T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.5,0.26128,0.0482,2e-05,0.00725,0.0004,4e-05,0.019,0.03631,0.0185,6e-05,0.0007,4e-05,0.00026,0.04892,4e-05,6e-05,0.00014,0.00173,0.0024,0.00063,0.50294,2e-05,2.21081,0.5566,3e-05,0.52859,1.14595,2e-05,1e-05,0.00158,2e-05,4e-05,0.21025,2e-05,1e-05,1e-05,0.05526,0.0001,0.03698,0.01329,1e-05,0.00017,0.00014,0.01596,0.00161,0.02387,0.01316,2e-05,0.05238,0.00974,0.0212,0.00515,0.00057,0.01783,5e-05,0.34835,7e-05,4e-05,0.08859,7e-05,3e-05,0.24472,0.19088,0.11895,0.11394,0.07595,2e-05,0.9286
11.52,0.27066,0.03327,0,0.01251,4e-05,0,0.02061,0.04052,0.02108,0,0,0,2e-05,0.04534,0,0,1e-05,2e-05,0.00233,2e-05,0.48154,0,2.50354,0.56901,0,0.51985,1.11911,0,0,0.00056,0,0,0.19952,0,0,0,0.04965,0,0.04231,0.01279,0,0,0,0.01409,0.00065,0.0229,0.01342,0,0.04937,0.01105,0.01787,0.00389,1e-05,0.01467,0,0.40256,0,0,0.0968,0,0,0.18557,0.20967,0.07517,0.08551,0.07107,0,0.87069
11.54,0.27447,0.01748,0,0.01726,0.00015,2e-05,0.02411,0.04574,0.02441,0,2e-05,4e-05,2e-05,0.04234,0,0,0.00014,1e-05,0.00204,4e-05,0.46102,0,2.78492,0.58112,0,0.50688,1.0833,0,0,0.00166,0,0,0.18575,0,0,0,0.04018,0,0.04677,0.01188,0,0,1e-05,0.01142,0.00056,0.02173,0.01414,0,0.04512,0.01271,0.01378,0.00208,4e-05,0.01107,0,0.45824,0,0,0.10531,0,0,0.12874,0.22693,0.01305,0.05686,0.06583,0,0.80271
11.56,0.26967,0.00056,0,0.01982,1e-05,0,0.02856,0.0506,0.02776,0,2e-05,1e-05,0,0.04035,0,0,3e-05,0.0036,0.00128,0,0.44247,0,3.05074,0.59614,0,0.49106,1.04167,0,0,0.03213,0,0,0.17348,0,0,0,0.02812,0,0.05042,0.01089,0,0,0,0.00882,0.00047,0.01997,0.01472,0,0.04142,0.01415,0.00989,0.00068,0,0.00769,0,0.51154,0,0,0.11192,0,0,0.08319,0.23851,0.00925,0.03489,0.05989,0,0.73219
11.58,0.25335,0.00044,3e-05,0.01839,0.00018,0.00028,0.03477,0.05557,0.03166,7e-05,0.0006,0.00015,0.00021,0.04008,0.00014,0.00012,0.00015,0.00972,0.00038,0.00019,0.41511,2e-05,3.3103,0.61257,6e-05,0.46977,0.98647,3e-05,1e-05,0.05176,1e-05,0.00019,0.15873,0.00015,1e-05,0.02109,0.01339,3e-05,0.05397,0.00988,2e-05,5e-05,2e-05,0.00595,0.0012,0.0187,0.01556,2e-05,0.03716,0.01582,0.00618,0.00099,0.00058,0.00386,2e-05,0.56973,0.00016,3e-05,0.11728,0.00013,7e-05,0.05005,0.24711,0.00724,0.01985,0.05348,0.00014,0.65654
11.6,0.23028,0.0002,0.0102,0.01451,4e-05,8e-05,0.041,0.06064,0.03588,3e-05,0.00042,2e-05,5e-05,0.04022,3e-05,2e-05,6e-05,0.01789,0.00016,0.00086,0.41399,0,3.50438,0.63001,0,0.45049,0.9446,0,0,0.09568,0,1e-05,0.14516,0,0,0.03934,0.00693,1e-05,0.05552,0.00831,0,0,3e-05,0.00288,0.00109,0.01592,0.01609,0,0.03209,0.01708,0.00273,0.00032,0.00476,0.00216,0,0.61389,0,0,0.12022,1e-05,1e-05,0.02557,0.24761,0.00361,0.00798,0.04666,0,0.5665
11.62,0.20898,3e-05,0.02446,0.01088,0,1e-05,0.04553,0.06615,0.03972,0,1e-05,0,0,0.03983,0,0,0,0.0331,0,9e-05,0.48497,0,3.60322,0.64678,0,0.44313,0.94687,0,0,0.19601,0.00421,0,0.13491,0,0,0.05116,0.0036,0,0.05555,0.00728,0,0,0,0.00012,0.00068,0.01216,0.01672,0,0.02609,0.01679,0.00054,5e-05,0.01151,0.0026,0,0.622,0,0,0.12056,0,0,0.00559,0.23563,0.00098,0.00422,0.03976,0,0.46488
11.64,0.18767,0,0.04014,0.00635,1e-05,2e-05,0.04983,0.07178,0.04356,0.00224,6e-05,0,3e-05,0.03984,0,1e-05,0.00104,0.0494,0,1e-05,0.58135,0,3.67725,0.66082,0,0.4367,0.95227,0.00802,0,0.28672,0.00478,0,0.12089,2e-05,0,0.06614,0.00176,0,0.05738,0.00714,0,0,2e-05,3e-05,0.00095,0.00845,0.0175,0,0.01911,0.01556,0.00021,1e-05,0.01969,0.00508,0,0.61562,0,0,0.11946,0,1e-05,0.00279,0.21502,0.0001,0.0021,0.0327,0,0.36625
11.66,0.16371,1e-05,0.05604,0.00321,3e-05,0.00023,0.05497,0.07721,0.04792,0.00469,6e-05,0.00011,0.00019,0.04123,4e-05,7e-05,0.00221,0.06209,0.00017,0.00013,0.66441,2e-05,3.76065,0.67078,1e-05,0.42476,0.93795,0.00268,1e-05,0.34408,0.00235,8e-05,0.10165,8e-05,0,0.08663,0.00088,0.00219,0.05989,0.00738,1e-05,2e-05,5e-05,4e-05,0.00139,0.00616,0.01855,2e-05,0.01162,0.01425,0.00013,6e-05,0.02781,0.00699,1e-05,0.61257,6e-05,3e-05,0.11725,7e-05,7e-05,0.00141,0.19024,0.00069,0.00106,0.02567,2e-05,0.27716
11.68,0.14126,0,0.07245,0.00193,0,2e-05,0.06054,0.0832,0.0535,0.0068,2e-05,2e-05,2e-05,0.04427,0,1e-05,0.00271,0.0722,1e-05,1e-05,0.7378,0,3.86525,0.6735,0,0.41191,0.91328,0.00167,0,0.3918,0.00234,1e-05,0.07867,1e-05,0,0.11444,0.0004,0.00561,0.06332,0.00768,0,0,0,1e-05,0.00198,0.00427,0.01949,0,0.00328,0.01263,3e-05,1e-05,0.03427,0.00825,0,0.60198,0,0,0.1139,1e-05,0,0.00858,0.16229,2e-05,0.00065,0.01883,0,0.20115
11.7,0.12966,1e-05,0.08429,0.00101,0.00012,0.00014,0.06446,0.08782,0.05833,0.0092,0.00047,0.00021,0.00066,0.04592,0.01061,0.00012,0.0043,0.0797,0.00034,0.00062,0.80687,3e-05,3.89696,0.66757,5e-05,0.39241,0.86823,0.00084,1e-05,0.42551,0.00623,0.0002,0.05485,4e-05,1e-05,0.13297,0.0002,0.00795,0.06528,0.00794,2e-05,6e-05,0.00017,8e-05,0.0032,0.00411,0.02098,3e-05,0.00165,0.01082,0.00017,0.00028,0.04104,0.00937,4e-05,0.59062,0.00016,7e-05,0.10942,0.00019,9e-05,0.01793,0.13505,0.00015,0.00033,0.01311,7e-05,0.15275
11.72,0.13925,2e-05,0.08532,0.00051,7e-05,0.0002,0.06352,0.08888,0.05867,0.0123,0.0003,0.0001,0.00054,0.04199,0.01579,0.00012,0.00818,0.08332,0.00013,0.00039,0.87869,1e-05,3.74959,0.65129,6e-05,0.36042,0.79551,0.00043,1e-05,0.43815,0.01438,8e-05,0.03222,0.00011,1e-05,0.12692,8e-05,0.0076,0.06402,0.00714,3e-05,0.00012,0.00016,6e-05,0.00345,0.00314,0.02096,2e-05,0.00087,0.00864,9e-05,0.00016,0.04472,0.00809,1e-05,0.58994,0.00017,2e-05,0.10391,0.00013,0.00012,0.0289,0.11228,0.00011,0.00015,0.00987,3e-05,0.13789
11.74,0.16578,1e-05,0.08165,0.00026,4e-05,0.00011,0.0585,0.08836,0.05762,0.01466,0.00015,6e-05,0.00029,0.03463,0.01754,6e-05,0.01184,0.08439,6e-05,0.00019,0.9391,0,3.50145,0.6245,3e-05,0.32212,0.70445,0.00021,1e-05,0.4271,0.03123,4e-05,0.01113,6e-05,0,0.11373,4e-05,0.00372,0.06256,0.00637,1e-05,6e-05,8e-05,3e-05,0.00338,0.00227,0.01998,1e-05,0.00044,0.00695,5e-05,8e-05,0.04678,0.00688,1e-05,0.5853,8e-05,1e-05,0.09676,7e-05,6e-05,0.04046,0.09037,6e-05,8e-05,0.00988,2e-05,0.1452
11.76,0.20348,5e-05,0.07961,0.00911,7e-05,0.0001,0.05095,0.08855,0.05821,0.01577,0.00023,0.00054,0.00027,0.0255,0.0194,8e-05,0.01343,0.0844,0.00012,0.00038,0.96908,6e-05,3.22796,0.58544,0.00017,0.28301,0.60445,0.00011,3e-05,0.38629,0.06186,6e-05,0.00605,0.00011,1e-05,0.10426,5e-05,0.00202,0.06227,0.0065,3e-05,6e-05,7e-05,4e-05,0.00328,0.0029,0.0187,3e-05,0.00023,0.00622,4e-05,0.00041,0.04759,0.00721,8e-05,0.56711,0.00015,0.0001,0.08801,0.00015,0.00013,0.05038,0.06522,0.00041,4e-05,0.01331,0.0116,0.1644
11.78,0.25294,3e-05,0.07864,0.02439,5e-05,8e-05,0.03877,0.08924,0.05983,0.01601,0.00016,0.00084,0.00021,0.01168,0.0215,7e-05,0.01301,0.08515,0.0001,0.00027,0.95633,5e-05,2.88708,0.52722,0.00012,0.24818,0.51361,7e-05,2e-05,0.24233,0.10674,4e-05,0.00414,8e-05,2e-05,0.09483,4e-05,0.00139,0.06258,0.0072,2e-05,7e-05,5e-05,6e-05,0.00254,0.00197,0.01646,2e-05,0.00016,0.00641,3e-05,0.00028,0.04862,0.00902,6e-05,0.53826,0.00017,7e-05,0.07935,0.00011,0.00011,0.0606,0.02686,0.00028,3e-05,0.02062,0.01889,0.17788
11.8,0.31141,3e-05,0.08265,0.04546,0.00013,0.00056,0.02542,0.09043,0.06233,0.01576,0.00146,0.00169,0.00272,0.00589,0.02236,0.00064,0.01113,0.0872,0.0005,0.00116,0.92511,3e-05,2.50736,0.47033,5e-05,0.20272,0.39727,3e-05,0.03683,0.12233,0.15838,0.00063,0.00208,0.0008,2e-05,0.07663,5e-05,0.00069,0.06171,0.00863,2e-05,0.00012,0.00013,0.00014,0.00304,0.00244,0.0169,0.00623,0.00034,0.00789,0.00034,0.00257,0.04989,0.01276,2e-05,0.49045,0.00055,8e-05,0.06631,7e-05,0.00022,0.08251,0.01356,0.23949,9e-05,0.03317,0.02064,0.17022
11.82,0.3787,4e-05,0.09325,0.07487,0.0002,0.00061,0.01623,0.09245,0.06488,0.0162,0.00093,0.00155,0.00153,0.00294,0.01968,0.00047,0.00909,0.07799,0.0007,0.00121,0.89724,1e-05,2.12386,0.43053,0.00013,0.13635,0.23103,4e-05,0.07984,0.06111,0.19039,0.0003,0.00103,0.00046,2e-05,0.03878,6e-05,0.00034,0.05747,0.00939,2e-05,8e-05,0.00018,0.00023,0.00138,0.00123,0.01675,0.01258,0.00017,0.00926,0.00025,0.00182,0.04604,0.01388,3e-05,0.42131,0.00054,5e-05,0.04572,7e-05,0.00032,0.14271,0.00677,0.6019,5e-05,0.05307,0.03111,0.14143
11.84,0.45241,0.02814,0.1062,0.10854,6e-05,0.00047,0.00867,0.09568,0.06737,0.0175,0.00214,0.00156,0.00095,0.00143,0.01749,0.00024,0.00754,0.06763,0.00034,0.00049,0.8287,1e-05,1.71743,0.38144,0.00031,0.07985,0.10139,1e-05,0.13497,0.03008,0.19603,7e-05,0.00044,0.00021,1e-05,0.01944,3e-05,0.00013,0.05143,0.00971,5e-05,0.00011,9e-05,0.00013,0.0019,0.00057,0.01869,0.01926,7e-05,0.01046,0.00011,0.00117,0.03977,0.01318,1e-05,0.34484,0.00013,5e-05,0.02564,7e-05,0.00014,0.24453,0.00327,1.04696,3e-05,0.07844,0.04834,0.09079
11.86,0.52679,0.06631,0.11986,0.14279,8e-05,0.00085,0.00434,0.09978,0.07045,0.01934,0.00202,0.00249,0.00207,0.00071,0.01809,0.00016,0.00611,0.06343,0.00029,0.00047,0.70942,0,1.32765,0.31502,0.00025,0.04608,0.04214,1e-05,0.2099,0.01481,0.18565,7e-05,0.00066,0.01281,0,0.00972,1e-05,0.00013,0.0457,0.01049,0.00287,5e-05,4e-05,0.00013,0.00087,0.00169,0.02215,0.02725,0.0001,0.01152,0.00026,0.00238,0.03692,0.01361,0,0.27164,3e-05,0,0.01096,6e-05,0.00012,0.36974,0.00158,1.63198,0,0.10524,0.06366,0.04544
11.88,0.59877,0.11438,0.13266,0.17721,0.00015,0.0007,0.00219,0.10393,0.07378,0.02166,0.00288,0.00298,0.00109,0.00035,0.01919,0.00028,0.00491,0.05685,0.00051,0.00056,0.56441,1e-05,0.97282,0.2437,0.00032,0.02574,0.0222,3e-05,0.30907,0.00732,0.13865,0.00011,0.00032,0.0531,2e-05,0.0049,0.00012,0.0001,0.03944,0.01036,0.00683,0.00013,0.00019,7e-05,0.00105,0.00113,0.02416,0.03532,0.00022,0.01238,0.00024,0.00118,0.0349,0.0136,2e-05,0.20875,0.00016,4e-05,0.00047,0.00019,0.00013,0.53756,0.00076,2.29455,4e-05,0.1333,0.07467,0.02293
11.9,0.66077,0.15952,0.14509,0.20757,0.00011,0.00098,0.00109,0.10792,0.07644,0.0241,0.00317,0.00338,0.00061,0.00018,0.02157,0.00022,0.00418,0.0543,0.00049,0.00034,0.40397,8e-05,0.71241,0.17182,0.02573,0.02351,0.06583,0.0002,0.39607,0.00348,0.09278,0.00011,0.00019,0.08898,6e-05,0.00243,6e-05,0.00013,0.03256,0.00967,0.0102,0.00018,0.00013,0.0002,0.00082,0.00074,0.02672,0.042,0.00011,0.01276,0.00034,0.00056,0.03429,0.01333,0.0001,0.14852,0.00092,3e-05,0.00027,0.00039,0.00052,0.6887,0.00034,2.76054,4e-05,0.15696,0.09202,0.01142
11.92,0.70796,0.18685,0.15996,0.2295,6e-05,0.0005,0.00057,0.11198,0.07788,0.0256,0.00427,0.00446,0.0003,9e-05,0.02841,0.00011,0.00336,0.05944,0.00025,0.00013,0.25476,4e-05,0.54752,0.10441,0.04535,0.02604,0.12297,8e-05,0.4081,0.00166,0.11984,8e-05,0.00015,0.06483,4e-05,0.00126,0.0001,8e-05,0.02585,0.00746,0.01183,0.0001,0.00013,0.0001,0.00187,0.00367,0.02912,0.04596,5e-05,0.01273,0.00018,0.00035,0.03852,0.01423,5e-05,0.08985,0.00047,2e-05,0.00014,0.00025,0.00026,0.71879,0.00015,2.83606,2e-05,0.17007,0.13561,0.00599
11.94,0.74263,0.20312,0.1742,0.24547,9e-05,0.00046,0.00029,0.11529,0.07829,0.02657,0.00361,0.00364,0.00039,4e-05,0.03671,0.00017,0.0028,0.06637,0.00036,0.00027,0.13095,2e-05,0.40438,0.04596,0.05921,0.02213,0.138,3e-05,0.37779,0.00081,0.17872,0.00017,8e-05,0.01049,2e-05,0.00063,7e-05,7e-05,0.01979,0.00519,0.01191,0.0001,0.00015,5e-05,0.00094,0.00183,0.03149,0.04776,7e-05,0.01255,0.00015,0.00039,0.04534,0.01546,3e-05,0.0454,0.00025,3e-05,7e-05,0.00024,0.00016,0.68372,8e-05,2.66169,3e-05,0.17653,0.18944,0.00299
11.96,0.76574,0.21458,0.1849,0.25724,9e-05,0.00027,0.00021,0.11701,0.07812,0.02729,0.00348,0.00306,0.00074,0.00012,0.04358,0.00017,0.00252,0.07094,0.00027,0.00061,0.03079,2e-05,0.28384,0.02298,0.06707,0.01497,0.12427,0.00012,0.34924,0.00054,0.22252,0.0001,0.0001,0.00524,4e-05,0.0003,7e-05,9e-05,0.01473,0.00276,0.01098,9e-05,0.00022,9e-05,0.00061,0.00107,0.03365,0.04829,8e-05,0.01207,0.00012,0.00069,0.04979,0.01609,5e-05,0.01751,0.00013,0.0379,4e-05,0.00023,0.00025,0.65005,5e-05,2.46679,6e-05,0.18031,0.23449,0.14448
11.98,0.77766,0.21731,0.19252,0.26458,7e-05,0.00016,0.00011,0.11719,0.077,0.02726,0.00372,0.00259,0.00045,9e-05,0.04915,0.0001,0.00261,0.07477,0.00016,0.00051,0.01539,1e-05,0.24008,0.01148,0.072,0.00504,0.08597,5e-05,0.3084,0.00037,0.27137,0.00022,9e-05,0.0026,4e-05,0.00017,7e-05,8e-05,0.01115,0.00048,0.00857,8e-05,0.00017,7e-05,0.00087,0.00145,0.03482,0.0469,4e-05,0.01149,8e-05,0.00096,0.05333,0.01584,0.01698,0.00798,0.0004,0.04506,3e-05,0.00012,0.00012,0.59308,2e-05,2.1945,3e-05,0.17972,0.28059,0.32987
12,0.77724,0.20803,0.19912,0.26638,5e-05,0.00173,6e-05,0.11656,0.07544,0.02717,0.00349,0.00165,0.00033,5e-05,0.05571,6e-05,0.00267,0.07489,0.00011,0.00044,0.00819,1e-05,0.21322,0.00611,0.07644,0.00268,0.05056,3e-05,0.26132,0.00024,0.30991,0.00017,7e-05,0.00137,3e-05,9e-05,5e-05,6e-05,0.00996,0.00033,0.00482,9e-05,0.0001,7e-05,0.00064,0.00078,0.03564,0.04397,3e-05,0.01022,8e-05,0.00056,0.0555,0.01451,0.01732,0.00391,0.00023,0.03871,2e-05,0.00606,8e-05,0.52623,2e-05,1.84291,4e-05,0.17601,0.3085,0.47886
12.02,0.76385,0.18434,0.20742,0.26191,4e-05,0.00245,3e-05,0.11589,0.074,0.02782,0.00324,0.00088,0.00029,0.00012,0.06585,7e-05,0.00206,0.06944,0.00023,0.00026,0.00409,0.00333,0.16884,0.00305,0.08053,0.00133,0.03959,2e-05,0.21789,0.00015,0.31664,0.00014,6e-05,0.00064,2e-05,6e-05,6e-05,6e-05,0.01179,0.00015,0.0002,4e-05,8e-05,4e-05,0.00028,0.00035,0.0359,0.0404,5e-05,0.00749,4e-05,0.00023,0.05627,0.01118,0.01592,0.00195,0.00012,0.03432,3e-05,0.0064,5e-05,0.46834,1e-05,1.46909,3e-05,0.1712,0.29509,0.48682
12.04,0.74138,0.1494,0.21701,0.25363,5e-05,0.00263,0.00846,0.11496,0.07235,0.0285,0.0031,0.00114,0.00022,5e-05,0.07793,5e-05,0.00102,0.06184,9e-05,0.0001,0.00208,0.00935,0.11343,0.00155,0.08359,0.00061,0.03989,3e-05,0.1728,5e-05,0.31051,0.0001,4e-05,0.0002,0,1e-05,1e-05,2e-05,0.01634,5e-05,9e-05,2e-05,3e-05,2e-05,0.00019,0.00306,0.03562,0.03624,2e-05,0.00403,3e-05,8e-05,0.05532,0.00728,0.01519,0.00099,0.0001,0.03267,3e-05,0.00529,2e-05,0.40544,1e-05,1.09574,3e-05,0.1635,0.26448,0.44647
12.06,0.71363,0.10638,0.22777,0.24389,1e-05,0.00255,0.01765,0.11364,0.07041,0.02867,0.00265,0.00077,0,0,0.09082,0,0.00065,0.05436,2e-05,0,0.00136,0.01728,0.05301,0.00101,0.08538,0.00044,0.04094,0,0.12729,0,0.30172,0,0,6e-05,0,0,0,0,0.02321,0,9e-05,0,0,0,1e-05,0.00406,0.0349,0.03186,1e-05,0.00044,0.00115,1e-05,0.05428,0.00363,0.01735,0.00064,5e-05,0.03394,1e-05,0.005,1e-05,0.33486,0,0.75539,0,0.15205,0.23435,0.41894
12.08,0.68168,0.05463,0.24132,0.233,0,0.00244,0.02627,0.11244,0.06856,0.02863,0.00232,0.00024,1e-05,0,0.10549,0.00603,0.00034,0.04659,0,0.00166,0.00075,0.02743,0.03058,0.00056,0.08683,0.00018,0.05325,0,0.0845,0,0.28476,0,1e-05,0.0002,0,0,0,0,0.032,2e-05,1e-05,0,0,0,1e-05,0.00451,0.03424,0.02793,0,0.00017,0.00276,2e-05,0.05403,0.00174,0.02068,0.00033,0.02779,0.03618,0,0.00281,1e-05,0.26275,0,0.4616,0,0.13779,0.19649,0.37167
12.1,0.64494,0.0013,0.26013,0.22049,0,0.00189,0.0342,0.11208,0.06691,0.02843,0.00174,1e-05,0,0,0.1236,0.01253,0.00014,0.0384,0,0.0033,0.00049,0.04146,0.02108,0.00037,0.08228,0.00177,0.06376,0,0.04416,0,0.26214,0,0,1e-05,0,0,0,0,0.04247,0,0,0,0,0,1e-05,0.00498,0.03309,0.02482,0,4e-05,0.00612,1e-05,0.05366,0.00064,0.00117,0.00013,0.06778,0.00781,0,0.00182,0,0.1916,0,0.20087,0,0.12045,0.16275,0.33245
12.12,0.60233,0.00064,0.28574,0.20595,7e-05,0.00127,0.04047,0.11316,0.06576,0.0282,0.00119,0.00016,3e-05,5e-05,0.14644,0.01849,7e-05,0.03226,0.00011,0.00405,0.04457,0.06612,0.0105,0.03347,0.06535,0.00533,0.06436,3e-05,0.00666,0.07933,0.23638,8e-05,8e-05,0.0003,3e-05,0.04592,0.00017,0.00031,0.05362,9e-05,2e-05,0.00016,8e-05,0.0002,0.00055,0.00488,0.03102,0.02329,0.00019,0.00026,0.01277,0.00144,0.05245,0.00123,0.00058,6e-05,0.13289,0.0039,2e-05,0.00094,0.0001,0.12491,1e-05,0.1004,2e-05,0.10032,0.14208,0.32364
12.14,0.5569,0.00028,0.3161,0.18946,0,0.00097,0.04412,0.11567,0.06508,0.02775,0.00044,0.00022,5e-05,1e-05,0.17203,0.02298,1e-05,0.02406,1e-05,0.00229,0.08192,0.10357,0.00517,0.0709,0.0384,0.0174,0.08992,0,0.00344,0.15593,0.2058,0,2e-05,0.0001,0,0.08279,0,0.00023,0.06217,1e-05,0,6e-05,1e-05,5e-05,0.00096,0.00312,0.02882,0.02326,8e-05,0.0002,0.02177,0.00084,0.05161,0.00065,0.00026,0,0.23583,0.00196,0,0.00055,1e-05,0.06769,0.02716,0.05197,0,0.07979,0.12203,0.3062
12.16,0.51292,8e-05,0.34976,0.17361,0,0.00162,0.04433,0.11997,0.06526,0.0277,0.00017,0.00066,2e-05,0,0.19895,0.02634,2e-05,0.0165,0,0.00108,0.10618,0.15173,0.00209,0.10911,0.0031,0.04041,0.1581,0,0.00173,0.20688,0.17207,0,1e-05,1e-05,0,0.10856,0,9e-05,0.06643,5e-05,0,8e-05,2e-05,2e-05,0.00173,0.00131,0.02712,0.02503,3e-05,1e-05,0.0322,0.00028,0.05344,0.00162,8e-05,0,0.36965,0.00087,0,0.00025,0,0.02328,0.0467,0.02632,0,0.06124,0.09831,0.27061
12.18,0.47082,4e-05,0.38318,0.15924,2e-05,0.0034,0.03981,0.12543,0.06632,0.02778,0.00016,0.0019,0.00017,5e-05,0.22384,0.02776,3e-05,0.01158,1e-05,0.00061,0.10137,0.21127,0.00118,0.14226,0.00163,0.07692,0.27061,0.02482,0.00091,0.2381,0.13933,9e-05,3e-05,3e-05,1e-05,0.11689,3e-05,5e-05,0.06524,5e-05,1e-05,5e-05,1e-05,4e-05,0.00246,0.00069,0.02577,0.02992,4e-05,4e-05,0.04406,0.0003,0.05648,0.0056,5e-05,1e-05,0.5377,0.00046,0.01173,0.00013,8e-05,0.01223,0.0595,0.01382,1e-05,0.04642,0.07487,0.22572
12.2,0.42545,0,0.42114,0.14305,0,0.00682,0.03346,0.13235,0.06739,0.02797,5e-05,0.00361,6e-05,0,0.24816,0.02659,1e-05,0.00614,3e-05,0.00011,0.07812,0.27061,6e-05,0.16838,0.0007,0.12402,0.41615,0.03906,0.00039,0.25009,0.11314,1e-05,3e-05,1e-05,0,0.10497,0,1e-05,0.05693,3e-05,0,0,1e-05,3e-05,0.00328,5e-05,0.02468,0.0364,2e-05,0,0.05776,0.00058,0.06098,0.0116,0,0,0.70034,2e-05,0.02506,1e-05,3e-05,0.00611,0.06518,0.00647,0,0.03672,0.05748,0.19288
12.22,0.36477,3e-05,0.46693,0.11916,0.0002,0.01245,0.02695,0.14017,0.06843,0.02735,0.00051,0.00618,0.00013,7e-05,0.27088,0.02003,7e-05,0.00504,0.00014,0.00039,0.08855,0.31905,0.00038,0.1942,0.00034,0.17143,0.56039,0.04442,0.00019,0.25315,0.09765,0.0001,0.0003,0.00011,1e-05,0.07565,3e-05,7e-05,0.04055,0.00053,3e-05,0.00021,2e-05,0.00011,0.00587,0.00043,0.02352,0.04321,6e-05,8e-05,0.07396,0.00878,0.06394,0.02268,2e-05,1e-05,0.79671,3e-05,0.03727,9e-05,5e-05,0.00305,0.06646,0.00306,2e-05,0.03268,0.04795,0.18818
12.24,0.29133,2e-05,0.49856,0.08979,0.00014,0.01759,0.01719,0.14418,0.0682,0.02377,0.00043,0.00858,0.00029,5e-05,0.27794,0.00661,5e-05,0.0033,0.00015,0.00041,0.11882,0.35954,0.00037,0.21393,0.00025,0.21683,0.69421,0.04457,0.00012,0.26021,0.0943,8e-05,0.0002,0.0001,2e-05,0.03963,8e-05,6e-05,0.0196,0.00034,4e-05,0.00015,5e-05,8e-05,0.00814,0.00041,0.02045,0.05058,9e-05,7e-05,0.08825,0.01807,0.0583,0.03592,3e-05,5e-05,0.83548,5e-05,0.04806,0.0001,8e-05,0.00201,0.06733,0.00198,3e-05,0.03444,0.04406,0.2102
12.26,0.21294,1e-05,0.50221,0.06049,0.01308,0.02247,0.00447,0.14263,0.06653,0.01708,0.00038,0.01036,0.00021,2e-05,0.26362,0.00326,5e-05,0.00169,6e-05,0.00021,0.12777,0.39133,0.00016,0.21703,7e-05,0.26031,0.81406,0.04151,3e-05,0.27948,0.10484,4e-05,0.00012,5e-05,1e-05,0.00534,2e-05,3e-05,0.00977,0.00015,1e-05,7e-05,7e-05,6e-05,0.01003,0.00034,0.01482,0.05716,4e-05,0.00847,0.09694,0.02659,0.04438,0.04575,1e-05,2e-05,0.83391,1e-05,0.05746,5e-05,6e-05,0.00098,0.07102,0.00061,1e-05,0.0421,0.04883,0.26951
12.28,0.12977,0.01414,0.47945,0.03168,0.02836,0.02581,0.00223,0.1365,0.06732,0.00806,0.00044,0.01138,0.00022,2e-05,0.23028,0.00162,6e-05,0.00107,5e-05,0.00018,0.11028,0.41789,9e-05,0.20143,5e-05,0.2986,0.90255,0.03858,2e-05,0.32177,0.13095,3e-05,0.00011,8e-05,0,0.00267,2e-05,7e-05,0.00488,0.00017,0.007,4e-05,0.00011,5e-05,0.01234,0.00044,0.00719,0.05933,4e-05,0.02089,0.0991,0.03805,0.01994,0.04894,2e-05,1e-05,0.79071,1e-05,0.06399,5e-05,5e-05,0.00049,0.0818,0.00031,1e-05,0.05503,0.06723,0.39213
12.3,0.07057,0.0197,0.42526,0.01519,0.04187,0.02715,0.00117,0.12536,0.05986,0.00427,0.00016,0.01131,0.00643,3e-05,0.18302,0.00083,2e-05,0.00069,7e-05,0.00033,0.1037,0.40699,0.00037,0.1794,3e-05,0.32017,0.94152,0.04109,3e-05,0.36908,0.17173,7e-05,0.0001,0.0001,1e-05,0.00141,0.00024,2e-05,0.00257,0.00019,0.01341,4e-05,3e-05,0.00976,0.01248,0.00039,0.00373,0.05551,4e-05,0.02845,0.09335,0.04336,0.00182,0.04285,2e-05,2e-05,0.67183,0.00014,0.06687,9e-05,4e-05,0.00024,0.09503,0.00013,3e-05,0.07192,0.09549,0.56246
12.32,0.02496,0.03358,0.344,0.00505,0.05528,0.02777,0.00055,0.10785,0.03617,0.00212,0.0004,0.00936,0.01385,0,0.13191,0.00037,3e-05,0.0009,0.00012,6e-05,0.1518,0.33484,2e-05,0.16518,0,0.31513,0.94094,0.05545,0,0.36938,0.22381,3e-05,2e-05,4e-05,1e-05,0.00067,1e-05,1e-05,0.00123,2e-05,0.01569,2e-05,8e-05,0.02569,0.01018,4e-05,0.00155,0.04544,0,0.02309,0.08127,0.03462,0.00891,0.03312,0,0,0.49419,0,0.06675,1e-05,1e-05,6e-05,0.096,3e-05,0,0.09035,0.12192,0.72495
