T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.68,-0.00011,1.09053,-0.28068,-0.00032,-0.00045,0.0613,-2.20782,-1.26226,-0.01654,0.01162,0.96985,0.01353,-0.04073,-3.21856,0.00229,4.37541,-2.00598,-0.00707,0.0461,0.00735,1.40629,2.09512,-0.0334,0.18302,-0.24188,-0.00513,-0.05598,-0.94361,-0.80434,0.15154,-0.06576,-0.0289,0.01506,0.01712
21.7,-0.00024,0.83165,-0.25475,-0.00022,-0.0004,0.06034,-2.24752,-1.3626,-0.02158,0.01076,0.83112,0.01491,-0.04269,-4.04614,0.08369,1.43338,-1.26109,0.00222,0.06656,-0.01171,1.77144,2.37014,-0.01679,0.23833,-0.31195,-0.01056,-0.09991,-0.85579,-0.64897,0.11507,-0.04408,-0.01045,0.01667,0.02376
21.72,-0.0003,0.43119,-0.24538,-0.00014,-0.00033,0.05939,-2.2412,-1.43594,-0.02825,0.00982,0.63838,0.01554,-0.04371,-4.55074,0.17764,-0.23806,-0.62827,0.01207,0.09171,-0.02826,2.0714,2.6421,0.02442,0.40817,-0.37461,-0.01565,-0.13748,-0.748,-0.48121,0.07434,-0.02042,0.01198,0.01803,0.0289
21.74,-0.00031,-0.0928,-0.25074,-8e-05,-0.00026,0.05833,-2.20064,-1.48738,-0.0363,0.00884,0.42562,0.01556,-0.04365,-4.71377,0.29933,-1.52922,0.05722,0.02121,0.11659,-0.04525,2.22193,2.83358,0.09331,0.65569,-0.42516,-0.01987,-0.16467,-0.62002,-0.32008,0.03468,0.00609,0.03693,0.01908,0.03339
21.76,-0.00028,-0.70103,-0.26833,-3e-05,-0.00019,0.05704,-2.13435,-1.52506,-0.0452,0.00782,0.21841,0.01507,-0.04238,-4.60057,0.46129,-2.57122,0.7947,0.02812,0.13648,-0.06235,2.13745,2.87265,0.18333,0.91704,-0.46049,-0.02312,-0.18368,-0.47254,-0.18143,0.00128,0.03442,0.06282,0.01981,0.03794
21.78,-0.00024,-1.32617,-0.29885,-0,-0.00014,0.05586,-2.04759,-1.54878,-0.05467,0.00673,0.03493,0.01411,-0.03987,-4.29174,0.66531,-3.94724,1.54077,0.03134,0.1465,-0.08404,1.80031,2.73468,0.28051,1.16456,-0.47644,-0.02511,-0.19575,-0.30968,-0.07538,-0.02105,0.06272,0.08784,0.02043,0.04319
21.8,-0.00018,-1.89692,-0.34004,2e-05,-8e-05,0.05379,-1.94877,-1.52693,-0.06238,0.00556,-0.10874,0.01266,-0.03608,-3.8127,0.89662,-4.41587,2.16914,0.03254,0.14305,-0.09271,1.45824,2.40607,0.38116,1.34115,-0.46173,-0.02524,-0.18572,-0.13504,-0.00896,-0.02752,0.09042,0.11023,0.02095,0.04882
21.82,-0.00012,-2.41277,-0.3811,4e-05,-3e-05,0.04978,-1.84417,-1.42039,-0.0647,0.00433,-0.19915,0.01075,-0.03105,-3.27149,1.05622,-1.95796,2.42675,0.0337,0.12488,-0.05064,1.45996,1.89707,0.47838,1.38944,-0.40496,-0.0228,-0.13217,0.04743,0.02767,-0.01422,0.11904,0.12844,0.02132,0.05388
21.84,-6e-05,-2.80596,-0.4189,5e-05,1e-05,0.03931,-1.72222,-1.262,-0.06247,0.00315,-0.22907,0.00851,-0.02491,-2.88435,1.04849,0.63138,2.30162,0.03107,0.09491,0.02522,1.56901,1.27232,0.51176,1.24645,-0.31892,-0.01862,-0.06403,0.23216,0.0521,0.01851,0.14835,0.14037,0.02198,0.06037
21.86,-0,-2.91781,-0.45797,6e-05,4e-05,0.02684,-1.5714,-1.07887,-0.05727,0.0021,-0.19873,0.006,-0.01782,-2.64813,0.89803,2.13017,1.94816,0.02399,0.05973,0.10133,1.54504,0.62501,0.45719,0.90667,-0.21608,-0.01388,-0.00946,0.4094,0.07613,0.07076,0.17682,0.14446,0.02316,0.06974
21.88,5e-05,-2.70743,-0.49207,6e-05,7e-05,0.01625,-1.38905,-0.86126,-0.04864,0.00123,-0.11468,0.00322,-0.01004,-2.47645,0.58134,3.01333,1.49184,0.01522,0.02453,0.17634,1.43836,0.03246,0.35657,0.41109,-0.10216,-0.009,0.03415,0.56381,0.10935,0.14054,0.20305,0.14059,0.02454,0.07951
21.9,8e-05,-2.10965,-0.52399,6e-05,9e-05,0.0083,-1.16356,-0.65525,-0.03793,0.00056,0.00993,0.0002,-0.00212,-2.24735,0.32303,3.40736,1.06325,0.00691,-0.00409,0.22214,0.97392,-0.45701,0.22512,-0.19351,0.00537,-0.00541,0.04048,0.68104,0.16203,0.23689,0.22904,0.1286,0.02626,0.09355
21.92,0.0001,-1.22005,-0.55307,6e-05,0.00012,0.00289,-0.88723,-0.48635,-0.02595,0.0001,0.16007,-0.00296,0.00555,-1.86041,0.37835,3.60913,0.65188,0.0014,-0.02338,0.2213,0.2677,-0.82328,0.10107,-0.77267,0.11061,-0.00357,0.01598,0.75367,0.2434,0.38867,0.25717,0.10878,0.02848,0.1182
21.94,0.0001,-0.30113,-0.55218,5e-05,0.00014,-0.00126,-0.56658,-0.32211,-0.01208,-0.0002,0.32167,-0.00614,0.01263,-1.32904,0.52373,3.71759,0.32729,-0.00101,-0.03282,0.19592,-0.25863,-1.08803,0.03006,-1.21292,0.21749,-0.00242,0.00077,0.77219,0.35852,0.58513,0.27403,0.08231,0.03018,0.14549
21.96,8e-05,0.5133,-0.50056,3e-05,0.00014,-0.005,-0.20536,-0.15516,0.00357,-0.00035,0.48186,-0.00922,0.01875,-0.67294,0.5915,3.70556,0.14246,-0.00127,-0.03106,0.15922,-0.59433,-1.2895,0.0033,-1.48163,0.31098,-0.00166,-0.00149,0.73289,0.51475,0.79108,0.26421,0.04975,0.03049,0.16686
21.98,4e-05,1.1655,-0.39387,2e-05,0.00011,-0.00924,0.19212,-0.00168,0.0198,-0.00041,0.63018,-0.01197,0.02385,0.08959,0.63067,3.60948,0.05696,-0.00057,-0.02121,0.11371,-0.78628,-1.44698,-0.00491,-1.51837,0.38921,-0.00149,0.00355,0.6463,0.71806,0.99306,0.22077,0.01104,0.02924,0.18232
22,-1e-05,1.64839,-0.22461,1e-05,7e-05,-0.01415,0.6127,0.128,0.0359,-0.00042,0.75754,-0.01434,0.02789,0.91686,0.57064,3.44015,0.01921,-2e-05,-0.00313,0.06419,-0.90766,-1.53791,-0.0031,-1.40462,0.4454,-0.00193,0.00889,0.51807,0.96837,1.17059,0.13184,-0.03378,0.02605,0.18695
22.02,-5e-05,2.02105,-0.00188,-0,2e-05,-0.01857,1.03896,0.24775,0.0532,-0.0004,0.85606,-0.0165,0.03084,1.76413,0.39748,3.16467,0.00296,-0.00022,0.02532,0.01691,-1.05007,-1.51435,0.03161,-1.28151,0.47161,-0.00281,0.00799,0.35469,1.25692,1.30577,-0.00309,-0.08429,0.02079,0.17713
22.04,-8e-05,2.29719,0.25257,-1e-05,-2e-05,-0.02401,1.45005,0.36122,0.06922,-0.00039,0.91838,-0.0181,0.03295,2.59012,0.21634,2.76242,0.00412,-0.00126,0.05385,-0.0216,-1.18404,-1.39403,0.10375,-1.11541,0.47758,-0.00396,0.00464,0.16235,1.55696,1.38509,-0.17368,-0.13992,0.01376,0.15496
22.06,-0.0001,2.47199,0.52709,-2e-05,-6e-05,-0.03006,1.82479,0.44942,0.07977,-0.00039,0.9392,-0.01879,0.0344,3.36112,0.06321,2.26484,0.00985,-0.00315,0.07268,-0.0497,-1.27973,-1.21931,0.19359,-0.89935,0.47145,-0.00527,0.00151,-0.06216,1.83996,1.40088,-0.37221,-0.19994,0.00528,0.12217
22.08,-0.00011,2.58437,0.80753,-2e-05,-8e-05,-0.03535,2.14514,0.50119,0.08508,-0.00042,0.9166,-0.01878,0.03515,4.05091,-0.08866,1.71733,0.00946,-0.00562,0.081,-0.06798,-1.34367,-1.00764,0.29993,-0.69242,0.45535,-0.00653,-0.00126,-0.32987,2.08774,1.36232,-0.59333,-0.26324,-0.00435,0.08005
22.1,-0.0001,2.59538,1.07302,-2e-05,-9e-05,-0.04083,2.37951,0.53715,0.08347,-0.00049,0.85027,-0.01774,0.03522,4.61185,-0.263,1.17106,0.00077,-0.0081,0.07563,-0.07837,-1.37554,-0.79882,0.40986,-0.51514,0.43165,-0.00749,-0.00302,-0.64266,2.30428,1.25818,-0.79826,-0.32552,-0.01457,0.02827
22.12,-8e-05,2.43069,1.29918,-2e-05,-0.0001,-0.04767,2.49376,0.60448,0.07423,-0.00058,0.74221,-0.01532,0.03462,4.98399,-0.46233,0.67585,-0.0151,-0.00996,0.0582,-0.08387,-1.37941,-0.62463,0.50661,-0.37407,0.40283,-0.00789,-0.00287,-0.97493,2.50536,1.08591,-0.90984,-0.38018,-0.02407,-0.02652
22.14,-6e-05,2.14096,1.46184,-1e-05,-0.00011,-0.05472,2.48864,0.68057,0.06194,-0.0007,0.59663,-0.01231,0.0331,5.13564,-0.69701,0.27196,-0.03687,-0.01057,0.03571,-0.08629,-1.36195,-0.48366,0.58772,-0.27074,0.37238,-0.00776,-0.00106,-1.32338,2.67658,0.88342,-0.92394,-0.42557,-0.03219,-0.07611
22.16,-4e-05,1.78983,1.54261,-1e-05,-0.00011,-0.06116,2.37561,0.72693,0.0494,-0.00083,0.4209,-0.0094,0.03055,5.06198,-0.96951,-0.01628,-0.06603,-0.00984,0.01388,-0.08627,-1.32688,-0.37146,0.65056,-0.19857,0.34327,-0.0073,0.00119,-1.69897,2.8016,0.67372,-0.87621,-0.46211,-0.03906,-0.11986
22.18,-3e-05,1.38449,1.53282,-1e-05,-0.00013,-0.0672,2.15889,0.76651,0.03718,-0.00094,0.22711,-0.00672,0.02711,4.77996,-1.24374,-0.29472,-0.1102,-0.00828,-0.00431,-0.08289,-1.27762,-0.28643,0.69437,-0.14978,0.31715,-0.00648,0.00356,-2.08649,2.88439,0.45958,-0.7636,-0.48818,-0.0445,-0.15734
22.2,-1e-05,0.96822,1.41676,-1e-05,-0.00015,-0.07279,1.85272,0.77898,0.02605,-0.001,0.03129,-0.00447,0.02292,4.30233,-1.39317,-0.47632,-0.16352,-0.00568,-0.01633,-0.0791,-1.20679,-0.22527,0.7104,-0.11525,0.29467,-0.00555,0.00483,-2.44901,2.92166,0.24493,-0.58239,-0.50153,-0.04812,-0.18592
22.22,-0,0.57281,1.19938,-1e-05,-0.00018,-0.0749,1.47027,0.74143,0.01655,-0.00102,-0.1462,-0.00274,0.01823,3.63912,-1.33775,0.60785,-0.21556,-0.00265,-0.01321,-0.07568,-1.10486,-0.18285,0.6928,-0.08715,0.27624,-0.0047,0.00428,-2.73594,2.9092,0.03963,-0.32913,-0.49981,-0.0494,-0.2016
22.24,0,0.21327,0.92795,-2e-05,-0.0002,-0.06533,1.01905,0.67328,0.00886,-0.00097,-0.28893,-0.00154,0.01348,2.87051,-1.19793,2.2997,-0.30715,-0.00065,0.00403,-0.06543,-0.97842,-0.15229,0.65304,-0.06121,0.26338,-0.00384,0.00288,-2.93076,2.84739,-0.14436,-0.04385,-0.48459,-0.04867,-0.20592
22.26,1e-05,-0.06354,0.63631,-2e-05,-0.00023,-0.04851,0.50779,0.58304,0.00304,-0.00087,-0.3902,-0.00079,0.00895,2.10198,-1.04942,3.72212,-0.46453,0.00021,0.0245,-0.04907,-0.83535,-0.12923,0.5997,-0.03454,0.25635,-0.0029,0.00112,-3.02946,2.74035,-0.30243,0.2268,-0.45823,-0.04651,-0.2027
22.28,1e-05,-0.22979,0.343,-2e-05,-0.00025,-0.02506,-0.04937,0.46349,-0.00103,-0.00071,-0.44944,-0.00035,0.00476,1.39329,-0.90834,4.74153,-0.68929,0.00036,0.04387,-0.03097,-0.67946,-0.1118,0.53464,-0.0056,0.25332,-0.00195,-0.00101,-3.01314,2.59941,-0.4311,0.47705,-0.42113,-0.04296,-0.19269
22.3,1e-05,-0.28116,0.0642,-2e-05,-0.00026,0.0032,-0.63008,0.26059,-0.00358,-0.00054,-0.47222,-9e-05,0.00099,0.75879,-0.80574,5.11988,-0.96689,0.00013,0.06163,-0.01431,-0.52863,-0.10207,0.45278,0.0251,0.2529,-0.00108,-0.00324,-2.87906,2.42939,-0.5255,0.65708,-0.37782,-0.03857,-0.17483
22.32,1e-05,-0.23814,-0.19505,-2e-05,-0.00024,0.03399,-1.20992,-0.00799,-0.0049,-0.00031,-0.46749,0.00022,-0.00228,0.21903,-0.80632,4.8109,-1.31569,-0.00046,0.08099,-0.0002,-0.39545,-0.10264,0.35478,0.05629,0.25099,-0.00028,-0.00455,-2.63795,2.23926,-0.58115,0.73055,-0.33249,-0.03389,-0.14755
22.34,0,-0.08254,-0.44434,-2e-05,-0.00018,0.06477,-1.76471,-0.27585,-0.0053,0.00012,-0.44328,0.00076,-0.00502,-0.19711,-0.80811,4.73056,-1.67934,-0.00153,0.09828,0.00657,-0.27843,-0.11109,0.25475,0.08433,0.24264,0.00049,-0.00463,-2.31406,2.05512,-0.59979,0.72997,-0.28457,-0.02899,-0.11644
22.36,0,0.13344,-0.68265,-2e-05,-7e-05,0.09296,-2.27309,-0.55365,-0.00507,0.001,-0.40697,0.00157,-0.00728,-0.68453,-0.66396,5.05739,-1.86161,-0.00317,0.11207,0.0035,-0.18011,-0.12505,0.16072,0.10658,0.22824,0.00118,-0.00405,-1.93679,1.89685,-0.58708,0.68238,-0.23425,-0.02399,-0.08636
22.38,-0,0.26962,-0.88987,-1e-05,0.00011,0.11664,-2.71829,-0.85974,-0.00448,0.00267,-0.36544,0.00265,-0.00914,-1.51794,-0.36723,7.94934,-1.8712,-0.0053,0.12231,-0.00497,-0.10214,-0.14447,0.07386,0.12173,0.20816,0.00173,-0.00295,-1.53439,1.77237,-0.54745,0.59947,-0.18349,-0.01905,-0.05667
22.4,-1e-05,0.19627,-1.03722,-0,0.00038,0.12019,-3.08836,-1.1457,-0.0037,0.00553,-0.3248,0.00398,-0.01067,-2.71769,0.00772,11.24952,-1.58648,-0.00764,0.1266,-0.01443,-0.04269,-0.16776,-0.00376,0.12869,0.18267,0.00211,-0.00135,-1.15244,1.68296,-0.49658,0.46165,-0.13537,-0.01468,-0.03508
22.42,-1e-05,-0.0537,-1.14261,1e-05,0.00074,0.11529,-3.37503,-1.30909,-0.00289,0.00995,-0.28992,0.00553,-0.01194,-3.88963,0.3563,7.15483,-1.02684,-0.01006,0.12593,-0.01599,0.00174,-0.19239,-0.06655,0.12728,0.15325,0.00233,0.00078,-0.8258,1.62844,-0.44906,0.28438,-0.09193,-0.01112,-0.02499
22.44,-2e-05,-0.39572,-1.22284,2e-05,0.00121,0.11092,-3.56438,-1.36928,-0.00213,0.01593,-0.26347,0.00712,-0.013,-4.82574,0.68531,1.94079,-0.43291,-0.01159,0.11513,-0.011,0.03528,-0.21472,-0.11094,0.11927,0.12331,0.00228,0.00254,-0.55848,1.61548,-0.40244,0.13192,-0.05319,-0.00802,-0.01801
22.46,-2e-05,-0.78305,-1.2676,5e-05,0.00178,0.10698,-3.64317,-1.37643,-0.00148,0.02292,-0.24597,0.00854,-0.01392,-5.44103,1.0032,-1.42942,0.12114,-0.011,0.09156,-0.00766,0.06169,-0.23072,-0.13796,0.10702,0.09527,0.00188,0.00323,-0.35114,1.64592,-0.35551,0.02197,-0.01962,-0.00522,-0.01082
22.48,-2e-05,-1.1364,-1.27963,8e-05,0.00244,0.10388,-3.60648,-1.30611,-0.00096,0.02972,-0.23602,0.00963,-0.01469,-5.62074,1.31685,-4.23533,0.66934,-0.00763,0.05823,-0.00879,0.08416,-0.23784,-0.14842,0.09327,0.07054,0.00117,0.00287,-0.20361,1.71165,-0.3125,-0.0526,0.00804,-0.00283,-0.00463
22.5,-3e-05,-1.37632,-1.25094,0.00013,0.00309,0.10095,-3.46751,-1.12268,-0.00056,0.03442,-0.23019,0.01023,-0.01525,-5.26186,1.64031,-5.00695,1.18613,-0.00116,0.01925,-0.01032,0.10557,-0.23518,-0.14463,0.08077,0.0505,0.00016,0.00092,-0.10906,1.80245,-0.27526,-0.09539,0.02947,-0.00092,0.00031
22.52,-2e-05,-1.62736,-1.14867,0.00022,0.00353,0.09731,-3.24137,-0.80394,-0.00027,0.03473,-0.22366,0.0102,-0.0155,-4.50424,1.86059,-0.59613,1.49985,0.00811,-0.01697,-0.00038,0.12822,-0.22282,-0.12934,0.07252,0.03649,-0.00098,-0.00154,-0.05629,1.9061,-0.24422,-0.11005,0.04461,0.00049,0.00455
22.54,-2e-05,-2.13913,-0.97555,0.00034,0.00369,0.08588,-2.91508,-0.41701,-8e-05,0.02878,-0.21101,0.00939,-0.01547,-3.83932,1.84081,4.47691,1.49573,0.01885,-0.04233,0.01966,0.15263,-0.20098,-0.1041,0.0719,0.02951,-0.00205,-0.00295,-0.03253,2.00995,-0.21745,-0.10378,0.05345,0.0014,0.00828
22.56,-1e-05,-2.85893,-0.78967,0.00052,0.00351,0.0693,-2.48493,-0.02331,3e-05,0.01659,-0.18649,0.00769,-0.01529,-3.39648,1.70077,7.54209,1.25356,0.02922,-0.05607,0.04032,0.17759,-0.17101,-0.07072,0.08083,0.02974,-0.00307,-0.0033,-0.02746,2.1022,-0.19243,-0.08487,0.05612,0.00182,0.01087
22.58,-1e-05,-3.70928,-0.64229,0.00074,0.0029,0.05716,-1.97281,0.3686,9e-05,0.00188,-0.14425,0.00518,-0.01522,-3.04421,1.56721,8.98193,0.84613,0.03641,-0.05943,0.06095,0.20038,-0.13569,-0.03163,0.09955,0.03657,-0.00405,-0.00257,-0.03356,2.17061,-0.16749,-0.05771,0.0531,0.00183,0.01223
22.6,0,-4.39858,-0.58843,0.00098,0.00198,0.05169,-1.40781,0.70187,0.0001,-0.00651,-0.07869,0.00207,-0.01582,-2.46156,1.63407,9.17834,0.3841,0.03951,-0.05424,0.0748,0.17339,-0.15181,0.00935,0.08661,0.036,-0.00418,-0.00312,-0.04476,2.20637,-0.13929,-0.02889,0.04498,0.00153,0.01212
22.62,1e-05,-4.71384,-0.68854,0.00117,0.00097,0.05569,-0.83955,0.97786,7e-05,0.00644,0.01458,-0.00116,-0.01785,-1.3952,1.97142,8.46606,-0.04925,0.03978,-0.03767,0.07616,0.06078,-0.23672,0.03604,-0.00617,0.00627,-0.00335,-0.00707,-0.0554,2.20263,-0.10496,-0.00029,0.03251,0.0011,0.01054
22.64,2e-05,-4.67505,-1.03412,0.00122,0.00017,0.07336,-0.32696,1.31631,1e-05,0.06114,0.13747,-0.00375,-0.02211,0.19326,2.60551,6.83821,-0.34188,0.03442,-0.01051,0.06735,-0.12953,-0.34859,0.03111,-0.19145,-0.06672,-0.00308,-0.01485,-0.06177,2.14927,-0.0643,0.02965,0.01652,0.00069,0.00801
22.66,2e-05,-4.26421,-1.75424,0.001,-3e-05,0.08239,0.07968,1.84904,-7e-05,0.17784,0.2884,-0.0049,-0.02924,2.33609,3.69828,4.72771,-0.453,0.02232,0.02031,0.05158,-0.40554,-0.47185,-0.02265,-0.49869,-0.20346,-0.00427,-0.02705,-0.06003,2.04028,-0.01742,0.05819,-0.00204,0.0004,0.00506
22.68,2e-05,-3.54652,-3.00534,0.00034,0.00088,0.0802,0.3361,2.69395,-0.00019,0.36683,0.46026,-0.00363,-0.03956,4.96999,5.4667,2.73027,-0.42343,0.00658,0.05383,0.03176,-0.76442,-0.58642,-0.13977,-0.94655,-0.41867,-0.00782,-0.04099,-0.04408,1.87752,0.03447,0.08198,-0.0221,0.00027,0.00215
22.7,1e-05,-2.58075,-4.8726,-0.001,0.00291,0.07867,0.40436,3.91232,-0.00032,0.62058,0.64226,0.00091,-0.05267,7.81543,7.97814,1.25683,-0.30135,-0.00554,0.07435,0.01277,-1.19004,-0.666,-0.32081,-1.54037,-0.71205,-0.0128,-0.05259,-0.00831,1.66233,0.08841,0.09864,-0.04217,0.00029,-0.0002
22.72,0,-1.55509,-7.22009,-0.00318,0.00446,0.07934,0.26644,5.35045,-0.00047,0.88421,0.82316,0.00909,-0.06727,10.43811,10.86485,0.25373,-0.15708,-0.00906,0.07311,-0.00119,-1.64811,-0.68668,-0.54024,-2.26756,-1.05911,-0.01608,-0.05503,0.05841,1.39875,0.14144,0.10578,-0.06041,0.00041,-0.00127
22.74,-0,-0.69988,-9.89488,-0.00635,0.00399,0.08083,-0.04973,6.84919,-0.00062,1.07467,0.98837,0.02174,-0.08101,12.42207,13.73787,-0.15312,-0.02559,-0.00627,0.06149,-0.00825,-2.10811,-0.64313,-0.75435,-3.07061,-1.40902,-0.01652,-0.04077,0.17201,1.09438,0.1901,0.09514,-0.07567,0.00058,-0.00075
22.76,-1e-05,-0.08662,-12.66132,-0.01068,9e-05,0.08204,-0.46637,8.08779,-0.00074,1.064,1.12505,0.03922,-0.09071,13.30205,15.99134,0.01393,0.05624,-0.00045,0.04758,-0.00745,-2.53638,-0.54443,-0.90589,-3.85215,-1.69607,-0.01324,-0.00471,0.34677,0.75121,0.23129,0.05704,-0.08755,0.00078,0.00119
22.78,-2e-05,0.30542,-15.12018,-0.01577,-0.01277,0.08443,-0.85994,7.93197,-0.00082,0.58903,1.22685,0.05849,-0.0938,12.84787,16.07319,-0.10613,0.04033,0.00656,0.03625,-0,-2.8756,-0.40764,-0.93351,-4.51178,-1.86216,-0.0043,0.05536,0.59878,0.36648,0.26332,-0.0174,-0.09576,0.00097,0.00418
22.8,-2e-05,0.51984,-16.18969,-0.0228,-0.02791,0.08418,-1.1438,7.31144,-0.00075,-0.03644,1.28778,0.07484,-0.08684,10.75389,14.04857,0.89366,-0.10957,0.00898,0.01524,0.01073,-3.06941,-0.25578,-0.79821,-4.9452,-1.87315,0.01137,0.13723,0.948,-0.06289,0.28657,-0.13786,-0.1005,0.00114,0.00788
22.82,-2e-05,0.55829,-13.3871,-0.03543,-0.02497,0.0715,-1.36574,7.65628,-0.00045,-0.16768,1.30471,0.07532,-0.06846,6.20623,12.17501,4.78043,-0.54343,0.00258,-0.01132,0.01586,-3.06578,-0.11089,-0.4883,-5.06411,-1.72336,0.02949,0.23251,1.41766,-0.53636,0.30218,-0.30474,-0.10205,0.00128,0.01265
22.84,-2e-05,0.58659,-7.38844,-0.05201,-0.00978,0.04801,-1.57343,5.61706,3e-05,-0.3203,1.28037,0.04588,-0.04542,1.90858,7.65256,6.7063,-1.37232,0.01643,-0.0093,-0.00277,-2.8057,0.01215,-0.01311,-4.82265,-1.43166,0.04532,0.33217,2.02016,-1.05323,0.3093,-0.51944,-0.1002,0.00136,0.01813
22.86,-1e-05,0.76309,-1.40542,-0.06857,0.00629,0.0275,-1.75126,1.59862,0.00019,-0.65219,1.22225,-0.00079,-0.02428,0.10842,0.09225,9.6764,-2.07488,0.04751,-1e-05,-0.03008,-2.27443,0.10851,0.58981,-4.22795,-1.03191,0.05857,0.42946,2.75541,-1.61466,0.30728,-0.79093,-0.09447,0.00138,0.02326
22.88,-0,1.11748,2.73682,-0.08395,0.03037,0.01355,-1.86728,-2.39025,-0.00107,-0.84027,1.14526,-0.04268,-0.00701,0.3898,-8.03822,17.11852,-2.04976,0.07108,-0.01989,-0.0216,-1.52495,0.18229,1.26194,-3.35215,-0.56926,0.06965,0.51786,3.61611,-2.21862,0.29707,-1.13312,-0.08406,0.00129,0.02675
22.9,1e-05,1.51997,3.54522,-0.09171,0.03825,0.01444,-1.84146,-5.02428,-0.00444,-0.93354,1.06582,-0.05695,0.00379,0.87763,-12.84332,28.87561,-1.27979,0.06394,-0.05313,0.04241,-0.64379,0.24103,1.90073,-2.31396,-0.09895,0.06995,0.58006,4.59687,-2.83372,0.28286,-1.49706,-0.06789,0.00107,0.02906
22.92,1e-05,1.70317,3.42853,-0.08562,0.01094,0.01106,-1.7941,-5.92208,-0.00823,-0.85978,1.00096,-0.04197,0.00705,0.04072,-11.72731,25.728,-0.84237,0.05879,-0.06981,0.08521,0.22068,0.29078,2.36413,-1.27397,0.32104,0.04728,0.59692,5.67587,-3.40466,0.26888,-1.77692,-0.04441,0.00071,0.03104
22.94,2e-05,1.75728,3.5385,-0.06222,-0.03844,0.00319,-1.82733,-5.69064,-0.01186,-0.49376,0.97168,-0.00966,0.00548,-1.16787,-8.22774,16.63526,-0.69861,0.06618,-0.07217,0.09826,0.91802,0.33467,2.58876,-0.39211,0.6405,0.01313,0.57548,6.78267,-3.91231,0.25572,-1.97869,-0.01165,0.00022,0.02793
22.96,2e-05,1.78892,3.77573,-0.01483,-0.12906,-0.00138,-1.9719,-4.84295,-0.01583,0.05994,0.98921,0.02917,0.00169,-2.36065,-4.83552,10.65834,-0.57302,0.07864,-0.04234,0.09455,1.36733,0.36903,2.57134,0.23673,0.82537,-0.01668,0.52886,7.81719,-4.34833,0.24456,-2.1448,0.03252,-0.0003,0.01661
22.98,2e-05,1.78592,4.22953,0.06562,-0.25004,-0.00863,-2.27407,-3.76194,-0.01963,0.61424,1.04971,0.06369,-0.00262,-3.38576,-2.10148,5.40649,-0.53411,0.09501,0.02557,0.07222,1.53587,0.38381,2.32253,0.58173,0.8637,-0.03781,0.4644,8.64558,-4.6835,0.2379,-2.26186,0.08999,-0.00065,-0.00237
23,1e-05,1.77703,4.99056,0.18733,-0.27703,0.03067,-2.77077,-2.74013,-0.02179,1.0365,1.14349,0.08757,-0.00576,-4.2996,-0.42125,1.03335,-0.57345,0.1213,0.13923,0.03544,1.42931,0.36489,1.86682,0.66916,0.77065,-0.05074,0.38671,9.25979,-4.86546,0.24158,-2.2228,0.16207,-0.00052,-0.02717
23.02,1e-05,1.80168,5.82711,0.35066,-0.27994,0.06083,-3.5062,-1.90291,-0.01981,1.30865,1.25533,0.101,-0.00638,-5.41692,0.28244,-1.78308,-0.65769,0.16878,0.30862,-0.00347,1.10635,0.30777,1.27791,0.57334,0.58972,-0.05575,0.30638,9.70943,-4.83521,0.26182,-1.90904,0.2484,0.00045,-0.04655
23.04,-0,1.92701,6.00625,0.5561,-0.24872,0.05718,-4.52421,-1.25804,-0.01548,1.36811,1.36282,0.10101,-0.00484,-7.61894,0.35997,-2.89218,-0.57935,0.21851,0.5311,-0.03255,0.68125,0.22662,0.68416,0.38943,0.37991,-0.0481,0.24085,9.782,-4.58911,0.29701,-1.47147,0.34698,0.0025,-0.05524
23.06,-1e-05,2.18839,4.66731,0.80081,-0.18042,0.04783,-5.85689,-0.76684,-0.01122,1.14987,1.44265,0.0859,-0.00246,-11.49894,0.13286,-3.0213,-0.18257,0.25355,0.78011,-0.05717,0.25313,0.13767,0.16559,0.20213,0.19322,-0.02999,0.19517,9.3534,-4.13636,0.34357,-1.03439,0.45283,0.0058,-0.05627
23.08,-2e-05,2.53297,0.79878,1.00513,-0.07072,0.03328,-7.51616,-0.3674,-0.00494,0.75276,1.47202,0.06067,-0.00011,-16.85103,-0.27214,-2.60192,0.44764,0.27972,1.01651,-0.07951,-0.11975,0.05084,-0.25147,0.06683,0.06126,-0.00837,0.16619,8.55651,-3.47887,0.39922,-0.5767,0.5517,0.01029,-0.04934
23.1,-2e-05,2.94024,-5.25131,1.31792,0.07291,0.0156,-9.46896,-0.01466,-0.00182,0.18018,1.4317,0.03012,0.00134,-23.3744,-0.74336,-2.02944,1.36599,0.2896,1.23764,-0.10206,-0.40537,-0.02878,-0.56472,0.00494,-0.00857,0.01167,0.1465,7.42289,-2.6838,0.44964,-0.23789,0.64615,0.0158,-0.03604
23.12,-3e-05,3.22524,-12.76004,2.14761,0.22938,0.00243,-11.62481,0.36488,0.00043,-0.26042,1.30634,0.00536,0.00204,-30.13427,-0.92029,-1.41219,2.53914,0.27594,1.48264,-0.12604,-0.59129,-0.09718,-0.78098,0.01024,-0.02809,0.02633,0.12995,6.02253,-1.82987,0.47616,-0.06765,0.75218,0.02196,-0.01879
