T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.9,0.01403,0.0005,0.00143,0.00137,0.00013,7e-05,0.00523,-0.00136,-0.00018,-0.00026,-0,-6e-05,-0.00025,0.00364,0.0008,-0.00033,-0.00033,-7e-05,-0.00028,0.00011,-0.07855,0.00983,-0.00024,-0.03405,-0.01758,0.00475,0.0019,0.00314,-0.00106,-6e-05,-0.00041,0.00213,0.00012,-0.00027
6.92,0.01381,-0.00114,0.0015,0.00136,2e-05,6e-05,0.00523,-0.0013,-0.00018,-0.00028,0,-5e-05,-0.00025,0.00369,0.00081,-0.00031,-0.00031,-5e-05,-0.00025,0.00012,-0.08203,0.01075,-0.00051,-0.03265,-0.01955,0.00543,0.00225,0.00352,-0.00055,-0.00011,-0.0005,0.00208,8e-05,-0.00037
6.94,0.01354,-0.00288,0.00155,0.00134,-0.0001,5e-05,0.00522,-0.00125,-0.00017,-0.00029,0,-5e-05,-0.00025,0.00377,0.00083,-0.00028,-0.0003,-3e-05,-0.00023,0.00014,-0.07901,0.01259,-0.00104,-0.0258,-0.02062,0.00614,0.00266,0.00367,-7e-05,-0.00015,-0.0007,0.00201,2e-05,-0.0005
6.96,0.01336,-0.00463,0.00157,0.00132,-0.00022,4e-05,0.00522,-0.00119,-0.00017,-0.00031,0,-5e-05,-0.00025,0.0039,0.00086,-0.00024,-0.00027,-1e-05,-0.00022,0.00015,-0.07434,0.01423,-0.00151,-0.01871,-0.02112,0.00661,0.00298,0.00354,0.00052,-0.00023,-0.00084,0.00194,-2e-05,-0.00061
6.98,0.01317,-0.00641,0.00157,0.0013,-0.00034,2e-05,0.00523,-0.0011,-0.00016,-0.00033,1e-05,-4e-05,-0.00025,0.00408,0.0009,-0.0002,-0.00024,1e-05,-0.00021,0.00017,-0.06686,0.01611,-0.0021,-0.00967,-0.02084,0.00696,0.00327,0.00298,0.00114,-0.00033,-0.00101,0.00185,-7e-05,-0.00072
7,0.01313,-0.00816,0.00152,0.00129,-0.00046,1e-05,0.00523,-0.00104,-0.00016,-0.00033,1e-05,-4e-05,-0.00025,0.00426,0.00094,-0.00016,-0.0002,2e-05,-0.00021,0.00018,-0.05732,0.01783,-0.0025,-0.00095,-0.02006,0.00704,0.00342,0.0023,0.00187,-0.0005,-0.00121,0.00177,-0.0001,-0.00083
7.02,0.0134,-0.00977,0.00137,0.00127,-0.00059,-1e-05,0.00519,-0.00108,-0.00015,-0.00033,1e-05,-4e-05,-0.00026,0.00443,0.00094,-0.00013,-0.00016,4e-05,-0.0002,0.0002,-0.04682,0.01821,-0.00227,0.0044,-0.01921,0.00671,0.00329,0.00188,0.0028,-0.00076,-0.00141,0.0017,-0.00011,-0.00094
7.04,0.01374,-0.01125,0.00117,0.00125,-0.0007,-2e-05,0.00514,-0.00116,-0.00015,-0.00033,1e-05,-3e-05,-0.00026,0.00458,0.00091,-0.0001,-0.00012,5e-05,-0.0002,0.00021,-0.03579,0.01785,-0.00187,0.00829,-0.01798,0.00616,0.00303,0.00142,0.00368,-0.00108,-0.00164,0.00163,-0.0001,-0.00105
7.06,0.01398,-0.0126,0.00092,0.00124,-0.0008,-4e-05,0.00509,-0.00122,-0.00015,-0.00032,1e-05,-3e-05,-0.00027,0.00476,0.00087,-8e-05,-8e-05,6e-05,-0.00019,0.00022,-0.02516,0.01711,-0.00154,0.01167,-0.0162,0.0055,0.00273,0.00068,0.00436,-0.00137,-0.00193,0.00155,-0.0001,-0.00115
7.08,0.0141,-0.01379,0.00061,0.00124,-0.00089,-5e-05,0.00504,-0.00132,-0.00015,-0.00031,1e-05,-3e-05,-0.00027,0.00493,0.00079,-6e-05,-5e-05,7e-05,-0.00018,0.00023,-0.0155,0.01579,-0.00121,0.01376,-0.01403,0.00471,0.00236,-0.00017,0.00482,-0.00164,-0.00233,0.00146,-0.00011,-0.0013
7.1,0.01426,-0.01465,0.00024,0.00124,-0.00095,-7e-05,0.00497,-0.00142,-0.00016,-0.0003,1e-05,-3e-05,-0.00027,0.00509,0.00069,-4e-05,-1e-05,7e-05,-0.00017,0.00024,-0.00781,0.01425,-0.00094,0.01441,-0.01158,0.00391,0.00198,-0.00093,0.00496,-0.0018,-0.00271,0.00141,-0.0001,-0.00136
7.12,0.01469,-0.01505,-0.00019,0.00127,-0.00097,-7e-05,0.0049,-0.0015,-0.00016,-0.00029,1e-05,-3e-05,-0.00028,0.00523,0.00061,-1e-05,4e-05,7e-05,-0.00017,0.00025,-0.00262,0.01271,-0.00072,0.01371,-0.00899,0.0032,0.00158,-0.00149,0.00466,-0.00175,-0.003,0.00148,-5e-05,-0.00115
7.14,0.0152,-0.01512,-0.00069,0.00131,-0.00096,-8e-05,0.00481,-0.00161,-0.00016,-0.00027,1e-05,-4e-05,-0.00028,0.00533,0.00051,2e-05,7e-05,7e-05,-0.00016,0.00024,0.00063,0.01099,-0.00049,0.01198,-0.00653,0.0025,0.00116,-0.00204,0.004,-0.00153,-0.00335,0.00159,1e-05,-0.00087
7.16,0.01563,-0.01497,-0.00124,0.00136,-0.00094,-8e-05,0.00471,-0.00175,-0.00016,-0.00026,1e-05,-4e-05,-0.00028,0.00541,0.00037,3e-05,0.0001,6e-05,-0.00015,0.00024,0.00241,0.00915,-0.00028,0.00964,-0.00434,0.00181,0.00075,-0.00268,0.00308,-0.00122,-0.00383,0.00168,5e-05,-0.00065
7.18,0.01604,-0.01458,-0.00182,0.00142,-0.0009,-9e-05,0.00457,-0.00191,-0.00017,-0.00025,1e-05,-5e-05,-0.00028,0.00545,0.00022,4e-05,9e-05,6e-05,-0.00013,0.00024,0.00301,0.00735,-9e-05,0.00706,-0.00249,0.00119,0.00038,-0.00338,0.00194,-0.00081,-0.0044,0.00179,8e-05,-0.00042
7.2,0.01649,-0.01394,-0.00242,0.0015,-0.00085,-8e-05,0.00443,-0.0021,-0.00019,-0.00025,0,-6e-05,-0.00028,0.00545,4e-05,4e-05,8e-05,5e-05,-0.00011,0.00024,0.00275,0.00575,6e-05,0.00446,-0.00102,0.00067,6e-05,-0.00418,0.00067,-0.00035,-0.00498,0.00186,0.00011,-0.00023
7.22,0.01706,-0.01303,-0.00303,0.0016,-0.00078,-8e-05,0.00431,-0.0023,-0.0002,-0.00024,0,-7e-05,-0.00028,0.00545,-0.00018,3e-05,5e-05,5e-05,-9e-05,0.00024,0.002,0.00431,0.00017,0.0021,0.0001,0.00025,-0.00019,-0.00446,-0.00035,-2e-05,-0.00378,0.00157,7e-05,-0.00015
7.24,0.01766,-0.01186,-0.0036,0.00173,-0.0007,-7e-05,0.00418,-0.00252,-0.00021,-0.00024,0,-8e-05,-0.00028,0.00541,-0.00042,3e-05,0,4e-05,-7e-05,0.00024,0.00116,0.00295,0.00026,0.00018,0.00093,-8e-05,-0.00038,-0.00462,-0.00112,0.00018,-0.00056,0.00076,-0.0001,-0.00015
7.26,0.01823,-0.01046,-0.00412,0.00185,-0.0006,-7e-05,0.00404,-0.00273,-0.00022,-0.00024,-0,-9e-05,-0.00028,0.00534,-0.00062,2e-05,-7e-05,4e-05,-5e-05,0.00023,0.00088,0.00219,0.0003,-0.00071,0.00134,-0.00025,-0.00049,-0.00585,-0.0019,0.00041,0.00287,-0.00041,-0.0004,-0.00018
7.28,0.01879,-0.00882,-0.00456,0.00198,-0.0005,-6e-05,0.0039,-0.00292,-0.00024,-0.00025,-0,-0.0001,-0.00028,0.00522,-0.00078,1e-05,-0.00018,3e-05,-3e-05,0.00022,0.00135,0.00217,0.00028,-0.00049,0.00139,-0.00025,-0.0005,-0.00914,-0.00287,0.00078,0.00575,-0.00206,-0.0009,-0.00028
7.3,0.01931,-0.00699,-0.00492,0.0021,-0.00039,-5e-05,0.00378,-0.0031,-0.00024,-0.00026,-1e-05,-0.00011,-0.00028,0.00511,-0.00092,-1e-05,-0.00029,3e-05,-2e-05,0.00021,0.00184,0.00205,0.00027,-0.00029,0.00145,-0.00026,-0.00052,-0.01457,-0.00389,0.00126,0.00793,-0.00418,-0.00157,-0.00046
7.32,0.0197,-0.00498,-0.0052,0.00222,-0.00027,-3e-05,0.0037,-0.00327,-0.00025,-0.00026,-1e-05,-0.00012,-0.00027,0.00506,-0.0011,-3e-05,-0.00038,3e-05,-1e-05,0.00021,0.00236,0.00184,0.00028,-0.00017,0.00152,-0.00029,-0.00059,-0.01984,-0.00444,0.00157,0.01112,-0.00658,-0.00229,-0.00067
7.34,0.01998,-0.00286,-0.00538,0.00233,-0.00015,-2e-05,0.00365,-0.00341,-0.00024,-0.00026,-1e-05,-0.00013,-0.00027,0.00504,-0.00127,-5e-05,-0.00044,2e-05,0,0.00021,0.00275,0.00166,0.00029,-0.00011,0.00159,-0.00033,-0.00068,-0.02486,-0.00456,0.00167,0.01502,-0.00921,-0.003,-0.00087
7.36,0.02017,-0.00067,-0.00541,0.0024,-3e-05,-1e-05,0.00364,-0.00349,-0.00024,-0.00025,-1e-05,-0.00013,-0.00026,0.00501,-0.00136,-7e-05,-0.00052,2e-05,0,0.0002,0.00284,0.00155,0.00026,-4e-05,0.00165,-0.00035,-0.00075,-0.03118,-0.00468,0.00177,0.01783,-0.01203,-0.00375,-0.00105
7.38,0.0202,0.00153,-0.0053,0.00246,9e-05,1e-05,0.00367,-0.00352,-0.00023,-0.00025,-1e-05,-0.00013,-0.00026,0.00502,-0.00139,-9e-05,-0.00059,2e-05,1e-05,0.0002,0.0025,0.00146,0.00023,1e-05,0.00172,-0.00038,-0.00084,-0.03871,-0.00502,0.0019,0.01918,-0.01484,-0.00448,-0.00121
7.4,0.02022,0.00361,-0.00505,0.00248,0.00019,2e-05,0.0037,-0.0035,-0.00021,-0.00024,-1e-05,-0.00013,-0.00025,0.00501,-0.0014,-0.00012,-0.00065,1e-05,0,0.0002,0.00207,0.00144,0.00016,-4e-05,0.00176,-0.00039,-0.00089,-0.0445,-0.0045,0.00168,0.02055,-0.01737,-0.00502,-0.00127
7.42,0.02042,0.00544,-0.0047,0.00243,0.00026,3e-05,0.00367,-0.00345,-0.00019,-0.00025,-1e-05,-0.00013,-0.00025,0.00492,-0.00142,-0.00015,-0.00067,1e-05,-1e-05,0.0002,0.00206,0.00138,4e-05,-0.0003,0.00176,-0.00036,-0.00083,-0.04376,-0.00114,0.00054,0.02475,-0.01934,-0.00512,-0.00116
7.44,0.02061,0.00707,-0.00425,0.00233,0.00031,4e-05,0.00362,-0.00336,-0.00017,-0.00026,-2e-05,-0.00013,-0.00024,0.00479,-0.00144,-0.00019,-0.00068,1e-05,-2e-05,0.00021,0.00208,0.00097,-2e-05,-0.00063,0.00172,-0.00033,-0.00075,-0.03882,0.00403,-0.00104,0.03028,-0.02076,-0.00491,-0.00093
7.46,0.02066,0.00854,-0.00371,0.00223,0.00036,5e-05,0.0036,-0.00323,-0.00015,-0.00028,-2e-05,-0.00013,-0.00023,0.00469,-0.00143,-0.00022,-0.00069,1e-05,-3e-05,0.00021,0.00182,0.00012,6e-05,-0.00094,0.00169,-0.00031,-0.00069,-0.0336,0.00924,-0.00251,0.03463,-0.02172,-0.00462,-0.00069
7.48,0.02063,0.00982,-0.00309,0.00211,0.00039,6e-05,0.00357,-0.00306,-0.00013,-0.0003,-2e-05,-0.00012,-0.00022,0.00457,-0.00142,-0.00024,-0.00071,0,-5e-05,0.00021,0.00142,-0.00115,0.00029,-0.00138,0.00165,-0.0003,-0.00065,-0.02708,0.01478,-0.00396,0.03866,-0.02218,-0.00411,-0.0004
7.5,0.02066,0.01082,-0.00243,0.00199,0.00042,7e-05,0.00356,-0.00287,-0.00011,-0.00031,-3e-05,-0.00012,-0.00022,0.00446,-0.00143,-0.00027,-0.00072,0,-6e-05,0.00022,0.00108,-0.00249,0.00066,-0.00173,0.00162,-0.0003,-0.0006,-0.02009,0.02019,-0.00519,0.04162,-0.0221,-0.00366,-0.00015
7.52,0.02095,0.01146,-0.00176,0.0019,0.00043,8e-05,0.0036,-0.00265,-9e-05,-0.00033,-3e-05,-0.00011,-0.00021,0.00442,-0.0015,-0.00029,-0.00068,0,-7e-05,0.00022,0.00093,-0.00355,0.00105,-0.00184,0.00161,-0.00029,-0.00049,-0.0138,0.02473,-0.00597,0.04227,-0.02146,-0.00357,-6e-05
7.54,0.02147,0.01173,-0.00108,0.00184,0.00043,8e-05,0.00366,-0.00242,-7e-05,-0.00035,-3e-05,-0.0001,-0.0002,0.00439,-0.00158,-0.00032,-0.00063,0,-8e-05,0.00022,0.00174,-0.0036,0.00118,-0.00036,0.00141,-0.00016,-0.00027,-0.00782,0.02836,-0.00645,0.04153,-0.02031,-0.00354,-3e-05
7.56,0.02217,0.01161,-0.00043,0.00181,0.00041,9e-05,0.00371,-0.00223,-5e-05,-0.00035,-3e-05,-9e-05,-0.0002,0.00432,-0.00166,-0.00035,-0.00061,-0,-0.0001,0.00022,0.00337,-0.0024,0.00093,0.00332,0.0008,0.00016,9e-05,-0.00225,0.03084,-0.00666,0.03988,-0.0187,-0.00336,2e-05
7.58,0.02306,0.01102,0.00012,0.00179,0.00036,9e-05,0.00376,-0.0021,-4e-05,-0.00034,-3e-05,-8e-05,-0.0002,0.00423,-0.0018,-0.00038,-0.0006,-0,-0.00011,0.00022,0.00453,-0.00088,0.00054,0.00763,-0.00012,0.00055,0.00048,0.00263,0.03182,-0.00649,0.03688,-0.01666,-0.00313,5e-05
7.6,0.02435,0.00998,0.00057,0.00182,0.00029,8e-05,0.00381,-0.00201,-4e-05,-0.00031,-3e-05,-8e-05,-0.0002,0.00412,-0.00191,-0.00041,-0.00058,-1e-05,-0.00012,0.00022,0.00448,0.00079,9e-05,0.01214,-0.00149,0.00096,0.00088,0.00626,0.0312,-0.00611,0.03324,-0.01424,-0.00276,8e-05
7.62,0.02637,0.00849,0.00089,0.00191,0.00019,7e-05,0.00388,-0.00195,-4e-05,-0.00027,-2e-05,-8e-05,-0.0002,0.00402,-0.00193,-0.00043,-0.00053,-2e-05,-0.00013,0.00023,0.00169,0.00181,-0.00013,0.01537,-0.0034,0.00132,0.00127,0.00826,0.02911,-0.00567,0.02947,-0.01154,-0.00223,0.00011
7.64,0.02879,0.00643,0.00107,0.00204,7e-05,6e-05,0.00396,-0.00195,-5e-05,-0.00021,-2e-05,-8e-05,-0.00021,0.00389,-0.00194,-0.00045,-0.00047,-2e-05,-0.00014,0.00024,-0.00485,0.00152,-3e-05,0.01615,-0.00574,0.00158,0.00159,0.00905,0.02579,-0.00506,0.02504,-0.00877,-0.00167,0.00011
7.66,0.03127,0.00384,0.00104,0.00219,-9e-05,4e-05,0.00403,-0.00202,-7e-05,-0.00015,-2e-05,-9e-05,-0.00022,0.00373,-0.00201,-0.00048,-0.00044,-3e-05,-0.00014,0.00024,-0.01526,-0.00024,0.00028,0.0142,-0.0084,0.00172,0.0018,0.00893,0.02167,-0.00428,0.01992,-0.00613,-0.00117,0.0001
7.68,0.03385,0.00095,0.00078,0.00235,-0.00027,2e-05,0.00407,-0.00217,-9e-05,-0.0001,-2e-05,-0.0001,-0.00023,0.0035,-0.00213,-0.00053,-0.00041,-4e-05,-0.00014,0.00024,-0.031,-0.0045,0.00094,0.00755,-0.01132,0.00156,0.00187,0.0079,0.0173,-0.00341,0.01459,-0.00379,-0.00075,8e-05
7.7,0.03628,-0.00231,0.0004,0.00253,-0.00047,-1e-05,0.00409,-0.00233,-0.00012,-6e-05,-2e-05,-0.00012,-0.00024,0.00328,-0.00225,-0.00058,-0.00039,-5e-05,-0.00014,0.00024,-0.04861,-0.00973,0.0016,-0.00134,-0.01418,0.00135,0.00183,0.00628,0.01315,-0.0027,0.00969,-0.00181,-0.00037,5e-05
7.72,0.03826,-0.00611,8e-05,0.00272,-0.00067,-4e-05,0.00411,-0.00241,-0.00014,-3e-05,-1e-05,-0.00013,-0.00025,0.00312,-0.00225,-0.00063,-0.00038,-6e-05,-0.00014,0.00023,-0.06097,-0.01228,0.0018,-0.00641,-0.0166,0.00172,0.00185,0.00455,0.00967,-0.00231,0.00533,-0.00021,-7e-05,-0
7.74,0.03984,-0.01001,-0.00026,0.00291,-0.00086,-7e-05,0.00411,-0.00245,-0.00015,-1e-05,-1e-05,-0.00013,-0.00025,0.00296,-0.00221,-0.00069,-0.00039,-7e-05,-0.00014,0.00022,-0.07004,-0.01324,0.0018,-0.0096,-0.01859,0.00238,0.00191,0.00276,0.0068,-0.002,0.00123,0.001,0.00012,-9e-05
7.76,0.04112,-0.01365,-0.00067,0.00307,-0.00105,-0.0001,0.00406,-0.00248,-0.00016,-2e-05,-1e-05,-0.00014,-0.00026,0.00278,-0.00218,-0.00075,-0.00041,-7e-05,-0.00014,0.00021,-0.0796,-0.01471,0.00184,-0.01435,-0.0203,0.00291,0.00193,0.00092,0.00445,-0.00167,-0.0024,0.00184,0.00021,-0.00018
7.78,0.04211,-0.01715,-0.00101,0.00322,-0.00122,-0.00013,0.00396,-0.00243,-0.00016,-6e-05,-1e-05,-0.00015,-0.00026,0.00262,-0.00206,-0.00082,-0.00043,-7e-05,-0.00015,0.00019,-0.08853,-0.01634,0.00184,-0.01993,-0.02169,0.00358,0.00188,3e-05,0.00436,-0.00185,-0.00306,0.00192,0.00021,-0.00022
7.8,0.04255,-0.02022,-0.00133,0.00332,-0.00138,-0.00016,0.00382,-0.00235,-0.00015,-0.00011,-1e-05,-0.00016,-0.00026,0.00245,-0.00197,-0.00088,-0.00046,-7e-05,-0.00015,0.00018,-0.09517,-0.01648,0.00172,-0.02362,-0.0227,0.00405,0.0019,-0.00051,0.00429,-0.00203,-0.00325,0.00192,0.00019,-0.0003
7.82,0.04221,-0.02255,-0.00177,0.00335,-0.00153,-0.00019,0.00367,-0.00233,-0.00015,-0.00017,-2e-05,-0.00017,-0.00025,0.00224,-0.00207,-0.00094,-0.00051,-6e-05,-0.00013,0.00016,-0.09778,-0.01323,0.00143,-0.02207,-0.02326,0.00383,0.00216,-0.00064,0.00398,-0.00209,-0.00329,0.00191,0.00011,-0.00051
7.84,0.04142,-0.02435,-0.00213,0.00333,-0.00166,-0.00022,0.00352,-0.00229,-0.00015,-0.00024,-2e-05,-0.00017,-0.00024,0.00206,-0.0022,-0.00099,-0.00055,-5e-05,-0.00012,0.00015,-0.09823,-0.00845,0.00091,-0.01823,-0.0235,0.00335,0.0025,-0.00044,0.00327,-0.00197,-0.00324,0.0019,-0,-0.00078
7.86,0.04045,-0.02579,-0.00228,0.00328,-0.00176,-0.00024,0.00339,-0.00217,-0.00013,-0.0003,-2e-05,-0.00018,-0.00023,0.00197,-0.00223,-0.00103,-0.00058,-3e-05,-0.00011,0.00013,-0.09868,-0.00412,0.0003,-0.01525,-0.02356,0.00294,0.00276,-5e-05,0.00213,-0.00165,-0.00315,0.00191,-0.00011,-0.00104
7.88,0.03924,-0.02682,-0.00229,0.00321,-0.00184,-0.00026,0.0033,-0.00203,-0.00012,-0.00035,-2e-05,-0.00018,-0.00022,0.00196,-0.00224,-0.00106,-0.00059,-2e-05,-0.00011,0.00012,-0.09799,0.00044,-0.00041,-0.01128,-0.02337,0.00244,0.00299,0.00058,0.00066,-0.00115,-0.00303,0.00194,-0.00024,-0.00137
7.9,0.03794,-0.02715,-0.00214,0.00309,-0.00189,-0.00028,0.00325,-0.00184,-0.0001,-0.00039,-2e-05,-0.00017,-0.00021,0.00202,-0.00221,-0.00109,-0.00059,-1e-05,-0.00012,0.00011,-0.09769,0.00486,-0.00131,-0.00868,-0.02305,0.00202,0.00321,0.00124,-0.00103,-0.00051,-0.00285,0.00201,-0.00035,-0.00165
7.92,0.03665,-0.02647,-0.00181,0.00293,-0.00186,-0.00028,0.00324,-0.00154,-7e-05,-0.00044,-2e-05,-0.00017,-0.0002,0.00212,-0.00208,-0.00118,-0.00058,1e-05,-0.00013,0.00011,-0.09949,0.00863,-0.0023,-0.01026,-0.02277,0.00191,0.00346,0.00166,-0.00293,0.00021,-0.00257,0.00213,-0.00038,-0.0017
7.94,0.03538,-0.02497,-0.0014,0.00275,-0.00178,-0.00027,0.00328,-0.00123,-4e-05,-0.00047,-2e-05,-0.00016,-0.00019,0.0023,-0.00195,-0.00131,-0.00055,3e-05,-0.00014,0.0001,-0.10154,0.01186,-0.00319,-0.0131,-0.02234,0.00189,0.00369,0.00187,-0.0049,0.00092,-0.00226,0.0023,-0.00039,-0.00166
7.96,0.03414,-0.02294,-0.00098,0.00256,-0.00166,-0.00026,0.00339,-0.00097,-1e-05,-0.00046,-2e-05,-0.00015,-0.00019,0.00257,-0.00187,-0.00144,-0.0005,4e-05,-0.00016,0.0001,-0.10233,0.01465,-0.00393,-0.01504,-0.02159,0.00178,0.00387,0.00262,-0.00617,0.00131,3e-05,0.0022,-0.0003,-0.00158
7.98,0.03284,-0.02053,-0.00053,0.00237,-0.0015,-0.00024,0.00359,-0.00073,2e-05,-0.00042,-2e-05,-0.00014,-0.00019,0.00292,-0.00182,-0.0016,-0.00042,6e-05,-0.00018,0.00011,-0.10141,0.01685,-0.00445,-0.01635,-0.02051,0.0016,0.00399,0.00375,-0.00708,0.00149,0.00413,0.00179,-0.00012,-0.00139
8,0.03195,-0.01734,-0.00019,0.00218,-0.00129,-0.00021,0.00383,-0.00057,4e-05,-0.00036,-1e-05,-0.00013,-0.00019,0.00329,-0.00187,-0.00175,-0.00034,7e-05,-0.0002,0.00011,-0.10043,0.01803,-0.00479,-0.01812,-0.01916,0.00143,0.00405,0.00488,-0.00798,0.00164,0.00898,0.00124,0.0001,-0.0012
8.02,0.03211,-0.01307,-9e-05,0.00202,-0.00103,-0.00017,0.00407,-0.00053,6e-05,-0.00027,-1e-05,-0.00012,-0.0002,0.00358,-0.00205,-0.00177,-0.00024,7e-05,-0.00021,0.00012,-0.101,0.0178,-0.00501,-0.02115,-0.01762,0.00137,0.00408,0.00601,-0.00842,0.00162,0.01439,0.00053,0.00043,-0.00102
8.04,0.03282,-0.00858,-9e-05,0.00188,-0.00076,-0.00013,0.00434,-0.00055,6e-05,-0.00017,-1e-05,-0.00012,-0.00021,0.00385,-0.0023,-0.00176,-0.00013,8e-05,-0.00022,0.00013,-0.10024,0.01645,-0.00494,-0.02383,-0.01576,0.00127,0.00403,0.00712,-0.00832,0.00142,0.02016,-0.00038,0.0009,-0.0008
8.06,0.0336,-0.00457,-0.00011,0.00178,-0.00051,-8e-05,0.00466,-0.00061,7e-05,-4e-05,-1e-05,-0.00012,-0.00022,0.0041,-0.00258,-0.00177,-2e-05,8e-05,-0.00023,0.00013,-0.0964,0.01451,-0.00455,-0.02504,-0.0136,0.001,0.00386,0.00813,-0.00799,0.00115,0.02607,-0.00146,0.00147,-0.00052
8.08,0.0345,-0.0011,-0.0002,0.0017,-0.0003,-5e-05,0.00499,-0.00069,7e-05,9e-05,-1e-05,-0.00013,-0.00024,0.00429,-0.00291,-0.00181,0.0001,8e-05,-0.00023,0.00014,-0.09076,0.01228,-0.00407,-0.02486,-0.01124,0.00057,0.00368,0.00884,-0.00766,0.00087,0.0315,-0.00268,0.00217,-0.00021
8.1,0.0357,0.00184,-0.00034,0.00166,-0.00012,-1e-05,0.00531,-0.00077,7e-05,0.00022,-1e-05,-0.00013,-0.00025,0.00441,-0.00323,-0.00181,0.0002,9e-05,-0.00023,0.00014,-0.08323,0.00969,-0.00317,-0.02443,-0.009,8e-05,0.00335,0.0092,-0.00659,0.00045,0.03624,-0.0039,0.0028,0.0001
8.12,0.03744,0.00433,-0.0005,0.00169,4e-05,2e-05,0.00556,-0.00081,7e-05,0.00033,-1e-05,-0.00014,-0.00026,0.00447,-0.00348,-0.00169,0.00027,9e-05,-0.00021,0.00015,-0.07471,0.00703,-0.00178,-0.025,-0.00706,-0.00029,0.00281,0.00909,-0.00332,-0.00046,0.04063,-0.00492,0.00299,0.00037
8.14,0.03929,0.00623,-0.00068,0.00176,0.00015,5e-05,0.00573,-0.00081,7e-05,0.00041,-2e-05,-0.00015,-0.00026,0.00444,-0.00369,-0.00156,0.0003,0.0001,-0.00019,0.00014,-0.06685,0.00545,-0.00068,-0.02514,-0.00528,-0.00057,0.00229,0.00825,0.00137,-0.00178,0.04425,-0.00576,0.00283,0.00059
8.16,0.04085,0.00747,-0.00081,0.00182,0.00021,7e-05,0.00578,-0.00076,7e-05,0.00043,-2e-05,-0.00016,-0.00026,0.00428,-0.00389,-0.00146,0.00029,0.00011,-0.00016,0.00013,-0.06029,0.00511,3e-05,-0.02446,-0.00368,-0.00085,0.00193,0.00668,0.00616,-0.00313,0.04666,-0.0065,0.00254,0.00075
8.18,0.04229,0.00818,-0.00086,0.00188,0.00023,8e-05,0.00568,-0.00065,8e-05,0.0004,-3e-05,-0.00018,-0.00024,0.00399,-0.00404,-0.00139,0.00024,0.00011,-0.00013,0.00012,-0.05576,0.00572,0.00066,-0.02424,-0.00239,-0.00105,0.00169,0.00435,0.0115,-0.00468,0.04828,-0.00713,0.00212,0.00089
8.2,0.04309,0.00848,-0.00079,0.00195,0.00022,0.0001,0.00547,-0.00047,9e-05,0.00031,-3e-05,-0.00018,-0.00023,0.00362,-0.00411,-0.00132,0.00014,0.00011,-0.00011,0.0001,-0.05128,0.00752,0.00094,-0.02295,-0.00133,-0.00117,0.00149,0.00157,0.01652,-0.00608,0.04864,-0.00771,0.00149,0.00098
8.22,0.04274,0.00852,-0.00057,0.00205,0.0002,0.00011,0.00523,-0.00025,0.00012,0.00018,-4e-05,-0.00018,-0.0002,0.00329,-0.00407,-0.00125,2e-05,0.00011,-8e-05,7e-05,-0.04497,0.01017,0.00062,-0.01943,-0.00045,-0.00121,0.00127,-0.0011,0.01975,-0.00665,0.04694,-0.0083,0.00057,0.00094
8.24,0.04184,0.00845,-0.00016,0.00214,0.00018,0.00012,0.00494,3e-05,0.00015,2e-05,-5e-05,-0.00018,-0.00017,0.00294,-0.00393,-0.00118,-0.00013,0.00011,-6e-05,4e-05,-0.03886,0.01254,0.00021,-0.01577,0.00013,-0.00122,0.00107,-0.00385,0.02185,-0.00672,0.044,-0.00886,-0.00055,0.00084
8.26,0.04091,0.00834,0.00045,0.0022,0.00015,0.00013,0.00458,0.00039,0.00019,-0.00015,-6e-05,-0.00017,-0.00014,0.00253,-0.0037,-0.00111,-0.00033,0.0001,-5e-05,1e-05,-0.03442,0.01419,-2e-05,-0.01321,0.00033,-0.00125,0.00093,-0.00688,0.02346,-0.00665,0.04058,-0.0094,-0.00172,0.00073
8.28,0.03999,0.00828,0.00124,0.00227,0.00012,0.00014,0.00423,0.00081,0.00025,-0.0003,-6e-05,-0.00016,-0.00012,0.00217,-0.00337,-0.00104,-0.00053,0.0001,-4e-05,-2e-05,-0.03087,0.01504,-0.00018,-0.01109,0.00026,-0.00129,0.0008,-0.00996,0.0244,-0.00635,0.03655,-0.00991,-0.00298,0.00057
8.3,0.03907,0.00845,0.00211,0.00228,0.0001,0.00014,0.00391,0.00121,0.0003,-0.00041,-7e-05,-0.00015,-9e-05,0.00185,-0.00304,-0.00096,-0.00073,0.0001,-4e-05,-5e-05,-0.02782,0.01502,-0.00022,-0.00897,-4e-05,-0.00149,0.0007,-0.01286,0.0242,-0.00577,0.03225,-0.01034,-0.00426,0.00044
8.32,0.03815,0.00907,0.00286,0.0022,8e-05,0.00015,0.00363,0.00149,0.00035,-0.00046,-8e-05,-0.00013,-8e-05,0.00155,-0.00283,-0.00084,-0.00091,9e-05,-3e-05,-8e-05,-0.02485,0.01441,-0.00019,-0.00646,-0.00059,-0.00192,0.0007,-0.0153,0.02256,-0.00491,0.02808,-0.01065,-0.00548,0.00041
