T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.84,0.79098,-0.07034,-0.39919,0.45862,0,-0.08929,0.13466,0.23731,-0.23579,-0.31537,-0.02395,-0.19185,-0.02299,0.04264,-0.63687,-0.07995,-0.05688,0.06488,-0.0029,0.35365,0.08274,-0.08169,-0.12956,0.21445,0.41546,0.01294,-0.10142,0.26876,0.28385,1.43918,-0.44598,0.15102,0.28825,-0.28445,0.16204,-0.10124,-1.3556,0.1498,-0.23395,-0.37834
6.86,0.79739,-0.0681,-0.41717,0.43825,0,-0.09128,0.16544,0.26691,-0.20539,-0.329,-0.02455,-0.18376,-0.05977,0.01884,-0.69358,-0.07982,-0.06573,0.06288,-0.00224,0.17627,0.07953,0.10514,-0.27566,0.51114,0.6852,0.00515,-0.13678,0.26284,0.24649,0.9696,-0.38663,0.14442,0.30634,-0.12987,0.18484,-0.06909,-1.62681,0.04016,-0.29375,-0.44649
6.88,0.80118,-0.06211,-0.43469,0.42313,0,-0.09733,0.18963,0.29521,-0.17859,-0.33614,-0.01998,-0.16467,-0.09901,-0.01472,-0.74367,-0.07816,-0.07327,0.05882,-0.00285,-0.00082,0.07029,0.26506,-0.39949,0.77165,0.91052,-0.00233,-0.17479,0.25464,0.22777,0.51665,-0.31504,0.12888,0.29053,0.03983,0.21701,-0.03562,-1.89288,-0.07784,-0.35463,-0.51934
6.9,0.8016,-0.05314,-0.45109,0.41446,0,-0.10468,0.20492,0.31805,-0.1568,-0.3348,-0.00994,-0.13417,-0.14074,-0.0583,-0.7858,-0.0751,-0.07909,0.05271,-0.00475,-0.17299,0.05612,0.40322,-0.50113,0.9943,1.08844,-0.01099,-0.21924,0.2417,0.21672,0.10812,-0.23435,0.10724,0.25157,0.22127,0.25595,-0.00441,-2.1392,-0.1934,-0.40833,-0.58836
6.92,0.79796,-0.04223,-0.46566,0.41326,0,-0.11014,0.20913,0.33108,-0.14106,-0.32308,0.00539,-0.09301,-0.18485,-0.1112,-0.81833,-0.0708,-0.08259,0.04469,-0.00784,-0.33463,0.03882,0.52203,-0.58135,1.17776,1.21794,-0.02239,-0.27319,0.22138,0.19981,-0.2289,-0.14674,0.0825,0.20238,0.4095,0.2981,0.01994,-2.34866,-0.29367,-0.44534,-0.6431
6.94,0.7897,-0.0304,-0.47803,0.41945,0,-0.11078,0.20084,0.33087,-0.13151,-0.29999,0.02534,-0.04278,-0.23085,-0.17197,-0.83972,-0.06539,-0.08334,0.03505,-0.01194,-0.48116,0.02038,0.62392,-0.64173,1.32193,1.30007,-0.03796,-0.33838,0.19149,0.16652,-0.47567,-0.05398,0.05708,0.15397,0.59939,0.33975,0.0335,-2.50504,-0.36747,-0.45759,-0.67345
6.96,0.77659,-0.01849,-0.48826,0.4313,0,-0.1046,0.17995,0.31582,-0.12697,-0.26616,0.04868,0.0141,-0.27762,-0.23833,-0.84866,-0.05893,-0.08125,0.02425,-0.01681,-0.60993,0.00278,0.71299,-0.6846,1.42825,1.33785,-0.05874,-0.41461,0.15101,0.11327,-0.62648,0.04181,0.03244,0.1129,0.7859,0.37754,0.0341,-2.59493,-0.40754,-0.44025,-0.67105
6.98,0.75883,-0.00722,-0.49687,0.44514,0,-0.0906,0.14791,0.28637,-0.12495,-0.22423,0.07339,0.07404,-0.32295,-0.30662,-0.84405,-0.05148,-0.07665,0.01302,-0.02205,-0.71946,-0.01189,0.79467,-0.71264,1.49878,1.33583,-0.08516,-0.49899,0.1004,0.04482,-0.68833,0.13734,0.00921,0.08084,0.96278,0.40827,0.02158,-2.60724,-0.41073,-0.39227,-0.6296
7,0.73702,0.00272,-0.50466,0.45564,0,-0.06879,0.10771,0.24493,-0.12189,-0.1788,0.09672,0.13206,-0.36337,-0.37164,-0.82491,-0.04311,-0.07022,0.00238,-0.02712,-0.80837,-0.0215,0.87484,-0.72843,1.5353,1.29948,-0.11698,-0.58584,0.04179,-0.02647,-0.67822,0.22767,-0.01263,0.05547,1.12148,0.42872,-0.00246,-2.53259,-0.37744,-0.31611,-0.54493
7.02,0.71206,0.01068,-0.51257,0.4568,0,-0.03995,0.06312,0.19504,-0.11403,-0.13548,0.11571,0.1828,-0.39475,-0.42774,-0.79058,-0.03398,-0.06286,-0.0066,-0.03144,-0.87525,-0.02423,0.95898,-0.73427,1.53938,1.23471,-0.15327,-0.66806,-0.02181,-0.08464,-0.61833,0.30728,-0.0335,0.03214,1.25261,0.43607,-0.0355,-2.3641,-0.31113,-0.21673,-0.41555
7.04,0.68475,0.01615,-0.52152,0.44371,0,-0.00529,0.01769,0.14023,-0.09855,-0.09936,0.12823,0.22222,-0.41347,-0.47073,-0.7411,-0.02423,-0.05536,-0.01316,-0.03452,-0.91931,-0.01935,1.05144,-0.73219,1.51308,1.14744,-0.19267,-0.73959,-0.08756,-0.11622,-0.53013,0.37208,-0.05403,0.00631,1.34889,0.4287,-0.07522,-2.09947,-0.21802,-0.10021,-0.2437
7.06,0.65567,0.0188,-0.53226,0.41363,0,0.03362,-0.02583,0.08349,-0.0745,-0.07406,0.13358,0.24862,-0.41713,-0.49909,-0.67773,-0.0141,-0.04829,-0.01713,-0.03603,-0.94064,-0.00777,1.15458,-0.72393,1.45966,1.04367,-0.23332,-0.7968,-0.15346,-0.11428,-0.43073,0.42065,-0.07489,-0.02486,1.40703,0.40686,-0.12008,-1.74354,-0.10719,0.02678,-0.03679
7.08,0.6254,0.01844,-0.54522,0.36659,0,0.0746,-0.06528,0.02748,-0.0432,-0.06172,0.13264,0.26273,-0.40469,-0.51402,-0.60343,-0.00395,-0.04201,-0.01891,-0.03586,-0.94005,0.00779,1.26783,-0.71106,1.38407,0.93028,-0.27258,-0.83843,-0.21791,-0.07944,-0.33263,0.45407,-0.09656,-0.06179,1.42762,0.37293,-0.16923,-1.31133,0.0085,0.15621,0.19078
7.1,0.59465,0.01503,-0.56053,0.30517,0,0.11478,-0.09881,-0.02511,-0.00809,-0.06326,0.1276,0.26719,-0.37631,-0.51891,-0.52304,0.00569,-0.0367,-0.01944,-0.03403,-0.91882,0.0229,1.38726,-0.69494,1.29298,0.81537,-0.30687,-0.86482,-0.27931,-0.01897,-0.24473,0.47532,-0.11921,-0.1026,1.41421,0.33123,-0.22191,-0.82906,0.11257,0.27812,0.41738
7.12,0.56422,0.00862,-0.57803,0.23355,0,0.1511,-0.12489,-0.07192,0.02617,-0.07858,0.12139,0.26571,-0.33311,-0.51832,-0.44205,0.01422,-0.03239,-0.01987,-0.03068,-0.87845,0.03239,1.50674,-0.67663,1.19373,0.70712,-0.33233,-0.87703,-0.33616,0.05614,-0.17351,0.48832,-0.14283,-0.14407,1.37189,0.28687,-0.27677,-0.32923,0.18811,0.38206,0.61841
7.14,0.53468,-0.00064,-0.59752,0.15587,0,0.18146,-0.14263,-0.1117,0.05517,-0.10657,0.11687,0.26201,-0.27692,-0.51663,-0.36464,0.02122,-0.02883,-0.02134,-0.02596,-0.82064,0.03165,1.62006,-0.65674,1.09259,0.61152,-0.34598,-0.8758,-0.38758,0.13531,-0.12414,0.49687,-0.16739,-0.1834,1.30568,0.24392,-0.33092,0.158,0.22304,0.45975,0.77357
7.16,0.50627,-0.01244,-0.61877,0.07545,0,0.2053,-0.15193,-0.14475,0.07567,-0.14501,0.11624,0.25907,-0.21032,-0.51725,-0.29249,0.02664,-0.02553,-0.02465,-0.02002,-0.74748,0.01761,1.72205,-0.63539,0.99405,0.53115,-0.34649,-0.8609,-0.43352,0.21095,-0.10139,0.50394,-0.19299,-0.21909,1.2198,0.20442,-0.37912,0.60911,0.21372,0.50681,0.87143
7.18,0.47912,-0.02624,-0.64138,-0.00483,0,0.22356,-0.15346,-0.17274,0.08562,-0.19033,0.12097,0.25904,-0.13711,-0.52231,-0.22513,0.03073,-0.02171,-0.03029,-0.01304,-0.66198,-0.01098,1.80806,-0.6123,0.90123,0.46551,-0.33433,-0.83106,-0.4744,0.27848,-0.11016,0.51143,-0.21966,-0.25105,1.11797,0.16836,-0.41322,1.0048,0.1658,0.52264,0.90969
7.2,0.45346,-0.04121,-0.66466,-0.08199,0,0.23832,-0.14847,-0.19829,0.08396,-0.23751,0.13184,0.26321,-0.0626,-0.53279,-0.1606,0.03399,-0.01646,-0.03837,-0.00525,-0.5684,-0.05364,1.87309,-0.58705,0.81673,0.41195,-0.31155,-0.78408,-0.51073,0.33555,-0.15554,0.52012,-0.24714,-0.27999,1.00393,0.13416,-0.42233,1.32682,0.09305,0.50972,0.89345
7.22,0.42951,-0.0563,-0.68771,-0.15313,0,0.25207,-0.13868,-0.22422,0.07027,-0.28057,0.14925,0.27205,0.00715,-0.54867,-0.09602,0.03707,-0.00901,-0.04875,0.0031,-0.47184,-0.1087,1.91148,-0.55904,0.7424,0.36673,-0.28108,-0.71713,-0.54273,0.38095,-0.24215,0.52979,-0.27467,-0.30667,0.88105,0.09947,-0.3952,1.5595,0.0134,0.4725,0.83234
7.24,0.40734,-0.07048,-0.70962,-0.21612,0,0.26674,-0.12608,-0.25266,0.04455,-0.31362,0.17353,0.28521,0.06674,-0.56923,-0.02809,0.04059,0.00085,-0.06123,0.01175,-0.3771,-0.1742,1.91719,-0.52752,0.6788,0.32602,-0.24577,-0.62727,-0.5701,0.41353,-0.37284,0.5394,-0.30083,-0.33088,0.75141,0.06191,-0.32393,1.69439,-0.05686,0.41607,0.73716
7.26,0.3867,-0.08279,-0.72955,-0.26987,0,0.2831,-0.11294,-0.28438,0.00715,-0.33143,0.20509,0.30148,0.11218,-0.59315,0.04642,0.04509,0.01244,-0.07556,0.02053,-0.28835,-0.24814,1.88396,-0.4917,0.6248,0.2868,-0.20791,-0.51201,-0.59181,0.43139,-0.54727,0.54715,-0.32338,-0.35065,0.61568,0.01987,-0.20688,1.73328,-0.10676,0.34563,0.61793
7.28,0.36724,-0.09227,-0.74661,-0.31399,0,0.30039,-0.10183,-0.31836,-0.04102,-0.32936,0.24429,0.3186,0.14073,-0.61835,0.12993,0.05089,0.02402,-0.09139,0.02923,-0.20969,-0.32807,1.80546,-0.451,0.57806,0.24734,-0.16931,-0.37036,-0.60579,0.43146,-0.76041,0.55049,-0.33898,-0.36193,0.47402,-0.02704,-0.05016,1.68836,-0.13116,0.26678,0.48418
7.3,0.34861,-0.09787,-0.75972,-0.34833,0,0.31641,-0.09566,-0.35173,-0.09828,-0.30336,0.29114,0.3334,0.15053,-0.642,0.22361,0.05815,0.03286,-0.10819,0.03759,-0.14559,-0.41069,1.67562,-0.40526,0.53554,0.20739,-0.13164,-0.20347,-0.60893,0.4096,-1.00159,0.54613,-0.34324,-0.35871,0.32716,-0.07783,0.1326,1.58036,-0.12995,0.18581,0.34566
7.32,0.33054,-0.09862,-0.76775,-0.37317,0,0.32799,-0.09723,-0.38045,-0.16247,-0.25055,0.34518,0.3425,0.14093,-0.66091,0.32736,0.0668,0.0359,-0.12524,0.04531,-0.09994,-0.49225,1.48942,-0.35467,0.49405,0.16773,-0.09629,-0.0146,-0.5975,0.36182,-1.2554,0.53056,-0.33156,-0.33438,0.17644,-0.13036,0.32372,1.43405,-0.10652,0.10918,0.21181
7.34,0.3128,-0.09387,-0.7699,-0.38966,0,0.33197,-0.10858,-0.4004,-0.2314,-0.17033,0.384,0.34341,0.11313,-0.67239,0.44033,0.07656,0.03075,-0.14181,0.0522,-0.07413,-0.56954,1.24419,-0.29936,0.45086,0.12928,-0.06413,0.19163,-0.56792,0.28609,-1.50365,0.50078,-0.30044,-0.28375,0.02332,-0.18209,0.50703,1.27203,-0.06597,0.04227,0.09043
7.36,0.29516,-0.08351,-0.76589,-0.40016,0,0.32569,-0.13043,-0.40805,-0.30296,-0.06543,0.384,0.33536,0.07086,-0.67476,0.5607,0.08689,0.0164,-0.15717,0.05823,-0.06578,-0.6403,0.94134,-0.23944,0.4041,0.09267,-0.03543,0.40882,-0.51749,0.18398,-1.72587,0.45496,-0.24862,-0.20472,-0.13038,-0.23033,0.67102,1.11125,-0.01411,-0.01117,-0.01285
7.38,0.27759,-0.06806,-0.75604,-0.4082,0,0.30725,-0.16192,-0.40063,-0.3746,0.05707,0.384,0.31952,0.02079,-0.66745,0.68485,0.09694,-0.00654,-0.17045,0.06348,-0.06854,-0.70273,0.58901,-0.17539,0.35329,0.05836,-0.01001,0.62717,-0.44485,0.0618,-1.89765,0.39295,-0.17761,-0.09917,-0.28136,-0.27193,0.8084,0.96322,0.04249,-0.04879,-0.0938
7.4,0.26034,-0.04869,-0.74123,-0.41822,0,0.27548,-0.20069,-0.37596,-0.44288,0.18569,0.384,0.29878,-0.02768,-0.65078,0.80675,0.10551,-0.03586,-0.18061,0.06809,-0.07272,-0.755,0.20321,-0.10839,0.29948,0.02692,0.01245,0.83256,-0.35022,-0.06946,-1.99015,0.3162,-0.09176,0.02694,-0.42389,-0.3031,0.91463,0.83534,0.09643,-0.06912,-0.14894
7.42,0.24384,-0.02701,-0.72265,-0.43479,0,0.23009,-0.24356,-0.33269,-0.50384,0.30706,0.384,0.27666,-0.06427,-0.6255,0.91913,0.11134,-0.06834,-0.18658,0.07219,-0.06735,-0.79505,-0.19543,-0.04005,0.24447,-0.00119,0.03245,1.00919,-0.23519,-0.19655,-1.97487,0.22675,0.00287,0.16518,-0.55081,-0.32008,0.98766,0.7312,0.14059,-0.07168,-0.17585
7.44,0.22841,-0.00464,-0.70147,-0.46162,0,0.17183,-0.28766,-0.27061,-0.55373,0.4099,0.384,0.25581,-0.08065,-0.59208,1.0158,0.11354,-0.10059,-0.18755,0.07579,-0.04301,-0.82092,-0.58766,0.02843,0.18953,-0.02605,0.05074,1.14444,-0.10228,-0.30802,-1.83205,0.12541,0.10038,0.30721,-0.65577,-0.32045,1.02833,0.65009,0.17002,-0.05736,-0.17447
7.46,0.21416,0.01688,-0.67865,-0.50074,0,0.10288,-0.331,-0.19114,-0.58951,0.48758,0.384,0.23705,-0.07241,-0.55038,1.09292,0.11191,-0.12947,-0.18327,0.07875,0.00603,-0.83083,-0.95849,0.09647,0.13468,-0.04854,0.06835,1.23193,0.04495,-0.39672,-1.55724,0.011,0.19587,0.44609,-0.73443,-0.30399,1.04063,0.58699,0.18312,-0.0288,-0.14793
7.48,0.2011,0.03605,-0.65514,-0.55201,0,0.02743,-0.37231,-0.09803,-0.6086,0.53802,0.384,0.21921,-0.03955,-0.49988,1.1487,0.10701,-0.15202,-0.17409,0.08072,0.081,-0.82307,-1.29501,0.1637,0.07892,-0.07023,0.08647,1.27146,0.20071,-0.45959,-1.16458,-0.1191,0.28496,0.57556,-0.78406,-0.27305,1.03161,0.53298,0.18187,0.00938,-0.10297
7.5,0.18919,0.05121,-0.63192,-0.61311,0,-0.04822,-0.41066,0.00253,-0.60865,0.56266,0.384,0.19956,0.01398,-0.43996,1.18256,0.10007,-0.1653,-0.16087,0.08114,0.17881,-0.79602,-1.58389,0.22949,0.02075,-0.09309,0.10623,1.26764,0.35634,-0.49673,-0.68641,-0.26772,0.3632,0.68903,-0.80288,-0.23226,1.01058,0.47634,0.17121,0.05063,-0.04952
7.52,0.17842,0.0608,-0.61002,-0.68011,0,-0.11687,-0.44518,0.10321,-0.58782,0.56494,0.384,0.17465,0.08193,-0.37021,1.19444,0.09261,-0.16678,-0.14484,0.07935,0.29369,-0.74847,-1.81266,0.29286,-0.04149,-0.11911,0.1284,1.22787,0.50164,-0.51041,-0.1656,-0.43635,0.42626,0.77988,-0.7897,-0.18737,0.98686,0.40433,0.15752,0.08748,0.00107
7.54,0.16876,0.06368,-0.59022,-0.74867,0,-0.17262,-0.47493,0.19794,-0.54548,0.54859,0.384,0.14157,0.15799,-0.29057,1.18432,0.08594,-0.15506,-0.1272,0.07474,0.41979,-0.68035,-1.97367,0.35291,-0.10931,-0.14985,0.15306,1.16001,0.6276,-0.50423,0.35643,-0.62337,0.47091,0.84259,-0.74421,-0.14347,0.9666,0.30556,0.14646,0.11314,0.03873
7.56,0.16015,0.05948,-0.57298,-0.81449,0,-0.21221,-0.49874,0.28322,-0.48289,0.51663,0.384,0.09885,0.23718,-0.20177,1.15191,0.08079,-0.13046,-0.10897,0.06694,0.55245,-0.5935,-2.06637,0.4088,-0.18361,-0.18605,0.17924,1.07112,0.72783,-0.48266,0.84613,-0.82215,0.49554,0.87345,-0.66726,-0.10398,0.95076,0.17204,0.14158,0.12243,0.05641
7.58,0.15261,0.04858,-0.55856,-0.87294,0,-0.23499,-0.51492,0.35773,-0.40376,0.47122,0.384,0.04702,0.31549,-0.10607,1.09682,0.0773,-0.09527,-0.09112,0.0558,0.68757,-0.49243,-2.09697,0.45932,-0.26411,-0.22722,0.20467,0.96771,0.79807,-0.45095,1.27569,-1.01905,0.50005,0.87029,-0.56147,-0.07067,0.93459,0.00054,0.14396,0.11199,0.05033
7.6,0.14623,0.03214,-0.54714,-0.91886,0,-0.24237,-0.52119,0.42154,-0.31431,0.41399,0.32585,-0.0113,0.38939,-0.00767,1.01879,0.07509,-0.05368,-0.07461,0.04155,0.82063,-0.3846,-2.07685,0.50258,-0.34879,-0.27153,0.22578,0.85626,0.8354,-0.41505,1.61961,-1.19324,0.48548,0.83237,-0.43147,-0.04407,0.9085,-0.20682,0.15253,0.08,0.01954
7.62,0.14113,0.01179,-0.53886,-0.94757,0,-0.23699,-0.51514,0.47529,-0.22193,0.34633,0.20917,-0.07208,0.45582,0.08805,0.91849,0.07348,-0.01088,-0.0604,0.0247,0.9466,-0.27917,-2.01979,0.53637,-0.43418,-0.31612,0.23852,0.74301,0.83806,-0.3805,1.85609,-1.32125,0.45381,0.76086,-0.2833,-0.02381,0.8604,-0.44358,0.16485,0.0258,-0.03495
7.64,0.13733,-0.01076,-0.53365,-0.95672,0,-0.22181,-0.49504,0.51963,-0.13304,0.26981,0.08954,-0.13103,0.51255,0.17612,0.79835,0.07183,0.0284,-0.04916,0.00604,1.06046,-0.18482,-1.93874,0.55896,-0.51598,-0.35781,0.23961,0.63322,0.80602,-0.35082,1.97185,-1.38469,0.40778,0.65999,-0.12315,-0.00891,0.77926,-0.70093,0.17828,-0.05053,-0.1113
7.66,0.13459,-0.03384,-0.53128,-0.94761,0,-0.19958,-0.46049,0.55469,-0.05182,0.18674,-0.02786,-0.18426,0.55841,0.2528,0.66374,0.06972,0.06068,-0.04118,-0.01336,1.15722,-0.10853,-1.84399,0.56963,-0.58929,-0.39338,0.22755,0.53101,0.74153,-0.32656,1.9654,-1.37555,0.35095,0.53826,0.04289,0.002,0.6578,-0.96814,0.19072,-0.14812,-0.20723
7.68,0.13246,-0.05575,-0.53127,-0.92555,0,-0.17284,-0.41281,0.57958,0.01937,0.10089,-0.13712,-0.22796,0.59283,0.31512,0.52418,0.067,0.08372,-0.03643,-0.03192,1.23113,-0.05595,-1.7433,0.5687,-0.64803,-0.41941,0.20281,0.44013,0.64962,-0.30512,1.84739,-1.29732,0.28819,0.40961,0.20766,0.01049,0.49399,-1.23072,0.20068,-0.26466,-0.31951
7.7,0.13029,-0.07462,-0.53304,-0.89934,0,-0.14397,-0.35507,0.5923,0.07938,0.01788,-0.23108,-0.25818,0.61551,0.36046,0.39355,0.0638,0.09617,-0.03463,-0.0476,1.27518,-0.03183,-1.64276,0.5573,-0.6847,-0.43213,0.16773,0.3646,0.53807,-0.28136,1.63918,-1.16368,0.22568,0.29314,0.36201,0.01822,0.29133,-1.46915,0.20718,-0.39588,-0.44333
7.72,0.12733,-0.08866,-0.53596,-0.87944,0,-0.11507,-0.29141,0.59036,0.12791,-0.05567,-0.30266,-0.27156,0.62619,0.38712,0.2871,0.0604,0.09748,-0.03532,-0.05826,1.28233,-0.03945,-1.54729,0.53706,-0.69168,-0.42811,0.12574,0.30804,0.41602,-0.24865,1.36835,-0.99413,0.16991,0.20908,0.496,0.02659,0.05705,-1.66178,0.20969,-0.53579,-0.57244
7.74,0.12282,-0.09666,-0.5396,-0.87517,0,-0.08753,-0.22596,0.5718,0.16565,-0.11374,-0.34753,-0.26659,0.62475,0.39569,0.21647,0.05703,0.08787,-0.03792,-0.06238,1.24782,-0.07917,-1.46105,0.50975,-0.66348,-0.40548,0.08025,0.27218,0.29162,-0.20038,1.06275,-0.80787,0.12579,0.17219,0.60145,0.03636,-0.20095,-1.79038,0.20816,-0.67766,-0.69979
7.76,0.11608,-0.09833,-0.54374,-0.89286,0,-0.06191,-0.1623,0.53613,0.19415,-0.15194,-0.36581,-0.24467,0.61127,0.38997,0.1864,0.0538,0.06845,-0.04175,-0.05952,1.17099,-0.14723,-1.38787,0.47712,-0.59856,-0.36485,0.03404,0.25585,0.17087,-0.1312,0.74753,-0.62032,0.09548,0.18728,0.6734,0.04738,-0.47518,-1.84368,0.203,-0.81411,-0.81744
7.78,0.10654,-0.09432,-0.54846,-0.93528,0,-0.03805,-0.10385,0.48473,0.21563,-0.16734,-0.3623,-0.21042,0.5861,0.37721,0.19427,0.05063,0.04129,-0.04603,-0.05048,1.05621,-0.23507,-1.33207,0.44114,-0.50008,-0.30985,-0.01056,0.25497,0.05829,-0.03779,0.44675,-0.44361,0.07839,0.24807,0.7099,0.05843,-0.75694,-1.8176,0.19511,-0.93606,-0.91571
7.8,0.09382,-0.08609,-0.55402,-1.00193,0,-0.0154,-0.05425,0.42082,0.2326,-0.15806,-0.34562,-0.17135,0.54992,0.36757,0.23124,0.04734,0.00944,-0.04985,-0.03713,0.91267,-0.32964,-1.29862,0.40407,-0.37582,-0.24693,-0.05132,0.26308,-0.04221,0.08079,0.18506,-0.28792,0.07172,0.33854,0.71112,0.06727,-1.03454,-1.71418,0.18589,-1.03229,-0.9828
7.82,0.07765,-0.07556,-0.56079,-1.09015,0,0.00673,-0.01723,0.34859,0.24759,-0.12303,-0.32588,-0.1361,0.50365,0.37195,0.28542,0.04375,-0.02355,-0.05236,-0.02188,0.75222,-0.41625,-1.29147,0.36813,-0.2362,-0.18382,-0.08632,0.27292,-0.12734,0.22329,-0.01472,-0.16122,0.0715,0.43758,0.67896,0.07131,-1.29451,-1.53991,0.17688,-1.09146,-1.00717
7.84,0.05777,-0.06461,-0.56918,-1.1968,0,0.02887,0.00401,0.2718,0.26287,-0.06191,-0.31145,-0.11184,0.44845,0.39889,0.34604,0.03984,-0.05442,-0.05302,-0.00691,0.58583,-0.48302,-1.31087,0.33475,-0.09132,-0.1271,-0.11438,0.2785,-0.19508,0.38686,-0.13681,-0.06784,0.07383,0.52575,0.61681,0.06852,-1.52459,-1.30402,0.16936,-1.10592,-0.98163
7.86,0.03393,-0.05474,-0.5795,-1.31903,0,0.0511,0.00723,0.19315,0.28021,0.02468,-0.30673,-0.10251,0.38578,0.4523,0.4061,0.03579,-0.08063,-0.05172,0.00627,0.42184,-0.52371,-1.35125,0.30424,0.05057,-0.08074,-0.13532,0.27653,-0.24496,0.56675,-0.17588,-0.00775,0.07578,0.58957,0.52974,0.05816,-1.71512,-1.01827,0.1641,-1.07442,-0.90632
7.88,0.00612,-0.04708,-0.59185,-1.45352,0,0.07279,-0.00892,0.11461,0.30067,0.13455,-0.31173,-0.10851,0.31795,0.53051,0.46266,0.0321,-0.10022,-0.04888,0.01687,0.26672,-0.5381,-1.40048,0.27589,0.1824,-0.04609,-0.14986,0.26679,-0.2777,0.75502,-0.13724,0.02306,0.07558,0.6221,0.42513,0.04097,-1.85781,-0.69887,0.16127,-1.00283,-0.78994
7.9,-0.02537,-0.04249,-0.60611,-1.59584,0,0.09261,-0.04493,0.03806,0.32458,0.26353,-0.32254,-0.12717,0.2484,0.62665,0.51607,0.02956,-0.11165,-0.04538,0.02468,0.12632,-0.53094,-1.44057,0.24833,0.29739,-0.02246,-0.15931,0.25171,-0.29474,0.93954,-0.03527,0.03163,0.07255,0.62186,0.31279,0.01907,-1.94427,-0.36753,0.16055,-0.9033,-0.64896
7.92,-0.05997,-0.04145,-0.62197,-1.74081,0,0.10886,-0.10046,-0.03475,0.3516,0.40589,-0.33327,-0.1541,0.18121,0.73106,0.56886,0.02908,-0.11388,-0.04232,0.02991,0.00593,-0.50964,-1.45135,0.21984,0.38983,-0.00783,-0.16533,0.23497,-0.29798,1.10517,0.11081,0.0265,0.06671,0.5909,0.20354,-0.00472,-1.96649,-0.04818,0.16112,-0.7905,-0.50314
7.94,-0.09706,-0.04394,-0.63903,-1.88375,0,0.12019,-0.17426,-0.1027,0.38096,0.55536,-0.33865,-0.18501,0.12,0.83502,0.62455,0.03139,-0.10662,-0.04066,0.03312,-0.09056,-0.48118,-1.4159,0.18869,0.45701,0.00039,-0.16964,0.2194,-0.2899,1.23647,0.28245,0.01585,0.05837,0.53247,0.10657,-0.02795,-1.91862,0.23932,0.16161,-0.67634,-0.36882
7.96,-0.13595,-0.0493,-0.65686,-2.02079,0,0.12607,-0.26384,-0.16533,0.41159,0.70535,-0.33586,-0.21688,0.06746,0.93294,0.6865,0.03689,-0.09057,-0.04104,0.03507,-0.16094,-0.45007,-1.32461,0.15347,0.50037,0.00482,-0.17379,0.20564,-0.27355,1.3191,0.46488,0.00639,0.04783,0.44972,0.02805,-0.04911,-1.7986,0.48246,0.16008,-0.56663,-0.25476
7.98,-0.17564,-0.05619,-0.67486,-2.14796,0,0.12682,-0.36468,-0.22243,0.44185,0.84778,-0.325,-0.24801,0.02562,1.02214,0.75728,0.04551,-0.06761,-0.0437,0.03677,-0.20409,-0.4181,-1.17665,0.11344,0.52536,0.00794,-0.17907,0.19187,-0.25275,1.33936,0.64661,0.00309,0.03539,0.34585,-0.02862,-0.06767,-1.6092,0.67495,0.15403,-0.46106,-0.16195
8,-0.21456,-0.06265,-0.69216,-2.2603,0,0.12348,-0.46998,-0.2735,0.46942,0.9724,-0.30875,-0.27761,-0.00373,1.10189,0.8382,0.05678,-0.04073,-0.04848,0.03933,-0.21943,-0.38479,-0.97969,0.06872,0.54049,0.01205,-0.18653,0.17424,-0.23192,1.284,0.81783,0.00925,0.02143,0.22466,-0.06207,-0.08379,-1.35829,0.81461,0.14049,-0.35473,-0.08529
8.02,-0.25085,-0.06646,-0.70769,-2.35272,0,0.1174,-0.57169,-0.31793,0.49172,1.06814,-0.29118,-0.30523,-0.01908,1.17248,0.92943,0.06988,-0.01353,-0.05492,0.0439,-0.20693,-0.34841,-0.7466,0.02011,0.55519,0.01914,-0.19691,0.14823,-0.21526,1.14219,0.96932,0.02653,0.00633,0.09046,-0.07278,-0.0979,-1.05742,0.90265,0.11643,-0.24045,-0.01627
8.04,-0.28288,-0.06573,-0.72043,-2.42189,0,0.10975,-0.66253,-0.35533,0.50665,1.12602,-0.27595,-0.33002,-0.0196,1.23439,1.03036,0.08386,0.01049,-0.06227,0.05146,-0.16762,-0.30723,-0.49072,-0.03126,0.57691,0.03083,-0.21068,0.11037,-0.20551,0.90935,1.09186,0.05482,-0.00955,-0.05235,-0.06325,-0.11027,-0.71949,0.9441,0.07933,-0.11177,0.05378
8.06,-0.30956,-0.05929,-0.72954,-2.46741,0,0.10125,-0.73703,-0.38585,0.51308,1.134,-0.26525,-0.3502,-0.00538,1.28754,1.13952,0.09773,0.02841,-0.06954,0.06266,-0.10415,-0.2606,-0.22342,-0.08406,0.6091,0.04828,-0.22797,0.05973,-0.20305,0.59065,1.17549,0.09209,-0.02591,-0.19907,-0.0382,-0.12064,-0.35835,0.94816,0.02777,0.03461,0.13113
