T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.04,0.65813,1.28717,1.18607,0.81265,1.34051,0.99999,1,1,1,1,1.10678,1.0009,1.02577,0.99227,1.22812,1.04124,0.79887,1.34386,1.28761,0.35687,1.21166,1.30725,0.67823,1.11154,1.0179,1.04945,1.03985,0.98811,1.19576,1.146,1.12804,1.09343,0.97615,0.9863,1.25189,0.58914,0.87066,1.21011,0.38406,1.00001,1,1,1,1,0.949,0.99945,0.98983,1.021,0.75848,0.987,1.24951,0.25609,0.57128,1.35722,0.83271,0.63189,1.23755,0.89153,0.99062,0.97406,0.9914,1.01943,0.78964,0.85181,0.87022,0.94127,1.04585,1.06013
9.06,0.62697,1.30523,1.20399,0.82189,1.34726,0.99999,1,1,1,1,1.10453,1.00058,1.01785,1.01614,1.2162,1.04934,0.83316,1.34317,1.25755,0.4567,1.20288,1.31715,0.62607,1.12654,1.03824,1.05431,1.04796,1.02393,1.2433,1.15721,1.15391,1.07645,0.98302,0.98997,1.26282,0.51939,0.84813,1.20426,0.33746,1.00001,1,1,1,1,0.9504,0.99964,0.99308,0.98812,0.78144,0.98412,1.22868,0.2608,0.66554,1.34415,0.84515,0.59212,1.25672,0.87224,0.97903,0.97117,0.98943,0.98926,0.6896,0.83538,0.83294,0.95401,1.03359,1.04577
9.08,0.60395,1.31787,1.22203,0.82867,1.35323,0.99999,1,1,1,1,1.10178,1,1.00212,1.03322,1.19115,1.05093,0.86117,1.34008,1.2166,0.57007,1.18923,1.32417,0.57841,1.14318,1.05787,1.05907,1.05618,1.06783,1.27461,1.16174,1.16868,1.05257,0.98776,0.99323,1.27031,0.46159,0.82197,1.19979,0.29183,1.00001,1,1,1,1,0.95209,1,0.99921,0.97468,0.82352,0.98354,1.20813,0.2813,0.76071,1.32402,0.8629,0.56022,1.27203,0.84902,0.96675,0.96828,0.98734,0.96613,0.60038,0.82844,0.80918,0.97018,1.02471,1.03203
9.1,0.58989,1.3266,1.23887,0.83198,1.35813,1,1,1,1,1,1.09787,0.99954,0.98792,1.04107,1.14804,1.04836,0.87844,1.33451,1.16248,0.69086,1.16842,1.32887,0.53833,1.16076,1.07603,1.06302,1.06371,1.10541,1.29544,1.16162,1.17605,1.0212,0.99046,0.99599,1.27465,0.41629,0.79365,1.19756,0.25069,1.00001,1,1,1,1,0.95444,1.00114,1.01735,0.96817,0.88108,0.98447,1.19341,0.31628,0.85008,1.29203,0.88673,0.53683,1.28354,0.82218,0.95431,0.96582,0.98534,0.94176,0.52565,0.82863,0.79656,0.98881,1.0195,1.01956
9.12,0.58591,1.33233,1.2536,0.83108,1.36193,1,1,1,1,1,1.09189,0.99887,0.96915,1.04303,1.07959,1.04321,0.88077,1.32635,1.09474,0.8102,1.13634,1.33156,0.50831,1.17843,1.09203,1.06548,1.06982,1.13677,1.30927,1.15794,1.17799,0.99158,0.99142,0.99822,1.27585,0.38375,0.765,1.19817,0.21621,1.00001,1,1,1,1,0.95795,1.00277,1.04205,0.96651,0.94699,0.98631,1.19129,0.36366,0.92753,1.23918,0.91743,0.52262,1.29147,0.79237,0.94236,0.96427,0.98366,0.91706,0.46691,0.83428,0.79316,1.01639,1.01761,1.00889
9.14,0.59322,1.33567,1.266,0.82573,1.36474,1,1,1,1,1,1.08252,0.99797,0.94427,1.04118,0.98961,1.03664,0.86548,1.31543,1.01751,0.91803,1.08455,1.33237,0.48972,1.19546,1.10537,1.06613,1.07408,1.16264,1.31827,1.151,1.17556,0.9731,0.99116,0.99997,1.27363,0.36357,0.73746,1.20175,0.18921,1,1,1,1,1,0.9632,1.00497,1.07115,0.96808,1.02199,0.98858,1.20461,0.42061,0.98879,1.14795,0.95589,0.51819,1.2961,0.76058,0.93161,0.96386,0.98245,0.89275,0.42377,0.84461,0.79742,1.04861,1.01811,1.00014
9.16,0.61319,1.33709,1.27626,0.81636,1.36669,1,1,1,1,1,1.06784,0.9968,0.9133,1.03697,0.94602,1.02954,0.83256,1.30159,0.97496,1.01089,0.99653,1.33129,0.4828,1.21119,1.1156,1.0652,1.07651,1.18392,1.32384,1.14019,1.16938,0.9566,0.99037,1.00274,1.26736,0.35478,0.71179,1.20779,0.16957,1,1,1,1,1,0.97091,1.00777,1.10259,0.9716,1.09526,0.99095,1.22908,0.48392,1.05444,0.99252,1.00584,0.52407,1.29778,0.72809,0.9228,0.96445,0.98175,0.86932,0.39488,0.85994,0.80802,1.07376,1.01967,0.99649
9.18,0.64731,1.33688,1.28472,0.80412,1.36791,1.00001,1,1,1,1,1.0448,0.99537,0.87698,1.03146,0.92057,1.02257,0.78483,1.2848,0.95581,1.09783,0.93667,1.32809,0.48717,1.22505,1.12221,1.06355,1.07747,1.20138,1.32677,1.12362,1.15984,0.9424,0.9899,1.00529,1.2558,0.35606,0.68834,1.21529,0.15692,0.99999,1,1,1,1,0.98188,1.01116,1.13406,0.97611,1.12775,0.9932,1.25693,0.55004,1.08803,0.91829,1.08822,0.54085,1.29673,0.69656,0.91684,0.96549,0.98147,0.8472,0.37886,0.88177,0.82364,1.09311,1.02059,0.99318
9.2,0.69737,1.3353,1.29165,0.79066,1.36847,1.00002,1,1,1,1,1.00826,0.99369,0.83679,1.02545,0.91156,1.0162,0.72713,1.26528,0.94719,1.1311,0.87906,1.32226,0.50209,1.23655,1.12445,1.06259,1.07765,1.21552,1.32749,1.09743,1.14739,0.93067,0.99074,1.00822,1.23662,0.36588,0.66731,1.22305,0.15101,0.99999,1,1,1,1,0.99694,1.01506,1.16357,0.98091,1.13792,0.99519,1.2824,0.61517,1.10137,0.88067,1.14457,0.56925,1.29304,0.66807,0.91477,0.96609,0.98142,0.82696,0.37486,0.91272,0.84283,1.10773,1.01895,0.98935
9.22,0.76565,1.33252,1.2973,0.77761,1.36839,1.00003,1,1,1,1,0.97758,0.99184,0.79473,1.01953,0.91665,1.01072,0.66472,1.24375,0.94578,1.14251,0.82611,1.31281,0.52685,1.24536,1.12135,1.06392,1.07783,1.22674,1.32609,1.05407,1.13258,0.92144,0.99387,1.0121,1.20505,0.38263,0.64882,1.23014,0.15189,0.99998,1,1,1,1,1.03066,1.0193,1.18975,0.98553,1.13226,0.99686,1.30327,0.67568,1.10346,0.86615,1.18389,0.61027,1.28664,0.64461,0.91764,0.96526,0.98137,0.80913,0.38265,0.95615,0.86404,1.11845,1.01271,0.98424
9.24,0.85565,1.32864,1.30186,0.76584,1.36761,1.00005,1,1,1,1,0.94637,0.9899,0.75306,1.0141,0.93309,1.00627,0.60186,1.22144,0.94906,1.14216,0.77917,1.29774,0.56122,1.25136,1.11179,1.06863,1.07865,1.23544,1.32238,0.98962,1.11603,0.91465,1.00011,1.01731,1.14981,0.40499,0.63292,1.23619,0.16001,0.99998,1,1,1,1,1.06761,1.02365,1.21197,0.98967,1.11252,0.99818,1.31957,0.72863,1.09856,0.86661,1.21187,0.66526,1.2771,0.62776,0.92614,0.96226,0.98113,0.79408,0.40261,1.0282,0.8859,1.12594,0.99994,0.97726
9.26,0.97253,1.32365,1.30549,0.75518,1.36603,1.00006,1,1,1,1,0.91206,0.988,0.71421,1.00942,0.95744,1.00286,0.54156,1.19997,0.95513,1.13435,0.73862,1.2729,0.60586,1.25452,1.09458,1.0767,1.08034,1.24199,1.31591,0.94301,1.09834,0.91017,1.01826,1.02392,1.0376,0.43212,0.61956,1.24141,0.17631,0.99997,1,1,1,1,1.1021,1.02783,1.23001,0.99316,1.07852,0.99918,1.33209,0.77226,1.0891,0.87662,1.23218,0.73573,1.26344,0.61857,0.94037,0.95694,0.98063,0.78195,0.43553,1.12062,0.90736,1.13072,0.98988,0.96825
9.28,1.14381,1.31746,1.3083,0.74441,1.3634,1.00008,1,1,1,1,0.87699,0.98633,0.6809,1.00561,0.9848,1.0004,0.48609,1.18095,0.96257,1.12144,0.70441,1.22882,0.66222,1.25476,1.06855,1.08703,1.0827,1.24672,1.30584,0.89632,1.08011,0.90783,1.03977,1.03164,0.92181,0.46362,0.60878,1.24646,0.20229,0.99996,1,1,1,1,1.13213,1.03142,1.24378,0.99596,1.03149,0.99988,1.34163,0.80607,1.07682,0.89227,1.2471,0.82218,1.24373,0.61787,0.95957,0.94981,0.97992,0.77273,0.48224,1.17964,0.92768,1.13316,0.97686,0.95748
9.3,1.2232,1.30982,1.31032,0.73154,1.35931,1.00009,1,1,1,1,0.84408,0.98515,0.65619,1.00267,1.01569,0.99939,0.43724,1.16563,0.97034,1.10506,0.67652,1.13985,0.73246,1.25177,1.03315,1.09783,1.08516,1.24984,1.29097,0.85453,1.06199,0.90746,1.06208,1.03986,0.83615,0.49937,0.60075,1.2522,0.24022,0.99995,1,1,1,1,1.1565,1.03394,1.25312,0.99809,0.99099,1.00069,1.34882,0.83052,1.06309,0.91065,1.25803,0.92229,1.2143,0.62659,0.98203,0.94193,0.97917,0.7664,0.54294,1.21685,0.94626,1.13354,0.96194,0.9457
9.32,1.26334,1.30038,1.31155,0.71392,1.35299,1.00011,1,1,1,1,0.81588,0.9847,0.64289,1.00055,1.03521,0.99893,0.39607,1.15463,0.97772,1.08664,0.65492,0.96361,0.81924,1.2449,0.9948,1.1073,1.08699,1.2515,1.26947,0.82216,1.0447,0.90891,1.08301,1.04792,0.76509,0.53947,0.59576,1.25959,0.29376,0.99995,1,1,1,1,1.17497,1.03488,1.25787,0.99961,0.97889,1.00123,1.35417,0.84677,1.04908,0.9296,1.26582,1.05022,1.16757,0.64588,1.01025,0.93462,0.97861,0.76298,0.6167,1.23923,0.96266,1.13203,0.9464,0.93385
9.34,1.28658,1.28854,1.31194,0.68858,1.34273,1.00012,1,1,1,1,0.79363,0.98516,0.64297,0.99957,1.02259,0.99871,0.36272,1.14779,0.98428,1.06753,0.63934,0.85914,0.92567,1.23295,0.97442,1.11422,1.08753,1.25173,1.23841,0.80216,1.02889,0.91205,1.10132,1.05527,0.70801,0.58429,0.59416,1.26939,0.3693,0.99994,1,1,1,1,1.18822,1.03391,1.25784,1.00123,0.98683,1.00147,1.35809,0.85636,1.03577,0.94754,1.27113,1.15069,1.08539,0.67724,1.04647,0.92903,0.97844,0.76248,0.70159,1.251,0.97665,1.12873,0.93138,0.92276
9.36,1.30113,1.27334,1.31144,0.65278,1.32428,1.00013,1,1,1,1,0.77691,0.98654,0.65735,0.99915,0.98281,0.99868,0.33665,1.14436,0.98977,1.04904,0.6292,0.79119,1.08272,1.21379,0.95845,1.11802,1.0864,1.25058,1.19278,0.79581,1.01506,0.91667,1.11664,1.06162,0.66319,0.63449,0.59624,1.28177,0.47851,0.99994,1,1,1,1,1.19749,1.03097,1.25269,1.00241,1.03528,1.00151,1.36094,0.86103,1.02393,0.96347,1.27444,1.19488,0.96499,0.7224,1.07109,0.92586,0.97879,0.76489,0.79487,1.25446,0.98816,1.12375,0.91763,0.91297
9.38,1.31069,1.25333,1.30994,0.60489,1.28357,1.00013,1,1,1,1,0.76394,0.9887,0.68582,0.99895,0.93389,0.99876,0.31708,1.14334,0.99414,1.03228,0.6237,0.75041,1.18774,1.18364,0.94743,1.11855,1.08343,1.248,1.12388,0.80332,1.00354,0.92251,1.129,1.06679,0.62864,0.69052,0.6023,1.29611,0.64324,0.99993,1,1,1,1,1.20431,1.02629,1.24183,1.00298,1.1115,1.00141,1.36296,0.8624,1.01402,0.97681,1.27619,1.21638,0.88824,0.783,1.08647,0.92542,0.9797,0.77016,0.89252,1.25035,0.99728,1.11724,0.90567,0.90482
9.4,1.31711,1.22644,1.30731,0.54518,1.13295,1.00013,1,1,1,1,0.75197,0.99132,0.72673,0.9989,0.87136,0.99891,0.30335,1.14375,0.99743,1.0181,0.62193,0.7299,1.23545,1.1355,0.94141,1.11587,1.07867,1.24395,1.01725,0.82422,0.99735,0.92919,1.13851,1.07071,0.60264,0.75217,0.61263,1.31119,0.90735,0.99993,1,1,1,1,1.21035,1.02046,1.22445,1.0031,1.17666,1.00124,1.36432,0.86184,1.00626,0.98738,1.27676,1.22608,0.82812,0.85999,1.09439,0.92766,0.98112,0.77818,0.98836,1.23794,1.00796,1.10949,0.89586,0.89855
9.42,1.32141,1.18956,1.30333,0.47622,0.76062,1.00013,1,1,1,1,0.73803,0.99397,0.777,0.99896,0.8025,0.9991,0.29505,1.14479,0.99975,1.00696,0.62296,0.72467,1.25958,1.05468,0.94012,1.11007,1.07225,1.23832,0.94811,0.85778,0.9944,0.9363,1.14533,1.07333,0.58374,0.81844,0.6276,1.32564,1.23732,0.99993,1,1,1,1,1.21708,1.01442,1.19961,1.00293,1.22518,1.00103,1.36513,0.86045,1.00061,0.99526,1.27643,1.22844,0.78599,0.95333,1.09604,0.9324,0.98298,0.78883,1.10408,1.21433,1.01646,1.10085,0.88848,0.89431
9.44,1.32422,1.13731,1.29761,0.40237,0.55337,1.00013,1,1,1,1,0.71986,0.99617,0.83261,0.99909,0.73334,0.99929,0.29192,1.1458,1.00252,0.99945,0.62601,0.73155,1.27097,0.96213,0.94316,1.10104,1.06415,1.23097,0.90832,0.90345,0.99281,0.94347,1.14966,1.07467,0.57075,0.88825,0.64776,1.33844,1.30821,0.99994,1,1,1,1,1.2254,1.00926,1.16636,1.00259,1.25974,1.00081,1.36543,0.85908,0.99844,1.00147,1.27546,1.22532,0.76207,1.09173,1.09212,0.93948,0.98522,0.80195,1.1563,1.17205,1.02092,1.09171,0.88363,0.89213
9.46,1.32592,1.05852,1.28955,0.32878,0.42073,1.00012,1,1,1,1,0.6966,0.99748,0.88925,0.99924,0.66796,0.99947,0.29393,1.14628,1.00423,0.9969,0.63049,0.74914,1.27392,0.90121,0.94994,1.08831,1.05405,1.22172,0.88569,0.96098,0.99238,0.95045,1.15176,1.07478,0.56258,0.96118,0.67387,1.34912,1.33465,0.99994,1,1,1,1,1.23537,1.00613,1.124,1.00216,1.28428,1.0006,1.36523,0.85843,0.99737,1.00819,1.27402,1.217,0.75536,1.17956,1.08308,0.9489,0.98789,0.81732,1.17955,1.09027,1.02212,1.08237,0.88124,0.89195
9.48,1.32679,0.96942,1.27816,0.2602,0.33389,1.00011,1,1,1,1,0.669,0.99747,0.9424,0.9994,0.60917,0.99963,0.30124,1.14581,1.00498,0.99553,0.63599,0.77759,1.27014,0.84993,0.95964,1.07093,1.04124,1.21043,0.87688,1.05098,0.99286,0.95707,1.15192,1.07379,0.55832,1.06175,0.70671,1.35761,1.34775,0.99994,1,1.00001,1,1,1.24631,1.00617,1.07318,1.00171,1.30176,1.00042,1.36453,0.85907,0.9969,1.0117,1.27223,1.20241,0.76392,1.2254,1.06936,0.96076,0.99107,0.83451,1.18764,0.95893,1.02077,1.07308,0.88105,0.89356
9.5,1.32702,0.91305,1.26189,0.20007,0.27932,1.0001,1,1,1,1,0.63907,0.99571,0.98734,0.99955,0.55905,0.99976,0.31423,1.14405,1.00506,0.99503,0.64225,0.81853,1.26011,0.8084,0.97117,1.04744,1.02465,1.1972,0.87896,1.13359,0.994,0.96317,1.15049,1.07187,0.55719,1.1407,0.74697,1.36413,1.35476,0.99995,1,1.00001,1,1,1.25721,1.01034,1.01816,1.00129,1.31417,1.00027,1.36325,0.86145,0.99684,1.01296,1.27015,1.17853,0.78493,1.2523,1.05173,0.97523,0.99488,0.85276,1.18578,0.86886,1.0176,1.06411,0.88268,0.89667
9.52,1.32672,0.86375,1.23798,0.14992,0.25065,1.00009,1,1,1,1,0.60934,0.99187,1.03558,0.99968,0.51893,0.99986,0.33353,1.14073,1.00471,0.99513,0.64918,0.87494,1.24358,0.77662,0.98328,1.01557,1.00275,1.18245,0.88909,1.18306,0.9955,0.96866,1.14785,1.06925,0.55867,1.18783,0.79525,1.36901,1.35813,0.99995,1,1.00001,1.00001,1,1.26717,1.01922,0.98563,1.00091,1.3228,1.00015,1.36127,0.86588,0.99706,1.01272,1.26781,1.13849,0.81503,1.26879,1.03144,0.99245,0.99946,0.87106,1.17629,0.79321,1.01334,1.0557,0.88567,0.90089
9.54,1.32594,0.81977,1.20084,0.10963,0.24551,1.00008,1,1,1,1,0.58208,0.98569,1.06141,0.99979,0.48922,0.99994,0.35997,1.13565,1.00411,0.9956,0.65682,0.95089,1.21933,0.75429,0.99488,0.98697,0.98773,1.16682,0.90435,1.21421,0.99709,0.9735,1.14441,1.06617,0.56248,1.21947,0.85232,1.37261,1.35872,0.99996,1,1.00001,1.00001,1,1.27561,1.03279,0.97355,1.00059,1.32857,1.00007,1.3584,0.8725,0.99744,1.01153,1.26516,1.06546,0.85126,1.27877,1.0101,1.02325,1.00946,0.88842,1.16066,0.73263,1.00872,1.04797,0.88949,0.90581
9.56,1.32466,0.77983,1.13732,0.07822,0.26488,1.00008,1,1,1,1,0.55905,0.97709,1.06479,0.99988,0.46969,1,0.39451,1.12876,1.0034,0.99626,0.66542,1.07902,1.18415,0.74074,1.01002,0.96454,0.97257,1.15113,0.92137,1.23407,0.99853,0.97778,1.14067,1.0629,0.56867,1.24242,0.91913,1.37525,1.35649,0.99996,1,1.00001,1.00001,1,1.28229,1.05032,0.97185,1.00034,1.33211,1,1.35436,0.88121,0.99789,1.00984,1.2621,0.96325,0.89189,1.2843,0.99484,1.05835,1.02077,0.90408,1.14099,0.68692,1.00444,1.0409,0.89355,0.91095
9.58,1.32276,0.74331,1.00899,0.05474,0.31406,1.00007,1,1,1,1,0.5418,0.96623,1.05144,0.99995,0.45996,1.00006,0.43789,1.12022,1.00267,0.99699,0.6753,1.17675,1.13003,0.73511,1.02531,0.94187,0.95661,1.13637,0.93605,1.24606,0.99961,0.98166,1.13722,1.0598,0.5776,1.25986,0.99622,1.37712,1.35039,0.99997,1,1,1.00001,1,1.28704,1.07048,0.9784,1.00015,1.33381,0.99998,1.34873,0.89155,0.99834,1.00796,1.25848,0.88862,0.93673,1.28648,0.98652,1.08872,1.03225,0.91741,1.12175,0.65599,1.00118,1.03428,0.89722,0.91579
9.6,1.32004,0.71026,0.91154,0.03862,0.40598,1.00006,1,1,1,1,0.5319,0.95352,1.02447,0.99999,0.45987,1.0001,0.49004,1.11059,1.00198,0.9977,0.68687,1.22947,1.03437,0.73653,1.03608,0.92031,0.94095,1.12372,0.94355,1.25171,1.00026,0.98532,1.13479,1.05728,0.58992,1.27339,1.11224,1.37837,1.33707,0.99997,1,1,1.00001,1,1.28967,1.09167,0.99037,1.00002,1.33382,0.99997,1.34101,0.90268,0.99877,1.0061,1.25409,0.82115,0.98716,1.28594,0.98031,1.11376,1.04312,0.9279,1.11098,0.64043,0.9998,1.02784,0.89975,0.91969
9.62,1.31619,0.68106,0.83415,0.02963,0.57117,1.00005,1,1.00001,1,1,0.53096,0.93953,0.99389,1.00005,0.46967,1.00012,0.54978,1.10071,1.00138,0.99834,0.70055,1.26035,0.93866,0.74414,1.04308,0.90131,0.92681,1.11439,0.93927,1.25138,0.99991,0.98896,1.13407,1.05573,0.60652,1.2839,1.17526,1.37905,1.30386,0.99997,1,1,1.00001,1,1.28992,1.11244,1.00893,0.99997,1.33212,0.99997,1.33053,0.91355,0.99914,1.00442,1.24868,0.76438,1.07258,1.28294,0.9761,1.13328,1.05261,0.93514,1.11721,0.64136,1.00029,1.02124,0.90051,0.92205
9.64,1.31072,0.65597,0.77127,0.02768,0.89316,1.00004,1,1.00002,1,1,0.54031,0.92484,0.9763,1.00008,0.49007,1.00012,0.61502,1.09154,1.00089,0.99889,0.71682,1.27914,0.86109,0.75728,1.04704,0.886,0.91521,1.10922,0.9206,1.24466,0.99882,0.99274,1.1354,1.05541,0.6285,1.29203,1.2128,1.3792,1.14695,0.99998,1,0.99999,1.00001,1,1.28744,1.13185,1.03295,0.99994,1.32841,0.99996,1.31647,0.92317,0.99945,1.00297,1.2419,0.71993,1.13935,1.2775,0.97366,1.14756,1.06017,0.93899,1.14194,0.65975,1.00358,1.01419,0.89913,0.92255
9.66,1.30291,0.63498,0.72092,0.03276,1.27771,1.00004,1.00001,1.00003,1,1,0.56084,0.90997,0.96245,1.0001,0.52234,1.00011,0.68297,1.08388,1.0005,0.99933,0.73613,1.29057,0.78661,0.77537,1.04867,0.87498,0.90679,1.10833,0.88812,1.23046,0.99681,0.99675,1.1386,1.05627,0.65708,1.29827,1.23695,1.37882,0.66122,0.99998,1,0.99999,1.00001,1,1.28178,1.14938,1.05026,0.99993,1.32211,0.99997,1.29773,0.93088,0.99969,1.00179,1.23333,0.68784,1.18677,1.26938,0.97265,1.15711,1.06554,0.93964,1.17723,0.69571,1.00953,1.00647,0.89576,0.92124
9.68,1.2916,0.61806,0.68111,0.04492,1.33604,1.00003,1.00001,1.00005,1,1,0.59278,0.89551,0.95276,1.0001,0.5681,1.0001,0.74982,1.07826,1.00021,0.99967,0.75876,1.29707,0.71704,0.79781,1.04872,0.86853,0.90188,1.11106,0.84563,1.20721,0.99392,1.00189,1.14294,1.05796,0.69346,1.30297,1.25325,1.37789,0.41233,0.99999,1,0.99998,1.00001,1,1.27237,1.16469,1.06164,0.99993,1.31207,0.99997,1.27324,0.93637,0.99987,1.00089,1.22248,0.66746,1.2213,1.25813,0.97262,1.16245,1.06864,0.93764,1.21285,0.74733,1.01783,0.99904,0.8911,0.91864
9.7,1.2749,0.60526,0.65023,0.06417,1.35646,1.00002,1.00001,1.00007,1,1,0.63535,0.88218,0.94639,1.0001,0.62923,1.00008,0.81027,1.07487,1,0.99991,0.78468,1.29987,0.65508,0.82377,1.04799,0.86673,0.90062,1.11619,0.79883,1.17394,0.99027,1.01012,1.14732,1.05989,0.7386,1.30635,1.26451,1.37638,0.26509,0.99999,1,0.99997,1.00001,1,1.25851,1.17751,1.06881,0.99993,1.2962,0.99998,1.24304,0.9396,1,1.00024,1.20886,0.65814,1.2464,1.24316,0.97307,1.16391,1.06942,0.93378,1.24273,0.80882,1.02786,0.99479,0.88626,0.91564
9.72,1.24924,0.59662,0.62703,0.09049,1.3663,1.00002,1.00001,1.00009,1,1,0.68668,0.87072,0.94192,1.00008,0.70802,1.00006,0.85798,1.07365,0.99994,1.00015,0.81359,1.29949,0.60311,0.85221,1.04725,0.86954,0.90307,1.12235,0.75315,1.13299,0.98606,1.01769,1.15061,1.0614,0.79329,1.30854,1.27229,1.37423,0.17358,0.99999,1,0.99996,1.00001,1,1.23941,1.18766,1.0737,0.99994,1.27,0.99998,1.21066,0.94075,1.00016,0.9999,1.1919,0.65943,1.26433,1.22371,0.97353,1.16163,1.06789,0.92899,1.26548,0.86966,1.03884,0.99074,0.88255,0.9133
9.74,1.20682,0.59199,0.61026,0.12402,1.37168,1.00001,1.00001,1.00012,1,1,0.74435,0.86173,0.93798,1.00007,0.80797,1.00005,0.88737,1.07431,0.9999,1.00035,0.84518,1.29592,0.56249,0.88208,1.04704,0.87686,0.90913,1.12842,0.71202,1.09342,0.98154,1.02442,1.15195,1.06193,0.85841,1.3097,1.27758,1.37135,0.11578,0.99999,1,0.99995,1.00001,1,1.21407,1.19511,1.07793,0.99995,1.22194,0.99999,1.18508,0.94013,1.00025,0.99976,1.17082,0.67118,1.27674,1.19875,0.97367,1.15552,1.06406,0.9241,1.28211,0.91711,1.05002,0.98702,0.88101,0.91248
9.76,1.12637,0.59084,0.5986,0.16507,1.37474,1.00001,1.00001,1.00014,1,1,0.80571,0.85561,0.93373,1.00005,0.93458,1.00003,0.89558,1.07643,0.99988,1.00045,0.87924,1.28866,0.53375,0.91246,1.04751,0.88843,0.91857,1.13367,0.67659,1.06996,0.97696,1.03036,1.1509,1.06116,0.935,1.30998,1.28111,1.36758,0.08001,1,1,0.99994,1.00001,1,1.18116,1.19996,1.08239,0.99996,1.11061,0.99999,1.17691,0.93812,1.00029,0.9997,1.14442,0.69351,1.28479,1.1668,0.97337,1.14537,1.058,0.91971,1.29422,0.94123,1.06072,0.98365,0.88222,0.91367
9.78,0.9695,0.59222,0.59068,0.21381,1.37638,1,1.00001,1.00017,1,1,0.86787,0.85255,0.92902,1.00004,1.12322,1.00002,0.88354,1.07952,0.99988,1.00047,0.91541,1.27658,0.51738,0.94234,1.04841,0.90375,0.93089,1.13767,0.64657,1.07179,0.97266,1.03578,1.14739,1.05904,1.0414,1.30964,1.28344,1.3627,0.06,1,0.99999,0.99992,1.00001,1,1.13921,1.20231,1.08723,0.99997,0.9079,0.99999,1.18871,0.93514,1.00029,0.99968,1.11105,0.72655,1.28913,1.12604,0.97281,1.1309,1.0499,0.91628,1.30322,0.93944,1.07027,0.98049,0.88619,0.91696
9.8,0.86384,0.59483,0.58511,0.26951,1.37696,1,1.00001,1.00018,1,1,0.9273,0.85273,0.92429,1.00003,1.21998,1.00001,0.85538,1.08306,0.99989,1.00044,0.95296,1.25758,0.51445,0.97041,1.04912,0.92196,0.9453,1.14015,0.621,1.09327,0.96903,1.04103,1.14166,1.05573,1.14375,1.30899,1.28505,1.35653,0.05265,1,0.99999,0.99992,1.00001,1,1.08747,1.20218,1.09198,0.99998,0.77438,1,1.21268,0.93169,1.00027,0.9997,1.06874,0.77021,1.28989,1.07507,0.97236,1.11196,1.04014,0.91411,1.3101,0.91727,1.07796,0.97735,0.89248,0.92207
9.82,0.78023,0.59727,0.58072,0.32992,1.37662,1,1.00001,1.00019,1,1,0.98002,0.85621,0.92035,1.00002,1.26488,1.00001,0.81675,1.08656,0.99991,1.00038,0.9908,1.22753,0.52673,0.99519,1.04885,0.94196,0.96077,1.14087,0.5988,1.1217,0.96657,1.04651,1.13419,1.05151,1.19731,1.30838,1.2863,1.34896,0.05693,1,1,0.99992,1.00001,1,1.0275,1.1995,1.09585,0.99999,0.67165,1,1.23916,0.92822,1.00023,0.99974,1.01517,0.8242,1.28667,1.01423,0.97254,1.0886,1.0293,0.91347,1.31559,0.88418,1.08299,0.974,0.90038,0.92848
9.84,0.71612,0.59848,0.57681,0.39152,1.37528,1,1.00001,1.00017,1,1,1.03981,0.86299,0.91797,1.00001,1.29006,1,0.77297,1.0897,0.99992,1.0003,1.04829,1.17703,0.55672,1.02825,1.04686,0.96268,0.97635,1.13948,0.57917,1.14869,0.96581,1.05256,1.12541,1.04666,1.22863,1.30808,1.2874,1.34013,0.07346,1,1,0.99992,1.00001,1,0.9841,1.1941,1.09814,0.99999,0.59274,1,1.26279,0.92505,1.00019,0.9998,0.97703,0.88833,1.2784,0.97719,0.97378,1.06103,1.01799,0.9147,1.32009,0.84796,1.08452,0.97019,0.90923,0.93573
9.86,0.66873,0.59801,0.57328,0.45035,1.37267,1,1,1.00012,1,1,1.08058,0.87291,0.91769,1,1.30573,1,0.7282,1.09235,0.99994,1.0002,1.09385,1.08013,0.60763,1.05145,1.04263,0.98322,0.9913,1.13544,0.5618,1.17184,0.96732,1.05942,1.1156,1.04135,1.24794,1.30819,1.28839,1.3304,0.1045,1,1,0.99995,1,1,0.96426,1.18578,1.09841,1,0.53214,1,1.28199,0.92233,1.00014,0.99986,0.94978,0.96262,1.26287,0.9564,0.97638,1.02952,1.00674,0.91821,1.32384,0.8123,1.08147,0.96574,0.91861,0.94354
