T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.88,-8.05035,0.22889,0.05256,-0.05848,0.04019,-0,-2.99998,2.99978,2.99906,-2.99706,-0.67501,0.7787,0.2693,-3.01032,-2.07329,-3.00597,2.73737,-0.08289,1.09329,-0.57811,-0.1272,-1.16179,0.39642,-0.19144,-0.31554,0.06242,0.05301,0.09947,0.48491,-0.52069,-0.48039,-0.32158,-0.01252,2e-05
7.9,-7.90593,0.22327,0.09953,-0.05923,0.03762,-0,-2.99998,2.99978,2.99906,-2.99706,-0.67808,0.78203,0.2708,-3.00391,-1.82783,-3.00021,2.33457,-0.10315,1.06563,-0.64049,-0.12892,-1.17968,0.42188,-0.25174,-0.33576,0.06383,0.05243,0.0999,0.45667,-0.52752,-0.48025,-0.32913,-0.00112,0.01875
7.92,-7.84344,0.22884,0.13277,-0.05973,0.03173,-0,-2.99998,2.99978,2.99905,-2.99705,-0.68312,0.78796,0.2739,-3.00163,-1.32641,-2.99782,1.0716,-0.12004,1.03037,-0.62743,-0.1278,-1.19952,0.41783,-0.3216,-0.33074,0.07013,0.06308,0.0979,0.43561,-0.50716,-0.47708,-0.33141,0.00686,0.03127
7.94,-7.81116,0.23801,0.15961,-0.06013,0.02506,-0,-2.99997,2.99978,2.99905,-2.99705,-0.68879,0.79451,0.27731,-2.99907,-0.8799,-2.99585,0.19615,-0.13391,0.9959,-0.5895,-0.12565,-1.21865,0.40312,-0.39264,-0.31709,0.07719,0.07669,0.09569,0.41635,-0.47891,-0.47282,-0.33193,0.01353,0.04159
7.96,-7.76536,0.2453,0.18654,-0.06064,0.01976,-0,-2.99997,2.99977,2.99904,-2.99705,-0.6939,0.7999,0.2801,-2.9977,-0.59752,-2.99505,-0.1902,-0.14381,0.97363,-0.56708,-0.12408,-1.23571,0.3928,-0.45552,-0.30789,0.0822,0.08734,0.09509,0.39714,-0.45702,-0.46902,-0.33377,0.02045,0.05275
7.98,-7.71966,0.25322,0.21729,-0.06114,0.01492,-0,-2.99997,2.99977,2.99904,-2.99705,-0.69833,0.80477,0.28326,-2.99725,-0.38026,-2.99515,-0.42063,-0.15074,0.95863,-0.54651,-0.12308,-1.25935,0.38176,-0.51527,-0.29896,0.08955,0.10192,0.09568,0.37941,-0.43291,-0.46569,-0.33598,0.02747,0.06417
8,-7.68138,0.26039,0.23844,-0.06129,0.01077,-0,-2.99996,2.99977,2.99904,-2.99705,-0.70279,0.80915,0.28536,-2.99714,-0.26953,-2.99569,-0.49376,-0.15474,0.94936,-0.52861,-0.12159,-1.26915,0.3699,-0.57405,-0.28974,0.09132,0.10846,0.09744,0.36073,-0.41436,-0.4621,-0.33809,0.0336,0.0744
8.02,-7.65306,0.26505,0.23365,-0.06083,0.00779,-0,-2.99996,2.99977,2.99904,-2.99705,-0.7083,0.813,0.28446,-2.99756,-0.27405,-2.9967,-0.46173,-0.15551,0.94562,-0.51671,-0.11852,-1.23884,0.35946,-0.63371,-0.28013,0.07741,0.09155,0.10035,0.338,-0.4125,-0.45739,-0.33977,0.03798,0.08223
8.04,-7.63189,0.26885,0.22019,-0.05985,0.00529,-0,-2.99996,2.99977,2.99904,-2.99705,-0.71354,0.81647,0.28274,-2.99825,-0.31459,-2.99796,-0.38951,-0.1548,0.94495,-0.50731,-0.11496,-1.19595,0.34853,-0.69788,-0.27053,0.05878,0.06703,0.10433,0.31415,-0.41479,-0.45269,-0.34132,0.04157,0.08891
8.06,-7.60957,0.27278,0.21319,-0.05856,0.00286,-0,-2.99996,2.99977,2.99904,-2.99705,-0.71748,0.81959,0.28182,-2.99911,-0.34719,-2.99936,-0.31373,-0.15395,0.94611,-0.50068,-0.11204,-1.16192,0.33772,-0.76954,-0.26219,0.04391,0.04715,0.10934,0.29122,-0.41296,-0.44897,-0.34321,0.04539,0.09594
8.08,-7.58099,0.27721,0.20807,-0.05732,0.00049,-0,-2.99996,2.99977,2.99904,-2.99705,-0.72134,0.82258,0.28065,-3.0001,-0.37763,-3.00082,-0.23782,-0.15307,0.94746,-0.49569,-0.10979,-1.12431,0.33255,-0.86099,-0.2537,0.02848,0.02558,0.11496,0.26664,-0.41446,-0.44585,-0.34502,0.04996,0.10391
8.1,-7.56901,0.28025,0.203,-0.05501,-0.00191,-0,-2.99997,2.99977,2.99904,-2.99705,-0.72339,0.82526,0.28031,-3.00112,-0.42099,-3.00221,-0.14522,-0.15294,0.94727,-0.49099,-0.10681,-1.09513,0.32064,-0.9571,-0.24695,0.0158,0.00714,0.12145,0.24408,-0.40795,-0.44338,-0.34689,0.05322,0.10994
8.12,-7.59237,0.27916,0.19639,-0.05039,-0.00433,-0,-2.99997,2.99977,2.99904,-2.99705,-0.72152,0.82732,0.28226,-3.00211,-0.49043,-3.00342,-0.01506,-0.15451,0.94404,-0.48578,-0.10155,-1.09027,0.28579,-1.02255,-0.24485,0.01011,-0.00199,0.12926,0.22953,-0.37913,-0.44155,-0.34927,0.0527,0.1106
8.14,-7.63354,0.27673,0.18999,-0.04487,-0.00696,-0,-2.99997,2.99978,2.99905,-2.99705,-0.71829,0.82926,0.28483,-3.00296,-0.56928,-3.00427,0.12334,-0.15739,0.93583,-0.47866,-0.09545,-1.09365,0.2473,-1.07566,-0.2441,0.00699,-0.00788,0.13745,0.21633,-0.34373,-0.44011,-0.35137,0.05106,0.10944
8.16,-7.67227,0.27516,0.1861,-0.03969,-0.00991,-0,-2.99998,2.99978,2.99905,-2.99705,-0.71576,0.83145,0.28684,-3.0036,-0.63722,-3.00462,0.24119,-0.16129,0.92127,-0.4689,-0.08983,-1.09377,0.2185,-1.14621,-0.24235,0.0033,-0.01477,0.14523,0.20018,-0.31308,-0.43877,-0.35272,0.05054,0.10949
8.18,-7.69068,0.27175,0.1816,-0.0346,-0.01304,-0,-2.99998,2.99978,2.99906,-2.99705,-0.71343,0.83386,0.28891,-3.00386,-0.68976,-3.00416,0.33079,-0.16678,0.89892,-0.45581,-0.08435,-1.09598,0.18795,-1.24414,-0.24185,-0.00093,-0.02271,0.15274,0.18737,-0.28129,-0.43674,-0.35404,0.0499,0.10911
8.2,-7.75636,0.27078,0.18083,-0.02897,-0.01674,-0,-2.99998,2.99978,2.99906,-2.99706,-0.71097,0.83649,0.29038,-3.00354,-0.75124,-3.00254,0.41546,-0.17321,0.86611,-0.43757,-0.07787,-1.09851,0.17124,-1.32003,-0.23927,-0.0034,-0.02768,0.15951,0.16543,-0.25206,-0.43472,-0.35316,0.05015,0.1096
8.22,-7.94992,0.2795,0.1899,-0.02227,-0.02134,-0,-2.99998,2.99978,2.99906,-2.99706,-0.70816,0.83923,0.29045,-3.00263,-0.87233,-2.99977,0.52762,-0.17842,0.82554,-0.41715,-0.06939,-1.09513,0.18653,-1.29961,-0.23009,-0.00127,-0.0247,0.1649,0.12021,-0.23159,-0.4336,-0.34799,0.05275,0.11289
8.24,-8.19671,0.29018,0.20179,-0.01498,-0.02642,-0,-2.99998,2.99978,2.99906,-2.99706,-0.70525,0.84223,0.28992,-3.00045,-1.03327,-2.99466,0.64877,-0.18371,0.77279,-0.39113,-0.05964,-1.09269,0.21332,-1.24348,-0.2193,0.00225,-0.01905,0.169,0.06618,-0.21281,-0.43122,-0.34026,0.05617,0.11703
8.26,-8.42727,0.2978,0.21121,-0.00767,-0.03152,-0,-2.99998,2.99978,2.99906,-2.99706,-0.70263,0.84555,0.28943,-2.99727,-1.20028,-2.98781,0.77744,-0.18898,0.70872,-0.36008,-0.04948,-1.09359,0.23537,-1.2106,-0.21048,0.00438,-0.01528,0.17177,0.01559,-0.19189,-0.42591,-0.33186,0.05934,0.12074
8.28,-8.66147,0.31086,0.22147,-0.00048,-0.0362,-0,-2.99998,2.99978,2.99906,-2.99706,-0.70035,0.84881,0.28898,-2.99299,-1.46336,-2.97923,1.04249,-0.18801,0.65401,-0.34256,-0.03912,-1.08512,0.25571,-1.18264,-0.201,0.00683,-0.01047,0.17262,-0.0324,-0.17505,-0.41755,-0.3238,0.06278,0.1248
8.3,-8.9149,0.31251,0.22855,0.00757,-0.04145,-0,-2.99998,2.99978,2.99906,-2.99706,-0.69781,0.85269,0.28799,-2.98499,-1.66241,-2.96428,1.3488,-0.1883,0.56703,-0.29988,-0.02697,-1.09735,0.28001,-1.15205,-0.19441,0.00794,-0.00784,0.17109,-0.08693,-0.15156,-0.40491,-0.31118,0.06612,0.12839
8.32,-9.2121,0.2815,0.22734,0.01744,-0.0486,-0,-2.99998,2.99978,2.99906,-2.99706,-0.6944,0.85806,0.28582,-2.97912,-1.4797,-2.95399,1.18556,-0.20225,0.4039,-0.18232,-0.01161,-1.16706,0.31394,-1.11359,-0.19476,0.00542,-0.0117,0.16734,-0.15823,-0.10793,-0.38897,-0.29005,0.06863,0.13024
8.34,-9.52881,0.23985,0.223,0.02797,-0.05593,-0,-2.99998,2.99978,2.99906,-2.99706,-0.69074,0.86383,0.28317,-2.96772,-1.19816,-2.93483,0.87683,-0.21438,0.23465,-0.04981,0.00501,-1.25813,0.35122,-1.07448,-0.19782,0.00178,-0.01766,0.16033,-0.23542,-0.06033,-0.36776,-0.26472,0.07098,0.13161
8.36,-9.84204,0.20481,0.21946,0.03807,-0.06214,-0,-2.99998,2.99978,2.99906,-2.99706,-0.6874,0.86911,0.28067,-2.95009,-1.00901,-2.9055,0.68397,-0.21479,0.10374,0.05466,0.021,-1.33942,0.38483,-1.04357,-0.20011,-0.00122,-0.0225,0.14976,-0.30856,-0.02003,-0.34148,-0.23999,0.07352,0.13331
8.38,-10.20094,0.16782,0.21551,0.04753,-0.06806,-0,-2.99998,2.99978,2.99906,-2.99706,-0.68423,0.87418,0.27832,-2.95761,-0.83577,-2.92465,0.50874,-0.22091,-0.00137,0.16201,0.03565,-1.42309,0.41596,-1.01167,-0.20131,-0.00436,-0.02766,0.13813,-0.38176,0.02073,-0.31897,-0.22037,0.07516,0.13425
8.4,-10.49621,0.13479,0.21025,0.05735,-0.07266,-0,-2.99998,2.99978,2.99906,-2.99706,-0.68097,0.87887,0.27556,-2.91015,-0.6972,-2.84569,0.371,-0.21352,-0.08117,0.23852,0.05086,-1.50736,0.44739,-0.99146,-0.20504,-0.007,-0.03237,0.12021,-0.45329,0.05316,-0.28092,-0.19219,0.07782,0.13622
8.42,-10.58225,0.11356,0.20332,0.06865,-0.07474,-0,-2.99998,2.99978,2.99906,-2.99706,-0.67734,0.88297,0.2718,-2.7158,-0.61061,-2.50545,0.2892,-0.16476,-0.13846,0.24096,0.06879,-1.58883,0.48308,-0.99816,-0.21558,-0.00844,-0.03569,0.09039,-0.52149,0.06671,-0.20797,-0.13925,0.08427,0.14201
8.44,-10.59105,0.09645,0.19487,0.07989,-0.07564,-0,-2.99998,2.99978,2.99906,-2.99706,-0.67362,0.88659,0.26767,-2.48748,-0.54598,-2.13345,0.23111,-0.11599,-0.16983,0.21837,0.08594,-1.66987,0.51906,-1.01392,-0.22828,-0.00932,-0.03845,0.05637,-0.58724,0.07283,-0.13127,-0.08097,0.09134,0.14861
8.46,-10.63648,0.07825,0.18571,0.08977,-0.07643,-0,-2.99998,2.99978,2.99906,-2.99706,-0.67008,0.8898,0.26376,-2.30091,-0.49139,-1.85579,0.18566,-0.09486,-0.17546,0.20804,0.09978,-1.75081,0.55198,-1.02485,-0.23906,-0.01015,-0.0412,0.02483,-0.65181,0.08054,-0.07026,-0.03201,0.09676,0.15399
8.48,-10.68015,0.05909,0.17697,0.09887,-0.0772,-0,-2.99998,2.99979,2.99906,-2.99706,-0.66669,0.8927,0.26007,-2.12025,-0.44287,-1.59787,0.15018,-0.08333,-0.17267,0.20004,0.11183,-1.8379,0.58761,-1.03515,-0.24995,-0.01118,-0.04441,-0.00282,-0.7197,0.08895,-0.02104,0.01518,0.10273,0.16083
8.5,-10.70982,0.0436,0.16454,0.10678,-0.07694,0,-2.99998,2.99979,2.99906,-2.99706,-0.66327,0.8948,0.25608,-1.9648,-0.41275,-1.41551,0.12949,-0.09829,-0.14087,0.19063,0.12139,-1.91401,0.61516,-1.04565,-0.25969,-0.01136,-0.04633,-0.03132,-0.77679,0.09261,0.01914,0.05398,0.10553,0.16395
8.52,-10.72523,0.03689,0.14489,0.11306,-0.0747,0,-2.99998,2.99979,2.99906,-2.99706,-0.65963,0.89574,0.25118,-1.8569,-0.41215,-1.34393,0.12834,-0.15834,-0.05711,0.17623,0.1274,-1.95926,0.62186,-1.05712,-0.26645,-0.00963,-0.04504,-0.06554,-0.81053,0.08634,0.05249,0.07939,0.10118,0.15759
8.54,-10.72775,0.03359,0.12179,0.11822,-0.07158,0,-2.99998,2.99979,2.99906,-2.99706,-0.65601,0.89587,0.24605,-1.76738,-0.42119,-1.31405,0.13403,-0.23314,0.03887,0.16171,0.13182,-1.99133,0.61977,-1.06834,-0.27219,-0.00718,-0.04254,-0.09606,-0.83197,0.07586,0.07213,0.0966,0.09379,0.14752
8.56,-10.73234,0.02863,0.0992,0.1227,-0.06872,0,-2.99998,2.99979,2.99906,-2.99706,-0.65262,0.89566,0.24127,-1.68008,-0.42495,-1.28099,0.13704,-0.29848,0.11557,0.15341,0.13607,-2.02786,0.62061,-1.0775,-0.2782,-0.00515,-0.0406,-0.11715,-0.85428,0.06732,0.07517,0.11138,0.08698,0.1387
8.58,-10.75228,0.02296,0.08003,0.12691,-0.06628,0,-2.99998,2.99979,2.99906,-2.99706,-0.64942,0.89578,0.2367,-1.60292,-0.42808,-1.22426,0.1394,-0.35144,0.1794,0.14511,0.14006,-2.07258,0.62885,-1.08749,-0.28411,-0.00363,-0.03912,-0.13301,-0.89147,0.06204,0.06724,0.13672,0.08179,0.13134
8.6,-10.73917,0.01876,0.05458,0.12978,-0.06301,0,-2.99998,2.99978,2.99906,-2.99706,-0.6464,0.89442,0.23223,-1.53326,-0.43083,-1.2264,0.14065,-0.40084,0.23315,0.14338,0.14376,-2.09873,0.62502,-1.0929,-0.28988,-0.00158,-0.03682,-0.14128,-0.89557,0.05206,0.04233,0.1387,0.07275,0.12023
8.62,-10.63733,0.01836,0.0112,0.13015,-0.05756,0,-2.99998,2.99978,2.99906,-2.99706,-0.64354,0.88951,0.22775,-1.45775,-0.43199,-1.39706,0.13987,-0.46272,0.28042,0.15888,0.14719,-2.07574,0.58387,-1.0871,-0.29546,0.00255,-0.03186,-0.13924,-0.80939,0.02818,-0.00339,0.07421,0.0534,0.09942
8.64,-10.50498,0.01923,-0.0367,0.1294,-0.05151,0,-2.99998,2.99978,2.99906,-2.99705,-0.64089,0.8835,0.22339,-1.39265,-0.4328,-1.65071,0.13759,-0.51776,0.31857,0.17875,0.15052,-2.0347,0.53464,-1.07706,-0.30096,0.00707,-0.02623,-0.13267,-0.69445,0.00076,-0.05932,-0.00901,0.03083,0.07512
8.66,-10.38989,0.01895,-0.07852,0.12885,-0.04629,-0,-2.99998,2.99977,2.99905,-2.99705,-0.6385,0.87847,0.21929,-1.3416,-0.43276,-1.88728,0.13361,-0.55118,0.34467,0.19407,0.15408,-2.0033,0.49863,-1.0686,-0.30661,0.01069,-0.02147,-0.12593,-0.59984,-0.02151,-0.11674,-0.07389,0.01104,0.05289
8.68,-10.27227,0.01905,-0.12001,0.12883,-0.04167,-0,-2.99997,2.99977,2.99905,-2.99705,-0.63611,0.87402,0.21509,-1.27114,-0.43008,-2.21382,0.12757,-0.59123,0.36842,0.21394,0.15824,-1.97455,0.45891,-1.06098,-0.31235,0.01512,-0.01542,-0.11941,-0.5057,-0.04276,-0.17214,-0.14168,-0.00864,0.03052
8.7,-10.15836,0.01789,-0.15645,0.12781,-0.03709,-0,-2.99997,2.99977,2.99905,-2.99705,-0.6342,0.86956,0.21145,-1.25615,-0.42982,-2.47378,0.12061,-0.60327,0.38338,0.22391,0.16225,-1.94085,0.43641,-1.05115,-0.31813,0.01753,-0.01208,-0.11191,-0.41742,-0.06066,-0.23242,-0.19401,-0.02693,0.00844
8.72,-10.05666,0.01336,-0.18231,0.12404,-0.03195,-0,-2.99997,2.99977,2.99905,-2.99705,-0.63333,0.86449,0.20915,-1.38524,-0.43786,-2.37055,0.11409,-0.52947,0.37808,0.20464,0.16516,-1.89381,0.45677,-1.03599,-0.32392,0.01422,-0.01666,-0.10196,-0.34237,-0.0724,-0.30643,-0.20588,-0.04197,-0.01236
8.74,-9.95982,0.00761,-0.20332,0.11958,-0.02697,-0,-2.99998,2.99978,2.99905,-2.99705,-0.63284,0.85954,0.20728,-1.57834,-0.44779,-2.16482,0.10643,-0.44087,0.37197,0.17699,0.16814,-1.84339,0.49095,-1.01907,-0.32973,0.0092,-0.02376,-0.09218,-0.27362,-0.08118,-0.38298,-0.20306,-0.05566,-0.03275
8.76,-9.86415,0.0023,-0.22419,0.11626,-0.02278,-0,-2.99998,2.99978,2.99906,-2.99705,-0.63215,0.85542,0.20513,-1.75357,-0.45439,-2.03778,0.09665,-0.38575,0.37883,0.15624,0.17225,-1.79851,0.51672,-1.00376,-0.33557,0.00554,-0.02923,-0.085,-0.20778,-0.08946,-0.45031,-0.20463,-0.06919,-0.05305
8.78,-9.76256,-0.00282,-0.24759,0.1136,-0.01887,-0,-2.99998,2.99978,2.99906,-2.99706,-0.63137,0.85163,0.20291,-1.96019,-0.46083,-1.87829,0.08603,-0.33224,0.38966,0.13093,0.17722,-1.74934,0.54448,-0.98904,-0.34147,0.00152,-0.03559,-0.08005,-0.13734,-0.09948,-0.51238,-0.20726,-0.0826,-0.07321
8.8,-9.67841,-0.00852,-0.26374,0.11114,-0.01575,-0,-2.99999,2.99979,2.99906,-2.99706,-0.63072,0.84856,0.2007,-2.15996,-0.46459,-1.79805,0.0731,-0.30773,0.41599,0.11244,0.18294,-1.71238,0.56721,-0.97422,-0.34726,-0.00126,-0.04025,-0.07646,-0.08404,-0.10521,-0.57262,-0.20397,-0.09478,-0.09288
8.82,-9.63781,-0.01563,-0.26086,0.10854,-0.01407,-0,-2.99998,2.99979,2.99906,-2.99706,-0.6304,0.84668,0.19855,-2.27798,-0.4621,-1.93171,0.05647,-0.34791,0.47108,0.11717,0.18926,-1.70743,0.57493,-0.95906,-0.35282,-0.00068,-0.03985,-0.07326,-0.07225,-0.09914,-0.6376,-0.18718,-0.10469,-0.11204
8.84,-9.61409,-0.02314,-0.25142,0.10609,-0.01298,-0,-2.99998,2.99978,2.99906,-2.99706,-0.63019,0.84533,0.1964,-2.36804,-0.45739,-2.1501,0.03858,-0.40362,0.53723,0.12546,0.19628,-1.71328,0.57708,-0.94371,-0.35819,0.00105,-0.03776,-0.07123,-0.07631,-0.09009,-0.70958,-0.16577,-0.11338,-0.13058
8.86,-9.58362,-0.03012,-0.24637,0.10421,-0.01181,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62986,0.84401,0.19416,-2.47553,-0.45338,-2.34267,0.02155,-0.43886,0.59946,0.1239,0.20413,-1.71334,0.57996,-0.9287,-0.36345,0.00233,-0.03644,-0.07105,-0.0736,-0.08527,-0.78889,-0.14861,-0.1221,-0.14879
8.88,-9.55116,-0.03669,-0.24259,0.10277,-0.0104,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62944,0.84258,0.19185,-2.59083,-0.44947,-2.58061,0.00629,-0.48062,0.65756,0.12278,0.21247,-1.71247,0.58272,-0.91449,-0.36877,0.00358,-0.03509,-0.07163,-0.06581,-0.08167,-0.89828,-0.13267,-0.13148,-0.16818
8.9,-9.52887,-0.04287,-0.23813,0.10145,-0.00932,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62914,0.84149,0.18953,-2.69456,-0.44519,-2.79481,-0.00898,-0.49754,0.71657,0.10714,0.22153,-1.71269,0.58186,-0.89881,-0.3734,0.0051,-0.03343,-0.07318,-0.06864,-0.08132,-1.00657,-0.11776,-0.13877,-0.18446
8.92,-9.52236,-0.04959,-0.23135,0.09993,-0.00926,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62916,0.84128,0.18719,-2.76509,-0.44011,-2.86693,-0.02635,-0.442,0.78441,0.06189,0.23163,-1.71805,0.57337,-0.87952,-0.37661,0.00726,-0.03125,-0.07626,-0.10021,-0.08567,-1.0386,-0.10455,-0.14112,-0.19307
8.94,-9.52692,-0.05552,-0.2239,0.0985,-0.00929,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62927,0.84124,0.18484,-2.82018,-0.43495,-2.88903,-0.04196,-0.3703,0.85176,0.00434,0.24211,-1.72339,0.56143,-0.85861,-0.37898,0.00963,-0.02881,-0.07926,-0.14086,-0.09324,-1.03484,-0.09242,-0.14152,-0.19857
8.96,-9.53182,-0.06026,-0.21797,0.0974,-0.00864,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62929,0.84079,0.18248,-2.8838,-0.43052,-2.93494,-0.05308,-0.32014,0.90948,-0.05006,0.25232,-1.72492,0.55019,-0.83788,-0.38114,0.01176,-0.02657,-0.08098,-0.1732,-0.10238,-1.05005,-0.08158,-0.14277,-0.20516
8.98,-9.5173,-0.06722,-0.21201,0.09642,-0.00765,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62922,0.84011,0.18,-2.95799,-0.42681,-2.98293,-0.06117,-0.27012,0.96576,-0.09282,0.26212,-1.73364,0.53811,-0.81729,-0.3833,0.0141,-0.02406,-0.08187,-0.20705,-0.10809,-1.0852,-0.07191,-0.14508,-0.21315
9,-9.5468,-0.06747,-0.20677,0.09566,-0.00607,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62918,0.83918,0.17763,-3.01464,-0.42341,-3.01644,-0.06476,-0.23688,1.01104,-0.15048,0.27133,-1.7243,0.52438,-0.79371,-0.38394,0.01604,-0.02194,-0.08086,-0.23261,-0.12224,-1.08844,-0.06353,-0.14552,-0.21777
9.02,-9.69228,-0.05211,-0.20416,0.09528,-0.00368,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62928,0.83793,0.17564,-3.02045,-0.41965,-3.01929,-0.06291,-0.24185,1.03116,-0.25869,0.27997,-1.66788,0.51074,-0.76475,-0.38184,0.01656,-0.02148,-0.07691,-0.23977,-0.16003,-0.99617,-0.05573,-0.14071,-0.21361
9.04,-9.8851,-0.03002,-0.20169,0.09499,-0.00075,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62934,0.83644,0.17374,-3.00734,-0.41634,-3.00837,-0.05764,-0.25512,1.0396,-0.37609,0.28737,-1.5952,0.49518,-0.73226,-0.3781,0.01677,-0.02132,-0.07106,-0.2381,-0.20478,-0.87819,-0.04934,-0.1343,-0.20629
9.06,-10.06233,-0.00965,-0.19795,0.09461,0.00247,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62915,0.83473,0.17174,-3.00492,-0.41401,-3.00519,-0.05123,-0.25681,1.04992,-0.47119,0.29307,-1.53126,0.4779,-0.69858,-0.37412,0.0174,-0.02063,-0.06427,-0.2363,-0.24296,-0.79006,-0.04436,-0.12946,-0.20081
9.08,-10.23211,0.00569,-0.19546,0.09412,0.00559,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62868,0.83297,0.1698,-3.00219,-0.41164,-3.00227,-0.04726,-0.26174,1.06636,-0.57312,0.29769,-1.47179,0.46724,-0.66502,-0.37111,0.01729,-0.02119,-0.05691,-0.24308,-0.28249,-0.71085,-0.03729,-0.12466,-0.19531
9.1,-10.43422,0.03204,-0.18889,0.09356,0.00947,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62796,0.83085,0.16783,-2.99905,-0.41098,-2.99918,-0.04032,-0.2535,1.07239,-0.6438,0.29887,-1.4052,0.44409,-0.62404,-0.3648,0.01854,-0.0193,-0.04762,-0.22876,-0.31637,-0.64245,-0.03647,-0.12075,-0.18985
9.12,-10.72266,0.08919,-0.1721,0.09304,0.01515,-0,-2.99998,2.99978,2.99906,-2.99705,-0.62711,0.82797,0.16575,-2.99823,-0.4138,-2.99801,-0.023,-0.21024,1.04608,-0.63145,0.29452,-1.31904,0.38546,-0.57124,-0.35109,0.02409,-0.01005,-0.035,-0.1582,-0.33489,-0.58855,-0.05169,-0.11891,-0.18482
9.14,-11.04619,0.15644,-0.15168,0.09242,0.0213,-0,-2.99998,2.99978,2.99905,-2.99705,-0.62587,0.82482,0.16381,-2.99734,-0.41789,-2.99699,-0.00631,-0.16166,1.01065,-0.59147,0.28614,-1.22865,0.32003,-0.51243,-0.33464,0.03081,0.00148,-0.02102,-0.0687,-0.34795,-0.54379,-0.07243,-0.11782,-0.17989
9.16,-11.35833,0.21664,-0.13303,0.09158,0.02679,-0,-2.99997,2.99977,2.99905,-2.99705,-0.62413,0.82182,0.16218,-2.99706,-0.4213,-2.99655,0.00155,-0.12746,0.98708,-0.56752,0.27591,-1.14658,0.26739,-0.45413,-0.31987,0.03638,0.01138,-0.00748,0.00877,-0.36312,-0.50649,-0.08988,-0.11659,-0.17515
9.18,-11.70746,0.28031,-0.11493,0.09077,0.03193,-0,-2.99997,2.99977,2.99905,-2.99705,-0.62213,0.81892,0.16107,-2.99719,-0.42356,-2.99653,0.00561,-0.097,0.96793,-0.54494,0.2668,-1.06424,0.21532,-0.40452,-0.30847,0.04293,0.0226,0.00536,0.08571,-0.37988,-0.47194,-0.10638,-0.11491,-0.16989
9.2,-12.00714,0.33667,-0.09562,0.0896,0.03668,-0,-2.99997,2.99977,2.99904,-2.99705,-0.6194,0.81598,0.1603,-2.99742,-0.4269,-2.99666,0.00065,-0.07913,0.9529,-0.52482,0.25043,-0.99246,0.17588,-0.34106,-0.29367,0.04751,0.03134,0.01884,0.1611,-0.39416,-0.44888,-0.12382,-0.11391,-0.16563
9.22,-12.15689,0.37149,-0.07363,0.0876,0.04104,-0,-2.99997,2.99977,2.99905,-2.99705,-0.61556,0.81291,0.15917,-2.99781,-0.43441,-2.99696,-0.0194,-0.08408,0.9433,-0.51098,0.21749,-0.94092,0.16276,-0.24504,-0.26586,0.04603,0.03239,0.03436,0.23378,-0.40013,-0.4457,-0.14389,-0.11531,-0.16479
9.24,-12.24265,0.39882,-0.05067,0.08535,0.04491,-0,-2.99997,2.99977,2.99905,-2.99705,-0.61127,0.80989,0.15856,-2.99823,-0.44288,-2.99732,-0.04631,-0.09671,0.93684,-0.50003,0.17973,-0.89913,0.15961,-0.15274,-0.23621,0.04291,0.03107,0.04973,0.30416,-0.40399,-0.44923,-0.1647,-0.11712,-0.16477
9.26,-12.34714,0.42921,-0.02869,0.08327,0.0482,-0,-2.99998,2.99978,2.99905,-2.99705,-0.60719,0.80712,0.15886,-2.99863,-0.44972,-2.99769,-0.07349,-0.10633,0.93331,-0.49267,0.14647,-0.85762,0.15448,-0.08345,-0.21253,0.04131,0.03126,0.06315,0.37165,-0.41096,-0.44953,-0.18395,-0.1179,-0.16376
9.28,-12.50055,0.45991,-0.0076,0.08118,0.0512,-0,-2.99998,2.99978,2.99906,-2.99705,-0.60407,0.80468,0.15806,-2.99901,-0.45801,-2.99804,-0.1002,-0.11527,0.93195,-0.48818,0.1167,-0.80752,0.1495,-0.02984,-0.18492,0.0388,0.03041,0.07504,0.44589,-0.4152,-0.44858,-0.20268,-0.11935,-0.1641
9.3,-12.53792,0.48778,0.01402,0.07893,0.05321,-0,-2.99998,2.99978,2.99906,-2.99706,-0.60068,0.80237,0.16029,-2.99932,-0.46393,-2.99834,-0.13027,-0.12337,0.93198,-0.48568,0.08637,-0.77936,0.14944,0.00784,-0.1699,0.0385,0.03134,0.08568,0.50345,-0.42487,-0.44913,-0.22051,-0.11854,-0.16141
