T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.22,-1.35398,-0.02998,-0.11536,4.72268,-0.64732,-0.01859,0.80683,0.01006,-0.04304,-0.05573,-0.13198,-0.037,2.90288,-2.49234,-1.51915,0.82279,1.05505,-1.3064,-0.31095,2.904,2.989,1.521,2.344,-2.65825,-1.30934,0.35591,1.11817,0.07741,-0.22097,-0.2849,-0.13207,-0.02507,-0.0521,0.63573,0.18397,0.13122,-0.43079,-0.13164,-0.00177,0.03932
16.24,-1.35788,-0.03096,-0.09783,4.74724,-0.64839,-0.01957,0.81341,0.01053,-0.05043,-0.05756,-0.13294,-0.037,2.90318,-2.60033,-1.5196,0.62129,1.03973,-1.30807,-0.33052,2.904,2.989,1.521,2.344,-2.66512,-1.30928,0.35621,1.10813,0.07542,-0.22272,-0.29221,-0.13725,-0.02208,-0.05089,0.62121,0.19274,0.12398,-0.42692,-0.13269,-0.00261,0.03901
16.26,-1.36165,-0.03189,-0.08064,4.77106,-0.64956,-0.02062,0.81951,0.01114,-0.05749,-0.05908,-0.13403,-0.037,2.90344,-2.68733,-1.52006,0.45751,1.02523,-1.30883,-0.34495,2.904,2.989,1.521,2.344,-2.67235,-1.30917,0.35617,1.0999,0.07393,-0.22463,-0.29683,-0.14162,-0.01916,-0.04967,0.60691,0.20103,0.11637,-0.42314,-0.13367,-0.00342,0.03869
16.28,-1.36546,-0.03317,-0.06362,4.7967,-0.65041,-0.02102,0.8249,0.01121,-0.0661,-0.06022,-0.13568,-0.037,2.90374,-2.78864,-1.52057,0.26704,1.00494,-1.31347,-0.37002,2.904,2.989,1.521,2.344,-2.67987,-1.30917,0.35643,1.09157,0.07117,-0.2271,-0.30177,-0.14661,-0.01563,-0.04819,0.5925,0.20931,0.11076,-0.41967,-0.13435,-0.00438,0.03832
16.3,-1.36924,-0.0337,-0.04608,4.81872,-0.65189,-0.0228,0.83207,0.01238,-0.07145,-0.06236,-0.13605,-0.037,2.90398,-2.86952,-1.52096,0.11542,0.99678,-1.31015,-0.37464,2.904,2.989,1.521,2.344,-2.68654,-1.30893,0.3562,1.08248,0.07094,-0.22834,-0.30728,-0.15064,-0.01339,-0.04729,0.57835,0.21783,0.10096,-0.41568,-0.13575,-0.00504,0.03808
16.32,-1.37288,-0.03212,-0.02718,4.83024,-0.65543,-0.02847,0.84429,0.01673,-0.06766,-0.06697,-0.13285,-0.037,2.90402,-2.88344,-1.52103,0.08988,1.02438,-1.28352,-0.3183,2.904,2.989,1.521,2.344,-2.69123,-1.30806,0.35443,1.07297,0.07807,-0.22535,-0.31333,-0.15173,-0.01482,-0.04803,0.56398,0.22679,0.07935,-0.40844,-0.1387,-0.00486,0.03823
16.34,-1.37646,-0.0298,-0.00782,4.83815,-0.65955,-0.0355,0.85816,0.02217,-0.06061,-0.07257,-0.12842,-0.037,2.90399,-2.87572,-1.52099,0.10539,1.06365,-1.24916,-0.24183,2.904,2.989,1.521,2.344,-2.69506,-1.30693,0.35215,1.06272,0.08772,-0.2213,-0.31964,-0.15179,-0.01753,-0.04933,0.55013,0.23593,0.0536,-0.4011,-0.14243,-0.00441,0.03852
16.36,-1.38005,-0.02784,0.01125,4.84792,-0.66321,-0.04182,0.87096,0.02704,-0.05514,-0.07776,-0.12467,-0.037,2.904,-2.87869,-1.521,0.10075,1.09599,-1.21914,-0.17651,2.904,2.989,1.521,2.344,-2.69918,-1.30587,0.35013,1.05235,0.09607,-0.21841,-0.32554,-0.15226,-0.01956,-0.05033,0.53672,0.24495,0.02988,-0.39505,-0.14605,-0.00413,0.03873
16.38,-1.38376,-0.02576,0.03071,4.85678,-0.66772,-0.04855,0.88517,0.0322,-0.04929,-0.08283,-0.1204,-0.037,2.904,-2.87941,-1.521,0.1,1.13546,-1.18546,-0.10264,2.904,2.989,1.521,2.344,-2.70367,-1.30498,0.34801,1.04373,0.10505,-0.2127,-0.33288,-0.15299,-0.02199,-0.05154,0.52031,0.25416,0.00542,-0.38364,-0.14865,-0.00364,0.039
16.4,-1.38718,-0.02377,0.04942,4.86669,-0.67058,-0.05472,0.8968,0.03702,-0.04342,-0.08836,-0.11692,-0.037,2.904,-2.87914,-1.52099,0.10182,1.16254,-1.15776,-0.0421,2.904,2.989,1.521,2.344,-2.70721,-1.30371,0.34597,1.03138,0.11334,-0.21251,-0.33721,-0.15293,-0.02389,-0.05245,0.51045,0.26302,-0.01832,-0.38351,-0.15355,-0.00352,0.03918
16.42,-1.38987,-0.02218,0.06611,4.88019,-0.6687,-0.05914,0.90124,0.04064,-0.03843,-0.09492,-0.11584,-0.037,2.904,-2.88144,-1.52099,0.10066,1.15511,-1.14687,-0.0199,2.904,2.989,1.521,2.344,-2.70836,-1.30136,0.34423,1.00868,0.11908,-0.22869,-0.3331,-0.15095,-0.0239,-0.05238,0.51715,0.2707,-0.04034,-0.41321,-0.16471,-0.00459,0.03907
16.44,-1.39225,-0.02072,0.08199,4.89491,-0.66513,-0.0629,0.90297,0.04387,-0.03348,-0.1019,-0.11561,-0.037,2.904,-2.88328,-1.52099,0.10104,1.13445,-1.14253,-0.01231,2.904,2.989,1.521,2.344,-2.70859,-1.29867,0.3426,0.98232,0.12403,-0.2503,-0.32594,-0.14818,-0.02335,-0.05201,0.53068,0.27802,-0.06123,-0.45447,-0.17811,-0.00604,0.03886
16.46,-1.39474,-0.01922,0.09812,4.90921,-0.66234,-0.06687,0.90573,0.04727,-0.02842,-0.10868,-0.11503,-0.037,2.904,-2.88516,-1.52098,0.10108,1.11799,-1.13629,-0.00031,2.904,2.989,1.521,2.344,-2.70923,-1.29621,0.34095,0.95781,0.12937,-0.26882,-0.32018,-0.14581,-0.02314,-0.05181,0.54206,0.28562,-0.08177,-0.49139,-0.19042,-0.00729,0.03871
16.48,-1.39737,-0.01763,0.11477,4.92287,-0.65952,-0.0713,0.90939,0.05075,-0.0237,-0.11556,-0.11425,-0.037,2.904,-2.88709,-1.52098,0.10095,1.10906,-1.12538,0.02144,2.904,2.989,1.521,2.344,-2.70987,-1.29341,0.33916,0.93248,0.13472,-0.28986,-0.31434,-0.14336,-0.02262,-0.05147,0.54951,0.29283,-0.10609,-0.52464,-0.20315,-0.00868,0.03851
16.5,-1.39964,-0.01625,0.13013,4.93814,-0.65637,-0.07456,0.91051,0.05394,-0.01826,-0.12232,-0.11409,-0.037,2.904,-2.889,-1.52098,0.10103,1.08182,-1.12566,0.01959,2.904,2.989,1.521,2.344,-2.7103,-1.29125,0.33768,0.90799,0.13978,-0.30701,-0.30796,-0.14075,-0.02257,-0.05133,0.56667,0.30066,-0.12223,-0.56802,-0.21543,-0.00984,0.03841
16.52,-1.40104,-0.01547,0.1422,4.95798,-0.65268,-0.075,0.9053,0.05648,-0.01142,-0.1287,-0.11556,-0.037,2.904,-2.89167,-1.52098,0.101,1.00127,-1.15712,-0.04787,2.904,2.989,1.521,2.344,-2.7105,-1.29098,0.33703,0.88669,0.14458,-0.31169,-0.3007,-0.13931,-0.0241,-0.05197,0.60967,0.31126,-0.11588,-0.63873,-0.22683,-0.01049,0.0385
16.54,-1.40208,-0.0149,0.153,4.97933,-0.64872,-0.07424,0.89761,0.05873,-0.00376,-0.13495,-0.11763,-0.037,2.904,-2.89431,-1.52098,0.101,0.90378,-1.19932,-0.13797,2.904,2.989,1.521,2.344,-2.7105,-1.29137,0.33668,0.86639,0.14904,-0.31233,-0.29304,-0.13755,-0.02609,-0.0528,0.66204,0.32233,-0.10134,-0.71876,-0.23754,-0.01084,0.03872
16.56,-1.40323,-0.01423,0.16435,4.99973,-0.64489,-0.07387,0.89102,0.06107,0.00391,-0.14124,-0.11937,-0.037,2.904,-2.89659,-1.52098,0.10101,0.81799,-1.2354,-0.21516,2.904,2.989,1.521,2.344,-2.71052,-1.29145,0.33619,0.84567,0.15341,-0.3151,-0.28567,-0.1349,-0.02773,-0.05343,0.70968,0.33257,-0.09067,-0.79316,-0.24798,-0.01117,0.03895
16.58,-1.40459,-0.0136,0.17578,5.02129,-0.64098,-0.07411,0.88445,0.06355,0.00999,-0.14765,-0.12135,-0.037,2.904,-2.90041,-1.52097,0.10101,0.71503,-1.27687,-0.30381,2.904,2.989,1.521,2.344,-2.7108,-1.29158,0.33572,0.82467,0.15876,-0.31687,-0.27773,-0.13628,-0.02991,-0.0545,0.75963,0.34539,-0.07938,-0.8741,-0.26094,-0.01219,0.03892
16.6,-1.40542,-0.01292,0.18675,5.04075,-0.63721,-0.07282,0.8773,0.06568,0.01955,-0.15375,-0.12297,-0.037,2.904,-2.90103,-1.52098,0.10101,0.64377,-1.30965,-0.37389,2.904,2.989,1.521,2.344,-2.71051,-1.29177,0.33527,0.80455,0.16201,-0.31961,-0.27094,-0.12957,-0.03112,-0.05474,0.80681,0.35298,-0.06738,-0.94314,-0.26851,-0.0117,0.03944
16.62,-1.40495,-0.012,0.19681,5.0542,-0.63387,-0.06748,0.86908,0.06689,0.03884,-0.15904,-0.12342,-0.037,2.904,-2.89268,-1.52098,0.10101,0.66588,-1.31534,-0.38624,2.904,2.989,1.521,2.344,-2.70869,-1.29195,0.33473,0.78642,0.1594,-0.32681,-0.26735,-0.09742,-0.02932,-0.05236,0.84482,0.34582,-0.05612,-0.98004,-0.26101,-0.00699,0.0415
16.64,-1.40394,-0.01103,0.20644,5.06544,-0.63071,-0.06069,0.8604,0.06776,0.06154,-0.164,-0.12348,-0.037,2.904,-2.88114,-1.52098,0.101,0.72021,-1.31196,-0.37921,2.904,2.989,1.521,2.344,-2.70631,-1.29217,0.33419,0.7692,0.15471,-0.33494,-0.26496,-0.05766,-0.02658,-0.04919,0.87953,0.33342,-0.0443,-1.004,-0.24818,-0.0008,0.0441
16.66,-1.40312,-0.0101,0.21625,5.0776,-0.62751,-0.05464,0.85201,0.06881,0.08248,-0.16909,-0.12372,-0.037,2.904,-2.87114,-1.52099,0.101,0.75877,-1.31299,-0.3816,2.904,2.989,1.521,2.344,-2.70422,-1.29239,0.33367,0.7517,0.15106,-0.34207,-0.26211,-0.02356,-0.02445,-0.04657,0.91523,0.32355,-0.0323,-1.03191,-0.23802,0.00463,0.04642
16.68,-1.40253,-0.00909,0.22607,5.0902,-0.6241,-0.04815,0.84317,0.06975,0.10438,-0.17429,-0.12396,-0.037,2.904,-2.86074,-1.52099,0.101,0.80154,-1.3132,-0.38224,2.904,2.989,1.521,2.344,-2.70199,-1.29256,0.3331,0.73366,0.14697,-0.35147,-0.2589,0.01952,-0.02157,-0.04316,0.95344,0.31305,-0.02188,-1.06844,-0.22679,0.01047,0.0489
16.7,-1.40133,-0.00824,0.23578,5.10132,-0.62121,-0.0423,0.83521,0.07083,0.12501,-0.17915,-0.12409,-0.037,2.904,-2.85046,-1.521,0.101,0.84335,-1.31282,-0.38159,2.904,2.989,1.521,2.344,-2.69992,-1.29283,0.33262,0.71695,0.14333,-0.35648,-0.25673,0.04611,-0.02002,-0.04119,0.98546,0.30264,-0.00813,-1.08368,-0.21656,0.01579,0.05116
16.72,-1.39862,-0.00779,0.24529,5.10908,-0.61961,-0.03835,0.82964,0.07236,0.1418,-0.18334,-0.12407,-0.037,2.904,-2.84085,-1.521,0.101,0.87535,-1.31308,-0.38217,2.904,2.989,1.521,2.344,-2.69837,-1.29344,0.33242,0.70352,0.14133,-0.34852,-0.25707,0.02155,-0.02228,-0.04355,1.00162,0.29356,0.01449,-1.04433,-0.20998,0.0194,0.05267
16.74,-1.3953,-0.00752,0.2547,5.11539,-0.61857,-0.03515,0.82501,0.07405,0.15708,-0.18716,-0.12393,-0.037,2.904,-2.83154,-1.521,0.101,0.90523,-1.31299,-0.38198,2.904,2.989,1.521,2.344,-2.69702,-1.29413,0.33232,0.69142,0.13989,-0.33626,-0.25845,-0.01927,-0.02592,-0.04736,1.01156,0.28478,0.04037,-0.98379,-0.20465,0.02243,0.05394
16.76,-1.39223,-0.0072,0.26415,5.12224,-0.61734,-0.03179,0.82004,0.07568,0.17273,-0.19102,-0.12379,-0.037,2.904,-2.82236,-1.521,0.101,0.93568,-1.31298,-0.38196,2.904,2.989,1.521,2.344,-2.69564,-1.29473,0.33217,0.6788,0.13829,-0.3264,-0.25942,-0.05009,-0.02899,-0.05038,1.02402,0.27598,0.06486,-0.93213,-0.19901,0.02569,0.05531
16.78,-1.38927,-0.00673,0.27361,5.12954,-0.61581,-0.02763,0.81465,0.07725,0.18986,-0.19538,-0.12387,-0.037,2.904,-2.81192,-1.521,0.101,0.96888,-1.31301,-0.38203,2.904,2.989,1.521,2.344,-2.69398,-1.29555,0.33202,0.66583,0.13623,-0.31466,-0.26016,-0.09127,-0.03184,-0.0539,1.03763,0.26649,0.08916,-0.883,-0.19212,0.02915,0.05672
16.8,-1.38592,-0.00663,0.28304,5.13556,-0.61506,-0.02534,0.8104,0.07897,0.20349,-0.19863,-0.12346,-0.037,2.904,-2.80425,-1.521,0.101,0.99543,-1.31299,-0.38198,2.904,2.989,1.521,2.344,-2.69295,-1.29594,0.33189,0.65391,0.13526,-0.30584,-0.26162,-0.11531,-0.03543,-0.05675,1.04744,0.25858,0.11445,-0.82399,-0.18817,0.03205,0.05799
16.82,-1.38171,-0.00746,0.2924,5.13865,-0.61626,-0.02796,0.80886,0.08107,0.20792,-0.19894,-0.12172,-0.037,2.904,-2.80396,-1.521,0.101,1.00397,-1.313,-0.38199,2.904,2.989,1.521,2.344,-2.69369,-1.2951,0.33177,0.64445,0.13735,-0.30577,-0.26459,-0.08402,-0.0413,-0.0574,1.04793,0.25499,0.14326,-0.7409,-0.19234,0.03335,0.05888
16.84,-1.3771,-0.00866,0.30175,5.14047,-0.61825,-0.03243,0.80847,0.0833,0.20884,-0.19816,-0.11949,-0.037,2.904,-2.80652,-1.521,0.101,1.00575,-1.313,-0.38198,2.904,2.989,1.521,2.344,-2.69505,-1.29383,0.33166,0.63601,0.14048,-0.30884,-0.2683,-0.03566,-0.0478,-0.05734,1.0449,0.253,0.17268,-0.64909,-0.1994,0.03414,0.05965
16.86,-1.37261,-0.00971,0.31113,5.14273,-0.61994,-0.03609,0.80771,0.08546,0.21128,-0.19787,-0.11746,-0.037,2.904,-2.80792,-1.521,0.101,1.01057,-1.313,-0.38197,2.904,2.989,1.521,2.344,-2.6961,-1.29276,0.33153,0.62717,0.14302,-0.31075,-0.27182,0.00214,-0.05364,-0.0576,1.04375,0.25026,0.20078,-0.56258,-0.20496,0.03528,0.06053
16.88,-1.36837,-0.01071,0.32041,5.14553,-0.62141,-0.03968,0.80635,0.0877,0.21397,-0.19756,-0.11549,-0.037,2.904,-2.80872,-1.52099,0.10101,1.01551,-1.313,-0.38197,2.904,2.989,1.521,2.344,-2.6973,-1.29165,0.33145,0.61814,0.14606,-0.31147,-0.27475,0.05102,-0.06105,-0.0579,1.04124,0.2476,0.23335,-0.46948,-0.21132,0.03592,0.06119
16.9,-1.3635,-0.01189,0.32989,5.14691,-0.62349,-0.04384,0.80649,0.08978,0.21534,-0.19706,-0.11329,-0.037,2.904,-2.81147,-1.52099,0.10101,1.01858,-1.313,-0.38196,2.904,2.989,1.521,2.344,-2.69832,-1.29053,0.33128,0.6097,0.14829,-0.31538,-0.27908,0.08134,-0.06537,-0.05795,1.04077,0.24518,0.25678,-0.38857,-0.21672,0.03746,0.06226
16.92,-1.35709,-0.0135,0.33991,5.14471,-0.62723,-0.04926,0.81048,0.09151,0.21389,-0.19624,-0.11041,-0.037,2.904,-2.81873,-1.52099,0.10101,1.01834,-1.313,-0.38196,2.904,2.989,1.521,2.344,-2.69864,-1.28943,0.3309,0.60278,0.14812,-0.32808,-0.287,0.05398,-0.06066,-0.05749,1.04706,0.24276,0.25413,-0.34124,-0.21851,0.04187,0.06457
16.94,-1.35002,-0.01528,0.35016,5.14113,-0.63152,-0.05518,0.81592,0.09304,0.21124,-0.19528,-0.10734,-0.037,2.904,-2.82787,-1.52099,0.101,1.01641,-1.313,-0.38197,2.904,2.989,1.521,2.344,-2.69873,-1.28837,0.33044,0.59638,0.14706,-0.34373,-0.29633,0.00784,-0.0529,-0.05682,1.05552,0.24056,0.24234,-0.307,-0.21926,0.04716,0.06726
16.96,-1.34318,-0.01696,0.36034,5.13813,-0.63547,-0.0608,0.82069,0.09459,0.20919,-0.19442,-0.10445,-0.037,2.904,-2.83626,-1.521,0.101,1.01516,-1.313,-0.38198,2.904,2.989,1.521,2.344,-2.69893,-1.28733,0.33001,0.58962,0.14631,-0.35759,-0.30506,-0.02811,-0.04679,-0.05626,1.06288,0.23847,0.23515,-0.26833,-0.22066,0.05189,0.06971
16.98,-1.33664,-0.01874,0.37036,5.13522,-0.63984,-0.06681,0.82554,0.09649,0.20681,-0.19337,-0.10109,-0.037,2.904,-2.84434,-1.521,0.101,1.01412,-1.313,-0.38199,2.904,2.989,1.521,2.344,-2.69915,-1.28606,0.32957,0.58338,0.14601,-0.37356,-0.31357,-0.07041,-0.0396,-0.05561,1.07063,0.23563,0.22616,-0.22295,-0.22147,0.05726,0.07245
17,-1.32931,-0.02035,0.38078,5.1319,-0.64345,-0.07207,0.83055,0.09759,0.20484,-0.1927,-0.09872,-0.037,2.904,-2.85345,-1.521,0.101,1.01225,-1.31299,-0.38198,2.904,2.989,1.521,2.344,-2.69925,-1.28532,0.32917,0.57623,0.14455,-0.38569,-0.32295,-0.10424,-0.03391,-0.05511,1.07809,0.2343,0.21868,-0.19474,-0.22317,0.06153,0.07468
17.02,-1.32013,-0.0215,0.3922,5.12708,-0.64472,-0.07536,0.83556,0.09671,0.20458,-0.19303,-0.09894,-0.037,2.904,-2.86513,-1.521,0.101,1.00917,-1.31301,-0.38202,2.904,2.989,1.521,2.344,-2.69935,-1.28589,0.32861,0.56597,0.14021,-0.38739,-0.33381,-0.10959,-0.03307,-0.05503,1.0845,0.23772,0.2182,-0.21098,-0.22795,0.06252,0.07544
17.04,-1.31016,-0.02245,0.40401,5.12205,-0.64519,-0.07783,0.84068,0.095,0.20473,-0.19378,-0.10021,-0.037,2.904,-2.87771,-1.521,0.101,1.00522,-1.31298,-0.38196,2.904,2.989,1.521,2.344,-2.69927,-1.287,0.32813,0.55487,0.13472,-0.38497,-0.34566,-0.10597,-0.03384,-0.05512,1.0905,0.24252,0.21947,-0.24403,-0.23355,0.06239,0.07567
17.06,-1.30047,-0.02344,0.41566,5.11762,-0.64606,-0.08049,0.84578,0.09354,0.20451,-0.19439,-0.10112,-0.037,2.904,-2.88973,-1.521,0.101,1.00123,-1.313,-0.38198,2.904,2.989,1.521,2.344,-2.69906,-1.28795,0.3278,0.54444,0.1297,-0.3838,-0.35741,-0.10688,-0.03389,-0.05517,1.09653,0.24622,0.2195,-0.26927,-0.2385,0.0628,0.07615
17.08,-1.29109,-0.02469,0.42727,5.111,-0.64684,-0.08391,0.85082,0.09259,0.205,-0.19476,-0.10154,-0.037,2.904,-2.90252,-1.521,0.101,0.99897,-1.31307,-0.38214,2.904,2.989,1.521,2.344,-2.69973,-1.28858,0.32669,0.53272,0.12492,-0.38525,-0.36759,-0.10649,-0.03378,-0.05506,1.10333,0.25188,0.22097,-0.2957,-0.24463,0.06311,0.07663
17.1,-1.28089,-0.02533,0.43905,5.10891,-0.64758,-0.08558,0.85596,0.0904,0.20415,-0.19573,-0.10322,-0.037,2.904,-2.91384,-1.521,0.10102,0.993,-1.31282,-0.38164,2.904,2.989,1.521,2.344,-2.69855,-1.28997,0.3272,0.52358,0.11935,-0.38038,-0.38142,-0.10647,-0.03442,-0.05532,1.10833,0.25384,0.22014,-0.32344,-0.24849,0.06333,0.07696
17.12,-1.26863,-0.02432,0.4513,5.11934,-0.64867,-0.08239,0.86172,0.08491,0.19938,-0.19829,-0.10827,-0.037,2.904,-2.92116,-1.521,0.10095,0.97623,-1.31324,-0.38245,2.904,2.989,1.521,2.344,-2.69219,-1.29347,0.33226,0.521,0.1122,-0.35788,-0.40375,-0.10936,-0.03694,-0.05668,1.10918,0.24486,0.21111,-0.35116,-0.24605,0.06366,0.07697
17.14,-1.25559,-0.02271,0.46368,5.13434,-0.64969,-0.07751,0.86752,0.07824,0.19328,-0.20145,-0.11452,-0.037,2.904,-2.92684,-1.521,0.10106,0.95584,-1.313,-0.38207,2.904,2.989,1.521,2.344,-2.684,-1.29769,0.33891,0.52118,0.10427,-0.32937,-0.42995,-0.11288,-0.04013,-0.0584,1.10809,0.23218,0.19997,-0.37948,-0.24128,0.06392,0.07683
17.16,-1.24292,-0.02138,0.47593,5.14725,-0.65056,-0.07352,0.87307,0.07219,0.18791,-0.20433,-0.12013,-0.037,2.904,-2.9332,-1.521,0.10102,0.93774,-1.3121,-0.38012,2.904,2.989,1.521,2.344,-2.67673,-1.30148,0.34476,0.52057,0.09647,-0.3044,-0.4553,-0.11622,-0.04288,-0.0599,1.1074,0.22147,0.19079,-0.40714,-0.23749,0.06417,0.07674
17.18,-1.23015,-0.02001,0.48852,5.16021,-0.65213,-0.06895,0.87962,0.06576,0.18205,-0.20724,-0.12617,-0.037,2.904,-2.94016,-1.521,0.10074,0.91719,-1.31546,-0.38686,2.904,2.989,1.521,2.344,-2.66908,-1.30572,0.35095,0.51794,0.0895,-0.27594,-0.47696,-0.11888,-0.04625,-0.06166,1.10871,0.20963,0.17755,-0.43701,-0.23406,0.06455,0.07673
17.2,-1.21743,-0.01858,0.50042,5.17418,-0.65226,-0.06522,0.88408,0.05985,0.17687,-0.21023,-0.13158,-0.037,2.904,-2.94508,-1.521,0.10163,0.90051,-1.30954,-0.37552,2.904,2.989,1.521,2.344,-2.66179,-1.30918,0.35679,0.52023,0.08072,-0.25331,-0.50709,-0.12315,-0.04849,-0.06295,1.10543,0.19922,0.17208,-0.4622,-0.22933,0.06467,0.07652
17.22,-1.20492,-0.01715,0.51048,5.1896,-0.64844,-0.06415,0.88285,0.05564,0.17404,-0.21315,-0.13501,-0.037,2.904,-2.94812,-1.52099,0.10021,0.89881,-1.28038,-0.31183,2.904,2.989,1.521,2.344,-2.65589,-1.31032,0.36136,0.53512,0.0665,-0.24885,-0.56052,-0.13247,-0.0472,-0.06279,1.08982,0.19384,0.19008,-0.47435,-0.22141,0.06404,0.07579
17.24,-1.19251,-0.0157,0.51982,5.20594,-0.64319,-0.06399,0.8795,0.05202,0.17189,-0.21613,-0.13776,-0.037,2.904,-2.94859,-1.52099,0.10086,0.90056,-1.24158,-0.2305,2.904,2.989,1.521,2.344,-2.65042,-1.31064,0.36549,0.55493,0.0506,-0.25038,-0.62212,-0.14331,-0.04478,-0.06214,1.06971,0.18998,0.21569,-0.48168,-0.21229,0.06315,0.07486
17.26,-1.18013,-0.01427,0.52943,5.22201,-0.63861,-0.06347,0.87707,0.04815,0.16931,-0.21915,-0.14078,-0.037,2.904,-2.94791,-1.52098,0.10433,0.89839,-1.20565,-0.15902,2.904,2.989,1.521,2.344,-2.64476,-1.31134,0.36974,0.57269,0.03588,-0.24876,-0.6795,-0.15301,-0.04301,-0.06176,1.05175,0.18531,0.23681,-0.49112,-0.20384,0.06239,0.07404
17.28,-1.16741,-0.01275,0.53932,5.23758,-0.63394,-0.06269,0.87483,0.04414,0.16721,-0.22191,-0.14399,-0.037,2.904,-2.95662,-1.52097,0.09246,0.90574,-1.17572,-0.07973,2.904,2.989,1.521,2.344,-2.639,-1.31203,0.37439,0.58977,0.0194,-0.24869,-0.73938,-0.1646,-0.04069,-0.0612,1.03323,0.18104,0.26219,-0.50092,-0.1948,0.06158,0.07316
17.3,-1.15543,-0.01142,0.54845,5.25438,-0.62913,-0.06267,0.8717,0.04059,0.16429,-0.22523,-0.14664,-0.037,2.904,-2.94561,-1.52097,0.11233,0.89452,-1.13145,-0.01256,2.904,2.989,1.521,2.344,-2.63358,-1.31253,0.37807,0.60937,0.00618,-0.24696,-0.79566,-0.17261,-0.03922,-0.06089,1.01487,0.17634,0.28055,-0.5088,-0.18672,0.0608,0.07234
17.32,-1.14543,-0.01058,0.55576,5.27394,-0.62412,-0.06451,0.86658,0.03816,0.15892,-0.23013,-0.14787,-0.037,2.904,-2.87727,-1.52097,0.22546,0.82778,-1.04611,0.01696,2.904,2.989,1.521,2.344,-2.62896,-1.3127,0.37913,0.6349,0.0023,-0.23873,-0.84245,-0.17033,-0.04048,-0.06139,0.99789,0.16995,0.27757,-0.5126,-0.18161,0.06027,0.07179
17.34,-1.13619,-0.00992,0.56234,5.29477,-0.61904,-0.06708,0.86066,0.0362,0.15269,-0.23559,-0.14856,-0.037,2.904,-2.78983,-1.52098,0.36936,0.74291,-0.9474,0.03362,2.904,2.989,1.521,2.344,-2.62468,-1.31269,0.37921,0.66275,0.00174,-0.22875,-0.88485,-0.16441,-0.04261,-0.06215,0.98127,0.16312,0.26732,-0.51461,-0.1775,0.05976,0.0713
17.36,-1.12663,-0.00917,0.56922,5.31524,-0.61407,-0.06933,0.85514,0.03405,0.14685,-0.24076,-0.14951,-0.037,2.904,-2.71347,-1.52099,0.49514,0.66857,-0.8573,0.0561,2.904,2.989,1.521,2.344,-2.62027,-1.31275,0.37974,0.6894,-0.0003,-0.2199,-0.92767,-0.16016,-0.04429,-0.06277,0.9646,0.15657,0.26048,-0.51739,-0.17294,0.05919,0.07076
17.38,-1.11695,-0.00842,0.5762,5.33478,-0.60868,-0.07157,0.8494,0.03179,0.14105,-0.24609,-0.15036,-0.037,2.904,-2.62695,-1.52099,0.6383,0.5846,-0.7561,0.0794,2.904,2.989,1.521,2.344,-2.61577,-1.31281,0.38024,0.71683,-0.00248,-0.20981,-0.97753,-0.15584,-0.04616,-0.06347,0.94727,0.14968,0.25338,-0.52017,-0.16834,0.05881,0.07031
17.4,-1.10771,-0.00774,0.5828,5.3566,-0.6042,-0.07398,0.84395,0.02987,0.13497,-0.25121,-0.15132,-0.037,2.904,-2.55701,-1.521,0.75272,0.51643,-0.67505,0.09761,2.904,2.989,1.521,2.344,-2.61154,-1.31284,0.38058,0.74311,-0.0036,-0.20185,-1.01145,-0.15083,-0.04785,-0.06406,0.93148,0.14341,0.24508,-0.5226,-0.16407,0.05804,0.06969
17.42,-1.09945,-0.0072,0.58859,5.38386,-0.60212,-0.07678,0.83953,0.02877,0.12829,-0.25574,-0.1527,-0.037,2.904,-2.53821,-1.521,0.7789,0.49548,-0.65219,0.10548,2.904,2.989,1.521,2.344,-2.60782,-1.31287,0.38077,0.76577,-0.0024,-0.20003,-1.00347,-0.14456,-0.04902,-0.06432,0.91967,0.13882,0.23467,-0.52456,-0.16037,0.05633,0.06863
17.44,-1.09161,-0.00674,0.59402,5.41347,-0.60097,-0.0797,0.83543,0.028,0.12136,-0.26004,-0.15422,-0.037,2.904,-2.53664,-1.521,0.77533,0.49118,-0.65024,0.10848,2.904,2.989,1.521,2.344,-2.60438,-1.31287,0.38083,0.78714,-0.00028,-0.20041,-0.97936,-0.13778,-0.04996,-0.06444,0.90944,0.13488,0.22336,-0.52625,-0.15698,0.0542,0.06738
17.46,-1.08361,-0.00626,0.59959,5.44236,-0.59946,-0.0825,0.83117,0.02706,0.11456,-0.26437,-0.15569,-0.037,2.904,-2.52674,-1.521,0.7863,0.4798,-0.63924,0.11322,2.904,2.989,1.521,2.344,-2.6009,-1.31288,0.38094,0.80902,0.00127,-0.19992,-0.9619,-0.13138,-0.05091,-0.06458,0.89863,0.13073,0.21281,-0.52807,-0.15348,0.05218,0.06618
