T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18,-0.61795,-0.10089,-0.17738,0.48215,0.62488,1.50856,-1.34076,-1.09913,-0.51241,-1.41272,0.33156,-0,1e-05,3.37652,-2e-05,-1.05509,-1.44052,1.51196,-8.19108,-5e-05,0.50914,-8e-05,-2e-05,2.62394,0.00158,-0.01208,-0.04508,-1.06638,-2.41033,0.20468,-0.5671,0.28341,0.11591,1.42024,-1.3732,0.97901,4.9122,-0.33992,0.44877,0.23796
18.02,-0.57234,-0.11253,-0.21682,0.04089,0.92149,1.4651,-1.19508,-1.18746,-0.58614,-1.9054,0.30482,-0,0,5.01931,-0,2.14046,-1.97915,3.38536,-7.77089,-5e-05,0.54225,-9e-05,-2e-05,3.19338,0.00153,-0.01291,-0.13945,-0.84161,-1.24094,0.44812,-0.72654,0.3632,0.14576,0.33727,-1.08754,1.1261,6.87973,-0.50039,0.39441,0.21859
18.04,-0.51538,-0.1214,-0.26703,-0.60865,1.15462,1.31921,-0.95346,-1.21677,-0.59067,-2.31178,0.30071,-0,-0,6.40521,2e-05,5.15019,-2.32839,5.04397,-6.91009,-5e-05,0.53688,-8e-05,-2e-05,3.74761,0.00142,-0.01284,-0.2138,-0.55979,-0.11202,0.55921,-0.82197,0.41122,0.16227,-0.76925,-0.74775,1.31822,8.80835,-0.63427,0.36155,0.20814
18.06,-0.45094,-0.1281,-0.32758,-1.44335,1.31763,1.07321,-0.63199,-1.1879,-0.53525,-2.61457,0.30998,-0,-1e-05,7.41492,4e-05,7.76693,-2.40507,6.40661,-5.60966,-4e-05,0.47722,-7e-05,-1e-05,4.26798,0.00125,-0.01195,-0.26273,-0.22843,0.93267,0.56943,-0.86125,0.43373,0.16843,-1.84899,-0.36767,1.55043,10.57808,-0.73931,0.34668,0.20482
18.08,-0.38303,-0.13343,-0.39747,-2.42457,1.40931,0.73763,-0.25169,-1.10643,-0.43319,-2.80392,0.32165,-0,-1e-05,7.96278,6e-05,9.83678,-2.16761,7.41953,-3.91297,-3e-05,0.34619,-5e-05,-1e-05,4.73733,0.00103,-0.01038,-0.28529,0.13889,1.85594,0.50905,-0.85365,0.43747,0.16746,-2.85186,0.03609,1.8116,12.06497,-0.81421,0.34414,0.20594
18.1,-0.31554,-0.13822,-0.47526,-3.50243,1.43367,0.33044,0.16329,-0.98189,-0.29934,-2.87748,0.3247,-0,-2e-05,8.01011,9e-05,11.28472,-1.62995,8.05808,-1.91017,-2e-05,0.1267,-3e-05,-0,5.1406,0.00079,-0.00833,-0.28522,0.52335,2.62759,0.40525,-0.80871,0.42905,0.16253,-3.73167,0.44523,2.08623,13.15038,-0.8575,0.34697,0.2082
18.12,-0.25201,-0.14324,-0.55915,-4.62031,1.39942,-0.12438,0.58753,-0.82678,-0.14806,-2.84006,0.30947,-0,-2e-05,7.57187,0.00011,12.1272,-0.86289,8.32564,0.26605,-0,-0.19684,-1e-05,0,5.4651,0.00054,-0.00607,-0.27075,0.90231,3.22489,0.28108,-0.73542,0.41451,0.15655,-4.4494,0.84078,2.35593,13.73025,-0.86699,0.34783,0.2082
18.14,-0.19547,-0.14907,-0.64709,-5.71933,1.31908,-0.59865,0.99596,-0.65531,0.00812,-2.70249,0.26865,0,-2e-05,6.71515,0.00012,12.46869,0.0189,8.24973,2.45437,1e-05,-0.63642,1e-05,1e-05,5.7001,0.0003,-0.00383,-0.25369,1.25123,3.63353,0.15498,-0.64196,0.39892,0.15196,-4.97591,1.20388,2.60022,13.72403,-0.83992,0.33994,0.20274
18.16,-0.14834,-0.15598,-0.73689,-6.74255,1.20774,-1.06234,1.36538,-0.48217,0.15904,-2.48017,0.19785,0,-2e-05,5.55048,0.00013,12.4841,0.88139,7.87647,4.48623,1e-05,-1.19808,2e-05,1e-05,5.83631,0.0001,-0.00183,-0.24806,1.54598,3.84901,0.04073,-0.53562,0.38602,0.15049,-5.29411,1.51643,2.79696,13.08292,-0.77367,0.31781,0.18926
18.18,-0.11238,-0.16386,-0.82634,-7.63877,1.08182,-1.48591,1.67579,-0.32128,0.2969,-2.19144,0.09576,0,-2e-05,4.21824,0.00013,12.39189,1.60013,7.26433,6.21013,1e-05,-1.87933,3e-05,2e-05,5.86555,-6e-05,-0.00026,-0.26843,1.76513,3.8781,-0.05227,-0.42314,0.37805,0.15302,-5.40063,1.76177,2.9229,11.79709,-0.6668,0.2779,0.16605
18.2,-0.08871,-0.1722,-0.91327,-8.36536,0.9577,-1.84256,1.91142,-0.18478,0.41581,-1.8561,-0.0359,0,-2e-05,2.87284,0.00013,12.42314,2.08584,6.47806,7.51262,0,-2.66666,3e-05,2e-05,5.78101,-0.00016,0.00082,-0.3282,1.89215,3.73985,-0.11866,-0.31095,0.3757,0.15952,-5.30653,1.92524,2.95516,9.90069,-0.52012,0.21897,0.13247
18.22,-0.07787,-0.18009,-0.9956,-8.88996,0.85055,-2.11003,2.06137,-0.08227,0.51118,-1.49396,-0.19273,0,-2e-05,1.66653,0.00011,12.79065,2.29945,5.58334,8.33124,-1e-05,-3.53343,3e-05,2e-05,5.57806,-0.0002,0.00136,-0.43793,1.91682,3.4653,-0.15668,-0.2055,0.37814,0.16905,-5.03678,1.99501,2.87368,7.47302,-0.33727,0.14201,0.08892
18.24,-0.07987,-0.18632,-1.07138,-9.19068,0.77305,-2.27183,2.11996,-0.02023,0.57903,-1.1236,-0.3681,0,-2e-05,0.73379,8e-05,13.66071,2.25376,4.64212,8.65705,-3e-05,-4.43858,2e-05,1e-05,5.25554,-0.00019,0.00144,-0.60407,1.83599,3.0955,-0.16788,-0.11322,0.38333,0.17998,-4.62815,1.96278,2.66501,4.63472,-0.12483,0.04986,0.0367
18.26,-0.09431,-0.1895,-1.13875,-9.25543,0.73445,-2.31811,2.08659,-0.00179,0.61539,-0.76122,-0.55379,0,-1e-05,0.17719,4e-05,15.12925,2.00301,3.70886,8.52803,-5e-05,-5.32668,1e-05,1e-05,4.81747,-0.00015,0.00116,-0.82788,1.65364,2.67809,-0.15684,-0.04036,0.38842,0.19014,-4.12587,1.82469,2.32655,1.53953,0.10829,-0.05342,-0.02228
18.28,-0.12046,-0.18823,-1.19596,-9.081,0.73974,-2.24615,1.96557,-0.02667,0.616,-0.41977,-0.74064,0,-1e-05,0.05543,-1e-05,17.20364,1.62508,2.82792,8.01673,-6e-05,-6.12973,-0,0,4.27475,-8e-05,0.00064,-1.1048,1.38042,2.26304,-0.13112,0.00741,0.39022,0.19725,-3.57967,1.58217,1.87038,-1.63712,0.35169,-0.16343,-0.08582
18.3,-0.15732,-0.18126,-1.24134,-8.67214,0.78932,-2.06048,1.7656,-0.09124,0.57618,-0.10844,-0.91925,0,-1e-05,0.37458,-6e-05,19.79156,1.2021,2.03228,7.21599,-8e-05,-6.77115,-2e-05,-0,3.64638,-1e-05,2e-05,-1.42418,1.03293,1.89815,-0.1012,0.02552,0.38574,0.1992,-3.03962,1.24253,1.32519,-4.71119,0.59446,-0.27601,-0.15172
18.32,-0.20367,-0.1677,-1.27335,-8.04067,0.87912,-1.77264,1.49889,-0.18895,0.49105,0.16754,-1.08057,0,-0,1.08381,-0.00011,22.69846,0.80417,1.34332,6.22546,-0.0001,-7.17215,-3e-05,-2e-05,2.95943,6e-05,-0.00058,-1.76951,0.6326,1.62465,-0.08055,0.01107,0.37261,0.19435,-2.55209,0.81916,0.73499,-7.50397,0.82603,-0.38773,-0.21799
18.34,-0.25801,-0.14707,-1.29052,-7.20437,1.00126,-1.40038,1.17999,-0.3108,0.356,0.40674,-1.21643,-0,0,2.07647,-0.00016,25.63557,0.47901,0.77171,5.14061,-0.00011,-7.26017,-3e-05,-3e-05,2.24744,0.00012,-0.00108,-2.11912,0.20436,1.4734,-0.08562,-0.03658,0.34943,0.1818,-2.15601,0.3309,0.15421,-9.85619,1.03689,-0.49597,-0.2829
18.36,-0.31855,-0.11945,-1.29138,-6.1861,1.14514,-0.96636,0.82429,-0.44618,0.1674,0.61104,-1.32005,-0,0,3.19689,-0.00019,28.24052,0.24802,0.31893,4.04491,-0.00011,-6.97878,-3e-05,-5e-05,1.54738,0.00016,-0.00143,-2.44738,-0.22505,1.4618,-0.13562,-0.1153,0.31606,0.16153,-1.87959,-0.19903,-0.36008,-11.64171,1.219,-0.59879,-0.34493
18.38,-0.38318,-0.08553,-1.27457,-5.01325,1.29882,-0.49675,0.4466,-0.58368,-0.07658,0.78492,-1.38655,-0,0,4.25321,-0.00021,30.11248,0.10767,-0.02084,3.00517,-0.0001,-6.2973,-3e-05,-7e-05,0.8959,0.00018,-0.0016,-2.72621,-0.62882,1.59171,-0.25211,-0.21983,0.27373,0.13446,-1.738,-0.74451,-0.75692,-12.77912,1.36611,-0.69465,-0.40276
18.4,-0.44941,-0.04656,-1.23889,-3.7175,1.45039,-0.01954,0.05996,-0.71202,-0.3752,0.93452,-1.41334,-0,0,5.03643,-0.00021,30.86251,0.03476,-0.25865,2.06973,-9e-05,-5.21806,-3e-05,-0.0001,0.32563,0.00018,-0.0016,-2.92673,-0.98165,1.84888,-0.45807,-0.34163,0.22503,0.10251,-1.73244,-1.27816,-0.99904,-13.23924,1.47391,-0.78218,-0.45511
18.42,-0.51434,-0.00433,-1.18344,-2.33483,1.58918,0.43713,-0.32506,-0.82104,-0.72451,1.06651,-1.40044,-0,0,5.34536,-0.0002,30.17824,-0.00614,-0.40883,1.26881,-7e-05,-3.77904,-2e-05,-0.00013,-0.13799,0.00016,-0.00146,-3.02089,-1.26126,2.20416,-0.77653,-0.46913,0.17381,0.06843,-1.85083,-1.77274,-1.06743,-13.04603,1.54001,-0.85998,-0.5008
18.44,-0.57471,0.03898,-1.10779,-0.90504,1.7066,0.84686,-0.7006,-0.90246,-1.11711,1.18673,-1.35052,-0,0,5.01619,-0.00017,27.89847,-0.05408,-0.48725,0.61649,-4e-05,-2.05097,-1e-05,-0.00016,-0.47902,0.00014,-0.00121,-2.98286,-1.4496,2.61651,-1.22854,-0.58838,0.12481,0.03559,-2.07027,-2.20255,-0.96217,-12.27045,1.56376,-0.92663,-0.53872
18.46,-0.62694,0.08098,-1.01215,0.52893,1.79671,1.18678,-1.06132,-0.95071,-1.54206,1.29895,-1.26891,-0,-0,3.95294,-0.00013,24.08237,-0.14335,-0.50991,0.1135,-0,-0.12958,-0,-0.0002,-0.69234,0.0001,-0.00089,-2.7904,-1.5339,3.03749,-1.8306,-0.68404,0.08328,0.00766,-2.36066,-2.54469,-0.69997,-11.01859,1.54599,-0.9808,-0.56794
18.48,-0.66734,0.1193,-0.89749,1.92213,1.8564,1.43934,-1.40394,-0.96343,-1.98526,1.40389,-1.16334,-0,-0,2.15288,-9e-05,19.01941,-0.29645,-0.49185,-0.24943,3e-05,1.87485,1e-05,-0.00024,-0.78409,6e-05,-0.00055,-2.42617,-1.50758,3.41662,-2.59179,-0.74079,0.05443,-0.01173,-2.68891,-2.78031,-0.31001,-9.4173,1.48879,-1.02148,-0.58779
18.5,-0.69222,0.15182,-0.76572,3.22885,1.88521,1.59356,-1.72652,-0.94174,-2.4298,1.49868,-1.04366,-0,-0,-0.28063,-4e-05,13.12428,-0.51958,-0.44646,-0.4884,7e-05,3.8482,1e-05,-0.00028,-0.77103,3e-05,-0.00023,-1.87898,-1.37081,3.70655,-3.51078,-0.74478,0.0429,-0.01942,-3.02263,-2.89577,0.17039,-7.60005,1.39523,-1.04809,-0.59799
18.52,-0.69826,0.17687,-0.61971,4.40408,1.88478,1.64564,-2.02763,-0.89001,-2.85653,1.57712,-0.92124,-0,-0,-3.14403,-0,6.78193,-0.80162,-0.385,-0.62338,0.0001,5.68184,2e-05,-0.00031,-0.67882,-1e-05,6e-05,-1.14476,-1.13071,3.86739,-4.57304,-0.68507,0.05235,-0.01295,-3.33273,-2.88353,0.69911,-5.69509,1.2692,-1.06049,-0.59856
18.54,-0.68269,0.1934,-0.46324,5.40539,1.85773,1.59869,-2.30555,-0.81508,-3.24473,1.63061,-0.80817,-0,-0,-6.16042,3e-05,0.27772,-1.11677,-0.31651,-0.67573,0.00013,7.27966,3e-05,-0.00031,-0.53932,-3e-05,0.00029,-0.22729,-0.80098,3.86973,-5.74855,-0.55504,0.08504,0.00911,-3.5945,-2.74271,1.23089,-3.8166,1.11503,-1.05866,-0.5897
18.56,-0.64365,0.20107,-0.30069,6.19512,1.80653,1.46184,-2.55745,-0.72511,-3.57297,1.64968,-0.71617,-0,-0,-9.02261,6e-05,-6.17042,-1.43016,-0.24777,-0.66637,0.00015,8.56299,3e-05,-0.00029,-0.38709,-5e-05,0.00045,0.86144,-0.40101,3.69632,-6.99048,-0.35355,0.14158,0.04706,-3.78748,-2.47936,1.71797,-2.05899,0.93733,-1.04238,-0.57161
18.58,-0.58042,0.20029,-0.13684,6.74301,1.73238,1.24887,-2.77905,-0.62822,-3.82038,1.62584,-0.65535,-0,-0,-11.44257,8e-05,-12.34764,-1.70499,-0.18357,-0.61436,0.00016,9.47375,3e-05,-0.00023,-0.25583,-6e-05,0.00055,2.10086,0.04538,3.34271,-8.23509,-0.08581,0.22076,0.09991,-3.89484,-2.10624,2.11046,-0.49415,0.74075,-1.01089,-0.54426
18.6,-0.49367,0.19225,0.0235,7.02875,1.63461,0.97659,-2.96442,-0.53128,-3.96811,1.55332,-0.63297,-0,-0,-13.19526,0.0001,-17.97836,-1.90936,-0.12691,-0.53612,0.00016,9.97622,3e-05,-0.00011,-0.17515,-6e-05,0.00058,3.46151,0.51141,2.81687,-9.4031,0.23614,0.31945,0.16539,-3.90275,-1.64225,2.35773,0.8288,0.53003,-0.96277,-0.50737
18.62,-0.38556,0.17873,0.17568,7.04396,1.51067,0.66318,-3.10624,-0.43892,-4.00107,1.43033,-0.65222,-0,0,-14.14677,0.0001,-22.69843,-2.02147,-0.07937,-0.44503,0.00016,10.05732,3e-05,7e-05,-0.16825,-6e-05,0.00055,4.90458,0.96916,2.13775,-10.40288,0.59352,0.43272,0.24,-3.80027,-1.111,2.41156,1.88191,0.31011,-0.89618,-0.4605
18.64,-0.25966,0.16193,0.31543,6.79332,1.35688,0.32641,-3.19636,-0.35294,-3.90958,1.25954,-0.71123,-0,0,-14.26206,0.0001,-26.13078,-2.0322,-0.04141,-0.35136,0.00014,9.72549,2e-05,0.00034,-0.25059,-5e-05,0.00048,6.38179,1.39153,1.33285,-11.1354,0.96173,0.554,0.31916,-3.5798,-0.53858,2.23159,2.65547,0.08638,-0.80942,-0.40329
18.66,-0.12075,0.14416,0.43906,6.29481,1.16967,-0.01791,-3.22664,-0.27213,-3.69101,1.04787,-0.80242,-0,0,-13.59459,9e-05,-28.02994,-1.94538,-0.01266,-0.26245,0.00011,9.00874,2e-05,0.00069,-0.42963,-4e-05,0.00038,7.83583,1.75431,0.43512,-11.5012,1.31193,0.67554,0.39751,-3.23821,0.04914,1.79204,3.15456,-0.13512,-0.70169,-0.33589
18.68,0.02557,0.12751,0.54357,5.5795,0.9471,-0.35707,-3.19011,-0.19262,-3.35104,0.80578,-0.91246,-0,0,-12.26423,8e-05,-28.35846,-1.77605,0.00777,-0.18307,9e-05,7.95239,1e-05,0.00114,-0.70507,-3e-05,0.00026,9.20171,2.03812,-0.51995,-11.40887,1.61324,0.78894,0.4693,-2.77834,0.62923,1.08862,3.39568,-0.3475,-0.57399,-0.25933
18.7,0.17319,0.11361,0.62675,4.69047,0.69032,-0.68199,-3.08216,-0.10858,-2.90421,0.54622,-1.02319,-0,0,-10.43112,7e-05,-27.25938,-1.54761,0.02107,-0.11586,6e-05,6.61649,1e-05,0.00168,-1.06952,-2e-05,0.00014,10.40917,2.22962,-1.49653,-10.78416,1.83533,0.88585,0.52882,-2.21039,1.18355,0.14334,3.40371,-0.5431,-0.42964,-0.17582
18.72,0.31586,0.10342,0.68717,3.68073,0.40444,-0.98678,-2.9015,-0.01339,-2.37324,0.28337,-1.11346,-0,0,-8.2708,6e-05,-24.99432,-1.28819,0.02857,-0.06178,3e-05,5.07251,0,0.00231,-1.50939,-0,4e-05,11.38612,2.32198,-2.45943,-9.57839,1.9511,0.9588,0.571,-1.55259,1.69948,-0.99459,3.2095,-0.71391,-0.27449,-0.08875
18.74,0.44755,0.09716,0.72413,2.60984,0.09871,-1.26759,-2.65074,0.09886,-1.78686,0.03123,-1.16215,-0,0,-5.95409,4e-05,-21.88667,-1.02673,0.0316,-0.02055,0,3.3991,-0,0.00299,-2.00572,0,-3e-05,12.06311,2.31416,-3.37387,-7.77533,1.93947,1.00202,0.5919,-0.83077,2.16923,-2.25251,2.84784,-0.8522,-0.11637,-0.00247
18.76,0.56282,0.09434,0.7375,1.5396,-0.21407,-1.52087,-2.33648,0.23186,-1.17658,-0.19778,-1.15165,-0,0,-3.63276,3e-05,-18.27465,-0.78918,0.03137,0.00896,-2e-05,1.677,-1e-05,0.00368,-2.5352,1e-05,-6e-05,12.37872,2.20964,-4.20457,-5.396,1.78792,1.01222,0.58927,-0.07688,2.58813,-3.54234,2.35602,-0.95152,0.03586,0.0783
18.78,0.65711,0.09384,0.7277,0.52937,-0.51869,-1.74172,-1.9691,0.38566,-0.57308,-0.39408,-1.07138,-0,0,-1.43104,2e-05,-14.47641,-0.59529,0.02896,0.02833,-3e-05,-0.01603,-1e-05,0.00432,-3.07129,1e-05,-6e-05,12.28528,2.01497,-4.91464,-2.5014,1.49467,0.98916,0.56293,0.67331,2.95265,-4.77098,1.77273,-1.00774,0.17354,0.14909
18.8,0.72699,0.0941,0.69557,-0.36783,-0.79902,-1.92282,-1.56209,0.55597,-0.00302,-0.55176,-0.92013,-0,0,0.5582,1e-05,-10.76683,-0.45661,0.02523,0.03942,-3e-05,-1.60961,-1e-05,0.00482,-3.58557,0,-3e-05,11.7539,1.73871,-5.46508,0.80772,1.06996,0.93583,0.51494,1.38283,3.25871,-5.85089,1.13712,-1.01985,0.28935,0.20629
18.82,0.77028,0.09332,0.64233,-1.10845,-1.03959,-2.05428,-1.13096,0.73419,0.51297,-0.6689,-0.70676,-0,-0,2.27334,0,-7.36457,-0.37582,0.0209,0.04406,-4e-05,-3.04391,-1e-05,0.00508,-4.04921,-0,1e-05,10.77736,1.39107,-5.81525,4.39509,0.5361,0.85796,0.44937,2.01626,3.50086,-6.709,0.48775,-0.99031,0.37816,0.24756
18.84,0.786,0.08967,0.56958,-1.66006,-1.22718,-2.12462,-0.69158,0.90849,0.96108,-0.74723,-0.4486,-0,-0,3.68164,-0,-4.4269,-0.34769,0.01646,0.04399,-3e-05,-4.27175,-0,0.00496,-4.43475,-1e-05,5e-05,9.37021,0.98432,-5.9247,8.09775,-0.07411,0.76296,0.37165,2.54242,3.67251,-7.29279,-0.13879,-0.92475,0.43731,0.27198
18.86,0.77431,0.08155,0.47923,-2.00226,-1.35231,-2.12272,-0.25834,1.06568,1.33403,-0.7914,-0.16827,-0,-0,4.77527,-0,-2.05041,-0.36121,0.01228,0.04073,-3e-05,-5.25955,-0,0.00434,-4.71813,-1e-05,6e-05,7.5666,0.53363,-5.75647,11.73865,-0.72021,0.65828,0.28763,2.93694,3.76716,-7.57366,-0.70965,-0.83123,0.4666,0.27999
18.88,0.73633,0.06776,0.37358,-2.12673,-1.41047,-2.04023,0.15771,1.19336,1.63003,-0.80786,0.11044,0,-0,5.56693,-1e-05,-0.2756,-0.40227,0.00858,0.03555,-3e-05,-5.9878,-0,0.00305,-4.88075,-0,3e-05,5.41719,0.058,-5.28159,15.14114,-1.35783,0.54992,0.20264,3.18447,3.78025,-7.54786,-1.19754,-0.71917,0.46789,0.2731
18.9,0.67406,0.04768,0.25529,-2.03694,-1.40286,-1.87375,0.54996,1.28197,1.85158,-0.80375,0.36637,0,-0,6.08511,-1e-05,0.90565,-0.45645,0.00546,0.02945,-3e-05,-6.45066,-1e-05,0.00095,-4.91139,1e-05,-5e-05,2.98595,-0.41948,-4.4842,18.14263,-1.94251,0.44121,0.12061,3.28016,3.71099,-7.23511,-1.58224,-0.59824,0.44467,0.25365
18.92,0.5902,0.02137,0.12747,-1.7475,-1.33646,-1.62618,0.91649,1.32608,2.0043,-0.78582,0.58369,0,-0,6.36914,-1e-05,1.54076,-0.5111,0.00298,0.02317,-3e-05,-6.65491,-1e-05,-0.00209,-4.80733,2e-05,-0.00019,0.34752,-0.87238,-3.36639,20.605,-2.43335,0.33249,0.04377,3.2301,3.56346,-6.67499,-1.85142,-0.47747,0.40151,0.22447
18.94,0.48812,-0.01051,-0.00636,-1.28319,-1.22323,-1.30691,1.25922,1.32479,2.09615,-0.7595,0.7531,0,-0,6.46413,-1e-05,1.70595,-0.55667,0.00109,0.01723,-4e-05,-6.61809,-1e-05,-0.00619,-4.57459,4e-05,-0.00037,-2.41526,-1.2731,-1.95213,22.42114,-2.79609,0.22155,-0.0273,3.05043,3.34672,-5.921,-2.00068,-0.3644,0.34365,0.18863
18.96,0.3717,-0.0467,-0.14232,-0.67778,-1.07878,-0.93079,1.58227,1.28134,2.13694,-0.72822,0.87157,0,-0,6.41618,-1e-05,1.49559,-0.58715,-0.00025,0.01196,-4e-05,-6.36622,-1e-05,-0.01139,-4.22729,6e-05,-0.00057,-5.21349,-1.59615,-0.28973,23.51823,-3.00554,0.10494,-0.09319,2.76546,3.07387,-5.03346,-2.03296,-0.26469,0.27662,0.14923
18.98,0.24532,-0.08555,-0.27631,0.02723,-0.92072,-0.51656,1.88988,1.20214,2.13819,-0.69302,0.94113,0,-0,6.26816,-1e-05,1.01225,-0.59991,-0.00113,0.00753,-5e-05,-5.9316,-2e-05,-0.01768,-3.78657,8e-05,-0.00077,-7.95435,-1.8216,1.54719,23.85928,-3.04745,-0.02058,-0.15498,2.40539,2.76061,-4.07237,-1.95756,-0.1818,0.20597,0.10922
19,0.1138,-0.12513,-0.40408,0.78401,-0.76697,-0.08497,2.18448,1.0956,2.11312,-0.6524,0.96722,0,-0,6.05651,-0,0.35823,-0.59519,-0.00164,0.00399,-6e-05,-5.35092,-2e-05,-0.02498,-3.27912,0.0001,-0.00095,-10.54308,-1.93805,3.46095,23.44351,-2.9194,-0.15659,-0.21359,2.00385,2.42366,-3.09149,-1.78885,-0.11696,0.13713,0.07137
19.02,-0.0176,-0.16339,-0.52141,1.54019,-0.63441,0.343,2.46511,0.97087,2.07637,-0.6026,0.95704,0,-0,5.80898,-0,-0.37101,-0.57541,-0.00185,0.00131,-6e-05,-4.66341,-2e-05,-0.0331,-2.73545,0.00012,-0.00108,-12.88513,-1.94396,5.3338,22.30512,-2.63065,-0.30214,-0.2693,1.59559,2.07912,-2.1346,-1.54504,-0.06937,0.07526,0.03815
19.04,-0.14323,-0.19831,-0.62424,2.24106,-0.5378,0.7477,2.72655,0.83684,2.04339,-0.53804,0.91809,0,-0,5.54329,-0,-1.0916,-0.54443,-0.00186,-0.00058,-6e-05,-3.90913,-3e-05,-0.04176,-2.18769,0.00012,-0.00113,-14.88882,-1.84704,7.03506,20.51027,-2.20071,-0.45373,-0.32162,1.21445,1.74114,-1.23379,-1.24669,-0.0365,0.02516,0.01173
19.06,-0.25718,-0.22799,-0.70894,2.83254,-0.48892,1.11197,2.95919,0.70113,2.02934,-0.45219,0.8572,0,-0,5.26683,-0,-1.73435,-0.50682,-0.00173,-0.00181,-6e-05,-3.12714,-2e-05,-0.05061,-1.66718,0.00012,-0.00111,-16.46892,-1.6621,8.4314,18.15278,-1.65695,-0.60584,-0.36942,0.89141,1.42074,-0.40988,-0.91533,-0.01461,-0.00883,-0.00601
19.08,-0.35345,-0.25077,-0.77244,3.26458,-0.49601,1.42215,3.14954,0.56961,2.04771,-0.33862,0.77999,0,0,4.97734,-0,-2.24649,-0.46728,-0.00151,-0.0025,-5e-05,-2.35387,-2e-05,-0.05922,-1.20209,0.00011,-0.00099,-17.55135,-1.40785,9.39923,15.3492,-1.03191,-0.752,-0.41128,0.65304,1.12519,0.32578,-0.57226,0.00079,-0.02302,-0.01361
19.1,-0.42621,-0.26534,-0.81252,3.49491,-0.56319,1.6685,3.28126,0.44598,2.10862,-0.19224,0.69068,0,0,4.66463,-0,-2.5923,-0.43005,-0.00125,-0.00276,-4e-05,-1.62174,-2e-05,-0.06715,-0.81543,9e-05,-0.00079,-18.07834,-1.1037,9.83757,12.23306,-0.36067,-0.88588,-0.44587,0.52018,0.85785,0.96879,-0.23767,0.01422,-0.01455,-0.00999
19.12,-0.47009,-0.27079,-0.82794,3.49274,-0.68996,1.84541,3.33638,0.3319,2.21695,-0.01062,0.59226,0,0,4.31314,-0,-2.75274,-0.39832,-0.00099,-0.00273,-3e-05,-0.95769,-1e-05,-0.07396,-0.52354,6e-05,-0.00053,-18.013,-0.76688,9.68,8.94751,0.32142,-1.00214,-0.47225,0.50691,0.6186,1.51884,0.06997,0.02973,0.01834,0.00537
19.14,-0.48058,-0.26665,-0.81855,3.2421,-0.87074,1.95106,3.29668,0.22722,2.37041,0.20477,0.48688,0,0,3.90511,-0,-2.72408,-0.37379,-0.00073,-0.00248,-2e-05,-0.38188,-0,-0.07931,-0.33522,2e-05,-0.00022,-17.3427,-0.41056,8.90411,5.63552,0.98052,-1.09692,-0.49001,0.61986,0.40466,1.97733,0.33417,0.05018,0.07603,0.03243
19.16,-0.4544,-0.25291,-0.78523,2.74464,-1.0946,1.98696,3.14525,0.13051,2.55793,0.44749,0.37635,0,0,3.42399,0,-2.516,-0.3561,-0.00051,-0.00212,-0,0.09377,0,-0.08292,-0.25137,-1e-05,0.00012,-16.08138,-0.0429,7.53789,2.42881,1.58572,-1.16788,-0.49923,0.85787,0.21181,2.34539,0.54052,0.07678,0.1572,0.07043
19.18,-0.38996,-0.23005,-0.72991,2.02153,-1.34539,1.95733,2.86826,0.03967,2.75879,0.70567,0.26265,0,0,2.8581,0,-2.14944,-0.34261,-0.00032,-0.00171,1e-05,0.46683,1e-05,-0.08467,-0.26524,-5e-05,0.00044,-14.27103,0.33277,5.66194,-0.56269,2.11015,-1.21406,-0.50043,1.21222,0.03558,2.62286,0.67668,0.10872,0.25867,0.11779
19.2,-0.2877,-0.199,-0.65544,1.11386,-1.60263,1.86859,2.45686,-0.04736,2.94311,0.96222,0.14838,0,0,2.20363,0,-1.65423,-0.32827,-0.00017,-0.00129,3e-05,0.74516,2e-05,-0.08449,-0.36329,-8e-05,0.00074,-11.98172,0.71671,3.40621,-3.25832,2.53187,-1.23553,-0.49436,1.66754,-0.12773,2.80794,0.7324,0.143,0.37525,0.17216
19.22,-0.15025,-0.16116,-0.5654,0.08065,-1.84326,1.72886,1.90921,-0.13203,3.07388,1.19596,0.03706,0,0,1.46673,0,-1.06651,-0.30594,-6e-05,-0.0009,4e-05,0.94697,2e-05,-0.08225,-0.52663,-0.00011,0.00099,-9.30925,1.11049,0.93947,-5.60941,2.83446,-1.23306,-0.48182,2.20358,-0.28036,2.8976,0.69948,0.17469,0.49988,0.23038
19.24,0.01754,-0.1183,-0.46378,-1.0056,-2.04431,1.54751,1.23204,-0.21468,3.11086,1.38395,-0.0669,-0,0,0.66414,0,-0.426,-0.267,2e-05,-0.00056,4e-05,1.09988,2e-05,-0.07762,-0.73313,-0.00013,0.00118,-6.36952,1.51408,-1.54868,-7.59694,3.00751,-1.20773,-0.46356,2.79785,-0.42306,2.88861,0.57194,0.19748,0.62405,0.2887
