T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.86,0,0.00246,-2e-05,0,-1e-05,-0,-0.00529,0.99583,-0.01067,0,0.01017,-0
4.88,1e-05,0.00233,-2e-05,0,-1e-05,-0,-0.00689,0.99592,-0.01042,0,0.01017,-0
4.9,1e-05,0.00207,-2e-05,0,-1e-05,-0,-0.00818,0.9961,-0.00999,0,0.01017,-0
4.92,1e-05,0.0016,-1e-05,0,-0,-0,-0.00917,0.99646,-0.00935,0,0.01018,-0
4.94,0,0.00084,-1e-05,0,0,-0,-0.00989,0.99708,-0.00846,0,0.01019,-0
4.96,-1e-05,0,0,0,1e-05,-0,-0.01039,0.99806,-0.00728,0,0.0102,-0
4.98,-2e-05,0,2e-05,0,3e-05,-0,-0.0107,0.9995,-0.00581,0,0.01022,-0
5,-5e-05,0,4e-05,0,5e-05,-0,-0.01087,1.00151,-0.00406,0,0.01024,-0
5.02,-8e-05,0,7e-05,0,8e-05,-0,-0.01094,1.00415,-0.0021,0,0.01027,-0
5.04,-0.00012,0,0.00011,0,0.00012,-0,-0.01095,1.00746,-1e-05,0,0.0103,-0
5.06,-0.00016,0,0.00016,0,0.00016,0,-0.01093,1.01139,0.0021,0,0.01035,0
5.08,-0.00021,0,0.00021,-0,0.00021,0,-0.01089,1.01579,0.0041,-0,0.0104,0
5.1,-0.00026,0,0.00026,-0,0.00025,0,-0.01084,1.02034,0.0059,-0,0.01045,0
5.12,-0.00031,0,0.00031,-0,0.00029,0,-0.01079,1.02452,0.00744,-0,0.01049,0
5.14,-0.00035,0,0.00035,-0,0.00031,0,-0.01075,1.0276,0.00867,-0,0.01053,0
5.16,-0.00036,0,0.00036,-0,0.00031,0,-0.01069,1.02853,0.00961,-0,0.01054,0
5.18,-0.00034,0,0.00034,-0,0.00026,0,-0.01061,1.02595,0.01025,-0,0.01052,0
5.2,-0.00025,0,0.00027,-0,0.00016,0,-0.01049,1.01817,0.01062,-0,0.01045,0
5.22,-9e-05,0,0.00012,-0,-3e-05,0,-0.01031,1.00324,0.01075,-0,0.0103,0
5.24,0.00017,0.01227,-0.00013,-0,-0.00031,0,-0.01004,0.97896,0.01064,-0,0.01005,0
5.26,0.00056,0.0485,-0.0005,-0,-0.0007,0,-0.00967,0.94309,0.01032,-0,0.00969,0
5.28,0.00109,0.09892,-0.00102,-0,-0.00124,-0,-0.00916,0.89359,0.00979,-0,0.00919,-0
5.3,0.00179,0.16514,-0.0017,-0,-0.00192,-0,-0.00849,0.82899,0.00907,-0,0.00852,-0
5.32,0.00265,0.24771,-0.00254,-0,-0.00273,-0,-0.00767,0.74885,0.00816,-0,0.0077,-0
5.34,0.00367,0.34542,-0.00355,-0,-0.00366,-0,-0.00671,0.65447,0.0071,-0,0.00673,-0
5.36,0.00479,0.45451,-0.00466,-0,-0.00465,-0,-0.00564,0.54963,0.00593,-0,0.00566,-0
5.38,0.00594,0.56829,-0.00583,-0,-0.00562,-0,-0.00452,0.44093,0.00474,-0,0.00454,-0
5.4,0.00704,0.67863,-0.00695,-0,-0.00647,-0,-0.00345,0.33627,0.00359,-0,0.00346,-0
5.42,0.008,0.77857,-0.00797,-0,-0.00711,-0,-0.00249,0.24225,0.00257,-0,0.0025,-0
5.44,0.00877,0.86377,-0.00884,-0,-0.0075,-0,-0.00167,0.16262,0.0017,-0,0.00168,-0
5.46,0.00933,0.93217,-0.00952,-0,-0.00762,-0,-0.00101,0.09864,0.00101,-0,0.00102,-0
5.48,0.00964,0.98313,-0.01003,-0,-0.00747,-0,-0.00051,0.04983,0.00048,-0,0.00052,-0
5.5,0.00972,1.01675,-0.01035,-0,-0.00709,-0,-0.00015,0.01468,0.0001,-0,0.00015,-0
5.52,0.00956,1.03337,-0.0105,-0,-0.00652,-0,9e-05,0,-0.00015,-0,-9e-05,-0
5.54,0.00917,1.03322,-0.01046,0,-0.00582,0,0.00024,0,-0.0003,0,-0.00024,0
5.56,0.00857,1.01627,-0.01025,0,-0.00506,0,0.00031,0,-0.00037,0,-0.00032,0
5.58,0.00778,0.98222,-0.00986,1e-05,-0.00427,1e-05,0.00034,0,-0.00039,1e-05,-0.00034,1e-05
5.6,0.00684,0.93067,-0.00928,1e-05,-0.0035,1e-05,0.00034,0,-0.00036,1e-05,-0.00034,1e-05
5.62,0.0058,0.8615,-0.00853,2e-05,-0.00279,2e-05,0.00031,0,-0.00031,2e-05,-0.00032,2e-05
5.64,0.00474,0.77534,-0.00761,2e-05,-0.00214,2e-05,0.00028,0,-0.00024,2e-05,-0.00029,2e-05
5.66,0.00371,0.67431,-0.00656,3e-05,-0.00157,3e-05,0.00026,0,-0.00016,3e-05,-0.00027,3e-05
5.68,0.00277,0.56283,-0.00543,4e-05,-0.00109,4e-05,0.00025,0,-8e-05,4e-05,-0.00025,4e-05
5.7,0.00195,0.44802,-0.0043,4e-05,-0.0007,4e-05,0.00024,0,1e-05,4e-05,-0.00025,4e-05
5.72,0.00127,0.3383,-0.00323,5e-05,-0.0004,5e-05,0.00025,0,9e-05,5e-05,-0.00026,5e-05
5.74,0.00074,0.24063,-0.00229,5e-05,-0.00018,5e-05,0.00027,0,0.00017,5e-05,-0.00028,5e-05
5.76,0.00033,0.1592,-0.0015,5e-05,-2e-05,5e-05,0.0003,0,0.00025,5e-05,-0.00031,5e-05
5.78,5e-05,0.09566,-0.00085,4e-05,9e-05,4e-05,0.00032,0,0.00031,4e-05,-0.00033,4e-05
5.8,-0.00014,0.04997,-0.00034,1e-05,0.00016,1e-05,0.00034,0,0.00035,1e-05,-0.00034,1e-05
5.82,-0.00027,0.02105,6e-05,-2e-05,0.0002,-2e-05,0.00033,0,0.00037,-2e-05,-0.00032,-2e-05
5.84,-0.00034,0.00722,0.00039,-7e-05,0.00024,-7e-05,0.00027,0,0.00034,-7e-05,-0.00026,-7e-05
5.86,-0.00039,0.00653,0.00066,-0.00015,0.00027,-0.00015,0.00016,0,0.00025,-0.00015,-0.00014,-0.00015
5.88,-0.00043,0.01687,0.0009,-0.00024,0.00031,-0.00024,-4e-05,0,7e-05,-0.00024,7e-05,-0.00024
5.9,-0.00046,0.03603,0.00114,-0.00036,0.00036,-0.00036,-0.00035,0.0278,-0.00021,-0.00036,0.00039,-0.00036
5.92,-0.00051,0.06156,0.00138,-0.0005,0.00042,-0.0005,-0.00078,0.06802,-0.00061,-0.0005,0.00085,-0.0005
5.94,-0.00057,0.09064,0.00162,-0.00066,0.0005,-0.00066,-0.00137,0.12246,-0.00116,-0.00066,0.00145,-0.00066
5.96,-0.00065,0.1198,0.00183,-0.00082,0.00059,-0.00082,-0.00211,0.19225,-0.00188,-0.00082,0.00222,-0.00082
5.98,-0.00072,0.14467,0.002,-0.00097,0.00067,-0.00097,-0.00301,0.27721,-0.00275,-0.00097,0.00313,-0.00097
6,-0.00079,0.1603,0.00208,-0.00108,0.00072,-0.00108,-0.00404,0.37515,-0.00377,-0.00108,0.00417,-0.00108
6.02,-0.00082,0.16324,0.00203,-0.00112,0.00074,-0.00112,-0.00514,0.48127,-0.00488,-0.00112,0.00528,-0.00112
6.04,-0.00079,0.15382,0.00185,-0.00108,0.00071,-0.00108,-0.00623,0.58849,-0.00602,-0.00108,0.00637,-0.00108
6.06,-0.00072,0.13568,0.00159,-0.00097,0.00063,-0.00097,-0.00725,0.68939,-0.00711,-0.00097,0.00737,-0.00097
6.08,-0.00061,0.11314,0.0013,-0.00082,0.00053,-0.00082,-0.00814,0.77842,-0.00809,-0.00082,0.00824,-0.00082
6.1,-0.00049,0.0896,0.00101,-0.00066,0.00043,-0.00066,-0.00887,0.85272,-0.00894,-0.00066,0.00896,-0.00066
6.12,-0.00038,0.06731,0.00074,-0.0005,0.00032,-0.0005,-0.00945,0.91165,-0.00964,-0.0005,0.00951,-0.0005
6.14,-0.00027,0.0476,0.00051,-0.00036,0.00023,-0.00036,-0.00988,0.95601,-0.0102,-0.00036,0.00992,-0.00036
6.16,-0.00019,0.03114,0.00032,-0.00024,0.00015,-0.00024,-0.01018,0.98749,-0.01063,-0.00024,0.01021,-0.00024
6.18,-0.00011,0.01808,0.00017,-0.00015,9e-05,-0.00015,-0.01037,1.00819,-0.01094,-0.00015,0.01039,-0.00015
6.2,-6e-05,0.00825,6e-05,-7e-05,4e-05,-7e-05,-0.01048,1.02035,-0.01114,-7e-05,0.01049,-7e-05
6.22,-2e-05,0.00128,-1e-05,-2e-05,1e-05,-2e-05,-0.01052,1.02608,-0.01122,-2e-05,0.01052,-2e-05
6.24,1e-05,0,-6e-05,1e-05,-1e-05,1e-05,-0.01052,1.02728,-0.01119,1e-05,0.01052,1e-05
6.26,3e-05,0,-8e-05,4e-05,-3e-05,4e-05,-0.01049,1.02554,-0.01102,4e-05,0.01049,4e-05
6.28,3e-05,0,-9e-05,5e-05,-3e-05,5e-05,-0.01045,1.02217,-0.01068,5e-05,0.01045,5e-05
6.3,4e-05,0,-9e-05,5e-05,-3e-05,5e-05,-0.01041,1.01817,-0.01015,5e-05,0.0104,5e-05
6.32,4e-05,0,-8e-05,5e-05,-3e-05,5e-05,-0.01036,1.0143,-0.00937,5e-05,0.01036,5e-05
6.34,3e-05,0,-7e-05,4e-05,-3e-05,4e-05,-0.01033,1.01109,-0.00832,4e-05,0.01032,4e-05
6.36,3e-05,0,-6e-05,4e-05,-2e-05,4e-05,-0.01031,1.0089,-0.00697,4e-05,0.0103,4e-05
6.38,2e-05,0,-4e-05,3e-05,-2e-05,3e-05,-0.01029,1.00795,-0.0053,3e-05,0.01029,3e-05
6.4,2e-05,0,-3e-05,2e-05,-1e-05,2e-05,-0.0103,1.00833,-0.00335,2e-05,0.0103,2e-05
6.42,1e-05,0,-2e-05,2e-05,-1e-05,2e-05,-0.01032,1.01002,-0.0012,2e-05,0.01031,2e-05
6.44,1e-05,0,-1e-05,1e-05,-1e-05,1e-05,-0.01035,1.0129,0.00105,1e-05,0.01035,1e-05
6.46,0,0,-1e-05,1e-05,-0,1e-05,-0.01039,1.01672,0.00323,1e-05,0.01039,1e-05
6.48,0,0,-0,0,-0,0,-0.01043,1.02104,0.00523,0,0.01043,0
6.5,0,0,0,0,-0,0,-0.01048,1.02528,0.00694,0,0.01048,0
6.52,-0,0.00016,0,-0,0,-0,-0.01051,1.02858,0.00833,-0,0.01051,-0
6.54,-0,0.00028,0,-0,0,-0,-0.01053,1.02983,0.00939,-0,0.01053,-0
6.56,-0,0.00033,0,-0,0,-0,-0.01051,1.02761,0.01013,-0,0.01051,-0
6.58,-0,0.00034,0,-0,0,-0,-0.01044,1.0202,0.01058,-0,0.01044,-0
6.6,-0,0.00031,0,-0,0,-0,-0.01029,1.00557,0.01075,-0,0.01029,-0
6.62,-0,0.00027,0,-0,0,-0,-0.01005,0.98153,0.01068,-0,0.01005,-0
6.64,-0,0.00023,0,-0,0,-0,-0.00969,0.94581,0.01037,-0,0.00969,-0
6.66,-0,0.00018,0,-0,0,-0,-0.00918,0.89635,0.00985,-0,0.00918,-0
6.68,-0,0.00013,0,-0,0,-0,-0.00852,0.83167,0.00913,-0,0.00852,-0
6.7,-0,9e-05,0,-0,0,-0,-0.0077,0.75134,0.00822,-0,0.0077,-0
6.72,-0,6e-05,0,-0,0,-0,-0.00673,0.65666,0.00715,-0,0.00673,-0
6.74,-0,3e-05,0,-0,0,-0,-0.00566,0.55143,0.00597,-0,0.00566,-0
6.76,-0,1e-05,0,-0,0,-0,-0.00454,0.44227,0.00477,-0,0.00454,-0
6.78,-0,0,-0,-0,0,-0,-0.00346,0.33713,0.00362,-0,0.00346,-0
6.8,0,0,-0,0,-0,0,-0.00249,0.24262,0.00259,0,0.00249,0
6.82,0,0,-0,0,-0,0,-0.00167,0.16251,0.00172,0,0.00167,0
6.84,0,0,-0,0,-0,0,-0.00101,0.09808,0.00102,0,0.00101,0
6.86,0,0,-0,0,-0,0,-0.0005,0.04888,0.0005,0,0.0005,0
6.88,0,0,-0,0,-0,0,-0.00014,0.01339,0.00012,0,0.00014,0
6.9,0,0,-0,0,-0,0,0.00011,0,-0.00013,0,-0.00011,0
6.92,0,0,-0,0,-0,0,0.00025,0,-0.00029,0,-0.00025,0
6.94,0,0,-0,0,-0,0,0.00033,0,-0.00036,0,-0.00033,0
6.96,0,0,-0,0,-0,0,0.00035,0,-0.00038,0,-0.00035,0
6.98,0,0,-0,0,-0,0,0.00034,0,-0.00036,0,-0.00034,0
7,0,0,-0,0,-0,0,0.0003,0,-0.00032,0,-0.0003,0
7.02,0,0,-0,0,-0,0,0.00025,0,-0.00027,0,-0.00025,0
7.04,0,0,-0,0,-0,0,0.0002,0,-0.00021,0,-0.0002,0
7.06,0,0,0,0,-0,0,0.00015,0,-0.00016,0,-0.00015,0
7.08,-0,0,0,-0,0,-0,0.00011,0,-0.00011,-0,-0.00011,-0
7.1,-0,0,0,-0,0,-0,7e-05,0,-8e-05,-0,-7e-05,-0
7.12,-0,0,0,-0,0,-0,4e-05,0,-4e-05,-0,-4e-05,-0
7.14,-0,0,0,-0,0,-0,2e-05,0,-2e-05,-0,-2e-05,-0
7.16,-0,0,0,-0,0,-0,1e-05,0,-0,-0,-1e-05,-0
7.18,-0,0,0,-0,0,-0,-1e-05,0.00055,1e-05,-0,1e-05,-0
7.2,-0,0,0,-0,0,-0,-1e-05,0.00117,1e-05,-0,1e-05,-0
7.22,-0,0,0,-0,0,-0,-2e-05,0.00148,2e-05,-0,2e-05,-0
7.24,-0,0,0,-0,0,-0,-2e-05,0.00156,2e-05,-0,2e-05,-0
7.26,-0,0,0,-0,0,-0,-2e-05,0.00148,2e-05,-0,2e-05,-0
7.28,-0,0,0,-0,0,-0,-1e-05,0.00132,1e-05,-0,1e-05,-0
7.3,-0,0,0,-0,0,-0,-1e-05,0.0011,1e-05,-0,1e-05,-0
7.32,-0,0,0,-0,0,-0,-1e-05,0.00088,1e-05,-0,1e-05,-0
7.34,-0,0,-0,-0,0,-0,-1e-05,0.00066,1e-05,-0,1e-05,-0
7.36,0,0,-0,0,-0,0,-0,0.00047,1e-05,0,0,0
7.38,0,0,-0,0,-0,0,-0,0.00031,0,0,0,0
7.4,0,0,-0,0,-0,0,-0,0.00018,0,0,0,0
7.42,0,0,-0,0,-0,0,-0,9e-05,0,0,0,0
7.44,0,0,-0,0,-0,0,-0,2e-05,0,0,0,0
7.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.48,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.62,0,0,0,0,0,0,0,0,-0,0,-0,0
7.64,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.66,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.68,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.7,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.72,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.74,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.76,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.88,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.9,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.92,0,0,-0,0,-0,0,-0,0,0,0,0,0
7.94,0,0,-0,0,-0,0,-0,0,0,0,0,0
7.96,0,0,-0,0,-0,0,-0,0,0,0,0,0
7.98,0,0,-0,0,-0,0,-0,0,0,0,0,0
8,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.02,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.1,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.12,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.14,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.16,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.18,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.2,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.22,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.24,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.26,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.28,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.3,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.32,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.34,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.36,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.38,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.4,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.42,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.44,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.46,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.48,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.5,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.52,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.54,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.56,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.68,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.7,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.72,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.74,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.76,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.78,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.8,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.82,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.84,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.86,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.88,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.9,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.92,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.94,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.96,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.98,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.02,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.04,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.06,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.08,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.1,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.12,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.14,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.16,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.18,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.2,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
9.22,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.24,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.26,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.28,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.3,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.32,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.34,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.36,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.38,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.4,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.42,0,0,0,0,0,0,-0,0,-0,0,-0,0
9.44,0,0,0,0,0,0,-0,0,-0,0,-0,0
9.46,0,0,0,0,0,0,-0,0,-0,0,-0,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0
9.5,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.52,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.54,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.56,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.58,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.6,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.62,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.64,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.66,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.68,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.7,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.72,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.74,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.76,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.78,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.8,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.82,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.84,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.86,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.88,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.9,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.92,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.94,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.96,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.98,0,0,0,0,0,0,-0,0,-0,0,-0,0
10,0,0,0,0,0,0,-0,0,-0,0,-0,0
10.02,0,0,0,0,0,0,-0,0,-0,0,-0,0
10.04,0,0,0,0,0,0,0,2e-05,0,0,0,0
10.06,0,0,0,-0,0,-0,0,9e-05,0,-0,0,-0
10.08,0,0,0,-0,0,-0,0,0.00018,0,-0,0,-0
10.1,0,0,0,-0,0,-0,0,0.00031,0,-0,0,-0
10.12,0,0,0,-0,0,-0,0,0.00047,0,-0,0,-0
10.14,0,0,0,-0,0,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
10.16,0,0,0,-0,0,-0,1e-05,0.00088,1e-05,-0,1e-05,-0
10.18,0,0,0,-0,0,-0,1e-05,0.0011,1e-05,-0,1e-05,-0
10.2,0,0,0,-0,0,-0,1e-05,0.00131,1e-05,-0,1e-05,-0
10.22,-0,0,0,-0,-0,-0,2e-05,0.00148,2e-05,-0,2e-05,-0
10.24,-0,0,0,-0,-0,-0,2e-05,0.00156,2e-05,-0,2e-05,-0
10.26,-0,0,-0,-0,-0,-0,2e-05,0.00148,2e-05,-0,2e-05,-0
10.28,-0,0,-0,-0,-0,-0,1e-05,0.00117,1e-05,-0,1e-05,-0
10.3,-0,0,-0,-0,-0,-0,1e-05,0.00055,1e-05,-0,1e-05,-0
10.32,-0,0,-0,-0,-0,-0,-1e-05,0,-0,-0,-1e-05,-0
10.34,-0,0,-0,0,-0,0,-2e-05,0,-2e-05,0,-2e-05,0
10.36,-0,0,-0,0,-0,0,-4e-05,0,-4e-05,0,-4e-05,0
10.38,-0,0,-0,0,-0,0,-7e-05,0,-7e-05,0,-7e-05,0
10.4,-0,0,-0,0,-0,0,-0.00011,0,-0.00011,0,-0.00011,0
10.42,-0,0,-0,0,-0,0,-0.00015,0,-0.00015,0,-0.00015,0
10.44,-0,0,-0,0,-0,0,-0.0002,0,-0.0002,0,-0.0002,0
10.46,-0,0,-0,0,-0,0,-0.00025,0,-0.00026,0,-0.00025,0
10.48,-0,0,-0,0,-0,0,-0.0003,0,-0.00031,0,-0.0003,0
10.5,0,0,-0,0,0,0,-0.00034,0,-0.00034,0,-0.00034,0
10.52,0,0,-0,0,0,0,-0.00035,0,-0.00036,0,-0.00035,0
10.54,0,0,0,0,0,0,-0.00033,0,-0.00034,0,-0.00033,0
10.56,0,0,0,0,0,0,-0.00025,0,-0.00027,0,-0.00025,0
10.58,0,0,0,0,0,0,-0.00011,0,-0.00013,0,-0.00011,0
10.6,0,0,0,0,0,0,0.00014,0.01336,0.00011,0,0.00014,0
10.62,0,0,0,-0,0,-0,0.0005,0.04879,0.00047,-0,0.0005,-0
10.64,0,0,0,-0,0,-0,0.00101,0.09791,0.00098,-0,0.00101,-0
10.66,0,0,0,-0,0,-0,0.00167,0.16225,0.00164,-0,0.00167,-0
10.68,0,0,0,-0,0,-0,0.00249,0.24223,0.00247,-0,0.00249,-0
10.7,0,0,0,-0,0,-0,0.00346,0.33661,0.00346,-0,0.00346,-0
10.72,0,0,0,-0,0,-0,0.00454,0.4416,0.00456,-0,0.00454,-0
10.74,0,0,0,-0,0,-0,0.00566,0.5506,0.00572,-0,0.00566,-0
10.76,0,0,0,-0,0,-0,0.00673,0.65569,0.00685,-0,0.00673,-0
10.78,-0,0,0,-0,-0,-0,0.0077,0.75026,0.00788,-0,0.0077,-0
10.8,-0,0,0,-0,-0,-0,0.00852,0.83051,0.00878,-0,0.00852,-0
10.82,-0,0,-0,-0,-0,-0,0.00918,0.89515,0.00953,-0,0.00918,-0
10.84,-0,0,-0,-0,-0,-0,0.00969,0.9446,0.01013,-0,0.00969,-0
10.86,-0,0,-0,-0,-0,-0,0.01005,0.98035,0.0106,-0,0.01005,-0
10.88,-0,0,-0,-0,-0,-0,0.01029,1.00445,0.01092,-0,0.01029,-0
10.9,-0,0,-0,0,-0,0,0.01044,1.01914,0.01112,0,0.01044,0
10.92,-0,0,-0,0,-0,0,0.01051,1.02663,0.01119,0,0.01051,0
10.94,-0,0,-0,0,-0,0,0.01053,1.02892,0.01112,0,0.01053,0
10.96,-0,0,-0,0,-0,0,0.01051,1.02772,0.01089,0,0.01051,0
10.98,-0,0,-0,0,-0,0,0.01048,1.02444,0.01047,0,0.01048,0
11,-0,0,-0,0,-0,0,0.01043,1.02018,0.00983,0,0.01043,0
11.02,-0,0,-0,0,-0,0,0.01038,1.01578,0.00894,0,0.01038,0
11.04,-0,0,-0,0,-0,0,0.01034,1.01184,0.00775,0,0.01034,0
11.06,0,0,-0,0,0,0,0.01031,1.00877,0.00626,0,0.01031,0
11.08,0,0,-0,0,0,0,0.01029,1.00684,0.00447,0,0.01029,0
11.1,0,0,0,0,0,0,0.01028,1.0062,0.00244,0,0.01028,0
11.12,0,0,0,0,0,0,0.01029,1.00689,0.00025,0,0.01029,0
11.14,0,0,0,0,0,0,0.01031,1.00887,-0.00195,0,0.01031,0
11.16,0,0,0,-0,0,-0,0.01034,1.01199,-0.00405,-0,0.01034,-0
11.18,0,0,0,-0,0,-0,0.01038,1.01599,-0.00591,-0,0.01038,-0
