T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.84,0.15032,0.51911,0.02176,0.14064,-0.02288,0,-3e-05,1.47027,-0,5.06018,0.34664,0.00044,0.00455,-0,0.1144,-0,0.80662,0.00174,0,0,-19.31282,0.65066,-0.03422,1.46272,0.50367,-0.15976,-0.23517,-2.1268,0.00112,0.26159,-0.39077,0.00988,-0.00305,-0.00185
22.86,0.15111,0.60176,0.05714,0.14577,-0.02617,0,-2e-05,1.61692,-0,5.11253,0.54348,0.00071,0.00647,-0,0.0517,-0,0.90334,0.00219,0,1e-05,-21.27293,1.02821,-0.08658,1.38889,0.45628,-0.14445,-0.21133,-2.63774,-0.00082,0.33145,-0.46711,0.01279,-0.00396,-0.00255
22.88,0.1352,0.68506,0.10045,0.14701,-0.02901,0,-0,1.71588,-0,4.98809,0.7796,0.00103,0.00858,-0,-0.01317,-0,0.9889,0.00258,0,1e-05,-23.31988,1.32743,-0.06441,1.22184,0.38888,-0.12115,-0.17523,-3.15503,-0.00761,0.40556,-0.55606,0.01612,-0.00508,-0.00343
22.9,0.06441,0.75422,0.1473,0.14132,-0.03082,0,1e-05,1.76751,0,4.5838,1.08251,0.0014,0.01078,-0,-0.07742,-0,1.06258,0.00285,0,1e-05,-25.25658,1.55827,-0.05958,1.00482,0.30631,-0.0934,-0.13168,-3.66472,-0.01639,0.48434,-0.65656,0.02038,-0.0062,-0.00436
22.92,-0.11898,0.78511,0.19216,0.12598,-0.03105,0,3e-05,1.77483,0,3.79844,1.51346,0.0018,0.01297,-1e-05,-0.13585,-0,1.12406,0.00297,0,1e-05,-26.81393,1.76861,-0.34471,0.78493,0.21556,-0.06425,-0.08543,-4.14714,-0.02448,0.57015,-0.76633,0.0265,-0.00701,-0.00511
22.94,-0.39843,0.78199,0.22845,0.10196,-0.02981,0,4e-05,1.72418,1e-05,2.94523,1.96826,0.00221,0.01481,-1e-05,-0.18523,-0,1.17097,0.0029,0,1e-05,-27.91782,1.91461,-0.82182,0.58678,0.12469,-0.03379,-0.03827,-4.58933,-0.03096,0.65372,-0.88166,0.0334,-0.00746,-0.00564
22.96,-0.73235,0.75455,0.25083,0.07169,-0.02741,0,5e-05,1.60929,1e-05,2.20289,2.32913,0.00257,0.01585,-1e-05,-0.22513,-0,1.20139,0.00262,0,1e-05,-28.54821,1.94819,-1.26312,0.42666,0.03869,-0.00322,0.00749,-4.98079,-0.03679,0.72389,-0.99832,0.03974,-0.00761,-0.00597
22.98,-1.10777,0.69504,0.25642,0.03797,-0.02407,0,5e-05,1.45112,1e-05,1.55918,2.59222,0.0028,0.0156,-1e-05,-0.25472,-0,1.21587,0.00216,0,0,-28.62982,1.89092,-1.70311,0.30996,-0.03983,0.02611,0.05007,-5.30438,-0.04277,0.7756,-1.11153,0.04542,-0.00743,-0.00607
23,-1.53487,0.59974,0.24521,0.00495,-0.01996,0,5e-05,1.2374,1e-05,1.02887,2.72914,0.00283,0.01346,-1e-05,-0.27388,-0,1.21469,0.00157,0,0,-28.17943,1.7305,-1.98505,0.22455,-0.10905,0.05336,0.08848,-5.53923,-0.05129,0.80777,-1.21369,0.04993,-0.0068,-0.00586
23.02,-2.02351,0.46856,0.21942,-0.0241,-0.01536,0,5e-05,0.97392,1e-05,0.61299,2.72241,0.00253,0.00876,-1e-05,-0.28299,-0,1.19836,0.00089,0,0,-27.24612,1.46455,-1.96904,0.15038,-0.16815,0.07714,0.12157,-5.66331,-0.066,0.82219,-1.29595,0.0528,-0.00559,-0.00527
23.04,-2.48659,0.30498,0.18154,-0.04743,-0.0109,0,5e-05,0.72195,1e-05,0.29819,2.6117,0.00174,0.00071,-0,-0.28318,-0,1.16765,0.00021,0,0,-25.84273,1.14121,-1.80241,0.06979,-0.2166,0.0975,0.14965,-5.66506,-0.08785,0.81103,-1.3524,0.05399,-0.00406,-0.00443
23.06,-2.84369,0.11782,0.13589,-0.06446,-0.00701,0,4e-05,0.5098,1e-05,0.07185,2.43446,0.00029,-0.01141,-0,-0.27627,-0,1.1235,-0.00042,0,0,-24.00871,0.78928,-1.5775,-0.02664,-0.25416,0.11522,0.1736,-5.54437,-0.11717,0.77009,-1.37997,0.05355,-0.00255,-0.0035
23.08,-3.09328,-0.0833,0.08872,-0.07555,-0.00393,0,3e-05,0.33454,1e-05,-0.08067,2.22117,-0.00204,-0.02814,-0,-0.26399,-0,1.0679,-0.00097,0,0,-21.82574,0.41905,-1.29122,-0.13679,-0.28098,0.13044,0.19364,-5.3091,-0.15594,0.70784,-1.37775,0.05178,-0.00107,-0.00253
23.1,-3.1867,-0.29291,0.04457,-0.08246,-0.00168,0,2e-05,0.19582,0,-0.17386,1.97326,-0.00545,-0.0498,-0,-0.25012,-0,1.00174,-0.00142,0,0,-19.40434,0.04737,-0.94323,-0.24714,-0.29717,0.14239,0.20919,-4.99047,-0.19966,0.62361,-1.34703,0.04831,0.00011,-0.00166
23.12,-3.09884,-0.50682,0.00659,-0.08767,-0.00027,-0,1e-05,0.09124,-0,-0.2212,1.69201,-0.01012,-0.07687,-0,-0.23863,-0,0.92661,-0.00172,0,0,-16.86723,-0.3051,-0.56711,-0.33829,-0.30276,0.14992,0.2193,-4.62519,-0.239,0.52063,-1.29076,0.04304,0.00078,-0.00101
23.14,-2.89895,-0.70845,-0.02195,-0.09144,0.00024,-0,0,0.01677,-1e-05,-0.23477,1.42645,-0.01614,-0.10887,-0,-0.23043,-0,0.84694,-0.00189,-0,-0,-14.32318,-0.62003,-0.22547,-0.3929,-0.29792,0.15353,0.22415,-4.22909,-0.27255,0.41595,-1.21307,0.03723,0.00114,-0.00053
23.16,-2.64042,-0.88424,-0.03969,-0.09324,8e-05,-0,-0,-0.0324,-1e-05,-0.22511,1.20354,-0.02353,-0.14409,-0,-0.22612,-0,0.76638,-0.00197,-0,-0,-11.85093,-0.88563,0.05762,-0.402,-0.28329,0.15403,0.22428,-3.81353,-0.29856,0.31914,-1.11791,0.03164,0.00132,-0.00016
23.18,-2.34417,-1.03331,-0.04743,-0.09329,-0.00039,-0,-1e-05,-0.06145,-2e-05,-0.20101,1.01526,-0.0321,-0.18139,-0,-0.22696,-0,0.68767,-0.00198,-0,-0,-9.51467,-1.09568,0.28134,-0.36714,-0.26029,0.15148,0.2198,-3.39241,-0.3095,0.23188,-1.00917,0.02632,0.00136,0.0001
23.2,-2.02164,-1.136,-0.04743,-0.09204,-0.00084,-0,-2e-05,-0.07525,-2e-05,-0.16934,0.85534,-0.04144,-0.2151,-0,-0.23235,-0,0.61336,-0.00195,-0,-0,-7.39663,-1.23272,0.43974,-0.2977,-0.23125,0.14584,0.21071,-2.97761,-0.30698,0.15374,-0.89191,0.02127,0.00121,0.00021
23.22,-1.69086,-1.17436,-0.04223,-0.08973,-0.00096,-0,-2e-05,-0.07819,-3e-05,-0.13526,0.71936,-0.05094,-0.23633,-0,-0.24095,-0,0.54644,-0.0019,-0,-0,-5.56573,-1.27551,0.52067,-0.20918,-0.1987,0.13717,0.19713,-2.57737,-0.29461,0.08679,-0.77141,0.01661,0.00091,0.00017
23.24,-1.38832,-1.16451,-0.03363,-0.08485,-0.00059,-0,-2e-05,-0.07388,-3e-05,-0.1024,0.60575,-0.06013,-0.24606,-0,-0.25249,-0,0.49082,-0.00183,-0,-0,-4.04313,-1.23447,0.53446,-0.11891,-0.16419,0.12627,0.18,-2.19185,-0.2675,0.03521,-0.65148,0.01253,0.00061,0.00011
23.26,-1.13168,-1.12169,-0.02351,-0.07634,0.00029,-0,-2e-05,-0.06518,-3e-05,-0.07302,0.51251,-0.06871,-0.24806,0,-0.26661,-0,0.44776,-0.00172,-0,-0,-2.81639,-1.12598,0.50003,-0.03935,-0.1288,0.11387,0.16013,-1.81948,-0.22497,-0.00136,-0.5345,0.00909,0.0004,6e-05
23.28,-0.91881,-1.04949,-0.01366,-0.06466,0.00158,-0,-2e-05,-0.05436,-3e-05,-0.04825,0.43561,-0.07634,-0.24114,0,-0.28243,-0,0.41527,-0.00155,0,0,-1.84396,-0.95614,0.42402,0.02187,-0.09332,0.10014,0.13788,-1.46142,-0.17249,-0.0254,-0.42215,0.00622,0.00024,3e-05
23.3,-0.74448,-0.94951,-0.00531,-0.05036,0.00302,-0,-2e-05,-0.04305,-2e-05,-0.02845,0.37024,-0.08265,-0.22895,0,-0.29812,-0,0.39057,-0.00134,0,0,-1.05935,-0.7422,0.31825,0.06046,-0.05828,0.0857,0.11407,-1.12175,-0.11657,-0.03969,-0.31619,0.00386,0.00012,1e-05
23.32,-0.60403,-0.8274,0.00101,-0.03468,0.00424,-0,-2e-05,-0.03234,-2e-05,-0.01344,0.31362,-0.08722,-0.21571,0,-0.31152,-0,0.3702,-0.00107,0,0,-0.38148,-0.50399,0.19359,0.07573,-0.02411,0.07114,0.0896,-0.80607,-0.06319,-0.04743,-0.21841,0.00195,4e-05,0
23.34,-0.49604,-0.69989,0.00535,-0.01938,0.00497,-0,-1e-05,-0.02286,-2e-05,-0.00272,0.2666,-0.0896,-0.19958,0,-0.32224,-0,0.35007,-0.00073,0,0,0.27607,-0.25785,0.05872,0.07155,0.00889,0.05665,0.06516,-0.51859,-0.01632,-0.05132,-0.13003,0.00044,0,-0
23.36,-0.41508,-0.57953,0.00798,-0.00571,0.00513,-0,-1e-05,-0.01495,-1e-05,0.00437,0.22821,-0.08926,-0.17925,0,-0.33016,-0,0.32686,-0.00032,0,0,0.99564,-0.02262,-0.07557,0.0567,0.04037,0.04246,0.04144,-0.26255,0.02145,-0.05362,-0.05146,-0.00073,-2e-05,0
23.38,-0.35152,-0.47091,0.0094,0.00552,0.00476,-0,-1e-05,-0.00871,-1e-05,0.00857,0.19509,-0.08558,-0.15539,0,-0.3344,-0,0.2985,0.0001,0,0,1.84954,0.18067,-0.19461,0.04481,0.06968,0.02889,0.01922,-0.04202,0.04934,-0.05619,0.01711,-0.00165,-3e-05,1e-05
23.4,-0.2983,-0.37188,0.01009,0.01377,0.00379,-0,-1e-05,-0.00407,-1e-05,0.01057,0.16403,-0.07781,-0.12948,0,-0.3329,-0,0.26373,0.00048,0,0,2.89343,0.32965,-0.29049,0.05357,0.09566,0.01655,-0.00043,0.13728,0.06824,-0.06025,0.07509,-0.00238,-4e-05,1e-05
23.42,-0.24832,-0.28077,0.01046,0.01861,0.00213,-0,-1e-05,-0.00088,-1e-05,0.011,0.13219,-0.06529,-0.10193,0,-0.32318,-0,0.22221,0.00076,0,0,4.15828,0.40342,-0.3709,0.10128,0.11683,0.00581,-0.01661,0.27082,0.08004,-0.06643,0.12157,-0.00298,-5e-05,1e-05
23.44,-0.19259,-0.20562,0.01088,0.02059,0.00023,-0,-1e-05,0.00109,-1e-05,0.01039,0.09724,-0.04788,-0.07122,0,-0.3061,-0,0.17427,0.00088,0,0,5.63532,0.39518,-0.42617,0.20164,0.13196,-0.00324,-0.02871,0.35869,0.08661,-0.07511,0.15605,-0.00352,-5e-05,1e-05
23.46,-0.12659,-0.14912,0.01161,0.02091,-0.00155,-0,-1e-05,0.00206,-1e-05,0.00916,0.05707,-0.02599,-0.03627,0,-0.28258,-0,0.12043,0.00082,0,0,7.26329,0.31239,-0.44244,0.35995,0.1403,-0.01051,-0.03651,0.40851,0.08962,-0.08631,0.17882,-0.00408,-6e-05,2e-05
23.48,-0.05163,-0.1069,0.01267,0.02073,-0.0033,-0,-1e-05,0.00226,-1e-05,0.00764,0.00992,-0.00079,0.00274,0,-0.25181,-0,0.0617,0.00063,0,0,8.92171,0.173,-0.42393,0.57035,0.14152,-0.01606,-0.04041,0.43665,0.09078,-0.09954,0.19065,-0.00473,-7e-05,2e-05
23.5,0.02669,-0.07978,0.01402,0.02189,-0.00487,-0,-1e-05,0.00191,-1e-05,0.00606,-0.04488,0.02564,0.04534,0,-0.21693,0,-0.0001,0.00042,-0,-0,10.38973,0.01182,-0.38961,0.81882,0.13532,-0.0201,-0.04124,0.46561,0.09007,-0.11412,0.19279,-0.00555,-9e-05,3e-05
23.52,0.09716,-0.0678,0.01548,0.0265,-0.006,-0,-0,0.00119,-0,0.00457,-0.10639,0.05107,0.09374,0,-0.18044,0,-0.06226,0.00032,-0,-0,11.39102,-0.15078,-0.35786,1.08681,0.12119,-0.02277,-0.03986,0.51996,0.08672,-0.1294,0.18667,-0.00658,-0.00011,4e-05
23.54,0.14881,-0.06666,0.01661,0.03584,-0.00702,-0,-0,0.00031,-0,0.00327,-0.17258,0.07335,0.14795,0,-0.13995,0,-0.12237,0.00046,-0,-0,11.74368,-0.29831,-0.32645,1.34105,0.09836,-0.02395,-0.03647,0.62139,0.08204,-0.14484,0.17342,-0.00785,-0.00013,5e-05
23.56,0.1746,-0.07447,0.01677,0.05088,-0.00815,0,-0,-0.00059,-0,0.00221,-0.2409,0.09076,0.2039,0,-0.09434,0,-0.179,0.0009,-0,-0,11.34884,-0.40275,-0.2943,1.53803,0.06498,-0.02306,-0.03042,0.78323,0.07682,-0.16054,0.15419,-0.00929,-0.00015,7e-05
23.58,0.16926,-0.09222,0.01517,0.0729,-0.00886,0,0,-0.00132,0,0.00141,-0.30888,0.10257,0.25514,0,-0.04446,0,-0.23098,0.00164,-0,-0,10.15873,-0.45164,-0.26432,1.63283,0.01811,-0.01912,-0.02022,1.00752,0.07015,-0.17747,0.13033,-0.01079,-0.00017,8e-05
23.6,0.12947,-0.11958,0.01104,0.10097,-0.009,0,0,-0.00172,1e-05,0.00084,-0.36721,0.1085,0.30394,0,0.00874,0,-0.27679,0.0027,-0,-0,8.23988,-0.43429,-0.22865,1.56505,-0.04539,-0.01077,-0.00353,1.28633,0.06232,-0.19689,0.10319,-0.01208,-0.00015,0.00012
23.62,0.05351,-0.15476,0.00355,0.13178,-0.00892,0,1e-05,-0.00162,1e-05,0.00048,-0.40193,0.10874,0.35818,0,0.06451,0,-0.31474,0.00413,-0,-0,5.7162,-0.34765,-0.17448,1.26999,-0.12818,0.00361,0.02237,1.605,0.05407,-0.22012,0.07415,-0.0128,2e-05,0.00024
23.64,-0.05901,-0.19826,-0.00849,0.16412,-0.00782,0,1e-05,-0.00082,2e-05,0.00031,-0.41656,0.10387,0.39962,0,0.12146,0,-0.34406,0.00579,-0,-0,2.70994,-0.20498,-0.0896,0.70124,-0.23092,0.02565,0.0599,1.9453,0.04479,-0.24784,0.04426,-0.01286,0.00028,0.00041
23.66,-0.20815,-0.25081,-0.02634,0.19769,-0.00461,0,2e-05,0.00087,2e-05,0.00027,-0.41976,0.0947,0.41156,-0,0.17669,0,-0.36475,0.00744,0,0,-0.6255,-0.01693,0.03265,-0.17256,-0.35056,0.05634,0.11042,2.28896,0.03459,-0.27959,0.01404,-0.01228,0.00052,0.00057
23.68,-0.39257,-0.31019,-0.05084,0.23106,0.00131,0,2e-05,0.00367,3e-05,0.00033,-0.4111,0.08237,0.40099,-0,0.22551,0,-0.37697,0.00889,0,0,-4.08867,0.20717,0.19039,-1.35238,-0.47918,0.09586,0.17357,2.61705,0.02447,-0.31381,-0.01635,-0.01103,0.00075,0.00073
23.7,-0.60892,-0.38273,-0.08094,0.2597,0.0099,0,2e-05,0.00775,3e-05,0.00043,-0.3988,0.06818,0.36159,-0,0.26577,0,-0.38092,0.01,0,0,-7.41622,0.45271,0.36543,-2.79481,-0.60384,0.14213,0.24586,2.9072,0.01463,-0.34558,-0.04684,-0.00929,0.00091,0.00085
23.72,-0.85247,-0.47828,-0.11367,0.27768,0.0205,0,2e-05,0.01324,3e-05,0.00053,-0.39238,0.05354,0.29426,-0,0.2976,0,-0.37688,0.01063,0,0,-10.30108,0.70093,0.51847,-4.40704,-0.70948,0.19036,0.3203,3.13658,0.00536,-0.36819,-0.07746,-0.00724,0.00093,0.0009
23.74,-1.11783,-0.58901,-0.14707,0.28609,0.03355,0,3e-05,0.02017,3e-05,0.00057,-0.38868,0.03984,0.22389,-0,0.31294,0,-0.36603,0.01064,0,0,-12.44083,0.93267,0.62569,-6.03784,-0.78121,0.23535,0.38878,3.28625,-0.00292,-0.37889,-0.10851,-0.00491,0.00086,0.0009
23.76,-1.39839,-0.70453,-0.17857,0.28809,0.04979,0,2e-05,0.02845,3e-05,0.00049,-0.38536,0.02789,0.16293,-0,0.30377,0,-0.34979,0.01001,0,0,-13.58998,1.13089,0.68113,-7.47466,-0.80879,0.2717,0.44238,3.34614,-0.01067,-0.37634,-0.14058,-0.00236,0.00077,0.00085
23.78,-1.68189,-0.82158,-0.20353,0.28416,0.06466,0,2e-05,0.03774,3e-05,0.00022,-0.38534,0.018,0.11122,-0,0.26869,0,-0.32951,0.00891,-0,-0,-13.6203,1.28024,0.67987,-8.43134,-0.78997,0.29437,0.47161,3.31697,-0.01847,-0.3585,-0.17424,0.00026,0.00064,0.00076
23.8,-1.96001,-0.93625,-0.21741,0.27212,0.07847,0,2e-05,0.04744,3e-05,-0.00031,-0.38668,0.01021,0.06961,-0,0.20486,0,-0.3074,0.00739,-0,-0,-12.46702,1.3561,0.61665,-8.84132,-0.72361,0.29315,0.46741,3.20281,-0.02661,-0.32626,-0.20996,0.00279,0.00048,0.00061
23.82,-2.22517,-1.04395,-0.2164,0.25007,0.09111,0,2e-05,0.05651,2e-05,-0.00117,-0.38631,0.0044,0.03776,-0,0.11113,0,-0.28521,0.00558,-0,-0,-10.32079,1.34143,0.5006,-8.80565,-0.61791,0.26206,0.42807,3.01252,-0.03487,-0.28161,-0.24792,0.00511,0.00029,0.00042
23.84,-2.45539,-1.1277,-0.19964,0.22114,0.10194,0,1e-05,0.06356,2e-05,-0.00242,-0.38515,0.00031,0.01438,0,-0.01288,0,-0.26233,0.00381,-0,-0,-7.78554,1.26088,0.37297,-8.25567,-0.49839,0.21637,0.3668,2.76351,-0.0431,-0.22655,-0.28754,0.00709,0.0001,0.00022
23.86,-2.62859,-1.17236,-0.16905,0.18894,0.11064,0,1e-05,0.06674,1e-05,-0.00412,-0.38371,-0.00234,-0.00182,0,-0.16628,-0,-0.23612,0.00224,-0,-1e-05,-5.48409,1.16068,0.26631,-7.3689,-0.38943,0.1721,0.30167,2.47121,-0.05109,-0.16429,-0.32749,0.0086,-6e-05,2e-05
23.88,-2.72921,-1.17641,-0.1286,0.1553,0.11758,0,0,0.06359,1e-05,-0.0063,-0.38158,-0.00386,-0.01217,0,-0.35048,-0,-0.20206,0.00086,-0,-1e-05,-3.77409,1.08737,0.19009,-6.55636,-0.30436,0.1355,0.24583,2.14822,-0.05809,-0.09939,-0.36563,0.0096,-0.0002,-0.00016
23.9,-2.76508,-1.12216,-0.08694,0.1165,0.11843,0,-0,0.05138,0,-0.00894,-0.37467,-0.00453,-0.01797,0,-0.54606,-0,-0.15416,-0.00033,-0,-1e-05,-2.70334,1.0786,0.14632,-6.0802,-0.24564,0.11041,0.20564,1.80999,-0.06472,-0.03848,-0.39845,0.01008,-0.0003,-0.00032
23.92,-2.75408,-1.0017,-0.05145,0.06709,0.10901,0,-1e-05,0.02685,0,-0.01194,-0.35823,-0.00459,-0.02039,0,-0.69953,-0,-0.0859,-0.00139,-0,-1e-05,-2.07054,1.14928,0.13128,-5.98317,-0.20511,0.09514,0.17845,1.47202,-0.07215,0.01388,-0.42179,0.01008,-0.00035,-0.00042
23.94,-2.67163,-0.84002,-0.02444,0.01497,0.09395,0,-1e-05,-0.01393,-0,-0.01514,-0.33638,-0.00426,-0.02043,0,-0.80764,-0,0.00769,-0.00238,-0,-1e-05,-1.60034,1.28693,0.14064,-6.02335,-0.16889,0.08328,0.15457,1.14577,-0.0793,0.05525,-0.4323,0.00964,-0.00034,-0.00046
23.96,-2.50307,-0.6538,-0.0072,-0.03236,0.07713,0,-2e-05,-0.07477,-1e-05,-0.01823,-0.31362,-0.00371,-0.01889,0,-0.8923,-0,0.12775,-0.00331,-0,-1e-05,-1.05949,1.44653,0.17488,-5.80483,-0.1213,0.06834,0.12225,0.83544,-0.08544,0.08345,-0.428,0.00886,-0.0003,-0.00047
23.98,-2.27251,-0.44959,0.00038,-0.07601,0.05796,0,-2e-05,-0.15907,-1e-05,-0.02078,-0.28944,-0.00306,-0.01643,1e-05,-0.94368,-0,0.26969,-0.0042,-0,-1e-05,-0.32029,1.55112,0.23504,-4.97941,-0.05132,0.04587,0.07209,0.53938,-0.09139,0.09875,-0.40835,0.00783,-0.00023,-0.00043
24,-1.98873,-0.23991,0.00057,-0.10907,0.03535,0,-2e-05,-0.26929,-1e-05,-0.02214,-0.2653,-0.0024,-0.01356,1e-05,-0.95511,-0,0.42507,-0.00499,-0,-1e-05,0.63764,1.56124,0.31684,-3.26875,0.03981,0.01625,0.00071,0.25418,-0.09692,0.10262,-0.3743,0.00665,-0.00016,-0.00038
24.02,-1.66462,-0.04112,-0.00337,-0.12604,0.00803,0,-2e-05,-0.40722,-1e-05,-0.02148,-0.24283,-0.00178,-0.01063,1e-05,-0.91976,0,0.58563,-0.00556,0,0,1.85236,1.48298,0.41301,-0.85263,0.14389,-0.01993,-0.08885,-0.02424,-0.10149,0.09715,-0.32772,0.00542,-0.00011,-0.00031
24.04,-1.33609,0.13237,-0.00816,-0.13135,-0.02222,0,-2e-05,-0.57053,-1e-05,-0.01774,-0.22173,-0.00124,-0.00789,1e-05,-0.84533,0,0.73973,-0.00592,0,1e-05,3.3647,1.30047,0.50519,1.69458,0.24659,-0.06258,-0.18916,-0.29858,-0.10565,0.08497,-0.27068,0.00422,-6e-05,-0.00025
24.06,-1.02264,0.274,-0.01115,-0.12792,-0.05326,0,-2e-05,-0.75257,-1e-05,-0.00965,-0.20189,-0.0008,-0.00547,1e-05,-0.74297,0,0.87667,-0.0061,0,2e-05,5.17204,1.02221,0.57141,3.97393,0.33004,-0.10695,-0.29043,-0.56708,-0.10945,0.06803,-0.20507,0.00308,-2e-05,-0.00018
24.08,-0.72763,0.3836,-0.01061,-0.1161,-0.085,0,-1e-05,-0.95106,-1e-05,0.00422,-0.18336,-0.00045,-0.00346,1e-05,-0.61297,0,0.99314,-0.00609,0,3e-05,7.28646,0.69437,0.61739,5.74059,0.38377,-0.1491,-0.38331,-0.82134,-0.11188,0.04752,-0.13303,0.00192,1e-05,-0.00012
24.1,-0.45925,0.46213,-0.00585,-0.09322,-0.11641,0,-1e-05,-1.12292,-0,0.02542,-0.16671,-0.00019,-0.00186,1e-05,-0.48155,0,1.08606,-0.00586,0,5e-05,9.6773,0.34975,0.5783,6.92903,0.40386,-0.18433,-0.45817,-1.04607,-0.11187,0.0241,-0.05725,0.00061,1e-05,-7e-05
24.12,-0.2201,0.51113,0.00285,-0.0612,-0.14,0,0,-1.19694,-0,0.05556,-0.1521,-0,-0.00067,1e-05,-0.36703,0,1.1528,-0.00542,1e-05,7e-05,12.28744,0.03094,0.34577,7.63174,0.39217,-0.20744,-0.50628,-1.22183,-0.10836,-0.00184,0.01951,-0.00103,0,-3e-05
24.14,-0.00414,0.54015,0.01444,-0.02796,-0.15465,0,0,-1.19505,-0,0.09593,-0.13871,0.00012,0.00017,1e-05,-0.25953,0,1.19389,-0.00484,1e-05,9e-05,15.09377,-0.2229,0.01763,7.97548,0.3546,-0.21733,-0.52467,-1.32826,-0.10094,-0.03032,0.09542,-0.00323,-0,2e-05
24.16,0.19688,0.56067,0.02713,0.00354,-0.16095,0,1e-05,-1.15926,0,0.14701,-0.12544,0.00018,0.00069,1e-05,-0.16003,1e-05,1.20911,-0.00418,1e-05,0.0001,18.11856,-0.40519,-0.28713,8.09802,0.29884,-0.21455,-0.51464,-1.349,-0.08997,-0.06203,0.1701,-0.00631,0,8e-05
24.18,0.39678,0.57973,0.03878,0.03326,-0.16035,0,1e-05,-1.08322,0,0.20834,-0.11096,0.00021,0.00098,1e-05,-0.07832,1e-05,1.19671,-0.00348,1e-05,0.00012,21.45538,-0.51797,-0.58608,8.10671,0.2343,-0.20033,-0.47984,-1.27348,-0.07633,-0.09799,0.24413,-0.01062,2e-05,0.00015
24.2,0.61471,0.60573,0.04716,0.06026,-0.15161,0,1e-05,-1.00835,0,0.27748,-0.09793,0.00021,0.00108,1e-05,-0.02092,1e-05,1.15375,-0.00278,1e-05,0.00012,25.19048,-0.58254,-0.7557,8.06852,0.17098,-0.17935,-0.42895,-1.09495,-0.06208,-0.13881,0.31845,-0.01655,6e-05,0.00024
24.22,0.87257,0.64673,0.05064,0.08259,-0.13538,0,1e-05,-0.98314,0,0.34937,-0.08889,0.0002,0.00106,1e-05,0.01286,1e-05,1.0776,-0.00214,1e-05,0.00011,29.38577,-0.63021,-0.71843,8.01423,0.11833,-0.15627,-0.37127,-0.79707,-0.04912,-0.18449,0.39452,-0.02444,0.00015,0.00037
24.24,1.19311,0.70574,0.04899,0.10036,-0.11839,0,1e-05,-0.98958,0,0.41679,-0.08031,0.00017,0.00097,1e-05,0.02558,1e-05,0.96635,-0.00155,1e-05,9e-05,34.14452,-0.66424,-0.61794,7.9426,0.08336,-0.13244,-0.31203,-0.33547,-0.03771,-0.23571,0.47532,-0.03474,0.00029,0.00053
24.26,1.59542,0.78341,0.04318,0.11529,-0.10506,0,1e-05,-1.0132,0,0.46928,-0.07002,0.00014,0.00085,1e-05,0.01832,0,0.82025,-0.00104,1e-05,5e-05,39.53096,-0.68471,-0.53602,7.83778,0.06927,-0.109,-0.255,0.37047,-0.02773,-0.29316,0.56533,-0.04796,0.00046,0.00068
24.28,2.09009,0.8792,0.03494,0.12806,-0.09632,0,1e-05,-1.07188,1e-05,0.49223,-0.05895,0.00012,0.00073,0,-0.00533,0,0.64323,-0.00059,0,1e-05,45.48324,-0.70344,-0.4666,7.67532,0.07558,-0.08732,-0.203,1.44023,-0.01863,-0.3561,0.66977,-0.06459,0.00063,0.00079
24.3,2.68048,0.9848,0.02583,0.13853,-0.09363,0,1e-05,-1.14334,1e-05,0.46769,-0.0464,9e-05,0.00061,0,-0.04089,-0,0.43817,-0.00024,-0,-4e-05,51.78506,-0.73905,-0.40286,7.42583,0.09866,-0.06844,-0.15764,3.02912,-0.00887,-0.42131,0.79351,-0.08386,0.00082,0.00081
24.32,3.36787,1.08808,0.01705,0.14632,-0.09796,0,2e-05,-1.19723,1e-05,0.3741,-0.03137,7e-05,0.0005,-0,-0.07891,-0,0.21199,-0,-1e-05,-8e-05,58.12963,-0.81094,-0.34356,7.06225,0.13277,-0.05249,-0.1191,5.30806,0.00349,-0.48266,0.94058,-0.10404,0.00101,0.00071
24.34,4.15151,1.18273,0.00989,0.15285,-0.1099,0,2e-05,-1.2407,1e-05,0.18622,-0.0133,5e-05,0.00039,-1e-05,-0.11326,-1e-05,-0.02755,0.0002,-1e-05,-0.0001,64.36135,-0.91912,-0.3077,6.56406,0.17178,-0.0385,-0.086,8.42559,0.02078,-0.53596,1.11354,-0.12393,0.00113,0.0004
24.36,5.03793,1.26506,0.00483,0.15993,-0.12975,0,2e-05,-1.29032,1e-05,-0.1229,0.008,4e-05,0.00029,-1e-05,-0.1443,-1e-05,-0.28498,0.00042,-1e-05,-0.00012,70.44179,-1.05792,-0.30233,5.93894,0.20983,-0.0256,-0.05661,12.45228,0.04633,-0.57634,1.31271,-0.14248,0.0011,-0.00017
24.38,6.04464,1.3323,0.00156,0.16825,-0.15624,0,2e-05,-1.38624,1e-05,-0.57998,0.03075,2e-05,0.0002,-1e-05,-0.17052,-1e-05,-0.57216,0.0007,-1e-05,-0.00011,76.30033,-1.22703,-0.31332,5.23366,0.24096,-0.01312,-0.02909,17.29582,0.08502,-0.59455,1.53581,-0.15999,0.00088,-0.00103
