T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.72,0.00182,-0.0014,-0.0016,-0.00028,-0.00024,-0,0,0,0,0,2e-05,-0.00016,1e-05,5e-05,-0.00047,0.00202,0.00125,-0.00027,0.00359,-0.00014,-0.00052,-0.0002,-0.00019,0.00498,-4e-05,0,0,-0.001,-0,0,0.00044,0.00013,-1e-05,-1e-05
7.74,0.00213,-0.00101,-0.00183,-0.00031,-0.00022,-0,0,0,0,0,2e-05,-0.00015,1e-05,5e-05,0.00021,0.00186,0.00198,-0.00023,0.00435,-2e-05,-0.00126,-4e-05,-5e-05,0.00469,0,0,0,-0.0013,0.00017,7e-05,0.00026,0.00013,-2e-05,-1e-05
7.76,0.00236,-0.00066,-0.00197,-0.00033,-0.00019,-0,0,0,0,0,2e-05,-0.00013,1e-05,0.00014,0.0006,0.00167,0.00252,-0.00014,0.00478,0.00013,-0.00217,0.00019,0.0002,0.00409,4e-05,0,0,-0.00161,0.00027,0.00011,0.00013,0.00013,-2e-05,-1e-05
7.78,0.0025,-0.00039,-0.00203,-0.00034,-0.00016,-0,0,0,0,0,2e-05,-0.00012,1e-05,0.00028,0.00067,0.00144,0.00278,-3e-05,0.00498,0.00028,-0.00299,0.00043,0.00052,0.00326,7e-05,0,-0,-0.00189,0.00029,0.00014,3e-05,0.00013,-2e-05,-1e-05
7.8,0.00258,-0.00021,-0.00199,-0.00034,-0.00013,-0,0,0,0,0,2e-05,-9e-05,1e-05,0.00036,0.00015,0.00115,0.0017,3e-05,0.00479,0.00045,-0.00336,0.00064,0.00081,0.00214,9e-05,0,-0,-0.00206,0.00021,0.00014,-3e-05,0.00012,-2e-05,-1e-05
7.82,0.00263,-9e-05,-0.00191,-0.00033,-0.0001,-0,0,0,0,0,3e-05,-7e-05,1e-05,0.00034,-0.00061,0.00083,-0.00085,1e-05,0.00406,0.00066,-0.00305,0.0008,0.00102,0.00085,0.00012,0,-0,-0.00209,9e-05,0.00012,-8e-05,0.00011,-2e-05,-1e-05
7.84,0.00263,-3e-05,-0.00179,-0.00031,-7e-05,-0,-0,-0,-0,-0,3e-05,-4e-05,1e-05,0.00028,-0.0011,0.00056,-0.00351,-2e-05,0.00323,0.00085,-0.00234,0.00091,0.00113,-0.00046,0.00013,0,-0,-0.00202,-2e-05,9e-05,-0.0001,0.0001,-2e-05,-1e-05
7.86,0.00258,0,-0.00162,-0.0003,-4e-05,-0,-0,-0,-0,-0,5e-05,-2e-05,1e-05,0.00022,-0.00145,0.00033,-0.00602,-4e-05,0.00253,0.00094,-0.00149,0.00094,0.00115,-0.00187,0.00013,0,-0,-0.00188,-9e-05,6e-05,-0.0001,9e-05,-2e-05,-0
7.88,0.00249,0,-0.0014,-0.00029,-1e-05,-0,-0,-0,-0,-0,6e-05,1e-05,2e-05,0.00015,-0.00182,0.00017,-0.00897,-5e-05,0.00191,0.00098,-0.0005,0.00089,0.00109,-0.00354,0.00013,0,-0,-0.00168,-0.00012,2e-05,-9e-05,8e-05,-1e-05,-0
7.9,0.00234,-3e-05,-0.00115,-0.00027,1e-05,-0,-0,-0,-0,-0,7e-05,4e-05,2e-05,9e-05,-0.00186,4e-05,-0.00942,-5e-05,0.00137,0.00092,0.00048,0.00078,0.00094,-0.00543,0.00011,0,-0,-0.00148,-0.0001,-0,-6e-05,7e-05,-1e-05,0
7.92,0.00213,-9e-05,-0.00088,-0.00026,4e-05,-0,-0,-0,-0,-0,9e-05,6e-05,2e-05,3e-05,-0.00092,-4e-05,-0.00325,-3e-05,0.00092,0.00076,0.00121,0.00063,0.00074,-0.00732,8e-05,0,-0,-0.00132,-5e-05,-1e-05,-2e-05,6e-05,-1e-05,0
7.94,0.00191,-0.00015,-0.00061,-0.00025,5e-05,-0,-0,-0,-0,-0,0.0001,8e-05,2e-05,-2e-05,0.00025,-8e-05,0.00288,-2e-05,0.00056,0.00057,0.00161,0.00044,0.0005,-0.0091,5e-05,0,-0,-0.0012,2e-05,-1e-05,2e-05,5e-05,-1e-05,0
7.96,0.00168,-0.00022,-0.00036,-0.00024,6e-05,-0,-0,-0,-0,-0,0.00012,9e-05,1e-05,-6e-05,0.00103,-0.00011,0.00584,-1e-05,0.00031,0.00042,0.00176,0.00019,0.00026,-0.01078,2e-05,-0,0,-0.00107,0.0001,1e-05,6e-05,4e-05,-1e-05,0
7.98,0.00144,-0.00027,-0.00014,-0.00023,7e-05,-0,-0,-0,-0,-0,0.00013,0.00011,1e-05,-8e-05,0.00181,-0.00011,0.00717,-1e-05,0.00015,0.00029,0.00171,-7e-05,4e-05,-0.0121,-0,-0,-0,-0.00096,0.00017,3e-05,0.0001,3e-05,-1e-05,0
8,0.00118,-0.00029,-1e-05,-0.00021,8e-05,-0,-0,-0,-0,-0,0.00014,0.00011,1e-05,-8e-05,0.00193,-9e-05,0.00631,-0,5e-05,0.00018,0.00147,-0.00031,-0.00014,-0.01298,-2e-05,-1e-05,-0,-0.00087,0.00022,4e-05,0.00013,3e-05,-0,0
8.02,0.00088,-0.0003,5e-05,-0.00018,8e-05,-0,-0,-0,-0,-0,0.00014,0.00012,1e-05,-7e-05,0.00146,-7e-05,0.00446,-0,2e-05,0.00011,0.00106,-0.0005,-0.00028,-0.01342,-3e-05,-1e-05,-0,-0.00078,0.00028,6e-05,0.00016,3e-05,-0,0
8.04,0.00053,-0.00029,7e-05,-0.00014,8e-05,-0,-0,-0,-0,-0,0.00014,0.00012,1e-05,-5e-05,0.00093,-3e-05,0.0027,-0,1e-05,6e-05,0.00064,-0.00063,-0.00038,-0.01326,-3e-05,-1e-05,-0,-0.00071,0.00032,8e-05,0.00017,3e-05,-0,0
8.06,0.00011,-0.00028,7e-05,-0.0001,7e-05,0,0,0,0,0,0.00013,0.00012,1e-05,-3e-05,0.00052,1e-05,0.0014,-0,2e-05,3e-05,0.00035,-0.00069,-0.00045,-0.01242,-3e-05,-0,-0,-0.00064,0.00034,0.0001,0.00018,3e-05,-0,0
8.08,-0.00038,-0.00027,6e-05,-5e-05,7e-05,0,0,0,0,0,0.00011,0.00012,1e-05,0,0.00013,5e-05,0.00057,0,3e-05,1e-05,0.0002,-0.00067,-0.00047,-0.01089,-3e-05,-0,0,-0.00057,0.00034,0.00011,0.00017,3e-05,-0,0
8.1,-0.00096,-0.00026,3e-05,1e-05,7e-05,0,0,0,0,0,0.0001,0.00011,1e-05,4e-05,-0.00026,9e-05,6e-05,0,3e-05,-1e-05,0.00012,-0.0006,-0.00046,-0.00911,-3e-05,-0,0,-0.00049,0.00035,0.00013,0.00015,3e-05,-0,0
8.12,-0.00162,-0.00025,0,7e-05,7e-05,0,0,0,0,0,8e-05,0.00011,1e-05,7e-05,-0.00069,0.00013,-0.00029,0,0,-4e-05,6e-05,-0.00048,-0.00041,-0.00754,-3e-05,-0,0,-0.0004,0.00036,0.00015,0.00012,2e-05,-0,0
8.14,-0.00234,-0.00023,-1e-05,0.00012,7e-05,0,0,0,0,0,6e-05,0.0001,1e-05,0.0001,-0.00119,0.00015,-0.00057,1e-05,-7e-05,-7e-05,4e-05,-0.00034,-0.00033,-0.00596,-3e-05,-0,0,-0.0003,0.00038,0.00017,7e-05,2e-05,-0,0
8.16,-0.00306,-0.0002,-1e-05,0.00018,7e-05,0,0,0,0,0,4e-05,0.0001,1e-05,0.00012,-0.00178,0.00016,-0.00093,1e-05,-0.0002,-0.00011,6e-05,-0.0002,-0.00024,-0.00428,-3e-05,-0,0,-0.00022,0.00042,0.00019,3e-05,1e-05,-0,0
8.18,-0.00373,-0.00015,1e-05,0.00023,7e-05,0,0,0,0,0,2e-05,0.0001,1e-05,0.00012,-0.00241,0.00014,-0.00145,2e-05,-0.0004,-0.00017,8e-05,-7e-05,-0.00015,-0.00269,-3e-05,-0,-0,-0.00018,0.00046,0.0002,-2e-05,1e-05,-0,0
8.2,-0.00426,-6e-05,4e-05,0.00027,7e-05,0,0,0,0,0,1e-05,0.0001,1e-05,0.00011,-0.00293,0.0001,-0.00182,3e-05,-0.00068,-0.00025,3e-05,0,-7e-05,-0.0015,-3e-05,-0,-0,-0.00016,0.00055,0.00023,-4e-05,-1e-05,-0,0
8.22,-0.0046,9e-05,7e-05,0.00032,7e-05,0,0,0,0,0,-1e-05,0.00011,1e-05,8e-05,-0.00311,1e-05,-0.00132,3e-05,-0.00104,-0.00034,-9e-05,4e-05,-2e-05,-0.00081,-3e-05,-0,-0,-0.00018,0.00074,0.00027,-3e-05,-3e-05,-0,0
8.24,-0.0047,0.00028,9e-05,0.00036,7e-05,-0,0,0,0,0,-2e-05,0.00011,0,2e-05,-0.0028,-0.00011,-0.00016,5e-05,-0.00145,-0.00042,-0.00024,8e-05,3e-05,-0.00034,-3e-05,-0,-0,-0.00023,0.00104,0.00034,3e-05,-5e-05,-0,0
8.26,-0.00454,0.0005,9e-05,0.00039,7e-05,-0,0,0,0,0,-3e-05,0.00012,0,-7e-05,-0.00209,-0.00028,0.00096,6e-05,-0.00184,-0.00049,-0.00045,0.00013,9e-05,-2e-05,-3e-05,-0,-0,-0.00031,0.00144,0.00042,0.00016,-7e-05,-0,0
8.28,-0.00412,0.0007,6e-05,0.00042,6e-05,-0,0,0,0,0,-5e-05,0.00013,-0,-0.00016,-0.00108,-0.00052,0.00224,7e-05,-0.00221,-0.00054,-0.00073,0.0002,0.00016,0.00014,-3e-05,-0,-0,-0.00037,0.00196,0.00052,0.00036,-0.0001,-0,0
8.3,-0.00358,0.00087,3e-05,0.00045,5e-05,-0,0,0,0,0,-6e-05,0.00013,-0,-0.00026,-0.00034,-0.00081,0.00259,7e-05,-0.00238,-0.00055,-0.00102,0.00035,0.00023,0.00019,-2e-05,-0,-0,-0.00039,0.00258,0.00063,0.00063,-0.00014,-0,0
8.32,-0.00303,0.00101,1e-05,0.00047,3e-05,0,0,0,0,0,-6e-05,0.00014,-1e-05,-0.00034,0.0001,-0.00114,0.00126,6e-05,-0.00209,-0.00042,-0.00121,0.00063,0.00033,0.00019,-1e-05,-0,-0,-0.00033,0.00325,0.00075,0.00097,-0.00017,-0,0
8.34,-0.00245,0.00113,-1e-05,0.00048,1e-05,0,0,0,0,0,-7e-05,0.00015,-1e-05,-0.0004,0.00064,-0.00148,0.00026,3e-05,-0.00152,-0.00021,-0.00132,0.00099,0.00043,0.00017,-0,-0,-0,-0.0002,0.00391,0.00084,0.00138,-0.0002,-0,0
8.36,-0.00188,0.00118,-0,0.00049,-1e-05,0,0,0,0,0,-8e-05,0.00016,-1e-05,-0.00045,0.00116,-0.00183,-3e-05,-0,-0.00095,0,-0.00142,0.00134,0.00052,0.00012,1e-05,-0,-0,-4e-05,0.00448,0.00088,0.00187,-0.00023,-0,0
8.38,-0.00136,0.00118,2e-05,0.00049,-3e-05,0,0,0,0,0,-9e-05,0.00016,-2e-05,-0.00055,0.00166,-0.00221,3e-05,-5e-05,-0.0004,0.00023,-0.00151,0.00165,0.00059,8e-05,2e-05,-0,0,1e-05,0.00493,0.00087,0.00242,-0.00025,-0,0
8.4,-0.00098,0.00112,5e-05,0.00049,-5e-05,0,0,0,0,0,-9e-05,0.00016,-2e-05,-0.00066,0.00207,-0.00245,0.00025,-0.0001,6e-05,0.00035,-0.00155,0.00192,0.00064,4e-05,3e-05,-0,0,-0.00016,0.00514,0.00081,0.00306,-0.00026,-0,0
8.42,-0.00077,0.00104,9e-05,0.00047,-5e-05,0,0,0,0,0,-0.0001,0.00016,-2e-05,-0.00063,0.00225,-0.00228,0.00048,-0.0001,0.00043,0.0003,-0.00146,0.00216,0.00067,1e-05,5e-05,-0,0,-0.00037,0.00504,0.00072,0.0039,-0.00024,0,0
8.44,-0.00064,0.00093,0.00012,0.00044,-6e-05,0,0,0,0,0,-0.0001,0.00016,-3e-05,-0.00065,0.00221,-0.00196,0.00071,-7e-05,0.00061,0.0002,-0.0013,0.00233,0.00067,-1e-05,6e-05,-0,0,-0.00064,0.00475,0.00061,0.00478,-0.0002,0,0
8.46,-0.00052,0.0008,0.00013,0.00041,-5e-05,0,0,-0,0,0,-0.0001,0.00015,-3e-05,-0.00081,0.002,-0.00171,0.00089,-5e-05,0.00058,0.00013,-0.00114,0.0024,0.00064,-1e-05,7e-05,-0,0,-0.00118,0.00432,0.0005,0.0055,-0.00015,0,0
8.48,-0.00041,0.00066,0.00012,0.00039,-5e-05,0,-0,-0,-0,-0,-0.00011,0.00014,-3e-05,-0.00101,0.00169,-0.00142,0.001,-2e-05,0.00048,7e-05,-0.00093,0.00239,0.00058,-0,7e-05,-0,0,-0.00201,0.00375,0.0004,0.006,-0.00011,0,-0
8.5,-0.00026,0.00052,7e-05,0.00037,-4e-05,0,-0,-0,-0,-0,-0.00011,0.00012,-3e-05,-0.0012,0.00137,-0.00115,0.00098,2e-05,0.00027,4e-05,-0.00073,0.00225,0.00048,1e-05,7e-05,0,0,-0.00267,0.00303,0.00029,0.0061,-7e-05,0,-0
8.52,-7e-05,0.00038,-2e-05,0.00034,-3e-05,0,-0,-0,-0,-0,-0.00011,0.0001,-3e-05,-0.00142,0.00109,-0.00091,0.00084,0.00011,4e-05,3e-05,-0.00061,0.00198,0.00035,1e-05,7e-05,0,-0,-0.00243,0.00214,0.00017,0.00568,-5e-05,-0,-0
8.54,0.00017,0.00026,-0.00019,0.00031,-1e-05,0,-0,-0,-0,-0,-0.00011,8e-05,-4e-05,-0.00159,0.0009,-0.00059,0.00065,0.00026,-6e-05,2e-05,-0.00049,0.00161,0.00021,1e-05,7e-05,0,-0,-0.00167,0.00107,2e-05,0.00484,-3e-05,-0,-1e-05
8.56,0.00045,0.00018,-0.00043,0.00028,0,0,-0,-0,-0,-0,-0.00011,6e-05,-4e-05,-0.00163,0.00076,-0.00019,0.00048,0.00046,-1e-05,1e-05,-0.00032,0.00118,6e-05,1e-05,7e-05,0,-0,-0.00094,-0.00016,-0.00019,0.00378,-1e-05,-0,-1e-05
8.58,0.00079,0.00011,-0.00075,0.00025,2e-05,0,-0,-0,-0,-0,-0.00011,3e-05,-4e-05,-0.00154,0.00065,0.00022,0.00033,0.00065,0.00012,1e-05,-0.00011,0.0007,-8e-05,0,7e-05,0,-0,-0.00013,-0.00155,-0.00048,0.00267,0,-0,-1e-05
8.6,0.00115,7e-05,-0.00112,0.00022,3e-05,0,-0,-0,-0,-0,-0.00011,0,-3e-05,-0.00132,0.00055,0.0006,0.00022,0.00082,0.00026,1e-05,0.00013,0.0002,-0.0002,-0,7e-05,0,-0,0.00048,-0.00295,-0.00079,0.00165,2e-05,0,-0
8.62,0.00151,3e-05,-0.0015,0.00019,5e-05,0,-0,-0,-0,-0,-0.00011,-2e-05,-3e-05,-0.00097,0.00046,0.00097,0.00014,0.00097,0.00038,1e-05,0.00037,-0.00027,-0.00027,0,6e-05,0,-0,0.00066,-0.00409,-0.00104,0.0008,6e-05,1e-05,-0
8.64,0.00184,1e-05,-0.00184,0.00017,7e-05,0,-0,-0,-0,-0,-0.0001,-5e-05,-3e-05,-0.00054,0.00035,0.00131,9e-05,0.00103,0.00047,1e-05,0.00061,-0.00065,-0.00029,1e-05,6e-05,0,-0,0.00076,-0.00491,-0.0012,3e-05,0.00011,2e-05,0
8.66,0.00212,-1e-05,-0.00212,0.00014,8e-05,0,-0,-0,-0,-0,-0.0001,-7e-05,-3e-05,-5e-05,0.00022,0.00151,7e-05,0.00096,0.00051,1e-05,0.00084,-0.00093,-0.00026,2e-05,6e-05,0,-0,0.001,-0.00546,-0.00128,-0.00082,0.00016,3e-05,1e-05
8.68,0.00234,-4e-05,-0.00231,0.00011,0.0001,0,-0,-0,-0,-0,-9e-05,-9e-05,-3e-05,0.00043,9e-05,0.0016,5e-05,0.00083,0.00052,1e-05,0.00106,-0.0011,-0.0002,4e-05,6e-05,0,-0,0.00128,-0.0057,-0.00129,-0.00195,0.0002,4e-05,1e-05
8.7,0.00248,-7e-05,-0.00239,9e-05,0.00011,0,0,0,0,0,-8e-05,-0.0001,-3e-05,0.00087,-2e-05,0.00153,5e-05,0.00062,0.00051,0,0.00123,-0.00118,-0.00011,7e-05,6e-05,0,0,0.00157,-0.00571,-0.00121,-0.0034,0.00021,5e-05,2e-05
8.72,0.0025,-0.00011,-0.00234,6e-05,0.00012,0,0,0,0,0,-8e-05,-0.00011,-2e-05,0.00137,-0.00012,0.00124,5e-05,0.00036,0.00049,-0,0.00136,-0.00117,-3e-05,0.0001,6e-05,-0,0,0.00175,-0.00563,-0.00107,-0.00492,0.00019,5e-05,2e-05
8.74,0.00243,-0.00016,-0.00216,5e-05,0.00013,0,0,0,0,0,-7e-05,-0.00011,-2e-05,0.00188,-0.00018,0.001,6e-05,0.0002,0.0005,-1e-05,0.00147,-0.00109,5e-05,0.00014,6e-05,-0,0,0.00176,-0.0054,-0.0009,-0.00644,0.00015,6e-05,3e-05
8.76,0.00231,-0.00023,-0.00188,3e-05,0.00013,0,0,0,0,0,-6e-05,-0.00012,-2e-05,0.00226,-0.00021,0.00089,8e-05,0.00013,0.00055,-1e-05,0.00158,-0.00097,0.00011,0.00018,6e-05,-0,0,0.00164,-0.00496,-0.00072,-0.00798,0.00011,6e-05,3e-05
8.78,0.00212,-0.00031,-0.00154,1e-05,0.00013,0,0,0,0,0,-6e-05,-0.00011,-2e-05,0.00253,-0.0002,0.00085,0.00011,0.00011,0.00064,-1e-05,0.00169,-0.00081,0.00015,0.00021,6e-05,-0,0,0.00146,-0.0043,-0.00053,-0.00929,7e-05,7e-05,4e-05
8.8,0.00188,-0.00038,-0.00118,0,0.00012,0,0,0,0,0,-5e-05,-0.00011,-2e-05,0.00266,-0.00016,0.00088,0.00015,0.00012,0.00078,-1e-05,0.00182,-0.00065,0.00017,0.00025,6e-05,-0,0,0.00124,-0.0035,-0.00036,-0.01021,3e-05,7e-05,4e-05
8.82,0.0016,-0.00042,-0.00085,-1e-05,0.00011,0,0,0,0,0,-5e-05,-0.0001,-2e-05,0.00261,-0.00011,0.00104,0.00019,0.00015,0.00102,-1e-05,0.00198,-0.0005,0.00017,0.00029,6e-05,-0,0,0.001,-0.00261,-0.00023,-0.01059,0,6e-05,4e-05
8.84,0.00128,-0.00043,-0.00056,-2e-05,0.0001,-0,0,0,0,0,-4e-05,-9e-05,-2e-05,0.00245,-4e-05,0.00124,0.00023,0.00018,0.00134,-2e-05,0.00215,-0.00038,0.00015,0.00032,6e-05,-0,0,0.0008,-0.00165,-0.00014,-0.01034,-2e-05,6e-05,4e-05
8.86,0.00092,-0.00042,-0.00033,-2e-05,9e-05,-0,0,0,0,0,-4e-05,-9e-05,-2e-05,0.00227,3e-05,0.00138,0.00028,0.00015,0.00168,-3e-05,0.00234,-0.00028,0.00013,0.00036,5e-05,0,0,0.00067,-0.00068,-0.00011,-0.00945,-3e-05,5e-05,4e-05
8.88,0.00052,-0.00038,-0.00016,-2e-05,7e-05,-0,0,0,0,0,-3e-05,-8e-05,-2e-05,0.00209,0.0001,0.00149,0.00032,9e-05,0.00202,-5e-05,0.00253,-0.00024,9e-05,0.00041,5e-05,0,-0,0.00058,0.00021,-0.00011,-0.00784,-3e-05,5e-05,4e-05
8.9,6e-05,-0.0003,-4e-05,-3e-05,6e-05,-0,0,0,0,0,-3e-05,-7e-05,-2e-05,0.00187,0.00016,0.00151,0.00037,-2e-05,0.00237,-6e-05,0.00272,-0.00026,5e-05,0.00045,5e-05,0,-0,0.00053,0.00093,-0.00015,-0.00611,-3e-05,4e-05,3e-05
8.92,-0.00047,-0.00019,4e-05,-3e-05,5e-05,-0,0,0,0,0,-2e-05,-6e-05,-2e-05,0.0016,0.00021,0.00138,0.00043,-0.00011,0.00271,-3e-05,0.00292,-0.00037,0,0.00051,4e-05,0,-0,0.00051,0.00141,-0.00021,-0.00479,-2e-05,3e-05,3e-05
8.94,-0.00106,-7e-05,8e-05,-2e-05,4e-05,-0,-0,-0,-0,-0,-2e-05,-5e-05,-1e-05,0.00132,0.00026,0.00118,0.0005,-0.00015,0.003,4e-05,0.0031,-0.00056,-5e-05,0.00058,4e-05,0,-0,0.00051,0.00162,-0.00029,-0.00347,-2e-05,2e-05,2e-05
8.96,-0.0017,5e-05,0.0001,-2e-05,3e-05,-0,-0,-0,-0,-0,-2e-05,-5e-05,-1e-05,0.00107,0.00028,0.00099,0.00053,-0.00016,0.00316,0.00013,0.00323,-0.00086,-0.00011,0.00067,3e-05,0,-0,0.00052,0.00157,-0.00037,-0.00206,-1e-05,1e-05,1e-05
8.98,-0.00235,0.00014,0.0001,-2e-05,3e-05,0,-0,-0,-0,-0,-1e-05,-5e-05,-1e-05,0.00084,0.0003,0.00079,0.00054,-0.00014,0.00322,0.00023,0.00329,-0.00125,-0.00018,0.00078,2e-05,0,-0,0.00052,0.00129,-0.00045,-0.00082,-1e-05,1e-05,1e-05
9,-0.00297,0.00018,0.0001,-2e-05,3e-05,0,-0,-0,-0,-0,-1e-05,-4e-05,-1e-05,0.00062,0.00029,0.0006,0.00051,-0.00012,0.00314,0.00037,0.00328,-0.00168,-0.00025,0.00092,0,0,-0,0.00046,0.00084,-0.00051,2e-05,-1e-05,-0,0
9.02,-0.00356,0.00015,9e-05,-1e-05,2e-05,0,-0,-0,-0,-0,-1e-05,-5e-05,-1e-05,0.00042,0.00027,0.00043,0.00046,-0.00013,0.00289,0.00061,0.00321,-0.00206,-0.00031,0.0011,-1e-05,0,-0,0.0003,0.00028,-0.00054,0.00062,-1e-05,-0,-0
9.04,-0.00405,2e-05,8e-05,-1e-05,1e-05,0,-0,-0,-0,-0,-1e-05,-5e-05,-2e-05,0.00026,0.00024,0.00028,0.00038,-0.00014,0.00254,0.00086,0.00302,-0.00232,-0.00036,0.00132,-3e-05,0,-0,0.0001,-0.0003,-0.00055,0.00112,-1e-05,-1e-05,-0
9.06,-0.00437,-0.00024,7e-05,-1e-05,0,0,-0,-0,-0,-0,-0,-5e-05,-2e-05,0.00014,0.00019,0.00016,0.00028,-0.00016,0.00217,0.001,0.0027,-0.00244,-0.0004,0.00158,-5e-05,0,-0,-0.00014,-0.00088,-0.00052,0.00144,-1e-05,-1e-05,-1e-05
9.08,-0.0045,-0.00066,5e-05,-1e-05,-1e-05,-0,-0,-0,-0,-0,-1e-05,-6e-05,-2e-05,5e-05,0.00013,7e-05,0.00017,-0.00018,0.00178,0.00108,0.00229,-0.0024,-0.00041,0.00186,-7e-05,0,-0,-0.00039,-0.00143,-0.00047,0.00162,-0,-1e-05,-1e-05
9.1,-0.00446,-0.00123,2e-05,-1e-05,-3e-05,-0,-0,-0,-0,-0,-1e-05,-6e-05,-2e-05,-1e-05,7e-05,1e-05,6e-05,-0.00019,0.00139,0.00104,0.00176,-0.00215,-0.00039,0.00215,-9e-05,0,-0,-0.00062,-0.00192,-0.00041,0.00172,1e-05,-1e-05,-1e-05
9.12,-0.00432,-0.00193,-3e-05,-1e-05,-6e-05,-0,-0,-0,-0,-0,-1e-05,-7e-05,-2e-05,-5e-05,1e-05,-3e-05,-4e-05,-0.00016,0.001,0.00083,0.00115,-0.0017,-0.00032,0.00244,-0.00011,0,0,-0.00075,-0.00225,-0.00034,0.00177,2e-05,-1e-05,-1e-05
9.14,-0.00403,-0.00267,-9e-05,-2e-05,-9e-05,-0,-0,-0,-0,-0,-2e-05,-7e-05,-2e-05,-7e-05,-4e-05,-5e-05,-9e-05,-0.0001,0.00067,0.00061,0.00054,-0.00117,-0.00022,0.00269,-0.00013,0,0,-0.00075,-0.00241,-0.00026,0.00178,4e-05,-1e-05,-1e-05
9.16,-0.00356,-0.00341,-0.00018,-2e-05,-0.00013,-0,-0,-0,-0,-0,-3e-05,-8e-05,-1e-05,-7e-05,-8e-05,-6e-05,-8e-05,-6e-05,0.00042,0.00044,-0,-0.00065,-0.00013,0.0029,-0.00015,1e-05,0,-0.00068,-0.00242,-0.00018,0.0017,6e-05,-1e-05,-1e-05
9.18,-0.00299,-0.00406,-0.0003,-2e-05,-0.00017,-0,-0,-0,-0,-0,-4e-05,-8e-05,-1e-05,-7e-05,-0.00011,-7e-05,-1e-05,-2e-05,0.00023,0.00029,-0.00051,-0.00019,-4e-05,0.00301,-0.00016,1e-05,0,-0.00057,-0.00227,-0.00011,0.00158,7e-05,-0,-1e-05
9.2,-0.00234,-0.00456,-0.00043,-3e-05,-0.0002,-0,0,0,0,0,-5e-05,-9e-05,-1e-05,-6e-05,-0.00012,-6e-05,0.00012,1e-05,9e-05,0.00018,-0.00097,9e-05,1e-05,0.00311,-0.00017,1e-05,0,-0.00041,-0.00198,-5e-05,0.0014,9e-05,-0,-1e-05
9.22,-0.00165,-0.00485,-0.00058,-3e-05,-0.00023,-0,0,0,0,0,-7e-05,-9e-05,-1e-05,-5e-05,-0.00011,-5e-05,0.00032,1e-05,-1e-05,9e-05,-0.00121,0.00015,1e-05,0.00339,-0.00015,0,0,-0.0002,-0.00155,2e-05,0.00117,0.00011,-0,-1e-05
9.24,-0.00093,-0.00495,-0.00073,-4e-05,-0.00025,-0,0,0,0,0,-8e-05,-0.0001,-0,-4e-05,-0.0001,-4e-05,0.00059,1e-05,-6e-05,3e-05,-0.00132,0.0001,-1e-05,0.00371,-0.00013,0,0,0,-0.00108,8e-05,0.00094,0.00012,-0,-1e-05
9.26,-0.00016,-0.00489,-0.00088,-5e-05,-0.00026,-0,0,0,0,0,-0.0001,-0.0001,1e-05,-3e-05,-8e-05,-3e-05,0.00092,1e-05,-0.0001,-1e-05,-0.00157,5e-05,-3e-05,0.00393,-0.0001,0,0,0.00015,-0.00065,0.00013,0.00074,0.00013,-1e-05,-1e-05
9.28,0.00067,-0.00468,-0.00101,-5e-05,-0.00025,-0,0,0,0,0,-0.00011,-0.0001,1e-05,-2e-05,-6e-05,-3e-05,0.00129,0,-0.00011,-4e-05,-0.00211,1e-05,-3e-05,0.00412,-6e-05,0,0,0.00026,-0.00027,0.00018,0.00057,0.00014,-1e-05,-1e-05
9.3,0.00158,-0.00434,-0.00112,-6e-05,-0.00024,-0,0,0,0,0,-0.00011,-9e-05,2e-05,-1e-05,-4e-05,-2e-05,0.00168,0,-0.00011,-5e-05,-0.00279,-1e-05,-3e-05,0.0042,-3e-05,0,0,0.00033,-2e-05,0.00021,0.00042,0.00014,-1e-05,-1e-05
9.32,0.00251,-0.0039,-0.00119,-7e-05,-0.00021,-0,0,0,0,0,-0.00011,-9e-05,3e-05,-1e-05,-4e-05,-1e-05,0.00209,0,-0.0001,-6e-05,-0.0033,0,-1e-05,0.0041,1e-05,1e-05,0,0.00039,7e-05,0.00023,0.00029,0.00014,-1e-05,-1e-05
9.34,0.00344,-0.00341,-0.00124,-8e-05,-0.00017,-0,0,0,0,0,-0.00011,-8e-05,3e-05,-0,-4e-05,-1e-05,0.00249,0,-9e-05,-5e-05,-0.00377,0.0001,5e-05,0.00383,4e-05,1e-05,0,0.00045,9e-05,0.00022,0.00018,0.00014,-1e-05,-1e-05
9.36,0.0044,-0.00286,-0.00124,-0.0001,-0.00012,-0,0,0,0,0,-9e-05,-7e-05,4e-05,-0,-6e-05,-0,0.00283,0,-7e-05,-5e-05,-0.00432,0.00023,0.00014,0.00338,6e-05,1e-05,0,0.0005,9e-05,0.00019,9e-05,0.00013,-2e-05,-1e-05
9.38,0.00537,-0.0023,-0.0012,-0.00012,-7e-05,-0,0,0,0,0,-6e-05,-6e-05,4e-05,0,-8e-05,-0,0.00311,0,-5e-05,-4e-05,-0.00482,0.00037,0.00025,0.00275,8e-05,1e-05,0,0.00055,7e-05,0.00015,2e-05,0.00013,-2e-05,-1e-05
