T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.64,-1.40394,-0.01103,0.20644,5.06544,-0.63071,-0.06069,0.8604,0.06776,0.06154,-0.164,-0.12348,-0.0145,2.965,-2.87952,-1.57097,0.09597,1.0109,-1.24437,-0.05138,2.965,2.985,1.571,2.402,-2.69995,-1.22601,0.28234,0.77229,0.16464,-0.25719,-0.26497,-0.05759,-0.06698,-0.04318,0.87859,0.33226,-0.04901,-1.004,-0.26333,0.00874,0.01932
16.66,-1.40312,-0.0101,0.21625,5.0776,-0.62751,-0.05464,0.85201,0.06881,0.08247,-0.16909,-0.12372,-0.0145,2.965,-2.87828,-1.57097,0.09288,1.02911,-1.28313,-0.06139,2.965,2.985,1.571,2.402,-2.6988,-1.22632,0.28081,0.75501,0.16157,-0.25882,-0.26211,-0.02286,-0.07297,-0.04466,0.91454,0.32935,-0.02461,-1.03191,-0.2522,0.01439,0.02221
16.68,-1.40253,-0.00909,0.22607,5.0902,-0.6241,-0.04815,0.84317,0.06975,0.10438,-0.17429,-0.12396,-0.0145,2.965,-2.87616,-1.57097,0.09231,1.05199,-1.32473,-0.06491,2.965,2.985,1.571,2.402,-2.69756,-1.22659,0.27919,0.73729,0.15826,-0.2609,-0.2589,0.02209,-0.08048,-0.04645,0.95302,0.32739,0.00094,-1.06844,-0.23986,0.02041,0.02525
16.7,-1.40133,-0.00824,0.23578,5.10132,-0.62121,-0.0423,0.83521,0.07083,0.12501,-0.17915,-0.12408,-0.0145,2.965,-2.87175,-1.57097,0.09358,1.06397,-1.35763,-0.08182,2.965,2.985,1.571,2.402,-2.69646,-1.22696,0.2777,0.72074,0.15505,-0.26182,-0.25674,0.04988,-0.08519,-0.04758,0.98528,0.32262,0.02453,-1.08368,-0.22867,0.02608,0.02817
16.72,-1.39862,-0.00779,0.24529,5.10908,-0.61961,-0.03835,0.82964,0.07236,0.14179,-0.18334,-0.12407,-0.0145,2.965,-2.86496,-1.57097,0.09278,1.04481,-1.36909,-0.13851,2.965,2.985,1.571,2.402,-2.6958,-1.22767,0.27657,0.70705,0.15236,-0.2596,-0.25707,0.0243,-0.08154,-0.04687,1.00156,0.31056,0.0422,-1.04433,-0.22162,0.03035,0.03055
16.74,-1.3953,-0.00752,0.2547,5.11539,-0.61857,-0.03515,0.82501,0.07405,0.15708,-0.18716,-0.12393,-0.0145,2.965,-2.8564,-1.57098,0.09303,1.01519,-1.37204,-0.20807,2.965,2.985,1.571,2.402,-2.69531,-1.22847,0.27558,0.69454,0.14987,-0.2563,-0.25845,-0.01862,-0.07511,-0.04551,1.01159,0.29585,0.05774,-0.98379,-0.21601,0.03421,0.03278
16.76,-1.39223,-0.0072,0.26415,5.12224,-0.61734,-0.03179,0.82004,0.07568,0.17273,-0.19102,-0.12379,-0.0145,2.965,-2.84865,-1.57098,0.09306,0.99185,-1.37876,-0.2697,2.965,2.985,1.571,2.402,-2.69476,-1.22918,0.27456,0.6816,0.14741,-0.25365,-0.25942,-0.05209,-0.07018,-0.0445,1.02418,0.28259,0.07417,-0.93213,-0.21005,0.03827,0.03508
16.78,-1.38927,-0.00673,0.27361,5.12954,-0.61581,-0.02763,0.81465,0.07725,0.18986,-0.19538,-0.12388,-0.0145,2.965,-2.84027,-1.57098,0.09297,0.96204,-1.38557,-0.34009,2.965,2.985,1.571,2.402,-2.6941,-1.23012,0.27339,0.66824,0.14436,-0.25029,-0.26016,-0.09162,-0.06432,-0.04327,1.03784,0.26816,0.09104,-0.883,-0.20264,0.04234,0.03738
16.8,-1.38592,-0.00663,0.28304,5.13556,-0.61506,-0.02534,0.8104,0.07897,0.20349,-0.19863,-0.12346,-0.0145,2.965,-2.83305,-1.57098,0.09303,0.94311,-1.39028,-0.39536,2.965,2.985,1.571,2.402,-2.69373,-1.23059,0.27257,0.65602,0.14261,-0.24817,-0.26162,-0.12288,-0.0597,-0.04233,1.04785,0.2556,0.1064,-0.82399,-0.19863,0.04627,0.03965
16.82,-1.38171,-0.00746,0.2924,5.13865,-0.61626,-0.02796,0.80886,0.08107,0.20792,-0.19894,-0.12172,-0.0145,2.965,-2.82916,-1.57099,0.09301,0.95832,-1.39146,-0.40512,2.965,2.985,1.571,2.402,-2.69419,-1.2297,0.27273,0.64653,0.14458,-0.24963,-0.26459,-0.12673,-0.05927,-0.04237,1.049,0.2487,0.11852,-0.7409,-0.20403,0.04988,0.04185
16.84,-1.3771,-0.00866,0.30175,5.14047,-0.61825,-0.03243,0.80847,0.0833,0.20884,-0.19816,-0.11949,-0.0145,2.965,-2.82665,-1.57099,0.093,0.98458,-1.39084,-0.39932,2.965,2.985,1.571,2.402,-2.69494,-1.22833,0.27323,0.63816,0.14785,-0.25235,-0.2683,-0.12176,-0.0602,-0.04273,1.04676,0.24382,0.1291,-0.64909,-0.21277,0.05336,0.04404
16.86,-1.37261,-0.00971,0.31113,5.14273,-0.61994,-0.03609,0.80771,0.08546,0.21128,-0.19787,-0.11746,-0.0145,2.965,-2.8238,-1.57099,0.09301,1.0048,-1.39099,-0.40104,2.965,2.985,1.571,2.402,-2.69554,-1.22719,0.27354,0.62935,0.15045,-0.25461,-0.27182,-0.12115,-0.06042,-0.04292,1.04629,0.23812,0.14009,-0.56258,-0.21976,0.05692,0.04625
16.88,-1.36837,-0.01071,0.32041,5.14553,-0.62141,-0.03968,0.80635,0.0877,0.21397,-0.19756,-0.11549,-0.0145,2.965,-2.81965,-1.571,0.093,1.02895,-1.39105,-0.40137,2.965,2.985,1.571,2.402,-2.69623,-1.226,0.27397,0.6203,0.1534,-0.25652,-0.27475,-0.11979,-0.06082,-0.04317,1.04464,0.23189,0.15222,-0.46948,-0.22775,0.06038,0.0484
16.9,-1.3635,-0.01189,0.32989,5.14691,-0.62349,-0.04384,0.80649,0.08978,0.21534,-0.19706,-0.11329,-0.0145,2.965,-2.81857,-1.571,0.093,1.04769,-1.39096,-0.40068,2.965,2.985,1.571,2.402,-2.69679,-1.22481,0.27425,0.61199,0.15593,-0.25928,-0.27908,-0.11748,-0.06134,-0.04341,1.04471,0.22731,0.16164,-0.38857,-0.23447,0.06401,0.05066
16.92,-1.35709,-0.0135,0.33991,5.14471,-0.62723,-0.04926,0.81048,0.09151,0.21389,-0.19624,-0.11041,-0.0145,2.965,-2.82557,-1.571,0.093,1.04857,-1.39101,-0.40114,2.965,2.985,1.571,2.402,-2.69689,-1.22367,0.27406,0.60556,0.1569,-0.26582,-0.287,-0.1164,-0.06074,-0.04304,1.05059,0.22672,0.16401,-0.34124,-0.2366,0.06834,0.05331
16.94,-1.35002,-0.01528,0.35016,5.14113,-0.63152,-0.05518,0.81592,0.09304,0.21124,-0.19528,-0.10734,-0.0145,2.965,-2.83562,-1.571,0.09301,1.04373,-1.39099,-0.40096,2.965,2.985,1.571,2.402,-2.69684,-1.22257,0.27373,0.59982,0.1574,-0.2729,-0.29633,-0.11436,-0.0604,-0.04271,1.05831,0.22775,0.16369,-0.307,-0.23737,0.07282,0.05605
16.96,-1.34318,-0.01696,0.36034,5.13813,-0.63547,-0.0608,0.82069,0.09459,0.20919,-0.19442,-0.10445,-0.0145,2.965,-2.84431,-1.571,0.093,1.04169,-1.391,-0.40096,2.965,2.985,1.571,2.402,-2.69687,-1.2215,0.27345,0.59367,0.15817,-0.27854,-0.30506,-0.11142,-0.06077,-0.04272,1.0651,0.22813,0.16461,-0.26833,-0.23896,0.07711,0.05869
16.98,-1.33664,-0.01874,0.37036,5.13522,-0.63984,-0.06681,0.82554,0.09649,0.20681,-0.19337,-0.10109,-0.0145,2.965,-2.85297,-1.571,0.09299,1.03913,-1.39101,-0.40112,2.965,2.985,1.571,2.402,-2.69688,-1.22019,0.2732,0.58794,0.15879,-0.28909,-0.31357,-0.11342,-0.05791,-0.04131,1.07217,0.2283,0.16549,-0.22295,-0.23987,0.08193,0.0616
17,-1.32931,-0.02035,0.38078,5.1319,-0.64345,-0.07207,0.83055,0.09759,0.20484,-0.1927,-0.09871,-0.0145,2.965,-2.86237,-1.57099,0.09304,1.0362,-1.39096,-0.4007,2.965,2.985,1.571,2.402,-2.69687,-1.21942,0.27287,0.58151,0.15954,-0.28976,-0.32295,-0.1055,-0.06155,-0.04276,1.07912,0.22916,0.16571,-0.19474,-0.24178,0.0857,0.06396
17.02,-1.32013,-0.0215,0.3922,5.12708,-0.64472,-0.07536,0.83556,0.09671,0.20458,-0.19303,-0.09894,-0.0145,2.965,-2.87328,-1.57101,0.09293,1.03313,-1.39107,-0.40133,2.965,2.985,1.571,2.402,-2.69697,-1.22001,0.27229,0.57265,0.16146,-0.26079,-0.33381,-0.06631,-0.08545,-0.05311,1.08558,0.23234,0.16608,-0.21098,-0.24715,0.08648,0.06475
17.04,-1.31016,-0.02245,0.40401,5.12205,-0.64519,-0.07783,0.84068,0.095,0.20473,-0.19377,-0.10021,-0.0145,2.965,-2.88472,-1.571,0.09306,1.02983,-1.39095,-0.40104,2.965,2.985,1.571,2.402,-2.69703,-1.22117,0.27166,0.56314,0.16342,-0.22224,-0.34566,-0.01794,-0.11547,-0.06616,1.09181,0.23599,0.16569,-0.24403,-0.2535,0.08623,0.06499
17.06,-1.30047,-0.02344,0.41566,5.11762,-0.64606,-0.08049,0.84578,0.09354,0.20451,-0.19439,-0.10112,-0.0145,2.96499,-2.89591,-1.57093,0.09309,1.02705,-1.39089,-0.39957,2.965,2.985,1.571,2.402,-2.69703,-1.22216,0.27111,0.55413,0.1649,-0.18959,-0.35741,0.02341,-0.14109,-0.07729,1.09799,0.23886,0.16474,-0.26928,-0.25915,0.0865,0.0655
17.08,-1.29109,-0.02469,0.42727,5.111,-0.64684,-0.08391,0.85082,0.09259,0.205,-0.19476,-0.10154,-0.0145,2.96502,-2.90759,-1.57117,0.09255,1.02276,-1.39149,-0.40469,2.965,2.985,1.571,2.402,-2.69737,-1.22277,0.2703,0.54422,0.16828,-0.15056,-0.36759,0.07661,-0.17341,-0.09127,1.10494,0.24417,0.16734,-0.2957,-0.26583,0.08657,0.06595
17.1,-1.28089,-0.02533,0.43905,5.10891,-0.64758,-0.08558,0.85596,0.0904,0.20415,-0.19573,-0.10322,-0.0145,2.96498,-2.91787,-1.57078,0.09393,1.02106,-1.39004,-0.39602,2.965,2.985,1.571,2.402,-2.69699,-1.22429,0.27002,0.53611,0.16776,-0.12239,-0.38142,0.10756,-0.19339,-0.10003,1.11014,0.24453,0.16262,-0.32344,-0.2706,0.08681,0.06638
17.12,-1.26863,-0.02432,0.4513,5.11934,-0.64867,-0.08239,0.86172,0.08491,0.19938,-0.19829,-0.10827,-0.0145,2.96475,-2.92825,-1.5684,0.09437,1.03167,-1.38849,-0.34828,2.965,2.985,1.571,2.402,-2.69451,-1.22832,0.2713,0.53224,0.15626,-0.12771,-0.40375,0.07251,-0.17646,-0.09315,1.11127,0.23061,0.13594,-0.35116,-0.27009,0.08787,0.06696
17.14,-1.25559,-0.02271,0.46368,5.13434,-0.64969,-0.07751,0.86752,0.07824,0.19328,-0.20145,-0.11452,-0.0145,2.96447,-2.93654,-1.56542,0.09771,1.04407,-1.38395,-0.28693,2.965,2.985,1.571,2.402,-2.69132,-1.23323,0.27309,0.53037,0.1409,-0.14409,-0.42995,0.01518,-0.14715,-0.08103,1.11053,0.21178,0.10227,-0.37948,-0.2676,0.08915,0.06753
17.16,-1.24292,-0.02138,0.47593,5.14725,-0.65056,-0.07352,0.87307,0.07219,0.18791,-0.20433,-0.12013,-0.0145,2.96423,-2.94298,-1.56289,0.10401,1.05218,-1.37704,-0.2326,2.965,2.985,1.571,2.402,-2.68854,-1.23765,0.27458,0.52815,0.12744,-0.15464,-0.4553,-0.03044,-0.12442,-0.0717,1.11019,0.19554,0.0731,-0.40714,-0.26587,0.09029,0.06808
17.18,-1.23015,-0.02001,0.48852,5.16021,-0.65213,-0.06895,0.87962,0.06576,0.18205,-0.20724,-0.12617,-0.0145,2.96393,-2.96086,-1.55967,0.09299,1.0745,-1.38544,-0.17466,2.965,2.985,1.571,2.402,-2.6854,-1.24244,0.27638,0.52355,0.11334,-0.16819,-0.47696,-0.08246,-0.09791,-0.06076,1.11174,0.17782,0.03841,-0.43701,-0.26473,0.09154,0.06872
17.2,-1.21743,-0.01858,0.50042,5.17418,-0.65226,-0.06522,0.88408,0.05985,0.17687,-0.21023,-0.13158,-0.0145,2.96373,-2.95491,-1.55769,0.1178,1.0682,-1.36177,-0.12109,2.965,2.985,1.571,2.402,-2.68283,-1.24667,0.27764,0.52442,0.09967,-0.17832,-0.50709,-0.12654,-0.07623,-0.05188,1.10893,0.162,0.01346,-0.4622,-0.26189,0.09263,0.06917
17.22,-1.20492,-0.01715,0.51048,5.1896,-0.64844,-0.06415,0.88285,0.05564,0.17404,-0.21315,-0.13502,-0.0145,2.96395,-2.87926,-1.5597,0.24879,0.97783,-1.24597,-0.08229,2.965,2.985,1.571,2.402,-2.68207,-1.24908,0.27732,0.53973,0.08807,-0.17567,-0.56052,-0.14352,-0.0711,-0.05004,1.09448,0.15255,0.01793,-0.47435,-0.25472,0.09325,0.06911
17.24,-1.19251,-0.0157,0.51982,5.20594,-0.64319,-0.06399,0.8795,0.05202,0.17189,-0.21613,-0.13776,-0.0145,2.96423,-2.78052,-1.5629,0.4143,0.85946,-1.09886,-0.04848,2.965,2.985,1.571,2.402,-2.68188,-1.25088,0.27643,0.56051,0.07708,-0.16935,-0.62212,-0.15173,-0.0712,-0.05042,1.07574,0.14518,0.0323,-0.48168,-0.24592,0.09368,0.06885
17.26,-1.18013,-0.01427,0.52943,5.22201,-0.63861,-0.06347,0.87707,0.04815,0.16931,-0.21916,-0.14078,-0.0145,2.96439,-2.69529,-1.56526,0.55872,0.75694,-0.96889,-0.01278,2.965,2.985,1.571,2.402,-2.68138,-1.25298,0.27577,0.57892,0.06584,-0.16523,-0.6795,-0.16383,-0.06876,-0.0497,1.05902,0.13686,0.04162,-0.49112,-0.23793,0.09418,0.06867
17.28,-1.16741,-0.01275,0.53932,5.23758,-0.63394,-0.06269,0.87483,0.04414,0.16721,-0.22191,-0.14399,-0.0145,2.96497,-2.59733,-1.56883,0.72585,0.64128,-0.82637,0.02503,2.965,2.985,1.571,2.402,-2.68109,-1.25504,0.27523,0.59694,0.05428,-0.15936,-0.73938,-0.17712,-0.06657,-0.04916,1.04195,0.12836,0.05299,-0.50092,-0.22958,0.09479,0.06854
17.3,-1.15543,-0.01142,0.54845,5.25438,-0.62913,-0.06267,0.8717,0.04059,0.16429,-0.22523,-0.14664,-0.0145,2.96469,-2.52031,-1.57021,0.8541,0.54631,-0.70275,0.05701,2.965,2.985,1.571,2.402,-2.6805,-1.25703,0.27431,0.61702,0.04366,-0.156,-0.79566,-0.18556,-0.06527,-0.04886,1.02462,0.12083,0.06258,-0.5088,-0.2216,0.0951,0.06825
17.32,-1.14543,-0.01058,0.55576,5.27394,-0.62412,-0.06451,0.86658,0.03816,0.15892,-0.23013,-0.14787,-0.0145,2.96191,-2.50792,-1.565,0.86415,0.51552,-0.63761,0.07461,2.965,2.985,1.571,2.402,-2.67892,-1.25899,0.27244,0.64152,0.03477,-0.16143,-0.84245,-0.18258,-0.06508,-0.04861,1.00742,0.11533,0.06448,-0.5126,-0.21506,0.09469,0.06763
17.34,-1.13619,-0.00992,0.56234,5.29477,-0.61904,-0.06708,0.86066,0.0362,0.15269,-0.23559,-0.14856,-0.0145,2.95827,-2.5172,-1.55761,0.83429,0.50649,-0.59283,0.08636,2.965,2.985,1.571,2.402,-2.67703,-1.2609,0.27021,0.66787,0.02693,-0.16929,-0.88485,-0.17494,-0.06567,-0.04856,0.99015,0.1108,0.06433,-0.51461,-0.20895,0.09396,0.06685
17.36,-1.12663,-0.00917,0.56922,5.31524,-0.61407,-0.06933,0.85514,0.03405,0.14685,-0.24076,-0.14951,-0.0145,2.95508,-2.51579,-1.55137,0.82424,0.48738,-0.53963,0.10042,2.965,2.985,1.571,2.402,-2.6753,-1.26282,0.26815,0.69333,0.0191,-0.17532,-0.92767,-0.16943,-0.06601,-0.04847,0.97303,0.10597,0.06536,-0.51739,-0.20262,0.09331,0.0661
17.38,-1.11695,-0.00842,0.5762,5.33478,-0.60868,-0.07157,0.8494,0.03179,0.14105,-0.24609,-0.15036,-0.0145,2.95165,-2.51711,-1.54447,0.80834,0.4681,-0.48179,0.1158,2.965,2.985,1.571,2.402,-2.67349,-1.26477,0.26604,0.71923,0.00929,-0.18425,-0.97753,-0.16359,-0.06609,-0.04823,0.95524,0.10064,0.06569,-0.52017,-0.19631,0.09291,0.06551
17.4,-1.10771,-0.00774,0.5828,5.3566,-0.6042,-0.07398,0.84395,0.02987,0.13497,-0.25121,-0.15132,-0.0145,2.94853,-2.51822,-1.53845,0.79468,0.45472,-0.43887,0.12709,2.965,2.985,1.571,2.402,-2.67178,-1.26666,0.26395,0.74454,0.00376,-0.18785,-1.01145,-0.15744,-0.06681,-0.04832,0.93891,0.09654,0.06688,-0.5226,-0.1901,0.09192,0.06455
17.42,-1.09945,-0.0072,0.58859,5.38386,-0.60212,-0.07678,0.83953,0.02877,0.12829,-0.25574,-0.1527,-0.0145,2.94634,-2.51344,-1.5352,0.79711,0.45222,-0.43219,0.12859,2.965,2.985,1.571,2.402,-2.67036,-1.26846,0.26192,0.76797,0.01052,-0.17521,-1.00347,-0.15145,-0.06936,-0.0494,0.92642,0.09558,0.07086,-0.52456,-0.18402,0.08952,0.06265
17.44,-1.09161,-0.00674,0.59402,5.41347,-0.60097,-0.0797,0.83543,0.028,0.12136,-0.26004,-0.15422,-0.0145,2.94452,-2.50783,-1.53295,0.80296,0.45506,-0.43996,0.12619,2.965,2.985,1.571,2.402,-2.66905,-1.2702,0.25992,0.79069,0.02142,-0.15728,-0.97936,-0.14538,-0.07246,-0.05078,0.91545,0.0958,0.07574,-0.52625,-0.17806,0.08652,0.06037
17.46,-1.08361,-0.00626,0.59959,5.44236,-0.59946,-0.0825,0.83117,0.02706,0.11456,-0.26437,-0.1557,-0.0145,2.94265,-2.50275,-1.5304,0.80698,0.45567,-0.44124,0.12554,2.965,2.985,1.571,2.402,-2.66774,-1.27196,0.25794,0.81359,0.02994,-0.14241,-0.9619,-0.13943,-0.07514,-0.05194,0.90394,0.09549,0.08025,-0.52807,-0.1721,0.08369,0.05823
17.48,-1.0755,-0.00572,0.60525,5.46981,-0.59769,-0.08563,0.82697,0.02619,0.10765,-0.26902,-0.15708,-0.0145,2.94028,-2.49779,-1.52715,0.81083,0.45626,-0.44288,0.12478,2.965,2.985,1.571,2.402,-2.66623,-1.27376,0.25581,0.83715,0.04056,-0.12494,-0.94713,-0.13291,-0.07859,-0.05349,0.8918,0.09522,0.08461,-0.5298,-0.16593,0.08126,0.05623
17.5,-1.06771,-0.00533,0.61064,5.50083,-0.59669,-0.08807,0.82272,0.02526,0.10096,-0.27294,-0.15869,-0.0145,2.93902,-2.49211,-1.5256,0.81632,0.45778,-0.44696,0.12342,2.965,2.985,1.571,2.402,-2.66515,-1.27546,0.254,0.85913,0.04781,-0.11151,-0.923,-0.12767,-0.08053,-0.05427,0.88134,0.09512,0.08945,-0.53168,-0.16022,0.07788,0.05384
17.52,-1.06069,-0.00533,0.61541,5.54089,-0.59762,-0.0886,0.81821,0.02397,0.09469,-0.27481,-0.16088,-0.0145,2.94084,-2.48442,-1.52859,0.82596,0.46137,-0.45388,0.12121,2.965,2.985,1.571,2.402,-2.66524,-1.27688,0.2531,0.87721,0.04448,-0.11135,-0.8769,-0.12561,-0.07847,-0.05303,0.87507,0.09528,0.09581,-0.53399,-0.15552,0.072,0.05043
17.54,-1.05398,-0.00548,0.61993,5.58451,-0.5993,-0.08841,0.81364,0.02264,0.0887,-0.27595,-0.1633,-0.0145,2.94375,-2.47598,-1.53323,0.83722,0.46549,-0.4627,0.11859,2.965,2.985,1.571,2.402,-2.66575,-1.2782,0.25252,0.89368,0.03767,-0.11529,-0.82198,-0.12493,-0.07483,-0.051,0.87046,0.09557,0.10255,-0.53647,-0.15131,0.0652,0.04664
17.56,-1.04713,-0.00556,0.62455,5.62666,-0.60062,-0.08851,0.80911,0.02141,0.08274,-0.27747,-0.16562,-0.0145,2.94611,-2.46792,-1.53707,0.84765,0.46867,-0.47078,0.11633,2.965,2.985,1.571,2.402,-2.66607,-1.2796,0.25179,0.91073,0.03264,-0.11684,-0.77115,-0.12388,-0.07171,-0.04923,0.86515,0.09576,0.10883,-0.53889,-0.14699,0.05886,0.04305
17.58,-1.0403,-0.00564,0.62921,5.66825,-0.60205,-0.08879,0.80453,0.01983,0.07611,-0.27878,-0.16792,-0.0145,2.94873,-2.45968,-1.54118,0.85864,0.47485,-0.47889,0.11324,2.965,2.985,1.571,2.402,-2.66642,-1.28089,0.2511,0.92844,0.02692,-0.12045,-0.71934,-0.12175,-0.06937,-0.04785,0.85968,0.09614,0.11635,-0.54124,-0.14215,0.05232,0.03935
17.6,-1.03349,-0.00575,0.63373,5.71186,-0.60343,-0.08852,0.80006,0.01896,0.07094,-0.28036,-0.17031,-0.0145,2.95106,-2.45166,-1.54509,0.86875,0.475,-0.48714,0.11178,2.965,2.985,1.571,2.402,-2.66677,-1.28236,0.2504,0.94432,0.02177,-0.12079,-0.66776,-0.1222,-0.06508,-0.04549,0.8549,0.09616,0.12138,-0.54377,-0.13854,0.04598,0.03579
17.62,-1.02667,-0.00591,0.63793,5.75991,-0.60452,-0.08687,0.7958,0.02003,0.06982,-0.28284,-0.17305,-0.0145,2.95233,-2.44421,-1.5481,0.87639,0.45684,-0.49585,0.11522,2.965,2.985,1.571,2.402,-2.66723,-1.2845,0.24945,0.95614,0.01891,-0.11129,-0.61849,-0.12934,-0.05548,-0.04049,0.85161,0.09485,0.11928,-0.54682,-0.13811,0.04037,0.03271
17.64,-1.01986,-0.00608,0.642,5.80992,-0.60554,-0.08469,0.79166,0.02181,0.07015,-0.2856,-0.17586,-0.0145,2.95327,-2.43704,-1.55083,0.883,0.43283,-0.50449,0.12026,2.965,2.985,1.571,2.402,-2.66764,-1.28679,0.24851,0.96605,0.01674,-0.09835,-0.56997,-0.13902,-0.04404,-0.03457,0.84895,0.0932,0.11469,-0.55004,-0.13894,0.03498,0.02979
17.66,-1.01302,-0.00624,0.64614,5.85923,-0.60656,-0.08278,0.78752,0.02327,0.06975,-0.28825,-0.17854,-0.0145,2.95436,-2.42991,-1.55363,0.8898,0.41249,-0.51275,0.12438,2.965,2.985,1.571,2.402,-2.66791,-1.28891,0.24768,0.97642,0.01434,-0.08685,-0.52145,-0.14761,-0.03363,-0.02917,0.84598,0.09189,0.11134,-0.55314,-0.13928,0.02949,0.02681
17.68,-1.00629,-0.00646,0.6502,5.90786,-0.60773,-0.08073,0.78315,0.02471,0.06963,-0.29086,-0.18163,-0.0145,2.95551,-2.42208,-1.55672,0.8978,0.38799,-0.52279,0.12929,2.965,2.985,1.571,2.402,-2.66885,-1.29144,0.24642,0.98845,0.01155,-0.07596,-0.471,-0.15607,-0.02228,-0.02327,0.84314,0.08984,0.10755,-0.5564,-0.13929,0.02395,0.02378
17.7,-0.99933,-0.00654,0.65441,5.95832,-0.6086,-0.07886,0.77932,0.02637,0.0693,-0.29359,-0.18386,-0.0145,2.95643,-2.41576,-1.55912,0.90306,0.37067,-0.52913,0.13295,2.965,2.985,1.571,2.402,-2.6684,-1.29316,0.24601,0.9966,0.00971,-0.06301,-0.42506,-0.16529,-0.01253,-0.01824,0.8402,0.08923,0.10405,-0.55939,-0.14027,0.0186,0.0209
17.72,-0.99174,-0.00623,0.6591,6.01339,-0.60837,-0.0777,0.77668,0.02847,0.06782,-0.29681,-0.18373,-0.0145,2.95676,-2.41368,-1.55966,0.90096,0.3753,-0.52483,0.13273,2.965,2.985,1.571,2.402,-2.66382,-1.29253,0.24811,0.9942,0.01076,-0.0444,-0.38963,-0.17679,-0.00736,-0.01569,0.83638,0.09286,0.10225,-0.56145,-0.14367,0.0136,0.01827
17.74,-0.98391,-0.00578,0.66394,6.07018,-0.60791,-0.07673,0.77463,0.03078,0.06613,-0.30011,-0.18271,-0.0145,2.95687,-2.41309,-1.55953,0.89614,0.38725,-0.51693,0.13121,2.965,2.985,1.571,2.402,-2.65787,-1.29109,0.25103,0.98802,0.01269,-0.02398,-0.35906,-0.18882,-0.00394,-0.01408,0.83251,0.09793,0.10079,-0.56326,-0.14799,0.00882,0.01579
17.76,-0.97617,-0.00539,0.66869,6.12613,-0.60775,-0.0756,0.7725,0.03299,0.06468,-0.30326,-0.18206,-0.0145,2.95708,-2.41174,-1.55972,0.89262,0.39539,-0.51094,0.13034,2.965,2.985,1.571,2.402,-2.65272,-1.29005,0.25347,0.98376,0.01395,-0.00489,-0.32746,-0.2001,4e-05,-0.01217,0.82894,0.10223,0.09899,-0.56525,-0.15187,0.00403,0.01329
17.78,-0.96848,-0.00502,0.67356,6.18242,-0.60675,-0.07474,0.76962,0.03521,0.06265,-0.3069,-0.18155,-0.0145,2.95725,-2.41074,-1.55981,0.88883,0.40531,-0.50367,0.1293,2.965,2.985,1.571,2.402,-2.64684,-1.28888,0.25635,0.97855,0.01633,0.01649,-0.29092,-0.21361,0.00506,-0.00971,0.82422,0.10702,0.09787,-0.56693,-0.15591,-0.00113,0.01061
17.8,-0.96065,-0.00457,0.6782,6.23835,-0.60747,-0.0734,0.76842,0.03747,0.0618,-0.3095,-0.18052,-0.0145,2.95747,-2.40939,-1.55996,0.88491,0.41341,-0.49837,0.12823,2.965,2.985,1.571,2.402,-2.64215,-1.2878,0.25851,0.97444,0.01663,0.03345,-0.26576,-0.22259,0.00749,-0.00862,0.82192,0.11111,0.09548,-0.56924,-0.15978,-0.00546,0.00836
17.82,-0.95239,-0.00389,0.68225,6.29339,-0.61276,-0.07044,0.77177,0.03955,0.06392,-0.30961,-0.17851,-0.0145,2.95788,-2.40648,-1.5604,0.88174,0.41416,-0.49805,0.12773,2.965,2.985,1.571,2.402,-2.6411,-1.28707,0.25837,0.97437,0.01065,0.03825,-0.27154,-0.21868,0.00313,-0.01111,0.82578,0.11294,0.08901,-0.57289,-0.16321,-0.00782,0.00715
17.84,-0.94403,-0.00311,0.68607,6.34794,-0.61982,-0.06703,0.77679,0.0417,0.06728,-0.30859,-0.17597,-0.0145,2.95836,-2.4032,-1.56094,0.87843,0.41301,-0.50011,0.12715,2.965,2.985,1.571,2.402,-2.64129,-1.28648,0.25748,0.97553,0.00262,0.03845,-0.28849,-0.21023,-0.00378,-0.01494,0.83218,0.114,0.08133,-0.57728,-0.16638,-0.00932,0.00639
17.86,-0.93579,-0.00237,0.68997,6.40234,-0.62621,-0.06401,0.78105,0.04397,0.07031,-0.3078,-0.17352,-0.0145,2.95882,-2.40023,-1.56146,0.8749,0.41306,-0.50193,0.12637,2.965,2.985,1.571,2.402,-2.64092,-1.2859,0.257,0.97607,-0.00426,0.04042,-0.29987,-0.20402,-0.00948,-0.01813,0.83776,0.11539,0.07453,-0.58162,-0.1695,-0.01104,0.00551
17.88,-0.92721,-0.00167,0.69396,6.45829,-0.63202,-0.06026,0.78539,0.04561,0.07241,-0.30819,-0.17167,-0.0145,2.95922,-2.39673,-1.56185,0.87251,0.41172,-0.49999,0.12654,2.965,2.985,1.571,2.402,-2.6405,-1.28496,0.25627,0.97672,-0.01203,0.04374,-0.31348,-0.19708,-0.01546,-0.02149,0.84192,0.11694,0.06639,-0.5847,-0.17335,-0.01343,0.00429
