T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.64,-0.02207,0.01584,0.00108,-0.00127,0.00098,0.00015,0.00039,-0.00019,-6e-05,0.00126,-4e-05,3e-05,-1e-05,0.00052,-0.00084,0.00036,0.00132,-0.00011,-5e-05,0.00013,-0.00106,0.0045,-0.00082,-0.00516,4e-05,2e-05,5e-05,-0.00051,0.00142,-0.00012,-0.00262,0.00016,6e-05,5e-05
9.66,-0.02123,0.01521,0.00095,-0.00131,0.00094,0.00014,0.00034,-0.0002,-5e-05,0.00126,-4e-05,3e-05,-1e-05,0.00048,-0.0008,0.00033,0.00132,-0.00011,-5e-05,0.00013,-0.00116,0.00421,-0.00068,-0.00513,2e-05,2e-05,5e-05,-0.00065,0.00126,-6e-05,-0.0027,0.00015,6e-05,5e-05
9.68,-0.02026,0.0146,0.00082,-0.00136,0.00091,0.00013,0.00029,-0.00021,-4e-05,0.00127,-4e-05,3e-05,-1e-05,0.00043,-0.00075,0.0003,0.00134,-0.00012,-4e-05,0.00013,-0.00106,0.00392,-0.00054,-0.00499,-0,2e-05,5e-05,-0.00083,0.00099,1e-05,-0.00278,0.00015,6e-05,5e-05
9.7,-0.01938,0.01396,0.00068,-0.0014,0.00088,0.00012,0.00023,-0.00023,-3e-05,0.00128,-4e-05,3e-05,-1e-05,0.00038,-0.0007,0.00026,0.00137,-0.00012,-3e-05,0.00013,-0.00089,0.00353,-0.00041,-0.0048,-2e-05,2e-05,4e-05,-0.00105,0.00069,6e-05,-0.00287,0.00015,5e-05,5e-05
9.72,-0.01881,0.01326,0.00049,-0.00142,0.00087,0.00011,0.00018,-0.00025,-2e-05,0.00129,-4e-05,3e-05,-1e-05,0.00034,-0.00068,0.00023,0.0014,-0.00012,-3e-05,0.00014,-0.00078,0.00292,-0.00027,-0.00466,-3e-05,2e-05,4e-05,-0.00134,0.00046,8e-05,-0.00296,0.00014,5e-05,4e-05
9.74,-0.01834,0.0125,0.00028,-0.00143,0.00088,0.00011,0.00013,-0.00026,-2e-05,0.0013,-3e-05,3e-05,-1e-05,0.00029,-0.00067,0.0002,0.00144,-0.00013,-3e-05,0.00014,-0.0006,0.00217,-0.00013,-0.00448,-3e-05,1e-05,3e-05,-0.00165,0.00027,7e-05,-0.00306,0.00014,5e-05,4e-05
9.76,-0.01776,0.01172,7e-05,-0.00145,0.00088,0.0001,6e-05,-0.00028,-1e-05,0.00131,-3e-05,3e-05,-1e-05,0.00024,-0.00065,0.00016,0.00149,-0.00013,-3e-05,0.00015,-0.00021,0.00134,0,-0.00421,-2e-05,0,2e-05,-0.00194,6e-05,6e-05,-0.00315,0.00014,5e-05,3e-05
9.78,-0.01704,0.01084,-0.00014,-0.00147,0.00088,9e-05,-1e-05,-0.00031,0,0.00131,-3e-05,3e-05,-2e-05,0.00017,-0.00062,0.00011,0.00153,-0.00014,-3e-05,0.00016,0.00038,0.0004,0.00014,-0.00385,-0,-1e-05,0,-0.00223,-0.00012,3e-05,-0.00325,0.00013,4e-05,3e-05
9.8,-0.01641,0.00993,-0.00037,-0.0015,0.00088,8e-05,-8e-05,-0.00033,2e-05,0.00132,-3e-05,3e-05,-2e-05,0.0001,-0.00059,7e-05,0.00158,-0.00014,-2e-05,0.00016,0.00095,-0.00059,0.00026,-0.0035,2e-05,-2e-05,-1e-05,-0.00248,-0.00021,-3e-05,-0.00334,0.00013,4e-05,2e-05
9.82,-0.01616,0.00904,-0.00061,-0.00152,0.00087,8e-05,-0.00013,-0.00035,2e-05,0.00132,-2e-05,3e-05,-2e-05,5e-05,-0.0006,3e-05,0.00162,-0.00015,-2e-05,0.00017,0.00127,-0.0015,0.00034,-0.00328,4e-05,-4e-05,-3e-05,-0.00265,-0.00012,-0.0001,-0.00339,0.00013,4e-05,2e-05
9.84,-0.016,0.00804,-0.00085,-0.00155,0.00086,7e-05,-0.00019,-0.00038,3e-05,0.00132,-2e-05,3e-05,-2e-05,1e-05,-0.00062,0,0.00167,-0.00015,-2e-05,0.00017,0.00149,-0.00226,0.00038,-0.0031,6e-05,-5e-05,-5e-05,-0.00271,0.00012,-0.00021,-0.00341,0.00012,4e-05,2e-05
9.86,-0.01567,0.00682,-0.00109,-0.00157,0.00084,6e-05,-0.00024,-0.00042,3e-05,0.00132,-2e-05,3e-05,-2e-05,-3e-05,-0.00064,-3e-05,0.0017,-0.00015,-2e-05,0.00018,0.00176,-0.00288,0.0004,-0.0029,9e-05,-6e-05,-6e-05,-0.00271,0.0005,-0.00032,-0.00341,0.00012,4e-05,2e-05
9.88,-0.01525,0.0054,-0.00131,-0.00159,0.0008,5e-05,-0.0003,-0.00046,4e-05,0.0013,-2e-05,3e-05,-3e-05,-7e-05,-0.00066,-6e-05,0.00173,-0.00016,-1e-05,0.00018,0.002,-0.00334,0.00039,-0.00271,0.00011,-6e-05,-7e-05,-0.00263,0.00103,-0.00045,-0.00337,0.00012,4e-05,2e-05
9.9,-0.01486,0.00385,-0.00151,-0.00162,0.00074,4e-05,-0.00035,-0.0005,4e-05,0.00129,-1e-05,3e-05,-3e-05,-0.00011,-0.00069,-9e-05,0.00175,-0.00016,-1e-05,0.00019,0.00214,-0.00353,0.00034,-0.00256,0.00013,-7e-05,-8e-05,-0.00248,0.0017,-0.0006,-0.00331,0.00012,4e-05,2e-05
9.92,-0.01463,0.00223,-0.00168,-0.00166,0.00065,2e-05,-0.0004,-0.00054,5e-05,0.00127,-1e-05,3e-05,-3e-05,-0.00013,-0.00073,-0.00011,0.00177,-0.00016,-1e-05,0.00019,0.00213,-0.00336,0.00023,-0.00244,0.00015,-7e-05,-8e-05,-0.00233,0.00244,-0.00074,-0.00324,0.00012,4e-05,2e-05
9.94,-0.01445,0.00057,-0.00182,-0.00171,0.00054,1e-05,-0.00043,-0.00058,5e-05,0.00124,-1e-05,3e-05,-3e-05,-0.00014,-0.00077,-0.00012,0.00178,-0.00016,-1e-05,0.00019,0.00204,-0.00298,9e-05,-0.00235,0.00016,-7e-05,-8e-05,-0.00216,0.00324,-0.00088,-0.00314,0.00012,5e-05,2e-05
9.96,-0.01422,-0.00115,-0.00194,-0.00176,0.00043,-1e-05,-0.00046,-0.00062,5e-05,0.00122,-1e-05,4e-05,-3e-05,-0.00015,-0.0008,-0.00013,0.00179,-0.00016,-1e-05,0.00019,0.00194,-0.00254,-5e-05,-0.00227,0.00017,-7e-05,-8e-05,-0.00198,0.00413,-0.00101,-0.00303,0.00012,5e-05,3e-05
9.98,-0.01404,-0.00292,-0.00204,-0.00181,0.00031,-2e-05,-0.00047,-0.00067,5e-05,0.00119,-1e-05,4e-05,-3e-05,-0.00014,-0.00083,-0.00013,0.00179,-0.00016,-0,0.00019,0.00185,-0.00203,-0.00017,-0.00222,0.00018,-7e-05,-7e-05,-0.00187,0.00509,-0.00114,-0.00289,0.00012,5e-05,3e-05
10,-0.01386,-0.00459,-0.0021,-0.00185,0.00019,-3e-05,-0.00048,-0.00071,5e-05,0.00116,-1e-05,4e-05,-3e-05,-0.00013,-0.00086,-0.00013,0.00178,-0.00016,-0,0.0002,0.00176,-0.0015,-0.00027,-0.00215,0.00018,-7e-05,-7e-05,-0.0017,0.00611,-0.00126,-0.00276,0.00012,6e-05,4e-05
10.02,-0.0136,-0.00599,-0.00214,-0.00188,6e-05,-5e-05,-0.00049,-0.00075,5e-05,0.00113,-1e-05,4e-05,-3e-05,-0.00011,-0.00088,-0.00012,0.00177,-0.00016,0,0.0002,0.00167,-0.00101,-0.00036,-0.00202,0.00019,-7e-05,-7e-05,-0.00139,0.00721,-0.0014,-0.00269,0.00013,6e-05,5e-05
10.04,-0.01338,-0.00722,-0.00216,-0.00191,-6e-05,-6e-05,-0.00049,-0.00078,5e-05,0.00111,-1e-05,5e-05,-2e-05,-9e-05,-0.00089,-0.00011,0.00176,-0.00016,0,0.0002,0.00159,-0.00051,-0.00043,-0.00188,0.0002,-7e-05,-7e-05,-0.00107,0.00828,-0.00155,-0.00266,0.00013,7e-05,6e-05
10.06,-0.01327,-0.00835,-0.00216,-0.00193,-0.00017,-7e-05,-0.00049,-0.00081,5e-05,0.00108,-1e-05,5e-05,-2e-05,-6e-05,-0.00091,-0.0001,0.00175,-0.00016,0,0.0002,0.00155,1e-05,-0.00049,-0.00177,0.00021,-7e-05,-6e-05,-0.00084,0.00924,-0.00168,-0.00261,0.00013,8e-05,7e-05
10.08,-0.01329,-0.0093,-0.00216,-0.00195,-0.00027,-8e-05,-0.00047,-0.00083,4e-05,0.00106,-1e-05,5e-05,-2e-05,-2e-05,-0.00093,-7e-05,0.00172,-0.00016,0,0.00019,0.0015,0.00056,-0.00054,-0.00167,0.00021,-7e-05,-6e-05,-0.00074,0.0101,-0.00179,-0.00255,0.00014,8e-05,8e-05
10.1,-0.01333,-0.01006,-0.00215,-0.00196,-0.00036,-8e-05,-0.00045,-0.00085,4e-05,0.00105,-1e-05,5e-05,-2e-05,2e-05,-0.00095,-5e-05,0.0017,-0.00016,0,0.00019,0.00146,0.0011,-0.00058,-0.0016,0.00021,-6e-05,-5e-05,-0.00056,0.01067,-0.00188,-0.00247,0.00015,8e-05,8e-05
10.12,-0.01325,-0.01065,-0.00212,-0.00194,-0.00042,-9e-05,-0.00043,-0.00086,3e-05,0.00103,-1e-05,5e-05,-2e-05,5e-05,-0.00095,-3e-05,0.00168,-0.00016,0,0.00019,0.00148,0.00162,-0.00061,-0.00153,0.00021,-6e-05,-4e-05,-6e-05,0.01084,-0.00198,-0.00234,0.00015,8e-05,7e-05
10.14,-0.01318,-0.01103,-0.0021,-0.0019,-0.00047,-9e-05,-0.00041,-0.00086,3e-05,0.00103,-1e-05,5e-05,-1e-05,9e-05,-0.00096,-0,0.00166,-0.00016,0,0.00019,0.00151,0.00211,-0.00063,-0.00148,0.00021,-6e-05,-4e-05,0.00056,0.01084,-0.00207,-0.00215,0.00017,7e-05,6e-05
10.16,-0.01321,-0.01121,-0.00208,-0.00187,-0.0005,-9e-05,-0.00039,-0.00086,3e-05,0.00102,-2e-05,5e-05,-1e-05,0.00013,-0.00099,2e-05,0.00163,-0.00015,-0,0.00019,0.00149,0.00254,-0.00065,-0.00146,0.00021,-5e-05,-3e-05,0.00109,0.01085,-0.00217,-0.00191,0.00018,7e-05,5e-05
10.18,-0.01335,-0.01119,-0.00207,-0.00184,-0.00052,-9e-05,-0.00037,-0.00085,2e-05,0.00102,-2e-05,5e-05,-1e-05,0.00017,-0.00106,5e-05,0.00161,-0.00015,-1e-05,0.00019,0.00143,0.00292,-0.00067,-0.00146,0.0002,-5e-05,-2e-05,0.00158,0.01091,-0.00231,-0.00163,0.00019,6e-05,4e-05
10.2,-0.01349,-0.01106,-0.00207,-0.00181,-0.00052,-9e-05,-0.00034,-0.00083,1e-05,0.00102,-3e-05,5e-05,-1e-05,0.00021,-0.00113,8e-05,0.00158,-0.00015,-1e-05,0.00018,0.00135,0.00319,-0.00067,-0.00148,0.0002,-5e-05,-2e-05,0.00199,0.01092,-0.00245,-0.00133,0.00021,7e-05,4e-05
10.22,-0.01353,-0.01094,-0.00206,-0.00176,-0.00052,-9e-05,-0.00032,-0.00081,1e-05,0.00103,-3e-05,4e-05,-0,0.00023,-0.00118,9e-05,0.00157,-0.00014,-1e-05,0.00018,0.00125,0.00332,-0.00065,-0.00152,0.00019,-4e-05,-1e-05,0.00221,0.01068,-0.00254,-0.00107,0.00022,7e-05,4e-05
10.24,-0.0136,-0.01084,-0.00205,-0.00172,-0.00052,-9e-05,-0.0003,-0.00078,0,0.00103,-4e-05,4e-05,-0,0.00026,-0.00123,0.0001,0.00155,-0.00014,-1e-05,0.00017,0.00113,0.00335,-0.00062,-0.00157,0.00019,-4e-05,-1e-05,0.00236,0.01038,-0.00262,-0.00086,0.00023,8e-05,4e-05
10.26,-0.0138,-0.01075,-0.00207,-0.00169,-0.00052,-9e-05,-0.00028,-0.00075,-0,0.00103,-4e-05,4e-05,0,0.00028,-0.00129,0.00011,0.00153,-0.00014,-1e-05,0.00017,0.00096,0.00333,-0.0006,-0.00163,0.00018,-4e-05,-1e-05,0.00249,0.0102,-0.00276,-0.00069,0.00023,8e-05,5e-05
10.28,-0.01408,-0.01075,-0.00209,-0.00168,-0.00052,-9e-05,-0.00026,-0.00072,-0,0.00103,-5e-05,4e-05,0,0.00029,-0.00138,0.00012,0.00152,-0.00013,-1e-05,0.00016,0.00075,0.00328,-0.00057,-0.00169,0.00018,-4e-05,-1e-05,0.00263,0.01004,-0.00295,-0.00062,0.00023,9e-05,7e-05
10.3,-0.01449,-0.01087,-0.00213,-0.00167,-0.00052,-9e-05,-0.00024,-0.00068,-1e-05,0.00103,-5e-05,4e-05,1e-05,0.00031,-0.00144,0.00012,0.0015,-0.00013,-1e-05,0.00016,0.00051,0.0032,-0.00055,-0.00177,0.00018,-4e-05,-1e-05,0.00285,0.01011,-0.00322,-0.00062,0.00023,0.00011,9e-05
10.32,-0.01505,-0.01116,-0.00215,-0.00168,-0.00053,-9e-05,-0.00021,-0.00065,-1e-05,0.00102,-5e-05,5e-05,1e-05,0.00034,-0.00144,0.00011,0.00148,-0.00012,-1e-05,0.00015,0.00025,0.00307,-0.00053,-0.00187,0.00017,-4e-05,-1e-05,0.00324,0.01064,-0.00356,-0.00057,0.00024,0.00013,0.00013
10.34,-0.01568,-0.01163,-0.00216,-0.0017,-0.00054,-9e-05,-0.00018,-0.00061,-2e-05,0.00101,-6e-05,5e-05,1e-05,0.00036,-0.0014,0.00011,0.00146,-0.00011,-0,0.00014,-4e-05,0.00293,-0.00051,-0.00197,0.00017,-4e-05,-1e-05,0.00371,0.01132,-0.00389,-0.0005,0.00025,0.00015,0.00016
10.36,-0.01635,-0.01227,-0.00217,-0.00173,-0.00055,-9e-05,-0.00015,-0.00057,-2e-05,0.001,-6e-05,6e-05,1e-05,0.00038,-0.00137,0.0001,0.00143,-0.0001,0,0.00013,-0.00034,0.0028,-0.00049,-0.00207,0.00016,-4e-05,-2e-05,0.00418,0.01194,-0.00416,-0.00059,0.00026,0.00016,0.00019
10.38,-0.017,-0.01308,-0.00215,-0.00176,-0.00057,-0.0001,-0.00012,-0.00053,-3e-05,0.00098,-6e-05,6e-05,1e-05,0.00039,-0.0013,9e-05,0.0014,-9e-05,1e-05,0.00013,-0.00066,0.0027,-0.00049,-0.00217,0.00016,-5e-05,-2e-05,0.00467,0.01248,-0.00438,-0.0008,0.00025,0.00016,0.00022
10.4,-0.01775,-0.01392,-0.00213,-0.00179,-0.0006,-0.0001,-8e-05,-0.0005,-3e-05,0.00096,-6e-05,7e-05,1e-05,0.00041,-0.00124,9e-05,0.00137,-8e-05,2e-05,0.00012,-0.00099,0.00262,-0.00049,-0.00227,0.00016,-5e-05,-2e-05,0.00517,0.01285,-0.00444,-0.0011,0.00024,0.00016,0.00026
10.42,-0.01875,-0.01466,-0.00212,-0.00182,-0.00062,-0.0001,-3e-05,-0.00046,-4e-05,0.00094,-5e-05,7e-05,-0,0.00043,-0.00126,9e-05,0.00136,-8e-05,2e-05,0.00012,-0.00135,0.00256,-0.0005,-0.00238,0.00015,-5e-05,-3e-05,0.00565,0.01295,-0.00427,-0.0014,0.00023,0.00016,0.00028
10.44,-0.01982,-0.01535,-0.00212,-0.00183,-0.00065,-0.00011,3e-05,-0.00044,-4e-05,0.00092,-4e-05,8e-05,-1e-05,0.00046,-0.0013,0.0001,0.00137,-8e-05,2e-05,0.00012,-0.0017,0.00255,-0.00052,-0.00248,0.00015,-5e-05,-3e-05,0.00604,0.01278,-0.00394,-0.00168,0.00022,0.00014,0.0003
10.46,-0.0208,-0.01602,-0.00208,-0.00183,-0.00068,-0.00011,9e-05,-0.00042,-4e-05,0.00091,-3e-05,9e-05,-2e-05,0.00048,-0.00129,0.00011,0.00139,-8e-05,2e-05,0.00012,-0.00202,0.00259,-0.00055,-0.00258,0.00015,-5e-05,-3e-05,0.00631,0.01237,-0.00354,-0.00197,0.0002,0.00013,0.00032
10.48,-0.02174,-0.01665,-0.00203,-0.00183,-0.00071,-0.00011,0.00015,-0.00041,-5e-05,0.0009,-2e-05,9e-05,-3e-05,0.00051,-0.00127,0.00012,0.00141,-8e-05,2e-05,0.00012,-0.00231,0.0027,-0.00058,-0.00268,0.00015,-5e-05,-3e-05,0.00652,0.01169,-0.00308,-0.0022,0.00017,0.00011,0.00033
10.5,-0.02257,-0.0171,-0.00195,-0.00181,-0.00072,-0.00011,0.0002,-0.00041,-6e-05,0.0009,-0,0.0001,-4e-05,0.00053,-0.00123,0.00013,0.00143,-8e-05,2e-05,0.00012,-0.00258,0.00287,-0.00061,-0.00277,0.00014,-5e-05,-4e-05,0.00649,0.01089,-0.00261,-0.00235,0.00014,9e-05,0.00033
10.52,-0.02317,-0.01722,-0.00183,-0.00176,-0.00073,-0.00011,0.00025,-0.00042,-7e-05,0.00091,1e-05,0.0001,-5e-05,0.00054,-0.00119,0.00014,0.00146,-9e-05,3e-05,0.00013,-0.00285,0.00308,-0.00065,-0.00288,0.00014,-5e-05,-3e-05,0.00604,0.01013,-0.00217,-0.00239,0.00011,8e-05,0.00032
10.54,-0.0236,-0.0171,-0.00169,-0.00169,-0.00072,-0.00011,0.00029,-0.00044,-8e-05,0.00093,3e-05,0.0001,-6e-05,0.00054,-0.00113,0.00014,0.00148,-9e-05,3e-05,0.00013,-0.0031,0.00333,-0.00068,-0.003,0.00014,-5e-05,-3e-05,0.0054,0.00941,-0.00181,-0.00233,7e-05,8e-05,0.00029
10.56,-0.02391,-0.01683,-0.00153,-0.00161,-0.0007,-0.0001,0.00032,-0.00046,-9e-05,0.00096,5e-05,0.0001,-7e-05,0.00054,-0.00108,0.00015,0.0015,-0.0001,3e-05,0.00014,-0.00328,0.00363,-0.0007,-0.00311,0.00013,-5e-05,-3e-05,0.0048,0.00879,-0.00156,-0.00218,5e-05,8e-05,0.00023
10.58,-0.02407,-0.01635,-0.00135,-0.00151,-0.00067,-0.0001,0.00035,-0.00051,-0.00011,0.00098,7e-05,0.0001,-9e-05,0.00053,-0.00102,0.00015,0.00153,-0.0001,4e-05,0.00014,-0.0034,0.00397,-0.00072,-0.0032,0.00013,-5e-05,-3e-05,0.00418,0.00838,-0.00138,-0.00187,4e-05,8e-05,0.00014
10.6,-0.024,-0.01569,-0.00115,-0.0014,-0.00062,-9e-05,0.00038,-0.00053,-0.00012,0.00102,9e-05,0.0001,-0.0001,0.00051,-0.00097,0.00015,0.00155,-0.00011,4e-05,0.00015,-0.00348,0.00427,-0.00073,-0.0033,0.00013,-5e-05,-2e-05,0.00184,0.00692,-0.0013,-0.00269,-0.00031,-5e-05,-9e-05
10.62,-0.02361,-0.01492,-0.00091,-0.00129,-0.00056,-7e-05,0.00039,-0.00048,-0.00013,0.0011,0.00011,9e-05,-0.00011,0.00048,-0.00091,0.00015,0.00156,-0.00012,4e-05,0.00015,-0.00359,0.00443,-0.00069,-0.00343,0.00013,-5e-05,-2e-05,-0.00352,0.00358,-0.00137,-0.00563,-0.00123,-0.00042,-0.00054
10.64,-0.02297,-0.01399,-0.00066,-0.00116,-0.0005,-6e-05,0.00039,-0.0004,-0.00013,0.00119,0.00013,9e-05,-0.00013,0.00044,-0.00087,0.00014,0.00158,-0.00012,5e-05,0.00016,-0.00365,0.00449,-0.00064,-0.00355,0.00012,-5e-05,-2e-05,-0.01077,-0.00091,-0.00142,-0.00938,-0.00247,-0.00093,-0.00117
10.66,-0.02215,-0.01286,-0.00043,-0.00103,-0.00042,-5e-05,0.00039,-0.00032,-0.00013,0.00127,0.00014,9e-05,-0.00014,0.00039,-0.00083,0.00013,0.00159,-0.00013,5e-05,0.00016,-0.00361,0.00447,-0.00058,-0.00363,0.00012,-5e-05,-2e-05,-0.02049,-0.00693,-0.00143,-0.01412,-0.00409,-0.00161,-0.00201
10.68,-0.02112,-0.01159,-0.0002,-0.00088,-0.00035,-4e-05,0.00038,-0.00023,-0.00013,0.00135,0.00016,9e-05,-0.00015,0.00033,-0.00078,0.00012,0.0016,-0.00014,5e-05,0.00016,-0.00348,0.00436,-0.00051,-0.00368,0.00012,-5e-05,-1e-05,-0.03288,-0.01455,-0.00138,-0.01995,-0.00609,-0.00251,-0.00309
10.7,-0.02001,-0.01014,-2e-05,-0.00074,-0.00026,-2e-05,0.00035,-0.00015,-0.00012,0.00143,0.00017,9e-05,-0.00017,0.00027,-0.00075,0.00011,0.00161,-0.00014,6e-05,0.00017,-0.00325,0.00409,-0.00043,-0.00368,0.00013,-5e-05,-1e-05,-0.04703,-0.02358,-0.00106,-0.02592,-0.00839,-0.00355,-0.00439
10.72,-0.01899,-0.0085,0.00012,-0.00064,-0.00016,-1e-05,0.00032,-0.00013,-0.00011,0.0015,0.00017,8e-05,-0.00017,0.00021,-0.00072,9e-05,0.00162,-0.00015,6e-05,0.00017,-0.0029,0.00357,-0.00034,-0.00362,0.00013,-5e-05,-2e-05,-0.06016,-0.03302,-8e-05,-0.0296,-0.01069,-0.00454,-0.00581
10.74,-0.01797,-0.00674,0.00022,-0.00056,-6e-05,0,0.00028,-0.00013,-0.0001,0.00156,0.00018,8e-05,-0.00018,0.00015,-0.00069,8e-05,0.00163,-0.00015,6e-05,0.00017,-0.00248,0.00289,-0.00025,-0.00351,0.00014,-6e-05,-2e-05,-0.07122,-0.04197,0.0015,-0.03032,-0.01281,-0.00542,-0.00727
10.76,-0.0169,-0.00492,0.00029,-0.00047,5e-05,2e-05,0.00023,-0.0001,-8e-05,0.00163,0.00018,8e-05,-0.00019,9e-05,-0.00066,6e-05,0.00163,-0.00015,6e-05,0.00017,-0.00203,0.00216,-0.00014,-0.00336,0.00015,-6e-05,-3e-05,-0.08059,-0.04998,0.00335,-0.02907,-0.01468,-0.0062,-0.00867
10.78,-0.01582,-0.00305,0.00034,-0.00039,0.00016,3e-05,0.00017,-5e-05,-6e-05,0.00168,0.00018,7e-05,-0.00019,3e-05,-0.00062,5e-05,0.00163,-0.00016,7e-05,0.00017,-0.00162,0.00139,-4e-05,-0.00316,0.00017,-7e-05,-4e-05,-0.08705,-0.05642,0.00559,-0.0249,-0.01605,-0.00676,-0.00993
10.8,-0.01486,-0.00123,0.00037,-0.00031,0.00027,4e-05,0.0001,0,-4e-05,0.00173,0.00018,7e-05,-0.0002,-3e-05,-0.00059,3e-05,0.00163,-0.00016,7e-05,0.00017,-0.00115,0.00064,5e-05,-0.00294,0.00018,-7e-05,-5e-05,-0.09007,-0.06082,0.00758,-0.01882,-0.01701,-0.00713,-0.01095
10.82,-0.01412,0.0004,0.00038,-0.00024,0.00037,5e-05,5e-05,6e-05,-2e-05,0.00176,0.00018,7e-05,-0.0002,-8e-05,-0.00055,1e-05,0.00163,-0.00016,7e-05,0.00017,-0.00059,-2e-05,0.00013,-0.00276,0.00019,-8e-05,-5e-05,-0.08949,-0.06284,0.0084,-0.01279,-0.01781,-0.00736,-0.01168
10.84,-0.01352,0.00186,0.00037,-0.00018,0.00046,6e-05,-1e-05,0.00012,0,0.00178,0.00018,6e-05,-0.0002,-0.00012,-0.00052,-0,0.00163,-0.00016,7e-05,0.00017,-8e-05,-0.00056,0.00019,-0.00258,0.00021,-8e-05,-5e-05,-0.08582,-0.06285,0.00855,-0.00628,-0.01836,-0.00745,-0.01216
10.86,-0.01304,0.00319,0.00035,-0.00012,0.00054,7e-05,-6e-05,0.00018,2e-05,0.0018,0.00018,6e-05,-0.0002,-0.00015,-0.00049,-2e-05,0.00163,-0.00016,7e-05,0.00017,0.00022,-0.00097,0.00023,-0.00239,0.00022,-8e-05,-5e-05,-0.08012,-0.06151,0.00859,0.00121,-0.01853,-0.00738,-0.01246
10.88,-0.01274,0.0043,0.00033,-7e-05,0.0006,8e-05,-0.0001,0.00025,3e-05,0.00181,0.00018,5e-05,-0.0002,-0.00018,-0.00045,-3e-05,0.00162,-0.00016,7e-05,0.00017,0.00023,-0.00131,0.00026,-0.00222,0.00023,-8e-05,-5e-05,-0.07252,-0.0588,0.00837,0.00945,-0.01841,-0.00719,-0.01259
10.9,-0.01253,0.00521,0.00031,-2e-05,0.00065,8e-05,-0.00013,0.00033,5e-05,0.00181,0.00017,5e-05,-0.0002,-0.0002,-0.00041,-4e-05,0.00162,-0.00015,7e-05,0.00017,0.00017,-0.00148,0.00027,-0.00208,0.00024,-7e-05,-5e-05,-0.06418,-0.05556,0.00783,0.01701,-0.01816,-0.00693,-0.01258
10.92,-0.01223,0.00595,0.00029,4e-05,0.00068,8e-05,-0.00015,0.00039,5e-05,0.0018,0.00017,5e-05,-0.00019,-0.00021,-0.0004,-5e-05,0.00161,-0.00015,7e-05,0.00017,0.00025,-0.0014,0.00023,-0.00202,0.00024,-7e-05,-4e-05,-0.05644,-0.05265,0.00698,0.02235,-0.01797,-0.00665,-0.01245
10.94,-0.012,0.00649,0.00027,0.00011,0.00069,8e-05,-0.00017,0.00045,6e-05,0.00178,0.00017,4e-05,-0.00019,-0.00022,-0.00039,-5e-05,0.00159,-0.00015,7e-05,0.00016,0.0002,-0.00132,0.00022,-0.00201,0.00024,-6e-05,-3e-05,-0.04879,-0.04972,0.00601,0.02672,-0.01776,-0.00635,-0.01225
10.96,-0.01197,0.00684,0.00027,0.00016,0.00069,8e-05,-0.00017,0.00051,6e-05,0.00176,0.00016,4e-05,-0.00019,-0.00021,-0.00038,-5e-05,0.00158,-0.00015,7e-05,0.00016,-0.00014,-0.00139,0.00025,-0.00202,0.00023,-5e-05,-3e-05,-0.04079,-0.04635,0.00506,0.03133,-0.01744,-0.00603,-0.01202
10.98,-0.01213,0.00701,0.00028,0.00021,0.00068,8e-05,-0.00015,0.00056,6e-05,0.00174,0.00016,4e-05,-0.00018,-0.0002,-0.00037,-5e-05,0.00157,-0.00015,7e-05,0.00016,-0.0007,-0.0016,0.00034,-0.00208,0.00022,-5e-05,-3e-05,-0.03271,-0.04252,0.00404,0.03593,-0.01709,-0.0057,-0.01176
11,-0.01236,0.00714,0.00031,0.00026,0.00067,8e-05,-0.00013,0.0006,5e-05,0.00172,0.00016,3e-05,-0.00018,-0.00018,-0.00036,-5e-05,0.00156,-0.00015,7e-05,0.00016,-0.00125,-0.0018,0.00045,-0.00213,0.00021,-5e-05,-3e-05,-0.02509,-0.03923,0.00316,0.03994,-0.01674,-0.00539,-0.01151
11.02,-0.01252,0.00737,0.00036,0.00032,0.00066,9e-05,-0.0001,0.00064,4e-05,0.0017,0.00015,3e-05,-0.00018,-0.00017,-0.00036,-4e-05,0.00155,-0.00015,7e-05,0.00016,-0.0015,-0.00183,0.00052,-0.00213,0.0002,-5e-05,-3e-05,-0.01844,-0.03759,0.00265,0.04286,-0.01644,-0.00514,-0.01132
11.04,-0.01272,0.00768,0.00044,0.00037,0.00067,9e-05,-6e-05,0.00066,3e-05,0.00167,0.00015,3e-05,-0.00017,-0.00015,-0.00035,-3e-05,0.00153,-0.00014,7e-05,0.00016,-0.00156,-0.00177,0.00057,-0.00217,0.0002,-5e-05,-3e-05,-0.01233,-0.0366,0.00232,0.04526,-0.01618,-0.00493,-0.01117
11.06,-0.01304,0.008,0.00052,0.00042,0.00068,9e-05,-2e-05,0.00068,2e-05,0.00165,0.00015,3e-05,-0.00017,-0.00013,-0.00035,-3e-05,0.00153,-0.00014,7e-05,0.00016,-0.00156,-0.00175,0.00061,-0.0023,0.00019,-5e-05,-3e-05,-0.00632,-0.03533,0.00197,0.04778,-0.01593,-0.00472,-0.01102
