T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.7,-14.25448,0.34433,0.73873,-0.39652,0.8487,0.10232,-0.22963,3.27865,0.08577,1.27023,0.11895,-0.20082,-0.13555,-0.74668,-1.99736,0.00488,-0.42599,0.04534,-0.18438,-0.03231,-44.27049,8.43642,0.78014,-7.72545,-7.55361,1.77739,2.18884,116.92242,-42.51664,-4.10811,64.36814,-8.79809,-2.30964,-8.34839
3.72,-13.25873,-0.65449,0.9166,-0.32971,0.78073,0.09753,-0.29675,3.24736,0.11577,1.29416,0.12084,-0.19842,-0.13699,-1.00137,-2.17254,-0.00824,-0.46193,0.04555,-0.18075,-0.03464,-54.28549,10.01026,1.22131,-5.37585,-9.73088,2.20986,3.05119,103.98623,-37.71514,-3.5802,53.57114,-8.10508,-0.44499,-5.59812
3.74,-12.33518,-1.74041,1.17016,-0.26401,0.70107,0.09261,-0.34982,3.19567,0.14187,1.31812,0.1223,-0.19517,-0.13835,-1.28233,-2.32177,-0.02292,-0.48635,0.04527,-0.17824,-0.03567,-61.51828,10.68099,1.95986,-0.63774,-11.78852,2.5525,4.01602,87.85693,-32.51839,-2.97194,41.89611,-7.34506,1.2801,-2.98492
3.76,-11.3469,-3.02852,1.4899,-0.19935,0.61035,0.08735,-0.39839,3.10934,0.16717,1.34476,0.1235,-0.19068,-0.13977,-1.59556,-2.41862,-0.04018,-0.491,0.04332,-0.17671,-0.03429,-67.14812,10.78666,2.85897,4.98152,-13.70742,2.80089,4.99701,70.55669,-26.82015,-2.59952,31.17075,-6.24416,2.14765,-1.26698
3.78,-10.41937,-4.43772,1.85935,-0.13954,0.50826,0.08139,-0.43399,2.99153,0.18753,1.37445,0.1247,-0.18556,-0.1414,-1.91036,-2.44506,-0.0571,-0.47267,0.04073,-0.17853,-0.03224,-69.76482,10.10569,3.88447,11.9673,-15.26184,2.91466,5.9331,53.18714,-20.88018,-2.38666,21.14153,-5.13825,2.68903,0.04722
3.8,-9.57939,-5.88432,2.26029,-0.08584,0.40338,0.07522,-0.45667,2.86411,0.20294,1.40441,0.12539,-0.17982,-0.1433,-2.23298,-2.42381,-0.07862,-0.43532,0.03468,-0.17929,-0.02437,-68.90051,8.33145,5.11076,19.64071,-16.44605,2.90171,6.73601,37.27663,-14.2262,-1.95506,14.02272,-3.70295,2.33475,0.41246
3.82,-8.82246,-7.22736,2.66621,-0.03828,0.30903,0.06986,-0.46689,2.7528,0.2137,1.43137,0.12493,-0.17339,-0.14555,-2.55784,-2.39248,-0.10663,-0.39542,0.02252,-0.16924,-0.00795,-64.61817,5.06124,6.61836,26.82765,-17.39206,2.80638,7.33587,23.54092,-6.09001,-1.1622,9.9399,-2.0629,1.23069,0.00679
3.84,-8.17699,-8.44453,3.02088,0.00122,0.22046,0.06428,-0.46406,2.64236,0.21804,1.45879,0.12422,-0.16703,-0.14839,-2.79681,-2.32503,-0.13459,-0.34551,0.00783,-0.14893,0.0068,-57.35714,0.65338,8.16983,33.76941,-18.0391,2.64757,7.74569,11.93083,2.24548,-0.59369,6.1594,-0.84028,0.4949,-0.17301
3.86,-7.68473,-9.59437,3.28398,0.03018,0.13189,0.05737,-0.45078,2.51905,0.21588,1.49071,0.12413,-0.16115,-0.15207,-2.89857,-2.17967,-0.15603,-0.27322,-0.00575,-0.12748,0.01877,-48.30466,-4.20768,9.54133,40.58441,-18.36124,2.44913,7.98848,2.39461,9.62516,-0.33431,2.26957,-0.13966,0.24515,-0.01108
3.88,-7.42402,-10.65075,3.43077,0.04786,0.04996,0.04943,-0.42882,2.39632,0.20814,1.52778,0.12453,-0.15572,-0.15686,-2.86037,-1.95389,-0.15654,-0.20447,-0.01643,-0.09927,0.02677,-37.5578,-9.50252,10.72002,47.40097,-18.40104,2.2403,8.07267,-5.17999,15.83409,-0.20272,-1.20823,0.21295,0.23427,0.2835
3.9,-7.24498,-11.66947,3.45785,0.05642,-0.03244,0.03938,-0.4109,2.26909,0.19994,1.5698,0.12591,-0.1509,-0.16267,-2.7144,-1.70969,-0.1697,-0.09061,-0.02302,-0.0743,0.03467,-26.59196,-15.05879,11.66766,53.04149,-18.32762,2.05153,7.96734,-5.6882,17.31872,-0.19607,-1.44049,0.24615,0.13076,0.38742
3.92,-6.9712,-12.70617,3.36274,0.05625,-0.12434,0.02605,-0.4093,2.12934,0.19682,1.61657,0.12882,-0.14656,-0.16947,-2.48699,-1.55904,-0.22557,0.11503,-0.02696,-0.06472,0.04853,-17.054,-20.60785,12.25286,56.19705,-18.3222,1.92141,7.65125,-5.474,17.11529,-0.45886,-1.88917,0.28073,-0.00084,0.38148
3.94,-6.79772,-13.76444,3.12191,0.04746,-0.21635,0.01052,-0.41961,1.98803,0.19836,1.67081,0.13322,-0.14237,-0.17757,-2.17313,-1.4835,-0.26422,0.30636,-0.0281,-0.06039,0.05916,-8.11561,-26.02711,12.40932,58.15328,-18.30335,1.86336,7.17107,-5.03421,15.86273,-0.61327,-2.38476,0.29861,-0.13203,0.31071
3.96,-6.88056,-14.81164,2.72717,0.0313,-0.30144,-0.00627,-0.44018,1.8534,0.20522,1.73462,0.13896,-0.13798,-0.18716,-1.80227,-1.45832,-0.2591,0.41281,-0.0258,-0.05511,0.05947,1.01529,-31.30492,12.19803,60.13796,-18.18044,1.89086,6.57218,-4.81329,14.3518,-0.51806,-2.73136,0.29807,-0.23544,0.22324
3.98,-7.14697,-15.79575,2.18515,0.00708,-0.38021,-0.02413,-0.47742,1.72708,0.22137,1.80751,0.14575,-0.13267,-0.19823,-1.40692,-1.54733,-0.23393,0.45957,-0.02192,-0.04732,0.05032,10.20578,-36.58637,11.67315,62.13348,-17.99103,2.00932,5.85262,-4.45809,12.90752,-0.31425,-2.93332,0.2819,-0.3179,0.12735
4,-7.56036,-16.82301,1.51065,-0.01445,-0.45846,-0.04327,-0.52919,1.59278,0.24609,1.89042,0.15477,-0.12745,-0.21042,-1.02114,-1.67982,-0.18365,0.42309,-0.02069,-0.04928,0.03582,18.56962,-41.57627,10.79395,63.32201,-17.85326,2.20124,4.98127,-3.8373,12.11689,-0.23848,-2.76659,0.27013,-0.36154,0.05935
4.02,-8.07168,-17.96243,0.73992,-0.02138,-0.54338,-0.06405,-0.58952,1.43348,0.27621,1.98185,0.1673,-0.12408,-0.22276,-0.65248,-1.7654,-0.10978,0.30952,-0.02274,-0.07043,0.02299,25.42304,-45.48192,9.51531,62.88716,-17.82427,2.57926,4.08786,-3.00578,12.1724,-0.51102,-2.2447,0.275,-0.35576,0.05006
4.04,-8.62108,-19.03943,-0.0725,-0.02256,-0.62639,-0.08506,-0.66046,1.26289,0.31358,2.08008,0.18193,-0.1206,-0.23563,-0.31326,-1.85912,-0.04203,0.18881,-0.0225,-0.09412,0.0133,31.63536,-49.30982,8.05491,61.77498,-17.87413,2.95703,3.04811,-2.10165,12.74216,-1.04444,-1.74411,0.27602,-0.31486,0.07869
4.06,-9.197,-19.95176,-0.89189,-0.02465,-0.70059,-0.10504,-0.74089,1.09086,0.35849,2.18389,0.19743,-0.11579,-0.24938,-0.01743,-2.0071,0.0099,0.09429,-0.02005,-0.10879,0.00587,38.09654,-53.44498,6.51967,60.9005,-17.92282,3.27746,1.88536,-1.23847,13.55808,-1.75135,-1.46091,0.2603,-0.24342,0.1265
4.08,-9.77949,-20.75609,-1.68277,-0.02271,-0.77044,-0.12391,-0.8228,0.90991,0.40646,2.28861,0.21351,-0.11179,-0.2628,0.24112,-2.18231,0.05172,0.02057,-0.01653,-0.11895,0.00417,45.27038,-56.21729,4.96161,60.27467,-17.76024,4.09297,1.22706,-0.43977,14.52219,-2.61579,-1.41551,0.23009,-0.1337,0.19036
4.1,-10.28488,-21.45899,-2.41293,-0.02111,-0.82867,-0.14043,-0.9024,0.71492,0.45531,2.4016,0.23158,-0.10528,-0.27834,0.45815,-2.35262,0.0845,-0.02454,-0.0133,-0.12709,0.00675,51.05517,-60.52655,3.25286,58.86653,-17.98587,3.9348,-0.38133,0.26703,15.43892,-3.49793,-1.57053,0.19397,0.02425,0.2641
4.12,-10.64334,-22.08444,-3.04692,-0.02535,-0.86849,-0.15344,-0.97403,0.50923,0.50208,2.5282,0.25337,-0.09199,-0.29844,0.62094,-2.51042,0.10663,-0.04195,-0.01097,-0.13557,0.00865,52.48339,-67.64818,0.70231,54.97998,-19.50209,0.86109,-4.70934,0.84464,16.29437,-4.24516,-1.84006,0.15869,0.24439,0.32847
4.14,-10.9307,-22.64367,-3.56605,-0.03209,-0.89828,-0.16354,-1.0274,0.30366,0.5404,2.65401,0.27643,-0.07687,-0.31927,0.73981,-2.69236,0.11973,-0.05785,-0.00866,-0.14493,0.00981,52.15726,-70.72823,-2.2408,49.42013,-21.55815,-3.13806,-9.46055,1.24771,17.15248,-4.92301,-2.21666,0.11937,0.53685,0.35412
4.16,-11.2132,-23.13821,-3.96766,-0.03882,-0.92387,-0.17114,-1.05687,0.11622,0.56606,2.76361,0.29792,-0.06512,-0.33774,0.82952,-2.92516,0.12835,-0.08561,-0.00584,-0.15466,0.01067,53.06765,-68.14346,-4.58963,43.26408,-23.23835,-6.36481,-12.99534,3.24088,16.03954,-4.71586,-0.2098,0.0108,0.74751,0.13608
4.18,-11.46861,-23.63696,-4.23753,-0.04524,-0.94487,-0.17613,-1.06082,-0.0276,0.5773,2.84458,0.31718,-0.05689,-0.35338,0.8918,-3.19894,0.13696,-0.11394,-0.00258,-0.16621,0.01043,54.47697,-60.48101,-6.11374,34.82889,-24.84405,-9.7548,-16.07348,6.13858,12.76347,-3.62951,4.11875,-0.29443,0.84332,-0.36345
4.2,-11.73719,-24.03566,-4.3584,-0.05935,-0.95631,-0.1779,-1.03128,-0.11909,0.56742,2.91149,0.33323,-0.05318,-0.36669,0.92132,-3.49264,0.13707,-0.17654,0.00322,-0.17813,0.00569,57.08016,-50.90582,-6.22985,27.53876,-25.35351,-11.75467,-17.55167,8.08485,8.38834,-2.29299,8.98564,-0.87039,0.8887,-1.06255
4.22,-12.05161,-24.26045,-4.30671,-0.08916,-0.95389,-0.17602,-0.96259,-0.14162,0.53049,2.97543,0.34459,-0.05551,-0.37783,0.8905,-3.78055,0.11246,-0.32301,0.0152,-0.18674,-0.00832,58.40592,-45.26255,-5.91878,25.89417,-24.181,-11.01486,-16.9402,7.95762,2.63417,-0.82726,13.53498,-1.83169,0.83981,-1.98212
4.24,-12.38209,-24.47147,-4.07888,-0.12719,-0.94343,-0.17133,-0.86151,-0.0609,0.46943,3.0084,0.35032,-0.06499,-0.3848,0.79934,-4.04628,0.0782,-0.50501,0.03119,-0.19134,-0.02776,57.17999,-40.49388,-5.54804,25.46026,-22.23384,-9.36626,-15.52744,4.71169,-4.79495,0.58714,16.78674,-3.27452,0.65038,-3.10504
4.26,-12.7026,-24.77213,-3.69767,-0.16631,-0.9298,-0.16459,-0.73933,0.14577,0.39164,2.99197,0.34987,-0.08285,-0.3861,0.6717,-4.26691,0.05027,-0.6709,0.04787,-0.19338,-0.04756,53.53883,-34.06181,-4.93083,23.08675,-20.02924,-7.96971,-13.99054,-2.4441,-13.66318,1.74083,18.03404,-5.23669,0.28609,-4.36437
4.28,-12.97012,-25.19322,-3.18475,-0.20666,-0.91246,-0.15599,-0.60923,0.4848,0.30651,2.92846,0.34249,-0.1105,-0.38146,0.50659,-4.39638,0.02734,-0.82659,0.06535,-0.19303,-0.06795,47.494,-27.23494,-4.19361,20.03414,-17.42548,-6.4599,-12.12291,-14.96898,-23.71304,2.30845,15.56724,-7.78427,-0.28628,-5.64429
4.3,-13.30175,-25.46036,-2.58404,-0.25267,-0.88842,-0.14546,-0.46419,0.89373,0.20653,2.85525,0.33166,-0.14192,-0.374,0.36905,-4.43712,0.02088,-0.94064,0.07937,-0.19159,-0.08372,39.77111,-20.11111,-3.37158,16.48261,-14.52526,-4.97463,-10.06238,-31.43807,-34.36525,2.56853,10.45654,-10.65471,-1.08217,-6.87108
4.32,-13.80773,-25.18021,-1.98733,-0.30644,-0.85419,-0.13293,-0.30886,1.28405,0.09286,2.79876,0.32027,-0.16647,-0.36543,0.33817,-4.41488,0.03136,-0.99665,0.08594,-0.1921,-0.09065,31.18094,-12.89991,-2.50571,12.55237,-11.53802,-3.67782,-8.00255,-48.04037,-44.33959,3.33291,6.52356,-13.3322,-2.10119,-8.10579
4.34,-14.33637,-24.55152,-1.44667,-0.36142,-0.81245,-0.11904,-0.18569,1.6124,8e-05,2.73563,0.30593,-0.18372,-0.35301,0.35603,-4.30715,0.0447,-1.01183,0.08816,-0.19556,-0.09238,22.28207,-6.33262,-1.70205,8.66118,-8.68047,-2.53896,-6.03048,-65.02597,-53.01524,4.29435,2.69146,-15.78659,-3.24366,-9.25153
4.36,-14.72476,-23.87769,-0.94172,-0.41072,-0.76598,-0.10438,-0.11027,1.87801,-0.05419,2.66227,0.28854,-0.19389,-0.33662,0.36417,-4.08993,0.05444,-0.99871,0.08893,-0.20146,-0.09198,13.76384,-0.6908,-1.01542,5.01377,-6.14349,-1.60061,-4.26958,-83.8422,-60.16242,4.81961,-3.42674,-18.15929,-4.38009,-10.14563
4.38,-14.85942,-23.17623,-0.45004,-0.44882,-0.71376,-0.08914,-0.07309,2.09523,-0.07378,2.57679,0.2695,-0.19035,-0.31642,0.37804,-3.75319,0.06213,-0.97686,0.08924,-0.20853,-0.09094,6.24051,3.9533,-0.47348,1.80965,-4.0136,-0.87056,-2.79009,-104.68232,-65.61351,5.0558,-11.80412,-20.41837,-5.50283,-10.81085
4.4,-14.95362,-22.23745,-0.02135,-0.48613,-0.65188,-0.07319,-0.06949,2.14229,-0.06332,2.49933,0.24861,-0.17339,-0.2936,0.33141,-3.41884,0.06408,-0.90161,0.08567,-0.21527,-0.08525,0.06967,7.5724,-0.07952,-0.81763,-2.30364,-0.31872,-1.6027,-121.35305,-69.20364,5.31695,-18.2473,-22.12794,-6.43668,-11.30008
4.42,-15.2445,-20.65131,0.25742,-0.53412,-0.57493,-0.05626,-0.0976,1.90903,-0.02663,2.43707,0.22374,-0.14673,-0.26828,0.18758,-3.24371,0.05942,-0.70688,0.07264,-0.22012,-0.06804,-4.71864,10.06717,0.17422,-2.83704,-1.00344,0.0627,-0.70671,-126.03533,-71.04277,5.87125,-17.37014,-22.78703,-6.97199,-11.70831
4.44,-15.38702,-18.58035,0.44594,-0.57648,-0.48288,-0.03849,-0.14551,1.5655,0.02859,2.33435,0.1941,-0.11144,-0.2378,0.03262,-3.1102,0.04293,-0.47152,0.0549,-0.22129,-0.046,-7.62589,11.14752,0.28603,-3.98591,-0.15258,0.27221,-0.10375,-124.65246,-71.60625,6.48202,-13.11938,-22.8524,-7.26376,-12.03376
4.46,-15.11485,-16.31249,0.61733,-0.60075,-0.37824,-0.02022,-0.20159,1.25462,0.09087,2.16945,0.1623,-0.06879,-0.20318,-0.09832,-2.94247,0.02425,-0.26624,0.03744,-0.21979,-0.02549,-6.91399,10.33568,0.27967,-3.54643,0.08196,0.22762,0.1338,-123.71532,-71.34054,6.86195,-9.95322,-22.82706,-7.47292,-12.23738
4.48,-14.53426,-13.64661,0.73338,-0.61019,-0.26185,-0.00157,-0.26761,0.87802,0.15456,1.94193,0.12837,-0.02073,-0.1649,-0.27146,-2.84518,-0.01125,-0.04332,0.01647,-0.21429,-0.00224,-6.4585,9.29052,0.19243,-3.16347,0.27062,0.19523,0.2909,-121.97022,-70.55375,7.2087,-6.70656,-22.62517,-7.59679,-12.38143
4.5,-13.83537,-10.8206,0.86795,-0.61395,-0.12701,0.01818,-0.32544,0.58906,0.20808,1.71757,0.09896,0.02098,-0.13158,-0.44295,-2.72623,-0.05151,0.11659,-0.00051,-0.20864,0.01589,-6.49211,7.22099,0.00462,-2.6489,0.4124,0.14223,0.35924,-118.01642,-69.12661,7.37323,-2.59065,-22.24425,-7.57694,-12.44021
4.52,-13.27107,-8.13172,1.05989,-0.62342,0.03156,0.03967,-0.36007,0.55338,0.24457,1.60315,0.08245,0.04583,-0.11431,-0.55111,-2.46336,-0.06113,0.12373,-0.004,-0.20905,0.01977,-6.64497,2.66932,-0.30767,-1.63036,0.51427,-0.03394,0.26618,-110.64678,-66.83668,7.12936,2.95674,-21.70209,-7.34438,-12.36237
4.54,-12.78221,-5.44562,1.28178,-0.63562,0.20049,0.06168,-0.38586,0.57255,0.26954,1.55331,0.07349,0.06174,-0.10637,-0.71986,-2.18877,-0.07498,0.06908,-0.00133,-0.20817,0.01621,-5.81766,-2.73831,-0.60306,-0.5817,0.56123,-0.27786,0.05912,-101.63426,-64.09023,6.74534,9.17854,-21.06151,-7.01329,-12.22928
4.56,-12.27994,-2.71038,1.52112,-0.64728,0.36885,0.08321,-0.41017,0.50216,0.28588,1.51328,0.06707,0.07603,-0.10095,-1.00981,-2.00672,-0.10474,0.02584,0.00136,-0.20012,0.01058,-4.45448,-6.96159,-0.82975,0.01412,0.5297,-0.46196,-0.14613,-93.0966,-61.32038,6.39745,15.03158,-20.41838,-6.6872,-12.09895
4.58,-11.8484,-0.09457,1.78682,-0.66411,0.53665,0.10433,-0.42812,0.37212,0.2934,1.49439,0.0635,0.08733,-0.09858,-1.36547,-1.84627,-0.11798,-0.05389,0.0076,-0.18539,-0.0022,-2.78137,-10.12062,-1.11111,0.19903,0.43041,-0.57871,-0.33667,-84.60616,-58.62014,6.04365,20.84532,-19.75485,-6.32868,-11.9497
4.6,-11.53982,2.23784,2.07666,-0.69333,0.69376,0.12395,-0.43698,0.23418,0.29301,1.51159,0.06308,0.09404,-0.10003,-1.73469,-1.72154,-0.11122,-0.12592,0.01354,-0.16988,-0.01569,-1.09333,-10.17639,-1.22412,0.21057,0.37081,-0.58054,-0.43143,-75.76228,-55.56785,5.65447,26.64566,-19.11216,-5.99076,-11.81616
4.62,-11.41479,4.15068,2.36931,-0.74384,0.82719,0.14056,-0.43435,0.14157,0.28562,1.57708,0.06568,0.09484,-0.10561,-2.06486,-1.66479,-0.11913,-0.12991,0.01412,-0.16091,-0.0196,-0.60827,-5.52949,-0.98401,0.15437,0.39892,-0.52565,-0.41532,-66.17059,-51.55202,5.12857,32.40952,-18.54358,-5.73015,-11.73085
4.64,-11.48832,5.67186,2.62004,-0.81357,0.93815,0.15425,-0.42241,0.04934,0.27297,1.66038,0.06866,0.09261,-0.1118,-2.31838,-1.61545,-0.13147,-0.11702,0.01228,-0.1562,-0.01876,-0.53869,1.04933,-1.14133,-0.20991,0.43305,-0.39082,-0.29133,-56.30908,-47.11347,4.4526,38.07842,-18.02248,-5.48272,-11.64484
4.66,-11.79367,6.90056,2.79662,-0.89951,1.03203,0.16558,-0.40385,-0.08491,0.25609,1.73278,0.06985,0.09023,-0.11552,-2.48482,-1.54006,-0.12966,-0.11929,0.01086,-0.15207,-0.0184,-0.45259,6.64685,-1.75094,-0.6639,0.44433,-0.238,-0.14226,-46.72389,-42.73661,3.70165,43.60288,-17.51725,-5.21337,-11.53656
4.68,-12.42524,7.86179,2.89099,-1.00778,1.11124,0.17461,-0.37599,-0.22886,0.23446,1.79853,0.06898,0.08695,-0.11678,-2.54708,-1.4533,-0.12045,-0.12877,0.00937,-0.15001,-0.01774,-0.45171,10.69321,-2.56321,-1.24991,0.43886,-0.0731,0.02395,-36.99094,-37.86612,2.78845,49.27931,-17.01331,-4.93081,-11.41493
4.7,-13.20538,8.4951,2.90804,-1.12499,1.16259,0.17979,-0.34691,-0.37511,0.21169,1.85298,0.06643,0.08339,-0.11574,-2.54022,-1.35857,-0.11246,-0.12524,0.0068,-0.15051,-0.01377,-0.68475,12.63601,-3.18728,-1.80769,0.41683,0.04341,0.14181,-27.84157,-33.44781,1.87338,54.28795,-16.58438,-4.65271,-11.27579
4.72,-13.89983,8.73968,2.86157,-1.23357,1.17297,0.17959,-0.32713,-0.52382,0.19206,1.89068,0.06296,0.08048,-0.11294,-2.51548,-1.25556,-0.11373,-0.0869,0.00168,-0.15304,-0.00371,-1.01326,13.07334,-3.38745,-2.00832,0.39384,0.07293,0.17298,-20.18667,-30.6214,1.22322,57.76898,-16.3053,-4.40642,-11.1277
4.74,-14.67164,8.7117,2.7397,-1.34407,1.15745,0.17548,-0.3102,-0.66131,0.17285,1.91582,0.05818,0.07765,-0.10832,-2.43986,-1.15539,-0.11738,-0.03818,-0.00465,-0.15601,0.00755,-1.34817,12.76447,-3.31582,-2.02892,0.37073,0.07042,0.1715,-13.19175,-28.41024,0.70919,60.61336,-16.08925,-4.1813,-10.98431
4.76,-15.6582,8.50841,2.53034,-1.4656,1.12884,0.16876,-0.29078,-0.78255,0.15169,1.93083,0.05156,0.0746,-0.10153,-2.28365,-1.06739,-0.11487,-0.00248,-0.01002,-0.1595,0.01638,-1.91247,12.11584,-3.10795,-2.17563,0.3386,0.06333,0.16193,-6.14255,-25.88262,0.14892,63.59116,-15.8615,-3.95295,-10.84019
4.78,-16.77318,8.10038,2.24067,-1.5931,1.08434,0.1591,-0.27249,-0.88683,0.12999,1.93642,0.0433,0.07146,-0.09278,-2.0638,-0.99854,-0.10862,0.02535,-0.01431,-0.16454,0.02318,-2.50496,11.44231,-2.87562,-2.42892,0.30071,0.05203,0.14664,0.88767,-22.96544,-0.48636,66.65226,-15.63705,-3.71451,-10.68301
4.8,-17.85993,7.43938,1.88466,-1.71487,1.01206,0.14532,-0.25811,-0.97743,0.10921,1.93218,0.03469,0.06896,-0.0833,-1.80566,-0.95821,-0.10001,0.04402,-0.01721,-0.16866,0.02749,-2.78716,11.16321,-2.72137,-2.65802,0.27047,0.04366,0.1368,7.45123,-20.82843,-0.9133,69.20089,-15.43738,-3.50815,-10.55205
4.82,-18.79298,6.52377,1.47944,-1.81855,0.90243,0.12658,-0.24882,-1.05804,0.09019,1.9181,0.02715,0.06774,-0.07449,-1.5321,-0.94547,-0.09047,0.05505,-0.01913,-0.17144,0.03192,-2.55274,11.66443,-2.783,-2.79932,0.25773,0.0458,0.14354,13.1753,-20.67298,-0.89192,70.62434,-15.28597,-3.37095,-10.48112
4.84,-19.61942,5.40386,1.03205,-1.90914,0.76774,0.10428,-0.2442,-1.12715,0.07277,1.89715,0.01999,0.06728,-0.06584,-1.24004,-0.95725,-0.0797,0.05943,-0.02,-0.17549,0.03633,-2.04887,12.70453,-3.06918,-3.00177,0.25008,0.05826,0.16341,18.5796,-21.30004,-0.72388,71.63603,-15.15143,-3.26044,-10.43367
4.86,-20.42043,4.12716,0.54905,-1.99377,0.61987,0.07983,-0.24196,-1.18414,0.05605,1.87224,0.01236,0.0671,-0.05663,-0.92348,-0.99328,-0.06625,0.05345,-0.01919,-0.18204,0.03905,-1.50777,13.92317,-3.50957,-3.36616,0.23704,0.078,0.18923,24.18813,-21.56137,-0.65202,72.88836,-15.00347,-3.13964,-10.37865
4.88,-21.25765,2.76609,0.04348,-2.0711,0.46164,0.05378,-0.2381,-1.2296,0.03877,1.84553,0.00438,0.06713,-0.04703,-0.58811,-1.05075,-0.05047,0.03692,-0.01668,-0.19069,0.04022,-0.9845,15.23759,-4.04501,-3.86727,0.21935,0.10254,0.21721,30.10492,-21.50803,-0.66986,74.2261,-14.85851,-3.00643,-10.30992
4.9,-21.85654,1.36387,-0.46081,-2.13038,0.29596,0.02684,-0.24108,-1.26756,0.02507,1.81671,-0.00262,0.06785,-0.03833,-0.26115,-1.12459,-0.03342,0.01182,-0.01261,-0.20119,0.03965,-0.507,16.60338,-4.59235,-4.44098,0.2005,0.12955,0.24436,35.58745,-22.2953,-0.52104,75.45903,-14.70201,-2.91009,-10.28638
4.92,-21.90032,0.04257,-0.93821,-2.15963,0.13282,0.00049,-0.26165,-1.29965,0.02028,1.78659,-0.00723,0.06953,-0.03203,0.02726,-1.20035,-0.01593,-0.02567,-0.00675,-0.21329,0.03665,-0.16433,17.99087,-5.03429,-5.00982,0.18421,0.15626,0.26702,39.78806,-25.15992,0.04195,76.44246,-14.51246,-2.89871,-10.36777
4.94,-21.73196,-0.98107,-1.38787,-2.16837,-0.01052,-0.02331,-0.28729,-1.31956,0.01957,1.76061,-0.01059,0.0712,-0.02715,0.29161,-1.27675,0.00269,-0.0693,0.00042,-0.22742,0.03191,-0.11589,19.0773,-5.27769,-5.6051,0.16733,0.17712,0.27692,43.48795,-28.97454,0.76267,77.35029,-14.31223,-2.92285,-10.49502
4.96,-21.63353,-1.58983,-1.80582,-2.1683,-0.12413,-0.04336,-0.30743,-1.3238,0.01872,1.74245,-0.0139,0.07217,-0.02259,0.54511,-1.34793,0.02415,-0.11671,0.00903,-0.24343,0.02529,-0.33196,19.55492,-5.30723,-6.2044,0.14656,0.18946,0.26998,47.38761,-32.60492,1.39464,78.35626,-14.12241,-2.93534,-10.61206
4.98,-21.49132,-1.70338,-2.1661,-2.16105,-0.20152,-0.0587,-0.326,-1.3116,0.01973,1.73364,-0.01703,0.07231,-0.01854,0.77078,-1.3763,0.04187,-0.18742,0.02102,-0.26004,0.01445,-0.70544,19.39877,-5.11287,-6.62907,0.1169,0.19612,0.24881,51.24759,-36.2447,1.96249,79.42081,-13.94091,-2.93561,-10.72047
5,-21.31791,-1.38557,-2.48847,-2.13907,-0.24406,-0.06929,-0.34093,-1.28881,0.02194,1.73259,-0.01924,0.07202,-0.01568,0.97375,-1.42664,0.07238,-0.21981,0.03016,-0.2758,0.00613,-1.28422,18.5757,-4.71979,-7.03094,0.08232,0.1942,0.21115,54.95361,-40.51625,2.63761,80.48808,-13.76105,-2.96829,-10.86999
5.02,-21.08547,-0.84062,-2.79502,-2.09129,-0.25858,-0.07577,-0.35149,-1.2643,0.02495,1.73606,-0.01969,0.07188,-0.01476,1.15683,-1.58695,0.15256,-0.13183,0.02771,-0.28621,0.00943,-2.02099,17.15692,-4.18194,-7.46352,0.04073,0.18557,0.15943,58.42831,-46.019,3.60548,81.50588,-13.57401,-3.08226,-11.11456
5.04,-20.75055,-0.08966,-3.02348,-2.03036,-0.24268,-0.07781,-0.36055,-1.2345,0.02984,1.74629,-0.01921,0.07144,-0.01502,1.27929,-1.75042,0.2533,-0.0041,0.02108,-0.28613,0.01548,-2.78606,15.37412,-3.5712,-7.8109,0.00022,0.17093,0.09847,61.9173,-52.09035,4.6847,82.58174,-13.38004,-3.22886,-11.40136
5.06,-20.30755,0.9067,-3.13096,-1.97003,-0.19525,-0.07525,-0.37034,-1.19607,0.03727,1.765,-0.01867,0.0703,-0.01563,1.31475,-1.83292,0.33233,0.09513,0.01685,-0.27544,0.01719,-3.43642,13.32811,-2.93622,-7.99377,-0.03333,0.15026,0.03215,65.61619,-58.00564,5.67824,83.80386,-13.18216,-3.35787,-11.67395
5.08,-19.65434,2.06946,-3.11839,-1.90818,-0.12018,-0.06847,-0.38619,-1.15324,0.04906,1.79013,-0.01785,0.06875,-0.01678,1.24317,-1.86219,0.38526,0.2039,0.01077,-0.25368,0.01926,-3.82088,11.02851,-2.28533,-8.00432,-0.05846,0.12278,-0.03732,69.25973,-63.785,6.61734,85.09308,-12.97797,-3.47193,-11.93169
5.1,-19.05856,3.22934,-3.01244,-1.85072,-0.03731,-0.05964,-0.39738,-1.11138,0.06012,1.81877,-0.01679,0.06714,-0.01834,1.10988,-1.84141,0.39164,0.26747,0.00814,-0.22764,0.01724,-4.07971,8.72166,-1.70489,-7.87636,-0.07444,0.0927,-0.10131,73.52893,-69.77814,7.57144,86.57897,-12.73749,-3.6032,-12.21059
