T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.74,-0.00194,0.8797,0.00378,-0.00658,-0.00403,0.00657,4.67903,686.33818,-7.31831,-0.00658,6.98628,0.00657
4.76,-0.00542,1.25873,-0.0007,-0.00272,0.0004,0.00272,3.56081,686.06711,-7.37564,-0.00272,6.98439,0.00272
4.78,-0.00628,1.49027,-0.00443,-3e-05,0.00247,2e-05,2.25384,685.92052,-7.41806,-3e-05,6.98341,2e-05
4.8,-0.00527,1.62271,-0.00753,0.0017,0.00283,-0.00171,0.81063,685.85539,-7.43092,0.0017,6.983,-0.00171
4.82,-0.00306,1.68992,-0.01007,0.00268,0.00209,-0.00268,-0.68477,685.84481,-7.39552,0.00268,6.983,-0.00268
4.84,-0.0003,1.70979,-0.01205,0.00308,0.00083,-0.00309,-2.13422,685.87933,-7.28909,0.00308,6.98341,-0.00309
4.86,0.0024,1.68341,-0.01337,0.0031,-0.00036,-0.0031,-3.45164,685.96741,-7.0852,0.0031,6.98439,-0.0031
4.88,0.00443,1.59494,-0.01382,0.00286,-0.00093,-0.00286,-4.58154,686.13518,-6.75502,0.00286,6.98629,-0.00286
4.9,0.00516,1.41188,-0.01304,0.00247,-0.0003,-0.00248,-5.50147,686.42526,-6.26951,0.00247,6.98958,-0.00248
4.92,0.00392,1.08618,-0.01057,0.00203,0.00209,-0.00203,-6.2142,686.89443,-5.60286,0.00203,6.99489,-0.00203
4.94,0,0.55628,-0.00579,0.00158,0.0068,-0.00158,-6.73866,687.60985,-4.73752,0.00158,7.00292,-0.00158
4.96,-0.00733,0,0.00199,0.00117,0.01436,-0.00117,-7.10261,688.64317,-3.67102,0.00117,7.01443,-0.00117
4.98,-0.0188,0,0.01351,0.00081,0.02523,-0.00081,-7.33726,690.06203,-2.42338,0.00081,7.03012,-0.00081
5,-0.03503,0,0.02948,0.00052,0.03968,-0.00051,-7.47342,691.91818,-1.04104,0.00052,7.05053,-0.00051
5.02,-0.05643,0,0.05042,0.00029,0.05773,-0.00027,-7.53901,694.23166,0.40728,0.00029,7.07586,-0.00027
5.04,-0.08304,0,0.07658,0.00012,0.07899,-0.0001,-7.55757,696.97059,1.84156,0.00012,7.10579,-0.0001
5.06,-0.11428,0,0.10762,1e-05,0.10244,3e-05,-7.5474,700.02649,3.18426,1e-05,7.13922,3e-05
5.08,-0.14875,0,0.14245,-5e-05,0.12628,0.00011,-7.52137,703.18557,4.37348,-5e-05,7.17394,0.00011
5.1,-0.18385,0,0.17886,-8e-05,0.14767,0.00016,-7.48692,706.09718,5.37109,-8e-05,7.20636,0.00016
5.12,-0.2155,0,0.21319,-9e-05,0.16252,0.00019,-7.44628,708.24175,6.16238,-9e-05,7.23114,0.00019
5.14,-0.23779,0,0.24,-8e-05,0.16528,0.0002,-7.3968,708.90183,6.74968,-8e-05,7.24091,0.0002
5.16,-0.24266,0,0.25176,-6e-05,0.14881,0.0002,-7.33141,707.14163,7.14476,-6e-05,7.22603,0.0002
5.18,-0.21978,0,0.23856,-4e-05,0.10444,0.00018,-7.2391,701.80241,7.36286,-4e-05,7.17459,0.00018
5.2,-0.1565,0,0.18812,-2e-05,0.02211,0.00016,-7.10568,691.52301,7.41868,-2e-05,7.07256,0.00016
5.22,-0.03816,0,0.08593,-1e-05,-0.10908,0.00013,-6.91475,674.79724,7.32408,-1e-05,6.90443,0.00013
5.24,0.1512,8.94794,-0.08415,-2e-05,-0.30003,8e-05,-6.64914,650.08148,7.08745,-2e-05,6.65427,8e-05
5.26,0.42754,34.03684,-0.33879,-6e-05,-0.56021,2e-05,-6.29292,615.96706,6.71463,-6e-05,6.30754,2e-05
5.28,0.80489,68.89018,-0.69337,-0.00011,-0.89574,-7e-05,-5.83413,571.43221,6.2113,-0.00011,5.85368,-7e-05
5.3,1.29246,114.60344,-1.15937,-0.0002,-1.30674,-0.00018,-5.26846,516.18647,5.58662,-0.0002,5.2896,-0.00018
5.32,1.89081,171.52427,-1.74075,-0.00033,-1.7839,-0.00032,-4.60385,451.11616,4.85834,-0.00033,4.62432,-0.00032
5.34,2.58693,238.79077,-2.42918,-0.00049,-2.30445,-0.00049,-3.86618,378.83166,4.05893,-0.00049,3.88459,-0.00049
5.36,3.34831,313.76304,-3.19832,-0.00068,-2.82747,-0.00069,-3.10139,303.87646,3.23837,-0.00068,3.11701,-0.00069
5.38,4.12045,391.79074,-4.00135,-0.00089,-3.2932,-0.00091,-2.36509,231.71366,2.45432,-0.00089,2.37768,-0.00091
5.4,4.83715,467.20671,-4.78113,-0.00112,-3.63575,-0.00114,-1.70354,166.8788,1.7537,-0.00112,1.71319,-0.00114
5.42,5.43944,535.15804,-5.48879,-0.00134,-3.80516,-0.00135,-1.14324,111.96774,1.16271,-0.00134,1.15025,-0.00135
5.44,5.88627,592.59857,-6.09375,-0.00151,-3.78111,-0.00152,-0.69303,67.84727,0.68934,-0.00151,0.6978,-0.00152
5.46,6.1531,638.05479,-6.58115,-0.00158,-3.5725,-0.00159,-0.3497,34.2032,0.32931,-0.00158,0.35265,-0.00159
5.48,6.22749,671.05847,-6.94584,-0.00149,-3.20991,-0.0015,-0.10251,9.98596,0.07081,-0.00149,0.10406,-0.0015
5.5,6.1065,691.6945,-7.18751,-0.00117,-2.73677,-0.00118,0.06325,0,-0.10177,-0.00117,-0.06273,-0.00118
5.52,5.79592,700.27093,-7.307,-0.00053,-2.20107,-0.00053,0.16375,0,-0.20521,-0.00053,-0.16398,-0.00053
5.54,5.31152,697.112,-7.30389,0.00055,-1.64889,0.00055,0.21487,0,-0.2556,0.00055,-0.21561,0.00055
5.56,4.68139,682.47213,-7.17529,0.00216,-1.11937,0.00216,0.23105,0,-0.26722,0.00216,-0.23217,0.00216
5.58,3.94691,656.56806,-6.91588,0.00441,-0.64155,0.00441,0.22478,0,-0.252,0.00441,-0.22618,0.00441
5.6,3.1593,619.72638,-6.51921,0.00735,-0.23343,0.00735,0.20632,0,-0.21929,0.00735,-0.20798,0.00735
5.62,2.37209,572.64362,-5.98041,0.01103,0.09725,0.01103,0.18372,0,-0.17602,0.01103,-0.18565,0.01103
5.64,1.63278,516.75433,-5.30013,0.01537,0.35176,0.01537,0.16301,0,-0.12695,0.01537,-0.16525,0.01537
5.66,0.97591,454.69817,-4.49001,0.02022,0.5394,0.02022,0.14833,0,-0.07508,0.02022,-0.15091,0.02022
5.68,0.41759,390.86943,-3.57699,0.02525,0.67761,0.02525,0.14216,0,-0.02219,0.02525,-0.14511,0.02525
5.7,-0.04691,331.58676,-2.5996,0.02992,0.7918,0.02993,0.14544,0,0.03073,0.02992,-0.14874,0.02993
5.72,-0.43873,283.97283,-1.59444,0.03347,0.91197,0.03347,0.15764,0,0.08289,0.03347,-0.16119,0.03347
5.74,-0.78525,253.91868,-0.58434,0.03481,1.06575,0.03481,0.17671,0,0.1332,0.03481,-0.18032,0.03481
5.76,-1.11102,244.80234,0.42196,0.03253,1.27261,0.03253,0.199,0,0.17975,0.03253,-0.20232,0.03253
5.78,-1.43281,257.34145,1.42161,0.0249,1.54102,0.0249,0.21904,0,0.21931,0.0249,-0.22156,0.0249
5.8,-1.75621,289.68147,2.40754,0.00989,1.86636,0.00989,0.22939,0,0.24687,0.00989,-0.23038,0.00989
5.82,-2.07241,337.27878,3.35846,-0.01475,2.22819,-0.01475,0.22044,0,0.25527,-0.01475,-0.21894,-0.01475
5.84,-2.35782,393.03035,4.23341,-0.05132,2.59009,-0.05132,0.18038,0,0.23498,-0.05132,-0.17521,-0.05132
5.86,-2.58236,448.55938,4.98005,-0.10192,2.908,-0.10192,0.09533,0,0.17402,-0.10192,-0.08509,-0.10192
5.88,-2.72317,496.28912,5.55251,-0.16805,3.14456,-0.16805,-0.05018,0.00368,0.05827,-0.16805,0.06704,-0.16805
5.9,-2.77193,530.64942,5.9217,-0.2501,3.27764,-0.2501,-0.27226,19.26809,-0.12786,-0.2501,0.29733,-0.2501
5.92,-2.73311,548.05421,6.07415,-0.34672,3.29987,-0.34672,-0.58614,47.06026,-0.40022,-0.34672,0.62089,-0.34672
5.94,-2.61939,546.57076,6.00831,-0.45393,3.21519,-0.45393,-1.00386,84.66847,-0.77292,-0.45393,1.04935,-0.45393
5.96,-2.44709,525.75082,5.73304,-0.56424,3.03526,-0.56424,-1.53102,132.8581,-1.25553,-0.56424,1.58757,-0.56424
5.98,-2.23167,486.64398,5.26825,-0.66557,2.77592,-0.66557,-2.16257,191.48933,-1.84931,-0.66557,2.22929,-0.66557
6,-1.98308,431.99768,4.64753,-0.74018,2.45391,-0.74018,-2.87755,259.03295,-2.54231,-0.74018,2.95177,-0.74018
6.02,-1.70536,366.47018,3.92126,-0.76822,2.08656,-0.76822,-3.63578,332.15278,-3.30453,-0.76822,3.71284,-0.76822
6.04,-1.40611,296.23583,3.15384,-0.74018,1.69633,-0.74018,-4.3842,405.9649,-4.08861,-0.74018,4.4585,-0.74018
6.06,-1.10405,227.5651,2.41019,-0.66557,1.31198,-0.66557,-5.0731,475.36819,-4.84209,-0.66557,5.13997,-0.66557
6.08,-0.82163,165.24193,1.73963,-0.56424,0.96008,-0.56424,-5.66926,536.5675,-5.52412,-0.56424,5.72604,-0.56424
6.1,-0.57449,111.99642,1.16982,-0.45393,0.65726,-0.45393,-6.15791,587.61577,-6.11256,-0.45393,6.20369,-0.45393
6.12,-0.36984,68.85026,0.71039,-0.34672,0.41024,-0.34672,-6.53818,628.0763,-6.60061,-0.34672,6.57328,-0.34672
6.14,-0.20888,35.64743,0.35867,-0.2501,0.21886,-0.2501,-6.81824,658.51688,-6.99088,-0.2501,6.8437,-0.2501
6.16,-0.08886,11.48906,0.10428,-0.16805,0.07854,-0.16805,-7.01142,680.1056,-7.2905,-0.16805,7.02867,-0.16805
6.18,-0.00475,0,-0.06725,-0.10192,-0.01776,-0.10192,-7.13329,694.30436,-7.50717,-0.10192,7.14389,-0.10192
6.2,0.04957,0,-0.17186,-0.05132,-0.0781,-0.05132,-7.19968,702.64989,-7.64605,-0.05132,7.20512,-0.05132
6.22,0.08043,0,-0.22515,-0.01475,-0.11053,-0.01475,-7.22537,706.6084,-7.70761,-0.01475,7.22695,-0.01475
6.24,0.09376,0,-0.24123,0.00989,-0.12244,0.00989,-7.2233,707.4891,-7.68619,0.00989,7.22211,0.00989
6.26,0.09478,0,-0.23217,0.0249,-0.12025,0.0249,-7.20432,706.40223,-7.56944,0.0249,7.20117,0.0249
6.28,0.08782,0,-0.20771,0.03253,-0.10918,0.03253,-7.17709,704.2486,-7.3386,0.03253,7.17255,0.03253
6.3,0.0763,0,-0.17533,0.03481,-0.09331,0.03481,-7.14827,701.72949,-6.96972,0.03481,7.1427,0.03481
6.32,0.06278,0,-0.14049,0.03347,-0.07564,0.03347,-7.12274,699.36791,-6.43616,0.03347,7.1163,0.03347
6.34,0.04907,0,-0.10685,0.02993,-0.05823,0.02993,-7.10389,697.53387,-5.71241,0.02993,7.09662,0.02993
6.36,0.03633,0,-0.07669,0.02525,-0.04238,0.02525,-7.09381,696.46852,-4.77959,0.02525,7.0857,0.02525
6.38,0.02524,0,-0.05119,0.02022,-0.02882,0.02022,-7.09351,696.30322,-3.63282,0.02022,7.08458,0.02022
6.4,0.01611,0,-0.03072,0.01537,-0.0178,0.01537,-7.10303,697.071,-2.29065,0.01537,7.09337,0.01537
6.42,0.00895,0,-0.01513,0.01103,-0.00931,0.01103,-7.1214,698.70911,-0.80425,0.01103,7.1113,0.01103
6.44,0.00364,0,-0.00391,0.00735,-0.00311,0.00735,-7.14657,701.05244,0.74179,0.00735,7.13659,0.00735
6.46,-5e-05,0.27596,0.0036,0.00441,0.00111,0.00441,-7.17523,703.8182,2.24532,0.00441,7.16633,0.00441
6.48,-0.00242,0.71506,0.00812,0.00216,0.00373,0.00216,-7.20258,706.58406,3.61373,0.00216,7.19618,0.00216
6.5,-0.00374,0.93924,0.01037,0.00055,0.00511,0.00055,-7.22208,708.76232,4.78399,0.00055,7.22017,0.00055
6.52,-0.00429,1.00757,0.01098,-0.00053,0.00559,-0.00053,-7.22517,709.57462,5.72504,-0.00053,7.23035,-0.00053
6.54,-0.0043,0.97045,0.01049,-0.00118,0.00544,-0.00118,-7.20115,708.03318,6.42926,-0.00118,7.21663,-0.00118
6.56,-0.00396,0.86868,0.00934,-0.0015,0.00491,-0.0015,-7.13718,702.93646,6.90307,-0.0015,7.16673,-0.0015
6.58,-0.00342,0.73363,0.00784,-0.00158,0.00418,-0.00158,-7.01861,692.88924,7.15977,-0.00158,7.06637,-0.00158
6.6,-0.0028,0.58808,0.00626,-0.00151,0.00337,-0.00151,-6.82967,676.35905,7.21475,-0.00151,6.89985,-0.00151
6.62,-0.00218,0.44748,0.00473,-0.00134,0.00258,-0.00134,-6.55477,651.78281,7.08279,-0.00134,6.65113,-0.00134
6.64,-0.00161,0.32137,0.00338,-0.00113,0.00187,-0.00113,-6.18046,617.73838,6.77746,-0.00113,6.30559,-0.00113
6.66,-0.00111,0.21467,0.00224,-0.0009,0.00126,-0.0009,-5.69827,573.19606,6.31236,-0.0009,5.85261,-0.0009
6.68,-0.0007,0.12899,0.00133,-0.00068,0.00077,-0.00068,-5.10853,517.86297,5.70414,-0.00068,5.2891,-0.00068
6.7,-0.00038,0.06368,0.00064,-0.00049,0.00039,-0.00049,-4.42503,452.62908,4.97709,-0.00049,4.62406,-0.00049
6.72,-0.00015,0.01667,0.00014,-0.00032,0.00012,-0.00032,-3.67952,380.11543,4.16913,-0.00032,3.88423,-0.00032
6.74,1e-05,0,-0.00019,-0.00019,-6e-05,-0.00019,-2.92054,304.88321,3.33455,-0.00019,3.11624,-0.00019
6.76,0.00012,0,-0.00038,-9e-05,-0.00018,-9e-05,-2.2013,232.4165,2.53423,-9e-05,2.37616,-9e-05
6.78,0.00017,0,-0.00048,-2e-05,-0.00024,-2e-05,-1.56318,167.26905,1.81737,-2e-05,1.71063,-2e-05
6.8,0.0002,0,-0.0005,3e-05,-0.00025,3e-05,-1.02834,112.04932,1.21161,3e-05,1.14637,3e-05
6.82,0.00019,0,-0.00047,6e-05,-0.00025,6e-05,-0.60271,67.63276,0.72577,6e-05,0.69239,6e-05
6.84,0.00018,0,-0.00042,7e-05,-0.00022,7e-05,-0.28132,33.71295,0.35588,7e-05,0.34561,7e-05
6.86,0.00015,0,-0.00035,7e-05,-0.00019,7e-05,-0.05259,9.25016,0.09005,7e-05,0.09543,7e-05
6.88,0.00013,0,-0.00028,7e-05,-0.00015,7e-05,0.09833,0,-0.08767,7e-05,-0.07268,7e-05
6.9,0.0001,0,-0.00021,6e-05,-0.00011,6e-05,0.18722,0,-0.1946,6e-05,-0.17467,6e-05
6.92,7e-05,0,-0.00015,5e-05,-8e-05,5e-05,0.22919,0,-0.24756,5e-05,-0.22604,5e-05
6.94,5e-05,0,-0.0001,4e-05,-6e-05,4e-05,0.2377,0,-0.26163,4e-05,-0.24083,4e-05
6.96,3e-05,0,-6e-05,3e-05,-3e-05,3e-05,0.22406,0,-0.24964,3e-05,-0.23097,3e-05
6.98,2e-05,0,-3e-05,2e-05,-2e-05,2e-05,0.19731,0,-0.22189,2e-05,-0.20609,2e-05
7,1e-05,0,-0,1e-05,-0,1e-05,0.16431,0,-0.18627,1e-05,-0.17358,1e-05
7.02,-0,0.00077,1e-05,1e-05,0,1e-05,0.12994,0,-0.14846,1e-05,-0.13878,1e-05
7.04,-1e-05,0.00159,2e-05,0,1e-05,0,0.09746,0,-0.11229,0,-0.10532,0
7.06,-1e-05,0.00199,2e-05,0,1e-05,0,0.0688,0,-0.08007,0,-0.07539,0
7.08,-1e-05,0.00209,2e-05,-0,1e-05,-0,0.04489,0,-0.05297,-0,-0.05015,-0
7.1,-1e-05,0.00198,2e-05,-0,1e-05,-0,0.02595,0,-0.03134,-0,-0.02992,-0
7.12,-1e-05,0.00175,2e-05,-0,1e-05,-0,0.01172,0,-0.01494,-0,-0.01455,-0
7.14,-1e-05,0.00147,2e-05,-0,1e-05,-0,0.00165,0,-0.00323,-0,-0.00352,-0
7.16,-1e-05,0.00117,1e-05,-0,1e-05,-0,-0.00494,0.37817,0.00454,-0,0.00383,-0
7.18,-0,0.00088,1e-05,-0,1e-05,-0,-0.00877,0.80892,0.00916,-0,0.00824,-0
7.2,-0,0.00062,1e-05,-0,0,-0,-0.01052,1.0202,0.01139,-0,0.01041,-0
7.22,-0,0.00041,0,-0,0,-0,-0.0108,1.07375,0.0119,-0,0.01096,-0
7.24,-0,0.00024,0,-0,0,-0,-0.01011,1.02183,0.01128,-0,0.01044,-0
7.26,-0,0.00011,0,-0,0,-0,-0.00886,0.90645,0.00997,-0,0.00926,-0
7.28,-0,2e-05,0,-0,0,-0,-0.00734,0.75963,0.00833,-0,0.00776,-0
7.3,0,0,-0,-0,-0,-0,-0.00578,0.60444,0.00661,-0,0.00618,-0
7.32,0,0,-0,-0,-0,-0,-0.00431,0.45636,0.00497,-0,0.00467,-0
7.34,0,0,-0,-0,-0,-0,-0.00303,0.32472,0.00353,-0,0.00332,-0
7.36,0,0,-0,0,-0,0,-0.00196,0.21421,0.00231,0,0.00219,0
7.38,0,0,-0,0,-0,0,-0.00112,0.12613,0.00135,0,0.00129,0
7.4,0,0,-0,0,-0,0,-0.00049,0.0595,0.00062,0,0.00061,0
7.42,0,0,-0,0,-0,0,-4e-05,0.01199,0.00011,0,0.00012,0
7.44,0,0,-0,0,-0,0,0.00025,0,-0.00023,0,-0.0002,0
7.46,0,0,-0,0,-0,0,0.00041,0,-0.00043,0,-0.00039,0
7.48,0,0,-0,0,-0,0,0.00048,0,-0.00052,0,-0.00048,0
7.5,0,0,-0,0,-0,0,0.00049,0,-0.00054,0,-0.0005,0
7.52,0,0,-0,0,-0,0,0.00046,0,-0.00051,0,-0.00047,0
7.54,0,0,-0,0,-0,0,0.0004,0,-0.00045,0,-0.00042,0
7.56,0,0,-0,0,-0,0,0.00033,0,-0.00037,0,-0.00035,0
7.58,-0,0,0,0,0,0,0.00026,0,-0.00029,0,-0.00027,0
7.6,-0,0,0,0,0,0,0.00019,0,-0.00022,0,-0.00021,0
7.62,-0,0,0,0,0,0,0.00013,0,-0.00016,0,-0.00015,0
7.64,-0,0,0,-0,0,-0,9e-05,0,-0.0001,-0,-0.0001,-0
7.66,-0,0,0,-0,0,-0,5e-05,0,-6e-05,-0,-6e-05,-0
7.68,-0,0,0,-0,0,-0,2e-05,0,-3e-05,-0,-3e-05,-0
7.7,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.72,-0,0,0,-0,0,-0,-1e-05,0.00098,1e-05,-0,1e-05,-0
7.74,-0,0,0,-0,0,-0,-2e-05,0.00178,2e-05,-0,2e-05,-0
7.76,-0,0,0,-0,0,-0,-2e-05,0.00215,2e-05,-0,2e-05,-0
7.78,-0,0,0,-0,0,-0,-2e-05,0.00222,2e-05,-0,2e-05,-0
7.8,-0,0,0,-0,0,-0,-2e-05,0.00208,2e-05,-0,2e-05,-0
7.82,-0,0,0,-0,0,-0,-2e-05,0.00183,2e-05,-0,2e-05,-0
7.84,-0,0,0,-0,0,-0,-1e-05,0.00152,2e-05,-0,2e-05,-0
7.86,0,0,-0,-0,-0,-0,-1e-05,0.0012,1e-05,-0,1e-05,-0
7.88,0,0,-0,-0,-0,-0,-1e-05,0.00089,1e-05,-0,1e-05,-0
7.9,0,0,-0,-0,-0,-0,-1e-05,0.00063,1e-05,-0,1e-05,-0
7.92,0,0,-0,0,-0,0,-0,0.00041,0,0,0,0
7.94,0,0,-0,0,-0,0,-0,0.00023,0,0,0,0
7.96,0,0,-0,0,-0,0,-0,0.0001,0,0,0,0
7.98,0,0,-0,0,-0,0,0,1e-05,0,0,0,0
8,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.02,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.1,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.12,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.14,-0,0,0,0,0,0,0,0,-0,0,-0,0
8.16,-0,0,0,0,0,0,0,0,-0,0,-0,0
8.18,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.2,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.22,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.24,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.26,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.3,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.32,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.34,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.36,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.38,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.4,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.42,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.44,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.46,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.48,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.5,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.52,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.54,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.68,0,0,0,0,0,0,0,0,-0,0,-0,0
8.7,-0,0,0,0,0,0,0,0,-0,0,-0,0
8.72,-0,0,0,0,0,0,0,0,-0,0,-0,0
8.74,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.76,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.78,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.8,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.82,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.84,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.86,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.88,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.9,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.92,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.94,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.96,0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.98,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.02,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.04,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.06,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.08,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.1,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.12,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.14,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.16,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.18,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.2,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
9.22,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.24,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.26,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.28,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.3,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.32,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.34,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.36,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.38,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.4,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.42,0,0,0,0,0,0,-0,0,-0,0,-0,0
9.44,0,0,0,0,0,0,-0,0,-0,0,-0,0
9.46,0,0,0,0,0,0,-0,0,-0,0,-0,0
9.48,0,0,0,0,0,0,0,1e-05,0,0,0,0
9.5,0,0,0,-0,0,-0,0,0.0001,0,-0,0,-0
9.52,0,0,0,-0,0,-0,0,0.00023,0,-0,0,-0
9.54,0,0,0,-0,0,-0,0,0.00041,0,-0,0,-0
9.56,0,0,0,-0,0,-0,1e-05,0.00063,1e-05,-0,1e-05,-0
9.58,0,0,0,-0,0,-0,1e-05,0.00089,1e-05,-0,1e-05,-0
9.6,0,0,0,-0,0,-0,1e-05,0.00119,1e-05,-0,1e-05,-0
9.62,0,0,0,-0,0,-0,2e-05,0.00151,2e-05,-0,2e-05,-0
9.64,0,0,0,-0,0,-0,2e-05,0.00182,2e-05,-0,2e-05,-0
9.66,-0,0,0,-0,0,-0,2e-05,0.00208,2e-05,-0,2e-05,-0
9.68,-0,0,0,-0,-0,-0,2e-05,0.00221,2e-05,-0,2e-05,-0
9.7,-0,0,-0,-0,-0,-0,2e-05,0.00215,2e-05,-0,2e-05,-0
9.72,-0,0,-0,-0,-0,-0,2e-05,0.00178,2e-05,-0,2e-05,-0
9.74,-0,0,-0,-0,-0,-0,1e-05,0.00098,1e-05,-0,1e-05,-0
9.76,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.78,-0,0,-0,0,-0,0,-3e-05,0,-2e-05,0,-3e-05,0
9.8,-0,0,-0,0,-0,0,-6e-05,0,-5e-05,0,-6e-05,0
9.82,-0,0,-0,0,-0,0,-0.0001,0,-9e-05,0,-0.0001,0
9.84,-0,0,-0,0,-0,0,-0.00015,0,-0.00014,0,-0.00015,0
9.86,-0,0,-0,0,-0,0,-0.00021,0,-0.00021,0,-0.00021,0
9.88,-0,0,-0,0,-0,0,-0.00027,0,-0.00028,0,-0.00027,0
9.9,-0,0,-0,0,-0,0,-0.00035,0,-0.00035,0,-0.00035,0
9.92,-0,0,-0,0,-0,0,-0.00042,0,-0.00042,0,-0.00042,0
9.94,0,0,-0,0,0,0,-0.00047,0,-0.00048,0,-0.00047,0
9.96,0,0,-0,0,0,0,-0.0005,0,-0.00052,0,-0.0005,0
9.98,0,0,0,0,0,0,-0.00048,0,-0.0005,0,-0.00048,0
10,0,0,0,0,0,0,-0.00039,0,-0.00042,0,-0.00039,0
10.02,0,0,0,0,0,0,-0.0002,0,-0.00023,0,-0.0002,0
10.04,0,0,0,-0,0,-0,0.00012,0.01192,8e-05,-0,0.00012,-0
10.06,0,0,0,-0,0,-0,0.00061,0.0593,0.00057,-0,0.00061,-0
10.08,0,0,0,-0,0,-0,0.00129,0.12575,0.00125,-0,0.00129,-0
10.1,0,0,0,-0,0,-0,0.00219,0.21361,0.00215,-0,0.00219,-0
10.12,0,0,0,-0,0,-0,0.00332,0.32383,0.0033,-0,0.00332,-0
10.14,0,0,0,-0,0,-0,0.00467,0.45514,0.00467,-0,0.00467,-0
10.16,0,0,0,-0,0,-0,0.00618,0.60286,0.00622,-0,0.00618,-0
10.18,0,0,0,-0,0,-0,0.00776,0.75767,0.00786,-0,0.00776,-0
10.2,0,0,0,-0,0,-0,0.00926,0.90416,0.00943,-0,0.00926,-0
