T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.08,2e-05,0.07284,0.0067,0.00769,0.01863,0.00553,0.04567,0.00015,0.00025,0.07814,0.01258,9e-05,0.00035,0.046,0.02197,0.10266,0.09239,0.00057,0.0001,0.08603,0.00104,3e-05,0.03917,2e-05,0.01451,9e-05,0.00028,0.03542,4e-05,0.12167,0.25162,0.00015,0.00026,0.00029,0.02309,4e-05,0.00017,0.00011,9e-05,0.00025,4e-05,0.01037,0.09548,8e-05,0.00045,0.10618,0.07979,5e-05,5e-05,0.00011,0.0002,0.01926,0.11088,0.00038,0.00042,0.00952,0.00026,0.02126,7e-05,0.00543,0.00362,0.01481,0.20478,0.0004,7e-05,0.1205,0.12861,1.47661
11.1,0,0.07585,0.00792,0.00845,0.019,0.00555,0.04681,1e-05,2e-05,0.07762,0.01183,1e-05,2e-05,0.04657,0.02119,0.10317,0.09231,3e-05,1e-05,0.08586,0.00382,0,0.03756,0,0.01451,7e-05,1e-05,0.0769,0,0.12411,0.26436,1e-05,1e-05,1e-05,0.02552,0,4e-05,3e-05,0,1e-05,0,0.00966,0.09598,0,6e-05,0.10627,0.07931,0,0,1e-05,0,0.01878,0.11083,2e-05,0.00019,0.00882,1e-05,0.02344,0,0.00537,0.00344,0.00765,0.19866,2e-05,0,0.11851,0.12511,1.47619
11.12,0,0.07841,0.00912,0.00877,0.01938,0.00577,0.04798,1e-05,1e-05,0.07755,0.01146,1e-05,0.00012,0.04721,0.02105,0.10386,0.09236,2e-05,2e-05,0.08604,0.00822,0,0.03803,0,0.01474,1e-05,4e-05,0.11859,0,0.13796,0.27621,2e-05,3e-05,3e-05,0.02769,0,0,0,0,1e-05,1e-05,0.00933,0.09682,1e-05,1e-05,0.10646,0.07925,0,0,2e-05,2e-05,0.0186,0.11098,0.0001,7e-05,0.00903,2e-05,0.02555,0,0.00559,0.0037,0.00366,0.20033,4e-05,0,0.11668,0.12478,1.49102
11.14,0,0.08096,0.01,0.00886,0.01975,0.00599,0.04903,4e-05,0,0.07767,0.01141,1e-05,6e-05,0.04787,0.021,0.1045,0.09238,1e-05,1e-05,0.08608,0.0122,0,0.03904,0,0.0148,1e-05,0.00035,0.16138,0,0.15414,0.28792,0,0,0,0.02973,0,2e-05,0,0,3e-05,0,0.00926,0.09762,0,0.00024,0.10657,0.07913,0,0,0,0,0.0184,0.11105,6e-05,2e-05,0.00944,3e-05,0.02811,0,0.00597,0.00418,0.00166,0.20528,3e-05,0,0.11494,0.12532,1.51055
11.16,0,0.08388,0.0103,0.00893,0.02018,0.00612,0.05001,3e-05,0,0.07782,0.01121,0,5e-05,0.04857,0.02063,0.10518,0.09244,1e-05,0,0.08612,0.01465,0,0.03968,0,0.0146,1e-05,0.0001,0.20697,0,0.16659,0.30043,0,0,0,0.03179,0,1e-05,0,0,0,0,0.00933,0.09839,0,0.00014,0.10658,0.07914,0,0,0,0,0.01825,0.1112,1e-05,0,0.00958,0,0.03155,0,0.00625,0.00447,0.00078,0.20909,0,0,0.11322,0.12521,1.52797
11.18,0,0.08729,0.00996,0.00904,0.02065,0.0063,0.05086,1e-05,2e-05,0.07807,0.01117,2e-05,0.00016,0.04932,0.01989,0.10591,0.09256,3e-05,3e-05,0.08623,0.01549,0,0.03877,0,0.01418,2e-05,4e-05,0.25367,0,0.1743,0.31352,1e-05,1e-05,1e-05,0.03373,0,2e-05,0,0,4e-05,0,0.00966,0.0991,0,4e-05,0.10659,0.07937,0,0,3e-05,1e-05,0.01816,0.1115,3e-05,3e-05,0.00909,0,0.03546,1e-05,0.00649,0.00482,3e-05,0.2122,1e-05,0,0.11142,0.12465,1.54356
11.2,0,0.09005,0.00909,0.00905,0.02101,0.00633,0.05151,0,0,0.07844,0.01148,1e-05,4e-05,0.05006,0.01927,0.10652,0.09267,0.00013,1e-05,0.08647,0.01338,0,0.03881,0,0.01346,1e-05,2e-05,0.30233,0,0.18697,0.32653,1e-05,1e-05,0,0.03536,0,0,1e-05,1e-05,1e-05,0,0.01005,0.09966,1e-05,0.00019,0.10647,0.0795,0,1e-05,1e-05,1e-05,0.01817,0.11165,0.00023,0,0.00877,1e-05,0.03946,1e-05,0.00657,0.00512,1e-05,0.21802,2e-05,0,0.10943,0.12435,1.56019
11.22,0,0.09082,0.00798,0.00888,0.02111,0.00629,0.0519,0,1e-05,0.07894,0.01169,1e-05,2e-05,0.05071,0.01933,0.10706,0.09273,7e-05,2e-05,0.08635,0.00719,0,0.04169,0,0.0123,0,5e-05,0.3522,0,0.21608,0.33883,0,1e-05,1e-05,0.03651,0,1e-05,0,1e-05,1e-05,0,0.01015,0.10006,0,7e-05,0.10633,0.07983,0,1e-05,1e-05,0,0.01809,0.11175,8e-05,0,0.0094,1e-05,0.04308,0,0.00643,0.00527,0,0.22974,2e-05,0,0.10707,0.12513,1.58105
11.24,1e-05,0.09067,0.00657,0.00881,0.02114,0.00623,0.05206,1e-05,7e-05,0.07959,0.01242,6e-05,0.0001,0.05135,0.01957,0.10757,0.09282,0.00055,0.00015,0.08663,0.00366,1e-05,0.04235,1e-05,0.01101,6e-05,0.00047,0.40216,1e-05,0.25162,0.35001,4e-05,8e-05,0.00011,0.03715,1e-05,2e-05,2e-05,9e-05,7e-05,1e-05,0.01024,0.10039,4e-05,0.00041,0.1063,0.08032,5e-05,4e-05,6e-05,3e-05,0.01851,0.11219,0.0004,0.0042,0.00966,5e-05,0.0461,2e-05,0.00615,0.00532,1e-05,0.24373,0.0001,1e-05,0.10425,0.12619,1.60056
11.26,2e-05,0.09048,0.00483,0.009,0.02097,0.00609,0.05199,2e-05,5e-05,0.08025,0.01293,5e-05,0.00019,0.05177,0.01932,0.10785,0.09295,0.00037,9e-05,0.08657,0.00248,1e-05,0.03852,1e-05,0.00958,7e-05,0.0004,0.45073,3e-05,0.28243,0.35965,7e-05,6e-05,0.0001,0.03727,2e-05,2e-05,4e-05,6e-05,7e-05,2e-05,0.01051,0.10042,3e-05,0.00031,0.10603,0.08089,3e-05,3e-05,5e-05,3e-05,0.01842,0.11212,0.0003,0.01068,0.00859,9e-05,0.04839,2e-05,0.00564,0.00507,4e-05,0.2558,0.00016,7e-05,0.10085,0.12627,1.61045
11.28,0,0.0898,0.00301,0.00941,0.02067,0.00584,0.05162,0,0,0.08098,0.01335,0,0,0.05195,0.0187,0.10788,0.09308,2e-05,0,0.08637,0.00183,0,0.03265,0,0.00819,0,0,0.49542,0,0.30678,0.36698,0,0,0,0.03663,0,0,0,0,0,0,0.01057,0.1002,0,0,0.10561,0.08123,0,0,0,0,0.01821,0.11195,0,0.01719,0.00671,0,0.04926,0,0.005,0.00468,0,0.26467,0,0,0.09666,0.12494,1.6064
11.3,2e-05,0.08801,0.00149,0.01008,0.02027,0.00576,0.05111,1e-05,4e-05,0.08172,0.01511,8e-05,0.0001,0.05203,0.01821,0.10793,0.09327,0.00025,4e-05,0.08674,0.00092,2e-05,0.02711,1e-05,0.00718,3e-05,0.00047,0.53479,1e-05,0.3345,0.36958,0.00011,0.00014,7e-05,0.03555,2e-05,8e-05,7e-05,6e-05,0.00015,1e-05,0.01098,0.09997,5e-05,0.00119,0.10553,0.08182,2e-05,2e-05,7e-05,3e-05,0.01856,0.11215,0.00035,0.02272,0.00454,0.0001,0.04951,5e-05,0.00429,0.00429,2e-05,0.27386,0.0001,3e-05,0.09163,0.12354,1.59184
11.32,0,0.08425,0.00036,0.01038,0.01943,0.00534,0.0505,1e-05,1e-05,0.08212,0.01532,2e-05,6e-05,0.0519,0.01812,0.10768,0.0934,9e-05,1e-05,0.08656,0.00047,0,0.02184,0,0.00606,0,0.00011,0.56696,0,0.3752,0.3643,1e-05,1e-05,0,0.03437,0,4e-05,2e-05,1e-05,1e-05,0,0.01215,0.09951,0,0.00049,0.10494,0.0822,1e-05,1e-05,2e-05,0,0.01868,0.11207,9e-05,0.02766,0.0026,6e-05,0.05016,2e-05,0.0031,0.00312,0,0.28619,0,0,0.08561,0.12294,1.56847
11.34,1e-05,0.07898,0.0002,0.01094,0.01844,0.00529,0.04981,2e-05,6e-05,0.08245,0.01603,0.00023,0.00022,0.05158,0.01819,0.10744,0.09357,0.00105,0.0002,0.08668,0.00024,3e-05,0.01863,1e-05,0.00548,7e-05,0.00088,0.58684,2e-05,0.4128,0.35164,6e-05,8e-05,8e-05,0.03277,1e-05,0.00034,0.00011,8e-05,0.00028,2e-05,0.01359,0.09904,3e-05,0.00043,0.10515,0.08267,2e-05,5e-05,9e-05,3e-05,0.01982,0.11265,0.00014,0.03105,0.00121,0.00046,0.05026,4e-05,0.00203,0.00218,2e-05,0.29521,6e-05,2e-05,0.07858,0.12154,1.52509
11.36,1e-05,0.07254,0.0003,0.01139,0.01711,0.00481,0.04897,3e-05,6e-05,0.0827,0.01672,0.00014,0.00019,0.05093,0.01795,0.10679,0.09376,0.00059,0.00012,0.08698,0.00013,2e-05,0.01715,2e-05,0.00522,5e-05,0.00056,0.58996,0,0.43234,0.3321,4e-05,9e-05,7e-05,0.03045,1e-05,0.00021,3e-05,7e-05,0.00014,3e-05,0.01477,0.09832,3e-05,0.00046,0.10449,0.08285,2e-05,6e-05,5e-05,2e-05,0.0198,0.11241,0.00035,0.032,0.00055,0.00023,0.04881,3e-05,0.00118,0.00118,1e-05,0.29476,3e-05,1e-05,0.07042,0.11721,1.44963
11.38,1e-05,0.06433,0.0013,0.01218,0.01551,0.00442,0.04797,3e-05,5e-05,0.08271,0.0172,0.00011,0.00023,0.04999,0.01769,0.10601,0.09395,0.00063,0.0001,0.08711,0.0001,2e-05,0.02024,1e-05,0.00553,7e-05,0.00052,0.5746,2e-05,0.43578,0.30421,6e-05,8e-05,6e-05,0.02749,1e-05,0.00017,3e-05,8e-05,0.00011,3e-05,0.01568,0.09743,3e-05,0.00036,0.10409,0.08293,2e-05,5e-05,5e-05,3e-05,0.02032,0.11238,0.00032,0.03006,0.00142,0.00018,0.04571,2e-05,0.00048,0.00026,2e-05,0.28353,9e-05,2e-05,0.06134,0.11004,1.34142
11.4,3e-05,0.05538,0.00292,0.01275,0.01371,0.00405,0.04698,3e-05,4e-05,0.08275,0.01759,0.0001,0.00029,0.04895,0.01716,0.10519,0.09422,0.00049,0.00012,0.08731,8e-05,2e-05,0.0235,1e-05,0.00612,0.00015,0.00213,0.537,3e-05,0.41838,0.26957,7e-05,7e-05,0.0006,0.02437,0.00013,0.00013,6e-05,9e-05,0.00011,2e-05,0.0168,0.09652,2e-05,0.00036,0.1037,0.08282,4e-05,5e-05,7e-05,8e-05,0.02074,0.1125,0.00032,0.02705,0.00274,0.00015,0.04252,2e-05,0.00027,0.00021,2e-05,0.26361,0.0004,2e-05,0.05135,0.10008,1.20403
11.42,3e-05,0.04666,0.00488,0.01251,0.01178,0.00367,0.04618,3e-05,3e-05,0.08328,0.01767,0.0001,0.00028,0.04792,0.01587,0.10443,0.09449,0.00043,0.00011,0.08757,6e-05,1e-05,0.02185,1e-05,0.0066,0.00012,0.00096,0.47704,2e-05,0.37349,0.23096,6e-05,7e-05,0.00052,0.0216,0.00011,0.00012,5e-05,8e-05,0.00011,2e-05,0.01864,0.09573,2e-05,0.00036,0.10312,0.08234,4e-05,4e-05,8e-05,8e-05,0.02119,0.11266,0.00032,0.02536,0.00266,0.00013,0.04106,2e-05,0.00058,0.00021,3e-05,0.23652,0.00034,1e-05,0.04067,0.08724,1.03729
11.44,3e-05,0.03713,0.00713,0.01189,0.0097,0.00325,0.04545,3e-05,5e-05,0.08385,0.01751,9e-05,0.00025,0.0469,0.01436,0.10367,0.09478,0.00038,0.0001,0.08782,6e-05,1e-05,0.01809,2e-05,0.00718,0.00012,0.00104,0.40188,2e-05,0.31038,0.18908,7e-05,9e-05,0.00046,0.01897,0.0001,0.00011,4e-05,9e-05,0.0001,3e-05,0.02076,0.09501,5e-05,0.00033,0.10247,0.08161,4e-05,6e-05,7e-05,0.0001,0.02171,0.11288,0.00028,0.02329,0.00185,0.00011,0.03983,2e-05,0.00115,0.00081,4e-05,0.19951,0.00038,2e-05,0.03024,0.07209,0.85212
11.46,8e-05,0.02603,0.00971,0.01122,0.00737,0.0029,0.04476,8e-05,0.00016,0.08413,0.01821,0.00013,0.001,0.04597,0.01288,0.10313,0.09517,0.00125,0.00016,0.08843,0.0001,4e-05,0.01569,6e-05,0.0081,0.0004,0.00134,0.32054,6e-05,0.23996,0.14614,0.00021,0.00025,0.00087,0.01632,0.00011,0.00022,7e-05,0.0001,0.00023,8e-05,0.02282,0.09443,0.00012,0.00146,0.10208,0.08138,0.00011,5e-05,0.0002,0.00027,0.02313,0.11334,0.00068,0.01934,0.00123,0.00022,0.03756,4e-05,0.00196,0.00127,9e-05,0.15451,0.00115,0.0001,0.02094,0.05629,0.66547
11.48,0,0.0138,0.01189,0.01018,0.00476,0.00216,0.04392,0,0,0.08421,0.0166,1e-05,8e-05,0.04489,0.01131,0.10216,0.09516,7e-05,0,0.08807,1e-05,1e-05,0.01323,0,0.0088,6e-05,0.00017,0.23977,0,0.16497,0.10538,1e-05,3e-05,0.00013,0.01383,2e-05,4e-05,1e-05,1e-05,3e-05,0,0.02444,0.09347,0,0.00021,0.10124,0.07952,0,0,2e-05,0,0.02281,0.11319,1e-05,0.01418,0.00016,4e-05,0.03486,0,0.002,0.00129,0,0.10681,6e-05,0,0.01312,0.04091,0.4864
11.5,0,0.00095,0.0139,0.00883,0.00216,0.00153,0.04323,0,0,0.08408,0.01598,1e-05,2e-05,0.04413,0.00978,0.10156,0.09531,7e-05,1e-05,0.08825,0,0.00153,0.00993,0,0.00971,4e-05,6e-05,0.16529,0,0.09836,0.06946,1e-05,0,0.00013,0.01173,2e-05,4e-05,0,1e-05,1e-05,0,0.02664,0.09282,0,0.00017,0.10077,0.07829,0,0,0,0,0.02357,0.1136,3e-05,0.0089,8e-05,1e-05,0.03195,0,0.00238,0.00151,0,0.06002,1e-05,0,0.00691,0.02713,0.33091
11.52,0,0.00049,0.01542,0.00695,0.00114,0.00092,0.04262,3e-05,1e-05,0.08328,0.01575,0.0002,0.00021,0.04359,0.00823,0.10119,0.09545,0.00123,0.00024,0.08866,1e-05,0.00338,0.00423,1e-05,0.01098,0.0002,7e-05,0.10181,0,0.04344,0.03916,0.00018,0.0001,6e-05,0.01001,0.01305,5e-05,1e-05,0.00154,4e-05,5e-05,0.03016,0.09224,2e-05,0.00022,0.10093,0.07721,1e-05,6e-05,6e-05,6e-05,0.02556,0.11474,0.00035,0.00421,7e-05,0.00018,0.02855,5e-05,0.00286,0.00159,0,0.01737,0.00052,0,0.00231,0.01565,0.20175
11.54,2e-05,0.00023,0.01625,0.00464,0.00064,0.00086,0.04206,4e-05,8e-05,0.08226,0.01547,0.00037,0.00015,0.04339,0.00654,0.10103,0.09552,0.00256,0.00058,0.08863,0.00293,0.00518,0.00208,1e-05,0.01209,0.00057,0.00206,0.05122,0.02769,0.02169,0.01456,0.00736,0.00011,0.00011,0.00882,0.02628,6e-05,3e-05,0.00356,0.00067,5e-05,0.03421,0.09187,0.0001,0.00029,0.10104,0.07589,6e-05,7e-05,0.00013,9e-05,0.02765,0.11631,0.00028,0.0021,4e-05,0.0026,0.02511,5e-05,0.00357,0.00216,2e-05,0.00868,0.04725,4e-05,0.00115,0.00676,0.10097
11.56,2e-05,0.00012,0.01648,0.00205,0.00032,0.00046,0.04162,4e-05,0.0003,0.08126,0.01597,0.00182,0.00241,0.04341,0.00611,0.10283,0.0956,0.00933,0.00091,0.08882,0.00727,0.00683,0.00174,2e-05,0.01299,0.00095,0.00103,0.01308,0.05295,0.01112,0.00747,0.01199,0.0011,7e-05,0.00825,0.03946,0.00028,6e-05,0.00577,0.00104,3e-05,0.03816,0.09197,0.0001,0.00165,0.10493,0.07665,4e-05,0.00071,0.00128,0.00018,0.03416,0.11783,0.00053,0.00108,2e-05,0.00499,0.02198,4e-05,0.00429,0.00192,0.00029,0.00445,0.10276,0.01847,0.00059,0.00118,0.02627
11.58,4e-05,5e-05,0.01545,0.00105,0.00019,0.00075,0.0414,0.0002,0.00018,0.08026,0.01494,0.00091,0.00112,0.04403,0.00359,0.10189,0.09547,0.00472,0.00042,0.08896,0.01175,0.00838,0.00084,2e-05,0.01385,0.00046,0.0016,0.00695,0.06564,0.00583,0.00396,0.01237,0.00176,0.00676,0.00833,0.05193,0.00013,0.00125,0.00808,0.00213,3e-05,0.04318,0.0917,6e-05,0.00133,0.10177,0.07434,0.00019,0.00036,0.00062,7e-05,0.03066,0.117,0.0008,0.00056,4e-05,0.00655,0.01925,4e-05,0.00394,0.00214,0.00821,0.00232,0.12538,0.02481,0.0003,0.00059,0.01379
11.6,3e-05,3e-05,0.01379,0.00053,0.00011,0.00036,0.04129,0.0001,0.00012,0.07937,0.01345,0.0005,0.0007,0.04455,0.00176,0.10169,0.09535,0.00229,0.00027,0.08838,0.01561,0.00984,0.00039,1e-05,0.01465,0.00022,0.00103,0.00347,0.06826,0.00289,0.00198,0.01062,0.00086,0.00738,0.009,0.06414,8e-05,0.00285,0.01043,0.00259,1e-05,0.04708,0.09169,5e-05,0.00061,0.10018,0.07301,0.0001,0.00017,0.0003,4e-05,0.02887,0.11711,0.00036,0.00028,3e-05,0.00823,0.01689,3e-05,0.00388,0.00204,0.00513,0.00114,0.12205,0.02153,0.00015,0.0019,0.00684
11.62,3e-05,4e-05,0.01201,0.00027,7e-05,0.00092,0.04137,6e-05,0.00057,0.07871,0.01263,0.00037,0.00046,0.04554,0.00113,0.10221,0.09538,0.00254,0.0002,0.08902,0.01843,0.0113,0.00206,5e-05,0.01557,0.00017,0.00065,0.00431,0.07045,0.00144,0.00099,0.00942,0.00072,0.00738,0.01025,0.0766,0.00039,0.00465,0.01288,0.00406,2e-05,0.04887,0.0927,4e-05,0.00087,0.0996,0.07224,0.00015,9e-05,0.00031,0.00027,0.02934,0.11736,0.00139,0.00014,2e-05,0.01152,0.01483,5e-05,0.00399,0.00193,0.00256,0.00057,0.12831,0.02002,0.00017,0.00303,0.0034
11.64,1e-05,1e-05,0.00924,9e-05,2e-05,0.00051,0.04156,5e-05,0.0003,0.07822,0.01123,0.00014,0.00013,0.04648,0.00101,0.10253,0.09499,0.00136,4e-05,0.08802,0.02006,0.01289,0.00121,1e-05,0.01609,6e-05,0.00015,0.00842,0.0728,0.00083,0.00063,0.00811,0.0004,0.00696,0.01193,0.08835,0.00023,0.00653,0.01523,0.00458,1e-05,0.05006,0.09267,2e-05,0.00037,0.09882,0.07169,4e-05,3e-05,0.00013,4e-05,0.02838,0.11726,0.00063,7e-05,1e-05,0.01387,0.01303,1e-05,0.00391,0.00175,0.00165,0.00031,0.14228,0.01911,0.0001,0.0033,0.002
11.66,1e-05,2e-05,0.00603,7e-05,2e-05,0.00038,0.04186,3e-05,0.00022,0.07797,0.0104,0.00012,0.00017,0.04774,0.00099,0.10319,0.09479,0.00099,9e-05,0.08751,0.02054,0.0147,0.00089,1e-05,0.0164,7e-05,0.00016,0.01204,0.07576,0.00061,0.00047,0.00739,0.00029,0.00634,0.01398,0.09873,0.00017,0.00852,0.01745,0.00533,3e-05,0.05189,0.09305,6e-05,0.00028,0.09852,0.07163,3e-05,2e-05,0.0001,6e-05,0.02774,0.11774,0.00046,5e-05,1e-05,0.01694,0.01175,1e-05,0.00384,0.00169,0.00123,0.00023,0.16273,0.01784,7e-05,0.00307,0.00147
11.68,1e-05,1e-05,0.00249,9e-05,4e-05,0.0003,0.04222,3e-05,0.00017,0.07784,0.00989,0.00014,0.0003,0.04911,0.00137,0.104,0.09456,0.00081,9e-05,0.0871,0.01983,0.01674,0.00071,1e-05,0.0166,6e-05,0.00023,0.0153,0.07927,0.00048,0.00037,0.00669,0.00025,0.00552,0.01638,0.1077,0.00013,0.01059,0.0195,0.00611,3e-05,0.05421,0.09359,7e-05,0.00028,0.09831,0.07183,4e-05,3e-05,0.00012,7e-05,0.02712,0.118,0.00043,4e-05,1e-05,0.02098,0.01091,2e-05,0.00369,0.00164,0.00098,0.00018,0.19018,0.0163,6e-05,0.00252,0.00117
11.7,0,0,0.00183,0,0,2e-05,0.04253,0,1e-05,0.07785,0.00935,1e-05,2e-05,0.05042,0.00171,0.10459,0.09426,0,0,0.08638,0.01841,0.01872,0.00012,0,0.01664,0,0,0.01835,0.08217,4e-05,0.00025,0.00636,5e-05,0.00466,0.01873,0.11572,0.00302,0.01233,0.02129,0.00661,0,0.056,0.09394,0,0,0.09765,0.07189,0,0,0,0,0.02566,0.11795,3e-05,0,0,0.02444,0.01042,0,0.00349,0.00161,0.0007,1e-05,0.22023,0.01428,1e-05,0.00145,0.0001
11.72,0,0,0.00141,0,0,2e-05,0.04275,0,0,0.07822,0.00911,0,3e-05,0.05164,0.00173,0.10527,0.09404,0,0,0.08604,0.0171,0.0203,0,0,0.01665,0,1e-05,0.02164,0.0834,0,0.00017,0.00717,4e-05,0.00457,0.02062,0.12339,0.006,0.01351,0.02291,0.0073,0,0.05633,0.09444,0,0,0.09739,0.07248,0,0,0,0,0.0244,0.1181,0,0,0,0.02628,0.01018,0,0.00354,0.00191,0.00051,0,0.24784,0.01213,0,0.0001,1e-05
11.74,0,0,0.00119,1e-05,0,1e-05,0.0429,0,0,0.07874,0.00911,0,3e-05,0.05278,0.00176,0.10591,0.09383,1e-05,0,0.08579,0.01545,0.02158,0,0,0.01665,0,1e-05,0.02463,0.08356,0,0.00014,0.00824,0.00163,0.00471,0.02225,0.13033,0.00907,0.01436,0.02433,0.00788,0,0.0562,0.09489,0,1e-05,0.09714,0.07322,0,0,0,0,0.02303,0.11821,1e-05,0,0,0.02754,0.01012,1e-05,0.00369,0.00236,0.00042,0,0.27253,0.01029,0,5e-05,2e-05
11.76,0,0,0.00101,1e-05,0,1e-05,0.04305,0,0,0.07928,0.00946,0,2e-05,0.05387,0.00204,0.10655,0.09362,1e-05,0,0.08559,0.01312,0.02272,0,0,0.01664,3e-05,1e-05,0.02691,0.08345,0,0.00011,0.00891,0.00292,0.00488,0.02387,0.13627,0.01202,0.01512,0.02556,0.0084,0,0.0565,0.09532,0,0,0.09682,0.07401,0,0,0,0,0.02184,0.11826,5e-05,0,0,0.02921,0.01022,1e-05,0.00393,0.00285,0.00034,0,0.29597,0.00896,0,3e-05,2e-05
11.78,7e-05,2e-05,0.00094,6e-05,5e-05,0.00017,0.04323,2e-05,5e-05,0.08001,0.01038,0.00012,0.00017,0.05497,0.00268,0.10732,0.09351,0.00058,7e-05,0.08614,0.01042,0.02376,0.00028,1e-05,0.01682,0.00028,0.00065,0.02916,0.08263,0.00022,0.00011,0.00932,0.00423,0.0053,0.02541,0.14172,0.01476,0.01581,0.02672,0.00903,3e-05,0.05654,0.09579,0.00013,0.00039,0.09686,0.07501,5e-05,4e-05,0.0001,0.0001,0.02131,0.11848,0.00089,3e-05,1e-05,0.03091,0.0104,5e-05,0.00458,0.00358,0.00031,3e-05,0.31799,0.0085,2e-05,0.00027,0.00037
11.8,6e-05,1e-05,0.00085,5e-05,5e-05,0.00015,0.04334,2e-05,4e-05,0.08059,0.01126,0.0001,0.00014,0.05587,0.00288,0.10786,0.09334,0.00051,6e-05,0.08592,0.00736,0.02438,0.00025,1e-05,0.01682,0.00025,0.00058,0.03172,0.0815,0.00019,0.0001,0.00964,0.00483,0.00564,0.02669,0.14661,0.01715,0.01618,0.02764,0.00938,3e-05,0.05698,0.09614,0.00011,0.00034,0.09646,0.07586,4e-05,4e-05,9e-05,8e-05,0.02034,0.11851,0.0008,2e-05,1e-05,0.03218,0.01068,5e-05,0.005,0.00408,0.00028,3e-05,0.33285,0.00837,2e-05,0.00024,0.00032
11.82,0,0,0.00064,0,0,0,0.04341,0,0,0.08093,0.01236,0,1e-05,0.0566,0.00188,0.10823,0.09317,1e-05,0,0.08549,0.00398,0.02433,1e-05,0,0.01679,0.00011,4e-05,0.03461,0.08091,0,7e-05,0.01026,0.00479,0.00585,0.02762,0.15098,0.01909,0.01608,0.02829,0.0095,0,0.05875,0.09639,0,1e-05,0.09569,0.07649,0,0,0,0,0.01905,0.11856,0.00039,0,0,0.03315,0.01116,2e-05,0.00536,0.00426,0.00019,0,0.33688,0.00813,0,9e-05,2e-05
11.84,0,0,0.00052,2e-05,1e-05,1e-05,0.04356,0,0,0.08131,0.01417,1e-05,9e-05,0.05731,0.00048,0.10872,0.09309,2e-05,3e-05,0.0857,0.00045,0.02396,5e-05,0,0.01691,0.00016,0.00017,0.03799,0.08075,0,5e-05,0.01093,0.00466,0.00635,0.02845,0.15533,0.02066,0.0158,0.02889,0.00972,0,0.06088,0.09672,1e-05,0.00012,0.09526,0.07727,0,3e-05,0,0,0.0183,0.11893,0.00067,0,0,0.03385,0.01175,4e-05,0.00611,0.00442,0.00013,0,0.33672,0.00841,0,0.00015,9e-05
11.86,0,0,0.00044,8e-05,2e-05,2e-05,0.0438,0,0,0.08173,0.01634,3e-05,0.00036,0.05795,0.00039,0.1092,0.09302,1e-05,8e-05,0.08591,0.00039,0.0236,0.00024,0,0.017,0.00017,0.00017,0.04186,0.0806,0,4e-05,0.01125,0.00432,0.00724,0.02931,0.15989,0.0217,0.01553,0.02946,0.0099,0,0.06246,0.09709,0,0.00032,0.09495,0.07824,0,0.00075,0,0,0.01773,0.11944,0.00097,0.00287,0,0.03408,0.01235,5e-05,0.00704,0.00427,0.00011,0,0.33699,0.00969,0,0.00022,0.0004
11.88,0,0,0.0002,1e-05,0,0,0.04416,0,0,0.08216,0.01849,0,0,0.05852,0.00014,0.10967,0.09297,1e-05,5e-05,0.08518,0.00025,0.0232,0,0,0.01681,4e-05,0,0.0459,0.08025,0,1e-05,0.01141,0.00356,0.0082,0.03018,0.16487,0.022,0.01511,0.02996,0.01001,0,0.06364,0.09751,0,1e-05,0.09459,0.07863,0,0.00163,0,0,0.01726,0.11981,0.00021,0.00585,0,0.03355,0.01302,1e-05,0.00795,0.00358,2e-05,0,0.3366,0.01178,0,5e-05,0
11.9,5e-05,0.00011,0.00023,6e-05,5e-05,0.00014,0.04467,5e-05,8e-05,0.08264,0.0216,0.00012,0.00027,0.05905,0.00052,0.11024,0.09306,0.00035,0.00016,0.08525,0.00025,0.02288,0.00017,1e-05,0.01668,9e-05,0.00031,0.04975,0.08068,0.00023,1e-05,0.01132,0.00314,0.00979,0.0311,0.16953,0.02195,0.01468,0.03042,0.01022,4e-05,0.06474,0.09811,0.00011,0.00031,0.09478,0.07951,5e-05,0.00286,0.0001,0.00017,0.01718,0.12062,0.00041,0.00912,3e-05,0.03214,0.01386,2e-05,0.00929,0.00243,5e-05,8e-05,0.33463,0.0141,1e-05,9e-05,0.00032
11.92,0,0,0.0001,0,0,0,0.04515,0,0,0.08289,0.02455,0,0,0.05926,0.00028,0.1104,0.09285,0,0,0.08475,0.00014,0.02015,0,0,0.0112,0,0.00654,0.05189,0.08267,0,0,0.0105,0.00296,0.01184,0.03208,0.17255,0.02105,0.01402,0.03057,0.01007,0,0.06556,0.09849,0,0,0.09435,0.07983,0,0.00343,0,0,0.01665,0.12057,0,0.0091,0,0.02579,0.00959,0,0.00886,0.00163,0,0,0.32719,0.01561,0,0,0
