T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.68,0.18964,0.6327,0.811,-2.73892,1.02915,-1.61663,0.29117,1.0524,2.30445,-1.40365,0.56274,-2e-05,3e-05,-2e-05,-4e-05,1e-05,-0.23271,-0.64237,1.02679,-1.03306,-10.58911,-1.58988,13.19399,8.24556,18.31439,-7.26382,-6.20386,2.805,-5.69383,-13.75438,1.93758,-0.67591,-0.2691,3.85795,2.51049,0.74619,-7.16773,-2.80063,-0.09527,0.03499
6.7,0.14958,0.69487,0.578,-2.57714,1.11572,-1.54949,-0.02724,1.05011,2.2596,-1.36806,0.53704,-3e-05,2e-05,-2e-05,-3e-05,1e-05,-0.28273,-0.58415,0.86743,-1.18942,-10.6179,-1.59321,13.19446,9.15169,19.00597,-5.70338,-6.41981,2.85414,-6.24951,-11.19543,2.37211,-0.75567,-0.29358,5.17611,1.97589,0.39166,-8.69868,-2.81884,0.00926,0.09344
6.72,0.10964,0.72763,0.30618,-2.31369,1.17522,-1.37473,-0.3727,1.00449,2.21986,-1.30076,0.4974,-4e-05,2e-05,-1e-05,-2e-05,1e-05,-0.32909,-0.50623,0.67142,-1.32459,-10.10557,-1.58145,12.49484,9.5919,18.79064,-3.85329,-6.53218,2.72946,-6.5818,-8.43872,2.75412,-0.80078,-0.30184,6.53993,1.25291,-0.10744,-10.12667,-2.70453,0.1674,0.1779
6.74,0.072,0.72985,0.00625,-1.95785,1.20737,-1.09938,-0.73089,0.91531,2.1837,-1.20994,0.44662,-4e-05,1e-05,-0,-1e-05,0,-0.36746,-0.41589,0.45525,-1.42871,-9.0301,-1.5643,11.04233,9.42654,17.49931,-1.79489,-6.51223,2.44607,-6.65638,-5.67569,3.04175,-0.8106,-0.29558,7.86715,0.364,-0.7016,-11.32086,-2.44165,0.3754,0.28585
6.76,0.03872,0.70233,-0.30905,-1.52706,1.21062,-0.73676,-1.08392,0.78473,2.14994,-1.10372,0.3879,-5e-05,-0,0,0,-0,-0.39331,-0.32086,0.23687,-1.49163,-7.41522,-1.54746,8.85387,8.57403,15.05492,0.36007,-6.33913,2.03059,-6.45167,-3.07613,3.18802,-0.78508,-0.27704,9.06983,-0.6545,-1.32366,-12.14294,-2.02459,0.62456,0.41235
6.78,0.01174,0.64769,-0.62587,-1.04541,1.18316,-0.30562,-1.41235,0.61726,2.11683,-0.98942,0.32404,-5e-05,-1e-05,1e-05,1e-05,-0,-0.40303,-0.22814,0.03348,-1.50336,-5.3332,-1.52872,6.02342,7.03816,11.49724,2.48384,-6.0027,1.51713,-5.96447,-0.77748,3.14741,-0.72434,-0.24846,10.06031,-1.75457,-1.89605,-12.45871,-1.46084,0.90147,0.55018
6.8,-0.00718,0.57018,-0.93021,-0.54172,1.12389,0.17099,-1.69745,0.41969,2.08121,-0.87313,0.25675,-6e-05,-2e-05,2e-05,2e-05,-1e-05,-0.39503,-0.1429,-0.14035,-1.45492,-2.90284,-1.49596,2.72064,4.92185,6.99499,4.4482,-5.50528,0.94316,-5.21377,1.12212,2.88355,-0.62869,-0.21173,10.75766,-2.87971,-2.33968,-12.15068,-0.77233,1.18854,0.69022
6.82,-0.01655,0.47518,-1.20891,-0.04733,1.03323,0.667,-1.92311,0.20084,2.03802,-0.75933,0.18641,-6e-05,-2e-05,2e-05,3e-05,-1e-05,-0.3702,-0.06798,-0.27414,-1.33945,-0.28051,-1.42805,-0.82252,2.41886,1.83823,6.13879,-4.86195,0.34616,-4.24131,2.56622,2.37698,-0.49921,-0.16831,11.09399,-3.96893,-2.58324,-11.13018,0.00485,1.4651,0.82199
6.84,-0.01524,0.36869,-1.4505,0.40624,0.91339,1.15458,-2.07723,-0.02881,1.98041,-0.65064,0.11224,-6e-05,-3e-05,2e-05,4e-05,-1e-05,-0.33174,-0.00376,-0.36221,-1.15378,2.35595,-1.29902,-4.33775,-0.21836,-3.59149,7.46649,-4.09888,-0.23883,-3.10794,3.53814,1.632,-0.33874,-0.11943,11.02013,-4.96123,-2.57211,-9.34768,0.82287,1.70868,0.93432
6.86,-0.00264,0.25666,-1.64593,0.78973,0.76827,1.60574,-2.15263,-0.25774,1.9004,-0.54775,0.03285,-6e-05,-3e-05,3e-05,4e-05,-1e-05,-0.28451,0.05132,-0.40377,-0.89992,4.82865,-1.08453,-7.55568,-2.72819,-8.86915,8.3755,-3.25021,-0.78078,-1.88675,4.05559,0.68148,-0.15312,-0.06654,10.51058,-5.80066,-2.27587,-6.80112,1.62653,1.89676,1.01623
6.88,0.02128,0.14431,-1.7892,1.07829,0.60308,1.99383,-2.14742,-0.47401,1.78988,-0.4495,-0.05296,-5e-05,-3e-05,3e-05,4e-05,-1e-05,-0.23405,0.10008,-0.40246,-0.58645,6.98217,-0.76907,-10.2434,-4.89323,-13.58257,8.84759,-2.35423,-1.25348,-0.65462,4.16351,-0.41132,0.04779,-0.01178,9.56738,-6.44099,-1.69333,-3.54168,2.35877,2.00854,1.05774
6.9,0.05587,0.0357,-1.87776,1.25322,0.42384,2.29515,-2.06498,-0.666,1.64191,-0.35321,-0.14551,-5e-05,-3e-05,3e-05,4e-05,-1e-05,-0.1856,0.14571,-0.36562,-0.22915,8.70211,-0.35156,-12.23543,-6.5811,-17.38505,8.90219,-1.44982,-1.6361,0.51584,3.9261,-1.55562,0.24989,0.04178,8.22219,-6.84938,-0.85357,0.32397,2.96657,2.02655,1.05064
6.92,0.09987,-0.06651,-1.9125,1.30308,0.23704,2.49034,-1.91348,-0.82317,1.45178,-0.25532,-0.24367,-4e-05,-3e-05,3e-05,4e-05,-1e-05,-0.14347,0.19098,-0.30323,0.14947,9.92545,0.15241,-13.45111,-7.75999,-20.0344,8.5915,-0.57356,-1.9135,1.56238,3.41904,-2.64151,0.43585,0.0902,6.53525,-7.008,0.18831,4.6364,3.40633,1.93774,0.98892
6.94,0.15149,-0.16097,-1.89735,1.22398,0.04924,2.56559,-1.70479,-0.93678,1.2178,-0.15219,-0.34473,-3e-05,-3e-05,3e-05,4e-05,-1e-05,-0.11075,0.23765,-0.22672,0.52191,10.64112,0.71252,-13.89522,-8.4841,-21.41308,7.9909,0.24228,-2.07658,2.43672,2.72229,-3.55408,0.58735,0.12925,4.59076,-6.91345,1.36058,9.19207,3.64843,1.73412,0.86898
6.96,0.20874,-0.24739,-1.83863,1.01925,-0.1331,2.51363,-1.4532,-1.0006,0.94179,-0.041,-0.44453,-2e-05,-3e-05,2e-05,3e-05,-1e-05,-0.08935,0.28612,-0.14778,0.85861,10.88217,1.28917,-13.64437,-8.85538,-21.53041,7.1864,0.97088,-2.12275,3.10576,1.91382,-4.19128,0.68833,0.15525,2.4893,-6.57454,2.58798,13.7573,3.68053,1.41286,0.6896
6.98,0.2696,-0.32607,-1.74417,0.69877,-0.30381,2.33456,-1.17393,-1.01155,0.62912,0.07937,-0.5379,-1e-05,-3e-05,2e-05,3e-05,-1e-05,-0.08038,0.33528,-0.07719,1.13127,10.7131,1.84085,-12.82485,-8.97556,-20.51036,6.2618,1.59147,-2.05639,3.55128,1.06469,-4.48173,0.72841,0.16603,0.33892,-6.00937,3.80512,18.08531,3.50945,0.97649,0.4519
7,0.33238,-0.39752,-1.62256,0.27795,-0.45718,2.03622,-0.88177,-0.97013,0.2886,0.20779,-0.61924,0,-3e-05,2e-05,3e-05,-1e-05,-0.08442,0.3827,-0.0239,1.31612,10.21585,2.331,-11.58841,-8.90544,-18.56902,5.28829,2.08939,-1.88902,3.76862,0.23552,-4.39803,0.7054,0.16163,-1.75339,-5.24282,4.96643,21.93367,3.16108,0.43318,0.15956
7.02,0.39585,-0.46205,-1.48246,-0.2235,-0.58813,1.63402,-0.59002,-0.88056,-0.068,0.3408,-0.68315,1e-05,-2e-05,2e-05,3e-05,-1e-05,-0.1018,0.42491,0.00556,1.39632,9.47718,2.73285,-10.09062,-8.64464,-15.98378,4.31855,2.45581,-1.63888,3.76514,-0.52543,-3.96166,0.62618,0.14456,-3.68885,-4.30469,6.04969,25.07983,2.6778,-0.20254,-0.18077
7.04,0.45938,-0.51956,-1.33195,-0.78292,-0.69251,1.14988,-0.30955,-0.75042,-0.42682,0.47305,-0.725,2e-05,-2e-05,2e-05,3e-05,-1e-05,-0.1326,0.45806,0.00741,1.36334,8.57884,3.03108,-8.47448,-8.13787,-13.05705,3.38577,2.68743,-1.32971,3.55848,-1.18296,-3.23787,0.50552,0.11939,-5.38209,-3.22872,7.05188,27.3337,2.11329,-0.90895,-0.5588
7.06,0.52299,-0.5694,-1.17806,-1.37621,-0.76743,0.61057,-0.04818,-0.59008,-0.77304,0.59819,-0.74143,3e-05,-2e-05,2e-05,3e-05,-1e-05,-0.17653,0.47848,-0.01943,1.2173,7.59131,3.22081,-6.86019,-7.30393,-10.07824,2.50703,2.78605,-0.98887,3.17511,-1.71459,-2.32226,0.36323,0.09187,-6.76485,-2.05234,7.97872,28.54793,1.52534,-1.65616,-0.9598
7.08,0.58727,-0.61046,-1.02643,-1.97919,-0.81163,0.04575,0.18963,-0.41182,-1.09219,0.71005,-0.73083,4e-05,-2e-05,2e-05,2e-05,-1e-05,-0.23256,0.48346,-0.07346,0.96675,6.57078,3.30466,-5.34045,-6.07646,-7.28956,1.6892,2.75839,-0.64509,2.64918,-2.10972,-1.3231,0.2204,0.06781,-7.78829,-0.81683,8.83088,28.62639,0.96808,-2.40548,-1.36395
7.1,0.65334,-0.64126,-0.88126,-2.56862,-0.82572,-0.51399,0.40277,-0.22899,-1.3714,0.8037,-0.6936,5e-05,-2e-05,2e-05,2e-05,-1e-05,-0.29853,0.47178,-0.15093,0.62797,5.55897,3.28909,-3.9803,-4.44208,-4.86116,0.93532,2.61591,-0.32633,2.02131,-2.36833,-0.344,0.09578,0.05196,-8.42414,0.43246,9.59039,27.5305,0.48498,-3.10932,-1.74608
7.12,0.72267,-0.6601,-0.74535,-3.12273,-0.81225,-1.03891,0.59313,-0.05508,-1.60048,0.87621,-0.63222,5e-05,-1e-05,1e-05,1e-05,-0,-0.37082,0.44403,-0.24615,0.22404,4.58467,3.18093,-2.81991,-2.46355,-2.87944,0.24947,2.37454,-0.05781,1.33718,-2.49942,0.52933,0.00309,0.04723,-8.66467,1.64667,10.21044,25.28177,0.10383,-3.71233,-2.07604
7.14,0.79692,-0.6653,-0.62029,-3.6212,-0.7755,-1.50157,0.76479,0.09705,-1.77273,0.92701,-0.55117,5e-05,-0,0,0,-0,-0.44403,0.40261,-0.35188,-0.21629,3.66629,2.98467,-1.87905,-0.28125,-1.34986,-0.36098,2.05409,0.13959,0.64546,-2.51936,1.23637,-0.05033,0.05439,-8.52143,2.77498,10.61072,21.95994,-0.16564,-4.15391,-2.32006
7.16,0.87767,-0.6553,-0.50673,-4.04499,-0.72098,-1.87815,0.92307,0.21603,-1.88547,0.95779,-0.45646,5e-05,1e-05,-1e-05,-1e-05,0,-0.51104,0.35146,-0.45978,-0.65996,2.81461,2.70114,-1.16208,1.90588,-0.21185,-0.88562,1.67752,0.25047,-0.00484,-2.45019,1.7434,-0.06361,0.07207,-8.02348,3.76734,10.68016,17.6977,-0.33153,-4.37265,-2.44316
7.18,0.96622,-0.6289,-0.40473,-4.376,-0.65483,-2.14947,1.07344,0.29265,-1.94034,0.97209,-0.35522,5e-05,2e-05,-2e-05,-2e-05,1e-05,-0.56321,0.29561,-0.5609,-1.07122,2.03567,2.32774,-0.66285,3.87264,0.6383,-1.31323,1.27012,0.26588,-0.56712,-2.31814,2.04074,-0.04139,0.09721,-7.21544,4.57785,10.28771,12.67392,-0.41712,-4.31254,-2.41283
7.2,1.06333,-0.58542,-0.31408,-4.59707,-0.58314,-2.30189,1.22043,0.32046,-1.94331,0.97481,-0.25513,5e-05,3e-05,-3e-05,-3e-05,1e-05,-0.59114,0.24062,-0.64632,-1.41352,1.33311,1.86036,-0.36867,5.40439,1.3216,-1.63462,0.85864,0.18383,-0.99993,-2.15243,2.13779,0.00758,0.12559,-6.15578,5.16811,9.3014,7.10625,-0.45613,-3.93084,-2.2035
7.22,1.16902,-0.52483,-0.23459,-4.69207,-0.51127,-2.32777,1.36663,0.29614,-1.90426,0.97144,-0.16389,4e-05,4e-05,-4e-05,-5e-05,2e-05,-0.58569,0.19207,-0.7079,-1.65171,0.70973,1.29696,-0.2632,6.32994,1.95177,-1.84512,0.4705,0.00939,-1.26908,-1.98422,2.05706,0.07205,0.15242,-4.91479,5.5098,7.61464,1.24273,-0.48633,-3.20685,-1.8018
7.24,1.28229,-0.44782,-0.16631,-4.64641,-0.4432,-2.22565,1.51196,0.21974,-1.83604,0.96737,-0.08863,4e-05,4e-05,-4e-05,-5e-05,2e-05,-0.53949,0.15508,-0.73915,-1.75467,0.16822,0.64223,-0.32802,6.546,2.6146,-1.9462,0.13284,-0.24563,-1.34933,-1.84554,1.8287,0.13989,0.1729,-3.57198,5.58637,5.17717,-4.64865,-0.54196,-2.15058,-1.21173
7.26,1.40093,-0.35583,-0.10964,-4.44789,-0.38097,-2.00019,1.65313,0.09467,-1.7533,0.9672,-0.03538,3e-05,5e-05,-5e-05,-6e-05,2e-05,-0.44858,0.13385,-0.73602,-1.69816,-0.28908,-0.08735,-0.5431,6.03128,3.35289,-1.94587,-0.12854,-0.56332,-1.22564,-1.76825,1.4858,0.19942,0.18274,-2.21269,5.39375,2.02541,-10.29262,-0.6462,-0.80995,-0.45903
7.28,1.52145,-0.25103,-0.06531,-4.08803,-0.32435,-1.662,1.78346,-0.07239,-1.67103,0.97419,-0.00862,3e-05,5e-05,-5e-05,-6e-05,2e-05,-0.31378,0.13137,-0.69772,-1.46769,-0.66061,-0.85938,-0.88692,4.85046,4.15777,-1.85818,-0.29025,-0.92078,-0.89431,-1.78274,1.061,0.24063,0.17855,-0.92415,4.94064,-1.69536,-15.42112,-0.805,0.72585,0.40665
7.3,1.639,-0.13625,-0.03436,-3.56383,-0.27073,-1.22744,1.89316,-0.27175,-1.60327,0.98997,-0.01092,2e-05,4e-05,-5e-05,-5e-05,2e-05,-0.14159,0.14919,-0.62702,-1.06084,-0.94605,-1.62344,-1.33677,3.14823,4.9671,-1.70185,-0.33232,-1.29139,-0.36404,-1.91657,0.58446,0.25605,0.15823,0.20922,4.24845,-5.72598,-19.78857,-1.00414,2.32915,1.31312
7.32,1.74749,-0.01501,-0.01804,-2.8794,-0.21545,-0.71823,1.96995,-0.49106,-1.5619,1.01455,-0.04275,2e-05,4e-05,-4e-05,-4e-05,2e-05,0.05608,0.18737,-0.5301,-0.48865,-1.14616,-2.31262,-1.86971,1.13335,5.67141,-1.49805,-0.23918,-1.64646,0.34303,-2.19266,0.0829,0.24139,0.12117,1.11116,3.35066,-9.71331,-23.1871,-1.21083,3.845,2.17206
7.34,1.8398,0.1087,-0.01753,-2.04738,-0.15241,-0.16078,2.00005,-0.71594,-1.55574,1.04661,-0.10248,1e-05,2e-05,-3e-05,-3e-05,1e-05,0.26321,0.24452,-0.41572,0.22445,-1.26194,-2.84903,-2.46452,-0.94665,6.1273,-1.26768,-0.00042,-1.95705,1.1907,-2.62716,-0.42032,0.1958,0.06842,1.71961,2.29159,-13.25653,-25.46102,-1.37998,5.11101,2.89033
7.36,1.90808,0.2305,-0.03384,-1.08975,-0.07508,0.41491,1.96956,-0.93079,-1.58984,1.08393,-0.18658,1e-05,1e-05,-1e-05,-1e-05,1e-05,0.46197,0.318,-0.29389,1.04196,-1.29358,-3.15296,-3.1041,-2.83733,6.17678,-1.02808,0.38851,-2.19614,2.12868,-3.22692,-0.90458,0.12195,0.00265,1.993,1.12444,-15.97262,-26.5203,-1.46418,5.98292,3.38482
7.38,1.9443,0.34587,-0.06744,-0.03799,0.02244,0.9765,1.86613,-1.11974,-1.66531,1.12398,-0.2899,0,-0,0,0,-0,0.63538,0.40414,-0.17435,1.9177,-1.23936,-3.15439,-3.77762,-4.31172,5.66985,-0.78999,0.92559,-2.34081,3.09358,-3.98698,-1.35104,0.02571,-0.07193,1.91573,-0.09103,-17.56613,-26.35148,-1.42473,6.36052,3.59742
7.4,1.94088,0.45035,-0.11807,1.06767,0.14435,1.49098,1.68057,-1.26781,-1.77953,1.16434,-0.40602,0,-2e-05,1e-05,2e-05,-1e-05,0.76972,0.49848,-0.06531,2.79898,-1.09539,-2.80483,-4.48134,-5.20175,4.48724,-0.55489,1.60154,-2.37422,4.01145,-4.88805,-1.74167,-0.08439,-0.14986,1.50145,-1.29118,-17.88466,-25.02296,-1.2409,6.20689,3.50627
7.42,1.89138,0.53982,-0.18457,2.18025,0.29221,1.92654,1.40838,-1.36203,-1.927,1.20288,-0.52765,-0,-3e-05,2e-05,4e-05,-1e-05,0.85612,0.59589,0.02749,3.63025,-0.85641,-2.08773,-5.21695,-5.42242,2.55995,-0.31344,2.39926,-2.28702,4.80221,-5.89459,-2.0586,-0.1981,-0.22488,0.79273,-2.41168,-16.94439,-22.68095,-0.91492,5.55528,3.12985
7.44,1.79121,0.6107,-0.26471,3.24944,0.46442,2.25466,1.05079,-1.39262,-2.10045,1.23761,-0.64706,-0,-4e-05,3e-05,5e-05,-2e-05,0.89116,0.6908,0.10104,4.35728,-0.518,-1.02578,-5.98712,-4.98532,-0.11628,-0.04515,3.29352,-2.07808,5.38614,-6.95364,-2.28388,-0.30463,-0.29059,-0.14323,-3.39111,-14.91889,-19.53479,-0.47152,4.50117,2.52251
7.46,1.63822,0.66024,-0.35518,4.22613,0.65592,2.45247,0.61541,-1.35402,-2.29235,1.26629,-0.75655,-0,-4e-05,4e-05,5e-05,-2e-05,0.8765,0.77722,0.15483,4.93147,-0.08011,0.31568,-6.78875,-4.00046,-3.47242,0.28029,4.25104,-1.7545,5.69201,-7.99496,-2.39996,-0.39411,-0.34115,-1.22239,-4.17511,-12.09692,-15.83394,0.04729,3.18217,1.76306
7.48,1.43329,0.68673,-0.45167,5.06736,0.85835,2.50492,0.11643,-1.24576,-2.49623,1.28605,-0.84883,-1e-05,-4e-05,4e-05,5e-05,-2e-05,0.81786,0.84895,0.19032,5.31401,0.44839,1.83015,-7.60468,-2.66551,-7.3636,0.69993,5.2312,-1.33116,5.66581,-8.93279,-2.3909,-0.45894,-0.37207,-2.35332,-4.72054,-8.82338,-11.84163,0.59033,1.75168,0.93958
7.5,1.18071,0.68972,-0.54907,5.74052,1.0605,2.40659,-0.42573,-1.07288,-2.70754,1.29308,-0.91738,-1e-05,-4e-05,4e-05,5e-05,-2e-05,0.72384,0.89974,0.2102,5.47919,1.0448,3.37715,-8.39526,-1.24175,-11.57295,1.25245,6.18736,-0.82973,5.27829,-9.66959,-2.24429,-0.49485,-0.38079,-3.44656,-4.999,-5.43999,-7.81046,1.10586,0.35339,0.13486
7.52,0.88827,0.67004,-0.64172,6.22599,1.24905,2.16234,-0.98533,-0.84566,-2.92356,1.28271,-0.95671,-1e-05,-4e-05,3e-05,4e-05,-2e-05,0.60469,0.92353,0.21767,5.41611,1.66793,4.79603,-9.09089,-0.01643,-15.82274,1.97096,7.06901,-0.27724,4.5299,-10.10169,-1.95359,-0.50129,-0.36704,-4.42237,-4.99897,-2.23881,-3.96309,1.54871,-0.89771,-0.58464
7.54,0.5668,0.62976,-0.7238,6.51771,1.40971,1.78697,-1.53297,-0.57865,-3.14239,1.24971,-0.9624,-1e-05,-3e-05,3e-05,3e-05,-1e-05,0.47131,0.91483,0.21586,5.12852,2.25481,5.92585,-9.58707,0.74622,-19.79336,2.8744,7.82451,0.29594,3.45207,-10.12699,-1.52074,-0.48129,-0.33278,-5.21609,-4.72633,0.56458,-0.47964,1.88506,-1.9251,-1.17439
7.56,0.22948,0.57198,-0.78985,6.62204,1.5285,1.30371,-2.03794,-0.28906,-3.36111,1.189,-0.93112,-1e-05,-2e-05,2e-05,2e-05,-1e-05,0.33443,0.86907,0.20743,4.63318,2.71986,6.62894,-9.7437,0.85811,-23.1494,3.95843,8.40481,0.85854,2.10509,-9.65434,-0.95849,-0.44054,-0.28182,-5.78124,-4.20329,2.83863,2.50869,2.09451,-2.69153,-1.61245
7.58,-0.10927,0.5005,-0.83525,6.55556,1.59321,0.74218,-2.47079,0.00513,-3.57393,1.09653,-0.8607,-1e-05,-0,0,0,-0,0.20408,0.78309,0.19434,3.95759,2.95793,6.81379,-9.39079,0.25312,-25.57088,5.18812,8.7675,1.38083,0.57328,-8.61383,-0.29215,-0.38632,-0.21934,-6.09085,-3.46648,4.52861,4.92078,2.17024,-3.19355,-1.89635
7.6,-0.43482,0.41956,-0.8567,6.34234,1.59467,0.1362,-2.80592,0.28691,-3.77065,0.9701,-0.75023,-1e-05,1e-05,-1e-05,-1e-05,0,0.08919,0.65565,0.17777,3.13742,2.85261,6.45154,-8.34255,-0.98788,-26.78574,6.49428,8.88091,1.83682,-1.04166,-6.96664,0.44019,-0.32621,-0.15118,-6.13722,-2.56427,5.64125,6.72267,2.11758,-3.4526,-2.0381
7.62,-0.73339,0.33349,-0.85254,6.01086,1.52769,-0.4785,-3.02374,0.54148,-3.93604,0.81008,-0.60024,-1e-05,2e-05,-2e-05,-3e-05,1e-05,-0.00265,0.48774,0.15829,2.21417,2.29065,5.58129,-6.4206,-2.64369,-26.60012,7.77565,8.72705,2.20577,-2.62869,-4.71265,1.18934,-0.26698,-0.0832,-5.93025,-1.55355,6.22631,7.9215,1.95168,-3.50553,-2.05878
7.64,-0.99303,0.24635,-0.82286,5.59085,1.39149,-1.06641,-3.11215,0.75709,-4.05018,0.61973,-0.41304,-1e-05,3e-05,-2e-05,-3e-05,1e-05,-0.06539,0.28285,0.13601,1.23292,1.18198,4.30247,-3.48548,-4.394,-24.92308,8.90756,8.30337,2.47302,-4.07668,-1.89456,1.89919,-0.21378,-0.02065,-5.49451,-0.49578,6.35918,8.55747,1.69455,-3.39605,-1.98368
7.66,-1.2044,0.16157,-0.76947,5.11027,1.18969,-1.59424,-3.06746,0.92535,-4.09005,0.40509,-0.19293,-1e-05,3e-05,-3e-05,-4e-05,1e-05,-0.09476,0.04699,0.11092,0.2402,-0.51746,2.75632,0.52739,-5.88682,-21.78439,9.75633,7.62295,2.63021,-5.28414,1.40158,2.51272,-0.16951,0.03239,-4.86558,0.54726,6.12648,8.69493,1.37196,-3.16809,-1.83843
7.68,-1.36145,0.08173,-0.69569,4.59295,0.93001,-2.03287,-2.89467,1.04119,-4.03187,0.17464,0.0535,-1e-05,3e-05,-3e-05,-4e-05,1e-05,-0.08845,-0.21148,0.08316,-0.71804,-2.78448,1.10175,5.57353,-6.81495,-17.34315,10.19694,6.71396,2.67503,-6.16861,5.04909,2.97882,-0.13462,0.0734,-4.08635,1.51788,5.61557,8.41393,1.01056,-2.86138,-1.64645
7.7,-1.46178,0.00836,-0.60609,4.0572,0.62382,-2.35892,-2.60724,1.10278,-3.85398,-0.06135,0.31729,-1e-05,2e-05,-2e-05,-3e-05,1e-05,-0.04637,-0.48211,0.05331,-1.59837,-5.51499,-0.50829,11.4754,-6.98064,-11.88354,10.13088,5.61804,2.61086,-6.67409,8.88633,3.25864,-0.10713,0.10173,-3.20375,2.36629,4.90799,7.80273,0.63557,-2.50897,-1.42746
7.72,-1.50651,-0.05805,-0.50613,3.51527,0.28537,-2.55606,-2.22595,1.11119,-3.53971,-0.29175,0.58733,-1e-05,1e-05,-2e-05,-2e-05,1e-05,0.02927,-0.75289,0.02254,-2.362,-8.52291,-1.9454,17.9162,-6.33137,-5.7936,9.50083,4.38756,2.44595,-6.77541,12.72553,3.3301,-0.08292,0.1186,-2.26595,3.0535,4.07594,6.95157,0.2692,-2.13643,-1.19695
7.74,-1.49976,-0.11788,-0.40168,2.97378,-0.06906,-2.61571,-1.77692,1.07016,-3.07983,-0.50569,0.85088,-1e-05,0,-0,0,0,0.13385,-1.0109,-0.00742,-2.97693,-11.55421,-3.11667,24.45578,-4.95883,0.47413,8.30008,3.08145,2.1925,-6.47886,16.36487,3.19002,-0.0564,0.12685,-1.32006,3.55331,3.18125,5.94733,-0.07026,-1.76212,-0.96632
7.76,-1.44772,-0.17211,-0.29851,2.43478,-0.42231,-2.53756,-1.28901,0.98584,-2.47447,-0.69378,1.09448,-0,-1e-05,1e-05,2e-05,-0,0.26046,-1.24324,-0.03441,-3.42035,-14.31421,-3.96824,30.56744,-3.06574,6.45526,6.57634,1.76012,1.86555,-5.81962,19.60332,2.8538,-0.02128,0.13058,-0.41011,3.85331,2.27574,4.86935,-0.36879,-1.39835,-0.74343
7.78,-1.3577,-0.222,-0.20177,1.89744,-0.75741,-2.32963,-0.79094,0.86642,-1.73452,-0.8493,1.30507,-0,-3e-05,2e-05,4e-05,-1e-05,0.40005,-1.43807,-0.05606,-3.68068,-16.50295,-4.48324,35.68969,-0.91372,11.72988,4.42984,0.48032,1.48209,-4.85701,22.25674,2.35334,0.02843,0.13447,0.42451,3.95508,1.40245,3.78658,-0.61653,-1.05282,-0.53345
7.8,-1.23722,-0.26873,-0.11558,1.36004,-1.05879,-2.00796,-0.3088,0.72184,-0.88213,-0.96908,1.47121,0,-4e-05,3e-05,5e-05,-1e-05,0.54183,-1.5855,-0.07017,-3.75892,-17.85188,-4.67598,39.28472,1.23149,15.9707,2.00577,-0.70926,1.06032,-3.6684,24.17268,1.73349,0.09741,0.14315,1.15036,3.87352,0.59673,2.75582,-0.80754,-0.73028,-0.33971
7.82,-1.09327,-0.3131,-0.04274,0.8219,-1.3132,-1.5956,0.13604,0.56316,0.04973,-1.05375,1.58412,0,-4e-05,4e-05,6e-05,-2e-05,0.67386,-1.67844,-0.07507,-3.66834,-18.15558,-4.58438,40.89568,3.14441,18.97359,-0.51952,-1.77089,0.6192,-2.34215,25.24136,1.04743,0.18799,0.1604,1.74096,3.63501,-0.11331,1.82122,-0.93935,-0.43376,-0.16439
7.84,-0.93188,-0.35538,0.0154,0.28508,-1.51055,-1.12094,0.52813,0.40173,1.01921,-1.10748,1.6385,1e-05,-5e-05,4e-05,6e-05,-2e-05,0.7838,-1.71304,-0.06995,-3.43266,-17.29483,-4.26154,40.19735,4.66639,20.66663,-2.95808,-2.67912,0.17816,-0.97001,25.40174,0.35104,0.29931,0.18841,2.17758,3.27435,-0.70743,1.01456,-1.01263,-0.16549,-0.00901
7.86,-0.75784,-0.39513,0.05892,-0.2446,-1.64461,-0.61532,0.85868,0.24824,1.97864,-1.13709,1.63309,1e-05,-4e-05,4e-05,6e-05,-2e-05,0.85992,-1.68899,-0.05514,-3.0828,-15.25022,-3.76786,37.03735,5.71414,21.10002,-5.13358,-3.42082,-0.24323,0.36064,24.64324,-0.30299,0.42673,0.22717,2.45001,2.83104,-1.17465,0.35592,-1.03085,0.07271,0.12537
7.88,-0.57479,-0.43129,0.08921,-0.75708,-1.71342,-0.11057,1.12549,0.11171,2.8783,-1.15103,1.57099,1e-05,-3e-05,3e-05,5e-05,-1e-05,0.89219,-1.60951,-0.03231,-2.65311,-12.10668,-3.16424,31.46467,6.27436,20.42381,-6.90437,-3.99416,-0.62562,1.57348,23.0048,-0.87067,0.56165,0.2741,2.55712,2.34533,-1.51471,-0.14518,-1.00002,0.27936,0.23812
7.9,-0.38533,-0.46215,0.10873,-1.23844,-1.71947,0.36334,1.33246,-0.00127,3.67049,-1.15814,1.4596,1e-05,-2e-05,2e-05,3e-05,-1e-05,0.87336,-1.48128,-0.00438,-2.17794,-8.04873,-2.50707,23.74015,6.38989,18.86007,-8.18148,-4.40714,-0.95047,2.608,20.57158,-1.32081,0.69201,0.32405,2.50709,1.85497,-1.73867,-0.4886,-0.92856,0.45344,0.3291
