T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.9,1e-05,1e-05,1e-05,0.00019,0.00015,2e-05,0.12722,1e-05,1e-05,0.19753,0.01137,4e-05,0.00052,0.15786,1e-05,0.19364,0.26823,0.00099,3e-05,0.10075,0.0001,0.03496,1e-05,0,0.01623,1e-05,1e-05,0.04914,0.07232,4e-05,0.00015,0.01112,0.00326,0.00776,0.04916,0.17697,0.02345,0.04452,0.11097,0.01941,1e-05,0.18086,0.17592,2e-05,0.00425,0.61634,0.0999,1e-05,0.0139,1e-05,3e-05,2e-05,0.73856,3e-05,0.01877,0,0.05363,0.02035,0,0.01401,0.00324,5e-05,1e-05,0.11522,0.0138,0,0.00017,1e-05
11.92,0,0,1e-05,9e-05,7e-05,1e-05,0.12848,1e-05,0,0.2057,0.01573,0,0.00055,0.15837,0.00031,0.19405,0.26696,0.00099,3e-05,0.10061,6e-05,0.03294,4e-05,0,0.01126,0,0.00525,0.05113,0.073,0,0.00013,0.01012,0.00253,0.00909,0.0496,0.17416,0.02348,0.04041,0.10141,0.01935,1e-05,0.20321,0.17661,0,0.00341,0.61485,0.09623,0,0.01637,0,5e-05,1e-05,0.74062,0.00013,0.01954,0,0.04562,0.01605,0,0.0154,0.00297,2e-05,0,0.1094,0.01539,0,9e-05,5e-05
11.94,2e-05,4e-05,6e-05,7e-05,0.00011,0.00043,0.12998,6e-05,6e-05,0.2144,0.02108,0.0003,0.00152,0.15878,0.00017,0.19469,0.26489,0.00143,0.00203,0.10062,4e-05,0.02444,0.00012,0.00834,0.00563,3e-05,0.01276,0.05157,0.07383,6e-05,8e-05,0.00892,0.00272,0.01099,0.05003,0.16998,0.02317,0.03485,0.08851,0.01958,4e-05,0.22839,0.17747,5e-05,0.00159,0.61493,0.09038,6e-05,0.0188,0.00015,0.00027,0.0004,0.75198,0.00045,0.01329,1e-05,0.02974,0.00813,0.00278,0.0131,0.00151,5e-05,3e-05,0.10185,0.01675,4e-05,0.0002,0.00035
11.96,0,0,3e-05,3e-05,5e-05,0.00033,0.13159,5e-05,1e-05,0.22385,0.03179,0.00019,0.00081,0.1589,0.00015,0.19504,0.25996,0.00409,0.00111,0.10008,1e-05,0.0114,0.0001,0.02712,0.0032,2e-05,0.02542,0.05113,0.07431,2e-05,3e-05,0.00755,0.00394,0.01261,0.05036,0.16172,0.02238,0.02841,0.07298,0.01915,1e-05,0.25418,0.17822,9e-05,0.0008,0.61179,0.08418,4e-05,0.02217,0.00012,2e-05,0.00258,0.74976,0.00011,0.00119,1e-05,0.00769,0.0047,0.0081,0.00859,0.00083,3e-05,0,0.09387,0.01822,1e-05,0.00019,0.00011
11.98,3e-05,4e-05,5e-05,0.00014,0.00046,0.00025,0.13363,0.0001,4e-05,0.23175,0.05125,0.00082,0.00044,0.15897,0.00012,0.19567,0.25419,0.00351,0.00166,0.10046,0.02163,0.0058,0.01809,0.05518,0.00159,7e-05,0.04301,0.04993,0.07479,0.00023,3e-05,0.00681,0.00703,0.01439,0.05065,0.15633,0.02108,0.0221,0.05691,0.01856,8e-05,0.27863,0.17917,0.00019,0.00086,0.61073,0.07932,5e-05,0.02609,0.00026,0.00035,0.00236,0.75401,0.00082,0.00059,0.01186,0.00388,0.00238,0.0154,0.00144,0.00047,4e-05,5e-05,0.08575,0.01932,0.00012,0.00013,0.0001
12,0,0,0,5e-05,0.00031,0.00025,0.13529,0,0,0.24019,0.08319,0.00052,0.00046,0.15865,2e-05,0.19572,0.24683,0.00172,0.00066,0.10007,0.05456,0.00327,0.04111,0.0937,0.00081,0.0098,0.0657,0.04799,0.07536,2e-05,0,0.00579,0.01269,0.01578,0.05057,0.15155,0.01918,0.01928,0.05165,0.01789,1e-05,0.30317,0.17986,1e-05,0.00042,0.6037,0.07516,0,0.03137,0.00011,4e-05,0.00121,0.75091,0.00051,0.00029,0.0313,0.00212,0.00125,0.0246,0.00073,0.00016,2e-05,0,0.07875,0.02021,8e-05,7e-05,7e-05
12.02,0,0,0,0,0,0,0.13654,0,0,0.25466,0.14064,0,0,0.15785,0,0.19567,0.23977,0,0,0.09967,0.10052,0.00188,0.06679,0.14266,1e-05,0.02376,0.09409,0.04575,0.07638,0,0,0.00501,0.02145,0.0164,0.04977,0.14585,0.0168,0.01749,0.04868,0.01676,0,0.33459,0.18016,0,0,0.59308,0.07104,0,0.03921,0,0,0.00023,0.74953,0,0,0.05548,0.00061,0,0.03506,3e-05,0,0,0,0.07484,0.02131,0,0,0
12.04,1e-05,1e-05,1e-05,0.00015,7e-05,0.00016,0.13748,4e-05,1e-05,0.26929,0.24773,0.00025,0.00033,0.15673,0.00036,0.19581,0.23342,0.00015,0.00025,0.1,0.1602,0.00095,0.09443,0.20152,2e-05,0.04344,0.12766,0.04375,0.07785,6e-05,8e-05,0.00501,0.034,0.01592,0.04791,0.13971,0.01382,0.01615,0.04634,0.01586,1e-05,0.36665,0.18004,3e-05,9e-05,0.58366,0.06716,1e-05,0.04933,7e-05,0.00046,0.00099,0.75209,0.00014,1e-05,0.08304,0.00027,1e-05,0.04651,0.00019,2e-05,1e-05,1e-05,0.07378,0.02208,1e-05,4e-05,7e-05
12.06,3e-05,8e-05,9e-05,0.0011,0.00025,0.00066,0.13883,8e-05,0.00034,0.27936,0.45548,0.00137,0.00251,0.15597,0.0009,0.19602,0.22749,0.0005,0.00187,0.10129,0.23095,0.00045,0.12156,0.26626,0.00027,0.06804,0.16414,0.03842,0.07693,0.00136,5e-05,0.00377,0.04848,0.01272,0.0453,0.13377,0.0104,0.0151,0.04406,0.01515,0.0003,0.3915,0.18012,0.00049,0.00049,0.57665,0.06378,0.00027,0.06055,0.00021,0.00044,0.00205,0.76043,0.00118,5e-05,0.11356,0.00022,5e-05,0.05802,0.0001,0.00037,6e-05,8e-05,0.07378,0.02247,8e-05,9e-05,0.00049
12.08,0,1e-05,1e-05,0.00019,5e-05,7e-05,0.13877,1e-05,4e-05,0.28709,0.88455,0.00028,0.00039,0.1539,0.00025,0.19553,0.22365,0.0004,0.00047,0.10108,0.307,6e-05,0.14531,0.33144,2e-05,0.09686,0.19755,0.02065,0.05879,0.0004,0,0.00195,0.05317,0.00659,0.04303,0.12779,0.00667,0.01366,0.04158,0.01325,4e-05,0.4085,0.17869,4e-05,7e-05,0.56128,0.06059,3e-05,0.06947,2e-05,4e-05,0.00279,0.75322,0.00022,1e-05,0.1467,2e-05,0,0.06823,1e-05,3e-05,0.00772,1e-05,0.06402,0.03129,0.00482,3e-05,0.01042
12.1,0,1e-05,3e-05,7e-05,9e-05,2e-05,0.13877,1e-05,1e-05,0.28884,1,6e-05,0.00015,0.15202,4e-05,0.1953,0.21924,0.00057,0.0018,0.10249,0.38218,1e-05,0.16046,0.39094,1e-05,0.13017,0.22757,0.01112,0.03237,7e-05,0,0.00102,0.05465,0.00345,0.04085,0.12155,0.00321,0.01295,0.03918,0.01187,1e-05,0.41932,0.17733,1e-05,0.00027,0.54589,0.05607,0,0.08119,1e-05,2e-05,0.00392,0.75956,0.00087,0,0.17875,2e-05,0,0.07596,1e-05,1e-05,0.02767,0,0.05784,0.05403,0.01254,2e-05,0.0335
12.12,0,0,0,0.00079,0.00025,0.00034,0.1383,0,5e-05,0.27565,1,0.00032,0.00109,0.14992,7e-05,0.1951,0.21051,0.00012,0.00064,0.10321,0.45028,0,0.16104,0.43898,0,0.16769,0.2525,0.00553,0.01598,7e-05,0,0.00063,0.05231,0.00168,0.03851,0.11472,0.00021,0.01372,0.03709,0.01097,0,0.42511,0.17574,5e-05,0.00049,0.52358,0.04646,0,0.10178,0,1e-05,0.00457,0.75784,0.00034,0,0.18871,0,0,0.08003,4e-05,0,0.05721,0.02291,0.05201,0.08877,0.02282,1e-05,0.06767
12.14,1e-05,0,0.00415,0.00056,0.00042,0.0001,0.13732,1e-05,2e-05,0.25844,1,7e-05,0.0015,0.14755,0.00015,0.19478,0.2012,6e-05,4e-05,0.10435,0.50195,0,0.14845,0.46928,1e-05,0.20625,0.26836,0.00264,0.0082,1e-05,0,0.00019,0.04497,0.00077,0.03581,0.10882,9e-05,0.01496,0.03523,0.00968,0,0.42291,0.17389,3e-05,4e-05,0.49798,0.03668,2e-05,0.12267,1e-05,3e-05,0.00563,0.75958,0.00018,0,0.18077,1e-05,0,0.08038,4e-05,1e-05,0.09569,0.06818,0.04316,0.13492,0.03562,4e-05,0.11419
12.16,0,0,0.00828,0.0001,0.00016,0.00012,0.1358,1e-05,1e-05,0.24517,1,5e-05,0.0004,0.1449,3e-05,0.19422,0.19383,4e-05,0.00026,0.1055,0.52963,0,0.12718,0.47772,1e-05,0.24124,0.27211,0.00048,0.00381,1e-05,0,2e-05,0.03002,0.00012,0.03265,0.10582,1e-05,0.01596,0.03352,0.00883,1e-05,0.41169,0.17209,2e-05,5e-05,0.47711,0.02928,1e-05,0.1355,3e-05,2e-05,0.00668,0.76365,6e-05,0,0.16129,1e-05,0,0.07745,2e-05,2e-05,0.14475,0.13228,0.0331,0.20789,0.05155,7e-05,0.17308
12.18,0,0,0.01193,0.0001,0.00026,1e-05,0.13346,0,1e-05,0.23342,1,2e-05,1e-05,0.14195,1e-05,0.19325,0.18736,1e-05,0,0.10666,0.53121,0,0.1009,0.46375,0,0.26752,0.26401,0,0.00188,2e-05,0,0,0.00534,0,0.02882,0.09965,0,0.01688,0.03209,0.00807,0,0.39885,0.17038,0,1e-05,0.45896,0.02225,0,0.14226,0,0,0.00762,0.76504,2e-05,0,0.13267,1e-05,0,0.07181,1e-05,0,0.20501,0.21656,0.02137,0.2989,0.07042,0,0.24148
12.2,0,0,0.01489,0.00326,0.00311,0.00033,0.13066,1e-05,5e-05,0.22432,1,0.00035,0.00062,0.13922,0.00025,0.19231,0.18084,0.00053,0.00097,0.10852,0.50994,0,0.07191,0.43038,2e-05,0.28082,0.24747,0,0.00079,0.00043,0,0,0.00263,2e-05,0.02478,0.09353,1e-05,0.01819,0.03103,0.00798,1e-05,0.37657,0.16908,4e-05,0.00054,0.44451,0.01807,4e-05,0.14121,8e-05,6e-05,0.00897,0.77125,0.00096,0,0.09179,0.00018,0,0.0635,0,1e-05,0.27046,0.31869,0.00497,0.39432,0.0909,0.03476,0.31457
12.22,5e-05,1e-05,0.0173,0.00427,0.00419,0.00021,0.12789,6e-05,0.00013,0.21923,1,0.00051,0.00151,0.13709,0.0003,0.19132,0.17357,0.00071,0.00074,0.10966,0.47035,1e-05,0.03737,0.38201,0.0001,0.27892,0.22586,7e-05,0.00035,0.04679,3e-05,5e-05,0.00128,9e-05,0.02113,0.08803,0.00012,0.02007,0.03002,0.00767,5e-05,0.33807,0.16831,0.00011,0.00063,0.43109,0.01946,9e-05,0.13135,0.00013,0.00026,0.00979,0.77037,0.00121,2e-05,0.03912,0.0002,7e-05,0.05342,0.00012,6e-05,0.32867,0.43497,0.00249,0.45345,0.11047,0.07784,0.38526
12.24,0,0,0.01806,0.00122,0.0012,3e-05,0.12459,1e-05,0,0.21627,1,0.00026,0.00025,0.13492,9e-05,0.18994,0.16629,0.00011,0.00057,0.10967,0.41414,0.01147,0.00572,0.32238,0,0.26023,0.19813,0,3e-05,0.10594,0,0,0.00047,0,0.0175,0.0815,1e-05,0.02195,0.0289,0.00745,0,0.30005,0.16742,2e-05,0.00012,0.41958,0.02233,1e-05,0.11755,1e-05,1e-05,0.00967,0.76906,0.00034,0,0.02054,9e-05,0,0.04258,1e-05,1e-05,0.3794,0.5612,0.00119,0.47377,0.12835,0.12686,0.45114
12.26,2e-05,1e-05,0.01776,0.00084,0.00121,0.00036,0.12088,3e-05,6e-05,0.2147,1,0.00053,0.00056,0.13315,0.00036,0.18867,0.16008,0.00045,0.00039,0.11057,0.34596,0.01965,0.00318,0.25717,8e-05,0.22836,0.16539,7e-05,3e-05,0.16227,2e-05,7e-05,0.00024,2e-05,0.01359,0.07272,8e-05,0.02374,0.02785,0.00784,3e-05,0.27266,0.1669,8e-05,0.00018,0.41384,0.0264,0.00015,0.10401,7e-05,0.0002,0.0103,0.76758,0.00071,1e-05,0.01099,0.02032,2e-05,0.03207,0.00012,4e-05,0.42959,0.69452,0.00061,0.47624,0.14477,0.18003,0.5107
12.28,2e-05,0,0.01632,0.00111,0.00091,0.00013,0.11671,8e-05,2e-05,0.2131,1,0.00034,0.00029,0.13087,0.00021,0.18715,0.15394,0.00031,0.00049,0.11053,0.27304,0.02355,0.00174,0.19283,6e-05,0.18922,0.13108,2e-05,1e-05,0.21015,1e-05,1e-05,9e-05,3e-05,0.00946,0.06164,5e-05,0.02559,0.02676,0.00775,5e-05,0.25144,0.16621,2e-05,0.00014,0.40737,0.03383,4e-05,0.09111,8e-05,4e-05,0.0103,0.76787,0.00021,1e-05,0.0055,0.03137,1e-05,0.02262,5e-05,0.0001,0.47758,0.8266,0.00021,0.45263,0.1583,0.22803,0.55852
12.3,3e-05,2e-05,0.01428,0.00095,0.00103,0.00017,0.11267,0.00011,6e-05,0.21343,0.85387,0.00039,0.00031,0.12912,0.00023,0.18568,0.14903,0.00038,0.00052,0.11098,0.20224,0.02341,0.00132,0.1347,0.00038,0.148,0.09779,0.0001,3e-05,0.24621,2e-05,7e-05,0.0002,7e-05,0.00589,0.04824,7e-05,0.0273,0.0253,0.00784,7e-05,0.23549,0.16569,0.00016,0.00021,0.40782,0.0409,7e-05,0.07884,0.00011,0.00011,0.01035,0.76726,0.00048,3e-05,0.00337,0.03376,4e-05,0.0143,9e-05,0.0001,0.52041,0.94157,0.00029,0.39785,0.16815,0.2672,0.59453
12.32,2e-05,2e-05,0.01174,0.00056,0.00064,0.00013,0.10934,9e-05,6e-05,0.21457,0.62534,0.00028,0.00022,0.12778,0.00019,0.18441,0.1461,0.00028,0.00037,0.11102,0.13817,0.01976,0.001,0.08558,0.00027,0.10831,0.06739,8e-05,2e-05,0.2657,2e-05,8e-05,0.00015,0.0001,0.00366,0.03306,5e-05,0.02877,0.02315,0.00765,5e-05,0.2243,0.16523,0.00017,0.00017,0.41977,0.04791,5e-05,0.06662,9e-05,0.00016,0.0101,0.76425,0.00034,3e-05,0.00242,0.02865,4e-05,0.00696,7e-05,7e-05,0.53868,1,0.00022,0.30977,0.174,0.2971,0.62183
12.34,2e-05,1e-05,0.00936,0.00036,0.00041,0.0001,0.10649,8e-05,5e-05,0.21623,0.4687,0.00022,0.00017,0.12665,0.00015,0.18323,0.14427,0.00022,0.00029,0.11098,0.08227,0.01431,0.00081,0.0459,0.00021,0.07347,0.04116,6e-05,1e-05,0.26952,2e-05,6e-05,0.00012,8e-05,0.00211,0.01708,4e-05,0.03021,0.02078,0.00736,4e-05,0.21575,0.16479,0.00013,0.00014,0.43574,0.05411,4e-05,0.05635,7e-05,0.00011,0.00982,0.7615,0.00027,2e-05,0.00187,0.0211,3e-05,0.00154,5e-05,6e-05,0.54268,1,0.00019,0.20246,0.17641,0.31609,0.63965
12.36,0,0,0.00731,1e-05,0.00016,3e-05,0.10377,0,0,0.21815,0.36681,1e-05,1e-05,0.12542,0,0.18195,0.14293,3e-05,3e-05,0.11062,0.03362,0.00802,0.00017,0.01544,0.00738,0.0448,0.01959,0,0,0.26796,0,0,0,0,0.00075,0.00097,0,0.03179,0.01852,0.00701,0,0.20749,0.16426,0,1e-05,0.44773,0.05793,0,0.04871,0,0,0.00937,0.75909,1e-05,0,0.00084,0.01306,0,0.00074,0,0,0.53655,1,0,0.09284,0.17627,0.32409,0.64765
12.38,0.00178,0.00746,0.00623,0.00058,0.00075,0.00081,0.10172,0.00013,8e-05,0.22037,0.29905,0.00034,0.00028,0.12445,0.00019,0.18096,0.14214,0.0002,0.00064,0.1108,0.01761,0.00207,0.00022,0.00754,0.01184,0.02252,0.00282,2e-05,1e-05,0.26187,0.02982,4e-05,5e-05,0.0001,0.00038,0.00048,0.00013,0.0339,0.01652,0.00746,7e-05,0.20354,0.16398,6e-05,0.00026,0.46076,0.06076,4e-05,0.04314,6e-05,4e-05,0.00917,0.76202,0.00057,0.01712,0.0004,0.00567,0.03843,0.00037,0.00018,8e-05,0.51984,1,8e-05,0.04479,0.17383,0.32031,0.64845
12.4,0.00197,0.01437,0.00569,0.00064,0.00047,0.00049,0.1001,0.00011,0.0001,0.22251,0.24737,0.00044,0.00029,0.12364,0.00014,0.18007,0.14425,0.00016,0.00047,0.11032,0.00948,0.00106,0.00021,0.00374,0.01313,0.00892,0.00145,3e-05,1e-05,0.24717,0.06866,7e-05,6e-05,0.0001,0.0002,0.00025,0.00012,0.03593,0.01461,0.00678,6e-05,0.20138,0.16365,0.00012,0.0003,0.46905,0.06125,9e-05,0.03866,8e-05,0.00016,0.00875,0.76143,0.0005,0.01854,0.0069,0.00141,0.04512,0.00019,0.00017,0.00448,0.49445,0.96931,8e-05,0.02211,0.1702,0.31247,0.64591
12.42,0.00042,0.02049,0.00528,0.00041,0.00022,0.00021,0.09915,3e-05,4e-05,0.22427,0.20392,0.00014,0.00015,0.12283,7e-05,0.17939,0.15229,0.00011,0.00033,0.10957,0.00526,0.00056,0.00096,0.00187,0.01308,0.00077,0.00073,1e-05,1e-05,0.22087,0.10561,1e-05,2e-05,3e-05,0.00011,0.0001,6e-05,0.03756,0.01302,0.00611,2e-05,0.20032,0.16329,3e-05,0.0002,0.46865,0.05939,3e-05,0.03485,6e-05,5e-05,0.00832,0.76024,0.00021,0.01349,0.00834,0.00071,0.0406,0.0001,2e-05,0.00628,0.46288,0.87313,3e-05,0.0112,0.16669,0.30658,0.64217
12.44,0.00018,0.02555,0.00509,0.00033,0.00044,0.00016,0.09896,0.00011,0.00017,0.22586,0.17153,0.00014,0.00032,0.12263,0.00017,0.17906,0.16642,0.00029,0.00108,0.10901,0.00277,0.00028,0.00042,0.00088,0.01283,0.00034,0.00034,0,1e-05,0.18712,0.14205,1e-05,3e-05,2e-05,0.00122,0.0001,5e-05,0.03964,0.01194,0.0057,3e-05,0.20028,0.16341,3e-05,0.00018,0.4664,0.05709,0.00012,0.03182,8e-05,0.00022,0.00807,0.7633,0.00024,0.01037,0.00724,0.00046,0.03905,7e-05,0.00381,0.00721,0.4253,0.75613,4e-05,0.00533,0.16311,0.30032,0.63992
12.46,0.0001,0.02938,0.00518,0.00018,0.00025,0.00011,0.09931,8e-05,0.00011,0.22722,0.1502,0.00014,0.00021,0.12245,0.00015,0.1789,0.17449,0.00021,0.00067,0.10829,0.00176,0.00017,0.00025,0.00051,0.01255,0.00021,0.00021,4e-05,2e-05,0.14903,0.18125,6e-05,5e-05,4e-05,0.00322,6e-05,4e-05,0.04326,0.01121,0.00532,3e-05,0.20058,0.16333,4e-05,0.00014,0.46407,0.05439,8e-05,0.02901,6e-05,0.00013,0.00754,0.76203,0.00021,0.00991,0.00555,0.00122,0.03876,4e-05,0.00615,0.00759,0.38222,0.62853,4e-05,0.00313,0.15913,0.29189,0.63734
12.48,7e-05,0.03196,0.00544,0.00028,0.00039,0.00022,0.10034,0.00019,0.00013,0.22833,0.13606,0.00023,0.00046,0.12283,0.00084,0.17917,0.18116,0.00062,0.00057,0.10774,0.0013,0.00012,0.00013,0.00035,0.01205,0.00017,0.00021,4e-05,2e-05,0.10301,0.22246,6e-05,0.00014,6e-05,0.00647,5e-05,8e-05,0.05114,0.01106,0.00516,3e-05,0.2015,0.16358,8e-05,0.00026,0.46186,0.05223,8e-05,0.02738,8e-05,0.0002,0.00739,0.76299,0.00046,0.01108,0.00412,0.00227,0.03892,3e-05,0.0072,0.00743,0.33392,0.49535,6e-05,0.00209,0.15493,0.28282,0.63288
12.5,4e-05,0.03379,0.00574,0.00015,0.0002,0.00017,0.10188,0.00014,9e-05,0.22921,0.12473,0.00019,0.00028,0.12329,0.00047,0.17955,0.18655,0.00043,0.00036,0.10683,0.00076,8e-05,8e-05,0.00019,0.01183,0.00013,0.00013,7e-05,3e-05,0.05487,0.26006,0.00014,0.00017,0.00021,0.01011,5e-05,5e-05,0.05804,0.01101,0.00483,0.00013,0.20231,0.1638,0.00018,0.00041,0.45917,0.04973,6e-05,0.02672,7e-05,0.00015,0.00671,0.76353,0.00032,0.01247,0.00212,0.00443,0.03825,2e-05,0.00749,0.0068,0.28549,0.38025,0.00012,0.00108,0.15137,0.27269,0.6281
12.52,3e-05,0.03568,0.00606,9e-05,0.00012,0.00013,0.10294,0.00011,8e-05,0.2297,0.11767,0.00014,0.00021,0.12348,0.00033,0.17989,0.19135,0.00033,0.00028,0.10597,0.00051,0.0027,5e-05,0.00012,0.01247,8e-05,0.00013,7e-05,4e-05,0.01437,0.28839,0.00016,0.00011,0.00015,0.01296,3e-05,4e-05,0.06257,0.01074,0.00436,9e-05,0.20308,0.16395,0.00017,0.0003,0.45683,0.04758,5e-05,0.02632,5e-05,0.00011,0.00614,0.76401,0.00026,0.01313,0.00123,0.00922,0.03679,1e-05,0.00754,0.00593,0.24211,0.29803,9e-05,0.00066,0.14908,0.26186,0.62248
12.54,0,0.03744,0.00639,0,0,0,0.10406,0,0,0.22978,0.11452,1e-05,1e-05,0.12367,0,0.18028,0.19482,0,0,0.10494,0.00018,0.00667,0,5e-05,0.01314,0,0,0,0,0.00961,0.31072,0,0,0,0.01569,0,0,0.06566,0.01037,0.00374,0,0.20363,0.16403,0,0,0.45497,0.04564,0,0.0261,0,0,0.0054,0.76337,1e-05,0.01346,0.00074,0.01576,0.03479,0,0.00723,0.00482,0.19995,0.23324,0.03411,1e-05,0.14732,0.25124,0.61669
12.56,0,0.03885,0.00673,1e-05,1e-05,1e-05,0.10572,2e-05,2e-05,0.22983,0.11365,2e-05,2e-05,0.12433,2e-05,0.18106,0.19651,2e-05,5e-05,0.10419,0.00012,0.01068,0,3e-05,0.01354,1e-05,1e-05,0,0,0.00737,0.33461,1e-05,0,1e-05,0.01908,0,0,0.06837,0.01037,0.00328,0,0.20431,0.1644,2e-05,5e-05,0.45486,0.04433,0,0.02623,4e-05,2e-05,0.00495,0.76464,5e-05,0.01408,0.00053,0.02264,0.03293,0,0.00665,0.00376,0.15575,0.17611,0.06955,0,0.14554,0.23975,0.61082
12.58,1e-05,0.04024,0.00704,6e-05,0.00011,0.00012,0.10762,6e-05,6e-05,0.22985,0.11389,0.00019,0.00021,0.12536,0.00019,0.18206,0.19702,0.00013,0.00022,0.10363,0.0001,0.01454,3e-05,2e-05,0.01379,5e-05,9e-05,2e-05,0,0.00616,0.35865,0.00018,0.0001,0.0001,0.0228,5e-05,3e-05,0.07062,0.0111,0.00289,4e-05,0.20488,0.16488,0.00013,0.00019,0.45591,0.0435,7e-05,0.02657,0.00011,9e-05,0.0046,0.76652,0.00028,0.01448,0.00042,0.02976,0.0316,2e-05,0.00592,0.00279,0.11056,0.12774,0.10404,1e-05,0.14395,0.22747,0.60415
12.6,1e-05,0.04169,0.00728,0.0001,0.0001,7e-05,0.10947,8e-05,4e-05,0.22967,0.11455,0.00032,0.0002,0.12642,0.00014,0.18297,0.19566,0.00016,0.00031,0.10295,9e-05,0.01828,5e-05,2e-05,0.01408,3e-05,0.00011,2e-05,2e-05,0.00535,0.38111,0.0001,9e-05,7e-05,0.02612,3e-05,3e-05,0.07204,0.01068,0.00234,2e-05,0.20526,0.1653,0.00012,0.00016,0.45855,0.04248,0.0001,0.02692,0.00012,6e-05,0.00421,0.76789,0.00031,0.01391,0.00034,0.03717,0.02984,2e-05,0.00527,0.00192,0.06676,0.0933,0.12899,1e-05,0.14249,0.21611,0.59833
12.62,0,0.04337,0.00746,1e-05,1e-05,0.00016,0.11118,0,0,0.22929,0.11553,2e-05,1e-05,0.12711,1e-05,0.1836,0.19189,1e-05,1e-05,0.10205,1e-05,0.02219,0,0,0.01463,0,1e-05,0,0,0.00313,0.4004,0,0,1e-05,0.02843,0,0,0.07206,0.00912,0.00187,0,0.20526,0.16564,0,1e-05,0.46231,0.0417,1e-05,0.02718,1e-05,1e-05,0.00372,0.76724,1e-05,0.01186,0.00014,0.0449,0.02719,0,0.00497,0.00122,0.02677,0.07372,0.13428,0,0.14122,0.20785,0.59591
12.64,1e-05,0.04535,0.0076,7e-05,4e-05,0.00034,0.1129,4e-05,1e-05,0.22905,0.11699,0.00021,0.00041,0.12807,9e-05,0.18447,0.18694,0.00011,0.00052,0.10153,5e-05,0.02604,1e-05,1e-05,0.01541,0.00038,0.00046,0.02815,3e-05,0.00171,0.41828,8e-05,1e-05,4e-05,0.0303,2e-05,3e-05,0.07149,0.00687,0.00147,2e-05,0.20516,0.16607,7e-05,9e-05,0.46729,0.04175,3e-05,0.02746,5e-05,2e-05,0.00348,0.77008,9e-05,0.0091,8e-05,0.05251,0.02439,3e-05,0.00525,0.00114,0.01395,0.06682,0.13396,2e-05,0.14013,0.20122,0.59497
12.66,0,0.04757,0.00766,0,1e-05,5e-05,0.11457,1e-05,1e-05,0.2287,0.11842,2e-05,0.00021,0.12905,1e-05,0.18522,0.18158,3e-05,0.00017,0.10099,1e-05,0.02878,1e-05,0,0.01581,4e-05,0.00013,0.06293,0,0.00055,0.43644,1e-05,1e-05,1e-05,0.03224,0,1e-05,0.07056,0.00398,0.0006,0,0.20488,0.16651,1e-05,1e-05,0.47012,0.04151,0,0.02783,1e-05,0,0.00312,0.76869,4e-05,0.0054,0,0.05947,0.02233,1e-05,0.00445,0.00044,0.00697,0.06159,0.13648,0,0.13904,0.19427,0.59303
12.68,3e-05,0.05018,0.00771,0.00015,8e-05,0.0007,0.11637,4e-05,0.0001,0.22866,0.12036,0.00108,0.00065,0.13023,0.00044,0.18616,0.17617,0.00025,0.00033,0.1016,2e-05,0.0306,6e-05,3e-05,0.01617,0.00021,0.00019,0.10091,4e-05,0.00029,0.45435,0.00023,6e-05,8e-05,0.03417,3e-05,3e-05,0.06966,0.0008,0.00062,6e-05,0.20463,0.16713,0.00023,0.00036,0.4778,0.04194,3e-05,0.02826,8e-05,6e-05,0.00307,0.76919,0.00122,0.00203,2e-05,0.06517,0.02277,4e-05,0.00442,0.00034,0.00345,0.05745,0.14042,5e-05,0.13816,0.18737,0.59058
12.7,0,0.05302,0.00772,1e-05,0.00183,0.00098,0.11785,0,0,0.22819,0.12149,0.00017,6e-05,0.13127,2e-05,0.18678,0.1684,8e-05,1e-05,0.10042,0.00609,0.03124,0,0,0.01594,3e-05,0.00028,0.13953,0,1e-05,0.47161,0,0,0,0.03577,0,2e-05,0.06815,0.00021,0.00028,0,0.2042,0.1674,0,3e-05,0.47714,0.04167,0,0.0288,0,0,0.00273,0.76754,0.00019,0.0011,0,0.06803,0.02449,0,0.00419,0.00053,0.00171,0.0568,0.14085,0,0.13713,0.18131,0.58844
12.72,0,0.05603,0.00776,1e-05,0.0038,0.0014,0.11926,0,1e-05,0.22801,0.12292,0.00015,8e-05,0.13231,6e-05,0.18744,0.15793,0.00014,4e-05,0.10023,0.0108,0.03077,1e-05,0,0.01547,5e-05,6e-05,0.17731,0,0,0.48817,0,1e-05,1e-05,0.03686,0,3e-05,0.06641,0.00014,0.00016,1e-05,0.20378,0.1678,1e-05,3e-05,0.48047,0.04202,0,0.03006,0,1e-05,0.00265,0.76831,0.0002,0.00074,0,0.06673,0.02674,0,0.00433,0.00072,0.0009,0.06243,0.13396,1e-05,0.13598,0.17741,0.58865
