T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.76,-0.10035,0.9424,-0.07404,2.46337,0,0.11297,-0.04309,0.0499,-0.04764,-0.69287,0.075,0.10282,0.26315,-0.53098,0.11876,2.00574,1.64067,0.36003,-0.02536,1.00432,0.87036,0.58014,0.86551,-0.78425,-0.54559,-0.02295,0.31483,-0.10326,0.51849,-0.60757,0.27143,-0.02581,0.00941,0.08908,-0.21368,0.02363,-0.34348,0.12552,0.1317,0.23308
18.78,-0.09945,0.9427,-0.07554,2.48372,0,0.11197,-0.04341,0.04913,-0.05407,-0.64374,0.07701,0.10395,0.22175,-0.53317,0.12993,2.00673,1.6385,0.35926,-0.02541,0.97029,0.86597,0.55259,0.87456,-0.79655,-0.54436,-0.02062,0.30794,-0.09779,0.52896,-0.60907,0.27588,-0.02706,0.00834,0.09057,-0.20962,0.02211,-0.34497,0.12648,0.12987,0.21481
18.8,-0.09864,0.94305,-0.07776,2.50604,0,0.11106,-0.04214,0.04751,-0.0609,-0.59981,0.08085,0.10773,0.18384,-0.53925,0.13987,2.00923,1.63941,0.35797,-0.02488,0.94282,0.85703,0.52385,0.88492,-0.81341,-0.54529,-0.01756,0.30008,-0.09124,0.54104,-0.61082,0.28049,-0.02672,0.00816,0.09162,-0.20583,0.01519,-0.34604,0.1269,0.12816,0.19993
18.82,-0.09809,0.94353,-0.08176,2.53285,0,0.11046,-0.03649,0.04346,-0.06947,-0.57124,0.08996,0.11975,0.15612,-0.55657,0.14561,2.01582,1.64956,0.35496,-0.0226,0.93376,0.83529,0.4927,0.89859,-0.84157,-0.5519,-0.01262,0.28982,-0.08183,0.55809,-0.61348,0.28589,-0.02129,0.01075,0.09139,-0.20341,-0.0082,-0.34581,0.1255,0.12694,0.19686
18.84,-0.09765,0.94407,-0.08647,2.56155,0,0.10993,-0.0292,0.0386,-0.0782,-0.54811,0.1008,0.13419,0.13221,-0.57758,0.15013,2.0238,1.66269,0.35144,-0.01976,0.93163,0.80916,0.46035,0.91353,-0.87421,-0.56071,-0.00696,0.27862,-0.07146,0.57629,-0.61626,0.29133,-0.01448,0.01408,0.09072,-0.20129,-0.03709,-0.34515,0.12354,0.12585,0.19734
18.86,-0.09719,0.94458,-0.09088,2.58949,0,0.10932,-0.02259,0.0342,-0.08615,-0.52256,0.11062,0.14674,0.10688,-0.59637,0.15547,2.03094,1.67403,0.34828,-0.01728,0.92681,0.7855,0.42831,0.92811,-0.90546,-0.56875,-0.00158,0.26784,-0.06177,0.59296,-0.61866,0.29643,-0.00899,0.01667,0.09027,-0.1989,-0.0632,-0.34473,0.12191,0.1247,0.19584
18.88,-0.09663,0.94508,-0.09521,2.61712,0,0.10893,-0.01624,0.0294,-0.09709,-0.49658,0.1215,0.16264,0.07999,-0.61753,0.15971,2.03903,1.68722,0.34462,-0.01436,0.91976,0.7598,0.39724,0.94207,-0.93471,-0.57593,0.00368,0.25706,-0.05101,0.61407,-0.62247,0.3029,-0.00059,0.021,0.08972,-0.197,-0.09031,-0.34416,0.12001,0.12355,0.19561
18.9,-0.09629,0.94562,-0.09987,2.64582,0,0.10809,-0.00896,0.02525,-0.10191,-0.47294,0.13051,0.17216,0.05744,-0.63455,0.16598,2.04541,1.69725,0.34185,-0.01221,0.91924,0.73731,0.36382,0.95728,-0.96835,-0.58527,0.00925,0.24607,-0.04225,0.62612,-0.62335,0.30653,0.00213,0.02189,0.0893,-0.19418,-0.11671,-0.3438,0.11853,0.12241,0.19367
18.92,-0.09658,0.94627,-0.10523,2.67682,0,0.10598,0.00043,0.02307,-0.0891,-0.45368,0.13453,0.16308,0.04484,-0.63988,0.17768,2.04717,1.69777,0.34187,-0.01237,0.93338,0.72481,0.32464,0.97846,-1.0202,-0.60148,0.01652,0.23472,-0.03944,0.61302,-0.6161,0.30225,-0.01174,0.013,0.08922,-0.18883,-0.13975,-0.34396,0.11829,0.12148,0.18627
18.94,-0.09709,0.94696,-0.1109,2.70884,0,0.1034,0.01071,0.02158,-0.07026,-0.43675,0.13649,0.14756,0.03668,-0.6408,0.19152,2.04708,1.69499,0.34275,-0.01332,0.95409,0.7157,0.28306,1.00041,-1.07513,-0.61955,0.0239,0.2232,-0.03864,0.59072,-0.6059,0.29514,-0.03128,0.00064,0.08933,-0.18256,-0.1619,-0.34438,0.11851,0.12051,0.17704
18.96,-0.09748,0.94763,-0.11646,2.7405,0,0.10102,0.02063,0.0198,-0.05464,-0.41928,0.13898,0.13525,0.02724,-0.64332,0.20467,2.04754,1.69373,0.3431,-0.0139,0.97297,0.70499,0.24229,1.02004,-1.12375,-0.63583,0.03052,0.21178,-0.03681,0.57248,-0.59705,0.28936,-0.04788,-0.01005,0.08946,-0.17667,-0.18451,-0.34478,0.11855,0.1194,0.16857
18.98,-0.09793,0.94831,-0.12191,2.77179,0,0.09873,0.03043,0.01791,-0.03699,-0.39983,0.14325,0.12184,0.01489,-0.64767,0.21663,2.04929,1.69253,0.34405,-0.01452,0.98751,0.69431,0.20261,1.04765,-1.19264,-0.65609,0.04008,0.20024,-0.03544,0.55477,-0.58814,0.28335,-0.06594,-0.02108,0.08911,-0.17094,-0.20712,-0.34474,0.11843,0.11896,0.16048
19,-0.09832,0.94897,-0.12764,2.80404,0,0.09613,0.04065,0.01643,-0.02213,-0.38494,0.14329,0.10914,0.00953,-0.64711,0.23155,2.0479,1.69033,0.34396,-0.01525,1.01217,0.68451,0.16017,1.05928,-1.22075,-0.66857,0.04364,0.18892,-0.0336,0.5338,-0.57867,0.27717,-0.08234,-0.03226,0.08983,-0.16466,-0.22941,-0.3457,0.11877,0.11712,0.15116
19.02,-0.09852,0.94956,-0.13408,2.83903,0,0.09278,0.0521,0.01594,-0.01646,-0.38253,0.13206,0.10014,0.02299,-0.63417,0.25434,2.03808,1.68661,0.34078,-0.01603,1.06654,0.67563,0.11002,1.02246,-1.12887,-0.65828,0.02963,0.17817,-0.03009,0.5055,-0.56834,0.27117,-0.09269,-0.04287,0.09334,-0.15701,-0.25112,-0.34921,0.12025,0.11134,0.1387
19.04,-0.09865,0.95012,-0.14079,2.87486,0,0.08913,0.06389,0.01586,-0.01381,-0.38451,0.11665,0.09205,0.04318,-0.61641,0.27998,2.02519,1.6819,0.33652,-0.0169,1.13017,0.66767,0.05731,0.97031,-0.99707,-0.64023,0.00976,0.16767,-0.026,0.47433,-0.55756,0.26511,-0.10118,-0.05353,0.09795,-0.14885,-0.27248,-0.35375,0.1222,0.10418,0.12508
19.06,-0.09879,0.95067,-0.14737,2.91006,0,0.08564,0.07533,0.01561,-0.00977,-0.38415,0.10318,0.08342,0.0599,-0.60078,0.30417,2.01384,1.67736,0.33276,-0.01777,1.18734,0.65976,0.00617,0.92786,-0.8879,-0.62625,-0.00676,0.15712,-0.02209,0.44488,-0.547,0.2591,-0.11056,-0.06426,0.10212,-0.14096,-0.29388,-0.35791,0.12398,0.09773,0.11209
19.08,-0.099,0.95132,-0.15397,2.94636,0,0.08207,0.08764,0.0153,-0.00558,-0.38531,0.08942,0.07505,0.07857,-0.58523,0.32914,2.00181,1.6739,0.32901,-0.01849,1.25437,0.64999,-0.04688,0.87383,-0.7599,-0.61006,-0.02616,0.14626,-0.01862,0.41339,-0.53624,0.25287,-0.11997,-0.07477,0.10603,-0.13286,-0.31576,-0.36169,0.12562,0.09094,0.09859
19.1,-0.09906,0.95176,-0.1606,2.98053,0,0.07859,0.09819,0.01522,-0.00249,-0.38431,0.07533,0.06649,0.09464,-0.56845,0.35304,1.99051,1.66799,0.32495,-0.01955,1.30282,0.64426,-0.09641,0.84035,-0.66155,-0.59662,-0.04097,0.13614,-0.01408,0.38555,-0.52585,0.24714,-0.12877,-0.08566,0.11076,-0.12509,-0.33657,-0.36651,0.12764,0.08454,0.08593
19.12,-0.09878,0.95167,-0.1673,3.00878,0,0.07545,0.104,0.01563,-0.00185,-0.37631,0.06108,0.05695,0.10264,-0.54921,0.3741,1.98174,1.65566,0.3204,-0.02151,1.29899,0.64967,-0.13651,0.86665,-0.65526,-0.59243,-0.04162,0.1278,-0.00666,0.36894,-0.51657,0.24276,-0.13665,-0.09805,0.11748,-0.11834,-0.35452,-0.37397,0.13064,0.07947,0.07569
19.14,-0.09834,0.95139,-0.17402,3.03481,0,0.07241,0.10799,0.01627,-0.00222,-0.36596,0.04672,0.04729,0.10762,-0.52899,0.39381,1.97384,1.6409,0.31553,-0.02382,1.27585,0.65904,-0.17277,0.91426,-0.68013,-0.59133,-0.03744,0.12023,0.0018,0.35608,-0.50769,0.23892,-0.1439,-0.11073,0.125,-0.11194,-0.37141,-0.38243,0.134,0.07485,0.06637
19.16,-0.09796,0.95119,-0.18073,3.06171,0,0.0693,0.11268,0.01684,-0.00205,-0.35661,0.03259,0.03791,0.11345,-0.5094,0.41359,1.9657,1.62718,0.31072,-0.02599,1.26072,0.66646,-0.21017,0.95258,-0.69039,-0.58896,-0.0355,0.11241,0.00976,0.34123,-0.49863,0.23488,-0.1512,-0.12295,0.13218,-0.1054,-0.38881,-0.39041,0.13715,0.07007,0.05676
19.18,-0.09767,0.951,-0.18747,3.08919,0,0.06628,0.11793,0.01731,-0.00229,-0.34768,0.01752,0.02763,0.12175,-0.48882,0.43579,1.95683,1.61367,0.30622,-0.02807,1.24924,0.67465,-0.25029,0.98879,-0.70098,-0.58573,-0.03359,0.10416,0.01787,0.32745,-0.48954,0.23066,-0.15945,-0.13657,0.13934,-0.09878,-0.40611,-0.39854,0.14049,0.06508,0.04659
19.2,-0.09714,0.95075,-0.19413,3.11495,0,0.0631,0.12157,0.01802,-0.00193,-0.33726,0.00448,0.01917,0.12409,-0.47018,0.45256,1.9497,1.59919,0.30104,-0.03043,1.22532,0.68205,-0.28373,1.03456,-0.71898,-0.58517,-0.03038,0.09699,0.02589,0.31241,-0.48063,0.22693,-0.16561,-0.14735,0.14669,-0.09241,-0.42334,-0.40655,0.14352,0.06064,0.03778
19.22,-0.09599,0.95036,-0.2006,3.13646,0,0.0594,0.12128,0.0194,0.00063,-0.32322,-0.00337,0.01576,0.11068,-0.45663,0.45487,1.94727,1.5824,0.2939,-0.03355,1.17291,0.68706,-0.30017,1.10222,-0.74865,-0.59082,-0.02485,0.09258,0.03342,0.29267,-0.47206,0.22446,-0.16604,-0.14994,0.15439,-0.08659,-0.44092,-0.41418,0.14561,0.05775,0.03281
19.24,-0.0946,0.9499,-0.20698,3.15633,0,0.05556,0.11941,0.02099,0.00379,-0.30774,-0.00907,0.01419,0.09135,-0.44517,0.4517,1.94657,1.56478,0.2861,-0.03694,1.10841,0.69096,-0.30992,1.17867,-0.78511,-0.59916,-0.01814,0.08924,0.04081,0.27162,-0.46368,0.22248,-0.16442,-0.1497,0.16224,-0.08102,-0.4584,-0.42161,0.14736,0.05538,0.02913
19.26,-0.09333,0.94947,-0.21339,3.17698,0,0.05182,0.1182,0.02242,0.0065,-0.29293,-0.01544,0.0118,0.07472,-0.43308,0.45088,1.94502,1.54765,0.27872,-0.04018,1.04864,0.69488,-0.32236,1.25074,-0.81943,-0.60655,-0.01189,0.08544,0.04826,0.25139,-0.45526,0.22027,-0.16383,-0.15094,0.17002,-0.07536,-0.47574,-0.429,0.14923,0.05268,0.02468
19.28,-0.09205,0.94905,-0.21988,3.19742,0,0.04792,0.11715,0.02413,0.00993,-0.27793,-0.02311,0.00933,0.05796,-0.41957,0.45061,1.94375,1.52987,0.27086,-0.04355,0.99138,0.70106,-0.33609,1.32534,-0.85083,-0.61288,-0.00581,0.08152,0.05575,0.23031,-0.44664,0.21809,-0.16282,-0.15138,0.17784,-0.06958,-0.49383,-0.43696,0.15127,0.05039,0.02102
19.3,-0.09071,0.94859,-0.22615,3.21791,0,0.04433,0.11543,0.0253,0.01202,-0.26304,-0.02757,0.00746,0.04011,-0.40956,0.44791,1.94229,1.51337,0.26379,-0.04669,0.92636,0.70214,-0.34567,1.39627,-0.88949,-0.62204,0.00084,0.07812,0.0631,0.21066,-0.4385,0.21595,-0.1622,-0.1528,0.18559,-0.06412,-0.51033,-0.44367,0.15287,0.04737,0.01604
19.32,-0.08925,0.948,-0.2319,3.23911,0,0.04163,0.11221,0.02496,0.01015,-0.24863,-0.02377,0.00676,0.02073,-0.40856,0.43995,1.93994,1.49977,0.25959,-0.0494,0.84214,0.69001,-0.34479,1.45649,-0.9468,-0.63831,0.00892,0.07577,0.07015,0.19513,-0.43155,0.21374,-0.1633,-0.15764,0.19314,-0.05933,-0.52259,-0.44696,0.15328,0.04217,0.00699
19.34,-0.08774,0.94737,-0.23741,3.26038,0,0.03927,0.10836,0.02406,0.00694,-0.23441,-0.01681,0.00659,0.00048,-0.41103,0.42973,1.93734,1.48763,0.2561,-0.05182,0.7508,0.67267,-0.3401,1.5123,-1.01096,-0.65734,0.01749,0.07392,0.07704,0.1811,-0.4251,0.21154,-0.16485,-0.16356,0.20061,-0.05487,-0.53323,-0.44898,0.15327,0.03622,-0.00341
19.36,-0.08625,0.94676,-0.243,3.28152,0,0.03679,0.10481,0.02339,0.00441,-0.22021,-0.01125,0.00619,-0.01935,-0.41201,0.42047,1.93481,1.47536,0.25192,-0.05421,0.66328,0.65726,-0.3376,1.56898,-1.07167,-0.67516,0.02574,0.07188,0.08395,0.16646,-0.41847,0.20936,-0.16615,-0.16897,0.20809,-0.05032,-0.54454,-0.45156,0.1535,0.03063,-0.01311
19.38,-0.08473,0.94613,-0.24873,3.30305,0,0.03417,0.10117,0.02282,0.00157,-0.20552,-0.00576,0.0058,-0.0395,-0.41273,0.41129,1.93248,1.46084,0.24925,-0.05732,0.57273,0.64359,-0.33295,1.6308,-1.13415,-0.6929,0.03444,0.06969,0.09109,0.15143,-0.41161,0.2071,-0.16759,-0.17436,0.21566,-0.04552,-0.55619,-0.4542,0.15352,0.02499,-0.02314
19.4,-0.08327,0.94552,-0.2541,3.32378,0,0.03191,0.09758,0.02191,-0.00093,-0.19192,0.00057,0.00551,-0.05909,-0.41475,0.40148,1.92972,1.45133,0.24363,-0.05885,0.48713,0.62517,-0.33196,1.68072,-1.19437,-0.71143,0.04229,0.06795,0.0977,0.13761,-0.40538,0.205,-0.16886,-0.18008,0.22303,-0.0413,-0.56667,-0.45642,0.15388,0.01927,-0.03279
19.42,-0.08199,0.94497,-0.25854,3.34248,0,0.03049,0.09434,0.02029,-0.00226,-0.18116,0.00877,0.00523,-0.07698,-0.41971,0.39051,1.92524,1.45555,0.22958,-0.05623,0.41558,0.59397,-0.34183,1.699,-1.24764,-0.73153,0.04779,0.06714,0.10292,0.12653,-0.40043,0.20329,-0.16959,-0.18631,0.2299,-0.03865,-0.57483,-0.45783,0.15517,0.01345,-0.04124
19.44,-0.08077,0.94443,-0.26262,3.36034,0,0.02942,0.09118,0.01833,-0.00318,-0.17155,0.01766,0.00505,-0.09419,-0.42581,0.37901,1.92041,1.46474,0.21258,-0.05201,0.34961,0.55834,-0.35556,1.70538,-1.29817,-0.75229,0.05241,0.0668,0.10761,0.11666,-0.39615,0.20173,-0.17014,-0.19287,0.23657,-0.03655,-0.58174,-0.45886,0.15683,0.00761,-0.04921
19.46,-0.07953,0.94388,-0.26685,3.37847,0,0.02822,0.08797,0.01648,-0.0042,-0.1615,0.02601,0.0049,-0.11168,-0.43121,0.36774,1.91614,1.47148,0.19698,-0.04843,0.28201,0.52537,-0.36766,1.71712,-1.34929,-0.77272,0.05736,0.06638,0.11254,0.1064,-0.3918,0.20011,-0.17077,-0.19939,0.24332,-0.03417,-0.5889,-0.46003,0.15841,0.0018,-0.05734
19.48,-0.07826,0.94335,-0.27112,3.39708,0,0.02689,0.08477,0.01481,-0.0056,-0.15104,0.03537,0.00444,-0.12949,-0.43746,0.35635,1.91026,1.47901,0.18108,-0.04518,0.2102,0.48951,-0.37913,1.72902,-1.40344,-0.79346,0.0626,0.06543,0.1175,0.09553,-0.3865,0.19843,-0.17143,-0.2055,0.2501,-0.03192,-0.59745,-0.46129,0.15964,-0.00421,-0.06587
19.5,-0.07706,0.94277,-0.27523,3.41448,0,0.02592,0.08161,0.01269,-0.00613,-0.14178,0.0428,0.00464,-0.14628,-0.44221,0.34519,1.90756,1.48614,0.16518,-0.04087,0.14873,0.45865,-0.39284,1.73769,-1.45051,-0.8136,0.06702,0.06567,0.12224,0.08615,-0.38332,0.19693,-0.17197,-0.21249,0.25677,-0.02951,-0.60272,-0.46227,0.16165,-0.00972,-0.07331
19.52,-0.07595,0.94208,-0.27897,3.42873,0,0.02584,0.07835,0.0095,-0.00415,-0.13487,0.04442,0.00676,-0.16178,-0.44228,0.33427,1.91443,1.49009,0.14939,-0.03414,0.11321,0.44294,-0.41203,1.74128,-1.47885,-0.83234,0.06942,0.06923,0.12657,0.08095,-0.38603,0.1958,-0.17214,-0.22231,0.2633,-0.02672,-0.60016,-0.46271,0.16593,-0.01465,-0.0789
19.54,-0.07491,0.94135,-0.28255,3.44178,0,0.02611,0.07517,0.00586,-0.00135,-0.12926,0.04411,0.00953,-0.17602,-0.44083,0.3237,1.92437,1.49362,0.13383,-0.02638,0.08817,0.43241,-0.43329,1.74187,-1.50004,-0.85034,0.07102,0.07395,0.13066,0.07711,-0.39082,0.19487,-0.17219,-0.23293,0.26972,-0.02371,-0.59419,-0.46285,0.17092,-0.01894,-0.08322
19.56,-0.07388,0.94064,-0.28619,3.45538,0,0.02621,0.0721,0.00237,0.00093,-0.12353,0.04491,0.01193,-0.18997,-0.44024,0.31331,1.93243,1.49788,0.11859,-0.019,0.05915,0.41937,-0.45347,1.7432,-1.52438,-0.8684,0.07298,0.07803,0.13479,0.07238,-0.39452,0.1939,-0.17231,-0.24289,0.27612,-0.02067,-0.5892,-0.46303,0.17544,-0.02299,-0.08741
19.58,-0.07268,0.93991,-0.28991,3.46894,0,0.02636,0.06843,-0.00095,0.00386,-0.11588,0.04481,0.01462,-0.2076,-0.43901,0.30145,1.94251,1.50002,0.10145,-0.0119,0.02697,0.40679,-0.47442,1.74672,-1.5492,-0.88773,0.07496,0.08258,0.1392,0.06883,-0.39885,0.19271,-0.17236,-0.25411,0.2828,-0.01821,-0.58658,-0.4636,0.18061,-0.02924,-0.09451
19.6,-0.07184,0.93921,-0.29341,3.4823,0,0.02648,0.06603,-0.00469,0.00563,-0.11251,0.04607,0.01687,-0.2172,-0.4387,0.29278,1.94912,1.50643,0.08838,-0.00405,0.00385,0.39459,-0.49414,1.74517,-1.5712,-0.90414,0.0767,0.08643,0.14298,0.06317,-0.40236,0.19201,-0.17254,-0.2629,0.28887,-0.01448,-0.57821,-0.46329,0.18455,-0.03081,-0.09534
19.62,-0.07194,0.93854,-0.29643,3.49561,0,0.02639,0.06708,-0.00959,0.00388,-0.12082,0.05197,0.0177,-0.20558,-0.44161,0.2924,1.9457,1.52455,0.08618,0.00609,0.00268,0.38161,-0.51052,1.73012,-1.5886,-0.91334,0.07806,0.08815,0.14518,0.05109,-0.40319,0.19265,-0.17314,-0.26476,0.29337,-0.00722,-0.55512,-0.46071,0.18533,-0.01905,-0.07854
19.64,-0.07238,0.93791,-0.29922,3.50873,0,0.02625,0.06942,-0.01486,0.00096,-0.13336,0.05922,0.01806,-0.18582,-0.44545,0.29527,1.93872,1.54694,0.08803,0.01684,0.01034,0.36896,-0.52544,1.71022,-1.60318,-0.91951,0.07919,0.08913,0.14677,0.03689,-0.40312,0.19376,-0.17389,-0.26415,0.29724,0.00131,-0.52635,-0.45725,0.18477,-0.00269,-0.05559
19.66,-0.07267,0.93727,-0.30208,3.52182,0,0.02614,0.07121,-0.01988,-0.00138,-0.14386,0.06557,0.01865,-0.16938,-0.44867,0.29697,1.9331,1.56752,0.08842,0.02703,0.0143,0.35653,-0.54065,1.69274,-1.6181,-0.9266,0.08036,0.0904,0.14859,0.0238,-0.40342,0.19462,-0.17455,-0.2647,0.30133,0.00925,-0.49996,-0.45413,0.18454,0.01122,-0.03588
19.68,-0.07296,0.93657,-0.30511,3.5354,0,0.02598,0.07287,-0.02528,-0.00392,-0.15493,0.07308,0.01918,-0.1545,-0.45267,0.29747,1.92835,1.58772,0.0877,0.03853,0.01735,0.34267,-0.55757,1.67415,-1.63669,-0.93554,0.08179,0.09188,0.15056,0.01009,-0.40397,0.19562,-0.17528,-0.26513,0.30566,0.01726,-0.4742,-0.45122,0.18548,0.02665,-0.01428
19.7,-0.07333,0.93602,-0.30771,3.54789,0,0.02592,0.07508,-0.02996,-0.0063,-0.16577,0.07849,0.01972,-0.13447,-0.45527,0.30112,1.92131,1.60949,0.08964,0.04732,0.02422,0.33183,-0.57051,1.65687,-1.64715,-0.93999,0.08262,0.09275,0.15209,-0.0028,-0.40375,0.19645,-0.17591,-0.26521,0.30937,0.0254,-0.44593,-0.44773,0.18369,0.04002,0.00487
19.72,-0.07391,0.93584,-0.30929,3.55789,0,0.02617,0.0786,-0.03283,-0.00828,-0.17533,0.0781,0.02027,-0.10201,-0.45405,0.31394,1.90523,1.63671,0.10327,0.0496,0.03971,0.32888,-0.573,1.64331,-1.63506,-0.93209,0.08183,0.09205,0.15261,-0.01336,-0.40157,0.19673,-0.17626,-0.26487,0.31148,0.03385,-0.41134,-0.44225,0.17426,0.04646,0.01544
19.74,-0.07455,0.9358,-0.31043,3.56674,0,0.02651,0.08261,-0.03492,-0.00999,-0.18445,0.07551,0.02085,-0.06466,-0.45135,0.32962,1.88754,1.66504,0.1185,0.04894,0.05866,0.32896,-0.57148,1.63141,-1.61505,-0.91991,0.08047,0.09076,0.1527,-0.02292,-0.39866,0.19682,-0.17649,-0.26426,0.31299,0.04233,-0.3746,-0.43634,0.16221,0.0507,0.02337
19.76,-0.07514,0.93571,-0.31172,3.57583,0,0.0268,0.08632,-0.0372,-0.01158,-0.19351,0.07371,0.02147,-0.02976,-0.44914,0.3431,1.87302,1.69135,0.12944,0.04884,0.07582,0.3279,-0.57164,1.61948,-1.59924,-0.91015,0.0794,0.08977,0.15297,-0.03266,-0.39612,0.19698,-0.17675,-0.26378,0.31479,0.05064,-0.33936,-0.43102,0.15161,0.05604,0.03275
19.78,-0.07585,0.93559,-0.31321,3.5861,0,0.02713,0.0904,-0.04018,-0.01421,-0.20378,0.0728,0.02188,0.0062,-0.44766,0.36035,1.84843,1.72389,0.15534,0.05195,0.09417,0.32596,-0.57237,1.60442,-1.58085,-0.8983,0.07817,0.08867,0.1533,-0.04371,-0.39336,0.19722,-0.17714,-0.26317,0.31649,0.05972,-0.30166,-0.42399,0.13983,0.06114,0.04136
19.8,-0.07633,0.93556,-0.31418,3.59364,0,0.0274,0.09381,-0.04153,-0.01462,-0.21145,0.06958,0.02271,0.04125,-0.44437,0.37058,1.84407,1.74406,0.15067,0.04781,0.1108,0.32645,-0.57096,1.59623,-1.56594,-0.88978,0.07714,0.08763,0.15341,-0.05169,-0.3909,0.19724,-0.17719,-0.26284,0.31826,0.06713,-0.26873,-0.42046,0.12993,0.06614,0.0508
19.82,-0.07613,0.93572,-0.31391,3.59385,0,0.0275,0.09507,-0.0385,-0.00878,-0.2113,0.05976,0.02491,0.07028,-0.4359,0.35909,1.89933,1.72602,0.059,0.02313,0.12132,0.33383,-0.56477,1.6074,-1.56297,-0.89179,0.07685,0.08707,0.15296,-0.05194,-0.38955,0.19665,-0.17676,-0.26276,0.32041,0.07022,-0.24877,-0.42649,0.12581,0.0716,0.06372
19.84,-0.07571,0.93596,-0.31311,3.59136,0,0.02753,0.09567,-0.03388,-0.00076,-0.20868,0.04782,0.02752,0.09857,-0.42576,0.34072,1.97438,1.69588,-0.06294,-0.00847,0.13002,0.34339,-0.55656,1.62529,-1.56372,-0.89723,0.07678,0.08658,0.1523,-0.04905,-0.3885,0.19584,-0.17593,-0.26304,0.32262,0.07158,-0.23384,-0.4361,0.1237,0.07699,0.07745
19.86,-0.07541,0.93618,-0.31251,3.59016,0,0.02759,0.09669,-0.03003,0.00615,-0.20767,0.03734,0.02982,0.12871,-0.41675,0.3266,2.03823,1.67409,-0.16978,-0.03611,0.13985,0.35135,-0.54917,1.63958,-1.56254,-0.90092,0.07659,0.08597,0.15178,-0.04722,-0.38723,0.19516,-0.17496,-0.26356,0.32479,0.07354,-0.21716,-0.44425,0.12072,0.08227,0.0904
19.88,-0.07503,0.93636,-0.31209,3.58866,0,0.02766,0.09722,-0.02592,0.01359,-0.2046,0.02471,0.03261,0.15276,-0.40613,0.30789,2.1114,1.64149,-0.28286,-0.06742,0.14856,0.36199,-0.54199,1.65621,-1.5621,-0.90531,0.07646,0.08569,0.1511,-0.04679,-0.38629,0.19436,-0.17525,-0.26251,0.32703,0.07627,-0.19821,-0.45175,0.11745,0.08808,0.10494
19.9,-0.07476,0.93664,-0.31116,3.58714,0,0.02768,0.09859,-0.022,0.02041,-0.20523,0.01607,0.03452,0.18908,-0.39848,0.29699,2.16977,1.62702,-0.38941,-0.09254,0.15909,0.36754,-0.53399,1.66956,-1.5611,-0.90907,0.07628,0.08477,0.15067,-0.04283,-0.38477,0.19376,-0.17293,-0.26466,0.32911,0.07699,-0.18513,-0.46139,0.11531,0.0928,0.11644
19.92,-0.07481,0.93722,-0.30895,3.58644,0,0.02753,0.10244,-0.01893,0.02515,-0.21676,0.01909,0.03331,0.2608,-0.39945,0.30995,2.18347,1.67908,-0.47711,-0.1003,0.17538,0.35829,-0.52401,1.67207,-1.55766,-0.91047,0.0759,0.08203,0.15119,-0.02884,-0.38139,0.19382,-0.16245,-0.2768,0.33107,0.07242,-0.18777,-0.47679,0.1158,0.09443,0.11909
19.94,-0.07498,0.93791,-0.30623,3.58578,0,0.02732,0.10714,-0.01611,0.02914,-0.23206,0.0262,0.03129,0.34456,-0.40347,0.33089,2.18143,1.74771,-0.55613,-0.10138,0.19348,0.34387,-0.51332,1.67105,-1.55358,-0.91109,0.07546,0.07866,0.15191,-0.01161,-0.37748,0.19408,-0.14952,-0.29193,0.33281,0.0659,-0.19603,-0.4941,0.11736,0.09498,0.11872
19.96,-0.07512,0.93853,-0.30372,3.58494,0,0.02714,0.11143,-0.01322,0.03334,-0.24557,0.03137,0.03002,0.42192,-0.40607,0.34775,2.1859,1.79931,-0.63463,-0.10447,0.21058,0.33192,-0.50312,1.67171,-1.54982,-0.91192,0.07506,0.07563,0.15238,0.00343,-0.37396,0.1942,-0.13842,-0.30485,0.33442,0.06037,-0.20123,-0.51008,0.11843,0.0961,0.11991
19.98,-0.07515,0.9392,-0.30128,3.58463,0,0.02693,0.11578,-0.01008,0.03819,-0.25936,0.03681,0.0272,0.50334,-0.40874,0.36624,2.19368,1.88879,-0.73242,-0.11188,0.22847,0.31953,-0.49216,1.67229,-1.54602,-0.91342,0.07464,0.07239,0.15353,0.02159,-0.36978,0.19448,-0.12436,-0.32128,0.33697,0.05436,-0.20869,-0.52816,0.11959,0.09691,0.12031
20,-0.07543,0.9398,-0.29858,3.58331,0,0.02678,0.12022,-0.00756,0.04148,-0.27343,0.04267,0.02734,0.57895,-0.41201,0.38336,2.1907,1.90573,-0.78833,-0.10895,0.24503,0.30683,-0.48261,1.67213,-1.54213,-0.91335,0.07424,0.06943,0.15331,0.03403,-0.36686,0.19451,-0.1158,-0.33121,0.33752,0.0489,-0.2128,-0.54226,0.12078,0.0981,0.12163
20.02,-0.07635,0.94018,-0.29534,3.57888,0,0.02686,0.12491,-0.00665,0.04063,-0.28811,0.04877,0.0364,0.63733,-0.41608,0.3946,2.16043,1.69825,-0.72412,-0.07588,0.25859,0.29429,-0.47728,1.67054,-1.53787,-0.9087,0.07392,0.06745,0.14915,0.02938,-0.36763,0.19365,-0.12364,-0.32161,0.33245,0.04564,-0.20556,-0.54491,0.12198,0.10072,0.12624
