T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.28,-0.01587,0.57682,-0.06719,3.62876,0,0.05105,0.10521,-0.01822,-0.04096,-0.26102,0.06401,0.06253,0.71552,-0.65291,0.48494,1.75712,2.20551,0.23992,0.1497,0.39953,0.38404,-0.51969,1.88295,-1.08487,-0.14484,-0.12473,0.1177,-0.02472,0.13898,-0.45105,0.19604,-0.15507,-0.21268,0.15954,-0.07618,-0.03639,-0.40541,0.12196,0.11084,0.24
11.3,-0.01508,0.57688,-0.06293,3.62291,0,0.05647,0.10501,-0.02028,-0.03608,-0.25457,0.05829,0.06,0.69622,-0.64712,0.48259,1.7547,2.19389,0.23002,0.15055,0.39563,0.38856,-0.52864,1.88819,-0.88412,-0.20383,-0.11363,0.12058,-0.03714,0.14091,-0.45964,0.20036,-0.15765,-0.20623,0.15036,-0.08634,-0.02507,-0.39282,0.12112,0.11072,0.23766
11.32,-0.01434,0.57656,-0.05878,3.61551,0,0.06305,0.10604,-0.02313,-0.02972,-0.25568,0.05187,0.05893,0.68287,-0.63898,0.4809,1.74639,2.17698,0.22218,0.14995,0.39556,0.38738,-0.53172,1.8837,-0.87112,-0.21955,-0.10341,0.12888,-0.05011,0.14356,-0.47772,0.20668,-0.16088,-0.19875,0.14296,-0.09755,-0.01211,-0.38373,0.12154,0.11105,0.23403
11.34,-0.01363,0.57609,-0.05469,3.60757,0,0.0701,0.10756,-0.02631,-0.02284,-0.25983,0.04512,0.05845,0.67182,-0.62985,0.4794,1.73567,2.15805,0.21503,0.14884,0.39723,0.38429,-0.53302,1.87545,-0.92231,-0.22021,-0.09348,0.13931,-0.0633,0.14646,-0.49951,0.21373,-0.16432,-0.19083,0.13627,-0.10925,0.00098,-0.37599,0.12252,0.11115,0.23036
11.36,-0.01291,0.57568,-0.05059,3.59988,0,0.07701,0.10889,-0.0294,-0.01624,-0.26284,0.03844,0.05778,0.65988,-0.62104,0.47778,1.72585,2.13994,0.20755,0.14797,0.39836,0.38216,-0.53535,1.86868,-0.94206,-0.22797,-0.08359,0.14892,-0.0764,0.14934,-0.51985,0.22044,-0.16767,-0.18314,0.12932,-0.12092,0.01321,-0.36773,0.12337,0.11082,0.22751
11.38,-0.01217,0.57532,-0.04643,3.59215,0,0.08362,0.1101,-0.03222,-0.00942,-0.26492,0.03206,0.05679,0.64726,-0.61269,0.47633,1.71678,2.12207,0.20007,0.1471,0.39858,0.37967,-0.53686,1.86278,-0.96976,-0.23506,-0.07284,0.15795,-0.08946,0.15179,-0.53926,0.22722,-0.17108,-0.17528,0.12212,-0.13186,0.0285,-0.35909,0.12369,0.11267,0.22164
11.4,-0.01148,0.57482,-0.04241,3.58442,0,0.09095,0.11165,-0.0357,-0.00295,-0.26959,0.02501,0.05658,0.6366,-0.60322,0.47455,1.7056,2.10337,0.19282,0.14609,0.40101,0.37749,-0.53959,1.8543,-0.99676,-0.23978,-0.06402,0.16867,-0.10265,0.15518,-0.56144,0.23401,-0.17433,-0.16767,0.11563,-0.14434,0.03786,-0.35156,0.12523,0.11003,0.22157
11.42,-0.01095,0.57395,-0.0387,3.57652,0,0.10027,0.11415,-0.04097,0.0024,-0.2811,0.01607,0.05865,0.63081,-0.59051,0.47206,1.68904,2.08195,0.18544,0.145,0.4096,0.37616,-0.54627,1.8387,-1.00637,-0.24208,-0.06009,0.18361,-0.11626,0.16129,-0.59059,0.24088,-0.17759,-0.16103,0.11087,-0.16187,0.02695,-0.34657,0.13017,0.09422,0.24178
11.44,-0.01046,0.57296,-0.03513,3.56872,0,0.11024,0.11695,-0.04689,0.00738,-0.29503,0.00651,0.06145,0.62691,-0.5768,0.4692,1.67048,2.05996,0.17838,0.14377,0.42026,0.37526,-0.55419,1.82081,-1.01326,-0.24239,-0.05816,0.20016,-0.12996,0.16828,-0.62235,0.24768,-0.18058,-0.15463,0.10682,-0.18077,0.01067,-0.34268,0.13627,0.07404,0.26712
11.46,-0.00996,0.57203,-0.03153,3.56107,0,0.11983,0.11954,-0.05252,0.01256,-0.3076,-0.00269,0.06373,0.6221,-0.56376,0.46638,1.6529,2.03881,0.17158,0.1425,0.42968,0.37444,-0.56143,1.80457,-1.02142,-0.24328,-0.05557,0.21593,-0.14355,0.17474,-0.6528,0.25438,-0.18337,-0.14802,0.10249,-0.19844,-0.00047,-0.33841,0.14172,0.05637,0.28719
11.48,-0.00945,0.57106,-0.02779,3.55254,0,0.12985,0.1225,-0.05817,0.01766,-0.32143,-0.0123,0.06679,0.61755,-0.54969,0.46416,1.63485,2.01506,0.1631,0.14159,0.44046,0.37244,-0.56913,1.7856,-1.03155,-0.24503,-0.05194,0.23201,-0.15749,0.18179,-0.68397,0.26171,-0.18754,-0.14183,0.09799,-0.21867,-0.02255,-0.33367,0.14772,0.03645,0.31926
11.5,-0.00896,0.57016,-0.02438,3.54591,0,0.13905,0.12472,-0.0639,0.02279,-0.33307,-0.02112,0.06843,0.6129,-0.53766,0.46053,1.61741,1.99671,0.15818,0.13996,0.4488,0.37297,-0.57614,1.77185,-1.03622,-0.24471,-0.05091,0.24775,-0.17066,0.18776,-0.71411,0.26765,-0.18872,-0.1348,0.09403,-0.23391,-0.0237,-0.33016,0.15282,0.02022,0.32809
11.52,-0.00851,0.5694,-0.02179,3.5442,0,0.14637,0.12498,-0.07001,0.02829,-0.33885,-0.02819,0.0658,0.60731,-0.53046,0.45364,1.60151,1.99241,0.16296,0.13605,0.45067,0.38078,-0.58141,1.773,-1.02521,-0.23906,-0.05683,0.26256,-0.18213,0.19104,-0.74151,0.27023,-0.18215,-0.12555,0.0912,-0.23488,0.03919,-0.32983,0.15523,0.01481,0.26675
11.54,-0.00808,0.56871,-0.01953,3.54444,0,0.15274,0.12445,-0.07612,0.0338,-0.34219,-0.03433,0.06175,0.60163,-0.52555,0.44526,1.58642,1.99374,0.17129,0.13148,0.44986,0.39104,-0.58585,1.7795,-1.00873,-0.23149,-0.06523,0.27688,-0.19272,0.19314,-0.76759,0.27134,-0.17251,-0.11541,0.08892,-0.23081,0.12243,-0.3307,0.15666,0.01334,0.18272
11.56,-0.00765,0.56803,-0.01716,3.54399,0,0.15918,0.12418,-0.08202,0.03918,-0.34611,-0.04054,0.05846,0.59606,-0.5203,0.43718,1.5714,1.99315,0.17802,0.12742,0.44976,0.39993,-0.59037,1.78361,-0.99525,-0.22493,-0.07229,0.29118,-0.20344,0.19545,-0.79378,0.27279,-0.16392,-0.10553,0.0865,-0.22917,0.19312,-0.331,0.15848,0.01035,0.1122
11.58,-0.0072,0.56721,-0.01462,3.54276,0,0.16716,0.12432,-0.08885,0.04508,-0.35229,-0.0483,0.05471,0.59008,-0.51205,0.43061,1.55449,1.98986,0.18479,0.12248,0.45188,0.40995,-0.59621,1.78749,-0.97951,-0.21767,-0.08033,0.30663,-0.21535,0.1991,-0.82225,0.27553,-0.15666,-0.0962,0.08365,-0.227,0.27749,-0.33146,0.1606,0.00604,0.02843
11.6,-0.00678,0.56669,-0.01251,3.54358,0,0.1717,0.12345,-0.09373,0.04989,-0.3532,-0.05256,0.05158,0.58513,-0.51058,0.42066,1.54171,1.99349,0.19223,0.11922,0.44872,0.41816,-0.59906,1.79312,-0.96726,-0.21146,-0.08686,0.31947,-0.22452,0.19973,-0.84547,0.27532,-0.14605,-0.08561,0.0818,-0.2247,0.33836,-0.33182,0.16182,0.00547,-0.03329
11.62,-0.00635,0.56701,-0.01141,3.54979,0,0.16699,0.11981,-0.09322,0.05171,-0.33974,-0.04759,0.05037,0.58117,-0.52741,0.40069,1.54024,2.01525,0.20129,0.12059,0.43148,0.42117,-0.59406,1.80278,-0.96539,-0.20846,-0.08887,0.32586,-0.22665,0.19168,-0.8557,0.26673,-0.1257,-0.07082,0.08274,-0.22344,0.32849,-0.33181,0.16092,0.01441,-0.02787
11.64,-0.00595,0.56763,-0.01072,3.55794,0,0.15885,0.11521,-0.09073,0.05242,-0.32114,-0.03908,0.04985,0.5786,-0.55092,0.37762,1.5429,2.04363,0.21078,0.12367,0.40906,0.42222,-0.58604,1.81395,-0.96734,-0.2066,-0.08923,0.32952,-0.22601,0.18073,-0.86045,0.25533,-0.10231,-0.05496,0.08462,-0.22217,0.29447,-0.33163,0.15913,0.02696,0.00036
11.66,-0.00557,0.56813,-0.00987,3.56507,0,0.15226,0.11117,-0.08914,0.05363,-0.30515,-0.03204,0.04911,0.57659,-0.5713,0.35661,1.54364,2.0688,0.21963,0.12609,0.3891,0.42393,-0.57929,1.82413,-0.96794,-0.20434,-0.09017,0.33403,-0.22645,0.17147,-0.86691,0.24561,-0.0811,-0.04017,0.08593,-0.22076,0.27207,-0.33138,0.15767,0.0378,0.01769
11.68,-0.00505,0.5686,-0.00895,3.57289,0,0.14565,0.1066,-0.08755,0.05486,-0.28787,-0.02553,0.04793,0.56947,-0.59226,0.33263,1.54459,2.09533,0.23045,0.1281,0.36854,0.42669,-0.57297,1.83581,-0.96675,-0.20156,-0.09189,0.34017,-0.2276,0.16055,-0.87662,0.23413,-0.05642,-0.02288,0.08788,-0.21981,0.24759,-0.33175,0.15648,0.0491,0.03655
11.7,-0.00483,0.56918,-0.00827,3.57966,0,0.13831,0.10292,-0.0855,0.05579,-0.27214,-0.0171,0.04785,0.57343,-0.61347,0.31432,1.54606,2.12015,0.23728,0.13126,0.34809,0.42677,-0.565,1.84462,-0.97023,-0.20012,-0.0916,0.34227,-0.22663,0.15247,-0.87828,0.22567,-0.03826,-0.01056,0.08871,-0.21796,0.22153,-0.33081,0.15455,0.06021,0.05785
11.72,-0.00538,0.57002,-0.00814,3.58339,0,0.12957,0.10174,-0.08258,0.05606,-0.26134,-0.00412,0.05065,0.60655,-0.63452,0.31071,1.548,2.14179,0.23254,0.13815,0.32885,0.41994,-0.55346,1.84544,-0.98603,-0.20248,-0.08592,0.3338,-0.22041,0.1526,-0.8589,0.2264,-0.03897,-0.01231,0.08616,-0.2136,0.19601,-0.32602,0.15052,0.07012,0.08098
11.74,-0.00623,0.57095,-0.00826,3.58592,0,0.12025,0.10152,-0.07926,0.05607,-0.2524,0.01064,0.05453,0.65094,-0.65541,0.31326,1.55032,2.16091,0.22389,0.14597,0.30997,0.41046,-0.54027,1.84322,-1.00635,-0.20609,-0.07833,0.32137,-0.21216,0.15574,-0.83166,0.23025,-0.04633,-0.01909,0.08246,-0.20837,0.16981,-0.31996,0.14581,0.07963,0.10576
11.76,-0.00697,0.57183,-0.00827,3.58879,0,0.11134,0.10097,-0.07617,0.05627,-0.243,0.0245,0.05794,0.69089,-0.67589,0.3141,1.5524,2.179,0.21727,0.15274,0.29118,0.40217,-0.52767,1.84216,-1.02444,-0.2089,-0.07175,0.31076,-0.20488,0.15773,-0.80808,0.23259,-0.05057,-0.02351,0.07931,-0.20357,0.14446,-0.31463,0.14157,0.08914,0.12943
11.78,-0.00762,0.57278,-0.00826,3.59261,0,0.10169,0.09995,-0.07283,0.05617,-0.23177,0.03891,0.06132,0.72807,-0.69877,0.31015,1.55485,2.20627,0.2094,0.1622,0.27115,0.39386,-0.51573,1.84212,-1.04351,-0.21276,-0.06446,0.29991,-0.19732,0.15872,-0.78384,0.23525,-0.05509,-0.02822,0.07604,-0.1986,0.11602,-0.30865,0.13665,0.09957,0.15538
11.8,-0.00852,0.57359,-0.00835,3.59414,0,0.09352,0.10016,-0.06994,0.05661,-0.22489,0.0525,0.06498,0.7736,-0.71639,0.31776,1.55663,2.21403,0.20342,0.16629,0.25382,0.385,-0.50196,1.83919,-1.06144,-0.2147,-0.05827,0.28871,-0.18988,0.16252,-0.7593,0.23799,-0.06066,-0.03354,0.07274,-0.19379,0.09415,-0.30372,0.13298,0.10793,0.17668
11.82,-0.00996,0.57399,-0.00862,3.58969,0,0.08944,0.10345,-0.06828,0.05906,-0.22924,0.06366,0.06926,0.83986,-0.7206,0.35505,1.55592,2.16579,0.2019,0.15511,0.24431,0.37507,-0.48451,1.82907,-1.0759,-0.21105,-0.05526,0.27722,-0.18329,0.17349,-0.73483,0.24032,-0.06762,-0.03936,0.06974,-0.18947,0.0908,-0.30214,0.13295,0.11064,0.18455
11.84,-0.01164,0.57424,-0.009,3.58294,0,0.08692,0.10797,-0.06709,0.062,-0.23799,0.07385,0.07376,0.91399,-0.71928,0.40384,1.55463,2.09846,0.2028,0.13852,0.23747,0.3647,-0.46513,1.81612,-1.08886,-0.20543,-0.05347,0.26557,-0.17689,0.18717,-0.71056,0.24263,-0.07542,-0.04565,0.06673,-0.18536,0.09417,-0.30165,0.13419,0.11125,0.1876
11.86,-0.01324,0.57455,-0.00935,3.57719,0,0.08383,0.11198,-0.06575,0.06444,-0.24493,0.0843,0.07808,0.98426,-0.71974,0.4479,1.55391,2.0416,0.20365,0.12453,0.22914,0.35464,-0.44602,1.80444,-1.10195,-0.20065,-0.05134,0.2542,-0.17039,0.19954,-0.68694,0.24488,-0.08279,-0.05172,0.06365,-0.18125,0.09449,-0.30057,0.13482,0.11283,0.19281
11.88,-0.01475,0.57489,-0.00962,3.57163,0,0.08015,0.11581,-0.06417,0.06802,-0.25108,0.09561,0.08275,1.05629,-0.7233,0.49029,1.55181,1.9771,0.1997,0.10999,0.22195,0.34406,-0.42939,1.79273,-1.11758,-0.19603,-0.0483,0.24184,-0.16385,0.21235,-0.65996,0.2475,-0.0906,-0.05797,0.06084,-0.17671,0.09483,-0.29981,0.13556,0.11437,0.19813
11.9,-0.01649,0.57513,-0.01008,3.56512,0,0.07806,0.1203,-0.06319,0.06936,-0.25994,0.10484,0.08676,1.12616,-0.71911,0.53855,1.55257,1.92398,0.20665,0.09532,0.21306,0.33448,-0.4072,1.78042,-1.12744,-0.19072,-0.04742,0.23154,-0.15748,0.22482,-0.64007,0.24932,-0.09761,-0.0639,0.05748,-0.17312,0.09664,-0.29868,0.13639,0.11546,0.20216
11.92,-0.01877,0.57512,-0.011,3.55663,0,0.08006,0.12633,-0.06388,0.06429,-0.27495,0.10885,0.08861,1.19009,-0.69481,0.60254,1.56015,1.90734,0.24075,0.08145,0.19831,0.32799,-0.36991,1.76748,-1.12243,-0.18294,-0.05254,0.22693,-0.15153,0.23603,-0.64018,0.24887,-0.10212,-0.06872,0.05255,-0.1721,0.1016,-0.29607,0.13712,0.11614,0.20296
11.94,-0.02126,0.57501,-0.01212,3.54727,0,0.0836,0.13297,-0.06516,0.05697,-0.29257,0.11074,0.08982,1.25117,-0.66297,0.6716,1.57081,1.90277,0.28616,0.06768,0.18186,0.32252,-0.32719,1.75398,-1.11156,-0.17471,-0.05975,0.2244,-0.14576,0.24673,-0.64738,0.2476,-0.1058,-0.07321,0.04709,-0.17202,0.10769,-0.29309,0.1379,0.11639,0.20273
11.96,-0.02366,0.57494,-0.01316,3.53821,0,0.08638,0.13931,-0.06608,0.05074,-0.30917,0.1134,0.09151,1.31221,-0.63455,0.73679,1.58087,1.89238,0.32801,0.05396,0.16649,0.31645,-0.28709,1.74048,-1.10289,-0.16737,-0.06582,0.22096,-0.13992,0.25745,-0.65109,0.24672,-0.1099,-0.07791,0.04191,-0.17152,0.11275,-0.29039,0.13869,0.11661,0.20355
11.98,-0.02605,0.57486,-0.01413,3.52935,0,0.08946,0.14579,-0.06736,0.04424,-0.32526,0.11681,0.09247,1.37914,-0.60569,0.80899,1.58763,1.88262,0.36342,0.0396,0.14986,0.3109,-0.24616,1.72789,-1.09601,-0.1571,-0.07275,0.21741,-0.13402,0.26918,-0.65596,0.24577,-0.11384,-0.08238,0.0365,-0.17105,0.12015,-0.2872,0.13937,0.11768,0.20192
12,-0.02851,0.57479,-0.01531,3.52003,0,0.09225,0.15211,-0.06806,0.03776,-0.34295,0.11819,0.09475,1.43305,-0.57636,0.86766,1.60187,1.87481,0.41471,0.02672,0.1355,0.30456,-0.20584,1.7134,-1.08416,-0.15281,-0.07836,0.21454,-0.12828,0.27859,-0.66006,0.24477,-0.1179,-0.08725,0.0315,-0.17068,0.12295,-0.28497,0.14027,0.11696,0.20502
12.02,-0.03117,0.57472,-0.01694,3.50854,0,0.09399,0.15787,-0.06675,0.03172,-0.36444,0.11429,0.10117,1.45138,-0.54494,0.88742,1.63708,1.8685,0.50867,0.01762,0.12701,0.2953,-0.16738,1.69308,-1.05891,-0.16563,-0.07988,0.2134,-0.12295,0.28218,-0.66067,0.24382,-0.12244,-0.0932,0.0275,-0.17076,0.11196,-0.28531,0.14186,0.11078,0.22323
12.04,-0.0339,0.57467,-0.01877,3.49684,0,0.09535,0.16343,-0.06488,0.02579,-0.3874,0.10846,0.10888,1.45671,-0.51383,0.89336,1.67946,1.86407,0.61784,0.0101,0.12099,0.28528,-0.12996,1.67101,-1.02906,-0.1844,-0.07998,0.21279,-0.11777,0.28333,-0.66021,0.24284,-0.12713,-0.09959,0.02399,-0.17082,0.0964,-0.28668,0.14363,0.10293,0.24595
12.06,-0.03659,0.57462,-0.02054,3.48596,0,0.09681,0.16906,-0.06345,0.01991,-0.40967,0.10362,0.11579,1.46816,-0.48438,0.90578,1.71792,1.85943,0.71911,0.00206,0.11436,0.2759,-0.09284,1.65023,-1.00202,-0.20019,-0.08067,0.21168,-0.1125,0.28527,-0.66002,0.24188,-0.13179,-0.10585,0.02041,-0.17061,0.08346,-0.2877,0.14524,0.0963,0.26543
12.08,-0.03932,0.57454,-0.02219,3.47196,0,0.09862,0.17484,-0.06125,0.01355,-0.43221,0.09818,0.12355,1.47864,-0.4471,0.91759,1.75946,1.85228,0.82528,-0.00687,0.10554,0.26532,-0.05227,1.62733,-0.97173,-0.2172,-0.08165,0.21174,-0.10732,0.28858,-0.66097,0.2409,-0.13627,-0.11182,0.01614,-0.17161,0.06838,-0.28818,0.14722,0.08776,0.28981
12.1,-0.04198,0.57453,-0.02415,3.46447,0,0.09959,0.1802,-0.06053,0.00819,-0.45439,0.09361,0.12989,1.48808,-0.42624,0.92723,1.796,1.85093,0.92426,-0.01351,0.10184,0.25702,-0.01921,1.60847,-0.94723,-0.233,-0.08169,0.20948,-0.10198,0.28843,-0.6592,0.23993,-0.14114,-0.11849,0.01346,-0.17008,0.05651,-0.29006,0.14846,0.08274,0.30519
12.12,-0.04443,0.57474,-0.02685,3.47463,0,0.09842,0.18481,-0.06387,0.00601,-0.47596,0.09166,0.13179,1.49809,-0.45125,0.93508,1.81925,1.8627,1.0035,-0.0147,0.11209,0.25553,-0.00657,1.60097,-0.93961,-0.24478,-0.07929,0.20051,-0.09635,0.27964,-0.65019,0.2392,-0.14743,-0.12696,0.01474,-0.16155,0.05605,-0.29538,0.14769,0.08839,0.29352
12.14,-0.04678,0.57503,-0.02986,3.49142,0,0.09639,0.18892,-0.06872,0.00476,-0.49695,0.09072,0.13226,1.50751,-0.49263,0.94104,1.83674,1.8806,1.07418,-0.01355,0.12732,0.25628,-0.00149,1.59764,-0.93807,-0.25502,-0.07601,0.18921,-0.09052,0.26741,-0.63845,0.23844,-0.15406,-0.13611,0.01765,-0.15048,0.05873,-0.30209,0.14617,0.09756,0.27282
12.16,-0.04915,0.57529,-0.03277,3.50545,0,0.09467,0.193,-0.07296,0.00277,-0.5177,0.08952,0.1335,1.51704,-0.52621,0.94729,1.85541,1.89729,1.14624,-0.01317,0.13998,0.25579,0.007,1.59258,-0.93391,-0.26546,-0.07326,0.17906,-0.08466,0.25654,-0.62795,0.23757,-0.16031,-0.14496,0.02002,-0.14061,0.05902,-0.30827,0.14497,0.10478,0.25698
12.18,-0.05164,0.57554,-0.03551,3.51846,0,0.09325,0.19815,-0.0769,0.00207,-0.54064,0.08742,0.13426,1.5267,-0.56154,0.95543,1.88057,1.90758,1.22958,-0.01398,0.15401,0.25624,0.01557,1.58678,-0.92891,-0.27818,-0.06994,0.16851,-0.07931,0.24641,-0.61745,0.23723,-0.16752,-0.15378,0.02155,-0.13057,0.06314,-0.31409,0.14389,0.11341,0.23814
12.2,-0.05385,0.57583,-0.03867,3.53508,0,0.09102,0.20095,-0.08179,-0.00105,-0.55882,0.08745,0.13567,1.53625,-0.59683,0.95939,1.89057,1.9324,1.28703,-0.01176,0.16633,0.25525,0.02217,1.5835,-0.92725,-0.28577,-0.06757,0.15825,-0.07286,0.23399,-0.60629,0.2358,-0.17281,-0.16279,0.02523,-0.12027,0.06021,-0.32097,0.14236,0.11996,0.22331
12.22,-0.05537,0.57625,-0.04285,3.5608,0,0.08682,0.1976,-0.08927,-0.01148,-0.56437,0.0931,0.13916,1.54446,-0.63025,0.952,1.86163,1.99773,1.27615,-0.00186,0.1728,0.24994,0.02545,1.58642,-0.93272,-0.27905,-0.06838,0.14921,-0.06344,0.21575,-0.59412,0.23131,-0.1728,-0.17255,0.03432,-0.11,0.03609,-0.33033,0.13977,0.11982,0.22202
12.24,-0.0566,0.5767,-0.04744,3.58978,0,0.08184,0.19187,-0.09761,-0.0243,-0.56508,0.10086,0.14335,1.55286,-0.66262,0.9406,1.81737,2.07705,1.23922,0.01102,0.17735,0.2431,0.02697,1.59167,-0.94147,-0.26729,-0.07012,0.14056,-0.05291,0.19543,-0.58135,0.22574,-0.17085,-0.1824,0.04553,-0.09954,0.00496,-0.34072,0.13674,0.11749,0.22501
12.26,-0.05793,0.57713,-0.05187,3.6168,0,0.0772,0.18706,-0.10536,-0.03578,-0.56774,0.10767,0.14724,1.56202,-0.69398,0.93129,1.77904,2.1488,1.21346,0.02263,0.18266,0.23684,0.02914,1.59567,-0.94917,-0.25818,-0.07121,0.13185,-0.04286,0.17628,-0.56875,0.22071,-0.16974,-0.19194,0.05586,-0.08913,-0.02235,-0.35074,0.1339,0.11623,0.22587
12.28,-0.05939,0.57759,-0.05618,3.6461,0,0.07259,0.18287,-0.11399,-0.04832,-0.57136,0.1145,0.151,1.56761,-0.73221,0.92077,1.74468,2.22617,1.19032,0.03405,0.18857,0.2311,0.03169,1.60066,-0.9553,-0.24755,-0.07322,0.1226,-0.03289,0.15598,-0.55651,0.21552,-0.1688,-0.20263,0.06594,-0.07881,-0.05228,-0.36043,0.13109,0.11477,0.22722
12.3,-0.06051,0.57798,-0.06083,3.67127,0,0.06774,0.17687,-0.12097,-0.05919,-0.5719,0.12175,0.15521,1.58063,-0.75565,0.91183,1.69873,2.29473,1.15555,0.04646,0.19276,0.22391,0.03311,1.60406,-0.96532,-0.23887,-0.07357,0.11458,-0.0225,0.13772,-0.54338,0.21038,-0.16705,-0.21093,0.07699,-0.06827,-0.07838,-0.37099,0.12812,0.11316,0.22865
12.32,-0.06076,0.57819,-0.06633,3.68494,0,0.06239,0.16612,-0.12336,-0.06532,-0.56455,0.1299,0.16041,1.61477,-0.73866,0.90828,1.62255,2.33826,1.09592,0.06157,0.19217,0.21289,0.03202,1.60251,-0.98588,-0.23695,-0.06884,0.11005,-0.01118,0.12478,-0.52823,0.20569,-0.1635,-0.21259,0.09053,-0.05728,-0.09288,-0.38395,0.12469,0.11161,0.22942
12.34,-0.06069,0.57832,-0.07216,3.6942,0,0.05683,0.15369,-0.12403,-0.06963,-0.55434,0.13834,0.16603,1.65621,-0.70672,0.90645,1.5357,2.37189,1.02541,0.07745,0.18995,0.20051,0.02987,1.59926,-1.01007,-0.23713,-0.06246,0.10675,0.00053,0.11414,-0.51217,0.20109,-0.15919,-0.21182,0.1049,-0.04608,-0.10319,-0.39769,0.12113,0.10997,0.23012
12.36,-0.06078,0.57848,-0.07783,3.70501,0,0.05141,0.14226,-0.12538,-0.07447,-0.5458,0.14649,0.17153,1.69395,-0.6814,0.90379,1.45496,2.40822,0.95928,0.09254,0.18879,0.18885,0.02808,1.59671,-1.03218,-0.23624,-0.05698,0.10276,0.01205,0.10302,-0.49631,0.19643,-0.15524,-0.21216,0.11866,-0.0349,-0.11501,-0.41088,0.11769,0.10839,0.23077
12.38,-0.06078,0.57867,-0.08356,3.71785,0,0.0458,0.12979,-0.12721,-0.08057,-0.53557,0.15543,0.17682,1.73352,-0.65675,0.90116,1.36806,2.45262,0.89438,0.10957,0.18632,0.17665,0.02665,1.59447,-1.05631,-0.23565,-0.05089,0.09929,0.02363,0.08946,-0.48125,0.19181,-0.15116,-0.21249,0.13347,-0.024,-0.12871,-0.42492,0.11398,0.10667,0.23189
12.4,-0.0609,0.57877,-0.08923,3.72538,0,0.04053,0.11908,-0.12761,-0.08366,-0.52819,0.16274,0.18254,1.77076,-0.62722,0.89896,1.29203,2.47769,0.82498,0.12271,0.18606,0.16534,0.02436,1.59127,-1.07696,-0.23499,-0.04569,0.09508,0.03518,0.08151,-0.46444,0.18716,-0.14719,-0.21226,0.14628,-0.01249,-0.13744,-0.43739,0.11083,0.10524,0.23199
12.42,-0.06146,0.57867,-0.09466,3.71916,0,0.0363,0.11384,-0.1245,-0.07821,-0.53003,0.1658,0.19023,1.80181,-0.58747,0.89735,1.24562,2.45173,0.74348,0.12501,0.19361,0.1562,0.01893,1.58481,-1.08799,-0.2338,-0.04306,0.08801,0.04653,0.08886,-0.44195,0.18231,-0.14368,-0.2111,0.1531,0.00072,-0.133,-0.44494,0.10919,0.10464,0.22904
12.44,-0.06214,0.57849,-0.10001,3.70779,0,0.03241,0.11041,-0.12,-0.0699,-0.53476,0.16716,0.19819,1.82989,-0.54345,0.89617,1.21117,2.40663,0.65846,0.12335,0.20322,0.14812,0.01283,1.57761,-1.09523,-0.23245,-0.04144,0.08026,0.05784,0.10168,-0.41792,0.17746,-0.14032,-0.20946,0.15791,0.01452,-0.12373,-0.45094,0.10815,0.10435,0.22512
12.46,-0.06274,0.57833,-0.10539,3.69887,0,0.02834,0.10603,-0.1161,-0.06331,-0.53775,0.16907,0.20541,1.858,-0.5016,0.89495,1.17328,2.37027,0.57659,0.12346,0.21099,0.13997,0.00776,1.57143,-1.10361,-0.23108,-0.03958,0.07319,0.0692,0.11176,-0.39528,0.17268,-0.13693,-0.20802,0.16379,0.02799,-0.11694,-0.45788,0.10689,0.10393,0.22181
12.48,-0.06343,0.57822,-0.11082,3.68926,0,0.02438,0.10215,-0.11226,-0.05489,-0.54239,0.17187,0.21519,1.89191,-0.45808,0.89314,1.12653,2.3333,0.48745,0.12375,0.22239,0.13005,-0.00026,1.56239,-1.11453,-0.23016,-0.03677,0.06461,0.08047,0.12309,-0.36969,0.16761,-0.13335,-0.20656,0.16906,0.04175,-0.10885,-0.46388,0.10542,0.10346,0.21776
12.5,-0.06398,0.57798,-0.11612,3.67999,0,0.02027,0.09767,-0.108,-0.04961,-0.54436,0.17247,0.21977,1.91296,-0.41748,0.89264,1.10131,2.29328,0.41319,0.12265,0.22689,0.12405,-0.00245,1.55903,-1.1193,-0.22825,-0.03616,0.05897,0.09188,0.133,-0.34988,0.16315,-0.13021,-0.20505,0.17511,0.05501,-0.10234,-0.47144,0.1045,0.10315,0.21501
12.52,-0.06418,0.57736,-0.12118,3.67233,0,0.01559,0.09098,-0.10274,-0.05381,-0.53801,0.16683,0.20916,1.89908,-0.38386,0.8957,1.13171,2.24884,0.37719,0.11921,0.21064,0.12906,0.01313,1.57255,-1.10731,-0.22353,-0.04164,0.06173,0.10396,0.13827,-0.34661,0.16031,-0.12822,-0.20361,0.18365,0.06696,-0.10168,-0.48386,0.10517,0.10329,0.21611
12.54,-0.06425,0.5766,-0.1261,3.66532,0,0.01078,0.08364,-0.09714,-0.06124,-0.52895,0.15912,0.19344,1.87237,-0.35382,0.90003,1.18353,2.20217,0.35701,0.11439,0.18761,0.13792,0.03432,1.59163,-1.08937,-0.21783,-0.04927,0.06743,0.11613,0.14181,-0.34918,0.15809,-0.12666,-0.20214,0.19305,0.07834,-0.10273,-0.49787,0.10635,0.10358,0.21853
