T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.56,0,0.41827,-0.0018,-0.01069,-1e-05,0.00316,0,0.58369,0.00897,-0.01069,-1e-05,0.00316
11.58,-0,0.40416,-0.00217,-0.01065,-0,0.00311,0,0.59779,0.00949,-0.01065,-0,0.00311
11.6,-0,0.39034,-0.00249,-0.01058,0,0.00309,-0,0.61161,0.00988,-0.01058,0,0.00309
11.62,-0,0.37711,-0.00274,-0.01051,1e-05,0.00311,-0,0.62483,0.01016,-0.01051,1e-05,0.00311
11.64,-0,0.3647,-0.00293,-0.01044,1e-05,0.00317,-0,0.63724,0.01034,-0.01044,1e-05,0.00317
11.66,-0,0.35327,-0.00307,-0.01037,2e-05,0.00326,-0,0.64867,0.01044,-0.01037,2e-05,0.00326
11.68,-0,0.34293,-0.00317,-0.01031,2e-05,0.00338,-0,0.65902,0.01048,-0.01031,2e-05,0.00338
11.7,-0,0.33373,-0.00324,-0.01026,3e-05,0.00352,-0,0.66821,0.01049,-0.01026,3e-05,0.00352
11.72,-0,0.32572,-0.00328,-0.01022,4e-05,0.00365,-0,0.67622,0.01048,-0.01022,4e-05,0.00365
11.74,-0,0.31893,-0.00331,-0.01019,4e-05,0.00376,-0,0.68301,0.01045,-0.01019,4e-05,0.00376
11.76,-0,0.3134,-0.00332,-0.01017,5e-05,0.00384,-0,0.68854,0.01042,-0.01017,5e-05,0.00384
11.78,-0,0.30914,-0.00333,-0.01016,6e-05,0.00387,-0,0.6928,0.0104,-0.01016,6e-05,0.00387
11.8,-0,0.30621,-0.00333,-0.01015,7e-05,0.00383,-0,0.69573,0.01038,-0.01015,7e-05,0.00383
11.82,-1e-05,0.30464,-0.00333,-0.01015,8e-05,0.00371,-0,0.6973,0.01038,-0.01015,8e-05,0.00371
11.84,-1e-05,0.30451,-0.00333,-0.01015,9e-05,0.0035,-0,0.69743,0.01039,-0.01015,9e-05,0.0035
11.86,-0,0.30586,-0.00332,-0.01016,0.0001,0.0032,0,0.69608,0.01041,-0.01016,0.0001,0.0032
11.88,-0,0.30875,-0.0033,-0.01017,0.00011,0.0028,0,0.69319,0.01043,-0.01017,0.00011,0.0028
11.9,-0,0.31324,-0.00327,-0.0102,0.00012,0.00231,1e-05,0.6887,0.01046,-0.0102,0.00012,0.00231
11.92,0,0.31934,-0.00323,-0.01023,0.00013,0.00174,2e-05,0.6826,0.01048,-0.01023,0.00013,0.00174
11.94,1e-05,0.32707,-0.00316,-0.01027,0.00014,0.0011,2e-05,0.67487,0.01048,-0.01027,0.00014,0.0011
11.96,2e-05,0.33639,-0.00306,-0.01032,0.00015,0.0004,3e-05,0.66555,0.01045,-0.01032,0.00015,0.0004
11.98,2e-05,0.34723,-0.00292,-0.01038,0.00016,-0.00033,5e-05,0.65471,0.01037,-0.01038,0.00016,-0.00033
12,4e-05,0.35946,-0.00274,-0.01045,0.00017,-0.00108,6e-05,0.64248,0.01023,-0.01045,0.00017,-0.00108
12.02,5e-05,0.37289,-0.00249,-0.01052,0.00017,-0.00183,7e-05,0.62906,0.01,-0.01052,0.00017,-0.00183
12.04,6e-05,0.38725,-0.00218,-0.0106,0.00017,-0.00258,8e-05,0.6147,0.00966,-0.0106,0.00017,-0.00258
12.06,8e-05,0.40221,-0.00181,-0.01066,0.00016,-0.00331,9e-05,0.59974,0.0092,-0.01066,0.00016,-0.00331
12.08,9e-05,0.41736,-0.00138,-0.0107,0.00015,-0.00402,9e-05,0.5846,0.00861,-0.0107,0.00015,-0.00402
12.1,0.0001,0.43223,-0.0009,-0.01071,0.00014,-0.00471,8e-05,0.56973,0.00787,-0.01071,0.00014,-0.00471
12.12,0.0001,0.44633,-0.0004,-0.01064,0.00012,-0.00538,5e-05,0.55564,0.00702,-0.01064,0.00012,-0.00538
12.14,8e-05,0.45917,7e-05,-0.01049,0.0001,-0.00603,-0,0.5428,0.00608,-0.01049,0.0001,-0.00603
12.16,6e-05,0.47032,0.00048,-0.01022,9e-05,-0.00667,-8e-05,0.53165,0.00509,-0.01022,9e-05,-0.00667
12.18,0,0.47952,0.00079,-0.00979,7e-05,-0.00728,-0.00019,0.52246,0.0041,-0.00979,7e-05,-0.00728
12.2,-8e-05,0.48665,0.00099,-0.00917,6e-05,-0.00786,-0.00035,0.51533,0.00316,-0.00917,6e-05,-0.00786
12.22,-0.0002,0.49183,0.00108,-0.00833,5e-05,-0.0084,-0.00054,0.51016,0.00231,-0.00833,5e-05,-0.0084
12.24,-0.00036,0.49529,0.00107,-0.00725,4e-05,-0.00889,-0.00077,0.50669,0.00155,-0.00725,4e-05,-0.00889
12.26,-0.00057,0.49739,0.001,-0.00594,4e-05,-0.00929,-0.00104,0.5046,0.00092,-0.00594,4e-05,-0.00929
12.28,-0.00083,0.49854,0.00087,-0.00441,4e-05,-0.00963,-0.00133,0.50345,0.0004,-0.00441,4e-05,-0.00963
12.3,-0.00113,0.4992,0.00069,-0.00272,5e-05,-0.00989,-0.00163,0.5028,0,-0.00272,5e-05,-0.00989
12.32,-0.00149,0.49983,0.00046,-0.00091,6e-05,-0.01008,-0.00191,0.50216,-0.00029,-0.00091,6e-05,-0.01008
12.34,-0.00189,0.50095,0.00016,0.00093,6e-05,-0.01021,-0.00214,0.50104,-0.0005,0.00093,6e-05,-0.01021
12.36,-0.00235,0.50306,-0.00021,0.00275,7e-05,-0.01029,-0.0023,0.49893,-0.00061,0.00275,7e-05,-0.01029
12.38,-0.00286,0.50666,-0.00067,0.00445,8e-05,-0.01033,-0.00235,0.49532,-0.00065,0.00445,8e-05,-0.01033
12.4,-0.00342,0.51223,-0.00124,0.00598,7e-05,-0.01035,-0.00226,0.48974,-0.0006,0.00598,7e-05,-0.01035
12.42,-0.00404,0.52019,-0.00191,0.0073,6e-05,-0.01035,-0.00201,0.48178,-0.00047,0.0073,6e-05,-0.01035
12.44,-0.00472,0.5308,-0.00269,0.00838,4e-05,-0.01033,-0.00159,0.47116,-0.00023,0.00838,4e-05,-0.01033
12.46,-0.00544,0.54417,-0.00356,0.00921,2e-05,-0.01031,-0.00099,0.45779,0.00011,0.00921,2e-05,-0.01031
12.48,-0.0062,0.56014,-0.00448,0.00983,-2e-05,-0.01029,-0.00023,0.44181,0.00055,0.00983,-2e-05,-0.01029
12.5,-0.00696,0.57836,-0.00544,0.01025,-7e-05,-0.01027,0.00065,0.42358,0.00107,0.01025,-7e-05,-0.01027
12.52,-0.00769,0.59834,-0.00639,0.01052,-0.00011,-0.01025,0.00161,0.4036,0.00163,0.01052,-0.00011,-0.01025
12.54,-0.00837,0.61952,-0.00728,0.01066,-0.00017,-0.01023,0.0026,0.38241,0.00218,0.01066,-0.00017,-0.01023
12.56,-0.00896,0.64139,-0.00809,0.01072,-0.00022,-0.01022,0.00355,0.36054,0.00268,0.01072,-0.00022,-0.01022
12.58,-0.00945,0.66346,-0.00877,0.01071,-0.00027,-0.01021,0.00444,0.33847,0.0031,0.01071,-0.00027,-0.01021
12.6,-0.00982,0.68532,-0.00932,0.01067,-0.00031,-0.0102,0.00524,0.3166,0.00341,0.01067,-0.00031,-0.0102
12.62,-0.01009,0.70666,-0.00975,0.0106,-0.00035,-0.01019,0.00592,0.29526,0.00362,0.0106,-0.00035,-0.01019
12.64,-0.01024,0.72724,-0.01005,0.01052,-0.00039,-0.01019,0.00648,0.27467,0.00373,0.01052,-0.00039,-0.01019
12.66,-0.01029,0.74691,-0.01026,0.01045,-0.00042,-0.01019,0.0069,0.25499,0.00375,0.01045,-0.00042,-0.01019
12.68,-0.01024,0.76559,-0.01039,0.01038,-0.00044,-0.01019,0.0072,0.23631,0.0037,0.01038,-0.00044,-0.01019
12.7,-0.0101,0.78324,-0.01046,0.01032,-0.00045,-0.01019,0.00736,0.21865,0.00361,0.01032,-0.00045,-0.01019
12.72,-0.00986,0.79988,-0.01048,0.01027,-0.00045,-0.01019,0.0074,0.20201,0.00347,0.01027,-0.00045,-0.01019
12.74,-0.00955,0.81553,-0.01047,0.01024,-0.00045,-0.01019,0.00732,0.18636,0.00332,0.01024,-0.00045,-0.01019
12.76,-0.00915,0.83024,-0.01044,0.01021,-0.00044,-0.01019,0.00712,0.17164,0.00315,0.01021,-0.00044,-0.01019
12.78,-0.0087,0.84408,-0.0104,0.01019,-0.00042,-0.01019,0.00683,0.1578,0.00298,0.01019,-0.00042,-0.01019
12.8,-0.00818,0.8571,-0.01036,0.01018,-0.00039,-0.01019,0.00645,0.14478,0.00282,0.01018,-0.00039,-0.01019
12.82,-0.00762,0.86934,-0.01032,0.01017,-0.00036,-0.01019,0.00601,0.13253,0.00268,0.01017,-0.00036,-0.01019
12.84,-0.00702,0.88086,-0.01029,0.01017,-0.00033,-0.0102,0.00552,0.12101,0.00254,0.01017,-0.00033,-0.0102
12.86,-0.0064,0.89168,-0.01026,0.01017,-0.00029,-0.0102,0.005,0.11019,0.00242,0.01017,-0.00029,-0.0102
12.88,-0.00575,0.90183,-0.01023,0.01017,-0.00025,-0.0102,0.00445,0.10004,0.00231,0.01017,-0.00025,-0.0102
12.9,-0.00509,0.91132,-0.01021,0.01018,-0.00022,-0.0102,0.00389,0.09055,0.00222,0.01018,-0.00022,-0.0102
12.92,-0.00443,0.92016,-0.0102,0.01018,-0.00018,-0.0102,0.00333,0.08171,0.00214,0.01018,-0.00018,-0.0102
12.94,-0.00379,0.92834,-0.01019,0.01018,-0.00014,-0.01019,0.0028,0.07352,0.00208,0.01018,-0.00014,-0.01019
12.96,-0.00316,0.93586,-0.01018,0.01019,-0.00011,-0.01019,0.00229,0.066,0.00202,0.01019,-0.00011,-0.01019
12.98,-0.00257,0.94272,-0.01018,0.01019,-7e-05,-0.01019,0.00181,0.05914,0.00197,0.01019,-7e-05,-0.01019
13,-0.00202,0.94891,-0.01018,0.01019,-4e-05,-0.01018,0.00139,0.05295,0.00194,0.01019,-4e-05,-0.01018
13.02,-0.00153,0.95443,-0.01018,0.01019,-2e-05,-0.01018,0.00101,0.04743,0.00191,0.01019,-2e-05,-0.01018
13.04,-0.0011,0.95926,-0.01018,0.01019,0,-0.01017,0.00069,0.0426,0.00189,0.01019,0,-0.01017
13.06,-0.00074,0.96343,-0.01018,0.01019,2e-05,-0.01016,0.00044,0.03843,0.00188,0.01019,2e-05,-0.01016
13.08,-0.00045,0.96694,-0.01018,0.01019,4e-05,-0.01015,0.00024,0.03492,0.00189,0.01019,4e-05,-0.01015
13.1,-0.00024,0.9698,-0.01019,0.01019,5e-05,-0.01014,0.0001,0.03206,0.00191,0.01019,5e-05,-0.01014
13.12,-0.00011,0.97203,-0.01019,0.0102,5e-05,-0.01013,2e-05,0.02984,0.00194,0.0102,5e-05,-0.01013
13.14,-5e-05,0.97364,-0.01019,0.0102,6e-05,-0.01013,-0,0.02822,0.00199,0.0102,6e-05,-0.01013
13.16,-7e-05,0.97465,-0.01019,0.0102,6e-05,-0.01013,3e-05,0.02722,0.00206,0.0102,6e-05,-0.01013
13.18,-0.00015,0.97507,-0.01019,0.0102,5e-05,-0.01013,0.00011,0.0268,0.00214,0.0102,5e-05,-0.01013
13.2,-0.0003,0.97491,-0.01018,0.0102,4e-05,-0.01014,0.00024,0.02696,0.00223,0.0102,4e-05,-0.01014
13.22,-0.0005,0.97416,-0.01018,0.01019,3e-05,-0.01014,0.00041,0.02771,0.00234,0.01019,3e-05,-0.01014
13.24,-0.00075,0.97281,-0.01018,0.01019,2e-05,-0.01015,0.00062,0.02906,0.00246,0.01019,2e-05,-0.01015
13.26,-0.00103,0.97083,-0.01019,0.01019,0,-0.01016,0.00085,0.03104,0.00259,0.01019,0,-0.01016
13.28,-0.00133,0.96818,-0.01019,0.01019,-2e-05,-0.01017,0.0011,0.03369,0.00273,0.01019,-2e-05,-0.01017
13.3,-0.00162,0.96481,-0.0102,0.01019,-3e-05,-0.01018,0.00134,0.03706,0.00287,0.01019,-3e-05,-0.01018
13.32,-0.00188,0.96066,-0.0102,0.01019,-5e-05,-0.01018,0.00155,0.04121,0.003,0.01019,-5e-05,-0.01018
13.34,-0.0021,0.95568,-0.01022,0.01019,-6e-05,-0.01019,0.00173,0.0462,0.00313,0.01019,-6e-05,-0.01019
13.36,-0.00224,0.94979,-0.01023,0.01019,-7e-05,-0.01019,0.00186,0.05209,0.00325,0.01019,-7e-05,-0.01019
13.38,-0.00231,0.94293,-0.01025,0.01019,-8e-05,-0.01019,0.00192,0.05896,0.00336,0.01019,-8e-05,-0.01019
13.4,-0.0023,0.93504,-0.01028,0.01019,-8e-05,-0.01019,0.00191,0.06685,0.00345,0.01019,-8e-05,-0.0102
13.42,-0.0022,0.92608,-0.01031,0.01018,-7e-05,-0.0102,0.00183,0.07581,0.00353,0.01018,-7e-05,-0.0102
13.44,-0.00204,0.916,-0.01034,0.01018,-6e-05,-0.01019,0.0017,0.08589,0.00359,0.01018,-6e-05,-0.01019
13.46,-0.00181,0.90476,-0.01037,0.01018,-5e-05,-0.01019,0.00153,0.09713,0.00363,0.01018,-5e-05,-0.01019
13.48,-0.00155,0.89236,-0.01039,0.01018,-3e-05,-0.01019,0.00132,0.10954,0.00365,0.01018,-3e-05,-0.01019
13.5,-0.00128,0.87876,-0.0104,0.01018,-1e-05,-0.01019,0.0011,0.12314,0.00364,0.01018,-1e-05,-0.01019
13.52,-0.00102,0.86398,-0.0104,0.01018,1e-05,-0.01019,0.00088,0.13793,0.00359,0.01018,1e-05,-0.01019
13.54,-0.00078,0.84801,-0.01036,0.01018,2e-05,-0.01019,0.00068,0.1539,0.00351,0.01018,2e-05,-0.01018
13.56,-0.00058,0.83087,-0.01028,0.01019,3e-05,-0.01018,0.0005,0.17103,0.00337,0.01019,3e-05,-0.01018
13.58,-0.00043,0.81262,-0.01015,0.01021,4e-05,-0.01018,0.00035,0.1893,0.00318,0.01021,4e-05,-0.01018
13.6,-0.00033,0.79329,-0.00995,0.01023,5e-05,-0.01018,0.00022,0.20863,0.00292,0.01023,5e-05,-0.01018
13.62,-0.00029,0.77296,-0.00966,0.01025,5e-05,-0.01018,0.00011,0.22896,0.00259,0.01025,5e-05,-0.01018
13.64,-0.0003,0.75175,-0.00929,0.01029,5e-05,-0.01018,1e-05,0.25017,0.00217,0.01029,5e-05,-0.01018
13.66,-0.00036,0.7298,-0.00882,0.01033,5e-05,-0.01019,-8e-05,0.27213,0.00168,0.01033,5e-05,-0.01018
13.68,-0.00045,0.70727,-0.00826,0.01038,4e-05,-0.01019,-0.00018,0.29466,0.00112,0.01038,4e-05,-0.01019
13.7,-0.00056,0.6844,-0.00762,0.01044,3e-05,-0.01019,-0.00029,0.31754,0.00052,0.01044,3e-05,-0.01019
13.72,-0.0007,0.66145,-0.00692,0.0105,2e-05,-0.01019,-0.00042,0.3405,-8e-05,0.0105,2e-05,-0.01019
13.74,-0.00084,0.63872,-0.0062,0.01055,2e-05,-0.01019,-0.00056,0.36323,-0.00065,0.01055,2e-05,-0.01019
13.76,-0.00098,0.61658,-0.00548,0.01058,1e-05,-0.01019,-0.00071,0.38537,-0.00116,0.01058,1e-05,-0.01019
13.78,-0.00112,0.59542,-0.00478,0.01059,0,-0.01019,-0.00087,0.40653,-0.00157,0.01059,0,-0.01019
13.8,-0.00124,0.57567,-0.00411,0.01054,-0,-0.01019,-0.00103,0.4263,-0.00187,0.01054,-0,-0.01019
13.82,-0.00135,0.55772,-0.00348,0.01043,-0,-0.01019,-0.00117,0.44425,-0.00203,0.01043,-0,-0.01019
13.84,-0.00143,0.54195,-0.00289,0.01023,-1e-05,-0.01019,-0.00129,0.46002,-0.00207,0.01023,-1e-05,-0.01019
13.86,-0.00149,0.52864,-0.00234,0.00991,-1e-05,-0.01019,-0.00138,0.47334,-0.00199,0.00991,-1e-05,-0.01019
13.88,-0.00151,0.51789,-0.00183,0.00945,-0,-0.01019,-0.00144,0.48409,-0.00181,0.00945,-0,-0.01019
13.9,-0.00151,0.50965,-0.00138,0.00882,-0,-0.01019,-0.00146,0.49234,-0.00157,0.00882,-0,-0.01019
13.92,-0.00147,0.50366,-0.00098,0.00801,-0,-0.01018,-0.00145,0.49832,-0.00129,0.00801,-0,-0.01018
13.94,-0.00142,0.49961,-0.00065,0.00703,-0,-0.01018,-0.00141,0.50238,-0.00102,0.00703,-0,-0.01018
13.96,-0.00134,0.49712,-0.00039,0.00588,-0,-0.01018,-0.00134,0.50487,-0.00076,0.00588,-0,-0.01018
13.98,-0.00124,0.49584,-0.00019,0.00459,-0,-0.01017,-0.00125,0.50616,-0.00054,0.00459,-0,-0.01017
14,-0.00114,0.49543,-6e-05,0.0032,-1e-05,-0.01016,-0.00115,0.50657,-0.00035,0.0032,-1e-05,-0.01016
14.02,-0.00103,0.49561,4e-05,0.00176,-1e-05,-0.01016,-0.00105,0.50638,-0.00021,0.00176,-1e-05,-0.01016
14.04,-0.00093,0.49616,9e-05,0.0003,-1e-05,-0.01015,-0.00094,0.50584,-0.0001,0.0003,-1e-05,-0.01015
14.06,-0.00083,0.4969,0.00012,-0.00115,-1e-05,-0.01014,-0.00084,0.5051,-2e-05,-0.00115,-1e-05,-0.01014
14.08,-0.00073,0.4977,0.00014,-0.00255,-1e-05,-0.01013,-0.00074,0.50429,4e-05,-0.00255,-1e-05,-0.01013
14.1,-0.00065,0.49848,0.00015,-0.00387,-1e-05,-0.01013,-0.00066,0.50352,9e-05,-0.00387,-1e-05,-0.01013
14.12,-0.00058,0.49918,0.00017,-0.00509,-1e-05,-0.01012,-0.00059,0.50281,0.00013,-0.00509,-1e-05,-0.01012
14.14,-0.00053,0.49978,0.00019,-0.0062,-1e-05,-0.01012,-0.00053,0.50222,0.00017,-0.0062,-1e-05,-0.01012
14.16,-0.00049,0.50026,0.00022,-0.00719,-1e-05,-0.01011,-0.00049,0.50174,0.00022,-0.00719,-1e-05,-0.01011
14.18,-0.00047,0.50063,0.00027,-0.00804,-1e-05,-0.01011,-0.00047,0.50137,0.00028,-0.00804,-1e-05,-0.01011
14.2,-0.00047,0.5009,0.00034,-0.00875,-1e-05,-0.01012,-0.00047,0.5011,0.00035,-0.00875,-1e-05,-0.01012
14.22,-0.00048,0.50109,0.00041,-0.00933,-1e-05,-0.01012,-0.00048,0.50091,0.00043,-0.00933,-1e-05,-0.01012
14.24,-0.00052,0.50121,0.0005,-0.00979,-1e-05,-0.01013,-0.00052,0.50079,0.00052,-0.00979,-1e-05,-0.01013
14.26,-0.00058,0.50128,0.00059,-0.01014,-1e-05,-0.01014,-0.00057,0.50071,0.00061,-0.01014,-1e-05,-0.01014
14.28,-0.00065,0.50132,0.00068,-0.01039,-2e-05,-0.01015,-0.00064,0.50067,0.0007,-0.01039,-2e-05,-0.01015
14.3,-0.00075,0.50133,0.00075,-0.01056,-2e-05,-0.01016,-0.00074,0.50065,0.00077,-0.01056,-2e-05,-0.01016
14.32,-0.00086,0.50134,0.00081,-0.01067,-2e-05,-0.01017,-0.00085,0.50065,0.00083,-0.01067,-2e-05,-0.01017
14.34,-0.001,0.50134,0.00084,-0.01073,-3e-05,-0.01017,-0.00098,0.50065,0.00086,-0.01073,-3e-05,-0.01017
14.36,-0.00115,0.50133,0.00084,-0.01074,-3e-05,-0.01018,-0.00113,0.50066,0.00086,-0.01074,-3e-05,-0.01018
14.38,-0.00132,0.50132,0.00082,-0.01071,-4e-05,-0.01018,-0.0013,0.50067,0.00084,-0.01071,-4e-05,-0.01018
14.4,-0.00151,0.50129,0.00077,-0.01062,-4e-05,-0.01018,-0.00149,0.50069,0.0008,-0.01062,-4e-05,-0.01018
14.42,-0.00171,0.50125,0.0007,-0.01047,-5e-05,-0.01019,-0.0017,0.50073,0.00073,-0.01047,-5e-05,-0.01019
14.44,-0.00193,0.50119,0.00062,-0.01026,-5e-05,-0.01018,-0.00193,0.5008,0.00064,-0.01026,-5e-05,-0.01018
14.46,-0.00216,0.50108,0.00053,-0.00995,-6e-05,-0.01018,-0.00217,0.50091,0.00054,-0.00995,-6e-05,-0.01018
14.48,-0.0024,0.50091,0.00045,-0.00954,-6e-05,-0.01018,-0.00243,0.50107,0.00045,-0.00954,-6e-05,-0.01018
14.5,-0.00265,0.50067,0.00037,-0.00901,-7e-05,-0.01018,-0.0027,0.50131,0.00035,-0.00901,-7e-05,-0.01018
14.52,-0.00291,0.50035,0.00031,-0.00836,-7e-05,-0.01018,-0.00299,0.50163,0.00026,-0.00836,-7e-05,-0.01018
14.54,-0.00318,0.49993,0.00026,-0.00757,-7e-05,-0.01018,-0.00329,0.50205,0.00018,-0.00757,-7e-05,-0.01018
14.56,-0.00344,0.49941,0.00023,-0.00664,-6e-05,-0.01018,-0.0036,0.50257,0.0001,-0.00664,-6e-05,-0.01018
14.58,-0.00371,0.49879,0.00022,-0.00559,-5e-05,-0.01018,-0.00392,0.50318,4e-05,-0.00559,-5e-05,-0.01018
14.6,-0.00398,0.49811,0.00022,-0.00442,-4e-05,-0.01018,-0.00424,0.50386,-3e-05,-0.00442,-4e-05,-0.01018
14.62,-0.00425,0.49741,0.00022,-0.00314,-3e-05,-0.01018,-0.00455,0.50456,-9e-05,-0.00314,-3e-05,-0.01018
14.64,-0.00453,0.49676,0.00022,-0.00178,-1e-05,-0.01018,-0.00486,0.50521,-0.00015,-0.00178,-1e-05,-0.01018
14.66,-0.0048,0.49627,0.00021,-0.00036,1e-05,-0.01018,-0.00514,0.50569,-0.00022,-0.00036,1e-05,-0.01018
14.68,-0.00508,0.4961,0.00017,0.00109,3e-05,-0.01018,-0.00539,0.50586,-0.00028,0.00109,3e-05,-0.01018
14.7,-0.00537,0.49644,0.0001,0.00254,5e-05,-0.01018,-0.00559,0.50551,-0.00035,0.00254,5e-05,-0.01018
14.72,-0.00567,0.49755,-4e-05,0.00395,7e-05,-0.01018,-0.00572,0.5044,-0.00041,0.00395,7e-05,-0.01018
14.74,-0.00599,0.4997,-0.00025,0.00528,9e-05,-0.01018,-0.00578,0.50225,-0.00046,0.00528,9e-05,-0.01018
14.76,-0.00633,0.50321,-0.00055,0.00649,0.00011,-0.01018,-0.00573,0.49873,-0.00048,0.00649,0.00011,-0.01018
14.78,-0.0067,0.50841,-0.00095,0.00756,0.00012,-0.01019,-0.00558,0.49353,-0.00046,0.00756,0.00012,-0.01019
14.8,-0.0071,0.51559,-0.00147,0.00845,0.00012,-0.01019,-0.0053,0.48635,-0.00037,0.00845,0.00012,-0.01019
14.82,-0.00752,0.52494,-0.0021,0.00916,0.00012,-0.01019,-0.00489,0.47699,-0.0002,0.00916,0.00012,-0.01019
14.84,-0.00797,0.53654,-0.00283,0.0097,0.00012,-0.01019,-0.00437,0.46539,8e-05,0.0097,0.00012,-0.01019
14.86,-0.00842,0.55026,-0.00366,0.01008,0.00011,-0.01019,-0.00376,0.45167,0.00047,0.01008,0.00011,-0.01019
14.88,-0.00885,0.56582,-0.00455,0.01034,0.0001,-0.01019,-0.00307,0.43611,0.00097,0.01034,0.0001,-0.01019
14.9,-0.00924,0.58281,-0.00548,0.01049,9e-05,-0.01019,-0.00236,0.41911,0.00155,0.01049,9e-05,-0.01019
14.92,-0.00958,0.60081,-0.00641,0.01057,7e-05,-0.01019,-0.00164,0.40112,0.00216,0.01057,7e-05,-0.01019
14.94,-0.00987,0.61933,-0.00729,0.01058,6e-05,-0.01019,-0.00092,0.38259,0.00277,0.01058,6e-05,-0.01019
14.96,-0.01009,0.63793,-0.00808,0.01056,4e-05,-0.01019,-0.00023,0.36399,0.00333,0.01056,4e-05,-0.01019
14.98,-0.01028,0.65619,-0.00876,0.01052,2e-05,-0.01019,0.00045,0.34573,0.0038,0.01052,2e-05,-0.01019
15,-0.01042,0.6737,-0.00931,0.01047,-0,-0.01019,0.00111,0.32821,0.00417,0.01047,-0,-0.01019
15.02,-0.01052,0.69013,-0.00973,0.01041,-3e-05,-0.0102,0.00175,0.31178,0.00443,0.01041,-3e-05,-0.0102
15.04,-0.01059,0.70517,-0.01004,0.01036,-6e-05,-0.0102,0.00238,0.29674,0.00459,0.01036,-6e-05,-0.0102
15.06,-0.01064,0.71856,-0.01025,0.01031,-0.0001,-0.0102,0.003,0.28335,0.00465,0.01031,-0.0001,-0.0102
15.08,-0.01065,0.73008,-0.01039,0.01026,-0.00014,-0.01021,0.00359,0.27182,0.00463,0.01026,-0.00014,-0.01021
15.1,-0.01062,0.73957,-0.01046,0.01023,-0.00018,-0.01021,0.00416,0.26234,0.00455,0.01023,-0.00018,-0.01021
15.12,-0.01054,0.74688,-0.0105,0.0102,-0.00022,-0.01022,0.00468,0.25502,0.00441,0.0102,-0.00022,-0.01022
15.14,-0.0104,0.75194,-0.01051,0.01018,-0.00025,-0.01023,0.00513,0.24996,0.00424,0.01018,-0.00025,-0.01023
15.16,-0.01017,0.75469,-0.01051,0.01017,-0.00028,-0.01024,0.00549,0.24721,0.00404,0.01017,-0.00028,-0.01024
15.18,-0.00983,0.75511,-0.0105,0.01016,-0.0003,-0.01025,0.00574,0.24679,0.00382,0.01016,-0.0003,-0.01025
15.2,-0.00937,0.75323,-0.0105,0.01016,-0.00032,-0.01025,0.00585,0.24867,0.00359,0.01016,-0.00032,-0.01025
15.22,-0.00876,0.74909,-0.01049,0.01016,-0.00031,-0.01025,0.0058,0.25281,0.00335,0.01016,-0.00031,-0.01025
15.24,-0.00801,0.74279,-0.0105,0.01016,-0.0003,-0.01025,0.00556,0.25911,0.00311,0.01016,-0.0003,-0.01025
15.26,-0.00713,0.73443,-0.0105,0.01017,-0.00027,-0.01023,0.00516,0.26747,0.00288,0.01017,-0.00027,-0.01023
15.28,-0.00613,0.72416,-0.0105,0.01019,-0.00022,-0.0102,0.00459,0.27774,0.00264,0.01019,-0.00022,-0.0102
15.3,-0.00508,0.71214,-0.01048,0.01021,-0.00017,-0.01015,0.00393,0.28976,0.0024,0.01021,-0.00017,-0.01015
15.32,-0.00403,0.69855,-0.01043,0.01024,-0.00012,-0.01009,0.00321,0.30335,0.00215,0.01024,-0.00012,-0.01009
15.34,-0.00304,0.68361,-0.01034,0.01027,-6e-05,-0.00999,0.0025,0.31829,0.00189,0.01027,-6e-05,-0.00999
15.36,-0.00217,0.66755,-0.01019,0.01032,-1e-05,-0.00988,0.00184,0.33436,0.0016,0.01032,-1e-05,-0.00988
15.38,-0.00143,0.65061,-0.00996,0.01037,3e-05,-0.00973,0.00128,0.3513,0.00129,0.01037,3e-05,-0.00973
15.4,-0.00085,0.63309,-0.00963,0.01042,6e-05,-0.00956,0.00081,0.36882,0.00094,0.01042,6e-05,-0.00956
15.42,-0.00041,0.6153,-0.0092,0.01048,8e-05,-0.00936,0.00045,0.38662,0.00055,0.01048,8e-05,-0.00936
15.44,-9e-05,0.59759,-0.00864,0.01053,0.0001,-0.00914,0.00018,0.40433,0.00012,0.01053,0.0001,-0.00914
15.46,0.00012,0.58036,-0.00796,0.01057,0.0001,-0.00889,-1e-05,0.42157,-0.00032,0.01057,0.0001,-0.00889
15.48,0.00024,0.56404,-0.00718,0.01059,0.0001,-0.00862,-0.00013,0.4379,-0.00075,0.01059,0.0001,-0.00862
15.5,0.0003,0.54904,-0.00632,0.01056,9e-05,-0.00831,-0.0002,0.4529,-0.00114,0.01056,9e-05,-0.00831
15.52,0.00032,0.53576,-0.00542,0.01047,9e-05,-0.00798,-0.00023,0.46619,-0.00143,0.01047,9e-05,-0.00798
15.54,0.0003,0.5245,-0.00453,0.0103,7e-05,-0.00761,-0.00023,0.47746,-0.00162,0.0103,7e-05,-0.00761
15.56,0.00026,0.51539,-0.00366,0.01002,6e-05,-0.0072,-0.00021,0.48658,-0.00167,0.01002,6e-05,-0.0072
15.58,0.00021,0.50838,-0.00286,0.00961,5e-05,-0.00677,-0.00019,0.49359,-0.00162,0.00961,5e-05,-0.00677
