T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.52,-9.11951,-1.88751,-0.52344,-0.44254,0.11643,0.00717,1.81424,-0.07572,-0.24154,2.34105,-0.19,-0.00343,-0.2856,2.48637,0.30946,0.39594,0.51668,0.16136,-0.4491,-0.09985,16.91525,8.38805,0.05894,28.0324,-18.07146,4.03293,2.76845,12.35915,-3.3887,-0.17633,17.03382,-17.89164,-7.70247,-1.9618
14.54,-9.30021,-2.06749,-0.48943,-0.47931,0.13564,0.0104,1.80866,-0.06853,-0.23061,2.32911,-0.1918,0.00241,-0.28607,2.35905,0.28738,0.36762,0.47772,0.15465,-0.46207,-0.09921,16.68255,8.18534,0.12297,27.94082,-18.0108,4.56434,2.71766,12.48798,-3.56576,-0.11238,17.34133,-17.9821,-6.95965,-1.97922
14.56,-9.46877,-2.21454,-0.43515,-0.51538,0.15301,0.01418,1.80051,-0.05513,-0.21426,2.31435,-0.19023,0.00801,-0.28493,2.23844,0.26523,0.33386,0.45002,0.15015,-0.47034,-0.09809,16.45471,8.07217,0.18189,27.89052,-17.90293,5.16208,2.6816,12.67792,-3.65905,-0.04856,17.67299,-18.03535,-6.16353,-1.96985
14.58,-9.62473,-2.33317,-0.36193,-0.55366,0.17004,0.01858,1.78245,-0.02964,-0.19014,2.29725,-0.18684,0.01477,-0.28332,2.12626,0.24606,0.29496,0.43581,0.14617,-0.47602,-0.09581,16.23531,8.03642,0.22763,27.87128,-17.74996,5.78078,2.64377,12.95988,-3.67109,0.01649,18.06365,-18.04137,-5.31379,-1.93672
14.6,-9.69603,-2.36357,-0.25892,-0.57823,0.18117,0.02276,1.76139,-0.01302,-0.16528,2.27563,-0.1797,0.02017,-0.27887,2.02929,0.23454,0.25449,0.44249,0.14214,-0.47681,-0.09065,16.01043,7.95067,0.28337,27.90456,-17.54347,6.46304,2.61708,13.2486,-3.77742,0.09164,18.47712,-18.00193,-4.42911,-1.88936
14.62,-9.60872,-2.24713,-0.11473,-0.57109,0.17984,0.02586,1.74801,-0.0277,-0.1476,2.24749,-0.16658,0.0212,-0.26913,1.9546,0.23405,0.21564,0.4798,0.13776,-0.46993,-0.08098,15.77947,7.69945,0.37455,28.04066,-17.26763,7.2631,2.61945,13.45912,-4.14593,0.18533,18.86059,-17.92332,-3.53068,-1.83662
14.64,-9.39299,-2.03316,0.05423,-0.546,0.17169,0.0285,1.7307,-0.05011,-0.12944,2.21583,-0.15092,0.02136,-0.25703,1.90398,0.24135,0.1784,0.54633,0.1316,-0.45967,-0.06795,15.56046,7.3944,0.47382,28.23998,-16.94177,8.09957,2.63205,13.66473,-4.63088,0.28991,19.25295,-17.79979,-2.62501,-1.77526
14.66,-9.09463,-1.77707,0.23051,-0.51532,0.16247,0.03137,1.70133,-0.05862,-0.10428,2.18345,-0.13539,0.02338,-0.24514,1.88146,0.25701,0.14419,0.63272,0.12309,-0.4496,-0.05289,15.37807,7.14477,0.55766,28.47632,-16.59447,8.90749,2.64341,13.93313,-5.08635,0.39654,19.67315,-17.62935,-1.72275,-1.69916
14.68,-8.73726,-1.50337,0.41145,-0.47569,0.15177,0.03467,1.66574,-0.05341,-0.07386,2.15131,-0.11949,0.02606,-0.23355,1.89248,0.2876,0.1155,0.73467,0.11286,-0.44044,-0.03565,15.25577,6.94414,0.6321,28.81265,-16.2384,9.69143,2.66317,14.29488,-5.53662,0.50722,20.10237,-17.41536,-0.83994,-1.60946
14.7,-8.17598,-1.15868,0.59851,-0.41805,0.1336,0.03677,1.625,-0.05346,-0.04346,2.12065,-0.10313,0.02932,-0.22081,1.93851,0.33044,0.09685,0.86533,0.09924,-0.43031,-0.01531,15.17216,6.65224,0.70817,29.1219,-15.89856,10.42876,2.67543,14.5013,-6.09987,0.62049,20.48468,-17.17544,-0.00881,-1.52742
14.72,-7.30059,-0.70525,0.78165,-0.33441,0.10189,0.03579,1.58291,-0.07786,-0.01853,2.09254,-0.08679,0.0334,-0.20559,2.01581,0.37517,0.08854,1.03528,0.08088,-0.41641,0.00868,15.14741,6.12332,0.79747,29.27789,-15.5981,11.09073,2.66314,14.30237,-6.92527,0.73379,20.74715,-16.93162,0.73127,-1.48275
14.74,-6.27864,-0.24113,0.93769,-0.23483,0.06467,0.03369,1.54387,-0.10584,0.00383,2.07077,-0.07069,0.0375,-0.19024,2.12472,0.42507,0.08665,1.2234,0.06076,-0.40222,0.03483,15.22609,5.46545,0.89225,29.43098,-15.35589,11.67256,2.641,13.89023,-7.86942,0.84867,20.92624,-16.67183,1.38722,-1.45886
14.76,-5.26242,0.14863,1.05403,-0.1287,0.02987,0.03196,1.51329,-0.11878,0.02566,2.05914,-0.05573,0.04119,-0.17727,2.26747,0.49065,0.09071,1.41155,0.04108,-0.39095,0.06173,15.45506,4.78362,0.98575,29.71098,-15.19155,12.17009,2.62055,13.44186,-8.78417,0.96164,21.02554,-16.38316,1.9651,-1.43782
14.78,-4.32782,0.4563,1.12265,-0.0141,-0.004,0.02969,1.50449,-0.12103,0.0429,2.05825,-0.04418,0.04468,-0.16777,2.43962,0.57605,0.10033,1.599,0.02205,-0.38121,0.08882,15.97029,4.0544,1.08913,30.15317,-15.1097,12.57546,2.60213,12.95005,-9.69452,1.05999,20.94317,-16.07507,2.44243,-1.43099
14.8,-3.25134,0.72486,1.12523,0.10812,-0.03419,0.02747,1.50019,-0.12428,0.0526,2.07579,-0.03331,0.04644,-0.1596,2.63871,0.65904,0.11333,1.78662,0.00372,-0.37307,0.11614,16.48383,3.13726,1.19722,30.58448,-15.1375,12.90497,2.56484,12.10291,-10.55352,1.16919,20.82773,-15.72347,2.8647,-1.42931
14.82,-1.79398,1.01977,1.03828,0.23565,-0.05601,0.0263,1.47981,-0.1418,0.05131,2.11908,-0.01936,0.04447,-0.14952,2.86534,0.69959,0.12491,1.97538,-0.01437,-0.36683,0.14399,16.64226,1.87773,1.30523,30.84037,-15.29183,13.18349,2.48819,10.60906,-11.33665,1.33664,20.82392,-15.29583,3.29006,-1.42239
14.84,-0.28053,1.30208,0.86627,0.36364,-0.06495,0.02495,1.47304,-0.16421,0.03694,2.1828,-0.00806,0.03963,-0.14158,3.11214,0.71517,0.13465,2.15477,-0.03094,-0.36125,0.17062,16.77345,0.36726,1.42959,31.06687,-15.5428,13.40555,2.38628,8.82296,-11.97006,1.52793,20.75625,-14.81052,3.67807,-1.41439
14.86,1.0127,1.52931,0.62835,0.48756,-0.05999,0.02253,1.50517,-0.18223,0.0071,2.26267,-0.00365,0.03278,-0.139,3.36856,0.7319,0.14399,2.31705,-0.04512,-0.35589,0.19481,17.17211,-1.29306,1.58315,31.4189,-15.85303,13.57065,2.27636,7.05956,-12.41696,1.70131,20.49106,-14.28816,4.00226,-1.40878
14.88,2.11207,1.74894,0.33481,0.6055,-0.04105,0.01966,1.57471,-0.20406,-0.04393,2.35898,-0.00304,0.02285,-0.13862,3.62331,0.72836,0.1486,2.46641,-0.05824,-0.35128,0.21725,17.77597,-3.15364,1.78107,31.9773,-16.18408,13.69165,2.16642,5.34709,-12.71315,1.85906,20.02353,-13.72309,4.29374,-1.39995
14.9,3.1169,2.00567,0.021,0.70924,-0.00734,0.01675,1.67505,-0.22576,-0.11101,2.4716,-0.00804,0.00989,-0.14408,3.86698,0.71936,0.15442,2.59336,-0.06809,-0.34666,0.23594,18.35098,-5.2632,1.98814,32.29091,-16.58459,13.76456,2.01275,3.55807,-12.69647,2.0102,19.60651,-13.1122,4.53738,-1.38429
14.92,4.17311,2.40294,-0.26421,0.7908,0.04434,0.01468,1.79677,-0.2409,-0.18665,2.59969,-0.02114,-0.00553,-0.16026,4.09582,0.72998,0.17098,2.69058,-0.07227,-0.34101,0.24912,18.57911,-7.66322,2.13446,31.75217,-17.11563,13.8076,1.76887,1.61383,-12.33145,2.20294,19.53544,-12.44314,4.71674,-1.36493
14.94,5.14102,2.96462,-0.49673,0.85192,0.11162,0.01417,1.9524,-0.25437,-0.27923,2.73776,-0.0375,-0.02346,-0.18146,4.29582,0.7344,0.19018,2.76863,-0.07423,-0.33597,0.25893,18.62903,-10.25984,2.24105,30.85979,-17.68586,13.79927,1.48292,-0.13574,-11.85752,2.42026,19.55585,-11.72361,4.85631,-1.33705
14.96,5.89201,3.66344,-0.66564,0.89506,0.18959,0.01535,2.14868,-0.27126,-0.39433,2.87949,-0.05302,-0.04459,-0.20229,4.4481,0.70868,0.20245,2.83515,-0.07667,-0.333,0.267,18.67788,-13.01387,2.35596,30.06295,-18.20744,13.73348,1.19716,-1.45811,-11.41689,2.63713,19.50191,-10.96423,4.97352,-1.29584
14.98,6.54987,4.56802,-0.75671,0.92088,0.27749,0.01886,2.36613,-0.29596,-0.52599,3.02043,-0.06645,-0.07032,-0.22223,4.53876,0.64351,0.20612,2.89142,-0.07942,-0.33221,0.27333,18.50144,-15.98553,2.46108,29.02867,-18.66555,13.72254,0.91722,-2.37297,-11.08242,2.91866,19.5812,-10.14164,5.08056,-1.25006
15,7.02338,5.42035,-0.75169,0.9298,0.35444,0.02305,2.61612,-0.31126,-0.66837,3.15711,-0.07979,-0.0979,-0.24379,4.57628,0.57113,0.20608,2.92431,-0.08107,-0.33316,0.27602,18.23762,-18.89237,2.525,28.11476,-19.11754,13.47927,0.60074,-2.86269,-10.67673,3.14222,19.58642,-9.32451,5.12365,-1.17231
15.02,7.2229,5.89866,-0.65576,0.92584,0.39754,0.02549,2.90845,-0.29765,-0.8139,3.284,-0.09513,-0.12416,-0.26868,4.58468,0.53074,0.20595,2.92263,-0.07998,-0.33441,0.27324,18.04598,-21.43644,2.53056,27.8117,-19.64885,12.57349,0.16484,-3.09169,-10.12504,3.19572,19.29371,-8.59978,5.04552,-1.03862
15.04,7.33119,6.16199,-0.50997,0.91464,0.41652,0.02713,3.19617,-0.27839,-0.95618,3.39616,-0.10839,-0.15282,-0.29317,4.54914,0.48677,0.19803,2.89995,-0.07794,-0.33662,0.26718,17.66243,-23.78689,2.512,27.67815,-20.13866,11.41395,-0.32078,-3.13609,-9.6212,3.22112,18.95921,-7.91134,4.92207,-0.88819
15.06,7.4929,6.38297,-0.34712,0.89998,0.42189,0.02891,3.43388,-0.27941,-1.08595,3.48892,-0.11478,-0.18593,-0.31327,4.45257,0.40516,0.17643,2.86812,-0.07648,-0.34054,0.25984,16.95746,-26.18117,2.49368,27.35751,-20.5091,10.33888,-0.78214,-2.98342,-9.26184,3.32581,18.79188,-7.20715,4.80297,-0.74496
15.08,7.7575,6.58497,-0.17615,0.88429,0.41179,0.03042,3.60758,-0.30838,-1.18928,3.55523,-0.10971,-0.22212,-0.32541,4.30473,0.28559,0.14018,2.82693,-0.07427,-0.34479,0.25078,15.87199,-28.74594,2.41623,26.89585,-20.85329,9.01881,-1.31867,-2.71829,-9.09169,3.55285,18.85393,-6.49392,4.64865,-0.59076
15.1,7.99938,6.38421,-0.07023,0.86999,0.36851,0.02951,3.69572,-0.35826,-1.26411,3.61036,-0.10034,-0.25705,-0.34077,4.12699,0.18055,0.10492,2.76906,-0.07221,-0.35107,0.24021,14.85385,-30.82836,2.40901,26.5638,-20.99303,8.05787,-1.69534,-2.36928,-8.70093,3.65152,18.76456,-5.85656,4.51611,-0.45556
15.12,8.01381,5.42769,-0.0885,0.85755,0.27943,0.0246,3.65842,-0.4043,-1.29212,3.66934,-0.10152,-0.27964,-0.37447,3.94466,0.15198,0.08935,2.68762,-0.07174,-0.36151,0.22866,14.54091,-31.81504,2.66512,26.61731,-20.73736,8.23691,-1.63465,-2.01147,-7.66955,3.33396,18.12358,-5.38828,4.47974,-0.38601
15.14,7.93576,4.1972,-0.15543,0.83789,0.16893,0.01799,3.51097,-0.45105,-1.25137,3.7268,-0.09526,-0.29567,-0.40947,3.75396,0.14856,0.08217,2.59449,-0.07084,-0.37326,0.21641,14.35634,-32.22689,2.98734,26.71796,-20.31373,8.80722,-1.41996,-1.6547,-6.4908,2.91619,17.42803,-4.99899,4.46462,-0.34739
15.16,7.91111,3.09602,-0.2153,0.80734,0.0584,0.01163,3.28899,-0.51256,-1.1467,3.78501,-0.0738,-0.30945,-0.43542,3.55116,0.12818,0.07384,2.50187,-0.06845,-0.38419,0.20419,13.8746,-32.65795,3.23073,26.61223,-19.89732,9.17825,-1.27291,-1.26657,-5.57873,2.63357,17.05392,-4.62512,4.4158,-0.31004
15.18,7.82439,2.07592,-0.24871,0.77019,-0.04721,0.00591,2.99885,-0.58237,-0.97381,3.85574,-0.06505,-0.30061,-0.46187,3.35274,0.11925,0.07239,2.40919,-0.06591,-0.39515,0.19253,13.18872,-32.95693,3.46649,26.32498,-19.40964,9.64993,-1.10277,-0.87679,-4.8605,2.40079,16.8358,-4.31414,4.37124,-0.30492
15.2,7.6919,1.04957,-0.27251,0.70521,-0.15648,-0.00049,2.73255,-0.63477,-0.78703,3.94151,-0.03003,-0.31379,-0.47275,3.16472,0.11016,0.07818,2.32172,-0.06253,-0.40534,0.18177,12.51898,-32.80283,3.62505,26.06445,-18.90839,10.00805,-0.94328,-0.40062,-4.3244,2.2082,16.845,-4.04066,4.29151,-0.29018
15.22,7.45872,-0.05921,-0.28276,0.58896,-0.27968,-0.00902,2.52752,-0.63521,-0.60797,4.0008,0.08041,-0.39734,-0.44874,2.98757,0.08658,0.08946,2.24615,-0.05737,-0.41387,0.17224,12.17705,-31.99338,3.63901,26.09569,-18.47534,9.95547,-0.84186,0.26884,-3.97849,2.06553,17.20658,-3.76966,4.11548,-0.21332
15.24,6.91506,-1.16533,-0.1951,0.44676,-0.3985,-0.01782,2.3389,-0.61353,-0.40438,3.96969,0.19585,-0.48199,-0.39445,2.83447,0.06592,0.1067,2.18136,-0.05263,-0.42131,0.16441,11.99039,-30.81928,3.59428,26.22213,-18.03737,9.79023,-0.74886,1.00344,-3.83268,1.95715,17.76958,-3.54395,3.89815,-0.12951
15.26,6.08816,-2.18178,-0.00751,0.3018,-0.49893,-0.02553,2.18039,-0.5983,-0.2117,3.86723,0.26184,-0.52542,-0.32688,2.7114,0.05953,0.12975,2.12677,-0.04979,-0.42813,0.1585,11.73396,-29.60518,3.54927,26.23214,-17.55516,9.69693,-0.64784,1.69255,-3.9164,1.88941,18.4349,-3.39482,3.68076,-0.08086
15.28,5.00737,-3.15102,0.25079,0.14806,-0.5851,-0.0326,2.05221,-0.58419,-0.06025,3.773,0.30695,-0.54619,-0.25012,2.60999,0.0733,0.15957,2.0844,-0.04825,-0.43475,0.15429,11.42124,-28.347,3.49151,26.14974,-17.05954,9.58722,-0.5556,2.40577,-4.22151,1.86366,19.26833,-3.31711,3.43403,-0.05034
15.3,3.9565,-3.97791,0.4257,-0.00135,-0.65841,-0.03971,2.02318,-0.54691,0.0193,3.60958,0.30049,-0.53087,-0.15981,2.5487,0.074,0.18788,2.05174,-0.04839,-0.43957,0.15191,11.26633,-26.86177,3.40645,26.13322,-16.53274,9.50753,-0.45261,3.001,-4.63465,1.84499,20.08357,-3.29547,3.19359,-0.0393
15.32,3.20309,-4.49847,0.41089,-0.13007,-0.71996,-0.04741,2.10219,-0.44421,0.07471,3.12731,0.2065,-0.47716,-0.04013,2.54571,0.02576,0.2067,2.02441,-0.05056,-0.44087,0.15142,11.43967,-25.00858,3.27943,26.29693,-15.95492,9.51192,-0.32386,3.25175,-5.02106,1.80402,20.61919,-3.31418,3.00662,-0.05355
15.34,2.55696,-4.77008,0.33733,-0.24383,-0.77105,-0.05529,2.17888,-0.30428,0.15978,2.54045,0.08168,-0.40458,0.08081,2.57067,-0.03693,0.22345,2.00302,-0.05364,-0.44105,0.152,11.73945,-23.01233,3.13165,26.51553,-15.35304,9.54272,-0.19021,3.29731,-5.46968,1.77158,21.02676,-3.39255,2.83255,-0.08507
15.36,1.92418,-4.87203,0.27062,-0.34705,-0.81176,-0.06267,2.21049,-0.16442,0.26868,2.0796,-0.02954,-0.32567,0.17484,2.59998,-0.08583,0.24318,1.9878,-0.05674,-0.44194,0.15296,11.94508,-21.09179,2.98354,26.63841,-14.74728,9.56915,-0.06831,3.30278,-6.03457,1.76622,21.46067,-3.54175,2.64263,-0.12741
15.38,1.36449,-4.82297,0.21607,-0.43817,-0.84366,-0.06899,2.22491,0.00717,0.40472,1.69679,-0.12853,-0.25152,0.25481,2.6364,-0.13214,0.26336,1.97559,-0.0594,-0.44273,0.154,11.98135,-19.27278,2.82801,26.58727,-14.14266,9.59288,0.03744,3.2297,-6.62297,1.78069,21.85294,-3.73746,2.45058,-0.17633
15.4,0.75764,-4.65242,0.15857,-0.5065,-0.86919,-0.07556,2.1984,0.14,0.53634,1.40042,-0.21333,-0.17924,0.29969,2.67401,-0.18458,0.27921,1.9657,-0.06195,-0.44378,0.15498,12.19161,-17.37274,2.67317,26.70274,-13.51581,9.6374,0.15374,3.10659,-7.25709,1.78502,22.16409,-4.00763,2.26716,-0.22946
15.42,-0.04698,-4.39282,0.10857,-0.54098,-0.894,-0.08439,2.10552,0.17156,0.61348,1.13582,-0.28491,-0.09854,0.29646,2.7065,-0.25147,0.28631,1.95824,-0.06503,-0.4456,0.15595,12.94325,-15.21466,2.52368,27.3312,-12.83925,9.73016,0.30661,2.99399,-7.90401,1.72697,22.35502,-4.38518,2.10585,-0.28269
15.44,-0.87717,-4.06467,0.07626,-0.55341,-0.91941,-0.0935,1.98319,0.18505,0.64293,0.88612,-0.33898,-0.0353,0.27938,2.7344,-0.32517,0.28813,1.95131,-0.06757,-0.44741,0.1566,13.80387,-13.04245,2.37108,28.07236,-12.14709,9.83111,0.46238,2.89829,-8.36185,1.61087,22.43943,-4.818,1.96247,-0.32812
15.46,-1.58834,-3.73402,0.05417,-0.55538,-0.94515,-0.10121,1.86841,0.22753,0.641,0.67303,-0.37334,-0.00257,0.26783,2.75861,-0.39848,0.2874,1.94399,-0.06879,-0.44869,0.15674,14.43467,-11.05604,2.21605,28.61029,-11.46759,9.91057,0.59566,2.81972,-8.55173,1.46634,22.44397,-5.26211,1.82438,-0.3626
15.48,-2.20736,-3.45988,0.02355,-0.54719,-0.97662,-0.10892,1.77347,0.27664,0.60094,0.48465,-0.39867,0.0091,0.25351,2.78083,-0.48232,0.28158,1.93625,-0.06944,-0.44974,0.15665,14.9724,-9.20274,2.06148,29.03058,-10.78844,9.98862,0.71414,2.7352,-8.4349,1.27568,22.29837,-5.72069,1.69662,-0.38455
15.5,-2.65112,-3.21649,-0.03707,-0.52912,-1.00313,-0.11482,1.71581,0.29717,0.52856,0.323,-0.41049,0.00479,0.23713,2.79834,-0.55931,0.27301,1.93007,-0.06882,-0.45002,0.15611,15.42941,-7.44912,1.91075,29.47034,-10.13278,10.01972,0.82158,2.71775,-8.02355,1.05946,22.09925,-6.17396,1.56802,-0.39186
15.52,-2.83271,-2.94876,-0.16033,-0.5031,-1.01152,-0.11676,1.7183,0.25858,0.43194,0.2081,-0.40068,-0.01078,0.22473,2.80984,-0.60922,0.26426,1.92781,-0.06614,-0.44883,0.15484,15.81983,-5.79344,1.76229,30.0508,-9.52964,9.9609,0.92366,2.86986,-7.40294,0.84745,21.98672,-6.59614,1.41708,-0.38514
15.54,-2.80899,-2.74916,-0.33724,-0.47447,-1.0125,-0.11699,1.79787,0.19296,0.31701,0.15171,-0.3867,-0.03194,0.21269,2.82117,-0.65279,0.25257,1.92836,-0.06283,-0.44694,0.15341,16.17024,-4.26909,1.61277,30.66084,-8.96648,9.85008,1.0181,3.09344,-6.57946,0.63076,21.83894,-6.98086,1.24672,-0.36776
15.56,-2.67309,-2.71391,-0.52332,-0.44788,-1.01614,-0.11742,1.95424,0.1386,0.19739,0.14043,-0.38262,-0.05372,0.19833,2.83715,-0.70818,0.23617,1.93025,-0.06,-0.44497,0.15224,16.50026,-2.89217,1.46452,31.21332,-8.43785,9.71132,1.0998,3.29004,-5.56508,0.4079,21.52927,-7.32009,1.05522,-0.34144
15.58,-2.49227,-2.82909,-0.70387,-0.42429,-1.02198,-0.11808,2.178,0.08926,0.07925,0.1615,-0.38518,-0.07402,0.18252,2.86013,-0.77858,0.21502,1.93295,-0.0577,-0.44263,0.15124,16.90925,-1.66465,1.32342,31.78706,-7.95675,9.53417,1.171,3.46549,-4.4312,0.18822,21.0167,-7.60575,0.81869,-0.30782
15.6,-2.20797,-3.0399,-0.86425,-0.4048,-1.01925,-0.11731,2.45051,0.05371,-0.02891,0.22686,-0.39572,-0.09178,0.16836,2.88262,-0.83764,0.19332,1.93914,-0.0557,-0.44049,0.15053,17.22682,-0.56447,1.17974,32.38844,-7.54693,9.26672,1.2315,3.64883,-3.26233,-0.00094,20.52905,-7.8167,0.5392,-0.27165
15.62,-1.77801,-3.27269,-0.99293,-0.3916,-0.99594,-0.11324,2.74012,0.03774,-0.11998,0.33843,-0.41427,-0.10592,0.15953,2.89513,-0.85353,0.17624,1.95155,-0.05363,-0.43922,0.15025,17.27275,0.41394,1.02213,33.00549,-7.22979,8.8581,1.28153,3.87986,-2.19249,-0.13787,20.3628,-7.93683,0.22227,-0.24199
15.64,-1.36325,-3.52887,-1.08482,-0.38417,-0.96479,-0.10789,3.02659,0.03001,-0.19451,0.46068,-0.43706,-0.11644,0.15423,2.90483,-0.85626,0.16017,1.96595,-0.05214,-0.43844,0.15018,17.27077,1.26578,0.86026,33.67734,-6.99586,8.3359,1.32078,4.11028,-1.24515,-0.24605,20.28482,-7.99219,-0.17255,-0.21991
15.66,-1.08271,-3.82473,-1.13932,-0.38212,-0.93765,-0.10306,3.29958,0.02629,-0.25408,0.56998,-0.46065,-0.12304,0.15009,2.91816,-0.87159,0.14195,1.97869,-0.05178,-0.43785,0.15016,17.38842,2.0001,0.70255,34.41435,-6.83674,7.72411,1.34754,4.29957,-0.40181,-0.34011,20.06116,-8.01014,-0.67972,-0.20529
15.68,-0.93463,-4.14028,-1.16414,-0.38729,-0.91045,-0.09792,3.54626,0.02256,-0.30024,0.66974,-0.47807,-0.12493,0.14748,2.93084,-0.88449,0.12465,1.99028,-0.05225,-0.43766,0.15018,17.59978,2.62236,0.54759,35.2041,-6.75594,7.01128,1.36316,4.47977,0.3183,-0.41469,19.76322,-8.00124,-1.29853,-0.20271
15.7,-0.83527,-4.41437,-1.17304,-0.39261,-0.88768,-0.09304,3.75818,0.01549,-0.33541,0.7559,-0.49202,-0.12424,0.14735,2.94085,-0.90162,0.1064,2.00056,-0.05393,-0.43821,0.15022,17.75081,3.15156,0.38946,36.03083,-6.74397,6.1702,1.35742,4.62487,0.88048,-0.47138,19.47752,-7.97596,-2.04036,-0.20951
15.72,-0.67777,-4.60018,-1.18328,-0.39022,-0.87639,-0.08933,3.93494,0.0044,-0.36314,0.82417,-0.50758,-0.12159,0.15104,2.94687,-0.93193,0.0848,2.00956,-0.05719,-0.4397,0.15031,17.70261,3.63224,0.21841,36.89125,-6.78579,5.1815,1.31757,4.70498,1.26245,-0.51641,19.28921,-7.93571,-2.91217,-0.22468
15.74,-0.53221,-4.73576,-1.19947,-0.38574,-0.87224,-0.08604,4.07912,-0.01627,-0.38804,0.87778,-0.50997,-0.11372,0.15596,2.94895,-0.96345,0.06321,2.01717,-0.0616,-0.44206,0.15038,17.58596,4.04586,0.04479,37.78177,-6.87097,4.09177,1.25012,4.77612,1.51836,-0.5521,19.13398,-7.88848,-3.87929,-0.24564
15.76,-0.4771,-4.86138,-1.21749,-0.38442,-0.87212,-0.08269,4.19354,-0.04949,-0.41171,0.91804,-0.48839,-0.09845,0.16021,2.94791,-0.98814,0.04426,2.02343,-0.06671,-0.44507,0.15044,17.52403,4.39195,-0.12616,38.69904,-6.98791,2.95089,1.16473,4.87469,1.70695,-0.5796,18.93018,-7.84593,-4.91004,-0.27283
15.78,-0.48662,-4.98095,-1.23284,-0.38619,-0.8776,-0.0795,4.28383,-0.09182,-0.43339,0.9445,-0.44804,-0.07421,0.167,2.94167,-1.0031,0.0286,2.02962,-0.07196,-0.44835,0.15042,17.49112,4.70002,-0.30224,39.63361,-7.12465,1.77008,1.05888,5.02032,1.83489,-0.60344,18.75085,-7.80349,-5.99578,-0.317
15.8,-0.52351,-5.06563,-1.23302,-0.38144,-0.88828,-0.07643,4.34487,-0.13804,-0.44771,0.95903,-0.37897,-0.0433,0.17096,2.93506,-1.0191,0.01468,2.03455,-0.07866,-0.45312,0.15063,17.39737,4.91289,-0.46383,40.59185,-7.25911,0.58428,0.93256,5.14764,1.9271,-0.61893,18.51593,-7.77655,-7.06863,-0.33064
15.82,-0.54757,-5.09519,-1.20363,-0.3607,-0.90311,-0.07352,4.37539,-0.18148,-0.44442,0.96683,-0.27771,-0.00907,0.16544,2.93469,-1.0472,0.00111,2.03638,-0.08837,-0.46088,0.15138,17.16365,4.99344,-0.59565,41.59206,-7.37088,-0.5686,0.78372,5.17509,1.9931,-0.61574,18.10684,-7.78369,-8.07279,-0.28007
15.84,-0.59192,-5.11744,-1.12551,-0.33135,-0.92277,-0.07085,4.38134,-0.20823,-0.41433,0.96993,-0.15203,0.03226,0.1587,2.93485,-1.07441,-0.00939,2.03799,-0.09911,-0.47005,0.15243,16.87033,5.01572,-0.71495,42.61187,-7.46245,-1.6668,0.61671,5.17719,2.07198,-0.60493,17.64933,-7.81213,-9.00314,-0.18093
15.86,-0.68992,-5.17266,-0.98609,-0.30104,-0.94685,-0.06849,4.36855,-0.20959,-0.35717,0.97147,-0.0175,0.08226,0.15807,2.93096,-1.0885,-0.01424,2.04174,-0.10927,-0.47937,0.15356,16.60126,5.05564,-0.84677,43.63649,-7.5334,-2.69153,0.44213,5.21268,2.19658,-0.59521,17.2287,-7.85101,-9.86202,-0.06469
15.88,-0.8015,-5.30477,-0.77018,-0.26973,-0.97398,-0.0668,4.3577,-0.17333,-0.26698,0.99078,0.07984,0.13838,0.16497,2.92605,-1.08684,-0.01241,2.04648,-0.11928,-0.48954,0.15478,16.34928,5.15752,-1.01852,44.67816,-7.56473,-3.63491,0.26152,5.27051,2.33077,-0.57919,16.78685,-7.90089,-10.68601,-0.01813
15.9,-0.9175,-5.37752,-0.54334,-0.22732,-1.00532,-0.06535,4.32914,-0.1439,-0.17442,0.993,0.18127,0.18279,0.16524,2.919,-1.08698,-0.00836,2.05335,-0.12958,-0.50033,0.15626,16.06373,5.22812,-1.16634,45.69911,-7.57078,-4.42957,0.09069,5.3128,2.63265,-0.57106,16.41799,-7.97379,-11.25946,0.22761
15.92,-0.97239,-5.19993,-0.47127,-0.1641,-1.04334,-0.06379,4.32728,-0.25341,-0.1916,0.90873,0.35025,0.18323,0.14572,2.90689,-1.1077,-0.00714,2.06389,-0.14031,-0.51099,0.15809,15.6665,5.23124,-1.23267,46.65599,-7.58332,-5.00198,-0.04628,5.28329,3.34318,-0.5919,16.22627,-8.08767,-11.29909,1.0412
15.94,-0.76497,-5.04737,-0.44727,-0.0898,-1.08381,-0.06289,4.516,-0.3945,-0.3345,0.88204,0.53925,0.15675,0.14524,2.89302,-1.13207,-0.00481,2.07483,-0.15121,-0.52225,0.15993,15.20196,5.33307,-1.31397,47.55047,-7.5769,-5.40471,-0.15286,5.22727,4.27009,-0.62543,16.1107,-8.23054,-11.05055,2.06353
15.96,-0.36753,-5.18664,-0.27448,-0.01422,-1.12351,-0.06324,4.84068,-0.40781,-0.46073,0.99267,0.69803,0.1283,0.16487,2.87921,-1.14453,0.00198,2.08369,-0.16167,-0.53426,0.16138,14.73617,5.63728,-1.48819,48.4094,-7.51924,-5.69561,-0.23875,5.18872,5.25378,-0.65712,15.99581,-8.3865,-10.73879,2.99919
