T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.72,-0.70424,-0.00972,0.03617,0.29905,-0.03313,0.01741,-0.06384,-0.39748,-0.58587,-0.78032,-0.09554,-0.10099,-0.06588,-0.08382,0.28982,1.06957,-0.61175,-0.94069,0.41031,0.42893,0.99223,-0.99422,-0.37437,-0.62225,-1.38484,0.30915,1.21679,1.04741,1.05418,-0.04023,-0.72666,-1.16568,-0.23862,-1.60518
9.74,-0.69568,-0.01379,0.04947,0.30923,-0.0364,0.02128,-0.0604,-0.39888,-0.59574,-0.77921,-0.11128,-0.10518,-0.074,-0.06906,0.3017,1.16011,-0.61749,-0.97559,0.47761,0.44861,0.98653,-1.06444,-0.36486,-0.62066,-1.37699,0.30509,1.24023,1.00949,0.99191,-0.02243,-0.68257,-1.17213,-0.23912,-1.63079
9.76,-0.68833,-0.01732,0.06272,0.31741,-0.03904,0.0238,-0.05351,-0.40013,-0.60284,-0.77911,-0.12161,-0.10734,-0.08086,-0.05431,0.31151,1.2731,-0.61846,-1.00349,0.51945,0.46595,0.98278,-1.13569,-0.35696,-0.62102,-1.36833,0.30151,1.26815,0.97454,0.93008,-0.00618,-0.64208,-1.1778,-0.23967,-1.65274
9.78,-0.68302,-0.01908,0.07596,0.32636,-0.04155,0.02567,-0.04385,-0.40169,-0.61059,-0.77756,-0.13023,-0.10886,-0.08831,-0.0401,0.3212,1.44019,-0.62333,-1.03641,0.56395,0.48465,0.9799,-1.20667,-0.34848,-0.62208,-1.3593,0.2996,1.29608,0.94212,0.87142,0.0114,-0.60498,-1.18258,-0.23935,-1.68265
9.8,-0.67226,-0.02525,0.08929,0.33067,-0.04304,0.02619,-0.03151,-0.40254,-0.61471,-0.77951,-0.13349,-0.10758,-0.09318,-0.02649,0.32851,1.56518,-0.62014,-1.051,0.57951,0.49456,0.97595,-1.28182,-0.34082,-0.62384,-1.35074,0.29528,1.32222,0.90621,0.80915,0.02487,-0.5652,-1.18811,-0.2403,-1.69656
9.82,-0.64796,-0.04278,0.10264,0.3234,-0.04258,0.02463,-0.01679,-0.40147,-0.61025,-0.79115,-0.12663,-0.10085,-0.09158,-0.01351,0.33032,1.48424,-0.59313,-1.01418,0.5157,0.48411,0.96913,-1.36713,-0.33645,-0.62627,-1.34422,0.28316,1.34659,0.86142,0.73505,0.02701,-0.51735,-1.19732,-0.24562,-1.66395
9.84,-0.61876,-0.06434,0.11598,0.31175,-0.04134,0.02205,-0.00126,-0.39978,-0.60213,-0.80581,-0.11663,-0.09259,-0.08785,-0.00215,0.32993,1.33758,-0.56106,-0.96037,0.43285,0.46646,0.96151,-1.45686,-0.33255,-0.62952,-1.33799,0.2692,1.3691,0.81502,0.6584,0.02548,-0.4698,-1.20699,-0.25191,-1.61653
9.86,-0.59238,-0.08347,0.1292,0.30219,-0.04038,0.01938,0.01388,-0.39857,-0.59449,-0.81804,-0.10876,-0.08605,-0.08543,0.00693,0.33014,1.24088,-0.53635,-0.92012,0.37421,0.45324,0.95521,-1.54644,-0.3276,-0.63369,-1.3308,0.25785,1.39157,0.773,0.58611,0.02609,-0.42877,-1.21486,-0.25661,-1.57864
9.88,-0.56759,-0.1018,0.14121,0.2945,-0.0399,0.01711,0.0281,-0.39766,-0.5886,-0.8303,-0.10138,-0.08061,-0.08314,0.01406,0.33085,1.14229,-0.51118,-0.8884,0.32178,0.44402,0.94886,-1.63971,-0.324,-0.63723,-1.32535,0.24458,1.41786,0.73471,0.51356,0.02475,-0.39274,-1.22482,-0.26217,-1.53743
9.9,-0.54058,-0.12073,0.15407,0.2845,-0.03895,0.01426,0.04125,-0.39657,-0.57849,-0.84077,-0.09517,-0.0758,-0.08095,0.01955,0.33071,1.06671,-0.49388,-0.85645,0.28724,0.43161,0.94379,-1.73063,-0.31717,-0.64349,-1.31638,0.23618,1.43614,0.6973,0.44629,0.02505,-0.36111,-1.22889,-0.2648,-1.50332
9.92,-0.50708,-0.14331,0.17125,0.26748,-0.03626,0.00949,0.05329,-0.39471,-0.55725,-0.84725,-0.09122,-0.07125,-0.07911,0.02383,0.32811,1.04714,-0.49358,-0.81385,0.28418,0.40686,0.9415,-1.81329,-0.30173,-0.65646,-1.29714,0.24166,1.43335,0.65737,0.38969,0.03331,-0.33255,-1.21793,-0.25996,-1.48993
9.94,-0.47193,-0.16611,0.18889,0.24905,-0.03337,0.0047,0.0635,-0.39267,-0.5334,-0.85166,-0.08823,-0.06742,-0.07746,0.02741,0.32508,1.0439,-0.49908,-0.77365,0.29315,0.38021,0.94028,-1.89219,-0.2837,-0.6718,-1.27503,0.25131,1.42267,0.61997,0.33819,0.04227,-0.30947,-1.20125,-0.25243,-1.48369
9.96,-0.43939,-0.18659,0.20437,0.23387,-0.03151,0.0013,0.07147,-0.39093,-0.51359,-0.85555,-0.0857,-0.06495,-0.07616,0.03082,0.32354,1.03477,-0.50227,-0.74634,0.3011,0.36012,0.93885,-1.97286,-0.26778,-0.68566,-1.25548,0.25781,1.41573,0.5881,0.28689,0.04755,-0.2928,-1.18683,-0.2461,-1.47524
9.98,-0.40617,-0.21116,0.22218,0.21927,-0.02983,-0.00175,0.07779,-0.38897,-0.49479,-0.86036,-0.08445,-0.06369,-0.07562,0.03475,0.32286,1.03178,-0.50492,-0.71979,0.30931,0.3384,0.93655,-2.06352,-0.25235,-0.69835,-1.23542,0.26592,1.41083,0.55746,0.23308,0.05602,-0.27823,-1.17484,-0.24025,-1.46602
10,-0.37673,-0.22577,0.23398,0.20632,-0.02917,-0.00362,0.08274,-0.38715,-0.47879,-0.86124,-0.08309,-0.06291,-0.07511,0.03978,0.32313,1.02263,-0.5089,-0.70679,0.31755,0.32541,0.93578,-2.13721,-0.23731,-0.71179,-1.21792,0.27053,1.4019,0.53566,0.18858,0.05526,-0.27423,-1.15798,-0.2334,-1.46164
10.02,-0.35641,-0.21384,0.22909,0.197,-0.03065,-0.00303,0.0865,-0.38607,-0.46796,-0.8524,-0.08019,-0.06185,-0.07405,0.04635,0.32444,0.99259,-0.51577,-0.72433,0.32624,0.33509,0.93983,-2.1611,-0.22255,-0.72915,-1.20667,0.26441,1.38135,0.52958,0.16547,0.03054,-0.28807,-1.12756,-0.22391,-1.46652
10.04,-0.33964,-0.19228,0.21885,0.18821,-0.0329,-0.00183,0.0898,-0.38475,-0.45944,-0.84018,-0.07764,-0.0608,-0.07348,0.05499,0.32667,0.95749,-0.52334,-0.74913,0.33213,0.35127,0.9451,-2.1658,-0.20817,-0.74715,-1.19795,0.25526,1.35768,0.52985,0.15122,-0.00167,-0.30882,-1.09348,-0.21369,-1.47608
10.06,-0.32198,-0.17535,0.2123,0.1782,-0.03492,-0.00127,0.09298,-0.38256,-0.45148,-0.83005,-0.07685,-0.05991,-0.07433,0.06585,0.32978,0.92737,-0.52899,-0.76402,0.33221,0.36194,0.94886,-2.17932,-0.19451,-0.76314,-1.18887,0.24837,1.3378,0.52902,0.13393,-0.02811,-0.32755,-1.06372,-0.2045,-1.48478
10.08,-0.30394,-0.15947,0.20568,0.16884,-0.03708,-0.00059,0.0956,-0.38,-0.44493,-0.82067,-0.07792,-0.05854,-0.0772,0.07834,0.3331,0.89743,-0.53281,-0.77939,0.32915,0.37421,0.95376,-2.19584,-0.18021,-0.78175,-1.17882,0.24029,1.31308,0.52623,0.11309,-0.05173,-0.34369,-1.03295,-0.19553,-1.4876
10.1,-0.28838,-0.14044,0.20026,0.15678,-0.03923,-0.00057,0.09748,-0.37595,-0.43884,-0.81167,-0.07878,-0.05555,-0.08081,0.09218,0.33784,0.87056,-0.53612,-0.78335,0.31885,0.38099,0.9558,-2.20368,-0.16765,-0.7944,-1.17202,0.23492,1.2992,0.52907,0.10113,-0.07531,-0.36433,-1.00718,-0.18728,-1.50176
10.12,-0.27767,-0.11405,0.19813,0.13846,-0.04098,-0.00227,0.09839,-0.36963,-0.43078,-0.80364,-0.07494,-0.04952,-0.08159,0.10689,0.34533,0.85004,-0.54135,-0.76052,0.29704,0.37273,0.94971,-2.19147,-0.1601,-0.78954,-1.17294,0.2373,1.31556,0.54573,0.11163,-0.10328,-0.39762,-0.99372,-0.18046,-1.54981
10.14,-0.2693,-0.08502,0.19704,0.1186,-0.04268,-0.00429,0.09712,-0.36195,-0.42268,-0.79719,-0.0689,-0.03975,-0.08316,0.12081,0.35386,0.83243,-0.54574,-0.72887,0.27001,0.36001,0.94113,-2.17139,-0.15375,-0.779,-1.17679,0.24215,1.34226,0.56678,0.13036,-0.13058,-0.43494,-0.98454,-0.17436,-1.60873
10.16,-0.26052,-0.0583,0.19584,0.10074,-0.04444,-0.00567,0.09268,-0.35399,-0.41502,-0.79332,-0.06112,-0.02548,-0.08719,0.13277,0.36185,0.81559,-0.54748,-0.70143,0.24332,0.35026,0.93432,-2.15585,-0.14581,-0.77224,-1.1791,0.24563,1.36331,0.58355,0.14431,-0.15322,-0.46734,-0.97373,-0.16854,-1.65979
10.18,-0.24947,-0.03117,0.19461,0.08427,-0.04564,-0.00706,0.085,-0.3472,-0.40209,-0.79514,-0.04097,-0.00466,-0.08512,0.14234,0.36884,0.79944,-0.55088,-0.6745,0.21895,0.33957,0.92689,-2.14114,-0.1389,-0.76534,-1.18075,0.2492,1.38581,0.5985,0.1568,-0.18008,-0.49734,-0.96328,-0.16255,-1.71718
10.2,-0.24318,-0.00625,0.19353,0.06845,-0.04734,-0.00778,0.07329,-0.33818,-0.39303,-0.798,-0.02057,0.02357,-0.09229,0.14922,0.37647,0.78683,-0.54756,-0.64828,0.1923,0.33152,0.92101,-2.12524,-0.12936,-0.75978,-1.18356,0.25251,1.40661,0.61268,0.17138,-0.19514,-0.52612,-0.95364,-0.15791,-1.76102
10.22,-0.24977,0.01334,0.19333,0.05241,-0.05098,-0.00693,0.05685,-0.32317,-0.40147,-0.79044,-0.02222,0.05758,-0.1296,0.15327,0.38711,0.77924,-0.52753,-0.62362,0.15783,0.3307,0.91963,-2.10707,-0.11245,-0.75785,-1.18941,0.25496,1.42151,0.62738,0.19215,-0.17694,-0.5555,-0.94452,-0.15607,-1.76871
10.24,-0.26064,0.03066,0.19299,0.03763,-0.05484,-0.0057,0.03618,-0.30747,-0.41165,-0.78675,-0.02003,0.10105,-0.17257,0.15425,0.39817,0.77488,-0.50224,-0.60038,0.12459,0.33223,0.91965,-2.08809,-0.09361,-0.75716,-1.1962,0.25713,1.43458,0.64111,0.21457,-0.14894,-0.58399,-0.93619,-0.15545,-1.7613
10.26,-0.26849,0.04806,0.19201,0.02523,-0.05768,-0.00489,0.01185,-0.29506,-0.41182,-0.79357,0.00034,0.15468,-0.20294,0.1523,0.40746,0.77113,-0.48078,-0.57939,0.0993,0.33264,0.91885,-2.07048,-0.07679,-0.75645,-1.20192,0.25912,1.44809,0.65223,0.23434,-0.12928,-0.60975,-0.92818,-0.15452,-1.75746
10.28,-0.2765,0.0666,0.19229,0.01403,-0.06063,-0.00404,-0.01561,-0.28465,-0.41831,-0.78816,7e-05,0.20888,-0.23523,0.14813,0.41705,0.76288,-0.46166,-0.56089,0.07832,0.33302,0.91829,-2.05275,-0.05962,-0.75605,-1.2079,0.26118,1.46318,0.66386,0.25616,-0.10799,-0.63839,-0.91908,-0.15268,-1.76349
10.3,-0.28344,0.0812,0.18986,0.00566,-0.06242,-0.00354,-0.04687,-0.2768,-0.40391,-0.81683,0.02278,0.27813,-0.25035,0.14235,0.42421,0.76361,-0.44182,-0.54403,0.06453,0.33349,0.9172,-2.03694,-0.04475,-0.7559,-1.21262,0.26273,1.47527,0.66997,0.27204,-0.09326,-0.65871,-0.91315,-0.15263,-1.74559
10.32,-0.28777,0.08702,0.17949,0.00182,-0.06141,-0.00397,-0.08221,-0.27148,-0.33466,-0.93988,0.13296,0.3793,-0.22509,0.13557,0.42537,0.79021,-0.41779,-0.52753,0.06097,0.33419,0.91458,-2.02445,-0.03578,-0.75593,-1.21417,0.26314,1.47837,0.66371,0.27242,-0.09635,-0.65559,-0.91473,-0.15752,-1.66438
10.34,-0.29105,0.08892,0.167,0.00028,-0.05975,-0.00462,-0.11921,-0.26857,-0.25582,-1.11189,0.23177,0.48595,-0.18549,0.12892,0.42446,0.82494,-0.39434,-0.5129,0.06252,0.3349,0.91141,-2.01408,-0.02904,-0.75602,-1.21442,0.26317,1.47897,0.65206,0.26715,-0.10467,-0.64231,-0.91938,-0.16396,-1.56274
10.36,-0.29416,0.0919,0.15676,-0.00069,-0.05908,-0.00503,-0.15559,-0.26754,-0.19542,-1.27953,0.26441,0.57695,-0.1523,0.12307,0.42484,0.85253,-0.37501,-0.50092,0.06516,0.33522,0.90836,-2.004,-0.02185,-0.75593,-1.21502,0.26344,1.48208,0.64158,0.26432,-0.10963,-0.63199,-0.923,-0.169,-1.47544
10.38,-0.29829,0.09799,0.14599,-0.00096,-0.05908,-0.0057,-0.18981,-0.2654,-0.1438,-1.47032,0.29425,0.65623,-0.12354,0.11801,0.4264,0.88264,-0.3559,-0.48923,0.06745,0.33566,0.9055,-1.99098,-0.01611,-0.7558,-1.21576,0.26399,1.4848,0.63413,0.26285,-0.11569,-0.62655,-0.92547,-0.17425,-1.38735
10.4,-0.30007,0.09745,0.13776,0.00089,-0.05977,-0.00618,-0.22151,-0.26735,-0.10294,-1.67856,0.26309,0.72443,-0.09025,0.11358,0.42758,0.90482,-0.34209,-0.48138,0.07238,0.33559,0.90216,-1.98539,-0.01003,-0.75526,-1.21567,0.26427,1.49085,0.62054,0.25839,-0.11825,-0.61113,-0.93109,-0.17855,-1.30512
10.42,-0.295,0.07846,0.13597,0.00601,-0.06083,-0.00581,-0.24979,-0.2797,-0.07444,-1.88963,0.06899,0.78344,-0.04152,0.10951,0.42608,0.90508,-0.33943,-0.48145,0.08363,0.334,0.89734,-1.99854,0.00037,-0.75407,-1.21398,0.26355,1.49885,0.59031,0.24565,-0.11193,-0.56919,-0.94465,-0.18028,-1.23792
10.44,-0.28802,0.05351,0.13641,0.01328,-0.06272,-0.00562,-0.2707,-0.2941,-0.05621,-2.11439,-0.1523,0.8304,0.00894,0.1053,0.42468,0.89669,-0.34003,-0.48371,0.09541,0.3321,0.89218,-2.01881,0.01091,-0.75248,-1.21149,0.26264,1.51064,0.55653,0.23037,-0.10208,-0.52117,-0.96141,-0.18124,-1.17645
10.46,-0.28293,0.03287,0.13594,0.02136,-0.06564,-0.00636,-0.28211,-0.30382,-0.04731,-2.36322,-0.31034,0.86259,0.04941,0.10051,0.42547,0.89042,-0.33817,-0.4837,0.10305,0.33068,0.88747,-2.03597,0.01946,-0.75074,-1.20933,0.26222,1.52522,0.52917,0.21771,-0.09287,-0.48299,-0.97673,-0.18264,-1.11547
10.48,-0.27713,0.01061,0.13524,0.02936,-0.068,-0.00754,-0.28436,-0.31265,-0.04498,-2.68189,-0.43701,0.88957,0.08877,0.09484,0.42569,0.88698,-0.3364,-0.48267,0.10871,0.32888,0.88269,-2.04981,0.03323,-0.74926,-1.20887,0.26103,1.52013,0.50383,0.20389,-0.08497,-0.44878,-0.99171,-0.18412,-1.05301
10.5,-0.27401,-0.00759,0.13513,0.04044,-0.07261,-0.00982,-0.27753,-0.31698,-0.05398,-2.95085,-0.51522,0.89613,0.11579,0.08799,0.42944,0.8761,-0.33318,-0.48074,0.11157,0.32808,0.8785,-2.06987,0.03863,-0.74689,-1.20608,0.26134,1.55083,0.48289,0.19398,-0.07354,-0.41936,-1.00809,-0.18572,-0.99915
10.52,-0.27736,-0.01458,0.1365,0.05788,-0.08302,-0.01389,-0.26221,-0.31198,-0.07734,-2.98099,-0.52406,0.86131,0.11678,0.07976,0.44201,0.84593,-0.32637,-0.47786,0.11028,0.33002,0.8757,-2.10998,0.0167,-0.74236,-1.1946,0.26624,1.70005,0.4688,0.19385,-0.0528,-0.39578,-1.02719,-0.18725,-0.96405
10.54,-0.28336,-0.01743,0.13831,0.07764,-0.09481,-0.01883,-0.23967,-0.30308,-0.10778,-2.90615,-0.48857,0.80479,0.10684,0.07023,0.45744,0.81064,-0.31863,-0.47413,0.10728,0.33273,0.87348,-2.15582,-0.01154,-0.73712,-1.18137,0.27239,1.88903,0.45846,0.19758,-0.02937,-0.37662,-1.04777,-0.189,-0.93669
10.56,-0.28882,-0.02145,0.13949,0.09604,-0.10454,-0.02382,-0.21139,-0.29446,-0.13909,-2.86818,-0.42848,0.74906,0.09818,0.05961,0.47076,0.7816,-0.31155,-0.46936,0.10412,0.33472,0.8712,-2.19598,-0.03076,-0.73239,-1.17106,0.27728,2.05375,0.44967,0.20022,-0.00882,-0.36117,-1.06796,-0.19115,-0.90692
10.58,-0.29314,-0.02715,0.14079,0.11289,-0.1138,-0.02858,-0.17949,-0.28623,-0.16827,-2.8666,-0.35813,0.70683,0.08989,0.04831,0.48402,0.7535,-0.30464,-0.46388,0.10036,0.3368,0.86905,-2.24657,-0.05536,-0.72817,-1.15716,0.28301,2.27271,0.44059,0.20149,0.01172,-0.34674,-1.08696,-0.19266,-0.87416
10.6,-0.30057,-0.02843,0.14145,0.13071,-0.12145,-0.03384,-0.14553,-0.27609,-0.20235,-2.76452,-0.25058,0.64036,0.07464,0.03655,0.49595,0.72951,-0.29859,-0.45783,0.09701,0.33828,0.86729,-2.2768,-0.0657,-0.72358,-1.15148,0.28669,2.40627,0.43645,0.20658,0.03021,-0.33865,-1.10832,-0.19582,-0.84931
10.62,-0.31592,-0.0179,0.14035,0.15229,-0.12605,-0.04048,-0.11089,-0.26156,-0.25,-2.4386,-0.07283,0.50284,0.04602,0.02459,0.50476,0.71346,-0.29392,-0.45128,0.09514,0.33818,0.86578,-2.24644,-0.03532,-0.71723,-1.16902,0.28452,2.25718,0.44279,0.22156,0.04372,-0.34211,-1.13644,-0.20352,-0.84466
10.64,-0.33409,-0.00327,0.13875,0.17404,-0.12927,-0.04714,-0.07869,-0.24628,-0.30091,-2.06533,0.12319,0.35665,0.01164,0.01352,0.51206,0.70077,-0.29042,-0.44465,0.0938,0.33755,0.86466,-2.19641,0.00629,-0.71068,-1.1942,0.2805,2.02526,0.45261,0.24012,0.05544,-0.34951,-1.16678,-0.21259,-0.84731
10.66,-0.35037,0.00866,0.13753,0.19259,-0.13229,-0.05267,-0.05093,-0.23324,-0.34464,-1.76667,0.29394,0.24615,-0.02,0.00417,0.51895,0.68845,-0.28776,-0.43834,0.09229,0.33719,0.86375,-2.15834,0.03764,-0.70503,-1.21454,0.27775,1.85362,0.45996,0.25665,0.0675,-0.3547,-1.19551,-0.22053,-0.84587
10.68,-0.36599,0.02112,0.13566,0.20877,-0.13517,-0.05741,-0.0274,-0.22134,-0.38548,-1.52039,0.43636,0.15275,-0.04513,-0.00323,0.52587,0.67622,-0.28526,-0.43274,0.09109,0.3368,0.86195,-2.11595,0.07166,-0.69854,-1.23719,0.2746,1.66401,0.46586,0.27298,0.07916,-0.35815,-1.22495,-0.22827,-0.84464
10.7,-0.38176,0.03196,0.13477,0.22276,-0.13713,-0.06121,-0.00777,-0.21081,-0.42299,-1.26669,0.56824,0.08219,-0.07788,-0.0085,0.53086,0.6667,-0.28515,-0.4279,0.09022,0.33649,0.86204,-2.081,0.09535,-0.69415,-1.25566,0.27243,1.52099,0.47247,0.2899,0.0904,-0.36287,-1.25214,-0.23542,-0.84401
10.72,-0.39931,0.03813,0.13707,0.23517,-0.13734,-0.06401,0.00849,-0.20218,-0.45524,-0.9674,0.7078,0.04105,-0.13577,-0.01155,0.53169,0.6625,-0.28963,-0.42373,0.08955,0.33645,0.86767,-2.06975,0.0914,-0.69567,-1.26091,0.27321,1.50306,0.48226,0.30748,0.10138,-0.37238,-1.27469,-0.24184,-0.84261
10.74,-0.41664,0.04255,0.14013,0.24532,-0.13683,-0.06588,0.02228,-0.19479,-0.48478,-0.70763,0.82329,0.01597,-0.19872,-0.01216,0.53065,0.66027,-0.29619,-0.42108,0.08952,0.33652,0.87501,-2.06547,0.0782,-0.6988,-1.26184,0.27492,1.5248,0.49261,0.32562,0.11181,-0.38266,-1.29441,-0.24759,-0.84192
10.76,-0.43251,0.04722,0.14218,0.25282,-0.1366,-0.06691,0.03419,-0.18833,-0.51338,-0.52039,0.91554,-0.001,-0.25061,-0.01028,0.53001,0.65687,-0.30253,-0.42048,0.09036,0.3366,0.88092,-2.05756,0.06912,-0.7004,-1.26471,0.27616,1.52813,0.50099,0.34355,0.12183,-0.39012,-1.3137,-0.25284,-0.8416
10.78,-0.45042,0.05245,0.14493,0.26061,-0.13654,-0.0676,0.04434,-0.1831,-0.54393,-0.36805,0.99171,-0.01228,-0.30223,-0.00626,0.52997,0.65237,-0.30834,-0.42168,0.09183,0.33674,0.88733,-2.05143,0.05938,-0.7027,-1.26699,0.27748,1.5344,0.50947,0.36102,0.13189,-0.39719,-1.33839,-0.25913,-0.83929
10.8,-0.4625,0.05557,0.14589,0.26325,-0.13602,-0.06712,0.05291,-0.17877,-0.57123,-0.27199,1.03321,-0.01449,-0.34233,-0.00031,0.52818,0.64886,-0.31621,-0.42565,0.09456,0.33688,0.89235,-2.04263,0.04962,-0.70306,-1.26938,0.27865,1.544,0.51606,0.37966,0.14036,-0.40206,-1.35163,-0.26266,-0.84181
10.82,-0.45938,0.05387,0.14185,0.2535,-0.13453,-0.06456,0.05994,-0.17476,-0.58744,-0.24028,0.97461,-0.00401,-0.35666,0.00727,0.52217,0.64908,-0.32888,-0.43252,0.09902,0.33693,0.89341,-2.02641,0.04145,-0.69789,-1.27312,0.27936,1.55391,0.51783,0.40119,0.146,-0.40202,-1.33216,-0.25855,-0.85646
10.84,-0.45067,0.05017,0.13629,0.23897,-0.1326,-0.06123,0.06473,-0.17185,-0.59855,-0.23192,0.879,0.01103,-0.36107,0.01584,0.51472,0.64987,-0.34339,-0.44169,0.10448,0.3369,0.89321,-2.00711,0.03336,-0.69112,-1.27709,0.27989,1.56582,0.51825,0.42408,0.14999,-0.40057,-1.30198,-0.25207,-0.87606
10.86,-0.44441,0.04727,0.13181,0.22657,-0.13085,-0.05823,0.06694,-0.17035,-0.61248,-0.22369,0.80498,0.02378,-0.36799,0.02484,0.50844,0.6487,-0.3568,-0.45182,0.1101,0.33684,0.89372,-1.98836,0.02541,-0.68553,-1.28086,0.2804,1.57609,0.51992,0.44681,0.15379,-0.40027,-1.27895,-0.24736,-0.89407
10.88,-0.43948,0.0457,0.12701,0.21596,-0.12957,-0.05556,0.06697,-0.16888,-0.63405,-0.21509,0.7409,0.03421,-0.37677,0.03398,0.5036,0.64796,-0.36929,-0.45913,0.1149,0.33663,0.89412,-1.97133,0.01847,-0.67976,-1.28529,0.28103,1.58565,0.5218,0.46945,0.15934,-0.40038,-1.25476,-0.24247,-0.91068
10.9,-0.4315,0.04174,0.12292,0.20317,-0.12757,-0.05265,0.06518,-0.16963,-0.64624,-0.21977,0.68032,0.04559,-0.38047,0.04309,0.49781,0.64423,-0.38287,-0.46947,0.1205,0.33628,0.89483,-1.94888,0.0101,-0.6748,-1.28871,0.28138,1.59455,0.52492,0.49364,0.16086,-0.40169,-1.23389,-0.23853,-0.93222
10.92,-0.41559,0.03081,0.12105,0.18398,-0.12345,-0.04887,0.06204,-0.17501,-0.62545,-0.24983,0.61713,0.06119,-0.3712,0.05206,0.4881,0.63327,-0.39995,-0.49075,0.12901,0.33589,0.89639,-1.91424,-0.00223,-0.67192,-1.28904,0.28097,1.60188,0.5302,0.51995,0.15133,-0.4047,-1.22266,-0.23707,-0.96473
10.94,-0.39704,0.01788,0.11976,0.1636,-0.11878,-0.04503,0.05832,-0.18153,-0.5946,-0.28643,0.56031,0.07668,-0.35815,0.06049,0.47811,0.6199,-0.41824,-0.51196,0.13729,0.3352,0.89832,-1.87444,-0.01588,-0.66977,-1.28843,0.28036,1.60833,0.53691,0.54801,0.13841,-0.40923,-1.21441,-0.23646,-1.00224
10.96,-0.38082,0.007,0.11794,0.1466,-0.11484,-0.04182,0.05472,-0.18646,-0.57353,-0.31349,0.52076,0.0881,-0.34984,0.06809,0.47055,0.60782,-0.43538,-0.52455,0.1429,0.33406,0.90027,-1.83619,-0.02847,-0.66737,-1.28858,0.28009,1.6145,0.54427,0.57667,0.12836,-0.41489,-1.20524,-0.23567,-1.03855
10.98,-0.3643,-0.00566,0.11641,0.13132,-0.11104,-0.03905,0.05178,-0.19072,-0.5541,-0.33623,0.4914,0.09619,-0.34314,0.07489,0.46293,0.59643,-0.45264,-0.53413,0.14737,0.33278,0.90198,-1.80168,-0.03983,-0.66485,-1.28872,0.27985,1.62014,0.55095,0.60252,0.11832,-0.42006,-1.19668,-0.23473,-1.07124
11,-0.34943,-0.0141,0.11398,0.1173,-0.10744,-0.03652,0.04993,-0.19431,-0.53838,-0.3562,0.47315,0.10308,-0.33795,0.08095,0.45862,0.58449,-0.46937,-0.53416,0.14943,0.33046,0.90425,-1.7587,-0.05219,-0.6625,-1.28947,0.28005,1.62477,0.56061,0.6355,0.10949,-0.42873,-1.18809,-0.2342,-1.11202
11.02,-0.33892,-0.01092,0.10932,0.10447,-0.10434,-0.0341,0.04952,-0.19706,-0.53014,-0.37407,0.46894,0.11099,-0.33484,0.08631,0.46144,0.57078,-0.48444,-0.51677,0.14755,0.32638,0.90822,-1.69473,-0.06852,-0.66084,-1.29145,0.28095,1.62942,0.57775,0.68727,0.10394,-0.44571,-1.1784,-0.23505,-1.1756
11.04,-0.33,-0.00357,0.10376,0.09266,-0.10127,-0.03188,0.05094,-0.19938,-0.52476,-0.3898,0.47112,0.11773,-0.33286,0.09089,0.4668,0.55706,-0.49898,-0.49155,0.14413,0.32123,0.91261,-1.6236,-0.08547,-0.65905,-1.29421,0.28235,1.63263,0.59778,0.74629,0.09921,-0.46595,-1.16857,-0.23621,-1.24736
11.06,-0.32068,0.00201,0.0985,0.08205,-0.09802,-0.03,0.05431,-0.20142,-0.5201,-0.40203,0.47446,0.12133,-0.33187,0.09457,0.47102,0.54486,-0.51376,-0.46652,0.14107,0.3158,0.91633,-1.55713,-0.10045,-0.65658,-1.29726,0.28392,1.63442,0.61652,0.80245,0.09394,-0.48476,-1.15894,-0.23687,-1.31459
11.08,-0.31153,0.00696,0.09356,0.07278,-0.09484,-0.02845,0.05922,-0.20321,-0.51643,-0.41271,0.47939,0.12326,-0.33161,0.09726,0.47458,0.53331,-0.52855,-0.44334,0.13842,0.31101,0.92034,-1.49396,-0.11595,-0.65428,-1.29954,0.285,1.6413,0.63517,0.85863,0.08886,-0.50321,-1.14921,-0.23825,-1.38507
11.1,-0.30294,0.01396,0.08786,0.0642,-0.09107,-0.02708,0.0653,-0.20525,-0.51347,-0.42032,0.48267,0.1231,-0.33179,0.09888,0.47898,0.52343,-0.54303,-0.41543,0.13577,0.30408,0.92297,-1.42639,-0.12838,-0.65002,-1.30442,0.28755,1.63619,0.65433,0.91739,0.08268,-0.52255,-1.1399,-0.23819,-1.45056
11.12,-0.29506,0.02566,0.08012,0.05555,-0.08599,-0.02566,0.07208,-0.20799,-0.51122,-0.42257,0.4809,0.12005,-0.33228,0.09935,0.48601,0.51605,-0.55715,-0.37507,0.13253,0.29185,0.92229,-1.34727,-0.13335,-0.64157,-1.31556,0.29393,1.59971,0.67444,0.98151,0.07443,-0.54418,-1.13143,-0.23369,-1.50186
11.14,-0.28778,0.03933,0.07166,0.04796,-0.08033,-0.02445,0.07864,-0.21122,-0.5092,-0.42222,0.47534,0.11552,-0.33286,0.0984,0.49364,0.51023,-0.57064,-0.33328,0.1298,0.27785,0.92008,-1.26496,-0.13564,-0.63105,-1.32939,0.30167,1.55179,0.69507,1.04848,0.06497,-0.56682,-1.12343,-0.228,-1.54719
