T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.7,6.57221,0.6505,-0.44975,0.352,0.55294,0.07811,7.30661,-1.58596,-1.6401,3.16366,0.33435,-0.28738,0.07225,4.4088,-0.30179,0.61008,2.61313,0.20144,-0.13507,0.0567,12.22532,9.99539,-4.57727,36.32625,-5.87983,-4.5117,0.18644,6.29829,13.58621,-2.01369,24.87526,-18.03943,-10.17796,-0.561
11.72,6.50849,1.82824,-1.03209,0.24265,0.57351,0.07476,6.97693,-1.50154,-1.46345,3.07708,0.3269,-0.27386,0.08268,4.46805,-0.3687,0.61867,2.61003,0.18327,-0.13644,0.06505,11.57888,10.3419,-4.56251,34.38427,-5.79398,-4.57221,0.21423,6.88346,14.07509,-2.09902,24.96768,-17.94032,-10.81777,-0.59997
11.74,6.29703,3.0279,-1.6503,0.13238,0.58053,0.07,6.61816,-1.42286,-1.28805,2.9378,0.31547,-0.25489,0.09741,4.51744,-0.425,0.62592,2.59993,0.16536,-0.13765,0.07383,10.85833,10.92785,-4.52492,32.28246,-5.80578,-4.57182,0.32684,7.50615,14.41688,-2.14971,24.93431,-17.79014,-11.48834,-0.63647
11.76,6.00866,4.19158,-2.24394,0.02171,0.58074,0.06472,6.21892,-1.39412,-1.12239,2.77707,0.29991,-0.22851,0.11148,4.53811,-0.45406,0.63381,2.59101,0.15247,-0.13735,0.07978,10.31677,11.54311,-4.52406,30.52015,-5.82582,-4.5828,0.4123,7.90866,14.85224,-2.20555,24.8074,-17.63192,-12.11756,-0.6685
11.78,5.67845,5.28937,-2.78979,-0.09132,0.56533,0.0587,5.80856,-1.4395,-0.98371,2.59381,0.29302,-0.19871,0.1339,4.52076,-0.46731,0.63713,2.58862,0.14268,-0.13669,0.0854,9.81952,12.2272,-4.53072,28.88151,-5.9044,-4.56828,0.52002,8.08292,15.31653,-2.26134,24.44428,-17.43986,-12.77384,-0.68929
11.8,5.32842,6.13514,-3.23,-0.18259,0.52789,0.05221,5.49082,-1.44873,-0.86482,2.41099,0.27249,-0.16318,0.1444,4.49561,-0.46127,0.64779,2.58351,0.13786,-0.13496,0.08883,9.41512,12.91978,-4.49626,27.42798,-6.04713,-4.51835,0.64584,8.3399,15.69004,-2.29486,24.18731,-17.29046,-13.29036,-0.70718
11.82,4.96009,6.5403,-3.51381,-0.22634,0.46387,0.0457,5.32861,-1.31468,-0.73784,2.24517,0.21128,-0.11762,0.12067,4.5007,-0.43365,0.67697,2.56542,0.13994,-0.13136,0.08799,9.12318,13.52884,-4.36954,26.20813,-6.26015,-4.42905,0.78205,9.08621,15.78049,-2.28341,24.49476,-17.2863,-13.46567,-0.74969
11.84,4.56354,6.65969,-3.64685,-0.2452,0.37631,0.03974,5.21815,-1.149,-0.60707,2.07304,0.14707,-0.06436,0.0905,4.49935,-0.39222,0.71052,2.55103,0.14652,-0.12738,0.08601,8.87482,14.016,-4.17781,25.16185,-6.55256,-4.29407,0.9354,9.99769,15.67328,-2.24651,24.94602,-17.34827,-13.49272,-0.80171
11.86,4.15183,6.63135,-3.63086,-0.25955,0.26933,0.03486,5.1009,-1.03827,-0.4927,1.88126,0.10576,-0.00806,0.07364,4.46051,-0.34467,0.73731,2.5528,0.15556,-0.12442,0.08547,8.61046,14.40981,-3.96694,24.24575,-6.92718,-4.11352,1.10806,10.73798,15.49573,-2.20611,25.17439,-17.40903,-13.52817,-0.84593
11.88,3.69094,6.47847,-3.45572,-0.26832,0.1414,0.03143,4.98341,-0.95919,-0.39136,1.65862,0.07376,0.04964,0.06325,4.39942,-0.30596,0.75481,2.56624,0.16542,-0.12328,0.0874,8.1451,14.78399,-3.71772,23.24876,-7.41456,-3.87581,1.32782,11.35463,15.27983,-2.16262,25.29491,-17.49099,-13.52018,-0.87951
11.9,3.09111,6.19062,-3.14722,-0.26945,0.00052,0.03063,4.85977,-0.88023,-0.28115,1.41026,0.06025,0.11349,0.06325,4.32257,-0.24274,0.77668,2.5915,0.1794,-0.12181,0.08856,7.90931,14.96841,-3.46863,22.71159,-7.93926,-3.59672,1.51922,12.00569,14.80603,-2.08605,25.33846,-17.59974,-13.45021,-0.9222
11.92,2.24389,5.80931,-2.7568,-0.25189,-0.13707,0.03275,4.70941,-0.81112,-0.12811,1.12252,0.07893,0.19034,0.08044,4.23055,-0.11321,0.81599,2.62922,0.20131,-0.11712,0.08439,8.45867,14.84579,-3.29152,23.34869,-8.40835,-3.30614,1.59661,12.82187,13.82724,-1.94072,25.28864,-17.74663,-13.29824,-1.00875
11.94,1.15077,5.4419,-2.27252,-0.22358,-0.27274,0.03727,4.53244,-0.81394,0.05127,0.77729,0.11547,0.27223,0.1107,4.12785,0.03527,0.852,2.67412,0.2254,-0.1122,0.07926,9.19845,14.67308,-3.14484,24.4811,-8.90314,-2.98963,1.65203,13.61992,12.58587,-1.7641,25.13964,-17.90571,-13.0984,-1.10369
11.96,-0.09729,5.13008,-1.68397,-0.19411,-0.4066,0.04334,4.36661,-0.8973,0.23062,0.38531,0.15748,0.34695,0.14882,4.01679,0.16202,0.87003,2.72255,0.24651,-0.10922,0.07675,9.65385,14.61878,-2.99746,25.52776,-9.48984,-2.63278,1.75515,14.23286,11.32645,-1.5889,24.86008,-18.05234,-12.88826,-1.17971
11.98,-1.51126,4.86835,-1.01706,-0.16422,-0.53492,0.04948,4.2412,-1.03006,0.47064,-0.04973,0.20706,0.40957,0.19282,3.89412,0.28041,0.87494,2.77275,0.26502,-0.10588,0.07371,10.10179,14.63184,-2.85788,26.79553,-10.12826,-2.247,1.87263,14.67577,9.99256,-1.39175,24.4095,-18.22143,-12.61805,-1.29059
12,-2.9113,4.59313,-0.3221,-0.12051,-0.64322,0.05726,4.19991,-1.21002,0.65964,-0.46857,0.26511,0.46592,0.24084,3.78045,0.38229,0.86445,2.81611,0.28104,-0.10328,0.07194,10.33673,14.63855,-2.72769,28.06504,-10.80689,-1.84798,2.00691,15.04639,8.54696,-1.21321,23.95488,-18.31066,-12.40859,-1.32471
12.02,-4.12398,4.21291,0.36109,-0.04789,-0.71833,0.06837,4.26416,-1.3919,0.57582,-0.80211,0.33594,0.52651,0.29106,3.70066,0.45881,0.83526,2.84571,0.29475,-0.10286,0.07392,10.03605,14.53568,-2.61481,28.9954,-11.52348,-1.45947,2.16227,15.52253,7.01182,-1.10972,23.73641,-18.18376,-12.43523,-1.11615
12.04,-5.18799,3.7811,1.02912,0.04402,-0.76619,0.07887,4.40465,-1.5005,0.38682,-1.0727,0.41535,0.57971,0.33807,3.6382,0.51493,0.78997,2.86542,0.30426,-0.10165,0.07557,9.53052,14.31832,-2.50035,29.84289,-12.26372,-1.07445,2.3225,15.91255,5.43365,-1.02986,23.55044,-17.9745,-12.52832,-0.83027
12.06,-6.09308,3.34779,1.65262,0.14644,-0.79316,0.08587,4.59567,-1.50892,0.26387,-1.30222,0.49318,0.61435,0.37619,3.57582,0.55245,0.73064,2.87724,0.30838,-0.09734,0.0741,9.06914,13.99784,-2.36157,30.7844,-13.01137,-0.68043,2.48177,16.11148,3.90426,-0.94189,23.24476,-17.78603,-12.56106,-0.58998
12.08,-6.84304,2.81751,2.19574,0.26246,-0.80021,0.08993,4.80826,-1.40181,0.16775,-1.46254,0.56521,0.63966,0.40137,3.51268,0.5761,0.65688,2.87794,0.30969,-0.08991,0.06905,8.49841,13.55441,-2.21173,31.73845,-13.73849,-0.29583,2.63714,16.38443,2.57346,-0.89546,22.99012,-17.51775,-12.65491,-0.24595
12.1,-7.01807,2.35399,2.59707,0.40533,-0.77625,0.09111,5.04933,-1.1952,0.10111,-1.53579,0.62822,0.65192,0.41521,3.46513,0.5671,0.57442,2.86711,0.30509,-0.082,0.06305,8.0839,12.84753,-1.99889,32.58821,-14.45764,0.12526,2.78732,16.20178,1.19349,-0.82189,22.5747,-17.35307,-12.5964,-0.06318
12.12,-6.28205,2.15488,2.82165,0.5861,-0.71075,0.08972,5.33263,-0.93149,0.06945,-1.52675,0.68256,0.64406,0.42317,3.4619,0.51144,0.4926,2.846,0.29028,-0.07603,0.06035,8.24788,11.80045,-1.67522,33.24872,-15.177,0.65358,2.93994,15.07136,-0.45653,-0.63501,21.77542,-17.52061,-12.10318,-0.39518
12.14,-5.11068,2.02052,2.87155,0.78314,-0.62415,0.08632,5.59575,-0.62484,0.05788,-1.45387,0.72733,0.62534,0.4235,3.48236,0.42943,0.4079,2.81494,0.27149,-0.06925,0.0577,8.70545,10.58927,-1.31295,33.77105,-15.83508,1.25385,3.08456,13.68873,-1.95234,-0.43976,20.91127,-17.77699,-11.41866,-0.88314
12.16,-3.91679,1.80697,2.75032,0.97583,-0.53384,0.08119,5.79393,-0.29103,0.08042,-1.33469,0.76002,0.60765,0.41368,3.51119,0.34096,0.3191,2.77491,0.25394,-0.06016,0.05222,9.21417,9.38764,-0.96825,34.23412,-16.38067,1.89272,3.2155,12.60922,-3.02662,-0.30961,20.23876,-17.95471,-10.7434,-1.25536
12.18,-2.87371,1.55454,2.47939,1.16104,-0.43682,0.075,5.90009,0.05031,0.15942,-1.1765,0.77767,0.60598,0.39435,3.57417,0.25684,0.23422,2.72566,0.23683,-0.05157,0.04647,9.9615,8.33901,-0.65373,34.67515,-16.79585,2.60283,3.36091,11.92253,-3.80217,-0.20593,19.79502,-18.12494,-9.94343,-1.66818
12.2,-1.65622,1.39706,2.02088,1.32108,-0.34838,0.06763,5.96585,0.34383,0.21734,-0.99841,0.79133,0.58604,0.37636,3.64171,0.15375,0.14872,2.67824,0.22003,-0.04098,0.03959,10.7786,7.26464,-0.34736,34.94467,-17.0674,3.38743,3.44773,11.09221,-4.33288,-0.14094,19.41274,-18.22159,-9.11189,-1.96666
12.22,0.07903,1.49328,1.36903,1.43652,-0.27679,0.05956,6.06809,0.57071,0.16787,-0.79682,0.8147,0.49754,0.36769,3.67915,0.00687,0.05751,2.6445,0.20362,-0.02489,0.02966,11.49837,5.90413,-0.01832,34.92806,-17.17392,4.24689,3.38515,9.52975,-4.76702,-0.12951,18.90538,-18.17939,-8.39268,-1.96568
12.24,1.67885,1.75982,0.6458,1.50687,-0.20674,0.05217,6.11916,0.78635,0.12955,-0.55435,0.82991,0.38893,0.35607,3.72716,-0.14457,-0.0269,2.6172,0.18786,-0.00883,0.02016,12.34597,4.60883,0.28811,34.84482,-17.09198,5.18556,3.26446,7.89999,-5.23934,-0.12153,18.50922,-18.04873,-7.6394,-1.87099
12.26,2.65703,2.11324,-0.05306,1.5386,-0.13327,0.04584,6.04815,1.01288,0.18053,-0.29195,0.82613,0.30201,0.33562,3.81127,-0.26622,-0.09445,2.59098,0.17389,0.00316,0.0133,13.49259,3.65373,0.54326,34.88613,-16.81761,6.201,3.16291,6.77074,-5.75299,-0.09401,18.42547,-17.84461,-6.75146,-1.80915
12.28,3.02632,2.61924,-0.69385,1.53193,-0.05828,0.04076,5.85357,1.23166,0.28677,-0.01868,0.81529,0.22799,0.31108,3.91891,-0.36282,-0.14601,2.56834,0.16337,0.0132,0.00663,15.1144,2.95074,0.77264,35.18477,-16.34433,7.30203,3.06317,5.9278,-6.44078,-0.04687,18.55959,-17.54735,-5.78159,-1.72981
12.3,3.19698,3.23265,-1.2465,1.49431,0.00953,0.03637,5.61897,1.46589,0.45485,0.24292,0.78584,0.152,0.28213,4.02506,-0.44159,-0.18163,2.55558,0.15276,0.01913,0.00512,16.57495,2.41729,0.96939,35.32849,-15.75997,8.40003,2.95919,5.24228,-7.22945,0.04103,18.88174,-17.15927,-4.74311,-1.63187
12.32,3.77025,3.87018,-1.68154,1.44201,0.06191,0.03196,5.46476,1.75831,0.69362,0.48992,0.72521,0.06282,0.24941,4.09954,-0.51064,-0.20085,2.56192,0.13769,0.01836,0.01525,17.06908,1.93416,1.11703,34.79979,-15.1934,9.39829,2.82992,4.53162,-7.93534,0.18369,19.32193,-16.69319,-3.64858,-1.51365
12.34,4.42073,4.56007,-1.99144,1.38687,0.10114,0.02775,5.32277,2.03936,0.95185,0.71626,0.65771,-0.02124,0.21943,4.15169,-0.5604,-0.20182,2.57939,0.12386,0.01406,0.02983,17.25635,1.53722,1.23631,34.06035,-14.63003,10.3543,2.68499,3.85749,-8.6699,0.36364,19.81865,-16.1643,-2.54246,-1.37575
12.36,4.83223,5.28962,-2.19716,1.33606,0.12578,0.02366,5.13746,2.23,1.18141,0.8941,0.60381,-0.08543,0.19841,4.19167,-0.58413,-0.18537,2.59912,0.11551,0.00872,0.04302,17.75119,1.24158,1.35276,33.54807,-14.05327,11.30244,2.54763,3.31333,-9.54808,0.57319,20.34364,-15.58692,-1.46394,-1.23352
12.38,5.26116,6.0409,-2.31637,1.29248,0.12971,0.01918,4.94977,2.31697,1.37439,1.00791,0.57211,-0.13325,0.19289,4.19751,-0.59479,-0.15751,2.62413,0.10972,0.00166,0.05726,18.32773,0.88649,1.46656,33.17612,-13.53047,12.19001,2.41395,2.65518,-10.46416,0.8102,20.80731,-14.9736,-0.44979,-1.07904
12.4,5.69239,6.69294,-2.40765,1.27365,0.10629,0.01408,4.77777,2.23747,1.49758,1.0388,0.54025,-0.16669,0.19446,4.19332,-0.58188,-0.11407,2.64847,0.10924,-0.00616,0.0695,18.7574,0.59051,1.58074,32.68672,-13.12847,12.99635,2.27691,2.26598,-11.388,1.07642,21.20822,-14.34801,0.48431,-0.93798
12.42,5.98307,7.09692,-2.4955,1.29895,0.05004,0.00845,4.60911,1.95703,1.54161,0.97753,0.47727,-0.18625,0.18915,4.22118,-0.5366,-0.05065,2.66453,0.11687,-0.01348,0.07657,18.76412,0.44888,1.70108,31.6929,-12.90919,13.71094,2.10957,2.57765,-12.23552,1.35881,21.5066,-13.73755,1.34126,-0.83634
12.44,6.18389,7.36454,-2.54308,1.3471,-0.03126,0.00257,4.43023,1.52111,1.53617,0.83511,0.41386,-0.18808,0.18933,4.25133,-0.47468,0.02024,2.68178,0.12816,-0.02012,0.08152,18.46349,0.08402,1.83634,30.46947,-12.87128,14.31538,1.91815,3.00427,-12.95974,1.646,21.58891,-13.13778,2.09229,-0.75006
12.46,6.38136,7.57841,-2.54459,1.40054,-0.12854,-0.00292,4.2628,0.97701,1.49209,0.62894,0.37384,-0.17382,0.20498,4.26687,-0.41633,0.08555,2.70715,0.13931,-0.02582,0.08675,18.05167,-0.7361,1.98738,29.27935,-12.99599,14.81082,1.71936,3.15142,-13.56721,1.93003,21.40908,-12.53855,2.72518,-0.66063
12.48,6.51316,7.68652,-2.49308,1.46536,-0.24145,-0.00691,4.12724,0.36339,1.41377,0.36697,0.34497,-0.15319,0.23043,4.30785,-0.38985,0.13847,2.73409,0.1485,-0.03087,0.09327,17.36911,-2.03593,2.13852,27.72809,-13.30134,15.20499,1.47979,3.1719,-14.035,2.19954,20.93278,-11.94501,3.26827,-0.58021
12.5,6.76612,7.67117,-2.44926,1.52583,-0.35188,-0.00958,4.06731,-0.30567,1.2865,0.10402,0.32063,-0.11962,0.26032,4.32768,-0.32819,0.18921,2.77541,0.15968,-0.03306,0.09723,16.53465,-3.71818,2.29386,26.41495,-13.72994,15.50994,1.26677,3.06903,-14.28785,2.44212,20.30933,-11.35984,3.71003,-0.49218
12.52,7.40782,7.44539,-2.46617,1.567,-0.43737,-0.01118,4.15599,-0.96763,1.08291,-0.08729,0.29879,-0.06845,0.28907,4.247,-0.14563,0.25185,2.84161,0.17796,-0.02993,0.09332,15.73773,-5.52592,2.50248,26.23145,-14.19813,15.7467,1.17316,2.89198,-14.28815,2.65775,19.74036,-10.79286,4.03479,-0.37909
12.54,8.22715,6.93938,-2.44102,1.60391,-0.50781,-0.01025,4.36444,-1.51121,0.83686,-0.22559,0.28096,-0.01423,0.31356,4.12743,0.0609,0.31085,2.90809,0.1965,-0.02505,0.08656,14.84016,-7.52693,2.75253,26.43826,-14.72404,15.92628,1.1167,2.65916,-14.03671,2.82761,19.06752,-10.24182,4.29829,-0.25477
12.56,9.03421,6.2175,-2.30665,1.6466,-0.57102,-0.0063,4.63322,-1.89603,0.59541,-0.34659,0.26761,0.03313,0.33403,4.02599,0.2186,0.35306,2.96098,0.20961,-0.02118,0.08159,13.72504,-9.89346,3.01012,26.3301,-15.32417,16.05464,1.02027,2.38078,-13.55583,2.93522,18.20569,-9.7049,4.53963,-0.13084
12.58,9.84618,5.3616,-2.06844,1.68993,-0.61197,-0.00033,4.94023,-2.10981,0.36909,-0.44078,0.25271,0.06905,0.35052,3.89748,0.378,0.39016,3.00752,0.22058,-0.01741,0.07577,12.37912,-12.62571,3.30364,26.11279,-15.95611,16.13991,0.90085,2.16415,-12.94437,2.99652,17.28909,-9.2061,4.74768,-0.01694
12.6,10.61883,4.34934,-1.76723,1.72968,-0.6439,0.00626,5.23392,-2.14822,0.18079,-0.5088,0.24678,0.11563,0.35746,3.80117,0.48816,0.41684,3.04253,0.22696,-0.01516,0.07196,11.12937,-15.52687,3.60409,25.9608,-16.59982,16.19622,0.78295,1.85157,-11.96278,2.9461,16.22641,-8.69435,4.96524,0.12732
12.62,11.33091,3.17813,-1.47936,1.76183,-0.6858,0.01185,5.50171,-2.05551,0.03244,-0.56782,0.26681,0.19582,0.35358,3.82417,0.48186,0.41995,3.06353,0.22542,-0.01515,0.07393,10.38708,-18.38449,3.87261,26.07276,-17.24352,16.23027,0.69212,1.31885,-10.45736,2.73101,14.95998,-8.10846,5.23463,0.34088
12.64,11.95357,2.02334,-1.2001,1.78382,-0.71691,0.01588,5.76378,-1.86406,-0.08949,-0.62546,0.30024,0.27904,0.34831,3.89559,0.43003,0.41283,3.08191,0.22057,-0.01572,0.07814,9.83574,-21.34647,4.14816,26.32113,-17.86748,16.24561,0.60609,0.82795,-8.80866,2.4262,13.66844,-7.51106,5.51554,0.57632
12.66,12.46822,1.04397,-0.92044,1.79587,-0.72255,0.01816,6.01003,-1.59517,-0.18685,-0.67937,0.33275,0.33952,0.34532,3.95575,0.38364,0.40474,3.10319,0.21595,-0.01568,0.08161,9.16343,-24.58874,4.45587,26.47721,-18.46509,16.24219,0.49479,0.52209,-7.26181,2.09357,12.46118,-6.9537,5.78054,0.79619
12.68,12.88734,0.27304,-0.66588,1.79935,-0.70996,0.01832,6.20984,-1.27153,-0.26029,-0.72373,0.36781,0.38465,0.34014,4.02009,0.31843,0.38986,3.12511,0.21174,-0.01442,0.08395,8.44034,-28.11193,4.78375,26.56793,-19.04137,16.20779,0.36174,0.35066,-5.8119,1.74183,11.36003,-6.4227,6.03785,1.00578
12.7,13.12374,-0.30765,-0.48298,1.78397,-0.6852,0.01636,6.3876,-0.94405,-0.31644,-0.75282,0.40661,0.41606,0.33699,4.09851,0.24219,0.37156,3.14331,0.20671,-0.01359,0.08691,7.81111,-31.56667,5.11662,26.75622,-19.56527,16.19108,0.2319,0.24389,-4.33988,1.32402,10.22421,-5.90174,6.29886,1.22335
12.72,13.10735,-0.76864,-0.40037,1.7412,-0.65669,0.01234,6.58637,-0.65421,-0.3752,-0.76669,0.44683,0.43511,0.33944,4.20072,0.16691,0.35483,3.15338,0.19913,-0.01531,0.09282,7.43651,-34.58129,5.4439,27.20479,-20.00328,16.25205,0.13373,0.09896,-2.74325,0.81341,8.94506,-5.36419,6.57412,1.4658
12.74,12.93328,-1.06936,-0.38728,1.68358,-0.62608,0.00656,6.74574,-0.3847,-0.42278,-0.75748,0.48605,0.44502,0.33957,4.3096,0.08166,0.33426,3.15768,0.19143,-0.01701,0.09864,7.17159,-37.42723,5.76865,27.75103,-20.38976,16.34115,0.04462,-0.04124,-1.20933,0.29641,7.70119,-4.83115,6.84758,1.70261
12.76,12.69625,-1.15485,-0.42447,1.62175,-0.59246,-0.00028,6.81133,-0.12995,-0.43896,-0.71979,0.52046,0.44832,0.33165,4.4059,-0.01779,0.30602,3.15858,0.18564,-0.01657,0.10176,6.85049,-40.39885,6.09995,28.2359,-20.75384,16.41064,-0.05998,-0.10736,0.15354,-0.17841,6.6005,-4.32355,7.10708,1.9158
12.78,12.39617,-1.08816,-0.50819,1.55794,-0.56137,-0.00747,6.77304,0.09416,-0.41821,-0.65325,0.54245,0.45532,0.31356,4.49736,-0.13563,0.27051,3.15344,0.18035,-0.01518,0.1036,6.48027,-43.45311,6.44065,28.7108,-21.08912,16.47284,-0.17376,-0.12095,1.41718,-0.62536,5.61346,-3.80435,7.35884,2.12681
12.8,12.08077,-0.91546,-0.64607,1.48744,-0.53532,-0.0146,6.69828,0.28398,-0.3755,-0.55666,0.56486,0.45375,0.29536,4.56377,-0.24244,0.23451,3.14256,0.17647,-0.0126,0.1031,6.18218,-46.28698,6.7614,29.19279,-21.39363,16.54414,-0.28344,-0.06848,2.54206,-1.03229,4.69466,-3.34762,7.59358,2.29609
12.82,11.82865,-0.74125,-0.82707,1.40273,-0.5155,-0.0214,6.69075,0.45826,-0.33639,-0.42966,0.60545,0.42057,0.28857,4.57726,-0.29925,0.20686,3.12736,0.17545,-0.00849,0.09889,6.09019,-48.52777,7.01872,29.67436,-21.66847,16.64311,-0.37505,0.03549,3.51456,-1.38338,3.78477,-3.04284,7.80511,2.38057
12.84,11.61706,-0.63834,-1.00012,1.31719,-0.50482,-0.02705,6.68303,0.62706,-0.27687,-0.27347,0.64448,0.37347,0.28276,4.55822,-0.33425,0.18295,3.10441,0.1751,-0.00425,0.09275,6.07676,-50.46846,7.24406,30.14491,-21.91862,16.75306,-0.45874,0.17661,4.43649,-1.69288,2.93219,-2.79972,8.00368,2.42966
12.86,11.41373,-0.60059,-1.1328,1.24172,-0.5044,-0.03093,6.60177,0.77922,-0.18046,-0.10081,0.66517,0.33263,0.26952,4.51954,-0.37065,0.15919,3.07194,0.17397,-0.00084,0.08605,6.00985,-52.43122,7.4711,30.58816,-22.15015,16.85247,-0.5482,0.37201,5.34983,-1.97492,2.18656,-2.54471,8.19506,2.48154
12.88,11.20561,-0.63905,-1.20429,1.16762,-0.51269,-0.03309,6.45996,0.90849,-0.05445,0.08103,0.67112,0.3017,0.2501,4.44134,-0.38784,0.14218,3.03335,0.17291,0.00144,0.07885,5.88811,-54.3395,7.68687,31.00229,-22.36326,16.94825,-0.64016,0.61999,6.24247,-2.23518,1.52849,-2.29755,8.37688,2.52752
12.9,10.98214,-0.76928,-1.2099,1.11759,-0.53188,-0.03371,6.29806,1.03706,0.09543,0.25145,0.66901,0.25722,0.23503,4.35656,-0.40237,0.12709,2.98472,0.17085,0.00259,0.0711,5.83384,-56.06448,7.89277,31.39803,-22.55742,17.04094,-0.726,0.89013,7.12557,-2.46073,0.95149,-2.07866,8.54739,2.55748
12.92,10.6882,-0.9692,-1.14151,1.11868,-0.56372,-0.03298,6.15134,1.1978,0.27471,0.39119,0.66992,0.17475,0.23596,4.30806,-0.43623,0.1079,2.9212,0.16642,0.00261,0.06282,6.01021,-57.50816,8.09509,31.77947,-22.73169,17.1295,-0.79881,1.10927,8.00455,-2.63043,0.44416,-1.90839,8.70407,2.56217
12.94,10.2747,-1.15472,-0.99099,1.14429,-0.60336,-0.03137,5.96391,1.34188,0.48011,0.49198,0.66605,0.08742,0.2416,4.26163,-0.4633,0.09492,2.85203,0.16128,0.0011,0.05492,6.26551,-58.77264,8.2898,32.13698,-22.88846,17.21321,-0.8645,1.27642,8.84077,-2.7627,0.00142,-1.76565,8.84722,2.554
12.96,9.76028,-1.27871,-0.77938,1.17361,-0.6471,-0.02938,5.71534,1.42106,0.6885,0.54659,0.65328,0.02126,0.24579,4.19436,-0.46531,0.09516,2.78588,0.15666,-0.0022,0.04833,6.46251,-59.96491,8.47346,32.46099,-23.02993,17.29209,-0.92853,1.41807,9.60374,-2.87609,-0.37414,-1.62642,8.97844,2.54492
12.98,9.11582,-1.3424,-0.52539,1.21446,-0.69502,-0.02733,5.43788,1.44266,0.89156,0.54525,0.6524,-0.0268,0.2592,4.12804,-0.447,0.10731,2.7231,0.15226,-0.00742,0.04331,6.6588,-61.10285,8.64845,32.72357,-23.15285,17.36707,-0.99459,1.48878,10.28617,-2.95928,-0.69624,-1.50427,9.09634,2.52609
13,8.52748,-1.33429,-0.28625,1.26187,-0.74671,-0.02597,5.1674,1.37218,1.04404,0.49829,0.63219,-0.06836,0.27021,4.06468,-0.41561,0.13023,2.66791,0.14811,-0.01404,0.04031,6.81899,-62.04892,8.81407,32.9942,-23.265,17.43374,-1.04721,1.5223,10.88564,-3.02971,-0.96004,-1.38736,9.20119,2.51092
13.02,8.21329,-1.2922,-0.11376,1.30992,-0.80284,-0.02618,4.94406,1.18854,1.10969,0.42565,0.55349,-0.11512,0.26642,4.00204,-0.37804,0.16242,2.62444,0.14434,-0.02128,0.03946,6.87408,-62.71378,8.9809,33.35303,-23.37651,17.48462,-1.07349,1.565,11.41045,-3.11053,-1.16502,-1.25603,9.29493,2.51514
13.04,8.02453,-1.27841,0.0189,1.36052,-0.86159,-0.02774,4.76997,0.94137,1.1236,0.3273,0.46311,-0.15176,0.26322,3.95277,-0.33029,0.20398,2.59189,0.14092,-0.02986,0.04102,6.89507,-63.18431,9.13797,33.72693,-23.4773,17.52684,-1.08539,1.56883,11.87688,-3.19133,-1.33646,-1.13147,9.37618,2.52457
13.06,7.84477,-1.34385,0.14122,1.41421,-0.92098,-0.03044,4.64547,0.67834,1.1116,0.21006,0.39584,-0.16898,0.26989,3.92455,-0.26871,0.25499,2.5699,0.13791,-0.04014,0.0449,6.91053,-63.58826,9.28196,34.04065,-23.56055,17.56609,-1.09723,1.4936,12.3,-3.25856,-1.48193,-1.0257,9.44489,2.527
13.08,7.70133,-1.5118,0.25759,1.47259,-0.98054,-0.03468,4.5748,0.42045,1.07705,0.08228,0.34317,-0.17763,0.28207,3.91887,-0.19853,0.31319,2.55891,0.13535,-0.05087,0.04985,6.91213,-63.91661,9.43038,34.33438,-23.6285,17.60129,-1.10525,1.31688,12.68484,-3.3001,-1.58404,-0.92268,9.50426,2.52034
13.1,7.70079,-1.8299,0.35826,1.5234,-1.03735,-0.0401,4.56534,0.18393,1.01832,-0.0194,0.29184,-0.17124,0.28855,3.93242,-0.12325,0.37746,2.55887,0.13275,-0.06326,0.05827,6.90214,-64.06783,9.53604,34.57786,-23.68452,17.63189,-1.1041,1.16787,13.07624,-3.36802,-1.68562,-0.85463,9.54897,2.52378
13.12,7.95691,-2.33395,0.43079,1.55303,-1.08763,-0.04605,4.62291,-0.01583,0.9342,-0.05907,0.22974,-0.14514,0.27747,3.96051,-0.04605,0.44644,2.56917,0.12957,-0.07877,0.07288,6.85653,-63.91088,9.5388,34.71499,-23.73222,17.66062,-1.08846,1.20586,13.49905,-3.52051,-1.83881,-0.85303,9.5733,2.56183
13.14,8.33084,-2.9814,0.50154,1.57186,-1.13235,-0.05284,4.72671,-0.16357,0.84099,-0.06129,0.17616,-0.11202,0.25794,4.00606,0.03079,0.51741,2.58839,0.12606,-0.09485,0.08999,6.80036,-63.59964,9.5001,34.80079,-23.7695,17.68558,-1.06504,1.30716,13.8776,-3.69289,-2.00183,-0.88985,9.58303,2.60799
13.16,8.70192,-3.70956,0.58727,1.58931,-1.17247,-0.0607,4.8612,-0.25718,0.74842,-0.0517,0.14392,-0.0814,0.23948,4.07152,0.10439,0.58791,2.61481,0.12257,-0.10941,0.10639,6.72981,-63.25174,9.46738,34.86367,-23.79457,17.70733,-1.03982,1.35429,14.14486,-3.82212,-2.12827,-0.93687,9.58375,2.64215
