T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.94,-0.27369,0.02445,0.19547,0.05875,0.13247,0.01103,-1.81325,-0.22555,-0.12335,-2.4945,0.27075,-0.08317,0.02081,24.51578,1.19217,-2.38447,-1.45592,0.05055,-0.17182,0.00579,-1.78143,0.30284,-0.4208,-0.52898,-0.32272,-0.38783,-0.03543,0.06561,0.36217,0.08133,1.6641,0.52209,-0.06431,-0.00618
7.96,-0.19305,0.01775,0.27813,0.07306,0.08667,0.01092,-1.91754,-0.20523,-0.12674,-2.74938,0.25571,-0.14467,0.024,27.48438,1.09205,-2.52386,-1.82249,0.03569,-0.09063,0.00351,-1.9484,0.13746,-0.4215,-0.07161,-0.25153,-0.30661,-0.02257,0.05777,0.32266,0.0864,1.73797,0.57852,-0.06729,-0.00693
7.98,-0.17979,0.01076,0.30036,0.08726,0.03783,0.00953,-1.95806,-0.17702,-0.13067,-2.92653,0.24009,-0.19759,0.02683,28.21928,0.85812,-2.45539,-2.04799,0.02023,0.03383,0.00139,-2.1235,-0.00903,-0.40628,0.50787,-0.17227,-0.2029,-0.00116,0.05149,0.28005,0.08257,1.89719,0.62654,-0.06974,-0.0081
8,-0.14403,-0.00421,0.28136,0.10163,-0.01565,0.0075,-1.93496,-0.14857,-0.13525,-3.00799,0.22198,-0.24022,0.02893,28.9124,0.56158,-2.1401,-2.18649,0.00747,0.19727,0.00023,-2.28626,-0.12407,-0.37389,1.15957,-0.09422,-0.08286,0.03009,0.0498,0.23277,0.06641,2.10908,0.65142,-0.07006,-0.00934
8.02,-0.08004,-0.03346,0.23794,0.11675,-0.07656,0.00602,-1.85254,-0.12978,-0.14086,-2.98172,0.19983,-0.26893,0.02993,29.49348,0.26697,-1.65583,-2.17732,-0.00192,0.38805,-5e-05,-2.4113,-0.19152,-0.32377,1.80951,-0.0264,0.04554,0.07149,0.06561,0.17919,0.03445,2.31911,0.63905,-0.06719,-0.00993
8.04,-0.03107,-0.0817,0.17463,0.13376,-0.14267,0.0037,-1.70524,-0.10754,-0.14336,-2.85231,0.1739,-0.28357,0.02948,29.41906,0.0777,-1.08024,-2.05703,-0.00658,0.58768,0.00057,-2.45403,-0.2379,-0.25566,2.38219,0.02397,0.17489,0.12265,0.09335,0.12354,-0.01644,2.50728,0.57985,-0.05917,-0.00983
8.06,-0.01011,-0.15302,0.09807,0.15366,-0.21134,0.0002,-1.48851,-0.07287,-0.14037,-2.6335,0.14519,-0.28511,0.02748,28.51199,-0.00728,-0.50291,-1.90521,-0.00317,0.77567,0.00181,-2.37554,-0.28157,-0.17287,2.80583,0.05193,0.29997,0.18236,0.1242,0.06888,-0.08765,2.66004,0.47029,-0.04588,-0.00899
8.08,-0.00745,-0.24852,0.01556,0.17759,-0.28855,-0.00294,-1.2064,-0.02032,-0.13186,-2.34753,0.11488,-0.27354,0.02433,26.81247,-0.02693,-0.04945,-1.71688,0.00866,0.9365,0.00347,-2.16129,-0.305,-0.08266,3.0126,0.05404,0.41629,0.2462,0.18405,0.01835,-0.179,2.7338,0.31419,-0.03007,-0.00687
8.1,-0.02946,-0.38904,-0.17917,0.19934,-0.35415,-0.00402,-0.86771,0.01332,-0.12231,-2.03368,0.08415,-0.25292,0.02023,22.02607,-0.0211,0.02147,-1.20928,0.03978,1.04733,0.00728,-1.75765,-0.3498,0.00712,2.90541,0.02786,0.51853,0.31232,0.21919,-0.02837,-0.28413,2.73595,0.12106,-0.01468,-0.00466
8.12,-0.03386,-0.60279,-0.35306,0.20822,-0.33568,-0.00253,-0.48804,0.00666,-0.11648,-1.7331,0.05492,-0.22897,0.01565,16.30914,-0.02124,-0.18647,-0.55676,0.10377,1.09736,0.01247,-1.14614,-0.45964,0.08257,2.39231,-0.03032,0.60001,0.38372,0.12898,-0.07048,-0.3883,2.68844,-0.09703,-0.00337,-0.00304
8.14,-0.02348,-0.88697,-0.49463,0.20295,-0.21235,0.00071,-0.08845,-0.00101,-0.11294,-1.47199,0.02939,-0.20461,0.01143,10.70376,-0.00551,-0.46753,0.17657,0.19565,1.08728,0.01981,-0.37962,-0.58685,0.13459,1.44748,-0.12611,0.65857,0.45379,-0.02648,-0.10463,-0.48281,2.54818,-0.32927,0.00058,-0.0012
8.16,-0.0087,-1.20889,-0.60757,0.18571,-0.08769,0.00467,0.31263,0.00153,-0.1104,-1.26524,0.00827,-0.18246,0.00798,5.86983,0.04679,-0.94959,0.90664,0.29686,1.02073,0.0288,0.52757,-0.69775,0.16407,0.04705,-0.26318,0.69485,0.51427,-0.16428,-0.13382,-0.56408,2.2857,-0.5667,-0.00273,0.00048
8.18,-0.00261,-1.54182,-0.66479,0.15458,0.03118,0.00851,0.6947,0.00248,-0.10958,-1.11834,-0.00863,-0.16485,0.00531,2.21103,0.13185,-1.67196,1.57478,0.40385,0.91234,0.03834,1.57965,-0.80602,0.1733,-1.82549,-0.44377,0.70822,0.5665,-0.2907,-0.1606,-0.62223,1.91814,-0.80131,-0.01058,0.00127
8.2,-0.0178,-1.85178,-0.61989,0.10398,0.13296,0.01118,1.04501,0.00024,-0.10993,-1.02078,-0.0216,-0.15155,0.00338,0.17083,0.21309,-2.47658,2.04838,0.49451,0.76608,0.04602,2.75257,-0.92853,0.16388,-4.15408,-0.666,0.69823,0.60887,-0.40874,-0.19837,-0.65637,1.49347,-1.02298,-0.0186,0.00051
8.22,-0.05672,-2.11045,-0.45603,0.02925,0.2044,0.01179,1.36714,-0.00652,-0.11037,-0.95578,-0.03091,-0.14115,0.00212,-0.28119,0.2076,-3.11262,2.24884,0.53982,0.58763,0.04939,3.98324,-1.08692,0.13708,-6.92254,-0.92439,0.6657,0.63932,-0.52513,-0.26601,-0.67045,1.05161,-1.22038,-0.02188,-0.00325
8.24,-0.11066,-2.2756,-0.2107,-0.0579,0.24187,0.01081,1.64351,-0.01856,-0.10933,-0.9106,-0.03733,-0.13307,0.00137,0.20558,0.06593,-3.66813,2.29351,0.5506,0.40972,0.0493,5.24766,-1.27546,0.09881,-10.1081,-1.21031,0.61338,0.66276,-0.61285,-0.35944,-0.66122,0.59413,-1.38533,-0.01756,-0.01146
8.26,-0.17023,-2.31117,0.08513,-0.14394,0.25158,0.00911,1.8518,-0.0355,-0.10539,-0.87315,-0.04203,-0.12663,0.00092,1.11741,-0.19832,-4.25871,2.2884,0.54279,0.25215,0.04718,6.55933,-1.47907,0.05737,-13.66973,-1.5129,0.54543,0.68195,-0.65176,-0.46445,-0.6248,0.13799,-1.51366,-0.00662,-0.0257
8.28,-0.22299,-2.21999,0.40203,-0.22457,0.2376,0.00716,1.99086,-0.058,-0.09818,-0.83106,-0.04626,-0.12087,0.00053,2.0558,-0.54216,-4.79924,2.25089,0.51783,0.11709,0.04346,7.87139,-1.70749,0.01891,-17.4751,-1.81922,0.46402,0.69753,-0.66063,-0.58026,-0.56469,-0.29108,-1.60288,0.00319,-0.04849
8.3,-0.25141,-2.03641,0.67716,-0.2929,0.19223,0.00512,2.06224,-0.0859,-0.08803,-0.77499,-0.05151,-0.11553,-7e-05,2.47338,-0.85217,-5.0807,2.13561,0.47413,0.00473,0.03802,9.17523,-1.96013,-0.02451,-21.62957,-2.10351,0.37012,0.71319,-0.61492,-0.71937,-0.49583,-0.67095,-1.65352,-0.00492,-0.07893
8.32,-0.23785,-1.81333,0.81588,-0.34749,0.13095,0.00312,2.07053,-0.11996,-0.07533,-0.69887,-0.05927,-0.11071,-0.00109,1.71551,-0.97365,-4.87111,1.8634,0.4114,-0.08474,0.03078,10.4958,-2.2442,-0.08763,-26.45604,-2.33329,0.2634,0.73063,-0.51179,-0.9129,-0.43062,-0.97406,-1.66717,-0.05981,-0.11471
8.34,-0.19117,-1.5639,0.78186,-0.38648,0.06771,0.00161,2.01215,-0.16201,-0.06064,-0.60229,-0.07012,-0.10627,-0.00268,-0.10369,-0.86916,-4.30415,1.45631,0.34229,-0.15495,0.02305,11.73706,-2.55069,-0.15944,-31.68583,-2.48974,0.13884,0.74622,-0.40119,-1.14808,-0.36631,-1.18793,-1.64192,-0.20454,-0.15067
8.36,-0.13145,-1.27685,0.5946,-0.4067,0.00561,0.0007,1.88633,-0.2148,-0.04498,-0.48771,-0.08381,-0.10234,-0.00484,-2.48025,-0.6173,-3.57141,0.94871,0.27679,-0.21378,0.01586,12.80754,-2.8711,-0.23175,-36.89195,-2.55858,-0.00915,0.76083,-0.30776,-1.39908,-0.30668,-1.3133,-1.5742,-0.49673,-0.18128
8.38,-0.07263,-0.9564,0.2745,-0.40962,-0.05526,0.00017,1.70405,-0.28628,-0.02929,-0.35983,-0.09987,-0.09928,-0.00742,-5.14246,-0.30409,-2.70505,0.32457,0.21652,-0.26801,0.00934,13.68071,-3.19597,-0.31086,-41.9456,-2.52562,-0.18177,0.77841,-0.23143,-1.66132,-0.26169,-1.35146,-1.46324,-1.0037,-0.22185
8.4,-0.02358,-0.60801,-0.16396,-0.39032,-0.11581,-0.00017,1.46015,-0.35937,-0.01689,-0.22874,-0.11588,-0.09773,-0.01018,-7.94785,-0.05708,-1.75489,-0.45643,0.15874,-0.31741,0.00317,14.3021,-3.51071,-0.40803,-46.96955,-2.37937,-0.3792,0.78883,-0.17204,-1.93479,-0.25229,-1.30312,-1.29589,-1.80213,-0.20575
8.42,0.00484,-0.23078,-0.69483,-0.34727,-0.17767,-0.00045,1.15556,-0.40234,-0.00949,-0.10387,-0.1283,-0.09826,-0.01275,-11.17362,-0.01384,-0.76067,-1.50543,0.1011,-0.35615,-0.00319,14.63787,-3.80665,-0.54113,-52.17545,-2.11718,-0.5973,0.77949,-0.13247,-2.22863,-0.30498,-1.17334,-1.0624,-2.96564,-0.05108
8.44,-0.0088,0.16292,-1.1879,-0.28954,-0.23775,-0.00073,0.80779,-0.428,-0.00421,0.00882,-0.13679,-0.10089,-0.01487,-14.49737,-0.26736,0.09496,-2.71768,0.05159,-0.38444,-0.00873,14.64741,-4.06055,-0.71015,-56.93234,-1.75535,-0.82378,0.75785,-0.11794,-2.48533,-0.42824,-0.97999,-0.79202,-4.47551,0.07727
8.46,-0.06662,0.53683,-1.51499,-0.22417,-0.29378,-0.00105,0.42457,-0.45314,0.00084,0.1037,-0.14213,-0.10525,-0.01638,-17.33133,-0.83379,0.66822,-3.88149,0.01564,-0.40009,-0.01236,14.33011,-4.25366,-0.90958,-60.55451,-1.31726,-1.04386,0.73278,-0.12918,-2.66199,-0.63042,-0.74541,-0.51962,-6.18005,0.06031
8.48,-0.14888,0.85617,-1.63407,-0.15557,-0.34826,-0.00147,0.01158,-0.46863,0.00687,0.17599,-0.14385,-0.11083,-0.01708,-19.45261,-1.70084,0.94864,-4.92014,-0.00649,-0.3964,-0.01396,13.80529,-4.39856,-1.15191,-62.94695,-0.83213,-1.23952,0.7074,-0.16148,-2.80565,-0.95514,-0.49165,-0.28059,-7.81424,-0.14578
8.5,-0.22768,1.08318,-1.53384,-0.08735,-0.36343,-0.00182,-0.41041,-0.46074,0.01571,0.22295,-0.14144,-0.11641,-0.01695,-20.76846,-2.68859,0.92531,-5.71811,-0.01774,-0.37507,-0.01351,12.84757,-4.41056,-1.39717,-63.62502,-0.34,-1.40301,0.65876,-0.21135,-2.76421,-1.33239,-0.25096,-0.13246,-8.95414,-0.50492
8.52,-0.29003,1.19507,-1.2809,-0.0289,-0.33007,-0.00187,-0.79515,-0.41541,0.02891,0.2436,-0.13413,-0.12049,-0.01603,-21.52311,-3.47949,0.69029,-6.20232,-0.02124,-0.34313,-0.01138,11.2085,-4.24129,-1.59501,-62.19043,0.11754,-1.52918,0.56562,-0.27433,-2.41319,-1.56037,-0.06033,-0.12345,-9.16331,-0.34034
8.54,-0.3096,1.21235,-0.9807,0.01091,-0.27863,-0.00172,-1.1025,-0.34762,0.04652,0.2355,-0.12257,-0.12253,-0.01407,-21.40291,-4.00792,0.37923,-6.31176,-0.01643,-0.3013,-0.00805,9.34076,-3.95418,-1.74936,-58.69704,0.50713,-1.5873,0.4589,-0.33882,-1.97987,-1.67474,0.04909,-0.29596,-8.10085,0.4951
8.56,-0.26705,1.16203,-0.70334,0.03143,-0.22013,-0.00151,-1.30977,-0.27447,0.06693,0.19841,-0.10734,-0.12231,-0.01102,-20.05635,-4.29497,0.0699,-6.01555,-0.00572,-0.25067,-0.00409,7.57726,-3.55738,-1.84978,-53.27218,0.80828,-1.5571,0.36016,-0.39288,-1.57209,-1.78021,0.05894,-0.6701,-5.72954,1.55843
8.58,-0.18043,1.06796,-0.48215,0.03523,-0.15942,-0.00121,-1.39552,-0.1953,0.08877,0.13678,-0.08797,-0.11943,-0.00706,-17.66859,-4.25984,-0.1917,-5.35989,0.00708,-0.19639,2e-05,5.86913,-3.02729,-1.87638,-46.1983,1.00768,-1.44364,0.2633,-0.42905,-1.11943,-1.8073,-0.03192,-1.22264,-2.34666,3.02388
8.6,-0.07712,0.91155,-0.3339,0.02634,-0.09903,-0.00075,-1.36176,-0.12935,0.1066,0.05755,-0.06661,-0.11408,-0.00255,-14.43283,-3.8943,-0.38186,-4.38056,0.01954,-0.14013,0.00393,4.35395,-2.31768,-1.75157,-37.381,1.10864,-1.24226,0.17949,-0.43891,-0.66146,-1.76804,-0.20593,-1.87543,1.50567,4.07763
8.62,0.02261,0.68287,-0.25329,0.00877,-0.04546,-0.00022,-1.22476,-0.08737,0.11395,-0.02993,-0.04471,-0.10658,0.00208,-10.77103,-3.28266,-0.50477,-3.20161,0.03023,-0.08344,0.00735,3.04919,-1.46743,-1.44451,-27.21008,1.12598,-0.96383,0.11393,-0.41677,-0.18155,-1.67545,-0.43241,-2.51423,4.82652,3.64991
8.64,0.1166,0.44053,-0.2152,-0.01468,-0.00668,0.00018,-0.9961,-0.05558,0.1123,-0.11644,-0.02177,-0.09692,0.00643,-7.16547,-2.52155,-0.57264,-2.00218,0.03851,-0.02848,0.01017,1.8517,-0.61695,-1.07297,-16.90122,1.05863,-0.63696,0.05948,-0.37018,0.37928,-1.47976,-0.67567,-3.01749,6.85876,2.57941
8.66,0.19931,0.21585,-0.19965,-0.04124,0.01749,0.00044,-0.69706,-0.02892,0.1041,-0.1956,0.00072,-0.08538,0.01009,-3.93116,-1.69384,-0.59579,-0.88841,0.0439,0.02425,0.01238,0.73303,0.16308,-0.70798,-7.10124,0.91034,-0.28155,0.01494,-0.3127,0.9811,-1.16516,-0.90376,-3.28799,7.55221,1.64261
8.68,0.26738,0.01006,-0.19319,-0.06769,0.03069,0.00057,-0.36055,-0.00992,0.08907,-0.26308,0.02013,-0.07264,0.0128,-1.26778,-0.86893,-0.58768,0.08893,0.04609,0.07386,0.01389,-0.30291,0.84059,-0.36272,1.96941,0.7009,0.08618,-0.01671,-0.25352,1.59244,-0.74503,-1.08935,-3.30888,6.92189,0.74412
8.7,0.30988,-0.17034,-0.18396,-0.09108,0.03688,0.00061,-0.02546,0.00087,0.06903,-0.3147,0.03414,-0.06008,0.01425,0.71642,-0.1144,-0.56388,0.89299,0.04532,0.11856,0.01451,-1.26241,1.37611,-0.05117,9.98987,0.45974,0.44187,-0.03648,-0.21085,2.11991,-0.30366,-1.2086,-3.06031,5.72822,0.20579
8.72,0.30173,-0.30986,-0.16125,-0.10934,0.03982,0.00058,0.28237,0.00577,0.04594,-0.34662,0.04111,-0.04924,0.01422,2.01396,0.51209,-0.53547,1.49484,0.04217,0.15601,0.0141,-2.21827,1.73267,0.19422,16.47809,0.20733,0.74586,-0.05626,-0.20262,2.43676,0.14209,-1.24474,-2.58394,4.72443,0.02376
8.74,0.23613,-0.40656,-0.11737,-0.11898,0.04215,0.00052,0.54918,0.00629,0.0199,-0.35975,0.03934,-0.04118,0.01279,2.70351,0.97686,-0.50428,1.89968,0.03661,0.18292,0.01279,-3.16286,1.91293,0.3568,21.27437,-0.05115,0.97279,-0.07696,-0.22963,2.58499,0.60204,-1.18678,-2.03933,3.62705,-0.1033
8.76,0.12718,-0.46955,-0.05587,-0.11833,0.04543,0.00043,0.76795,0.00129,-0.00934,-0.3569,0.02831,-0.0371,0.01021,2.91521,1.28037,-0.47291,2.14281,0.02918,0.19708,0.01089,-4.0154,1.94582,0.45279,24.5481,-0.30582,1.1137,-0.09144,-0.29007,2.6329,0.99151,-1.04226,-1.53134,2.38002,-0.18531
8.78,-0.01433,-0.4994,0.01036,-0.11007,0.05031,0.00031,0.94945,-0.01032,-0.04307,-0.34021,0.00967,-0.03832,0.00679,2.80805,1.44269,-0.44431,2.2555,0.02119,0.19779,0.00863,-4.76566,1.85215,0.49735,26.41043,-0.54724,1.15571,-0.09933,-0.37723,2.56438,1.26831,-0.83691,-1.09198,1.21924,-0.23142
8.8,-0.16066,-0.49928,0.06579,-0.09592,0.05658,0.00016,1.10937,-0.02442,-0.08179,-0.31429,-0.01404,-0.04571,0.00297,2.51755,1.50325,-0.4232,2.27047,0.01355,0.18583,0.00631,-5.31219,1.65246,0.50476,26.91804,-0.76832,1.09668,-0.10186,-0.47587,2.39602,1.38499,-0.61596,-0.7488,0.21223,-0.25429
8.82,-0.27846,-0.47069,0.09926,-0.07858,0.06334,-2e-05,1.26311,-0.03414,-0.1223,-0.28358,-0.03865,-0.05965,-0.00078,2.15419,1.51186,-0.41534,2.22076,0.00711,0.1633,0.00414,-5.53754,1.36585,0.48682,26.11431,-0.96357,0.93797,-0.09863,-0.56919,2.15244,1.31624,-0.43435,-0.50887,-0.57315,-0.25753
8.84,-0.35758,-0.40902,0.10911,-0.06377,0.06991,-0.0002,1.43403,-0.04147,-0.16531,-0.24908,-0.06075,-0.07975,-0.00415,1.81291,1.49678,-0.42089,2.12904,0.00259,0.1319,0.00223,-5.46004,1.01502,0.45759,24.24164,-1.12875,0.67956,-0.08048,-0.63489,1.84209,1.12401,-0.3376,-0.36208,-1.10509,-0.24988
8.86,-0.39539,-0.30972,0.1012,-0.05411,0.07562,-0.00038,1.64048,-0.04838,-0.21422,-0.21068,-0.07907,-0.10468,-0.00706,1.5502,1.47417,-0.43953,2.01395,0.00017,0.09439,0.0006,-5.09818,0.61926,0.42712,21.54594,-1.26359,0.32882,-0.04106,-0.65261,1.47626,0.85949,-0.35544,-0.29677,-1.40508,-0.22582
8.88,-0.39299,-0.16958,0.0844,-0.04858,0.07928,-0.00054,1.88637,-0.05125,-0.26808,-0.16729,-0.09336,-0.13263,-0.00957,1.39565,1.45727,-0.47182,1.89129,-0.00063,0.05503,-0.00075,-4.45715,0.1934,0.39504,18.16059,-1.37564,-0.0957,0.02121,-0.61378,1.06585,0.54358,-0.49686,-0.29845,-1.4974,-0.18927
8.9,-0.34408,0.0105,0.06974,-0.04734,0.07863,-0.00064,2.1731,-0.04488,-0.3244,-0.11628,-0.10112,-0.15861,-0.01193,1.37579,1.45324,-0.52164,1.77432,-0.00033,0.01802,-0.00183,-3.55012,-0.24373,0.36648,14.35638,-1.46514,-0.56787,0.10525,-0.5148,0.62701,0.20434,-0.75233,-0.34772,-1.41079,-0.14516
8.92,-0.25569,0.22966,0.066,-0.05093,0.07138,-0.00065,2.49765,-0.02651,-0.37773,-0.05484,-0.09804,-0.17549,-0.0145,1.5146,1.46261,-0.59041,1.67541,0.00138,-0.01131,-0.00265,-2.44688,-0.66821,0.34557,10.36365,-1.53135,-1.07796,0.19737,-0.35818,0.17796,-0.13124,-1.10198,-0.42333,-1.18016,-0.09544
8.94,-0.15206,0.47936,0.07325,-0.05822,0.05876,-0.00053,2.83937,-0.0008,-0.42521,0.01893,-0.08696,-0.18371,-0.01742,1.82697,1.46774,-0.65391,1.60028,0.00343,-0.02904,-0.00317,-1.29317,-1.05936,0.32525,6.29816,-1.58634,-1.60184,0.28753,-0.14992,-0.26354,-0.44041,-1.51268,-0.50344,-0.84618,-0.03957
8.96,-0.04616,0.7336,0.08836,-0.06833,0.04317,-0.00026,3.17381,0.02904,-0.46329,0.10551,-0.07253,-0.18624,-0.0207,2.31322,1.45402,-0.68463,1.55321,0.00455,-0.03444,-0.00338,-0.19585,-1.4021,0.29972,2.30688,-1.63694,-2.09127,0.3726,0.10001,-0.67374,-0.70464,-1.94347,-0.56647,-0.45167,0.02019
8.98,0.05861,0.96185,0.10764,-0.08088,0.02632,0.00023,3.47805,0.05502,-0.48122,0.20339,-0.05465,-0.18213,-0.02437,2.94961,1.42195,-0.66913,1.54069,0.00522,-0.02865,-0.00329,0.76518,-1.67877,0.2669,-1.40246,-1.67617,-2.49583,0.45015,0.377,-1.02482,-0.91051,-2.35034,-0.59129,-0.04126,0.07896
9,0.15405,1.12897,0.1284,-0.09798,0.01271,0.00089,3.72557,0.07681,-0.48779,0.30817,-0.03507,-0.17594,-0.02798,3.68739,1.36538,-0.58578,1.57032,0.00513,-0.0151,-0.00301,1.51687,-1.87159,0.23258,-4.62137,-1.68469,-2.79086,0.48732,0.65205,-1.27665,-1.0326,-2.67234,-0.56007,0.33552,0.12953
9.02,0.21079,1.20909,0.14889,-0.12214,0.00458,0.0016,3.89124,0.11359,-0.49389,0.41353,-0.01632,-0.17329,-0.03075,4.46077,1.28706,-0.43174,1.6499,0.00408,0.0014,-0.00272,2.02776,-1.95933,0.19959,-7.28916,-1.63873,-2.96851,0.44141,0.87311,-1.38458,-1.04156,-2.84346,-0.45749,0.6169,0.1615
9.04,0.2254,1.19857,0.16249,-0.14749,0.00022,0.00233,3.9468,0.15325,-0.48153,0.51423,0.0024,-0.17148,-0.03275,5.18413,1.20662,-0.23288,1.77989,0.0034,0.01585,-0.00265,2.28712,-1.92691,0.15528,-9.24339,-1.53284,-2.92608,0.34783,1.01513,-1.32779,-0.94294,-2.8147,-0.26804,0.76862,0.16911
9.06,0.21772,1.10783,0.16511,-0.1652,-0.00072,0.00311,3.87044,0.17177,-0.44168,0.60592,0.02116,-0.1685,-0.0342,5.78007,1.13574,-0.01091,1.95316,0.00385,0.02382,-0.00298,2.30485,-1.77911,0.09343,-10.27565,-1.36505,-2.58416,0.24506,1.07503,-1.10478,-0.7517,-2.55873,0.01171,0.79187,0.15217
9.08,0.19205,0.96172,0.15867,-0.16751,0.00171,0.00381,3.65493,0.16801,-0.38187,0.68288,0.03755,-0.16628,-0.035,6.20435,1.07617,0.21412,2.15658,0.00546,0.02244,-0.00379,2.12171,-1.52295,0.01524,-10.36615,-1.12899,-1.96577,0.13541,1.04135,-0.72702,-0.47896,-2.06905,0.3695,0.69813,0.11224
9.1,0.1603,0.76718,0.14675,-0.14483,0.00659,0.0043,3.29582,0.15744,-0.31836,0.73926,0.05318,-0.16295,-0.03485,6.40647,1.01882,0.41597,2.35544,0.00937,0.01039,-0.00501,1.78754,-1.20827,-0.07879,-9.49475,-0.83583,-1.0611,0.04939,0.91335,-0.21545,-0.15231,-1.35007,0.77833,0.53037,0.05719
9.12,0.13464,0.52596,0.13344,-0.08712,0.01234,0.00451,2.79896,0.16255,-0.26627,0.76846,0.07066,-0.15613,-0.03318,6.34889,0.94839,0.56459,2.50377,0.01777,-0.01143,-0.00635,1.34265,-0.87266,-0.18838,-7.69001,-0.49701,0.01514,-0.01736,0.69774,0.3772,0.19768,-0.44211,1.19605,0.3302,-0.00602
9.14,0.11826,0.28557,0.12238,0.01553,0.01844,0.0044,2.17979,0.17203,-0.21848,0.76756,0.08396,-0.14779,-0.03049,6.06447,0.86618,0.64277,2.58464,0.03227,-0.04012,-0.00755,0.80414,-0.50196,-0.31519,-5.05135,-0.1165,1.07532,-0.08928,0.40573,0.98796,0.54288,0.58108,1.58732,0.11558,-0.07436
9.16,0.10842,0.09053,0.11285,0.16335,0.02449,0.00399,1.46461,0.17424,-0.17078,0.73782,0.08924,-0.13927,-0.0274,5.61524,0.77461,0.65409,2.59768,0.0539,-0.07274,-0.0084,0.18764,-0.09469,-0.46071,-1.6975,0.2921,2.04211,-0.16136,0.05343,1.5839,0.85647,1.65651,1.92865,-0.09228,-0.14251
9.18,0.09779,-0.04436,0.09803,0.34937,0.02904,0.00336,0.69101,0.17825,-0.12718,0.68089,0.08982,-0.13006,-0.02371,5.05371,0.6652,0.60495,2.52957,0.08273,-0.10589,-0.00851,-0.48998,0.3353,-0.62798,2.21715,0.70421,2.8625,-0.22619,-0.33362,2.1355,1.12223,2.71202,2.19836,-0.27447,-0.20681
9.2,0.09021,-0.10049,0.07015,0.54088,0.0324,0.00267,-0.09686,0.17387,-0.08562,0.61098,0.0825,-0.12058,-0.02041,4.44472,0.5485,0.52289,2.39922,0.1209,-0.1359,-0.00771,-1.20187,0.78491,-0.81191,6.437,1.09705,3.43834,-0.29727,-0.72452,2.59789,1.31345,3.64019,2.37876,-0.42132,-0.2623
9.22,0.08388,-0.08207,0.02679,0.67296,0.03497,0.0021,-0.826,0.15435,-0.04773,0.54066,0.06612,-0.11125,-0.01808,3.85397,0.44098,0.44302,2.2423,0.17161,-0.15993,-0.00598,-1.88931,1.27878,-0.99617,10.48019,1.46055,3.64403,-0.40684,-1.10208,2.92213,1.40308,4.31491,2.45678,-0.52891,-0.3018
9.24,0.06357,-0.02023,-0.02879,0.72944,0.03527,0.00179,-1.43987,0.12866,-0.01796,0.46322,0.04904,-0.10238,-0.01545,3.32869,0.33744,0.36693,2.0541,0.22842,-0.17726,-0.00328,-2.52152,1.80557,-1.16379,14.08043,1.76782,3.52952,-0.5263,-1.43383,3.11438,1.40633,4.68126,2.43021,-0.59418,-0.32425
9.26,0.02435,0.05656,-0.08907,0.72744,0.03316,0.00174,-1.92443,0.10044,0.00215,0.37576,0.03552,-0.09452,-0.01184,2.89318,0.23688,0.29058,1.83116,0.283,-0.18882,0.00034,-3.10138,2.33597,-1.30601,17.23915,1.99381,3.20426,-0.61676,-1.6852,3.20832,1.34696,4.7419,2.30806,-0.61554,-0.33122
9.28,-0.03089,0.12887,-0.14416,0.66422,0.03002,0.00189,-2.26795,0.06827,0.01211,0.28312,0.02495,-0.08814,-0.00741,2.55382,0.14807,0.22193,1.59245,0.33416,-0.19602,0.00468,-3.62348,2.89291,-1.41131,19.89366,2.14047,2.69439,-0.69516,-1.84534,3.23195,1.24151,4.50561,2.10678,-0.59808,-0.32026
9.3,-0.10052,0.18041,-0.18387,0.55763,0.02601,0.00206,-2.47481,0.03156,0.01156,0.188,0.0164,-0.08439,-0.00225,2.325,0.07313,0.15762,1.36022,0.37842,-0.19782,0.0095,-4.07817,3.43776,-1.43248,22.01886,2.22019,2.16891,-0.72429,-1.93209,3.18491,1.10246,4.06694,1.85561,-0.54681,-0.30167
9.32,-0.18328,0.19876,-0.20209,0.4319,0.02133,0.0021,-2.55644,-0.00623,0.00097,0.09442,0.00956,-0.08451,0.00344,2.21636,0.0132,0.09189,1.14944,0.41233,-0.19149,0.0146,-4.44233,3.9051,-1.32939,23.59149,2.25318,1.7666,-0.67695,-1.97553,3.04808,0.94209,3.52842,1.58665,-0.46924,-0.28639
9.34,-0.27713,0.19188,-0.19842,0.30099,0.017,0.00192,-2.51079,-0.04101,-0.01815,0.00714,0.00505,-0.08805,0.00926,2.21282,-0.03112,0.03235,0.9587,0.43851,-0.18003,0.01999,-4.73832,4.34491,-1.13558,24.65862,2.25004,1.43187,-0.61773,-1.96804,2.85538,0.78552,2.90973,1.32245,-0.37657,-0.26757
9.36,-0.37858,0.17211,-0.17423,0.17898,0.01339,0.00155,-2.33851,-0.07246,-0.04416,-0.07014,0.00255,-0.09407,0.01464,2.29717,-0.06251,-0.01147,0.78569,0.45949,-0.16728,0.02573,-4.98346,4.82502,-0.89361,25.29431,2.21826,1.14147,-0.58988,-1.90169,2.64154,0.65054,2.24003,1.07873,-0.27733,-0.24185
