T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.36,0.13704,0.05494,0.01432,0.2954,0,0.00286,0,0,0,0.01638,0,0,0,0,0,0,0.30819,0,0,0,0.02611,0.07343,0,0.10001,0,0,0,5e-05,0,0.00541,0,0,0,0,0,0,0,0,0,0,0,0.01055,0,0,0,0,0.00113,6e-05,0.01248,0.00435,6e-05,0,0.00997,0,0,0,0.21196,5e-05,0,0.08279,0.0092,0,0.00999,0,0,0,0.15973,0.01288
3.38,0.0162,0.05172,0.01427,0.08397,0,0.00214,0,0,0,0.01253,0,0,0,0,0,0,0.29549,0,0,0,0.02409,0.08571,0,0.10693,0,0,0,2e-05,0,0.00968,0.00315,0,0,0,0,0,0,0,0,0,0,0.01019,0,0,0,0,0,5e-05,0.01561,0.00673,6e-05,0,0.01599,0,0,0,0.24129,9e-05,0,0.07603,0.00677,0,0.01481,0,0,0,0.16291,0.01596
3.4,0,0.04864,0.0139,0,0,0.00146,0,0,0,0.00821,0,0,0,0,0,0,0.2733,0,0,0,0.02215,0.09954,0,0.11544,0,0,0.00035,0,0,0.01461,0.0141,0,0,0,0,0,0,0,0,0,0,0.00992,0.00044,0,0,0,0,4e-05,0.0193,0.00885,6e-05,0,0.01857,0,0,0,0.27128,0.00012,0,0.06857,0.00459,0,0.02032,0,0,0,0.16491,0.01918
3.42,0,0.04583,0.01315,0,0,0.00081,0,0,0,0.00351,0,0,0,0,0,0,0.24182,0,0,0,0.02043,0.11479,0,0.12535,0,0,0.00538,0,0,0.02023,0.0236,0,0,0,0,0,0,0,0,0,0,0.00984,0.00201,0,0,0,0,3e-05,0.02352,0.01074,6e-05,0,0.01665,0,0,0,0.30127,0.00014,0,0.06016,0.00265,0,0.02653,0,0,0,0.16547,0.02255
3.44,0,0.04336,0.01197,0,0,0.00022,0,0,0,0,0,0,0,0,0,0,0.20162,0,0,0,0.01904,0.13134,0,0.13646,0,0,0.01057,0,0,0.02659,0.03163,0,0,0,0,0,0,0,0,0,0,0.01003,0.0037,0,0,0,0,2e-05,0.02822,0.01246,7e-05,0,0.00918,0,0,0,0.33055,0.00016,0,0.05056,0.00089,0,0.03347,0,0,0,0.16428,0.02603
3.46,0,0.04125,0.01034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15365,0,0,0,0.0181,0.14901,0,0.14851,0,0,0.01594,0,0,0.03372,0.0382,0,0,0,0,0,0,0,0.00439,0,0,0.01057,0.00544,0,0,0,0,1e-05,0.03332,0.01405,9e-05,0,0,0,0,0,0.35845,0.00017,0,0.03949,0,0,0.04118,0,0,0,0.16104,0.02962
3.48,0,0.03954,0.00828,0,0.00935,0,0,0,0,0,0,0,0,0,0,0,0.09921,0,0,0,0.01768,0.16762,0,0.16126,0,0,0.02148,0,0,0.04162,0.04331,0,0,0,0,0,0,0,0.0142,0,0,0.01148,0.00718,0,0,0,0,0,0.03871,0.01555,0.0001,0,0,0,0,0,0.38431,0.00019,0,0.02672,0,0,0.04965,0,0,0,0.15542,0.03326
3.5,0,0.03821,0.00584,0,0.02479,0,0,0,0,0,0,0,0,0,0,0,0.03982,0,0,0,0.01781,0.18695,0,0.17444,0,0,0.02721,0,0,0.05033,0.047,0,0,0,0,0,0.0037,0.00114,0.02164,0,0,0.01279,0.00885,0,0,0,0,0,0.04428,0.01699,0.00013,0,0,0,0,0,0.40745,0.0002,0,0.01208,0,0,0.05889,0,0,0,0.14706,0.03694
3.52,0,0.03729,0.0031,0,0.04317,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0.01847,0.20679,0,0.18779,0,0,0.03312,0,0,0.05983,0.04929,0,0,0,0,0,0.00793,0.00379,0.02689,0,0,0.01448,0.01038,0,0,0,0,0,0.04987,0.0184,0.00015,0,0,0,0,0,0.42731,0.00021,0,0,0,0,0.06889,0,0,0,0.13557,0.04061
3.54,0,0.0368,0.00019,0,0.06448,0,0,0,0,0,0,0,0.00014,0,0,0,0,0,0,0,0.01963,0.22691,0,0.20109,0,0,0.0392,0,0,0.07012,0.05022,0,0,0,0,0,0.01232,0.00592,0.03015,0,0,0.01652,0.01173,0,0.00083,0,0,0,0.05531,0.0198,0.00017,0,0,0,0,0,0.4434,0.00021,0,0,0,0,0.07962,0,0,0,0.12053,0.0442
3.56,0,0.03677,0,0,0.08869,0,0,0,0,0,0,0,0.00023,0,0,0,0,0,0,0,0.02123,0.24711,0,0.21411,0,0,0.04543,0,0,0.08117,0.04981,0,0,0,0,0,0.0168,0.00757,0.03162,0,0,0.01886,0.01283,0,0.00266,0,0,0,0.0604,0.02118,0.00019,0,0,0,0,0,0.45536,0.00022,0.00732,0,0,0,0.09105,0,0,0,0.10143,0.04766
3.58,0,0.0373,0,0,0.11575,0,0,0,0,0,0,0,0.00032,0,0,0,0,0,0,0,0.02322,0.26713,0,0.22668,0,0,0.05179,0,0,0.09295,0.04812,0,0,0,0,0,0.0213,0.00879,0.0315,0,0,0.0214,0.01364,0,0.00446,0,0,0,0.06492,0.02251,0.00021,0,0,0,0,0,0.46295,0.00022,0.01862,0,0,0,0.10309,0,0,0,0.0777,0.05091
3.6,0,0.03848,0,0,0.14562,0,0,0,0,0,0,0,0.00041,0,0,0,0,0,0,0,0.02554,0.28672,0,0.23862,1e-05,0.01413,0.05825,0,0,0.10538,0.04512,0,0,0,0,0,0.02576,0.00962,0.03002,0,0,0.02404,0.01412,0,0.00621,0,0,0,0.06866,0.02374,0.00022,0,0,0,0,0,0.46599,0.00022,0.03003,0,0,0,0.11569,0,0,0,0.04869,0.05387
3.62,0,0.04047,0,0,0.17821,0,0,0,0,0,0,0,0.00049,0,0,0,0,0,0,0,0.02816,0.30561,0,0.24982,2e-05,0.03292,0.06474,0,0,0.1184,0.04085,0,0,0,0,0,0.03009,0.01013,0.02744,0,0,0.02668,0.01424,0,0.00781,0,0,0,0.07139,0.02482,0.00023,0,0,4e-05,0,0,0.46437,0.00022,0.04145,0,0,0,0.12872,0,0,0,0.0136,0.05643
3.64,0,0.04338,0,0,0.21342,0,0,0,0,0,0,4e-05,0.00057,0,0,0,0,0,0,0,0.03105,0.3235,0,0.26014,4e-05,0.05459,0.07121,0,0,0.13188,0.03532,0,0,0,0,0,0.03424,0.01034,0.02407,0,0,0.02922,0.01399,0,0.00924,0,0,0,0.07293,0.0257,0.00023,0,0,0.00013,0,0,0.45802,0.00022,0.05278,0,0,0,0.14206,0,0,0,0,0.0585
3.66,0,0.0473,0,0,0.25111,0,0,0,0,0,0,8e-05,0.00063,0,0,0,0,0,0,0.0001,0.03417,0.3401,0,0.26949,5e-05,0.07931,0.07758,0,0,0.1457,0.02859,0,0,0,0,0,0.03811,0.01031,0.02026,0,0,0.03156,0.01338,0,0.01043,0,0,0,0.07313,0.02631,0.00022,0,0,0.00022,0,0,0.44686,0.00021,0.06392,0,0,0,0.15554,0,0,0,0,0.06001
3.68,0,0.05224,0,0,0.29108,0,0,0,0,0,0,0.00011,0.00068,0,0,0,0,0,0,0.00339,0.03751,0.35511,0,0.27779,6e-05,0.10723,0.08374,0,0,0.15969,0.02072,0,0,0,0,0,0.04161,0.01006,0.01646,0,0,0.03363,0.01244,0,0.01134,0,0,0,0.0719,0.02663,0.00021,0,0,0.0003,0,0,0.43083,0.00021,0.07473,0,0,0,0.16896,0,0,0,0,0.06086
3.7,0,0.05813,0,0,0.33309,0,0,0,0,0,0,0.00014,0.00072,0.00343,0,0,1,0,0,0.00672,0.04104,0.36823,0,0.285,7e-05,0.1385,0.08959,0,0,0.17364,0.01183,0,0,0,0,0,0.04464,0.00964,0.01314,0.00012,1e-05,0.03536,0.0112,0,0.01193,0,0,0,0.06919,0.02662,0.00019,0,0,0.00037,0.0007,0,0.40989,0.0002,0.08504,0,0,0,0.18209,0,0,0,0,0.06104
3.72,0,0.06487,0,0,0.37682,0,0,0,0,0,0,0.00017,0.00075,0.00934,0,0,1,0,0,0.01002,0.04477,0.37913,0,0.29109,8e-05,0.17323,0.09499,0,0,0.18733,0.00203,0,0,0,0,0,0.0471,0.00908,0.01084,0.00031,3e-05,0.03668,0.00972,0,0.01217,0,0,0,0.06499,0.02628,0.00017,0,0,0.00043,0.00164,0,0.38407,0.0002,0.09472,0,0,0,0.19466,0,0,0,0,0.06051
3.74,0,0.07228,0,1,0.42189,0,0,0,1e-05,0,0,0.00019,0.00077,0.01441,0,0,1,0,0,0.01321,0.04869,0.38748,0,0.29607,9e-05,0.2115,0.09977,0,0,0.20047,0,0,0,0,0,0,0.04887,0.00841,0.01015,0.00052,5e-05,0.03755,0.00803,0,0.01203,0,0,0,0.05939,0.02561,0.00014,0,0,0.00048,0.00241,0,0.35338,0.00019,0.1036,0,0,0,0.20635,0,0,0,0,0.05928
3.76,0,0.08016,0,0,0.4678,0,0,0,2e-05,0,0,0.00021,0.00077,0.01854,0,0,0,0,0,0.0162,0.05278,0.3929,0,0.29991,0.0001,0.25337,0.10377,0,0,0.21276,0,0,0,0,0,0,0.04988,0.00767,0.01162,0.00076,6e-05,0.0379,0.00617,0,0.0115,0,0,1e-05,0.05248,0.02461,0.00012,0,0,0.00052,0.00302,0,0.31791,0.00019,0.11156,0,0,0,0.2168,0,0,0,0,0.05737
3.78,0,0.08825,0,0,0.51398,0,0,0,3e-05,0,0,0.00021,0.00075,0.02169,0,0,0,0,0,0.01891,0.05702,0.39501,0,0.30262,0.00011,0.29884,0.10676,0,0,0.22391,0,0,0,0,0,0,0.05004,0.00688,0.01581,0.00103,8e-05,0.03771,0.0042,0,0.01058,0,0.00109,2e-05,0.04445,0.02329,0.0001,0,0,0.00054,0.00349,0,0.27773,0.00018,0.11846,0,0,0,0.22558,0,0,0,0,0.05482
3.8,0,0.0963,0,0.14984,0.55974,0,0,0,4e-05,0,0,0.00022,0.00072,0.0239,0,0,0,0,0,0.02125,0.06138,0.39336,0,0.30415,0.00011,0.34786,0.10854,0,0.0705,0.23364,0,0,0,0,0,0,0.04929,0.00607,0.02319,0.00135,0.0001,0.03691,0.00212,0,0.00928,0,0.00246,3e-05,0.03552,0.02167,7e-05,0,0,0.00054,0.00384,0,0.23299,0.00018,0.1242,1,0,0,0.23227,0,0,0,0,0.0517
3.82,0,0.10401,0,0.29912,0.60424,0.00024,0,0,5e-05,0,0,0.00021,0.00065,0.02528,0,0,0,0,0,0.02318,0.0658,0.3875,0,0.30447,0.00011,0.40031,0.10886,0,0,0.24173,0,0,0,0,0,0,0.04758,0.00525,0.03418,0.00177,0.00012,0.03548,0,0,0.00762,0,0.00385,4e-05,0.02594,0.01975,4e-05,0,0,0.00051,0.00408,0,0.18384,0.00017,0.12872,0.00162,0,0,0.23646,0,1e-05,0,0,0.04805
3.84,0,0.11111,0,0.43193,0.64654,0.00073,0,0,6e-05,0,0,0.00019,0.00055,0.02601,0,0,0,0,0,0.02464,0.07026,0.37691,0.00086,0.30354,0.0001,0.45598,0.10754,0,0,0.24806,0,0,0.00164,0,0,0,0.0449,0.00445,0.04909,0.00232,0.00013,0.0334,0,0,0.00567,0,0.00525,5e-05,0.01595,0.01755,0,0,0,0.00046,0.00422,0,0.13046,0.00016,0.13198,0,0,0,0.23795,0,1e-05,0,0,0.04391
3.86,0,0.11728,0,0.54586,0.68554,0.00117,0,0,6e-05,0,0,0.00016,0.00043,0.02635,0,0,0,0,0,0.02562,0.07475,0.36103,0.00771,0.30136,9e-05,0.51457,0.10446,0,0,0.25257,0,0,0.00614,0,0,0,0.04126,0.0037,0.06815,0.00308,0.00014,0.03067,0,0,0.00352,0,0.00661,5e-05,0.00579,0.01505,0,0,0,0.00038,0.00429,0.00548,0.07302,0.00015,0.13397,0,0,0,0.23674,0,2e-05,0,0,0.03919
3.88,0,0.12225,0,0.63796,0.71997,0.00155,0,0,6e-05,0,0,0.00013,0.00028,0.02662,0,0,0,0,0,0.02615,0.07924,0.33933,0.01575,0.29795,8e-05,0.57569,0.09958,0,0,0.25529,0,0,0.01139,0.0022,0,0,0.03669,0.00301,0.09145,0.00408,0.00015,0.02731,0,0,0.00125,0,0.00791,6e-05,0,0.01225,0,0,0,0.00028,0.00428,0.02373,0.0116,0.00014,0.13478,0,0,0,0.23301,0,2e-05,0,0,0.03377
3.9,0,0.12574,0,0.70513,0.74843,0.00185,0,0,6e-05,0,0,0.0001,0.00013,0.02709,0,0,0,0,0,0.02624,0.08376,0.31136,0.02506,0.29333,6e-05,0.63879,0.09299,0,0,0.25628,0,0,0.01744,0.00701,0,0,0.03125,0.0024,0.11902,0.00539,0.00015,0.02337,0,0,0,0,0.0091,4e-05,0,0.00915,0,0,0,0.00015,0.00421,0.04494,0,0.00012,0.13452,0,0,0,0.227,0,2e-05,0,0,0.02743
3.92,0,0.12746,0,0.74419,0.76935,0.00205,0,0,6e-05,0,0,7e-05,0,0.02804,0,0,0,0,0,0.02596,0.08831,0.27685,0.03572,0.2876,4e-05,0.70321,0.08483,0,0,0.25563,0,0,0.02435,0.01196,0,0,0.02503,0.00189,0.15082,0.00705,0.00016,0.01889,0,0,0,0.002,0.01016,6e-05,0,0.00576,0,0,0,5e-05,0.0041,0.06933,0,0.0001,0.13339,0,0,0,0.21892,0,2e-05,0,0,0.01996
3.94,0,0.12714,0.0007,0.75206,0.78102,0.00213,0,0,6e-05,0,0,3e-05,0,0.02963,0,0.00074,0,0,0,0.02536,0.09291,0.23577,0.04778,0.28082,2e-05,0.76813,0.07534,0,0,0.25349,0,0,0.03214,0.01707,0,0,0.01815,0.00149,0.18678,0.00907,0.00016,0.01394,0,0,0,0.00837,0.01105,6e-05,0,0.00208,0,0,0,0,0.00395,0.09705,0,8e-05,0.13162,0,0,0,0.20899,0,1e-05,0,0,0.0113
3.96,0.02463,0.12455,0.00293,0.72631,0.78159,0.00209,0,0,6e-05,0,0.00033,0,0,0.03194,0,0.00182,0,0,0,0.0245,0.09757,0.18821,0.06132,0.27312,0,0.83256,0.06472,0,0,0.25002,0,0.00055,0.04088,0.02236,0,0,0.01075,0.00124,0.22679,0.01146,0.00016,0.00858,0,0,0,0.01373,0.01176,5e-05,0,0,0,0,0,0,0.00377,0.12829,0,6e-05,0.12945,0,0,0,0.19743,0,1e-05,0,0,0.00156
3.98,0.06352,0.11945,0.00513,0.66603,0.76906,0.00192,0,0,6e-05,0.00209,0.00104,0,0,0.03499,0,0.00306,0,0,0,0.02343,0.10228,0.13445,0.07638,0.2646,0,0.8953,0.05324,0,0,0.24541,0,0.00473,0.05058,0.02779,0,0,0.00301,0.00114,0.27071,0.01423,0.00016,0.00287,0,0,0,0.01794,0.01227,5e-05,0,0,0,0,0,0,0.00356,0.16317,0,4e-05,0.12717,0,0,0,0.18447,0,0,0,0,0
4,0.09688,0.1116,0.00729,0.5726,0.74137,0.00164,0,0,6e-05,0.00415,0.00185,0,0,0.03873,0,0.00449,0,0,0,0.02224,0.10707,0.07488,0.09299,0.2554,0,0.95497,0.04117,0,0,0.23977,0,0.00963,0.06127,0.03339,0,0.00158,0,0.00122,0.31834,0.01737,0.00016,0,0,0,0,0.0209,0.0126,4e-05,0,0,0,0,0,0,0.00334,0.20184,0.81253,3e-05,0.12508,0,0,0,0.17033,0,0,0,0,0
4.02,0.12439,0.10082,0.00937,0.44963,0.69641,0.00124,0,0,5e-05,0.00563,0.00282,0,0,0.04311,0,0.00611,0,0,0,0.02097,0.11188,0.0099,0.11116,0.24569,0,1,0.02874,0,0,0.23323,0,0.01531,0.07297,0.03912,0,0.00379,0,0.00147,0.36944,0.02085,0.00015,0,0,0,0,0.02256,0.01274,3e-05,0,0,0,0,0,0,0.0031,0.24436,0,1e-05,0.12349,0,0,0,0.15525,0,0,0,0,0
4.04,0.14572,0.08701,0.01133,0.30211,0.63222,0.00076,0,0,5e-05,0.00653,0.00392,0,0,0.04804,0.0002,0.00795,0,0,0,0.01968,0.1167,0,0.13088,0.23561,0,1,0.01622,0,0,0.2258,0,0.02182,0.08563,0.04496,0,0.00639,0,0.00193,0.42369,0.02469,0.00015,0,0,0,0,0.02296,0.01273,2e-05,0,0,0,0,0,0,0.00286,0.29079,0,0,0.12267,0,0,0,0.13943,0,0,0,0,0
4.06,0.16048,0.07017,0.01314,0.1347,0.54706,0.00021,0,0,5e-05,0.00695,0.00516,0,0,0.05337,0.00049,0.00999,0,0,0,0.01841,0.12149,0,0.15213,0.22529,0,1,0.00381,0,0,0.21749,0,0.02919,0.09926,0.05086,0,0.0094,0,0.00261,0.48067,0.02886,0.00014,0,0,2e-05,0,0.02218,0.01257,0,0,0,0,0,0,0,0.00261,0.3411,0,0,0.12286,0,0,0,0.12302,0,0,0,0,0
4.08,0.16826,0.05046,0.01476,0,0.43982,0,0,0,6e-05,0.00703,0.00656,0,0,0.05899,0.00082,0.01226,0.01728,0,0,0.01717,0.1262,0,0.17482,0.21485,0,1,0,0,0,0.20822,0,0.03747,0.1138,0.05678,0.00063,0.01284,0,0.00351,0.53988,0.03332,0.00014,0,0,1e-05,0,0.02035,0.01231,0,0,0,0,0,0.40305,0,0.00236,0.39522,0,0,0.12426,0,0,0,0.10614,0,0,0,0,0
4.1,0.16862,0.02811,0.01615,0,0.31072,0,0.0004,0,6e-05,0.0069,0.00811,0,0,0.06472,0.0012,0.01477,0.0439,0,4e-05,0.01597,0.13078,0,0.19887,0.2044,0,1,0,0,0,0.19788,0,0.04669,0.12918,0.06268,0.0022,0.01675,0,0.00465,0.6007,0.03802,0.00013,0,0,4e-05,0,0.01767,0.01199,0,0,0,0,0,0,0,0.00211,0.45299,0,0,0.12696,0.63102,0,0,0.08887,0,0,0,0,0
4.12,0.16117,0.00346,0.01726,0,0.16232,0,0.00287,1e-05,5e-05,0.00672,0.00982,0,0,0.07039,0.00163,0.0175,0.07155,0,6e-05,0.01479,0.13517,0,0.22412,0.19402,0,1,0,0,0,0.18631,0,0.05686,0.14529,0.06846,0.00404,0.02112,0,0.00604,0.66237,0.04293,0.00011,0,0,5e-05,0,0.01434,0.01163,0,0,0,0,0,0,0,0.00186,0.51416,0,0,0.13099,0,0,0,0.07126,0,0,0,0,0
4.14,0.14552,0,0.01805,0,0,0,0.00516,1e-05,5e-05,0.00663,0.01168,0,0,0.07581,0.00212,0.02045,0.10027,0,7e-05,0.0136,0.1393,0,0.2504,0.18384,0,1,0,0,0,0.17331,0,0.06799,0.16201,0.07404,0.00616,0.026,0,0.0077,0.72399,0.04802,9e-05,0,0,5e-05,0,0.01061,0.01127,0,0,0,0,0,0,0,0.00161,0.57837,0,0,0.13629,0,0,0,0.05329,0,0,0,0,0
4.16,0.12141,0,0.01845,0,0,0,0.00724,2e-05,4e-05,0.00676,0.0137,0,0,0.08082,0.00266,0.02363,0.12999,0,6e-05,0.01238,0.14314,0,0.27745,0.17394,0,1,0,0.0001,0,0.1587,0,0.08008,0.17917,0.07932,0.00859,0.03137,0,0.00962,0.78451,0.05319,7e-05,0,0,5e-05,0,0.00671,0.01092,0,0,0,0,0,0,0,0.00136,0.64514,0,0,0.14269,0,0,0,0.03502,0,0,0,0,0
4.18,0.08878,0,0.01842,0,0,0,0.00912,2e-05,3e-05,0.00719,0.01587,0,0,0.08525,0.00326,0.02701,0.16054,0,4e-05,0.01107,0.14665,0,0.30498,0.16448,0,1,0,0.00078,0.00073,0.1423,0,0.09311,0.19659,0.08425,0.01133,0.03723,0,0.01183,0.84268,0.05838,4e-05,0,0,4e-05,0,0.00289,0.01061,0,0,0,0,0,0,0,0.00112,0.71383,0,0,0.14998,0,0,0,0.01642,0,0,0,0,0
4.2,0.04777,0,0.01789,0,0,0,0.01079,3e-05,2e-05,0.00799,0.01817,0,0,0.08895,0.00393,0.03057,0.1917,0,2e-05,0.00963,0.14978,0,0.33264,0.1556,0,1,0,0.00158,0.00682,0.12395,0,0.10702,0.214,0.08874,0.01441,0.0436,0,0.01431,0.89709,0.06351,1e-05,0,0,3e-05,0,0,0.01036,0,0,0,0,0.00624,0,0,0.00088,0.78368,0,0,0.15784,0,0,0,0,0,0,0,0,0
4.22,0,0,0.01681,0,0,0,0.01225,4e-05,0,0.00919,0.02062,0,0,0.09182,0.00465,0.03431,0.22321,0,0,0.00805,0.15253,0,0.36003,0.14747,0,1,0,0.00251,0.01182,0.10352,0,0.12177,0.23112,0.09276,0.01784,0.05045,0,0.01708,0.94609,0.06849,0,0,0,1e-05,0,0,0.01017,0,0,0,0,0.01901,0,0,0.00064,0.85372,0,0,0.16594,0,0,0,0,0.00055,0,0,0,0
4.24,0,0,0.01516,0,0,0,0.01352,4e-05,0,0.01077,0.02318,0,0,0.09376,0.00544,0.03816,0.25476,0,0,0.00629,0.15487,0,0.38675,0.14025,0,1,0,0.00357,0.01584,0.08093,0,0.13725,0.24762,0.09627,0.02162,0.05776,0,0.02013,0.98784,0.0732,0,0,0,0,0,0,0.01005,0,0,0,0,0.03362,0,0,0.00041,0.92282,0,0,0.17396,0,0,0,0,0.00106,0,0,0,0
4.26,0,0,0.01295,0,0,0,0.01463,5e-05,0,0.01273,0.02584,0,0,0.09474,0.00629,0.04212,0.286,0,0,0.00434,0.15677,0,0.41246,0.13409,0,0.97763,0,0.00478,0.01899,0.0561,0,0.15336,0.26311,0.09923,0.02575,0.06547,0,0.02346,1,0.07751,0,0,0,0,0,0,0.00998,0,0,0,0,0.05014,0,0,0.00018,0.98963,0,0,0.18157,0,0,0,0,0.00145,0,0,0,0
4.28,0,0,0.01024,0,0,0,0.01558,6e-05,0,0.01502,0.02857,0,0,0.09479,0.00719,0.04612,0.31651,0,0,0.00218,0.1582,0,0.43685,0.12909,0,0.92726,0,0.00614,0.02134,0.02902,0,0.16995,0.27721,0.10163,0.03024,0.07356,0,0.02706,1,0.08129,0,0,0,0,0,0,0.00996,0,0,0,0,0.06863,0,0,0,1,0,0,0.18848,0,0,0,0,0.00176,0,0,0,0
4.3,0,0,0.00709,0,0,0,0.01641,7e-05,0,0.01758,0.03133,0,0,0.09396,0.00816,0.05011,0.34585,0,0,0,0.15908,0,0.45968,0.12532,2e-05,0.87518,0,0.00766,0.023,0,0,0.18683,0.28957,0.10345,0.03509,0.08194,0,0.03091,1,0.08437,0,0,0,0,0,0,0.00997,0,0,0,0,0.08913,0,0,0,1,0,0,0.19446,0,0,0,0,0.002,0,0,0,0
4.32,0,0,0.00364,0,0,0,0.01712,9e-05,0,0.02035,0.0341,0,0,0.09236,0.00915,0.05407,0.37347,0,0,0,0.15933,0,0.48073,0.12279,4e-05,0.82275,0,0.00934,0.02404,0,0,0.20377,0.29995,0.10467,0.04024,0.09054,0,0.03499,1,0.08657,0,0,0,0,0,0,0.01,0,0,0,0,0.11168,0,0,0,1,0,0,0.19933,0,0,0,0,0.00218,0,0,0,0
4.34,0.429,0,0,0,0,0,0.01776,0.0001,0,0.02325,0.03683,0,0,0.09014,0.01019,0.05794,0.39879,0,0,0,0.15888,0,0.49984,0.12144,4e-05,0.77117,0,0.01119,0.02453,0,0,0.22052,0.30821,0.10528,0.04571,0.09924,0,0.03926,1,0.08776,0,0,0,0,0,0,0.01003,0,0,0,0,0.13628,0,0,0,1,0.91451,0,0.20296,0,0.00027,0,0,0.00232,0,0,0,0
4.36,0,0,0,0,0,0,0.01836,0.00012,1e-05,0.02618,0.03944,0,0,0.08754,0.01127,0.06172,0.42117,0,0,0,0.15765,0,0.51682,0.12117,9e-05,0.72143,0,0.0132,0.02454,0,0,0.23674,0.3143,0.10526,0.05145,0.10793,0,0.0437,0.95472,0.08779,0,0,0,0,0,0.0041,0.01001,0,0,0,0,0.1629,0,0,0,1,0,0,0.20527,0,0.00076,0,0,0.0024,0,0,0,0
4.38,0,0,0,0,0,0,0.01893,0.00014,3e-05,0.02905,0.04187,0,0,0.08477,0.01235,0.06536,0.43996,0,0,0,0.15561,0,0.53148,0.12181,0.00011,0.67433,0,0.01537,0.02413,0,0,0.25209,0.31824,0.10461,0.05741,0.11644,0.00235,0.04824,0.87647,0.08658,0,0,0,0,0,0.00923,0.00996,0,0,0,0,0.19148,0.05116,0,0,1,0,0,0.20623,0,0.00118,0,0,0.00244,0,0,0,0
4.4,0,0,0,0,0,0,0.01953,0.00015,5e-05,0.03175,0.04406,0,0,0.08212,0.01344,0.06883,0.45451,0,0,0,0.15271,0,0.54364,0.12309,0.00014,0.63037,0,0.0177,0.02336,0,0,0.26617,0.32008,0.10331,0.06352,0.12462,0.00857,0.05283,0.77086,0.08408,0,0,0,0,0,0.01499,0.00985,0,0,0,0,0.22191,0.10794,0,0,1,0,0,0.20588,0,0.00153,0,0,0.00244,0,0,0,0
4.42,0,0,0,0,0,0,0.02019,0.00017,6e-05,0.03418,0.04592,0,0,0.07984,0.0145,0.07204,0.46427,0,0,0,0.14893,0,0.55308,0.12469,0.00017,0.58979,0,0.02017,0.02227,0,0,0.2786,0.31994,0.10137,0.06973,0.13229,0.01458,0.0574,0.63806,0.08031,0,0,0,0,0,0.02115,0.00964,0,0,0,0,0.25404,0.16813,0,0,1,0,0,0.20425,0,0.00181,0,0,0.00241,0,0,0,0
4.44,0,0,0,0,0,0,0.02094,0.00019,8e-05,0.03624,0.04736,0,0,0.07817,0.01552,0.07488,0.4688,0,0,0,0.14426,0.32763,0.55959,0.12629,0.00019,0.55264,0,0.02278,0.02091,0,0,0.28907,0.31793,0.09879,0.07593,0.1393,0.02024,0.06185,0.48128,0.07536,0,0,0,0,0,0.02748,0.00934,0,0,0,0,0.28763,0.23152,0,0,1,0,0,0.20142,0,0.00204,0,0,0.00235,0,0,0,0
4.46,0,0,0,0,0,0,0.0218,0.00021,0.0001,0.03786,0.04833,1e-05,0,0.07729,0.01646,0.07721,0.46777,0.00029,0,0,0.13868,0,0.56298,0.12755,0.00022,0.51879,0,0.02549,0.01931,0,0,0.29732,0.31417,0.09561,0.08204,0.14555,0.02543,0.0661,0.30625,0.06936,0,0,0,0,0,0.03373,0.00894,0,0,0,0,0.32238,0.29776,0,0,1,0,1e-05,0.19746,0,0.00222,0,0,0.00225,0,0,0,0
4.48,0,0,0,0,0,0,0.02279,0.00023,0.00012,0.03897,0.04875,1e-05,0,0.07733,0.01731,0.07888,0.46097,0.00121,0,0,0.1322,0,0.56313,0.12814,0.00024,0.488,0,0.02829,0.0175,0,0,0.30314,0.30878,0.09186,0.08791,0.15099,0.03004,0.07002,0.11904,0.0625,0,0,0,0,0,0.03965,0.00844,0,0,0,0,0.3579,0.36632,0,0,1,0,2e-05,0.19243,0,0.00236,0,0,0.00213,0,0,0,0
4.5,0,0,0,0,0,0,0.02393,0.00025,0.00014,0.03955,0.04861,1e-05,0,0.07837,0.01803,0.07967,0.44834,0.00227,0,0,0.12481,0,0.55996,0.12774,0.00026,0.45997,0,0.03114,0.01551,0,0,0.3064,0.30185,0.08761,0.09342,0.15559,0.03394,0.0735,0,0.05498,0,0,0,0,0,0.04499,0.00783,0,0,0,0,0.39373,0.43652,0,0,1,0,3e-05,0.1864,0,0.00246,0,0,0.00198,0,0,0,0
