T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.6,-0.25464,-0.07215,-0.02823,0.10844,0.03157,-0.00759,0.10993,-0.49306,-0.69846,-0.71124,0.10753,-0.0417,0.13475,0.09007,0.2628,0.05341,-1.13278,-0.10741,0.53405,0.02442,1.00927,-0.63198,-0.56875,-0.74081,-1.71649,0.15115,-0.00926,1.17825,1.36685,0.25067,-1.11715,-1.20317,-0.21894,-0.88139
14.62,-0.25316,-0.04784,-0.0238,0.11504,0.02632,-0.00661,0.10646,-0.4857,-0.70193,-0.70252,0.09737,-0.04087,0.12877,0.11366,0.28105,0.03003,-1.03374,-0.10635,0.53784,0.02398,1.00625,-0.6602,-0.57003,-0.73783,-1.70498,0.15289,-0.00048,1.16764,1.33246,0.25035,-1.10073,-1.19551,-0.21301,-0.85049
14.64,-0.25103,-0.0194,-0.01832,0.12206,0.01945,-0.00575,0.10266,-0.47478,-0.70574,-0.69429,0.08506,-0.04002,0.12046,0.13567,0.30192,0.00865,-0.93186,-0.10599,0.53796,0.02411,1.00277,-0.69266,-0.57281,-0.73459,-1.69323,0.15805,0.01909,1.15505,1.29549,0.25252,-1.08296,-1.18884,-0.20718,-0.81941
14.66,-0.24801,0.00706,-0.01301,0.1276,0.01295,-0.00502,0.09956,-0.46524,-0.70958,-0.68584,0.07288,-0.04005,0.11253,0.1553,0.32197,-0.00765,-0.84561,-0.10425,0.53779,0.02389,0.99985,-0.72438,-0.57352,-0.73267,-1.68121,0.16119,0.03319,1.14172,1.25889,0.25491,-1.06414,-1.18246,-0.20133,-0.78847
14.68,-0.24548,0.0329,-0.0086,0.13218,0.00698,-0.00461,0.09726,-0.45704,-0.71324,-0.67766,0.06029,-0.04011,0.10489,0.17239,0.34098,-0.01998,-0.76453,-0.10232,0.5381,0.02371,0.99627,-0.75429,-0.57553,-0.72997,-1.67086,0.1649,0.04841,1.1292,1.22529,0.25519,-1.04565,-1.17562,-0.1959,-0.75741
14.7,-0.23946,0.06012,-0.00266,0.13542,-0.00041,-0.00434,0.09573,-0.44628,-0.71738,-0.66909,0.04627,-0.04096,0.09538,0.18687,0.36204,-0.02771,-0.69582,-0.09873,0.53612,0.02329,0.99395,-0.7904,-0.5732,-0.73039,-1.65733,0.16753,0.06324,1.11122,1.18477,0.2608,-1.02196,-1.17114,-0.18989,-0.7264
14.72,-0.22662,0.09038,0.00774,0.13706,-0.01125,-0.00388,0.09479,-0.42894,-0.7232,-0.65922,0.0303,-0.04354,0.08201,0.19868,0.38891,-0.03068,-0.6466,-0.09188,0.52844,0.02222,0.99569,-0.84092,-0.55993,-0.73871,-1.6348,0.16669,0.07433,1.08252,1.12685,0.28109,-0.9891,-1.17189,-0.18197,-0.69764
14.74,-0.21016,0.1218,0.01921,0.13721,-0.0232,-0.00371,0.09493,-0.40986,-0.72957,-0.64906,0.01301,-0.0463,0.06707,0.2074,0.41819,-0.0295,-0.60555,-0.08401,0.51948,0.02094,0.99852,-0.898,-0.54245,-0.75005,-1.60961,0.16477,0.08477,1.04841,1.06281,0.30629,-0.95088,-1.17503,-0.17364,-0.66857
14.76,-0.19355,0.15208,0.02898,0.13606,-0.03408,-0.00409,0.09642,-0.3932,-0.73577,-0.6393,-0.00448,-0.04805,0.05293,0.21277,0.44604,-0.02504,-0.56599,-0.07689,0.51306,0.01971,1.00027,-0.95372,-0.52623,-0.76043,-1.58667,0.1632,0.09532,1.01451,1.00223,0.32828,-0.91191,-1.17772,-0.16592,-0.63839
14.78,-0.18004,0.1809,0.03859,0.13481,-0.04225,-0.0044,0.09859,-0.37782,-0.74353,-0.62909,-0.0203,-0.04921,0.04039,0.21497,0.47301,-0.01975,-0.52906,-0.07067,0.50781,0.01855,1.00346,-1.00814,-0.51004,-0.77156,-1.56361,0.16079,0.10368,0.98463,0.94397,0.35148,-0.87751,-1.17929,-0.15793,-0.61297
14.8,-0.15832,0.21049,0.04676,0.13097,-0.04923,-0.00556,0.10197,-0.36268,-0.75002,-0.62,-0.03788,-0.04945,0.02616,0.2141,0.50091,-0.01007,-0.49689,-0.06473,0.50374,0.01731,1.00405,-1.06922,-0.49139,-0.78328,-1.54211,0.15891,0.11405,0.94379,0.88178,0.3731,-0.82983,-1.18421,-0.1511,-0.57826
14.82,-0.11588,0.24515,0.05185,0.12173,-0.05855,-0.00873,0.10711,-0.34696,-0.75073,-0.61391,-0.06169,-0.04863,0.00606,0.21028,0.53269,0.00803,-0.47071,-0.05812,0.50116,0.0157,0.99659,-1.14445,-0.46852,-0.79379,-1.52379,0.15925,0.13228,0.87815,0.81052,0.38806,-0.753,-1.19692,-0.1471,-0.51643
14.84,-0.06618,0.27995,0.05566,0.11066,-0.06877,-0.01234,0.11249,-0.33167,-0.75072,-0.60897,-0.0852,-0.04719,-0.01494,0.2038,0.56614,0.02793,-0.44834,-0.05236,0.49944,0.01405,0.98698,-1.22713,-0.44331,-0.80499,-1.50713,0.1598,0.15164,0.80602,0.73611,0.40189,-0.66925,-1.21291,-0.14422,-0.44637
14.86,-0.02084,0.3119,0.05952,0.10082,-0.07857,-0.01519,0.11683,-0.31778,-0.75338,-0.60385,-0.10346,-0.04565,-0.03285,0.19501,0.5989,0.04429,-0.42743,-0.04856,0.4984,0.01264,0.9795,-1.30936,-0.41824,-0.81739,-1.49073,0.15916,0.16825,0.74162,0.66459,0.41787,-0.5952,-1.22777,-0.14107,-0.38273
14.88,0.02234,0.34951,0.06323,0.09217,-0.08854,-0.01789,0.12004,-0.30468,-0.75459,-0.59963,-0.11952,-0.04505,-0.05057,0.18453,0.63495,0.05814,-0.40723,-0.04537,0.4982,0.01114,0.97047,-1.38725,-0.39481,-0.82621,-1.47288,0.15757,0.18567,0.68522,0.59751,0.43201,-0.53168,-1.23982,-0.13788,-0.31679
14.9,0.06797,0.37377,0.06615,0.0831,-0.09834,-0.02009,0.12185,-0.29272,-0.76098,-0.59631,-0.12945,-0.04428,-0.06408,0.17231,0.66757,0.07016,-0.39189,-0.04432,0.49818,0.01006,0.96493,-1.47807,-0.36737,-0.84198,-1.45928,0.15506,0.19651,0.62525,0.526,0.45138,-0.46437,-1.25677,-0.13551,-0.25793
14.92,0.12178,0.36205,0.06765,0.07184,-0.10762,-0.0213,0.12214,-0.28239,-0.78044,-0.59345,-0.12817,-0.04164,-0.06865,0.15805,0.68662,0.08103,-0.38475,-0.04722,0.49758,0.01,0.96941,-1.60657,-0.33153,-0.87899,-1.45666,0.15417,0.20028,0.55083,0.43797,0.48423,-0.38083,-1.28956,-0.13455,-0.2151
14.94,0.17736,0.33742,0.06829,0.06079,-0.11666,-0.02228,0.1203,-0.27313,-0.80423,-0.59272,-0.12057,-0.03999,-0.06901,0.14295,0.70005,0.09011,-0.38147,-0.05126,0.4972,0.01028,0.97686,-1.75059,-0.29329,-0.92366,-1.45781,0.15229,0.19664,0.48003,0.34721,0.52213,-0.30422,-1.32726,-0.13445,-0.17979
14.96,0.22928,0.31928,0.06875,0.05192,-0.12574,-0.02349,0.11586,-0.26461,-0.82486,-0.59498,-0.10995,-0.04135,-0.06905,0.12819,0.71621,0.09666,-0.3782,-0.05414,0.49762,0.01033,0.98205,-1.89045,-0.25836,-0.96387,-1.45673,0.14856,0.18949,0.42352,0.26327,0.55772,-0.24672,-1.36104,-0.13438,-0.14435
14.98,0.2832,0.30332,0.06917,0.04398,-0.13416,-0.02463,0.10928,-0.25696,-0.84249,-0.59962,-0.09361,-0.04371,-0.06846,0.11422,0.73523,0.10182,-0.37385,-0.05597,0.49838,0.01025,0.98785,-2.04436,-0.23146,-1.00721,-1.45599,0.15301,0.21019,0.37362,0.17482,0.59042,-0.19897,-1.40121,-0.13323,-0.09931
15,0.32988,0.28292,0.06829,0.03784,-0.13824,-0.02615,0.09892,-0.2509,-0.86007,-0.61043,-0.06978,-0.04995,-0.06362,0.10065,0.74932,0.10529,-0.37425,-0.05722,0.49997,0.0102,0.99145,-2.18487,-0.19964,-1.04552,-1.45469,0.14376,0.17836,0.33798,0.10196,0.62661,-0.16887,-1.43034,-0.13453,-0.07583
15.02,0.35881,0.24961,0.06516,0.03454,-0.13939,-0.02864,0.08313,-0.24706,-0.88322,-0.62809,-0.03816,-0.06382,-0.05153,0.08689,0.74971,0.10646,-0.38515,-0.05871,0.50288,0.01041,0.98949,-2.27618,-0.14366,-1.06788,-1.45104,0.09063,-0.01671,0.3218,0.06636,0.67724,-0.16101,-1.42355,-0.14268,-0.11417
15.04,0.38032,0.21282,0.06076,0.03242,-0.13921,-0.03139,0.06343,-0.24533,-0.90462,-0.65275,0.00415,-0.08068,-0.03492,0.07426,0.74443,0.10699,-0.39972,-0.05932,0.50643,0.01062,0.98536,-2.34791,-0.08724,-1.0836,-1.44677,0.0269,-0.25866,0.31494,0.04578,0.73165,-0.16346,-1.40592,-0.15308,-0.17287
15.06,0.40373,0.18056,0.05627,0.03018,-0.13928,-0.03386,0.04114,-0.24548,-0.91888,-0.68188,0.05767,-0.09706,-0.01726,0.06389,0.74219,0.10815,-0.41177,-0.05828,0.50996,0.01058,0.98168,-2.42817,-0.04472,-1.10101,-1.44275,-0.02348,-0.46151,0.31005,0.02073,0.78125,-0.1681,-1.39615,-0.16196,-0.21831
15.08,0.43122,0.14376,0.05306,0.02743,-0.14027,-0.03623,0.0164,-0.24743,-0.93569,-0.70288,0.11774,-0.11508,-0.00082,0.05556,0.74411,0.10992,-0.4219,-0.0571,0.51304,0.01069,0.97907,-2.52111,0.00815,-1.12272,-1.43814,-0.08391,-0.71373,0.30379,-0.01124,0.84118,-0.17195,-1.38055,-0.1717,-0.27357
15.1,0.44888,0.11752,0.0473,0.02518,-0.13983,-0.03848,-0.01306,-0.25306,-0.93183,-0.74678,0.19497,-0.13298,0.02306,0.04892,0.74026,0.11267,-0.43357,-0.05415,0.51664,0.01037,0.97399,-2.58805,0.02996,-1.13497,-1.43431,-0.11956,-0.87643,0.30727,-0.02565,0.88184,-0.18438,-1.37588,-0.17999,-0.31221
15.12,0.44054,0.12209,0.03435,0.02479,-0.13519,-0.04053,-0.04888,-0.26324,-0.88495,-0.85578,0.29764,-0.14704,0.0628,0.04355,0.7188,0.11662,-0.4507,-0.04714,0.52195,0.00889,0.9621,-2.5838,-0.03189,-1.12052,-1.43286,-0.08484,-0.75998,0.33193,0.00532,0.86256,-0.2149,-1.40514,-0.18299,-0.29509
15.14,0.4229,0.13634,0.0196,0.02447,-0.12973,-0.04245,-0.08838,-0.27709,-0.81655,-1.00005,0.41059,-0.16045,0.10841,0.03964,0.69324,0.12187,-0.46916,-0.03943,0.52733,0.00709,0.94833,-2.552,-0.11956,-1.09723,-1.43211,-0.02789,-0.55431,0.36291,0.05267,0.82221,-0.25018,-1.44511,-0.1847,-0.26228
15.16,0.41084,0.14424,0.0074,0.02285,-0.12624,-0.0442,-0.12921,-0.29298,-0.74901,-1.14305,0.51777,-0.17408,0.15024,0.03728,0.67431,0.12839,-0.48488,-0.03347,0.53144,0.00562,0.93666,-2.53335,-0.18781,-1.08024,-1.4308,0.01456,-0.4022,0.38738,0.0905,0.79291,-0.2787,-1.47848,-0.1877,-0.24143
15.18,0.39943,0.15601,-0.00443,0.02143,-0.12336,-0.04581,-0.17022,-0.30738,-0.70066,-1.2985,0.60485,-0.18073,0.185,0.03583,0.65621,0.13575,-0.49975,-0.0278,0.53492,0.00408,0.92473,-2.51697,-0.25806,-1.06331,-1.43013,0.06039,-0.23212,0.41002,0.12849,0.7649,-0.3051,-1.51685,-0.18809,-0.20598
15.2,0.38722,0.1606,-0.01432,0.01873,-0.12194,-0.0472,-0.21341,-0.3278,-0.61122,-1.47598,0.69317,-0.18719,0.22463,0.03509,0.6438,0.14486,-0.51271,-0.0237,0.53723,0.00288,0.9149,-2.49174,-0.31809,-1.04827,-1.42856,0.09787,-0.09143,0.43085,0.16646,0.73415,-0.32898,-1.54631,-0.19277,-0.19721
15.22,0.37412,0.14302,-0.02016,0.01272,-0.12315,-0.04833,-0.25925,-0.36342,-0.42956,-1.6952,0.81493,-0.204,0.28484,0.03498,0.64247,0.15658,-0.52259,-0.0229,0.53786,0.00259,0.91017,-2.44997,-0.34881,-1.03845,-1.42421,0.11054,-0.04656,0.44877,0.20178,0.69943,-0.34835,-1.54893,-0.21147,-0.26999
15.24,0.36027,0.11872,-0.02424,0.00638,-0.12557,-0.04919,-0.30194,-0.40422,-0.25341,-1.95236,0.92922,-0.21409,0.34642,0.03479,0.64599,0.1696,-0.53053,-0.02293,0.53751,0.00257,0.90734,-2.40018,-0.36881,-1.03025,-1.41924,0.11523,-0.03116,0.46542,0.23708,0.66324,-0.3662,-1.54176,-0.23382,-0.36837
15.26,0.34724,0.09854,-0.02819,0.00184,-0.1282,-0.0498,-0.3379,-0.44012,-0.12956,-2.23834,1.00405,-0.20561,0.39445,0.03406,0.64958,0.18257,-0.53771,-0.02207,0.53685,0.00238,0.90399,-2.35402,-0.39053,-1.022,-1.41512,0.12274,-0.00254,0.48102,0.27206,0.63052,-0.38383,-1.53818,-0.25218,-0.45034
15.28,0.33503,0.07662,-0.03176,-0.00213,-0.13102,-0.05015,-0.36627,-0.47321,-0.03834,-2.61732,1.07921,-0.18966,0.44095,0.03312,0.65182,0.19457,-0.54667,-0.02103,0.53655,0.0022,0.90045,-2.3127,-0.41199,-1.01397,-1.41054,0.12948,0.0224,0.49608,0.30706,0.60318,-0.40022,-1.53639,-0.27365,-0.54464
15.3,0.32158,0.05826,-0.03426,-0.00392,-0.13453,-0.0501,-0.38663,-0.50524,0.02355,-2.95802,1.11158,-0.15178,0.46849,0.03177,0.6595,0.20738,-0.55112,-0.01917,0.53523,0.0019,0.8979,-2.26136,-0.42869,-1.0061,-1.4078,0.13557,0.04653,0.51097,0.34259,0.57291,-0.41867,-1.52838,-0.28749,-0.61783
15.32,0.30543,0.04986,-0.03532,-0.00177,-0.13926,-0.04964,-0.39809,-0.5402,0.06166,-3.01955,1.01871,-0.07629,0.45932,0.02983,0.68023,0.22358,-0.54292,-0.01581,0.53111,0.00128,0.89757,-2.18556,-0.4356,-0.99893,-1.409,0.14117,0.07471,0.52557,0.37701,0.52883,-0.44312,-1.50576,-0.27996,-0.62495
15.34,0.28798,0.04528,-0.03546,0.00221,-0.14442,-0.04877,-0.3981,-0.57521,0.07354,-2.96359,0.86736,0.01317,0.43271,0.02815,0.7058,0.24012,-0.53092,-0.01191,0.52651,0.00055,0.89802,-2.10113,-0.43836,-0.99143,-1.41217,0.14654,0.10294,0.54051,0.41247,0.48423,-0.47057,-1.47765,-0.26542,-0.61052
15.36,0.27088,0.03974,-0.03548,0.00627,-0.14922,-0.04764,-0.38608,-0.60719,0.06219,-2.95798,0.7297,0.09575,0.40703,0.02734,0.72841,0.25434,-0.52236,-0.00822,0.52329,-0.00015,0.89777,-2.02231,-0.44321,-0.98309,-1.41521,0.15268,0.13157,0.55616,0.44968,0.44768,-0.49794,-1.45283,-0.25487,-0.60753
15.38,0.25512,0.03242,-0.03672,0.00993,-0.15331,-0.04673,-0.36396,-0.64756,0.04387,-2.97104,0.63227,0.16321,0.39539,0.02721,0.74926,0.26831,-0.51466,-0.00491,0.52035,-0.0008,0.89712,-1.94871,-0.44976,-0.97554,-1.41677,0.1581,0.15902,0.5716,0.48175,0.4075,-0.52542,-1.42947,-0.24398,-0.60121
15.4,0.23666,0.02992,-0.03586,0.01495,-0.15767,-0.0452,-0.33305,-0.67396,0.00289,-2.92072,0.48626,0.23203,0.35768,0.02792,0.77158,0.27987,-0.50834,-0.00172,0.51855,-0.0015,0.89645,-1.86772,-0.45372,-0.96468,-1.42247,0.16545,0.18887,0.58902,0.52554,0.38279,-0.5554,-1.40434,-0.23379,-0.59817
15.42,0.21094,0.03987,-0.02882,0.02334,-0.16362,-0.04203,-0.29475,-0.65179,-0.07733,-2.73469,0.19342,0.32454,0.24337,0.0296,0.79961,0.28567,-0.50423,0.0018,0.51913,-0.00245,0.89637,-1.76623,-0.45086,-0.94628,-1.43854,0.17842,0.22761,0.61142,0.60188,0.39577,-0.59141,-1.37427,-0.226,-0.60786
15.44,0.183,0.05425,-0.0203,0.03239,-0.16948,-0.03867,-0.25244,-0.61206,-0.16599,-2.50343,-0.0706,0.40587,0.11239,0.03182,0.82919,0.2892,-0.50157,0.00482,0.52049,-0.0034,0.89607,-1.6597,-0.44555,-0.92485,-1.45872,0.19294,0.26809,0.63598,0.69015,0.42072,-0.63071,-1.34305,-0.21899,-0.62127
15.46,0.157,0.06587,-0.01409,0.03979,-0.174,-0.03624,-0.20911,-0.58206,-0.23785,-2.30889,-0.22447,0.45336,0.01013,0.03425,0.85629,0.29348,-0.50007,0.00676,0.52152,-0.00421,0.89491,-1.56073,-0.44224,-0.90432,-1.47718,0.20583,0.30552,0.66014,0.7728,0.43752,-0.67036,-1.31402,-0.2122,-0.63362
15.48,0.131,0.07742,-0.00813,0.04619,-0.17818,-0.03422,-0.16638,-0.55604,-0.30292,-2.14459,-0.33569,0.49389,-0.09366,0.03682,0.88521,0.29825,-0.4987,0.00831,0.52268,-0.00506,0.89413,-1.46357,-0.44037,-0.88516,-1.49464,0.21943,0.34845,0.68511,0.85818,0.45384,-0.71276,-1.2853,-0.20535,-0.64498
15.5,0.10629,0.08851,-0.00409,0.05172,-0.18074,-0.03295,-0.12493,-0.52619,-0.3588,-1.95259,-0.36653,0.50155,-0.16944,0.03953,0.90898,0.3023,-0.49984,0.00854,0.52364,-0.00567,0.89105,-1.37068,-0.43709,-0.86239,-1.51474,0.23025,0.37865,0.70988,0.94177,0.46775,-0.7551,-1.25873,-0.19953,-0.65941
15.52,0.08405,0.0986,-0.00408,0.05644,-0.18018,-0.03286,-0.085,-0.48535,-0.39851,-1.68633,-0.2735,0.43563,-0.17792,0.04238,0.91862,0.30427,-0.50604,0.0064,0.52387,-0.0057,0.88294,-1.28493,-0.42931,-0.83125,-1.54175,0.23443,0.37555,0.73339,1.01706,0.47635,-0.79348,-1.23616,-0.19616,-0.6828
15.54,0.06319,0.10804,-0.00565,0.06037,-0.17832,-0.03333,-0.04894,-0.44371,-0.43021,-1.42584,-0.13869,0.3484,-0.16445,0.04519,0.92232,0.30557,-0.51433,0.00345,0.524,-0.00551,0.87257,-1.2031,-0.42032,-0.79744,-1.57141,0.23564,0.35956,0.75641,1.08984,0.48225,-0.83086,-1.21556,-0.19384,-0.70879
15.56,0.04279,0.11673,-0.00702,0.06345,-0.17671,-0.03393,-0.01856,-0.40999,-0.45992,-1.21637,-0.02242,0.28091,-0.16225,0.04776,0.92775,0.30787,-0.5221,0.00094,0.52443,-0.00544,0.86252,-1.12311,-0.41312,-0.76584,-1.59945,0.23719,0.34833,0.77981,1.16437,0.48646,-0.87069,-1.19527,-0.19138,-0.73239
15.58,0.02133,0.12709,-0.00817,0.06631,-0.17572,-0.0346,0.00625,-0.37923,-0.49128,-1.02879,0.08878,0.22173,-0.15946,0.05,0.93636,0.31101,-0.52899,-0.00113,0.52492,-0.00541,0.85342,-1.04305,-0.40617,-0.73609,-1.62857,0.23983,0.34107,0.80525,1.24283,0.49224,-0.91589,-1.17356,-0.18997,-0.75972
15.6,0.00343,0.13326,-0.01012,0.06825,-0.17382,-0.03554,0.02584,-0.35394,-0.51971,-0.87829,0.1923,0.17388,-0.16018,0.05192,0.93835,0.31382,-0.53777,-0.00311,0.5259,-0.00536,0.8412,-0.96921,-0.40047,-0.70444,-1.65576,0.23847,0.32261,0.82797,1.31589,0.49162,-0.9567,-1.15599,-0.18874,-0.78001
15.62,-0.00588,0.12784,-0.0141,0.06827,-0.16906,-0.03696,0.04067,-0.33722,-0.53511,-0.77678,0.28259,0.14148,-0.17054,0.05358,0.92188,0.31512,-0.55165,-0.00542,0.52783,-0.00521,0.8217,-0.9085,-0.39723,-0.66767,-1.67736,0.22768,0.27696,0.84191,1.37167,0.47462,-0.97977,-1.14901,-0.18616,-0.77897
15.64,-0.01183,0.11848,-0.01859,0.06786,-0.16391,-0.03856,0.05058,-0.32373,-0.54764,-0.69548,0.36159,0.119,-0.18461,0.0547,0.89989,0.31605,-0.56726,-0.00727,0.53028,-0.00505,0.79957,-0.85299,-0.39529,-0.6299,-1.69679,0.21319,0.22084,0.8526,1.42147,0.4524,-0.99626,-1.14553,-0.18463,-0.77125
15.66,-0.01917,0.11162,-0.02218,0.06817,-0.16033,-0.04005,0.0557,-0.31012,-0.56766,-0.61888,0.42564,0.10392,-0.19985,0.05509,0.88322,0.31787,-0.58143,-0.00796,0.53291,-0.00502,0.7789,-0.79619,-0.39363,-0.59462,-1.7169,0.20032,0.17016,0.86538,1.47576,0.43397,-1.01764,-1.13964,-0.18536,-0.76798
15.68,-0.02743,0.10453,-0.02558,0.06891,-0.15712,-0.04148,0.05711,-0.29701,-0.59042,-0.54981,0.47069,0.09286,-0.2154,0.05483,0.86675,0.32062,-0.5953,-0.00778,0.53565,-0.00505,0.75944,-0.7396,-0.39161,-0.56143,-1.73799,0.18911,0.12137,0.87942,1.53092,0.41563,-1.04175,-1.13327,-0.18686,-0.76206
15.7,-0.03339,0.09837,-0.02822,0.07028,-0.15545,-0.04307,0.0556,-0.28416,-0.62089,-0.49027,0.50343,0.08623,-0.233,0.05389,0.85369,0.32322,-0.60892,-0.00638,0.53908,-0.00521,0.73807,-0.68518,-0.39192,-0.52783,-1.75654,0.17505,0.06877,0.89198,1.58645,0.39887,-1.06343,-1.12661,-0.19341,-0.76125
15.72,-0.03361,0.09431,-0.02926,0.07245,-0.1568,-0.04506,0.05197,-0.27158,-0.66593,-0.44086,0.53297,0.08538,-0.25591,0.05225,0.84811,0.32429,-0.62218,-0.00352,0.54367,-0.00548,0.71196,-0.63422,-0.39742,-0.49171,-1.76903,0.15312,0.00633,0.89994,1.64227,0.3861,-1.07693,-1.12049,-0.20598,-0.77511
15.74,-0.03166,0.09141,-0.02958,0.07538,-0.15941,-0.04733,0.04745,-0.25897,-0.72044,-0.39812,0.54572,0.08339,-0.27923,0.05008,0.84562,0.3254,-0.63523,0.00053,0.54893,-0.00588,0.6846,-0.58522,-0.40525,-0.45588,-1.77881,0.129,-0.05906,0.9063,1.69861,0.37472,-1.08758,-1.11387,-0.2238,-0.7941
15.76,-0.03107,0.08896,-0.02974,0.07902,-0.16194,-0.04978,0.04299,-0.24615,-0.77925,-0.35874,0.53133,0.07486,-0.29939,0.04758,0.84327,0.32782,-0.64797,0.00543,0.5543,-0.00638,0.65901,-0.53614,-0.41275,-0.42255,-1.78936,0.10752,-0.12128,0.91417,1.7565,0.36335,-1.10129,-1.10615,-0.2436,-0.81087
15.78,-0.03094,0.08558,-0.02942,0.08305,-0.16454,-0.05253,0.03908,-0.23425,-0.8383,-0.3221,0.49825,0.05984,-0.32014,0.04494,0.84091,0.33045,-0.66097,0.01054,0.55943,-0.00679,0.63488,-0.4873,-0.42016,-0.39144,-1.80175,0.08667,-0.18456,0.92209,1.81517,0.35258,-1.1146,-1.1016,-0.25128,-0.82714
15.8,-0.03021,0.08596,-0.02879,0.08828,-0.1677,-0.05578,0.03615,-0.22168,-0.91105,-0.29169,0.43273,0.03649,-0.33427,0.0421,0.84133,0.33476,-0.67306,0.01722,0.56556,-0.00755,0.61028,-0.44022,-0.42985,-0.36109,-1.8099,0.06751,-0.24307,0.93035,1.87553,0.34168,-1.1298,-1.09066,-0.28175,-0.84526
15.82,-0.02812,0.09498,-0.02848,0.09558,-0.17186,-0.0595,0.03453,-0.20649,-1.02204,-0.26967,0.32576,0.00575,-0.3341,0.03895,0.84719,0.34261,-0.68269,0.02706,0.57417,-0.00916,0.58344,-0.39529,-0.44352,-0.33029,-1.80697,0.05074,-0.29143,0.94017,1.93888,0.3298,-1.15136,-1.06084,-0.38094,-0.86749
15.84,-0.02551,0.10768,-0.02782,0.104,-0.1764,-0.06383,0.03445,-0.19203,-1.158,-0.25213,0.19069,-0.0326,-0.32795,0.03591,0.85554,0.35208,-0.69137,0.03801,0.58366,-0.01109,0.55675,-0.3523,-0.45962,-0.30092,-1.79985,0.03581,-0.33443,0.95016,2.00379,0.3175,-1.17455,-1.0263,-0.50229,-0.89102
15.86,-0.02337,0.11942,-0.02658,0.11261,-0.18066,-0.06866,0.0361,-0.18038,-1.30165,-0.23578,0.04722,-0.07624,-0.32331,0.03329,0.86333,0.36157,-0.70051,0.04839,0.59265,-0.01282,0.53216,-0.3102,-0.476,-0.27433,-1.79491,0.02198,-0.37724,0.95977,2.06948,0.3051,-1.19652,-0.99717,-0.60746,-0.91318
15.88,-0.02174,0.12915,-0.02626,0.12131,-0.18441,-0.07333,0.03945,-0.1701,-1.47289,-0.21949,-0.06348,-0.1124,-0.32241,0.03094,0.8694,0.37152,-0.70986,0.05867,0.60183,-0.01457,0.50911,-0.26581,-0.48982,-0.25015,-1.79052,0.00608,-0.42727,0.97079,2.13587,0.29171,-1.22165,-0.96708,-0.72394,-0.9341
15.9,-0.01966,0.14391,-0.02394,0.131,-0.18847,-0.07899,0.04449,-0.16324,-1.64773,-0.20827,-0.21603,-0.15805,-0.31535,0.02884,0.87895,0.38251,-0.71878,0.06923,0.61115,-0.01632,0.48751,-0.22856,-0.5098,-0.22841,-1.78468,-0.0037,-0.46052,0.97911,2.20327,0.27813,-1.24106,-0.94372,-0.82037,-0.9545
15.92,-0.01583,0.17152,-0.01586,0.14243,-0.19384,-0.08697,0.05107,-0.1617,-1.78131,-0.20672,-0.41462,-0.23604,-0.28969,0.02703,0.8981,0.39467,-0.72704,0.08015,0.62004,-0.01797,0.46707,-0.20822,-0.54661,-0.20894,-1.7757,0.00213,-0.44917,0.97942,2.27371,0.26612,-1.24324,-0.93472,-0.85442,-0.97868
15.94,-0.01156,0.20384,-0.00642,0.15458,-0.19924,-0.09527,0.05888,-0.16273,-1.90038,-0.20833,-0.61911,-0.31062,-0.25993,0.02531,0.92049,0.40797,-0.73485,0.09133,0.62921,-0.01962,0.44832,-0.19468,-0.58963,-0.19223,-1.76552,0.01329,-0.42162,0.97708,2.34479,0.25334,-1.23937,-0.93202,-0.86117,-1.00136
15.96,-0.00799,0.23349,0.00093,0.16632,-0.20366,-0.10224,0.06744,-0.16428,-2.03845,-0.20796,-0.78529,-0.35769,-0.23767,0.02362,0.94043,0.4219,-0.7428,0.10236,0.63886,-0.0213,0.43152,-0.17889,-0.62923,-0.17842,-1.75651,0.02105,-0.40239,0.97643,2.41562,0.2386,-1.23872,-0.92875,-0.87358,-1.02037
15.98,-0.00361,0.26222,0.00798,0.17676,-0.20748,-0.10813,0.07608,-0.16614,-2.20466,-0.20666,-0.98584,-0.39681,-0.21521,0.02219,0.95938,0.4347,-0.75236,0.11234,0.6476,-0.0228,0.41541,-0.16018,-0.66872,-0.16645,-1.74795,0.02684,-0.38628,0.97552,2.49214,0.22533,-1.23772,-0.92088,-0.90551,-1.04944
16,-0.00083,0.2922,0.01316,0.18793,-0.21041,-0.11306,0.08424,-0.17,-2.34395,-0.20653,-1.12552,-0.40924,-0.20062,0.02092,0.97817,0.4506,-0.75954,0.12289,0.65781,-0.02458,0.40282,-0.1486,-0.7082,-0.15875,-1.73977,0.03405,-0.36427,0.97519,2.55873,0.20615,-1.23678,-0.92417,-0.89363,-1.05467
16.02,-0.00289,0.32629,0.01466,0.20277,-0.21223,-0.11744,0.09131,-0.17733,-2.38004,-0.2094,-1.04774,-0.36852,-0.20423,0.01967,0.99882,0.47528,-0.75895,0.13611,0.67276,-0.02726,0.39624,-0.1554,-0.74825,-0.15718,-1.73126,0.04715,-0.32461,0.97707,2.59801,0.17329,-1.2378,-0.95762,-0.76189,-0.99883
