T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
26.48,2.58567,210.13747,-5.04581,-7.15439,-0.11582,-6.99843,-7.0004,475.84336,5.97542,-7.15439,-0.11582,-6.99843
26.5,2.68702,204.50825,-5.33592,-7.13294,-0.13518,-6.99874,-6.9957,481.4716,6.35909,-7.13294,-0.13518,-6.99874
26.52,2.79374,199.1928,-5.53966,-7.1085,-0.1466,-6.99905,-6.99308,486.78612,6.65664,-7.1085,-0.1466,-6.99905
26.54,2.90662,194.20949,-5.66263,-7.08411,-0.15054,-6.99935,-6.992,491.76855,6.87506,-7.08411,-0.15054,-6.99935
26.56,3.02672,189.56604,-5.71398,-7.06171,-0.14771,-6.99962,-6.99199,496.4112,7.02518,-7.06171,-0.14771,-6.99962
26.58,3.15525,185.26125,-5.70435,-7.04239,-0.13894,-6.99985,-6.99264,500.71527,7.11943,-7.04239,-0.13894,-6.99985
26.6,3.29339,181.28686,-5.64449,-7.02659,-0.12504,-7.00004,-6.99364,504.689,7.17029,-7.02659,-0.12504,-7.00004
26.62,3.44215,177.62926,-5.54439,-7.01432,-0.10681,-7.00019,-6.99472,508.34604,7.18923,-7.01432,-0.10681,-7.00019
26.64,3.60214,174.27079,-5.41292,-7.0053,-0.08495,-7.0003,-6.9957,511.70401,7.18617,-7.0053,-0.08495,-7.0003
26.66,3.77347,171.19077,-5.2577,-6.99909,-0.06013,-7.00036,-6.99644,514.78358,7.16925,-6.99909,-0.06013,-7.00036
26.68,3.9556,168.36622,-5.08524,-6.99518,-0.03298,-7.00037,-6.99685,517.60773,7.1448,-6.99518,-0.03298,-7.00037
26.7,4.14724,165.77231,-4.9011,-6.99306,-0.00408,-7.00032,-6.99688,520.20125,7.11749,-6.99306,-0.00408,-7.00032
26.72,4.34637,163.38282,-4.71018,-6.99226,0.02596,-7.00019,-6.99651,522.59036,7.09053,-6.99226,0.02596,-7.00019
26.74,4.55026,161.17066,-4.51685,-6.99237,0.05653,-6.99998,-6.99575,524.80211,7.06597,-6.99237,0.05653,-6.99998
26.76,4.75557,159.10865,-4.32518,-6.99305,0.08702,-6.99965,-6.99465,526.86369,7.04491,-6.99305,0.08702,-6.99965
26.78,4.95855,157.17053,-4.13893,-6.99404,0.11683,-6.9992,-6.99331,528.80133,7.0278,-6.99404,0.11683,-6.9992
26.8,5.15524,155.33222,-3.9616,-6.99516,0.14535,-6.99862,-6.99188,530.63912,7.01459,-6.99516,0.14535,-6.99862
26.82,5.34173,153.57323,-3.79634,-6.99626,0.17203,-6.99789,-6.99057,532.39755,7.00494,-6.99626,0.17203,-6.99789
26.84,5.51444,151.87799,-3.64586,-6.99727,0.1964,-6.99704,-6.98968,534.09219,6.99836,-6.99727,0.1964,-6.99704
26.86,5.67037,150.23694,-3.51234,-6.99814,0.21806,-6.99609,-6.98961,535.73262,6.99427,-6.99814,0.21806,-6.99609
26.88,5.80729,148.64725,-3.39734,-6.99884,0.23672,-6.9951,-6.99085,537.32167,6.99212,-6.99884,0.23672,-6.9951
26.9,5.92389,147.11299,-3.30172,-6.99938,0.25223,-6.99419,-6.99398,538.8553,6.99137,-6.99938,0.25223,-6.99419
26.92,6.01985,145.64473,-3.22563,-6.99977,0.26454,-6.99349,-6.99967,540.32296,6.99161,-6.99977,0.26454,-6.99349
26.94,6.09583,144.25868,-3.16855,-7.00004,0.27375,-6.99323,-7.00865,541.70846,6.99245,-7.00004,0.27375,-6.99323
26.96,6.15338,142.97541,-3.12935,-7.00021,0.28004,-6.99367,-7.02161,542.99125,6.99361,-7.00021,0.28004,-6.99367
26.98,6.19473,141.81824,-3.10638,-7.0003,0.2837,-6.99514,-7.03916,544.14801,6.99491,-7.0003,0.2837,-6.99514
27,6.22258,140.81157,-3.09752,-7.00033,0.28512,-6.99805,-7.06165,545.15435,6.99618,-7.00033,0.28512,-6.99805
27.02,6.23979,139.97913,-3.10033,-7.00032,0.28468,-7.00283,-7.08901,545.98657,6.99734,-7.00032,0.28468,-7.00283
27.04,6.24907,139.34225,-3.11212,-7.00029,0.28284,-7.00992,-7.12054,546.62331,6.99833,-7.00029,0.28284,-7.00992
27.06,6.25254,138.91839,-3.12994,-7.00026,0.27999,-7.01974,-7.15461,547.04712,6.99914,-7.00026,0.27999,-7.01975
27.08,6.25139,138.71975,-3.15073,-7.00023,0.27651,-7.03258,-7.18837,547.2458,6.99975,-7.00023,0.27651,-7.03258
27.1,6.24537,138.75223,-3.17133,-7.0002,0.27265,-7.04852,-7.2174,547.21342,7.00017,-7.0002,0.27265,-7.04852
27.12,6.23243,139.01467,-3.18856,-7.0002,0.26853,-7.06728,-7.23544,546.95113,7.0004,-7.0002,0.26853,-7.06729
27.14,6.20827,139.49839,-3.19936,-7.00021,0.26408,-7.08812,-7.23407,546.46759,7.00044,-7.00021,0.26408,-7.08813
27.16,6.16602,140.187,-3.20092,-7.00024,0.25898,-7.10957,-7.2026,545.77918,7.00031,-7.00024,0.25898,-7.10958
27.18,6.09611,141.05635,-3.19091,-7.00028,0.25263,-7.12928,-7.12816,544.91001,6.99999,-7.00028,0.25263,-7.12929
27.2,5.98637,142.07482,-3.1677,-7.00035,0.24418,-7.14383,-6.99601,543.89169,6.99948,-7.00035,0.24418,-7.14384
27.22,5.8226,143.20377,-3.1306,-7.00042,0.23248,-7.1485,-6.79047,542.76284,6.99879,-7.00042,0.23248,-7.14851
27.24,5.58973,144.39865,-3.08007,-7.00048,0.21625,-7.13718,-6.49621,541.568,6.9979,-7.00048,0.21625,-7.13719
27.26,5.2737,145.61087,-3.01783,-7.00054,0.19417,-7.10234,-6.1005,540.35575,6.99684,-7.00054,0.19417,-7.10235
27.28,4.86443,146.79089,-2.9469,-7.00055,0.16519,-7.0352,-5.59616,539.17564,6.99565,-7.00055,0.16519,-7.03521
27.3,4.35982,147.89298,-2.87141,-7.00051,0.12889,-6.92611,-4.98563,538.07341,6.99439,-7.00051,0.12889,-6.92611
27.32,3.77117,148.88166,-2.79625,-7.00037,0.08599,-6.76527,-4.28599,537.08455,6.99318,-7.00037,0.08599,-6.76526
27.34,3.12779,149.73999,-2.72646,-7.00012,0.03884,-6.54389,-3.53302,536.22605,6.99219,-7.00012,0.03884,-6.54386
27.36,2.47442,150.47826,-2.66641,-6.9997,-0.00881,-6.25584,-2.77763,535.48763,6.99165,-6.9997,-0.00881,-6.25578
27.38,1.85801,151.14091,-2.61905,-6.99908,-0.05293,-5.89954,-2.07155,534.82488,6.99189,-6.99908,-0.05293,-5.89945
27.4,1.31339,151.80752,-2.58549,-6.99823,-0.09052,-5.47901,-1.45226,534.15826,6.9933,-6.99823,-0.09052,-5.47888
27.42,0.85857,152.58576,-2.56519,-6.99713,-0.12006,-5.00321,-0.93841,533.38011,6.99634,-6.99713,-0.12006,-5.00305
27.44,0.49788,153.59946,-2.55649,-6.99577,-0.14128,-4.48444,-0.53344,532.36659,7.00154,-6.99577,-0.14128,-4.48423
27.46,0.22654,154.97649,-2.55711,-6.99417,-0.15473,-3.93655,-0.23086,530.98987,7.00946,-6.99417,-0.15473,-3.9363
27.48,0.0343,156.83844,-2.56452,-6.99241,-0.16146,-3.37363,-0.01824,529.12836,7.02063,-6.99241,-0.16146,-3.37333
27.5,-0.09176,159.2928,-2.57619,-6.99061,-0.16278,-2.80896,0.1196,526.67456,7.03546,-6.99061,-0.16278,-2.80863
27.52,-0.16524,162.42801,-2.58965,-6.98898,-0.16005,-2.25441,0.1984,523.54004,7.05413,-6.98898,-0.16005,-2.25406
27.54,-0.1991,166.31113,-2.6025,-6.98783,-0.15458,-1.72006,0.233,519.65773,7.07647,-6.98783,-0.15458,-1.71973
27.56,-0.20481,170.98785,-2.61231,-6.98755,-0.14748,-1.2142,0.23647,514.98195,7.10171,-6.98755,-0.14748,-1.2139
27.58,-0.19202,176.48405,-2.61643,-6.98868,-0.1397,-0.74337,0.21971,509.4868,7.12831,-6.98868,-0.1397,-0.74312
27.6,-0.16838,182.80809,-2.61178,-6.99186,-0.13193,-0.31264,0.19132,503.16393,7.15373,-6.99186,-0.13193,-0.31244
27.62,-0.13968,189.9529,-2.59468,-6.99783,-0.12464,0.07407,0.15776,496.02038,7.1741,-6.99783,-0.12464,0.07423
27.64,-0.11004,197.89732,-2.56068,-7.00742,-0.11812,0.41372,0.1236,488.07731,7.18404,-7.00742,-0.11812,0.41383
27.66,-0.08218,206.60613,-2.50447,-7.02143,-0.11245,0.70374,0.09181,479.36995,7.1765,-7.02143,-0.11245,0.70382
27.68,-0.0577,216.02855,-2.42004,-7.0406,-0.10762,0.94187,0.06411,469.94905,7.14262,-7.0406,-0.10762,0.94191
27.7,-0.03734,226.09538,-2.30086,-7.06541,-0.10348,1.12589,0.04127,459.88381,7.07194,-7.06541,-0.10348,1.12591
27.72,-0.02126,236.71518,-2.14054,-7.09589,-0.09984,1.25361,0.02338,449.2657,6.95272,-7.09589,-0.09984,1.25361
27.74,-0.0092,247.76993,-1.93363,-7.13141,-0.09644,1.32292,0.01011,438.21269,6.77274,-7.13141,-0.09644,1.32291
27.76,-0.00068,259.11136,-1.67692,-7.17034,-0.09304,1.33194,0.00086,426.87309,6.5206,-7.17034,-0.09304,1.33192
27.78,0.00488,270.55855,-1.37119,-7.20969,-0.08939,1.27936,-0.00509,415.42781,6.18749,-7.20969,-0.08939,1.27934
27.8,0.00807,281.89826,-1.02336,-7.24479,-0.08526,1.16474,-0.00846,404.0901,5.76988,-7.24479,-0.08526,1.16471
27.82,0.00945,292.88907,-0.6487,-7.26885,-0.08045,0.98886,-0.00993,393.1014,5.27233,-7.26885,-0.08045,0.98884
27.84,0.00952,303.27085,-0.2712,-7.27269,-0.07481,0.75402,-0.01013,382.72182,4.709,-7.27268,-0.07481,0.754
27.86,0.00867,312.78131,0.07966,-7.24452,-0.06827,0.46413,-0.00957,373.21367,4.10207,-7.24452,-0.06827,0.46411
27.88,0.00719,321.18134,0.37508,-7.16997,-0.06083,0.12479,-0.00868,364.81603,3.4777,-7.16997,-0.06083,0.12478
27.9,0.00531,328.29043,0.59376,-7.03244,-0.05266,-0.25682,-0.00776,357.70938,2.86202,-7.03244,-0.05266,-0.25683
27.92,0.00317,334.02321,0.72706,-6.81394,-0.04405,-0.67217,-0.00705,351.97902,2.27831,-6.81394,-0.04405,-0.67218
27.94,0.00087,338.40408,0.78015,-6.49652,-0.03542,-1.11174,-0.00671,347.60051,1.7456,-6.49652,-0.03542,-1.11175
27.96,-0.00156,341.54715,0.76868,-6.06451,-0.02723,-1.5655,-0.00683,344.45962,1.27792,-6.06451,-0.02723,-1.5655
27.98,-0.00408,343.61907,0.71295,-5.50749,-0.01986,-2.02341,-0.00745,342.38964,0.88361,-5.50749,-0.01986,-2.02341
28,-0.00668,344.80653,0.6326,-4.82341,-0.01359,-2.47595,-0.00856,341.20383,0.56465,-4.82341,-0.01359,-2.47595
28.02,-0.00933,345.29448,0.54316,-4.01998,-0.00853,-2.91441,-0.0101,340.71722,0.31664,-4.01998,-0.00853,-2.91441
28.04,-0.01202,345.25331,0.45474,-3.11359,-0.00466,-3.33118,-0.01201,340.75941,0.13009,-3.11359,-0.00466,-3.33118
28.06,-0.01468,344.83302,0.37224,-2.1267,-0.00189,-3.71994,-0.01418,341.18043,-0.00774,-2.1267,-0.00189,-3.71994
28.08,-0.01726,344.1629,0.29607,-1.08528,-6e-05,-4.07572,-0.01648,341.85097,-0.11105,-1.08528,-6e-05,-4.07572
28.1,-0.01964,343.35515,0.2229,-0.01703,0.00099,-4.395,-0.01875,342.65884,-0.19406,-0.01703,0.00099,-4.395
28.12,-0.0217,342.51099,0.14648,1.04991,0.00145,-4.67563,-0.0208,343.50282,-0.26995,1.04991,0.00145,-4.67563
28.14,-0.02332,341.72834,0.05831,2.08778,0.00148,-4.91679,-0.02249,344.28495,-0.34995,2.08778,0.00148,-4.91679
28.16,-0.02436,341.10977,-0.05149,3.06998,0.00125,-5.11897,-0.02364,344.90265,-0.44257,3.06998,0.00125,-5.11897
28.18,-0.02469,340.76991,-0.19334,3.97203,0.00088,-5.28381,-0.0241,345.24125,-0.55274,3.97203,0.00088,-5.28381
28.2,-0.02424,340.84106,-0.37703,4.77297,0.00051,-5.41393,-0.02379,345.16843,-0.68097,4.77297,0.00051,-5.41392
28.22,-0.023,341.47597,-0.61038,5.45742,0.00026,-5.51263,-0.02266,344.53146,-0.82225,5.45742,0.00026,-5.51263
28.24,-0.02105,342.84631,-0.89783,6.01774,0.00024,-5.58371,-0.02083,343.15865,-0.96532,6.01774,0.00024,-5.58371
28.26,-0.01856,345.13544,-1.23962,6.45529,0.00054,-5.63119,-0.01843,340.86668,-1.09287,6.45529,0.00054,-5.63119
28.28,-0.0157,348.52371,-1.63211,6.77943,0.00122,-5.65917,-0.01565,337.47531,-1.18337,6.77943,0.00122,-5.65917
28.3,-0.01269,353.16445,-2.06907,7.00497,0.0023,-5.67154,-0.01271,332.83128,-1.21463,7.00497,0.0023,-5.67154
28.32,-0.00975,359.15176,-2.54305,7.1492,0.00374,-5.67179,-0.00982,326.84062,-1.16819,7.1492,0.00374,-5.67179
28.34,-0.00708,366.49164,-3.04609,7.22972,0.00548,-5.6629,-0.00719,319.4974,-1.03349,7.22972,0.00548,-5.6629
28.36,-0.00478,375.09647,-3.56934,7.26291,0.00742,-5.6473,-0.00493,310.88933,-0.81042,7.26291,0.00742,-5.6473
28.38,-0.00292,384.80764,-4.10174,7.26307,0.00945,-5.62692,-0.0031,301.17505,-0.50931,7.26307,0.00945,-5.62692
28.4,-0.00149,395.42893,-4.62912,7.24204,0.01146,-5.60319,-0.00167,290.55078,-0.14936,7.24204,0.01146,-5.60319
28.42,-0.00045,406.75389,-5.13438,7.20911,0.01338,-5.5772,-0.00063,279.223,0.24402,7.20911,0.01338,-5.57721
28.44,0.00025,418.58377,-5.59926,7.17119,0.01517,-5.54977,0.0001,267.39044,0.64279,7.17119,0.01517,-5.54978
28.46,0.00067,430.73809,-6.0076,7.13312,0.01679,-5.52156,0.00056,255.23357,1.02077,7.13312,0.01679,-5.52157
28.48,0.00088,443.0596,-6.34892,7.09801,0.0182,-5.49314,0.00082,242.90963,1.35806,7.09801,0.0182,-5.49315
28.5,0.00094,455.4156,-6.62012,7.06762,0.01939,-5.46501,0.00093,230.55131,1.64329,7.06762,0.01939,-5.46502
28.52,0.00089,467.69689,-6.82458,7.04269,0.0203,-5.4376,0.00093,218.2678,1.87281,7.04269,0.0203,-5.43762
28.54,0.00078,479.81552,-6.9698,7.02328,0.0209,-5.41128,0.00087,206.14703,2.04857,7.02328,0.0209,-5.41129
28.56,0.00063,491.70189,-7.06535,7.00896,0.02113,-5.38629,0.00077,194.25863,2.17587,7.00896,0.02113,-5.38631
28.58,0.00048,503.30173,-7.12139,6.99905,0.02095,-5.36278,0.00065,182.65683,2.26179,6.99905,0.02095,-5.3628
28.6,0.00033,514.57338,-7.14757,6.99278,0.02035,-5.34073,0.00054,171.3833,2.31395,6.99278,0.02035,-5.34075
28.62,0.00019,525.48527,-7.15251,6.98933,0.0193,-5.32003,0.00044,160.46963,2.3398,6.98933,0.0193,-5.32004
28.64,5e-05,536.01384,-7.14342,6.98798,0.01781,-5.30038,0.00037,149.93937,2.34605,6.98798,0.01781,-5.30038
28.66,-8e-05,546.14177,-7.12607,6.98808,0.01587,-5.28136,0.00034,139.80985,2.33853,6.98808,0.01587,-5.28136
28.68,-0.00021,555.85654,-7.1048,6.9891,0.01352,-5.26239,0.00035,130.09357,2.322,6.9891,0.01352,-5.26238
28.7,-0.00036,565.14934,-7.08274,6.99063,0.0108,-5.24271,0.0004,120.79938,2.30026,6.99063,0.0108,-5.24269
28.72,-0.00051,574.01409,-7.06194,6.99236,0.00777,-5.22137,0.00049,111.93333,2.27621,6.99236,0.00777,-5.22134
28.74,-0.00068,582.4469,-7.04361,6.99409,0.0045,-5.19722,0.00062,103.49933,2.25197,6.99409,0.0045,-5.19718
28.76,-0.00086,590.44544,-7.02835,6.99567,0.00107,-5.16892,0.00078,95.49969,2.229,6.99567,0.00107,-5.16888
28.78,-0.00107,598.00864,-7.01627,6.99703,-0.00243,-5.13497,0.00099,87.93549,2.20827,6.99703,-0.00243,-5.13493
28.8,-0.00131,605.13636,-7.00721,6.99814,-0.00591,-5.0937,0.00123,80.80686,2.19032,6.99814,-0.00591,-5.09367
28.82,-0.00157,611.82913,-7.00082,6.999,-0.00927,-5.04335,0.0015,74.11327,2.17539,6.999,-0.00927,-5.04333
28.84,-0.00184,618.08797,-6.99665,6.99964,-0.01242,-4.98214,0.00178,67.85369,2.16351,6.99964,-0.01242,-4.98212
28.86,-0.00208,623.91423,-6.99424,7.00007,-0.01528,-4.90832,0.00203,62.02678,2.15454,7.00007,-0.01528,-4.9083
28.88,-0.00226,629.30955,-6.99316,7.00034,-0.01777,-4.82027,0.00222,56.63088,2.14825,7.00034,-0.01777,-4.82025
28.9,-0.00235,634.27599,-6.99303,7.00048,-0.01983,-4.71663,0.00232,51.66393,2.14432,7.00048,-0.01983,-4.71661
28.92,-0.00233,638.81637,-6.99352,7.00053,-0.02141,-4.59638,0.00231,47.1231,2.14243,7.00053,-0.02141,-4.59635
28.94,-0.0022,642.93476,-6.99438,7.00052,-0.02249,-4.4589,0.00219,43.00431,2.1422,7.00052,-0.02249,-4.45888
28.96,-0.00196,646.63693,-6.99541,7.00047,-0.02306,-4.30407,0.00196,39.30181,2.14331,7.00047,-0.02306,-4.30404
28.98,-0.00163,649.93068,-6.99646,7.00039,-0.02312,-4.13221,0.00163,36.00777,2.14543,7.00039,-0.02312,-4.13218
29,-0.00123,652.82585,-6.99746,7.00031,-0.02268,-3.94409,0.00123,33.11235,2.14829,7.00031,-0.02268,-3.94406
29.02,-0.00076,655.33397,-6.99834,7.00024,-0.02178,-3.74083,0.00076,30.60402,2.15168,7.00024,-0.02178,-3.7408
29.04,-0.00024,657.4675,-6.99906,7.00017,-0.02042,-3.52372,0.00025,28.47033,2.15548,7.00017,-0.02042,-3.52371
29.06,0.00031,659.23889,-6.99961,7.00013,-0.01865,-3.29415,-0.0003,26.69881,2.15963,7.00013,-0.01865,-3.29415
29.08,0.00088,660.65952,-6.99999,7.0001,-0.01649,-3.05343,-0.00087,25.27807,2.16415,7.0001,-0.01649,-3.05344
29.1,0.00145,661.73889,-7.00019,7.00009,-0.01395,-2.80269,-0.00145,24.19864,2.16913,7.00009,-0.01395,-2.80272
29.12,0.00202,662.4838,-7.00022,7.00011,-0.01107,-2.54287,-0.00201,23.45369,2.17469,7.00011,-0.01107,-2.54292
29.14,0.00255,662.89801,-7.00007,7.00015,-0.00786,-2.27473,-0.00254,23.03949,2.181,7.00015,-0.00786,-2.2748
29.16,0.00302,662.98191,-6.99975,7.0002,-0.00433,-1.99898,-0.00302,22.95563,2.18819,7.0002,-0.00433,-1.99907
29.18,0.00342,662.73249,-6.99924,7.00027,-0.00052,-1.7164,-0.00342,23.20514,2.19639,7.00027,-0.00052,-1.7165
29.2,0.00372,662.14346,-6.99855,7.00036,0.00357,-1.42803,-0.00372,23.79429,2.20566,7.00036,0.00357,-1.42814
29.22,0.00391,661.20551,-6.99768,7.00044,0.00791,-1.13535,-0.0039,24.73242,2.21602,7.00044,0.00791,-1.13546
29.24,0.00398,659.90653,-6.99667,7.00052,0.01246,-0.84038,-0.00397,26.03163,2.22737,7.00052,0.01246,-0.84049
29.26,0.00394,658.23195,-6.99555,7.00057,0.01718,-0.54584,-0.00394,27.70651,2.23958,7.00057,0.01718,-0.54595
29.28,0.00381,656.16476,-6.99441,7.00057,0.02203,-0.25512,-0.00381,29.77406,2.25241,7.00057,0.02203,-0.25522
29.3,0.00362,653.68552,-6.99337,7.0005,0.02696,0.02772,-0.00361,32.25374,2.26558,7.0005,0.02696,0.02764
29.32,0.00338,650.77211,-6.99262,7.00033,0.03189,0.29803,-0.00337,35.16767,2.27877,7.00033,0.03189,0.29796
29.34,0.00311,647.39953,-6.9924,7.00001,0.03677,0.55063,-0.00311,38.54085,2.29165,7.00001,0.03677,0.55059
29.36,0.00282,643.53982,-6.99303,6.99951,0.04153,0.78002,-0.00282,42.40125,2.30391,6.99951,0.04153,0.78002
29.38,0.00252,639.16225,-6.99491,6.99878,0.04608,0.98051,-0.00252,46.77959,2.31529,6.99878,0.04608,0.98054
29.4,0.00221,634.23393,-6.99848,6.99781,0.05034,1.14642,-0.00221,51.70879,2.32559,6.99781,0.05034,1.14648
29.42,0.0019,628.72074,-7.00424,6.99656,0.05425,1.27233,-0.0019,57.22296,2.3347,6.99656,0.05425,1.27242
29.44,0.00159,622.58872,-7.01269,6.99504,0.05774,1.35332,-0.0016,63.35606,2.34258,6.99504,0.05774,1.35342
29.46,0.00129,615.8056,-7.02428,6.99329,0.06074,1.38519,-0.00131,70.14038,2.3492,6.99329,0.06074,1.3853
29.48,0.00103,608.34256,-7.03931,6.99141,0.0632,1.36476,-0.00106,77.60472,2.35451,6.99141,0.0632,1.36487
29.5,0.00081,600.17615,-7.05782,6.98955,0.06509,1.29005,-0.00086,85.77255,2.35835,6.98955,0.06509,1.29015
29.52,0.00064,591.29009,-7.07943,6.98796,0.06637,1.16047,-0.0007,94.66015,2.36026,6.98796,0.06637,1.16054
29.54,0.00051,581.67705,-7.10317,6.98699,0.06702,0.97695,-0.00059,104.27485,2.35936,6.98699,0.06702,0.97699
29.56,0.00041,571.34018,-7.12726,6.9871,0.06705,0.74205,-0.00051,114.61351,2.35413,6.9871,0.06705,0.74206
29.58,0.00034,560.29438,-7.14888,6.98889,0.06643,0.45998,-0.00045,125.66122,2.34222,6.98889,0.06643,0.45998
29.6,0.00028,548.56736,-7.16394,6.99308,0.06516,0.13659,-0.00041,137.39028,2.32027,6.99308,0.06516,0.13657
29.62,0.00025,536.20044,-7.16688,7.00047,0.06324,-0.22072,-0.00038,149.75936,2.28375,7.00047,0.06324,-0.22075
29.64,0.00023,523.24924,-7.15056,7.01194,0.06064,-0.60311,-0.00035,162.71285,2.227,7.01194,0.06064,-0.60313
29.66,0.0002,509.78432,-7.10626,7.02832,0.05732,-1.00047,-0.00029,176.18017,2.14332,7.02832,0.05732,-1.00049
29.68,0.00017,495.89204,-7.02388,7.05032,0.05325,-1.40172,-0.00019,190.07496,2.02535,7.05032,0.05325,-1.40173
29.7,0.0001,481.67563,-6.89243,7.07832,0.04837,-1.79507,-3e-05,204.294,1.86579,7.07832,0.04837,-1.79508
29.72,-0,467.25669,-6.70094,7.11217,0.04267,-2.16842,0.00023,218.71567,1.6584,7.11217,0.04267,-2.16841
29.74,-0.00016,452.77703,-6.43984,7.1509,0.03613,-2.50974,0.0006,233.19815,1.39957,7.1509,0.03613,-2.50973
29.76,-0.00039,438.4003,-6.10288,7.19238,0.02884,-2.80749,0.00109,247.57779,1.09031,7.19238,0.02884,-2.80747
29.78,-0.0007,424.31292,-5.68978,7.23296,0.02099,-3.05101,0.00172,261.66817,0.73874,7.23296,0.02099,-3.05098
29.8,-0.00109,410.72331,-5.20843,7.26706,0.01293,-3.23086,0.00249,275.26086,0.36204,7.26706,0.01293,-3.23084
29.82,-0.00157,397.85819,-4.67477,7.28677,0.00516,-3.33916,0.00338,288.1291,-0.01434,7.28677,0.00516,-3.33914
29.84,-0.00211,385.95437,-4.10951,7.28159,-0.00181,-3.36984,0.00435,300.03609,-0.36105,7.28159,-0.00181,-3.36982
29.86,-0.00269,375.24381,-3.53382,7.23823,-0.00747,-3.31891,0.0053,310.74984,-0.65065,7.23823,-0.00747,-3.31889
29.88,-0.00326,365.92986,-2.96652,7.1408,-0.01153,-3.18487,0.00612,320.06694,-0.86257,7.1408,-0.01153,-3.18485
29.9,-0.00373,358.15328,-2.42335,6.97124,-0.01384,-2.96914,0.00664,327.8466,-0.98668,6.97124,-0.01384,-2.96913
29.92,-0.00401,351.95645,-1.91752,6.71045,-0.0145,-2.67653,0.0066,334.04637,-1.02507,6.71044,-0.0145,-2.67652
29.94,-0.00396,347.26977,-1.46052,6.33998,-0.01379,-2.31516,0.00568,338.73573,-0.99101,6.33998,-0.01379,-2.31516
29.96,-0.00346,343.93392,-1.06169,5.84475,-0.01208,-1.89567,0.00346,342.07398,-0.90491,5.84475,-0.01208,-1.89566
29.98,-0.00237,341.73981,-0.72674,5.21646,-0.00976,-1.43003,-0.00055,344.27012,-0.78885,5.21646,-0.00976,-1.43003
30,-0.00053,340.46328,-0.45637,4.45676,-0.00716,-0.93056,-0.0069,345.5483,-0.66195,4.45676,-0.00716,-0.93056
30.02,0.00224,339.88831,-0.24597,3.57803,-0.00455,-0.40905,-0.0161,346.12454,-0.53775,3.57803,-0.00455,-0.40905
30.04,0.00616,339.82092,-0.0867,2.60155,-0.00212,0.12384,-0.02855,346.19285,-0.42378,2.60155,-0.00212,0.12384
30.06,0.01143,340.09596,0.03284,1.55446,-2e-05,0.65913,-0.04445,345.91837,-0.32232,1.55446,-2e-05,0.65913
30.08,0.0182,340.57859,0.12501,0.467,0.00162,1.18983,-0.06369,345.43595,-0.23138,0.467,0.00162,1.18983
30.1,0.02656,341.16224,0.20195,-0.62957,0.00268,1.71106,-0.08563,344.85214,-0.14575,-0.62957,0.00268,1.71106
30.12,0.03644,341.76424,0.27459,-1.70445,0.00306,2.21998,-0.10894,344.2496,-0.05786,-1.70445,0.00306,2.21998
30.14,0.04759,342.3204,0.35185,-2.72846,0.00263,2.71547,-0.13134,343.69248,0.0413,-2.72846,0.00263,2.71547
30.16,0.05944,342.77927,0.43989,-3.6751,0.00124,3.19761,-0.14937,343.23222,0.16129,-3.67511,0.00124,3.19761
30.18,0.07105,343.09676,0.54133,-4.52182,-0.00128,3.66692,-0.15821,342.91284,0.31122,-4.52182,-0.00128,3.66692
30.2,0.08096,343.23182,0.65446,-5.25164,-0.00508,4.12344,-0.15146,342.77541,0.49858,-5.25164,-0.00508,4.12344
30.22,0.08713,343.14337,0.77249,-5.85508,-0.01032,4.56581,-0.12111,342.861,0.72796,-5.85508,-0.01032,4.56581
30.24,0.08682,342.78921,0.88343,-6.33153,-0.01709,4.99061,-0.05763,343.21191,1.00013,-6.33153,-0.01709,4.99061
30.26,0.07654,342.12705,0.97116,-6.68888,-0.02546,5.39205,0.04964,343.8705,1.31196,-6.68888,-0.02546,5.39205
30.28,0.05209,341.1183,1.01799,-6.94135,-0.03546,5.7623,0.21184,344.87549,1.6572,-6.94135,-0.03546,5.7623
30.3,0.00869,339.7349,1.00787,-7.1065,-0.04717,6.09271,0.43946,346.25509,2.0275,-7.1065,-0.04717,6.09271
30.32,-0.05869,337.96954,0.92997,-7.20279,-0.06071,6.37575,0.74071,348.01672,2.41286,-7.20279,-0.06071,6.37575
30.34,-0.15453,335.84807,0.78195,-7.2479,-0.07631,6.60719,1.11956,350.13461,2.80146,-7.2479,-0.07631,6.60719
30.36,-0.28123,333.43756,0.57172,-7.25769,-0.09418,6.78721,1.57418,352.54176,3.17943,-7.2577,-0.09418,6.78721
30.38,-0.43713,330.84208,0.31652,-7.24573,-0.1144,6.91981,2.09616,355.13408,3.53134,-7.24573,-0.1144,6.91981
30.4,-0.61517,328.18786,0.03934,-7.22308,-0.13671,7.01135,2.67081,357.78534,3.84158,-7.22308,-0.13671,7.01135
30.42,-0.80262,325.60782,-0.23518,-7.19839,-0.16042,7.06922,3.278,360.36256,4.0959,-7.19839,-0.16042,7.06922
30.44,-0.98186,323.23169,-0.48393,-7.17807,-0.18436,7.10085,3.89349,362.73598,4.2825,-7.17807,-0.18436,7.10085
30.46,-1.13183,321.18039,-0.6875,-7.16653,-0.20698,7.11311,4.49047,364.78464,4.39281,-7.16653,-0.20698,7.11311
