T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.8,74.22168,-13.10871,0.71274,4.83936,-0.56355,-0.04767,0.49049,-7.14434,-0.81669,-1.37205,-0.12886,-0.48657,-0.02825,-1.27857,5.81278,0.77987,-2.66271,0.20072,-0.52433,-0.08202,-46.06508,11.24912,-13.86502,44.17193,-14.62293,6.06805,6.20234,-15.35532,-8.96729,7.5312,67.2587,-9.41958,2.00578,0.60505
3.82,75.43355,-12.68949,0.69605,4.91495,-0.54554,-0.04457,0.46984,-7.24387,-0.83004,-1.40565,-0.12893,-0.48994,-0.03338,-1.34305,5.73198,0.75963,-2.76914,0.20669,-0.52519,-0.0845,-45.52044,11.1012,-14.21375,44.83273,-14.46501,5.90337,6.40716,-15.33894,-8.28045,7.30733,69.10831,-9.24158,1.84723,0.79508
3.84,76.72424,-12.25813,0.68799,5.00033,-0.52777,-0.04161,0.44364,-7.32355,-0.84474,-1.42484,-0.12846,-0.49128,-0.03835,-1.40805,5.64255,0.74132,-2.86527,0.21182,-0.52462,-0.08594,-44.86891,10.95427,-14.45344,45.5868,-14.30382,5.70864,6.59847,-15.14329,-7.57095,7.07906,70.91432,-9.04866,1.67029,0.98601
3.86,78.19689,-11.8466,0.70303,5.09674,-0.51087,-0.03875,0.42,-7.39522,-0.85234,-1.44824,-0.128,-0.49205,-0.04305,-1.47151,5.54534,0.71919,-2.97172,0.21612,-0.52404,-0.08773,-44.26539,10.71892,-14.67988,46.37699,-14.13811,5.49946,6.78872,-14.92521,-6.84715,6.83354,72.60947,-8.85507,1.47178,1.16577
3.88,79.85378,-11.46074,0.74011,5.2064,-0.49652,-0.03613,0.3927,-7.45918,-0.856,-1.47304,-0.12751,-0.49261,-0.04804,-1.53646,5.43966,0.69383,-3.08905,0.21961,-0.52371,-0.08952,-43.61868,10.40066,-14.80517,47.24356,-13.96596,5.25749,6.95116,-14.62234,-6.11598,6.58478,74.23812,-8.6511,1.25383,1.33019
3.9,81.5979,-11.11038,0.80131,5.3223,-0.48453,-0.03374,0.37418,-7.52112,-0.85778,-1.4866,-0.12693,-0.49195,-0.0526,-1.59748,5.33835,0.67006,-3.19803,0.22262,-0.52303,-0.09114,-42.97524,10.05388,-14.96859,48.13989,-13.77882,5.01102,7.11099,-14.23526,-5.38846,6.32932,75.76773,-8.44939,1.01144,1.46391
3.92,83.31796,-10.79836,0.88844,5.43647,-0.47379,-0.0315,0.37898,-7.59018,-0.85953,-1.47536,-0.12612,-0.489,-0.05597,-1.65039,5.25237,0.65321,-3.27636,0.22548,-0.52134,-0.09233,-42.4069,9.75116,-15.38886,49.00929,-13.56711,4.79571,7.308,-13.77686,-4.68149,6.07181,77.17334,-8.26311,0.73861,1.54935
3.94,85.07191,-10.53295,1.0018,5.55285,-0.46565,-0.0295,0.39301,-7.6646,-0.86098,-1.45079,-0.12523,-0.48538,-0.05927,-1.69957,5.17802,0.63849,-3.34278,0.2278,-0.51985,-0.09331,-41.83521,9.44827,-15.90224,49.89022,-13.3366,4.57721,7.49557,-13.25014,-4.00993,5.83426,78.50046,-8.07927,0.44399,1.58695
3.96,86.91881,-10.32085,1.14058,5.67456,-0.46122,-0.02783,0.40572,-7.74451,-0.86106,-1.42493,-0.12439,-0.48259,-0.06345,-1.74899,5.10622,0.62125,-3.41772,0.22929,-0.51959,-0.09427,-41.19648,9.08636,-16.35883,50.82204,-13.09163,4.32909,7.63481,-12.66113,-3.37831,5.62526,79.79936,-7.88646,0.13562,1.57919
3.98,88.82645,-10.14387,1.30199,5.79925,-0.45957,-0.02642,0.42271,-7.83732,-0.86059,-1.39362,-0.12333,-0.48056,-0.06881,-1.80328,5.01859,0.60411,-3.49883,0.23016,-0.5204,-0.09448,-40.49803,8.67207,-16.83636,51.81326,-12.82723,4.06281,7.73936,-11.9837,-2.78335,5.44275,81.13167,-7.67937,-0.18617,1.52274
4,90.64365,-10.03625,1.46797,5.91679,-0.46074,-0.02533,0.44108,-7.93031,-0.86087,-1.35387,-0.12235,-0.47869,-0.07386,-1.8436,4.97961,0.58711,-3.56472,0.22975,-0.52175,-0.09469,-39.77202,8.28328,-17.28336,52.77139,-12.55609,3.78916,7.8042,-11.30882,-2.26391,5.30031,82.33154,-7.48433,-0.51097,1.41922
4.02,92.20134,-10.04625,1.6131,6.01615,-0.4649,-0.02469,0.45653,-8.00842,-0.86336,-1.30528,-0.12196,-0.47639,-0.07693,-1.84882,5.06679,0.56819,-3.59641,0.22739,-0.52286,-0.09632,-39.06054,7.99843,-17.64178,53.62016,-12.29073,3.51831,7.82571,-10.74352,-1.84903,5.20556,83.23971,-7.32758,-0.82919,1.27482
4.04,93.57309,-10.11829,1.73796,6.10232,-0.4708,-0.02434,0.47313,-8.08447,-0.86763,-1.25003,-0.12153,-0.47446,-0.07952,-1.83881,5.20903,0.55091,-3.60729,0.2236,-0.52415,-0.09753,-38.36357,7.76425,-17.96833,54.42059,-12.02631,3.24828,7.81289,-10.21795,-1.50817,5.14867,84.02749,-7.1853,-1.14209,1.09529
4.06,94.83603,-10.20064,1.84691,6.18064,-0.47737,-0.02415,0.49287,-8.16983,-0.87281,-1.19163,-0.12059,-0.4736,-0.08307,-1.83145,5.33834,0.53635,-3.61584,0.219,-0.52598,-0.0972,-37.64789,7.51903,-18.30527,55.24756,-11.75544,2.97532,7.77228,-9.65445,-1.21261,5.11664,84.8623,-7.03249,-1.45018,0.88507
4.08,95.92915,-10.30488,1.93126,6.24771,-0.48427,-0.02414,0.51346,-8.26304,-0.87929,-1.13268,-0.11964,-0.4732,-0.08737,-1.82258,5.45872,0.51957,-3.6338,0.21427,-0.52762,-0.09737,-36.86556,7.25515,-18.69211,56.15906,-11.46987,2.70526,7.71548,-9.03452,-0.95232,5.09529,85.80057,-6.86081,-1.75246,0.6463
4.1,96.78358,-10.39995,1.98079,6.29855,-0.49102,-0.02428,0.53449,-8.34335,-0.88785,-1.06845,-0.11814,-0.47355,-0.09068,-1.80447,5.61022,0.51294,-3.60899,0.20793,-0.52956,-0.09469,-36.22241,7.08253,-18.97954,56.89603,-11.21135,2.44122,7.61883,-8.53396,-0.77814,5.12208,86.52052,-6.72135,-2.03612,0.39043
4.12,97.3543,-10.44066,1.99187,6.32904,-0.49699,-0.02455,0.55659,-8.38748,-0.89787,-0.99717,-0.11547,-0.47526,-0.09127,-1.76884,5.83637,0.52993,-3.48927,0.19831,-0.53282,-0.08485,-35.94671,7.11429,-19.01375,57.19326,-11.02303,2.18414,7.45925,-8.34098,-0.72679,5.21885,86.69729,-6.66778,-2.29113,0.13527
4.14,97.66873,-10.44062,1.97204,6.34162,-0.50233,-0.02496,0.57707,-8.40647,-0.91003,-0.92598,-0.1126,-0.47734,-0.09028,-1.7228,6.07819,0.55804,-3.33116,0.18796,-0.53624,-0.07308,-35.83699,7.24116,-18.94995,57.3085,-10.86515,1.93457,7.26803,-8.2932,-0.74256,5.34246,86.65359,-6.65046,-2.52947,-0.12404
4.16,97.76239,-10.41508,1.92681,6.34005,-0.50703,-0.02549,0.59292,-8.41522,-0.92381,-0.86198,-0.11032,-0.47913,-0.08905,-1.67631,6.28202,0.58416,-3.18696,0.17896,-0.5388,-0.06355,-35.70335,7.35411,-18.93227,57.48323,-10.7004,1.6933,7.07115,-8.22806,-0.77541,5.45761,86.69809,-6.61982,-2.75908,-0.39512
4.18,97.64443,-10.35111,1.85901,6.3256,-0.51032,-0.02604,0.6049,-8.41277,-0.93388,-0.81238,-0.10845,-0.48113,-0.08779,-1.62703,6.46308,0.604,-3.06199,0.17087,-0.54113,-0.05448,-35.54804,7.44785,-18.97365,57.72772,-10.52744,1.4622,6.87171,-8.13634,-0.81349,5.5519,86.84549,-6.5726,-2.97678,-0.67343
4.2,97.25987,-10.26204,1.76764,6.29354,-0.51477,-0.02696,0.6085,-8.37365,-0.95207,-0.75639,-0.10706,-0.48218,-0.08446,-1.57307,6.60367,0.63784,-2.89822,0.1634,-0.54227,-0.04745,-35.56879,7.62839,-18.89156,57.76019,-10.39039,1.23756,6.64205,-8.21485,-0.92598,5.68806,86.73478,-6.56907,-3.18246,-0.9561
4.22,96.56309,-10.18138,1.65695,6.23865,-0.52347,-0.02864,0.59709,-8.2729,-0.9914,-0.67113,-0.10616,-0.48076,-0.07672,-1.51204,6.67957,0.70718,-2.64343,0.15628,-0.54072,-0.04473,-35.95633,7.98865,-18.48658,57.27643,-10.33487,1.01035,6.35345,-8.66889,-1.18401,5.91374,85.98046,-6.67316,-3.38025,-1.2361
4.24,95.62799,-10.10487,1.5389,6.16895,-0.53415,-0.03075,0.57456,-8.1345,-1.03582,-0.58033,-0.10556,-0.47808,-0.06788,-1.44617,6.70285,0.78653,-2.36927,0.14975,-0.53748,-0.04389,-36.48268,8.42221,-17.96143,56.57534,-10.31216,0.78491,6.04183,-9.26909,-1.51901,6.16962,84.95702,-6.82115,-3.57361,-1.5155
4.26,94.5287,-10.03375,1.42061,6.09199,-0.54485,-0.03298,0.54737,-7.98253,-1.07227,-0.50199,-0.10521,-0.47515,-0.06039,-1.3795,6.68371,0.85253,-2.12893,0.14422,-0.53344,-0.04344,-36.94871,8.8244,-17.49953,55.94838,-10.2776,0.56574,5.7351,-9.81151,-1.85883,6.40131,84.03248,-6.95202,-3.76285,-1.7997
4.28,93.29044,-10.00895,1.30605,6.00658,-0.55618,-0.03538,0.51667,-7.81536,-1.10226,-0.43052,-0.10502,-0.47116,-0.05241,-1.31184,6.62139,0.90595,-1.9129,0.13963,-0.52774,-0.04495,-37.39098,9.16335,-17.05547,55.33649,-10.23809,0.34435,5.42168,-10.34767,-2.18727,6.56496,83.15172,-7.07488,-3.94659,-2.08105
4.3,91.83915,-9.97752,1.2007,5.91412,-0.56941,-0.03809,0.48005,-7.61559,-1.1299,-0.3538,-0.10512,-0.46605,-0.04712,-1.24568,6.50642,0.95784,-1.69171,0.13606,-0.5207,-0.04592,-37.86201,9.64004,-16.56645,54.62227,-10.21485,0.13077,5.10406,-10.90444,-2.60772,6.81835,82.10191,-7.22473,-4.13591,-2.3764
4.32,90.10978,-9.86336,1.11814,5.81782,-0.58595,-0.0412,0.43148,-7.36266,-1.15857,-0.25956,-0.10534,-0.46004,-0.04856,-1.18406,6.32825,1.01877,-1.44073,0.13356,-0.51286,-0.04216,-38.30709,10.48151,-15.97062,53.73141,-10.22667,-0.06537,4.78783,-11.44361,-3.26026,7.36365,80.68719,-7.43213,-4.34989,-2.71259
4.34,88.19386,-9.75149,1.06416,5.71438,-0.60347,-0.04435,0.37815,-7.07834,-1.18076,-0.15847,-0.10553,-0.45224,-0.05299,-1.12842,6.10513,1.07058,-1.19578,0.1322,-0.50335,-0.0373,-38.62746,11.45431,-15.31194,52.75742,-10.25282,-0.26532,4.46376,-11.93322,-4.00212,7.95094,79.10871,-7.66202,-4.57805,-3.05924
4.36,86.18638,-9.6986,1.03226,5.60263,-0.62056,-0.04738,0.32683,-6.78515,-1.19167,-0.06134,-0.10548,-0.4425,-0.05696,-1.07842,5.85813,1.10081,-0.98005,0.1321,-0.49184,-0.03401,-38.79163,12.3769,-14.6745,51.82478,-10.26844,-0.48113,4.13068,-12.34628,-4.70544,8.41474,77.59018,-7.87907,-4.81092,-3.39926
4.38,84.1285,-9.63602,1.01776,5.48822,-0.63852,-0.05042,0.26738,-6.47591,-1.19567,0.0355,-0.10403,-0.43204,-0.06057,-1.03265,5.59182,1.11923,-0.77666,0.13329,-0.47886,-0.02816,-38.67481,13.34614,-14.08559,51.02773,-10.26479,-0.70597,3.7969,-12.59887,-5.46301,8.91849,76.15703,-8.07785,-5.06707,-3.76641
4.4,81.88626,-9.64051,1.00616,5.35569,-0.65415,-0.05324,0.2164,-6.16489,-1.18949,0.12863,-0.10312,-0.41906,-0.06543,-0.99614,5.31951,1.11872,-0.59382,0.13549,-0.46471,-0.02542,-38.61579,14.28903,-13.44357,49.99366,-10.28341,-0.95376,3.44789,-12.90904,-6.15129,9.2085,74.52823,-8.30625,-5.32045,-4.0911
4.42,79.3378,-9.80737,0.98712,5.1885,-0.66507,-0.05572,0.19772,-5.87179,-1.16841,0.21315,-0.10555,-0.40143,-0.07335,-0.97064,5.05805,1.09029,-0.43945,0.13773,-0.44981,-0.03387,-39.05188,15.11085,-12.64,48.28755,-10.36699,-1.24414,3.07143,-13.53702,-6.6252,9.02699,72.36808,-8.63097,-5.53429,-4.28927
4.44,76.67575,-10.00228,0.96801,5.0053,-0.67433,-0.05808,0.18663,-5.58529,-1.14159,0.29369,-0.10787,-0.38229,-0.08172,-0.9506,4.81155,1.05163,-0.29496,0.14044,-0.4346,-0.04389,-39.60602,15.93103,-11.84636,46.30537,-10.46844,-1.55854,2.6994,-14.24736,-7.11492,8.78602,69.95876,-9.00274,-5.75312,-4.45629
4.46,74.0707,-10.13158,0.95544,4.82235,-0.68426,-0.0604,0.16455,-5.30118,-1.11556,0.37174,-0.10765,-0.36444,-0.08838,-0.92677,4.58956,1.01833,-0.15041,0.14321,-0.41976,-0.04856,-39.94054,16.80668,-11.17598,44.4124,-10.54853,-1.88173,2.34947,-14.81853,-7.74338,8.7181,67.5952,-9.3676,-6.00662,-4.65519
4.48,71.5378,-10.22895,0.95375,4.63763,-0.69488,-0.06264,0.14625,-5.03318,-1.08669,0.4422,-0.10751,-0.34778,-0.09482,-0.88538,4.41079,0.99202,-0.00818,0.14253,-0.40648,-0.05383,-40.14383,17.6953,-10.57845,42.52948,-10.61177,-2.22166,2.01471,-15.3265,-8.41168,8.66552,65.18983,-9.75328,-6.26171,-4.83128
4.5,68.9953,-10.24911,0.96764,4.44896,-0.70122,-0.06419,0.12334,-4.76896,-1.06356,0.51959,-0.10476,-0.33155,-0.0998,-0.84841,4.25724,0.97588,0.13476,0.14274,-0.39297,-0.05106,-40.31086,18.68628,-10.12716,40.48864,-10.69277,-2.5542,1.72788,-15.78492,-9.27289,8.81029,62.67546,-10.14045,-6.56769,-5.03768
4.52,66.36869,-10.1406,0.99688,4.25538,-0.69846,-0.06449,0.08332,-4.4933,-1.05531,0.61929,-0.09582,-0.31464,-0.10191,-0.83656,4.10807,0.97228,0.28463,0.15008,-0.37662,-0.02875,-40.52972,19.78383,-9.77356,38.11542,-10.83295,-2.86399,1.50694,-16.19037,-10.38,9.23211,60.02216,-10.48241,-6.98654,-5.32477
4.54,63.77689,-9.95439,1.04009,4.06238,-0.69013,-0.06392,0.04629,-4.22643,-1.05108,0.72388,-0.08579,-0.29849,-0.1032,-0.81447,3.98831,0.98203,0.43903,0.15542,-0.35903,0.00066,-40.65824,20.90131,-9.48201,35.61238,-11.00151,-3.15809,1.33987,-16.55196,-11.4332,9.59563,57.30639,-10.79872,-7.43901,-5.59146
4.56,61.34638,-9.72368,1.09589,3.87639,-0.67926,-0.06284,0.02657,-3.98233,-1.04369,0.82106,-0.07832,-0.2841,-0.10506,-0.75221,3.91342,1.00731,0.59562,0.15255,-0.34219,0.02772,-40.58837,21.98879,-9.22782,33.1609,-11.16814,-3.43959,1.21621,-16.84742,-12.30045,9.7723,54.59388,-11.1162,-7.86247,-5.77937
4.58,59.11432,-9.43371,1.15989,3.69966,-0.66522,-0.0612,0.01907,-3.75418,-1.03656,0.9162,-0.07145,-0.26991,-0.10734,-0.64551,3.87295,1.04965,0.75793,0.14764,-0.32553,0.05749,-40.44861,22.92107,-8.79916,30.62512,-11.33785,-3.72651,1.11066,-17.15439,-12.96698,9.78596,51.80873,-11.42631,-8.27699,-5.90076
4.6,56.91341,-9.12592,1.22072,3.52621,-0.64394,-0.05864,0.02375,-3.54047,-1.02561,1.00569,-0.06627,-0.25713,-0.10898,-0.53315,3.83469,1.09299,0.9148,0.13429,-0.30667,0.0836,-40.05243,23.96127,-8.66353,28.20024,-11.54094,-3.93262,1.11432,-17.32122,-13.45181,9.6631,49.08999,-11.72871,-8.64489,-5.94809
4.62,54.55789,-8.86428,1.25879,3.34921,-0.61242,-0.05489,0.04137,-3.34021,-1.00666,1.08635,-0.06426,-0.2475,-0.10903,-0.45959,3.76462,1.11788,1.05598,0.10453,-0.28445,0.09827,-39.28447,25.29658,-9.19278,26.12765,-11.83537,-3.95898,1.31732,-17.15804,-13.90269,9.49711,46.57975,-12.03415,-8.92629,-5.92733
4.64,52.2286,-8.63458,1.27353,3.17561,-0.57546,-0.05055,0.06697,-3.15221,-0.98363,1.16152,-0.06263,-0.23784,-0.10841,-0.39227,3.67742,1.13075,1.18617,0.07065,-0.26103,0.10762,-38.49525,26.40961,-9.62635,24.19503,-12.17683,-3.91395,1.5845,-16.83854,-14.2974,9.28343,44.15326,-12.33912,-9.15331,-5.85353
4.66,50.08893,-8.42239,1.27435,3.0116,-0.53724,-0.04615,0.09445,-2.97477,-0.95841,1.23277,-0.05954,-0.22594,-0.10804,-0.30577,3.58404,1.13832,1.31028,0.04138,-0.23792,0.11655,-37.80793,27.067,-9.60082,22.20395,-12.52062,-3.8765,1.82833,-16.53229,-14.56827,8.98878,41.68016,-12.64348,-9.35137,-5.73064
4.68,48.09469,-8.26516,1.25907,2.85558,-0.49868,-0.04186,0.1174,-2.80139,-0.92875,1.30126,-0.05553,-0.21281,-0.10798,-0.22128,3.46143,1.13387,1.43239,0.01293,-0.2145,0.12471,-37.24893,27.39069,-9.34669,20.11555,-12.91903,-3.78768,2.10985,-16.26546,-14.77223,8.63198,39.06272,-12.9622,-9.52096,-5.5602
4.7,46.14423,-8.12331,1.23588,2.70119,-0.45738,-0.03744,0.1397,-2.64082,-0.89446,1.36242,-0.0499,-0.1973,-0.10694,-0.15468,3.33088,1.10889,1.52747,-0.01281,-0.19022,0.12725,-36.53537,27.37965,-8.79967,18.22462,-13.25256,-3.73061,2.33012,-15.838,-14.90381,8.26068,36.70423,-13.25551,-9.64338,-5.37065
4.72,44.12809,-7.9533,1.21279,2.54082,-0.41089,-0.03262,0.16866,-2.5025,-0.85738,1.41309,-0.04212,-0.1784,-0.10378,-0.11598,3.22731,1.06069,1.56889,-0.03264,-0.16519,0.11933,-35.25966,27.46845,-8.10966,16.84158,-13.37224,-3.80632,2.39988,-15.04451,-15.00852,7.95125,35.05343,-13.47781,-9.70708,-5.20108
4.74,42.11676,-7.80269,1.18598,2.37861,-0.36462,-0.02802,0.1954,-2.37369,-0.81709,1.45917,-0.03304,-0.15806,-0.09991,-0.1001,3.12559,0.99738,1.58441,-0.051,-0.13998,0.10664,-33.78988,27.85704,-7.5084,15.63412,-13.41518,-3.90858,2.44498,-14.1121,-15.12346,7.66596,33.6786,-13.67679,-9.7363,-5.03323
4.76,40.17799,-7.70742,1.15294,2.21887,-0.32254,-0.0241,0.21112,-2.24122,-0.77199,1.50615,-0.02341,-0.13773,-0.09662,-0.10263,2.99539,0.92094,1.60002,-0.07003,-0.11508,0.09454,-32.4178,28.42571,-6.99005,14.30555,-13.49551,-3.96652,2.5364,-13.25608,-15.26028,7.36442,32.18005,-13.89217,-9.7552,-4.85023
4.78,38.2441,-7.67702,1.11091,2.05765,-0.28321,-0.02065,0.21676,-2.09834,-0.7212,1.55744,-0.01391,-0.11788,-0.09408,-0.13206,2.82797,0.82214,1.61376,-0.08566,-0.09146,0.0824,-31.04916,29.28751,-6.51755,12.82524,-13.57254,-4.01915,2.64085,-12.4748,-15.4932,7.08264,30.59751,-14.10998,-9.7805,-4.67354
4.8,36.33773,-7.59111,1.06234,1.89698,-0.24676,-0.01767,0.22322,-1.96764,-0.66982,1.60324,-0.00344,-0.09832,-0.09104,-0.15922,2.66212,0.71758,1.62161,-0.10247,-0.06862,0.06924,-29.69031,30.21996,-6.14311,11.54419,-13.63429,-4.05054,2.75302,-11.59456,-15.70453,6.79826,29.23104,-14.32966,-9.76195,-4.49106
4.82,34.49097,-7.30623,1.0086,1.73994,-0.21184,-0.01496,0.24398,-1.87597,-0.62617,1.63321,0.00934,-0.07868,-0.08609,-0.14776,2.54387,0.6287,1.62205,-0.12725,-0.04507,0.05415,-28.36055,30.81666,-5.88956,10.88276,-13.68007,-4.03913,2.86248,-10.4467,-15.83135,6.53029,28.37742,-14.55923,-9.63933,-4.29068
4.84,32.65644,-6.92236,0.94248,1.58455,-0.17643,-0.01227,0.27464,-1.79893,-0.58763,1.65987,0.02238,-0.06098,-0.08102,-0.11645,2.42514,0.53801,1.63052,-0.15051,-0.02386,0.04018,-27.03982,31.25898,-5.66626,10.45223,-13.70998,-4.01873,2.95648,-9.25438,-16.04614,6.32503,27.72017,-14.79058,-9.48236,-4.10294
4.86,30.80469,-6.54254,0.86182,1.42927,-0.14056,-0.00959,0.30878,-1.71083,-0.54969,1.69478,0.03403,-0.04638,-0.07728,-0.0862,2.25707,0.42591,1.65958,-0.16472,-0.0069,0.0301,-25.72848,31.75287,-5.41545,9.8881,-13.73708,-4.00494,3.04007,-8.18203,-16.43687,6.17586,26.95273,-15.02577,-9.345,-3.94251
4.88,28.92168,-6.13697,0.76721,1.27295,-0.10375,-0.00686,0.34886,-1.61052,-0.51392,1.73843,0.04493,-0.03347,-0.07407,-0.05336,2.04184,0.28638,1.70624,-0.17536,0.00988,0.02191,-24.42596,32.23605,-5.16276,9.30432,-13.77168,-3.97966,3.1234,-7.17584,-16.97976,6.07436,26.10569,-15.2838,-9.19348,-3.79329
4.9,27.09578,-5.69785,0.67233,1.12517,-0.06809,-0.00428,0.40781,-1.52262,-0.48473,1.78105,0.05562,-0.02485,-0.07194,0.00079,1.81995,0.15366,1.77044,-0.17611,0.01861,0.01965,-23.12637,32.62235,-4.90102,8.78198,-13.77526,-3.97685,3.17286,-6.15613,-17.56281,6.00898,25.39651,-15.51053,-9.06839,-3.685
4.92,25.41295,-5.23165,0.59022,0.99703,-0.03588,-0.00212,0.4992,-1.47366,-0.46529,1.81202,0.0669,-0.02322,-0.07151,0.09406,1.64068,0.07039,1.8506,-0.1591,0.01034,0.027,-21.82071,32.88078,-4.63651,8.34473,-13.70161,-4.03901,3.15365,-5.03396,-17.96586,5.93593,25.052,-15.65056,-9.01322,-3.63898
4.94,23.80069,-4.76046,0.50987,0.88088,-0.00569,-0.00022,0.61401,-1.43544,-0.45237,1.8435,0.07889,-0.02479,-0.07187,0.21191,1.47452,0.00737,1.94124,-0.1356,-0.00364,0.03821,-20.53295,33.1079,-4.40069,7.95577,-13.5989,-4.11842,3.11324,-3.86255,-18.25216,5.85674,24.87436,-15.756,-8.98607,-3.6218
4.96,22.1855,-4.30841,0.41941,0.76866,0.02369,0.0015,0.73997,-1.37867,-0.44096,1.88637,0.09153,-0.02622,-0.07244,0.34139,1.28538,-0.06735,2.04121,-0.11433,-0.01443,0.04935,-19.26132,33.38127,-4.18948,7.54598,-13.50787,-4.18187,3.08582,-2.70406,-18.5353,5.78228,24.63736,-15.8754,-8.95278,-3.60725
4.98,20.54185,-3.8713,0.31385,0.6608,0.05253,0.00306,0.87437,-1.30483,-0.42567,1.93641,0.10606,-0.02707,-0.07285,0.4865,1.07984,-0.15327,2.15236,-0.09488,-0.02318,0.06124,-17.96955,33.71242,-3.97949,7.04971,-13.40575,-4.25529,3.05403,-1.5349,-18.75632,5.69475,24.30729,-16.01947,-8.89571,-3.57964
5,19.02646,-3.45159,0.19699,0.56605,0.07881,0.00418,1.02677,-1.22992,-0.41794,1.99255,0.1212,-0.02915,-0.07409,0.67274,0.89722,-0.20387,2.26533,-0.0753,-0.0335,0.07429,-16.73502,33.9695,-3.82203,6.72653,-13.3166,-4.30259,3.03618,-0.35798,-18.89874,5.61272,24.18321,-16.10762,-8.89465,-3.59566
5.02,17.80948,-3.05413,0.06484,0.49328,0.10059,0.00458,1.20533,-1.17095,-0.43153,2.05433,0.13324,-0.03408,-0.07891,0.93197,0.77561,-0.1678,2.37106,-0.05358,-0.04853,0.08904,-15.64671,33.94392,-3.75663,6.89017,-13.27612,-4.28186,3.04801,0.7937,-18.90434,5.53193,24.61146,-16.04047,-9.04954,-3.71657
5.04,16.72206,-2.66817,-0.10633,0.43319,0.12048,0.0045,1.39266,-1.11209,-0.45026,2.11951,0.14514,-0.03914,-0.08448,1.2491,0.67949,-0.09226,2.47873,-0.0335,-0.06366,0.10489,-14.62141,33.77972,-3.71762,7.23682,-13.25246,-4.24002,3.06551,1.88178,-18.7969,5.42795,25.22475,-15.9157,-9.25088,-3.86206
5.06,15.59572,-2.28312,-0.32987,0.37574,0.14075,0.00412,1.56967,-1.03307,-0.45739,2.18776,0.15732,-0.04204,-0.08936,1.60228,0.57301,-0.02071,2.59356,-0.01829,-0.07523,0.12067,-13.57684,33.63103,-3.66039,7.50672,-13.22272,-4.21051,3.07646,2.92854,-18.64144,5.29642,25.7098,-15.81799,-9.41607,-3.9764
5.08,14.42575,-1.89053,-0.60678,0.31948,0.16111,0.00338,1.72645,-0.93028,-0.44919,2.25887,0.15966,-0.04219,-0.10033,1.99386,0.4613,0.05608,2.71134,-0.00661,-0.08488,0.13658,-12.52537,33.4617,-3.60107,7.80248,-13.20288,-4.17393,3.09188,3.94875,-18.43057,5.11861,26.18627,-15.69323,-9.60767,-4.09229
5.1,13.33941,-1.50653,-0.94028,0.27145,0.17837,0.0018,1.87835,-0.82624,-0.43702,2.32952,0.16364,-0.04418,-0.10413,2.42956,0.3687,0.15348,2.82454,0.00207,-0.09327,0.15174,-11.5239,33.2614,-3.54739,8.10546,-13.17654,-4.14634,3.09945,4.93934,-18.24568,4.96507,26.64317,-15.60097,-9.74076,-4.17861
5.12,12.46756,-1.14767,-1.33096,0.2391,0.18943,-0.00102,2.03869,-0.74295,-0.4297,2.39649,0.18879,-0.05414,-0.08035,2.90459,0.32216,0.28344,2.92577,0.00844,-0.10085,0.16516,-10.61416,33.03979,-3.50946,8.35909,-13.11794,-4.15322,3.08263,5.93894,-18.24424,4.94289,27.06447,-15.62113,-9.71583,-4.20865
5.14,11.65913,-0.78862,-1.77017,0.21085,0.19523,-0.00498,2.174,-0.65721,-0.4074,2.45756,0.21182,-0.06569,-0.04846,3.39607,0.30065,0.42237,3.01579,0.01324,-0.10772,0.17702,-9.7488,32.8151,-3.48578,8.61501,-13.05284,-4.16786,3.06168,6.95308,-18.35028,4.97374,27.47764,-15.67635,-9.63773,-4.22139
5.16,10.75544,-0.39648,-2.24377,0.17526,0.19759,-0.00986,2.25436,-0.55137,-0.3574,2.5087,0.21527,-0.07463,-0.02437,3.86627,0.2809,0.54451,3.09469,0.0171,-0.11339,0.18718,-8.88246,32.60603,-3.46472,8.8853,-12.99896,-4.174,3.04972,7.98942,-18.48054,4.98076,27.87944,-15.71014,-9.58526,-4.24082
5.18,9.74424,0.04617,-2.73638,0.1321,0.19838,-0.01534,2.26612,-0.43507,-0.27967,2.54165,0.22649,-0.08364,0.01246,4.2747,0.27004,0.64474,3.1618,0.02191,-0.11775,0.19597,-8.00724,32.41363,-3.44366,9.11402,-12.93522,-4.19294,3.03365,9.0466,-18.67121,4.99106,28.267,-15.7411,-9.53343,-4.25893
5.2,8.77572,0.53916,-3.23223,0.08283,0.18799,-0.02262,2.25871,-0.34147,-0.20742,2.55634,0.20996,-0.08982,0.0293,4.66439,0.2801,0.73175,3.21949,0.02784,-0.12265,0.20285,-7.22275,32.21919,-3.43422,9.41913,-12.89872,-4.18661,3.03625,10.09404,-18.86614,5.0115,28.63858,-15.77691,-9.47069,-4.26968
5.22,8.02009,1.09201,-3.7104,0.02897,0.15504,-0.03306,2.29464,-0.30391,-0.1791,2.55915,0.11161,-0.09077,-0.0184,5.06914,0.31957,0.81654,3.27002,0.03412,-0.13014,0.20664,-6.66736,31.99517,-3.44026,9.95215,-12.94322,-4.10211,3.08787,11.09568,-18.99696,5.0514,28.97602,-15.82962,-9.38118,-4.26435
