T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.2,-0.03477,-0.02039,-0.27312,1.33621,-0.04572,0.17262,-0.83355,0.29689,-0.97435,0.09738,-0.57372,1e-05,4.42919,0.91675,1.2974,0.0743,0.66943,0.02411,0.03988,-0.16966,-3.41727,0.7827,2.47791,0.06647,-0.38203,0.16272,1.65949,0.40051,-0.39291,1.92294,0.05009,0.33843,0.1933,-0.01787,0.37531,-0.31405,-0.25039,-0.05452,-0.06437,-0.04199
8.22,-0.02391,-0.0275,-0.26338,1.40049,-0.15063,0.20859,-0.9335,0.28736,-0.85723,0.18009,-0.53894,1e-05,3.91893,0.65017,0.78456,1.14853,1.20339,-0.7047,0.13948,-0.5918,-3.63867,1.31463,2.67201,-0.65878,-1.34331,0.05868,1.54102,0.40879,0.26821,2.99939,-0.03504,0.33542,0.18506,0.14301,0.3846,-0.1868,-0.29838,-0.03378,-0.09351,-0.05612
8.24,-0.0124,-0.03569,-0.25418,1.44226,-0.24497,0.24542,-1.04127,0.27028,-0.71779,0.24712,-0.46753,1e-05,3.40707,0.47539,0.24746,2.18439,1.65351,-1.33949,0.24284,-0.84699,-3.80907,1.7145,2.91198,-1.2272,-2.16665,-0.04814,1.41256,0.40378,0.96373,3.94345,-0.1304,0.31702,0.16848,0.2938,0.40066,-0.0419,-0.35932,-0.00566,-0.12567,-0.07174
8.26,-0.00013,-0.04468,-0.24604,1.46373,-0.3238,0.28114,-1.15938,0.24791,-0.56511,0.28876,-0.3537,0,2.90628,0.39309,-0.27182,3.15295,2.00998,-1.86169,0.34551,-0.97565,-3.92092,2.00538,3.21475,-1.66305,-2.81622,-0.15852,1.28265,0.38112,1.64865,4.68598,-0.23093,0.28475,0.14473,0.42958,0.42404,0.11421,-0.43352,0.0295,-0.15989,-0.08854
8.28,0.0129,-0.05402,-0.23949,1.46837,-0.38467,0.31388,-1.28848,0.22263,-0.40939,0.29666,-0.19381,-0,2.42841,0.39739,-0.73479,4.03101,2.26853,-2.26368,0.43971,-1.01894,-3.97462,2.21728,3.58163,-1.99383,-3.27246,-0.27065,1.15876,0.33745,2.27535,5.17214,-0.33041,0.24163,0.11577,0.54814,0.45348,0.26843,-0.51971,0.07038,-0.1943,-0.10571
8.3,0.02662,-0.06314,-0.23506,1.4605,-0.42847,0.34211,-1.42674,0.19672,-0.26097,0.26478,0.01274,-0,1.98226,0.47508,-1.11142,4.80631,2.43169,-2.54491,0.51476,-1.01273,-3.97528,2.37722,4.00229,-2.24168,-3.52892,-0.37932,1.04693,0.27054,2.79673,5.36752,-0.42182,0.19204,0.08423,0.65085,0.48554,0.40091,-0.61494,0.11464,-0.22606,-0.12186
8.32,0.04081,-0.07138,-0.23319,1.44478,-0.45967,0.365,-1.56949,0.17231,-0.12946,0.19003,0.26265,-1e-05,1.57248,0.60623,-1.38316,5.47966,2.50781,-2.70829,0.55822,-0.98366,-3.92953,2.50245,4.45917,-2.41718,-3.58903,-0.47592,0.95156,0.17964,3.17037,5.2617,-0.49777,0.14116,0.05314,0.74277,0.5149,0.48751,-0.71448,0.1589,-0.25169,-0.13523
8.34,0.05513,-0.07806,-0.23422,1.42574,-0.48595,0.38251,-1.70942,0.15135,-0.02292,0.07241,0.54818,-1e-05,1.19951,0.76629,-1.54368,6.06357,2.50727,-2.75733,0.55768,-0.94806,-3.84314,2.59813,4.93155,-2.5166,-3.46342,-0.54941,0.87528,0.06602,3.36374,4.8686,-0.55122,0.09421,0.02549,0.83209,0.53545,0.50497,-0.81209,0.19909,-0.26776,-0.14397
8.36,0.0691,-0.08248,-0.23834,1.40728,-0.51725,0.3956,-1.837,0.13558,0.05288,-0.08525,0.85686,-2e-05,0.86068,0.92922,-1.59761,6.57813,2.43673,-2.69425,0.50305,-0.91339,-3.71952,2.65931,5.39926,-2.52273,-3.16785,-0.58804,0.8189,-0.06643,3.35964,4.22389,-0.57619,0.05537,0.00362,0.92883,0.54191,0.43777,-0.90037,0.23086,-0.27167,-0.14665
8.38,0.0821,-0.08408,-0.24551,1.3922,-0.56442,0.40619,-1.94142,0.12658,0.09501,-0.27777,1.17157,-2e-05,0.55181,1.07125,-1.55797,7.04554,2.29338,-2.51921,0.38899,-0.88115,-3.55916,2.67558,5.84558,-2.40856,-2.72193,-0.58148,0.78147,-0.21077,3.16067,3.38064,-0.56856,0.02688,-0.01126,1.04322,0.5315,0.28469,-0.97137,0.25017,-0.26264,-0.14276
8.4,0.0934,-0.08241,-0.25554,1.38197,-0.6378,0.4171,-2.01164,0.12583,0.10367,-0.49819,1.47108,-3e-05,0.26904,1.17405,-1.44303,7.48478,2.06111,-2.23068,0.21675,-0.85015,-3.36001,2.63652,6.25909,-2.14291,-2.14827,-0.52283,0.76053,-0.3571,2.79097,2.40384,-0.52663,0.00843,-0.01942,1.18406,0.50512,0.06289,-1.01729,0.25378,-0.24219,-0.13297
8.42,0.10223,-0.07725,-0.26805,1.37652,-0.74584,0.43171,-2.03764,0.13471,0.08226,-0.7384,1.73102,-3e-05,0.01011,1.22687,-1.27343,7.90765,1.71033,-1.8267,-0.0048,-0.81908,-3.11841,2.53606,6.63394,-1.69682,-1.47188,-0.40994,0.75244,-0.49339,2.29366,1.36447,-0.45143,-0.00281,-0.02259,1.35732,0.46756,-0.1926,-1.03118,0.23971,-0.21419,-0.1192
8.44,0.10786,-0.06856,-0.28252,1.37431,-0.89388,0.45355,-2.01145,0.15453,0.03708,-0.98952,1.92547,-3e-05,-0.225,1.22712,-1.06969,8.31661,1.20217,-1.30681,-0.25945,-0.7877,-2.8303,2.37464,6.96867,-1.04997,-0.71922,-0.24586,0.75278,-0.60709,1.72379,0.33339,-0.34652,-0.01147,-0.02352,1.56519,0.42653,-0.4345,-1.00761,0.20738,-0.1842,-0.10424
8.46,0.10967,-0.05653,-0.29839,1.37238,-1.08339,0.48571,-1.92826,0.18645,-0.02324,-1.2423,2.029,-3e-05,-0.43421,1.17951,-0.85043,8.70479,0.49645,-0.67428,-0.52505,-0.75691,-2.49261,2.15929,7.26389,-0.19643,0.08276,-0.03853,0.75691,-0.68735,1.1379,-0.6246,-0.21756,-0.02275,-0.02532,1.80559,0.39075,-0.61297,-0.94329,0.15772,-0.15834,-0.09119
8.48,0.10725,-0.04154,-0.31508,1.36666,-1.31143,0.53033,-1.78719,0.23141,-0.08846,-1.48745,2.01917,-3e-05,-0.61405,1.0943,-0.63128,9.05771,-0.43822,0.0616,-0.77599,-0.72788,-2.10466,1.90215,7.51982,0.85102,0.90777,0.20021,0.76056,-0.72728,0.58279,-1.45588,-0.07159,-0.04099,-0.03056,2.07222,0.36769,-0.68669,-0.83751,0.09303,-0.14189,-0.08268
8.5,0.10052,-0.0241,-0.33209,1.3525,-1.57067,0.58812,-1.59179,0.28998,-0.14765,-1.71587,1.87906,-3e-05,-0.76064,0.98511,-0.42439,9.35592,-1.6142,0.88388,-0.98617,-0.70103,-1.66918,1.61835,7.73429,2.05868,1.73102,0.45587,0.76035,-0.72561,0.08672,-2.12157,0.08362,-0.06844,-0.04063,2.35504,0.36166,-0.63246,-0.69243,0.01674,-0.13816,-0.0803
8.52,0.08971,-0.00484,-0.34903,1.32516,-1.84992,0.65819,-1.34999,0.36212,-0.19011,-1.91884,1.59965,-3e-05,-0.87069,0.86656,-0.23853,9.5779,-3.01663,1.76735,-1.13241,-0.67534,-1.19291,1.32379,7.90146,3.37281,2.52978,0.71262,0.75422,-0.68724,-0.34467,-2.5992,0.24023,-0.10455,-0.05535,2.6412,0.3727,-0.45042,-0.513,-0.06686,-0.14776,-0.08422
8.54,0.0754,0.01559,-0.36561,1.28046,-2.13509,0.73811,-1.07328,0.44692,-0.20632,-2.08815,1.18174,-3e-05,-0.94233,0.75214,-0.07943,9.7025,-4.59873,2.67933,-1.19775,-0.64819,-0.68633,1.03337,8.01166,4.72357,3.28367,0.95462,0.74167,-0.62234,-0.72667,-2.88227,0.39081,-0.14604,-0.07295,2.9162,0.39659,-0.16392,-0.3065,-0.15308,-0.16855,-0.09318
8.56,0.05843,0.03652,-0.38161,1.21538,-2.41058,0.82416,-0.77553,0.54236,-0.1889,-2.21632,0.6372,-2e-05,-0.97583,0.65242,0.04958,9.71102,-6.28126,3.58172,-1.17444,-0.61581,-0.16276,0.75965,8.0521,6.03186,3.97469,1.16719,0.72384,-0.54444,-1.08885,-2.97822,0.5287,-0.18746,-0.09049,3.16534,0.4259,0.18551,-0.08178,-0.23726,-0.19609,-0.10482
8.58,0.03983,0.0574,-0.39684,1.12872,-2.66082,0.91183,-0.47147,0.64505,-0.13342,-2.29697,-0.01061,-2e-05,-0.97405,0.57371,0.14686,9.58908,-7.95627,4.43407,-1.06591,-0.57417,0.36281,0.51219,8.00862,7.21745,4.5873,1.33788,0.70326,-0.46774,-1.46551,-2.90546,0.6483,-0.22238,-0.1045,3.3752,0.45158,0.54617,0.15157,-0.3152,-0.22459,-0.11612
8.6,0.02072,0.07774,-0.4111,1.0216,-2.87173,0.99641,-0.17537,0.75015,-0.03902,-2.32527,-0.72832,-1e-05,-0.94261,0.51734,0.21178,9.32817,-9.4951,5.19679,-0.88723,-0.52002,0.87499,0.29732,7.86779,8.20689,5.10844,1.45724,0.68343,-0.40466,-1.88593,-2.69019,0.74519,-0.24451,-0.11162,3.5349,0.46467,0.86474,0.38397,-0.38352,-0.24786,-0.12399
8.62,0.0022,0.09717,-0.42414,0.89765,-3.03161,1.07341,0.10004,0.85139,0.09128,-2.2985,-1.47429,-1e-05,-0.8898,0.47962,0.24416,8.92671,-10.76038,5.83415,-0.66326,-0.45169,1.35898,0.11838,7.61876,8.93972,5.5274,1.51934,0.66807,-0.36388,-2.36646,-2.36338,0.81621,-0.24885,-0.1093,3.63685,0.45763,1.09358,0.60632,-0.43983,-0.26019,-0.12571
8.64,-0.0147,0.11537,-0.43563,0.76293,-3.13155,1.13904,0.34423,0.94129,0.25072,-2.21657,-2.19937,-1e-05,-0.82606,0.45243,0.24378,8.39007,-11.62122,6.31674,-0.42467,-0.36964,1.80133,-0.02383,7.25448,9.37219,5.83571,1.52181,0.66015,-0.34924,-2.90587,-1.95803,0.85948,-0.23253,-0.0962,3.67685,0.42517,1.19558,0.81026,-0.4828,-0.25702,-0.11922
8.66,-0.02913,0.13202,-0.44513,0.62541,-3.1654,1.19049,0.54916,1.01161,0.4293,-2.08243,-2.84872,-0,-0.76323,0.4244,0.21027,7.73015,-11.97037,6.62329,-0.20228,-0.27663,2.19042,-0.13039,6.77241,9.47884,6.02698,1.4657,0.6608,-0.35957,-3.48419,-1.50689,0.87427,-0.19528,-0.07244,3.65363,0.36444,1.14671,0.98812,-0.51203,-0.23535,-0.10333
8.68,-0.04044,0.14674,-0.45205,0.49424,-3.12953,1.22611,0.70935,1.05393,0.61464,-1.90245,-3.36711,-0,-0.71355,0.38239,0.14307,6.96471,-11.74029,6.74209,-0.02118,-0.17753,2.51693,-0.2036,6.17506,9.25261,6.09712,1.35512,0.66845,-0.38919,-4.06453,-1.04078,0.86101,-0.13963,-0.03969,3.56834,0.27493,0.93675,1.13293,-0.52788,-0.19393,-0.07769
8.7,-0.04824,0.15907,-0.45575,0.3787,-3.02266,1.24544,0.82177,1.06039,0.79308,-1.68644,-3.70564,-0,-0.68862,0.31319,0.0417,6.11656,-10.91485,6.6716,0.10385,-0.07902,2.77413,-0.24633,5.47044,8.70389,6.04465,1.19681,0.67852,-0.4289,-4.59714,-0.58728,0.82117,-0.07074,-0.00102,3.42394,0.15817,0.56881,1.23846,-0.53131,-0.13328,-0.04282
8.72,-0.05237,0.16845,-0.45548,0.287,-2.8458,1.24908,0.88569,1.02445,0.95096,-1.4472,-3.82765,-0,-0.69837,0.20504,-0.09381,5.2125,-9.53296,6.42014,0.17044,0.011,2.95824,-0.26151,4.67239,7.85853,5.87103,0.99953,0.68377,-0.46718,-5.02491,-0.16995,0.75711,0.0041,0.03942,3.22475,0.01751,0.05849,1.29944,-0.52366,-0.0556,3e-05
8.74,-0.05289,0.17429,-0.45049,0.22491,-2.60222,1.23829,0.90233,0.94154,1.07606,-1.19943,-3.7139,-0,-0.74999,0.04915,-0.26223,4.28178,-7.68288,6.00435,0.1878,0.08404,3.06861,-0.25174,3.8005,6.75487,5.58073,0.77335,0.67553,-0.49159,-5.2898,0.19233,0.67192,0.0763,0.07682,2.9761,-0.1421,-0.56733,1.31197,-0.5065,0.03547,0.04899
8.76,-0.05001,0.17601,-0.44,0.19449,-2.29756,1.21452,0.87474,0.80972,1.15895,-0.95826,-3.36722,-1e-05,-0.8471,-0.15924,-0.46046,3.35406,-5.4889,5.44689,0.17319,0.13175,3.10799,-0.21912,2.87974,5.44018,5.18121,0.52883,0.64545,-0.49019,-5.33976,0.48581,0.56917,0.13701,0.10636,2.68407,-0.31411,-1.27181,1.27414,-0.48155,0.13514,0.10165
8.78,-0.04405,0.17317,-0.42328,0.19305,-1.93997,1.17894,0.80753,0.6302,1.19422,-0.73746,-2.81496,-1e-05,-0.98895,-0.4199,-0.68273,2.45736,-3.09433,4.77401,0.1472,0.14674,3.0828,-0.1652,1.93977,3.96725,4.6829,0.2763,0.58741,-0.45289,-5.13564,0.70211,0.45271,0.17825,0.12382,2.35549,-0.4904,-2.00969,1.18663,-0.45052,0.23779,0.15523
8.8,-0.03534,0.16558,-0.39971,0.21275,-1.54026,1.13206,0.70673,0.4077,1.18119,-0.54795,-2.10386,-1e-05,-1.17006,-0.72714,-0.91998,1.61608,-0.64506,4.0135,0.12883,0.12316,3.00321,-0.09113,1.01406,2.39142,4.09914,0.0252,0.49911,-0.37271,-4.65725,0.83831,0.32656,0.19405,0.12614,1.99795,-0.6614,-2.72906,1.05327,-0.41513,0.33733,0.20669
8.82,-0.02425,0.15329,-0.36887,0.24117,-1.11172,1.07358,0.57957,0.1504,1.12381,-0.39668,-1.28595,-2e-05,-1.38016,-1.06974,-1.15938,0.84932,1.72327,3.19318,0.13187,0.05731,2.883,0.00206,0.1385,0.76808,3.44591,-0.21628,0.38273,-0.24678,-3.90763,0.89659,0.19487,0.18119,0.11189,1.61989,-0.81633,-3.37395,0.88115,-0.37702,0.4275,0.25286
8.84,-0.01109,0.13666,-0.33059,0.26265,-0.66951,1.00247,0.43412,-0.13036,1.02984,-0.28596,-0.40526,-2e-05,-1.60465,-1.4314,-1.38434,0.16934,3.89318,2.33992,0.16295,-0.05208,2.73874,0.11308,-0.65064,-0.84951,2.74117,-0.44138,0.24464,-0.07701,-2.91491,0.8835,0.06199,0.13972,0.08147,1.23032,-0.94371,-3.88758,0.68027,-0.33775,0.50221,0.29061
8.86,0.00381,0.11627,-0.28496,0.26058,-0.22962,0.91716,0.2789,-0.42088,0.90928,-0.21342,0.50467,-2e-05,-1.82557,-1.79182,-1.57497,-0.41951,5.76898,1.47911,0.22139,-0.20376,2.58874,0.23995,-1.31934,-2.41218,2.00386,-0.64487,0.09417,0.12961,-1.73165,0.809,-0.06749,0.07311,0.03721,0.83847,-1.03216,-4.21658,0.46274,-0.29865,0.55587,0.31699
8.88,0.02017,0.09289,-0.23242,0.21986,0.1923,0.81597,0.12239,-0.70607,0.77267,-0.17237,1.41423,-2e-05,-2.02306,-2.12828,-1.70924,-0.92116,7.27742,0.63448,0.30037,-0.39396,2.45167,0.37956,-1.83868,-3.87646,1.25292,-0.82294,-0.05811,0.36122,-0.43179,0.68539,-0.18872,-0.01205,-0.01686,0.45333,-1.07148,-4.31588,0.24167,-0.26082,0.58378,0.32947
8.9,0.03768,0.06738,-0.17373,0.12926,0.58208,0.69761,-0.02735,-0.97051,0.62948,-0.15248,2.28872,-2e-05,-2.17716,-2.41758,-1.76491,-1.34717,8.3674,-0.17173,0.38892,-0.61663,2.34511,0.52737,-2.18748,-5.20568,0.50658,-0.97309,-0.20222,0.60184,0.89478,0.52618,-0.29672,-0.1066,-0.07534,0.08324,-1.05381,-4.15368,0.03005,-0.22502,0.58255,0.32617
8.92,0.05602,0.04065,-0.11004,-0.0169,0.92799,0.56166,-0.1631,-1.19955,0.48714,-0.14083,3.0794,-2e-05,-2.26988,-2.63826,-1.72212,-1.71467,9.00966,-0.9187,0.47407,-0.86387,2.28412,0.67718,-2.3543,-6.37027,-0.21815,-1.0939,-0.33011,0.83268,2.15011,0.34522,-0.38656,-0.19986,-0.13202,-0.26444,-0.97478,-3.71591,-0.16037,-0.19171,0.55051,0.30611
8.94,0.07483,0.0136,-0.04279,-0.21799,1.22132,0.40892,-0.27875,-1.38029,0.35059,-0.1232,3.71938,-2e-05,-2.2874,-2.77298,-1.56656,-2.04294,9.19736,-1.58718,0.543,-1.12643,2.27982,0.82131,-2.33852,-7.34759,-0.90553,-1.18482,-0.43653,1.03421,3.23837,0.15582,-0.45386,-0.2809,-0.18065,-0.58353,-0.83462,-3.00962,-0.31998,-0.161,0.48811,0.26947
8.96,0.09372,-0.0129,0.02638,-0.46721,1.45681,0.24165,-0.36964,-1.50252,0.22247,-0.08541,4.13478,-2e-05,-2.22206,-2.81078,-1.29278,-2.34937,8.9475,-2.16001,0.58483,-1.3945,2.33799,0.95097,-2.15064,-8.12157,-1.54118,-1.24598,-0.51928,1.18858,4.07734,-0.02992,-0.49536,-0.34006,-0.21575,-0.86919,-0.63881,-2.06477,-0.44208,-0.13269,0.39817,0.21771
8.98,0.11227,-0.03804,0.09567,-0.75236,1.63271,0.06367,-0.43266,-1.55955,0.10374,-0.0149,4.26965,-2e-05,-2.07412,-2.74895,-0.90695,-2.64551,8.30238,-2.62286,0.59203,-1.65848,2.45811,1.05707,-1.81195,-8.68266,-2.11199,-1.27814,-0.57906,1.28205,4.6093,-0.20167,-0.5095,-0.3704,-0.23342,-1.11802,-0.39846,-0.93431,-0.52337,-0.10637,0.28602,0.15372
9,0.13002,-0.06108,0.16328,-1.05718,1.75073,-0.11973,-0.46638,-1.54885,-0.00561,0.09794,4.10719,-2e-05,-1.8525,-2.59414,-0.42819,-2.93432,7.32954,-2.96512,0.56131,-1.90977,2.63268,1.13148,-1.35351,-9.02829,-2.60615,-1.28282,-0.61887,1.30694,4.80902,-0.35121,-0.49684,-0.36875,-0.23195,-1.32808,-0.12999,0.30828,-0.56415,-0.08144,0.15932,0.08173
9.02,0.14652,-0.08139,0.2275,-1.36296,1.81554,-0.30203,-0.47091,-1.47219,-0.10585,0.25861,3.67615,-1e-05,-1.5744,-2.3619,0.11227,-3.2094,6.11835,-3.1807,0.49383,-2.14135,2.84728,1.16847,-0.8145,-9.16352,-3.01315,-1.26247,-0.64335,1.2626,4.68669,-0.47261,-0.46023,-0.33608,-0.212,-1.49874,0.14607,1.57454,-0.56804,-0.05729,0.02755,0.00698
9.04,0.16135,-0.09844,0.28676,-1.65025,1.834,-0.47591,-0.44771,-1.33558,-0.19701,0.46759,3.03949,-1e-05,-1.26323,-2.07478,0.67438,-3.45642,4.77255,-3.26845,0.3948,-2.34809,3.08111,1.16638,-0.23968,-9.10171,-3.32405,-1.22078,-0.65786,1.15509,4.28496,-0.56229,-0.40453,-0.27723,-0.17642,-1.63049,0.40708,2.76978,-0.54134,-0.03342,-0.09897,-0.06473
9.06,0.17408,-0.11179,0.33973,-1.90078,1.81429,-0.63397,-0.39918,-1.14857,-0.27864,0.71996,2.26916,-1e-05,-0.94561,-1.75915,1.2146,-3.65653,3.39955,-3.23246,0.27259,-2.52683,3.30837,1.129,0.32372,-8.86498,-3.53183,-1.16281,-0.66767,0.99596,3.67111,-0.61886,-0.33604,-0.19981,-0.1297,-1.7247,0.63111,3.80405,-0.49206,-0.00953,-0.21032,-0.12783
9.08,0.18436,-0.12119,0.38538,-2.09915,1.76495,-0.76937,-0.32833,-0.9236,-0.34977,1.00532,1.42353,-0,-0.64772,-1.44154,1.69188,-3.79071,2.09878,-3.08216,0.13757,-2.67613,3.50032,1.06624,0.82953,-8.48399,-3.63215,-1.09501,-0.6772,0.8003,2.92633,-0.64299,-0.2617,-0.11296,-0.07721,-1.78339,0.79975,4.60353,-0.42882,0.01432,-0.29834,-0.17769
9.1,0.19194,-0.12653,0.42306,-2.23427,1.69418,-0.8766,-0.23857,-0.67496,-0.40907,1.30828,0.54116,0,-0.39206,-1.14523,2.07295,-3.84405,0.95166,-2.83213,0.00085,-2.79569,3.6279,0.99336,1.23604,-7.99633,-3.624,-1.02483,-0.68957,0.5847,2.13468,-0.63715,-0.18831,-0.0259,-0.02442,-1.80919,0.90057,5.11966,-0.3599,0.03772,-0.35764,-0.21118
9.12,0.19666,-0.12787,0.45244,-2.30016,1.60938,-0.95196,-0.13358,-0.41791,-0.455,1.6096,-0.35352,1e-05,-0.19511,-0.88784,2.33568,-3.80877,0.01501,-2.50148,-0.12675,-2.88531,3.66476,0.92839,1.50911,-7.4426,-3.51033,-0.95976,-0.70641,0.36537,1.37318,-0.6053,-0.12186,0.0532,0.0238,-1.80522,0.92844,5.33406,-0.29246,0.05991,-0.38623,-0.22711
9.14,0.19849,-0.12547,0.47356,-2.29614,1.51687,-0.99392,-0.01732,-0.1675,-0.48611,1.88774,-1.24148,1e-05,-0.06607,-0.67995,2.47002,-3.68544,-0.68109,-2.1126,-0.23556,-2.94346,3.59045,0.88777,1.62478,-6.86027,-3.29826,-0.90582,-0.72804,0.15658,0.70439,-0.55246,-0.06695,0.11806,0.06363,-1.77512,0.88569,5.25827,-0.23208,0.07991,-0.38542,-0.2261
9.16,0.19752,-0.11972,0.48674,-2.22638,1.42187,-1.00319,0.10582,0.0625,-0.50126,2.12106,-2.10018,1e-05,-0.00682,-0.52499,2.47687,-3.48249,-1.13171,-1.68958,-0.31781,-2.96585,3.39342,0.88099,1.57118,-6.27629,-2.99898,-0.86581,-0.75379,-0.03046,0.17151,-0.48423,-0.0265,0.16469,0.0926,-1.72299,0.78107,4.92904,-0.18257,0.09675,-0.35927,-0.21038
9.18,0.194,-0.11113,0.49252,-2.09922,1.32858,-0.98267,0.23091,0.26063,-0.49988,2.29014,-2.8947,2e-05,-0.01256,-0.41998,2.36575,-3.2147,-1.35281,-1.25649,-0.36808,-2.94445,3.07355,0.90596,1.34983,-5.70092,-2.62754,-0.8379,-0.78248,-0.18822,-0.20378,-0.40635,-0.00153,0.19154,0.1097,-1.65341,0.62808,4.40091,-0.14603,0.10965,-0.31373,-0.18326
9.2,0.18829,-0.10033,0.49164,-1.92617,1.24043,-0.9372,0.35248,0.41852,-0.48215,2.37982,-3.56994,2e-05,-0.07295,-0.35696,2.15239,-2.90106,-1.37586,-0.83589,-0.38376,-2.86764,2.64337,0.94656,0.97586,-5.12503,-2.20236,-0.81508,-0.81288,-0.31308,-0.42095,-0.32429,0.00871,0.19934,0.11531,-1.57139,0.44299,3.7381,-0.12301,0.11823,-0.25562,-0.1486
9.22,0.18086,-0.08801,0.48496,-1.72087,1.16005,-0.87314,0.46466,0.53126,-0.44905,2.3808,-4.05077,2e-05,-0.17347,-0.32479,1.85667,-2.56264,-1.24233,-0.44778,-0.36534,-2.72162,2.12748,0.97414,0.47685,-4.52262,-1.74452,-0.78595,-0.84386,-0.40497,-0.49767,-0.24295,0.00652,0.19066,0.11096,-1.48214,0.2429,3.00674,-0.11283,0.12261,-0.19178,-0.11033
9.24,0.17231,-0.07489,0.4734,-1.49786,1.08929,-0.79766,0.56162,0.59745,-0.40234,2.29029,-4.26119,2e-05,-0.29678,-0.31115,1.50137,-2.2204,-0.99879,-0.10885,-0.31651,-2.49309,1.55969,0.95296,-0.10974,-3.85872,-1.27655,-0.73695,-0.87432,-0.46668,-0.46491,-0.16644,-0.00472,0.16941,0.09903,-1.39062,0.04409,2.26842,-0.11386,0.1234,-0.12832,-0.07203
9.26,0.16324,-0.06167,0.4579,-1.27135,1.02896,-0.71799,0.63815,0.61885,-0.34439,2.11199,-4.15543,2e-05,-0.42418,-0.30441,1.11151,-1.89332,-0.6928,0.16789,-0.24411,-2.17292,0.97857,0.84867,-0.74041,-3.10113,-0.82095,-0.65563,-0.90295,-0.50287,-0.3606,-0.09793,-0.02109,0.14013,0.0823,-1.30097,-0.13934,1.57538,-0.12389,0.12163,-0.07017,-0.03668
9.28,0.15428,-0.04899,0.43934,-1.05413,0.97864,-0.64066,0.6903,0.5999,-0.27796,1.85562,-3.73792,1e-05,-0.53707,-0.29526,0.71391,-1.59701,-0.36958,0.37329,-0.15769,-1.7598,0.42228,0.6376,-1.36995,-2.23299,-0.39861,-0.53411,-0.92788,-0.51905,-0.22325,-0.03961,-0.03872,0.10737,0.06357,-1.21601,-0.29642,0.96725,-0.14038,0.11861,-0.02078,-0.00644
9.3,0.146,-0.03739,0.41854,-0.85666,0.93667,-0.57081,0.71596,0.54711,-0.20604,1.53597,-3.06096,1e-05,-0.61851,-0.27776,0.33617,-1.3427,-0.06929,0.50221,-0.06874,-1.2629,-0.0762,0.31408,-1.95569,-1.26231,-0.02734,-0.3717,-0.94654,-0.52067,-0.08649,0.0073,-0.05431,0.07519,0.04528,-1.13693,-0.41993,0.46956,-0.1607,0.1157,0.01795,0.01742
9.32,0.13888,-0.02728,0.39624,-0.68661,0.90027,-0.51192,0.71508,0.4684,-0.13164,1.17177,-2.20232,1e-05,-0.65484,-0.2496,0.00478,-1.13688,0.1754,0.55359,0.01077,-0.70263,-0.49236,-0.10648,-2.46095,-0.22524,0.27931,-0.17586,-0.95568,-0.51253,0.02436,0.04248,-0.06542,0.04676,0.02934,-1.06329,-0.50645,0.09371,-0.18233,0.11419,0.04559,0.03442
9.34,0.13332,-0.01893,0.37306,-0.5486,0.86594,-0.46562,0.68959,0.37248,-0.05771,0.78407,-1.23685,1e-05,-0.6374,-0.21166,-0.25799,-0.98128,0.3414,0.53058,0.07026,-0.1089,-0.81177,-0.58984,-2.85752,0.81832,0.51283,0.03886,-0.95171,-0.49845,0.09354,0.06632,-0.07061,0.02426,0.017,-0.99332,-0.55618,-0.16176,-0.20294,0.1151,0.06294,0.04488
9.36,0.12954,-0.01248,0.34951,-0.44426,0.82998,-0.4319,0.64298,0.26816,0.01301,0.3946,-0.22302,1e-05,-0.56404,-0.16687,-0.43793,-0.87323,0.41701,0.44062,0.10263,0.48268,-1.03011,-1.08952,-3.12719,1.79558,0.67024,0.25366,-0.93126,-0.4813,0.1141,0.07977,-0.0694,0.00888,0.00888,-0.92454,-0.57232,-0.30896,-0.22045,0.1191,0.07174,0.04964
9.38,0.12763,-0.00789,0.32594,-0.37249,0.78918,-0.40937,0.57978,0.16386,0.078,0.02404,0.79293,1e-05,-0.44013,-0.11896,-0.53227,-0.80636,0.40298,0.29538,0.10615,1.03562,-1.15194,-1.55593,-3.26239,2.63496,0.75414,0.44916,-0.89193,-0.46313,0.086,0.08413,-0.06205,0.00097,0.00512,-0.85443,-0.56038,-0.36793,-0.23312,0.12641,0.07428,0.04999
9.4,0.12751,-0.00503,0.3026,-0.32998,0.74136,-0.39581,0.5049,0.06702,0.13501,-0.30951,1.76695,1e-05,-0.27869,-0.07124,-0.55156,-0.7715,0.31232,0.11031,0.08534,1.51728,-1.18882,-1.94515,-3.26606,3.27927,0.77236,0.60888,-0.8328,-0.44542,0.01388,0.08091,-0.0494,0.00023,0.00544,-0.78114,-0.52729,-0.36356,-0.23959,0.13677,0.07304,0.04739
9.42,0.12897,-0.00365,0.2796,-0.31183,0.68575,-0.38856,0.42323,-0.01618,0.18211,-0.59164,2.64727,1e-05,-0.09914,-0.02598,-0.5187,-0.75777,0.1684,-0.09633,0.05058,1.90237,-1.15715,-2.22547,-3.15053,3.6947,0.7371,0.72177,-0.7549,-0.4291,-0.09476,0.07166,-0.03264,0.00587,0.00932,-0.70391,-0.48056,-0.32264,-0.23894,0.14947,0.07042,0.04334
