T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.94,-0.00786,0.58615,0.00613,-0.01039,-0.00298,-0.0104,-0.00796,0.41581,0.00347,-0.01039,-0.00318,-0.0104
8.96,-0.00849,0.60526,0.00683,-0.01045,-0.00293,-0.01045,-0.00786,0.3967,0.00274,-0.01045,-0.00319,-0.01045
8.98,-0.00903,0.62462,0.00753,-0.01049,-0.00289,-0.01049,-0.00779,0.37735,0.00207,-0.01049,-0.00319,-0.01049
9,-0.00947,0.64413,0.00819,-0.01053,-0.00284,-0.01053,-0.00777,0.35783,0.00148,-0.01053,-0.00318,-0.01053
9.02,-0.00981,0.6638,0.00878,-0.01054,-0.00279,-0.01054,-0.00778,0.33817,0.00101,-0.01054,-0.00314,-0.01054
9.04,-0.01006,0.68365,0.00926,-0.01052,-0.00275,-0.01052,-0.00783,0.31831,0.00066,-0.01052,-0.00308,-0.01052
9.06,-0.01023,0.70379,0.00965,-0.01045,-0.00273,-0.01045,-0.00788,0.29817,0.00043,-0.01045,-0.00299,-0.01045
9.08,-0.01033,0.72438,0.00994,-0.0103,-0.00276,-0.0103,-0.00792,0.27758,0.0003,-0.0103,-0.00287,-0.0103
9.1,-0.01039,0.74561,0.01015,-0.01006,-0.00285,-0.01006,-0.0079,0.25634,0.00026,-0.01006,-0.00271,-0.01006
9.12,-0.01041,0.76771,0.01029,-0.00969,-0.00303,-0.00969,-0.00779,0.23424,0.00027,-0.00969,-0.00253,-0.00969
9.14,-0.01041,0.79084,0.01037,-0.00919,-0.00332,-0.00919,-0.00755,0.21109,0.00031,-0.00919,-0.00232,-0.00919
9.16,-0.01039,0.81512,0.01041,-0.00853,-0.00374,-0.00853,-0.00717,0.1868,0.00036,-0.00853,-0.00208,-0.00853
9.18,-0.01036,0.84048,0.01041,-0.0077,-0.0043,-0.0077,-0.00662,0.16144,0.0004,-0.0077,-0.00181,-0.0077
9.2,-0.01033,0.86657,0.0104,-0.00673,-0.00499,-0.00673,-0.0059,0.13533,0.00041,-0.00673,-0.00153,-0.00673
9.22,-0.0103,0.89271,0.01037,-0.00566,-0.00579,-0.00566,-0.00504,0.10918,0.0004,-0.00566,-0.00125,-0.00566
9.24,-0.01027,0.91777,0.01034,-0.00454,-0.00663,-0.00454,-0.00412,0.0841,0.00037,-0.00454,-0.00097,-0.00454
9.26,-0.01024,0.94054,0.01031,-0.00346,-0.00745,-0.00346,-0.0032,0.06133,0.00032,-0.00346,-0.00071,-0.00346
9.28,-0.01023,0.96006,0.01028,-0.00249,-0.0082,-0.00249,-0.00235,0.0418,0.00026,-0.00249,-0.00049,-0.00249
9.3,-0.01021,0.97595,0.01026,-0.00167,-0.00884,-0.00167,-0.00162,0.02592,0.0002,-0.00167,-0.00031,-0.00167
9.32,-0.0102,0.98822,0.01023,-0.00101,-0.00936,-0.00101,-0.00102,0.01365,0.00015,-0.00101,-0.00017,-0.00101
9.34,-0.01019,0.9972,0.01022,-0.0005,-0.00976,-0.0005,-0.00055,0.00468,0.0001,-0.0005,-7e-05,-0.0005
9.36,-0.01019,1.00333,0.0102,-0.00014,-0.01005,-0.00014,-0.00021,0,6e-05,-0.00014,1e-05,-0.00014
9.38,-0.01018,1.00715,0.01019,0.00011,-0.01025,0.00011,3e-05,0,3e-05,0.00011,5e-05,0.00011
9.4,-0.01018,1.00919,0.01019,0.00025,-0.01037,0.00025,0.00018,0,1e-05,0.00025,8e-05,0.00025
9.42,-0.01018,1.00991,0.01019,0.00033,-0.01043,0.00033,0.00026,0,-0,0.00033,9e-05,0.00033
9.44,-0.01018,1.00973,0.01018,0.00035,-0.01046,0.00035,0.00029,0,-1e-05,0.00035,9e-05,0.00035
9.46,-0.01019,1.00899,0.01018,0.00034,-0.01045,0.00034,0.00029,0,-2e-05,0.00034,8e-05,0.00034
9.48,-0.01019,1.00795,0.01018,0.0003,-0.01043,0.0003,0.00026,0,-2e-05,0.0003,7e-05,0.0003
9.5,-0.01019,1.00681,0.01019,0.00025,-0.01039,0.00025,0.00023,0,-2e-05,0.00025,6e-05,0.00025
9.52,-0.01019,1.00568,0.01019,0.0002,-0.01035,0.0002,0.00018,0,-2e-05,0.0002,4e-05,0.0002
9.54,-0.01019,1.00465,0.01019,0.00015,-0.01032,0.00015,0.00014,0,-1e-05,0.00015,3e-05,0.00015
9.56,-0.01019,1.00378,0.01019,0.00011,-0.01029,0.00011,0.0001,0,-1e-05,0.00011,2e-05,0.00011
9.58,-0.01019,1.00307,0.01019,7e-05,-0.01026,7e-05,7e-05,0,-1e-05,7e-05,1e-05,7e-05
9.6,-0.01019,1.00253,0.01019,4e-05,-0.01024,4e-05,4e-05,0,-1e-05,4e-05,1e-05,4e-05
9.62,-0.01019,1.00213,0.01019,2e-05,-0.01022,2e-05,2e-05,0,-0,2e-05,0,2e-05
9.64,-0.01019,1.00186,0.01019,1e-05,-0.01021,1e-05,1e-05,8e-05,-0,1e-05,-0,1e-05
9.66,-0.01019,1.00169,0.01019,-1e-05,-0.01021,-1e-05,-0,0.00025,-0,-1e-05,-0,-1e-05
9.68,-0.01019,1.00161,0.01019,-1e-05,-0.0102,-1e-05,-1e-05,0.00033,-0,-1e-05,-0,-1e-05
9.7,-0.01019,1.00158,0.01019,-1e-05,-0.0102,-1e-05,-1e-05,0.00036,0,-1e-05,-0,-1e-05
9.72,-0.01019,1.00159,0.01019,-2e-05,-0.0102,-2e-05,-1e-05,0.00035,0,-2e-05,-0,-2e-05
9.74,-0.01019,1.00163,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00031,0,-1e-05,-0,-1e-05
9.76,-0.01019,1.00168,0.01019,-1e-05,-0.01018,-1e-05,-1e-05,0.00026,0,-1e-05,-0,-1e-05
9.78,-0.01019,1.00174,0.01019,-1e-05,-0.01017,-1e-05,-1e-05,0.00021,0,-1e-05,-0,-1e-05
9.8,-0.01019,1.00179,0.01019,-1e-05,-0.01015,-1e-05,-1e-05,0.00015,0,-1e-05,-0,-1e-05
9.82,-0.01019,1.00184,0.01019,-1e-05,-0.01012,-1e-05,-1e-05,0.00011,0,-1e-05,-0,-1e-05
9.84,-0.01019,1.00188,0.01019,-0,-0.01008,-0,-0,7e-05,0,-0,-0,-0
9.86,-0.01019,1.00192,0.01019,-0,-0.01004,-0,-0,4e-05,0,-0,-0,-0
9.88,-0.01019,1.00194,0.01019,-0,-0.00999,-0,-0,2e-05,0,-0,-0,-0
9.9,-0.01019,1.00196,0.01019,-0,-0.00994,-0,-0,0,0,-0,-0,-0
9.92,-0.01019,1.00197,0.01019,-0,-0.00988,-0,-0,0,-0,-0,-0,-0
9.94,-0.01019,1.00196,0.01019,-0,-0.00983,-0,-0,1e-05,-0,-0,-0,-0
9.96,-0.01019,1.00195,0.01019,-0,-0.00977,-0,-0,2e-05,-0,-0,-0,-0
9.98,-0.01019,1.00194,0.01019,-0,-0.00973,-0,-0,5e-05,-0,-0,-0,-0
10,-0.01019,1.00191,0.01019,-1e-05,-0.0097,-1e-05,-0,8e-05,-0,-1e-05,-0,-1e-05
10.02,-0.01019,1.00188,0.01019,-1e-05,-0.00967,-1e-05,-0,0.00011,-0,-1e-05,-0,-1e-05
10.04,-0.01019,1.00184,0.01019,-1e-05,-0.00966,-1e-05,-1e-05,0.00016,-0,-1e-05,-0,-1e-05
10.06,-0.01019,1.0018,0.01019,-1e-05,-0.00966,-1e-05,-1e-05,0.0002,-0,-1e-05,-0,-1e-05
10.08,-0.01019,1.00177,0.01019,-1e-05,-0.00968,-1e-05,-1e-05,0.00024,-0,-1e-05,-0,-1e-05
10.1,-0.01019,1.00174,0.01019,-2e-05,-0.00971,-2e-05,-1e-05,0.00027,-0,-2e-05,-0,-2e-05
10.12,-0.01019,1.00174,0.01019,-1e-05,-0.00975,-1e-05,-1e-05,0.00028,-0,-1e-05,-0,-1e-05
10.14,-0.01019,1.00177,0.01019,-1e-05,-0.00981,-1e-05,-1e-05,0.00026,-0,-1e-05,-0,-1e-05
10.16,-0.01019,1.00184,0.01019,-1e-05,-0.00987,-1e-05,-0,0.0002,-0,-1e-05,-0,-1e-05
10.18,-0.01019,1.00197,0.01019,1e-05,-0.00994,1e-05,0,7e-05,0,1e-05,-0,1e-05
10.2,-0.01019,1.00218,0.01019,2e-05,-0.01001,2e-05,1e-05,0,0,2e-05,0,2e-05
10.22,-0.01019,1.0025,0.01019,4e-05,-0.01008,4e-05,2e-05,0,1e-05,4e-05,1e-05,4e-05
10.24,-0.01019,1.00292,0.01019,7e-05,-0.01015,7e-05,4e-05,0,2e-05,7e-05,2e-05,7e-05
10.26,-0.01019,1.00348,0.01019,0.00011,-0.01021,0.00011,6e-05,0,2e-05,0.00011,2e-05,0.00011
10.28,-0.01019,1.00416,0.01019,0.00015,-0.01028,0.00015,8e-05,0,3e-05,0.00015,4e-05,0.00015
10.3,-0.01019,1.00497,0.01019,0.0002,-0.01033,0.0002,0.00011,0,4e-05,0.0002,5e-05,0.0002
10.32,-0.01019,1.00585,0.01019,0.00025,-0.01038,0.00025,0.00014,0,6e-05,0.00025,6e-05,0.00025
10.34,-0.01019,1.00675,0.01019,0.0003,-0.01043,0.0003,0.00016,0,7e-05,0.0003,8e-05,0.0003
10.36,-0.01019,1.00757,0.01019,0.00034,-0.01046,0.00034,0.00018,0,8e-05,0.00034,9e-05,0.00034
10.38,-0.01019,1.00816,0.01019,0.00035,-0.01046,0.00035,0.00019,0,8e-05,0.00035,0.0001,0.00035
10.4,-0.01019,1.0083,0.01019,0.00033,-0.01044,0.00033,0.00018,0,8e-05,0.00033,0.0001,0.00033
10.42,-0.01019,1.00774,0.01019,0.00025,-0.01038,0.00025,0.00014,0,6e-05,0.00025,9e-05,0.00025
10.44,-0.01019,1.00617,0.01019,0.00011,-0.01026,0.00011,6e-05,0,3e-05,0.00011,6e-05,0.00011
10.46,-0.01019,1.00319,0.01019,-0.00014,-0.01006,-0.00014,-7e-05,0,-2e-05,-0.00014,1e-05,-0.00014
10.48,-0.01019,0.9984,0.01019,-0.0005,-0.00978,-0.0005,-0.00027,0.00361,-0.0001,-0.0005,-8e-05,-0.0005
10.5,-0.01019,0.9914,0.01019,-0.00101,-0.00939,-0.00101,-0.00055,0.0106,-0.0002,-0.00101,-0.00019,-0.00101
10.52,-0.01019,0.98181,0.01019,-0.00167,-0.00888,-0.00167,-0.00091,0.02018,-0.00035,-0.00167,-0.00036,-0.00167
10.54,-0.01019,0.9694,0.01019,-0.00249,-0.00827,-0.00249,-0.00136,0.03259,-0.00053,-0.00249,-0.00056,-0.00249
10.56,-0.01019,0.95413,0.01019,-0.00346,-0.00755,-0.00346,-0.00189,0.04785,-0.00075,-0.00346,-0.00081,-0.00346
10.58,-0.01019,0.93632,0.0102,-0.00454,-0.00676,-0.00454,-0.00248,0.06566,-0.001,-0.00454,-0.0011,-0.00454
10.6,-0.01019,0.9167,0.01021,-0.00566,-0.00595,-0.00566,-0.0031,0.08528,-0.00126,-0.00566,-0.00142,-0.00566
10.62,-0.01019,0.89623,0.01022,-0.00673,-0.0052,-0.00673,-0.00369,0.10575,-0.00151,-0.00673,-0.00174,-0.00673
10.64,-0.01019,0.8758,0.01023,-0.0077,-0.00455,-0.0077,-0.00424,0.12618,-0.00175,-0.0077,-0.00206,-0.0077
10.66,-0.01019,0.85598,0.01025,-0.00852,-0.00403,-0.00852,-0.00471,0.146,-0.00195,-0.00852,-0.00236,-0.00852
10.68,-0.01019,0.83708,0.01026,-0.00919,-0.00364,-0.00919,-0.0051,0.1649,-0.0021,-0.00919,-0.00264,-0.00919
10.7,-0.01019,0.81919,0.01028,-0.00969,-0.0034,-0.00969,-0.00543,0.18279,-0.00222,-0.00969,-0.0029,-0.00969
10.72,-0.01019,0.80227,0.0103,-0.01006,-0.00327,-0.01006,-0.0057,0.19971,-0.00228,-0.01006,-0.00313,-0.01006
10.74,-0.01019,0.78621,0.01031,-0.0103,-0.00325,-0.0103,-0.00594,0.21577,-0.00228,-0.0103,-0.00335,-0.0103
10.76,-0.01019,0.77086,0.01032,-0.01045,-0.0033,-0.01045,-0.00615,0.23112,-0.00223,-0.01045,-0.00356,-0.01045
10.78,-0.01019,0.75605,0.01031,-0.01052,-0.00342,-0.01052,-0.00636,0.24592,-0.00213,-0.01052,-0.00374,-0.01052
10.8,-0.01019,0.74162,0.01029,-0.01054,-0.00357,-0.01054,-0.00657,0.26034,-0.00196,-0.01054,-0.00392,-0.01054
10.82,-0.01019,0.72746,0.01024,-0.01053,-0.00374,-0.01053,-0.00679,0.2745,-0.00174,-0.01053,-0.00408,-0.01053
10.84,-0.0102,0.71345,0.01016,-0.01049,-0.00393,-0.01049,-0.00702,0.2885,-0.00145,-0.01049,-0.00423,-0.01049
10.86,-0.0102,0.69953,0.01004,-0.01045,-0.00411,-0.01045,-0.00728,0.30242,-0.00109,-0.01045,-0.00436,-0.01045
10.88,-0.0102,0.68566,0.00987,-0.0104,-0.00427,-0.0104,-0.00756,0.31628,-0.00067,-0.0104,-0.00448,-0.0104
10.9,-0.01021,0.67184,0.00965,-0.01035,-0.00442,-0.01035,-0.00785,0.3301,-0.00018,-0.01035,-0.00457,-0.01035
10.92,-0.01022,0.65807,0.00937,-0.0103,-0.00454,-0.0103,-0.00815,0.34386,0.00039,-0.0103,-0.00465,-0.0103
10.94,-0.01023,0.6444,0.00903,-0.01027,-0.00464,-0.01027,-0.00845,0.35752,0.00101,-0.01027,-0.00471,-0.01027
10.96,-0.01024,0.63089,0.00865,-0.01024,-0.00471,-0.01024,-0.00875,0.37102,0.00169,-0.01024,-0.00475,-0.01024
10.98,-0.01025,0.61761,0.00825,-0.01021,-0.00476,-0.01021,-0.00904,0.38429,0.0024,-0.01021,-0.00478,-0.01021
11,-0.01027,0.60463,0.00785,-0.0102,-0.0048,-0.0102,-0.0093,0.39726,0.00311,-0.0102,-0.0048,-0.0102
11.02,-0.01027,0.59204,0.00748,-0.01019,-0.00482,-0.01019,-0.00953,0.40983,0.00381,-0.01019,-0.00482,-0.01019
11.04,-0.01028,0.57993,0.00716,-0.01018,-0.00485,-0.01018,-0.00973,0.42194,0.00448,-0.01018,-0.00484,-0.01018
11.06,-0.01027,0.56837,0.00692,-0.01018,-0.00488,-0.01018,-0.00988,0.43349,0.0051,-0.01018,-0.00486,-0.01018
11.08,-0.01025,0.55743,0.00676,-0.01018,-0.00492,-0.01018,-0.01,0.44441,0.00566,-0.01018,-0.0049,-0.01018
11.1,-0.01021,0.54716,0.00669,-0.01018,-0.00497,-0.01018,-0.01007,0.45467,0.00618,-0.01018,-0.00496,-0.01018
11.12,-0.01015,0.5376,0.00671,-0.01018,-0.00504,-0.01018,-0.01011,0.46421,0.00664,-0.01018,-0.00503,-0.01018
11.14,-0.01007,0.52876,0.00682,-0.01018,-0.00513,-0.01018,-0.01012,0.47304,0.00706,-0.01018,-0.00512,-0.01018
11.16,-0.00994,0.5206,0.007,-0.01018,-0.00524,-0.01018,-0.01011,0.48119,0.00746,-0.01018,-0.00523,-0.01018
11.18,-0.00978,0.51302,0.00723,-0.01019,-0.00536,-0.01019,-0.01008,0.48876,0.00785,-0.01019,-0.00535,-0.01019
11.2,-0.00959,0.50585,0.00749,-0.01019,-0.00548,-0.01019,-0.01004,0.49592,0.00822,-0.01019,-0.00548,-0.01019
11.22,-0.00935,0.49883,0.00776,-0.01019,-0.00561,-0.01019,-0.01001,0.50293,0.00858,-0.01019,-0.00561,-0.01019
11.24,-0.00909,0.49167,0.00801,-0.01019,-0.00573,-0.01019,-0.00999,0.51009,0.00892,-0.01019,-0.00573,-0.01019
11.26,-0.00882,0.48408,0.00823,-0.01019,-0.00583,-0.01019,-0.00998,0.51766,0.00924,-0.01019,-0.00583,-0.01019
11.28,-0.00854,0.47587,0.00841,-0.01019,-0.0059,-0.01019,-0.00999,0.52587,0.00951,-0.01019,-0.0059,-0.01019
11.3,-0.00827,0.46693,0.00854,-0.01019,-0.00595,-0.01019,-0.01001,0.5348,0.00975,-0.01019,-0.00595,-0.01019
11.32,-0.00801,0.45725,0.00862,-0.01019,-0.00597,-0.01019,-0.01004,0.54448,0.00993,-0.01019,-0.00597,-0.01019
11.34,-0.00775,0.44687,0.00864,-0.0102,-0.00597,-0.01019,-0.01007,0.55485,0.01007,-0.0102,-0.00597,-0.01019
11.36,-0.0075,0.4359,0.00861,-0.01019,-0.00594,-0.01019,-0.0101,0.56582,0.01017,-0.01019,-0.00594,-0.01019
11.38,-0.00723,0.42443,0.00852,-0.01019,-0.0059,-0.01019,-0.01013,0.57728,0.01023,-0.01019,-0.0059,-0.01019
11.4,-0.00695,0.41261,0.00839,-0.01019,-0.00583,-0.01019,-0.01015,0.58911,0.01027,-0.01019,-0.00583,-0.01019
11.42,-0.00664,0.40055,0.0082,-0.01019,-0.00575,-0.01019,-0.01017,0.60117,0.01029,-0.01019,-0.00575,-0.01019
11.44,-0.00631,0.38837,0.00797,-0.01019,-0.00565,-0.01019,-0.01018,0.61336,0.01029,-0.01019,-0.00565,-0.01019
11.46,-0.00594,0.37617,0.00769,-0.01019,-0.00554,-0.01019,-0.01019,0.62555,0.01028,-0.01019,-0.00554,-0.01019
11.48,-0.00554,0.36408,0.00737,-0.01019,-0.00542,-0.01019,-0.0102,0.63766,0.01026,-0.01019,-0.00541,-0.01019
11.5,-0.00511,0.35216,0.00701,-0.01019,-0.00529,-0.01018,-0.0102,0.64958,0.01025,-0.01019,-0.00528,-0.01018
11.52,-0.00465,0.34051,0.00663,-0.01018,-0.00514,-0.01018,-0.0102,0.66124,0.01023,-0.01018,-0.00513,-0.01018
11.54,-0.00418,0.32919,0.00621,-0.01018,-0.00499,-0.01018,-0.0102,0.67256,0.01021,-0.01018,-0.00498,-0.01018
11.56,-0.0037,0.31828,0.00577,-0.01018,-0.00484,-0.01018,-0.0102,0.68348,0.01019,-0.01018,-0.00482,-0.01018
11.58,-0.00322,0.30784,0.00531,-0.01018,-0.00468,-0.01018,-0.0102,0.69393,0.01018,-0.01018,-0.00466,-0.01018
11.6,-0.00274,0.29792,0.00483,-0.01018,-0.00452,-0.01018,-0.0102,0.70386,0.01018,-0.01018,-0.0045,-0.01018
11.62,-0.00229,0.28858,0.00434,-0.01018,-0.00435,-0.01018,-0.0102,0.71321,0.01018,-0.01018,-0.00434,-0.01018
11.64,-0.00185,0.27986,0.00384,-0.01018,-0.00419,-0.01019,-0.0102,0.72194,0.01019,-0.01018,-0.00419,-0.01019
11.66,-0.00146,0.27182,0.00333,-0.01019,-0.00403,-0.01021,-0.01019,0.72999,0.01021,-0.01019,-0.00404,-0.01021
11.68,-0.0011,0.26449,0.00281,-0.01021,-0.00387,-0.01022,-0.01019,0.73732,0.01024,-0.01021,-0.0039,-0.01022
11.7,-0.00079,0.25792,0.00228,-0.01023,-0.00372,-0.01025,-0.01019,0.74391,0.01029,-0.01023,-0.00377,-0.01025
11.72,-0.00053,0.25211,0.00174,-0.01025,-0.00357,-0.01028,-0.01019,0.74972,0.01035,-0.01025,-0.00365,-0.01028
11.74,-0.00032,0.24708,0.00119,-0.01029,-0.00343,-0.01032,-0.0102,0.75475,0.01042,-0.01029,-0.00355,-0.01032
11.76,-0.00017,0.24281,0.00062,-0.01033,-0.0033,-0.01036,-0.0102,0.75903,0.01051,-0.01033,-0.00347,-0.01036
11.78,-8e-05,0.23925,5e-05,-0.01038,-0.00318,-0.01041,-0.0102,0.76259,0.01061,-0.01038,-0.00339,-0.01041
11.8,-4e-05,0.23631,-0.00054,-0.01043,-0.00307,-0.01046,-0.0102,0.76554,0.01071,-0.01043,-0.00333,-0.01046
11.82,-5e-05,0.23384,-0.00114,-0.01049,-0.00296,-0.0105,-0.01021,0.76801,0.0108,-0.01049,-0.00326,-0.0105
11.84,-0.00012,0.23164,-0.00175,-0.01053,-0.00287,-0.01053,-0.01022,0.77022,0.01086,-0.01053,-0.0032,-0.01053
11.86,-0.00023,0.22941,-0.00235,-0.01056,-0.00278,-0.01052,-0.01022,0.77246,0.01087,-0.01056,-0.0031,-0.01052
11.88,-0.00037,0.22679,-0.00294,-0.01057,-0.00269,-0.01048,-0.01023,0.77508,0.01081,-0.01057,-0.00297,-0.01048
11.9,-0.00055,0.22335,-0.00349,-0.01052,-0.00259,-0.01038,-0.01023,0.77853,0.01063,-0.01052,-0.00278,-0.01038
11.92,-0.00073,0.21855,-0.004,-0.01041,-0.00249,-0.01019,-0.01024,0.78332,0.0103,-0.01041,-0.0025,-0.01019
11.94,-0.00092,0.21186,-0.00443,-0.01021,-0.00238,-0.0099,-0.01024,0.79002,0.00977,-0.01021,-0.00211,-0.0099
11.96,-0.00109,0.2027,-0.00475,-0.00989,-0.00225,-0.00949,-0.01023,0.79918,0.009,-0.00989,-0.00158,-0.00949
11.98,-0.00122,0.19059,-0.00494,-0.00944,-0.0021,-0.00893,-0.01022,0.81129,0.00795,-0.00944,-0.00089,-0.00893
12,-0.00131,0.1752,-0.00496,-0.00882,-0.00192,-0.00822,-0.0102,0.82668,0.00658,-0.00882,-1e-05,-0.00822
12.02,-0.00134,0.15651,-0.0048,-0.00804,-0.00171,-0.00737,-0.01016,0.84537,0.00491,-0.00804,0.00104,-0.00737
12.04,-0.00129,0.13495,-0.00446,-0.00708,-0.00148,-0.00638,-0.0101,0.86692,0.00296,-0.00708,0.00224,-0.00638
12.06,-0.00117,0.11168,-0.00395,-0.00599,-0.00123,-0.00533,-0.01003,0.89019,0.00083,-0.00599,0.00353,-0.00533
12.08,-0.00099,0.08857,-0.00333,-0.0048,-0.00097,-0.00428,-0.00994,0.91329,-0.00134,-0.0048,0.00482,-0.00428
12.1,-0.00077,0.06798,-0.00266,-0.00357,-0.00074,-0.00335,-0.00982,0.93387,-0.00335,-0.00357,0.00599,-0.00335
12.12,-0.00051,0.05207,-0.00201,-0.00236,-0.00053,-0.00263,-0.00969,0.94977,-0.00506,-0.00236,0.00694,-0.00263
12.14,-0.00024,0.04244,-0.00141,-0.00118,-0.00036,-0.00217,-0.00954,0.9594,-0.00637,-0.00118,0.00758,-0.00217
12.16,5e-05,0.04011,-0.00089,-2e-05,-0.00023,-0.00201,-0.0094,0.96172,-0.00722,-2e-05,0.00788,-0.00201
12.18,0.00036,0.04568,-0.00045,0.00114,-0.00014,-0.00217,-0.00928,0.95615,-0.00763,0.00114,0.00783,-0.00217
12.2,0.00068,0.05927,-9e-05,0.00231,-8e-05,-0.00263,-0.00919,0.94256,-0.0076,0.00231,0.00745,-0.00263
12.22,0.001,0.08052,0.00021,0.00352,-5e-05,-0.00335,-0.00917,0.92132,-0.00721,0.00352,0.00676,-0.00335
12.24,0.00132,0.10842,0.00045,0.00474,-5e-05,-0.00428,-0.00922,0.89342,-0.00653,0.00474,0.00585,-0.00428
12.26,0.00161,0.14127,0.00065,0.00593,-6e-05,-0.00532,-0.00932,0.86059,-0.00567,0.00593,0.0048,-0.00532
12.28,0.00185,0.17697,0.0008,0.00703,-8e-05,-0.00638,-0.00943,0.8249,-0.00475,0.00703,0.00373,-0.00638
12.3,0.002,0.21361,0.00091,0.00799,-0.00011,-0.00737,-0.00952,0.78828,-0.00386,0.00799,0.00272,-0.00737
12.32,0.00206,0.24979,0.00097,0.00878,-0.00014,-0.00823,-0.00952,0.75212,-0.00305,0.00878,0.00183,-0.00823
12.34,0.00202,0.28462,0.00098,0.0094,-0.00017,-0.00894,-0.00942,0.7173,-0.00236,0.0094,0.0011,-0.00894
12.36,0.00186,0.31757,0.00093,0.00985,-0.00019,-0.0095,-0.00919,0.68436,-0.00179,0.00985,0.00052,-0.0095
12.38,0.0016,0.34832,0.00083,0.01017,-0.00021,-0.00992,-0.00881,0.65362,-0.00133,0.01017,8e-05,-0.00992
12.4,0.00124,0.37671,0.00068,0.01037,-0.00022,-0.01022,-0.00827,0.62524,-0.00099,0.01037,-0.00021,-0.01022
12.42,0.00081,0.40263,0.00048,0.01047,-0.00021,-0.01041,-0.00757,0.59933,-0.00076,0.01047,-0.00039,-0.01041
12.44,0.00035,0.42603,0.00022,0.01051,-0.00017,-0.01052,-0.00675,0.57594,-0.00062,0.01051,-0.00046,-0.01052
12.46,-0.0001,0.44688,-0.0001,0.01051,-0.0001,-0.01058,-0.00585,0.55509,-0.00054,0.01051,-0.00043,-0.01058
12.48,-0.00049,0.46522,-0.00049,0.01047,1e-05,-0.01059,-0.00491,0.53676,-0.00052,0.01047,-0.00032,-0.01059
12.5,-0.00077,0.48115,-0.00095,0.01043,0.00015,-0.01057,-0.00399,0.52083,-0.00052,0.01043,-0.00015,-0.01057
12.52,-0.00095,0.49493,-0.0015,0.01038,0.00033,-0.01052,-0.00313,0.50705,-0.0005,0.01038,7e-05,-0.01052
12.54,-0.00101,0.50693,-0.00211,0.01033,0.00053,-0.01047,-0.00234,0.49505,-0.00044,0.01033,0.00031,-0.01047
12.56,-0.00099,0.51758,-0.00279,0.01029,0.00073,-0.0104,-0.00166,0.4844,-0.0003,0.01029,0.00056,-0.0104
12.58,-0.00091,0.52728,-0.00351,0.01025,0.00091,-0.01031,-0.0011,0.47471,-7e-05,0.01025,0.00078,-0.01031
12.6,-0.00079,0.53628,-0.00426,0.01023,0.00106,-0.01021,-0.00065,0.4657,0.00026,0.01023,0.00097,-0.01021
12.62,-0.00065,0.54474,-0.00502,0.01021,0.00118,-0.01009,-0.00031,0.45724,0.00067,0.01021,0.00113,-0.01009
12.64,-0.00051,0.55272,-0.00575,0.01019,0.00128,-0.00995,-6e-05,0.44926,0.00114,0.01019,0.00125,-0.00995
12.66,-0.00038,0.56024,-0.00645,0.01019,0.00134,-0.00978,0.0001,0.44173,0.00164,0.01019,0.00133,-0.00978
12.68,-0.00026,0.5673,-0.00708,0.01018,0.00139,-0.00958,0.00019,0.43468,0.00213,0.01018,0.00139,-0.00958
12.7,-0.00017,0.57389,-0.00764,0.01018,0.00142,-0.00935,0.00024,0.42809,0.00259,0.01018,0.00143,-0.00935
12.72,-9e-05,0.58002,-0.00812,0.01018,0.00144,-0.0091,0.00025,0.42195,0.00301,0.01018,0.00145,-0.0091
12.74,-4e-05,0.58572,-0.00852,0.01018,0.00145,-0.00883,0.00024,0.41625,0.00337,0.01018,0.00146,-0.00883
12.76,-0,0.591,-0.00883,0.01018,0.00145,-0.00853,0.00021,0.41097,0.00367,0.01018,0.00147,-0.00853
12.78,2e-05,0.5959,-0.00908,0.01018,0.00146,-0.0082,0.00017,0.40607,0.0039,0.01018,0.00147,-0.0082
12.8,4e-05,0.60045,-0.00926,0.01019,0.00147,-0.00786,0.00014,0.40152,0.00408,0.01019,0.00148,-0.00786
12.82,4e-05,0.60467,-0.00939,0.01019,0.00147,-0.00751,0.0001,0.3973,0.00422,0.01019,0.00148,-0.00751
12.84,4e-05,0.60859,-0.00948,0.01019,0.00148,-0.00714,7e-05,0.39337,0.00432,0.01019,0.00149,-0.00714
12.86,4e-05,0.61224,-0.00956,0.01019,0.00149,-0.00677,5e-05,0.38973,0.0044,0.01019,0.00149,-0.00677
12.88,4e-05,0.61561,-0.00962,0.01019,0.00149,-0.0064,3e-05,0.38635,0.00447,0.01019,0.0015,-0.0064
12.9,3e-05,0.61873,-0.00968,0.01019,0.0015,-0.00603,1e-05,0.38323,0.00453,0.01019,0.0015,-0.00603
12.92,2e-05,0.6216,-0.00973,0.01019,0.0015,-0.00567,0,0.38036,0.0046,0.01019,0.0015,-0.00567
12.94,2e-05,0.62422,-0.00979,0.01019,0.00151,-0.00533,-0,0.37774,0.00466,0.01019,0.00151,-0.00533
12.96,1e-05,0.62659,-0.00986,0.01019,0.00151,-0.00501,-1e-05,0.37537,0.00473,0.01019,0.00151,-0.00501
