T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.24,0.05278,-0.02288,0.00076,0.00373,-0.0019,-0.00022,0.00524,0.00148,0.00105,0.00071,-0.00021,0.00011,-0.00016,0.00511,0.00029,-0.00113,0.00027,0.0005,0.00014,0.00031,-0.03904,0.01716,0.00097,0.0117,-0.02041,0.00275,0.00692,-0.00158,-0.00398,0.00052,0.00213,-0.00435,-0.0026,-0.00209
9.26,0.05337,-0.02254,0.00087,0.00374,-0.0019,-0.00022,0.00524,0.00153,0.00106,0.00072,-0.00022,0.00011,-0.00016,0.00514,0.00028,-0.00114,0.00031,0.00049,0.00013,0.00032,-0.03875,0.01652,0.00158,0.01342,-0.0202,0.00322,0.0075,-0.00208,-0.00108,0,0.00084,-0.00321,-0.00192,-0.00159
9.28,0.05394,-0.02224,0.00098,0.00374,-0.0019,-0.00021,0.00524,0.00159,0.00105,0.00074,-0.00022,0.00011,-0.00016,0.00518,0.00029,-0.00118,0.00032,0.00049,0.00013,0.00033,-0.03838,0.01559,0.00222,0.01502,-0.02,0.0036,0.008,-0.00249,0.00153,-0.00045,-0.00024,-0.00219,-0.00133,-0.00114
9.3,0.0544,-0.02199,0.00111,0.00372,-0.00186,-0.00021,0.00524,0.00166,0.00106,0.00076,-0.00022,0.00011,-0.00017,0.00522,0.00031,-0.00117,0.00035,0.00049,0.00013,0.00033,-0.03797,0.01455,0.00281,0.01642,-0.01982,0.00392,0.00843,-0.00283,0.00376,-0.00082,-0.00108,-0.00133,-0.00084,-0.00075
9.32,0.05463,-0.02181,0.00129,0.00369,-0.00176,-0.0002,0.00525,0.00171,0.00112,0.00077,-0.00022,0.00012,-0.00017,0.00524,0.00032,-0.00101,0.00039,0.00046,0.00012,0.00032,-0.03757,0.01361,0.00327,0.01757,-0.01965,0.0042,0.0088,-0.0031,0.00553,-0.00111,-0.00171,-0.00065,-0.00046,-0.00044
9.34,0.05471,-0.02167,0.00147,0.00365,-0.00164,-0.00018,0.00525,0.00177,0.00118,0.00078,-0.00022,0.00012,-0.00018,0.00526,0.00034,-0.00082,0.00045,0.00044,0.00012,0.00031,-0.03717,0.01264,0.00365,0.01852,-0.0195,0.00441,0.0091,-0.00331,0.00687,-0.00132,-0.00216,-0.00013,-0.00018,-0.0002
9.36,0.05476,-0.02153,0.00164,0.00359,-0.00152,-0.00017,0.00526,0.00183,0.00124,0.00079,-0.00022,0.00012,-0.00018,0.00526,0.00035,-0.00067,0.00049,0.00042,0.00012,0.0003,-0.03671,0.01146,0.00402,0.01929,-0.01938,0.00453,0.00929,-0.00344,0.0078,-0.00145,-0.00242,0.00024,2e-05,-3e-05
9.38,0.05477,-0.02137,0.00178,0.00353,-0.00139,-0.00016,0.00526,0.00188,0.00131,0.00079,-0.00022,0.00012,-0.00019,0.00526,0.00037,-0.00052,0.00054,0.00041,0.00011,0.00029,-0.03627,0.01012,0.00435,0.0199,-0.01929,0.0046,0.00939,-0.00328,0.0079,-0.00143,-0.00221,0.00042,0.00011,4e-05
9.4,0.05466,-0.0212,0.0019,0.00346,-0.00127,-0.00015,0.00526,0.00192,0.00135,0.0008,-0.00022,0.00013,-0.00019,0.00525,0.00039,-0.00041,0.00058,0.0004,0.00011,0.00028,-0.03576,0.00884,0.00463,0.0204,-0.01921,0.00461,0.00944,-0.00321,0.00797,-0.00142,-0.00209,0.00053,0.00016,8e-05
9.42,0.05436,-0.02105,0.00199,0.00339,-0.00117,-0.00014,0.00526,0.00197,0.00131,0.00081,-0.00022,0.00013,-0.00019,0.00525,0.00041,-0.00039,0.00058,0.00041,0.00011,0.00028,-0.03506,0.00785,0.00483,0.02088,-0.01915,0.0046,0.00946,-0.00321,0.008,-0.0014,-0.00203,0.00058,0.00018,0.00011
9.44,0.05398,-0.02089,0.00206,0.00331,-0.00109,-0.00013,0.00524,0.00201,0.00125,0.00083,-0.00021,0.00013,-0.00018,0.00525,0.00042,-0.00041,0.00057,0.00042,0.00012,0.00029,-0.0343,0.00697,0.005,0.02132,-0.01909,0.00456,0.00944,-0.00326,0.00801,-0.00139,-0.00201,0.00059,0.00019,0.00012
9.46,0.05361,-0.02071,0.0021,0.00324,-0.00101,-0.00012,0.00523,0.00203,0.0012,0.00085,-0.00021,0.00013,-0.00018,0.00524,0.00043,-0.00041,0.00057,0.00043,0.00012,0.00029,-0.03356,0.00601,0.00515,0.0217,-0.01905,0.0045,0.00939,-0.00335,0.00802,-0.00138,-0.00202,0.00058,0.00018,0.00011
9.48,0.05325,-0.02054,0.00214,0.00317,-0.00093,-0.00011,0.0052,0.00205,0.00114,0.00086,-0.00021,0.00014,-0.00017,0.00521,0.00044,-0.00043,0.00057,0.00044,0.00012,0.00029,-0.03281,0.005,0.0053,0.02207,-0.01901,0.00444,0.00933,-0.00345,0.00802,-0.00138,-0.00205,0.00055,0.00016,0.0001
9.5,0.0529,-0.02038,0.00214,0.00311,-0.00089,-0.00011,0.00517,0.00205,0.00111,0.00086,-0.00021,0.00014,-0.00017,0.00518,0.00044,-0.00044,0.00057,0.00045,0.00012,0.00029,-0.03209,0.00409,0.00542,0.0224,-0.01898,0.00437,0.00927,-0.00356,0.00802,-0.00138,-0.00209,0.00051,0.00015,9e-05
9.52,0.05256,-0.02023,0.00206,0.00307,-0.00093,-0.00011,0.00515,0.00202,0.00116,0.00084,-0.00021,0.00013,-0.00017,0.00514,0.00043,-0.00046,0.00057,0.00045,0.00012,0.00029,-0.0315,0.00338,0.0055,0.02264,-0.01895,0.00433,0.00922,-0.00367,0.008,-0.00137,-0.00213,0.00047,0.00013,8e-05
9.54,0.05225,-0.02008,0.00195,0.00304,-0.001,-0.00012,0.00513,0.00199,0.00122,0.00081,-0.00022,0.00013,-0.00018,0.00511,0.00041,-0.00048,0.00056,0.00045,0.00012,0.00029,-0.03097,0.00276,0.00556,0.02284,-0.01893,0.0043,0.00918,-0.00378,0.00797,-0.00137,-0.00216,0.00043,0.00011,6e-05
9.56,0.05199,-0.01996,0.00184,0.00301,-0.00108,-0.00013,0.0051,0.00195,0.00128,0.00079,-0.00022,0.00013,-0.00018,0.00507,0.00039,-0.0005,0.00056,0.00045,0.00012,0.00029,-0.03042,0.00211,0.00563,0.02307,-0.01891,0.00426,0.00915,-0.00387,0.00795,-0.00138,-0.00219,0.0004,9e-05,5e-05
9.58,0.05178,-0.01985,0.00172,0.003,-0.00118,-0.00015,0.00507,0.00191,0.00135,0.00076,-0.00022,0.00013,-0.00018,0.00502,0.00036,-0.00052,0.00056,0.00045,0.00012,0.00029,-0.02983,0.00144,0.00571,0.02331,-0.01888,0.00423,0.00912,-0.00395,0.00792,-0.00138,-0.00222,0.00037,8e-05,3e-05
9.6,0.05163,-0.01976,0.00159,0.00298,-0.00129,-0.00016,0.00505,0.00187,0.0014,0.00074,-0.00022,0.00013,-0.00018,0.00498,0.00033,-0.00054,0.00056,0.00045,0.00012,0.00029,-0.02932,0.00087,0.00579,0.02352,-0.01886,0.0042,0.00909,-0.00401,0.00789,-0.00138,-0.00223,0.00035,7e-05,2e-05
9.62,0.05154,-0.0197,0.00146,0.00298,-0.00141,-0.00017,0.00503,0.00184,0.00141,0.00072,-0.00022,0.00013,-0.00018,0.00494,0.0003,-0.00056,0.00056,0.00045,0.00012,0.00029,-0.02899,0.00059,0.00584,0.02366,-0.01886,0.00417,0.00905,-0.00406,0.00783,-0.00138,-0.00225,0.00033,6e-05,2e-05
9.64,0.05152,-0.01968,0.00135,0.00298,-0.00153,-0.00018,0.00501,0.00182,0.0014,0.00071,-0.00022,0.00013,-0.00018,0.00491,0.00027,-0.00058,0.00056,0.00045,0.00012,0.00028,-0.02872,0.00042,0.00589,0.02376,-0.01887,0.00414,0.00902,-0.00409,0.00775,-0.00137,-0.00225,0.00032,5e-05,1e-05
9.66,0.05154,-0.01968,0.00124,0.00297,-0.00164,-0.0002,0.005,0.0018,0.0014,0.00071,-0.00021,0.00013,-0.00017,0.00487,0.00026,-0.0006,0.00055,0.00044,0.00012,0.00028,-0.02843,0.00022,0.00595,0.02389,-0.01887,0.00411,0.00899,-0.00409,0.00767,-0.00136,-0.00224,0.00031,5e-05,1e-05
9.68,0.0516,-0.01969,0.00114,0.00297,-0.00175,-0.00021,0.005,0.00179,0.0014,0.0007,-0.00021,0.00013,-0.00017,0.00485,0.00025,-0.00062,0.00055,0.00044,0.00012,0.00028,-0.02812,3e-05,0.006,0.02404,-0.01887,0.00408,0.00896,-0.0041,0.00759,-0.00135,-0.00223,0.0003,5e-05,0
9.7,0.05168,-0.0197,0.00108,0.00297,-0.00183,-0.00022,0.005,0.00179,0.00139,0.0007,-0.00021,0.00013,-0.00017,0.00483,0.00024,-0.00063,0.00055,0.00044,0.00012,0.00028,-0.02786,-0.00015,0.00606,0.02416,-0.01887,0.00405,0.00894,-0.00411,0.00753,-0.00133,-0.00223,0.0003,5e-05,0
9.72,0.05178,-0.01971,0.00107,0.00297,-0.00186,-0.00022,0.00501,0.0018,0.00134,0.00071,-0.00021,0.00013,-0.00016,0.00481,0.00025,-0.00063,0.00054,0.00044,0.00013,0.00028,-0.0277,-0.00036,0.00611,0.02422,-0.01887,0.00404,0.00892,-0.00411,0.00748,-0.00132,-0.00223,0.0003,5e-05,0
9.74,0.05189,-0.01973,0.00111,0.00297,-0.00185,-0.00021,0.00502,0.00182,0.00128,0.00073,-0.0002,0.00013,-0.00016,0.00479,0.00027,-0.00063,0.00054,0.00044,0.00013,0.00028,-0.02759,-0.00058,0.00616,0.02427,-0.01887,0.00403,0.00891,-0.00411,0.00745,-0.00131,-0.00223,0.0003,5e-05,0
9.76,0.052,-0.01977,0.00118,0.00297,-0.00183,-0.00021,0.00503,0.00186,0.00123,0.00075,-0.0002,0.00013,-0.00015,0.00479,0.00029,-0.00063,0.00053,0.00044,0.00013,0.00028,-0.02747,-0.00079,0.0062,0.02432,-0.01887,0.00402,0.0089,-0.00413,0.00743,-0.0013,-0.00223,0.0003,5e-05,0
9.78,0.05209,-0.01988,0.00128,0.00296,-0.00179,-0.00021,0.00505,0.00191,0.00117,0.00078,-0.0002,0.00013,-0.00015,0.00478,0.00033,-0.00063,0.00052,0.00044,0.00013,0.00028,-0.02732,-0.00096,0.00624,0.02438,-0.01886,0.00401,0.00889,-0.00416,0.00741,-0.00128,-0.00224,0.0003,5e-05,0
9.8,0.05215,-0.02,0.00142,0.00295,-0.00174,-0.0002,0.00506,0.00197,0.00114,0.0008,-0.0002,0.00013,-0.00015,0.00478,0.00038,-0.00062,0.00051,0.00044,0.00013,0.00028,-0.02723,-0.00118,0.00629,0.02442,-0.01886,0.00399,0.00888,-0.00419,0.00741,-0.00127,-0.00225,0.0003,5e-05,0
9.82,0.05218,-0.02003,0.00162,0.00295,-0.00162,-0.00018,0.00508,0.00202,0.00114,0.00081,-0.0002,0.00013,-0.00015,0.00479,0.00042,-0.00061,0.0005,0.00044,0.00013,0.00028,-0.02731,-0.00154,0.00635,0.02441,-0.01887,0.00397,0.00885,-0.00423,0.00743,-0.00126,-0.00227,0.0003,5e-05,1e-05
9.84,0.05216,-0.02005,0.00185,0.00296,-0.00149,-0.00017,0.00509,0.00207,0.00115,0.00083,-0.0002,0.00014,-0.00015,0.0048,0.00047,-0.00059,0.00049,0.00044,0.00013,0.00028,-0.02745,-0.00194,0.00643,0.02438,-0.01888,0.00395,0.00882,-0.00427,0.00746,-0.00126,-0.00229,0.0003,5e-05,1e-05
9.86,0.05211,-0.02011,0.00208,0.00296,-0.00137,-0.00015,0.0051,0.00212,0.00116,0.00084,-0.0002,0.00014,-0.00016,0.00482,0.00052,-0.00058,0.00048,0.00045,0.00013,0.00028,-0.02757,-0.00231,0.0065,0.02435,-0.01889,0.00393,0.00879,-0.00432,0.0075,-0.00125,-0.00231,0.0003,5e-05,1e-05
9.88,0.05202,-0.02018,0.00231,0.00295,-0.00125,-0.00013,0.0051,0.00217,0.00117,0.00085,-0.00021,0.00014,-0.00016,0.00483,0.00056,-0.00056,0.00047,0.00045,0.00013,0.00028,-0.02767,-0.00267,0.00657,0.02433,-0.0189,0.0039,0.00877,-0.00439,0.00754,-0.00124,-0.00233,0.0003,5e-05,2e-05
9.9,0.05191,-0.02022,0.00254,0.00294,-0.00113,-0.00012,0.0051,0.00222,0.00118,0.00085,-0.00021,0.00014,-0.00016,0.00485,0.0006,-0.00055,0.00047,0.00045,0.00013,0.00028,-0.02782,-0.00303,0.00663,0.02429,-0.01891,0.00388,0.00874,-0.00446,0.00759,-0.00124,-0.00236,0.0003,5e-05,2e-05
9.92,0.05178,-0.02017,0.00274,0.00293,-0.001,-0.0001,0.00509,0.00227,0.00119,0.00085,-0.00021,0.00014,-0.00016,0.00486,0.00064,-0.00054,0.00046,0.00046,0.00013,0.00029,-0.0281,-0.00337,0.0067,0.02419,-0.01893,0.00385,0.0087,-0.00452,0.00763,-0.00124,-0.00238,0.0003,6e-05,2e-05
9.94,0.05164,-0.02006,0.00292,0.00291,-0.00087,-8e-05,0.00507,0.00231,0.0012,0.00085,-0.00021,0.00014,-0.00016,0.00487,0.00067,-0.00053,0.00046,0.00046,0.00013,0.00029,-0.02843,-0.00371,0.00677,0.02407,-0.01896,0.00383,0.00867,-0.00457,0.00768,-0.00124,-0.0024,0.0003,6e-05,2e-05
9.96,0.05147,-0.01987,0.00306,0.00289,-0.00073,-6e-05,0.00505,0.00233,0.00121,0.00085,-0.00021,0.00015,-0.00016,0.00488,0.00069,-0.00052,0.00046,0.00047,0.00013,0.00029,-0.02874,-0.00404,0.00683,0.02395,-0.01898,0.00381,0.00864,-0.00462,0.00772,-0.00125,-0.00242,0.0003,5e-05,2e-05
9.98,0.05129,-0.01961,0.00316,0.00287,-0.00058,-4e-05,0.00502,0.00234,0.00122,0.00084,-0.00021,0.00015,-0.00016,0.00488,0.00069,-0.00051,0.00046,0.00047,0.00013,0.00029,-0.02905,-0.00439,0.0069,0.02383,-0.019,0.00378,0.0086,-0.00467,0.00777,-0.00125,-0.00244,0.00029,5e-05,2e-05
10,0.05109,-0.0193,0.00321,0.00285,-0.00045,-3e-05,0.00498,0.00234,0.00123,0.00083,-0.00022,0.00015,-0.00016,0.00488,0.00068,-0.00051,0.00047,0.00048,0.00014,0.00029,-0.02938,-0.00469,0.00696,0.02371,-0.01903,0.00376,0.00857,-0.00469,0.00782,-0.00127,-0.00245,0.00029,5e-05,2e-05
10.02,0.05084,-0.01903,0.00317,0.00283,-0.00038,-2e-05,0.00495,0.00233,0.00128,0.00081,-0.00022,0.00015,-0.00017,0.00488,0.00066,-0.00051,0.00048,0.00048,0.00013,0.00029,-0.02973,-0.00489,0.007,0.02359,-0.01905,0.00374,0.00854,-0.00469,0.00787,-0.00128,-0.00246,0.00029,5e-05,2e-05
10.04,0.05057,-0.01877,0.00308,0.00282,-0.00034,-2e-05,0.00492,0.00231,0.00135,0.00079,-0.00022,0.00015,-0.00017,0.00487,0.00062,-0.00052,0.00048,0.00049,0.00013,0.00029,-0.0301,-0.00505,0.00704,0.02346,-0.01907,0.00372,0.00852,-0.00467,0.00793,-0.0013,-0.00245,0.00028,5e-05,2e-05
10.06,0.05031,-0.01853,0.00295,0.0028,-0.00031,-2e-05,0.00488,0.00227,0.0014,0.00076,-0.00022,0.00015,-0.00018,0.00485,0.00058,-0.00053,0.00049,0.00049,0.00013,0.00029,-0.03047,-0.00523,0.00707,0.02333,-0.01909,0.00371,0.00849,-0.00462,0.00798,-0.00133,-0.00245,0.00028,5e-05,2e-05
10.08,0.05004,-0.01831,0.0028,0.00279,-0.00029,-2e-05,0.00486,0.00222,0.00148,0.00073,-0.00021,0.00015,-0.00018,0.00483,0.00052,-0.00054,0.0005,0.00049,0.00013,0.00029,-0.03082,-0.00545,0.00711,0.02321,-0.01911,0.00369,0.00847,-0.00455,0.00805,-0.00135,-0.00244,0.00028,5e-05,2e-05
10.1,0.04981,-0.01816,0.00261,0.00279,-0.00032,-3e-05,0.00483,0.00217,0.00152,0.00071,-0.00021,0.00015,-0.00018,0.00479,0.00047,-0.00057,0.0005,0.00049,0.00014,0.00029,-0.03121,-0.0056,0.00714,0.02306,-0.01913,0.00368,0.00845,-0.00446,0.00811,-0.00138,-0.00243,0.00028,5e-05,2e-05
10.12,0.04961,-0.01812,0.00237,0.00281,-0.00042,-4e-05,0.0048,0.0021,0.00147,0.0007,-0.00021,0.00015,-0.00017,0.00475,0.00042,-0.00066,0.00048,0.00049,0.00014,0.00029,-0.03168,-0.0056,0.00712,0.02284,-0.01916,0.00369,0.00845,-0.00434,0.00817,-0.0014,-0.0024,0.00028,5e-05,2e-05
10.14,0.04945,-0.01815,0.0021,0.00285,-0.00054,-6e-05,0.00479,0.00202,0.00139,0.0007,-0.0002,0.00015,-0.00016,0.00471,0.00038,-0.00078,0.00045,0.0005,0.00014,0.00029,-0.03218,-0.00554,0.00709,0.02259,-0.01918,0.00371,0.00846,-0.0042,0.00824,-0.00142,-0.00237,0.00029,5e-05,2e-05
10.16,0.04935,-0.01822,0.00185,0.00289,-0.00066,-8e-05,0.00478,0.00194,0.00133,0.00069,-0.00019,0.00014,-0.00015,0.00466,0.00035,-0.00089,0.00042,0.00049,0.00015,0.00029,-0.03267,-0.0055,0.00707,0.02235,-0.0192,0.00373,0.00847,-0.00404,0.00831,-0.00144,-0.00234,0.0003,6e-05,2e-05
10.18,0.04928,-0.01836,0.00162,0.00293,-0.00079,-0.0001,0.00478,0.00186,0.00126,0.00068,-0.00019,0.00014,-0.00014,0.00461,0.00034,-0.00102,0.00037,0.00049,0.00015,0.00029,-0.03311,-0.0055,0.00705,0.02214,-0.01922,0.00375,0.00848,-0.00387,0.0084,-0.00146,-0.00231,0.00031,6e-05,3e-05
10.2,0.04929,-0.01861,0.00141,0.00299,-0.00091,-0.00011,0.0048,0.00178,0.0012,0.00067,-0.00018,0.00014,-0.00014,0.00456,0.00035,-0.00111,0.00033,0.00048,0.00015,0.00029,-0.03363,-0.00541,0.00702,0.02189,-0.01924,0.00378,0.0085,-0.00368,0.00846,-0.00147,-0.00227,0.00033,7e-05,3e-05
10.22,0.04943,-0.019,0.00123,0.00305,-0.00103,-0.00013,0.00481,0.00168,0.00118,0.00065,-0.00018,0.00014,-0.00013,0.0045,0.00038,-0.00107,0.0003,0.00046,0.00015,0.00027,-0.03439,-0.00508,0.00696,0.02155,-0.01926,0.00381,0.00852,-0.00346,0.00847,-0.00147,-0.00223,0.00035,8e-05,4e-05
10.24,0.04966,-0.0195,0.00108,0.00313,-0.00115,-0.00014,0.00483,0.00158,0.00117,0.00063,-0.00018,0.00013,-0.00013,0.00445,0.00042,-0.00099,0.00027,0.00043,0.00014,0.00026,-0.03523,-0.00464,0.00689,0.02119,-0.01929,0.00385,0.00856,-0.00323,0.00846,-0.00148,-0.0022,0.00037,9e-05,5e-05
10.26,0.04992,-0.02009,0.00097,0.0032,-0.00127,-0.00016,0.00486,0.00148,0.00115,0.00061,-0.00017,0.00013,-0.00013,0.0044,0.0005,-0.00093,0.00023,0.0004,0.00014,0.00024,-0.03602,-0.00424,0.00683,0.02085,-0.01932,0.0039,0.0086,-0.003,0.00845,-0.00148,-0.00216,0.0004,0.00011,7e-05
10.28,0.05023,-0.02077,0.0009,0.00328,-0.00139,-0.00017,0.0049,0.00139,0.00114,0.00058,-0.00017,0.00012,-0.00012,0.00436,0.00059,-0.00086,0.00018,0.00039,0.00013,0.00023,-0.03679,-0.00385,0.00677,0.02053,-0.01935,0.00394,0.00864,-0.00277,0.00842,-0.00148,-0.00212,0.00044,0.00013,9e-05
10.3,0.0506,-0.02148,0.00087,0.00336,-0.0015,-0.00019,0.00494,0.00131,0.00112,0.00055,-0.00017,0.00011,-0.00012,0.00434,0.00072,-0.00079,0.00013,0.00038,0.00012,0.00022,-0.0376,-0.00338,0.00671,0.02018,-0.01937,0.004,0.00869,-0.00253,0.00837,-0.00148,-0.00206,0.00048,0.00015,0.0001
10.32,0.05103,-0.02212,0.00093,0.00344,-0.00155,-0.00019,0.005,0.00122,0.0011,0.00052,-0.00016,0.00011,-0.00011,0.00435,0.00087,-0.00077,5e-05,0.00038,0.00011,0.00022,-0.03852,-0.00273,0.00661,0.01975,-0.01941,0.00405,0.00875,-0.00232,0.00833,-0.00147,-0.00198,0.00052,0.00016,0.00011
10.34,0.05153,-0.02275,0.00105,0.00351,-0.00157,-0.00019,0.00505,0.00114,0.00107,0.00049,-0.00015,0.0001,-0.00011,0.00439,0.00106,-0.00074,-2e-05,0.00039,0.0001,0.00022,-0.03947,-0.00199,0.0065,0.01929,-0.01945,0.00411,0.0088,-0.00213,0.00829,-0.00146,-0.0019,0.00056,0.00018,0.00012
10.36,0.05211,-0.02338,0.0012,0.00357,-0.00158,-0.00019,0.00511,0.00107,0.00105,0.00046,-0.00015,9e-05,-0.0001,0.00447,0.00127,-0.00068,-0.0001,0.0004,8e-05,0.00023,-0.0404,-0.00127,0.0064,0.01883,-0.0195,0.00416,0.00884,-0.00195,0.00822,-0.00145,-0.00183,0.0006,0.00019,0.00012
10.38,0.05278,-0.02399,0.0014,0.00364,-0.00158,-0.00019,0.00518,0.00101,0.00102,0.00043,-0.00015,8e-05,-0.0001,0.00459,0.00149,-0.00057,-0.00016,0.0004,6e-05,0.00023,-0.04137,-0.00058,0.00629,0.01833,-0.01955,0.0042,0.00887,-0.0018,0.00816,-0.00146,-0.00177,0.00061,0.00019,0.00011
10.4,0.05353,-0.02454,0.00162,0.0037,-0.00156,-0.00019,0.00525,0.00094,0.00098,0.0004,-0.00014,7e-05,-0.0001,0.00478,0.00173,-0.00048,-0.00023,0.00041,4e-05,0.00025,-0.04228,0.00018,0.00615,0.01783,-0.01962,0.00423,0.00887,-0.00169,0.00807,-0.00147,-0.00175,0.00061,0.00018,0.0001
10.42,0.05433,-0.02495,0.00183,0.00374,-0.00153,-0.00018,0.00535,0.00082,0.00094,0.00038,-0.00014,5e-05,-0.0001,0.00505,0.00199,-0.00047,-0.00032,0.00043,2e-05,0.00027,-0.04302,0.00115,0.00597,0.01739,-0.01969,0.00423,0.00885,-0.00165,0.00792,-0.00149,-0.0018,0.00056,0.00016,8e-05
10.44,0.0552,-0.02522,0.00203,0.00378,-0.00149,-0.00018,0.00545,0.0007,0.00089,0.00036,-0.00014,4e-05,-0.0001,0.00539,0.00223,-0.00051,-0.0004,0.00045,-0,0.0003,-0.0437,0.00218,0.00576,0.01691,-0.01977,0.00419,0.00879,-0.0017,0.00773,-0.00152,-0.00192,0.00045,0.00011,4e-05
10.46,0.05613,-0.02537,0.0022,0.0038,-0.00144,-0.00017,0.00557,0.00059,0.00084,0.00035,-0.00014,2e-05,-0.00011,0.00575,0.00242,-0.00054,-0.00045,0.00046,-2e-05,0.00034,-0.04438,0.00311,0.00552,0.01631,-0.01988,0.00411,0.00865,-0.00185,0.00752,-0.00155,-0.00212,0.00027,3e-05,-3e-05
10.48,0.05709,-0.0254,0.00232,0.00383,-0.0014,-0.00017,0.00567,0.00049,0.00076,0.00036,-0.00015,0,-0.00011,0.00612,0.00253,-0.00061,-0.00049,0.00047,-4e-05,0.00037,-0.04504,0.00391,0.00525,0.01558,-0.02002,0.00396,0.00845,-0.00174,0.00656,-0.00144,-0.0019,-7e-05,-0.00015,-0.00019
10.5,0.05797,-0.02525,0.00239,0.00383,-0.00135,-0.00016,0.0058,0.0004,0.00072,0.00038,-0.00015,-2e-05,-0.00012,0.00645,0.0026,-0.00068,-0.0005,0.00047,-6e-05,0.00039,-0.04564,0.0047,0.00493,0.01472,-0.02019,0.00374,0.00815,-0.00161,0.00526,-0.00125,-0.00154,-0.00056,-0.00042,-0.00041
10.52,0.05862,-0.02483,0.0024,0.00379,-0.0013,-0.00015,0.006,0.00033,0.00078,0.00038,-0.00016,-4e-05,-0.00014,0.00666,0.00264,-0.0007,-0.0005,0.00042,-0.0001,0.00039,-0.04615,0.00559,0.00455,0.01368,-0.02039,0.00342,0.00775,-0.00147,0.00364,-0.00096,-0.00105,-0.00122,-0.00077,-0.0007
10.54,0.05894,-0.02431,0.00238,0.00374,-0.00124,-0.00015,0.00621,0.00032,0.0009,0.00038,-0.00017,-7e-05,-0.00016,0.0067,0.00261,-0.00075,-0.0005,0.00035,-0.00014,0.00037,-0.04657,0.00642,0.00412,0.01248,-0.02061,0.00301,0.00725,-0.0013,0.00166,-0.00058,-0.00044,-0.00207,-0.00119,-0.00105
10.56,0.05888,-0.02381,0.00232,0.00368,-0.00119,-0.00014,0.00636,0.00038,0.00102,0.0004,-0.00018,-9e-05,-0.00018,0.00652,0.00251,-0.00088,-0.00054,0.00028,-0.00016,0.00034,-0.04691,0.00704,0.00367,0.01113,-0.02084,0.0025,0.00666,-0.00106,-0.00066,-0.00012,0.0003,-0.00309,-0.00168,-0.00145
10.58,0.05839,-0.02339,0.00227,0.00362,-0.00114,-0.00013,0.00647,0.00051,0.0012,0.00042,-0.00019,-0.00011,-0.0002,0.00609,0.00237,-0.00107,-0.00062,0.00022,-0.00017,0.00029,-0.04717,0.00745,0.00322,0.00967,-0.02107,0.0019,0.00598,-0.00073,-0.00322,0.00044,0.00113,-0.00425,-0.00221,-0.00187
10.6,0.0573,-0.02309,0.00226,0.00353,-0.00109,-0.00012,0.00651,0.00069,0.00136,0.00043,-0.00019,-0.00013,-0.00021,0.00541,0.00222,-0.00127,-0.00079,0.00014,-0.00017,0.00023,-0.0473,0.00783,0.00275,0.00818,-0.02128,0.00128,0.00531,-0.00033,-0.00591,0.00104,0.0021,-0.00547,-0.00279,-0.00231
10.62,0.05552,-0.02295,0.00225,0.00343,-0.00104,-0.00011,0.00649,0.00089,0.00148,0.00047,-0.00016,-0.00016,-0.00021,0.00452,0.00206,-0.00158,-0.00108,6e-05,-0.00016,0.00014,-0.04723,0.00838,0.00222,0.00679,-0.02144,0.00073,0.00473,9e-05,-0.00859,0.00161,0.00332,-0.00657,-0.00351,-0.00277
10.64,0.05336,-0.02287,0.00229,0.00331,-0.001,-0.00011,0.0064,0.00112,0.00157,0.00051,-0.00013,-0.0002,-0.00021,0.0036,0.0019,-0.00178,-0.00145,-1e-05,-0.00015,5e-05,-0.04704,0.00902,0.00171,0.00552,-0.02155,0.00024,0.00427,0.00048,-0.01103,0.00213,0.0047,-0.0075,-0.00428,-0.00321
10.66,0.05125,-0.02265,0.00234,0.0032,-0.00096,-0.0001,0.00628,0.00136,0.00167,0.00051,-0.00011,-0.00023,-0.0002,0.00286,0.00172,-0.00181,-0.00181,-6e-05,-0.00013,-3e-05,-0.04679,0.00964,0.00127,0.0044,-0.0216,-0.00019,0.00389,0.00088,-0.01312,0.00262,0.00608,-0.0083,-0.005,-0.00359
10.68,0.04947,-0.0223,0.00257,0.00308,-0.00091,-9e-05,0.00611,0.00158,0.00181,0.00047,-9e-05,-0.00026,-0.00019,0.00249,0.00168,-0.00227,-0.00227,-9e-05,-0.00013,-8e-05,-0.04645,0.01033,0.00089,0.00346,-0.02158,-0.00055,0.00362,0.00121,-0.01489,0.00305,0.00749,-0.0089,-0.0057,-0.0039
10.7,0.0482,-0.02115,0.0023,0.00296,-0.00086,-8e-05,0.00597,0.00177,0.00184,0.00042,-8e-05,-0.00028,-0.00018,0.00275,0.0012,-0.0017,-0.00231,-8e-05,-0.00014,-7e-05,-0.04605,0.01108,0.00056,0.00266,-0.0215,-0.00083,0.00347,0.00164,-0.01627,0.00341,0.00886,-0.00938,-0.00629,-0.00413
