T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,-0.0002,-0.00053,-0.00061,-2e-05,0.00012,0,-0.00076,0.00014,7e-05,-0.00012,0,-0,-1e-05,0.00994,1e-05,0.00059,0.00372,0.00015,1e-05,0,0.00017,-0.00176,0.0008,-0.00103,-0.00092,-0.00023,0.00014,-0.01012,0.00206,-0.00083,0.00034,0.0002,-0.00098,-0.00028
5.6,-0.00035,-0.00048,-0.00041,1e-05,8e-05,-0,-0.00116,8e-05,3e-05,-7e-05,-0,-1e-05,-1e-05,0.00807,-6e-05,0.0005,0.00344,0.00012,-1e-05,1e-05,8e-05,-0.00172,0.0007,-0.00104,-0.0009,-0.00025,0.00014,-0.00876,0.00217,-0.00086,0.00014,0.00026,-0.00104,-0.00029
5.62,-0.00051,-0.00041,-0.00034,4e-05,5e-05,-0,-0.00155,-0,-0,-4e-05,-0,-1e-05,-1e-05,0.00695,-0.00015,0.0004,0.00208,0.0001,-0,3e-05,-2e-05,-0.00162,0.0006,-0.001,-0.00088,-0.00026,0.00014,-0.00728,0.00217,-0.00084,-7e-05,0.00031,-0.00108,-0.0003
5.64,-0.00067,-0.00034,-0.0003,7e-05,2e-05,-0,-0.00192,-7e-05,-3e-05,-2e-05,-0,-0,-0,0.00601,-0.00024,0.00036,0.00064,9e-05,1e-05,5e-05,-0.00015,-0.00143,0.0005,-0.00093,-0.00084,-0.00027,0.00014,-0.00573,0.00206,-0.00077,-0.0003,0.00034,-0.00109,-0.00029
5.66,-0.00083,-0.00027,-0.00023,0.0001,0,-0,-0.00227,-0.00013,-5e-05,-2e-05,0,1e-05,-0,0.00503,-0.00033,0.00041,-0.00057,9e-05,4e-05,9e-05,-0.0003,-0.00116,0.00038,-0.00084,-0.00078,-0.00026,0.00013,-0.00416,0.00187,-0.00066,-0.00054,0.00035,-0.00105,-0.00028
5.68,-0.00098,-0.0002,-0.00015,0.00012,-1e-05,-0,-0.0026,-0.00019,-6e-05,-4e-05,1e-05,2e-05,-0,0.00408,-0.00042,0.00051,-0.00168,0.00012,8e-05,0.00012,-0.00046,-0.00079,0.00026,-0.00073,-0.0007,-0.00025,0.00012,-0.00259,0.00162,-0.00052,-0.0008,0.00034,-0.00099,-0.00026
5.7,-0.00112,-0.00014,-7e-05,0.00014,-3e-05,-0,-0.00289,-0.00022,-6e-05,-9e-05,1e-05,3e-05,0,0.00315,-0.00053,0.00066,-0.0025,0.00018,0.00014,0.00014,-0.0006,-0.00034,0.00012,-0.0006,-0.00062,-0.00023,0.00011,-0.00103,0.00132,-0.00036,-0.00105,0.00032,-0.0009,-0.00024
5.72,-0.00124,-9e-05,-1e-05,0.00015,-4e-05,-0,-0.00308,-0.00023,-3e-05,-0.00017,2e-05,6e-05,0,0.00233,-0.00062,0.00088,-0.00249,0.00027,0.00023,0.00018,-0.00073,0.00016,-2e-05,-0.00047,-0.00052,-0.0002,9e-05,0.00045,0.00102,-0.00021,-0.00128,0.0003,-0.00078,-0.00021
5.74,-0.00135,-5e-05,3e-05,0.00016,-5e-05,-0,-0.0032,-0.00021,2e-05,-0.00028,3e-05,8e-05,1e-05,0.00171,-0.00065,0.00115,-0.00211,0.00041,0.00033,0.0002,-0.00083,0.00069,-0.00016,-0.00035,-0.00043,-0.00016,8e-05,0.00179,0.00072,-7e-05,-0.00148,0.00026,-0.00066,-0.00017
5.76,-0.00143,-3e-05,5e-05,0.00016,-6e-05,-0,-0.00324,-0.0002,6e-05,-0.00041,3e-05,0.0001,2e-05,0.0013,-0.0006,0.00138,-0.00185,0.00056,0.00041,0.00019,-0.00091,0.00122,-0.00029,-0.00023,-0.00033,-0.00013,6e-05,0.00294,0.00044,6e-05,-0.00165,0.00023,-0.00055,-0.00014
5.78,-0.00147,-2e-05,6e-05,0.00015,-6e-05,-0,-0.0032,-0.00018,0.0001,-0.00057,3e-05,0.00012,2e-05,0.00105,-0.0005,0.00154,-0.00167,0.0007,0.00044,0.00017,-0.00095,0.00171,-0.00041,-0.00013,-0.00024,-9e-05,4e-05,0.00389,0.00019,0.00016,-0.00179,0.00019,-0.00044,-0.00011
5.8,-0.00146,-1e-05,7e-05,0.00014,-6e-05,0,-0.0031,-0.00016,0.00012,-0.00074,3e-05,0.00012,2e-05,0.00091,-0.00037,0.0016,-0.00162,0.00083,0.00043,0.00012,-0.00097,0.00213,-0.00052,-5e-05,-0.00015,-6e-05,3e-05,0.00456,-1e-05,0.00025,-0.00189,0.00015,-0.00034,-9e-05
5.82,-0.0014,-1e-05,6e-05,0.00013,-5e-05,0,-0.00293,-0.00014,0.00013,-0.00092,3e-05,0.00012,2e-05,0.00081,-0.00024,0.00155,-0.00169,0.00094,0.00039,6e-05,-0.00096,0.00242,-0.00059,2e-05,-7e-05,-4e-05,1e-05,0.00488,-0.00018,0.00031,-0.00193,0.00012,-0.00025,-6e-05
5.84,-0.00127,-0,5e-05,0.00011,-4e-05,0,-0.00271,-0.00013,0.00012,-0.00109,2e-05,0.0001,2e-05,0.00072,-0.00014,0.00137,-0.00167,0.00096,0.00031,2e-05,-0.00092,0.00256,-0.00062,8e-05,-0,-2e-05,0,0.00484,-0.00031,0.00036,-0.00192,9e-05,-0.00018,-4e-05
5.86,-0.00108,-0,4e-05,9e-05,-2e-05,0,-0.00243,-0.00011,0.00011,-0.00125,1e-05,8e-05,1e-05,0.0006,-7e-05,0.00102,-0.00147,0.00082,0.0002,-0,-0.00083,0.00256,-0.00061,0.00012,5e-05,-0,-0,0.00448,-0.00039,0.00039,-0.00187,6e-05,-0.00012,-3e-05
5.88,-0.00086,-1e-05,2e-05,7e-05,-0,0,-0.00211,-9e-05,9e-05,-0.00139,1e-05,5e-05,1e-05,0.00043,-3e-05,0.00052,-0.00108,0.00059,0.0001,-2e-05,-0.00071,0.00241,-0.00058,0.00016,0.0001,0,-1e-05,0.00382,-0.00044,0.00039,-0.00178,4e-05,-7e-05,-2e-05
5.9,-0.00059,-1e-05,0,6e-05,2e-05,0,-0.00177,-7e-05,7e-05,-0.00151,0,3e-05,0,0.0002,1e-05,-0.00018,-0.00052,0.00025,3e-05,-3e-05,-0.00054,0.00215,-0.00051,0.00019,0.00013,0,-1e-05,0.00292,-0.00045,0.00038,-0.00166,3e-05,-4e-05,-1e-05
5.92,-0.00031,-1e-05,-1e-05,5e-05,4e-05,0,-0.00146,-6e-05,5e-05,-0.0016,-0,0,-0,-5e-05,6e-05,-0.00101,0.00013,-7e-05,-1e-05,-3e-05,-0.00034,0.00182,-0.00043,0.00022,0.00016,0,-0,0.00188,-0.00044,0.00036,-0.00152,2e-05,-1e-05,-0
5.94,-2e-05,-2e-05,-2e-05,4e-05,6e-05,0,-0.00115,-5e-05,3e-05,-0.00166,-0,-1e-05,-1e-05,-0.0003,0.00014,-0.00188,0.00074,-0.00023,1e-05,-3e-05,-0.00013,0.00145,-0.00033,0.00024,0.00018,-0,-0,0.00077,-0.00041,0.00032,-0.00139,2e-05,-0,0
5.96,0.00029,-3e-05,-1e-05,3e-05,8e-05,0,-0.00086,-3e-05,1e-05,-0.0017,0,-1e-05,-1e-05,-0.00051,0.00024,-0.00273,0.00127,-0.00021,7e-05,-2e-05,8e-05,0.00106,-0.00024,0.00027,0.00019,-1e-05,0,-0.00034,-0.00036,0.00028,-0.00128,2e-05,0,0
5.98,0.00059,-4e-05,-1e-05,2e-05,0.0001,0,-0.00059,-2e-05,1e-05,-0.0017,1e-05,-1e-05,-1e-05,-0.00065,0.00037,-0.00364,0.00167,-8e-05,0.00014,-3e-05,0.00029,0.00068,-0.00014,0.00029,0.00019,-2e-05,1e-05,-0.00138,-0.00029,0.00024,-0.00122,2e-05,0,-0
6,0.00089,-6e-05,-0,2e-05,0.00011,0,-0.00037,-1e-05,0,-0.00167,2e-05,1e-05,-2e-05,-0.00071,0.00053,-0.0039,0.00184,0.00016,0.0002,-2e-05,0.00049,0.00031,-6e-05,0.0003,0.0002,-3e-05,1e-05,-0.0023,-0.00022,0.0002,-0.00125,2e-05,-1e-05,-0
6.02,0.00115,-7e-05,2e-05,3e-05,0.00012,0,-0.0002,-0,-0,-0.00161,3e-05,3e-05,-2e-05,-0.00067,0.00074,-0.00266,0.00164,0.00054,0.00025,-1e-05,0.00066,-2e-05,1e-05,0.0003,0.0002,-4e-05,1e-05,-0.00305,-0.00014,0.00016,-0.00139,2e-05,-1e-05,-1e-05
6.04,0.00135,-9e-05,3e-05,4e-05,0.00012,0,-8e-05,0,-0,-0.00153,3e-05,5e-05,-2e-05,-0.00054,0.00092,-0.00138,0.00114,0.00084,0.00028,-2e-05,0.00079,-0.00031,6e-05,0.00028,0.00019,-5e-05,1e-05,-0.00358,-6e-05,0.00013,-0.00169,2e-05,-2e-05,-1e-05
6.06,0.00148,-0.00011,1e-05,6e-05,0.00011,0,-1e-05,0,-0,-0.00143,3e-05,6e-05,-2e-05,-0.00024,0.00096,-0.00058,0.00054,0.00092,0.00034,-3e-05,0.00087,-0.00056,8e-05,0.00024,0.00019,-5e-05,2e-05,-0.00387,2e-05,0.0001,-0.00216,2e-05,-3e-05,-1e-05
6.08,0.00157,-0.00013,-3e-05,0.0001,0.00011,0,1e-05,-0,-1e-05,-0.00129,3e-05,7e-05,-2e-05,0.00029,0.00081,-0.0001,-9e-05,0.0009,0.00041,-4e-05,0.0009,-0.00078,9e-05,0.00018,0.00018,-6e-05,2e-05,-0.00389,0.0001,9e-05,-0.0028,1e-05,-4e-05,-2e-05
6.1,0.00167,-0.00017,-6e-05,0.00014,9e-05,0,1e-05,-1e-05,-1e-05,-0.00114,2e-05,7e-05,-1e-05,0.00099,0.00053,6e-05,-0.00039,0.00075,0.00048,-3e-05,0.00086,-0.00096,6e-05,9e-05,0.00018,-6e-05,2e-05,-0.00364,0.00017,9e-05,-0.00362,-0,-4e-05,-2e-05
6.12,0.00188,-0.0002,-4e-05,0.00019,8e-05,0,-2e-05,-1e-05,-1e-05,-0.00098,1e-05,6e-05,-1e-05,0.00155,0.00036,0.00034,-0.0001,0.00047,0.00049,-1e-05,0.00074,-0.0011,2e-05,-1e-05,0.00018,-6e-05,2e-05,-0.0031,0.00023,0.0001,-0.00459,-1e-05,-4e-05,-2e-05
6.14,0.00221,-0.0002,0,0.00025,6e-05,0,-6e-05,-2e-05,-1e-05,-0.00082,0,4e-05,0,0.00173,0.00028,0.00113,0.00024,0.00023,0.0004,2e-05,0.00052,-0.00122,-6e-05,-0.00013,0.00019,-6e-05,2e-05,-0.00226,0.00028,0.00012,-0.00569,-3e-05,-4e-05,-1e-05
6.16,0.00268,-0.00019,-1e-05,0.00031,4e-05,0,-0.00011,-2e-05,-1e-05,-0.00066,-0,2e-05,1e-05,0.00147,0.00013,0.00223,0.0002,8e-05,0.00026,5e-05,0.0002,-0.0013,-0.00015,-0.00026,0.0002,-7e-05,2e-05,-0.00111,0.00032,0.00015,-0.00687,-4e-05,-4e-05,-1e-05
6.18,0.00332,-0.00018,-0.00011,0.00037,1e-05,0,-0.00016,-3e-05,-1e-05,-0.0005,1e-05,1e-05,1e-05,0.00089,-0.00016,0.00376,-0.00045,1e-05,0.00011,7e-05,-0.00024,-0.00135,-0.00026,-0.0004,0.00022,-7e-05,2e-05,0.00033,0.00036,0.00017,-0.00806,-4e-05,-3e-05,-1e-05
6.2,0.00403,-0.00016,-0.00029,0.00042,-1e-05,0,-0.0002,-3e-05,-1e-05,-0.00036,3e-05,-0,0,0.00025,-0.00057,0.00493,-0.00172,1e-05,2e-05,9e-05,-0.00081,-0.00136,-0.00039,-0.00052,0.00025,-8e-05,2e-05,0.00204,0.00039,0.00019,-0.00918,-3e-05,-3e-05,-1e-05
6.22,0.00454,-0.00014,-0.00043,0.00045,-3e-05,0,-0.00022,-3e-05,-1e-05,-0.00025,8e-05,0,-0,-0.00023,-0.00096,0.00442,-0.00233,6e-05,1e-05,0.00012,-0.00155,-0.00134,-0.00052,-0.00062,0.00028,-9e-05,2e-05,0.00399,0.00041,0.0002,-0.01013,0,-4e-05,-2e-05
6.24,0.0049,-0.00012,-0.00049,0.00046,-5e-05,0,-0.00022,-4e-05,-1e-05,-0.00016,0.00015,3e-05,-0,-0.00066,-0.00123,0.00327,-0.00215,0.00016,9e-05,0.00015,-0.00248,-0.00128,-0.00063,-0.0007,0.00031,-0.0001,2e-05,0.00612,0.0004,0.0002,-0.01084,6e-05,-6e-05,-3e-05
6.26,0.00516,-0.0001,-0.00046,0.00045,-5e-05,0,-0.00021,-4e-05,-0,-9e-05,0.00024,6e-05,-0,-0.0011,-0.00135,0.00218,-0.00189,0.00027,0.00023,0.00014,-0.00359,-0.00119,-0.00073,-0.00074,0.00035,-0.00012,2e-05,0.00844,0.00039,0.0002,-0.01123,0.00014,-8e-05,-4e-05
6.28,0.00533,-8e-05,-0.00035,0.00043,-5e-05,0,-0.0002,-4e-05,1e-05,-3e-05,0.00034,0.0001,0,-0.00167,-0.00128,0.00108,-0.00159,0.00036,0.00039,0.00012,-0.00483,-0.00109,-0.00079,-0.00078,0.00037,-0.00014,2e-05,0.01097,0.00036,0.00018,-0.01131,0.00025,-0.00011,-5e-05
6.3,0.00533,-5e-05,-0.00016,0.00039,-4e-05,0,-0.00019,-5e-05,2e-05,1e-05,0.00046,0.00015,0,-0.00251,-0.00102,9e-05,-0.0011,0.00043,0.00056,7e-05,-0.00626,-0.00101,-0.00079,-0.00079,0.00038,-0.00016,3e-05,0.01356,0.0003,0.00017,-0.01104,0.00037,-0.00013,-6e-05
6.32,0.0051,-3e-05,7e-05,0.00031,-2e-05,0,-0.00019,-7e-05,3e-05,5e-05,0.00061,0.00018,0,-0.00372,-0.00055,-0.00064,-0.00046,0.00049,0.00075,2e-05,-0.00806,-0.00097,-0.00073,-0.00075,0.00037,-0.00019,3e-05,0.01586,0.00023,0.00014,-0.01042,0.0005,-0.00015,-7e-05
6.34,0.0048,-1e-05,0.00027,0.00022,-0,0,-0.0002,-0.0001,5e-05,7e-05,0.00075,0.00021,0,-0.00513,-5e-05,-0.001,-0.00025,0.00049,0.00091,-1e-05,-0.00999,-0.00097,-0.00062,-0.0007,0.00034,-0.00022,3e-05,0.01789,0.00014,0.00012,-0.00956,0.00062,-0.00014,-7e-05
6.36,0.00458,-0,0.00038,0.00014,1e-05,-0,-0.00021,-0.00013,7e-05,0.0001,0.0008,0.00022,0,-0.00651,0.00028,-0.00107,-0.0006,0.00043,0.00098,-2e-05,-0.01174,-0.00101,-0.00047,-0.00065,0.00028,-0.00024,4e-05,0.01982,6e-05,0.0001,-0.00858,0.00072,-0.00011,-6e-05
6.38,0.00447,-2e-05,0.00039,7e-05,2e-05,-0,-0.00022,-0.00016,8e-05,0.00012,0.00079,0.00021,1e-05,-0.00765,0.00034,-0.00095,-0.00141,0.00033,0.00098,-0,-0.01327,-0.00106,-0.0003,-0.00062,0.0002,-0.00025,4e-05,0.02164,-0,6e-05,-0.00755,0.00079,-6e-05,-4e-05
6.4,0.0044,-6e-05,0.00033,1e-05,2e-05,-0,-0.00024,-0.00019,0.0001,0.00014,0.00071,0.00018,1e-05,-0.00842,0.00012,-0.00074,-0.0023,0.00021,0.00089,2e-05,-0.01438,-0.00105,-0.00014,-0.00061,0.00012,-0.00025,4e-05,0.02291,-1e-05,4e-05,-0.00649,0.00083,2e-05,-2e-05
6.42,0.00424,-0.0001,0.00023,-2e-05,2e-05,-0,-0.00026,-0.00021,0.00011,0.00015,0.00054,0.00014,1e-05,-0.00874,-0.00024,-0.00047,-0.00283,0.0001,0.00074,3e-05,-0.01497,-0.00094,-2e-05,-0.00061,5e-05,-0.00023,4e-05,0.023,2e-05,6e-05,-0.00544,0.00083,0.00011,1e-05
6.44,0.00409,-0.00011,0.00012,-3e-05,1e-05,-0,-0.00027,-0.0002,0.00012,0.00017,0.00036,9e-05,1e-05,-0.00848,-0.00054,-0.00022,-0.00302,3e-05,0.00056,4e-05,-0.01502,-0.00068,3e-05,-0.00067,-1e-05,-0.0002,3e-05,0.02221,7e-05,0.0001,-0.00454,0.00079,0.00022,5e-05
6.46,0.00403,-6e-05,5e-05,-5e-05,-0,-0,-0.00027,-0.00019,0.00011,0.00019,0.0002,5e-05,0,-0.00761,-0.00072,-5e-05,-0.00283,-0,0.00039,4e-05,-0.0146,-0.00028,1e-05,-0.00083,-4e-05,-0.00015,3e-05,0.02104,0.00014,0.00012,-0.00383,0.00072,0.00034,8e-05
6.48,0.00405,6e-05,1e-05,-5e-05,-2e-05,-0,-0.00027,-0.00015,9e-05,0.0002,7e-05,2e-05,0,-0.00617,-0.0007,6e-05,-0.00208,0,0.00025,4e-05,-0.01397,0.00026,-8e-05,-0.00088,-6e-05,-9e-05,2e-05,0.01936,0.00023,0.00012,-0.00326,0.00062,0.00045,0.00011
6.5,0.00398,0.00023,0,-5e-05,-3e-05,-0,-0.00026,-0.00011,7e-05,0.0002,-2e-05,-0,0,-0.00447,-0.00051,6e-05,-0.00071,2e-05,0.00014,4e-05,-0.01262,0.00087,-0.00024,-0.00138,-6e-05,-3e-05,1e-05,0.01727,0.00029,0.00012,-0.00277,0.00052,0.00055,0.00014
6.52,0.00362,0.00039,0,-6e-05,-3e-05,-0,-0.00022,-5e-05,3e-05,0.0002,-7e-05,-1e-05,-0,-0.00271,-0.00022,1e-05,0.00099,2e-05,5e-05,3e-05,-0.01016,0.00148,-0.00046,-0.00324,-6e-05,2e-05,-0,0.01494,0.00028,0.00014,-0.0023,0.00043,0.00064,0.00016
6.54,0.00304,0.00052,0,-7e-05,-3e-05,-0,-0.00016,0,0,0.00019,-7e-05,-1e-05,0,-0.00084,8e-05,-3e-05,0.00257,2e-05,1e-05,2e-05,-0.00752,0.002,-0.00071,-0.00579,-4e-05,6e-05,-1e-05,0.01241,0.0002,0.00014,-0.00182,0.00036,0.0007,0.00017
6.56,0.00235,0.00061,-1e-05,-9e-05,-3e-05,-0,-0.0001,6e-05,-2e-05,0.00017,-5e-05,0,0,0.00111,0.00036,-5e-05,0.00374,1e-05,-0,1e-05,-0.00528,0.00241,-0.00094,-0.00813,-3e-05,8e-05,-2e-05,0.0098,0.00011,0.00011,-0.00134,0.00031,0.00073,0.00017
6.58,0.00153,0.00065,-4e-05,-0.00011,-3e-05,-0,-3e-05,0.00011,-4e-05,0.00015,-2e-05,2e-05,0,0.00301,0.00055,-7e-05,0.00425,0,1e-05,1e-05,-0.00339,0.00269,-0.00112,-0.0102,-2e-05,9e-05,-3e-05,0.0072,1e-05,5e-05,-0.00097,0.00028,0.00073,0.00016
6.6,0.00041,0.00065,-7e-05,-0.00015,-3e-05,-0,3e-05,0.00016,-6e-05,0.00013,-1e-05,4e-05,0,0.00488,0.0007,-6e-05,0.00377,-1e-05,5e-05,0,-0.00182,0.0028,-0.00118,-0.01189,-1e-05,0.0001,-4e-05,0.00468,-9e-05,-5e-05,-0.00083,0.00026,0.00071,0.00015
6.62,-0.00123,0.0006,-0.0001,-0.00019,-3e-05,-0,8e-05,0.00019,-6e-05,0.00012,-3e-05,7e-05,0,0.00709,0.00102,8e-05,0.00216,-3e-05,0.00012,-1e-05,-0.00064,0.00272,-0.00107,-0.01313,-1e-05,0.00011,-4e-05,0.00227,-0.00018,-0.00019,-0.00103,0.00027,0.00065,0.00013
6.64,-0.00318,0.00052,-8e-05,-0.00026,-3e-05,-0,0.00011,0.00021,-5e-05,0.00012,-6e-05,0.0001,0,0.00936,0.00165,0.00033,7e-05,-5e-05,0.00022,-2e-05,-4e-05,0.00246,-0.00073,-0.01339,-1e-05,0.00011,-4e-05,-0,-0.00022,-0.00039,-0.00162,0.00028,0.00057,0.00011
6.66,-0.00509,0.00042,-2e-05,-0.00034,-4e-05,-0,0.00011,0.00023,-3e-05,0.00012,-9e-05,0.00014,0,0.01079,0.00245,0.00058,-0.00145,-7e-05,0.00032,-3e-05,0,0.00201,-0.00014,-0.01234,-0,0.0001,-4e-05,-0.00211,-0.00019,-0.00063,-0.00256,0.0003,0.00046,8e-05
6.68,-0.00686,0.0003,5e-05,-0.00045,-6e-05,-0,7e-05,0.00024,-0,0.00012,-0.00016,0.00018,-1e-05,0.01099,0.00333,0.00074,-0.00178,-0.0001,0.00034,-4e-05,-0.00043,0.00138,0.00073,-0.01022,-0,9e-05,-4e-05,-0.00414,-0.00011,-0.00089,-0.00372,0.00032,0.00035,6e-05
6.7,-0.00826,0.00019,6e-05,-0.00059,-8e-05,-0,-0,0.00024,2e-05,0.00013,-0.00016,0.00022,-2e-05,0.0099,0.00433,0.00043,-0.00115,-0.00013,0.00035,-5e-05,-0.00106,0.0006,0.00183,-0.00689,-1e-05,8e-05,-3e-05,-0.00601,-2e-05,-0.00114,-0.00498,0.00033,0.00023,3e-05
6.72,-0.0095,0.0001,-6e-05,-0.00078,-0.00013,-0,-8e-05,0.00023,4e-05,0.00015,0.00014,0.00028,-3e-05,0.00804,0.00492,-0.00039,-0.00049,-0.00013,0.00044,-5e-05,-0.0014,-0.00026,0.00295,-0.00303,-1e-05,6e-05,-3e-05,-0.00761,4e-05,-0.00135,-0.00631,0.00032,0.00014,2e-05
6.74,-0.01071,4e-05,-0.0003,-0.00099,-0.00017,-0,-0.00017,0.00021,6e-05,0.00017,0.00051,0.00032,-2e-05,0.00605,0.00497,-0.00142,0.00024,-0.00011,0.00048,-3e-05,-0.0014,-0.0011,0.00396,0.00016,-3e-05,4e-05,-2e-05,-0.00917,2e-05,-0.00148,-0.00756,0.00031,8e-05,1e-05
6.76,-0.0119,0,-0.0006,-0.0012,-0.00022,-0,-0.00027,0.00018,8e-05,0.0002,0.00069,0.00031,-1e-05,0.00426,0.0045,-0.0025,0.00113,-8e-05,0.00043,-2e-05,-0.00112,-0.00185,0.00485,0.00224,-4e-05,2e-05,-1e-05,-0.01085,-0.00011,-0.00148,-0.00857,0.00028,5e-05,0
6.78,-0.01317,1e-05,-0.0009,-0.00141,-0.00027,-0,-0.00035,0.00014,9e-05,0.00025,0.00073,0.00027,-0,0.00277,0.00361,-0.00356,0.00178,-5e-05,0.00035,-1e-05,-0.00046,-0.00244,0.00554,0.00312,-6e-05,0,0,-0.01261,-0.00036,-0.00134,-0.00927,0.00024,6e-05,1e-05
6.8,-0.01479,8e-05,-0.00098,-0.00159,-0.00022,-0,-0.0004,0.00012,7e-05,0.0003,0.00058,0.00019,0,0.00162,0.00236,-0.00399,0.00112,-3e-05,0.00024,0,0.00058,-0.00278,0.00595,0.00281,-8e-05,-1e-05,1e-05,-0.01433,-0.00072,-0.00109,-0.00969,0.00021,9e-05,1e-05
6.82,-0.01711,0.00022,-0.00066,-0.00173,-0.00013,-0,-0.00043,0.0001,4e-05,0.00036,0.0003,0.00011,0,0.00053,0.00098,-0.00301,-0.00041,-2e-05,0.00011,1e-05,0.00169,-0.00276,0.00603,0.00149,-0.0001,-1e-05,2e-05,-0.0158,-0.00117,-0.00078,-0.00994,0.00019,0.00013,2e-05
6.84,-0.01926,0.0004,-0.00016,-0.00184,-3e-05,-0,-0.00042,0.0001,0,0.00041,8e-05,4e-05,0,-0.0009,0.00011,-0.00173,-0.0012,-0,2e-05,2e-05,0.00251,-0.00241,0.00577,-0.0005,-0.00011,-0,3e-05,-0.01707,-0.00162,-0.00045,-0.0099,0.00017,0.00016,2e-05
6.86,-0.02063,0.00058,0.00024,-0.00188,6e-05,-0,-0.00038,9e-05,-2e-05,0.00047,-0,-0,1e-05,-0.00258,-2e-05,-0.00086,-0.0014,2e-05,-2e-05,3e-05,0.003,-0.0018,0.00522,-0.00282,-0.0001,1e-05,3e-05,-0.01814,-0.002,-0.00019,-0.0095,0.00017,0.00018,3e-05
6.88,-0.02129,0.00072,0.00051,-0.00186,0.00012,-0,-0.0003,0.0001,-2e-05,0.00052,4e-05,-2e-05,2e-05,-0.00438,0.00043,-0.00026,-0.00097,6e-05,1e-05,4e-05,0.00303,-0.00102,0.00446,-0.00512,-0.0001,3e-05,3e-05,-0.01898,-0.00227,-2e-05,-0.00886,0.00017,0.00017,3e-05
6.9,-0.02091,0.00075,0.00052,-0.00176,0.00014,-0,-0.00019,0.00011,-1e-05,0.00058,0.0002,-2e-05,2e-05,-0.006,0.00104,-6e-05,5e-05,0.00011,0.00014,4e-05,0.00261,-0.00016,0.00361,-0.00714,-9e-05,4e-05,3e-05,-0.0195,-0.00243,5e-05,-0.00801,0.00018,0.00015,2e-05
6.92,-0.01941,0.00067,0.0004,-0.00158,0.00013,-0,-8e-05,0.00012,3e-05,0.00066,0.00047,2e-05,3e-05,-0.00707,0.00141,4e-05,0.00093,0.0002,0.0004,4e-05,0.00193,0.00062,0.00281,-0.00881,-8e-05,5e-05,3e-05,-0.0197,-0.00251,5e-05,-0.00696,0.00019,0.00011,2e-05
6.94,-0.01732,0.00051,0.00039,-0.00133,9e-05,0,1e-05,0.00013,9e-05,0.00075,0.00076,6e-05,3e-05,-0.00823,0.00206,0.00029,0.00167,0.00029,0.00065,3e-05,0.00106,0.00125,0.00212,-0.00982,-6e-05,5e-05,2e-05,-0.01953,-0.0025,-0,-0.00592,0.0002,7e-05,1e-05
6.96,-0.01481,0.00027,0.00039,-0.00102,2e-05,0,8e-05,0.00016,0.00014,0.00082,0.00093,0.0001,3e-05,-0.01051,0.00324,0.00048,0.00253,0.0003,0.00078,2e-05,7e-05,0.00168,0.00159,-0.00991,-5e-05,5e-05,2e-05,-0.01896,-0.00239,-8e-05,-0.00501,0.0002,2e-05,-0
6.98,-0.01173,-4e-05,0.00024,-0.00066,-5e-05,0,0.00012,0.0002,0.00019,0.00087,0.00098,0.00013,2e-05,-0.01448,0.0049,0.00055,0.00321,0.00027,0.00078,2e-05,-0.00095,0.0019,0.00121,-0.00913,-4e-05,5e-05,2e-05,-0.01799,-0.00221,-0.00016,-0.00423,0.0002,-3e-05,-1e-05
7,-0.00788,-0.00035,-0.00011,-0.00026,-0.00012,0,0.00011,0.00025,0.00023,0.00088,0.00087,0.00013,0,-0.01993,0.0065,0.00038,0.00404,0.00018,0.00068,2e-05,-0.00162,0.00197,0.00098,-0.00758,-4e-05,4e-05,1e-05,-0.0163,-0.00198,-0.00023,-0.00364,0.0002,-7e-05,-2e-05
7.02,-0.00338,-0.00056,-0.00054,0.00016,-0.00018,0,8e-05,0.00033,0.00026,0.00083,0.00062,0.00012,-1e-05,-0.02484,0.00761,-3e-05,0.00507,3e-05,0.00049,0,-0.00166,0.00194,0.00085,-0.00545,-3e-05,4e-05,1e-05,-0.01374,-0.0017,-0.00028,-0.00327,0.0002,-9e-05,-3e-05
7.04,0.0011,-0.00064,-0.00087,0.00058,-0.00021,0,3e-05,0.00042,0.00027,0.00075,0.00036,9e-05,-2e-05,-0.0277,0.00822,-0.00021,0.00509,-8e-05,0.00027,-1e-05,-0.00142,0.00184,0.00078,-0.00296,-2e-05,3e-05,1e-05,-0.01056,-0.00141,-0.00031,-0.00305,0.0002,-0.0001,-3e-05
7.06,0.00508,-0.00057,-0.001,0.00098,-0.00023,0,-2e-05,0.00054,0.00028,0.00068,0.00014,6e-05,-1e-05,-0.02808,0.00819,-0.00011,0.00394,-0.00013,0.00011,-2e-05,-0.00109,0.00168,0.00073,-0.00029,-1e-05,1e-05,1e-05,-0.00694,-0.00115,-0.00032,-0.00291,0.00019,-9e-05,-4e-05
7.08,0.00827,-0.00037,-0.00092,0.00137,-0.00024,0,-3e-05,0.00065,0.00027,0.0006,1e-05,4e-05,-1e-05,-0.02545,0.00761,0.00013,0.00232,-0.00011,1e-05,-1e-05,-0.00063,0.00152,0.00066,0.00245,1e-05,-1e-05,0,-0.00296,-0.00091,-0.00034,-0.00271,0.00018,-7e-05,-4e-05
