T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.72,0,0.00713,0.00829,0,0,0.01431,0,0.02543,0,0.1507,0,0,0.00071,0,0,0,0.09083,0,0,0,0.00029,0.2705,0,0,0,1,0,0.31835,0,0.59936,0.43226,0,0,0,0,0,0.00213,0,0,0,0.26503,0.00501,0.00642,0,0,0.01874,0.0116,0.2823,0.03799,0.72313,0,0,0,0,0,0,0.12798,0.02104,0,0.19587,0,0,0.33046,0,0,0.21167,0.79614,0.36207
10.74,0,0.00821,0.00027,0,0.05946,0.01528,0,0.02352,0,0.16033,0,0,0.00092,0,0,0,0.10403,0,0,0,0.00028,0.26343,0.12879,0,0,0,0,0.33842,0,0.57436,0.44473,0,0,0,0,0,0.00334,0,0,0,0.31056,0.0075,0.0086,0,0,0,0.01042,0.33564,0.0405,0.7176,0,0,0,0,0,0,0.13113,0.02271,0,0.19922,0,0,0.31488,0,0,0.20402,0.7722,0.33357
10.76,0,0.00936,0,0,0.15861,0.01617,0,0.02097,0,0.16896,0,0,0.00117,0,0,0,0.11774,0,0,0,0.00025,0.25589,0,0,0,0,0,0.35755,0,0.54247,0.45548,0,0,0,0,0,0.00473,0,0,0,0.3595,0.01034,0.01107,0,0,0,0.00898,0.39344,0.04282,0.69918,0,0,0,0,0,0,0.13269,0.0243,0,0.20178,0,0,0.29715,0,0,0.19568,0.74451,0.30349
10.78,0.94301,0.01056,0,0,0.25787,0.01695,0,0.01794,0,0.17635,0,0,0.00144,0,0,0,0.13188,0,0,0,0.00021,0.24814,0,0,0,0,0,0.37555,0,0.50411,0.46452,0,0,0,0,0,0.00631,0,0,0,0.4117,0.01354,0.01383,0,0,0,0.00718,0.45561,0.04487,0.66497,0,0,0,0,0,0,0.13244,0.02577,0,0.20377,0,0,0.27753,0,0,0.18685,0.7137,0.27231
10.8,0,0.01181,0,0,0.35802,0.01759,0,0.01455,0,0.1822,0,0,0.00175,0,0.16166,0,0.14632,0,0,0,0.00016,0.24045,0,0,0,0,0,0.3923,0,0.45989,0.47187,0,0,0,6e-05,1,0.00809,0,0,0,0.46692,0.01713,0.01688,0,0,0,0.00491,0.52196,0.04659,0.61183,0,0,0,0,0,0,0.13026,0.02709,0,0.20537,0,0,0.25624,0,0,0.17771,0.68037,0.24045
10.82,0,0.0131,0,0,0.45945,0.01805,1,0.0109,0,0.18625,0,0,0.00208,0,0,0,0.16089,0,0,0.00622,9e-05,0.23307,0,0,0,0,0,0.4077,0,0.41058,0.47757,0,0,0,0.00108,0.56825,0.01007,0.00112,0,0,0.52483,0.02112,0.02024,0,0,0,0.00207,0.59221,0.04786,0.53663,0,0,0,0,0,0,0.12607,0.0282,0,0.20672,0,0,0.23344,0,0,0.1684,0.64506,0.20828
10.84,0,0.01441,0,0,0.56232,0.01827,0.28056,0.00707,0,0.18828,0,0,0.00244,0,0,0,0.17542,0,0,0.01255,1e-05,0.22614,0,0,0,0,0,0.42169,0,0.35705,0.48169,0,0,0,0.00228,0.40339,0.01225,0.00274,0,0,0.58498,0.0255,0.0239,0,0,0,0,0.66592,0.04858,0.43712,0,0,0,0,0,0,0.11991,0.02908,0,0.20787,0,0,0.2093,0,0,0.15905,0.60826,0.17612
10.86,0,0.01572,0,0,0.6666,0.01823,0.02332,0.00311,0,0.18818,0,0,0.00281,0,0,0,0.18966,0,0,0.01815,0,0.21971,0,0,0,0,0,0.43425,0,0.30021,0.48427,0,0,0,0.00366,0.46076,0.01465,0.00461,0.39458,0,0.6468,0.03029,0.02786,0,0,0,0,0.74254,0.04863,0.3135,0,0,0,0,0,0,0.11193,0.0297,0,0.20876,0,0,0.18392,0,0,0.14979,0.57043,0.14422
10.88,0,0.01702,0,0,0.77208,0.01788,0,0,0,0.18591,0,0,0.00321,0,0,0,0.20336,0,0,0.02288,0,0.21371,0,0,0,0,0,0.44538,0,0.241,0.48541,0,0,0,0.00525,0.90391,0.01726,0.00677,0,0,0.70959,0.03547,0.0321,0,0,0,0,0.82135,0.04787,0.16916,0,0,0,0,0,0,0.10245,0.03005,0,0.2092,0,0,0.15742,0,0,0.14071,0.53197,0.1128
10.9,0,0.01827,0,0,0.87839,0.0172,0,0,0,0.18149,0,0,0.00362,0,0,0,0.21621,0,0,0.02651,0,0.20795,0,0,0,0,0.00755,0.4551,0,0.18028,0.48516,0,0,0,0.00705,1,0.02008,0.00922,0,0,0.77246,0.04104,0.0366,0,0,0,0,0.90144,0.04619,0.00875,0,0,0,0,0,0.00056,0.09194,0.0301,0,0.20891,0,0,0.1299,0,0,0.13188,0.49329,0.08207
10.92,0,0.01945,0,0,0.98491,0.01618,0,0,0,0.17497,0,0.00019,0.00403,0,0,0,0.22783,0,0,0.02882,0,0.20222,0,0,0,0,0.03067,0.46345,0,0.11886,0.48363,0,0,0,0.00909,0,0.02309,0.01199,0,0,0.83438,0.04697,0.04135,0,0,0,0,0.98171,0.04352,0,0,0,0,0,0,0.00131,0.08095,0.02986,0,0.20759,0,0,0.10147,0,0,0.12338,0.45475,0.05222
10.94,0,0.02052,0,0,1,0.01482,0,0,0,0.16637,0,0.00044,0.00445,0,0,0,0.23783,0,0,0.02959,0,0.19628,0,0,0,0,0.05109,0.47046,0,0.05742,0.4809,0,0,0,0.01135,0,0.02628,0.01508,0,0,0.89412,0.05323,0.0463,0,0,0,0,1,0.03987,0,0,0,0,0,0,0.00192,0.07002,0.02933,0,0.20503,0,0,0.07221,0,0,0.11526,0.41673,0.02342
10.96,0,0.02146,0,0,1,0.01314,0.0084,0,0,0.15564,0,0.00066,0.00487,0,0,0,0.24572,0,0,0.02867,0,0.18994,0,0,0,0,0.06916,0.47618,0,0,0.47708,0,0,0,0.01386,0,0.02964,0.01851,0,0,0.95024,0.05978,0.0514,0,0,0,0,1,0.03528,0,0,0,0,0,0,0.00239,0.05958,0.02858,0,0.20117,0,0,0.04224,0,0,0.10755,0.37959,0
10.98,0,0.02225,0,0,1,0.01115,0.23607,0,0,0.1427,0,0.00083,0.00528,0,0,0,0.25098,0,0,0.02606,0,0.18302,0,0,0,0,0.08502,0.48065,0,0,0.47227,0,0,0,0.01661,0,0.03314,0.02228,0,0,1,0.06655,0.05661,0,0,0,0,1,0.02986,0,0,0,0,0,0,0.00274,0.04988,0.02774,0,0.19612,0,0,0.01162,0,0,0.10031,0.34367,0
11,0,0.02298,0,0,1,0.00891,1,0,0,0.12743,0,0.00097,0.00566,0,0,0,0.25301,0,0,0.02191,0,0.17542,0,0,0,0,0.09864,0.48391,0,0,0.46658,0,0,0,0.01961,0,0.03675,0.02639,0,0,1,0.07349,0.06184,0,0,0,0,1,0.02375,0,0,0,0,0.0007,0,0.00299,0.04101,0.02701,0,0.19016,0,0,0,0,0,0.09355,0.30928,0
11.02,0,0.02378,0,0,1,0.00645,0,0,0,0.10968,0,0.00107,0.006,0,0,0,0.25121,0,0,0.0165,0,0.16705,0,0,0,0,0.10985,0.48598,0,0,0.46011,0,7e-05,0,0.02284,0,0.04041,0.03084,0,0,1,0.0805,0.06703,0,0,0,0,1,0.01713,0,0.13538,0,0,0.00223,0,0.00314,0.03293,0.02662,0,0.18367,0,0,0,0,0,0.0873,0.27669,0
11.04,0,0.02488,0,0,1,0.00384,0,0,0,0.08943,3e-05,0.00114,0.0063,0,0,0,0.24503,0,0,0.01024,0,0.15786,0,0,0,0,0.11846,0.48687,0,0,0.45298,0,0.00027,0,0.02631,0,0.0441,0.03561,0,0,1,0.08749,0.07206,0,0,0,0,1,0.01017,0,0,0,0,0.00369,0,0.00322,0.02555,0.0268,0,0.17708,0,0.00041,0,0,0.00018,0.08158,0.24614,0
11.06,0,0.02649,0,0,1,0.00113,0,0,0,0.06677,0.0001,0.00119,0.00653,0,0,0,0.23425,0,1e-05,0.00356,0,0.14783,0,0,0,0,0.12424,0.48659,0.00284,0,0.44527,0.00033,0.00044,5e-05,0.02999,0,0.04773,0.04068,0,0,1,0.09431,0.07683,0,0,0,0,1,0.00306,0,0,0,0,0.00502,0,0.00323,0.01874,0.02776,0,0.17075,0,0.00074,0,0,0.00087,0.07641,0.21777,0
11.08,0,0.02887,0,0,1,0,0,0,0,0.042,0.00017,0.00121,0.00668,0,0,0,0.21899,0,0.00043,0,0,0.13695,0,0,0,0,0.12703,0.48515,0.00827,0,0.43706,0.00063,0.00059,0.0001,0.03387,0,0.05125,0.04603,0,0,1,0.10085,0.0812,0,0,0,0,1,0,0,0,0,0,0.00618,0,0.00318,0.01237,0.02963,0,0.16505,0,0.001,0,0,0.00143,0.07183,0.19166,0
11.1,0,0.03221,0,0,1,0,0,0,0,0.01569,0.00025,0.00122,0.00674,0,0,0,0.19975,0,0.00084,0,0,0.12522,0,0,0,0,0.12664,0.48254,0.01409,0,0.42841,0.00087,0.00071,0.00014,0.03791,0,0.05456,0.05162,0,0,1,0.10692,0.08502,0,0,0,0,1,0,0,0,0,0,0.00712,0,0.00309,0.0063,0.03253,0,0.16024,0,0.00119,0,0,0.00188,0.06785,0.16784,0
11.12,0,0.03665,0,0,1,0,0,0,0,0,0.00034,0.0012,0.00668,0,0,0.39966,0.17738,0,0.00124,0,0,0.11267,0.00062,0,0,0.00275,0.1229,0.47875,0.02038,1,0.41937,0.00106,0.00081,0.00018,0.04207,0,0.05759,0.0574,0,0.00101,1,0.11233,0.08813,0,0,0,0,1,0,0,0,0,0,0.00778,0,0.00295,0.00035,0.03648,0,0.15661,0,0.00132,0,0.00194,0.00223,0.0645,0.14622,0
11.14,0,0.04227,0,0,1,0,0,0,0,0,0.00044,0.00117,0.00648,0,0,0,0.15301,0,0.00162,0,0,0.09937,0.0079,0.00276,0,0.00731,0.11568,0.47375,0.0272,0.02413,0.40997,0.00121,0.00089,0.0002,0.04632,0,0.06021,0.06331,0,0.00239,0.9374,0.11688,0.09034,0,0.00036,0,0,1,0,0,0,0,0,0.00811,0,0.00279,0,0.04152,0,0.15436,0,0.00139,0,0.00635,0.00249,0.06179,0.12671,0
11.16,0,0.04904,0,0.40516,1,0,0,0,0,0,0.00054,0.00112,0.00612,0,0,0,0.12796,0,0.00198,0,0,0.08541,0.01421,0.00537,0,0.01089,0.10481,0.4675,0.03463,0,0.40022,0.00131,0.00095,0.00022,0.0506,0,0.06231,0.06927,0,0.0036,0.82524,0.12031,0.09143,0,0.00158,0,0,1,0,0,0,0,0,0.00805,0,0.00261,0,0.04761,0,0.15371,0,0.0014,0,0.01129,0.00267,0.05973,0.10913,0
11.18,0,0.0569,0,0,1,0,0,0,0,0,0.00066,0.00105,0.00558,0,0,0,0.10349,0,0.00231,0,0,0.07089,0.01963,0.00721,0,0.01358,0.09017,0.45996,0.04271,0,0.39013,0.00138,0.001,0.00024,0.05483,0,0.06375,0.0752,0,0.00465,0.6816,0.12236,0.09116,0,0.00253,0,0,1,0,0,0,0,0,0.00755,0,0.00241,0,0.05469,0,0.15487,0,0.00136,0,0.01682,0.00278,0.0583,0.09331,0
11.2,0,0.06574,0,0,1,0,0,0,0,0,0.00078,0.00098,0.00482,0,0,0,0.08068,0,0.00259,0,0,0.05596,0.02426,0.00832,0,0.01545,0.07162,0.45104,0.05149,0,0.37968,0.00142,0.00102,0.00025,0.05893,0,0.06438,0.08098,0,0.00552,0.51036,0.12272,0.08931,0,0.00317,0,0,0.89221,0,0,0,0,0,0.00653,0,0.0022,0,0.06268,0,0.15801,0,0.00128,0,0.02303,0.00284,0.05747,0.07903,0
11.22,0,0.07543,0,0,1,0,0,0,0,0,0.00091,0.00089,0.00383,0,0,0,0.06025,0,0.00283,0,0,0.04078,0.0282,0.00875,0,0.0166,0.0491,0.44067,0.06102,0,0.36884,0.00144,0.00103,0.00026,0.06283,0,0.06405,0.08649,0,0.0062,0.31799,0.12107,0.0857,0,0.0035,0,0,0.69561,0,0,0,0,0,0.00494,0,0.00199,0,0.07143,0,0.16324,0,0.00115,0,0.02999,0.00284,0.05721,0.06608,0
11.24,0,0.08583,0,0,1,0,0,0,0,0,0.00105,0.00079,0.00261,0,0,0,0.04256,0,0.003,0,0,0.02549,0.03152,0.00855,0,0.0171,0.02259,0.42873,0.07131,0,0.35756,0.00143,0.00103,0.00026,0.06639,0,0.06261,0.0916,0,0.00668,0.1102,0.11715,0.08036,0,0.0035,0,0,0.47857,0,0,0,0,0,0.00278,0,0.00178,0,0.08074,0,0.17056,0,0.00099,0,0.03774,0.00281,0.05747,0.05425,0
11.26,0,0.09677,0,0,1,0,0,0,0,0,0.0012,0.00069,0.00121,0,0,0,0.02763,0,0.00311,0,0,0.0102,0.03431,0.00782,1e-05,0.01701,0,0.4151,0.08236,0,0.3458,0.0014,0.001,0.00026,0.06952,0,0.05995,0.09614,0,0.00693,0,0.1108,0.07351,0,0.0032,0,0,0.24629,0,0,0,0,0,0.00013,0,0.00158,0,0.09039,0,0.17981,0,0.00079,0,0.04635,0.00274,0.05819,0.04335,0
11.28,0,0.10805,0,0,0.87331,0,0,0,0,0,0.00135,0.0006,0,0,0,0,0.01525,0,0.00315,0,0,0,0.03661,0.00666,2e-05,0.0164,0,0.39963,0.09418,0,0.3335,0.00136,0.00096,0.00025,0.07208,0,0.056,0.09998,0,0.00695,0,0.10206,0.06554,0,0.0026,0,0,0.00013,0,0,0,0,0,0,0,0.00139,0,0.10013,0,0.19069,0,0.00056,1,0.05586,0.00264,0.0593,0.03324,0
11.3,0,0.11947,0,0,0.6416,0,0,0,0,0,0.0015,0.00051,0,0,0,0,0.00513,0,0.0031,0,0,0,0.0385,0.00524,2e-05,0.01534,0,0.38216,0.10673,0,0.32059,0.0013,0.00091,0.00025,0.07397,0,0.05074,0.10299,0,0.00672,0,0.09111,0.05688,0,0.00176,0,0,0,0,0,0,0,0,0,0,0.00121,0,0.10967,0,0.20274,0,0.0003,0.88491,0.0663,0.00252,0.06073,0.02381,0
11.32,0,0.13079,0,0,0.39693,0,0,0,0,0,0.00166,0.00043,0,0,0,0,0,0,0.00295,0,0,0,0.04002,0.0037,3e-05,0.01388,0,0.36254,0.11996,0,0.30701,0.00124,0.00083,0.00024,0.07509,0,0.04421,0.10506,0,0.00624,0,0.07827,0.0479,0,0.0007,0,0,0,0,0,0,0.00033,0,0,0,0.00105,0,0.1187,0,0.21541,0,1e-05,0.4783,0.07768,0.00238,0.06238,0.015,0
11.34,0,0.14174,0,0,0.14169,0,0.01031,0,0,0,0.00182,0.00036,0,0,0,0,0,0,0.0027,0.00197,0,0,0.04121,0.00219,4e-05,0.01208,0,0.34059,0.13378,0,0.2927,0.00117,0.00074,0.00023,0.07537,0,0.03651,0.10609,0,0.00551,0,0.06389,0.03891,0,0,0,0,0,0,0,0,0.00102,0,0,0,0.00092,0,0.12691,0,0.22817,0,0,0.40404,0.09,0.00223,0.06419,0.00678,0
11.36,0.49673,0.15207,0,0,0,0,0.02086,0,0,0,0.00198,0.00029,0,0,0,0,0,0,0.00232,0.0057,0,0,0.04209,0.00078,4e-05,0.00998,0,0.31617,0.1481,0,0.27763,0.0011,0.00063,0.00022,0.07471,0,0.02781,0.10605,0,0.00457,0,0.04832,0.03006,1e-05,0,0,0,0,0,0.14096,0,0.00163,0,0,0,0.00081,0,0.13396,0,0.24048,0,0,0.50225,0.10325,0.00207,0.06608,0,0
11.38,0,0.16155,0,0,0.01442,0,0.02905,0,0,0,0.00213,0.00024,0,0.00592,0,0,0,0,0.00183,0.00876,0,0,0.04268,0,5e-05,0.00764,0,0.28915,0.16278,0,0.26175,0.00102,0.0005,0.00022,0.07306,0,0.01831,0.10489,0,0.00345,0,0.03193,0.0214,2e-05,0,0,0,0,0,0,0,0.00216,0,0,0,0.00073,0,0.13951,0,0.2519,2e-05,0,0.97954,0.11739,0.0019,0.06796,0,0
11.4,0,0.16995,0,0,0,0,0.0349,0,0,0,0.00227,0.00019,0,0.01033,0,0,0,0,0.00123,0.01096,0,0,0.04299,0,5e-05,0.00509,0,0.25945,0.17764,0,0.24507,0.00095,0.00035,0.00021,0.07039,0,0.00827,0.10262,0,0.00222,0,0.01505,0.01288,4e-05,0,0,0.00198,0,0,0,0,0.00262,0,0,0,0.00068,0,0.14328,0,0.26203,8e-05,0,1,0.13234,0.00174,0.06979,0,0
11.42,0,0.17708,0,0,0,0,0.03845,0,0,0,0.00241,0.00015,0,0.01198,0,0,0,0,0.00055,0.01219,0,0,0.04302,0,6e-05,0.00239,0,0.22702,0.19248,0,0.22761,0.00087,0.00018,0.0002,0.0667,0,0,0.09928,0,0.00093,0,0,0.00445,5e-05,0,0,0.00356,0,0,0,0.0021,0.00301,0,0,0,0.00066,0,0.14502,0,0.27051,0.00014,0,0,0.14802,0.00158,0.07147,0,0
11.44,0,0.18277,0,0,0,0,0.03982,0,0,0,0.00253,0.00012,0,0.01111,0,0,0,0,0,0.01241,0,0,0.04274,0,7e-05,0,0,0.19185,0.20703,0,0.2094,0.0008,0,0.00019,0.06202,0,0,0.09491,0,0,0,0,0,6e-05,0,0,0.00452,0,0,0,0.00732,0.00333,0,0,0,0.00068,0,0.14453,0,0.27702,0.00022,0,0,0.1643,0.00143,0.07297,0,0
11.46,0,0.18689,0,0,0,0,0.03918,0,0,0,0.00262,0.0001,0,0.00801,0,0,0,0,0,0.01164,0,0,0.04213,0,7e-05,0,0.62784,0.15397,0.22101,0,0.19051,0.00073,0,0.00018,0.0564,0,0,0.08959,0,0,0,0,0,7e-05,0,0,0.0049,0,0,0,0.01157,0.00357,0,0,0,0.00074,0,0.14166,0,0.28123,0.0003,0,0,0.18103,0.00127,0.07422,0,0
11.48,0,0.18935,0,0,0,0,0.03675,0,0,0,0.0027,9e-05,0,0.00301,0,0,0,0,0,0.00994,0,0,0.04116,0,8e-05,0,0,0.11349,0.23407,0,0.17102,0.00066,0,0.00017,0.04989,0,0,0.0834,0,0,0,0,0,8e-05,0,0,0.0048,0,0,0,0.01496,0.00375,0,0,0,0.00084,0,0.13632,0,0.28286,0.0004,0,0,0.198,0.00113,0.07516,0,0.01081
11.5,0,0.19007,0,0.00572,0,0,0.03279,0,0,0,0.00273,8e-05,0,0,0,0,0,0,0,0.00742,0,0,0.03978,0,9e-05,0,0,0.07053,0.24586,0,0.15104,0.0006,0,0.00016,0.04262,0,0,0.07646,0,0,0,0,0,9e-05,0,0,0.00428,0,0,0,0.01758,0.00385,0,0,0,0.00098,0,0.12844,0,0.2816,0.00051,0,0,0.21498,0.001,0.07575,0,0.02796
11.52,0,0.18904,0,0.01176,0,0,0.02759,0,0,0,0.00272,7e-05,0,0,0,0,0,0,0,0.00423,0,0,0.03793,0,9e-05,0,0,0.02528,0.25607,0,0.13069,0.00054,0,0.00015,0.03471,0,0,0.06888,0,0,0,0,0,0.0001,0,0.00028,0.00342,0,0,0,0.01952,0.00387,0,0,0,0.00116,0,0.11801,0,0.27721,0.00064,0,0,0.23168,0.00087,0.07592,0,0.04545
11.54,0,0.18627,0,0.01657,0,0,0.02144,0,0,0,0.00267,7e-05,0,0,0,0,0,0,0,0.00055,0,0,0.03554,0.00026,0.0001,0,0,0,0.26442,0,0.11012,0.00049,0,0.00015,0.02631,0,0,0.06075,0,0,0,0,0,0.00011,0,0.00228,0.00233,0,0.0029,0,0.02087,0.0038,0,0,0,0.00139,0,0.10508,0,0.26946,0.00077,0,0,0.24777,0.00076,0.07566,0,0.06326
11.56,0,0.1818,0,0.02031,0,0,0.01465,0,0,0,0.00255,7e-05,0,0,0,0,0,0,0,0,0.00051,0,0.03256,0.00217,0.0001,0,0,0,0.27075,0.23951,0.08948,0.00044,0,0.00014,0.01757,0,0,0.05217,0,0,0,0,0,0.00012,0,0.00385,0.00106,0,0.00683,0,0.02169,0.00365,0,0,0,0.00166,0,0.08978,0,0.2582,0.00092,0,0,0.26289,0.00065,0.07492,0,0.08135
11.58,0,0.17574,0.00126,0.02307,0,0,0.00746,0,0,0,0.00237,8e-05,0,0,0,0,0,0,0,0,0.00322,0,0.02899,0.00458,0.0001,0,0,0,0.27494,0,0.06896,0.00039,0,0.00013,0.00865,0,0,0.04323,0,0,0,0,0,0.00013,0,0.00501,0,0,0.01043,0,0.02207,0.00341,0,0,0,0.00198,0,0.07231,0,0.24331,0.00108,0,0,0.2767,0.00055,0.0737,0,0.09971
11.6,0,0.16822,0.00277,0.02499,0,0,0.00012,0.0008,0.00225,0.00294,0.00211,8e-05,0,0,0,0,0,0,0,0,0.00641,0,0.02479,0.00753,0.00011,0,0,0,0.27694,0,0.04874,0.00034,0,0.00013,0,0,0,0.03401,0,0,0,0,0,0.00014,0,0.00577,0,0,0.01364,0,0.02207,0.00307,0,0,0,0.00234,0,0.0529,0,0.22478,0.00126,0,0,0.28889,0.00046,0.07201,0,0.11826
11.62,0,0.15941,0.00405,0.02616,0,0,0,0.00333,0.00479,0.00499,0.00177,9e-05,0,0,0,0,0,0,0,0,0.01009,0,0.02006,0.01104,0.00011,0,0,0,0.27677,0,0.02898,0.0003,0,0.00012,0,0,0,0.0246,0,0,0,0,0,0.00014,0,0.00616,0,0,0.01641,0.00938,0.02175,0.00265,0.00191,0,0,0.00274,0,0.0319,0,0.20268,0.00145,0,0,0.2992,0.00038,0.06979,0,0.13695
11.64,0.01048,0.14951,0.0051,0.02669,0,0.00012,0,0.00555,0.00724,0.00591,0.00135,0.0001,0,0,0,0,0,0.00086,0,0,0.01431,0,0.01492,0.01515,0.00011,0,0,0,0.27446,0,0.00993,0.00026,0,0.00012,0,0,0,0.01502,0,0,0,0,0,0.00015,0,0.00621,0,0,0.01872,0.02232,0.02118,0.00217,0.00423,0,0,0.00319,0.00375,0.00962,0,0.17706,0.00165,0,0,0.30743,0.00031,0.06711,0,0.15567
11.66,0.0193,0.13876,0.00593,0.02668,0,0.00019,0,0.00747,0.00961,0.00586,0.00086,0.00011,0,0,0,0,0,0.00254,0,0,0.01909,0,0.00951,0.01987,0.00011,0,0,0,0.27005,0,0,0.00022,0,0.00011,0,0,0,0.00535,0,0,0,0,0,0.00016,0.00104,0.00594,0,0,0.02058,0.03331,0.02037,0.00164,0.00609,0,0,0.00369,0.02454,0,0,0.14805,0.00186,0,0,0.31346,0.00025,0.06399,0,0.17434
11.68,0.02646,0.12738,0.00656,0.0262,0,0.00015,0,0.00904,0.0119,0.00501,0.00033,0.00012,0,0,0,0,0,0.00416,0,0,0.02447,0,0.00403,0.02524,0.0001,0,0,0,0.26361,0,0,0.00019,0,0.00011,0,0,0,0,0,0,0,0,0,0.00016,0.00275,0.00538,0,0,0.02196,0.04253,0.01943,0.00111,0.0075,0,0,0.00422,0.04577,0,0,0.11572,0.00208,0,0,0.31726,0.00019,0.06042,0,0.19283
11.7,0.03212,0.11563,0.007,0.02535,0,2e-05,0,0.01025,0.01414,0.00355,0,0.00013,0,0,0,0,0,0.00571,0,0,0.03046,0,0,0.03124,0.0001,0,0,0.1983,0.25521,0,0,0.00016,0,0.0001,0,0,0,0,0,0,0,0,0,0.00016,0.00442,0.00454,0,0,0.02289,0.05012,0.01835,0.0006,0.00843,0,0,0.00478,0.0672,0,0,0.08016,0.0023,0,0,0.31885,0.00014,0.05646,0,0.21101
11.72,0.03646,0.10372,0.00729,0.02419,0,0,0,0.01108,0.01632,0.00167,0,0.00013,0,0,0,0,0,0.00713,0,0,0.03706,0,0,0.0379,0.0001,0,0,0,0.2449,0,0,0.00013,0,0.0001,0,0,0,0,0,0,0,0,0,0.00016,0.00599,0.00346,0,0,0.0234,0.05623,0.01719,0.00013,0.00889,0,0,0.00538,0.08857,0,0,0.04146,0.00253,0,0,0.31839,0.0001,0.05214,0,0.22873
11.74,0.03965,0.09187,0.00747,0.0228,0,0,0,0.01152,0.01844,0,0,0.00014,0,0,0,0,0,0.00837,0,0,0.0443,0,0,0.04521,8e-05,0,0,0,0.23276,0,0,0.0001,0,9e-05,0,0,0,0,0,0,0.62636,0,0,0.00016,0.00741,0.00215,0,0,0.02351,0.06097,0.01596,0,0.00888,0,0,0.006,0.10957,0,0,0,0.00276,0,0,0.31607,6e-05,0.04751,0,0.24582
11.76,0.04184,0.08022,0.00757,0.02122,0,0,0,0.01157,0.02052,0,0,0.00014,0,0,0,0,0,0.00941,0,0,0.05217,0,0,0.05317,8e-05,0,0,0,0.21887,0,0,7e-05,0,8e-05,0,0,0,0,0,0,0,0,0,0.00014,0.00861,0.00064,0,0,0.02327,0.06444,0.0147,0,0.00841,0,0,0.00664,0.12991,0,0,0,0.00299,0,0,0.31212,3e-05,0.0426,0,0.26211
11.78,0.04317,0.06887,0.00765,0.01952,0,0,0,0.01126,0.02253,0,0,0.00013,0,0,0,0,0,0.01021,0,0,0.06064,0,0,0.06174,7e-05,0,0,0,0.20329,0,0,3e-05,0,7e-05,0,0,0,0,0,0,0,0,0,0.00013,0.00954,0,0,0,0.02273,0.06672,0.01344,0,0.00751,0,0,0.0073,0.14926,0,0,0,0.00321,0,0,0.30678,0,0.03746,0,0.27741
11.8,0.04377,0.0579,0.00775,0.01776,0,0,0,0.01059,0.02447,0,0,0.00013,0,0,0,0,0,0.01073,0,0,0.06971,0,0,0.0709,5e-05,0,0.08315,0,0.18613,0,0,1e-05,0,7e-05,0,0,0,0,0.00161,0,0,0,0,0.00011,0.01017,0,0,0,0.02191,0.0679,0.01219,0,0.00621,0.00093,0,0.00795,0.16726,0,0,0,0.00343,0,0,0.30024,0,0.03213,0,0.29152
11.82,0.04377,0.0473,0.00792,0.01596,0,0,0,0.00962,0.02633,0,0,0.00012,0,0,0,0,0,0.01098,0,0,0.07932,0,0,0.0806,5e-05,0,1,0,0.16749,0,0,0,0,6e-05,0,0,0,0,0.00419,0,0,0,0,9e-05,0.01049,0,0,0,0.02086,0.06806,0.01097,0,0.00457,0.00222,0,0.00859,0.18358,0,0,0,0.00362,0,0,0.29258,0,0.02665,0,0.30421
11.84,0.04327,0.03706,0.00817,0.01418,0,0,0,0.00839,0.02807,0,0,0.0001,0,0,0,0,0,0.01094,0,0,0.08942,0,0,0.09076,4e-05,0.00213,0,0,0.14749,0,0,0,0,5e-05,0,0,0,0,0.00739,0,0,0,0,6e-05,0.01049,0,0,0,0.01962,0.06732,0.00979,0,0.00268,0.00352,0,0.00921,0.19794,0,0,0,0.0038,0.00032,0,0.28375,0,0.02107,0,0.31521
11.86,0.04236,0.02711,0.00853,0.01246,0,0,0,0.00693,0.02968,0,0,8e-05,0,0,0,0,0,0.01065,0,0,0.09992,0,0,0.1013,3e-05,0.0113,0,0,0.12619,0,0,0,0,4e-05,0,0,0,0,0.01129,0,0,0,0,3e-05,0.01021,0,0,0,0.01823,0.06577,0.00866,0,0.00063,0.00486,0,0.00978,0.21022,0,0,0,0.00394,0.00203,0.00294,0.27352,0,0.01544,0.75447,0.32419
11.88,0.04114,0.01736,0.009,0.01084,0,0,0,0.00532,0.03115,0,0,5e-05,8e-05,0,0.00032,0,0,0.01017,0,0,0.11074,0,0,0.11213,2e-05,0.02209,0,0,0.10362,0.01414,0,0,0,3e-05,0,0.00042,0,0,0.01597,0,0,0,0,1e-05,0.0097,0,0,0,0.0167,0.06355,0.00759,0,0,0.00624,0,0.0103,0.22043,0,0,0,0.00405,0.00404,0.01591,0.26153,0,0.00983,0,0.33077
