T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.48,-0.06852,0.00585,0.02291,3.51028,-0.86618,0.18338,0.39976,0.09337,-0.09285,-0.24277,0.0078,-0.03683,1.70669,-0.19591,0.91596,0.94488,1.44436,0.62028,-0.05025,1.69146,0.27827,-0.95028,0.78412,-0.81259,0.53498,0.12889,1.14308,-0.16,-0.18803,-0.43577,-0.12825,-0.04835,-0.06323,0.97303,0.10746,0.04719,-0.48743,-0.14796,0.01452,0.04761
10.5,-0.06743,0.00553,0.02414,3.5024,-0.86364,0.17769,0.39849,0.09404,-0.09494,-0.24168,0.00341,-0.03683,1.70731,-0.21269,0.91704,0.93411,1.44482,0.61355,-0.05024,1.694,0.2839,-0.96411,0.7445,-0.80305,0.53559,0.12878,1.14236,-0.15853,-0.18457,-0.43683,-0.12836,-0.04823,-0.06319,0.97174,0.10524,0.03565,-0.4919,-0.14508,0.01635,0.04839
10.52,-0.06637,0.00517,0.02581,3.49179,-0.85962,0.16968,0.39772,0.09458,-0.09884,-0.23635,-0.00047,-0.03683,1.72454,-0.2189,0.92655,0.87034,1.42563,0.59762,-0.05253,1.68931,0.30253,-0.9677,0.69508,-0.84153,0.51077,0.12648,1.13984,-0.15613,-0.18069,-0.43775,-0.12849,-0.04807,-0.06316,0.96818,0.11045,0.05075,-0.49535,-0.14281,0.01584,0.04805
10.54,-0.06532,0.00479,0.02766,3.48007,-0.855,0.16073,0.39719,0.09508,-0.10337,-0.22949,-0.00413,-0.03683,1.74735,-0.222,0.93839,0.78823,1.40077,0.57739,-0.05544,1.68227,0.32573,-0.9671,0.64138,-0.8973,0.47622,0.12326,1.13657,-0.15332,-0.17643,-0.43864,-0.12862,-0.04792,-0.06315,0.96369,0.11809,0.07435,-0.49837,-0.14075,0.01456,0.04733
10.56,-0.06427,0.00441,0.02945,3.46879,-0.85061,0.15214,0.39662,0.09561,-0.10754,-0.22334,-0.00787,-0.03683,1.76713,-0.22738,0.94877,0.71583,1.38006,0.55812,-0.05786,1.67656,0.34656,-0.96867,0.58924,-0.94541,0.44544,0.12032,1.13359,-0.15066,-0.17218,-0.43955,-0.12876,-0.04779,-0.06314,0.95958,0.12432,0.09282,-0.50146,-0.13862,0.01371,0.04682
10.58,-0.06321,0.00405,0.03114,3.45778,-0.8464,0.14377,0.39577,0.09608,-0.11203,-0.21708,-0.0117,-0.03683,1.78896,-0.22918,0.96072,0.63749,1.35299,0.54297,-0.06118,1.66981,0.36862,-0.971,0.5382,-0.99277,0.41732,0.11799,1.13081,-0.14812,-0.1685,-0.44043,-0.12887,-0.04757,-0.0631,0.95567,0.13181,0.11634,-0.50508,-0.13639,0.01257,0.04617
10.6,-0.06218,0.00366,0.03308,3.44593,-0.84168,0.13475,0.39557,0.09667,-0.11599,-0.21071,-0.01528,-0.03683,1.80786,-0.23761,0.96993,0.56723,1.33759,0.51824,-0.06274,1.66465,0.38923,-0.96851,0.48424,-1.04553,0.38148,0.11415,1.12743,-0.14525,-0.16365,-0.44135,-0.12904,-0.04753,-0.06312,0.95111,0.13728,0.13157,-0.50751,-0.13441,0.01183,0.04573
10.62,-0.0612,0.00318,0.03563,3.43214,-0.83575,0.12421,0.39701,0.09766,-0.11843,-0.20431,-0.01826,-0.03683,1.81731,-0.26569,0.97181,0.52342,1.3573,0.46842,-0.05964,1.6644,0.40453,-0.97386,0.42107,-1.11201,0.32553,0.10663,1.12265,-0.14144,-0.15496,-0.44246,-0.12943,-0.0481,-0.06335,0.94519,0.13638,0.1205,-0.50665,-0.13314,0.01234,0.04596
10.64,-0.06024,0.00266,0.03844,3.41752,-0.82933,0.11306,0.39912,0.09876,-0.1203,-0.19787,-0.02097,-0.03683,1.82362,-0.30042,0.97069,0.48847,1.38864,0.40912,-0.05471,1.66583,0.41826,-0.97169,0.35556,-1.18279,0.26237,0.09758,1.11726,-0.13734,-0.14524,-0.44361,-0.12987,-0.04884,-0.06363,0.93861,0.1334,0.10104,-0.50462,-0.13212,0.01326,0.04641
10.66,-0.05929,0.00216,0.04114,3.40321,-0.82312,0.10217,0.401,0.09978,-0.12234,-0.19152,-0.02376,-0.03683,1.8314,-0.3317,0.97052,0.44964,1.41363,0.35393,-0.05038,1.66651,0.43279,-0.9585,0.2926,-1.24968,0.20323,0.08907,1.11209,-0.13346,-0.13647,-0.44469,-0.13026,-0.04943,-0.06386,0.9322,0.13154,0.08632,-0.50321,-0.13096,0.014,0.04676
10.68,-0.0583,0.00167,0.04378,3.38915,-0.81698,0.09131,0.40256,0.10091,-0.12476,-0.18478,-0.02673,-0.03683,1.83924,-0.3647,0.97236,0.40938,1.4429,0.29923,-0.04696,1.66703,0.44702,-1.00211,0.22321,-1.32541,0.1405,0.08119,1.10713,-0.12918,-0.12567,-0.44597,-0.13075,-0.05029,-0.06421,0.92634,0.12905,0.06801,-0.50144,-0.12992,0.01471,0.04711
10.7,-0.05739,0.00116,0.04661,3.3744,-0.81057,0.08026,0.40494,0.10184,-0.12625,-0.17889,-0.02926,-0.03683,1.8461,-0.39573,0.96906,0.37464,1.4661,0.24156,-0.04132,1.66835,0.46159,-0.93071,0.16673,-1.38345,0.08379,0.07164,1.1016,-0.12567,-0.11884,-0.44685,-0.13105,-0.05064,-0.06432,0.91917,0.12732,0.05504,-0.50013,-0.12868,0.01558,0.04751
10.72,-0.05668,0.00062,0.04986,3.35773,-0.80369,0.06872,0.40935,0.1023,-0.12526,-0.17533,-0.03061,-0.03683,1.85129,-0.41968,0.95413,0.35145,1.46957,0.17583,-0.02891,1.6714,0.47626,-0.49975,0.14626,-1.39224,0.04453,0.05801,1.09476,-0.12426,-0.12334,-0.4467,-0.13078,-0.04948,-0.06372,0.90874,0.12828,0.05899,-0.50056,-0.12678,0.01681,0.04802
10.74,-0.05606,6e-05,0.05329,3.34044,-0.79654,0.05704,0.41455,0.10254,-0.12337,-0.17265,-0.03153,-0.03683,1.85551,-0.44143,0.93387,0.3339,1.46657,0.10786,-0.01453,1.67524,0.49152,0.03909,0.13893,-1.38293,0.01182,0.04277,1.08735,-0.12365,-0.13186,-0.44614,-0.13032,-0.04779,-0.06288,0.897,0.13004,0.06851,-0.50147,-0.12469,0.01819,0.04856
10.76,-0.05541,-0.00048,0.05665,3.32355,-0.78945,0.04553,0.41941,0.10283,-0.12194,-0.16962,-0.03268,-0.03683,1.85995,-0.4642,0.91469,0.31488,1.46663,0.04235,-0.00178,1.67879,0.50735,0.499,0.12567,-1.38129,-0.02325,0.02814,1.08011,-0.12272,-0.13847,-0.44574,-0.12997,-0.04635,-0.06215,0.88576,0.13135,0.07535,-0.50202,-0.12271,0.01948,0.04908
10.78,-0.05471,-0.00105,0.05999,3.30607,-0.78262,0.03355,0.42421,0.10335,-0.12028,-0.16636,-0.03368,-0.03684,1.86523,-0.48712,0.90067,0.29152,1.46657,-0.02959,0.0141,1.6821,0.51971,1.08295,0.11203,-1.38188,-0.06124,0.01381,1.07323,-0.12159,-0.14542,-0.44545,-0.12955,-0.04487,-0.0614,0.87489,0.13295,0.08256,-0.50309,-0.12062,0.02087,0.04964
10.8,-0.05414,-0.00155,0.0634,3.28973,-0.77519,0.02253,0.42933,0.10334,-0.11888,-0.16382,-0.03491,-0.03684,1.8686,-0.50911,0.87518,0.27847,1.46508,-0.08852,0.02396,1.68609,0.53929,1.43716,0.10248,-1.37382,-0.09144,-0.00132,1.06545,-0.12107,-0.15263,-0.44483,-0.12923,-0.04336,-0.06064,0.86296,0.13414,0.09039,-0.50323,-0.11872,0.02209,0.05013
10.82,-0.05388,-0.00182,0.06695,3.2764,-0.76622,0.01402,0.43496,0.10199,-0.11854,-0.16279,-0.03675,-0.03684,1.86659,-0.529,0.8151,0.29227,1.46102,-0.11122,0.01626,1.69152,0.58015,1.10362,0.09995,-1.34315,-0.10218,-0.01991,1.05547,-0.12191,-0.15952,-0.4434,-0.12923,-0.04187,-0.05994,0.84839,0.13416,0.09903,-0.50059,-0.11741,0.0228,0.0504
10.84,-0.05375,-0.00201,0.07056,3.26431,-0.75665,0.00652,0.4409,0.10013,-0.11849,-0.1625,-0.03888,-0.03684,1.86276,-0.548,0.74442,0.31628,1.45571,-0.12069,0.0025,1.69762,0.62799,0.54005,0.10132,-1.30491,-0.10519,-0.03896,1.04459,-0.12335,-0.16655,-0.44164,-0.12934,-0.04036,-0.05925,0.83281,0.13371,0.10806,-0.49702,-0.1163,0.02334,0.0506
10.86,-0.05357,-0.00223,0.07414,3.25183,-0.74733,-0.00134,0.4468,0.09848,-0.11824,-0.16201,-0.04096,-0.03684,1.86003,-0.56741,0.68143,0.33572,1.451,-0.13601,-0.00818,1.70359,0.67169,0.09958,0.10159,-1.27221,-0.11136,-0.05673,1.03406,-0.12459,-0.17357,-0.44003,-0.1294,-0.03887,-0.05856,0.81772,0.13336,0.11664,-0.49393,-0.11511,0.02397,0.05084
10.88,-0.05334,-0.00246,0.07776,3.23855,-0.73809,-0.00965,0.4523,0.09688,-0.11821,-0.16096,-0.04264,-0.03684,1.85621,-0.58672,0.6063,0.35497,1.44592,-0.15206,-0.02014,1.70894,0.71951,-0.4151,0.09939,-1.23022,-0.1187,-0.07903,1.02375,-0.12554,-0.18056,-0.43843,-0.12945,-0.03733,-0.05785,0.80246,0.13348,0.12655,-0.49062,-0.11386,0.02457,0.05105
10.9,-0.05325,-0.00265,0.08129,3.22727,-0.72855,-0.01677,0.45871,0.09507,-0.11782,-0.16125,-0.04526,-0.03684,1.85414,-0.60606,0.5538,0.3771,1.44141,-0.16346,-0.03092,1.71562,0.76038,-0.83175,0.10322,-1.20579,-0.12197,-0.09203,1.01278,-0.12723,-0.18754,-0.43672,-0.12956,-0.03589,-0.05718,0.78733,0.13252,0.13374,-0.48753,-0.11278,0.02518,0.05129
10.92,-0.05347,-0.0027,0.0846,3.22102,-0.71838,-0.02089,0.46758,0.09275,-0.11634,-0.16507,-0.05025,-0.03684,1.85826,-0.6258,0.56803,0.4036,1.43875,-0.1647,-0.03673,1.72661,0.78037,-0.91746,0.12174,-1.23379,-0.11503,-0.07867,1.00025,-0.13093,-0.19506,-0.43481,-0.12982,-0.03465,-0.0566,0.77287,0.12855,0.13302,-0.48532,-0.11211,0.0259,0.05164
10.94,-0.05382,-0.0027,0.08783,3.21678,-0.70794,-0.02384,0.47737,0.09024,-0.1145,-0.1702,-0.05619,-0.03684,1.864,-0.6456,0.60509,0.43288,1.43673,-0.1618,-0.0412,1.73871,0.7931,-0.89782,0.14635,-1.27943,-0.10447,-0.05602,0.98708,-0.13533,-0.20246,-0.43279,-0.13014,-0.03352,-0.05607,0.75858,0.12352,0.12958,-0.48335,-0.11161,0.02664,0.05201
10.96,-0.05411,-0.00272,0.09108,3.21174,-0.6976,-0.0273,0.48673,0.08786,-0.11285,-0.17473,-0.06178,-0.03684,1.86849,-0.66529,0.63067,0.46153,1.43445,-0.16113,-0.04647,1.7498,0.80914,-0.92963,0.16874,-1.31571,-0.09618,-0.03798,0.97416,-0.13931,-0.20951,-0.43082,-0.13043,-0.03239,-0.05554,0.74418,0.11905,0.12759,-0.48124,-0.11104,0.02734,0.05235
10.98,-0.05439,-0.00274,0.09438,3.20623,-0.68731,-0.0308,0.49613,0.08528,-0.1111,-0.17931,-0.06706,-0.03684,1.87532,-0.68527,0.66065,0.48769,1.43199,-0.15853,-0.05118,1.76321,0.82541,-0.95451,0.18885,-1.35735,-0.08498,-0.01835,0.9614,-0.14372,-0.21823,-0.42886,-0.13074,-0.03105,-0.05491,0.72989,0.11421,0.12478,-0.47922,-0.11044,0.02815,0.05276
11,-0.05474,-0.00275,0.09755,3.20219,-0.67688,-0.03396,0.50566,0.08308,-0.10946,-0.18407,-0.0732,-0.03684,1.87742,-0.70473,0.68689,0.51977,1.43009,-0.15911,-0.05662,1.77184,0.83934,-0.96556,0.21525,-1.39216,-0.07907,0.00022,0.94817,-0.14741,-0.22348,-0.42685,-0.13102,-0.03017,-0.05451,0.71543,0.1099,0.12296,-0.47709,-0.10994,0.02874,0.05304
11.02,-0.05528,-0.00277,0.10037,3.2016,-0.66599,-0.03656,0.51532,0.08202,-0.10833,-0.18911,-0.08171,-0.03684,1.86816,-0.72211,0.69847,0.56569,1.42943,-0.16982,-0.06469,1.7686,0.84874,-0.96542,0.25624,-1.40365,-0.08884,0.01329,0.93372,-0.14881,-0.21886,-0.42475,-0.13122,-0.03055,-0.05472,0.70023,0.10749,0.12518,-0.47459,-0.1097,0.02862,0.05295
11.04,-0.05589,-0.00278,0.10306,3.20244,-0.65501,-0.03886,0.52508,0.08135,-0.10731,-0.19426,-0.09101,-0.03684,1.85367,-0.73905,0.70531,0.61773,1.42935,-0.18385,-0.07345,1.76015,0.85594,-0.9536,0.30359,-1.40773,-0.10407,0.02499,0.91885,-0.14947,-0.21079,-0.42258,-0.13139,-0.03138,-0.05515,0.6849,0.10563,0.12838,-0.47199,-0.10956,0.02828,0.05274
11.06,-0.05646,-0.0028,0.10581,3.20272,-0.64417,-0.04125,0.53481,0.08049,-0.10618,-0.19927,-0.09983,-0.03684,1.84025,-0.75664,0.71359,0.66817,1.42911,-0.1962,-0.08168,1.75311,0.86401,-0.94523,0.34882,-1.41533,-0.11674,0.03755,0.90424,-0.15057,-0.20456,-0.42042,-0.13158,-0.03198,-0.05547,0.66978,0.10341,0.13073,-0.46946,-0.10937,0.02806,0.05261
11.08,-0.05707,-0.00281,0.10858,3.20269,-0.63291,-0.04378,0.54453,0.07971,-0.10529,-0.20469,-0.10926,-0.03684,1.83253,-0.77246,0.72574,0.71388,1.42846,-0.20914,-0.09081,1.75042,0.87247,-0.94132,0.39089,-1.42291,-0.12965,0.04957,0.88931,-0.15131,-0.19727,-0.41836,-0.13176,-0.03268,-0.05585,0.65403,0.1016,0.13472,-0.46683,-0.1092,0.02773,0.05241
11.1,-0.05761,-0.00283,0.11126,3.20361,-0.6225,-0.04597,0.55426,0.07884,-0.10394,-0.20926,-0.11751,-0.03684,1.81152,-0.79168,0.72832,0.77069,1.4288,-0.22167,-0.0982,1.7371,0.87956,-0.92648,0.44111,-1.42854,-0.14335,0.0621,0.87498,-0.15257,-0.19124,-0.41607,-0.13195,-0.03328,-0.05617,0.63957,0.09909,0.13553,-0.4644,-0.10902,0.0276,0.05231
11.12,-0.05796,-0.00292,0.11375,3.20679,-0.61441,-0.04729,0.56405,0.07766,-0.10126,-0.21156,-0.12287,-0.03684,1.75638,-0.82208,0.70621,0.85813,1.43168,-0.23268,-0.10097,1.69835,0.88432,-0.88638,0.51112,-1.4306,-0.1583,0.07776,0.86226,-0.15566,-0.19083,-0.41306,-0.1321,-0.03333,-0.05619,0.6286,0.09457,0.12762,-0.46249,-0.10881,0.02805,0.0525
11.14,-0.05824,-0.00303,0.11615,3.21087,-0.60718,-0.04829,0.57382,0.07637,-0.09811,-0.21298,-0.12689,-0.03684,1.68783,-0.85557,0.67444,0.95622,1.43553,-0.24311,-0.10189,1.64861,0.8876,-0.83587,0.58923,-1.43086,-0.17376,0.09371,0.8502,-0.15925,-0.19161,-0.40984,-0.13226,-0.03328,-0.05615,0.61897,0.08932,0.11646,-0.46081,-0.10859,0.02872,0.05281
11.16,-0.05854,-0.00312,0.11859,3.21455,-0.59959,-0.04945,0.58356,0.07512,-0.09519,-0.21476,-0.13115,-0.03684,1.62454,-0.8866,0.64654,1.04854,1.43902,-0.2536,-0.10342,1.6021,0.89106,-0.78923,0.66449,-1.43186,-0.18875,0.10857,0.83795,-0.16242,-0.19096,-0.40676,-0.13246,-0.03337,-0.0562,0.60881,0.08437,0.10655,-0.45907,-0.10838,0.02932,0.05307
11.18,-0.05891,-0.00322,0.12103,3.21827,-0.59187,-0.05054,0.59347,0.07398,-0.0922,-0.21672,-0.13704,-0.03685,1.56446,-0.92222,0.62054,1.1452,1.44228,-0.26515,-0.10594,1.56272,0.89671,-0.7455,0.73678,-1.433,-0.20506,0.12736,0.82522,-0.16633,-0.19381,-0.40346,-0.13252,-0.03306,-0.05604,0.5983,0.07956,0.09747,-0.45715,-0.10816,0.02982,0.05329
11.2,-0.05912,-0.00333,0.12344,3.22206,-0.58463,-0.05169,0.60301,0.07255,-0.08925,-0.21808,-0.13916,-0.03685,1.49471,-0.94882,0.58853,1.23499,1.44613,-0.27418,-0.10596,1.50611,0.89722,-0.6937,0.81671,-1.43347,-0.21854,0.13811,0.81367,-0.16888,-0.18988,-0.40058,-0.13285,-0.03354,-0.05627,0.58884,0.07431,0.08606,-0.45566,-0.10796,0.03056,0.05362
11.22,-0.05896,-0.00346,0.1258,3.22605,-0.5786,-0.05304,0.61174,0.0704,-0.08657,-0.21823,-0.1317,-0.03685,1.40059,-0.95159,0.54065,1.30537,1.45236,-0.27748,-0.09942,1.40331,0.88601,-0.61991,0.91899,-1.43297,-0.22523,0.126,0.80511,-0.16723,-0.16527,-0.39876,-0.13396,-0.03637,-0.05768,0.58199,0.06769,0.06746,-0.45531,-0.1078,0.03207,0.05432
11.24,-0.05865,-0.00361,0.12813,3.23002,-0.57303,-0.05446,0.62007,0.06796,-0.08393,-0.21776,-0.12041,-0.03685,1.29743,-0.94485,0.48744,1.36799,1.45898,-0.27805,-0.09043,1.28384,0.86932,-0.53888,1.02799,-1.43186,-0.22881,0.1059,0.79776,-0.16426,-0.13411,-0.39741,-0.13533,-0.03996,-0.05946,0.57616,0.0607,0.04689,-0.45541,-0.10767,0.03379,0.05512
11.26,-0.05839,-0.00376,0.13046,3.23388,-0.56721,-0.05584,0.62845,0.06561,-0.08122,-0.21743,-0.11055,-0.03685,1.19899,-0.94127,0.43773,1.43273,1.46472,-0.2791,-0.08261,1.17286,0.85374,-0.46266,1.1318,-1.43077,-0.233,0.08985,0.78994,-0.16211,-0.10706,-0.39596,-0.13656,-0.04307,-0.06102,0.56985,0.05409,0.02822,-0.45532,-0.10752,0.03533,0.05582
11.28,-0.05821,-0.00389,0.13282,3.23832,-0.56157,-0.05722,0.63739,0.06343,-0.0787,-0.21768,-0.10193,-0.03685,1.09735,-0.94267,0.38293,1.50389,1.47337,-0.2833,-0.07449,1.05754,0.84382,-0.37953,1.24509,-1.43058,-0.24058,0.07203,0.78179,-0.15906,-0.07531,-0.39402,-0.13792,-0.04672,-0.06283,0.56361,0.04659,0.00521,-0.45514,-0.10738,0.03724,0.05671
11.3,-0.05783,-0.00406,0.13513,3.24149,-0.55566,-0.05864,0.64504,0.06083,-0.07583,-0.21655,-0.08988,-0.03685,1.00061,-0.93144,0.33782,1.55954,1.47617,-0.28033,-0.06646,0.94754,0.82094,-0.30938,1.33991,-1.42851,-0.24042,0.056,0.77464,-0.15755,-0.05173,-0.39323,-0.13906,-0.04944,-0.06419,0.55749,0.04086,-0.00921,-0.45526,-0.10723,0.03843,0.05725
11.32,-0.05697,-0.00437,0.13733,3.24137,-0.54882,-0.06014,0.64953,0.05705,-0.07166,-0.21202,-0.06879,-0.03685,0.91788,-0.88733,0.31888,1.57567,1.46151,-0.25801,-0.05921,0.85548,0.76265,-0.27544,1.38395,-1.42063,-0.21895,0.04687,0.76971,-0.16076,-0.05265,-0.39546,-0.1395,-0.04946,-0.06418,0.55128,0.04015,0.0009,-0.45608,-0.10703,0.03755,0.05678
11.34,-0.05591,-0.00472,0.13949,3.23991,-0.54168,-0.0617,0.65266,0.05288,-0.06719,-0.20608,-0.04447,-0.03685,0.84076,-0.83089,0.31026,1.57618,1.44118,-0.22862,-0.05217,0.76956,0.69171,-0.25512,1.40879,-1.41106,-0.18991,0.03982,0.7658,-0.16553,-0.06194,-0.39885,-0.13972,-0.04853,-0.0637,0.54518,0.04125,0.01968,-0.45718,-0.10684,0.03595,0.05595
11.36,-0.05492,-0.00504,0.14166,3.23889,-0.5347,-0.06327,0.65621,0.04894,-0.06307,-0.2006,-0.02194,-0.03685,0.76227,-0.78027,0.29825,1.58284,1.42422,-0.20261,-0.04511,0.68139,0.62715,-0.22953,1.4411,-1.40275,-0.16478,0.03183,0.7616,-0.16948,-0.06716,-0.40175,-0.14009,-0.04803,-0.06345,0.53912,0.04151,0.03431,-0.45817,-0.10665,0.0347,0.0553
11.38,-0.05404,-0.00539,0.14387,3.23862,-0.52763,-0.06469,0.66062,0.04476,-0.05805,-0.19584,0.0021,-0.03685,0.6785,-0.72837,0.28067,1.59313,1.40389,-0.17576,-0.03766,0.59027,0.55964,-0.19976,1.47885,-1.39224,-0.13759,0.02356,0.75668,-0.17384,-0.07329,-0.4045,-0.14028,-0.04753,-0.06317,0.5327,0.04182,0.04975,-0.45912,-0.10643,0.03335,0.05459
11.4,-0.05287,-0.00569,0.14597,3.23644,-0.5207,-0.06643,0.6629,0.04099,-0.05484,-0.18927,0.0237,-0.03685,0.60714,-0.67638,0.27706,1.59239,1.38927,-0.14906,-0.03108,0.50707,0.49546,-0.18206,1.50073,-1.38605,-0.11289,0.01643,0.75351,-0.17773,-0.07956,-0.40783,-0.14078,-0.04681,-0.06282,0.52709,0.04247,0.06558,-0.4602,-0.10627,0.03203,0.05392
11.42,-0.05096,-0.00579,0.14784,3.22949,-0.51396,-0.06903,0.65971,0.03842,-0.05684,-0.178,0.03798,-0.03685,0.56919,-0.62669,0.31074,1.56361,1.39151,-0.12409,-0.02701,0.44361,0.44248,-0.19427,1.48247,-1.39113,-0.09742,0.01227,0.75459,-0.1802,-0.08459,-0.41255,-0.14212,-0.04573,-0.06235,0.52342,0.04363,0.08053,-0.46156,-0.10629,0.03092,0.05343
11.44,-0.04875,-0.00584,0.14959,3.22064,-0.5074,-0.07195,0.65443,0.03629,-0.06068,-0.16498,0.04965,-0.03685,0.5435,-0.57749,0.35791,1.52455,1.39975,-0.09961,-0.02378,0.38813,0.39354,-0.21821,1.44906,-1.40077,-0.08467,0.00918,0.75744,-0.18214,-0.08945,-0.41779,-0.14377,-0.04446,-0.06182,0.52061,0.04507,0.09556,-0.46303,-0.10637,0.02986,0.05301
11.46,-0.04667,-0.00591,0.15138,3.21254,-0.5009,-0.07474,0.65008,0.03398,-0.0636,-0.15279,0.06237,-0.03685,0.5119,-0.52839,0.39809,1.49113,1.40547,-0.07519,-0.02006,0.32945,0.34343,-0.23685,1.42317,-1.40909,-0.07035,0.00538,0.75969,-0.18418,-0.09413,-0.42273,-0.14531,-0.04328,-0.06132,0.51758,0.04638,0.11047,-0.46442,-0.10641,0.02881,0.05257
11.48,-0.04463,-0.00598,0.15325,3.20487,-0.49377,-0.07748,0.64574,0.03155,-0.06682,-0.1404,0.07579,-0.03685,0.48189,-0.47742,0.44224,1.45305,1.41018,-0.04929,-0.01679,0.26909,0.28995,-0.25579,1.39387,-1.41437,-0.05713,0.00251,0.76113,-0.18682,-0.1001,-0.42799,-0.14675,-0.04203,-0.06078,0.51383,0.04776,0.12605,-0.46593,-0.10648,0.02761,0.05207
11.5,-0.04243,-0.00604,0.15491,3.19587,-0.48803,-0.08039,0.64092,0.02949,-0.06989,-0.12807,0.08706,-0.03685,0.45146,-0.43072,0.48121,1.42245,1.41839,-0.02671,-0.01281,0.21417,0.24474,-0.27675,1.36842,-1.42685,-0.04241,-0.00195,0.76464,-0.1881,-0.10335,-0.43267,-0.14844,-0.04089,-0.06031,0.5118,0.04903,0.1401,-0.46722,-0.10651,0.02674,0.05171
11.52,-0.03984,-0.0061,0.15605,3.1836,-0.48599,-0.08379,0.6351,0.02833,-0.07199,-0.11581,0.09322,-0.03686,0.41641,-0.39497,0.50229,1.41504,1.43574,-0.01314,-0.00642,0.17141,0.22026,-0.29993,1.35648,-1.46025,-0.02247,-0.01206,0.77365,-0.18555,-0.09807,-0.43587,-0.15086,-0.04009,-0.06006,0.51415,0.04993,0.15013,-0.46781,-0.1064,0.02673,0.05172
11.54,-0.0371,-0.00615,0.15698,3.17008,-0.48536,-0.08733,0.62891,0.02754,-0.0739,-0.10378,0.09724,-0.03686,0.38059,-0.36372,0.51769,1.41558,1.45626,-0.00297,0.00066,0.13403,0.20422,-0.32474,1.34917,-1.50042,-0.00106,-0.02364,0.78461,-0.18169,-0.0902,-0.43843,-0.15349,-0.03941,-0.05987,0.51823,0.05069,0.15852,-0.46818,-0.10625,0.02705,0.05188
11.56,-0.03443,-0.0062,0.158,3.1572,-0.48416,-0.09074,0.62301,0.0266,-0.07598,-0.092,0.10208,-0.03686,0.34539,-0.33093,0.53582,1.41254,1.47471,0.00868,0.00724,0.09473,0.18508,-0.34908,1.34038,-1.536,0.01935,-0.03386,0.79451,-0.17856,-0.08419,-0.4411,-0.15595,-0.03866,-0.05964,0.52162,0.05146,0.16745,-0.46867,-0.10612,0.02724,0.05197
11.58,-0.03173,-0.00627,0.15906,3.14395,-0.48269,-0.09443,0.61651,0.0256,-0.07779,-0.07866,0.10744,-0.03686,0.30944,-0.29594,0.55379,1.40899,1.49598,0.02065,0.01457,0.0534,0.16293,-0.37275,1.32845,-1.57785,0.04109,-0.04685,0.80524,-0.17484,-0.07537,-0.4445,-0.15876,-0.03796,-0.05946,0.52462,0.05245,0.17724,-0.46908,-0.10596,0.02737,0.05204
11.6,-0.02906,-0.0063,0.15997,3.13119,-0.48211,-0.09758,0.6112,0.02481,-0.08008,-0.06866,0.11126,-0.03686,0.27479,-0.26669,0.57056,1.40851,1.5121,0.03112,0.02055,0.01759,0.14904,-0.39798,1.32429,-1.60853,0.06045,-0.05456,0.81466,-0.17205,-0.07169,-0.44627,-0.16086,-0.0372,-0.05921,0.52884,0.05295,0.18485,-0.4696,-0.10586,0.02768,0.05219
11.62,-0.0265,-0.00621,0.16047,3.1201,-0.48361,-0.09925,0.60928,0.02445,-0.08386,-0.06789,0.1114,-0.03686,0.24326,-0.2515,0.58536,1.41472,1.51284,0.03843,0.02241,-0.0052,0.15581,-0.42767,1.34123,-1.60368,0.07276,-0.04617,0.82018,-0.17223,-0.08365,-0.44343,-0.16097,-0.03618,-0.05872,0.53601,0.05207,0.18685,-0.47058,-0.10595,0.02842,0.05256
11.64,-0.02397,-0.00607,0.16082,3.10955,-0.48596,-0.10037,0.60857,0.02429,-0.08809,-0.07048,0.11007,-0.03686,0.21316,-0.24206,0.59906,1.42375,1.50834,0.04431,0.02293,-0.02248,0.17062,-0.45869,1.36577,-1.58779,0.08262,-0.03261,0.82426,-0.17338,-0.10073,-0.43905,-0.16035,-0.03513,-0.05818,0.54434,0.0507,0.1867,-0.47166,-0.1061,0.02933,0.053
11.66,-0.02144,-0.00595,0.16123,3.09878,-0.48793,-0.10173,0.60731,0.02408,-0.09201,-0.07152,0.10941,-0.03686,0.18279,-0.23045,0.61322,1.43141,1.50647,0.05076,0.02427,-0.04171,0.1818,-0.48869,1.38643,-1.57906,0.09373,-0.0222,0.82884,-0.17403,-0.11492,-0.43553,-0.16006,-0.03416,-0.0577,0.5521,0.04956,0.18752,-0.4726,-0.10623,0.03016,0.05341
11.68,-0.01887,-0.00585,0.16166,3.08788,-0.48992,-0.10315,0.60606,0.02371,-0.09639,-0.07268,0.10866,-0.03686,0.15076,-0.21713,0.62741,1.43971,1.50364,0.05749,0.02482,-0.06306,0.1932,-0.52056,1.40905,-1.562,0.10445,-0.00855,0.83415,-0.17487,-0.13137,-0.43124,-0.15979,-0.03292,-0.05709,0.56009,0.04837,0.18832,-0.47389,-0.10633,0.03101,0.05383
