T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.54,-0.06695,-0.00298,0.08921,3.00629,-0.47964,-0.04635,0.70567,0.06526,-0.18195,-0.2052,-0.01456,-0.01411,0.26725,-0.26436,0.62623,1.13639,1.4678,0.00989,-0.01309,1.58765,0.42632,-0.82369,0.42,-1.3968,-0.13009,0.01197,0.60691,-0.15601,-0.10046,-0.40886,-0.15161,-0.09089,-0.06137,0.53041,0.07365,0.09824,-0.46747,-0.10715,0.05357,0.03915
5.56,-0.06806,-0.00314,0.08911,2.99506,-0.47418,-0.04714,0.70537,0.06833,-0.20082,-0.20275,-0.02466,-0.01411,0.26735,-0.25339,0.63872,1.13134,1.46684,0.00912,-0.0144,1.67067,0.42441,-0.84917,0.33022,-1.35485,-0.13731,0.00352,0.60231,-0.15655,-0.1039,-0.4102,-0.15049,-0.09008,-0.06079,0.52077,0.07133,0.09285,-0.46694,-0.10713,0.0552,0.04022
5.58,-0.06923,-0.00329,0.08899,2.98414,-0.46833,-0.04792,0.70485,0.07149,-0.22152,-0.19971,-0.03598,-0.01411,0.26916,-0.24056,0.65285,1.12563,1.46612,0.00823,-0.01713,1.75761,0.42218,-0.88002,0.23168,-1.30587,-0.14597,-0.0074,0.59706,-0.15691,-0.10691,-0.41144,-0.14951,-0.08943,-0.06028,0.51057,0.06913,0.08738,-0.46633,-0.10702,0.05669,0.04126
5.6,-0.07024,-0.00346,0.0889,2.97234,-0.4636,-0.04867,0.70477,0.07445,-0.23842,-0.19776,-0.04481,-0.01412,0.26635,-0.23177,0.6633,1.1216,1.46666,0.00904,-0.0169,1.83198,0.42169,-0.90018,0.15554,-1.27009,-0.14878,-0.01375,0.59367,-0.15759,-0.11032,-0.41289,-0.14831,-0.08846,-0.05962,0.50195,0.06645,0.08146,-0.46589,-0.10714,0.05855,0.04241
5.62,-0.07089,-0.00365,0.08887,2.95815,-0.46158,-0.04936,0.70593,0.07689,-0.24495,-0.19897,-0.0468,-0.01412,0.25234,-0.23383,0.66457,1.12206,1.46826,0.01226,-0.00761,1.87729,0.4245,-0.88833,0.13493,-1.27354,-0.13896,-0.00788,0.59477,-0.15927,-0.11559,-0.41492,-0.14637,-0.08651,-0.0585,0.49708,0.06256,0.07458,-0.46588,-0.10786,0.06146,0.04384
5.64,-0.07137,-0.00385,0.08887,2.94318,-0.46067,-0.05004,0.70757,0.07909,-0.2476,-0.20133,-0.04622,-0.01412,0.23375,-0.23999,0.66199,1.12413,1.47104,0.01719,0.00446,1.91026,0.42907,-0.86607,0.13699,-1.29011,-0.1234,0.00285,0.59767,-0.16126,-0.12125,-0.41712,-0.1442,-0.08425,-0.05724,0.49379,0.05824,0.06739,-0.46605,-0.1088,0.06471,0.04537
5.66,-0.07192,-0.00405,0.08886,2.92873,-0.45933,-0.05074,0.70901,0.08135,-0.2519,-0.20321,-0.0467,-0.01412,0.21694,-0.24441,0.66059,1.12536,1.47378,0.022,0.01457,1.94792,0.43326,-0.85002,0.13065,-1.29982,-0.10995,0.01215,0.59979,-0.16304,-0.12655,-0.41919,-0.14218,-0.08218,-0.05607,0.48991,0.0542,0.06054,-0.46615,-0.10963,0.06774,0.04682
5.68,-0.07251,-0.00425,0.08884,2.91351,-0.45772,-0.05136,0.71035,0.08383,-0.25667,-0.2049,-0.04765,-0.01412,0.20123,-0.24834,0.66155,1.12712,1.47465,0.02427,0.02755,1.98878,0.43587,-0.82778,0.11687,-1.31345,-0.09839,0.01828,0.60184,-0.1651,-0.13259,-0.4215,-0.13997,-0.0799,-0.0548,0.48554,0.04976,0.05273,-0.46618,-0.11052,0.07108,0.04839
5.7,-0.07296,-0.00445,0.08885,2.89975,-0.45692,-0.05215,0.71202,0.08579,-0.25956,-0.20725,-0.04702,-0.01412,0.18222,-0.25425,0.65672,1.12809,1.47959,0.03214,0.03529,2.02033,0.44206,-0.81591,0.12364,-1.32167,-0.08146,0.03193,0.60444,-0.16665,-0.13717,-0.42335,-0.1381,-0.07798,-0.05371,0.48256,0.04607,0.0469,-0.4664,-0.11132,0.07386,0.04974
5.72,-0.0731,-0.00465,0.08894,2.89011,-0.45806,-0.05341,0.71445,0.08633,-0.25816,-0.21112,-0.04253,-0.01412,0.15507,-0.26461,0.63669,1.12705,1.49552,0.05524,0.02722,2.0288,0.45853,-0.83549,0.18279,-1.31562,-0.05308,0.06754,0.60805,-0.16679,-0.13799,-0.42392,-0.13713,-0.07709,-0.05309,0.48287,0.04443,0.04657,-0.46708,-0.1118,0.07504,0.05042
5.74,-0.07309,-0.00485,0.08905,2.882,-0.45999,-0.05484,0.7172,0.08635,-0.25502,-0.21562,-0.03656,-0.01412,0.12483,-0.27681,0.61102,1.12505,1.51542,0.08384,0.0139,2.02845,0.47839,-0.86579,0.26149,-1.30311,-0.01926,0.11015,0.61215,-0.16639,-0.13729,-0.42402,-0.1365,-0.07657,-0.05264,0.48452,0.04357,0.04827,-0.46795,-0.11218,0.07566,0.05087
5.76,-0.07314,-0.00505,0.08915,2.87325,-0.46159,-0.0562,0.71983,0.08661,-0.2527,-0.21985,-0.03134,-0.01412,0.09613,-0.28816,0.58803,1.12312,1.53345,0.10982,0.00342,2.0325,0.49618,-0.89105,0.33049,-1.29082,0.01345,0.148,0.61607,-0.16617,-0.13706,-0.42433,-0.13574,-0.0759,-0.05214,0.48565,0.04241,0.04909,-0.46874,-0.1126,0.07653,0.05142
5.78,-0.07323,-0.00527,0.08925,2.86419,-0.46312,-0.05754,0.72241,0.08685,-0.2501,-0.22403,-0.02567,-0.01412,0.06664,-0.29974,0.56436,1.12281,1.55188,0.13647,-0.00888,2.03456,0.51628,-0.91676,0.40398,-1.28983,0.04102,0.19262,0.61989,-0.16624,-0.13771,-0.42467,-0.13489,-0.07515,-0.05156,0.48651,0.04101,0.04974,-0.46951,-0.11305,0.07742,0.05201
5.8,-0.07319,-0.00544,0.08935,2.85618,-0.46495,-0.05897,0.72513,0.08701,-0.24774,-0.22845,-0.02066,-0.01412,0.03817,-0.3112,0.54088,1.11884,1.57032,0.16288,-0.01868,2.03873,0.53235,-0.94407,0.47217,-1.26438,0.07998,0.22484,0.62399,-0.16557,-0.13622,-0.42484,-0.1343,-0.07465,-0.05118,0.4882,0.0403,0.05122,-0.47036,-0.1134,0.07813,0.05246
5.82,-0.07283,-0.00552,0.08944,2.85055,-0.46763,-0.06063,0.72828,0.08707,-0.24654,-0.23355,-0.01767,-0.01413,0.01285,-0.32202,0.51892,1.10518,1.58843,0.18853,-0.02023,2.05177,0.53641,-0.97447,0.52335,-1.1663,0.15371,0.22019,0.629,-0.16286,-0.12884,-0.4246,-0.13434,-0.07474,-0.05131,0.49201,0.04132,0.05448,-0.47135,-0.11351,0.07847,0.05261
5.84,-0.07233,-0.00556,0.08954,2.84597,-0.47054,-0.06236,0.73151,0.08706,-0.24568,-0.23884,-0.01545,-0.01413,-0.01121,-0.3326,0.49747,1.08782,1.60628,0.2135,-0.01911,2.06712,0.53629,-1.00583,0.56794,-1.04509,0.23783,0.20294,0.63424,-0.15944,-0.11942,-0.4242,-0.13462,-0.07507,-0.05164,0.49657,0.043,0.05849,-0.4724,-0.11352,0.07864,0.05264
5.86,-0.07189,-0.00561,0.08963,2.84102,-0.47322,-0.06402,0.73461,0.08709,-0.24467,-0.24394,-0.01301,-0.01413,-0.03556,-0.3432,0.47607,1.07203,1.62385,0.23799,-0.01928,2.08093,0.53814,-1.03613,0.61385,-0.93867,0.31414,0.19208,0.63923,-0.15643,-0.11117,-0.42388,-0.13479,-0.07529,-0.05186,0.50067,0.04436,0.06215,-0.47343,-0.11357,0.07888,0.05271
5.88,-0.07146,-0.00567,0.08971,2.83566,-0.47647,-0.06583,0.73816,0.08708,-0.24353,-0.24952,-0.00995,-0.01413,-0.0613,-0.35428,0.45323,1.05671,1.64328,0.26608,-0.01932,2.09659,0.53989,-1.06988,0.66759,-0.81366,0.40371,0.17883,0.64485,-0.15305,-0.10182,-0.42352,-0.13497,-0.07556,-0.05214,0.50534,0.04583,0.06592,-0.47447,-0.11362,0.07913,0.05279
5.9,-0.07097,-0.00571,0.08983,2.83139,-0.47857,-0.06735,0.74077,0.08713,-0.24279,-0.25412,-0.00841,-0.01413,-0.08373,-0.36424,0.43363,1.03951,1.65864,0.28635,-0.01891,2.10897,0.54072,-1.09597,0.70314,-0.72237,0.46804,0.16729,0.64921,-0.15027,-0.0943,-0.42321,-0.13519,-0.07576,-0.05236,0.50898,0.04722,0.0696,-0.47548,-0.11366,0.07931,0.05284
5.92,-0.07031,-0.00572,0.09003,2.82983,-0.47752,-0.06808,0.74081,0.08733,-0.24289,-0.256,-0.01075,-0.01413,-0.09787,-0.37143,0.42251,1.0183,1.66358,0.28596,-0.01791,2.11267,0.54066,-1.10567,0.69025,-0.726,0.46009,0.16492,0.65008,-0.1493,-0.09234,-0.4231,-0.13549,-0.07572,-0.05234,0.50962,0.04828,0.07284,-0.4764,-0.11366,0.07932,0.05283
5.94,-0.06959,-0.00571,0.09027,2.82933,-0.47529,-0.06852,0.7399,0.0876,-0.2434,-0.25687,-0.01464,-0.01413,-0.1086,-0.37743,0.41472,0.99528,1.66429,0.27757,-0.01648,2.1129,0.53968,-1.10686,0.65912,-0.76496,0.42636,0.16445,0.64966,-0.14897,-0.09228,-0.42304,-0.13583,-0.07559,-0.05225,0.50918,0.04923,0.07593,-0.47728,-0.11365,0.07926,0.05279
5.96,-0.0689,-0.00571,0.09049,2.82835,-0.47355,-0.06908,0.73938,0.08785,-0.24385,-0.25817,-0.01792,-0.01413,-0.1205,-0.38379,0.40566,0.97292,1.66642,0.27232,-0.01522,2.11406,0.53868,-1.10827,0.63612,-0.79047,0.40444,0.16212,0.64978,-0.14837,-0.09135,-0.42294,-0.13616,-0.07551,-0.05219,0.5092,0.05021,0.07904,-0.47816,-0.11365,0.07923,0.05277
5.98,-0.06821,-0.00571,0.0907,2.8274,-0.47198,-0.0697,0.73903,0.08804,-0.24382,-0.25959,-0.02084,-0.01413,-0.13394,-0.39094,0.3956,0.95111,1.6706,0.26911,-0.01405,2.11782,0.53938,-1.12411,0.6136,-0.80476,0.38253,0.16342,0.6501,-0.14769,-0.09039,-0.42293,-0.13648,-0.07544,-0.05214,0.50941,0.0513,0.08237,-0.47912,-0.11363,0.07919,0.05273
6,-0.0675,-0.0057,0.09096,2.82661,-0.46979,-0.07011,0.73811,0.08837,-0.24485,-0.26053,-0.02485,-0.01414,-0.14341,-0.39615,0.38839,0.9278,1.66959,0.2598,-0.01255,2.11558,0.5364,-1.10916,0.58578,-0.85037,0.3543,0.15795,0.64969,-0.14731,-0.08997,-0.42273,-0.13682,-0.07531,-0.05206,0.50894,0.05213,0.0852,-0.47991,-0.11364,0.07917,0.05272
6.02,-0.06678,-0.00565,0.09136,2.82602,-0.46621,-0.06997,0.73588,0.08907,-0.24887,-0.26013,-0.03162,-0.01414,-0.1426,-0.3965,0.38858,0.90058,1.65454,0.23523,-0.01083,2.09535,0.52314,-0.99992,0.54843,-0.98034,0.31517,0.13192,0.64754,-0.1476,-0.09058,-0.42195,-0.13723,-0.07501,-0.0519,0.50687,0.05228,0.08675,-0.48017,-0.11373,0.07924,0.05279
6.04,-0.06605,-0.00559,0.09181,2.82554,-0.46204,-0.06961,0.73311,0.08991,-0.25391,-0.25932,-0.0394,-0.01414,-0.13796,-0.39492,0.39147,0.87199,1.63455,0.20488,-0.00871,2.06957,0.50631,-0.86193,0.50643,-1.13952,0.27053,0.09937,0.64469,-0.14816,-0.09167,-0.42099,-0.13767,-0.07465,-0.0517,0.50416,0.05216,0.0878,-0.48028,-0.11384,0.07935,0.05288
6.06,-0.06532,-0.00554,0.09225,2.82499,-0.45813,-0.06936,0.73058,0.09069,-0.25838,-0.25884,-0.04666,-0.01414,-0.13518,-0.39411,0.39291,0.84417,1.6173,0.17734,-0.00633,2.04788,0.49133,-0.74475,0.46603,-1.28117,0.22813,0.07075,0.64215,-0.14861,-0.09254,-0.42013,-0.13809,-0.07432,-0.05152,0.50176,0.05214,0.08901,-0.4805,-0.11395,0.07944,0.05296
6.08,-0.06461,-0.00547,0.09266,2.82457,-0.45423,-0.06907,0.72807,0.09147,-0.26333,-0.25767,-0.05428,-0.01414,-0.13172,-0.39367,0.3954,0.81561,1.59779,0.1486,-0.00565,2.01966,0.47525,-0.59528,0.42664,-1.44202,0.18573,0.03798,0.63957,-0.14904,-0.09347,-0.41918,-0.13853,-0.07398,-0.05134,0.49925,0.05221,0.09048,-0.48052,-0.11405,0.07951,0.05304
6.1,-0.06386,-0.00543,0.09314,2.82389,-0.45019,-0.06882,0.72537,0.09228,-0.26748,-0.25789,-0.06132,-0.01414,-0.12886,-0.39206,0.3963,0.78838,1.58189,0.12127,-0.00151,2.00353,0.46075,-0.5055,0.3849,-1.56936,0.14264,0.01245,0.63696,-0.14957,-0.09436,-0.4184,-0.13894,-0.07364,-0.05116,0.49684,0.05202,0.09133,-0.48094,-0.11416,0.07964,0.05313
6.12,-0.06304,-0.00545,0.09377,2.82254,-0.44587,-0.06875,0.7224,0.09317,-0.26955,-0.26189,-0.06697,-0.01414,-0.12827,-0.38748,0.39208,0.76431,1.57711,0.0978,0.01354,2.02406,0.45051,-0.59502,0.33249,-1.59682,0.09663,0.00688,0.63415,-0.15022,-0.09515,-0.41791,-0.13927,-0.0733,-0.05097,0.49464,0.05119,0.09013,-0.48234,-0.11434,0.07992,0.0533
6.14,-0.06217,-0.00549,0.09448,2.82092,-0.44146,-0.06873,0.71923,0.09407,-0.27071,-0.26735,-0.07193,-0.01414,-0.12849,-0.38184,0.38614,0.74181,1.57624,0.07628,0.03182,2.05658,0.44219,-0.74429,0.27897,-1.58938,0.05073,0.00902,0.63141,-0.15096,-0.09583,-0.41763,-0.13957,-0.07296,-0.05079,0.49261,0.05011,0.0884,-0.48419,-0.11453,0.08025,0.05347
6.16,-0.0613,-0.00553,0.09517,2.81937,-0.43713,-0.06868,0.71606,0.09494,-0.27205,-0.27228,-0.07693,-0.01415,-0.12858,-0.37683,0.38101,0.71917,1.57354,0.05486,0.04764,2.08238,0.43361,-0.86135,0.22948,-1.59795,0.00634,0.00876,0.62882,-0.15169,-0.09647,-0.41738,-0.13988,-0.07262,-0.0506,0.49064,0.04917,0.08723,-0.48596,-0.11469,0.08053,0.05363
6.18,-0.06052,-0.00554,0.09578,2.81804,-0.43259,-0.06864,0.71324,0.09592,-0.27442,-0.27662,-0.08312,-0.01415,-0.12756,-0.37112,0.37587,0.69406,1.5706,0.02899,0.06756,2.11345,0.42223,-0.99867,0.16478,-1.6071,-0.04512,0.00392,0.6254,-0.15232,-0.09755,-0.41662,-0.1402,-0.07229,-0.05041,0.48805,0.04813,0.08473,-0.48721,-0.11493,0.08091,0.05384
6.2,-0.05954,-0.00563,0.09658,2.81617,-0.42851,-0.06861,0.70964,0.09667,-0.27442,-0.28256,-0.08665,-0.01415,-0.12907,-0.36665,0.37029,0.67449,1.56954,0.013,0.07985,2.13637,0.41727,-1.10845,0.13177,-1.60616,-0.08138,0.01016,0.62377,-0.15316,-0.09764,-0.41696,-0.1405,-0.07194,-0.05023,0.48684,0.04722,0.08483,-0.48963,-0.11503,0.0811,0.05395
6.22,-0.05807,-0.00594,0.09786,2.81315,-0.4255,-0.0686,0.70397,0.09672,-0.26803,-0.29243,-0.08299,-0.01416,-0.1377,-0.36597,0.36381,0.66974,1.5692,0.02315,0.06894,2.1347,0.42909,-1.12692,0.18487,-1.58777,-0.07877,0.0483,0.62664,-0.15472,-0.09534,-0.42026,-0.14071,-0.07158,-0.05006,0.48913,0.04688,0.09278,-0.49532,-0.11464,0.0807,0.05371
6.24,-0.0564,-0.00634,0.09934,2.80955,-0.423,-0.06861,0.69751,0.09654,-0.2593,-0.30389,-0.07668,-0.01417,-0.14883,-0.36658,0.35692,0.67054,1.57123,0.0433,0.05046,2.12426,0.44744,-1.11588,0.27021,-1.56003,-0.06029,0.09679,0.6314,-0.15648,-0.09202,-0.42466,-0.14092,-0.07122,-0.04989,0.49288,0.04666,0.10327,-0.50214,-0.11412,0.08013,0.05337
6.26,-0.05479,-0.00669,0.10074,2.80603,-0.42039,-0.06863,0.6914,0.09651,-0.25169,-0.31475,-0.07159,-0.01418,-0.15862,-0.36658,0.35027,0.66886,1.5746,0.05937,0.03632,2.11734,0.46317,-1.11894,0.34196,-1.53509,-0.04696,0.13844,0.63557,-0.15807,-0.08894,-0.42856,-0.14118,-0.07085,-0.04972,0.49616,0.04631,0.11223,-0.50836,-0.1137,0.07968,0.0531
6.28,-0.05333,-0.00707,0.10208,2.80326,-0.41726,-0.06857,0.68532,0.09629,-0.24381,-0.32521,-0.06641,-0.0142,-0.16927,-0.36668,0.3434,0.66708,1.56818,0.07362,0.01857,2.11288,0.47747,-1.12119,0.40936,-1.51473,-0.04214,0.18925,0.63858,-0.15999,-0.08668,-0.43249,-0.14125,-0.07049,-0.04954,0.4986,0.04627,0.12273,-0.51497,-0.11311,0.07905,0.05272
6.3,-0.05151,-0.00741,0.1036,2.79882,-0.41536,-0.06867,0.67898,0.0964,-0.23596,-0.33677,-0.06081,-0.01421,-0.17874,-0.36684,0.3368,0.6668,1.5823,0.09389,0.00644,2.10096,0.49632,-1.11729,0.49327,-1.48349,-0.01605,0.22351,0.64448,-0.16128,-0.08259,-0.43662,-0.1417,-0.07012,-0.04937,0.50317,0.04564,0.13067,-0.52102,-0.11286,0.07874,0.05255
6.32,-0.04878,-0.0076,0.10562,2.78966,-0.41656,-0.06931,0.67224,0.09765,-0.22858,-0.35155,-0.05438,-0.01421,-0.18423,-0.36721,0.33206,0.66921,1.65562,0.12943,0.01223,2.07139,0.52562,-1.10396,0.61649,-1.42092,0.06686,0.20795,0.65781,-0.16053,-0.07276,-0.44094,-0.14331,-0.06982,-0.04927,0.51298,0.0432,0.13043,-0.52533,-0.11355,0.07945,0.05302
6.34,-0.04568,-0.00774,0.10781,2.77891,-0.41903,-0.07008,0.66524,0.09923,-0.22135,-0.36725,-0.04767,-0.01421,-0.18848,-0.36753,0.32744,0.67297,1.74888,0.17046,0.02381,2.03445,0.55932,-1.08514,0.7548,-1.34855,0.17023,0.17563,0.67401,-0.15916,-0.06127,-0.44546,-0.14528,-0.06949,-0.04916,0.52494,0.0402,0.12762,-0.52902,-0.1146,0.08048,0.0537
6.36,-0.04272,-0.00791,0.10991,2.76903,-0.42104,-0.07071,0.65829,0.10055,-0.21417,-0.38213,-0.04129,-0.01421,-0.19336,-0.36761,0.32205,0.67618,1.83107,0.2083,0.03237,2.00023,0.59138,-1.06829,0.88528,-1.28321,0.26303,0.15199,0.68897,-0.15823,-0.05117,-0.44993,-0.14701,-0.06911,-0.04901,0.5361,0.03755,0.12632,-0.53291,-0.11554,0.08133,0.05426
6.38,-0.03989,-0.00809,0.11207,2.75842,-0.42258,-0.07167,0.65162,0.1023,-0.20641,-0.39876,-0.03397,-0.01421,-0.19802,-0.3688,0.31953,0.67929,1.9221,0.24952,0.04234,1.96815,0.62232,-1.05253,1.02144,-1.20673,0.36196,0.12425,0.70373,-0.15668,-0.03845,-0.4542,-0.14907,-0.06901,-0.04904,0.54655,0.03448,0.12369,-0.53718,-0.11629,0.08233,0.05492
6.4,-0.0367,-0.00821,0.11415,2.74904,-0.4254,-0.07199,0.6443,0.10325,-0.19992,-0.41196,-0.02858,-0.01422,-0.20283,-0.36773,0.31125,0.68287,1.99905,0.28472,0.05081,1.93023,0.65634,-1.0337,1.14834,-1.15116,0.45251,0.10089,0.71955,-0.15623,-0.03071,-0.45901,-0.15054,-0.06834,-0.04871,0.55896,0.03218,0.12315,-0.54052,-0.11749,0.08308,0.05543
6.42,-0.03268,-0.00813,0.11598,2.74286,-0.43146,-0.07034,0.63527,0.10173,-0.1968,-0.41521,-0.02856,-0.01422,-0.20833,-0.35987,0.28542,0.68723,2.0355,0.30324,0.05413,1.876,0.69953,-1.0068,1.25084,-1.15642,0.51709,0.09395,0.7379,-0.15929,-0.03804,-0.46444,-0.15028,-0.06594,-0.0473,0.57624,0.03198,0.12915,-0.54127,-0.11995,0.08308,0.05553
6.44,-0.02832,-0.00798,0.1177,2.7381,-0.43877,-0.06807,0.62559,0.09943,-0.19499,-0.41501,-0.03053,-0.01423,-0.21399,-0.34984,0.2541,0.69202,2.05659,0.31523,0.05574,1.81664,0.74526,-0.97735,1.3423,-1.18293,0.57204,0.09191,0.75715,-0.16342,-0.0503,-0.47055,-0.14943,-0.06301,-0.04555,0.5954,0.0326,0.13729,-0.54113,-0.12282,0.08279,0.05547
6.46,-0.02409,-0.00786,0.11945,2.73307,-0.44549,-0.06619,0.61616,0.09759,-0.19266,-0.41653,-0.03162,-0.01424,-0.21959,-0.34117,0.22635,0.69671,2.08236,0.32927,0.05787,1.7609,0.78873,-0.94977,1.43563,-1.19935,0.62992,0.08744,0.7758,-0.16684,-0.05972,-0.47689,-0.14886,-0.06043,-0.04402,0.6137,0.03297,0.14438,-0.5415,-0.12543,0.08259,0.05545
6.48,-0.01991,-0.00774,0.12131,2.72636,-0.45235,-0.06389,0.6069,0.09529,-0.19001,-0.41746,-0.03257,-0.01424,-0.22516,-0.33095,0.19405,0.70105,2.11798,0.34729,0.06114,1.6992,0.83725,-0.9188,1.5433,-1.21739,0.6947,0.08323,0.79541,-0.17118,-0.0716,-0.48101,-0.14825,-0.05737,-0.04221,0.63209,0.03282,0.15177,-0.54142,-0.12839,0.08259,0.05556
6.5,-0.01557,-0.0076,0.12292,2.72354,-0.45919,-0.06229,0.59714,0.09378,-0.18835,-0.41878,-0.0343,-0.01425,-0.23078,-0.32344,0.16993,0.70616,2.12989,0.35552,0.06171,1.64911,0.87549,-0.89457,1.61765,-1.23705,0.74246,0.07987,0.81314,-0.17386,-0.07957,-0.48986,-0.14757,-0.0552,-0.04092,0.6507,0.03393,0.15902,-0.54205,-0.1307,0.0821,0.05537
6.52,-0.01085,-0.00739,0.12391,2.73078,-0.46565,-0.06287,0.58615,0.09463,-0.18899,-0.4221,-0.03749,-0.01425,-0.23697,-0.32393,0.16966,0.71363,2.07347,0.33716,0.05404,1.62964,0.88729,-0.88773,1.60815,-1.25757,0.74606,0.0776,0.82587,-0.1717,-0.07538,-0.51194,-0.14683,-0.05553,-0.04111,0.66959,0.03849,0.16571,-0.54519,-0.13109,0.08034,0.05441
6.54,-0.00599,-0.00715,0.12465,2.74194,-0.47202,-0.06417,0.57468,0.09633,-0.1906,-0.42591,-0.04145,-0.01426,-0.24313,-0.32722,0.17784,0.7218,1.9946,0.3093,0.04388,1.62254,0.88819,-0.88808,1.5645,-1.27879,0.73258,0.0761,0.83659,-0.16784,-0.06714,-0.53867,-0.14604,-0.05677,-0.04184,0.6886,0.04426,0.1721,-0.54904,-0.13082,0.07811,0.05316
6.56,-0.00119,-0.00692,0.12548,2.75152,-0.47843,-0.06509,0.56348,0.09767,-0.19184,-0.42942,-0.04517,-0.01426,-0.24901,-0.32922,0.18222,0.7294,1.93058,0.2866,0.03568,1.61163,0.89235,-0.88644,1.53272,-1.29863,0.72659,0.07441,0.84797,-0.16476,-0.06084,-0.56311,-0.14529,-0.05764,-0.04235,0.70746,0.04938,0.17842,-0.55236,-0.13088,0.0761,0.05204
6.58,0.00362,-0.00672,0.12642,2.76033,-0.4849,-0.06623,0.55209,0.09885,-0.19284,-0.43311,-0.04843,-0.01427,-0.25614,-0.33123,0.18623,0.73804,1.84746,0.26041,0.02409,1.59305,0.90362,-0.87954,1.5156,-1.32345,0.72177,0.07227,0.8605,-0.16167,-0.05424,-0.58842,-0.14445,-0.05833,-0.04275,0.72679,0.05496,0.18576,-0.55648,-0.13079,0.07404,0.05089
6.6,0.00842,-0.00645,0.12706,2.77159,-0.49118,-0.06706,0.54094,0.10058,-0.19452,-0.43664,-0.05285,-0.01427,-0.26063,-0.33393,0.19311,0.74472,1.79768,0.23896,0.01878,1.59327,0.8976,-0.88506,1.46047,-1.33808,0.71013,0.0711,0.87009,-0.15821,-0.04732,-0.61287,-0.1438,-0.05961,-0.0435,0.74514,0.05982,0.19079,-0.55916,-0.13087,0.07198,0.04975
6.62,0.0131,-0.00599,0.12693,2.78909,-0.49722,-0.06696,0.53101,0.10375,-0.19824,-0.43915,-0.05983,-0.01428,-0.25811,-0.33776,0.20544,0.74532,1.85705,0.23613,0.03342,1.64398,0.8453,-0.92548,1.30451,-1.32184,0.68785,0.07319,0.87239,-0.15391,-0.03976,-0.6351,-0.14371,-0.06245,-0.04514,0.76082,0.06267,0.19022,-0.55726,-0.13154,0.06991,0.04865
6.64,0.01776,-0.00547,0.12649,2.8088,-0.50302,-0.0665,0.52126,0.10743,-0.20254,-0.44158,-0.06801,-0.01428,-0.25289,-0.34223,0.22043,0.74402,1.94887,0.23792,0.05415,1.71286,0.77622,-0.97765,1.11241,-1.29569,0.65872,0.07609,0.87174,-0.14934,-0.03215,-0.65607,-0.14381,-0.06584,-0.0471,0.77551,0.06471,0.18722,-0.55397,-0.1324,0.06787,0.04758
6.66,0.02244,-0.005,0.12616,2.82719,-0.50874,-0.06612,0.51113,0.11084,-0.20634,-0.44439,-0.07597,-0.01428,-0.24873,-0.34652,0.23452,0.74392,2.01806,0.23546,0.07078,1.77243,0.71558,-1.02301,0.93951,-1.27565,0.62995,0.07805,0.87217,-0.14506,-0.02502,-0.67674,-0.14382,-0.06891,-0.04888,0.79059,0.06695,0.18479,-0.55158,-0.13318,0.06591,0.04655
6.68,0.02707,-0.00441,0.12596,2.84707,-0.51523,-0.06611,0.50224,0.11448,-0.21119,-0.44579,-0.08267,-0.01429,-0.24528,-0.35046,0.24773,0.74244,2.11892,0.24141,0.09279,1.83704,0.65102,-1.07519,0.75322,-1.24887,0.61161,0.08233,0.87357,-0.14003,-0.0158,-0.70121,-0.14385,-0.07232,-0.05086,0.80589,0.06989,0.18447,-0.54807,-0.1339,0.06354,0.04529
6.7,0.03181,-0.00408,0.12543,2.86429,-0.52007,-0.06522,0.49082,0.11771,-0.21393,-0.45009,-0.09215,-0.01429,-0.2397,-0.35522,0.26316,0.74337,2.16281,0.23145,0.10527,1.89512,0.59088,-1.11542,0.58727,-1.23373,0.57087,0.08212,0.87236,-0.13652,-0.01101,-0.71749,-0.14388,-0.07512,-0.05247,0.82052,0.07123,0.17934,-0.54658,-0.1348,0.06202,0.04451
6.72,0.03683,-0.00444,0.12411,2.87382,-0.52037,-0.06204,0.47228,0.11991,-0.21128,-0.46259,-0.11009,-0.01429,-0.22888,-0.36228,0.2852,0.75129,2.03327,0.17327,0.08837,1.93218,0.54622,-1.12367,0.48149,-1.2532,0.46393,0.06805,0.86395,-0.13714,-0.01801,-0.71075,-0.14401,-0.07616,-0.05301,0.83325,0.06785,0.16019,-0.55061,-0.13628,0.06297,0.04512
6.74,0.04196,-0.00509,0.12247,2.88054,-0.51904,-0.05796,0.45121,0.12163,-0.20639,-0.47797,-0.13059,-0.01429,-0.21603,-0.37009,0.30914,0.76173,1.84702,0.09959,0.06199,1.9617,0.50683,-1.11892,0.39854,-1.28458,0.33593,0.04967,0.85318,-0.13931,-0.02956,-0.69594,-0.1441,-0.07655,-0.05315,0.84538,0.06296,0.13654,-0.55677,-0.13794,0.06474,0.0462
