T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.64,0.00722,0.31841,-0.00429,-0.01019,1e-05,-0.01027,-0.01005,0.68052,0.01047,-0.01019,2e-05,-0.01027
8.66,0.00705,0.33064,-0.00398,-0.01018,-0.0001,-0.01025,-0.01021,0.66829,0.01045,-0.01018,-9e-05,-0.01025
8.68,0.00671,0.34395,-0.00363,-0.01018,-0.00024,-0.01023,-0.01021,0.65499,0.01038,-0.01018,-0.00023,-0.01023
8.7,0.00622,0.35823,-0.00324,-0.01018,-0.00041,-0.01022,-0.01008,0.64071,0.01026,-0.01018,-0.0004,-0.01022
8.72,0.00556,0.37334,-0.0028,-0.01018,-0.00061,-0.0102,-0.00983,0.6256,0.01005,-0.01018,-0.00059,-0.0102
8.74,0.00475,0.38912,-0.0023,-0.01018,-0.00082,-0.01019,-0.00946,0.60982,0.00975,-0.01018,-0.00081,-0.01019
8.76,0.00378,0.40538,-0.00174,-0.01018,-0.00105,-0.01019,-0.00899,0.59356,0.00934,-0.01018,-0.00103,-0.01019
8.78,0.00267,0.42191,-0.00112,-0.01018,-0.00127,-0.01018,-0.00844,0.57703,0.00881,-0.01018,-0.00126,-0.01018
8.8,0.00146,0.43852,-0.00044,-0.01019,-0.00149,-0.01018,-0.00786,0.56042,0.00815,-0.01019,-0.00148,-0.01018
8.82,0.00017,0.45502,0.00028,-0.0102,-0.00168,-0.01019,-0.00729,0.54392,0.00738,-0.0102,-0.00168,-0.01019
8.84,-0.00115,0.4713,0.00103,-0.01021,-0.00183,-0.01021,-0.00675,0.52765,0.00651,-0.01021,-0.00185,-0.01021
8.86,-0.00245,0.48732,0.00177,-0.01023,-0.00194,-0.01023,-0.00629,0.51163,0.0056,-0.01023,-0.00199,-0.01023
8.88,-0.0037,0.50317,0.00251,-0.01026,-0.00201,-0.01026,-0.0059,0.49578,0.00466,-0.01026,-0.00209,-0.01026
8.9,-0.00487,0.51899,0.00325,-0.0103,-0.00205,-0.0103,-0.00558,0.47996,0.00372,-0.0103,-0.00216,-0.0103
8.92,-0.00596,0.53494,0.004,-0.01035,-0.00207,-0.01034,-0.0053,0.46401,0.00279,-0.01035,-0.00222,-0.01034
8.94,-0.00693,0.55111,0.00479,-0.01039,-0.00208,-0.01039,-0.00506,0.44785,0.00187,-0.01039,-0.00228,-0.01039
8.96,-0.0078,0.56753,0.00561,-0.01045,-0.00208,-0.01044,-0.00485,0.43143,0.00098,-0.01045,-0.00234,-0.01044
8.98,-0.00855,0.58422,0.00644,-0.01049,-0.00209,-0.01049,-0.00469,0.41474,0.00014,-0.01049,-0.00239,-0.01049
9,-0.00915,0.60121,0.00724,-0.01053,-0.00208,-0.01053,-0.00459,0.39775,-0.00063,-0.01053,-0.00242,-0.01053
9.02,-0.00962,0.61859,0.00799,-0.01054,-0.00208,-0.01054,-0.00455,0.38037,-0.00129,-0.01054,-0.00243,-0.01054
9.04,-0.00997,0.6365,0.00864,-0.01052,-0.00209,-0.01052,-0.00456,0.36246,-0.00181,-0.01052,-0.00242,-0.01052
9.06,-0.01021,0.65514,0.00919,-0.01045,-0.00212,-0.01045,-0.00461,0.34381,-0.00219,-0.01045,-0.00237,-0.01045
9.08,-0.01035,0.67479,0.00962,-0.0103,-0.00219,-0.0103,-0.00467,0.32415,-0.00242,-0.0103,-0.0023,-0.0103
9.1,-0.01042,0.69577,0.00994,-0.01006,-0.00232,-0.01006,-0.00471,0.30316,-0.00252,-0.01006,-0.00219,-0.01006
9.12,-0.01044,0.71842,0.01017,-0.00969,-0.00255,-0.00969,-0.0047,0.28049,-0.00251,-0.00969,-0.00204,-0.00969
9.14,-0.01042,0.74303,0.01032,-0.00919,-0.00288,-0.00919,-0.00462,0.25586,-0.00239,-0.00919,-0.00188,-0.00919
9.16,-0.01038,0.76978,0.0104,-0.00853,-0.00335,-0.00853,-0.00443,0.22909,-0.0022,-0.00853,-0.00168,-0.00853
9.18,-0.01032,0.79862,0.01044,-0.0077,-0.00396,-0.0077,-0.00414,0.20022,-0.00195,-0.0077,-0.00147,-0.0077
9.2,-0.01026,0.82913,0.01044,-0.00673,-0.0047,-0.00673,-0.00373,0.16968,-0.00166,-0.00673,-0.00124,-0.00673
9.22,-0.01021,0.86041,0.01043,-0.00566,-0.00555,-0.00566,-0.00322,0.13837,-0.00136,-0.00566,-0.00101,-0.00566
9.24,-0.01017,0.89097,0.0104,-0.00454,-0.00644,-0.00454,-0.00265,0.10778,-0.00106,-0.00454,-0.00078,-0.00454
9.26,-0.01014,0.91913,0.01036,-0.00346,-0.00731,-0.00346,-0.00208,0.07959,-0.00078,-0.00346,-0.00057,-0.00346
9.28,-0.01012,0.94358,0.01032,-0.00249,-0.0081,-0.00249,-0.00154,0.05512,-0.00054,-0.00249,-0.0004,-0.00249
9.3,-0.01012,0.96369,0.01029,-0.00167,-0.00877,-0.00167,-0.00107,0.035,-0.00034,-0.00167,-0.00025,-0.00167
9.32,-0.01012,0.9794,0.01026,-0.00101,-0.00932,-0.00101,-0.00069,0.01928,-0.00019,-0.00101,-0.00013,-0.00101
9.34,-0.01013,0.99103,0.01024,-0.0005,-0.00974,-0.0005,-0.00039,0.00765,-8e-05,-0.0005,-5e-05,-0.0005
9.36,-0.01014,0.99911,0.01022,-0.00014,-0.01005,-0.00014,-0.00016,0,0,-0.00014,1e-05,-0.00014
9.38,-0.01015,1.00427,0.0102,0.00011,-0.01026,0.00011,-0,0,5e-05,0.00011,4e-05,0.00011
9.4,-0.01016,1.00713,0.01019,0.00025,-0.01038,0.00025,0.0001,0,8e-05,0.00025,6e-05,0.00025
9.42,-0.01017,1.00829,0.01019,0.00033,-0.01045,0.00033,0.00016,0,9e-05,0.00033,7e-05,0.00033
9.44,-0.01018,1.00827,0.01018,0.00035,-0.01047,0.00035,0.00018,0,9e-05,0.00035,7e-05,0.00035
9.46,-0.01019,1.0075,0.01018,0.00034,-0.01047,0.00034,0.00018,0,9e-05,0.00034,6e-05,0.00034
9.48,-0.01019,1.0063,0.01018,0.0003,-0.01044,0.0003,0.00017,0,7e-05,0.0003,6e-05,0.0003
9.5,-0.01019,1.00492,0.01018,0.00025,-0.0104,0.00025,0.00014,0,6e-05,0.00025,4e-05,0.00025
9.52,-0.0102,1.00355,0.01018,0.0002,-0.01036,0.0002,0.00012,0,5e-05,0.0002,3e-05,0.0002
9.54,-0.0102,1.00228,0.01019,0.00015,-0.01032,0.00015,9e-05,0,3e-05,0.00015,3e-05,0.00015
9.56,-0.0102,1.00119,0.01019,0.00011,-0.01029,0.00011,7e-05,0,2e-05,0.00011,2e-05,0.00011
9.58,-0.0102,1.00029,0.01019,7e-05,-0.01026,7e-05,5e-05,0,1e-05,7e-05,1e-05,7e-05
9.6,-0.0102,0.9996,0.01019,4e-05,-0.01023,4e-05,3e-05,0,1e-05,4e-05,1e-05,4e-05
9.62,-0.0102,0.99908,0.01019,2e-05,-0.01021,2e-05,2e-05,0,0,2e-05,0,2e-05
9.64,-0.0102,0.99873,0.01019,1e-05,-0.0102,1e-05,1e-05,4e-05,-0,1e-05,-0,1e-05
9.66,-0.0102,0.9985,0.01019,-1e-05,-0.01019,-1e-05,-0,0.00027,-0,-1e-05,-0,-1e-05
9.68,-0.0102,0.99838,0.01019,-1e-05,-0.01018,-1e-05,-0,0.00039,-0,-1e-05,-0,-1e-05
9.7,-0.01019,0.99834,0.01019,-1e-05,-0.01018,-1e-05,-1e-05,0.00043,-0,-1e-05,-0,-1e-05
9.72,-0.01019,0.99834,0.01019,-2e-05,-0.01018,-2e-05,-1e-05,0.00043,-0,-2e-05,-0,-2e-05
9.74,-0.01019,0.99838,0.01019,-1e-05,-0.01018,-1e-05,-1e-05,0.00039,-0,-1e-05,-0,-1e-05
9.76,-0.01019,0.99844,0.01019,-1e-05,-0.01018,-1e-05,-1e-05,0.00033,-0,-1e-05,-0,-1e-05
9.78,-0.01019,0.99851,0.01019,-1e-05,-0.01018,-1e-05,-1e-05,0.00026,-0,-1e-05,-0,-1e-05
9.8,-0.01019,0.99858,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.0002,-0,-1e-05,-0,-1e-05
9.82,-0.01019,0.99864,0.01019,-1e-05,-0.01019,-1e-05,-0,0.00014,-0,-1e-05,-0,-1e-05
9.84,-0.01019,0.99869,0.01019,-0,-0.01019,-0,-0,9e-05,-0,-0,-0,-0
9.86,-0.01019,0.99873,0.01019,-0,-0.01019,-0,-0,5e-05,-0,-0,-0,-0
9.88,-0.01019,0.99876,0.01019,-0,-0.01019,-0,-0,2e-05,-0,-0,-0,-0
9.9,-0.01019,0.99878,0.01019,-0,-0.01019,-0,-0,1e-05,-0,-0,-0,-0
9.92,-0.01019,0.99879,0.01019,-0,-0.01019,-0,-0,1e-05,-0,-0,-0,-0
9.94,-0.01019,0.99879,0.01019,-0,-0.01019,-0,-0,2e-05,-0,-0,-0,-0
9.96,-0.01019,0.99877,0.01019,-0,-0.01019,-0,-0,4e-05,-0,-0,-0,-0
9.98,-0.01019,0.99875,0.01019,-0,-0.01019,-0,-0,7e-05,-0,-0,-0,-0
10,-0.01019,0.99871,0.01019,-1e-05,-0.01019,-1e-05,-0,0.00011,-0,-1e-05,-0,-1e-05
10.02,-0.01019,0.99867,0.01019,-1e-05,-0.01019,-1e-05,-0,0.00016,-0,-1e-05,-0,-1e-05
10.04,-0.01019,0.99862,0.01019,-1e-05,-0.01019,-1e-05,-0,0.00022,-1e-05,-1e-05,-0,-1e-05
10.06,-0.01019,0.99857,0.01019,-1e-05,-0.01018,-1e-05,-0,0.00027,-1e-05,-1e-05,-0,-1e-05
10.08,-0.01019,0.99852,0.01019,-1e-05,-0.01018,-1e-05,-0,0.00032,-1e-05,-1e-05,-0,-1e-05
10.1,-0.01019,0.9985,0.01019,-2e-05,-0.01018,-2e-05,-0,0.00036,-1e-05,-2e-05,-0,-2e-05
10.12,-0.0102,0.9985,0.01019,-1e-05,-0.01018,-1e-05,-0,0.00036,-1e-05,-1e-05,-0,-1e-05
10.14,-0.0102,0.99854,0.01019,-1e-05,-0.01019,-1e-05,-0,0.00032,-1e-05,-1e-05,-0,-1e-05
10.16,-0.0102,0.99865,0.01019,-1e-05,-0.01019,-1e-05,-0,0.00022,-0,-1e-05,-0,-1e-05
10.18,-0.0102,0.99885,0.01019,1e-05,-0.0102,1e-05,0,3e-05,0,1e-05,-0,1e-05
10.2,-0.0102,0.99915,0.01019,2e-05,-0.01021,2e-05,1e-05,0,1e-05,2e-05,0,2e-05
10.22,-0.0102,0.99959,0.01019,4e-05,-0.01023,4e-05,1e-05,0,2e-05,4e-05,1e-05,4e-05
10.24,-0.01021,1.00019,0.01019,7e-05,-0.01025,7e-05,2e-05,0,3e-05,7e-05,1e-05,7e-05
10.26,-0.01021,1.00095,0.01019,0.00011,-0.01028,0.00011,3e-05,0,5e-05,0.00011,2e-05,0.00011
10.28,-0.01021,1.00188,0.01019,0.00015,-0.01032,0.00015,4e-05,0,7e-05,0.00015,3e-05,0.00015
10.3,-0.01021,1.00295,0.01019,0.0002,-0.01036,0.0002,6e-05,0,0.0001,0.0002,4e-05,0.0002
10.32,-0.01021,1.00411,0.01019,0.00025,-0.0104,0.00025,7e-05,0,0.00012,0.00025,5e-05,0.00025
10.34,-0.0102,1.00526,0.01019,0.0003,-0.01043,0.0003,8e-05,0,0.00014,0.0003,6e-05,0.0003
10.36,-0.01019,1.00626,0.01019,0.00034,-0.01046,0.00034,9e-05,0,0.00016,0.00034,7e-05,0.00034
10.38,-0.01018,1.00689,0.01019,0.00035,-0.01047,0.00035,0.0001,0,0.00017,0.00035,8e-05,0.00035
10.4,-0.01016,1.00688,0.01019,0.00033,-0.01044,0.00033,9e-05,0,0.00016,0.00033,8e-05,0.00033
10.42,-0.01013,1.00586,0.01019,0.00025,-0.01038,0.00025,7e-05,0,0.00013,0.00025,7e-05,0.00025
10.44,-0.01009,1.00339,0.01019,0.00011,-0.01025,0.00011,3e-05,0,6e-05,0.00011,5e-05,0.00011
10.46,-0.01005,0.99898,0.01019,-0.00014,-0.01005,-0.00014,-4e-05,0,-5e-05,-0.00014,1e-05,-0.00014
10.48,-0.01,0.99208,0.01019,-0.0005,-0.00975,-0.0005,-0.00014,0.00674,-0.00022,-0.0005,-6e-05,-0.0005
10.5,-0.00995,0.98219,0.0102,-0.00101,-0.00934,-0.00101,-0.00028,0.01664,-0.00046,-0.00101,-0.00015,-0.00101
10.52,-0.00989,0.96885,0.01021,-0.00167,-0.00881,-0.00167,-0.00047,0.02998,-0.00078,-0.00167,-0.00028,-0.00167
10.54,-0.00984,0.9518,0.01022,-0.00249,-0.00815,-0.00249,-0.0007,0.04703,-0.00117,-0.00249,-0.00045,-0.00249
10.56,-0.00981,0.93112,0.01024,-0.00346,-0.00739,-0.00346,-0.00097,0.06772,-0.00164,-0.00346,-0.00065,-0.00346
10.58,-0.00981,0.90735,0.01026,-0.00454,-0.00654,-0.00454,-0.00127,0.0915,-0.00216,-0.00454,-0.00089,-0.00454
10.6,-0.00983,0.88163,0.01028,-0.00566,-0.00568,-0.00566,-0.00159,0.11724,-0.00271,-0.00566,-0.00114,-0.00566
10.62,-0.00988,0.8554,0.01031,-0.00673,-0.00486,-0.00673,-0.00189,0.14348,-0.00324,-0.00673,-0.0014,-0.00673
10.64,-0.00993,0.82995,0.01033,-0.0077,-0.00415,-0.0077,-0.00217,0.16896,-0.00373,-0.0077,-0.00166,-0.0077
10.66,-0.00999,0.80607,0.01035,-0.00852,-0.00357,-0.00852,-0.00241,0.19285,-0.00414,-0.00852,-0.0019,-0.00852
10.68,-0.01005,0.78413,0.01037,-0.00919,-0.00314,-0.00919,-0.00262,0.21481,-0.00446,-0.00919,-0.00213,-0.00919
10.7,-0.0101,0.76419,0.01036,-0.00969,-0.00284,-0.00969,-0.0028,0.23476,-0.00468,-0.00969,-0.00234,-0.00969
10.72,-0.01015,0.74611,0.01034,-0.01006,-0.00267,-0.01006,-0.00297,0.25284,-0.0048,-0.01006,-0.00253,-0.01006
10.74,-0.01019,0.72964,0.01028,-0.0103,-0.0026,-0.0103,-0.00313,0.26931,-0.0048,-0.0103,-0.0027,-0.0103
10.76,-0.01022,0.71448,0.01018,-0.01045,-0.0026,-0.01045,-0.0033,0.28447,-0.0047,-0.01045,-0.00286,-0.01045
10.78,-0.01024,0.70032,0.01003,-0.01052,-0.00267,-0.01052,-0.00349,0.29864,-0.00449,-0.01052,-0.003,-0.01052
10.8,-0.01025,0.68687,0.00981,-0.01054,-0.00277,-0.01054,-0.0037,0.31208,-0.00415,-0.01054,-0.00312,-0.01054
10.82,-0.01026,0.6739,0.00952,-0.01053,-0.00289,-0.01053,-0.00394,0.32505,-0.00371,-0.01053,-0.00323,-0.01053
10.84,-0.01025,0.66122,0.00914,-0.01049,-0.00301,-0.01049,-0.00422,0.33773,-0.00315,-0.01049,-0.00331,-0.01049
10.86,-0.01023,0.64869,0.00869,-0.01045,-0.00313,-0.01045,-0.00453,0.35025,-0.00248,-0.01045,-0.00338,-0.01045
10.88,-0.01019,0.63624,0.00818,-0.0104,-0.00323,-0.0104,-0.00488,0.3627,-0.00174,-0.0104,-0.00343,-0.0104
10.9,-0.01013,0.62384,0.00762,-0.01035,-0.00331,-0.01035,-0.00527,0.37509,-0.00093,-0.01035,-0.00346,-0.01035
10.92,-0.01006,0.6115,0.00706,-0.0103,-0.00338,-0.0103,-0.00569,0.38742,-0.00011,-0.0103,-0.00349,-0.0103
10.94,-0.00996,0.59928,0.00651,-0.01027,-0.00343,-0.01027,-0.00612,0.39963,0.00072,-0.01027,-0.0035,-0.01027
10.96,-0.00983,0.58726,0.00601,-0.01024,-0.00346,-0.01024,-0.00657,0.41164,0.0015,-0.01024,-0.00351,-0.01024
10.98,-0.00969,0.57555,0.00559,-0.01021,-0.0035,-0.01021,-0.00702,0.42335,0.00223,-0.01021,-0.00352,-0.01021
11,-0.00953,0.56426,0.00526,-0.0102,-0.00353,-0.0102,-0.00744,0.43463,0.0029,-0.0102,-0.00353,-0.0102
11.02,-0.00936,0.55351,0.00502,-0.01019,-0.00357,-0.01019,-0.00783,0.44537,0.0035,-0.01019,-0.00356,-0.01019
11.04,-0.00918,0.54343,0.00489,-0.01018,-0.00362,-0.01018,-0.00815,0.45545,0.00404,-0.01018,-0.00361,-0.01018
11.06,-0.009,0.53409,0.00485,-0.01018,-0.00369,-0.01018,-0.00841,0.46477,0.00452,-0.01018,-0.00368,-0.01018
11.08,-0.00881,0.52557,0.00491,-0.01018,-0.00379,-0.01018,-0.00859,0.47328,0.00498,-0.01018,-0.00377,-0.01018
11.1,-0.0086,0.51786,0.00503,-0.01018,-0.0039,-0.01018,-0.00871,0.48099,0.00542,-0.01018,-0.00388,-0.01018
11.12,-0.00836,0.51088,0.0052,-0.01018,-0.00402,-0.01018,-0.00877,0.48796,0.00586,-0.01018,-0.00401,-0.01018
11.14,-0.00809,0.50446,0.00539,-0.01018,-0.00415,-0.01018,-0.0088,0.49436,0.00632,-0.01018,-0.00414,-0.01018
11.16,-0.00778,0.49834,0.00557,-0.01018,-0.00427,-0.01018,-0.00883,0.50047,0.0068,-0.01018,-0.00426,-0.01018
11.18,-0.00744,0.49222,0.00572,-0.01018,-0.00438,-0.01019,-0.00887,0.50659,0.00728,-0.01018,-0.00437,-0.01019
11.2,-0.00707,0.48578,0.00581,-0.01019,-0.00446,-0.01019,-0.00894,0.51301,0.00777,-0.01019,-0.00446,-0.01019
11.22,-0.00669,0.47881,0.00585,-0.01019,-0.00451,-0.01019,-0.00906,0.51998,0.00825,-0.01019,-0.00451,-0.01019
11.24,-0.00632,0.47116,0.00582,-0.01019,-0.00453,-0.01019,-0.00921,0.52762,0.0087,-0.01019,-0.00453,-0.01019
11.26,-0.00596,0.46278,0.00575,-0.01019,-0.00452,-0.01019,-0.00938,0.536,0.00911,-0.01019,-0.00452,-0.01019
11.28,-0.00563,0.45367,0.00565,-0.01019,-0.00449,-0.01019,-0.00955,0.5451,0.00945,-0.01019,-0.00449,-0.01019
11.3,-0.00532,0.44391,0.00552,-0.01019,-0.00444,-0.01019,-0.00971,0.55486,0.00973,-0.01019,-0.00444,-0.01019
11.32,-0.00504,0.43356,0.00537,-0.01019,-0.00437,-0.01019,-0.00986,0.5652,0.00995,-0.01019,-0.00438,-0.01019
11.34,-0.00476,0.42273,0.0052,-0.01019,-0.0043,-0.01019,-0.00998,0.57603,0.01011,-0.01019,-0.0043,-0.01019
11.36,-0.00449,0.41153,0.00501,-0.01019,-0.00421,-0.01019,-0.01007,0.58723,0.01022,-0.01019,-0.00421,-0.01019
11.38,-0.00421,0.40005,0.00481,-0.01019,-0.00411,-0.01019,-0.01014,0.59871,0.01029,-0.01019,-0.00411,-0.01019
11.4,-0.00391,0.38839,0.00457,-0.01019,-0.00401,-0.01019,-0.01019,0.61037,0.01032,-0.01019,-0.00401,-0.01019
11.42,-0.00357,0.37664,0.00432,-0.01019,-0.00389,-0.01019,-0.01022,0.62212,0.01033,-0.01019,-0.00389,-0.01019
11.44,-0.00321,0.3649,0.00403,-0.01019,-0.00376,-0.01019,-0.01024,0.63387,0.01032,-0.01019,-0.00376,-0.01019
11.46,-0.0028,0.35323,0.00371,-0.01019,-0.00362,-0.01019,-0.01025,0.64554,0.01031,-0.01019,-0.00362,-0.01019
11.48,-0.00236,0.34172,0.00337,-0.01019,-0.00347,-0.01019,-0.01025,0.65706,0.01029,-0.01019,-0.00347,-0.01019
11.5,-0.00189,0.33042,0.00299,-0.01019,-0.00332,-0.01018,-0.01024,0.66837,0.01026,-0.01019,-0.00331,-0.01018
11.52,-0.00139,0.3194,0.0026,-0.01018,-0.00315,-0.01018,-0.01023,0.67939,0.01024,-0.01018,-0.00314,-0.01018
11.54,-0.00086,0.30873,0.00218,-0.01018,-0.00298,-0.01018,-0.01022,0.69007,0.01021,-0.01018,-0.00296,-0.01018
11.56,-0.00032,0.29846,0.00174,-0.01018,-0.0028,-0.01018,-0.01022,0.70035,0.0102,-0.01018,-0.00278,-0.01018
11.58,0.00023,0.28866,0.00129,-0.01018,-0.00262,-0.01018,-0.01021,0.71016,0.01018,-0.01018,-0.0026,-0.01018
11.6,0.00077,0.27938,0.00083,-0.01018,-0.00243,-0.01018,-0.0102,0.71945,0.01018,-0.01018,-0.00242,-0.01018
11.62,0.00131,0.27068,0.00037,-0.01018,-0.00225,-0.01018,-0.01019,0.72816,0.01018,-0.01018,-0.00224,-0.01018
11.64,0.00184,0.26263,-0.0001,-0.01019,-0.00206,-0.01019,-0.01019,0.73622,0.01019,-0.01019,-0.00206,-0.01019
11.66,0.00234,0.25529,-0.00056,-0.0102,-0.00188,-0.01021,-0.01019,0.74357,0.01021,-0.0102,-0.0019,-0.01021
11.68,0.00281,0.2487,-0.00103,-0.01021,-0.00171,-0.01022,-0.01019,0.75016,0.01024,-0.01021,-0.00174,-0.01022
11.7,0.00325,0.24294,-0.00148,-0.01023,-0.00155,-0.01025,-0.0102,0.75593,0.01029,-0.01023,-0.0016,-0.01025
11.72,0.00366,0.23803,-0.00193,-0.01026,-0.0014,-0.01028,-0.01021,0.76085,0.01035,-0.01026,-0.00148,-0.01028
11.74,0.00402,0.234,-0.00237,-0.0103,-0.00126,-0.01032,-0.01022,0.76489,0.01042,-0.0103,-0.00139,-0.01032
11.76,0.00433,0.23084,-0.0028,-0.01034,-0.00114,-0.01036,-0.01024,0.76804,0.01051,-0.01034,-0.00131,-0.01036
11.78,0.00459,0.22853,-0.00322,-0.01039,-0.00103,-0.01041,-0.01026,0.77036,0.01061,-0.01039,-0.00125,-0.01041
11.8,0.0048,0.22696,-0.00363,-0.01044,-0.00095,-0.01046,-0.01028,0.77193,0.01071,-0.01044,-0.00121,-0.01046
11.82,0.00494,0.226,-0.00402,-0.01049,-0.00088,-0.0105,-0.01031,0.7729,0.0108,-0.01049,-0.00119,-0.0105
11.84,0.00502,0.2254,-0.00439,-0.01053,-0.00083,-0.01053,-0.01034,0.7735,0.01086,-0.01053,-0.00116,-0.01053
11.86,0.00503,0.22486,-0.00474,-0.01055,-0.0008,-0.01052,-0.01036,0.77404,0.01087,-0.01055,-0.00113,-0.01052
11.88,0.00496,0.22397,-0.00505,-0.01053,-0.00078,-0.01048,-0.01038,0.77494,0.01081,-0.01053,-0.00107,-0.01048
11.9,0.00483,0.22223,-0.00532,-0.01047,-0.00077,-0.01037,-0.01038,0.77668,0.01063,-0.01047,-0.00096,-0.01037
11.92,0.00462,0.21906,-0.00552,-0.01033,-0.00077,-0.01019,-0.01036,0.77985,0.0103,-0.01033,-0.00077,-0.01019
11.94,0.00433,0.21382,-0.00565,-0.0101,-0.00078,-0.0099,-0.01031,0.78509,0.00976,-0.0101,-0.00049,-0.0099
11.96,0.00399,0.20589,-0.00569,-0.00975,-0.00078,-0.00949,-0.01022,0.79301,0.00899,-0.00975,-7e-05,-0.00949
11.98,0.00359,0.19472,-0.00561,-0.00926,-0.00077,-0.00893,-0.01007,0.80418,0.00792,-0.00926,0.0005,-0.00893
12,0.00314,0.17993,-0.00539,-0.00862,-0.00074,-0.00822,-0.00985,0.81896,0.00656,-0.00862,0.00123,-0.00822
12.02,0.00267,0.1615,-0.00503,-0.00782,-0.00069,-0.00736,-0.00955,0.83738,0.00488,-0.00782,0.00213,-0.00736
12.04,0.0022,0.13992,-0.00453,-0.00686,-0.00063,-0.00638,-0.00917,0.85895,0.00292,-0.00686,0.00318,-0.00638
12.06,0.00174,0.11642,-0.00391,-0.00578,-0.00055,-0.00532,-0.0087,0.88243,0.00079,-0.00578,0.00432,-0.00532
12.08,0.00134,0.0931,-0.00322,-0.00465,-0.00045,-0.00428,-0.00816,0.90574,-0.00137,-0.00465,0.00546,-0.00428
12.1,0.00101,0.07253,-0.00252,-0.00354,-0.00036,-0.00335,-0.00757,0.92629,-0.00338,-0.00354,0.00648,-0.00335
12.12,0.00077,0.05711,-0.00187,-0.00251,-0.00027,-0.00262,-0.00697,0.94169,-0.00507,-0.00251,0.0073,-0.00262
12.14,0.00064,0.04864,-0.0013,-0.00159,-0.00019,-0.00217,-0.00642,0.95015,-0.00635,-0.00159,0.00783,-0.00217
12.16,0.00061,0.04829,-0.00083,-0.00078,-0.00013,-0.00202,-0.00598,0.95049,-0.00716,-0.00078,0.00805,-0.00202
12.18,0.00069,0.05673,-0.00046,-8e-05,-9e-05,-0.00219,-0.0057,0.94205,-0.0075,-8e-05,0.00793,-0.00219
12.2,0.00086,0.07406,-0.00017,0.00055,-6e-05,-0.00266,-0.00563,0.92471,-0.00741,0.00055,0.00751,-0.00266
12.22,0.0011,0.09981,3e-05,0.00111,-5e-05,-0.0034,-0.00579,0.89898,-0.00692,0.00111,0.00679,-0.0034
12.24,0.00138,0.13268,0.00017,0.00162,-5e-05,-0.00435,-0.00617,0.86611,-0.00614,0.00162,0.00587,-0.00435
12.26,0.00167,0.17055,0.00025,0.0021,-5e-05,-0.00542,-0.00668,0.82827,-0.00517,0.0021,0.00481,-0.00542
12.28,0.00192,0.21079,0.0003,0.00253,-7e-05,-0.0065,-0.00723,0.78805,-0.00413,0.00253,0.00374,-0.0065
12.3,0.00209,0.25109,0.00033,0.00293,-9e-05,-0.0075,-0.00772,0.74778,-0.00314,0.00293,0.00273,-0.0075
12.32,0.00217,0.28982,0.00033,0.00328,-0.00012,-0.00838,-0.00807,0.70907,-0.00226,0.00328,0.00185,-0.00838
12.34,0.00213,0.32599,0.00032,0.0036,-0.00015,-0.0091,-0.00822,0.67292,-0.00152,0.0036,0.00111,-0.0091
12.36,0.00196,0.35905,0.0003,0.00389,-0.00017,-0.00965,-0.00815,0.63987,-0.00094,0.00389,0.00053,-0.00965
12.38,0.00168,0.38874,0.00026,0.0042,-0.0002,-0.01004,-0.00784,0.6102,-0.00051,0.0042,9e-05,-0.01004
12.4,0.00131,0.41493,0.0002,0.00453,-0.00021,-0.01027,-0.0073,0.58402,-0.00023,0.00453,-0.00021,-0.01027
12.42,0.00089,0.43761,0.00012,0.00491,-0.00021,-0.01036,-0.00657,0.56135,-7e-05,0.00491,-0.00039,-0.01036
12.44,0.00046,0.45683,-0,0.00537,-0.00018,-0.01031,-0.0057,0.54213,-1e-05,0.00537,-0.00046,-0.01031
12.46,9e-05,0.47275,-0.00017,0.00591,-0.00011,-0.01013,-0.00476,0.52622,-3e-05,0.00591,-0.00044,-0.01013
12.48,-0.00019,0.48564,-0.0004,0.00652,-1e-05,-0.00984,-0.00382,0.51334,-0.0001,0.00652,-0.00034,-0.00984
12.5,-0.00038,0.49592,-0.00069,0.00718,0.00013,-0.00945,-0.00293,0.50307,-0.0002,0.00718,-0.00018,-0.00945
12.52,-0.00048,0.50415,-0.00105,0.00783,0.00029,-0.00896,-0.00213,0.49484,-0.00031,0.00783,3e-05,-0.00896
12.54,-0.0005,0.51092,-0.00147,0.00843,0.00048,-0.0084,-0.00145,0.48807,-0.00039,0.00843,0.00026,-0.0084
12.56,-0.00048,0.51678,-0.00195,0.00896,0.00066,-0.0078,-0.00089,0.48221,-0.00042,0.00896,0.00049,-0.0078
12.58,-0.00042,0.52218,-0.00248,0.0094,0.00083,-0.00718,-0.00047,0.4768,-0.00039,0.0094,0.00071,-0.00718
12.6,-0.00036,0.52743,-0.00304,0.00974,0.00099,-0.00658,-0.00016,0.47156,-0.00028,0.00974,0.0009,-0.00658
12.62,-0.00028,0.53266,-0.0036,0.01,0.00111,-0.006,6e-05,0.46633,-0.0001,0.01,0.00105,-0.006
12.64,-0.00021,0.53791,-0.00415,0.01018,0.00121,-0.00547,0.00019,0.46107,0.00014,0.01018,0.00118,-0.00547
