T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.88,0.02017,0.09289,-0.23242,0.21986,0.1923,0.81597,0.12238,-0.70608,0.7727,-0.17232,1.41425,-6e-05,-2.16488,-2.89278,-1.31322,0.46865,4.24322,0.26815,1.29517,-0.30351,2.55937,0.21844,-1.76234,-3.28448,0.78476,-0.6515,-0.02803,0.68988,0.89005,0.68539,-0.23148,-0.16053,-0.08624,0.33349,1.09303,4.27882,0.24167,-0.45406,-0.44731,-0.18275
8.9,0.03768,0.06738,-0.17373,0.12926,0.58208,0.69761,-0.02736,-0.97053,0.62952,-0.15245,2.28874,-7e-05,-2.26824,-3.28961,-1.25289,0.13472,5.58519,-0.58147,1.13884,-0.52075,2.48019,0.4009,-2.06738,-4.57486,0.06851,-0.82461,-0.17643,0.71554,1.32887,0.52619,-0.27657,-0.15087,-0.08431,-0.0238,0.99875,4.01522,0.03005,-0.41936,-0.40304,-0.16416
8.92,0.05602,0.04065,-0.11004,-0.0169,0.92799,0.56166,-0.1631,-1.19957,0.48718,-0.14082,3.07942,-8e-05,-2.30384,-3.57304,-1.11512,-0.21946,6.58871,-1.35035,0.95645,-0.77932,2.43251,0.60486,-2.19446,-5.784,-0.61626,-0.97927,-0.31133,0.7303,1.69155,0.34523,-0.30473,-0.13893,-0.08061,-0.35464,0.84475,3.54414,-0.16038,-0.37114,-0.33199,-0.13411
8.94,0.07483,0.0136,-0.04279,-0.21799,1.22132,0.40892,-0.27875,-1.38031,0.35064,-0.1232,3.71939,-8e-05,-2.26113,-3.71999,-0.90097,-0.61751,7.19661,-2.01488,0.76342,-1.07078,2.42631,0.82581,-2.1441,-6.8914,-1.25586,-1.11417,-0.42652,0.73142,1.95249,0.15584,-0.31679,-0.12253,-0.07407,-0.65459,0.64004,2.89057,-0.31999,-0.30943,-0.23726,-0.094
8.96,0.09372,-0.0129,0.02638,-0.46721,1.45681,0.24165,-0.36963,-1.50255,0.22252,-0.08544,4.1348,-8e-05,-2.13612,-3.71762,-0.61714,-1.07475,7.38754,-2.55622,0.57089,-1.38446,2.46717,1.05606,-1.92837,-7.87489,-1.83739,-1.22791,-0.51866,0.71614,2.09285,-0.02991,-0.31406,-0.09994,-0.06387,-0.92056,0.39689,2.09137,-0.44209,-0.23535,-0.12379,-0.04601
8.98,0.11227,-0.03804,0.09567,-0.75236,1.63271,0.06367,-0.43265,-1.55959,0.10379,-0.01495,4.26966,-8e-05,-1.93252,-3.56601,-0.27599,-1.59374,7.17614,-2.96142,0.38621,-1.70791,2.55537,1.28442,-1.57055,-8.70956,-2.34846,-1.31884,-0.58729,0.68212,2.10301,-0.20165,-0.29831,-0.07028,-0.04958,-1.15065,0.12996,1.19388,-0.52338,-0.15117,0.00195,0.00703
9,0.13002,-0.06108,0.16328,-1.05718,1.75073,-0.11973,-0.46637,-1.54888,-0.00556,0.09788,4.10721,-7e-05,-1.66205,-3.27945,0.10489,-2.16176,6.60994,-3.22421,0.21391,-2.02745,2.68558,1.49651,-1.10401,-9.36756,-2.77719,-1.38493,-0.63456,0.62804,1.98432,-0.35119,-0.27175,-0.03366,-0.03131,-1.34406,-0.14459,0.25378,-0.56416,-0.06037,0.13226,0.06183
9.02,0.14652,-0.08139,0.2275,-1.36296,1.81554,-0.30203,-0.4709,-1.47222,-0.1058,0.25854,3.67617,-6e-05,-1.34366,-2.88554,0.50395,-2.7511,5.76287,-3.34528,0.05678,-2.32866,2.84697,1.67537,-0.57023,-9.81911,-3.11258,-1.42379,-0.66457,0.55393,1.74967,-0.47259,-0.23698,0.00865,-0.00971,-1.50092,-0.41015,-0.66793,-0.56805,0.03262,0.25883,0.11485
9.04,0.16135,-0.09844,0.28676,-1.65025,1.834,-0.47591,-0.4477,-1.3356,-0.19696,0.46752,3.0395,-5e-05,-1.00141,-2.42191,0.89762,-3.32282,4.72607,-3.33183,-0.08337,-2.59691,3.024,1.80279,-0.01586,-10.0346,-3.34517,-1.43276,-0.68252,0.4615,1.42261,-0.56227,-0.1969,0.05443,0.01404,-1.62206,-0.65071,-1.5089,-0.54135,0.12268,0.37324,0.16254
9.06,0.17408,-0.11179,0.33973,-1.90078,1.81429,-0.63397,-0.39916,-1.14859,-0.27859,0.71989,2.26917,-4e-05,-0.66147,-1.93109,1.26276,-3.83301,3.59699,-3.19675,-0.20516,-2.81799,3.1977,1.86101,0.51104,-9.98791,-3.46814,-1.40919,-0.69378,0.35407,1.03521,-0.61884,-0.15459,0.10066,0.03836,-1.70884,-0.85203,-2.2104,-0.49206,0.2045,0.46773,0.20163
9.08,0.18436,-0.12119,0.38538,-2.09915,1.76495,-0.76937,-0.32832,-0.92361,-0.34973,1.00524,1.42353,-2e-05,-0.34877,-1.45458,1.57926,-4.24043,2.46853,-2.95749,-0.30756,-2.97884,3.34746,1.83489,0.96501,-9.66068,-3.47856,-1.3508,-0.70306,0.23652,0.62499,-0.64297,-0.11313,0.14392,0.06147,-1.76309,-1.00271,-2.72249,-0.42882,0.27311,0.53588,0.22944
9.1,0.19194,-0.12653,0.42306,-2.23427,1.69418,-0.8766,-0.23856,-0.67497,-0.40903,1.30821,0.54117,-1e-05,-0.08404,-1.02762,1.8319,-4.51334,1.42013,-2.6349,-0.38976,-3.06837,3.45293,1.71397,1.30691,-9.04681,-3.37851,-1.25626,-0.71374,0.11487,0.23132,-0.63714,-0.07541,0.1808,0.08152,-1.78706,-1.09513,-3.00885,-0.3599,0.32446,0.57324,0.24413
9.12,0.19666,-0.12787,0.45244,-2.30016,1.60938,-0.95196,-0.13357,-0.41791,-0.45497,1.60953,-0.35351,1e-05,0.11825,-0.67542,2.01131,-4.63413,0.51187,-2.25202,-0.45121,-3.07827,3.49581,1.49441,1.507,-8.15601,-3.17564,-1.12576,-0.7277,-0.00416,-0.10854,-0.60529,-0.04394,0.20823,0.09685,-1.78349,-1.12607,-3.05042,-0.29245,0.35577,0.57774,0.24486
9.14,0.19849,-0.12547,0.47356,-2.29614,1.51687,-0.99392,-0.01731,-0.16749,-0.48609,1.88769,-1.24148,2e-05,0.25072,-0.41143,2.11366,-4.60073,-0.21797,-1.83274,-0.49162,-3.00369,3.46143,1.18025,1.54704,-7.0159,-2.88291,-0.96157,-0.74537,-0.1139,-0.36337,-0.55245,-0.02063,0.2239,0.10614,-1.75564,-1.09688,-2.84739,-0.23207,0.36586,0.54982,0.23184
9.16,0.19752,-0.11972,0.48674,-2.22638,1.42187,-1.00319,0.10583,0.06251,-0.50125,2.12102,-2.10018,4e-05,0.31293,-0.23754,2.13938,-4.42534,-0.75224,-1.40048,-0.51084,-2.84381,3.33998,0.78405,1.42144,-5.67224,-2.51769,-0.76848,-0.76613,-0.2085,-0.51164,-0.48422,-0.00662,0.22648,0.10863,-1.70724,-1.01333,-2.41966,-0.18257,0.35529,0.49245,0.20639
9.18,0.194,-0.11113,0.49252,-2.09922,1.32858,-0.98267,0.23092,0.26064,-0.49988,2.29011,-2.8947,4e-05,0.31043,-0.14567,2.09164,-4.13121,-1.09229,-0.97703,-0.50889,-2.60229,3.12753,0.32669,1.13756,-4.18754,-2.10048,-0.55404,-0.78891,-0.28373,-0.54444,-0.40634,-0.00212,0.21587,0.10417,-1.64251,-0.88512,-1.80558,-0.14602,0.32629,0.4108,0.17073
9.2,0.18829,-0.10033,0.49164,-1.92617,1.24043,-0.9372,0.35248,0.41853,-0.48215,2.3798,-3.56994,5e-05,0.25339,-0.12027,1.97503,-3.74877,-1.25408,-0.58166,-0.486,-2.28743,2.82676,-0.16373,0.71506,-2.63796,-1.65354,-0.32843,-0.8126,-0.33752,-0.4668,-0.32429,-0.00636,0.19323,0.09332,-1.56606,-0.72508,-1.05925,-0.12301,0.28263,0.3118,0.12788
9.22,0.18086,-0.08801,0.48496,-1.72087,1.16005,-0.87314,0.46466,0.53127,-0.44906,2.3808,-4.05078,5e-05,0.15523,-0.14131,1.79491,-3.31165,-1.26402,-0.23054,-0.44278,-1.91188,2.44701,-0.65414,0.18429,-1.10814,-1.19951,-0.10386,-0.83636,-0.37012,-0.2971,-0.24295,-0.01768,0.1609,0.07727,-1.48268,-0.54812,-0.24584,-0.11282,0.22928,0.20361,0.08137
9.24,0.17231,-0.07489,0.4734,-1.49786,1.08929,-0.79766,0.56162,0.59746,-0.40236,2.29029,-4.2612,5e-05,0.03109,-0.1872,1.55745,-2.85314,-1.15492,0.06358,-0.38048,-1.49166,2.00375,-1.10991,-0.41658,0.31624,-0.76006,0.10657,-0.85952,-0.3839,-0.06421,-0.16645,-0.03376,0.12211,0.05774,-1.39691,-0.36977,0.56471,-0.11386,0.17184,0.0948,0.0349
9.26,0.16324,-0.06167,0.4579,-1.27135,1.02896,-0.71799,0.63814,0.61886,-0.34442,2.11201,-4.15544,5e-05,-0.10338,-0.23761,1.27041,-2.40323,-0.96241,0.29154,-0.30131,-1.04476,1.51735,-1.49896,-1.04506,1.55719,-0.35466,0.29043,-0.88126,-0.38277,0.19701,-0.09794,-0.05191,0.08055,0.03668,-1.31245,-0.20461,1.3052,-0.12389,0.11597,-0.0065,-0.00802
9.28,0.15428,-0.04899,0.43934,-1.05413,0.97864,-0.64066,0.69029,0.59991,-0.278,1.85565,-3.73793,4e-05,-0.23327,-0.27573,0.944,-1.98656,-0.72186,0.44777,-0.20865,-0.58956,1.01146,-1.79595,-1.65835,2.55311,0.00059,0.43761,-0.90025,-0.37146,0.45098,-0.03963,-0.06946,0.03991,0.01608,-1.23178,-0.06479,1.91855,-0.14038,0.06669,-0.09338,-0.04442
9.3,0.146,-0.03739,0.41854,-0.85666,0.93667,-0.57081,0.71595,0.54711,-0.20609,1.53602,-3.06098,4e-05,-0.34543,-0.28989,0.59157,-1.62115,-0.46595,0.53037,-0.10714,-0.14349,0.51126,-1.98549,-2.21697,3.26554,0.29375,0.5416,-0.91441,-0.35473,0.66628,0.00729,-0.08411,0.00346,-0.00229,-1.15578,0.04121,2.3638,-0.16071,0.02793,-0.16083,-0.0722
9.32,0.13888,-0.02728,0.39624,-0.68661,0.90027,-0.51192,0.71507,0.46841,-0.13171,1.17182,-2.20235,4e-05,-0.42931,-0.27426,0.2294,-1.31804,-0.22271,0.54102,-0.00251,0.278,0.04143,-2.06362,-2.68777,3.68233,0.51756,0.60023,-0.92086,-0.33681,0.81925,0.04247,-0.09415,-0.02628,-0.0171,-1.08386,0.10908,2.61935,-0.18234,0.00213,-0.20605,-0.09022
9.34,0.13332,-0.01893,0.37306,-0.5486,0.86594,-0.46562,0.68958,0.37248,-0.05778,0.78413,-1.23689,3e-05,-0.47778,-0.22856,-0.12455,-1.08142,-0.01388,0.48488,0.09902,0.6619,-0.37579,-2.03723,-3.04601,3.81668,0.66967,0.61554,-0.91622,-0.32095,0.89585,0.06631,-0.09859,-0.04769,-0.02748,-1.0142,0.13866,2.68311,-0.20294,-0.00978,-0.22846,-0.09836
9.36,0.12954,-0.01248,0.34951,-0.44426,0.82998,-0.4319,0.64297,0.26817,0.01293,0.39467,-0.22306,3e-05,-0.48767,-0.15713,-0.45274,-0.90937,0.14612,0.37043,0.19144,0.99785,-0.7227,-1.9218,-3.27653,3.70278,0.75251,0.59303,-0.89717,-0.30926,0.89189,0.07976,-0.09717,-0.0601,-0.03307,-0.94436,0.13332,2.57002,-0.22045,-0.00828,-0.22942,-0.09731
9.38,0.12763,-0.00789,0.32594,-0.37249,0.78918,-0.40937,0.57977,0.16386,0.07792,0.02411,0.79288,3e-05,-0.46012,-0.06746,-0.74049,-0.79492,0.25094,0.2092,0.26988,1.27807,-0.98778,-1.73815,-3.37426,3.38946,0.77297,0.54056,-0.8611,-0.30265,0.81206,0.08412,-0.09027,-0.06369,-0.03398,-0.87199,0.09908,2.30796,-0.23313,0.005,-0.21179,-0.08846
9.4,0.12751,-0.00503,0.3026,-0.32998,0.74136,-0.39581,0.50489,0.06702,0.13494,-0.30945,1.7669,3e-05,-0.40052,0.03124,-0.97795,-0.72735,0.30212,0.01526,0.33122,1.49717,-1.16682,-1.5091,-3.34396,2.9332,0.74178,0.46706,-0.80679,-0.30094,0.66815,0.0809,-0.07875,-0.05935,-0.0307,-0.79543,0.04356,1.93316,-0.2396,0.02764,-0.17942,-0.07358
9.42,0.12897,-0.00365,0.2796,-0.31183,0.68575,-0.38856,0.42322,-0.01617,0.18204,-0.59157,2.64722,3e-05,-0.31793,0.12946,-1.16115,-0.69365,0.30809,-0.19557,0.37445,1.65201,-1.26297,-1.25662,-3.19914,2.3919,0.67249,0.38145,-0.73475,-0.30305,0.47692,0.07165,-0.06387,-0.0485,-0.02402,-0.71421,-0.02487,1.48579,-0.23894,0.05668,-0.13671,-0.05468
9.44,0.13166,-0.00344,0.25697,-0.31226,0.62304,-0.38499,0.3392,-0.08115,0.21759,-0.81227,3.36796,3e-05,-0.22387,0.21836,-1.29175,-0.68002,0.28228,-0.40695,0.40054,1.74158,-1.28591,-0.99978,-2.96006,1.81967,0.58019,0.29177,-0.64732,-0.30715,0.25781,0.0579,-0.04702,-0.03289,-0.01488,-0.62908,-0.09779,1.00624,-0.2308,0.08898,-0.08818,-0.03377
9.46,0.13517,-0.00407,0.23461,-0.32539,0.55515,-0.3829,0.25657,-0.12513,0.24026,-0.96637,3.85558,3e-05,-0.13069,0.29055,-1.37571,-0.67328,0.24048,-0.60337,0.41194,1.76693,-1.25003,-0.75354,-2.65129,1.26305,0.47994,0.2046,-0.54834,-0.31095,0.03062,0.04103,-0.02965,-0.01439,-0.00432,-0.54181,-0.16721,0.53213,-0.21545,0.1214,-0.03817,-0.01274
9.48,0.13901,-0.00523,0.21239,-0.34589,0.4849,-0.3808,0.17831,-0.14724,0.24915,-1.05364,4.04916,4e-05,-0.04979,0.34047,-1.42131,-0.66229,0.19803,-0.77165,0.41184,1.7313,-1.17237,-0.52839,-2.29904,0.75873,0.38523,0.12478,-0.44275,-0.31188,-0.18646,0.02231,-0.01307,0.00521,0.00668,-0.45487,-0.22599,0.09603,-0.1939,0.15107,0.00936,0.00673
9.5,0.14271,-0.00667,0.19011,-0.36958,0.41553,-0.37805,0.10661,-0.14849,0.24382,-1.07851,3.92057,4e-05,0.01002,0.36466,-1.43707,-0.63887,0.16739,-0.90203,0.4035,1.64015,-1.07047,-0.33052,-1.92894,0.33252,0.30683,0.05536,-0.33597,-0.3074,-0.37848,0.00282,0.00164,0.02433,0.01724,-0.37095,-0.26809,-0.2761,-0.16794,0.1755,0.05111,0.02329
9.52,0.14586,-0.00819,0.16759,-0.39367,0.35034,-0.37488,0.04289,-0.13164,0.22443,-1.04951,3.48253,5e-05,0.04372,0.3617,-1.42986,-0.59851,0.15636,-0.9887,0.38958,1.50113,-0.96053,-0.16241,-1.5642,-0.00052,0.25193,-0.00223,-0.23342,-0.29524,-0.53478,-0.01655,0.01373,0.04173,0.02664,-0.29262,-0.2889,-0.56606,-0.14002,0.19273,0.08451,0.03595
9.54,0.1481,-0.0097,0.14465,-0.41682,0.29232,-0.37219,-0.01207,-0.10082,0.19182,-0.9783,2.78472,6e-05,0.05061,0.33215,-1.40357,-0.54047,0.16736,-1.0297,0.3717,1.3237,-0.85608,-0.02366,-1.22441,-0.23497,0.22403,-0.0479,-0.14003,-0.27372,-0.64948,-0.0351,0.02277,0.05653,0.03441,-0.22198,-0.28556,-0.76412,-0.11312,0.20148,0.10787,0.04416
9.56,0.1492,-0.01114,0.1212,-0.43883,0.24388,-0.37125,-0.0581,-0.06109,0.14764,-0.87842,1.89892,7e-05,0.03436,0.27828,-1.35844,-0.46747,0.19758,-1.02626,0.35026,1.11862,-0.76707,0.08813,-0.92486,-0.37346,0.22312,-0.08248,-0.05982,-0.24194,-0.72143,-0.05234,0.02867,0.06829,0.04028,-0.1605,-0.25729,-0.86934,-0.09036,0.20119,0.12049,0.04778
9.58,0.14904,-0.01251,0.09723,-0.46032,0.20667,-0.37331,-0.09552,-0.01792,0.09437,-0.76396,0.89885,7e-05,0.00244,0.20387,-1.29116,-0.3851,0.2399,-0.98183,0.32451,0.89726,-0.6995,0.17651,-0.67618,-0.42473,0.24634,-0.1073,0.00437,-0.20005,-0.75378,-0.06798,0.03167,0.07692,0.04422,-0.1089,-0.20564,-0.88944,-0.07472,0.1921,0.12275,0.04715
9.6,0.14764,-0.01381,0.07286,-0.48219,0.18148,-0.37926,-0.12501,0.02337,0.03529,-0.64833,-0.15154,8e-05,-0.03483,0.11392,-1.19564,-0.30108,0.28424,-0.90125,0.29278,0.67101,-0.65544,0.24534,-0.48445,-0.40167,0.28862,-0.1238,0.05108,-0.1493,-0.75315,-0.08195,0.03228,0.08266,0.04641,-0.06715,-0.13452,-0.83986,-0.06861,0.17522,0.11598,0.04302
9.62,0.14516,-0.01507,0.04835,-0.50514,0.16826,-0.38935,-0.14753,0.05801,-0.02565,-0.54317,-1.19596,8e-05,-0.06556,0.01449,-1.06452,-0.22429,0.31931,-0.79,0.25289,0.4507,-0.63343,0.29826,-0.3515,-0.3196,0.34345,-0.13321,0.08022,-0.09205,-0.7284,-0.09432,0.03114,0.08599,0.04719,-0.03458,-0.04997,-0.74187,-0.07359,0.15224,0.10241,0.03647
9.64,0.14184,-0.01628,0.02409,-0.52919,0.1661,-0.40302,-0.16415,0.08216,-0.0841,-0.45749,-2.17665,8e-05,-0.07788,-0.08765,-0.89109,-0.16381,0.33428,-0.6539,0.20276,0.24608,-0.6291,0.33816,-0.27523,-0.1947,0.40344,-0.13626,0.09296,-0.03147,-0.6892,-0.10528,0.02901,0.08748,0.04696,-0.00998,0.04051,-0.6196,-0.09015,0.12532,0.08475,0.02874
9.66,0.138,-0.01742,0.00058,-0.55331,0.17343,-0.41887,-0.1759,0.09317,-0.13572,-0.39706,-3.0267,7e-05,-0.06157,-0.18525,-0.67151,-0.12785,0.32054,-0.49896,0.14092,0.06538,-0.63602,0.36692,-0.25015,-0.04271,0.46087,-0.13306,0.0915,0.02874,-0.64439,-0.115,0.02659,0.08769,0.0461,0.00815,0.12889,-0.49657,-0.11756,0.09687,0.06586,0.0211
9.68,0.13395,-0.01848,-0.02155,-0.57522,0.1881,-0.43475,-0.18364,0.08975,-0.17657,-0.3642,-3.67322,7e-05,-0.00965,-0.27099,-0.40686,-0.12284,0.27308,-0.33152,0.06714,-0.08505,-0.6467,0.38531,-0.26787,0.12198,0.50811,-0.12305,0.07881,0.08485,-0.60059,-0.12359,0.02446,0.08704,0.0449,0.02146,0.2076,-0.39207,-0.15383,0.06915,0.04826,0.01459
9.7,0.12998,-0.01942,-0.04168,-0.59145,0.20763,-0.44797,-0.188,0.07199,-0.20356,-0.3578,-4.05456,6e-05,0.08043,-0.33792,-0.10446,-0.15256,0.19142,-0.15849,-0.01726,-0.2009,-0.65352,0.39303,-0.31784,0.287,0.53806,-0.10505,0.05825,0.1335,-0.56125,-0.13103,0.02297,0.08571,0.04351,0.03152,0.27048,-0.31853,-0.19589,0.04413,0.03385,0.00992
9.72,0.12633,-0.0202,-0.05915,-0.59759,0.22935,-0.45566,-0.18934,0.0413,-0.21467,-0.37395,-4.14162,4e-05,0.20622,-0.38003,0.22177,-0.21758,0.07984,0.01254,-0.10923,-0.27995,-0.64968,0.38888,-0.38806,0.44227,0.54447,-0.07742,0.03332,0.17202,-0.52641,-0.13718,0.02223,0.08364,0.04186,0.03969,0.3134,-0.28025,-0.23975,0.02328,0.02365,0.00737
9.74,0.12317,-0.02079,-0.07335,-0.58886,0.25071,-0.45509,-0.18777,0.0002,-0.20907,-0.40679,-3.95089,3e-05,0.36036,-0.3928,0.5523,-0.31498,-0.05317,0.17332,-0.20426,-0.32189,-0.62993,0.37102,-0.46615,0.58008,0.52239,-0.03833,0.00729,0.19866,-0.49314,-0.14175,0.0221,0.08054,0.03976,0.047,0.33451,-0.27391,-0.28095,0.00747,0.01782,0.0068
9.76,0.12061,-0.02116,-0.08378,-0.56084,0.26941,-0.44417,-0.18332,-0.04797,-0.18714,-0.4497,-3.54223,2e-05,0.53131,-0.37386,0.86401,-0.43831,-0.19606,0.31526,-0.29674,-0.32805,-0.59115,0.3374,-0.54033,0.6949,0.46852,0.01391,-0.01698,0.21265,-0.45668,-0.14441,0.02227,0.076,0.03691,0.05408,0.33414,-0.2904,-0.31497,-0.00292,0.01578,0.00775
9.78,0.11868,-0.0213,-0.09007,-0.51029,0.28362,-0.42179,-0.17595,-0.09939,-0.15037,-0.49648,-2.99676,1e-05,0.70449,-0.32349,1.13279,-0.57781,-0.3356,0.42988,-0.38066,-0.30108,-0.53279,0.28621,-0.60041,0.7831,0.38167,0.08046,-0.03728,0.2142,-0.4118,-0.14484,0.02229,0.06955,0.03298,0.06121,0.31448,-0.31746,-0.33784,-0.00799,0.01646,0.00957
9.8,0.11741,-0.0212,-0.09204,-0.43578,0.29207,-0.38809,-0.16579,-0.1501,-0.10117,-0.54236,-2.38685,0,0.8636,-0.24493,1.336,-0.72083,-0.45835,0.50942,-0.45007,-0.24473,-0.45694,0.21638,-0.63854,0.84263,0.26314,0.16153,-0.05213,0.20439,-0.35424,-0.14287,0.02169,0.06083,0.02775,0.06832,0.27916,-0.3424,-0.3465,-0.00816,0.01856,0.01151
9.82,0.11676,-0.02088,-0.08973,-0.3381,0.29411,-0.34453,-0.15311,-0.19632,-0.04268,-0.58447,-1.76007,-0,0.99195,-0.14416,1.45439,-0.85244,-0.5517,0.54749,-0.49958,-0.16358,-0.36817,0.1281,-0.64949,0.8726,0.11697,0.25596,-0.06069,0.185,-0.28166,-0.13847,0.02005,0.04968,0.0211,0.07514,0.2327,-0.35407,-0.33919,-0.00405,0.0208,0.01292
9.84,0.11673,-0.02036,-0.08333,-0.22035,0.28955,-0.29371,-0.13843,-0.23463,0.0214,-0.62186,-1.14005,-0,1.07373,-0.02939,1.47314,-0.95624,-0.60461,0.53976,-0.52458,-0.06296,-0.27291,0.02329,-0.63047,0.87283,-0.04995,0.3609,-0.06268,0.15826,-0.19422,-0.13181,0.01704,0.03613,0.01308,0.08139,0.18007,-0.34409,-0.31558,0.00359,0.02203,0.01324
9.86,0.11729,-0.01968,-0.07325,-0.08758,0.27851,-0.23897,-0.12243,-0.2622,0.08707,-0.655,-0.5327,-0,1.09509,0.08991,1.38241,-1.01545,-0.60797,0.48453,-0.52138,0.05115,-0.17864,-0.09406,-0.58065,0.84351,-0.22802,0.47152,-0.05806,0.12653,-0.09456,-0.12323,0.01248,0.02052,0.00394,0.08692,0.12616,-0.30707,-0.27675,0.01396,0.02138,0.01212
9.88,0.11844,-0.01889,-0.05999,0.05364,0.26121,-0.18391,-0.10596,-0.27692,0.1503,-0.68509,0.06765,0,1.04534,0.20405,1.1776,-1.01407,-0.55497,0.38329,-0.48734,0.17215,-0.0929,-0.21767,-0.50052,0.78488,-0.40535,0.58095,-0.04687,0.09204,0.01255,-0.11324,0.00637,0.00338,-0.00593,0.09194,0.07544,-0.24036,-0.22505,0.0263,0.0183,0.00935
9.9,0.1202,-0.01803,-0.04415,0.19584,0.23788,-0.13194,-0.08994,-0.27745,0.20721,-0.71325,0.67202,1e-05,0.91796,0.30402,0.85986,-0.93828,-0.44154,0.24103,-0.42117,0.29279,-0.02255,-0.33902,-0.39142,0.69713,-0.56836,0.68026,-0.029,0.05668,0.12075,-0.10241,-0.00113,-0.0145,-0.016,0.09706,0.0316,-0.14371,-0.16393,0.03988,0.01252,0.00493
9.92,0.12258,-0.01717,-0.02638,0.33112,0.20866,-0.08597,-0.07534,-0.26334,0.25431,-0.73989,1.29075,1e-05,0.71157,0.38207,0.43699,-0.77783,-0.26707,0.06618,-0.32331,0.40525,0.02692,-0.44762,-0.25535,0.58043,-0.7028,0.7588,-0.00417,0.02181,0.22276,-0.09141,-0.00966,-0.03219,-0.02564,0.10328,-0.00273,-0.01893,-0.09764,0.05403,0.00411,-0.00097
9.94,0.12557,-0.01635,-0.00737,0.45167,0.17371,-0.04813,-0.06314,-0.23492,0.28872,-0.7643,1.92735,1e-05,0.43065,0.43179,-0.07529,-0.52727,-0.03539,-0.12984,-0.19656,0.50127,0.05166,-0.53181,-0.09514,0.43521,-0.79492,0.80477,0.02794,-0.01176,0.31095,-0.08088,-0.01873,-0.04858,-0.03418,0.11181,-0.02605,0.13001,-0.03098,0.06818,-0.00657,-0.00804
9.96,0.12916,-0.01561,0.01225,0.55017,0.13334,-0.01982,-0.05431,-0.19335,0.30832,-0.78451,2.57223,1e-05,0.08598,0.44793,-0.65195,-0.18721,0.24413,-0.33334,-0.04663,0.57243,0.04952,-0.57994,0.08497,0.26254,-0.83295,0.80612,0.06748,-0.04377,0.37803,-0.07145,-0.02773,-0.06251,-0.04095,0.12385,-0.03815,0.29678,0.0311,0.08187,-0.01882,-0.0158
9.98,0.13325,-0.01497,0.03187,0.62015,0.0882,-0.00167,-0.04979,-0.14044,0.31196,-0.79739,3.19641,1e-05,-0.30523,0.42596,-1.2578,0.2348,0.55567,-0.52941,0.11743,0.61067,0.02011,-0.58211,0.2787,0.06482,-0.80852,0.75188,0.11414,-0.07436,0.41761,-0.06365,-0.03599,-0.07282,-0.04532,0.14023,-0.04007,0.47234,0.0838,0.09479,-0.03167,-0.02367
10,0.13768,-0.01443,0.05098,0.65632,0.0394,0.00625,-0.05039,-0.07866,0.29948,-0.79899,3.74564,1e-05,-0.71973,0.36176,-1.84761,0.72369,0.87668,-0.70294,0.28338,0.60913,-0.03522,-0.53222,0.4769,-0.15341,-0.71789,0.63378,0.16692,-0.10393,0.42483,-0.05792,-0.04285,-0.07841,-0.04678,0.16114,-0.03399,0.64493,0.1228,0.10678,-0.04388,-0.03095
10.02,0.1422,-0.014,0.06915,0.65487,-0.01133,0.00431,-0.05668,-0.01095,0.27177,-0.785,4.14292,-0,-1.1294,0.25144,-2.36817,1.25686,1.17844,-0.83955,0.43652,0.56307,-0.1132,-0.43047,0.66702,-0.38449,-0.56267,0.44821,0.22393,-0.13291,0.39693,-0.05452,-0.04769,-0.07838,-0.04496,0.18601,-0.023,0.80048,0.14458,0.11785,-0.05403,-0.0369
10.04,0.14651,-0.01365,0.08606,0.61366,-0.06176,-0.00688,-0.06886,0.05939,0.23054,-0.75126,4.31132,-1e-05,-1.50311,0.09142,-2.76233,1.80495,1.42798,-0.92652,0.56131,0.47106,-0.2084,-0.28568,0.83287,-0.61683,-0.34982,0.19803,0.28245,-0.1615,0.33374,-0.05354,-0.05002,-0.07212,-0.03971,0.21341,-0.01071,0.92372,0.14662,0.12823,-0.06061,-0.04077
10.06,0.15019,-0.01339,0.1015,0.53244,-0.10929,-0.02665,-0.08658,0.12887,0.17817,-0.69433,4.20885,-2e-05,-1.8094,-0.12106,-2.9749,2.33327,1.591,-0.95357,0.64353,0.33602,-0.31293,-0.11715,0.95474,-0.83449,-0.09125,-0.10576,0.33903,-0.18948,0.23807,-0.05484,-0.04955,-0.05946,-0.03114,0.24116,-0.00083,0.99972,0.12763,0.13835,-0.06222,-0.04187
10.08,0.15281,-0.01323,0.11538,0.41296,-0.15118,-0.05441,-0.10881,0.19404,0.11733,-0.61203,3.8478,-2e-05,-2.01947,-0.38721,-2.95976,2.80369,1.63581,-0.91384,0.67257,0.16596,-0.41627,0.04466,1.01014,-1.01768,0.19705,-0.44332,0.38975,-0.21597,0.11605,-0.05805,-0.04619,-0.04075,-0.01962,0.2665,0.00335,1.01579,0.08763,0.14881,-0.05767,-0.03968
