T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.52,-0.02265,0.00042,-0.15217,-0.62048,0.14447,0.09486,-0.01063,-0.06793,0.01598,-0.16139,-0.08482,-0,0.34369,-0.50319,0.12079,0.17565,-0.07167,0.02956,-0.16296,-0.16618,-0.07664,0.13591,-0.03399,0.10732,0.03361,0.11078,-0.33451,0.19629,0.15457,0.06816,0.00156,0.04392,0.02147,0.38535,0.00804,0.78458,-0.17173,0.01762,-0.16752,-0.08228
19.54,-0.03012,-0.00013,-0.14434,-0.65331,0.12714,0.07711,-0.00013,-0.05505,0.02499,-0.15439,-0.08613,-0,0.29945,-0.52068,0.13987,0.11239,-0.06646,0.02682,-0.16087,-0.1617,-0.06257,0.13279,-0.02914,0.132,0.0153,0.1252,-0.32734,0.18325,0.14124,0.06438,-0.00072,0.04659,0.02258,0.37309,-0.01778,0.79923,0.0708,0.00924,-0.17134,-0.08374
19.56,-0.03732,-0.00099,-0.1374,-0.68824,0.10884,0.05608,0.01019,-0.04095,0.03003,-0.14471,-0.08469,-0,0.28171,-0.54002,0.16299,0.04005,-0.06419,0.02608,-0.16352,-0.15435,-0.04853,0.12771,-0.02411,0.1427,0.00411,0.1309,-0.31908,0.17325,0.12394,0.05999,-0.00257,0.0497,0.02391,0.3603,-0.04876,0.7694,0.31529,-0.00478,-0.16559,-0.08026
19.58,-0.04429,-0.0021,-0.13129,-0.72442,0.09035,0.03265,0.02001,-0.02635,0.03074,-0.13322,-0.08095,-0,0.28969,-0.56155,0.1907,-0.04624,-0.06468,0.02827,-0.16963,-0.14426,-0.03494,0.12079,-0.01913,0.13874,-0.0004,0.12705,-0.3104,0.16586,0.10485,0.05494,-0.00409,0.05297,0.02534,0.3474,-0.0827,0.7022,0.55351,-0.02325,-0.15175,-0.07263
19.6,-0.05111,-0.00337,-0.12597,-0.76046,0.07253,0.00803,0.02916,-0.01209,0.02703,-0.12103,-0.0755,-0,0.32249,-0.58502,0.22357,-0.15201,-0.06717,0.03453,-0.17698,-0.13165,-0.02216,0.11249,-0.01467,0.12103,0.00073,0.11489,-0.30206,0.16044,0.08612,0.04924,-0.00534,0.05609,0.02671,0.33441,-0.11546,0.61068,0.77633,-0.04441,-0.13261,-0.06231
19.62,-0.05785,-0.0047,-0.12141,-0.79464,0.05621,-0.01643,0.03757,0.00094,0.01896,-0.10925,-0.06894,-0,0.37934,-0.60948,0.26217,-0.28304,-0.07068,0.04615,-0.1829,-0.11678,-0.01042,0.10343,-0.01138,0.09174,0.00617,0.09699,-0.29477,0.15627,0.06974,0.04286,-0.00637,0.05875,0.02787,0.32105,-0.14202,0.51045,0.97433,-0.06616,-0.11152,-0.05102
19.64,-0.06462,-0.00599,-0.11756,-0.82556,0.04201,-0.03967,0.04529,0.01207,0.00681,-0.09877,-0.06175,-0,0.45964,-0.63339,0.307,-0.44477,-0.07439,0.06434,-0.18496,-0.09992,0.00016,0.09406,-0.00991,0.05405,0.01454,0.07615,-0.28912,0.1526,0.05712,0.03578,-0.00722,0.06071,0.0287,0.30707,-0.15833,0.41474,1.14004,-0.0866,-0.09126,-0.04022
19.66,-0.07156,-0.00719,-0.11432,-0.85235,0.0302,-0.06109,0.05242,0.02095,-0.00894,-0.09009,-0.05423,-0,0.56263,-0.65449,0.3583,-0.64138,-0.07801,0.08998,-0.18143,-0.08127,0.00962,0.08451,-0.01083,0.01203,0.02458,0.0548,-0.28543,0.14878,0.04894,0.02797,-0.00793,0.06185,0.02914,0.29234,-0.16244,0.33134,1.26899,-0.10427,-0.07337,-0.03074
19.68,-0.07882,-0.00825,-0.11161,-0.8746,0.0208,-0.08046,0.05906,0.02752,-0.02751,-0.08335,-0.04652,-0,0.68666,-0.66961,0.41567,-0.8742,-0.08177,0.12345,-0.17148,-0.06113,0.01805,0.07458,-0.01459,-0.029,0.0351,0.03497,-0.28384,0.14426,0.04512,0.01943,-0.00854,0.06214,0.02918,0.27709,-0.15481,0.26242,1.3588,-0.11806,-0.05812,-0.02273
19.7,-0.08645,-0.00915,-0.10931,-0.89206,0.0137,-0.09773,0.06526,0.03193,-0.04769,-0.07841,-0.03865,-0,0.82862,-0.6747,0.47775,-1.14069,-0.08641,0.16446,-0.15506,-0.04,0.02553,0.06385,-0.02154,-0.06259,0.04497,0.01843,-0.28432,0.13862,0.04494,0.01028,-0.00908,0.06164,0.02885,0.26193,-0.13791,0.20573,1.40811,-0.12708,-0.04472,-0.01585
19.72,-0.0945,-0.00988,-0.10736,-0.90459,0.00867,-0.11296,0.07106,0.03446,-0.06809,-0.07495,-0.03057,-0,0.98442,-0.66528,0.5425,-1.43569,-0.09288,0.21214,-0.13283,-0.01845,0.0321,0.05174,-0.03196,-0.08255,0.05313,0.00654,-0.28676,0.13156,0.04724,0.00071,-0.00959,0.06049,0.02822,0.24761,-0.11538,0.15611,1.41617,-0.13072,-0.03185,-0.00946
19.74,-0.10301,-0.01044,-0.1057,-0.91222,0.00543,-0.12637,0.07649,0.03541,-0.08742,-0.07252,-0.02217,-0,1.15011,-0.63745,0.60788,-1.75404,-0.10216,0.26531,-0.10596,0.00315,0.03781,0.03758,-0.04608,-0.08522,0.05881,-0.00011,-0.29106,0.1228,0.05053,-0.00906,-0.01014,0.05883,0.02738,0.23466,-0.09074,0.10751,1.38328,-0.12885,-0.01816,-0.0029
19.76,-0.11205,-0.01082,-0.10429,-0.91513,0.00365,-0.13831,0.08163,0.03515,-0.10469,-0.0706,-0.01323,-0,1.32208,-0.58861,0.67205,-2.09126,-0.11496,0.32237,-0.07612,0.02477,0.0427,0.02068,-0.06409,-0.07113,0.0616,-0.00184,-0.29717,0.11207,0.05312,-0.01878,-0.01079,0.05687,0.0264,0.22309,-0.06663,0.05432,1.31123,-0.12191,-0.00278,0.00428
19.78,-0.12165,-0.01105,-0.1031,-0.91365,0.00296,-0.14921,0.08657,0.03401,-0.11908,-0.06861,-0.00357,-0,1.4958,-0.51799,0.73289,-2.44128,-0.13163,0.38095,-0.04567,0.04656,0.04678,0.00048,-0.08597,-0.0454,0.06141,0,-0.30506,0.0992,0.05314,-0.02811,-0.01166,0.0548,0.02538,0.2125,-0.04479,-0.00778,1.20384,-0.11106,0.01454,0.01225
19.8,-0.13175,-0.01115,-0.10215,-0.90815,0.00299,-0.1594,0.09136,0.03236,-0.12984,-0.06599,0.00693,-0,1.66486,-0.42678,0.78774,-2.79428,-0.15199,0.43754,-0.01775,0.06869,0.04998,-0.02331,-0.11142,-0.01722,0.05848,0.00327,-0.31468,0.08415,0.04853,-0.03655,-0.01285,0.05289,0.02444,0.20217,-0.02627,-0.08141,1.06709,-0.09804,0.03331,0.02084
19.82,-0.14225,-0.01113,-0.10146,-0.89896,0.00337,-0.1691,0.09604,0.03048,-0.13627,-0.06217,0.01831,-0,1.82197,-0.31779,0.83386,-3.13817,-0.17511,0.48781,0.00419,0.09134,0.05215,-0.05079,-0.13993,0.00261,0.05318,0.00551,-0.32597,0.06695,0.03743,-0.04353,-0.01448,0.05138,0.02368,0.1912,-0.01158,-0.16718,0.90805,-0.08479,0.05255,0.02964
19.84,-0.15308,-0.01099,-0.10108,-0.88616,0.0038,-0.17839,0.10066,0.02856,-0.1379,-0.05668,0.0305,-0,1.96127,-0.19467,0.86958,-3.46221,-0.19901,0.52744,0.01729,0.1148,0.05314,-0.08187,-0.17105,0.0052,0.04591,0.00467,-0.33892,0.04757,0.01862,-0.04857,-0.01663,0.05046,0.02319,0.17868,-0.0007,-0.2635,0.73317,-0.07278,0.07118,0.03818
19.86,-0.1643,-0.01072,-0.10099,-0.86957,0.00403,-0.1872,0.10531,0.02665,-0.13459,-0.04924,0.04332,-0,2.07955,-0.06188,0.89494,-3.75847,-0.2204,0.55244,0.01986,0.13944,0.05278,-0.11623,-0.20438,-0.01396,0.03697,-0.00039,-0.35351,0.02588,-0.00804,-0.05134,-0.01932,0.05018,0.02297,0.16384,0.00682,-0.36602,0.54774,-0.0627,0.08819,0.04598
19.88,-0.17597,-0.01025,-0.10118,-0.84883,0.00384,-0.19518,0.11009,0.02465,-0.12651,-0.03976,0.05635,-0,2.17553,0.07431,0.91168,-4.01992,-0.23443,0.55911,0.01145,0.16549,0.05095,-0.15308,-0.23934,-0.05431,0.02664,-0.00971,-0.36966,0.00181,-0.04135,-0.05172,-0.0225,0.05051,0.023,0.14621,0.01183,-0.46679,0.3571,-0.05436,0.10258,0.05257
19.9,-0.18807,-0.00954,-0.10162,-0.82354,0.00311,-0.20169,0.11503,0.02237,-0.11419,-0.02842,0.06891,-0,2.24882,0.20531,0.9227,-4.23822,-0.23485,0.54384,-0.00724,0.19291,0.04752,-0.19097,-0.27498,-0.11061,0.01525,-0.02238,-0.38705,-0.02451,-0.07869,-0.04971,-0.02602,0.05128,0.0232,0.12564,0.01541,-0.55413,0.16781,-0.04687,0.11329,0.05737
19.92,-0.20059,-0.00849,-0.10224,-0.79324,0.00173,-0.20598,0.12018,0.01955,-0.09834,-0.01556,0.08018,-0,2.29929,0.32157,0.93092,-4.40434,-0.21538,0.50364,-0.03454,0.22139,0.04236,-0.22807,-0.31009,-0.1749,0.00312,-0.03684,-0.40522,-0.05275,-0.11639,-0.0455,-0.02969,0.05224,0.02346,0.10217,0.01857,-0.61504,-0.01297,-0.039,0.11928,0.05987
19.94,-0.21353,-0.00707,-0.103,-0.75743,-0.00031,-0.2074,0.12551,0.01603,-0.07974,-0.0015,0.08956,-0,2.32691,0.41532,0.93787,-4.51104,-0.17189,0.43703,-0.06793,0.2504,0.03532,-0.26272,-0.34349,-0.23919,-0.00946,-0.05153,-0.42363,-0.08248,-0.15038,-0.03958,-0.0333,0.05315,0.02366,0.07568,0.02197,-0.63922,-0.17935,-0.02951,0.11995,0.05971
19.96,-0.22697,-0.00524,-0.10382,-0.71567,-0.00297,-0.2056,0.13101,0.01175,-0.05919,0.01346,0.09681,-0,2.33168,0.48224,0.9426,-4.55439,-0.10402,0.34497,-0.1041,0.27922,0.0263,-0.29372,-0.37421,-0.29717,-0.02223,-0.06518,-0.44168,-0.11315,-0.17657,-0.03277,-0.03669,0.05374,0.02368,0.04584,0.02562,-0.62193,-0.32741,-0.01747,0.11527,0.05685
19.98,-0.24097,-0.00302,-0.10466,-0.66788,-0.00612,-0.20058,0.13657,0.00687,-0.03762,0.02903,0.10204,-0,2.3134,0.5212,0.94141,-4.53359,-0.01608,0.23168,-0.13862,0.30671,0.01527,-0.32017,-0.40118,-0.34418,-0.03487,-0.07678,-0.45854,-0.14382,-0.19064,-0.0263,-0.03971,0.05376,0.02342,0.01223,0.02882,-0.56462,-0.45426,-0.00247,0.10595,0.0516
20,-0.25544,-0.0005,-0.10544,-0.61464,-0.00952,-0.19268,0.14198,0.0017,-0.01626,0.04474,0.10564,-0,2.27165,0.53349,0.92811,-4.45023,0.08312,0.1048,-0.16599,0.33111,0.00232,-0.34116,-0.42314,-0.37655,-0.04693,-0.0855,-0.47309,-0.17307,-0.18805,-0.0219,-0.04222,0.05295,0.02278,-0.02544,0.03018,-0.47437,-0.55684,0.01542,0.09329,0.0446
20.02,-0.27021,0.00222,-0.10609,-0.55688,-0.01279,-0.1824,0.1469,-0.00334,0.00352,0.06003,0.10814,-0,2.20586,0.52199,0.89522,-4.30746,0.1825,-0.02643,-0.18075,0.35034,-0.01234,-0.35571,-0.43867,-0.39084,-0.05806,-0.09053,-0.48391,-0.1993,-0.1647,-0.02184,-0.04414,0.05112,0.02168,-0.06747,0.02798,-0.36157,-0.63209,0.0357,0.07893,0.03665
20.04,-0.28514,0.00503,-0.10655,-0.49539,-0.01551,-0.17028,0.15086,-0.00791,0.02045,0.07433,0.1101,-0,2.11574,0.49043,0.83576,-4.10937,0.27217,-0.15414,-0.17924,0.36239,-0.02844,-0.36281,-0.44659,-0.38316,-0.06833,-0.09104,-0.48945,-0.22138,-0.1181,-0.02894,-0.04555,0.04818,0.02009,-0.1144,0.0207,-0.23673,-0.67797,0.05771,0.06429,0.02848
20.06,-0.30008,0.00786,-0.10676,-0.43072,-0.0171,-0.15682,0.15325,-0.01187,0.03345,0.08708,0.112,-0,2.00177,0.44305,0.74481,-3.86136,0.34556,-0.27345,-0.16093,0.36572,-0.04571,-0.36147,-0.44623,-0.34868,-0.07844,-0.0861,-0.48819,-0.23904,-0.04841,-0.04662,-0.04678,0.04422,0.01806,-0.1671,0.00736,-0.1087,-0.69408,0.08072,0.05034,0.02058
20.08,-0.31485,0.01065,-0.1067,-0.36357,-0.01691,-0.14252,0.15332,-0.01527,0.0416,0.09767,0.11422,-0,1.86622,0.38477,0.62043,-3.57189,0.39934,-0.38197,-0.12879,0.35918,-0.06368,-0.35063,-0.43741,-0.2817,-0.08969,-0.07473,-0.47861,-0.25282,0.04083,-0.07875,-0.04844,0.03953,0.01572,-0.22639,-0.01227,0.01481,-0.68157,0.10374,0.03761,0.01328
20.1,-0.32907,0.01333,-0.10635,-0.29523,-0.01415,-0.12799,0.15013,-0.01828,0.04405,0.10532,0.117,-0,1.71356,0.32139,0.46383,-3.25357,0.43266,-0.47864,-0.08891,0.3421,-0.08159,-0.32934,-0.42041,-0.17647,-0.10377,-0.05597,-0.45914,-0.26382,0.14272,-0.12951,-0.0513,0.03463,0.0133,-0.29263,-0.03768,0.12633,-0.64283,0.12545,0.02635,0.00676
20.12,-0.34225,0.01583,-0.10569,-0.22737,-0.00808,-0.11388,0.14273,-0.02114,0.04002,0.10927,0.12048,-0,1.54932,0.25884,0.2778,-2.92066,0.44656,-0.56274,-0.04859,0.31438,-0.09833,-0.29712,-0.39578,-0.02975,-0.12221,-0.0294,-0.4281,-0.2734,0.24842,-0.20323,-0.05618,0.03007,0.01103,-0.36574,-0.06796,0.21881,-0.58089,0.14436,0.01666,0.00117
20.14,-0.35393,0.01809,-0.10471,-0.16138,0.00192,-0.10069,0.13027,-0.02404,0.02904,0.10897,0.12464,-0,1.37799,0.20205,0.06415,-2.58443,0.44351,-0.63317,-0.01354,0.27687,-0.11247,-0.25464,-0.36419,0.15549,-0.14555,0.00423,-0.38352,-0.28283,0.3497,-0.304,-0.0637,0.02626,0.00908,-0.4454,-0.10227,0.28658,-0.49896,0.15923,0.0086,-0.00338
20.16,-0.36375,0.02011,-0.1034,-0.09821,0.01608,-0.08873,0.11225,-0.02712,0.01111,0.10437,0.12933,-0,1.20206,0.15432,-0.17724,-2.25114,0.42721,-0.68777,0.01386,0.23168,-0.12223,-0.20432,-0.32643,0.3668,-0.17278,0.04244,-0.32332,-0.29297,0.44026,-0.43511,-0.07406,0.02329,0.00748,-0.53089,-0.14008,0.32579,-0.40032,0.16932,0.00237,-0.00678
20.18,-0.37138,0.02186,-0.10174,-0.03877,0.03417,-0.07816,0.08863,-0.03036,-0.01314,0.09588,0.1342,-0,1.02319,0.11752,-0.44704,-1.92399,0.4026,-0.72259,0.03489,0.18267,-0.1254,-0.15089,-0.28361,0.57983,-0.20093,0.08052,-0.24566,-0.30416,0.51536,-0.59802,-0.08697,0.02093,0.00612,-0.62045,-0.18095,0.33414,-0.289,0.17435,-0.00171,-0.00887
20.2,-0.37647,0.02335,-0.09976,0.01566,0.05546,-0.06914,0.05994,-0.03361,-0.04243,0.08443,0.13874,-1e-05,0.84359,0.09254,-0.744,-1.60594,0.37574,-0.73204,0.05369,0.13538,-0.11937,-0.10126,-0.23741,0.75909,-0.22522,0.11173,-0.14943,-0.31617,0.57108,-0.79144,-0.10155,0.01868,0.00477,-0.71081,-0.22422,0.31067,-0.17032,0.17438,-0.0031,-0.00944
20.22,-0.37867,0.02456,-0.09748,0.06366,0.07884,-0.06182,0.0271,-0.0366,-0.07514,0.07114,0.1423,-1e-05,0.66662,0.07945,-1.06219,-1.3007,0.35307,-0.71111,0.07529,0.09584,-0.1018,-0.06301,-0.18979,0.86635,-0.24031,0.12885,-0.03442,-0.32824,0.6044,-1.01133,-0.11652,0.01586,0.00313,-0.79779,-0.26873,0.25633,-0.0503,0.16977,-0.00135,-0.0083
20.24,-0.37776,0.02546,-0.09496,0.10437,0.10315,-0.05639,-0.00885,-0.03898,-0.10988,0.05702,0.14434,-1e-05,0.49678,0.07742,-1.38813,-1.01256,0.34024,-0.65894,0.1029,0.06861,-0.07162,-0.04178,-0.1424,0.87407,-0.24227,0.12669,0.0986,-0.33922,0.61364,-1.25128,-0.13039,0.01171,0.00086,-0.87764,-0.31275,0.17528,0.06569,0.16115,0.0036,-0.0055
20.26,-0.37373,0.02606,-0.09227,0.13787,0.12732,-0.05302,-0.04681,-0.04034,-0.14568,0.04275,0.14448,-1e-05,0.34021,0.08463,-1.69765,-0.74718,0.34137,-0.58158,0.13599,0.05545,-0.02979,-0.03958,-0.09637,0.7748,-0.22991,0.10383,0.24733,-0.34765,0.59893,-1.50192,-0.14156,0.00551,-0.00234,-0.94758,-0.35364,0.07602,0.17342,0.14945,0.01112,-0.00142
20.28,-0.36686,0.02634,-0.08954,0.16496,0.15016,-0.05199,-0.08538,-0.04025,-0.18183,0.02873,0.14258,-1e-05,0.20608,0.09828,-1.9525,-0.51395,0.35892,-0.4932,0.16947,0.05517,0.02014,-0.05441,-0.05263,0.58402,-0.2052,0.06325,0.40674,-0.35169,0.56231,-1.74897,-0.14831,-0.0034,-0.00671,-1.00551,-0.38752,-0.02753,0.26909,0.13603,0.01975,0.00319
20.3,-0.35766,0.02626,-0.08697,0.18688,0.17028,-0.0536,-0.12264,-0.03819,-0.2176,0.01523,0.13865,-1e-05,0.10695,0.11472,-2.10184,-0.32688,0.39348,-0.41493,0.1943,0.06404,0.07217,-0.08081,-0.01215,0.33777,-0.17294,0.01185,0.56845,-0.34917,0.50751,-1.97213,-0.14871,-0.01549,-0.0124,-1.0494,-0.40924,-0.11652,0.3486,0.1226,0.02733,0.00719
20.32,-0.34679,0.0258,-0.08477,0.20504,0.18624,-0.05817,-0.15639,-0.03369,-0.25215,0.00237,0.13278,-1e-05,0.05522,0.13026,-2.09668,-0.2004,0.44303,-0.36853,0.2005,0.07708,0.11922,-0.11159,0.02408,0.08225,-0.13933,-0.04137,0.72233,-0.33804,0.43891,-2.14811,-0.14104,-0.03101,-0.01947,-1.07745,-0.41349,-0.1713,0.40806,0.11096,0.03149,0.00939
20.34,-0.33487,0.02495,-0.08316,0.22092,0.1969,-0.06579,-0.18481,-0.02648,-0.2847,-0.0098,0.12504,-1e-05,0.05721,0.14228,-1.91269,-0.14169,0.50176,-0.36682,0.1818,0.08962,0.15538,-0.14022,0.05554,-0.14139,-0.10987,-0.08805,0.85961,-0.31717,0.3601,-2.25633,-0.1243,-0.04979,-0.02777,-1.08867,-0.39674,-0.17811,0.44502,0.10241,0.03043,0.00888
20.36,-0.32237,0.02369,-0.08226,0.2359,0.20169,-0.07624,-0.20666,-0.01655,-0.31443,-0.02136,0.11544,-2e-05,0.10888,0.15002,-1.56705,-0.14544,0.55901,-0.407,0.13886,0.09848,0.17728,-0.16243,0.08234,-0.30682,-0.08804,-0.12229,0.97453,-0.28692,0.27317,-2.2826,-0.09868,-0.07108,-0.03696,-1.08329,-0.35868,-0.13371,0.45929,0.09749,0.0235,0.00536
20.38,-0.30974,0.02207,-0.08216,0.25117,0.20061,-0.08883,-0.2213,-0.00432,-0.3403,-0.03234,0.10393,-2e-05,0.19453,0.15469,-1.12505,-0.19261,0.59849,-0.4687,0.08042,0.10211,0.18431,-0.17642,0.10503,-0.40368,-0.07513,-0.14072,1.06388,-0.24952,0.17916,-2.21959,-0.06589,-0.09338,-0.04637,-1.06283,-0.30272,-0.04675,0.45299,0.09586,0.01139,-0.00076
20.4,-0.29743,0.02015,-0.08291,0.26759,0.19411,-0.10245,-0.22836,0.00939,-0.36085,-0.04269,0.0905,-2e-05,0.2883,0.15908,-0.69419,-0.25275,0.5993,-0.51662,0.0223,0.10037,0.17812,-0.18246,0.12437,-0.4347,-0.07061,-0.14214,1.12591,-0.20895,0.0788,-2.06594,-0.02908,-0.11438,-0.05502,-1.02997,-0.23585,0.0635,0.43008,0.09649,-0.00405,-0.00848
20.42,-0.2859,0.01801,-0.08451,0.28575,0.18292,-0.11569,-0.22776,0.02349,-0.37446,-0.0523,0.07517,-2e-05,0.36083,0.16644,-0.39477,-0.29177,0.54129,-0.5111,-0.01732,0.09404,0.16175,-0.1821,0.14111,-0.41077,-0.07278,-0.12702,1.16,-0.16999,-0.02691,-1.82482,0.00785,-0.13143,-0.06177,-0.98797,-0.16672,0.17269,0.39547,0.098,-0.02032,-0.01647
20.44,-0.27545,0.01571,-0.08696,0.30618,0.16784,-0.1272,-0.21973,0.03696,-0.3799,-0.06108,0.05792,-1e-05,0.38915,0.17883,-0.31528,-0.28318,0.41327,-0.42366,-0.02482,0.08404,0.13854,-0.17714,0.15588,-0.34478,-0.07955,-0.09713,1.16685,-0.13651,-0.13631,-1.50231,0.04143,-0.14233,-0.0657,-0.93996,-0.10299,0.25938,0.35383,0.0991,-0.03517,-0.02354
20.46,-0.2662,0.01328,-0.09024,0.32937,0.14966,-0.13591,-0.20484,0.04896,-0.37672,-0.06904,0.03868,-1e-05,0.36339,0.19601,-0.48174,-0.21598,0.21926,-0.24819,0.00396,0.07107,0.11143,-0.16899,0.16905,-0.2478,-0.08893,-0.0554,1.14858,-0.1105,-0.24642,-1.10767,0.06928,-0.14576,-0.0663,-0.88857,-0.04964,0.31039,0.30897,0.09896,-0.04713,-0.02894
20.48,-0.25814,0.01071,-0.0943,0.35561,0.12927,-0.14094,-0.18417,0.05881,-0.36532,-0.07617,0.01755,-1e-05,0.28858,0.21493,-0.84901,-0.09705,-0.01857,-0.00492,0.06233,0.05547,0.08303,-0.15853,0.18059,-0.12863,-0.09915,-0.00611,1.10892,-0.09199,-0.35192,-0.65613,0.09007,-0.14148,-0.06348,-0.83624,-0.00895,0.32159,0.26398,0.09723,-0.05553,-0.03238
20.5,-0.2512,0.00799,-0.09904,0.38487,0.10775,-0.14159,-0.15927,0.06587,-0.34685,-0.08245,-0.00517,-1e-05,0.18302,0.23009,-1.3091,0.05065,-0.26119,0.26189,0.13406,0.03748,0.05571,-0.14623,0.19001,0.0054,-0.10859,0.04501,1.05294,-0.07952,-0.44476,-0.17059,0.10327,-0.13007,-0.05757,-0.78554,0.01884,0.29671,0.22155,0.09402,-0.06039,-0.03395
20.52,-0.24531,0.00514,-0.10432,0.41697,0.08623,-0.13729,-0.13194,0.06961,-0.32291,-0.08785,-0.02898,-1e-05,0.07214,0.23495,-1.72291,0.19549,-0.46193,0.49612,0.19815,0.0173,0.03157,-0.13227,0.19655,0.14781,-0.11586,0.09182,0.98635,-0.07076,-0.51559,0.32184,0.10886,-0.11275,-0.04917,-0.73894,0.03495,0.2445,0.18391,0.08974,-0.06216,-0.03399
20.54,-0.24033,0.00213,-0.11007,0.45184,0.06565,-0.12774,-0.10374,0.06973,-0.29503,-0.09239,-0.05346,-1e-05,-0.0204,0.2242,-1.96694,0.30836,-0.58083,0.64843,0.23611,-0.00467,0.01208,-0.11676,0.19945,0.29262,-0.12001,0.12931,0.91429,-0.06339,-0.5565,0.79673,0.10733,-0.09096,-0.03895,-0.69829,0.04144,0.17509,0.15252,0.08485,-0.06154,-0.03296
20.56,-0.23614,-0.00106,-0.11625,0.48963,0.04662,-0.11296,-0.07576,0.06627,-0.26447,-0.09619,-0.07825,-1e-05,-0.07853,0.19532,-1.96477,0.36995,-0.59426,0.68851,0.23671,-0.02761,-0.00205,-0.09996,0.19823,0.4335,-0.12064,0.15461,0.84078,-0.0557,-0.56281,1.23548,0.09951,-0.06625,-0.02762,-0.66451,0.04078,0.09781,0.12795,0.07974,-0.05932,-0.03131
20.58,-0.2326,-0.0044,-0.12284,0.53046,0.02955,-0.09346,-0.04884,0.05962,-0.23239,-0.09945,-0.10292,-0,-0.09468,0.14917,-1.69442,0.37197,-0.49693,0.60771,0.19718,-0.05008,-0.01075,-0.0824,0.19269,0.56245,-0.11789,0.16701,0.76917,-0.04679,-0.53339,1.6227,0.08666,-0.04036,-0.01595,-0.63788,0.03576,0.02117,0.11007,0.07467,-0.05636,-0.02945
20.6,-0.22963,-0.00784,-0.1298,0.57417,0.0148,-0.07021,-0.02372,0.05055,-0.20001,-0.1024,-0.12682,-0,-0.06877,0.0898,-1.18311,0.31584,-0.30009,0.41664,0.12232,-0.06996,-0.0145,-0.065,0.1829,0.66928,-0.11241,0.16752,0.70257,-0.03657,-0.47025,1.94299,0.07045,-0.01535,-0.00484,-0.61826,0.02937,-0.04678,0.09831,0.06988,-0.05354,-0.02783
20.62,-0.22719,-0.01132,-0.13707,0.62034,0.00272,-0.04447,-0.00106,0.03995,-0.16856,-0.10528,-0.14915,-0,-0.00622,0.02328,-0.49126,0.21007,-0.02662,0.13934,0.02196,-0.08494,-0.01409,-0.04879,0.16916,0.7434,-0.10505,0.15823,0.64354,-0.02549,-0.37762,2.1819,0.05266,0.00671,0.0048,-0.6054,0.02448,-0.09903,0.09189,0.06552,-0.05173,-0.02681
20.64,-0.22524,-0.01475,-0.14467,0.66858,-0.00641,-0.01738,0.01876,0.02864,-0.13889,-0.10832,-0.16927,-0,0.08425,-0.04422,0.30966,0.0671,0.29557,-0.19463,-0.09257,-0.09331,-0.0106,-0.03458,0.15183,0.77724,-0.09651,0.14142,0.59318,-0.01419,-0.26084,2.32958,0.03487,0.02433,0.01234,-0.59895,0.02343,-0.13101,0.09006,0.06167,-0.05151,-0.02664
20.66,-0.22375,-0.01812,-0.15266,0.71849,-0.01241,0.01021,0.03566,0.01723,-0.11145,-0.11168,-0.18683,-0,0.19184,-0.1074,1.1493,-0.09833,0.63687,-0.55423,-0.21048,-0.09458,-0.00525,-0.02268,0.1314,0.76864,-0.08714,0.11913,0.55069,-0.00321,-0.12611,2.3832,0.01827,0.03691,0.01757,-0.59857,0.02769,-0.14139,0.09221,0.05825,-0.05313,-0.0274
20.68,-0.2227,-0.02141,-0.16114,0.76933,-0.01513,0.03759,0.04979,0.00613,-0.08638,-0.11546,-0.20165,-0,0.30324,-0.1616,1.95539,-0.26839,0.96424,-0.90541,-0.32116,-0.08949,0.00052,-0.01297,0.10859,0.72131,-0.07694,0.09315,0.51362,0.00695,0.01872,2.34673,0.00369,0.04476,0.02066,-0.60395,0.03778,-0.13217,0.09789,0.05509,-0.05646,-0.02898
20.7,-0.22209,-0.02459,-0.17015,0.8197,-0.01443,0.06397,0.06133,-0.00435,-0.06381,-0.11966,-0.21358,-0,0.40246,-0.20248,2.65005,-0.42179,1.24018,-1.20984,-0.41362,-0.0799,0.00507,-0.005,0.08446,0.64414,-0.06564,0.06518,0.47838,0.01576,0.16349,2.22963,-0.0082,0.04885,0.0221,-0.61481,0.05336,-0.10818,0.10682,0.05198,-0.06097,-0.03113
20.72,-0.2219,-0.0276,-0.1797,0.86783,-0.01029,0.08854,0.07055,-0.01394,-0.04386,-0.12411,-0.2225,-0,0.47335,-0.22638,3.15975,-0.53699,1.42817,-1.43025,-0.47782,-0.06824,0.0068,0.00193,0.06018,0.54869,-0.05277,0.03688,0.4409,0.02285,0.29728,2.04476,-0.01689,0.05041,0.02249,-0.63072,0.07352,-0.07584,0.11884,0.04865,-0.06596,-0.03347
20.74,-0.22211,-0.03036,-0.18979,0.91223,-0.00304,0.11071,0.07785,-0.02253,-0.02656,-0.12847,-0.22838,-0,0.50373,-0.23136,3.43422,-0.59755,1.50259,-1.54004,-0.50725,-0.05671,0.00443,0.00864,0.03666,0.44562,-0.03772,0.00988,0.39742,0.02818,0.41119,1.80582,-0.02205,0.05047,0.02232,-0.65086,0.09729,-0.04138,0.13379,0.04484,-0.07077,-0.03568
