T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.9,0.0842,-0.00267,-0.00535,-2.85107,-0.82068,0.09818,0.48205,0.06671,-0.12801,0.49074,-0.23756,-0.03546,1.6663,0.19749,0.79236,0.44578,1.51888,0.0476,0.01267,1.6037,-0.2249,-0.97093,0.14979,-1.67892,0.2505,-0.00416,1.18051,-0.14043,-0.17829,-0.61447,-0.12199,-0.03988,-0.05882,1.07074,-0.03937,0.2845,-0.44854,-0.12763,0.00935,0.04445
4.92,0.08567,-0.00292,-0.00531,-2.83797,-0.83084,0.10592,0.48289,0.06884,-0.12752,0.49237,-0.24573,-0.03547,1.69647,0.21204,0.79375,0.43569,1.51557,0.0581,0.01273,1.63577,-0.2362,-0.97095,0.15027,-1.67706,0.26371,-0.00249,1.19708,-0.14566,-0.17529,-0.61945,-0.12232,-0.04063,-0.05919,1.08444,-0.04157,0.2995,-0.44902,-0.12935,0.00763,0.04368
4.94,0.08712,-0.00321,-0.00522,-2.82421,-0.84191,0.11459,0.48522,0.07067,-0.12627,0.49372,-0.2532,-0.03548,1.7274,0.22549,0.79971,0.41898,1.52738,0.07413,0.01392,1.66795,-0.24806,-0.9709,0.14859,-1.67969,0.28184,-0.00117,1.21541,-0.15114,-0.17061,-0.62555,-0.12264,-0.04156,-0.05964,1.09901,-0.04359,0.3183,-0.44973,-0.13127,0.00561,0.04276
4.96,0.08858,-0.00348,-0.00515,-2.81085,-0.85242,0.12279,0.48674,0.07263,-0.12534,0.49516,-0.26085,-0.03549,1.75778,0.23916,0.8038,0.40552,1.53175,0.08721,0.01446,1.69972,-0.25932,-0.97091,0.14836,-1.67969,0.29701,0.00037,1.23277,-0.15655,-0.16688,-0.63116,-0.12296,-0.04237,-0.06003,1.11307,-0.04581,0.33464,-0.45034,-0.13305,0.00379,0.04194
4.98,0.09006,-0.00374,-0.00509,-2.79705,-0.86354,0.13123,0.48883,0.07462,-0.12448,0.49671,-0.26908,-0.03549,1.78891,0.25401,0.80717,0.39096,1.53829,0.10235,0.01557,1.73302,-0.27206,-0.97103,0.1461,-1.68219,0.31541,0.00171,1.25084,-0.16183,-0.1624,-0.63674,-0.1233,-0.04331,-0.06049,1.12761,-0.04756,0.35405,-0.45094,-0.13505,0.00171,0.04099
5,0.09149,-0.00403,-0.00499,-2.78402,-0.87361,0.13939,0.49009,0.07646,-0.12331,0.498,-0.27595,-0.0355,1.81867,0.26613,0.81297,0.37716,1.544,0.11442,0.01577,1.76306,-0.28179,-0.97062,0.14771,-1.68072,0.32826,0.00333,1.26785,-0.1674,-0.15903,-0.64263,-0.12359,-0.04405,-0.06084,1.14135,-0.05023,0.36803,-0.45161,-0.13664,0.00011,0.04027
5.02,0.09276,-0.00438,-0.0048,-2.77333,-0.88056,0.14644,0.48864,0.07797,-0.12146,0.4986,-0.27927,-0.0355,1.84492,0.27103,0.82541,0.36702,1.54382,0.11668,0.01313,1.78538,-0.28381,-0.97129,0.15882,-1.6652,0.32342,0.00608,1.28146,-0.17385,-0.15966,-0.64902,-0.12372,-0.0441,-0.06087,1.15265,-0.05557,0.36537,-0.4524,-0.13701,-4e-05,0.04025
5.04,0.09398,-0.00475,-0.00456,-2.76342,-0.88642,0.15319,0.48632,0.07932,-0.11935,0.49898,-0.28125,-0.03551,1.86968,0.27319,0.83991,0.3579,1.54233,0.11561,0.00955,1.80422,-0.28268,-0.97101,0.17416,-1.64587,0.31297,0.00907,1.29395,-0.18055,-0.16137,-0.65568,-0.12381,-0.04395,-0.06081,1.16309,-0.06181,0.35723,-0.45327,-0.13697,0.00031,0.04045
5.06,0.09522,-0.00512,-0.00435,-2.75311,-0.89278,0.16014,0.48443,0.08072,-0.11738,0.4995,-0.28384,-0.03551,1.89486,0.27656,0.8528,0.34835,1.5414,0.11598,0.00643,1.82378,-0.28249,-0.96943,0.18874,-1.62961,0.30583,0.01176,1.30701,-0.18703,-0.16223,-0.66225,-0.12393,-0.04393,-0.06081,1.17392,-0.06757,0.35208,-0.45413,-0.13715,0.0004,0.04054
5.08,0.09647,-0.00547,-0.00413,-2.74298,-0.89915,0.16687,0.48245,0.08223,-0.11526,0.49983,-0.28641,-0.03551,1.92119,0.28008,0.86878,0.3384,1.54109,0.11685,0.00316,1.84688,-0.28431,-0.97493,0.19855,-1.60796,0.29574,0.01521,1.3199,-0.19393,-0.16454,-0.66872,-0.12399,-0.04375,-0.06073,1.18482,-0.07365,0.34502,-0.45487,-0.13722,0.00063,0.04069
5.1,0.09769,-0.00586,-0.00391,-2.73268,-0.90521,0.17396,0.48043,0.08347,-0.11341,0.50052,-0.28872,-0.03552,1.9447,0.28263,0.87862,0.32964,1.53905,0.11583,2e-05,1.8619,-0.28127,-0.96577,0.21905,-1.59643,0.29031,0.01716,1.33283,-0.20004,-0.16416,-0.67544,-0.12415,-0.04385,-0.06079,1.19533,-0.07927,0.34055,-0.45589,-0.13741,0.00069,0.04075
5.12,0.09885,-0.00639,-0.00369,-2.72162,-0.91075,0.18216,0.47852,0.084,-0.11231,0.50223,-0.2906,-0.03552,1.96121,0.28317,0.87216,0.32382,1.53173,0.1102,-0.00288,1.85449,-0.26479,-0.91358,0.27054,-1.61509,0.2998,0.01476,1.34622,-0.20381,-0.15565,-0.6828,-0.12459,-0.04484,-0.06127,1.20501,-0.08344,0.34484,-0.45764,-0.13807,0.00016,0.04052
5.14,0.09999,-0.00696,-0.00349,-2.7104,-0.91599,0.19072,0.47659,0.08427,-0.11151,0.5043,-0.29227,-0.03552,1.97484,0.28282,0.85927,0.31924,1.52278,0.10279,-0.00556,1.83929,-0.24368,-0.84718,0.33215,-1.64379,0.314,0.01089,1.35965,-0.20679,-0.14449,-0.69039,-0.12511,-0.0461,-0.06189,1.2143,-0.08713,0.35188,-0.45967,-0.13886,-0.00055,0.04019
5.16,0.10113,-0.00751,-0.00328,-2.69933,-0.92132,0.19907,0.47468,0.08467,-0.11059,0.50621,-0.29405,-0.03553,1.98949,0.28287,0.84845,0.31421,1.51507,0.09629,-0.00811,1.8283,-0.22518,-0.78909,0.38757,-1.66702,0.32564,0.00781,1.37299,-0.21021,-0.13486,-0.69785,-0.12558,-0.04719,-0.06243,1.22373,-0.09104,0.35747,-0.46158,-0.13957,-0.00115,0.03991
5.18,0.10228,-0.00807,-0.00306,-2.68797,-0.92679,0.20763,0.47272,0.08504,-0.10957,0.50809,-0.29575,-0.03553,2.00532,0.28286,0.84103,0.30871,1.50527,0.08925,-0.01164,1.81429,-0.20436,-0.72313,0.45004,-1.69395,0.33898,0.00421,1.38661,-0.21331,-0.1239,-0.70542,-0.12612,-0.04845,-0.06305,1.23327,-0.09498,0.36369,-0.46347,-0.14035,-0.00182,0.03961
5.2,0.10342,-0.00863,-0.00287,-2.67717,-0.93191,0.21583,0.47086,0.08541,-0.10885,0.51015,-0.29758,-0.03553,2.01803,0.28279,0.82528,0.30449,1.49938,0.08298,-0.01309,1.80484,-0.18738,-0.67026,0.49995,-1.71558,0.34984,0.00135,1.39966,-0.21686,-0.11504,-0.71281,-0.12653,-0.04943,-0.06354,1.24251,-0.09872,0.36935,-0.46545,-0.14103,-0.00242,0.03933
5.22,0.10454,-0.00917,-0.00272,-2.66791,-0.93614,0.22293,0.46928,0.08595,-0.10873,0.51248,-0.29991,-0.03554,2.02286,0.28283,0.78565,0.30349,1.50506,0.0791,-0.0087,1.80916,-0.18155,-0.65636,0.5146,-1.72053,0.35399,0.0008,1.4111,-0.22201,-0.11293,-0.71967,-0.12658,-0.04953,-0.06359,1.25106,-0.10204,0.37264,-0.46768,-0.14141,-0.0028,0.03915
5.24,0.10566,-0.00972,-0.00259,-2.65925,-0.94002,0.22967,0.46781,0.08648,-0.10894,0.515,-0.30239,-0.03554,2.02466,0.28285,0.73835,0.30374,1.51464,0.07609,-0.00226,1.81845,-0.17985,-0.65621,0.51592,-1.71976,0.35533,0.00106,1.42196,-0.2276,-0.11296,-0.72631,-0.12651,-0.04934,-0.0635,1.25932,-0.10516,0.37533,-0.46998,-0.14168,-0.00313,0.039
5.26,0.10678,-0.01026,-0.00247,-2.65036,-0.94406,0.23659,0.46628,0.08697,-0.1091,0.5175,-0.30476,-0.03555,2.02784,0.28286,0.69611,0.30342,1.52216,0.07284,0.00316,1.82598,-0.17668,-0.65025,0.52201,-1.72137,0.35712,0.00102,1.43309,-0.23287,-0.11177,-0.73302,-0.12651,-0.0493,-0.06349,1.26768,-0.10834,0.37843,-0.4722,-0.142,-0.00348,0.03883
5.28,0.1079,-0.01081,-0.0023,-2.64127,-0.9481,0.24347,0.4648,0.08768,-0.10886,0.51974,-0.30729,-0.03556,2.0309,0.28289,0.64683,0.30316,1.53085,0.06893,0.00903,1.83125,-0.1717,-0.64211,0.5337,-1.7242,0.36242,0.00069,1.44421,-0.23861,-0.11149,-0.7399,-0.12646,-0.04918,-0.06343,1.27616,-0.11163,0.38104,-0.47462,-0.14231,-0.00383,0.03867
5.3,0.10903,-0.01135,-0.00222,-2.63274,-0.95207,0.25033,0.46324,0.0879,-0.10951,0.52256,-0.30952,-0.03556,2.03355,0.2829,0.61068,0.30305,1.53804,0.06656,0.01439,1.84237,-0.17142,-0.64175,0.53068,-1.72307,0.35986,0.00113,1.45522,-0.2435,-0.10992,-0.74636,-0.12647,-0.04916,-0.06343,1.28434,-0.11465,0.38449,-0.47665,-0.14263,-0.00417,0.03851
5.32,0.11018,-0.01186,-0.00235,-2.62544,-0.95591,0.25725,0.46155,0.08682,-0.11257,0.52693,-0.311,-0.03557,2.03556,0.28292,0.61092,0.30318,1.54032,0.06858,0.01814,1.86974,-0.18412,-0.6616,0.488,-1.71187,0.33483,0.00393,1.46612,-0.24585,-0.10388,-0.75177,-0.1267,-0.04954,-0.06362,1.2918,-0.11704,0.39055,-0.4776,-0.143,-0.00455,0.03833
5.34,0.11134,-0.01235,-0.00257,-2.61871,-0.95969,0.26414,0.45977,0.08523,-0.1165,0.53187,-0.31216,-0.03557,2.03732,0.28293,0.62496,0.30339,1.54095,0.07205,0.02127,1.90264,-0.20125,-0.68853,0.43135,-1.69694,0.30224,0.00742,1.47693,-0.24735,-0.09657,-0.75675,-0.127,-0.05003,-0.06386,1.29899,-0.11917,0.39744,-0.47818,-0.14338,-0.00493,0.03816
5.36,0.1125,-0.01285,-0.00276,-2.6118,-0.96349,0.27103,0.45799,0.08382,-0.12002,0.53654,-0.31341,-0.03558,2.0394,0.28294,0.63396,0.30345,1.54222,0.07461,0.02448,1.93217,-0.21571,-0.71087,0.38257,-1.68404,0.27407,0.01031,1.48776,-0.24931,-0.09013,-0.7619,-0.12725,-0.05044,-0.06407,1.3063,-0.1214,0.40386,-0.47896,-0.14375,-0.0053,0.03799
5.38,0.11366,-0.01335,-0.00292,-2.60454,-0.96733,0.27799,0.45637,0.0826,-0.12365,0.54126,-0.31487,-0.03558,2.04054,0.28296,0.63773,0.30399,1.54404,0.07822,0.02857,1.96544,-0.23308,-0.73933,0.32695,-1.66954,0.24168,0.0144,1.4987,-0.25097,-0.08255,-0.76717,-0.12757,-0.05097,-0.06434,1.31358,-0.12371,0.41067,-0.47962,-0.14417,-0.00571,0.0378
5.4,0.11482,-0.01385,-0.00316,-2.59815,-0.97108,0.28479,0.45442,0.08088,-0.12722,0.546,-0.31582,-0.03559,2.04354,0.28297,0.65545,0.3036,1.54434,0.08004,0.03068,1.99221,-0.24542,-0.75673,0.28237,-1.65757,0.21628,0.01618,1.50938,-0.25303,-0.07699,-0.77207,-0.12776,-0.05127,-0.06448,1.32088,-0.12578,0.41686,-0.48043,-0.14448,-0.00604,0.03764
5.42,0.11604,-0.01438,-0.00358,-2.59385,-0.97457,0.29131,0.45153,0.07783,-0.1306,0.55091,-0.31543,-0.03559,2.05236,0.28298,0.71126,0.30014,1.54014,0.07602,0.02709,1.99943,-0.24249,-0.74012,0.27217,-1.65329,0.21247,0.01106,1.51943,-0.25649,-0.0774,-0.77613,-0.12756,-0.05087,-0.06429,1.32835,-0.12732,0.42116,-0.48182,-0.14453,-0.00613,0.03761
5.44,0.11726,-0.01491,-0.00406,-2.59041,-0.97799,0.29765,0.44833,0.07431,-0.13385,0.5558,-0.31454,-0.0356,2.06297,0.28298,0.78015,0.29585,1.53459,0.07024,0.02158,1.99992,-0.23438,-0.71237,0.27354,-1.65175,0.2159,0.00366,1.52922,-0.26035,-0.07985,-0.77982,-0.12722,-0.05023,-0.06397,1.33585,-0.12862,0.42481,-0.48338,-0.14444,-0.00616,0.0376
5.46,0.11848,-0.01543,-0.00452,-2.58666,-0.98147,0.30399,0.44535,0.07103,-0.13704,0.56055,-0.3139,-0.0356,2.07237,0.28299,0.84116,0.29229,1.53011,0.06561,0.01718,2.00362,-0.2288,-0.69081,0.26935,-1.64914,0.21575,-0.00245,1.5391,-0.26393,-0.0813,-0.78361,-0.12696,-0.04971,-0.06371,1.34331,-0.12997,0.42877,-0.48482,-0.14444,-0.00621,0.03758
5.48,0.11972,-0.01599,-0.00498,-2.58262,-0.98485,0.31065,0.44207,0.0676,-0.14077,0.56593,-0.31314,-0.03561,2.08342,0.28299,0.91076,0.28726,1.52363,0.05958,0.01177,2.00691,-0.22261,-0.66479,0.26593,-1.6457,0.21652,-0.00961,1.54911,-0.26789,-0.08302,-0.78765,-0.12664,-0.04917,-0.06345,1.35086,-0.13153,0.4327,-0.48643,-0.14447,-0.0062,0.03759
5.5,0.1209,-0.01647,-0.00545,-2.57935,-0.98841,0.3166,0.43932,0.0644,-0.14335,0.56999,-0.31254,-0.03561,2.09146,0.283,0.96546,0.28506,1.52101,0.056,0.00799,2.00934,-0.21642,-0.64526,0.26385,-1.64465,0.21721,-0.01514,1.55876,-0.27116,-0.08467,-0.79109,-0.1264,-0.04861,-0.06317,1.35822,-0.13262,0.43652,-0.48772,-0.14423,-0.00641,0.03749
5.52,0.12191,-0.01678,-0.00589,-2.57814,-0.99272,0.32064,0.43817,0.06188,-0.14271,0.57042,-0.31242,-0.03562,2.09073,0.283,0.97511,0.29116,1.52949,0.05979,0.00937,2.0113,-0.2114,-0.64676,0.26257,-1.64971,0.21578,-0.0156,1.56769,-0.27239,-0.08575,-0.79296,-0.12638,-0.04799,-0.06289,1.36531,-0.13243,0.44021,-0.48803,-0.14467,-0.00617,0.03763
5.54,0.12285,-0.01701,-0.00632,-2.57763,-0.99718,0.32395,0.43755,0.05963,-0.14095,0.5695,-0.3125,-0.03562,2.08692,0.283,0.96936,0.30009,1.54188,0.06607,0.01241,2.01256,-0.20656,-0.65506,0.26232,-1.65707,0.21407,-0.01435,1.57621,-0.27292,-0.08668,-0.79425,-0.12643,-0.04736,-0.0626,1.37215,-0.13179,0.44378,-0.48801,-0.1446,-0.00634,0.03757
5.56,0.12381,-0.01728,-0.00675,-2.57669,-1.00143,0.32759,0.43666,0.05731,-0.13978,0.56915,-0.31254,-0.03562,2.08453,0.283,0.97105,0.30755,1.55241,0.07108,0.01456,2.01396,-0.20169,-0.65993,0.26173,-1.66329,0.21259,-0.01391,1.58475,-0.27381,-0.08763,-0.79583,-0.12646,-0.04676,-0.06232,1.37895,-0.13141,0.44738,-0.48815,-0.14378,-0.00707,0.03722
5.58,0.12481,-0.01754,-0.00721,-2.57623,-1.00627,0.33124,0.43591,0.05475,-0.13828,0.56896,-0.31237,-0.03562,2.08211,0.283,0.97137,0.31578,1.56324,0.0766,0.0172,2.0159,-0.19645,-0.66584,0.26101,-1.67002,0.21093,-0.01341,1.59399,-0.27455,-0.08886,-0.79728,-0.12647,-0.04606,-0.062,1.38641,-0.13079,0.4511,-0.48825,-0.14694,-0.00472,0.03841
5.6,0.1257,-0.01779,-0.00761,-2.57494,-1.00991,0.33469,0.43499,0.05276,-0.13718,0.56814,-0.31267,-0.03562,2.079,0.283,0.97069,0.32306,1.57437,0.08168,0.01926,2.01663,-0.19207,-0.67137,0.26064,-1.67618,0.20951,-0.01259,1.60167,-0.27543,-0.08945,-0.79887,-0.12652,-0.04556,-0.06177,1.39242,-0.13056,0.45453,-0.48836,-0.14191,-0.00876,0.03641
5.62,0.12631,-0.01803,-0.00786,-2.5712,-1.01017,0.33783,0.43339,0.05224,-0.13752,0.56588,-0.31428,-0.03562,2.07466,0.283,0.97112,0.32719,1.58572,0.08504,0.01929,2.01423,-0.18995,-0.67408,0.26097,-1.68032,0.20866,-0.01125,1.60524,-0.2769,-0.08825,-0.80107,-0.12663,-0.04565,-0.06182,1.39449,-0.13149,0.45729,-0.48861,-0.11263,-0.03157,0.025
5.64,0.1268,-0.01825,-0.00805,-2.56661,-1.0092,0.34077,0.43161,0.05228,-0.1383,0.56305,-0.31633,-0.03563,2.06973,0.283,0.97098,0.33023,1.59717,0.08786,0.0187,2.01067,-0.1887,-0.67625,0.26156,-1.68377,0.20806,-0.00963,1.60723,-0.27852,-0.08641,-0.80341,-0.12677,-0.04595,-0.06197,1.3951,-0.13281,0.45976,-0.48889,-0.07546,-0.06055,0.01051
5.66,0.12734,-0.01848,-0.00826,-2.56243,-1.0088,0.34375,0.42994,0.05209,-0.13886,0.56052,-0.31813,-0.03563,2.0651,0.283,0.97096,0.33365,1.60836,0.09088,0.01843,2.00765,-0.1871,-0.67883,0.26201,-1.68746,0.20743,-0.00816,1.60989,-0.28006,-0.0849,-0.80563,-0.12689,-0.04615,-0.06208,1.39635,-0.13394,0.46231,-0.48913,-0.04301,-0.08592,-0.00216
5.68,0.12791,-0.01872,-0.00847,-2.55815,-1.00837,0.34693,0.42817,0.05181,-0.13945,0.55775,-0.32015,-0.03563,2.06021,0.283,0.97101,0.33768,1.62061,0.09417,0.01807,2.00454,-0.1853,-0.681,0.26261,-1.69156,0.20647,-0.00654,1.61274,-0.28167,-0.08325,-0.80805,-0.12702,-0.04635,-0.06218,1.39766,-0.13511,0.46508,-0.48944,-0.00568,-0.11479,-0.01666
5.7,0.12839,-0.01892,-0.00867,-2.55388,-1.00771,0.34965,0.42657,0.05185,-0.14011,0.55538,-0.32183,-0.03563,2.05578,0.283,0.97097,0.34014,1.63061,0.09674,0.01773,2.00136,-0.18414,-0.68377,0.26294,-1.6946,0.20624,-0.00518,1.61482,-0.28315,-0.08173,-0.8101,-0.12714,-0.0466,-0.06231,1.39852,-0.1363,0.46731,-0.48963,0.02322,-0.13771,-0.02804
5.72,0.1287,-0.01902,-0.00885,-2.54964,-1.00667,0.35116,0.42546,0.0527,-0.1409,0.55421,-0.32249,-0.03563,2.05272,0.283,0.97098,0.33831,1.63439,0.09738,0.01757,1.99817,-0.18454,-0.6886,0.26243,-1.69485,0.20808,-0.00453,1.61517,-0.28435,-0.08085,-0.81113,-0.12721,-0.04692,-0.06246,1.39851,-0.13754,0.46806,-0.48953,0.02794,-0.14365,-0.03051
5.74,0.12894,-0.01909,-0.00902,-2.54545,-1.00544,0.3522,0.42452,0.05386,-0.14175,0.55349,-0.32281,-0.03563,2.05016,0.283,0.97098,0.33493,1.63587,0.09731,0.01744,1.99496,-0.18556,-0.69398,0.26163,-1.69407,0.21063,-0.00415,1.61482,-0.28539,-0.08013,-0.81178,-0.12726,-0.04728,-0.06264,1.39811,-0.13879,0.46826,-0.48932,0.02373,-0.14322,-0.02966
5.76,0.12921,-0.01917,-0.00919,-2.54132,-1.00432,0.35344,0.42352,0.05485,-0.14256,0.5526,-0.32327,-0.03563,2.04741,0.283,0.97098,0.33237,1.63838,0.0976,0.01731,1.99181,-0.18628,-0.69889,0.26096,-1.69379,0.21281,-0.00368,1.61479,-0.28645,-0.07927,-0.81258,-0.12732,-0.04762,-0.06281,1.3979,-0.14,0.46874,-0.48916,0.02288,-0.14501,-0.03002
5.78,0.12948,-0.01926,-0.00936,-2.5368,-1.00305,0.35476,0.42246,0.05599,-0.14344,0.55152,-0.3238,-0.03564,2.04449,0.283,0.97098,0.32932,1.64099,0.09773,0.01713,1.98837,-0.18712,-0.70469,0.2603,-1.69335,0.21521,-0.00307,1.61466,-0.28775,-0.07863,-0.81349,-0.12737,-0.04797,-0.06298,1.39759,-0.14137,0.46909,-0.489,0.02514,-0.14972,-0.03172
5.8,0.12973,-0.01933,-0.00952,-2.53313,-1.00208,0.3558,0.42156,0.05689,-0.14418,0.55095,-0.32411,-0.03564,2.04205,0.283,0.97098,0.32692,1.64283,0.09802,0.01706,1.98557,-0.18784,-0.7088,0.25954,-1.69299,0.2173,-0.00281,1.61461,-0.28851,-0.07761,-0.81409,-0.12744,-0.0483,-0.06314,1.39741,-0.14241,0.46957,-0.48882,0.01885,-0.14692,-0.02988
5.82,0.12996,-0.01935,-0.00967,-2.53173,-1.00201,0.35624,0.42109,0.05704,-0.14454,0.55174,-0.32386,-0.03564,2.04084,0.283,0.97098,0.32668,1.6431,0.09905,0.01733,1.98455,-0.18807,-0.70804,0.25853,-1.69312,0.2185,-0.00346,1.61494,-0.28778,-0.0754,-0.8139,-0.12755,-0.04854,-0.06329,1.39768,-0.14248,0.47062,-0.48857,-0.01044,-0.12367,-0.01845
5.84,0.13017,-0.01936,-0.00982,-2.5312,-1.00225,0.35642,0.42077,0.05693,-0.14475,0.55301,-0.3234,-0.03564,2.04011,0.283,0.97098,0.32715,1.64266,0.10025,0.01771,1.98419,-0.18815,-0.70558,0.25742,-1.69335,0.21936,-0.00443,1.61538,-0.28651,-0.07283,-0.81341,-0.12767,-0.04874,-0.06342,1.3981,-0.14221,0.47179,-0.48829,-0.04777,-0.09329,-0.00368
5.86,0.13039,-0.01938,-0.00996,-2.53031,-1.00233,0.3567,0.42038,0.05694,-0.14502,0.55403,-0.32307,-0.03563,2.03916,0.283,0.97099,0.32731,1.64254,0.10129,0.01803,1.98353,-0.1883,-0.70396,0.25638,-1.69351,0.2203,-0.00521,1.61575,-0.28553,-0.07049,-0.81307,-0.12778,-0.04895,-0.06356,1.39844,-0.14211,0.47285,-0.48804,-0.0804,-0.06701,0.00916
5.88,0.13061,-0.0194,-0.01012,-2.5293,-1.00247,0.35702,0.42,0.05695,-0.14534,0.5552,-0.32261,-0.03563,2.03821,0.283,0.97099,0.32736,1.64236,0.10263,0.01839,1.98288,-0.18848,-0.70208,0.25523,-1.69373,0.22156,-0.00617,1.61616,-0.28437,-0.06785,-0.81267,-0.1279,-0.04918,-0.06371,1.3988,-0.14195,0.47414,-0.48775,-0.11773,-0.03692,0.02386
5.9,0.13082,-0.01942,-0.01024,-2.52875,-1.00257,0.35721,0.41963,0.0569,-0.14552,0.55617,-0.32236,-0.03563,2.03737,0.283,0.97099,0.32781,1.64216,0.10342,0.0187,1.98235,-0.18854,-0.70034,0.25429,-1.69387,0.22208,-0.00685,1.61654,-0.28344,-0.06576,-0.81233,-0.12801,-0.04936,-0.06383,1.39916,-0.14184,0.47499,-0.48752,-0.14712,-0.01313,0.03544
5.92,0.13102,-0.01946,-0.01025,-2.52923,-1.00246,0.35713,0.41924,0.05678,-0.14534,0.5565,-0.32272,-0.03564,2.03668,0.283,0.97099,0.32924,1.64211,0.10259,0.01882,1.98197,-0.18831,-0.69932,0.25398,-1.6938,0.22058,-0.00668,1.61684,-0.2833,-0.06538,-0.81221,-0.12811,-0.04942,-0.06384,1.39947,-0.14199,0.4746,-0.48747,-0.15224,-0.00883,0.03742
5.94,0.1312,-0.01951,-0.01022,-2.53015,-1.0023,0.35693,0.41885,0.05661,-0.14502,0.55662,-0.3233,-0.03564,2.03608,0.283,0.97099,0.33105,1.64208,0.10124,0.01889,1.98168,-0.18797,-0.69849,0.25389,-1.69366,0.21838,-0.00623,1.61713,-0.2834,-0.06557,-0.81216,-0.12819,-0.04943,-0.06381,1.39978,-0.14221,0.47377,-0.48749,-0.14914,-0.01111,0.03615
5.96,0.13139,-0.01955,-0.01021,-2.5309,-1.00217,0.35677,0.41846,0.05645,-0.14477,0.55683,-0.32378,-0.03564,2.03543,0.283,0.97099,0.33266,1.64202,0.10018,0.01899,1.98135,-0.18767,-0.69762,0.2537,-1.69355,0.21656,-0.00593,1.61742,-0.28336,-0.06544,-0.81208,-0.12828,-0.04946,-0.06381,1.40009,-0.1424,0.47314,-0.48748,-0.15002,-0.01019,0.03647
5.98,0.13159,-0.01959,-0.0102,-2.53157,-1.00203,0.35664,0.41806,0.05631,-0.14449,0.55706,-0.32424,-0.03564,2.03483,0.283,0.97099,0.33438,1.64199,0.09887,0.01906,1.98105,-0.18738,-0.69651,0.25351,-1.69344,0.21445,-0.00557,1.61771,-0.28342,-0.06551,-0.81199,-0.12837,-0.04949,-0.0638,1.4004,-0.14259,0.47251,-0.48746,-0.15017,-0.00987,0.03647
6,0.13177,-0.01964,-0.01017,-2.53249,-1.0019,0.35644,0.41768,0.05614,-0.14424,0.5572,-0.32479,-0.03564,2.03414,0.283,0.97099,0.33597,1.64193,0.09796,0.01918,1.98069,-0.18706,-0.69597,0.25337,-1.69332,0.21279,-0.00524,1.61801,-0.28333,-0.06532,-0.81193,-0.12846,-0.04951,-0.06379,1.4007,-0.14278,0.47177,-0.48747,-0.14976,-0.00998,0.0363
6.02,0.13195,-0.01968,-0.01008,-2.53393,-1.0018,0.35614,0.41739,0.0559,-0.14407,0.55711,-0.3255,-0.03564,2.03318,0.283,0.97099,0.33714,1.6418,0.09828,0.01945,1.98015,-0.18672,-0.69699,0.25328,-1.69317,0.21258,-0.00501,1.61837,-0.2828,-0.0642,-0.81198,-0.12853,-0.04954,-0.0638,1.40095,-0.14296,0.47083,-0.48757,-0.14982,-0.00962,0.03644
6.04,0.13211,-0.01973,-0.00996,-2.5356,-1.00173,0.35579,0.41713,0.05564,-0.14394,0.55694,-0.32628,-0.03564,2.03213,0.283,0.97099,0.33815,1.64165,0.09901,0.01978,1.97953,-0.18638,-0.69857,0.25324,-1.69302,0.21284,-0.00481,1.61874,-0.28211,-0.06281,-0.81207,-0.1286,-0.04958,-0.06381,1.40117,-0.14314,0.46981,-0.48771,-0.14954,-0.00951,0.03649
6.06,0.13228,-0.01977,-0.00985,-2.53718,-1.00165,0.35545,0.41686,0.0554,-0.14381,0.55682,-0.32702,-0.03564,2.03113,0.283,0.97099,0.33922,1.64151,0.09953,0.02007,1.97895,-0.18604,-0.69986,0.25319,-1.69287,0.21288,-0.00461,1.6191,-0.28151,-0.06159,-0.81213,-0.12867,-0.0496,-0.06382,1.40142,-0.14329,0.46886,-0.48783,-0.14934,-0.00934,0.03656
6.08,0.13246,-0.01982,-0.00974,-2.53873,-1.00152,0.35516,0.41657,0.05514,-0.14361,0.55665,-0.3278,-0.03564,2.03009,0.283,0.97099,0.34038,1.64135,0.10012,0.0204,1.97837,-0.18569,-0.7013,0.25311,-1.69271,0.21294,-0.00434,1.61946,-0.28087,-0.06017,-0.81222,-0.12875,-0.04965,-0.06383,1.40164,-0.14354,0.46777,-0.48793,-0.14918,-0.00915,0.03664
6.1,0.13261,-0.01986,-0.00963,-2.54037,-1.00151,0.35476,0.41633,0.0549,-0.14356,0.55657,-0.32852,-0.03564,2.02912,0.283,0.971,0.3413,1.64125,0.10068,0.02067,1.97776,-0.18536,-0.70258,0.25309,-1.69257,0.21308,-0.00422,1.61983,-0.28026,-0.05909,-0.81227,-0.12881,-0.04966,-0.06383,1.40189,-0.14359,0.46693,-0.48808,-0.14895,-0.00898,0.0367
6.12,0.13269,-0.01986,-0.00955,-2.54221,-1.00184,0.35412,0.41623,0.05467,-0.14393,0.55679,-0.32909,-0.03563,2.02842,0.283,0.971,0.34159,1.64111,0.10109,0.02084,1.97709,-0.18508,-0.70322,0.25323,-1.6925,0.21336,-0.00447,1.62022,-0.27976,-0.05899,-0.81221,-0.12883,-0.04957,-0.06378,1.40228,-0.14306,0.46689,-0.48833,-0.14867,-0.00874,0.03676
