T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.88,-5.86765,-0.90669,0.47471,-0.0542,-0.30381,-0.00015,-0.18788,-0.01583,-1.79911,0.51081,0.6773,-0.28235,0.29052,2.71104,0.0307,1.62905,-0.74608,0.41635,0.42674,-0.16383,0.17944,-2.53102,1.97711,-0.88657,-1.0556,-0.63223,-0.80241,0.01375,0.9275,-0.37387,-0.11313,-0.30858,-0.09378,-0.07739
9.9,-5.84562,-0.91797,0.47537,-0.05512,-0.30604,-0.00015,-0.182,-0.01459,-1.69247,0.50473,0.67009,-0.27977,0.2816,2.79259,0.02927,1.58317,-0.74592,0.43064,0.4336,-0.17114,0.17794,-2.53195,1.99111,-0.88428,-1.05148,-0.63211,-0.8051,0.01074,0.92721,-0.37618,-0.1099,-0.30849,-0.09491,-0.07899
9.92,-5.82892,-0.92127,0.47974,-0.05597,-0.30753,-0.00015,-0.18443,-0.01254,-1.81588,0.49161,0.70347,-0.28572,0.30489,2.70983,0.0268,1.6473,-0.74316,0.3726,0.3951,-0.15822,0.17661,-2.53962,2.02177,-0.8817,-1.04932,-0.63862,-0.80812,0.00775,0.91302,-0.37909,-0.1057,-0.30844,-0.09497,-0.07931
9.94,-5.81343,-0.92182,0.48511,-0.05676,-0.30862,-0.00015,-0.18911,-0.01134,-2.02618,0.47743,0.74707,-0.29376,0.33678,2.57945,0.0245,1.74987,-0.73959,0.30234,0.34821,-0.13997,0.17549,-2.54964,2.05869,-0.87907,-1.04813,-0.64758,-0.81152,0.00518,0.89404,-0.38221,-0.10164,-0.30841,-0.09467,-0.07917
9.96,-5.79779,-0.92348,0.48937,-0.05745,-0.30958,-0.00015,-0.19185,-0.01197,-2.19849,0.46622,0.77786,-0.29926,0.35983,2.48319,0.0232,1.83311,-0.73676,0.25994,0.31842,-0.12714,0.17458,-2.55824,2.09174,-0.87673,-1.04731,-0.65582,-0.81512,0.00339,0.87822,-0.38545,-0.09869,-0.3084,-0.0946,-0.07929
9.98,-5.78182,-0.9253,0.49385,-0.05805,-0.31069,-0.00015,-0.19606,-0.01355,-2.44242,0.45465,0.81441,-0.30536,0.38746,2.37845,0.0227,1.93275,-0.73401,0.22615,0.2941,-0.11379,0.17367,-2.56741,2.12662,-0.8745,-1.04732,-0.66611,-0.81936,0.00215,0.86192,-0.38898,-0.09665,-0.3085,-0.09451,-0.07931
10,-5.76776,-0.9261,0.49713,-0.05868,-0.31128,-0.00015,-0.19838,-0.01649,-2.60268,0.44703,0.83499,-0.30915,0.40356,2.29846,0.0232,2.01211,-0.73169,0.21739,0.28517,-0.1057,0.17302,-2.57553,2.15809,-0.87257,-1.04853,-0.67595,-0.82398,0.00162,0.84719,-0.39246,-0.09556,-0.30854,-0.09449,-0.07947
10.02,-5.75778,-0.92477,0.49745,-0.05942,-0.3105,-0.00015,-0.19384,-0.0213,-2.42824,0.44818,0.8075,-0.30634,0.38562,2.2804,0.02482,2.01852,-0.73021,0.25021,0.30177,-0.10977,0.17296,-2.58045,2.17895,-0.87112,-1.05114,-0.68159,-0.82833,0.00196,0.8369,-0.39546,-0.09543,-0.30828,-0.0948,-0.08022
10.04,-5.74979,-0.92254,0.49667,-0.0602,-0.30937,-0.00015,-0.18938,-0.02615,-2.17693,0.45232,0.76955,-0.30258,0.35869,2.28339,0.0271,1.99874,-0.72915,0.29965,0.32919,-0.11834,0.173,-2.58424,2.19586,-0.86997,-1.05557,-0.68783,-0.83365,0.00291,0.8283,-0.39842,-0.09632,-0.30802,-0.09518,-0.0811
10.06,-5.74148,-0.9208,0.49623,-0.06093,-0.3087,-0.00015,-0.18896,-0.02974,-2.00613,0.45496,0.74641,-0.30155,0.34049,2.27942,0.02965,1.98887,-0.72824,0.34654,0.35607,-0.12557,0.17277,-2.58841,2.21403,-0.86891,-1.06134,-0.69724,-0.83993,0.0042,0.81957,-0.40163,-0.09827,-0.30792,-0.09551,-0.08186
10.08,-5.73136,-0.91937,0.49603,-0.06163,-0.30814,-0.00015,-0.1881,-0.03252,-1.80753,0.45678,0.72013,-0.3,0.31832,2.26867,0.03216,1.98554,-0.7271,0.38612,0.37878,-0.1309,0.17239,-2.59277,2.23319,-0.86765,-1.06847,-0.70796,-0.84686,0.00576,0.81046,-0.40477,-0.10086,-0.3077,-0.09596,-0.08282
10.1,-5.72556,-0.91751,0.49524,-0.06236,-0.30784,-0.00015,-0.19199,-0.03429,-1.70047,0.45945,0.70975,-0.30166,0.30675,2.27628,0.03461,1.96468,-0.72676,0.42968,0.40526,-0.13893,0.17179,-2.59628,2.2488,-0.86706,-1.07859,-0.72391,-0.85693,0.00783,0.80349,-0.40827,-0.10479,-0.30793,-0.0962,-0.08339
10.12,-5.73091,-0.91439,0.49291,-0.06319,-0.30808,-0.00015,-0.20662,-0.03479,-1.81709,0.4649,0.73904,-0.31127,0.32494,2.33365,0.03707,1.89821,-0.72842,0.49366,0.44666,-0.15566,0.17087,-2.59801,2.25675,-0.8682,-1.08539,-0.73981,-0.86255,0.01066,0.801,-0.41256,-0.11072,-0.30923,-0.09581,-0.08279
10.14,-5.74047,-0.91094,0.49014,-0.06403,-0.30853,-0.00015,-0.22324,-0.03485,-2.01803,0.47086,0.77844,-0.32234,0.35129,2.40937,0.03891,1.81982,-0.73074,0.55508,0.48688,-0.17376,0.16978,-2.59888,2.26101,-0.86993,-1.09503,-0.76046,-0.87198,0.01387,0.80065,-0.41707,-0.11761,-0.31093,-0.09524,-0.08181
10.16,-5.74811,-0.90794,0.48791,-0.06479,-0.309,-0.00015,-0.23483,-0.03506,-2.18572,0.47522,0.80578,-0.33002,0.37004,2.47453,0.03965,1.756,-0.73258,0.59444,0.51264,-0.18734,0.16863,-2.59999,2.26617,-0.8713,-1.10831,-0.78483,-0.88698,0.01704,0.79991,-0.42132,-0.12445,-0.31248,-0.09483,-0.08106
10.18,-5.75508,-0.90477,0.48572,-0.06547,-0.30962,-0.00015,-0.24447,-0.03534,-2.39291,0.47944,0.8324,-0.33631,0.38935,2.54762,0.0395,1.68978,-0.73433,0.6276,0.53351,-0.201,0.16756,-2.60178,2.27475,-0.87252,-1.09452,-0.77527,-0.86874,0.01996,0.79753,-0.42498,-0.13082,-0.31381,-0.09438,-0.08023
10.2,-5.76387,-0.90234,0.48391,-0.06607,-0.31023,-0.00015,-0.24972,-0.03585,-2.56966,0.48199,0.84817,-0.33982,0.4021,2.60736,0.03834,1.64065,-0.73598,0.63624,0.53893,-0.20876,0.16637,-2.60207,2.27609,-0.87388,-1.12323,-0.81756,-0.91,0.02311,0.79912,-0.42886,-0.13772,-0.31553,-0.0941,-0.07955
10.22,-5.7779,-0.90156,0.48299,-0.06664,-0.31062,-0.00015,-0.24742,-0.03671,-2.60698,0.4808,0.84029,-0.33909,0.39979,2.62697,0.03611,1.62847,-0.73752,0.59507,0.51537,-0.20354,0.16475,-2.59821,2.25733,-0.87568,-1.30594,-1.05361,-1.14849,0.02705,0.8112,-0.4343,-0.14644,-0.31841,-0.09421,-0.07929
10.24,-5.79345,-0.90155,0.4824,-0.0671,-0.31101,-0.00015,-0.24115,-0.03764,-2.59076,0.47817,0.82311,-0.33622,0.39168,2.63043,0.03324,1.63065,-0.73894,0.53357,0.47985,-0.19341,0.16315,-2.59294,2.23202,-0.87757,-1.5569,-1.3863,-1.45328,0.03093,0.82708,-0.43969,-0.1552,-0.32161,-0.09448,-0.07919
10.26,-5.80745,-0.90149,0.48176,-0.06744,-0.31158,-0.00015,-0.23393,-0.03838,-2.59125,0.47588,0.80799,-0.33297,0.38481,2.63798,0.03018,1.62947,-0.74019,0.47719,0.44672,-0.18495,0.16192,-2.58856,2.21125,-0.87919,-1.79028,-1.7122,-1.71954,0.03405,0.84092,-0.44395,-0.16249,-0.32442,-0.09473,-0.07905
10.28,-5.82432,-0.90066,0.48121,-0.06775,-0.3121,-0.00014,-0.22762,-0.03874,-2.61888,0.47354,0.7978,-0.33071,0.38071,2.65619,0.02723,1.62003,-0.7415,0.42985,0.41855,-0.17845,0.16081,-2.58381,2.18917,-0.88081,-2.1392,-2.2335,-2.08124,0.03668,0.8549,-0.44881,-0.16896,-0.32733,-0.09495,-0.07888
10.3,-5.83539,-0.90161,0.48072,-0.06784,-0.31291,-0.00014,-0.21832,-0.03868,-2.58191,0.47074,0.78275,-0.32721,0.37214,2.6497,0.02433,1.62956,-0.74238,0.37505,0.38609,-0.16921,0.16013,-2.57977,2.17041,-0.88209,-2.36127,-2.58926,-2.30199,0.03874,0.869,-0.45087,-0.17427,-0.32975,-0.09531,-0.07885
10.32,-5.82973,-0.90744,0.48023,-0.06748,-0.31444,-0.00014,-0.2012,-0.03821,-2.37265,0.46724,0.75012,-0.31951,0.3497,2.5746,0.02138,1.69326,-0.74216,0.29248,0.33754,-0.15126,0.1602,-2.57792,2.16105,-0.8827,-2.06906,-2.12633,-2.04362,0.04005,0.88221,-0.44657,-0.17787,-0.33096,-0.09597,-0.07911
10.34,-5.81834,-0.91493,0.47979,-0.06695,-0.31619,-0.00014,-0.18371,-0.03695,-2.13057,0.46337,0.71777,-0.31209,0.32486,2.48009,0.01901,1.77711,-0.74157,0.21367,0.29059,-0.13168,0.16059,-2.5768,2.15486,-0.88297,-1.65918,-1.5187,-1.64963,0.0409,0.89545,-0.43977,-0.18045,-0.33171,-0.09676,-0.07952
10.36,-5.80999,-0.9214,0.4794,-0.06647,-0.31776,-0.00014,-0.17138,-0.03469,-1.94624,0.45965,0.69878,-0.30833,0.30672,2.40342,0.01765,1.84993,-0.74117,0.16026,0.25811,-0.11633,0.16094,-2.57537,2.14757,-0.88323,-1.37696,-1.13025,-1.35814,0.04146,0.90876,-0.43395,-0.18249,-0.3326,-0.0975,-0.07991
10.38,-5.80069,-0.92816,0.4789,-0.06606,-0.31928,-0.00014,-0.16201,-0.03176,-1.761,0.45661,0.68366,-0.30641,0.28863,2.32004,0.01702,1.93452,-0.74063,0.11585,0.23052,-0.10068,0.16122,-2.57392,2.13986,-0.88363,-1.12287,-0.7824,-1.05795,0.0418,0.92032,-0.43043,-0.18412,-0.33363,-0.09806,-0.08006
10.4,-5.79242,-0.93439,0.47865,-0.06554,-0.32075,-0.00014,-0.15692,-0.02792,-1.63611,0.45263,0.68193,-0.30708,0.27872,2.25796,0.01718,2.00227,-0.74034,0.0948,0.21663,-0.09008,0.16167,-2.57269,2.13387,-0.88353,-0.91582,-0.5359,-0.80638,0.04182,0.93432,-0.42381,-0.18493,-0.33428,-0.09884,-0.08066
10.42,-5.78785,-0.93883,0.47905,-0.06471,-0.32211,-0.00014,-0.15721,-0.02292,-1.62626,0.4459,0.70345,-0.31098,0.28644,2.25059,0.01818,2.01121,-0.74092,0.11362,0.22693,-0.09146,0.16253,-2.57187,2.13189,-0.88222,-0.75894,-0.42761,-0.65819,0.04149,0.95736,-0.40681,-0.18456,-0.33394,-0.10035,-0.08264
10.44,-5.78449,-0.94272,0.47965,-0.06379,-0.32341,-0.00014,-0.16064,-0.01759,-1.65737,0.43843,0.73214,-0.31531,0.30073,2.26136,0.01948,1.99985,-0.74181,0.14578,0.24547,-0.09689,0.16349,-2.57125,2.13137,-0.88045,-0.63691,-0.37217,-0.55222,0.04096,0.98252,-0.38782,-0.18353,-0.33327,-0.10202,-0.08502
10.46,-5.78084,-0.94683,0.48006,-0.06298,-0.32461,-0.00014,-0.16541,-0.01258,-1.67548,0.43186,0.75454,-0.31738,0.31261,2.26363,0.02066,1.99814,-0.74264,0.17198,0.26057,-0.10037,0.16425,-2.57052,2.12988,-0.87893,-0.53915,-0.31907,-0.44733,0.04043,1.00495,-0.37305,-0.18247,-0.33287,-0.10342,-0.08705
10.48,-5.77642,-0.95071,0.48034,-0.06219,-0.32571,-0.00014,-0.16993,-0.008,-1.67766,0.42554,0.76677,-0.31476,0.32119,2.26729,0.02158,1.99427,-0.74397,0.19719,0.2753,-0.10388,0.16498,-2.56964,2.12813,-0.87768,-0.40339,-0.22041,-0.2853,0.04013,1.03202,-0.3564,-0.18201,-0.33249,-0.10501,-0.08942
10.5,-5.77396,-0.95469,0.4806,-0.06138,-0.32671,-0.00014,-0.17575,-0.00368,-1.71784,0.41913,0.77486,-0.30745,0.33319,2.27236,0.02209,1.99013,-0.74524,0.22064,0.28936,-0.10721,0.16563,-2.56895,2.12634,-0.87608,-0.36416,-0.21608,-0.2451,0.03964,1.04949,-0.34695,-0.1807,-0.3322,-0.10602,-0.09107
10.52,-5.77709,-0.95944,0.481,-0.06053,-0.32766,-0.00014,-0.18494,0.0007,-1.86973,0.41228,0.78795,-0.2961,0.35732,2.27717,0.02209,1.99033,-0.7455,0.24098,0.30213,-0.10981,0.16606,-2.56906,2.12513,-0.87333,-0.60379,-0.50448,-0.57295,0.0384,1.03925,-0.35572,-0.17664,-0.33211,-0.10552,-0.09068
10.54,-5.78203,-0.96424,0.48132,-0.0596,-0.32847,-0.00014,-0.19259,0.00478,-2.07281,0.40483,0.78873,-0.27491,0.38274,2.28322,0.02135,1.99034,-0.74612,0.25992,0.31472,-0.1122,0.16646,-2.56932,2.12375,-0.87032,-0.96979,-0.92315,-1.0252,0.03713,1.01975,-0.37053,-0.17213,-0.33209,-0.10449,-0.08959
10.56,-5.78575,-0.96872,0.4814,-0.05859,-0.32908,-0.00014,-0.19466,0.00843,-2.26097,0.39675,0.76355,-0.23974,0.40065,2.28908,0.01971,1.9897,-0.7479,0.27753,0.32726,-0.11428,0.16692,-2.56928,2.12172,-0.86776,-1.31333,-1.3272,-1.40657,0.03636,1.00558,-0.38182,-0.16895,-0.33208,-0.10374,-0.08885
10.58,-5.79063,-0.97381,0.48155,-0.05758,-0.32967,-0.00014,-0.19241,0.0123,-2.49074,0.3872,0.7204,-0.19133,0.41756,2.29551,0.01721,1.98996,-0.7497,0.29468,0.34053,-0.11613,0.16721,-2.56992,2.12144,-0.86503,-1.87688,-2.0131,-1.93322,0.03551,0.99012,-0.39259,-0.166,-0.332,-0.10304,-0.08812
10.6,-5.79324,-0.9774,0.48113,-0.05629,-0.32976,-0.00014,-0.18173,0.01658,-2.68312,0.37624,0.64304,-0.12499,0.42466,2.30286,0.01356,1.98665,-0.75441,0.31232,0.35526,-0.11795,0.16771,-2.56921,2.11747,-0.86298,-2.29262,-2.53854,-2.26856,0.03492,0.9766,-0.40329,-0.16382,-0.33201,-0.10227,-0.08728
10.62,-5.78924,-0.97705,0.47937,-0.05436,-0.32883,-0.00014,-0.15822,0.02128,-2.70694,0.36515,0.52725,-0.04253,0.41276,2.30694,0.00848,1.97905,-0.76454,0.3295,0.37063,-0.1195,0.16891,-2.56454,2.10293,-0.86262,-1.79411,-1.91024,-1.88642,0.03515,0.96979,-0.41437,-0.16332,-0.33233,-0.10133,-0.08622
10.64,-5.78287,-0.97521,0.47708,-0.05214,-0.32739,-0.00014,-0.12428,0.02732,-2.6671,0.35155,0.38162,0.05474,0.39218,2.31248,0.00218,1.96748,-0.77781,0.34734,0.38783,-0.12103,0.1702,-2.55862,2.0852,-0.86284,-1.16383,-1.14,-1.32117,0.0352,0.96495,-0.42509,-0.16301,-0.33269,-0.10035,-0.08508
10.66,-5.77752,-0.97396,0.47495,-0.0499,-0.32591,-0.00014,-0.08196,0.03517,-2.65254,0.33448,0.22534,0.15952,0.37228,2.3209,-0.00517,1.95455,-0.7916,0.36526,0.40655,-0.12247,0.17111,-2.55356,2.06995,-0.86277,-0.78018,-0.68407,-0.91436,0.03442,0.9594,-0.43434,-0.16194,-0.33288,-0.09949,-0.08406
10.68,-5.77194,-0.97288,0.47296,-0.04753,-0.32435,-0.00014,-0.03113,0.04418,-2.62733,0.31796,0.16444,0.24207,0.35855,2.31673,-0.01363,1.95485,-0.80325,0.37642,0.42106,-0.12243,0.17204,-2.54809,2.05412,-0.86259,-0.4268,-0.26811,-0.47182,0.03341,0.95374,-0.44445,-0.16073,-0.33319,-0.0986,-0.08293
10.7,-5.76571,-0.97098,0.47058,-0.04492,-0.3222,-0.00014,0.03458,0.05456,-2.59005,0.29269,0.10411,0.34582,0.33349,2.33644,-0.02358,1.93066,-0.82167,0.39049,0.43987,-0.12365,0.17263,-2.54359,2.04067,-0.86253,-0.19931,0.00563,-0.13821,0.03142,0.94877,-0.45096,-0.15833,-0.33306,-0.09791,-0.08207
10.72,-5.76019,-0.96753,0.46734,-0.04215,-0.31909,-0.00014,0.11816,0.06627,-2.57255,0.24988,-0.18831,0.52254,0.27484,2.4308,-0.03528,1.83377,-0.85746,0.42198,0.4749,-0.13016,0.17239,-2.5415,2.03247,-0.86288,-0.18664,0.02489,-0.09454,0.02761,0.94625,-0.448,-0.15363,-0.33188,-0.09778,-0.08196
10.74,-5.75374,-0.96324,0.4638,-0.03913,-0.31534,-0.00013,0.21449,0.07747,-2.53767,0.20154,-0.47158,0.6817,0.20885,2.55191,-0.04839,1.72244,-0.90064,0.452,0.51034,-0.13732,0.17202,-2.54046,2.02682,-0.86327,-0.24383,-0.03953,-0.14683,0.02333,0.94423,-0.4418,-0.14799,-0.33029,-0.09783,-0.08212
10.76,-5.74633,-0.95911,0.46053,-0.03593,-0.31137,-0.00013,0.31744,0.08645,-2.48177,0.15712,-0.67804,0.77705,0.15594,2.65885,-0.06245,1.63468,-0.94145,0.46641,0.53375,-0.14183,0.17204,-2.53927,2.0213,-0.8634,-0.27606,-0.07269,-0.15875,0.01966,0.94128,-0.43732,-0.14259,-0.32884,-0.0978,-0.08215
10.78,-5.74354,-0.95581,0.45776,-0.03306,-0.30763,-0.00013,0.38981,0.09208,-2.50257,0.11828,-0.91478,0.86379,0.10217,2.78615,-0.07693,1.53871,-0.98146,0.48012,0.55452,-0.14758,0.17217,-2.53717,2.01342,-0.86358,-0.30029,-0.10097,-0.1642,0.01657,0.94086,-0.43192,-0.13769,-0.32759,-0.09782,-0.08222
10.8,-5.73074,-0.95066,0.45459,-0.02957,-0.30262,-0.00012,0.40764,0.09413,-2.3481,0.07592,-1.00863,0.89977,0.06232,2.88044,-0.09235,1.47843,-1.02542,0.4737,0.56111,-0.14861,0.17281,-2.53731,2.01191,-0.86329,-0.35324,-0.15631,-0.20541,0.01394,0.93582,-0.42747,-0.13231,-0.32594,-0.0978,-0.08228
10.82,-5.69043,-0.94058,0.44974,-0.02426,-0.29472,-0.00011,0.44185,0.09288,-1.79963,0.02178,-0.83467,0.79259,0.05557,2.87449,-0.10918,1.50168,-1.07978,0.42069,0.53812,-0.13739,0.17438,-2.5434,2.02665,-0.86192,-0.48106,-0.27602,-0.33073,0.01163,0.91608,-0.42748,-0.12529,-0.32324,-0.09756,-0.08213
10.84,-5.64071,-0.9288,0.4446,-0.01869,-0.28567,-0.00011,0.46742,0.08657,-1.23874,-0.02921,-0.59083,0.63341,0.05988,2.8262,-0.12575,1.55393,-1.13912,0.35355,0.50296,-0.12257,0.17647,-2.55161,2.04751,-0.86011,-0.63854,-0.41979,-0.48813,0.01006,0.89238,-0.42823,-0.11832,-0.32022,-0.09729,-0.08196
10.86,-5.5963,-0.91806,0.44017,-0.01404,-0.27702,-0.0001,0.48172,0.07464,-0.84085,-0.06853,-0.40104,0.50133,0.05898,2.78786,-0.14087,1.59259,-1.19752,0.29706,0.46963,-0.11085,0.17874,-2.55868,2.06548,-0.85841,-0.77803,-0.54489,-0.62415,0.00959,0.87248,-0.42761,-0.11268,-0.31748,-0.09708,-0.08186
10.88,-5.55092,-0.90746,0.43509,-0.00962,-0.26849,-9e-05,0.4914,0.06002,-0.55072,-0.10197,-0.23123,0.38114,0.05867,2.76812,-0.15474,1.6328,-1.26044,0.24459,0.43626,-0.0997,0.18133,-2.56576,2.08204,-0.85682,-0.9396,-0.68424,-0.777,0.00988,0.84863,-0.42981,-0.10757,-0.31475,-0.09668,-0.08149
10.9,-5.5067,-0.89681,0.43138,-0.00596,-0.25918,-9e-05,0.49995,0.04214,-0.29291,-0.12701,-0.08835,0.2643,0.05739,2.69005,-0.16766,1.67633,-1.31992,0.19487,0.39771,-0.09029,0.1844,-2.57283,2.10133,-0.8549,-1.07439,-0.80019,-0.90004,0.01132,0.83327,-0.42691,-0.10348,-0.31212,-0.09659,-0.08162
10.92,-5.46812,-0.88586,0.43167,-0.00374,-0.24838,-8e-05,0.51123,0.01984,-0.03629,-0.14127,0.01777,0.14354,0.05214,2.48607,-0.17991,1.72039,-1.36509,0.14735,0.34945,-0.08421,0.18797,-2.58001,2.12892,-0.85223,-1.09305,-0.82316,-0.91813,0.01425,0.8423,-0.40858,-0.101,-0.30969,-0.09752,-0.08336
10.94,-5.43089,-0.87497,0.43284,-0.00202,-0.23979,-7e-05,0.52973,-0.00081,0.12794,-0.15101,0.097,0.03327,0.04585,2.24203,-0.19143,1.76756,-1.40466,0.10223,0.29737,-0.08009,0.19205,-2.58701,2.15878,-0.84932,-1.07251,-0.81717,-0.90508,0.01795,0.85935,-0.38632,-0.099,-0.30731,-0.0987,-0.08557
10.96,-5.39297,-0.86451,0.43259,-9e-05,-0.23215,-7e-05,0.5621,-0.01565,0.20191,-0.16095,0.15105,-0.05246,0.03936,2.02821,-0.20213,1.81478,-1.44735,0.06104,0.24778,-0.07716,0.19647,-2.59359,2.18582,-0.84667,-1.07287,-0.82869,-0.9134,0.02172,0.87174,-0.3686,-0.09667,-0.30486,-0.09957,-0.08738
10.98,-5.35822,-0.85341,0.43231,0.00196,-0.22507,-6e-05,0.63264,-0.02601,0.24195,-0.17318,0.18688,-0.12311,0.03116,1.85345,-0.2122,1.85639,-1.49507,0.02167,0.20165,-0.07508,0.20059,-2.60107,2.21593,-0.84441,-1.04581,-0.80311,-0.88543,0.02496,0.886,-0.34966,-0.09402,-0.30214,-0.10061,-0.0896
11,-5.31959,-0.84402,0.43026,0.00411,-0.21672,-6e-05,0.74153,-0.03193,0.23711,-0.1847,0.20173,-0.17797,0.0245,1.63004,-0.22203,1.90947,-1.53455,-0.01732,0.15209,-0.07554,0.20565,-2.60607,2.23786,-0.84197,-1.05217,-0.82652,-0.91375,0.02845,0.89738,-0.33609,-0.09098,-0.29951,-0.10111,-0.091
11.02,-5.26516,-0.83912,0.42466,0.0063,-0.20518,-5e-05,0.79077,-0.03384,0.17679,-0.19062,0.19077,-0.21451,0.02309,1.29832,-0.23206,1.99776,-1.54998,-0.05599,0.09276,-0.07958,0.21321,-2.60507,2.23945,-0.83846,-1.19892,-1.04873,-1.14436,0.03322,0.89884,-0.33607,-0.08758,-0.29766,-0.10018,-0.09002
11.04,-5.20824,-0.83581,0.41739,0.00871,-0.19241,-5e-05,0.80422,-0.03455,0.10939,-0.19817,0.1671,-0.24259,0.02305,0.979,-0.24217,2.10087,-1.55564,-0.09622,0.03296,-0.08594,0.22133,-2.6015,2.23205,-0.83495,-1.39921,-1.36481,-1.43815,0.03749,0.89737,-0.34063,-0.08361,-0.29575,-0.09874,-0.08823
11.06,-5.15683,-0.83169,0.41009,0.01148,-0.18018,-5e-05,0.82407,-0.03664,0.06924,-0.21301,0.14144,-0.2688,0.02124,0.7318,-0.25221,2.20004,-1.56592,-0.13841,-0.01958,-0.09281,0.22838,-2.59861,2.22639,-0.83214,-1.57784,-1.67004,-1.69032,0.03988,0.89746,-0.34308,-0.07895,-0.29325,-0.09751,-0.08688
11.08,-5.09569,-0.82731,0.40395,0.01435,-0.16825,-5e-05,0.81321,-0.04227,0.03771,-0.2306,0.11411,-0.29335,0.01878,0.5315,-0.26244,2.31018,-1.57979,-0.17899,-0.06493,-0.09716,0.23495,-2.59726,2.22663,-0.82881,-1.88067,-2.19671,-2.0568,0.04117,0.89628,-0.34551,-0.07409,-0.29121,-0.09628,-0.08537
11.1,-5.05748,-0.82342,0.39519,0.01776,-0.15552,-5e-05,0.83329,-0.05248,0.0306,-0.25661,0.08317,-0.31832,0.01591,0.35831,-0.27303,2.41162,-1.58642,-0.22473,-0.10708,-0.10657,0.24084,-2.59205,2.21165,-0.82735,-2.01653,-2.50026,-2.24426,0.04074,0.89674,-0.34843,-0.0684,-0.28746,-0.09489,-0.08402
11.12,-5.07895,-0.82113,0.37937,0.02224,-0.14076,-5e-05,0.9616,-0.06725,0.07093,-0.29821,0.04734,-0.34512,0.01291,0.2017,-0.28408,2.47624,-1.57391,-0.2833,-0.15109,-0.13053,0.24576,-2.57694,2.15845,-0.83053,-1.55872,-1.83091,-1.83877,0.03788,0.90288,-0.35194,-0.06121,-0.2797,-0.09328,-0.08333
11.14,-5.12311,-0.8192,0.36187,0.02714,-0.12526,-6e-05,1.18693,-0.0891,0.12484,-0.34765,0.01019,-0.3733,0.00959,0.07654,-0.2957,2.5275,-1.55477,-0.34334,-0.19,-0.15809,0.25005,-2.55821,2.09227,-0.83537,-1.03615,-1.08199,-1.28998,0.0339,0.9106,-0.35577,-0.05382,-0.27041,-0.09152,-0.08278
11.16,-5.15826,-0.81664,0.3469,0.03193,-0.11021,-6e-05,1.47891,-0.11861,0.17201,-0.39762,-0.02386,-0.40225,0.00571,-0.01419,-0.30791,2.58617,-1.54056,-0.39611,-0.21943,-0.18046,0.25396,-2.54139,2.03433,-0.83938,-0.69587,-0.62456,-0.88131,0.02991,0.91711,-0.35907,-0.04726,-0.26178,-0.08978,-0.08211
11.18,-5.18889,-0.81506,0.33254,0.03678,-0.09492,-6e-05,1.95899,-0.15122,0.21701,-0.44706,-0.05101,-0.4302,0.00225,-0.08335,-0.32076,2.65018,-1.52726,-0.44459,-0.24656,-0.20245,0.2579,-2.525,1.98021,-0.84298,-0.37892,-0.21055,-0.44024,0.02643,0.92469,-0.3617,-0.04166,-0.25418,-0.08825,-0.08162
11.2,-5.23472,-0.81138,0.32015,0.04177,-0.08008,-7e-05,2.50178,-0.18763,0.25841,-0.50286,-0.07927,-0.45903,-0.0023,-0.12922,-0.33418,2.70476,-1.51477,-0.48718,-0.26395,-0.21979,0.26113,-2.50775,1.92204,-0.8472,-0.17154,0.06383,-0.10664,0.02287,0.93018,-0.36476,-0.03687,-0.24513,-0.08632,-0.08074
11.22,-5.31677,-0.8015,0.31122,0.0469,-0.06645,-7e-05,2.67749,-0.2291,0.295,-0.57755,-0.11903,-0.49208,-0.01005,-0.15323,-0.3482,2.73197,-1.50278,-0.52192,-0.26167,-0.22706,0.26268,-2.48836,1.85174,-0.85317,-0.15947,0.08762,-0.05933,0.01835,0.92969,-0.36947,-0.03261,-0.23141,-0.08326,-0.07879
11.24,-5.4149,-0.7897,0.30413,0.05219,-0.05333,-7e-05,2.68632,-0.26597,0.32789,-0.6656,-0.15643,-0.52403,-0.01841,-0.16834,-0.36269,2.7488,-1.4921,-0.55037,-0.25428,-0.23015,0.26378,-2.46837,1.77973,-0.85963,-0.20827,0.03192,-0.10478,0.01463,0.92718,-0.37455,-0.02967,-0.21671,-0.07985,-0.07644
11.26,-5.50776,-0.77926,0.29765,0.05754,-0.04011,-7e-05,2.78733,-0.29165,0.35747,-0.75875,-0.18112,-0.55105,-0.02542,-0.18085,-0.37768,2.77203,-1.48342,-0.57363,-0.25252,-0.23348,0.26546,-2.44929,1.71449,-0.86535,-0.22816,0.01281,-0.10582,0.01305,0.92571,-0.37892,-0.02858,-0.20392,-0.07673,-0.07425
11.28,-5.60055,-0.76778,0.29094,0.06274,-0.02643,-7e-05,2.89844,-0.30909,0.38716,-0.86867,-0.20109,-0.57751,-0.03228,-0.1903,-0.39418,2.79376,-1.47213,-0.59309,-0.25096,-0.23701,0.26755,-2.42979,1.64923,-0.87108,-0.25141,-0.01116,-0.1143,0.01287,0.92439,-0.38315,-0.02857,-0.19056,-0.07363,-0.07218
