T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.96,-1.00645,342.99697,0.75446,-7.0041,-0.38795,-7.0566,-1.00645,342.99692,0.75446,-7.0041,-0.38795,-7.0566
3.98,-1.1342,342.99616,0.7088,-7.00764,-0.35014,-7.04994,-1.1342,342.99609,0.7088,-7.00763,-0.35014,-7.04993
4,-1.26439,342.99531,0.66213,-7.01188,-0.31117,-7.04154,-1.26439,342.99523,0.66214,-7.01188,-0.31117,-7.04154
4.02,-1.39675,342.99444,0.61437,-7.01671,-0.27086,-7.03272,-1.39675,342.99435,0.61437,-7.0167,-0.27086,-7.03272
4.04,-1.53102,342.99355,0.56546,-7.02183,-0.22905,-7.02434,-1.53102,342.99345,0.56546,-7.02182,-0.22905,-7.02434
4.06,-1.66689,342.99265,0.51548,-7.02674,-0.18564,-7.01693,-1.66689,342.99255,0.51548,-7.02673,-0.18564,-7.01693
4.08,-1.8039,342.99174,0.46461,-7.03069,-0.14061,-7.01073,-1.8039,342.99166,0.46461,-7.03068,-0.14061,-7.01073
4.1,-1.9414,342.99084,0.41316,-7.03262,-0.09407,-7.00582,-1.9414,342.9908,0.41316,-7.03261,-0.09407,-7.00582
4.12,-2.07848,342.98997,0.36161,-7.03112,-0.04629,-7.00213,-2.07848,342.98998,0.36161,-7.03111,-0.04629,-7.00213
4.14,-2.214,342.98912,0.31059,-7.02443,0.00232,-6.99953,-2.21401,342.98922,0.31059,-7.02442,0.00232,-6.99953
4.16,-2.34659,342.98832,0.26089,-7.01041,0.05116,-6.99784,-2.3466,342.98855,0.26089,-7.0104,0.05116,-6.99784
4.18,-2.47465,342.98758,0.21342,-6.98668,0.09944,-6.99688,-2.47466,342.98799,0.21342,-6.98667,0.09945,-6.99688
4.2,-2.59642,342.98692,0.16916,-6.95067,0.14628,-6.99646,-2.59643,342.98755,0.16915,-6.95067,0.14628,-6.99646
4.22,-2.71003,342.98636,0.12906,-6.89994,0.19066,-6.99643,-2.71004,342.98725,0.12905,-6.89994,0.19067,-6.99643
4.24,-2.81359,342.98592,0.09396,-6.83242,0.23161,-6.99665,-2.8136,342.98712,0.09395,-6.83241,0.23162,-6.99665
4.26,-2.90526,342.98563,0.06441,-6.74681,0.26824,-6.99702,-2.90527,342.98715,0.06439,-6.7468,0.26826,-6.99702
4.28,-2.98332,342.98552,0.04057,-6.6429,0.29993,-6.99746,-2.98334,342.98735,0.04055,-6.64289,0.29995,-6.99746
4.3,-3.0463,342.98561,0.02223,-6.52154,0.32628,-6.9979,-3.04632,342.9877,0.02221,-6.52154,0.3263,-6.9979
4.32,-3.09303,342.98595,0.00884,-6.38446,0.3472,-6.9983,-3.09304,342.98817,0.00881,-6.38445,0.34722,-6.9983
4.34,-3.12272,342.98657,-0.00032,-6.23383,0.36279,-6.99863,-3.12274,342.98873,-0.00034,-6.23382,0.36281,-6.99863
4.36,-3.13507,342.98752,-0.00604,-6.07199,0.37336,-6.99888,-3.13508,342.9893,-0.00606,-6.07199,0.37338,-6.99888
4.38,-3.1302,342.98883,-0.00909,-5.90119,0.37937,-6.99903,-3.1302,342.98981,-0.0091,-5.90119,0.37938,-6.99903
4.4,-3.10873,342.99057,-0.01019,-5.72344,0.38139,-6.99908,-3.10872,342.99017,-0.01018,-5.72344,0.38139,-6.99907
4.42,-3.07168,342.99277,-0.00992,-5.54046,0.38009,-6.99901,-3.07165,342.99027,-0.0099,-5.54046,0.38007,-6.99901
4.44,-3.02045,342.99548,-0.00879,-5.35361,0.3762,-6.99883,-3.0204,342.99003,-0.00873,-5.35361,0.37615,-6.99883
4.46,-2.95672,342.99874,-0.00717,-5.16398,0.37047,-6.99855,-2.95663,342.98936,-0.00707,-5.16398,0.37037,-6.99855
4.48,-2.88233,343.00253,-0.00534,-4.97237,0.36361,-6.99816,-2.8822,342.98821,-0.00519,-4.97237,0.36346,-6.99816
4.5,-2.79921,343.00682,-0.00349,-4.77937,0.35629,-6.99768,-2.79904,342.98658,-0.00329,-4.77937,0.35609,-6.99768
4.52,-2.70928,343.01148,-0.00178,-4.58541,0.34911,-6.99714,-2.70906,342.98454,-0.00151,-4.58541,0.34884,-6.99714
4.54,-2.61433,343.0163,-0.00028,-4.39082,0.34254,-6.99657,-2.61407,342.98229,6e-05,-4.39082,0.34219,-6.99657
4.56,-2.51602,343.02091,0.00094,-4.19586,0.33695,-6.99603,-2.51573,342.98015,0.00136,-4.19586,0.33653,-6.99603
4.58,-2.41583,343.02479,0.00186,-4.00076,0.33258,-6.99557,-2.41551,342.9786,0.00233,-4.00076,0.33211,-6.99557
4.6,-2.31504,343.02723,0.00247,-3.80579,0.32957,-6.99523,-2.31473,342.97836,0.00297,-3.80579,0.32907,-6.99523
4.62,-2.2148,343.02727,0.00281,-3.61126,0.32794,-6.99501,-2.21454,342.98035,0.00329,-3.61126,0.32746,-6.99501
4.64,-2.1161,343.02375,0.00293,-3.41772,0.32766,-6.99488,-2.11594,342.98573,0.00332,-3.41772,0.32728,-6.99488
4.66,-2.0198,343.01526,0.00286,-3.226,0.32867,-6.99483,-2.01983,342.99588,0.00306,-3.226,0.32847,-6.99483
4.68,-1.92668,343.00025,0.00265,-3.03723,0.33086,-6.99482,-1.92701,343.01237,0.00253,-3.03723,0.33099,-6.99483
4.7,-1.83744,342.97709,0.00235,-2.85283,0.33415,-6.99478,-1.83817,343.03682,0.00174,-2.85283,0.33476,-6.99479
4.72,-1.75264,342.94428,0.00201,-2.67449,0.33845,-6.99461,-1.75392,343.07074,0.00072,-2.67449,0.33974,-6.99462
4.74,-1.67274,342.90065,0.00166,-2.5041,0.34369,-6.99423,-1.67472,343.11532,-0.00053,-2.5041,0.34588,-6.99424
4.76,-1.59806,342.84572,0.00134,-2.34372,0.34981,-6.99359,-1.60086,343.17104,-0.00198,-2.34372,0.35313,-6.99359
4.78,-1.52873,342.78015,0.00106,-2.19543,0.35678,-6.99267,-1.53249,343.23726,-0.00361,-2.19543,0.36145,-6.99267
4.8,-1.46475,342.70629,0.00082,-2.06129,0.36456,-6.9915,-1.46952,343.31162,-0.00536,-2.06129,0.37073,-6.9915
4.82,-1.40595,342.62885,0.00062,-1.9432,0.37308,-6.99018,-1.41168,343.38946,-0.00714,-1.9432,0.38084,-6.99018
4.84,-1.35201,342.55556,0.00047,-1.84285,0.38228,-6.98887,-1.35854,343.46302,-0.0088,-1.84285,0.39154,-6.98886
4.86,-1.30251,342.49799,0.00034,-1.76165,0.39206,-6.98781,-1.30947,343.52075,-0.0101,-1.76165,0.4025,-6.9878
4.88,-1.25695,342.47221,0.00025,-1.70064,0.40229,-6.98734,-1.26371,343.54664,-0.01072,-1.70064,0.41325,-6.98734
4.9,-1.2148,342.49923,0.00017,-1.66044,0.41281,-6.98791,-1.2204,343.51965,-0.01024,-1.66044,0.42322,-6.9879
4.92,-1.17552,342.60525,0.00012,-1.64122,0.42344,-6.99005,-1.17859,343.41363,-0.00813,-1.64122,0.43169,-6.99005
4.94,-1.13857,342.82118,9e-05,-1.64267,0.43399,-6.99442,-1.13733,343.19771,-0.00376,-1.64267,0.43783,-6.99441
4.96,-1.10346,343.18145,7e-05,-1.66394,0.44424,-7.00171,-1.09566,342.83746,0.00358,-1.66394,0.44073,-7.00171
4.98,-1.06977,343.72168,8e-05,-1.7037,0.45397,-7.01266,-1.05271,342.29734,0.01462,-1.7037,0.43943,-7.01266
5,-1.03709,344.47481,0.0001,-1.76009,0.46295,-7.02794,-1.00773,341.54438,0.03,-1.76009,0.43305,-7.02794
5.02,-1.00505,345.46557,0.00013,-1.83077,0.47096,-7.04806,-0.96018,340.55391,0.05025,-1.83077,0.42083,-7.04806
5.04,-0.9733,346.70273,0.00017,-1.91295,0.47772,-7.07319,-0.90988,339.31713,0.07554,-1.91295,0.40235,-7.07319
5.06,-0.94147,348.16912,0.00022,-2.00344,0.48296,-7.10298,-0.85707,337.85121,0.10551,-2.00344,0.37766,-7.10298
5.08,-0.90917,349.80923,0.00027,-2.09866,0.48636,-7.13629,-0.80262,336.21164,0.13904,-2.09866,0.3476,-7.13629
5.1,-0.87598,351.51475,0.00033,-2.19464,0.48758,-7.1709,-0.74825,334.50665,0.1739,-2.19464,0.314,-7.1709
5.12,-0.84143,353.10865,0.00039,-2.28703,0.48621,-7.20319,-0.69666,332.91323,0.20649,-2.28703,0.28011,-7.20319
5.14,-0.80501,354.32888,0.00045,-2.3711,0.48185,-7.22782,-0.65182,331.69338,0.23145,-2.3711,0.25084,-7.22782
5.16,-0.76623,354.81363,0.00051,-2.44172,0.47404,-7.23739,-0.61909,331.20877,0.24141,-2.44172,0.23314,-7.23739
5.18,-0.7246,354.09091,0.00057,-2.49344,0.46235,-7.22226,-0.60533,331.93129,0.22671,-2.49344,0.23621,-7.22226
5.2,-0.67971,351.57601,0.00061,-2.5206,0.4464,-7.17053,-0.61883,334.44545,0.17544,-2.5206,0.27158,-7.17053
5.22,-0.63127,346.58174,0.00065,-2.51751,0.42588,-7.06817,-0.66906,339.43824,0.07355,-2.51751,0.35298,-7.06817
5.24,-0.57916,338.34717,0.00066,-2.47877,0.40061,-6.89969,-0.76606,347.67035,-0.09449,-2.47877,0.49575,-6.89969
5.26,-0.52348,326.09174,0.00064,-2.3997,0.37062,-6.64919,-0.91947,359.92209,-0.3446,-2.3997,0.71586,-6.64919
5.28,-0.46463,309.10204,0.00061,-2.27693,0.33616,-6.30218,-1.13703,376.90667,-0.69135,-2.27693,1.02812,-6.30218
5.3,-0.40335,286.85869,0.00057,-2.10922,0.2978,-5.84811,-1.42251,399.1433,-1.14532,-2.10922,1.4437,-5.84811
5.32,-0.34078,259.20995,0.00053,-1.89848,0.25648,-5.28396,-1.77295,426.78368,-1.70961,-1.89848,1.96662,-5.28396
5.34,-0.27848,226.59624,0.00048,-1.65093,0.21352,-4.61876,-2.17524,459.38748,-2.37523,-1.65093,2.58923,-4.61876
5.36,-0.2185,190.32619,0.00041,-1.37852,0.1707,-3.87918,-2.60206,495.64643,-3.11548,-1.37852,3.28659,-3.87918
5.38,-0.16318,152.6825,0.00034,-1.09906,0.1301,-3.11172,-3.01092,533.27849,-3.88376,-1.09906,4.01421,-3.11173
5.4,-0.1147,116.41249,0.00027,-0.83244,0.09369,-2.37236,-3.3536,569.53707,-4.62402,-0.83244,4.71798,-2.37236
5.42,-0.07439,83.79884,0.0002,-0.59457,0.06281,-1.70759,-3.59215,602.14012,-5.28966,-0.59457,5.35267,-1.70759
5.44,-0.04257,56.15017,0.00014,-0.39424,0.03796,-1.14406,-3.70722,629.77937,-5.85396,-0.39424,5.89207,-1.14406
5.46,-0.01873,33.90692,9e-05,-0.2341,0.01898,-0.69073,-3.69566,652.01447,-6.30794,-0.2341,6.32701,-0.69073
5.48,-0.00194,16.9173,5e-05,-0.11258,0.00528,-0.3445,-3.56544,668.99713,-6.6547,-0.11258,6.66003,-0.3445
5.5,0.00898,4.66196,2e-05,-0.0256,-0.00394,-0.09477,-3.33164,681.24654,-6.90483,-0.0256,6.90092,-0.09477
5.52,0.01527,0,0,0.03224,-0.00953,0.07301,-3.01347,689.47592,-7.0729,0.03224,7.06338,0.07301
5.54,0.01807,0,-1e-05,0.06675,-0.01235,0.17475,-2.63207,694.46562,-7.17484,0.06675,7.16248,0.17475
5.56,0.01842,0,-2e-05,0.08352,-0.01317,0.22596,-2.20908,696.97638,-7.22617,0.08352,7.21298,0.22596
5.58,0.01716,0,-2e-05,0.08756,-0.01263,0.24065,-1.76558,697.69523,-7.24092,0.08756,7.22827,0.24065
5.6,0.01498,0,-2e-05,0.08312,-0.01127,0.23075,-1.32133,697.20678,-7.23103,0.08312,7.21973,0.23075
5.62,0.01237,0,-2e-05,0.0736,-0.0095,0.20585,-0.8942,695.98299,-7.20612,0.0736,7.1966,0.20585
5.64,0.00971,0,-2e-05,0.06158,-0.0076,0.17335,-0.49954,694.38565,-7.17359,0.06158,7.16598,0.17335
5.66,0.00722,0,-2e-05,0.04892,-0.00577,0.13858,-0.14973,692.67686,-7.13878,0.04892,7.133,0.13858
5.68,0.00504,0,-1e-05,0.03687,-0.00413,0.10515,0.14635,691.03371,-7.10531,0.03687,7.10117,0.10515
5.7,0.00324,0,-1e-05,0.02618,-0.00275,0.07526,0.38364,689.56453,-7.07538,0.02618,7.07262,0.07526
5.72,0.00183,0,-1e-05,0.01723,-0.00164,0.05004,0.56101,688.32487,-7.05012,0.01723,7.04848,0.05004
5.74,0.00077,0,-0,0.0101,-0.0008,0.02985,0.68107,687.33194,-7.0299,0.0101,7.0291,0.02985
5.76,3e-05,0,-0,0.00472,-0.0002,0.0145,0.74966,686.57697,-7.01452,0.00472,7.01433,0.0145
5.78,-0.00044,0,-0,0.00088,0.00021,0.00349,0.77506,686.03524,-7.0035,0.00088,7.0037,0.00349
5.8,-0.00071,0.18922,-0,-0.00164,0.00045,-0.00386,0.76707,685.67377,-6.99614,-0.00164,6.99659,-0.00386
5.82,-0.00083,0.4053,0,-0.00313,0.00057,-0.00826,0.73601,685.45695,-6.99173,-0.00313,6.9923,-0.00826
5.84,-0.00084,0.5114,0,-0.00383,0.0006,-0.01042,0.69178,685.35034,-6.98956,-0.00383,6.99016,-0.01042
5.86,-0.00077,0.53838,0,-0.00398,0.00057,-0.01097,0.64317,685.323,-6.98901,-0.00398,6.98958,-0.01097
5.88,-0.00067,0.51235,0,-0.00375,0.00051,-0.01044,0.59732,685.34878,-6.98954,-0.00375,6.99005,-0.01044
5.9,-0.00055,0.45429,0,-0.0033,0.00042,-0.00926,0.55952,685.40666,-6.99073,-0.0033,6.99115,-0.00926
5.92,-0.00043,0.38016,0,-0.00275,0.00034,-0.00775,0.5331,685.48065,-6.99224,-0.00275,6.99258,-0.00775
5.94,-0.00032,0.30146,0,-0.00218,0.00026,-0.00616,0.51967,685.55924,-6.99385,-0.00218,6.9941,-0.00616
5.96,-0.00022,0.22586,0,-0.00164,0.00018,-0.00463,0.51925,685.63475,-6.99539,-0.00164,6.99557,-0.00463
5.98,-0.00014,0.158,0,-0.00117,0.00012,-0.00327,0.5307,685.70254,-6.99677,-0.00117,6.9969,-0.00327
6,-8e-05,0.10019,0,-0.00078,7e-05,-0.00211,0.55202,685.76029,-6.99795,-0.00078,6.99803,-0.00211
6.02,-3e-05,0.05312,0,-0.00048,3e-05,-0.00118,0.58064,685.80734,-6.99892,-0.00048,6.99895,-0.00118
6.04,0,0.0164,0,-0.00026,1e-05,-0.00046,0.61378,685.84408,-6.99966,-0.00026,6.99967,-0.00046
6.06,2e-05,0,0,-0.0001,-1e-05,7e-05,0.64861,685.87148,-7.00022,-0.0001,7.00021,7e-05
6.08,3e-05,0,0,-1e-05,-2e-05,0.00043,0.68249,685.89073,-7.00061,-1e-05,7.00059,0.00043
6.1,4e-05,0,0,4e-05,-3e-05,0.00066,0.71304,685.90296,-7.00086,4e-05,7.00083,0.00066
6.12,4e-05,0,0,6e-05,-3e-05,0.00078,0.73823,685.90902,-7.00098,6e-05,7.00095,0.00078
6.14,4e-05,0,0,6e-05,-3e-05,0.0008,0.75641,685.90935,-7.00098,6e-05,7.00095,0.0008
6.16,3e-05,0,0,6e-05,-2e-05,0.00074,0.76636,685.90396,-7.00086,6e-05,7.00084,0.00074
6.18,2e-05,0,0,8e-05,-2e-05,0.00059,0.76724,685.89239,-7.00061,8e-05,7.00059,0.00059
6.2,2e-05,0,-0,0.00012,-1e-05,0.00036,0.75861,685.87379,-7.00022,0.00012,7.00021,0.00036
6.22,1e-05,0.0164,-0,0.00019,-1e-05,4e-05,0.74044,685.84704,-6.99966,0.00019,6.99966,4e-05
6.24,1e-05,0.05312,-0,0.00031,-1e-05,-0.00039,0.71309,685.81094,-6.99892,0.00031,6.99891,-0.00039
6.26,0,0.10019,-0,0.00049,-0,-0.00094,0.67732,685.76453,-6.99796,0.00049,6.99795,-0.00094
6.28,-0,0.158,-0,0.00072,0,-0.00161,0.63434,685.70739,-6.99678,0.00072,6.99678,-0.00161
6.3,-1e-05,0.22586,-0,0.00101,1e-05,-0.00242,0.58576,685.64018,-6.99539,0.00101,6.9954,-0.00242
6.32,-1e-05,0.30145,-0,0.00135,1e-05,-0.00333,0.53364,685.56521,-6.99385,0.00135,6.99386,-0.00333
6.34,-1e-05,0.38015,-0,0.00173,1e-05,-0.0043,0.48046,685.48708,-6.99224,0.00173,6.99225,-0.0043
6.36,-1e-05,0.45427,-0,0.0021,2e-05,-0.00526,0.4291,685.41344,-6.99073,0.0021,6.99074,-0.00526
6.38,-1e-05,0.51233,-0,0.00242,2e-05,-0.00608,0.38274,685.35573,-6.98955,0.00242,6.98956,-0.00608
6.4,-1e-05,0.53835,-0,0.00261,2e-05,-0.0066,0.34478,685.32989,-6.98902,0.00261,6.98903,-0.0066
6.42,-0,0.51136,-0,0.00259,1e-05,-0.00658,0.31865,685.35684,-6.98957,0.00259,6.98958,-0.00658
6.44,0,0.40526,-0,0.00224,1e-05,-0.00572,0.30764,685.46264,-6.99173,0.00224,6.99174,-0.00572
6.46,1e-05,0.18917,-0,0.00141,-0,-0.00367,0.31465,685.67813,-6.99614,0.00141,6.99614,-0.00367
6.48,2e-05,0,0,-7e-05,-2e-05,-1e-05,0.34188,686.03765,-7.00349,-7e-05,7.00348,-1e-05
6.5,4e-05,0,0,-0.00237,-4e-05,0.00569,0.39056,686.57674,-7.01452,-0.00237,7.01448,0.00569
6.52,6e-05,0,1e-05,-0.00565,-6e-05,0.01386,0.46066,687.32831,-7.02989,-0.00565,7.02983,0.01386
6.54,9e-05,0,2e-05,-0.01007,-0.0001,0.02486,0.55068,688.31708,-7.0501,-0.01007,7.05002,0.02486
6.56,0.00011,0,2e-05,-0.01569,-0.00014,0.0389,0.65747,689.55183,-7.07534,-0.01569,7.07523,0.0389
6.58,0.00014,0,3e-05,-0.02249,-0.00019,0.05591,0.77627,691.01545,-7.10526,-0.02249,7.10511,0.05591
6.6,0.00017,0,5e-05,-0.03028,-0.00024,0.07542,0.90091,692.65252,-7.13872,-0.03028,7.13853,0.07542
6.62,0.00019,0,6e-05,-0.03864,-0.00029,0.09641,1.02415,694.35488,-7.17352,-0.03864,7.17329,0.09641
6.64,0.0002,0,7e-05,-0.04682,-0.00033,0.11705,1.13829,695.94567,-7.20604,-0.04682,7.20578,0.11705
6.66,0.00018,0,8e-05,-0.05372,-0.00035,0.13457,1.23585,697.16304,-7.23093,-0.05372,7.23067,0.13457
6.68,0.00014,0,8e-05,-0.05775,-0.00033,0.14503,1.31031,697.64545,-7.24083,-0.05775,7.24058,0.14503
6.7,6e-05,0,8e-05,-0.0568,-0.00027,0.14318,1.35675,696.92119,-7.22608,-0.0568,7.22589,0.14318
6.72,-8e-05,0,7e-05,-0.0482,-0.00014,0.12236,1.37228,694.40592,-7.17478,-0.0482,7.1747,0.12236
6.74,-0.00028,0,4e-05,-0.02876,8e-05,0.07457,1.35616,689.41283,-7.07289,-0.02876,7.073,0.07457
6.76,-0.00057,4.6631,-2e-05,0.00516,0.00041,-0.00929,1.30964,681.1814,-6.9049,0.00516,6.90529,-0.00929
6.78,-0.00094,16.91834,-0.0001,0.05741,0.00088,-0.13887,1.23554,668.9315,-6.65487,0.05741,6.65565,-0.13887
6.8,-0.0014,33.90766,-0.00021,0.13167,0.00149,-0.32353,1.13775,651.95009,-6.30826,0.13167,6.30955,-0.32353
6.82,-0.00194,56.15036,-0.00036,0.23098,0.00227,-0.57092,1.02075,629.71809,-5.85447,0.23098,5.85639,-0.57092
6.84,-0.00255,83.79815,-0.00054,0.35688,0.0032,-0.88514,0.88939,602.08387,-5.2904,0.35688,5.29305,-0.88514
6.86,-0.00317,116.41051,-0.00077,0.50849,0.00424,-1.2642,0.74898,569.48769,-4.62504,0.50849,4.62851,-1.2642
6.88,-0.00375,152.67877,-0.00102,0.68119,0.00534,-1.69689,0.60577,533.23755,-3.88508,0.68119,3.88939,-1.69689
6.9,-0.00418,190.32019,-0.00129,0.86606,0.00639,-2.16143,0.46722,495.61502,-3.11709,0.86606,3.12219,-2.16143
6.92,-0.00438,226.58743,-0.00156,1.05192,0.00729,-2.63095,0.3409,459.36602,-2.37712,1.05192,2.38285,-2.63095
6.94,-0.00426,259.19786,-0.00181,1.22903,0.00795,-3.08353,0.23234,426.77203,-1.71174,1.22903,1.71788,-3.08353
6.96,-0.00382,286.84295,-0.00205,1.39103,0.00835,-3.50732,0.14404,399.14088,-1.14767,1.39103,1.15397,-3.50732
6.98,-0.00308,309.08249,-0.00226,1.53429,0.00854,-3.89866,0.07593,376.91257,-0.69388,1.53429,0.70015,-3.89866
7,-0.00211,326.06857,-0.00246,1.65719,0.00854,-4.25877,0.02635,359.93505,-0.34729,1.65719,0.35337,-4.25877
7.02,-0.00099,338.32108,-0.00262,1.76004,0.00838,-4.59137,-0.00728,347.68872,-0.09729,1.76004,0.10305,-4.59137
7.04,0.00017,346.55415,-0.0027,1.84486,0.00806,-4.9007,-0.02793,339.45979,0.0707,1.84486,-0.06534,-4.9007
7.06,0.00117,351.54928,-0.00267,1.91487,0.00763,-5.18997,-0.03867,334.46717,0.17263,1.91487,-0.16767,-5.18997
7.08,0.00167,354.06855,-0.00249,1.97412,0.00722,-5.46056,-0.04246,331.94916,0.22405,1.97412,-0.21931,-5.46056
7.1,0.0012,354.80055,-0.00211,2.02726,0.00704,-5.7123,-0.04203,331.21754,0.23898,2.02726,-0.23406,-5.7123
7.12,-0.0008,354.33153,-0.00149,2.07952,0.0073,-5.94419,-0.03979,331.68634,0.22939,2.07952,-0.22358,-5.94419
7.14,-0.005,353.13511,-0.00057,2.13641,0.00825,-6.15478,-0.03787,332.8822,0.20492,2.13641,-0.19724,-6.15478
7.16,-0.01224,351.5746,0.0007,2.20338,0.0102,-6.3424,-0.0381,334.44198,0.17299,2.20338,-0.16209,-6.3424
7.18,-0.02335,349.91325,0.00237,2.28565,0.01345,-6.50561,-0.04209,336.10258,0.13895,2.28565,-0.12313,-6.50561
7.2,-0.03914,348.32855,0.00446,2.38805,0.01825,-6.64369,-0.05107,337.68657,0.10644,2.38805,-0.08372,-6.64369
7.22,-0.06018,346.92816,0.00697,2.51483,0.02476,-6.75691,-0.0659,339.0864,0.07768,2.51483,-0.04594,-6.75691
7.24,-0.08675,345.7652,0.00985,2.66924,0.033,-6.84643,-0.087,340.24892,0.0538,2.66924,-0.01094,-6.84644
7.26,-0.11874,344.85219,0.01299,2.85317,0.04289,-6.91419,-0.11436,341.16166,0.03513,2.85317,0.02074,-6.91419
7.28,-0.15574,344.17257,0.01614,3.06716,0.05429,-6.96283,-0.14763,341.84113,0.02141,3.06716,0.04901,-6.96283
7.3,-0.19709,343.69009,0.01895,3.31039,0.06716,-6.99557,-0.18628,342.32359,0.01203,3.31039,0.07409,-6.99557
7.32,-0.24206,343.35574,0.0209,3.58078,0.08162,-7.01592,-0.22978,342.65801,0.00609,3.58078,0.09643,-7.01592
7.34,-0.28992,343.1129,0.02126,3.87498,0.09803,-7.02736,-0.27768,342.90098,0.0026,3.87498,0.11669,-7.02737
7.36,-0.34,342.90099,0.01911,4.18861,0.11704,-7.03318,-0.32976,343.11307,0.00045,4.18861,0.13571,-7.03319
7.38,-0.39181,342.65819,0.01332,4.5164,0.13961,-7.03632,-0.38602,343.35606,-0.00149,4.5164,0.15442,-7.03633
7.4,-0.44501,342.32394,0.00257,4.85242,0.16694,-7.03938,-0.44676,343.69054,-0.00435,4.85242,0.17387,-7.03939
7.42,-0.49949,341.84162,-0.01455,5.19018,0.2004,-7.04452,-0.51253,344.17309,-0.00927,5.19018,0.19512,-7.04453
7.44,-0.5554,341.16226,-0.03948,5.52279,0.24142,-7.05348,-0.5841,344.85272,-0.01733,5.52279,0.21928,-7.05349
7.46,-0.61319,340.2496,-0.07346,5.84309,0.29127,-7.06747,-0.66239,345.76568,-0.02952,5.84308,0.24732,-7.06748
7.48,-0.67363,339.08712,-0.11735,6.14387,0.35078,-7.08712,-0.74833,346.9285,-0.04664,6.14387,0.28007,-7.08713
7.5,-0.73788,337.68728,-0.17119,6.41835,0.41995,-7.11231,-0.84272,348.32867,-0.06921,6.41835,0.31797,-7.11232
7.52,-0.8076,336.1032,-0.23387,6.66059,0.49753,-7.14197,-0.94608,349.91304,-0.09729,6.66059,0.36095,-7.14198
7.54,-0.88498,334.44245,-0.30261,6.86602,0.58052,-7.17387,-1.05841,351.57397,-0.13032,6.86602,0.40823,-7.17387
7.56,-0.97289,332.88241,-0.37258,7.03147,0.66377,-7.20429,-1.17895,353.13394,-0.16709,7.03147,0.45827,-7.20429
7.58,-1.07491,331.68617,-0.4367,7.15452,0.73976,-7.22776,-1.30594,354.32972,-0.20582,7.15452,0.50888,-7.22776
7.6,-1.19537,331.21683,-0.48551,7.23236,0.79856,-7.23676,-1.43633,354.79801,-0.24442,7.23236,0.55746,-7.23676
7.62,-1.33936,331.94772,-0.50722,7.26072,0.82779,-7.22154,-1.5656,354.06521,-0.28069,7.26072,0.60125,-7.22154
7.64,-1.51269,334.46476,-0.48782,7.23314,0.81283,-7.17007,-1.6876,351.5451,-0.31252,7.23315,0.63752,-7.17007
7.66,-1.7217,339.45613,-0.41141,7.14075,0.73711,-7.06823,-1.79469,346.54914,-0.338,7.14075,0.66371,-7.06823
7.68,-1.97297,347.68346,-0.26085,6.9725,0.58283,-6.90045,-1.8779,338.3153,-0.35552,6.9725,0.67751,-6.90046
7.7,-2.27266,359.92779,-0.01894,6.71614,0.33213,-6.65075,-1.92748,326.06213,-0.36377,6.71615,0.67697,-6.65076
7.72,-2.6256,376.90284,0.3298,6.35998,-0.03101,-6.30452,-1.93369,309.07558,-0.36182,6.35998,0.66063,-6.30453
7.74,-3.03394,399.12816,0.79646,5.89548,-0.51798,-5.85113,-1.88809,286.83582,-0.34916,5.89549,0.62767,-5.85113
7.76,-3.49536,426.75576,1.38406,5.32096,-1.13177,-5.28744,-1.78525,259.19079,-0.32587,5.32096,0.5782,-5.28744
7.78,-4.00081,459.34565,2.08276,4.64621,-1.86189,-4.62241,-1.62512,226.58073,-0.2928,4.64621,0.51373,-4.62241
7.8,-4.53184,495.59005,2.8638,3.89833,-2.67814,-3.88271,-1.41596,190.31415,-0.25199,3.89833,0.43772,-3.88271
7.82,-5.05996,533.20761,3.67721,3.12402,-3.5282,-3.11491,-1.17585,152.67359,-0.20683,3.12403,0.35594,-3.11492
7.84,-5.55289,569.45259,4.46281,2.37928,-4.34914,-2.37508,-0.9286,116.40631,-0.16145,2.37928,0.27521,-2.37508
7.86,-5.98528,602.04366,5.17047,1.7105,-5.08862,-1.70979,-0.69542,83.79491,-0.11938,1.7105,0.20133,-1.70979
7.88,-6.34412,629.67302,5.77131,1.14417,-5.71642,-1.14575,-0.49001,56.148,-0.0828,1.14417,0.13777,-1.14575
7.9,-6.62694,651.90063,6.25536,0.68903,-6.22217,-0.69196,-0.3189,33.90605,-0.0527,0.68904,0.08594,-0.69196
7.92,-6.8383,668.87828,6.62563,0.34178,-6.609,-0.34533,-0.18354,16.91735,-0.02915,0.34178,0.0458,-0.34533
7.94,-6.98685,681.12517,6.89318,0.09161,-6.88846,-0.09528,-0.08199,4.6626,-0.01171,0.09161,0.01637,-0.09528
7.96,-7.08318,689.35443,7.07336,-0.07619,-7.07659,0.07274,-0.01027,0,0.00042,-0.07619,-0.00382,0.07274
7.98,-7.13827,694.34625,7.18303,-0.17769,-7.19101,0.17466,0.03655,0,0.00816,-0.17769,-0.01646,0.17466
8,-7.1625,696.86114,7.23867,-0.22852,-7.24893,0.226,0.06365,0,0.01247,-0.22852,-0.02324,0.226
8.02,-7.16499,697.58588,7.2552,-0.24275,-7.26594,0.24077,0.07591,0,0.01424,-0.24275,-0.02573,0.24077
