T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.2,-2.79767,1.2906,0.27491,-1.13521,-0.27418,-0.03152,3.65492,5.05562,2.95161,-1.30273,-0.28567,0.10539,-0.33725,-4.27745,1.79069,-3.701,2.95238,-0.48595,-0.59328,0.32924,25.69211,-39.44873,10.63648,57.36535,-17.16081,0.6014,6.86551,11.39301,-0.54572,0.08597,-3.4481,0.39373,0.05503,0.02647
8.22,-3.93569,2.33281,0.82624,-1.13295,-0.19948,-0.02411,3.30309,5.20834,3.11446,-1.47788,-0.29091,0.123,-0.33272,-4.28936,1.78823,-3.66942,2.97899,-0.4802,-0.58864,0.33149,26.46118,-40.56434,10.6671,58.06556,-17.06955,0.55425,6.75861,11.24603,-0.62505,0.13085,-3.89235,0.35842,0.06227,0.03397
8.24,-4.92072,3.28901,1.30874,-1.12939,-0.12006,-0.01623,2.97697,5.31899,3.03592,-1.39332,-0.29217,0.13362,-0.31959,-4.31174,1.79468,-3.64007,3.00174,-0.47503,-0.58551,0.33331,27.44773,-41.71764,10.66807,58.98474,-16.95357,0.5101,6.64607,10.79349,-0.56549,0.09588,-4.26347,0.31726,0.06637,0.04156
8.26,-5.74233,4.23914,1.69721,-1.12422,-0.03597,-0.00793,2.71465,5.43605,3.06482,-1.42207,-0.29448,0.14411,-0.31008,-4.33693,1.81022,-3.6146,3.02321,-0.47322,-0.58376,0.33558,28.29562,-42.85026,10.65456,59.82997,-16.84555,0.47314,6.5166,10.24885,-0.37004,0.00094,-4.60567,0.27386,0.06978,0.05117
8.28,-6.35621,5.16955,1.94065,-1.11541,0.05355,0.00089,2.52425,5.51259,3.06612,-1.42549,-0.29539,0.14967,-0.30209,-4.36929,1.83216,-3.59394,3.03912,-0.47214,-0.58085,0.33759,29.12847,-43.98442,10.63765,60.68353,-16.73954,0.44346,6.36982,9.61275,0.01832,-0.18111,-4.82216,0.23486,0.07478,0.06321
8.3,-6.7931,6.13146,2.04124,-1.11029,0.14654,0.00988,2.39955,5.54924,3.04998,-1.41415,-0.29951,0.15357,-0.29459,-4.40242,1.86013,-3.5711,3.05621,-0.47471,-0.58131,0.33968,29.99416,-45.12503,10.56894,61.61058,-16.61713,0.42219,6.21348,8.99174,0.392,-0.33072,-4.98801,0.19929,0.07853,0.07363
8.32,-7.13057,7.1781,2.02863,-1.11868,0.2402,0.01855,2.32506,5.56178,3.04797,-1.41954,-0.31221,0.16047,-0.28605,-4.42558,1.89524,-3.5406,3.08447,-0.48425,-0.59065,0.34233,30.92953,-46.28431,10.38574,62.67728,-16.45712,0.41076,6.05785,8.49041,0.39753,-0.31541,-5.2449,0.16562,0.07689,0.0769
8.34,-7.41175,8.24606,1.92793,-1.13376,0.3331,0.02682,2.28588,5.55359,3.03808,-1.41906,-0.32635,0.16651,-0.27741,-4.445,1.93363,-3.50516,3.11458,-0.49579,-0.60215,0.34483,31.87535,-47.43891,10.14275,63.79684,-16.28221,0.4114,5.89686,8.08816,0.13391,-0.22168,-5.47288,0.13851,0.07164,0.07338
8.36,-7.68603,9.29834,1.77151,-1.14892,0.42535,0.03477,2.26962,5.53485,3.03189,-1.42549,-0.33672,0.16989,-0.27053,-4.46447,1.97143,-3.46864,3.14011,-0.50517,-0.61029,0.34668,32.77845,-48.58195,9.89437,64.88564,-16.11247,0.42331,5.72303,7.78332,-0.19593,-0.13757,-5.55204,0.12188,0.06533,0.06501
8.38,-8.02152,10.38883,1.5767,-1.16759,0.51865,0.04257,2.26312,5.50925,3.02899,-1.43693,-0.34693,0.17255,-0.26482,-4.47372,2.00871,-3.43831,3.16881,-0.51175,-0.61628,0.34755,33.73108,-49.76015,9.62083,66.00718,-15.93502,0.44322,5.53978,7.585,-0.54655,-0.06226,-5.46958,0.11594,0.05781,0.05159
8.4,-8.35388,11.41139,1.36124,-1.18789,0.60312,0.0491,2.2643,5.48197,3.02697,-1.45114,-0.35396,0.17406,-0.25941,-4.48624,2.04019,-3.38845,3.19062,-0.51744,-0.62147,0.34825,34.54469,-50.84768,9.32627,67.0535,-15.76677,0.47967,5.35297,7.54057,-0.9958,0.03575,-5.39931,0.11856,0.05164,0.03738
8.42,-8.58556,12.2544,1.13913,-1.20652,0.66911,0.05326,2.27683,5.45784,3.02693,-1.47033,-0.35354,0.17382,-0.25347,-4.52273,2.05793,-3.28455,3.19313,-0.52539,-0.62781,0.34994,34.99024,-51.72152,9.0241,67.8971,-15.62826,0.54113,5.16772,7.68205,-1.55089,0.18123,-5.53936,0.12677,0.05137,0.0294
8.44,-8.80085,13.04335,0.91335,-1.22461,0.72647,0.05631,2.29342,5.43282,3.02788,-1.49111,-0.3518,0.17348,-0.248,-4.5604,2.06626,-3.16576,3.19027,-0.53118,-0.63327,0.35111,35.29817,-52.50544,8.71076,68.65776,-15.50184,0.61485,4.98056,7.9215,-1.89076,0.28838,-5.70645,0.14138,0.05804,0.02924
8.46,-9.06257,13.88674,0.68682,-1.24204,0.78463,0.05947,2.30817,5.40466,3.02974,-1.51145,-0.35332,0.1741,-0.24405,-4.58314,2.06686,-3.05888,3.19289,-0.53165,-0.63617,0.35084,35.66279,-53.31325,8.38692,69.43892,-15.36927,0.69291,4.79293,8.20967,-1.85686,0.29861,-5.71818,0.16404,0.07028,0.03531
8.48,-9.3258,14.79252,0.46516,-1.25759,0.84512,0.06301,2.32355,5.3776,3.03261,-1.53172,-0.35643,0.1757,-0.24084,-4.60899,2.04944,-2.93509,3.19831,-0.53139,-0.63951,0.35039,36.00911,-54.17569,8.05347,70.22099,-15.23405,0.77652,4.60905,8.6015,-1.55213,0.25437,-5.59536,0.19385,0.0867,0.04664
8.5,-9.52797,15.64697,0.24757,-1.26769,0.897,0.0657,2.34315,5.34416,3.03408,-1.5466,-0.36299,0.1783,-0.23969,-4.61053,2.03325,-2.84479,3.20219,-0.52442,-0.63799,0.34811,36.31945,-54.88769,7.72092,70.92819,-15.11568,0.85961,4.42286,9.01963,-0.99081,0.12772,-5.42381,0.22715,0.10851,0.06594
8.52,-9.61604,16.32576,0.02931,-1.26737,0.92828,0.06615,2.36871,5.29522,3.03184,-1.55082,-0.37505,0.18171,-0.24243,-4.55285,2.04295,-2.84862,3.20047,-0.50292,-0.62497,0.34239,36.68513,-55.22021,7.40646,71.55609,-14.98538,0.96164,4.26556,9.39336,-0.29757,-0.11152,-5.29338,0.2584,0.13597,0.09504
8.54,-9.61329,16.92858,-0.18698,-1.26012,0.95054,0.06582,2.39926,5.24324,3.02768,-1.54714,-0.39045,0.18638,-0.24723,-4.47519,2.05527,-2.88289,3.19666,-0.47738,-0.60785,0.33595,37.00837,-55.4075,7.1024,72.09728,-14.88092,1.05422,4.1028,9.85374,0.26118,-0.34799,-5.10773,0.28897,0.16173,0.12394
8.56,-9.5572,17.55191,-0.39927,-1.24972,0.97455,0.06604,2.43372,5.20036,3.02338,-1.53779,-0.40746,0.1926,-0.25269,-4.407,2.05172,-2.89856,3.19511,-0.4556,-0.59233,0.33086,37.26482,-55.6537,6.79896,72.59434,-14.80814,1.12614,3.92482,10.48166,0.55928,-0.4846,-4.79277,0.32094,0.18083,0.14523
8.58,-9.45815,18.17574,-0.61067,-1.23361,0.99814,0.06653,2.47333,5.16704,3.01889,-1.52158,-0.42552,0.19956,-0.25959,-4.33505,2.04272,-2.92631,3.19442,-0.43359,-0.57527,0.32636,37.77155,-55.88555,6.50135,73.29592,-14.58729,1.28185,3.88008,11.27203,0.52815,-0.51963,-4.41023,0.35144,0.19452,0.16063
8.6,-9.28686,18.65409,-0.8196,-1.22099,1.01144,0.06609,2.51624,5.14957,3.01329,-1.49365,-0.44623,0.20862,-0.26703,-4.26918,2.03091,-2.93676,3.19494,-0.41397,-0.55877,0.32333,37.72371,-56.08859,6.20846,73.51339,-14.68466,1.25425,3.59301,12.01207,0.28396,-0.448,-4.0045,0.37932,0.20094,0.16757
8.62,-9.00627,18.85365,-1.02224,-1.22224,1.00511,0.06355,2.55943,5.15382,3.00547,-1.45113,-0.4714,0.22143,-0.27357,-4.22457,2.01624,-2.88952,3.20001,-0.40177,-0.54729,0.32313,36.02777,-56.27828,5.91758,72.33454,-15.75515,0.62879,2.51731,12.47804,0.02475,-0.28307,-3.62687,0.40358,0.19859,0.16418
8.64,-8.68288,18.87285,-1.2183,-1.22973,0.98643,0.0598,2.60365,5.17923,2.99721,-1.39697,-0.49838,0.23572,-0.28024,-4.18763,2.00518,-2.82631,3.20773,-0.3912,-0.53649,0.32466,33.82112,-56.42215,5.63627,70.70694,-17.1211,-0.23817,1.19172,12.81659,-0.31122,-0.05939,-3.29989,0.42247,0.19176,0.15607
8.66,-8.37065,18.81802,-1.40818,-1.23663,0.96298,0.05581,2.64939,5.22727,2.99006,-1.33482,-0.52451,0.2496,-0.28756,-4.15041,1.99975,-2.77614,3.21876,-0.37954,-0.52453,0.32741,31.97274,-56.54432,5.36495,69.37199,-18.26787,-1.01808,0.04163,13.15127,-0.78201,0.20134,-3.04126,0.43496,0.18383,0.14757
8.68,-8.04467,18.71212,-1.59105,-1.24332,0.93425,0.05151,2.69537,5.29967,2.98333,-1.26887,-0.5494,0.26363,-0.29428,-4.12374,1.99614,-2.72764,3.24219,-0.3744,-0.51855,0.33236,29.71,-56.7461,5.08771,67.74135,-19.68572,-2.07577,-1.37547,13.4046,-1.31469,0.48847,-2.90521,0.44004,0.17514,0.1395
8.7,-7.75137,18.34675,-1.75108,-1.25587,0.89068,0.04593,2.7395,5.3954,2.97849,-1.18656,-0.57424,0.27776,-0.30145,-4.09009,2.00824,-2.6827,3.25717,-0.36506,-0.50776,0.33801,28.2641,-56.75689,4.84407,66.68171,-20.53685,-2.72025,-2.27869,13.56962,-1.84328,0.76903,-2.83998,0.43989,0.16584,0.13112
8.72,-7.53452,17.4914,-1.86946,-1.2809,0.82242,0.03814,2.78223,5.51407,2.97725,-1.07631,-0.6004,0.29202,-0.31024,-4.02556,2.05073,-2.64439,3.23817,-0.33668,-0.47708,0.34189,29.22315,-56.26656,4.68186,67.31938,-19.76793,-1.98662,-1.64601,13.66799,-2.30341,0.99884,-2.77525,0.43721,0.15623,0.12174
8.74,-7.35377,16.37848,-1.94967,-1.3105,0.73966,0.02931,2.82398,5.65274,2.97813,-0.95216,-0.62534,0.30635,-0.31846,-3.95469,2.10724,-2.6069,3.20882,-0.30855,-0.44477,0.34495,30.99561,-55.61195,4.54542,68.52843,-18.43542,-0.81085,-0.50019,13.69784,-2.70878,1.19386,-2.77813,0.43108,0.14728,0.11335
8.76,-7.18083,15.2248,-1.99214,-1.33833,0.65271,0.0206,2.86296,5.80811,2.98006,-0.82887,-0.64675,0.32064,-0.32438,-3.897,2.16328,-2.57085,3.18752,-0.29445,-0.42426,0.34858,32.33508,-55.0434,4.39255,69.42987,-17.39298,0.09495,0.35846,13.63829,-3.10019,1.38285,-2.90678,0.41993,0.13925,0.10708
8.78,-7.00577,13.98497,-1.985,-1.36811,0.56111,0.01199,2.89805,5.98103,2.98376,-0.71499,-0.66511,0.33543,-0.32772,-3.8442,2.22081,-2.543,3.16408,-0.28419,-0.40455,0.35094,34.07143,-54.45021,4.2515,70.66134,-15.99807,1.2286,1.51617,13.42586,-3.48094,1.56833,-3.14823,0.40259,0.13074,0.1014
8.8,-6.94256,12.65496,-1.91235,-1.39936,0.46364,0.00335,2.9249,6.14881,2.98891,-0.58669,-0.68023,0.34916,-0.32955,-3.80758,2.27803,-2.5133,3.13845,-0.28895,-0.39899,0.35386,35.2281,-53.83903,4.08052,71.39207,-15.13898,1.95028,2.1948,13.17338,-3.84159,1.73348,-3.41735,0.38616,0.12398,0.09745
8.82,-7.12216,11.25067,-1.76034,-1.432,0.35952,-0.00549,2.94146,6.28341,2.99457,-0.41957,-0.6925,0.35992,-0.33166,-3.7952,2.33079,-2.46682,3.11287,-0.3211,-0.42324,0.36086,34.38225,-53.2068,3.82625,70.43215,-16.0532,1.43269,1.32088,13.01408,-4.18205,1.85685,-3.6122,0.37908,0.1221,0.09723
8.84,-7.44539,9.83677,-1.53899,-1.46972,0.2554,-0.01389,2.95199,6.39398,3.00053,-0.25244,-0.70194,0.36924,-0.33261,-3.7961,2.37365,-2.42071,3.08757,-0.36349,-0.45882,0.36921,32.95858,-52.55522,3.54649,68.97734,-17.50454,0.46971,-0.04405,12.78788,-4.53177,1.96008,-3.7921,0.37426,0.12171,0.09827
8.86,-7.81143,8.46175,-1.26146,-1.51402,0.1562,-0.02143,2.95661,6.48951,3.00696,-0.11286,-0.7088,0.3785,-0.33127,-3.80069,2.4009,-2.38652,3.06046,-0.40163,-0.48999,0.37612,31.9355,-51.90167,3.27721,67.87293,-18.6067,-0.2935,-1.11995,12.36467,-4.93668,2.06984,-4.01887,0.36534,0.12001,0.09859
8.88,-8.23218,7.07564,-0.92912,-1.5658,0.05863,-0.02864,2.95321,6.56045,3.01344,0.00767,-0.7155,0.38725,-0.32922,-3.79859,2.41086,-2.35187,3.01963,-0.43189,-0.51378,0.38073,30.39824,-51.20211,2.99294,66.37366,-20.01969,-1.36663,-2.49149,11.77065,-5.45708,2.18724,-4.24205,0.35521,0.11841,0.09914
8.9,-8.73371,5.78504,-0.57426,-1.62046,-0.03028,-0.03476,2.94974,6.58898,3.01808,0.10477,-0.7184,0.39468,-0.32558,-3.81083,2.40003,-2.3298,2.98643,-0.46521,-0.54488,0.38466,29.78471,-50.62786,2.72362,65.63828,-20.83876,-2.01504,-3.36202,11.08033,-5.96771,2.2941,-4.47888,0.34451,0.11547,0.09804
8.92,-9.32787,4.70539,-0.23242,-1.67021,-0.10459,-0.03913,2.9536,6.55855,3.01872,0.17558,-0.71304,0.4001,-0.31949,-3.86501,2.36575,-2.33352,2.97962,-0.51577,-0.6015,0.38878,31.91892,-50.3407,2.49066,67.13973,-19.95338,-1.22249,-2.71498,10.39586,-6.29788,2.36924,-4.76227,0.33362,0.10951,0.09323
8.94,-9.96058,3.65669,0.10234,-1.71823,-0.17544,-0.04319,2.95912,6.48094,3.01622,0.22098,-0.70485,0.40423,-0.31279,-3.92584,2.31313,-2.34082,2.96437,-0.56361,-0.66098,0.38779,34.98236,-50.19841,2.26755,69.41421,-18.45718,0.03553,-1.55242,9.6841,-6.60546,2.43573,-5.04367,0.32315,0.10245,0.08662
8.96,-10.57823,2.50706,0.43226,-1.7677,-0.25162,-0.04814,2.9602,6.36747,3.01154,0.24478,-0.69902,0.40769,-0.30705,-3.96342,2.24566,-2.33405,2.9187,-0.59296,-0.7049,0.37962,37.53959,-50.05409,2.03102,71.30494,-17.23337,1.0332,-0.65089,8.90638,-7.0273,2.51389,-5.28933,0.31308,0.09562,0.07967
8.98,-11.15377,1.3047,0.74234,-1.81342,-0.33544,-0.05436,2.95507,6.21117,3.00317,0.26021,-0.6969,0.40991,-0.30361,-3.99217,2.16131,-2.30956,2.85031,-0.61498,-0.74447,0.36608,40.42782,-49.96028,1.76574,73.54359,-15.7613,2.16744,0.44195,8.12748,-7.49425,2.59042,-5.5025,0.30452,0.08895,0.0721
9,-11.77959,0.00476,1.02267,-1.85718,-0.42253,-0.06114,2.94415,6.026,2.9948,0.23688,-0.69209,0.41126,-0.29805,-3.99903,2.07237,-2.289,2.77267,-0.62043,-0.76886,0.34816,42.8243,-49.92486,1.53969,75.29631,-14.58393,3.06872,1.28065,7.36908,-7.98778,2.67244,-5.68092,0.29642,0.08193,0.06355
9.02,-12.58972,-1.44661,1.2849,-1.90075,-0.50703,-0.06742,2.91294,5.82926,2.99402,0.13959,-0.67614,0.41183,-0.28409,-3.97005,1.99527,-2.29886,2.69845,-0.59773,-0.76576,0.3279,43.65674,-49.92994,1.44176,75.47494,-14.42616,3.30923,1.27756,6.63134,-8.50049,2.7708,-5.82666,0.28702,0.07384,0.05356
9.04,-13.4789,-2.92256,1.54192,-1.93581,-0.59667,-0.07441,2.84146,5.60972,2.99766,0.00809,-0.65737,0.41033,-0.26689,-3.92728,1.92272,-2.3191,2.62289,-0.56534,-0.75166,0.30768,43.96697,-50.00114,1.38602,75.13511,-14.59561,3.34113,1.00125,5.95821,-8.99634,2.86682,-5.93904,0.27841,0.06575,0.04321
9.06,-14.36571,-4.31459,1.7856,-1.95966,-0.6948,-0.0828,2.72971,5.36481,3.00275,-0.12329,-0.64309,0.40604,-0.25134,-3.88685,1.85299,-2.33041,2.54319,-0.53776,-0.73905,0.28932,44.51887,-50.10204,1.30674,75.04727,-14.60212,3.47487,0.85705,5.36488,-9.44867,2.9489,-6.01656,0.27226,0.0585,0.03341
9.08,-15.34847,-5.62386,2.00753,-1.97542,-0.79294,-0.09134,2.57983,5.10428,3.01082,-0.26589,-0.62893,0.39887,-0.23469,-3.85463,1.7992,-2.34038,2.46824,-0.51599,-0.72897,0.274,45.09374,-50.22239,1.24455,74.89025,-14.64571,3.58586,0.68556,4.81881,-9.82346,3.02209,-6.07026,0.2677,0.05136,0.02366
9.1,-16.34441,-6.62928,2.18154,-1.98595,-0.89308,-0.10087,2.401,4.83253,3.01611,-0.4061,-0.61736,0.38898,-0.2196,-3.8135,1.76145,-2.35421,2.40759,-0.49471,-0.71496,0.26218,45.54565,-50.37399,1.16932,74.73675,-14.6991,3.67774,0.50088,4.38087,-10.11213,3.06942,-6.09004,0.26564,0.04608,0.01611
9.12,-17.25493,-7.10949,2.27437,-1.99813,-0.99714,-0.11232,2.21419,4.55753,3.02353,-0.53107,-0.61315,0.37714,-0.21024,-3.73478,1.74395,-2.37977,2.37374,-0.46667,-0.68948,0.25327,45.76201,-50.51602,1.04791,74.70151,-14.70279,3.77913,0.34754,4.10586,-10.32327,3.07402,-6.06023,0.26747,0.04449,0.01295
9.14,-18.16748,-7.19727,2.26542,-2.01486,-1.0917,-0.12358,2.04553,4.28688,3.02077,-0.63712,-0.61183,0.36306,-0.20415,-3.64785,1.75766,-2.40686,2.36432,-0.44187,-0.6638,0.24793,45.8969,-50.64382,0.91518,74.69433,-14.70809,3.86621,0.19239,3.90045,-10.42681,3.05191,-6.01026,0.27139,0.04478,0.01239
9.16,-19.12935,-7.04669,2.14188,-2.0358,-1.16607,-0.133,1.91874,4.02815,3.00379,-0.72177,-0.61089,0.34709,-0.19982,-3.57707,1.80978,-2.42954,2.37742,-0.42842,-0.64716,0.24669,46.1534,-50.733,0.80092,74.6964,-14.71069,3.95244,0.04853,3.67968,-10.41065,3.01444,-5.96556,0.27599,0.04545,0.01284
9.18,-20.14191,-6.714,1.9116,-2.06563,-1.22676,-0.14048,1.84214,3.79218,3.01516,-0.80034,-0.61455,0.3317,-0.19936,-3.50223,1.90504,-2.47495,2.43057,-0.42068,-0.63513,0.24842,46.48849,-50.67327,0.72549,74.6242,-14.72387,4.03866,-0.08567,3.41641,-10.31368,2.95576,-5.91995,0.28206,0.04659,0.01416
9.2,-20.93221,-6.05326,1.53169,-2.09551,-1.26463,-0.14632,1.87189,3.5902,2.93943,-0.80104,-0.61847,0.31461,-0.20242,-3.45961,2.02667,-2.48242,2.4795,-0.42184,-0.62913,0.25382,46.82852,-50.74702,0.60676,74.73535,-14.71405,4.10875,-0.21489,3.21495,-10.09711,2.88363,-5.89521,0.28731,0.04896,0.01775
9.22,-21.25227,-4.93572,1.00268,-2.11709,-1.28125,-0.15126,2.04472,3.44908,2.64296,-0.65121,-0.61388,0.29253,-0.20487,-3.49055,2.15339,-2.37317,2.46724,-0.43531,-0.63139,0.26343,47.13503,-51.27532,0.35127,75.37353,-14.58412,4.18653,-0.29424,3.22133,-9.71384,2.80936,-5.91214,0.28891,0.05343,0.02517
9.24,-21.36646,-3.6961,0.45788,-2.13124,-1.27731,-0.15451,2.28182,3.39316,2.30659,-0.43796,-0.60814,0.27062,-0.20699,-3.5551,2.2929,-2.23111,2.44442,-0.45401,-0.6379,0.27502,47.36737,-51.94204,0.04106,76.16306,-14.44203,4.24476,-0.37505,3.3183,-9.25795,2.72784,-5.94482,0.28956,0.05853,0.03372
9.26,-21.49877,-2.59835,-0.00881,-2.14093,-1.25716,-0.15579,2.52348,3.42325,2.04247,-0.22956,-0.60678,0.25274,-0.20946,-3.61719,2.45339,-2.11625,2.44616,-0.47188,-0.64584,0.28642,47.56593,-52.48,-0.2411,76.8269,-14.34724,4.28038,-0.47599,3.40954,-8.81238,2.64011,-5.97422,0.29128,0.06306,0.04118
9.28,-21.63122,-1.64258,-0.3584,-2.14279,-1.23217,-0.15646,2.74891,3.52821,1.78978,-0.02331,-0.601,0.23784,-0.20675,-3.6741,2.6252,-1.99609,2.44865,-0.48517,-0.6535,0.29562,47.84383,-52.9455,-0.50424,77.58559,-14.09472,4.42475,-0.43424,3.58747,-8.388,2.56023,-6.00359,0.29234,0.06752,0.04838
9.3,-21.75991,-0.77015,-0.57215,-2.14336,-1.20172,-0.15614,2.94576,3.70516,1.61738,0.18189,-0.60291,0.22421,-0.20766,-3.74792,2.78599,-1.88629,2.45301,-0.50002,-0.66389,0.30509,47.7486,-53.49093,-0.81305,78.09836,-14.17473,4.33199,-0.6669,3.77205,-8.00731,2.48052,-6.0309,0.29496,0.07091,0.05353
9.32,-21.94255,0.16536,-0.64404,-2.15535,-1.1641,-0.15452,3.0978,3.92559,1.57428,0.37979,-0.62833,0.20913,-0.22407,-3.87409,2.90729,-1.80531,2.46261,-0.52551,-0.68181,0.31819,46.67438,-54.24777,-1.25601,77.89985,-15.23614,3.51906,-1.72431,3.8512,-7.6877,2.38967,-6.0549,0.30209,0.07205,0.05458
9.34,-22.2524,1.10939,-0.56157,-2.1763,-1.13437,-0.15361,3.17583,4.13767,1.57155,0.53295,-0.65906,0.19395,-0.2436,-4.00957,2.99899,-1.73401,2.46715,-0.54924,-0.7006,0.3293,45.17759,-54.9886,-1.75166,77.41807,-16.62339,2.40492,-3.051,3.93394,-7.44089,2.30896,-6.07375,0.31061,0.072,0.05344
9.36,-22.66552,1.96645,-0.34381,-2.19932,-1.12436,-0.15491,3.18134,4.31507,1.55593,0.62708,-0.68129,0.18088,-0.25696,-4.12087,3.06859,-1.65962,2.46047,-0.56206,-0.71485,0.33494,43.75174,-55.60966,-2.22658,77.01715,-17.8187,1.38263,-4.20699,4.08879,-7.27286,2.25226,-6.08569,0.3181,0.07167,0.05171
9.38,-23.14559,2.87483,-0.01965,-2.22463,-1.13585,-0.15888,3.12325,4.43179,1.5405,0.67486,-0.70365,0.16879,-0.27021,-4.25068,3.08446,-1.57211,2.43586,-0.57373,-0.72866,0.33817,42.02562,-56.25687,-2.76542,76.51252,-19.16495,0.16026,-5.4976,4.27063,-7.17229,2.21166,-6.09394,0.32566,0.07095,0.04921
9.4,-23.50508,3.55524,0.32326,-2.2513,-1.15996,-0.16357,3.04589,4.51401,1.52965,0.68692,-0.7197,0.1616,-0.28038,-4.32923,3.08573,-1.52524,2.41461,-0.57418,-0.73442,0.33723,40.62154,-56.74533,-3.21653,76.11507,-20.19471,-0.82784,-6.50717,4.43192,-7.1393,2.19049,-6.09334,0.33214,0.06949,0.04575
9.42,-23.53259,3.59595,0.59821,-2.27607,-1.17473,-0.1661,3.00592,4.62464,1.53168,0.69425,-0.71943,0.16422,-0.28225,-4.26711,3.13098,-1.58236,2.42052,-0.54935,-0.72334,0.33043,40.34759,-56.94924,-3.38212,76.11062,-20.38014,-1.0027,-6.74839,4.51547,-7.17079,2.19235,-6.0782,0.3363,0.0669,0.04105
9.44,-23.32698,3.28695,0.82682,-2.2943,-1.18683,-0.16806,2.98565,4.7248,1.53976,0.70653,-0.71376,0.17302,-0.28166,-4.16127,3.16186,-1.6838,2.43038,-0.51895,-0.70601,0.3222,40.45505,-57.10808,-3.43866,76.23653,-20.28499,-0.89838,-6.73313,4.53013,-7.24663,2.20936,-6.05949,0.33896,0.06367,0.03585
9.46,-23.00366,2.93165,1.02627,-2.30425,-1.20587,-0.17108,2.96073,4.76637,1.54067,0.71975,-0.71114,0.18412,-0.28293,-4.08388,3.13769,-1.77396,2.42563,-0.49713,-0.69071,0.31565,40.35349,-57.38404,-3.53865,76.3069,-20.32028,-0.93018,-6.83861,4.49013,-7.35015,2.23524,-6.04573,0.34086,0.0603,0.03082
9.48,-22.55795,2.51936,1.17559,-2.31058,-1.22457,-0.1741,2.93519,4.75525,1.53299,0.73773,-0.71078,0.19703,-0.28596,-3.99901,3.08952,-1.88855,2.41703,-0.47804,-0.67397,0.30973,40.30311,-57.73636,-3.66018,76.42806,-20.33005,-0.93487,-6.91456,4.34747,-7.4665,2.26459,-6.03435,0.34296,0.05669,0.02565
9.5,-22.00311,1.90981,1.25543,-2.30648,-1.24232,-0.17684,2.93125,4.72844,1.53109,0.7593,-0.71099,0.21321,-0.28892,-3.92884,3.01925,-1.9796,2.40215,-0.4648,-0.65917,0.30492,40.21598,-58.06389,-3.70544,76.49914,-20.31042,-0.92291,-6.97485,4.18032,-7.6064,2.30631,-6.0299,0.34233,0.05298,0.02109
9.52,-21.36113,0.96756,1.26234,-2.28474,-1.26094,-0.17935,2.96913,4.73157,1.54861,0.7777,-0.70828,0.23379,-0.28843,-3.90243,2.92606,-1.98078,2.37574,-0.46094,-0.65011,0.30206,39.90026,-58.27029,-3.55764,76.37056,-20.2853,-0.94043,-7.0673,4.10702,-7.78088,2.37075,-6.03636,0.33537,0.04936,0.01805
9.54,-20.73124,-0.01609,1.22267,-2.25885,-1.27927,-0.1817,3.01284,4.72998,1.57516,0.78551,-0.70711,0.25455,-0.28781,-3.89106,2.83424,-1.95289,2.34525,-0.4602,-0.64289,0.30016,39.53299,-58.41702,-3.34034,76.16917,-20.24108,-0.94899,-7.14826,4.04043,-7.95169,2.43937,-6.04632,0.32646,0.046,0.01583
9.56,-20.19289,-0.80365,1.15994,-2.23932,-1.29635,-0.18399,3.03291,4.69508,1.59955,0.78249,-0.71004,0.27199,-0.2892,-3.87603,2.75815,-1.94057,2.31641,-0.45818,-0.63475,0.29859,39.19462,-58.58969,-3.15847,75.994,-20.20207,-0.95718,-7.2184,3.92429,-8.0875,2.49569,-6.05549,0.31908,0.04309,0.0139
9.58,-19.7236,-1.47293,1.08307,-2.22516,-1.31115,-0.18602,3.03645,4.65157,1.61285,0.76567,-0.70944,0.2858,-0.28751,-3.8566,2.70313,-1.92692,2.29078,-0.45285,-0.6245,0.29695,38.71958,-58.79631,-2.93081,75.76089,-20.1582,-0.97589,-7.29252,3.8501,-8.18418,2.53987,-6.06481,0.31132,0.0406,0.01253
9.6,-19.45372,-1.90118,1.01192,-2.21536,-1.32513,-0.1881,3.01025,4.60772,1.65586,0.73668,-0.71551,0.29667,-0.28937,-3.8494,2.66107,-1.90953,2.26867,-0.44738,-0.61611,0.29617,38.46968,-58.91056,-2.76455,75.59192,-20.12285,-0.97773,-7.33339,3.74151,-8.25366,2.57137,-6.07271,0.30575,0.03923,0.01202
9.62,-19.52031,-1.96273,0.96662,-2.20775,-1.33955,-0.19054,2.94286,4.57755,1.79068,0.70706,-0.74188,0.30639,-0.30363,-3.87983,2.6179,-1.88529,2.24934,-0.4487,-0.61645,0.29785,38.90809,-58.80959,-2.79756,75.67915,-20.11475,-0.93379,-7.29881,3.49175,-8.31291,2.59056,-6.07852,0.30557,0.03957,0.01253
9.64,-19.74865,-1.84402,0.94321,-2.20267,-1.35169,-0.19286,2.85772,4.57333,1.97251,0.68256,-0.77104,0.31372,-0.31948,-3.9214,2.58451,-1.85959,2.23557,-0.44903,-0.61783,0.30029,39.58548,-58.63161,-2.88684,75.84937,-20.1165,-0.87584,-7.23232,3.23264,-8.35491,2.59713,-6.0827,0.30751,0.04104,0.01384
