T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.58,0.43282,2e-05,0.03784,0.02747,0.04105,0.01318,0.14578,0.07691,0.0653,0.00308,0.00029,6e-05,0.00176,0.16381,7e-05,3e-05,3e-05,0.0002,8e-05,0.00534,0.08998,1e-05,0.00976,6e-05,0.02243,4e-05,0.00012,8e-05,0.11295,0.00014,0.08148,0.00011,5e-05,6e-05,4e-05,0.14417,2e-05,0.00015,3e-05,0.00011,4e-05,8e-05,8e-05,5e-05,0.0009,0.02088,0.00016,4e-05,0.04923,0.01304,0.00908,0.00567,0.01018,0.00015,2e-05,0.01376,5e-05,0.01598,0.00027,0.00288,0.00246,0.36699,2e-05,0.56498,2e-05,0.19959,0.003,0.19088
5.6,0.43545,0,0.03734,0.02916,0.04093,0.0129,0.14596,0.07659,0.06455,0.0035,0,0,0.00212,0.16423,0,0,0,0,0,0.00525,0.09064,0,0.0091,0,0.02148,0,0,0,0.11164,0,0.07807,0,0.00191,0,0,0.14375,0,0,0,0,0,0,0,0,0.00026,0.02072,0,0,0.04909,0.01293,0.0089,0.00472,0.01025,0,0,0.01324,0,0.01586,6e-05,0.00283,0.0023,0.37165,0,0.56634,0,0.20143,0.00167,0.18527
5.62,0.43632,0,0.03661,0.03063,0.04064,0.01267,0.1461,0.0765,0.06425,0.00375,0.00038,1e-05,0.00232,0.16426,0,0,0,0,0,0.00539,0.09073,0,0.00946,0,0.02068,0,0,0,0.11296,0,0.07095,0,0.02416,0,0,0.1447,0,0,0,0,0,0,0,0,5e-05,0.02086,0,0,0.04891,0.01324,0.00872,0.00359,0.01041,1e-05,0,0.01286,0,0.01614,5e-05,0.00314,0.00242,0.3791,0,0.57225,0,0.21033,0.00123,0.15545
5.64,0.43638,0,0.03568,0.03188,0.04024,0.0124,0.14617,0.07652,0.064,0.00397,0.00104,1e-05,0.00263,0.16408,0,0,0,0,0,0.00552,0.09048,0,0.01016,0,0.01958,1e-05,0,0,0.115,0,0.06292,0,0.05287,0,0,0.1461,0,0,1e-05,0,0,1e-05,0,0,9e-05,0.021,0.00023,0,0.04869,0.01367,0.00859,0.00245,0.01048,1e-05,0,0.01263,0,0.01657,0,0.00357,0.0026,0.387,0,0.57931,0,0.22102,0.00057,0.11842
5.66,0.43652,0,0.03459,0.03308,0.03979,0.01209,0.14618,0.07656,0.06383,0.00424,0.00145,0,0.00243,0.16388,0,0,0,0,0,0.00558,0.09012,0,0.01072,0,0.01854,0,0,0,0.11639,0,0.05586,0,0.0781,0,0,0.14726,0,0,0,0,0,0,0,0,0,0.02106,0,0,0.0485,0.01393,0.00855,0.00161,0.01048,1e-05,0,0.01252,0,0.01703,0,0.00397,0.00275,0.39394,0,0.5853,0,0.22986,5e-05,0.08678
5.68,0.43665,5e-05,0.03353,0.03435,0.03952,0.01201,0.14616,0.07676,0.06377,0.00468,0.00221,0.00017,0.00293,0.16369,0.00012,0.00011,7e-05,0.00048,0.0002,0.00598,0.08976,2e-05,0.01147,2e-05,0.01765,8e-05,0.0001,0.00016,0.1184,0.00015,0.04736,0.00011,0.11177,7e-05,4e-05,0.14845,4e-05,8e-05,0.00018,0.00023,5e-05,0.00015,0.0001,9e-05,0.00035,0.02153,0.0004,3e-05,0.04831,0.01418,0.00859,0.00139,0.01095,0.00043,2e-05,0.01248,0.00014,0.01753,3e-05,0.00445,0.00298,0.40261,4e-05,0.59343,3e-05,0.24068,0.00071,0.04795
5.7,0.43635,2e-05,0.03234,0.03518,0.03884,0.01155,0.14599,0.07685,0.06367,0.0049,0.00233,6e-05,0.00266,0.1634,3e-05,5e-05,3e-05,0.00017,8e-05,0.00571,0.08921,1e-05,0.01189,1e-05,0.01671,3e-05,4e-05,3e-05,0.1193,7e-05,0.04217,8e-05,0.13203,2e-05,3e-05,0.14966,1e-05,5e-05,7e-05,9e-05,1e-05,4e-05,4e-05,3e-05,0.00013,0.02131,0.00018,2e-05,0.04805,0.01431,0.00863,0.00063,0.01062,0.00013,0,0.01256,4e-05,0.01795,1e-05,0.00472,0.00307,0.40767,2e-05,0.59853,1e-05,0.24679,0.00046,0.02412
5.72,0.43547,2e-05,0.03107,0.03552,0.038,0.01117,0.14595,0.07703,0.06384,0.00489,0.00253,0.00012,0.00261,0.1631,7e-05,7e-05,6e-05,0.00122,0.00012,0.00575,0.08845,1e-05,0.01191,1e-05,0.016,5e-05,5e-05,5e-05,0.11698,0.00015,0.04606,8e-05,0.11503,3e-05,2e-05,0.15111,2e-05,7e-05,0.0001,0.00011,3e-05,6e-05,5e-05,4e-05,0.00016,0.02156,0.00026,5e-05,0.04812,0.01461,0.00904,0.00136,0.01054,0.00024,1e-05,0.01295,6e-05,0.01835,2e-05,0.005,0.00315,0.40332,3e-05,0.59453,2e-05,0.24056,0.00039,0.04296
5.74,0.4343,0,0.02984,0.03548,0.03693,0.01069,0.14584,0.0772,0.06403,0.00476,0.00247,1e-05,0.00213,0.16267,0,0,0,0.00078,1e-05,0.00547,0.08764,0,0.01168,0,0.01537,0,0,0,0.1138,0,0.05322,1e-05,0.08531,0,0,0.15261,0,0,0,1e-05,0,1e-05,0,0,2e-05,0.02138,1e-05,0,0.0482,0.01487,0.00947,0.00083,0.01012,1e-05,0,0.0134,0,0.01867,0,0.00515,0.00318,0.39563,0,0.58769,0,0.22971,2e-05,0.07679
5.76,0.43337,5e-05,0.02886,0.03566,0.03612,0.01082,0.14572,0.07751,0.06429,0.00496,0.00322,0.00031,0.0023,0.16234,0.00023,0.00013,3e-05,0.00616,0.00041,0.00571,0.08704,3e-05,0.01179,1e-05,0.01499,0.00017,0.0001,0.00017,0.11146,0.00026,0.05888,0.00018,0.06381,5e-05,8e-05,0.15408,3e-05,0.00012,9e-05,0.00046,6e-05,0.00013,7e-05,0.00024,0.00081,0.02215,0.00027,6e-05,0.04838,0.01521,0.00997,0.00585,0.01095,0.00041,2e-05,0.01383,0.00036,0.01896,2e-05,0.00549,0.00331,0.38995,3e-05,0.5834,5e-05,0.22088,0.00083,0.1036
5.78,0.43215,1e-05,0.02803,0.03554,0.03517,0.01031,0.14537,0.07774,0.06449,0.00486,0.00316,0.00016,0.00197,0.1618,9e-05,5e-05,1e-05,0.00675,0.00025,0.00536,0.08649,1e-05,0.01144,0,0.01463,8e-05,4e-05,2e-05,0.10904,5e-05,0.06575,4e-05,0.03775,1e-05,1e-05,0.15558,1e-05,4e-05,4e-05,0.00024,1e-05,4e-05,2e-05,0.00015,0.00075,0.02182,0.0001,1e-05,0.04836,0.01548,0.01048,0.00644,0.01049,0.00013,0,0.01423,0.00024,0.01916,1e-05,0.00551,0.0033,0.38307,1e-05,0.57849,1e-05,0.21008,0.00063,0.13548
5.8,0.43105,0,0.02739,0.03532,0.03439,0.00985,0.14498,0.07798,0.06471,0.00478,0.00318,1e-05,0.00186,0.16128,2e-05,7e-05,0,0.00619,0.00022,0.00539,0.0859,1e-05,0.01102,0,0.01426,7e-05,2e-05,0,0.10718,0,0.07121,0,0.01732,1e-05,0,0.15677,1e-05,1e-05,3e-05,2e-05,1e-05,3e-05,3e-05,6e-05,0.00088,0.02146,7e-05,1e-05,0.04836,0.01571,0.01097,0.00602,0.01035,0.00031,0,0.01451,6e-05,0.0192,0,0.00551,0.00329,0.37778,0,0.57487,0,0.20123,0.00053,0.16143
5.82,0.43013,0,0.02688,0.03486,0.0338,0.00971,0.14449,0.07806,0.06482,0.00479,0.00217,0,0.00193,0.16081,0,2e-05,0,0.00544,2e-05,0.00496,0.08546,0,0.01097,0,0.01394,1e-05,0,0,0.10659,0,0.07148,0,0.01345,0,0,0.15707,1e-05,1e-05,1e-05,2e-05,0,0,0,1e-05,0.00013,0.02134,0.00011,0,0.04836,0.01556,0.0113,0.00555,0.00986,5e-05,0,0.01451,1e-05,0.01914,0,0.00542,0.0033,0.3776,0,0.57443,0,0.19972,0.00042,0.16618
5.84,0.42926,1e-05,0.02651,0.03428,0.03339,0.00963,0.14395,0.0781,0.06493,0.00484,0.00183,1e-05,0.002,0.16032,1e-05,2e-05,0,0.00512,3e-05,0.00475,0.08529,0,0.01108,0,0.01378,1e-05,1e-05,1e-05,0.10643,5e-05,0.07006,4e-05,0.01475,1e-05,0,0.157,1e-05,1e-05,1e-05,3e-05,1e-05,1e-05,1e-05,1e-05,0.00013,0.02124,0.00011,1e-05,0.04838,0.01536,0.0116,0.00549,0.00987,6e-05,0,0.01443,1e-05,0.0191,0,0.00543,0.00334,0.37912,1e-05,0.575,1e-05,0.20059,0.0004,0.16429
5.86,0.42833,0,0.02631,0.03369,0.03302,0.00956,0.14333,0.07814,0.06504,0.00484,0.00147,0,0.00198,0.15973,0,0,0,0.00424,0,0.0045,0.08528,0,0.01117,0,0.01372,0,0,0,0.10614,0,0.06944,0,0.0134,0,0,0.15697,0,0,0,0,0,0,0,0,1e-05,0.02109,1e-05,0,0.0484,0.01524,0.01193,0.0049,0.00979,0,0,0.01439,2e-05,0.01907,0,0.00544,0.00338,0.37998,0,0.57509,0,0.2003,0.00029,0.16572
5.88,0.42744,0,0.02622,0.03311,0.03274,0.00955,0.14268,0.07817,0.06516,0.00481,0.00127,0,0.00209,0.1591,0,1e-05,0,0.00024,1e-05,0.0043,0.08542,0,0.01131,0,0.01375,0,0,0,0.10584,0,0.06864,0,0.01237,0,0,0.15687,0,0,0,1e-05,0,0,0,0,1e-05,0.02095,1e-05,0,0.04845,0.01517,0.0123,0.00135,0.00973,1e-05,0,0.01433,0,0.01906,0,0.00547,0.00344,0.38108,0,0.57522,0,0.20025,1e-05,0.16658
5.9,0.42659,3e-05,0.02627,0.03261,0.03266,0.00975,0.14207,0.07822,0.06533,0.00481,0.00142,0.00013,0.00251,0.15851,6e-05,0.00015,6e-05,0.00027,0.00012,0.00435,0.0857,1e-05,0.01156,1e-05,0.01387,6e-05,9e-05,5e-05,0.10569,0.00016,0.06778,0.00015,0.01217,7e-05,2e-05,0.15665,3e-05,6e-05,7e-05,0.00017,4e-05,9e-05,9e-05,5e-05,0.00032,0.02112,0.00025,5e-05,0.04852,0.01523,0.01269,0.00156,0.00997,0.00025,2e-05,0.0143,9e-05,0.01907,2e-05,0.00558,0.00356,0.38234,2e-05,0.57555,3e-05,0.20043,0.00016,0.16699
5.92,0.42569,6e-05,0.02643,0.03214,0.03273,0.00985,0.14143,0.0782,0.06539,0.0048,0.00148,0.0002,0.00278,0.15791,0.00012,0.0002,6e-05,0.00035,0.00017,0.00451,0.08603,2e-05,0.01171,1e-05,0.01396,8e-05,0.00011,9e-05,0.10581,0.00023,0.06708,0.00017,0.0116,0.00014,4e-05,0.15623,4e-05,0.0001,9e-05,0.00018,5e-05,9e-05,9e-05,6e-05,0.00044,0.02127,0.00033,6e-05,0.04851,0.01527,0.01295,0.0018,0.01017,0.00045,2e-05,0.01433,0.0001,0.01907,2e-05,0.00563,0.00361,0.3835,3e-05,0.57596,4e-05,0.20045,0.00021,0.16754
5.94,0.42481,5e-05,0.02665,0.03164,0.03291,0.00998,0.14081,0.07816,0.06544,0.00479,0.00191,0.00018,0.00292,0.1573,0.0001,0.00018,6e-05,0.00051,0.00015,0.00453,0.08639,2e-05,0.01191,1e-05,0.01406,7e-05,0.0001,9e-05,0.10603,0.00019,0.06637,0.00022,0.0112,0.00012,4e-05,0.15564,3e-05,9e-05,8e-05,0.00019,5e-05,0.0001,8e-05,5e-05,0.00092,0.02123,0.0003,5e-05,0.04843,0.01529,0.01318,0.00209,0.01024,0.00041,2e-05,0.01438,0.0001,0.01905,1e-05,0.00565,0.00363,0.38467,4e-05,0.57632,4e-05,0.20061,0.0002,0.1676
5.96,0.42398,2e-05,0.0269,0.03114,0.03312,0.01003,0.14029,0.07808,0.06547,0.00473,0.00171,0.00012,0.00296,0.15671,6e-05,0.00013,6e-05,0.00048,0.00012,0.0044,0.08675,1e-05,0.01215,1e-05,0.01418,4e-05,6e-05,7e-05,0.10611,0.00026,0.06566,9e-05,0.01073,8e-05,2e-05,0.155,2e-05,6e-05,5e-05,0.00011,9e-05,7e-05,8e-05,3e-05,0.00069,0.02102,0.00018,3e-05,0.04836,0.01529,0.0134,0.00219,0.01018,0.00025,1e-05,0.01439,6e-05,0.01901,2e-05,0.00565,0.00361,0.38579,2e-05,0.57661,2e-05,0.20068,0.00014,0.16772
5.98,0.42331,3e-05,0.0272,0.03075,0.03343,0.01017,0.13978,0.07804,0.0655,0.00471,0.0018,0.00012,0.00313,0.15621,6e-05,0.00013,6e-05,0.00051,0.00012,0.00443,0.08714,1e-05,0.01249,1e-05,0.01427,4e-05,6e-05,8e-05,0.10615,0.00025,0.06492,0.00012,0.01029,9e-05,4e-05,0.15435,2e-05,6e-05,5e-05,0.00011,9e-05,9e-05,8e-05,3e-05,0.00075,0.02097,0.00019,3e-05,0.0483,0.01532,0.01359,0.00232,0.01019,0.00025,1e-05,0.01439,6e-05,0.01898,2e-05,0.00568,0.00364,0.38695,2e-05,0.5767,2e-05,0.20082,0.00015,0.16795
6,0.42262,0,0.02752,0.03034,0.0338,0.01023,0.13922,0.07793,0.06546,0.00465,0.00126,0,0.00307,0.15573,0,0,0,1e-05,0,0.00421,0.0875,0,0.01281,0,0.01428,0,0,0,0.10619,0,0.06431,0,0.0098,0,0,0.15359,0,0,0,0,0,0,0,0,0.00012,0.0206,0,0,0.04819,0.01527,0.01371,0.00193,0.00986,0,0,0.01437,0,0.01893,0,0.00566,0.0036,0.3879,0,0.57665,0,0.20091,0,0.16794
6.02,0.42209,1e-05,0.02791,0.03009,0.03437,0.01044,0.13892,0.07793,0.0655,0.00461,0.00146,2e-05,0.00349,0.15536,1e-05,5e-05,1e-05,9e-05,2e-05,0.00421,0.08786,0,0.01315,1e-05,0.01436,9e-05,2e-05,1e-05,0.10635,9e-05,0.06409,4e-05,0.00981,3e-05,1e-05,0.15274,1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,2e-05,0,0.0003,0.02046,0.00026,0,0.04813,0.01546,0.01395,0.00208,0.00975,5e-05,1e-05,0.01437,1e-05,0.01889,0,0.00576,0.00362,0.38855,0,0.57713,1e-05,0.20099,5e-05,0.16789
6.04,0.42167,3e-05,0.02837,0.02997,0.03506,0.01073,0.13888,0.078,0.06559,0.00459,0.00222,0.00013,0.00405,0.15507,4e-05,0.00013,0.00012,0.00084,0.00016,0.00447,0.08826,3e-05,0.01354,4e-05,0.01452,0.00023,0.00017,4e-05,0.10656,0.00061,0.06404,0.00023,0.00998,0.00027,2e-05,0.15183,4e-05,8e-05,3e-05,9e-05,0.00026,0.00026,0.00012,2e-05,0.00107,0.02055,0.00064,1e-05,0.04808,0.0157,0.01429,0.00283,0.00991,0.00043,4e-05,0.01438,0.00011,0.01889,4e-05,0.00592,0.00372,0.38907,1e-05,0.578,4e-05,0.20109,0.00015,0.16802
6.06,0.4214,4e-05,0.02884,0.02985,0.0358,0.01097,0.13859,0.07797,0.06558,0.00461,0.00218,0.00017,0.00405,0.15487,6e-05,0.00011,0.00011,0.00077,0.00017,0.00435,0.08856,3e-05,0.01387,4e-05,0.01454,0.00021,0.00015,7e-05,0.10672,0.00047,0.06391,0.00023,0.00997,0.00023,5e-05,0.15091,3e-05,0.00011,6e-05,0.00012,0.00022,0.00022,0.00011,4e-05,0.001,0.02049,0.00058,3e-05,0.048,0.01583,0.01445,0.00282,0.00981,0.00037,4e-05,0.01433,0.00012,0.01883,3e-05,0.0059,0.00369,0.38962,3e-05,0.57829,4e-05,0.20115,0.00013,0.16784
6.08,0.42114,3e-05,0.02937,0.02969,0.03655,0.01125,0.13829,0.07794,0.06556,0.00467,0.00192,0.00017,0.00384,0.15474,3e-05,9e-05,0.00011,0.00051,0.00014,0.00419,0.08882,2e-05,0.01418,2e-05,0.0145,0.00017,0.00015,8e-05,0.10692,0.00026,0.06378,0.00011,0.01003,0.00013,3e-05,0.14997,2e-05,8e-05,8e-05,0.00018,0.00013,0.00012,0.0001,5e-05,0.00071,0.02035,0.00035,5e-05,0.04786,0.01594,0.01464,0.0026,0.00964,0.00024,2e-05,0.01424,0.00011,0.01873,2e-05,0.00584,0.00368,0.39014,2e-05,0.57867,3e-05,0.20116,0.0001,0.16751
6.1,0.421,0,0.02989,0.02952,0.03725,0.01131,0.138,0.0779,0.06548,0.00468,0.00128,0,0.00347,0.15459,0,0,1e-05,1e-05,0,0.00392,0.08905,0,0.01437,0,0.01445,0,0,0,0.10699,0,0.06366,0,0.00989,0,0,0.14897,0,0,0,0,0,0,0,0,1e-05,0.01986,0,0,0.04774,0.01598,0.01464,0.00217,0.00926,0,0,0.01413,0,0.01861,0,0.00565,0.00354,0.39054,0,0.57875,0,0.20118,0,0.16726
6.12,0.42109,0,0.0304,0.02948,0.03815,0.01156,0.13795,0.0779,0.06548,0.0047,0.00133,1e-05,0.00361,0.15457,0,0,1e-05,5e-05,0,0.0039,0.08924,0,0.01453,0,0.01446,0,5e-05,0,0.10676,0,0.06354,0,0.00949,0,0,0.14789,0,0,0,0,0,0,0,0,7e-05,0.01982,0.00013,0,0.04771,0.01602,0.01467,0.00224,0.0092,0.0001,0,0.01405,1e-05,0.01854,0,0.00563,0.00355,0.39085,0,0.57829,0,0.20125,1e-05,0.16754
6.14,0.4213,0,0.03089,0.02948,0.03908,0.01182,0.13797,0.07791,0.06548,0.00475,0.00149,2e-05,0.00371,0.1546,1e-05,7e-05,1e-05,0.00017,1e-05,0.00383,0.0894,0,0.01462,0,0.01449,3e-05,0.00011,0,0.10643,1e-05,0.06343,0,0.00897,4e-05,1e-05,0.14679,1e-05,0,1e-05,1e-05,2e-05,3e-05,1e-05,3e-05,0.00024,0.01978,0.00024,0,0.0477,0.01608,0.01466,0.00237,0.00918,0.00015,0,0.01398,1e-05,0.01848,1e-05,0.00564,0.00355,0.39109,0,0.57758,1e-05,0.20133,1e-05,0.16799
6.16,0.42156,0,0.03137,0.02949,0.03996,0.01204,0.13798,0.07791,0.06546,0.00478,0.00125,0,0.00341,0.15466,0,0,0,0,0,0.00361,0.08953,0,0.01469,0,0.01447,0,0,0,0.10619,0,0.0633,0,0.0085,0,0,0.14577,0,0,0,0,0,0,0,0,0,0.01971,0,0,0.04767,0.01605,0.01462,0.00224,0.00917,0,0,0.0139,0,0.01843,0,0.00558,0.00344,0.39136,0,0.577,0,0.2014,0,0.16829
6.18,0.42191,0,0.03182,0.02952,0.04082,0.01227,0.13804,0.07792,0.06543,0.00486,0.00123,0,0.00337,0.15476,0,0,0,0,0,0.00353,0.08964,0,0.01472,0,0.01448,0,0,0,0.10595,0,0.06315,0,0.00805,0,0,0.14478,0,0,0,0,0,0,0,0,0,0.01969,0,0,0.04766,0.01605,0.01457,0.00225,0.00919,0,0,0.01385,0,0.01838,0,0.00555,0.0034,0.39171,0,0.57653,0,0.20147,0,0.16861
6.2,0.42227,0,0.03221,0.02955,0.04158,0.01247,0.13814,0.07795,0.06541,0.00494,0.00121,0,0.00333,0.15489,0,0,0,0,0,0.00347,0.0897,0,0.01475,0,0.01447,0,0,0,0.10573,0,0.06301,0,0.00756,0,0,0.14391,0,0,0,0,0,0,0,0,0,0.01969,0,0,0.04766,0.01607,0.01452,0.00227,0.00924,0,0,0.01381,0,0.01835,0,0.00553,0.00338,0.39194,0,0.57593,0,0.20154,0,0.16896
6.22,0.42256,0,0.03256,0.02958,0.04214,0.01263,0.13825,0.07801,0.0654,0.00503,0.00119,0,0.00331,0.15501,0,0,0,0,0,0.00344,0.08967,0,0.01481,0,0.01446,0,0,0,0.10556,0,0.06287,0,0.00698,0,0,0.14326,0,0,0,0,0,0,0,0,0,0.0197,0,0,0.04765,0.01615,0.01453,0.00229,0.00934,0,0,0.01376,0,0.01833,0,0.00551,0.00336,0.39189,0,0.57491,0,0.2016,0,0.16941
6.24,0.42284,0,0.03284,0.0296,0.04259,0.01275,0.13838,0.07808,0.06538,0.00511,0.00116,0,0.0033,0.15513,0,0,0,0,0,0.00343,0.08956,0,0.01488,0,0.01442,0,0,0,0.10541,0,0.06273,0,0.00637,0,0,0.14275,0,0,0,0,0,0,0,0,0,0.01972,0,0,0.04767,0.01626,0.01455,0.00232,0.00945,0,0,0.01372,0,0.01832,0,0.00549,0.00334,0.39172,0,0.57378,0,0.20165,0,0.16989
6.26,0.42316,0,0.03304,0.02963,0.04297,0.01285,0.13852,0.07813,0.06537,0.0052,0.00114,0,0.00329,0.15526,0,0,0,0,0,0.00342,0.08942,0,0.01491,0,0.01436,0,0,0,0.10526,0,0.0626,0,0.0058,0,0,0.14231,0,0,0,0,0,0,0,0,0,0.01974,0,0,0.0477,0.01635,0.01454,0.00234,0.00954,0,0,0.01373,0,0.01832,0,0.00545,0.00332,0.39162,0,0.5728,0,0.2017,0,0.17032
6.28,0.4235,0,0.03317,0.02967,0.04329,0.01294,0.13867,0.07816,0.06535,0.00526,0.00112,0,0.00329,0.15538,0,0,0,0,0,0.00342,0.08923,0,0.01493,0,0.0143,0,0,0,0.10511,0,0.06235,0,0.00514,0,0,0.14192,0,0,0,0,0,0,0,0,0,0.01977,0,0,0.04775,0.01646,0.01453,0.00237,0.00964,0,0,0.01375,0,0.01831,0,0.00541,0.0033,0.3916,0,0.57175,0,0.20176,0,0.17081
6.3,0.42381,0,0.03324,0.02973,0.0435,0.013,0.13881,0.0782,0.06533,0.00534,0.00109,0,0.0033,0.15549,0,0,0,0,0,0.00342,0.08899,0,0.01494,0,0.01422,0,0,0,0.10495,0,0.06231,0,0.00468,0,0,0.14173,0,0,0,0,0,0,0,0,0,0.01979,0,0,0.0478,0.01653,0.01451,0.00239,0.00972,0,0,0.0138,0,0.01832,0,0.00537,0.00328,0.39141,0,0.57098,0,0.20178,0,0.17118
6.32,0.42397,0,0.03329,0.02981,0.04357,0.01303,0.1389,0.07826,0.06528,0.00548,0.00107,0,0.00334,0.15559,0,0,0,0,0,0.00339,0.0887,0,0.01496,0,0.01414,0,0,0,0.10476,0,0.06293,0,0.0048,0,0,0.14193,0,0,0,0,0,0,0,0,0,0.01977,0,0,0.0478,0.01647,0.01449,0.00242,0.00974,0,0,0.01386,0,0.01835,0,0.00533,0.00327,0.39075,0,0.57102,0,0.20165,0,0.1712
6.34,0.42407,0,0.0333,0.02992,0.04353,0.01303,0.13895,0.07833,0.06524,0.00562,0.00104,0,0.0034,0.15568,0,0,0,0,0,0.00336,0.08837,0,0.01498,0,0.01404,0,0,0,0.10456,0,0.06378,0,0.00511,0,0,0.14231,0,0,0,0,0,0,0,0,0,0.01975,0,0,0.0478,0.01636,0.01446,0.00245,0.00974,0,0,0.01392,0,0.0184,0,0.00529,0.00326,0.38992,0,0.57132,0,0.20148,0,0.17113
6.36,0.4242,0,0.03327,0.03004,0.04346,0.01303,0.13897,0.07839,0.0652,0.00573,0.00102,0,0.00346,0.15574,0,0,0,0,0,0.00334,0.08806,0,0.01499,0,0.01396,0,0,0,0.10435,0,0.0645,0,0.0053,0,0,0.14269,0,0,0,0,0,0,0,0,0,0.01974,0,0,0.04782,0.0163,0.01443,0.00247,0.00975,0,0,0.01397,0,0.01844,0,0.00525,0.00325,0.38918,0,0.5715,0,0.20133,0,0.17113
6.38,0.42427,0,0.0332,0.03017,0.04336,0.01301,0.13893,0.07846,0.06517,0.00584,0.001,0,0.00351,0.15579,0,0,0,0,0,0.00333,0.08777,0,0.015,0,0.01388,0,0,0,0.10421,0,0.06533,0,0.00555,0,0,0.14313,0,0,0,0,0,0,0,0,0,0.01971,0,0,0.04785,0.01622,0.0144,0.0025,0.00974,0,0,0.014,0,0.01849,0,0.00522,0.00325,0.38839,0,0.5719,0,0.20115,0,0.17109
6.4,0.42438,0,0.03311,0.03033,0.0432,0.01298,0.13883,0.07852,0.06516,0.00593,0.00099,0,0.00357,0.15582,0,0,0,0,0,0.00332,0.08753,0,0.01499,0,0.01385,0,0,0,0.10394,0,0.06603,0,0.00564,0,0,0.14356,0,0,0,0,0,0,0,0,0,0.0197,0,0,0.04788,0.01618,0.01438,0.00252,0.00974,0,0,0.01401,0,0.01854,0,0.0052,0.00324,0.38765,0,0.57195,0,0.20101,0,0.17119
6.42,0.42464,0,0.033,0.03052,0.04292,0.01293,0.13871,0.07858,0.06519,0.00595,0.00101,0,0.0036,0.15584,0,0,0,0,0,0.00333,0.08733,0,0.0149,0,0.01387,0,0,0,0.1033,0,0.06628,0,0.00523,0,0,0.1439,0,0,0,0,0,0,0,0,0,0.01974,0,0,0.04793,0.01624,0.01444,0.00255,0.0098,0,0,0.014,0,0.0186,0,0.00521,0.00325,0.3871,0,0.57093,0,0.20093,0,0.1717
6.44,0.42493,0,0.03289,0.03072,0.0426,0.01285,0.13852,0.07864,0.06524,0.00594,0.00103,0,0.00363,0.15585,0,0,0,0,0,0.00333,0.08723,0,0.01481,0,0.01398,0,0,0,0.10254,0,0.06641,0,0.00464,0,0,0.14419,0,0,0,0,0,0,0,0,0,0.01977,0,0,0.04798,0.01634,0.01452,0.00259,0.00987,0,0,0.01395,0,0.01869,0,0.00526,0.00327,0.38663,0,0.56957,0,0.20091,0,0.17236
6.46,0.42512,0,0.03279,0.03092,0.04231,0.0128,0.13826,0.07873,0.06531,0.00594,0.00108,1e-05,0.00368,0.15585,1e-05,1e-05,0,2e-05,1e-05,0.00334,0.0873,0,0.0148,0,0.01422,0,0,0,0.10186,4e-05,0.06666,1e-05,0.00405,2e-05,0,0.14445,0,0,1e-05,1e-05,1e-05,2e-05,1e-05,0,1e-05,0.01976,2e-05,1e-05,0.04806,0.01641,0.0146,0.00262,0.00992,2e-05,0,0.0139,1e-05,0.01883,0,0.00539,0.00332,0.38615,1e-05,0.56849,1e-05,0.20088,0,0.17312
6.48,0.42526,3e-05,0.0327,0.03112,0.04208,0.01277,0.13792,0.07886,0.06541,0.00594,0.00116,3e-05,0.00377,0.15585,4e-05,2e-05,1e-05,7e-05,3e-05,0.00338,0.08736,0,0.01483,0,0.01449,2e-05,2e-05,3e-05,0.10123,0.00016,0.06696,0.00015,0.00333,3e-05,0,0.14467,1e-05,2e-05,3e-05,4e-05,3e-05,9e-05,3e-05,2e-05,6e-05,0.01976,6e-05,5e-05,0.04818,0.0165,0.01469,0.00267,0.00999,8e-05,1e-05,0.01381,2e-05,0.01894,0,0.00554,0.00339,0.38569,2e-05,0.56751,3e-05,0.2009,2e-05,0.17408
6.5,0.42543,2e-05,0.03262,0.03139,0.04186,0.01276,0.13747,0.07895,0.06553,0.00593,0.00127,6e-05,0.00383,0.15576,6e-05,9e-05,4e-05,9e-05,0.00013,0.00339,0.08724,1e-05,0.01483,1e-05,0.01465,3e-05,4e-05,1e-05,0.10054,0.00015,0.06723,0.00011,0.00283,6e-05,8e-05,0.1448,1e-05,8e-05,4e-05,0.0001,3e-05,7e-05,7e-05,2e-05,0.00011,0.01971,9e-05,5e-05,0.04832,0.01662,0.0148,0.00267,0.01019,0.00011,1e-05,0.01365,4e-05,0.01892,1e-05,0.00564,0.00344,0.38536,2e-05,0.56662,2e-05,0.201,0.0001,0.17492
