T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.84,0,0.00633,0.01762,0.00349,0,0.00167,0,0.09083,0.05054,0,0.00061,0.00467,0.00041,0.00409,0,1e-05,0,0,0,0.01672,0.34671,0,0.69886,0.62424,0.00038,0,0.39409,0.21168,0,0.00715,0,0.02677,0,0,0.05464,0,0,0,0.0631,0,0,0,0,0.17941,0,0,0,0,0.00528,0,0.00318,0,0,0,0,0.65444,0,0.00038,0.06234,0.02402,0.00088,0,0.00047,0,0.06728,0,0.00417,0.00956
7.86,0,0.01151,0.01896,0.0036,0,0.00199,0,0.08399,0.04763,0,0.00238,0.00371,0.00044,0.00462,0,4e-05,0,0,0,0.01786,0.35115,0,0.70075,0.61636,0.00033,0,0.37373,0.20836,0,0.00946,0,0.02725,0,0,0.05851,0,0,0,0.06062,0,0,0,0,0.18319,0,0,0,0,0.00502,0,0.00303,0,0,3e-05,0,0.69218,0,0.00032,0.06165,0.03049,0.00096,0,0.00099,0,0.06983,0,0.00413,0.00863
7.88,0,0.01748,0.02039,0.00365,0,0.00234,0,0.07658,0.04462,0,0.00442,0.00256,0.00045,0.005,0,6e-05,0,0,0,0.01893,0.35245,0,0.69716,0.60374,0.00029,0,0.34757,0.203,0,0.01205,0,0.02736,0,0,0.06212,0,0,0,0.05716,0,0,0,0,0.18577,0,0,0,0,0.00473,0,0.00286,0,0.5793,7e-05,0,0.72819,0,0.00027,0.06065,0.03767,0.00104,0,0.00158,0,0.07169,0,0.00402,0.00769
7.9,0,0.02429,0.02186,0.00365,0,0.00274,0,0.06877,0.04155,0,0.00676,0.00127,0.00047,0.00525,0,9e-05,0,0,0,0.0199,0.35073,0,0.68849,0.58693,0.00026,0,0.31609,0.19571,0,0.01492,0,0.027,0,0,0.06539,0,0,0,0.05256,0,1e-05,0,0,0.18717,0,0,0,0,0.00443,0,0.00268,0,0,0.0001,0,0.76244,0,0.00022,0.0595,0.04558,0.00111,0,0.00228,0,0.0727,0,0.00379,0.00677
7.92,0.51804,0.03198,0.02328,0.0036,0,0.00318,0,0.06073,0.03846,0,0.00942,0,0.00049,0.00538,0,0.00011,0,0,0,0.02075,0.34622,0,0.67521,0.56654,0.00023,0,0.27987,0.18662,0,0.0181,0,0.02612,0,0,0.06823,0,0,0,0.04667,0,1e-05,0,0,0.18741,0,0,0,0,0.00411,0,0.0025,0,0,0.00013,0,0.79499,0,0.00018,0.05837,0.05422,0.00119,0,0.00306,0,0.07277,0,0.00346,0.00584
7.94,0,0.04058,0.02459,0.00351,0,0.00366,0,0.05264,0.03541,0,0.01242,0,0.0005,0.00542,0,0.00013,0,0,0.00026,0.02146,0.33927,0,0.65788,0.54326,0.00021,0,0.23953,0.17588,0,0.02157,0,0.02467,0,0,0.07058,0,0,0,0.03931,0,2e-05,0,1e-05,0.18654,0,0,0,0,0.00378,0,0.00231,0,0,0.00016,0,0.82595,0,0.00014,0.05744,0.0636,0.00126,0,0.00394,0,0.07197,0,0.003,0.0049
7.96,0,0.05013,0.02568,0.00339,0,0.00419,0,0.04465,0.03243,0,0.01578,0,0.0005,0.00537,0,0.00015,0,0,0.00048,0.02202,0.33028,0,0.63709,0.51781,0.00019,0,0.19567,0.16368,0,0.02534,0,0.02267,0,0,0.07239,0,0,0,0.03028,0,2e-05,0,3e-05,0.18457,0,0,0,0,0.00346,0,0.00212,0,0,0.00018,0,0.85549,0,0.00011,0.05688,0.07367,0.00132,0,0.00492,0,0.07052,0,0.00239,0.00394
7.98,0,0.06064,0.02647,0.00325,0,0.00476,0,0.03691,0.02959,0,0.01951,0,0.00051,0.00526,0,0.00016,0,0,0.00067,0.02243,0.3197,0,0.61345,0.49092,0.00017,0,0.14885,0.15026,0,0.02939,0,0.02023,0.12874,0,0.07362,0,0,0,0.0194,0,3e-05,4e-05,5e-05,0.18155,0,0,0.003,0,0.00313,0,0.00193,0,0,0.00021,0,0.88381,0,8e-05,0.05684,0.08442,0.00137,0,0.00601,0,0.06875,0,0.00164,0.00296
8,0,0.07211,0.02688,0.00309,0,0.00537,0,0.02952,0.02689,0,0.02362,0,0.00051,0.00509,0,0.00017,0,0,0.00081,0.02269,0.30798,0,0.58758,0.4633,0.00016,0,0.09955,0.13587,0,0.03372,0,0.01744,0,0,0.07427,0,0,0,0.00653,0,3e-05,8e-05,7e-05,0.1775,0,0,0.00633,0,0.00282,0,0.00175,0,0,0.00023,0,0.91111,0,6e-05,0.05746,0.09578,0.00141,0,0.00721,0,0.06693,0,0.00079,0.00199
8.02,0,0.08453,0.02684,0.00292,0.02918,0.00603,0,0.02256,0.02439,0,0.02811,0,0.0005,0.00487,0,0.00018,0,0,0.00092,0.02278,0.2956,0,0.56006,0.43563,0.00015,0,0.04815,0.12079,0,0.03831,0,0.01445,0,0,0.07435,0,0,0,0,0,3e-05,0.0001,8e-05,0.17244,0,0,0.00948,0,0.00251,0,0.00156,0,0,0.00025,0,0.93762,0,4e-05,0.0588,0.10768,0.00143,0,0.00851,0,0.06532,0,0,0.00104
8.04,0,0.09788,0.02631,0.00274,0.06041,0.00672,0,0.0161,0.0221,0,0.03299,0,0.00049,0.00462,0,0.00018,0,0,0.001,0.02272,0.28302,0,0.53148,0.40851,0.00015,0,0,0.10528,0,0.04311,0,0.01136,0,0,0.07389,0,0,0,0,0,3e-05,0.00012,9e-05,0.16639,0,0,0.01231,0,0.00221,0,0.00139,0,0.0595,0.00027,0,0.96352,0,2e-05,0.06089,0.12002,0.00143,0,0.00991,0,0.06406,0,0,0.00017
8.06,0,0.1121,0.02524,0.00256,0.08736,0.00744,0,0.01018,0.02003,0,0.03823,0,0.00047,0.00435,0,0.00018,0,0,0.00105,0.0225,0.27064,0,0.50239,0.38247,0.00015,0,0,0.08967,0,0.0481,0,0.00829,0,0,0.07291,0,0,0,0,0,3e-05,0.00014,9e-05,0.15935,0,0,0.01473,0,0.00193,0,0.00122,0,0.78088,0.00028,0,0.98901,0,0,0.06371,0.13268,0.0014,0,0.01142,0,0.06326,0,0,0
8.08,0,0.12712,0.02364,0.00237,0.11058,0.00819,0,0.00485,0.0182,0,0.04384,0,0.00045,0.00405,0.41448,0.00017,0,0,0.00108,0.02212,0.2588,0,0.47334,0.35794,0.00015,0,0,0.07424,0,0.05322,0,0.00532,0,0,0.07147,0,0,0,0,0,3e-05,0.00015,9e-05,0.15131,0,0.00163,0.01664,0,0.00166,0,0.00106,0,0,0.00029,0,1,0,0,0.06714,0.14551,0.00134,0,0.01303,0,0.06294,0,0,0
8.1,0,0.14285,0.02151,0.00219,0.13052,0.00895,0,0.00016,0.0166,0,0.04978,0,0.00043,0.00375,0,0.00016,0,0,0.0011,0.02158,0.2478,0,0.44483,0.33526,0.00015,0,0,0.0593,0,0.05842,0,0.00253,0,0,0.06961,0,0,0,0,0,2e-05,0.00016,8e-05,0.14226,0,0.00374,0.01797,0,0.00141,0,0.00091,0,0,0.0003,0,1,0,0,0.07099,0.15833,0.00125,0,0.01471,0,0.06307,0,0,0
8.12,0,0.15917,0.01887,0.00201,0.14762,0.00973,0,0,0.01523,0,0.05603,0,0.0004,0.00344,0,0.00015,0,0,0.00109,0.02089,0.23789,0,0.41735,0.31469,0.00015,0,0,0.04513,0,0.06362,0,0,0,0,0.0674,0,0,0,0,0,2e-05,0.00017,8e-05,0.13222,0,0.0059,0.01866,0,0.00117,0,0.00077,0,0,0.00031,0,1,0,0,0.07503,0.17093,0.00112,0.0005,0.01648,0,0.06357,0,0,0
8.14,0,0.17591,0.01577,0.00184,0.16222,0.0105,0,0,0.01407,0,0.06253,0,0.00038,0.00314,0,0.00014,0.00309,0,0.00108,0.02007,0.22925,0,0.39134,0.29641,0.00015,0,0,0.03199,0,0.06874,0,0,0,0,0.06488,0,0,0,0,0,1e-05,0.00018,7e-05,0.12122,0,0.00809,0.01871,0,0.00096,0,0.00063,0,0,0.00032,0,1,0,0,0.07894,0.18305,0.00095,0.00338,0.01833,0,0.06432,0,0,0
8.16,0,0.19292,0.01226,0.00168,0.17465,0.01126,0,0,0.01312,0,0.06923,0,0.00035,0.00284,0,0.00012,0.00756,0.0001,0.00106,0.01911,0.222,0,0.36717,0.28053,0.00016,0,0,0.02012,0,0.07372,0,0,0,0,0.06211,0,0.00043,0,0,0,1e-05,0.00018,7e-05,0.10934,0,0.01032,0.0181,0,0.00076,0,0.00051,0,0,0.00034,0,1,0,0,0.08234,0.19439,0.00073,0.00573,0.02028,0,0.06515,0,0,0
8.18,0.00233,0.21004,0.0084,0.00152,0.18516,0.01198,0,0,0.01234,0.00029,0.07604,0,0.00032,0.00255,0,0.00011,0.01104,0.00063,0.00103,0.01804,0.21625,0,0.34509,0.26708,0.00016,0.1949,0,0.00973,0,0.07855,0,0,0,0.00094,0.05915,0,0.00193,0,0,0,1e-05,0.00019,6e-05,0.09673,0,0.01258,0.01687,0.01558,0.00058,0,0.00039,0,0,0.00035,0.00042,1,0,0,0.08483,0.20463,0.00046,0.00762,0.02237,0,0.06592,0,0,0
8.2,0.01275,0.22709,0.00429,0.00138,0.19399,0.01265,0,0,0.01171,0.00056,0.08289,0,0.00029,0.00227,0,0.0001,0.01363,0.00108,0.001,0.01689,0.212,0,0.32531,0.25601,0.00016,0,0.3189,0.00101,0,0.08331,0,0,0,0.00324,0.05603,0,0.00336,0,0,0,0,0.0002,6e-05,0.08354,0,0.01485,0.01508,0.03072,0.00042,0,0.00029,0,0,0.00037,0.00409,1,0,0,0.08596,0.21339,0.00012,0.0091,0.02465,0,0.06645,0,0,0
8.22,0.02125,0.24387,0,0.00124,0.2013,0.01323,0,0,0.01121,0.00078,0.08965,0,0.00027,0.002,0,8e-05,0.01543,0.00144,0.00096,0.01566,0.20917,0,0.30789,0.24719,0.00016,0,0,0,0,0.08812,0,0,0,0.00522,0.0528,0,0.00475,0,0,0,0,0.00021,6e-05,0.06995,0,0.01712,0.01283,0.03898,0.00028,0,0.00021,0,0,0.00039,0.0071,1,0,0,0.08531,0.22031,0,0.0102,0.02718,0,0.06663,0,0,0
8.24,0.02804,0.2602,0,0.0011,0.2072,0.01371,0,0,0.01078,0.00094,0.09621,0,0.00025,0.00175,0,7e-05,0.01651,0.00174,0.00092,0.01438,0.2076,0.00204,0.29282,0.24038,0.00017,0,0,0,0,0.09317,0,0,0,0.00689,0.04949,0,0.0061,0,0,0,0,0.00022,6e-05,0.0561,0,0.01939,0.01026,0.03995,0.00016,0,0.00013,0,0,0.00041,0.00952,1,0.00429,0,0.08256,0.22513,0,0.01097,0.03003,0,0.06632,0,0,0
8.26,0.03331,0.27587,0,0.00098,0.21179,0.01406,0,0,0.01039,0.00105,0.10241,0,0.00023,0.00151,0.00921,6e-05,0.01691,0.00197,0.00088,0.01308,0.20695,0.00452,0.27999,0.23517,0.00017,0,0,0,0,0.0986,0,0,0,0.00829,0.0461,0,0.00743,0,0,0,0,0.00023,7e-05,0.04209,0,0.02163,0.00756,0.03351,5e-05,0,7e-05,0,0,0.00044,0.01141,1,0.00826,0,0.0776,0.22779,0,0.01146,0.03325,0,0.06543,0,0,0
8.28,0.03724,0.29066,0,0.00086,0.21506,0.01424,0,0,0.01001,0.00112,0.10807,0,0.00023,0.00129,0.03421,6e-05,0.01671,0.00214,0.00083,0.01178,0.20676,0.00653,0.26922,0.23106,0.00018,0,0,0,0,0.10453,0,0,0,0.00943,0.04266,0,0.00875,0,0,0,0,0.00024,7e-05,0.02797,0,0.02384,0.00495,0.01983,0,0,2e-05,0,0,0.00047,0.01282,1,0.01134,1e-05,0.07064,0.2285,0,0.01171,0.03685,0,0.06387,0,0,0
8.3,0.03999,0.30433,0,0.00074,0.21702,0.01424,0,0,0.00958,0.00116,0.11301,0,0.00022,0.00108,0.05625,5e-05,0.01595,0.00227,0.00079,0.0105,0.20646,0.00812,0.26025,0.22743,0.00019,0,0,0,0,0.11099,0,0,0,0.01033,0.03917,0,0.01006,0,0,0,0,0.00025,8e-05,0.01375,0,0.026,0.00265,0,0,0,0,0,0,0.0005,0.01382,1,0.01362,2e-05,0.06228,0.22777,0,0.01175,0.04082,0,0.06156,0,0,0
8.32,0.04171,0.31665,0,0.00063,0.21761,0.01402,0,0,0.00907,0.00118,0.11698,0,0.00023,0.0009,0.07563,4e-05,0.01469,0.00235,0.00075,0.00925,0.20546,0.00934,0.25277,0.22364,0.0002,0,0,0,0,0.11793,0,0,0.00171,0.01102,0.03563,0,0.01137,0,0,0,0,0.00026,8e-05,0,0,0.02812,0.00084,0,0,0,0,0,0,0.00053,0.01446,1,0.01521,3e-05,0.05342,0.22629,0,0.01161,0.04512,0,0.05843,0,0,0
8.34,0.04256,0.32737,0,0.00054,0.21678,0.01359,0,0.00523,0.00846,0.00117,0.11974,0,0.00024,0.00073,0.09264,4e-05,0.01299,0.0024,0.00071,0.00807,0.20326,0.01022,0.24644,0.21914,0.00021,0,0,0,0,0.12528,0,0,0.00965,0.01152,0.03204,0,0.01268,0,0,0,0,0.00027,9e-05,0,0,0.03014,0,0,0,0,0,0,0,0.00057,0.01478,1,0.01617,4e-05,0.04509,0.22474,0,0.01133,0.04967,0,0.05444,0.00105,0,0
8.36,0.04266,0.33623,0,0.00046,0.21448,0.01293,0,0.01138,0.00771,0.00116,0.121,0,0.00025,0.00058,0.10753,5e-05,0.01091,0.0024,0.00066,0.00697,0.19958,0.01082,0.24093,0.21359,0.00022,0,0,0,0,0.13303,0,0,0.01626,0.01186,0.0284,0,0.014,0,0,0,0,0.00028,0.0001,0,0,0.03204,0,0,0,0,0,0,0,0.0006,0.01484,1,0.01659,5e-05,0.03811,0.22353,0,0.01093,0.0544,0,0.04956,0.00371,0,0
8.38,0.04213,0.34299,0,0.00038,0.21062,0.01206,0,0.01836,0.00683,0.00113,0.12045,0,0.00026,0.00045,0.12054,5e-05,0.00854,0.00238,0.00062,0.00597,0.19436,0.01116,0.23592,0.20685,0.00023,0,0,0,0.00027,0.14119,0,0,0.02164,0.01205,0.02473,0,0.01531,0,0,0,0,0.00028,0.00011,0,0,0.03375,0,0,0,0,0,0,0,0.00063,0.01468,1,0.01655,6e-05,0.03306,0.22272,0,0.01044,0.05923,0,0.04377,0.00588,0,0
8.4,0.04108,0.34736,0,0.00031,0.20513,0.01098,0,0.02615,0.00582,0.00109,0.11774,0,0.00027,0.00033,0.13192,5e-05,0.00595,0.00232,0.00057,0.00508,0.18777,0.01129,0.23112,0.19897,0.00023,0,0,0,0.00082,0.14982,0.00251,0,0.02591,0.0121,0.02104,0,0.01661,0,0,0,0,0.00028,0.00011,0,0,0.03521,0.0002,0,0,0,0,0,0,0.00065,0.01433,1,0.01612,7e-05,0.03021,0.22198,0,0.00988,0.0641,0,0.0371,0.00762,0,0
8.42,0.03961,0.34908,0,0.00025,0.19791,0.00971,0,0.0347,0.00471,0.00106,0.1125,0.00111,0.00028,0.00023,0.14187,6e-05,0.00322,0.00224,0.00052,0.00433,0.18014,0.01123,0.22625,0.19019,0.00024,0,0,0.00037,0.00127,0.159,0.00516,0.00085,0.02914,0.01202,0.01738,0,0.01789,0,0,0,0,0.00028,0.00011,0,0,0.03634,0.00152,0,0,0,0,0,0,0.00066,0.01383,1,0.01536,8e-05,0.02951,0.22072,0,0.00926,0.06899,0,0.02963,0.00896,0,0
8.44,0.03781,0.34785,0,0.00019,0.1889,0.00827,0,0.04395,0.00352,0.00104,0.1043,0.00399,0.00028,0.00014,0.15058,6e-05,0.00041,0.00213,0.00047,0.00373,0.17192,0.01102,0.22109,0.18081,0.00023,0,0,0.00252,0.00162,0.16883,0.00729,0.00234,0.03144,0.0118,0.01381,0,0.01914,0,0,0,0,0.00027,0.00011,0,0.00177,0.03705,0.00319,0,0,0,0,0,0,0.00067,0.01321,1,0.01435,8e-05,0.03063,0.21816,0,0.00862,0.07387,0,0.0215,0.00995,0,0
8.46,0.03576,0.34335,0,0.00012,0.17808,0.00667,0,0.05386,0.00227,0.00102,0.09271,0.00746,0.00027,6e-05,0.1582,6e-05,0,0.002,0.00041,0.00326,0.16356,0.01069,0.2154,0.17119,0.00022,0,0,0.00379,0.0019,0.1794,0.00897,0.0037,0.03287,0.01145,0.01039,0,0.02033,0,0,0,0,0.00025,0.00011,0,0.0267,0.03726,0.00508,0,0,0,0,0,0,0.00066,0.0125,1,0.01313,9e-05,0.03308,0.21346,0,0.00795,0.07878,0,0.01291,0.01063,0,0
8.48,0.03353,0.33527,0,6e-05,0.16551,0.00494,0,0.06436,0.001,0.00101,0.07728,0.01155,0.00026,0,0.16483,5e-05,0,0.00184,0.00034,0.00292,0.15555,0.01025,0.20902,0.16171,0.0002,0.00139,0,0.00399,0.0021,0.19076,0.01025,0.0049,0.03352,0.01097,0.00719,0,0.02145,0,0,0,0,0.00022,0.0001,0,0.05619,0.03685,0.00705,0,0,0,0,0,0,0.00064,0.01172,1,0.01177,9e-05,0.03613,0.20571,0,0.00727,0.08374,0.00022,0.00412,0.01105,0,0
8.5,0.03117,0.32334,0,0,0.15143,0.00312,0,0.07534,0,0.00103,0.05784,0.01627,0.00023,0,0.17055,4e-05,0,0.00166,0.00027,0.0027,0.14839,0.00974,0.2018,0.15279,0.00017,0.01647,0,0.00298,0.00224,0.2029,0.01117,0.0059,0.03349,0.01036,0.00432,0,0.02246,0,0,0,0,0.00018,8e-05,0,0.09007,0.03574,0.00895,0,0,0,0,0,0,0.0006,0.0109,1,0.01033,8e-05,0.03897,0.19398,0,0.0066,0.08879,0.00117,0,0.01125,0,0
8.52,0.02875,0.30729,0,0,0.13627,0.00123,0,0.08672,0,0.00106,0.03495,0.02163,0.00019,0,0.17544,3e-05,0,0.00146,0.0002,0.00255,0.14252,0.00916,0.19361,0.1448,0.00013,0.03073,0,0.0007,0.00232,0.21569,0.01177,0.00666,0.03284,0.00965,0.00185,0,0.02332,0,0,0,0,0.00013,6e-05,0,0.12813,0.03385,0.01069,0,0,0,0,0,0,0.00055,0.01005,1,0.00885,8e-05,0.04076,0.17739,0,0.00594,0.0939,0.00194,0,0.01124,0,0
8.54,0.0263,0.28696,0,0,0.12061,0,0,0.09837,0,0.00112,0.01008,0.02762,0.00015,0,0.17963,2e-05,0,0.00126,0.00013,0.00242,0.13832,0.00854,0.18434,0.13803,8e-05,0.04435,0,0,0.00236,0.22894,0.01211,0.00718,0.03168,0.00883,0,0,0.02401,0,0,0,0,8e-05,3e-05,0,0.17018,0.0312,0.0122,0,0,0,0,0,0,0.00049,0.00919,1,0.00739,7e-05,0.0407,0.15526,0,0.00529,0.09903,0.00256,0,0.01108,0,0
8.56,0.02387,0.26222,0,0,0.10525,0,0,0.11015,0,0.0012,0,0.03422,0.0001,0,0.1833,0,0,0.00105,6e-05,0.00225,0.13595,0.0079,0.17382,0.13265,2e-05,0.05746,0,0,0.00235,0.24232,0.01222,0.00743,0.03008,0.00794,0,0.00192,0.02446,0,0,0.00078,0,2e-05,0,0,0.21598,0.02793,0.01345,0,0,0,0,0,0.00961,0.00042,0.00833,0.98932,0.00601,6e-05,0.03816,0.12721,0,0.00468,0.10408,0.00304,0,0.01078,0,0
8.58,0.02148,0.23306,0,0,0.09116,0,0,0.12188,0,0.00132,0,0.0414,5e-05,0,0.1867,0,0,0.00085,0,0.00197,0.13541,0.00725,0.16187,0.12865,0,0.07019,0,0,0.00231,0.25543,0.01213,0.00744,0.02813,0.00697,0,0.00547,0.02464,0.0015,0,0.00224,0,0,0,0,0.26528,0.02425,0.01444,0,0,0,0,0,0.0199,0.00034,0.0075,0.92835,0.00475,5e-05,0.03265,0.0932,0,0.00409,0.10891,0.0034,0,0.01037,0,0
8.6,0.01918,0.19953,0,0,0.07945,0,0,0.13338,0,0.00148,0,0.04915,0,0,0.19008,0,0,0.00066,0,0.00152,0.13649,0.00659,0.14827,0.12593,0,0.08267,0,0,0.00225,0.26786,0.01189,0.00722,0.02592,0.00597,0,0.00877,0.02448,0.01412,0.00845,0.00371,0,0,0,0,0.31778,0.02041,0.01515,0,0,0,0,0.00311,0.02956,0.00025,0.00669,0.86299,0.00368,4e-05,0.02392,0.05347,0,0.00354,0.11337,0.00365,0,0.00988,0,0
8.62,0.01697,0.16176,0,0,0.07134,0,0,0.1444,0,0.00168,0,0.05741,0,0,0.1936,0,0,0.00049,0,0.00083,0.13886,0.00595,0.13275,0.12427,0,0.09499,0,0,0.00216,0.27918,0.01151,0.00679,0.02351,0.00494,0,0.01184,0.02393,0.02701,0.02281,0.00521,0,0,0,0,0.37315,0.01663,0.01557,0,0,0,0,0.00664,0.0383,0.00016,0.00591,0.79422,0.00283,3e-05,0.0119,0.00854,0,0.00303,0.1173,0.0038,0,0.00933,0,0
8.64,0.01487,0.12001,0,0,0.06801,0,0,0.1547,0,0.00193,0,0.06614,0,0,0.19732,0,0,0.00034,0,0,0.1421,0.00532,0.11501,0.1234,0,0.10722,0.47729,0,0.00206,0.28897,0.01102,0.00618,0.02099,0.00391,0,0.01474,0.02295,0.04006,0.03693,0.00673,0,0,0,0,0.43107,0.013,0.01568,0,0,0,0,0.00873,0.04595,8e-05,0.00517,0.72308,0.00225,1e-05,0,0,0,0.00256,0.12053,0.00388,0,0.00873,0,0
8.66,0.01289,0.0746,0,0,0.07059,0,0,0.16398,0,0.00223,0,0.07528,0,0,0.20116,0,0,0.00021,0,0,0.14577,0.00471,0.09469,0.12299,0,0.11939,0,0,0.00194,0.29687,0.01046,0.00543,0.01841,0.0029,0.0017,0.01747,0.0215,0.05313,0.05075,0.00829,0,0,0,0,0.4913,0.00947,0.01549,0,0,0,0,0.00931,0.05239,0,0.00448,0.65063,0.00197,0,0,0,0,0.00212,0.12292,0.00389,0,0.0081,0,0
8.68,0.01105,0.02595,0,0,0.08001,0,0,0.17194,0,0.00258,0,0.08478,0,0,0.2049,0,0,0.0001,0,0,0.14939,0.00414,0.07144,0.12272,0,0.13154,0,0,0.00182,0.30262,0.00983,0.00457,0.01583,0.00191,0.00453,0.02006,0.01958,0.0661,0.06422,0.00988,0,0,0,0,0.55374,0.00592,0.01497,0,0,0,0,0.00843,0.05765,0,0.00384,0.57784,0.00204,0,0,0,0,0.00173,0.12432,0.00384,0,0.00746,0,0
8.7,0.00935,0,0,0,0.09702,0,0,0.17824,0,0.00299,0,0.0946,0,0,0.20821,0,0,1e-05,0,0,0.15246,0.00359,0.04482,0.12222,0,0.14364,0,0,0.00169,0.306,0.00917,0.00364,0.01329,0.00096,0.00805,0.02253,0.01722,0.0788,0.07728,0.0115,0,0,0,0,0.61825,0.00221,0.01408,0,0,0,0,0.00624,0.06179,0,0.00324,0.5055,0.00251,0,0,0,0,0.00138,0.12465,0.00374,0,0.00681,0,0
8.72,0.00779,0,0,0,0.1221,0,0,0.18254,0,0.00344,0,0.10466,0,0,0.21068,0,0,0,0,0,0.15454,0.00309,0.0144,0.12115,0,0.15565,0,0,0.00155,0.30691,0.00848,0.00268,0.01083,6e-05,0.0122,0.0249,0.01445,0.0911,0.08984,0.01314,0,0,0,0,0.68452,0,0.01279,0,0,0,0,0.00289,0.06487,0,0.0027,0.43428,0.00339,0,0,0,0,0.00106,0.12383,0.00361,0,0.00617,4e-05,0
8.74,0.00637,0,0,0,0.15549,0,0,0.1845,0,0.00395,0,0.11487,0,0,0.21187,0,0,0,0,0,0.15526,0.00262,0,0.11923,0,0.16749,0,0,0.00142,0.3053,0.00778,0.00171,0.00848,0,0.01693,0.02718,0.01135,0.10281,0.10181,0.0148,0,0,0,0,0.75187,0,0.01111,0,0,0,0,0,0.06689,0,0.0022,0.36471,0.00475,0,0,0,0,0.00078,0.12184,0.00344,0,0.00555,0.0001,2e-05
8.76,0.00508,0,0,0,0.19717,0,0,0.18378,0,0.00451,0,0.12507,0,0,0.21134,0,0,0,0,0,0.15446,0.00218,0,0.11629,0,0.17905,0,0,0.00129,0.30117,0.00708,0.00077,0.00627,0,0.02216,0.02936,0.00802,0.11376,0.11305,0.01646,1e-05,0,0,0,0.81925,0,0.00909,0,0,0,0,0,0.06775,0,0.00175,0.29721,0.00661,0,0,0,0.00502,0.00053,0.11873,0.00326,0,0.00495,0.00015,6e-05
8.78,0.00393,0,0,0,0.24692,0,0,0.18009,0,0.00512,0,0.13506,0,0,0.20867,0,0,0,0,0,0.15211,0.00179,0,0.11227,0,0.19018,0,0,0.00116,0.29458,0.00639,0,0.00421,0,0.02779,0.03144,0.00456,0.12378,0.12343,0.01811,7e-05,0,0,0,0.8853,0,0.00679,0,0,0,0,0,0.06725,0,0.00135,0.23209,0.00901,0,0,0,0.01884,0.00032,0.11454,0.00306,0,0.00437,0.0002,9e-05
8.8,0.00291,0,0,0,0.30432,0,0,0.17318,0,0.00577,0,0.14464,0,0,0.20345,0,0,0,0,0,0.14832,0.00144,0,0.10722,0,0.20074,0,0,0.00103,0.28558,0.00572,0,0.00231,0,0.03374,0.03341,0.00111,0.13264,0.13275,0.01973,0.00014,0,3e-05,0,0.94846,0,0.0043,0,0,0,0,0,0.06518,0,0.001,0.16959,0.01197,0,0,0,0.03556,0.00013,0.10937,0.00284,0,0.00382,0.00024,0.00012
8.82,0.00202,0,0,0,0.36874,0,0,0.16287,0,0.00646,0,0.15355,0,0,0.19531,0,0,0,0,0,0.14334,0.00112,0,0.10128,0,0.21065,0,0,0.00092,0.2743,0.00508,0,0.00058,0,0.03989,0.03525,0,0.14015,0.14082,0.0213,0.00022,0,8e-05,0,1,0,0.00169,0,0,0.00083,0,0,0.06133,0,0.00069,0.10987,0.01555,0,0,0,0.05523,0,0.10334,0.00263,0,0.00331,0.00027,0.00015
8.84,0.00124,0,0.00067,0,0.43937,0,0,0.14903,0,0.00719,0,0.1615,0,0,0.18391,0,0,0,0,0,0.1374,0.00084,0,0.09459,0,0.21983,0,0,0.0008,0.26085,0.00447,0,0,0,0.04615,0.03692,0,0.14607,0.1474,0.02281,0.00031,0,0.00013,0,1,0,0,0,0,0.0072,0,0,0.05562,0,0.00042,0.05299,0.01975,0,0,0,0.07788,0,0.09654,0.00241,0.00095,0.00284,0.0003,0.00017
8.86,0.00057,1,0.00268,0,0.5152,0,0,0.13162,0,0.00793,0,0.16819,0,0,0.16902,0,0,0,0,0,0.13074,0.00059,0,0.0873,0,0.22817,0,0,0.0007,0.24535,0.00389,0,0,0,0.05242,0.0384,0,0.15017,0.15222,0.02422,0.00042,0,0.0002,0,1,0,0,0,0,0.01311,0,0,0.04813,0,0.00019,0,0.02459,0,0,0,0.10352,0,0.08909,0.00219,0.00693,0.0024,0.00033,0.00019
8.88,0,0.08748,0.00439,0,0.59505,0,0,0.11068,0,0.00869,0,0.17332,0,0,0.15054,0,0,0,0,0,0.12354,0.00038,1,0.07954,0,0.23556,0,0,0.0006,0.22796,0.00335,0,0,0,0.05859,0.03964,0,0.15222,0.15498,0.02555,0.00053,0,0.00026,0,1,0,0,0,0,0.01833,0,0,0.03906,0,0,0,0.0301,0,0,0,0.13216,0,0.08109,0.00198,0.01261,0.002,0.00035,0.0002
