T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.06,-16.44283,-1.45558,-1.16088,-1.33632,-0.38787,-0.04801,-0.02275,-1.30931,-0.19594,1.31815,-0.08001,-0.02523,-0.11023,1.51063,1.6587,0.09166,1.77515,0.11427,-0.04914,0.16305,10.15882,0.41863,-0.55006,44.0727,-12.8045,-3.22005,-0.86441,16.05564,4.74898,-0.00106,31.09707,-16.45226,-5.71074,-2.90861
4.08,-16.42161,-1.38464,-1.09097,-1.36745,-0.38469,-0.04721,0.04197,-1.32777,-0.19184,1.34534,-0.08152,-0.02589,-0.11224,1.44031,1.70109,0.0922,1.75605,0.11111,-0.05159,0.15249,10.15449,0.26538,-0.54618,44.15822,-12.84352,-3.14146,-0.88032,16.02522,4.69204,-0.04744,31.11742,-16.44994,-5.69598,-2.95995
4.1,-16.30172,-1.26532,-1.0343,-1.4119,-0.37784,-0.04668,0.08907,-1.31606,-0.1834,1.36407,-0.08211,-0.02372,-0.11315,1.3433,1.72638,0.09863,1.72481,0.10763,-0.04986,0.14176,10.06892,0.07747,-0.54171,44.22047,-12.87411,-3.07344,-0.90609,15.92548,4.60446,-0.09136,31.0954,-16.45597,-5.67013,-3.00701
4.12,-15.86571,-1.07162,-0.9995,-1.48305,-0.36254,-0.04594,0.16701,-1.26981,-0.16989,1.39387,-0.08281,-0.01944,-0.11343,1.31543,1.75537,0.1187,1.71073,0.10828,-0.04499,0.13871,9.84202,-0.1806,-0.53881,44.25836,-12.86991,-3.04621,-0.96262,15.671,4.45382,-0.12206,30.97827,-16.48362,-5.61103,-3.03834
4.14,-15.26333,-0.85639,-0.95695,-1.56682,-0.34356,-0.04534,0.23234,-1.19068,-0.15171,1.41606,-0.08298,-0.01234,-0.11295,1.28834,1.75236,0.1381,1.68375,0.10987,-0.03608,0.13771,9.54734,-0.46692,-0.5336,44.27632,-12.85676,-3.02955,-1.02885,15.3525,4.27855,-0.15217,30.8196,-16.51863,-5.53963,-3.06414
4.16,-14.68287,-0.65755,-0.89166,-1.65006,-0.3252,-0.04515,0.24305,-1.07826,-0.12824,1.41326,-0.0819,-0.00167,-0.11093,1.18724,1.68811,0.14645,1.6164,0.10908,-0.02164,0.13322,9.26675,-0.74372,-0.52793,44.29139,-12.85058,-3.00207,-1.08976,15.06638,4.10848,-0.18952,30.67444,-16.54868,-5.47124,-3.09316
4.18,-14.14162,-0.46006,-0.80983,-1.73428,-0.30687,-0.04516,0.20588,-0.92904,-0.09719,1.3878,-0.07939,0.01279,-0.10541,1.0223,1.58019,0.14708,1.51006,0.10646,-0.00134,0.12687,9.03629,-1.02019,-0.52522,44.36075,-12.83304,-2.97475,-1.15399,14.84833,3.94228,-0.22593,30.56653,-16.57484,-5.39104,-3.12089
4.2,-13.36895,-0.30464,-0.69847,-1.82534,-0.28549,-0.04486,0.18342,-0.76817,-0.06745,1.36601,-0.07879,0.02745,-0.10469,0.88217,1.41996,0.13713,1.4014,0.10249,0.02109,0.12022,8.70559,-1.27556,-0.51671,44.31759,-12.83619,-2.9357,-1.2072,14.52334,3.76782,-0.27585,30.38515,-16.60302,-5.31736,-3.14461
4.22,-12.04374,-0.24441,-0.53883,-1.92988,-0.25748,-0.04371,0.24582,-0.63811,-0.04982,1.3828,-0.0827,0.03709,-0.11858,0.8657,1.19516,0.11427,1.33259,0.09772,0.04099,0.114,8.12022,-1.47925,-0.49497,43.97833,-12.89933,-2.86689,-1.22997,13.89988,3.57179,-0.35849,30.01058,-16.63728,-5.2809,-3.16598
4.24,-10.44787,-0.2437,-0.34075,-2.03894,-0.22555,-0.04178,0.3578,-0.52888,-0.03712,1.42224,-0.08571,0.0444,-0.136,0.89381,0.93903,0.0838,1.27537,0.09149,0.05994,0.10749,7.44428,-1.64098,-0.4716,43.52488,-12.98277,-2.78325,-1.23732,13.17028,3.37438,-0.45097,29.56338,-16.6722,-5.24784,-3.18028
4.26,-8.89918,-0.26966,-0.12035,-2.14446,-0.19299,-0.03932,0.48334,-0.42576,-0.02458,1.46669,-0.08668,0.05116,-0.14998,0.89469,0.68722,0.05011,1.20202,0.08248,0.07959,0.09876,6.83415,-1.76813,-0.455,43.12237,-13.05489,-2.69382,-1.23934,12.51248,3.19717,-0.53784,29.15826,-16.70009,-5.19419,-3.18522
4.28,-7.39139,-0.34405,0.11242,-2.25043,-0.15944,-0.03621,0.6344,-0.36462,-0.02326,1.52493,-0.08488,0.05608,-0.16503,0.91685,0.46334,0.01581,1.12787,0.07063,0.09774,0.08628,6.3027,-1.84951,-0.4447,42.76296,-13.1275,-2.58413,-1.22437,11.8944,3.04206,-0.63152,28.78296,-16.71361,-5.15212,-3.19155
4.3,-5.77903,-0.49218,0.35695,-2.34872,-0.12443,-0.0324,0.84229,-0.30881,-0.02666,1.59638,-0.08403,0.05843,-0.17596,0.96209,0.24521,-0.02077,1.07149,0.05856,0.11248,0.07766,5.6709,-1.88333,-0.43703,42.30254,-13.20014,-2.47716,-1.20384,11.21088,2.90879,-0.70872,28.36103,-16.73488,-5.0557,-3.16535
4.32,-3.89786,-0.75413,0.60154,-2.43172,-0.08785,-0.0279,1.13356,-0.19363,-0.02045,1.67924,-0.09306,0.05605,-0.17849,1.0163,-0.03123,-0.07203,1.04458,0.04703,0.12444,0.07929,4.73577,-1.88179,-0.42328,41.59571,-13.26827,-2.40369,-1.19579,10.34632,2.79045,-0.74244,27.81539,-16.78935,-4.81131,-3.06039
4.34,-1.94786,-1.14246,0.78523,-2.50437,-0.052,-0.02303,1.46707,-0.07003,-0.01513,1.76807,-0.10467,0.05036,-0.17685,1.13234,-0.33629,-0.13852,1.04893,0.03279,0.13633,0.08272,3.69644,-1.82866,-0.41256,40.78365,-13.33817,-2.33316,-1.18204,9.37492,2.68869,-0.76546,27.21379,-16.84403,-4.51386,-2.91983
4.36,-0.10452,-1.61022,0.8786,-2.57161,-0.01943,-0.01816,1.80093,0.01026,-0.02171,1.85768,-0.11296,0.04329,-0.17471,1.35029,-0.59442,-0.20445,1.09511,0.01738,0.14685,0.08633,2.74107,-1.72478,-0.41281,40.01336,-13.40918,-2.24255,-1.15033,8.41075,2.61887,-0.79508,26.64075,-16.87673,-4.23447,-2.78019
4.38,1.72269,-2.11822,0.89207,-2.63871,0.00942,-0.01344,2.12897,0.03951,-0.0384,1.93595,-0.11791,0.03362,-0.1639,1.6825,-0.76399,-0.2597,1.20928,0.00092,0.15326,0.09439,1.80845,-1.6185,-0.40864,39.28623,-13.47149,-2.14685,-1.11331,7.40782,2.57024,-0.81266,26.07573,-16.90173,-3.90296,-2.60995
4.4,3.6117,-2.67559,0.88893,-2.68252,0.03468,-0.00891,2.48396,0.04578,-0.06682,2.03073,-0.11896,0.02313,-0.15597,2.06806,-0.83507,-0.29043,1.34883,-0.01456,0.15537,0.10471,0.87784,-1.40839,-0.43487,38.45389,-13.55264,-2.03438,-1.05609,6.38941,2.57177,-0.84667,25.49944,-16.90426,-3.64285,-2.46297
4.42,5.59576,-3.29445,0.95762,-2.6766,0.05734,-0.00449,2.88683,0.07074,-0.11445,2.16997,-0.1214,0.01265,-0.17278,2.39296,-0.82635,-0.29456,1.44033,-0.02478,0.15106,0.1129,-0.03631,-0.96921,-0.53774,37.36547,-13.68058,-1.89081,-0.96168,5.4504,2.68633,-0.92248,24.91441,-16.87475,-3.61179,-2.41295
4.44,7.69373,-3.93837,1.17752,-2.64803,0.07873,-0.00014,3.29302,0.08528,-0.17838,2.30852,-0.1206,0.00418,-0.19594,2.59474,-0.65193,-0.25424,1.48134,-0.03103,0.13299,0.11654,-0.95209,-0.44873,-0.66688,36.17568,-13.82526,-1.73202,-0.85194,4.50048,2.8871,-1.00714,24.3003,-16.83812,-3.6514,-2.3893
4.46,9.86966,-4.608,1.59018,-2.61947,0.09901,0.00399,3.66515,0.05903,-0.25322,2.41927,-0.1164,-0.00432,-0.21262,2.64203,-0.24699,-0.15603,1.47723,-0.03497,0.09626,0.1147,-1.85013,0.03164,-0.78238,35.03266,-13.96162,-1.57053,-0.74418,3.5208,3.12582,-1.07946,23.67799,-16.80708,-3.6429,-2.34212
4.48,12.02363,-5.29944,2.1552,-2.58184,0.11869,0.00791,3.98995,-0.01268,-0.34604,2.51509,-0.10857,-0.01162,-0.23113,2.50676,0.29022,-0.03156,1.43305,-0.03794,0.04572,0.10971,-2.6586,0.52649,-0.90534,33.92237,-14.08953,-1.41178,-0.6399,2.61868,3.41943,-1.15018,23.08102,-16.77157,-3.65403,-2.3053
4.5,14.36551,-6.16853,2.8318,-2.53802,0.13903,0.01171,4.2799,-0.05141,-0.42597,2.57283,-0.10075,-0.01607,-0.24441,2.21554,0.98713,0.15476,1.28259,-0.03147,-0.01964,0.09278,-3.59756,0.95346,-0.99932,32.73764,-14.23298,-1.23625,-0.52902,1.54683,3.70402,-1.21902,22.38427,-16.75216,-3.62857,-2.2479
4.52,17.13434,-7.23962,3.39159,-2.49432,0.15959,0.01526,4.52864,-0.00247,-0.45343,2.5585,-0.1003,-0.02107,-0.24159,2.2825,2.05878,0.40136,0.98979,-0.00983,-0.10003,0.0467,-4.94144,1.18498,-1.02131,31.35059,-14.42202,-1.01176,-0.39556,0.03178,3.87647,-1.28259,21.4582,-16.77071,-3.49207,-2.13254
4.54,20.27564,-7.95832,3.43182,-2.4463,0.17988,0.0185,4.67851,0.03696,-0.46317,2.47751,-0.10119,-0.02728,-0.22853,3.14482,2.96642,0.54908,0.78445,0.01013,-0.16732,0.0005,-6.43085,1.30756,-1.0127,29.89083,-14.62113,-0.7724,-0.26135,-1.61915,3.97899,-1.34685,20.45165,-16.80162,-3.32031,-2.00248
4.56,23.55674,-8.24314,2.84589,-2.39339,0.19943,0.02138,4.72554,0.01731,-0.47967,2.35606,-0.10026,-0.03436,-0.21341,4.28878,3.03917,0.56367,0.7644,0.02942,-0.19578,-0.01413,-7.83924,1.40905,-1.00365,28.47676,-14.80464,-0.54491,-0.14207,-3.16182,4.05536,-1.41123,19.48315,-16.82811,-3.16613,-1.88849
4.58,26.94164,-8.06493,1.65658,-2.34097,0.21659,0.02374,4.69802,-0.01188,-0.4796,2.20422,-0.09997,-0.03841,-0.19652,5.35858,2.22527,0.47632,0.82071,0.05159,-0.18034,-0.0064,-9.28054,1.44962,-0.98914,27.02386,-14.99946,-0.29179,-0.01389,-4.69466,4.07235,-1.47425,18.50175,-16.8584,-3.01168,-1.78129
4.6,29.78271,-7.79463,0.47757,-2.28107,0.23499,0.02617,4.6222,0.01013,-0.47456,2.03591,-0.10013,-0.04232,-0.17906,5.63629,1.05933,0.37745,0.88455,0.07605,-0.13265,0.02024,-10.66246,1.50124,-0.96415,25.65163,-15.15964,-0.09065,0.07213,-6.20976,4.05541,-1.54012,17.52819,-16.88896,-2.85455,-1.67864
4.62,31.76791,-7.98539,-0.03542,-2.20454,0.25958,0.02944,4.53895,0.17103,-0.47479,1.86994,-0.10089,-0.04808,-0.16286,5.35304,0.30191,0.36662,1.02608,0.10517,-0.09901,0.06216,-11.8752,1.71603,-0.91863,24.49714,-15.23533,-0.04524,0.05181,-7.69482,4.04838,-1.61478,16.58775,-16.91523,-2.69542,-1.57868
4.64,33.44923,-8.36857,-0.13021,-2.12166,0.28672,0.03315,4.43145,0.4613,-0.45831,1.73026,-0.1036,-0.04759,-0.15228,5.09937,-0.18737,0.37935,1.17258,0.12944,-0.07812,0.09946,-13.07023,2.03308,-0.86353,23.40133,-15.28732,-0.0555,-0.00822,-9.16892,4.03168,-1.69396,15.65995,-16.94171,-2.53653,-1.484
4.66,35.01684,-8.74039,-0.01455,-2.04161,0.31327,0.0369,4.29752,0.79781,-0.42739,1.61908,-0.10782,-0.04021,-0.14741,4.95805,-0.53508,0.3784,1.24422,0.14361,-0.06167,0.12103,-14.33078,2.36528,-0.81322,22.25478,-15.35751,-0.04392,-0.05802,-10.63912,3.98772,-1.77278,14.72891,-16.97204,-2.38497,-1.39947
4.68,36.50336,-9.22917,0.33559,-1.96546,0.34074,0.04085,4.16554,1.13565,-0.39795,1.50735,-0.11117,-0.03192,-0.14196,4.93609,-0.6986,0.37774,1.27844,0.14907,-0.05356,0.12933,-15.71192,2.7554,-0.75456,21.04072,-15.42774,-0.06235,-0.13056,-12.16759,3.92527,-1.8547,13.76477,-17.00886,-2.24113,-1.32236
4.7,37.92122,-9.79585,0.74311,-1.88468,0.37213,0.04534,4.0747,1.32753,-0.38305,1.41102,-0.11118,-0.02818,-0.13543,5.00929,-0.6916,0.37631,1.27729,0.14625,-0.0535,0.12752,-17.01492,3.13468,-0.70893,19.90743,-15.50232,-0.05646,-0.19068,-13.60143,3.86653,-1.9361,12.86194,-17.04344,-2.10265,-1.25606
4.72,39.38243,-10.35072,1.05036,-1.78889,0.41145,0.05077,4.12533,1.30421,-0.39579,1.37426,-0.1078,-0.0335,-0.1302,5.13659,-0.55057,0.37172,1.23929,0.1366,-0.06041,0.12016,-17.97733,3.38468,-0.7097,19.02872,-15.5881,0.0455,-0.19217,-14.76313,3.82973,-2.011,12.12366,-17.06637,-1.96989,-1.20602
4.74,40.93263,-10.91594,1.29112,-1.69029,0.45624,0.05672,4.30284,1.16466,-0.4305,1.35555,-0.10177,-0.04622,-0.12225,5.30202,-0.34976,0.36801,1.19143,0.1246,-0.07124,0.1108,-18.81858,3.56396,-0.72909,18.25923,-15.67287,0.17119,-0.18062,-15.82708,3.8016,-2.08595,11.44841,-17.08799,-1.84558,-1.16679
4.76,42.53707,-11.49811,1.5057,-1.6001,0.50368,0.06273,4.5529,0.98891,-0.47762,1.32261,-0.09434,-0.06323,-0.11048,5.48796,-0.14659,0.36555,1.14523,0.11294,-0.08308,0.10091,-19.74664,3.72752,-0.74109,17.44696,-15.75413,0.26586,-0.19033,-16.94591,3.75922,-2.16461,10.74164,-17.11834,-1.73425,-1.13524
4.78,44.18934,-12.06974,1.6803,-1.51415,0.55589,0.06896,4.8435,0.79338,-0.53483,1.29727,-0.08634,-0.08301,-0.09888,5.67713,0.04093,0.36318,1.10548,0.10259,-0.096,0.09353,-20.73102,3.83732,-0.74868,16.57715,-15.83978,0.34646,-0.2101,-18.10154,3.67808,-2.24007,9.99854,-17.1589,-1.64259,-1.11582
4.8,45.7229,-12.66218,1.84028,-1.43663,0.60824,0.07482,5.12652,0.62828,-0.59137,1.28533,-0.07946,-0.0996,-0.09139,5.85052,0.20263,0.36544,1.07716,0.09463,-0.10738,0.08907,-21.63679,3.9157,-0.76317,15.84517,-15.91176,0.41599,-0.23559,-19.17383,3.62554,-2.32621,9.32489,-17.19913,-1.55454,-1.09987
4.82,46.98383,-13.30904,2.0047,-1.37257,0.65542,0.07965,5.37732,0.52855,-0.63787,1.28745,-0.07475,-0.10911,-0.09099,5.99118,0.33787,0.37867,1.0598,0.08937,-0.11477,0.08586,-22.31489,3.99809,-0.79479,15.46413,-15.94925,0.47273,-0.2648,-20.03024,3.68572,-2.43934,8.83664,-17.22764,-1.45631,-1.07898
4.84,48.10712,-13.98515,2.15876,-1.31643,0.70047,0.08377,5.60548,0.47608,-0.67692,1.30554,-0.07111,-0.11484,-0.09562,6.10129,0.448,0.39714,1.04963,0.08609,-0.12025,0.08425,-22.90988,4.04909,-0.82912,15.22258,-15.97391,0.51488,-0.2995,-20.7923,3.76847,-2.564,8.4206,-17.25636,-1.36333,-1.05973
4.86,49.21934,-14.65695,2.287,-1.26406,0.74713,0.08762,5.818,0.44775,-0.71289,1.33445,-0.06783,-0.11937,-0.10256,6.18706,0.5357,0.41563,1.04422,0.08435,-0.12558,0.08471,-23.56295,4.05469,-0.85194,14.92327,-16.00443,0.53493,-0.34503,-21.58176,3.79813,-2.68498,7.96659,-17.29746,-1.29144,-1.04873
4.88,50.29845,-15.29839,2.38665,-1.21485,0.79763,0.09147,6.00546,0.43855,-0.74873,1.37398,-0.06506,-0.12113,-0.11299,6.24639,0.60471,0.43804,1.04321,0.08414,-0.13055,0.08696,-24.21113,4.03743,-0.86256,14.61288,-16.03591,0.5267,-0.40443,-22.36103,3.80349,-2.79567,7.48847,-17.35244,-1.25572,-1.05348
4.9,51.29637,-15.93823,2.44483,-1.16935,0.8408,0.09415,6.17666,0.42607,-0.78002,1.41027,-0.06358,-0.1237,-0.12231,6.28182,0.66885,0.45783,1.0396,0.08497,-0.13465,0.08898,-24.87237,3.99244,-0.87471,14.36825,-16.06721,0.50939,-0.46269,-23.11571,3.79357,-2.92113,7.04828,-17.40844,-1.20413,-1.04337
4.92,52.17276,-16.60822,2.45046,-1.12798,0.86465,0.09448,6.34591,0.38393,-0.80126,1.42812,-0.06509,-0.13337,-0.12516,6.29852,0.74359,0.46541,1.02579,0.08631,-0.13755,0.08838,-25.57824,3.92822,-0.91201,14.25958,-16.09983,0.50851,-0.49913,-23.84871,3.79393,-3.10217,6.72134,-17.44798,-1.0639,-0.97403
4.94,52.99521,-17.23881,2.42172,-1.08927,0.88068,0.0937,6.5001,0.32586,-0.81781,1.43777,-0.06847,-0.14617,-0.12561,6.30436,0.81994,0.46971,1.00918,0.08816,-0.14024,0.08706,-26.28583,3.89441,-0.96492,14.21752,-16.13606,0.49964,-0.52963,-24.58621,3.82467,-3.30378,6.43104,-17.48772,-0.90594,-0.88272
4.96,53.84534,-17.79138,2.3829,-1.04867,0.8992,0.09321,6.62474,0.27204,-0.83439,1.44952,-0.0726,-0.15756,-0.12769,6.31092,0.8894,0.47737,0.99535,0.09053,-0.14365,0.08657,-26.98805,3.90708,-1.01637,14.16181,-16.18064,0.46301,-0.56906,-25.34808,3.87864,-3.49076,6.10232,-17.54313,-0.78593,-0.80048
4.98,54.72806,-18.30939,2.34959,-1.00558,0.91955,0.09304,6.71951,0.2294,-0.84436,1.46253,-0.07773,-0.16799,-0.12994,6.32864,0.95827,0.48226,0.98153,0.093,-0.1477,0.08546,-27.71103,3.97093,-1.08114,14.10464,-16.23932,0.41705,-0.60342,-26.14577,3.97714,-3.69182,5.77958,-17.60083,-0.64689,-0.69264
5,55.6578,-18.78497,2.33372,-0.96027,0.93112,0.0921,6.79091,0.20689,-0.85003,1.47393,-0.08316,-0.17668,-0.13246,6.37201,1.02587,0.49541,0.97328,0.09553,-0.15355,0.08507,-28.42633,4.07265,-1.14007,14.09339,-16.3022,0.34057,-0.64896,-26.92812,4.08415,-3.85384,5.4161,-17.67945,-0.57553,-0.61078
5.02,56.65323,-19.21054,2.33944,-0.91252,0.9217,0.0891,6.84875,0.21208,-0.85674,1.47775,-0.08801,-0.18294,-0.13528,6.45607,1.08913,0.52869,0.9714,0.09816,-0.1626,0.08709,-29.09836,4.17369,-1.1551,14.17698,-16.35404,0.20125,-0.73245,-27.61472,4.13913,-3.89984,4.93423,-17.80383,-0.6906,-0.62765
5.04,57.7286,-19.64176,2.37637,-0.86228,0.90237,0.08523,6.88594,0.24819,-0.85763,1.48002,-0.09235,-0.18644,-0.13804,6.58513,1.1528,0.57371,0.97603,0.10062,-0.17422,0.08966,-29.77661,4.26228,-1.14919,14.30895,-16.40923,0.03574,-0.82844,-28.25958,4.1638,-3.89108,4.40308,-17.94289,-0.8765,-0.67493
5.06,58.89033,-20.10316,2.44281,-0.80955,0.88435,0.08169,6.89661,0.31056,-0.84927,1.48482,-0.09618,-0.18713,-0.14067,6.75483,1.21852,0.62145,0.98507,0.10278,-0.18772,0.09141,-30.49503,4.353,-1.14685,14.43945,-16.47985,-0.12778,-0.91587,-28.91057,4.19409,-3.88299,3.87774,-18.07578,-1.0392,-0.69644
5.08,60.12793,-20.57281,2.51419,-0.75362,0.86479,0.07815,6.888,0.38999,-0.83523,1.48267,-0.09916,-0.18611,-0.14206,6.95733,1.28212,0.66347,0.97993,0.10452,-0.20299,0.09255,-31.23148,4.46112,-1.13003,14.57835,-16.55339,-0.30922,-1.00967,-29.56027,4.22858,-3.85008,3.31668,-18.21149,-1.22657,-0.72054
5.1,61.36843,-21.02184,2.58691,-0.70001,0.84354,0.07455,6.86748,0.48432,-0.81444,1.49022,-0.10085,-0.18221,-0.14406,7.15929,1.3147,0.72739,1.01234,0.10637,-0.21665,0.09474,-31.98011,4.52332,-1.12638,14.73523,-16.63696,-0.46703,-1.0832,-30.17402,4.228,-3.81752,2.80486,-18.33692,-1.39162,-0.72806
5.12,62.47194,-21.36942,2.6357,-0.65456,0.82112,0.07095,6.84545,0.59205,-0.78623,1.52588,-0.10089,-0.17401,-0.14887,7.27661,1.25237,0.84035,1.14866,0.10837,-0.22125,0.0994,-32.72426,4.48676,-1.18801,14.91448,-16.74272,-0.54391,-1.09659,-30.71166,4.16618,-3.82723,2.45574,-18.43875,-1.46581,-0.68945
5.14,63.42921,-21.54731,2.58866,-0.61351,0.79919,0.06753,6.82788,0.70307,-0.75412,1.57079,-0.09946,-0.16389,-0.15414,7.29325,1.07186,0.93759,1.31459,0.11025,-0.21566,0.10509,-33.42388,4.4369,-1.28341,15.08444,-16.84132,-0.58573,-1.08007,-31.22898,4.10422,-3.8615,2.19444,-18.53089,-1.5038,-0.63548
5.16,64.31075,-21.57812,2.43326,-0.5735,0.77989,0.06456,6.81767,0.81054,-0.7212,1.61065,-0.09707,-0.15402,-0.1583,7.2553,0.79775,0.98356,1.45644,0.11261,-0.20334,0.11156,-34.02414,4.43041,-1.38075,15.21278,-16.90049,-0.62755,-1.05791,-31.78661,4.10557,-3.914,1.97369,-18.62204,-1.54308,-0.58927
5.18,65.13618,-21.47276,2.20176,-0.53514,0.76226,0.06199,6.82041,0.91512,-0.68918,1.64616,-0.09399,-0.14442,-0.16211,7.17194,0.43623,0.98865,1.5997,0.11632,-0.18474,0.1202,-34.45991,4.45258,-1.5117,15.28517,-16.9067,-0.63648,-1.00596,-32.40054,4.20179,-4.01559,1.86024,-18.70733,-1.5571,-0.54541
5.2,65.9159,-21.37099,1.96597,-0.50386,0.74945,0.06023,6.84207,1.0246,-0.65535,1.69986,-0.09029,-0.13445,-0.16717,7.11131,0.09054,0.95336,1.70506,0.12067,-0.16727,0.12856,-34.66046,4.45488,-1.61484,15.25998,-16.81759,-0.64933,-0.95584,-33.12363,4.3782,-4.17323,1.87557,-18.7909,-1.55875,-0.52425
5.22,66.62712,-21.50121,1.83008,-0.48494,0.74472,0.05968,6.88935,1.1531,-0.6134,1.79832,-0.08611,-0.12266,-0.17541,7.10872,-0.11304,0.92019,1.74708,0.12406,-0.15827,0.13353,-34.5284,4.36951,-1.60174,15.09527,-16.58028,-0.71583,-0.95133,-34.02448,4.6172,-4.39219,2.03797,-18.87897,-1.56793,-0.55229
5.24,67.31229,-21.85131,1.8237,-0.4732,0.74526,0.06015,6.96173,1.29436,-0.56836,1.9136,-0.08211,-0.11035,-0.18551,7.12311,-0.19304,0.9074,1.76429,0.12664,-0.155,0.13669,-33.95189,4.19505,-1.53257,14.75743,-16.17552,-0.78187,-0.9498,-35.16075,5.00767,-4.71809,2.41385,-18.97044,-1.55855,-0.62598
5.26,68.01259,-22.35367,1.93939,-0.4633,0.74861,0.06145,7.05398,1.43429,-0.52649,2.0238,-0.07875,-0.09905,-0.19603,7.13254,-0.18485,0.91241,1.77955,0.12893,-0.15472,0.13952,-32.80538,3.95124,-1.46113,14.21181,-15.5788,-0.80774,-0.91784,-36.59943,5.64853,-5.19612,3.06534,-19.06594,-1.51279,-0.74603
5.28,68.70962,-23.01527,2.17418,-0.45473,0.75418,0.06356,7.16551,1.57266,-0.4811,2.14183,-0.07571,-0.08712,-0.20772,7.13664,-0.09004,0.93949,1.78837,0.13113,-0.15757,0.14165,-30.95821,3.62937,-1.35915,13.43436,-14.74663,-0.81215,-0.87052,-38.40942,6.58479,-5.8527,4.04439,-19.16908,-1.43648,-0.92899
5.3,69.40141,-23.77784,2.48863,-0.45113,0.7667,0.06701,7.27463,1.68617,-0.448,2.23681,-0.07399,-0.07866,-0.21772,7.1528,0.0885,0.97351,1.78687,0.13202,-0.1635,0.14304,-28.37994,3.13023,-1.21704,12.33805,-13.66662,-0.78305,-0.80219,-40.68172,7.79073,-6.70529,5.33346,-19.28858,-1.3243,-1.18186
5.32,70.0658,-24.55056,2.81283,-0.45653,0.79171,0.07236,7.35304,1.75084,-0.44798,2.27971,-0.07494,-0.07891,-0.22316,7.19908,0.33336,0.98248,1.76385,0.13013,-0.17211,0.1435,-25.07064,2.40453,-1.0428,10.86688,-12.34456,-0.70578,-0.70327,-43.49738,9.21575,-7.75906,6.87229,-19.43343,-1.1711,-1.50381
5.34,70.67016,-25.23306,3.10315,-0.465,0.8235,0.07891,7.40937,1.77814,-0.46424,2.29527,-0.07725,-0.08364,-0.22594,7.24311,0.57547,0.95882,1.72421,0.12729,-0.18023,0.14368,-20.98703,1.56798,-0.82923,9.11455,-10.78309,-0.60933,-0.59294,-46.83007,10.88663,-9.00704,8.66777,-19.60022,-0.99185,-1.8952
5.36,71.21908,-25.78938,3.34767,-0.471,0.8568,0.08594,7.45545,1.782,-0.48103,2.30523,-0.07982,-0.08873,-0.22789,7.26126,0.76746,0.9179,1.68331,0.12486,-0.18533,0.14426,-16.23284,0.71177,-0.58218,7.19843,-9.03527,-0.51125,-0.48335,-50.57155,12.80718,-10.41773,10.68122,-19.7808,-0.79798,-2.34008
5.38,71.7202,-26.25302,3.52716,-0.47556,0.89303,0.09346,7.49062,1.76922,-0.49793,2.31196,-0.08294,-0.0937,-0.22931,7.26415,0.91586,0.84784,1.62628,0.12155,-0.18858,0.14382,-11.11368,-0.11335,-0.32788,5.22983,-7.21752,-0.40829,-0.37303,-54.55816,14.90064,-11.92488,12.75637,-19.9676,-0.59138,-2.79899
5.4,72.22518,-26.50247,3.66395,-0.47755,0.9308,0.10113,7.51134,1.73209,-0.52739,2.2946,-0.08651,-0.10226,-0.22841,7.2574,0.99864,0.77601,1.59092,0.11877,-0.1884,0.14505,-6.03632,-0.89115,-0.04743,3.33737,-5.45809,-0.32679,-0.28539,-58.5722,16.87477,-13.39688,14.69546,-20.15438,-0.40267,-3.24895
5.42,72.84693,-26.46848,3.81561,-0.47603,0.96801,0.10853,7.52267,1.66514,-0.58293,2.22411,-0.09033,-0.11891,-0.22284,7.26941,1.0092,0.75004,1.63395,0.1188,-0.18395,0.15234,-1.34641,-1.58981,0.24539,1.64247,-3.86684,-0.27554,-0.22817,-62.42547,18.39404,-14.70154,16.3276,-20.337,-0.26103,-3.6763
5.44,73.58258,-26.35518,3.98026,-0.47066,1.0041,0.11543,7.54099,1.60221,-0.64333,2.13035,-0.09437,-0.13757,-0.21541,7.31454,0.99299,0.74212,1.70748,0.11993,-0.17926,0.16163,2.7689,-2.12062,0.48342,0.23011,-2.51651,-0.22874,-0.17822,-65.96742,19.55752,-15.82321,17.60156,-20.50621,-0.14667,-4.04046
5.46,74.38218,-26.28732,4.13093,-0.46132,1.03836,0.12163,7.57017,1.56216,-0.69437,2.04445,-0.09839,-0.15374,-0.20883,7.38508,0.96891,0.72731,1.77373,0.12062,-0.17612,0.16983,6.21686,-2.46257,0.65204,-0.87997,-1.43148,-0.18081,-0.12995,-69.10677,20.52696,-16.78169,18.5393,-20.65118,-0.04512,-4.32091
5.48,75.26241,-26.24201,4.26791,-0.45023,1.07084,0.127,7.60837,1.53143,-0.74303,1.93935,-0.10206,-0.17041,-0.20088,7.4799,0.93031,0.7126,1.853,0.12166,-0.17273,0.179,8.97251,-2.64907,0.76494,-1.70716,-0.60305,-0.13831,-0.08854,-71.84039,21.26432,-17.57455,19.16838,-20.77137,0.0383,-4.52524
