T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.02,0,0.22102,0.0289,8e-05,1,0,0,0,0,0.01298,0.00213,0,0.00064,0,0,0.00011,0,0,0.00012,0,0.18099,0,0,0.07962,0.00019,0.34904,0,0,4e-05,0.07364,0.00058,0,0,0,0.08365,0.06237,0,0.04555,0.05356,0.01671,0.0016,0.00035,0.00069,0,0,0.00193,0,0.02277,4e-05,0,2e-05,0,0.05215,0,0,0,0.56969,9e-05,0,0,0.08079,0,0.0359,0,0.03234,8e-05,0.00017,0.00079
9.04,0,0,0.02619,9e-05,1,0,0,0,0,0.01402,0.00225,0,0.00063,0,0,0.00011,0,0,0.00014,0,0.17859,0,0,0.07736,0.0002,0.33584,0,0,4e-05,0.04484,0.00038,0,0,0,0.08585,0.05696,0,0.03922,0.04879,0.01677,0.00183,0.0004,0.0008,0,0,0.00205,0,0.00288,4e-05,0,3e-05,0,0.02171,0,0,0,0.63697,9e-05,0,0,0.10661,0,0.02895,0,0.03332,0,0.00016,0.00079
9.06,0,0,0.02294,9e-05,1,0,0,0,0,0.01533,0.00235,0,0.00061,0,0,0.00012,0,0,0.00015,0,0.1738,0,0,0.07428,0.00021,0.31714,0.92163,0,5e-05,0.01675,0.00021,0,0,0,0.08738,0.05012,0,0.03248,0.04437,0.01673,0.00204,0.00045,0.0009,0,0,0.00217,0,0,5e-05,0,4e-05,0,0,0,0,0,0.70644,8e-05,0,0,0.13604,0,0.02189,0,0.03385,0,0.00016,0.00077
9.08,0,0,0.01929,0.00011,1,0,0,0,0,0.01686,0.00241,0,0.00057,1e-05,0,0.00012,0,0,0.00017,0,0.16679,0,0,0.07057,0.00021,0.29278,0,0,4e-05,0,6e-05,0,0,0,0.08822,0.04197,0,0.02555,0.04056,0.01661,0.00227,0.00051,0.00102,0,0,0.00226,0,0,5e-05,0,4e-05,0,0,0,0,0,0.77734,7e-05,0,0,0.1686,0,0.01488,0,0.03392,0,0.00015,0.00074
9.1,0,0,0.0154,0.00011,1,0,0,0,0,0.01857,0.00246,0,0.00053,3e-05,0,0.00012,0,0,0.00019,0,0.15775,0,0,0.06641,0.00022,0.26261,0,0,5e-05,0,0,0,0,0,0.08833,0.03274,0,0.0186,0.03743,0.01639,0.00251,0.00056,0.00114,0,0,0.00234,0,0,5e-05,0,4e-05,0,0,0,0,0,0.84877,6e-05,0,0,0.2038,0,0.00811,0,0.03358,0,0.00013,0.00071
9.12,0,0,0.01146,0.00012,1,0,0.00339,0,0,0.02038,0.00249,0,0.00048,5e-05,0,0.00011,0,0,0.00021,0,0.14689,0,0,0.06197,0.00023,0.22648,0,0,5e-05,0,0,0,0,0,0.0877,0.02274,0,0.01184,0.03496,0.01609,0.00274,0.00061,0.00127,0,0,0.0024,0,0,5e-05,0,4e-05,0,0,0,0,0,0.9196,6e-05,0,0,0.24113,0,0.0018,0,0.03285,0,0.00012,0.00069
9.14,0,0,0.00769,0.00013,1,0,0.00753,0,0,0.02223,0.00249,0,0.00041,8e-05,0,0.00011,0,0,0.00022,0,0.13444,0,0,0.05735,0.00024,0.18428,0,0,5e-05,0,0,0,0,0,0.08632,0.01234,0,0.00542,0.03307,0.0157,0.00298,0.00067,0.0014,0,0,0.00243,0,0,5e-05,0,4e-05,0,0,0,0,0,0.98851,5e-05,0,0,0.28001,0,0,0,0.03176,0,0.00012,0.00067
9.16,0,0,0.00429,0.00013,1,0,0.01216,0,0,0.02406,0.00244,0,0.00033,0.0001,0,0.00011,0,6e-05,0.00024,0,0.12063,0,0,0.05268,0.00025,0.13598,0,0,5e-05,0,0,0,0,0,0.08421,0.00191,0,0,0.03171,0.01524,0.00321,0.00072,0.00154,0,0,0.00243,0,0,5e-05,0,5e-05,0,0,0,0,0.05315,1,5e-05,0,0,0.31982,0,0,0,0.03034,0,0.00011,0.00066
9.18,0,0,0.00143,0.00015,0.91187,0,0.01713,0,0,0.02579,0.00234,0,0.00023,0.00013,0,0.00011,0,0.00014,0.00025,0,0.1057,0,0,0.04802,0.00026,0.08169,0,0,4e-05,0,0,0,0,0,0.0814,0,0,0,0.03083,0.01472,0.00343,0.00078,0.00169,0,0,0.0024,0,0,4e-05,0,4e-05,0,0,0,0,0.12647,1,5e-05,0,0,0.3599,0,0,0,0.02864,0,0.0001,0.00065
9.2,0,0,0,0.00015,0.74347,0,0.02224,0,0,0.02732,0.00218,0,0.00011,0.00015,0,0.0001,0,0.00022,0.00026,0,0.08992,0,0,0.04342,0.00028,0.02158,0,0,5e-05,0,0,0,0,0,0.07793,0,0,0,0.03037,0.01415,0.00364,0.00083,0.00183,0,0,0.00231,0.00297,0,4e-05,0,5e-05,0,0,0,0,0.20227,1,4e-05,0.00178,0,0.39953,0,0,0,0.02669,0,9e-05,0.00063
9.22,0,0,0,0.00016,0.54967,0,0.0273,0,0,0.02859,0.00196,0,0,0.00018,0,0.0001,0,0.00031,0.00027,0,0.07356,0,0,0.03888,0.00029,0,0,0,4e-05,0,0,0,0,0,0.07388,0,0,0,0.03028,0.01354,0.00383,0.00087,0.00197,0,0,0.00218,0.00852,0,3e-05,0,5e-05,0,0,0,0,0.27846,1,4e-05,0.01667,0,0.43798,0,0,0,0.02454,0,8e-05,0.00061
9.24,0,0,0,0.00016,0.33673,0,0.03214,0,0,0.02948,0.00167,0,0,0.00021,0.00527,9e-05,0,0.00041,0.00028,0,0.05692,0,0,0.03443,0.0003,0,0,0,4e-05,0,0,0.00035,0,0,0.06933,0,0,0,0.03052,0.01291,0.00398,0.00092,0.00211,0,0.00497,0.00198,0.01377,0,3e-05,0,5e-05,0,0,0,0,0.35288,1,4e-05,0.0321,0.00316,0.47443,0,0,0,0.02222,0,7e-05,0.0006
9.26,0,0,0,0.00017,0.10909,0,0.03662,0,0,0.0299,0.00129,0,0,0.00024,0.01937,9e-05,0,0.00051,0.00028,0,0.04035,0,0,0.0301,0.0003,0,0,0,4e-05,0,0,0.00068,0,0,0.06436,0,0,0,0.03104,0.01228,0.0041,0.00096,0.00225,0,0.03747,0.00171,0.01863,0,2e-05,0,5e-05,0,0,0,0,0.42337,1,4e-05,0.04768,0.01087,0.50803,0,0,0,0.01978,0,7e-05,0.00058
9.28,0,0,0,0.00017,0,0,0.04064,0,0,0.02976,0.00083,0,0,0.00027,0.03265,8e-05,0,0.00062,0.00028,0,0.02421,0,0,0.02594,0.00031,0,0,0,4e-05,0,0,0.00095,0,0,0.05906,0,0,0,0.03176,0.01165,0.00417,0.001,0.00237,0,0.06775,0.00136,0.023,0,1e-05,0,5e-05,0,0,1e-05,0,0.48792,1,4e-05,0.063,0.0181,0.53778,0,0,0.00018,0.01727,0,7e-05,0.00057
9.3,0,0,0,0.00017,0.89271,7e-05,0.04413,0,0,0.02897,0.00027,0,0,0.0003,0.04473,8e-05,0,0.00073,0.00027,0,0.00891,0,0,0.02202,0.00031,0,0,0,4e-05,0,0,0.00117,0,0,0.05351,0,0,0,0.03262,0.01103,0.00418,0.00103,0.00247,0,0.09526,0.00092,0.0268,0,0,0,4e-05,0,0,3e-05,0,0.54468,1,4e-05,0.0776,0.02472,0.56264,0,0,0.00034,0.01473,0,6e-05,0.00055
9.32,0,0,0.00105,0.00016,0,0.00014,0.04706,0,0,0.02756,0,0,0,0.00034,0.05529,7e-05,0,0.00084,0.00026,0,0,0,0,0.01843,0.0003,1,0,0,3e-05,0,0,0.00132,0,0,0.04777,0,0,0,0.03353,0.01042,0.00412,0.00105,0.00256,0,0.11954,0.00038,0.02998,0,0,0,4e-05,0,0,4e-05,0,0.592,1,4e-05,0.09105,0.03057,0.58162,0,0,0.00046,0.01221,0,6e-05,0.00052
9.34,0,0,0.00288,0.00015,0,0.00021,0.04939,0,0,0.02563,0,0,0,0.00037,0.06407,6e-05,0,0.00094,0.00023,0,0,0,0,0.0152,0.00028,0,0,0,3e-05,0,0,0.00142,0,0,0.04193,0,0,0,0.03437,0.00983,0.00398,0.00106,0.00262,0,0.1403,0,0.03248,0,0,0,3e-05,0,0,5e-05,0,0.62855,1,4e-05,0.10295,0.03552,0.59393,0,0,0.00056,0.00975,0,5e-05,0.00049
9.36,0,0,0.00478,0.00014,0,0.00025,0.05109,0,0,0.02336,0,0,0,0.0004,0.07082,5e-05,0,0.00105,0.00021,0,0,0,0,0.01236,0.00026,0,0,0,3e-05,0,0,0.00146,0,0,0.03604,0,0,0,0.03504,0.00925,0.00374,0.00106,0.00264,0,0.15747,0,0.03433,0,0,0,2e-05,0,0,4e-05,0,0.65342,1,3e-05,0.11302,0.0394,0.59916,0,0,0.00062,0.00738,0,5e-05,0.00045
9.38,0,0,0.00658,0.00012,0,0.00029,0.05212,0,0,0.02095,0,0,0,0.00043,0.07529,3e-05,0,0.00115,0.00018,0,0,0,1,0.00984,0.00023,0,0,0,2e-05,0,0,0.00144,0,0,0.03018,0,0,0,0.03542,0.00869,0.0034,0.00105,0.00262,0,0.17112,0,0.03555,0,0,0,1e-05,0,0,4e-05,0,0.66613,0.92972,2e-05,0.12106,0.04208,0.59729,0,0,0.00066,0.00512,0,4e-05,0.0004
9.4,0,0,0.00814,0.0001,0,0.00031,0.0524,0,0,0.01856,0,0,0,0.00047,0.07725,2e-05,0,0.00125,0.00014,0,0,0,0,0.00756,0.00019,0,0,0,2e-05,0,0,0.00138,0,0,0.0244,0,0,0,0.03537,0.00814,0.00293,0.00103,0.00256,0,0.18143,0,0.03619,0,0,0,1e-05,0,0,3e-05,0,0.66678,0.80504,2e-05,0.12702,0.0435,0.58867,0,0.00305,0.00067,0.003,0,3e-05,0.00035
9.42,0,0,0.00937,8e-05,0,0.00032,0.05182,0,0,0.01633,0,0,0,0.0005,0.07647,0,0,0.00135,0.00011,0,0,0,0,0.00542,0.00015,0,0,0,1e-05,0,0,0.00129,0,0,0.01879,0,0,0,0.03477,0.00761,0.00233,0.00101,0.00245,0,0.18863,0,0.03631,0,0,0,0,0,0,2e-05,0,0.65594,0.66927,1e-05,0.13095,0.04377,0.57393,0,0.00664,0.00067,0.00104,0,2e-05,0.0003
9.44,0,0,0.0102,5e-05,0,0.00032,0.05028,0,0.00219,0.01434,0,0,0,0.00052,0.07289,0,0,0.00145,7e-05,0,0,0,0,0.00332,0.00011,0,0,0,1e-05,0,0,0.00117,0,0,0.01342,0,0,0,0.03347,0.00708,0.00157,0.00099,0.00227,0,0.19289,0,0.03595,0,0,0,0,0,0,0,0,0.63459,0.52805,0,0.13293,0.04308,0.55382,0,0.00993,0.00065,0,0,1e-05,0.00024
9.46,0,0,0.01059,2e-05,0,0.00032,0.04764,0,0.01087,0.01265,0,0,0,0.00055,0.06664,0,0,0.00155,3e-05,0,0,0,0,0.00119,6e-05,0,0,0,1e-05,0,0,0.00103,0,0,0.00837,0,0,0.0004,0.03135,0.00656,0.00064,0.00095,0.00202,0,0.1943,0,0.03514,0,0,0,0,0,0,0,0,0.60397,0.38658,0,0.13308,0.04165,0.52906,0,0.01278,0.00063,0,0,0,0.00018
9.48,0,0,0.01057,0,0,0.00031,0.0438,0,0.01833,0.01128,0,0,0,0.00058,0.05813,0,0,0.00165,0,0,0,0,0,0,2e-05,0,0.00247,0,0,0.01092,0,0.0009,0,0,0.00368,0,0,0.00285,0.02831,0.00605,0,0.0009,0.00169,0,0.19288,0,0.03394,0,0,0,0,0,0,0,0,0.56556,0.24931,0,0.13154,0.0397,0.50037,0,0.0151,0.00059,0,0,0,0.00012
9.5,0,0,0.01016,0,0,0.00031,0.03872,0,0.02444,0.01022,0,0,0,0.0006,0.04793,0,0,0.00174,0,0,0,0,0,0,0,0,0.00629,0,0,0.02258,0,0.00077,0,0,0,0,0,0.00493,0.02426,0.00556,0,0.00083,0.00128,0,0.1886,0,0.03235,0,0,0.0007,0,0,0,0,0,0.52085,0.11983,0,0.12845,0.03743,0.46845,0,0.01682,0.00055,0,0,0,6e-05
9.52,0,0,0.00944,0,0,0.0003,0.03245,0,0.0291,0.00944,0,0,0,0.00061,0.03673,0,0,0.00182,0,0,0,0,0,0,0,0,0.00929,0,0,0.03282,0,0.00067,0,0,0,0,0,0.00653,0.01926,0.00507,0,0.00076,0.00077,0,0.18141,0,0.03039,0,0,0.00281,0,0,0,0,0,0.47124,0.00025,0,0.12404,0.03507,0.43402,0,0.01792,0.00051,0,0,0,1e-05
9.54,0,0,0.00847,0,0,0.00029,0.02515,0,0.03224,0.00892,0,0.00036,0,0.00063,0.02516,0,0.00031,0.0019,0,0,0,0,0,0,0,0,0.01157,0,0,0.04149,0,0.00059,0.00019,0.00019,0,0,0,0.00757,0.01349,0.00459,0,0.00067,0.00015,0,0.17127,0,0.02809,0,0,0.00469,0,0,0,0,0,0.41802,0,0,0.11854,0.03285,0.39785,1e-05,0.01841,0.00048,0,0,0,0
9.56,0,0,0.00735,0,0,0.00028,0.01713,0,0.0338,0.00862,0,0.00145,0,0.00063,0.01378,0,0.00064,0.00198,0,0,0,0,0,0,0,0.45256,0.0132,0,0,0.04851,0,0.00054,0.00052,0.0005,0,0,0,0.00793,0.00721,0.00412,0,0.00055,0,0,0.15822,0,0.02549,0,0,0.00642,0,0,0,0,0,0.36234,0,0,0.1122,0.03105,0.36069,1e-05,0.0183,0.00044,0,0,0,0
9.58,0,0.00047,0.00615,0,0,0.00028,0.00874,0,0.03378,0.00852,0,0.00219,0,0.00063,0.003,0,0.00081,0.00203,0,0,0,0,0,0,0,0,0.01425,0,0,0.05385,0,0.00052,0.00085,0.00081,0,0,0,0.00756,0.00073,0.00365,0,0.00041,0,0,0.14234,0,0.0226,0,0,0.00805,0,0,0,0,0,0.30526,0,0,0.1053,0.02991,0.32331,1e-05,0.01766,0.00041,0,0,0,0
9.6,0,0.00143,0.00494,0,0,0.00027,0.0004,0,0.03218,0.00856,0,0.00262,0,0.00061,0,0,0.00087,0.00207,0,0,0,0,0.0014,0,0,0,0.0148,0,0,0.0576,0,0.00052,0.00119,0.00113,0,0,0,0.00641,0,0.0032,0,0.00023,0,0,0.12388,0,0.0195,0,0,0.00958,0,0,0,0,0,0.24771,0,0,0.09807,0.02973,0.28648,2e-05,0.01654,0.00038,0,0,0,0
9.62,0,0.00238,0.00377,0,0,0.00027,0,0,0.02908,0.00872,0,0.00277,4e-05,0.00059,0,0,0.00086,0.00208,0,0,0,0,0.01468,0,0,0,0.0149,0,0,0.05985,0,0.00054,0.00152,0.00144,0,0,0,0.00451,0,0.00276,0,1e-05,0,0,0.10327,0,0.01626,0,0,0.01102,0,0,0,0,0,0.19058,1,0,0.09074,0.03076,0.25091,2e-05,0.01502,0.00036,0,0,0,0
9.64,0,0.00333,0.00267,0,0,0.00026,0,0,0.02463,0.00895,0,0.00271,0.00013,0.00055,0,0,0.0008,0.00206,0,0,0,0,0.02543,0,0,0,0.01462,0,0,0.06079,0,0.00058,0.00182,0.00174,0,0,0,0.00195,0,0.00233,0,0,0,0,0.08122,0,0.01301,0,0,0.01235,0,0,0,2e-05,0,0.13467,0.01241,0,0.0835,0.03326,0.21725,2e-05,0.01317,0.00033,0,0,0,0
9.66,0,0.00429,0.00168,0,0,0.00026,0,0,0.01909,0.00918,0,0.0025,0.00021,0.00049,0,0,0.0007,0.002,0,0,0,0,0.0339,0,0,0,0.01402,0,0,0.06057,0,0.00063,0.00211,0.00201,0,0,0,0,0,0.00191,0,0,0,0,0.05872,0,0.00987,0,0,0.01353,0,0,0,4e-05,0,0.0807,0,0,0.07652,0.03743,0.18606,2e-05,0.01108,0.00031,0,0,0,0
9.68,0,0.00524,0.00082,0,0,0.00025,0,0,0.01282,0.00937,0,0.00219,0.00029,0.00041,0,0,0.00054,0.0019,0,0,0,0,0.04034,0,0,0,0.01315,0,0,0.05941,0,0.00068,0.00235,0.00225,0,0,0,0,0,0.0015,0,0,0,0,0.03695,0,0.00701,0,0,0.01453,0,0,0,6e-05,0,0.02941,0,0,0.06992,0.04343,0.15783,2e-05,0.00885,0.00029,0,0,0,0
9.7,0,0.00618,0.00011,0,0,0.00024,0,0,0.00622,0.00945,0,0.00186,0.00036,0.00031,0,0,0.00034,0.00175,0,0,0,0,0.04497,0,0,0,0.01206,0,0,0.05749,0,0.00074,0.00256,0.00246,0,0,0,0,0,0.00112,0,0,0,0,0.01718,0,0.00456,0,0,0.0153,0,0,0,7e-05,0,0,0,0,0.06384,0.05139,0.13297,3e-05,0.00655,0.00028,0,0,0,0
9.72,0,0.00712,0,0,0,0.00022,0,0,0,0.00939,0,0.00155,0.00041,0.00019,0,0,9e-05,0.00155,0,0,0,0,0.048,0,0,0,0.01079,0,0,0.05499,0,0.00079,0.00271,0.00262,0,0,0,0,0,0.00076,0,0,0,0,0.00057,0,0.00265,0,0,0.01581,0,0.0067,0,9e-05,0,0,0,0,0.05836,0.06138,0.11181,3e-05,0.0043,0.00026,0,1e-05,0,0
9.74,1e-05,0.00803,0,0,0,0.00021,0,0,0,0.00914,0,0.0013,0.00046,3e-05,0,0,0,0.00128,1e-05,0.00132,0,0,0.04964,0,0,0,0.00938,0,0,0.05207,0,0.00085,0.00282,0.00274,0,0,0,0,0,0.00043,0,0,0,0,0,0,0.00135,0,0,0.01605,0,0.02702,0,0.0001,0,0,0.00791,0,0.05357,0.07347,0.09464,3e-05,0.00218,0.00024,0,2e-05,0,0
9.76,1e-05,0.00891,0,0,0,0.00018,0,0,0,0.00867,0,0.00114,0.00049,0,0,0,0,0.00094,2e-05,0.00326,0,0,0.05006,0,1e-05,0,0.00788,0,0,0.04888,0,0.0009,0.00288,0.0028,0,0,0,0,0,0.00013,0,0,0,0,0,0,0.00066,0,0,0.01604,0,0.04769,0,0.0001,0,0,0.64677,0,0.04953,0.0877,0.08166,2e-05,0.0003,0.00022,0,2e-05,1e-05,0
9.78,1e-05,0.00974,0,0,0,0.00016,0,0,0,0.00798,0,0.00109,0.0005,0,0,0,0,0.00052,3e-05,0.00516,0,0,0.04943,0,1e-05,0,0.00632,0,0,0.04554,0,0.00095,0.00289,0.00282,0,0,0,0,0,0,0,0,0,0,0,0,0.00054,0,1e-05,0.01583,0,0.06834,0,0.0001,0,0,0,0,0.0463,0.10409,0.07306,2e-05,0,0.00019,0,3e-05,1e-05,0
9.8,1e-05,0.01052,0,0,0,0.00012,0,0.00048,0,0.00706,0,0.00113,0.0005,0,0,0,0,1e-05,3e-05,0.00697,0,0,0.04793,0,1e-05,0,0.00474,0,0,0.04213,0,0.001,0.00286,0.00279,0,0,0,0,0,0,0,0,0,0.00011,0,0,0.00093,0,5e-05,0.01546,0,0.08857,0,0.0001,0,0,0,0,0.04395,0.12264,0.06892,2e-05,0,0.00017,0,3e-05,1e-05,0
9.82,1e-05,0.01122,0,0,0,9e-05,0,0.00154,0,0.00592,0,0.00126,0.00048,0,0,0,0,0,3e-05,0.00863,0,0,0.04568,0,0,0,0.00319,0,0,0.03872,0,0.00105,0.00279,0.00271,0,0,0,0,0,0,0,0,0,0.00022,0,0,0.0017,0,0.0001,0.01499,0,0.10795,0.01045,9e-05,0,0,0,0,0.04253,0.14333,0.06928,2e-05,0,0.00014,0,3e-05,1e-05,0
9.84,1e-05,0.01183,0,0,0,5e-05,0,0.00262,0,0.00457,0,0.00147,0.00045,0,0,0,0,0,3e-05,0.01012,0,0,0.04283,0,0,0,0.00173,0,0,0.03534,1e-05,0.0011,0.00268,0.00261,0,0,0,0,0,0,0,0,0,0.00031,0,0,0.00275,0,0.00016,0.01445,0,0.12614,0.02026,9e-05,0,0,0,0,0.04209,0.16611,0.07408,2e-05,0,0.00011,0,3e-05,1e-05,0
9.86,1e-05,0.01231,0,0,0,2e-05,0,0.00371,0,0.00305,0,0.00172,0.00041,0,0,0,0,0,2e-05,0.01142,0,0,0.0395,0,0,0,0.0004,0,0,0.032,1e-05,0.00116,0.00255,0.00247,0,0,0,0,0,0,0,0,0,0.00037,0,0,0.00392,0.00033,0.00022,0.01381,0,0.14286,0.02931,8e-05,0,0,0,0,0.04267,0.19091,0.08316,2e-05,0,8e-05,0,3e-05,0,0
9.88,1e-05,0.01264,0,0,0,0,0,0.00476,0,0.00138,0,0.00199,0.00035,0,0,0,0,0,0,0.0125,0,0,0.03579,0,0,0,0,0,0,0.02869,1e-05,0.00123,0.00241,0.0023,0,0,0,0,0,0,0,0,0,0.00043,0.00327,0,0.00508,0.00164,0.00029,0.01304,0,0.15787,0.03763,7e-05,0,0,0,0,0.0443,0.21761,0.09629,2e-05,0,4e-05,0,2e-05,0,0
9.9,1e-05,0.0128,0,0,0,0,0,0.00572,0,0,0,0.00225,0.00027,0,0,5e-05,0,0,0,0.01334,0,0,0.0318,0,0,0,0,0,0,0.0254,1e-05,0.0013,0.00225,0.00212,0,0,0,0,0,0,0,0,0,0.00046,0.01175,0,0.00607,0.0035,0.00038,0.01206,0,0.17097,0.04531,5e-05,0,0,0,0,0.04701,0.24605,0.11314,1e-05,0,0,0,2e-05,0,0
9.92,1e-05,0.01274,0,0,0,0,0,0.00654,0,0,0,0.00246,0.00017,0,0,0.00012,0,0,0,0.01391,0,0,0.02763,0,0,0.00342,0,0,0,0.0221,1e-05,0.00139,0.00209,0.00193,0,0,0,0,0,0,0,0,0,0.00049,0.01896,0,0.00678,0.00642,0.00047,0.01082,0,0.18189,0.0524,3e-05,0,0,0,0,0.0508,0.27604,0.13331,1e-05,0.00148,0,0,1e-05,0,0
9.94,1e-05,0.01244,0,0,0,0,0,0.00716,0,0,0,0.00262,8e-05,0,0,0.0002,0,0,0,0.01417,0,0,0.02335,0,0,0.01551,0,0,0,0.0188,1e-05,0.00149,0.00193,0.00173,0,0,0,0,0,0,0,0,0,0.0005,0.02428,0,0.00715,0.01061,0.00057,0.0093,0,0.19026,0.05885,1e-05,0,0,0,0,0.05567,0.30734,0.15638,1e-05,0.00377,0,0,1e-05,0,0
9.96,1e-05,0.0119,0,0,0,0,0.00157,0.00754,0,0,0,0.00269,0,0,0,0.00029,0,0,0,0.01406,0,0,0.01905,0,0,0.02708,0,0,0,0.01548,1e-05,0.00161,0.00177,0.00153,0,0,2e-05,0,0,0,0,0,0,0.0005,0.02742,0,0.00718,0.01592,0.00068,0.00756,0,0.19553,0.06443,0,0,0,0,0,0.06159,0.33968,0.18186,1e-05,0.00635,0,0,0,0,0
9.98,1e-05,0.01111,0,0,0,0,0.00386,0.00764,0,0,0,0.00266,0,0,0,0.00039,0,0,0,0.01351,0,0,0.0148,0,0,0.03827,0,0,0,0.01213,1e-05,0.00175,0.00163,0.00134,0,0,0.00023,0,0,0.00014,0,0,0,0.0005,0.02839,0,0.00689,0.02189,0.0008,0.00569,0,0.19703,0.0688,0,0,0,0,0,0.06854,0.37274,0.20923,1e-05,0.00913,0,0,0,0,0
10,1e-05,0.0101,0,0,0.00492,0,0.00554,0.00742,0,0,0,0.00251,0,0,0,0.0005,0,0,0,0.01248,0,0,0.01067,0,0,0.04919,0,0,0,0.00877,1e-05,0.00191,0.0015,0.00115,0,0,0.00044,0,0,0.00044,0,0,0,0.00049,0.02739,0,0.00636,0.02782,0.00092,0.00386,0,0.19399,0.07152,0,0,0,0,0,0.07641,0.4061,0.23788,1e-05,0.01203,0,0,0,0,0
10.02,1e-05,0.00892,0,0,0.01945,0,0.00649,0.00686,0,0,0.00381,0.00224,0,0,0,0.00062,0,0,0,0.01091,0,0,0.00671,0,0,0.05995,0,0,0,0.00542,1e-05,0.00208,0.00138,0.00097,0,0,0.00066,0,0,0.00077,0,0,0,0.00048,0.02465,0,0.00563,0.03291,0.00106,0.00221,0,0.18562,0.07211,0,0,0,0,0,0.08509,0.43929,0.2671,0,0.01496,0,0,0,0,0
10.04,1e-05,0.0076,0,0,0.03128,0,0.00664,0.00594,0,0,0.02067,0.00182,0,0,0,0.00074,0,0,0,0.0088,0,1e-05,0.003,0,0,0.07064,0.00035,0,0,0.0021,1e-05,0.00228,0.00128,0.00081,0,0,0.0009,0,0,0.00112,0,0,0,0.00046,0.02022,0.00977,0.00474,0.03638,0.00121,0.0009,0,0.17121,0.07017,0,0,0,0,0,0.0944,0.47172,0.29606,0,0.01781,0,0,0,0,6e-05
10.06,1e-05,0.00622,0,0,0.0407,0,0.00593,0.00467,0.00153,0,0.04032,0.00124,0,0,0,0.00088,0,0,0,0.00618,0,2e-05,0,0,0,0.08134,0.00233,0,0,0,1e-05,0.00248,0.0012,0.00065,0,0,0.00116,0,0,0.00147,0,0,0,0.00044,0.01393,0.02495,0.0037,0.03759,0.00136,3e-05,0,0.15033,0.06543,1e-05,0,0,0,0,0.10406,0.50265,0.32378,0,0.0205,0,0,0,0,0.00013
10.08,2e-05,0.00484,0,0,0.04798,0,0.00434,0.00304,0.00389,0,0.06292,0.0005,0,0,0,0.00103,0,0,0,0.00312,0,2e-05,0,0,0,0.0921,0.00485,0,0,0,1e-05,0.0027,0.00113,0.00052,0,0,0.00145,0,0,0.00183,0,0,0,0.00042,0.00546,0.04252,0.0025,0.03611,0.00152,0,0,0.12295,0.05781,3e-05,0,0,0,1e-05,0.11373,0.53125,0.34911,0,0.02294,0,0,0,0,0.00021
10.1,2e-05,0.00354,0,0,0.05338,0,0.00191,0.00106,0.00596,0,0.08865,0,0,0,0,0.00118,0,0,0,0,0,3e-05,0,0,0,0.10297,0.00794,0,0,0,1e-05,0.00291,0.00107,0.00039,0,0,0.00176,0,0,0.00217,0,0,0,0.00039,0,0.06266,0.00112,0.03175,0.00169,0,0,0.08956,0.04741,5e-05,0,0.00365,0,2e-05,0.12299,0.55653,0.37077,1e-05,0.02505,0,0,0,0,0.00028
10.12,2e-05,0.00239,0,0,0.05713,0,0,0,0.00759,0,0.11766,0,0,0,0,0.00134,0.00062,0,0,0,0,3e-05,0,0,0,0.11394,0.01163,0,0,0,1e-05,0.00313,0.00103,0.00028,0,0,0.00211,0,0,0.00249,0,0,0,0.00037,0,0.08548,0,0.02456,0.00185,0.00035,0,0.05127,0.03461,7e-05,0,0.00431,0,3e-05,0.13133,0.57737,0.38732,1e-05,0.02676,0,0,0,0,0.00037
10.14,2e-05,0.00147,0,0,0.05945,0,0,0,0.00865,0,0.15008,0,0,0,0,0.00151,0.00206,0,0,0,0,3e-05,0,0,0,0.12501,0.01595,0,0,0,1e-05,0.00333,0.00099,0.00018,0,0,0.00249,0,0,0.00278,0,0,0,0.00035,0,0.11112,0,0.01492,0.00202,0.00135,1e-05,0.00982,0.02004,9e-05,0,0.00064,0,4e-05,0.13818,0.59248,0.39721,1e-05,0.02799,0,0,0,0,0.00045
10.16,2e-05,0.00086,0,0,0.06055,1e-05,0,0,0.00915,0,0.18602,0,0,0,0,0.00168,0.00378,0,0,0,0,4e-05,0,0,0,0.13614,0.02093,0,0,0,0,0.00351,0.00096,0.0001,0,0,0.00291,0.00088,0,0.00304,0,0,0,0.00032,0,0.13966,0,0.00349,0.00218,0.00264,2e-05,0,0.00464,0.00011,0,0,0,5e-05,0.1429,0.60045,0.39876,1e-05,0.02871,0,0,0,0,0.00053
