T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.92,-1.65384,344.02396,0.93803,-6.99615,-0.48018,-7.00714,-1.65384,344.02394,0.93803,-6.99615,-0.48018,-7.00714
3.94,-1.7584,344.02332,0.89712,-6.99677,-0.44478,-7.00271,-1.75841,344.02328,0.89712,-6.99678,-0.44478,-7.00271
3.96,-1.86601,344.02265,0.85478,-6.99791,-0.40821,-6.99954,-1.86601,344.02259,0.85478,-6.99792,-0.40821,-6.99954
3.98,-1.97772,344.02193,0.81095,-6.9997,-0.37024,-6.99744,-1.97772,344.02186,0.81096,-6.9997,-0.37024,-6.99744
4,-2.09451,344.02118,0.76557,-7.00225,-0.33059,-6.99621,-2.09451,344.0211,0.76557,-7.00225,-0.33059,-6.99621
4.02,-2.21716,344.02039,0.7186,-7.00562,-0.28902,-6.99565,-2.21716,344.0203,0.7186,-7.00563,-0.28903,-6.99565
4.04,-2.3462,344.01957,0.67006,-7.00981,-0.24529,-6.99557,-2.3462,344.01947,0.67007,-7.00981,-0.24529,-6.99557
4.06,-2.4819,344.01873,0.62005,-7.01466,-0.19918,-6.99582,-2.4819,344.01863,0.62005,-7.01466,-0.19918,-6.99582
4.08,-2.62421,344.01787,0.56872,-7.0199,-0.15058,-6.99626,-2.62421,344.01778,0.56872,-7.0199,-0.15058,-6.99626
4.1,-2.77274,344.01701,0.51632,-7.02507,-0.09946,-6.99678,-2.77274,344.01695,0.51632,-7.02508,-0.09946,-6.99678
4.12,-2.92673,344.01615,0.46322,-7.02947,-0.04593,-6.99733,-2.92674,344.01616,0.46322,-7.02947,-0.04593,-6.99733
4.14,-3.08512,344.01532,0.40989,-7.0321,0.00975,-6.99784,-3.08513,344.01542,0.40989,-7.0321,0.00975,-6.99784
4.16,-3.24651,344.01452,0.35693,-7.03164,0.06714,-6.99829,-3.24652,344.01475,0.35693,-7.03164,0.06714,-6.99829
4.18,-3.40922,344.01378,0.30503,-7.02638,0.1256,-6.99868,-3.40923,344.01419,0.30503,-7.02638,0.12561,-6.99868
4.2,-3.57137,344.01312,0.25499,-7.01429,0.18432,-6.99898,-3.57138,344.01375,0.25499,-7.01429,0.18433,-6.99898
4.22,-3.7309,344.01255,0.20767,-6.99301,0.24232,-6.99921,-3.73092,344.01345,0.20767,-6.993,0.24233,-6.99921
4.24,-3.88569,344.01211,0.16396,-6.95999,0.29849,-6.99938,-3.8857,344.01331,0.16395,-6.95998,0.29851,-6.99938
4.26,-4.03358,344.01182,0.12467,-6.9127,0.35169,-6.9995,-4.03359,344.01334,0.12465,-6.91269,0.35171,-6.9995
4.28,-4.17251,344.01171,0.09049,-6.8489,0.40082,-6.99957,-4.17253,344.01354,0.09047,-6.8489,0.40084,-6.99957
4.3,-4.30055,344.01182,0.06184,-6.76703,0.44493,-6.99961,-4.30058,344.01391,0.06182,-6.76702,0.44495,-6.99961
4.32,-4.41602,344.01219,0.03882,-6.66646,0.48337,-6.99963,-4.41604,344.01442,0.0388,-6.66645,0.48339,-6.99963
4.34,-4.51747,344.01288,0.02114,-6.54764,0.51583,-6.99963,-4.5175,344.01504,0.02112,-6.54763,0.51585,-6.99963
4.36,-4.60384,344.01393,0.00828,-6.41191,0.54233,-6.99963,-4.60386,344.01572,0.00826,-6.41191,0.54235,-6.99963
4.38,-4.67438,344.01541,-0.00051,-6.26124,0.56322,-6.99962,-4.67439,344.01639,-0.00052,-6.26124,0.56323,-6.99962
4.4,-4.72877,344.01738,-0.00598,-6.09793,0.57909,-6.99962,-4.72877,344.01698,-0.00598,-6.09793,0.57909,-6.99962
4.42,-4.76704,344.01989,-0.00891,-5.92438,0.59074,-6.99962,-4.76701,344.01738,-0.00889,-5.92438,0.59072,-6.99962
4.44,-4.78956,344.023,-0.00998,-5.74299,0.59911,-6.99963,-4.78951,344.01753,-0.00993,-5.74299,0.59905,-6.99963
4.46,-4.79703,344.02673,-0.00978,-5.55602,0.6052,-6.99966,-4.79693,344.01733,-0.0097,-5.55602,0.6051,-6.99966
4.48,-4.79037,344.0311,-0.00879,-5.36559,0.61006,-6.99969,-4.79022,344.01673,-0.00866,-5.36559,0.60992,-6.99969
4.5,-4.77074,344.03604,-0.00737,-5.17366,0.61469,-6.99974,-4.77053,344.01573,-0.00719,-5.17366,0.61449,-6.99974
4.52,-4.73945,344.04142,-0.00581,-4.98201,0.62,-6.9998,-4.73917,344.01439,-0.00557,-4.98201,0.61973,-6.9998
4.54,-4.69793,344.04701,-0.00428,-4.79223,0.62677,-6.99986,-4.69757,344.0129,-0.00397,-4.79223,0.62642,-6.99986
4.56,-4.64767,344.05245,-0.0029,-4.60576,0.63563,-6.99992,-4.64724,344.01156,-0.00252,-4.60576,0.63521,-6.99992
4.58,-4.59019,344.05719,-0.00172,-4.42383,0.64706,-6.99997,-4.58971,344.01085,-0.00129,-4.42383,0.64659,-6.99997
4.6,-4.52701,344.06049,-0.00078,-4.24758,0.6614,-6.99999,-4.5265,344.01147,-0.00033,-4.24758,0.66091,-6.99999
4.62,-4.45956,344.06141,-8e-05,-4.07802,0.67886,-6.99996,-4.45907,344.01433,0.00036,-4.07802,0.67838,-6.99996
4.64,-4.38921,344.05874,0.00041,-3.91617,0.69953,-6.99986,-4.38882,344.02059,0.00078,-3.91617,0.69914,-6.99986
4.66,-4.31721,344.05108,0.0007,-3.76311,0.72341,-6.99967,-4.31701,344.03164,0.00091,-3.76311,0.72321,-6.99967
4.68,-4.24468,344.03686,0.00084,-3.62002,0.75046,-6.99934,-4.24481,344.04903,0.00076,-3.62002,0.75059,-6.99934
4.7,-4.17258,344.01445,0.00085,-3.48823,0.78061,-6.99884,-4.1732,344.07436,0.00034,-3.48823,0.78122,-6.99884
4.72,-4.10166,343.98231,0.00076,-3.3692,0.81372,-6.99815,-4.10298,344.10918,-0.00035,-3.3692,0.81501,-6.99815
4.74,-4.03249,343.93928,0.0006,-3.2645,0.84966,-6.99724,-4.03473,344.15464,-0.00131,-3.2645,0.85185,-6.99724
4.76,-3.96538,343.88487,0.0004,-3.17575,0.88827,-6.99611,-3.96877,344.21123,-0.00253,-3.17575,0.89159,-6.99611
4.78,-3.90044,343.81973,0.00019,-3.1046,0.92935,-6.99475,-3.9052,344.2783,-0.00395,-3.1046,0.93401,-6.99475
4.8,-3.83753,343.74623,0,-3.05262,0.97267,-6.99323,-3.84383,344.35349,-0.00551,-3.05262,0.97885,-6.99323
4.82,-3.77634,343.66908,-0.00013,-3.02125,1.01797,-6.99164,-3.78425,344.43212,-0.00709,-3.02125,1.02573,-6.99164
4.84,-3.71639,343.59606,-0.00018,-3.01181,1.06492,-6.99013,-3.72583,344.50642,-0.00853,-3.01181,1.07418,-6.99013
4.86,-3.65716,343.53878,-0.00015,-3.0254,1.11315,-6.98895,-3.66778,344.5648,-0.00962,-3.0254,1.12359,-6.98894
4.88,-3.59808,343.51335,-6e-05,-3.06289,1.16224,-6.98841,-3.60924,344.59121,-0.0101,-3.06289,1.17321,-6.98841
4.9,-3.53867,343.54089,6e-05,-3.12479,1.21173,-6.98895,-3.54926,344.56456,-0.0096,-3.12479,1.22214,-6.98895
4.92,-3.47853,343.64766,0.00018,-3.21119,1.26112,-6.9911,-3.4869,344.45862,-0.00767,-3.21119,1.26937,-6.9911
4.94,-3.4174,343.86467,0.0003,-3.32168,1.30994,-6.9955,-3.42125,344.24239,-0.00375,-3.32168,1.31378,-6.9955
4.96,-3.35517,344.22645,0.00041,-3.4553,1.35772,-7.00284,-3.35151,343.88135,0.00279,-3.4553,1.35421,-7.00284
4.98,-3.29187,344.76871,0.00052,-3.61055,1.40404,-7.01385,-3.27696,343.33979,0.01262,-3.61055,1.3895,-7.01385
5,-3.22765,345.52448,0.00062,-3.78532,1.4485,-7.0292,-3.19706,342.58467,0.02636,-3.78532,1.4186,-7.0292
5.02,-3.1627,346.51856,0.00071,-3.97693,1.49076,-7.0494,-3.11149,341.59118,0.04451,-3.97693,1.44063,-7.0494
5.04,-3.09717,347.75975,0.00081,-4.18205,1.53044,-7.07463,-3.02023,340.35051,0.06726,-4.18205,1.45507,-7.07463
5.06,-3.03111,349.23079,0.00091,-4.39667,1.56713,-7.10453,-2.92368,338.87989,0.09437,-4.39667,1.46184,-7.10453
5.08,-2.96433,350.87602,0.00101,-4.61601,1.60032,-7.13797,-2.82282,337.23497,0.12488,-4.61601,1.46155,-7.13797
5.1,-2.89639,352.58682,0.00112,-4.83435,1.6293,-7.17275,-2.71947,335.52438,0.15687,-4.83435,1.45572,-7.17275
5.12,-2.82646,354.18562,0.00121,-5.04484,1.65312,-7.20525,-2.6165,333.92569,0.18718,-5.04484,1.44702,-7.20525
5.14,-2.7533,355.40955,0.00129,-5.2394,1.67055,-7.23013,-2.5181,332.70177,0.21108,-5.2394,1.43955,-7.23013
5.16,-2.67518,355.89572,0.00136,-5.40853,1.67998,-7.23999,-2.43011,332.21553,0.22201,-5.40853,1.43908,-7.23999
5.18,-2.58992,355.1707,0.00141,-5.54128,1.67941,-7.22522,-2.36014,332.94042,0.21136,-5.54128,1.45326,-7.22522
5.2,-2.49487,352.648,0.00143,-5.6254,1.6665,-7.17387,-2.31771,335.46292,0.16839,-5.6254,1.49168,-7.17387
5.22,-2.38704,347.63835,0.00141,-5.64767,1.6386,-7.07194,-2.31413,340.47233,0.08044,-5.64767,1.5657,-7.07194
5.24,-2.26329,339.37853,0.00137,-5.59454,1.59292,-6.90389,-2.36204,348.73188,-0.06662,-5.59454,1.68806,-6.90389
5.26,-2.12057,327.0856,0.00128,-5.45316,1.52673,-6.6538,-2.47462,361.02451,-0.28742,-5.45316,1.87198,-6.6538
5.28,-1.95641,310.044,0.00116,-5.21283,1.4378,-6.30711,-2.66418,378.06582,-0.59551,-5.21283,2.12976,-6.30711
5.3,-1.76952,287.73276,0.00101,-4.86713,1.32484,-5.85322,-2.94015,400.37673,-1.0011,-4.86713,2.47073,-5.85322
5.32,-1.56059,259.99969,0.00086,-4.41657,1.18824,-5.28904,-3.30628,428.10945,-1.50791,-4.41657,2.89838,-5.28904
5.34,-1.33332,227.28656,0.00072,-3.87212,1.03096,-4.62356,-3.75701,460.82215,-2.10905,-3.87212,3.40667,-4.62357
5.36,-1.09564,190.90598,0.00059,-3.25932,0.85954,-3.88348,-4.27287,497.20213,-2.78201,-3.25932,3.97543,-3.88349
5.38,-0.85997,153.14758,0.00046,-2.61954,0.68444,-3.11538,-4.81857,534.95969,-3.48658,-2.61954,4.56854,-3.11538
5.4,-0.64047,116.76706,0.00034,-2.00106,0.51774,-2.37531,-5.35041,571.33902,-4.17397,-2.00106,5.14203,-2.37531
5.42,-0.44823,84.05406,0.00024,-1.44365,0.36924,-1.70985,-5.83043,604.05042,-4.80346,-1.44365,5.6591,-1.70985
5.44,-0.28894,56.32116,0.00015,-0.97018,0.24433,-1.14569,-6.23424,631.78123,-5.35154,-0.97018,6.09844,-1.14569
5.46,-0.16356,34.01015,9e-05,-0.58858,0.1446,-0.69184,-6.54959,654.08963,-5.80988,-0.58858,6.45263,-0.69184
5.48,-0.07001,16.96879,4e-05,-0.29656,0.06901,-0.34517,-6.7724,671.12785,-6.18024,-0.29656,6.72377,-0.34517
5.5,-0.00439,4.67612,0,-0.08545,0.015,-0.09511,-6.90358,683.41686,-6.47035,-0.08545,6.91985,-0.09511
5.52,0.03805,0,-2e-05,0.05681,-0.02085,0.0729,-6.94679,691.67227,-6.69077,0.05681,7.05205,0.0729
5.54,0.06221,0,-3e-05,0.14349,-0.04217,0.1748,-6.90711,696.6771,-6.8527,0.14349,7.13266,0.1748
5.56,0.07271,0,-4e-05,0.18755,-0.05245,0.22612,-6.79056,699.19464,-6.96664,0.18755,7.17369,0.22612
5.58,0.0736,0,-4e-05,0.20074,-0.05484,0.24086,-6.60449,699.9143,-7.04191,0.20074,7.18606,0.24086
5.6,0.06826,0,-4e-05,0.19308,-0.05196,0.23097,-6.35858,699.42265,-7.08676,0.19308,7.17904,0.23097
5.62,0.05935,0,-3e-05,0.17265,-0.04594,0.20607,-6.06587,698.19327,-7.10855,0.17265,7.16016,0.20607
5.64,0.04887,0,-3e-05,0.14568,-0.03839,0.17355,-5.74272,696.58917,-7.1138,0.14568,7.13518,0.17355
5.66,0.03822,0,-2e-05,0.11668,-0.03046,0.13874,-5.40759,694.87333,-7.10803,0.11668,7.1083,0.13874
5.68,0.02832,0,-2e-05,0.08871,-0.02293,0.10528,-5.07916,693.22345,-7.09565,0.08871,7.08236,0.10528
5.7,0.0197,0,-1e-05,0.06364,-0.01626,0.07536,-4.77466,691.74824,-7.08002,0.06364,7.05911,0.07536
5.72,0.01258,0,-1e-05,0.04245,-0.01067,0.05011,-4.5086,690.50347,-7.06357,0.04245,7.03945,0.05011
5.74,0.00701,0,-0,0.02545,-0.00623,0.02989,-4.29187,689.50645,-7.04791,0.02545,7.02366,0.02989
5.76,0.00287,0,-0,0.0125,-0.00288,0.01452,-4.13124,688.74843,-7.03401,0.0125,7.01164,0.01452
5.78,-1e-05,0,0,0.0032,-0.00051,0.00349,-4.02925,688.20465,-7.02237,0.0032,7.00299,0.00349
5.8,-0.00186,0.1898,0,-0.00303,0.00106,-0.00386,-3.98435,687.84204,-7.0131,-0.00303,6.9972,-0.00386
5.82,-0.0029,0.40654,0,-0.00678,0.00198,-0.00827,-3.99145,687.62488,-7.0061,-0.00678,6.99371,-0.00827
5.84,-0.00333,0.51296,0,-0.00864,0.00241,-0.01043,-4.0426,687.51859,-7.00112,-0.00864,6.99198,-0.01043
5.86,-0.00334,0.54002,0,-0.00914,0.0025,-0.01099,-4.12789,687.49211,-6.99783,-0.00914,6.99151,-0.01099
5.88,-0.00308,0.51391,0,-0.00873,0.00235,-0.01045,-4.23645,687.51914,-6.9959,-0.00873,6.99189,-0.01045
5.9,-0.00266,0.45567,0,-0.00776,0.00206,-0.00927,-4.35746,687.57852,-6.99499,-0.00776,6.99279,-0.00927
5.92,-0.00218,0.38132,0,-0.00652,0.00172,-0.00776,-4.48096,687.65413,-6.99482,-0.00652,6.99396,-0.00776
5.94,-0.0017,0.30238,0,-0.0052,0.00135,-0.00615,-4.59858,687.73435,-6.99514,-0.0052,6.9952,-0.00615
5.96,-0.00125,0.22655,0,-0.00393,0.00101,-0.00461,-4.70392,687.81141,-6.99576,-0.00393,6.9964,-0.00461
5.98,-0.00086,0.15848,0,-0.0028,0.00071,-0.00322,-4.79277,687.8806,-6.99651,-0.0028,6.99748,-0.00322
6,-0.00054,0.10049,0,-0.00185,0.00046,-0.00204,-4.86303,687.93958,-6.99731,-0.00185,6.99841,-0.00204
6.02,-0.00028,0.05328,0,-0.0011,0.00025,-0.00108,-4.91446,687.98764,-6.99808,-0.0011,6.99917,-0.00108
6.04,-0.0001,0.01645,0,-0.00052,0.0001,-0.00033,-4.94837,688.02517,-6.99877,-0.00052,6.99976,-0.00033
6.06,4e-05,0,0,-0.00011,-1e-05,0.00022,-4.96719,688.05315,-6.99937,-0.00011,7.00021,0.00022
6.08,0.00013,0,-0,0.00016,-9e-05,0.00061,-4.9741,688.0728,-6.99985,0.00016,7.00053,0.00061
6.1,0.00018,0,-0,0.00033,-0.00013,0.00086,-4.97262,688.08526,-7.00021,0.00033,7.00073,0.00086
6.12,0.0002,0,-0,0.00041,-0.00016,0.00098,-4.96631,688.09139,-7.00046,0.00041,7.00082,0.00098
6.14,0.0002,0,-0,0.00043,-0.00016,0.00098,-4.95854,688.09168,-7.00058,0.00043,7.00082,0.00098
6.16,0.00019,0,-0,0.00041,-0.00015,0.00086,-4.95226,688.08615,-7.00058,0.00041,7.00071,0.00086
6.18,0.00016,0,-0,0.00036,-0.00012,0.00061,-4.9499,688.07437,-7.00042,0.00036,7.00049,0.00061
6.2,0.00012,0,-0,0.0003,-9e-05,0.00022,-4.95333,688.0555,-7.00011,0.0003,7.00014,0.00022
6.22,6e-05,0.01645,-0,0.00023,-3e-05,-0.00033,-4.96381,688.02843,-6.99961,0.00023,6.99963,-0.00033
6.24,-1e-05,0.05328,-0,0.00017,3e-05,-0.00108,-4.982,687.99198,-6.9989,0.00017,6.99895,-0.00108
6.26,-9e-05,0.10049,-0,0.0001,0.00012,-0.00204,-5.00804,687.94519,-6.99796,0.0001,6.99807,-0.00204
6.28,-0.0002,0.15847,-0,4e-05,0.00022,-0.00322,-5.0416,687.88766,-6.9968,4e-05,6.997,-0.00322
6.3,-0.00033,0.22654,-0,-2e-05,0.00034,-0.0046,-5.08195,687.82006,-6.99542,-2e-05,6.99573,-0.0046
6.32,-0.00047,0.30237,-0,-7e-05,0.00048,-0.00615,-5.12808,687.74472,-6.99388,-7e-05,6.99433,-0.00615
6.34,-0.00064,0.3813,-0,-0.00013,0.00063,-0.00775,-5.17879,687.66627,-6.99227,-0.00013,6.99287,-0.00775
6.36,-0.0008,0.45564,-0,-0.00018,0.00078,-0.00926,-5.23281,687.59239,-6.99076,-0.00018,6.99151,-0.00926
6.38,-0.00096,0.51388,-0,-0.00022,0.00091,-0.01045,-5.28889,687.53459,-6.98957,-0.00022,6.99046,-0.01045
6.4,-0.00108,0.53998,-0,-0.00026,0.001,-0.01098,-5.34589,687.50888,-6.98903,-0.00026,6.99002,-0.01098
6.42,-0.00114,0.51291,-0,-0.00029,0.00102,-0.01043,-5.40288,687.53628,-6.98957,-0.00029,6.99058,-0.01043
6.44,-0.00108,0.40649,-0,-0.00029,0.00092,-0.00827,-5.4591,687.64295,-6.99173,-0.00029,6.99265,-0.00827
6.46,-0.00086,0.18974,-0,-0.00027,0.00064,-0.00387,-5.51406,687.85985,-6.99614,-0.00027,6.99678,-0.00387
6.48,-0.00041,0,-0,-0.00019,0.00014,0.00348,-5.56745,688.22144,-7.00349,-0.00019,7.00363,0.00348
6.5,0.00034,0,-0,-6e-05,-0.00067,0.01449,-5.61908,688.7634,-7.01452,-6e-05,7.01385,0.01449
6.52,0.00148,0,0,0.00015,-0.00185,0.02985,-5.66885,689.51873,-7.02989,0.00015,7.02805,0.02985
6.54,0.00306,0,0,0.00047,-0.00344,0.05005,-5.71656,690.51222,-7.05011,0.00047,7.04667,0.05005
6.56,0.00513,0,0,0.00089,-0.0055,0.07528,-5.76182,691.75263,-7.07536,0.00089,7.06986,0.07528
6.58,0.00773,0,0,0.00144,-0.00803,0.10519,-5.8039,693.22275,-7.10529,0.00144,7.09727,0.10519
6.6,0.01082,0,1e-05,0.00212,-0.01096,0.13864,-5.84151,694.86689,-7.13876,0.00212,7.12781,0.13864
6.62,0.01427,0,1e-05,0.00291,-0.01415,0.17343,-5.87266,696.57647,-7.17356,0.00291,7.15943,0.17343
6.64,0.01786,0,1e-05,0.00377,-0.01735,0.20595,-5.89446,698.17394,-7.20609,0.00377,7.18875,0.20595
6.66,0.02123,0,1e-05,0.00465,-0.02018,0.23087,-5.90296,699.39649,-7.23099,0.00465,7.21083,0.23087
6.68,0.02382,0,2e-05,0.00543,-0.02206,0.24079,-5.89301,699.88131,-7.24089,0.00543,7.21885,0.24079
6.7,0.02488,0,2e-05,0.00597,-0.02222,0.2261,-5.85822,699.15508,-7.22614,0.00597,7.20394,0.2261
6.72,0.02341,0,2e-05,0.00606,-0.01969,0.17488,-5.79099,696.63145,-7.17482,0.00606,7.15515,0.17488
6.74,0.01818,0,2e-05,0.00544,-0.01329,0.07311,-5.68274,691.62133,-7.0729,0.00544,7.05964,0.07311
6.76,0.00776,4.67704,2e-05,0.00379,-0.00163,-0.09473,-5.52441,683.3617,-6.90486,0.00379,6.90325,-0.09473
6.78,-0.00946,16.96929,1e-05,0.00075,0.01674,-0.34455,-5.30715,671.06985,-6.65477,0.00075,6.67152,-0.34455
6.8,-0.03513,34.00995,-1e-05,-0.00408,0.0433,-0.69093,-5.02359,654.03045,-6.30806,-0.00408,6.35136,-0.69093
6.82,-0.07075,56.31989,-3e-05,-0.01111,0.07928,-1.14446,-4.66945,631.72276,-5.85414,-0.01111,5.93339,-1.14446
6.84,-0.11743,84.05127,-6e-05,-0.02067,0.12545,-1.70825,-4.24575,603.99472,-5.28991,-0.02067,5.41531,-1.70825
6.86,-0.1755,116.76226,-0.0001,-0.03299,0.18172,-2.37335,-3.76168,571.28814,-4.62436,-0.03299,4.80599,-2.37335
6.88,-0.24406,153.14025,-0.00014,-0.04807,0.24671,-3.1131,-3.23801,534.91549,-3.8842,-0.04807,4.13076,-3.1131
6.9,-0.32075,190.89562,-0.0002,-0.06571,0.31747,-3.88098,-2.7082,497.16602,-3.116,-0.06571,3.43327,-3.88098
6.92,-0.40244,227.27272,-0.00027,-0.08587,0.39029,-4.62098,-2.21126,460.79492,-2.37582,-0.08587,2.76585,-4.62097
6.94,-0.48666,259.98204,-0.00033,-0.10911,0.46205,-5.28651,-1.7791,428.09132,-1.71026,-0.10911,2.17198,-5.28651
6.96,-0.57226,287.7111,-0.0004,-0.13649,0.53091,-5.85084,-1.42974,400.36745,-1.14602,-0.13649,1.67653,-5.85084
6.98,-0.65914,310.01834,-0.00047,-0.16889,0.5961,-6.30496,-1.16883,378.06474,-0.69208,-0.16889,1.28772,-6.30496
7,-0.74771,327.05633,-0.00054,-0.2064,0.65743,-6.65192,-0.99345,361.03064,-0.34536,-0.2064,1.00225,-6.65192
7.02,-0.83849,339.3465,-0.0006,-0.24792,0.71488,-6.90228,-0.89524,348.74373,-0.09527,-0.24792,0.80955,-6.90228
7.04,-0.93177,347.60513,-0.00066,-0.29091,0.76842,-7.07055,-0.86279,340.48782,0.07275,-0.29091,0.69502,-7.07054
7.06,-1.02754,352.61606,-0.00068,-0.33142,0.81784,-7.17261,-0.88346,335.47914,0.17463,-0.33142,0.64253,-7.17261
7.08,-1.12535,355.14364,-0.00064,-0.36436,0.86272,-7.22395,-0.94464,332.9534,0.2259,-0.36436,0.63618,-7.22394
7.1,-1.22442,355.87851,-0.0005,-0.38383,0.90254,-7.23854,-1.03464,332.22002,0.24059,-0.38383,0.66144,-7.23854
7.12,-1.32372,355.40866,-0.00022,-0.38357,0.93671,-7.22828,-1.14318,332.69104,0.23066,-0.38357,0.70583,-7.22828
7.14,-1.4221,354.20913,0.00024,-0.35745,0.96472,-7.20276,-1.2617,333.89147,0.20573,-0.35745,0.75922,-7.20275
7.16,-1.51841,352.64431,0.00095,-0.29988,0.98616,-7.16933,-1.3834,335.45693,0.17323,-0.29988,0.81388,-7.16933
7.18,-1.61161,350.97822,0.00197,-0.20615,1.00087,-7.13334,-1.50316,337.12344,0.13854,-0.20615,0.86429,-7.13334
7.2,-1.70082,349.38889,0.00334,-0.07276,1.00887,-7.09843,-1.61738,338.71295,0.10532,-0.07276,0.90689,-7.09843
7.22,-1.78539,347.98429,0.0051,0.10242,1.01044,-7.06685,-1.72382,340.11754,0.07581,0.10242,0.93973,-7.06685
7.24,-1.8649,346.81773,0.00725,0.32011,1.00609,-7.03984,-1.82127,341.28389,0.0512,0.32011,0.96214,-7.03984
7.26,-1.93917,345.90172,0.00973,0.57964,0.99653,-7.01788,-1.90944,342.1995,0.03188,0.57964,0.97438,-7.01788
7.28,-2.00825,345.2197,0.01241,0.87907,0.98265,-7.00103,-1.98871,342.88092,0.01768,0.87907,0.97737,-7.00103
7.3,-2.07237,344.73531,0.01503,1.21535,0.96553,-6.98902,-2.05999,343.36456,0.0081,1.21535,0.97245,-6.98902
7.32,-2.13199,344.3994,0.01721,1.58456,0.9464,-6.98148,-2.12457,343.69957,0.0024,1.58456,0.9612,-6.98148
7.34,-2.1877,344.15521,0.01839,1.98213,0.92663,-6.97806,-2.18408,343.94273,-0.00027,1.98213,0.94529,-6.97806
7.36,-2.24023,343.94198,0.01784,2.4031,0.90771,-6.97853,-2.2403,344.15483,-0.00082,2.4031,0.92637,-6.97853
7.38,-2.29037,343.69774,0.01464,2.84225,0.89124,-6.98283,-2.29517,344.39788,-0.00016,2.84225,0.90605,-6.98283
7.4,-2.33902,343.36171,0.00771,3.29414,0.8789,-6.99112,-2.35068,344.73264,0.00078,3.29414,0.88584,-6.99112
7.42,-2.38712,342.87713,-0.00419,3.75301,0.87238,-7.00367,-2.40883,345.2159,0.00108,3.75301,0.86712,-7.00367
7.44,-2.43568,342.19487,-0.02234,4.21268,0.8733,-7.02082,-2.47157,345.89681,-0.0002,4.21268,0.85119,-7.02082
7.46,-2.48581,341.27854,-0.04797,4.66638,0.88309,-7.04284,-2.54066,346.81174,-0.00402,4.66638,0.83918,-7.04284
7.48,-2.53867,340.11159,-0.08204,5.10668,0.90276,-7.06976,-2.61759,347.97727,-0.01133,5.10668,0.83211,-7.06976
7.5,-2.59557,338.70653,-0.12502,5.52554,0.93268,-7.10115,-2.70337,349.38087,-0.02304,5.52554,0.83077,-7.10115
7.52,-2.65794,337.11664,-0.17652,5.91443,0.97219,-7.13583,-2.79835,350.96922,-0.03994,5.91443,0.83569,-7.13583
7.54,-2.72745,335.44984,-0.23489,6.26459,1.01919,-7.17158,-2.90197,352.63438,-0.0626,6.26459,0.84699,-7.17158
7.56,-2.80602,333.8841,-0.29668,6.56742,1.06967,-7.20482,-3.01255,354.19829,-0.09118,6.56742,0.86427,-7.20482
7.58,-2.89596,332.68334,-0.35613,6.81494,1.11716,-7.23023,-3.12702,355.39696,-0.12524,6.81493,0.88636,-7.23023
7.6,-2.99999,332.21182,-0.40471,7.0001,1.1523,-7.24045,-3.24071,355.86598,-0.16361,7.00009,0.91126,-7.24045
7.62,-3.12127,332.94438,-0.43087,7.11651,1.16259,-7.2259,-3.3471,355.13034,-0.20433,7.1165,0.93607,-7.2259
7.64,-3.2633,335.46881,-0.4202,7.15763,1.13259,-7.17468,-3.43774,352.60205,-0.2449,7.15763,0.95724,-7.17468
7.66,-3.42971,340.47549,-0.35586,7.11599,1.04439,-7.07279,-3.50222,347.59053,-0.28246,7.11598,0.97085,-7.07279
7.68,-3.62403,348.72849,-0.21946,6.98279,0.87854,-6.90474,-3.52852,339.33145,-0.31415,6.98279,0.97294,-6.90474
7.7,-3.84927,361.01134,0.00762,6.7485,0.61544,-6.65461,-3.5037,327.04105,-0.33725,6.7485,0.95982,-6.65461
7.72,-4.10735,378.04004,0.34221,6.40415,0.23743,-6.30785,-3.41512,310.00313,-0.34946,6.40415,0.92838,-6.30785
7.74,-4.39833,400.33585,0.79658,5.94384,-0.26818,-5.85389,-3.25222,287.6963,-0.34912,5.94384,0.87653,-5.85389
7.76,-4.71945,428.05124,1.3746,5.36817,-0.90506,-5.28963,-3.00915,259.96808,-0.33543,5.36818,0.80368,-5.28963
7.78,-5.06388,460.74485,2.06684,4.68891,-1.6627,-4.62407,-2.68806,227.26003,-0.30884,4.68892,0.71139,-4.62407
7.8,-5.41929,497.10473,2.84451,3.93472,-2.50989,-3.8839,-2.30333,190.88456,-0.27143,3.93472,0.60418,-3.8839
7.82,-5.76762,534.84227,3.65715,3.15344,-3.39235,-3.1157,-1.88347,153.13107,-0.22706,3.15344,0.48979,-3.1157
7.84,-6.08903,571.20294,4.44385,2.40186,-4.24479,-2.37555,-1.46472,116.75502,-0.18058,2.40186,0.37753,-2.37555
7.86,-6.36835,603.89814,5.15373,1.72688,-5.01287,-1.71001,-1.07848,84.04584,-0.13626,1.72689,0.2752,-1.71001
7.88,-6.59823,631.61589,5.75732,1.15526,-5.66536,-1.1458,-0.74413,56.31607,-0.0969,1.15526,0.18746,-1.1458
7.9,-6.77794,653.91468,6.24422,0.69584,-6.19155,-0.69189,-0.46992,34.00748,-0.06386,0.69584,0.11613,-0.69189
7.92,-6.91104,670.94675,6.61713,0.34529,-6.59484,-0.3452,-0.2563,16.96789,-0.03755,0.3453,0.06105,-0.3452
7.94,-7.00355,683.23288,6.88695,0.09273,-6.88735,-0.09512,-0.09871,4.67643,-0.01765,0.09273,0.02083,-0.09512
