T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.14,62.56985,-21.36601,2.58758,-0.24072,1.17025,0.13195,5.8523,1.18297,-0.64909,1.14882,-0.0859,-0.16248,-0.10249,6.02102,0.53288,0.33632,1.41163,0.10747,-0.13754,0.12333,10.96463,-1.71619,0.59898,-2.13429,0.20562,-0.07437,-0.04645,-83.00322,18.74521,-17.6898,11.48752,-23.69231,0.32801,-4.50341
6.16,62.61084,-21.21812,2.62462,-0.24115,1.18976,0.13459,5.85431,1.18388,-0.64957,1.1511,-0.08609,-0.16259,-0.10285,6.02445,0.53196,0.3374,1.4114,0.10744,-0.13783,0.12315,10.98153,-1.70591,0.60209,-2.12854,0.20566,-0.07424,-0.04605,-83.06139,18.70319,-17.66971,11.46372,-23.70057,0.31482,-4.51362
6.18,62.66482,-21.07468,2.65876,-0.2412,1.20892,0.13715,5.85793,1.1845,-0.65041,1.15375,-0.08631,-0.16278,-0.10326,6.02942,0.53041,0.33856,1.41204,0.10744,-0.13814,0.12307,10.99473,-1.69918,0.60397,-2.12349,0.20563,-0.07409,-0.04567,-83.13464,18.66182,-17.65279,11.43639,-23.70906,0.3019,-4.52337
6.2,62.72069,-20.94908,2.68921,-0.24105,1.22581,0.1394,5.86288,1.18583,-0.65127,1.15698,-0.08654,-0.16302,-0.10372,6.03516,0.52883,0.33969,1.41278,0.10744,-0.13849,0.12302,11.00187,-1.69457,0.60514,-2.12016,0.20549,-0.07392,-0.04537,-83.1844,18.62459,-17.6317,11.40997,-23.71687,0.28811,-4.53409
6.22,62.76628,-20.85482,2.71562,-0.24089,1.23826,0.1411,5.86879,1.18922,-0.65173,1.1611,-0.08674,-0.16327,-0.10427,6.04082,0.52807,0.3407,1.41253,0.1074,-0.13895,0.12289,10.99859,-1.68919,0.60612,-2.11845,0.20471,-0.07358,-0.04508,-83.17208,18.59846,-17.59707,11.3824,-23.72374,0.27164,-4.54758
6.24,62.81003,-20.78125,2.73696,-0.2406,1.24801,0.14244,5.87548,1.19293,-0.65215,1.16542,-0.08693,-0.16354,-0.10482,6.04654,0.52708,0.34156,1.41227,0.10735,-0.13942,0.12278,10.98605,-1.68664,0.60653,-2.11736,0.20319,-0.07299,-0.04471,-83.13614,18.57536,-17.55908,11.35674,-23.72967,0.2546,-4.56178
6.26,62.85902,-20.71851,2.75275,-0.24005,1.25655,0.14362,5.88268,1.19563,-0.65281,1.16938,-0.08709,-0.16385,-0.10531,6.05239,0.52509,0.34232,1.41266,0.10733,-0.13983,0.12276,10.96784,-1.68971,0.6063,-2.11665,0.20127,-0.07224,-0.0443,-83.11324,18.55159,-17.52643,11.33157,-23.73509,0.23873,-4.5748
6.28,62.91331,-20.66153,2.76262,-0.2394,1.26364,0.14459,5.89015,1.19737,-0.65333,1.17297,-0.08722,-0.16417,-0.10574,6.05789,0.52191,0.34304,1.41293,0.1073,-0.14023,0.12274,10.94458,-1.69713,0.60563,-2.11596,0.19893,-0.07131,-0.04383,-83.10906,18.52894,-17.4902,11.28375,-23.74289,0.22033,-4.58926
6.3,62.96059,-20.63362,2.76862,-0.23818,1.26834,0.14528,5.89681,1.19928,-0.65412,1.17626,-0.08732,-0.16447,-0.10612,6.06289,0.51884,0.34342,1.41407,0.10729,-0.14052,0.12283,10.91477,-1.70687,0.60473,-2.11652,0.19613,-0.07023,-0.04332,-83.06903,18.50311,-17.46478,11.27766,-23.74473,0.20746,-4.60017
6.32,62.9855,-20.66228,2.77341,-0.23579,1.26984,0.14558,5.90136,1.20273,-0.65579,1.17934,-0.08743,-0.1647,-0.10647,6.06734,0.51736,0.3431,1.41749,0.10735,-0.14056,0.12316,10.87745,-1.7166,0.60395,-2.11987,0.1929,-0.06904,-0.04282,-82.92865,18.47321,-17.4704,11.39534,-23.73021,0.21067,-4.6008
6.34,63.00231,-20.71716,2.77554,-0.23275,1.26922,0.14564,5.90408,1.20658,-0.65756,1.18209,-0.08753,-0.16485,-0.10678,6.07103,0.51614,0.34248,1.42163,0.10744,-0.14048,0.12358,10.8368,-1.7258,0.60304,-2.12427,0.18947,-0.0678,-0.0423,-82.75205,18.43983,-17.48597,11.55496,-23.71005,0.21922,-4.59813
6.36,63.02219,-20.77146,2.77397,-0.22954,1.26768,0.14558,5.90511,1.20985,-0.65884,1.18439,-0.08757,-0.16492,-0.10702,6.07382,0.51395,0.34192,1.42535,0.10754,-0.1404,0.12397,10.79737,-1.73407,0.60185,-2.12842,0.18621,-0.0666,-0.04178,-82.59407,18.40584,-17.49609,11.69212,-23.69274,0.22463,-4.59771
6.38,63.03359,-20.83427,2.77032,-0.22597,1.26563,0.14545,5.90351,1.21324,-0.65989,1.18638,-0.0876,-0.16485,-0.10724,6.0757,0.51108,0.34133,1.42942,0.10769,-0.14023,0.1244,10.76181,-1.73985,0.601,-2.13361,0.18355,-0.06563,-0.0414,-82.42645,18.3832,-17.51357,11.84955,-23.67387,0.23236,-4.59581
6.4,63.05058,-20.8966,2.7646,-0.22222,1.26194,0.14512,5.89953,1.21665,-0.66024,1.18795,-0.08756,-0.16467,-0.10741,6.07681,0.50809,0.34079,1.43275,0.10784,-0.14009,0.12475,10.73106,-1.74213,0.59973,-2.13956,0.18215,-0.06513,-0.04124,-82.27025,18.33978,-17.51911,11.98187,-23.65876,0.23604,-4.59771
6.42,63.09142,-20.94525,2.75653,-0.21857,1.25547,0.14446,5.89364,1.21975,-0.65928,1.18892,-0.08741,-0.16438,-0.10749,6.07737,0.50545,0.34039,1.43398,0.10793,-0.14014,0.12485,10.70616,-1.74066,0.59721,-2.14605,0.1829,-0.06539,-0.04146,-82.15359,18.23864,-17.48846,12.03046,-23.65335,0.22671,-4.6111
6.44,63.1349,-20.98719,2.74768,-0.21493,1.24801,0.14366,5.88483,1.22314,-0.65751,1.18953,-0.08719,-0.16394,-0.10755,6.07719,0.50249,0.34005,1.43443,0.10802,-0.14024,0.12487,10.69383,-1.73563,0.59519,-2.15558,0.18682,-0.06688,-0.04235,-82.05375,18.11778,-17.4467,12.054,-23.65464,0.21363,-4.62826
6.46,63.16448,-21.02525,2.73929,-0.21132,1.24126,0.14292,5.87229,1.22722,-0.65525,1.18998,-0.08697,-0.16332,-0.1076,6.07605,0.49845,0.33968,1.4351,0.10816,-0.14025,0.12492,10.70097,-1.72798,0.5953,-2.17063,0.19512,-0.07013,-0.04425,-81.9515,18.00896,-17.41282,12.10039,-23.65645,0.201,-4.64715
6.48,63.18567,-21.05283,2.73182,-0.20796,1.23547,0.14225,5.8561,1.23189,-0.65239,1.19018,-0.08672,-0.16252,-0.10766,6.07379,0.49317,0.33922,1.43557,0.10831,-0.14022,0.12494,10.70726,-1.71482,0.5961,-2.18186,0.20413,-0.07384,-0.04632,-81.85268,17.90667,-17.37996,12.15497,-23.66019,0.18547,-4.67135
6.5,63.19549,-21.07297,2.72557,-0.20438,1.23001,0.14159,5.83623,1.23758,-0.64879,1.1902,-0.08646,-0.16154,-0.10771,6.06994,0.48674,0.33861,1.43578,0.10848,-0.14011,0.12496,10.69159,-1.69064,0.59594,-2.17873,0.20945,-0.07648,-0.04759,-81.78523,17.7976,-17.35264,12.20561,-23.68063,0.17486,-4.69065
6.52,63.18963,-21.08949,2.72073,-0.20009,1.2243,0.14084,5.81273,1.24469,-0.64428,1.19006,-0.08621,-0.16037,-0.10777,6.06377,0.47927,0.33777,1.43565,0.10867,-0.13988,0.12497,10.68244,-1.65905,0.59704,-2.1728,0.21711,-0.08029,-0.04942,-81.72108,17.65436,-17.3299,12.29087,-23.68613,0.15089,-4.73081
6.54,63.17219,-21.09574,2.71822,-0.19533,1.2198,0.14017,5.7855,1.25303,-0.63903,1.18968,-0.08598,-0.15902,-0.10783,6.05427,0.47003,0.33647,1.43494,0.10882,-0.13947,0.12494,10.67887,-1.62254,0.59982,-2.16362,0.22744,-0.08544,-0.05193,-81.70253,17.5074,-17.31599,12.36653,-23.71704,0.13559,-4.76149
6.56,63.14562,-21.0864,2.71882,-0.19027,1.21799,0.13974,5.75458,1.26236,-0.63321,1.18897,-0.08576,-0.15748,-0.10786,6.0401,0.45839,0.33444,1.43336,0.10887,-0.13882,0.12485,10.68014,-1.58353,0.60463,-2.15096,0.24064,-0.09203,-0.05519,-81.7335,17.37875,-17.3124,12.42324,-23.78381,0.13497,-4.77447
6.58,63.10949,-21.06042,2.72249,-0.18498,1.21925,0.13956,5.72053,1.27238,-0.6267,1.18778,-0.08558,-0.15579,-0.10785,6.01959,0.44435,0.33151,1.43023,0.10877,-0.13789,0.12463,10.68584,-1.54261,0.61128,-2.13473,0.25665,-0.10003,-0.05918,-81.59938,17.21068,-17.29175,12.64284,-23.71008,0.04804,-4.90817
6.6,63.06744,-21.02596,2.72995,-0.17791,1.22303,0.13957,5.6832,1.28385,-0.61989,1.18634,-0.08546,-0.15395,-0.10779,5.99011,0.42794,0.32735,1.42548,0.10848,-0.1365,0.1243,10.69918,-1.49985,0.61919,-2.11579,0.27501,-0.10921,-0.0638,-81.83731,17.12943,-17.32181,12.56127,-23.93837,0.13029,-4.81071
6.62,63.0237,-20.99218,2.74187,-0.16723,1.2288,0.13968,5.64266,1.29738,-0.61334,1.18483,-0.08547,-0.15196,-0.10775,5.94876,0.40954,0.32158,1.41893,0.10794,-0.13453,0.1238,10.72336,-1.4555,0.62738,-2.0957,0.29471,-0.119,-0.06878,-83.2001,17.32317,-17.50037,11.52435,-25.09645,0.75948,-3.97429
6.64,62.97781,-20.95458,2.75711,-0.15424,1.23755,0.14,5.60077,1.31153,-0.60684,1.1829,-0.08556,-0.1499,-0.10761,5.89317,0.38965,0.31412,1.40906,0.10708,-0.1319,0.12303,10.75385,-1.41147,0.63498,-2.07565,0.31406,-0.12857,-0.07368,-84.8544,17.60277,-17.72187,10.21965,-26.50754,1.57658,-2.91182
6.66,62.93023,-20.90989,2.77434,-0.14002,1.25019,0.14062,5.55973,1.3246,-0.60034,1.18014,-0.08573,-0.14791,-0.1073,5.82103,0.36921,0.30493,1.39432,0.10583,-0.12856,0.1218,10.78587,-1.36978,0.64058,-2.05786,0.33043,-0.13662,-0.07783,-86.17937,17.82032,-17.90137,9.13998,-27.67958,2.28764,-2.00856
6.68,62.88314,-20.86282,2.79285,-0.12382,1.26666,0.14151,5.5215,1.3353,-0.59449,1.17623,-0.08596,-0.14598,-0.10691,5.7301,0.34999,0.29375,1.37361,0.10413,-0.1246,0.11986,10.81768,-1.33128,0.64203,-2.04653,0.34007,-0.14123,-0.08023,-87.7173,18.13776,-18.11234,7.77822,-29.0932,3.21468,-0.85117
6.7,62.84038,-20.83026,2.81083,-0.10606,1.28493,0.14246,5.48792,1.34399,-0.58934,1.17184,-0.08625,-0.14444,-0.10613,5.61656,0.33293,0.28092,1.34637,0.10195,-0.11951,0.1175,10.84593,-1.29445,0.63772,-2.04599,0.33798,-0.14005,-0.07961,-88.41395,18.23369,-18.18924,6.9758,-29.87,3.77253,-0.15904
6.72,62.81017,-20.82827,2.82598,-0.08721,1.30297,0.14321,5.46152,1.35042,-0.58472,1.16756,-0.08654,-0.14367,-0.10458,5.47747,0.31943,0.26691,1.31223,0.09934,-0.11268,0.11512,10.86616,-1.258,0.62535,-2.06166,0.31786,-0.13,-0.07428,-86.99426,17.67658,-17.91394,7.74154,-28.95684,3.20319,-0.82621
6.74,62.7899,-20.85714,2.8368,-0.06728,1.32078,0.1438,5.44553,1.35168,-0.58189,1.16266,-0.08681,-0.14356,-0.10259,5.31348,0.31285,0.25159,1.26967,0.09617,-0.10482,0.11192,10.87071,-1.22083,0.60218,-2.10204,0.27214,-0.10722,-0.06221,-84.60006,16.87881,-17.46264,9.02382,-27.3788,2.27735,-1.92625
6.76,62.78112,-20.9162,2.8412,-0.04632,1.33845,0.14424,5.4436,1.3443,-0.58192,1.15631,-0.08702,-0.14406,-0.10041,5.12675,0.31681,0.23506,1.21773,0.09243,-0.09654,0.10736,10.20056,-1.07585,0.51982,-1.87742,0.05414,-0.01806,-0.0106,-82.14967,16.13884,-16.96274,9.9466,-25.97567,1.58548,-2.71957
6.78,62.79961,-21.0047,2.83564,-0.0241,1.35559,0.14451,5.46004,1.32473,-0.58455,1.148,-0.08711,-0.1455,-0.09775,4.92034,0.33435,0.21794,1.15675,0.08826,-0.08757,0.10178,8.43807,-0.76154,0.34739,-1.20856,-0.43204,0.17268,0.10182,-79.02918,15.26846,-16.30624,10.94845,-24.25445,0.82123,-3.57753
6.8,62.81979,-21.15864,2.82006,-0.00367,1.36554,0.14388,5.49331,1.2969,-0.59177,1.13999,-0.08704,-0.14771,-0.09505,4.69274,0.36499,0.2011,1.08684,0.08346,-0.07868,0.09467,5.97028,-0.33126,0.1139,-0.28644,-1.11007,0.44003,0.25956,-75.69441,14.43518,-15.55295,11.53023,-22.69375,0.28983,-4.08964
6.82,62.82474,-21.42176,2.79664,0.01252,1.36231,0.14172,5.54003,1.26522,-0.60645,1.13457,-0.08677,-0.15048,-0.09285,4.44476,0.40828,0.18504,1.00925,0.07795,-0.07071,0.08558,2.72265,0.24784,-0.20165,0.92063,-1.99925,0.80028,0.47528,-72.74879,13.81922,-14.78117,11.09428,-21.86722,0.31395,-3.80774
6.84,62.84349,-21.75724,2.76136,0.02575,1.34774,0.1383,5.60503,1.22257,-0.62627,1.12969,-0.08625,-0.15413,-0.09069,4.18532,0.46559,0.17061,0.92592,0.07227,-0.06283,0.07562,-1.32697,0.96841,-0.6188,2.42251,-3.10566,1.26156,0.75566,-69.52099,13.20621,-13.88603,10.22096,-21.17852,0.5503,-3.19197
6.86,62.90852,-22.13317,2.71098,0.03757,1.32468,0.134,5.69149,1.16215,-0.64956,1.12318,-0.08543,-0.15889,-0.08816,3.92653,0.53771,0.15846,0.83993,0.06682,-0.05478,0.06555,-6.11683,1.8063,-1.13132,4.19335,-4.41447,1.81731,1.09633,-65.65092,12.46418,-12.81643,9.30049,-20.24651,0.76549,-2.55386
6.88,63.05593,-22.56484,2.64877,0.05011,1.29672,0.12931,5.79582,1.08184,-0.67881,1.11415,-0.0842,-0.16472,-0.08521,3.68403,0.62604,0.14889,0.75559,0.06174,-0.04747,0.05521,-11.47094,2.7368,-1.73478,6.1539,-5.87422,2.45475,1.49158,-61.39537,11.61592,-11.62114,8.29943,-19.13667,0.94919,-1.9145
6.9,63.19046,-23.02249,2.57498,0.0543,1.24582,0.12232,5.91378,0.9904,-0.70795,1.1062,-0.08273,-0.17105,-0.08251,3.44426,0.71207,0.1434,0.6751,0.05741,-0.03973,0.04605,-17.00411,3.69576,-2.3813,8.20551,-7.3968,3.13119,1.91466,-57.14375,10.83727,-10.41715,7.10469,-18.22027,1.32619,-1.04587
6.92,63.21371,-23.4749,2.49111,0.03907,1.15174,0.11088,6.03891,0.89889,-0.72954,1.1034,-0.08125,-0.17729,-0.08079,3.19214,0.7735,0.14219,0.60494,0.05431,-0.03069,0.0401,-22.1698,4.62615,-2.98773,10.26089,-8.87729,3.78339,2.32423,-53.40194,10.32432,-9.34609,5.58227,-17.89324,2.17331,0.27718
6.94,63.24958,-23.91399,2.40992,0.01459,1.03582,0.09749,6.16758,0.79575,-0.74837,1.09993,-0.0796,-0.18374,-0.07937,2.96325,0.82114,0.14432,0.55396,0.05248,-0.02254,0.03678,-26.66449,5.48512,-3.52744,12.16957,-10.22926,4.37882,2.70093,-50.13439,9.91081,-8.4022,4.1249,-17.74264,3.12692,1.57478
6.96,63.40737,-24.33759,2.34635,-0.01002,0.91911,0.0846,6.29534,0.67534,-0.76891,1.09218,-0.07769,-0.19054,-0.07773,2.79591,0.8665,0.15068,0.52754,0.05195,-0.01707,0.03576,-30.40653,6.23724,-4.00126,13.80515,-11.40457,4.90619,3.03886,-47.33691,9.50496,-7.58492,2.94591,-17.53505,3.92971,2.58029
6.98,63.68034,-24.7633,2.30629,-0.03966,0.80208,0.07224,6.41066,0.55179,-0.7911,1.08422,-0.07572,-0.19729,-0.0761,2.70643,0.90062,0.16286,0.53289,0.05275,-0.01523,0.03864,-33.33355,6.89867,-4.41561,15.14973,-12.38462,5.36053,3.33725,-45.38445,9.28125,-6.97883,1.77848,-17.59089,4.85792,3.55572
7,64.02194,-25.05823,2.32581,-0.07236,0.68064,0.06011,6.52444,0.4174,-0.80565,1.0726,-0.07385,-0.2037,-0.07506,2.67685,0.92606,0.18219,0.56737,0.05491,-0.01553,0.04478,-35.45313,7.41146,-4.70231,16.19381,-13.18867,5.71698,3.57213,-43.59421,8.9948,-6.44711,1.10392,-17.48788,5.4501,4.13525
7.02,64.39971,-25.04306,2.45033,-0.1058,0.55109,0.04785,6.65247,0.2636,-0.79969,1.05326,-0.07219,-0.20952,-0.07556,2.69097,0.96024,0.21126,0.62669,0.05888,-0.01602,0.05295,-36.81823,7.71432,-4.78088,16.94596,-13.85472,5.94595,3.71406,-41.22353,8.37199,-5.83582,1.41938,-16.76821,5.15479,3.96504
7.04,64.83098,-24.79988,2.65946,-0.14178,0.42616,0.03695,6.77648,0.11493,-0.78241,1.03383,-0.07109,-0.2146,-0.07715,2.78147,1.00642,0.25488,0.71845,0.0641,-0.01941,0.06424,-37.57269,7.91846,-4.75206,17.45044,-14.39455,6.0865,3.79771,-38.98096,7.75965,-5.28701,2.09994,-15.95921,4.57384,3.5402
7.06,65.2975,-24.43838,2.91749,-0.1799,0.31604,0.0286,6.87839,-0.00379,-0.76299,1.02211,-0.07076,-0.21861,-0.07955,2.9596,1.05693,0.31415,0.83518,0.06959,-0.02771,0.0782,-37.88098,8.10798,-4.70806,17.75706,-14.8199,6.1807,3.85807,-37.35283,7.36874,-4.89078,2.68769,-15.42341,4.15045,3.20121
7.08,65.73619,-23.91809,3.20216,-0.21824,0.21766,0.0224,6.95511,-0.07907,-0.73381,1.021,-0.07114,-0.22076,-0.08403,3.20109,1.0991,0.38493,0.95216,0.07473,-0.03927,0.0922,-37.85111,8.27895,-4.6393,17.92598,-15.15849,6.22773,3.89157,-35.90065,7.05175,-4.57381,3.47207,-14.86874,3.64219,2.75647
7.1,65.92744,-23.2145,3.49773,-0.25664,0.13144,0.01826,7.03001,-0.12994,-0.70627,1.02693,-0.07286,-0.22215,-0.08822,3.39477,1.18153,0.46255,1.07002,0.07875,-0.04996,0.10394,-37.53422,8.43631,-4.55672,17.96274,-15.42947,6.25003,3.90961,-34.73381,6.87865,-4.31151,4.15633,-14.51653,3.23007,2.35647
7.12,65.15887,-22.29215,3.63478,-0.29596,0.05804,0.01602,7.12626,-0.17912,-0.69363,1.03583,-0.07666,-0.22432,-0.0892,3.40013,1.46521,0.54716,1.13145,0.07885,-0.05987,0.10376,-36.95307,8.57325,-4.46425,17.86453,-15.64798,6.27056,3.92269,-34.10127,6.94924,-4.09216,4.32269,-14.69709,3.15306,2.21883
7.14,64.05605,-21.25622,3.67519,-0.3334,-0.00674,0.01496,7.21842,-0.19509,-0.68448,1.05442,-0.08177,-0.22574,-0.08997,3.26322,1.75992,0.61553,1.21013,0.07995,-0.0632,0.10436,-36.20856,8.68524,-4.36912,17.71501,-15.8241,6.29031,3.93154,-33.64527,7.11857,-3.90193,4.35355,-15.04953,3.17248,2.15459
7.16,62.85317,-20.21222,3.59602,-0.36729,-0.06626,0.01439,7.28672,-0.15308,-0.66927,1.08799,-0.08746,-0.22539,-0.09296,3.06194,1.96185,0.65822,1.30156,0.08335,-0.06101,0.10854,-35.39476,8.78817,-4.28634,17.58054,-15.96479,6.31127,3.93865,-33.1192,7.29156,-3.73872,4.5231,-15.31092,3.13384,2.03378
7.18,61.51909,-19.17529,3.37947,-0.40063,-0.12273,0.01369,7.3361,-0.06017,-0.64623,1.13431,-0.09376,-0.22407,-0.09722,2.76924,2.06062,0.67425,1.4304,0.09105,-0.05279,0.11892,-34.53581,8.89279,-4.20281,17.46339,-16.08275,6.32913,3.9373,-32.59181,7.52546,-3.5931,4.68298,-15.58165,3.09096,1.90929
7.2,60.07816,-18.2109,3.05454,-0.42587,-0.17808,0.01233,7.38307,0.06463,-0.63312,1.19086,-0.10067,-0.22205,-0.10273,2.4832,2.11634,0.67123,1.55807,0.10102,-0.04436,0.1316,-33.64603,8.96142,-4.15019,17.37248,-16.16561,6.38921,3.95717,-31.97804,7.72195,-3.47509,4.92283,-15.80245,3.08321,1.80544
7.22,58.51447,-17.36932,2.66376,-0.43404,-0.23138,0.01016,7.43218,0.2028,-0.64908,1.25547,-0.10806,-0.21936,-0.10944,2.29314,2.20375,0.66307,1.63186,0.10824,-0.04126,0.13969,-32.72891,8.95944,-4.17729,17.34234,-16.1891,6.55124,4.04088,-31.15479,7.77912,-3.39804,5.37883,-15.89105,3.14992,1.74258
7.24,56.76582,-16.64708,2.19391,-0.43486,-0.28585,0.00649,7.46235,0.36188,-0.67418,1.32625,-0.11591,-0.21624,-0.11717,2.12249,2.27631,0.65028,1.68449,0.11413,-0.0404,0.14616,-31.82102,8.90591,-4.21279,17.34006,-16.18032,6.76284,4.14395,-30.20693,7.78398,-3.34265,5.92242,-15.91392,3.26219,1.70605
7.26,54.68006,-16.18558,1.59192,-0.43607,-0.34337,0.00081,7.46638,0.54465,-0.69187,1.40112,-0.12385,-0.21308,-0.12567,1.89164,2.28398,0.62856,1.69213,0.11721,-0.04212,0.14831,-30.93653,8.85251,-4.22735,17.35853,-16.16105,6.98273,4.23734,-29.19853,7.81991,-3.29812,6.47048,-15.90956,3.3788,1.66997
7.28,52.46532,-15.90363,0.96761,-0.43429,-0.39751,-0.00628,7.44555,0.73513,-0.70784,1.47647,-0.13093,-0.21077,-0.13374,1.59259,2.24543,0.58521,1.66448,0.11711,-0.04247,0.14661,-30.05953,8.85544,-4.30431,17.48906,-16.10559,7.2527,4.36477,-28.10471,7.92386,-3.27477,7.04903,-15.87388,3.51028,1.6453
7.3,50.18291,-15.81512,0.39617,-0.43208,-0.46314,-0.01645,7.39878,0.92247,-0.72386,1.54684,-0.13899,-0.20732,-0.14305,1.30805,2.19072,0.54062,1.63063,0.11649,-0.04285,0.14602,-29.20162,8.7704,-4.2686,17.49102,-16.0674,7.505,4.44281,-26.96661,7.93281,-3.25366,7.6649,-15.78819,3.67496,1.63262
7.32,47.81927,-15.91513,-0.08809,-0.4331,-0.55839,-0.03168,7.30976,1.09906,-0.74084,1.60541,-0.15081,-0.19963,-0.15536,1.12856,2.14959,0.51823,1.62124,0.11821,-0.04508,0.15101,-28.33072,8.49343,-3.94546,17.07786,-16.12478,7.64751,4.37035,-25.79896,7.68597,-3.21349,8.34673,-15.62395,3.88949,1.63214
7.34,45.35891,-16.06008,-0.53882,-0.43417,-0.66039,-0.04922,7.16916,1.25436,-0.75625,1.64845,-0.16317,-0.19006,-0.16729,0.99917,2.12762,0.5046,1.6154,0.11888,-0.04738,0.15627,-27.43195,8.2872,-3.60649,16.54856,-16.21113,7.77489,4.26609,-24.56877,7.39424,-3.17312,9.08932,-15.41474,4.13121,1.64538
7.36,42.82697,-16.1622,-1.00841,-0.43368,-0.7532,-0.06692,6.98394,1.37807,-0.76737,1.67416,-0.1732,-0.18095,-0.17618,0.8814,2.11946,0.48947,1.59713,0.11619,-0.04898,0.15794,-26.4924,8.27036,-3.40212,16.13114,-16.2734,7.95116,4.20876,-23.28045,7.2183,-3.14661,9.86491,-15.1975,4.37923,1.6701
7.38,40.21269,-16.222,-1.52049,-0.43341,-0.84822,-0.08564,6.74454,1.46211,-0.7765,1.67895,-0.18239,-0.17095,-0.182,0.80496,2.13068,0.47983,1.56665,0.11048,-0.05046,0.15587,-25.50425,8.41101,-3.23773,15.66912,-16.36442,8.11064,4.13813,-21.91544,7.12239,-3.12783,10.70229,-14.95981,4.643,1.71214
7.4,37.50578,-16.22985,-2.07328,-0.43464,-0.92912,-0.10302,6.4753,1.51561,-0.77759,1.66469,-0.18767,-0.16114,-0.18551,0.80061,2.1574,0.49053,1.55356,0.10436,-0.05418,0.15533,-24.4713,8.60985,-3.17799,15.30848,-16.4101,8.34163,4.12247,-20.58761,7.01693,-3.10257,11.53922,-14.73142,4.89987,1.75044
7.42,34.70144,-16.20768,-2.63987,-0.4398,-0.97875,-0.11663,6.21217,1.55679,-0.76509,1.63833,-0.18587,-0.15244,-0.1881,0.87019,2.18313,0.52694,1.57999,0.10017,-0.05989,0.16165,-23.38517,8.63469,-3.25871,15.27991,-16.29259,8.75606,4.24093,-19.44706,6.79368,-3.05646,12.27986,-14.55094,5.12669,1.76103
7.44,31.81461,-16.21923,-3.19666,-0.45092,-1.01825,-0.12849,5.93831,1.58432,-0.74519,1.60108,-0.18061,-0.14318,-0.189,0.93602,2.18848,0.5599,1.60254,0.09512,-0.06242,0.16885,-22.2729,8.50387,-3.34512,15.34998,-16.10838,9.21708,4.3832,-18.39637,6.51597,-2.99782,13.001,-14.39784,5.33829,1.76115
7.46,28.906,-16.28953,-3.68709,-0.46831,-1.06248,-0.13992,5.63748,1.59352,-0.7234,1.55318,-0.17496,-0.13281,-0.18754,0.93829,2.16211,0.56451,1.58889,0.08768,-0.05922,0.17173,-21.11811,8.33239,-3.38334,15.35909,-15.9434,9.62882,4.48221,-17.33588,6.26338,-2.93562,13.76337,-14.25542,5.54517,1.76613
7.48,26.03903,-16.37794,-4.01654,-0.49227,-1.1081,-0.15031,5.3116,1.58609,-0.70007,1.49704,-0.16863,-0.12092,-0.18485,0.86696,2.11606,0.53866,1.53275,0.07775,-0.05009,0.16979,-19.90513,8.08625,-3.40896,15.41334,-15.74155,10.04198,4.5793,-16.28818,5.99941,-2.8625,14.51153,-14.12946,5.74604,1.77287
7.5,23.29981,-16.55197,-4.08346,-0.52335,-1.14681,-0.1586,5.00625,1.59787,-0.67188,1.44359,-0.16158,-0.11027,-0.18079,0.65229,1.98794,0.44253,1.44937,0.06697,-0.0327,0.16493,-18.67702,7.74214,-3.36652,15.38039,-15.57617,10.38709,4.61711,-15.2932,5.70916,-2.78233,15.32164,-14.04081,5.90763,1.75926
7.52,20.81847,-16.87944,-3.74905,-0.56169,-1.17175,-0.16396,4.76662,1.66909,-0.6355,1.4049,-0.15399,-0.10339,-0.17549,0.22472,1.6863,0.22303,1.35164,0.05713,-0.00195,0.15855,-17.46856,7.38651,-3.23424,15.10148,-15.54712,10.5921,4.54413,-14.38844,5.38669,-2.69875,16.29339,-14.01274,5.99247,1.70102
7.54,18.68066,-17.08266,-3.00386,-0.6067,-1.18988,-0.16726,4.55208,1.77061,-0.59639,1.37478,-0.14658,-0.09727,-0.17002,-0.31214,1.3375,-0.05492,1.1903,0.04373,0.03339,0.14296,-16.24572,7.08328,-3.0851,14.75358,-15.57465,10.72623,4.4293,-13.50541,5.02544,-2.60061,17.33359,-14.01908,6.02884,1.61789
7.56,16.83974,-16.96831,-1.99121,-0.6565,-1.20759,-0.16936,4.32823,1.87565,-0.55937,1.34676,-0.13998,-0.08997,-0.16481,-0.84598,1.04746,-0.31175,0.95608,0.02641,0.06294,0.11675,-14.98425,6.84472,-2.95043,14.46844,-15.59336,10.83954,4.32229,-12.57447,4.64971,-2.48529,18.35699,-14.03004,6.04212,1.5297
7.58,15.23146,-16.57188,-0.80775,-0.70851,-1.22385,-0.17028,4.10041,1.99473,-0.52312,1.32313,-0.13393,-0.0822,-0.15972,-1.35825,0.7291,-0.53878,0.66852,0.00765,0.08691,0.08208,-13.72333,6.73185,-2.82953,14.19808,-15.61472,10.93321,4.23033,-11.60773,4.27903,-2.35541,19.36504,-14.04454,6.0157,1.42632
