T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.06,-0.05001,-0.05279,0.01573,-0.51023,0.76259,0.06558,-0.2066,-0.32124,-0.10005,0.34473,1.00542,7e-05,-3.35916,-0.71825,-7.25688,-2.45166,0.78014,-1.2627,0.63236,-2.47752,0.06514,0.19804,-3.85574,0.87504,-3.03871,-0.09717,-0.48058,0.10244,0.51574,-0.37777,0.03552,0.0374,0.02163,-0.7474,0.25613,0.57894,-0.29617,-0.03573,0.04884,0.03166
5.08,-0.04321,-0.04793,0.00213,-0.56782,0.76199,0.00111,-0.2319,-0.32051,-0.26639,0.43787,0.87768,-0,-3.65444,-0.43967,-7.91455,-1.88062,-0.2018,-1.35874,0.76607,-2.6331,-0.03528,1.02215,-3.93805,0.05186,-2.63319,-0.25535,-0.54466,0.20797,0.55857,-0.23515,0.02932,0.0279,0.017,-0.75,0.31716,0.59634,-0.26764,-0.06732,0.06292,0.04062
5.1,-0.0359,-0.04276,-0.01223,-0.6233,0.74426,-0.0538,-0.23894,-0.32902,-0.42486,0.52186,0.74544,-7e-05,-3.87092,-0.22187,-8.0076,-1.3039,-0.79517,-1.27857,0.87309,-2.78988,-0.10547,1.9196,-3.94168,-0.97261,-2.00198,-0.43097,-0.58605,0.30855,0.59506,-0.10117,0.02397,0.01923,0.01294,-0.73699,0.36776,0.60823,-0.23203,-0.09874,0.08113,0.05117
5.12,-0.0282,-0.03723,-0.02713,-0.68089,0.71068,-0.10057,-0.23243,-0.34731,-0.57014,0.59499,0.6196,-0.00013,-3.98523,-0.06016,-7.53361,-0.74577,-1.01426,-1.0547,0.93769,-2.93541,-0.14937,2.86991,-3.88087,-2.12211,-1.21568,-0.61584,-0.60545,0.40813,0.63377,0.0245,0.01878,0.01075,0.009,-0.7094,0.40752,0.60399,-0.18946,-0.12709,0.10329,0.06312
5.14,-0.02032,-0.03139,-0.04229,-0.7432,0.66331,-0.14025,-0.2174,-0.37544,-0.69727,0.65526,0.50911,-0.00017,-3.98416,0.05283,-6.5292,-0.2257,-0.9158,-0.72724,0.94921,-3.05749,-0.17114,3.84471,-3.77046,-3.31013,-0.35057,-0.79963,-0.60469,0.50953,0.68142,0.14204,0.01321,0.00194,0.00475,-0.66904,0.43664,0.57692,-0.14083,-0.14876,0.12788,0.07564
5.16,-0.01251,-0.02532,-0.0574,-0.81123,0.60476,-0.17363,-0.19847,-0.41279,-0.8016,0.70027,0.42029,-0.0002,-3.86487,0.12622,-5.06796,0.24169,-0.58432,-0.33958,0.90318,-3.14472,-0.17486,4.80617,-3.62438,-4.44815,0.5188,-0.97071,-0.58649,0.61378,0.7413,0.25142,0.00693,-0.00748,-4e-05,-0.61827,0.45592,0.52445,-0.08781,-0.15932,0.15191,0.08715
5.18,-0.00508,-0.01915,-0.07207,-0.88452,0.53792,-0.2015,-0.17934,-0.45775,-0.87869,0.72715,0.35655,-0.00022,-3.63459,0.16983,-3.25669,0.64641,-0.11511,0.06584,0.80168,-3.18716,-0.16423,5.70686,-3.45425,-5.45352,1.32603,-1.11731,-0.5544,0.71988,0.81221,0.3524,-0.00012,-0.0173,-0.00536,-0.55976,0.46671,0.4474,-0.03263,-0.15353,0.17103,0.09539
5.2,0.00164,-0.013,-0.08583,-0.9615,0.4659,-0.22502,-0.16241,-0.50762,-0.92441,0.73257,0.31827,-0.00022,-3.30981,0.19322,-1.22953,0.98285,0.40158,0.45115,0.65303,-3.17736,-0.14247,6.4913,-3.26835,-6.2561,2.01749,-1.22867,-0.51274,0.82472,0.88813,0.44459,-0.00768,-0.02688,-0.01091,-0.4965,0.47077,0.34901,0.0221,-0.12545,0.17974,0.09752
5.22,0.00727,-0.00697,-0.0982,-1.0397,0.39201,-0.24577,-0.14874,-0.55857,-0.93522,0.71296,0.30307,-0.0002,-2.91487,0.20493,0.86073,1.24932,0.89201,0.78583,0.4707,-3.11114,-0.11223,7.09926,-3.0711,-6.80302,2.555,-1.29601,-0.46655,0.92342,0.95874,0.52748,-0.01525,-0.03514,-0.01608,-0.43174,0.47005,0.23389,0.07368,-0.06863,0.17174,0.09032
5.24,0.01144,-0.00109,-0.10864,-1.11599,0.31966,-0.26583,-0.13806,-0.60587,-0.90856,0.66484,0.30625,-0.00017,-2.47967,0.21176,2.85456,1.4476,1.30458,1.04845,0.27168,-2.98825,-0.07564,7.47092,-2.863,-7.06121,2.91664,-1.31339,-0.42135,1.00985,1.01088,0.60054,-0.02216,-0.04075,-0.02013,-0.369,0.46646,0.1072,0.11969,0.02342,0.14047,0.07042
5.26,0.01378,0.00465,-0.11661,-1.18664,0.25226,-0.28747,-0.12905,-0.64423,-0.84338,0.58537,0.32149,-0.00012,-2.03681,0.21831,4.59998,1.58239,1.61023,1.22748,0.07428,-2.81271,-0.03443,7.5534,-2.64101,-7.01804,3.09593,-1.2782,-0.38294,1.07748,1.03062,0.66325,-0.02769,-0.04241,-0.02223,-0.31208,0.46157,-0.02588,0.15823,0.15658,0.07971,0.03467
5.28,0.01395,0.01027,-0.12167,-1.24744,0.1932,-0.31291,-0.11971,-0.66834,-0.7407,0.47294,0.34164,-7e-05,-1.61852,0.22673,5.96734,1.66066,1.79916,1.32113,-0.10418,-2.59286,0.00997,7.30791,-2.3996,-6.68075,3.10011,-1.19146,-0.35692,1.12026,1.00574,0.71517,-0.03124,-0.03913,-0.02175,-0.26498,0.45634,-0.16049,0.18832,0.3353,-0.01562,-0.01956
5.3,0.01166,0.01587,-0.12344,-1.29385,0.1457,-0.34392,-0.10777,-0.67335,-0.60409,0.32783,0.35951,-1e-05,-1.25374,0.23681,6.8621,1.69097,1.87581,1.33641,-0.24934,-2.34106,0.05621,6.71608,-2.13204,-6.0747,2.9478,-1.05786,-0.34842,1.13351,0.92803,0.75595,-0.03239,-0.03049,-0.01832,-0.2318,0.45098,-0.29212,0.20995,0.56148,-0.14864,-0.09381
5.32,0.0067,0.02153,-0.1217,-1.32122,0.11274,-0.38154,-0.09117,-0.65544,-0.43986,0.15266,0.36866,4e-05,-0.96556,0.24637,7.23329,1.68243,1.85391,1.28715,-0.35141,-2.07281,0.1029,5.78416,-1.83213,-5.24058,2.66621,-0.88535,-0.36171,1.11458,0.79487,0.7854,-0.03103,-0.01679,-0.01198,-0.21653,0.44496,-0.4166,0.22407,0.83331,-0.31953,-0.18814
5.34,-0.00101,0.0273,-0.11639,-1.32503,0.09697,-0.42589,-0.06843,-0.61218,-0.25683,-0.0474,0.36396,0.0001,-0.76926,0.25205,7.07647,1.64347,1.75233,1.19126,-0.40593,-1.80522,0.14838,4.54403,-1.49578,-4.23036,2.28815,-0.68442,-0.3999,1.0632,0.6101,0.80344,-0.02735,0.00086,-0.00322,-0.22281,0.43704,-0.53009,0.23232,1.14395,-0.52474,-0.30054
5.36,-0.01145,0.03321,-0.10765,-1.30133,0.10054,-0.47608,-0.03902,-0.54281,-0.06577,-0.26464,0.34215,0.00015,-0.67088,0.25023,6.43181,1.58048,1.59227,1.06752,-0.41396,-1.55506,0.1907,3.05134,-1.12265,-3.10256,1.84888,-0.46697,-0.46475,0.98156,0.38376,0.81007,-0.0218,0.02069,0.00705,-0.25354,0.42558,-0.62898,0.23664,1.48035,-0.7561,-0.42657
5.38,-0.0244,0.03918,-0.09578,-1.24721,0.12497,-0.53027,-0.00357,-0.4484,0.12146,-0.48912,0.30212,0.0002,-0.66667,0.23808,5.37814,1.49686,1.39549,0.93254,-0.38165,-1.33667,0.22754,1.38144,-0.71732,-1.91756,1.38329,-0.24515,-0.55642,0.87413,0.13122,0.80537,-0.01504,0.04045,0.01763,-0.3105,0.40883,-0.70998,0.23878,1.82242,-1.00033,-0.55891
5.4,-0.03951,0.04508,-0.08126,-1.16134,0.17085,-0.58587,0.03611,-0.33193,0.29292,-0.70919,0.24506,0.00023,-0.74343,0.21429,4.02427,1.39261,1.1831,0.79847,-0.3193,-1.16034,0.25631,-0.37612,-0.28991,-0.73357,0.92355,-0.03036,-0.67338,0.7473,-0.1285,0.78964,-0.00783,0.05765,0.02714,-0.39396,0.38528,-0.77019,0.23998,2.14262,-1.23875,-0.68731
5.42,-0.05626,0.05071,-0.06473,-1.04444,0.23758,-0.63982,0.07726,-0.19813,0.43765,-0.91228,0.17435,0.00026,-0.88001,0.17949,2.49771,1.26473,0.97446,0.67195,-0.23992,-1.03116,0.27433,-2.12437,0.14419,0.39642,0.4973,0.1676,-0.81231,0.60882,-0.37487,0.76344,-0.00092,0.06994,0.03419,-0.50232,0.35405,-0.80735,0.24078,2.40648,-1.44765,-0.7987
5.44,-0.07397,0.05582,-0.04693,-0.89963,0.32309,-0.68898,0.11656,-0.05316,0.54671,-1.08587,0.09517,0.00027,-1.04985,0.13611,0.93165,1.10866,0.78576,0.5544,-0.1574,-0.9488,0.27905,-3.76648,0.56571,1.42668,0.12642,0.34097,-0.96807,0.46709,-0.58841,0.72776,0.00503,0.07538,0.03764,-0.63191,0.3151,-0.82,0.24102,2.57411,-1.59927,-0.87779
5.46,-0.09188,0.06017,-0.02868,-0.73253,0.42353,-0.73056,0.15083,0.09585,0.61418,-1.21863,0.01386,0.00028,-1.22438,0.08787,-0.54886,0.92011,0.62849,0.44347,-0.08458,-0.90784,0.2685,-5.21396,0.95365,2.32004,-0.17376,0.48422,-1.13379,0.33028,-0.75336,0.68419,0.00954,0.07279,0.03673,-0.77691,0.26939,-0.80775,0.24011,2.60315,-1.6638,-0.90815
5.48,-0.10917,0.06355,-0.0108,-0.55122,0.53322,-0.76253,0.17759,0.24141,0.63788,-1.30159,-0.06278,0.00027,-1.37657,0.03902,-1.83951,0.69736,0.50801,0.33506,-0.03136,-0.89878,0.24159,-6.39423,1.28795,3.04865,-0.39483,0.59409,-1.30116,0.20556,-0.85999,0.63495,0.01237,0.06199,0.03127,-0.92952,0.21896,-0.77161,0.2373,2.4531,-1.61222,-0.87386
5.5,-0.12504,0.06586,0.00596,-0.36594,0.64474,-0.7839,0.19559,0.37623,0.61974,-1.32914,-0.12827,0.00025,-1.48415,-0.00644,-2.86613,0.44296,0.42291,0.22533,-0.00342,-0.90933,0.19845,-7.25657,1.55192,3.59428,-0.53515,0.66942,-1.4608,0.09851,-0.90593,0.58297,0.01354,0.04387,0.02169,-1.08028,0.16674,-0.71415,0.23202,2.09117,-1.42025,-0.76168
5.52,-0.13876,0.06706,0.02094,-0.18835,0.74944,-0.7948,0.205,0.49369,0.56559,-1.29962,-0.17711,0.00023,-1.53172,-0.04531,-3.58913,0.16472,0.36533,0.11224,-0.0017,-0.92595,0.14065,-7.77515,1.73416,3.94831,-0.59937,0.7109,-1.60288,0.01286,-0.89612,0.53166,0.01331,0.02035,0.00904,-1.2188,0.11635,-0.6396,0.22406,1.49921,-1.07301,-0.56369
5.54,-0.14968,0.06725,0.03361,-0.0306,0.83821,-0.7963,0.20727,0.58825,0.48435,-1.2154,-0.20539,0.0002,-1.51166,-0.07553,-4.00255,-0.12461,0.32257,-0.00385,-0.02278,-0.93535,0.07121,-7.9488,1.82945,4.11141,-0.59735,0.72079,-1.71782,-0.04946,-0.84129,0.48455,0.01208,-0.0059,-0.0052,-1.33459,0.07158,-0.55366,0.21362,0.68095,-0.56997,-0.28006
5.56,-0.15733,0.06655,0.04366,0.09599,0.90259,-0.79007,0.20466,0.6558,0.38677,-1.08256,-0.21116,0.00017,-1.4238,-0.09621,-4.12868,-0.40858,0.27961,-0.12031,-0.06001,-0.92593,-0.00563,-7.79819,1.839,4.09307,-0.54287,0.70258,-1.7972,-0.08803,-0.75523,0.44482,0.01031,-0.03196,-0.01937,-1.41817,0.03584,-0.46317,0.20122,-0.33166,0.07068,0.07855
5.58,-0.16139,0.06512,0.05096,0.18228,0.93592,-0.77792,0.19974,0.69386,0.2839,-0.91024,-0.19471,0.00014,-1.27441,-0.10754,-4.01014,-0.66915,0.22211,-0.23293,-0.10509,-0.88903,-0.08468,-7.36155,1.76992,3.91102,-0.45212,0.66067,-1.83459,-0.1035,-0.65175,0.41469,0.00839,-0.05509,-0.03191,-1.46219,0.01161,-0.37556,0.1875,-1.4748,0.80933,0.4895
5.6,-0.16174,0.0631,0.05559,0.22238,0.93432,-0.76144,0.19475,0.70175,0.18578,-0.70986,-0.15855,0.00011,-1.07471,-0.11047,-3.70134,-0.88887,0.1391,-0.33692,-0.1496,-0.81987,-0.16026,-6.68992,1.63436,3.59041,-0.34219,0.60015,-1.82641,-0.09726,-0.54217,0.39508,0.00655,-0.07314,-0.04162,-1.46239,-1e-05,-0.29824,0.17305,-2.65433,1.58571,0.91867
5.62,-0.15849,0.06059,0.05781,0.21436,0.8972,-0.74177,0.19127,0.68058,0.10043,-0.49425,-0.1072,9e-05,-0.8392,-0.10648,-3.26064,-1.05296,0.02481,-0.42776,-0.18635,-0.71783,-0.22672,-5.8423,1.44817,3.16233,-0.22957,0.52653,-1.77226,-0.07128,-0.43386,0.38543,0.00487,-0.08484,-0.04779,-1.41809,0.00057,-0.23783,0.15825,-3.75396,2.32403,1.32343
5.64,-0.15192,0.05766,0.05807,0.1603,0.82729,-0.71949,0.19002,0.63313,0.03327,-0.27663,-0.04663,7e-05,-0.584,-0.09729,-2.74411,-1.15097,-0.12048,-0.50195,-0.21016,-0.58636,-0.27898,-4.881,1.22929,2.66162,-0.12885,0.44545,-1.67495,-0.02808,-0.33026,0.38378,0.00324,-0.08985,-0.05023,-1.33218,0.01152,-0.19949,0.14328,-4.65053,2.94285,1.65825
5.66,-0.14246,0.05432,0.05687,0.06594,0.73009,-0.69469,0.19086,0.56357,-0.01297,-0.06964,0.01649,6e-05,-0.32528,-0.08468,-2.2011,-1.17781,-0.29089,-0.55733,-0.21825,-0.43218,-0.31311,-3.86745,0.99596,2.12408,-0.05148,0.36242,-1.5401,0.02901,-0.23205,0.38711,0.00151,-0.08856,-0.04917,-1.21062,0.03,-0.18612,0.12805,-5.23411,3.36826,1.88216
5.68,-0.13067,0.05057,0.05478,-0.06008,0.61305,-0.66719,0.19305,0.47715,-0.03805,0.11565,0.0756,5e-05,-0.07787,-0.07024,-1.67164,-1.13441,-0.47605,-0.59327,-0.21018,-0.26434,-0.32681,-2.85869,0.76505,1.58362,-0.00486,0.28251,-1.37546,0.09575,-0.13898,0.39186,-0.00047,-0.08192,-0.04516,-1.06168,0.05271,-0.19789,0.11237,-5.42856,3.54735,1.96633
5.7,-0.1172,0.04642,0.05233,-0.20717,0.4847,-0.63671,0.19546,0.37979,-0.04382,0.27046,0.12497,4e-05,0.14571,-0.05536,-1.18535,-1.02768,-0.66273,-0.61061,-0.18755,-0.09308,-0.31975,-1.90472,0.55072,1.06981,0.00812,0.21011,-1.19026,0.16681,-0.05155,0.39449,-0.00273,-0.07114,-0.03885,-0.89505,0.07637,-0.23198,0.09598,-5.20696,3.4586,1.89994
5.72,-0.10271,0.04189,0.04998,-0.36381,0.35372,-0.60314,0.19688,0.2777,-0.03365,0.38879,0.16034,4e-05,0.33589,-0.04111,-0.76165,-0.86976,-0.83666,-0.61128,-0.15352,0.07119,-0.29356,-1.04669,0.3636,0.60618,-0.01088,0.14869,-0.99442,0.23607,0.02793,0.39191,-0.00515,-0.05747,-0.03088,-0.72094,0.09818,-0.28284,0.07874,-4.59748,3.11597,1.69229
5.74,-0.0879,0.03704,0.04805,-0.51855,0.22808,-0.56661,0.19623,0.17692,-0.01186,0.46767,0.1792,4e-05,0.48635,-0.02824,-0.4108,-0.67665,-0.9843,-0.59787,-0.11222,0.21895,-0.2516,-0.31555,0.21038,0.20934,-0.05627,0.10057,-0.79772,0.29711,0.0953,0.38183,-0.00746,-0.04201,-0.02183,-0.54913,0.1161,-0.34297,0.06062,-3.67748,2.56555,1.37079
5.76,-0.07339,0.03199,0.04676,-0.66096,0.11442,-0.52753,0.19274,0.08287,0.01679,0.50708,0.18086,3e-05,0.59396,-0.01723,-0.13544,-0.46625,-1.09444,-0.57305,-0.06807,0.34232,-0.19844,0.26874,0.094,-0.11119,-0.11951,0.06679,-0.60907,0.34402,0.14539,0.36301,-0.00929,-0.02571,-0.01216,-0.38823,0.12894,-0.40398,0.04176,-2.55795,1.87589,0.9753
5.78,-0.05974,0.02686,0.04617,-0.78247,0.01756,-0.48656,0.18603,-7e-05,0.04765,0.50973,0.16639,3e-05,0.65862,-0.00829,0.06761,-0.25639,-1.15949,-0.53908,-0.02522,0.43579,-0.13918,0.69748,0.01399,-0.3525,-0.19043,0.04699,-0.43587,0.37227,0.1734,0.33527,-0.01025,-0.00927,-0.00225,-0.24498,0.13634,-0.4579,0.02249,-1.36295,1.12503,0.55059
5.8,-0.04741,0.02182,0.0462,-0.87696,-0.0598,-0.44455,0.17617,-0.06885,0.07658,0.48067,0.13835,3e-05,0.68286,-0.00144,0.20559,-0.06288,-1.17631,-0.49754,0.01289,0.49649,-0.07888,0.97296,-0.03281,-0.51742,-0.25856,0.03952,-0.28353,0.37943,0.17623,0.29949,-0.01003,0.00673,0.00759,-0.12391,0.13866,-0.49832,0.00329,-0.20943,0.38772,0.13898
5.82,-0.03672,0.01705,0.04666,-0.94094,-0.11698,-0.40248,0.16361,-0.12183,0.10018,0.42674,0.10042,3e-05,0.67132,0.00346,0.28815,0.1017,-1.14636,-0.44924,0.04382,0.52431,-0.02199,1.10718,-0.05149,-0.6133,-0.31438,0.04156,-0.1554,0.36554,0.15344,0.25744,-0.00843,0.02188,0.01704,-0.0272,0.13678,-0.52117,-0.01527,0.80802,-0.27441,-0.22525
5.84,-0.02791,0.01274,0.04727,-0.97349,-0.15507,-0.36132,0.14912,-0.15875,0.11603,0.3558,0.05692,3e-05,0.63018,0.00664,0.32604,0.22882,-1.07514,-0.39449,0.06624,0.52154,0.0279,1.11993,-0.04834,-0.65061,-0.35035,0.04958,-0.05277,0.33295,0.10746,0.2115,-0.00545,0.03582,0.02582,0.04508,0.13186,-0.52498,-0.03256,1.62547,-0.8184,-0.51887
5.86,-0.02107,0.00904,0.04773,-0.97583,-0.17645,-0.32198,0.13363,-0.18048,0.12267,0.27595,0.01231,2e-05,0.56642,0.00839,0.32996,0.31415,-0.97112,-0.33352,0.07983,0.49235,0.0683,1.03618,-0.02997,-0.64145,-0.36168,0.05981,0.02476,0.2858,0.04321,0.16435,-0.00121,0.04827,0.03363,0.09458,0.12514,-0.51074,-0.04796,2.21106,-1.22112,-0.73024
5.88,-0.01622,0.00607,0.04772,-0.95082,-0.18426,-0.28517,0.11807,-0.18875,0.11966,0.19475,-0.02928,2e-05,0.48722,0.00902,0.30988,0.3573,-0.84437,-0.26701,0.08512,0.44209,0.09784,0.8833,-0.00273,-0.59829,-0.34673,0.06877,0.07894,0.22929,-0.03266,0.11861,0.00401,0.05897,0.04023,0.12415,0.1177,-0.48141,-0.06091,2.5614,-1.47743,-0.858
5.9,-0.0133,0.00389,0.04699,-0.90242,-0.18183,-0.25135,0.10326,-0.18578,0.10743,0.11856,-0.06449,2e-05,0.3994,0.00882,0.27446,0.36126,-0.70529,-0.19645,0.08326,0.37667,0.11617,0.68854,0.02784,-0.53283,-0.30715,0.07372,0.11242,0.16887,-0.11285,0.07652,0.00984,0.06771,0.0454,0.13727,0.11033,-0.44125,-0.07102,2.69517,-1.59638,-0.90873
5.92,-0.01217,0.00252,0.04535,-0.83515,-0.17229,-0.2207,0.08984,-0.17404,0.08722,0.05213,-0.09095,2e-05,0.30899,0.00806,0.23089,0.33171,-0.56357,-0.12434,0.07579,0.30194,0.12384,0.4769,0.05732,-0.4553,-0.24749,0.07298,0.1283,0.10957,-0.19015,0.03979,0.01586,0.07433,0.04897,0.13754,0.10342,-0.39506,-0.07804,2.64581,-1.59685,-0.8943
5.94,-0.01265,0.0019,0.0427,-0.75362,-0.15823,-0.19309,0.07814,-0.15598,0.06084,-0.00156,-0.10741,2e-05,0.22097,0.00696,0.18472,0.2761,-0.42738,-0.05394,0.06444,0.22328,0.12206,0.26959,0.08251,-0.37397,-0.17449,0.06598,0.12984,0.05551,-0.25825,0.00943,0.02164,0.07871,0.05087,0.12833,0.09699,-0.34748,-0.08187,2.45449,-1.50327,-0.82934
5.96,-0.01453,0.00193,0.03906,-0.66224,-0.1416,-0.16813,0.06828,-0.13384,0.0305,-0.04129,-0.11363,2e-05,0.1391,0.00572,0.14002,0.20283,-0.30306,0.01113,0.05095,0.14527,0.11251,0.08306,0.10135,-0.29507,-0.09598,0.05319,0.12018,0.00968,-0.31205,-0.01421,0.02679,0.08074,0.05107,0.11247,0.09075,-0.30226,-0.08258,2.16424,-1.34187,-0.72915
5.98,-0.01755,0.00246,0.0345,-0.5649,-0.12364,-0.14515,0.06014,-0.10957,-0.00147,-0.06735,-0.11028,3e-05,0.06588,0.00447,0.09951,0.12038,-0.19489,0.06754,0.03694,0.07153,0.09713,-0.07139,0.11278,-0.2229,-0.0197,0.03588,0.10214,-0.02619,-0.34802,-0.03138,0.03099,0.08041,0.04963,0.09216,0.08422,-0.26183,-0.08036,1.81545,-1.13793,-0.60812
6,-0.02146,0.00333,0.02921,-0.46494,-0.10498,-0.12333,0.05348,-0.08477,-0.03274,-0.08126,-0.09873,3e-05,0.00263,0.00333,0.06476,0.03663,-0.10527,0.11275,0.02382,0.0047,0.0779,-0.18756,0.11653,-0.16003,0.04766,0.01578,0.07823,-0.05156,-0.36418,-0.04281,0.034,0.07771,0.04665,0.0689,0.07686,-0.22701,-0.0755,1.44299,-0.91378,-0.47874
6.02,-0.02597,0.00437,0.02341,-0.36509,-0.0858,-0.10178,0.04793,-0.06065,-0.06124,-0.08533,-0.08081,4e-05,-0.05029,0.00235,0.03644,-0.04161,-0.03492,0.14541,0.01272,-0.05352,0.05669,-0.26382,0.11292,-0.10766,0.10122,-0.00514,0.05053,-0.0669,-0.36018,-0.04955,0.0357,0.07275,0.04229,0.04363,0.06824,-0.19701,-0.06838,1.07465,-0.68776,-0.35097
6.04,-0.03081,0.00542,0.01736,-0.26752,-0.06602,-0.07965,0.04313,-0.03807,-0.08524,-0.08234,-0.05858,4e-05,-0.09321,0.00158,0.01457,-0.10898,0.01674,0.16541,0.00444,-0.10217,0.03521,-0.30224,0.10265,-0.06598,0.13821,-0.02501,0.0208,-0.07349,-0.33712,-0.05279,0.03609,0.06568,0.03676,0.01689,0.05809,-0.16978,-0.05943,0.73078,-0.47378,-0.23221
6.06,-0.03572,0.00632,0.01132,-0.174,-0.04556,-0.05625,0.03878,-0.01761,-0.1035,-0.07506,-0.03409,4e-05,-0.12679,0.00103,-0.00132,-0.16172,0.0513,0.17374,-0.00057,-0.14089,0.01486,-0.30744,0.08672,-0.03445,0.15793,-0.04226,-0.00947,-0.07311,-0.29744,-0.0537,0.03523,0.05676,0.03032,-0.01096,0.04642,-0.14254,-0.04913,0.4248,-0.28151,-0.12738
6.08,-0.04044,0.007,0.00553,-0.08595,-0.02443,-0.0312,0.03466,0.00043,-0.11528,-0.06598,-0.00922,4e-05,-0.15175,0.00069,-0.01198,-0.19774,0.07092,0.17212,-0.0022,-0.16965,-0.00326,-0.28555,0.0663,-0.01217,0.16145,-0.05577,-0.03902,-0.0678,-0.24466,-0.05326,0.0333,0.04634,0.02325,-0.03952,0.03356,-0.11243,-0.038,0.16423,-0.11685,-0.03926
6.1,-0.04477,0.00739,0.00017,-0.00456,-0.003,-0.00449,0.03068,0.01596,-0.1204,-0.05704,0.01449,4e-05,-0.16858,0.00056,-0.01829,-0.21657,0.07811,0.16269,-0.00069,-0.18863,-0.01835,-0.24321,0.04266,0.00198,0.15117,-0.06496,-0.06671,-0.05962,-0.18319,-0.05218,0.03051,0.03485,0.01588,-0.06815,0.02008,-0.07714,-0.02655,-0.04789,0.01731,0.03099
6.12,-0.04854,0.00751,-0.00463,0.06905,0.01805,0.02346,0.02687,0.02901,-0.11915,-0.04948,0.03591,3e-05,-0.17744,0.00061,-0.02119,-0.21921,0.07542,0.14759,0.00342,-0.19808,-0.02997,-0.18695,0.01714,0.00914,0.13034,-0.06977,-0.09153,-0.05043,-0.11802,-0.05079,0.02711,0.02283,0.00855,-0.09587,0.00683,-0.03548,-0.01532,-0.21151,0.12021,0.0834
6.14,-0.05159,0.0074,-0.00881,0.13388,0.0377,0.05185,0.02337,0.0397,-0.11216,-0.04387,0.05436,2e-05,-0.17815,0.00078,-0.02156,-0.20791,0.06532,0.12866,0.00937,-0.19827,-0.03797,-0.12285,-0.00889,0.01037,0.10255,-0.07053,-0.11254,-0.04175,-0.05428,-0.04912,0.02337,0.01086,0.00161,-0.12141,-0.00527,0.01233,-0.00477,-0.32826,0.19246,0.11865
6.16,-0.05381,0.00713,-0.01238,0.18899,0.05474,0.07953,0.02033,0.04821,-0.10029,-0.04019,0.06958,1e-05,-0.1703,0.00104,-0.02019,-0.18589,0.05006,0.10731,0.01627,-0.18948,-0.04244,-0.0564,-0.03411,0.00665,0.07136,-0.06787,-0.12897,-0.03463,0.00314,-0.04689,0.01955,-0.00045,-0.00462,-0.14327,-0.01529,0.06453,0.00473,-0.4002,0.23519,0.1377
6.18,-0.05514,0.0068,-0.01541,0.23359,0.06796,0.10517,0.01793,0.05471,-0.08444,-0.03799,0.08169,-0,-0.15346,0.00133,-0.01775,-0.15695,0.0316,0.08442,0.02314,-0.17209,-0.04374,0.00744,-0.05729,-0.00114,0.0399,-0.06249,-0.1402,-0.02965,0.05008,-0.04365,0.01586,-0.01055,-0.00985,-0.15992,-0.02249,0.11798,0.01291,-0.429,0.24953,0.14147
6.2,-0.0555,0.00648,-0.018,0.26713,0.07628,0.12742,0.01626,0.05936,-0.06547,-0.03662,0.09107,-2e-05,-0.12742,0.00158,-0.01477,-0.12518,0.01163,0.06037,0.02909,-0.1466,-0.04237,0.06422,-0.07739,-0.01216,0.01073,-0.05505,-0.14582,-0.02692,0.08345,-0.03891,0.0125,-0.01894,-0.01387,-0.17002,-0.02645,0.16849,0.01968,-0.41536,0.23613,0.13055
6.22,-0.05486,0.00626,-0.02028,0.28939,0.07898,0.14507,0.01533,0.06229,-0.04412,-0.03538,0.09828,-3e-05,-0.09235,0.00171,-0.01167,-0.09451,-0.0084,0.03523,0.03335,-0.11374,-0.03899,0.11019,-0.09361,-0.02555,-0.01423,-0.04611,-0.14568,-0.02613,0.10145,-0.03227,0.00958,-0.02524,-0.01655,-0.17255,-0.02709,0.21135,0.02508,-0.35887,0.19502,0.1052
6.24,-0.05321,0.00617,-0.02237,0.30059,0.07574,0.15722,0.01505,0.06358,-0.02106,-0.03375,0.10393,-4e-05,-0.04903,0.00164,-0.00873,-0.06838,-0.02723,0.00901,0.03532,-0.07444,-0.03432,0.14256,-0.10544,-0.0404,-0.03368,-0.03615,-0.13988,-0.02673,0.10372,-0.02355,0.00719,-0.02921,-0.01784,-0.16697,-0.0247,0.24201,0.02925,-0.25824,0.12563,0.06527
6.26,-0.05057,0.0062,-0.02439,0.30148,0.06675,0.16342,0.01526,0.0633,0.00303,-0.03144,0.10855,-5e-05,0.00115,0.00128,-0.00612,-0.04931,-0.04369,-0.01809,0.03466,-0.02988,-0.02908,0.16004,-0.11277,-0.05569,-0.04677,-0.02565,-0.12868,-0.02809,0.09121,-0.0129,0.00534,-0.0308,-0.01779,-0.15328,-0.0199,0.25689,0.03238,-0.11179,0.02712,0.01045
6.28,-0.04696,0.00631,-0.0264,0.29338,0.05269,0.16383,0.01575,0.06149,0.02735,-0.02853,0.11251,-5e-05,0.05616,0.00051,-0.00395,-0.03861,-0.05662,-0.04541,0.03126,0.01864,-0.02393,0.16327,-0.1159,-0.07023,-0.05298,-0.0152,-0.1125,-0.02964,0.06605,-0.00091,0.00403,-0.03011,-0.01653,-0.13204,-0.01349,0.25404,0.03463,0.08157,-0.10116,-0.05955
