T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.78,0.18512,0.00034,0.03806,0.08211,0.00017,1e-05,0.07731,0,1e-05,2e-05,0.60124,5e-05,0.0002,0.14282,0.07222,0.00016,0.005,0.00029,4e-05,0.01553,1e-05,1e-05,0.14169,0.0319,4e-05,2e-05,0.03614,0.67127,0.00202,0.2765,0.18669,2e-05,2e-05,8e-05,0,0.06739,5e-05,3e-05,0.01014,0.00173,1e-05,0.05355,0.00538,0.01198,0.00035,0.00695,0.03983,3e-05,1e-05,0.02228,3e-05,0.01059,0.08585,0.00011,0.62056,0.08252,7e-05,0.00286,0.13994,0.02417,4e-05,1e-05,0,0.00939,1e-05,0.0621,0.2786,0.58718
5.8,0.16912,0.0002,0.04323,0.07942,7e-05,7e-05,0.0792,2e-05,2e-05,3e-05,0.60406,4e-05,0.00015,0.14004,0.06779,0.00011,0.00493,0.0003,4e-05,0.01468,1e-05,2e-05,0.15954,0.06607,3e-05,0.01835,0.02816,0.58786,0.00712,0.30648,0.16615,4e-05,7e-05,0.0001,0,0.08444,3e-05,3e-05,0.01825,0.00238,2e-05,0.05127,0.00488,0.01197,0.00045,0.00675,0.04043,3e-05,3e-05,0.02368,3e-05,0.00865,0.08402,0.00013,0.56776,0.09569,0.00012,0.0017,0.14176,0.01501,7e-05,1e-05,0,0.00575,2e-05,0.04675,0.19646,0.54356
5.82,0.15747,0.00013,0.0477,0.07657,5e-05,5e-05,0.08104,1e-05,2e-05,2e-05,0.60695,3e-05,0.00011,0.13571,0.06329,8e-05,0.00572,0.00025,3e-05,0.01434,1e-05,2e-05,0.16909,0.09925,8e-05,0.04808,0.0302,0.48223,0.0172,0.27728,0.14259,5e-05,5e-05,0.00057,1e-05,0.10318,2e-05,3e-05,0.03046,0.00263,1e-05,0.04863,0.00444,0.01238,0.00036,0.0066,0.04106,2e-05,2e-05,0.02244,2e-05,0.00607,0.08196,0.0001,0.51048,0.1107,9e-05,0.00118,0.14356,0.0109,5e-05,1e-05,0,0.00415,4e-05,0.03835,0.14772,0.45337
5.84,0.14632,9e-05,0.05172,0.07398,5e-05,6e-05,0.08307,1e-05,1e-05,2e-05,0.60984,3e-05,0.00011,0.12937,0.05901,7e-05,0.0069,0.00026,7e-05,0.01417,2e-05,2e-05,0.17974,0.13322,9e-05,0.08005,0.03478,0.3786,0.02447,0.21716,0.12055,7e-05,6e-05,0.00051,1e-05,0.11841,2e-05,3e-05,0.04699,0.00274,1e-05,0.04673,0.00416,0.01301,0.00053,0.00661,0.04134,2e-05,0.00014,0.0197,2e-05,0.00349,0.07891,0.0001,0.44401,0.1287,8e-05,0.00089,0.14523,0.00856,4e-05,1e-05,0,0.00326,3e-05,0.03215,0.11107,0.35318
5.86,0.13478,0,0.05451,0.07177,0,0,0.08534,0,0,0,0.61146,0,0,0.12083,0.05489,0,0.00781,0,0,0.0138,0,0,0.19893,0.16863,0,0.10647,0.03557,0.29393,0.02772,0.14943,0.10402,0,0,0,0,0.13226,0,0,0.06838,0.00266,0,0.04624,0.00403,0.01367,0,0.0067,0.04133,0,0,0.01935,0,0.00126,0.07452,0,0.3633,0.152,0,0,0.14662,0.00551,0,0,0,0.00166,0,0.02679,0.08364,0.2675
5.88,0.12761,4e-05,0.05622,0.07009,4e-05,0.00012,0.0874,3e-05,5e-05,0.00011,0.61367,0.00041,0.00029,0.11081,0.05134,0.0002,0.00823,0.01143,0.00012,0.01377,3e-05,4e-05,0.22653,0.20215,0.00015,0.12923,0.03266,0.23475,0.02826,0.08786,0.09632,8e-05,0.0002,0.00031,3e-05,0.14435,3e-05,7e-05,0.09475,0.00268,9e-05,0.04711,0.00415,0.01455,0.00038,0.00843,0.0416,2e-05,6e-05,0.02049,4e-05,0.00262,0.07088,0.00036,0.27197,0.18376,0.00012,5e-05,0.14775,0.00493,0.00011,4e-05,1e-05,0.00153,5e-05,0.02239,0.06907,0.18991
5.9,0.12254,0,0.05772,0.0692,0,1e-05,0.08903,0,0,0,0.61496,0.00012,2e-05,0.09978,0.04887,1e-05,0.00876,0.01612,1e-05,0.01307,0,0,0.25675,0.22888,0,0.14038,0.02261,0.20034,0.02555,0.03735,0.10146,0,0,0,0,0.15377,0,0,0.12139,0.00247,1e-05,0.04819,0.00415,0.01512,0,0.00783,0.04133,0,0,0.01975,0,0.00212,0.06672,2e-05,0.18187,0.21334,0,0,0.1487,0.00321,1e-05,0,0,0.00062,0,0.02136,0.06252,0.13581
5.92,0.11903,0,0.06041,0.06993,0,0,0.09165,0,0,0,0.61625,1e-05,0,0.0864,0.0481,0,0.01067,0.01495,0,0.01186,0,0,0.28028,0.24378,0,0.13596,0.00509,0.18404,0.0251,0.0005,0.11168,0,0,0,0,0.16049,0,0,0.14112,0.00234,0,0.04871,0.00426,0.01556,0,0.00776,0.0414,0,0,0.01454,0,0.00022,0.06268,0,0.10594,0.23094,0,0,0.14969,0.00112,0,0,0,1e-05,0,0.02378,0.06488,0.13273
5.94,0.11618,0,0.06334,0.07133,0,0,0.09372,0,0,1e-05,0.61792,0,0,0.07777,0.0483,0,0.0128,0.01869,0,0.01046,0,0,0.29684,0.25005,0,0.12218,0.00133,0.17976,0.02658,6e-05,0.13035,0,0,0,0,0.16446,0,0,0.14549,0.00224,0,0.04917,0.00434,0.01575,0,0.00803,0.04156,0,1e-05,0.00854,1e-05,1e-05,0.05912,0,0.03839,0.24035,0,0,0.1502,0.0001,0.00489,0,0,0.0237,0,0.02899,0.07354,0.15907
5.96,0.11347,0,0.06557,0.07278,0,1e-05,0.09431,0,0,0,0.62038,0,0,0.07375,0.04896,0,0.01426,0.021,0,0.00929,0.02105,0,0.30397,0.25149,0,0.10446,2e-05,0.18202,0.03003,0,0.15909,0,0,0,0,0.166,0,0,0.13299,0.00219,0,0.05001,0.00435,0.01566,0,0.00829,0.04176,0,5e-05,0.00384,0,1e-05,0.05648,1e-05,0.02077,0.24552,0,0,0.14969,0,0.01134,0,0,0.05006,0,0.03621,0.0862,0.1963
5.98,0.11103,0,0.06739,0.07476,0,4e-05,0.09438,0,0,0,0.62317,0,7e-05,0.07199,0.0499,0.00893,0.01539,0.02161,0,0.00814,0.04182,0,0.30224,0.24827,1e-05,0.08403,1e-05,0.18094,0.03531,0,0.19407,1e-05,0,0,0,0.16572,0,0,0.11009,0.00218,0,0.05027,0.00427,0.01538,0,0.00841,0.04212,0,2e-05,0.00187,0,4e-05,0.05462,0,0.01067,0.24335,0,0,0.14791,0,0.01844,0,0,0.08854,0,0.04567,0.10163,0.25709
6,0.10896,0,0.0681,0.07698,0,1e-05,0.09342,0,0,0,0.62648,1e-05,1e-05,0.07167,0.05109,0.02254,0.01707,0.01981,0,0.00756,0.06171,0,0.28955,0.24148,0,0.06521,4e-05,0.1681,0.04158,0,0.22857,0,0,0,0,0.16359,7e-05,0,0.08606,0.00219,0,0.05077,0.0041,0.01469,1e-05,0.00852,0.04247,0,0,0.00099,0,1e-05,0.05335,4e-05,0.00605,0.23438,0,0,0.14469,0,0.0246,0,0,0.14323,0,0.05723,0.11925,0.30457
6.02,0.10734,2e-05,0.06582,0.07932,4e-05,0.0002,0.09094,3e-05,4e-05,3e-05,0.63094,3e-05,0.00014,0.0725,0.05232,0.03933,0.02052,0.01636,8e-05,0.00851,0.08052,3e-05,0.26581,0.2327,0.00012,0.05198,0.00031,0.13574,0.04738,9e-05,0.25296,9e-05,0.0001,6e-05,3e-05,0.15961,7e-05,5e-05,0.06641,0.00233,2e-05,0.05277,0.00388,0.01337,0.00047,0.00874,0.04316,4e-05,9e-05,0.00069,3e-05,0.00012,0.05252,0.00046,0.00443,0.22101,0.00022,4e-05,0.14012,7e-05,0.02882,3e-05,2e-05,0.20966,3e-05,0.07052,0.14013,0.31666
6.04,0.10611,0,0.06078,0.08317,3e-05,0.00023,0.08845,4e-05,0,2e-05,0.63447,6e-05,8e-05,0.07452,0.05287,0.05123,0.0245,0.01174,2e-05,0.0098,0.0981,0,0.23705,0.22423,2e-05,0.04398,9e-05,0.08333,0.05238,1e-05,0.26197,0,1e-05,5e-05,0,0.15469,4e-05,2e-05,0.05125,0.00243,1e-05,0.05468,0.00348,0.0117,0.00027,0.00891,0.04374,4e-05,7e-05,0.00043,2e-05,8e-05,0.05163,2e-05,0.00311,0.20066,5e-05,0,0.13425,3e-05,0.03129,2e-05,0,0.28492,0,0.08516,0.16311,0.29527
6.06,0.10549,0,0.0543,0.09188,1e-05,0.00028,0.08703,0,5e-05,1e-05,0.6369,1e-05,3e-05,0.07781,0.05284,0.05669,0.02788,0.00759,3e-05,0.0117,0.11589,0,0.21017,0.21827,6e-05,0.04091,0.00038,0.01643,0.05682,6e-05,0.25538,1e-05,1e-05,3e-05,0,0.15,1e-05,1e-05,0.04011,0.00256,1e-05,0.05527,0.00325,0.00995,7e-05,0.00873,0.04436,1e-05,5e-05,0.00028,1e-05,2e-05,0.05134,5e-05,0.00223,0.18295,5e-05,0,0.12737,1e-05,0.03228,1e-05,0,0.37553,0,0.10105,0.19182,0.24892
6.08,0.10555,2e-05,0.04704,0.10406,7e-05,0.00085,0.08643,6e-05,0.00013,0.00021,0.63891,0.00016,0.00077,0.08218,0.05265,0.0582,0.03113,0.00493,4e-05,0.01452,0.13439,0.00012,0.18635,0.21551,8e-05,0.04306,0.00124,0.00796,0.06045,0.00011,0.23041,0.00014,0.0001,0.00018,2e-05,0.14621,2e-05,4e-05,0.03255,0.0029,2e-05,0.0556,0.0031,0.00825,0.00032,0.00913,0.04583,7e-05,0.0002,0.00016,8e-05,9e-05,0.05093,0.00057,0.00075,0.16835,0.00018,3e-05,0.11965,6e-05,0.03209,0.06699,2e-05,0.471,2e-05,0.11983,0.23208,0.17169
6.1,0.10652,1e-05,0.04028,0.11196,4e-05,0.00042,0.08646,3e-05,7e-05,0.00011,0.63952,8e-05,0.0004,0.08792,0.05262,0.0553,0.03242,0.00236,2e-05,0.01693,0.15551,6e-05,0.16357,0.2168,4e-05,0.0489,0.00069,0.00407,0.06192,6e-05,0.18901,7e-05,5e-05,0.0001,1e-05,0.14193,1e-05,2e-05,0.02676,0.00287,1e-05,0.0549,0.00283,0.0063,0.00017,0.0088,0.04612,3e-05,0.0001,8e-05,4e-05,5e-05,0.05167,0.00029,0.00041,0.1567,0.0001,1e-05,0.11124,3e-05,0.0306,0.14837,1e-05,0.53192,1e-05,0.13644,0.26053,0.07468
6.12,0.10881,1e-05,0.0357,0.11782,2e-05,0.00014,0.08713,2e-05,3e-05,5e-05,0.6391,4e-05,0.00015,0.09593,0.0533,0.04989,0.03118,0.00066,4e-05,0.01877,0.17958,2e-05,0.14655,0.22227,7e-05,0.05706,0.00022,0.00223,0.06021,5e-05,0.13359,6e-05,9e-05,0.01409,2e-05,0.13585,1e-05,2e-05,0.02232,0.00283,1e-05,0.05199,0.00266,0.00461,0.00022,0.00865,0.04641,3e-05,5e-05,3e-05,3e-05,0.00107,0.05602,0.00012,0.0001,0.14868,6e-05,2e-05,0.10237,6e-05,0.02827,0.23615,1e-05,0.53262,1e-05,0.14427,0.26786,0.04719
6.14,0.11234,1e-05,0.03294,0.12121,2e-05,9e-05,0.08817,1e-05,2e-05,3e-05,0.63814,3e-05,0.00011,0.10681,0.05469,0.04499,0.02904,0.0005,3e-05,0.01997,0.20623,1e-05,0.13511,0.23094,6e-05,0.0667,0.00017,0.0016,0.05732,7e-05,0.06627,0.0001,7e-05,0.02925,1e-05,0.12952,1e-05,4e-05,0.01895,0.00282,1e-05,0.0498,0.00263,0.00311,0.00035,0.00872,0.04686,2e-05,0.00012,3e-05,2e-05,0.00272,0.06193,9e-05,6e-05,0.14355,6e-05,3e-05,0.09339,4e-05,0.02573,0.33172,1e-05,0.49444,1e-05,0.14728,0.25917,0.03493
6.16,0.11742,0,0.03141,0.12156,0,0,0.08936,0,0,0,0.63656,0,0,0.12464,0.05637,0.04037,0.02711,0,0,0.02052,0.2347,0,0.12797,0.24144,0,0.07745,0,0,0.05457,0,0.03402,0,0,0.04191,0,0.12429,0,0,0.01627,0.00275,0,0.04877,0.00268,0.00169,0,0.0088,0.04724,0,0,0,0,0.00309,0.0666,0,0,0.14088,0,0,0.08481,0,0.02341,0.43473,0,0.43526,0.03148,0.14805,0.24368,0.01563
6.18,0.12549,1e-05,0.03094,0.11934,1e-05,3e-05,0.09042,7e-05,1e-05,6e-05,0.63534,2e-05,6e-05,0.14229,0.05815,0.03886,0.02467,0.0001,2e-05,0.02055,0.26419,2e-05,0.12354,0.25222,8e-05,0.08822,0.00015,2e-05,0.0515,8e-05,0.01864,8e-05,7e-05,0.05543,2e-05,0.12004,1e-05,3e-05,0.01383,0.00282,1e-05,0.04924,0.00291,0.00051,0.00022,0.00918,0.04774,2e-05,1e-05,6e-05,0,0.0036,0.07081,7e-05,5e-05,0.14145,1e-05,1e-05,0.07736,6e-05,0.02167,0.5467,2e-05,0.3455,0.08708,0.14713,0.21798,0.00784
6.2,0.13919,0,0.03086,0.11396,1e-05,2e-05,0.09114,5e-05,2e-05,0.00066,0.63378,2e-05,8e-05,0.15432,0.05995,0.03835,0.02319,0.00011,3e-05,0.0201,0.29529,1e-05,0.12052,0.2635,3e-05,0.09397,0.00025,0,0.04895,0.0001,0.00952,2e-05,4e-05,0.06635,0,0.11483,1e-05,1e-05,0.01031,0.00312,0,0.04956,0.00321,0.0003,0.00013,0.00958,0.04814,1e-05,0,0.00014,0,0.00318,0.07387,0.00012,0,0.14497,4e-05,0,0.07137,3e-05,0.01995,0.64265,1e-05,0.24922,0.14518,0.14493,0.19504,0.00321
6.22,0.14963,1e-05,0.03038,0.10574,5e-05,8e-05,0.09144,4e-05,1e-05,0.00053,0.63245,2e-05,0.00013,0.16043,0.06184,0.03758,0.02203,0.00028,2e-05,0.01941,0.32876,1e-05,0.11674,0.27026,0.00012,0.09246,0.00026,0,0.04721,0.00016,0.0046,4e-05,0.00016,0.07626,1e-05,0.10592,2e-05,7e-05,0.00406,0.003,1e-05,0.04843,0.0035,6e-05,0.00021,0.00991,0.04843,1e-05,3e-05,9e-05,7e-05,0.00114,0.07453,9e-05,2e-05,0.1547,3e-05,0,0.06731,0.0002,0.01746,0.69931,1e-05,0.17816,0.18258,0.14247,0.1891,0.00059
6.24,0.16039,1e-05,0.02944,0.09305,0.00205,9e-05,0.09086,4e-05,1e-05,6e-05,0.63118,4e-05,6e-05,0.15912,0.06342,0.03639,0.02087,0.00414,1e-05,0.01871,0.36286,0,0.1103,0.27654,5e-05,0.08443,0.00039,0,0.0451,0.00023,0.0029,1e-05,0.00017,0.09156,0,0.09444,2e-05,7e-05,0.00312,0.00219,0,0.04723,0.00386,1e-05,0.00017,0.01036,0.04853,1e-05,1e-05,0.00012,4e-05,0.00109,0.07412,3e-05,0,0.17323,2e-05,0,0.06587,0.00031,0.01505,0.741,0,0.11435,0.21387,0.14134,0.18871,0.00048
6.26,0.17198,0,0.0283,0.08712,0.00415,0.00049,0.08911,1e-05,0,8e-05,0.63008,2e-05,0.00012,0.14997,0.06487,0.03474,0.01979,0.00537,0,0.01814,0.39646,0,0.10084,0.28164,0,0.07031,0.00021,0,0.04209,8e-05,0.00193,0,0,0.13381,0,0.08161,0,7e-05,0.00256,0.00172,0,0.04696,0.0043,0.00091,0,0.01086,0.04866,0,0,8e-05,2e-05,0.00054,0.07359,1e-05,0,0.19445,3e-05,0,0.06818,0.00015,0.0135,0.79153,0,0.03852,0.25625,0.14288,0.18501,0.00044
6.28,0.18458,0,0.02685,0.084,0.0063,0.00102,0.08602,8e-05,1e-05,0.00016,0.62967,0.00026,0.00067,0.13444,0.0667,0.03281,0.01867,0.00724,4e-05,0.01769,0.42998,0,0.08759,0.2853,1e-05,0.04906,0.00117,1e-05,0.03852,0.03191,0.00113,2e-05,1e-05,0.19059,0,0.06486,0,0.00017,0.00192,0.00114,1e-05,0.0474,0.00481,0.00247,6e-05,0.01216,0.04913,1e-05,1e-05,0.00013,6e-05,0.00072,0.07226,9e-05,4e-05,0.22941,0.00015,1e-05,0.07521,0.0002,0.01269,0.85455,0,0.02619,0.31432,0.14786,0.17898,0.00063
6.3,0.19546,0,0.0256,0.08187,0.00822,0.00147,0.08183,0,1e-05,1e-05,0.63,2e-05,5e-05,0.11121,0.06929,0.03248,0.01753,0.00605,2e-05,0.0173,0.46778,0,0.07044,0.28806,0,0.01986,4e-05,0,0.03529,0.06041,9e-05,0,0,0.2537,0,0.04545,0,1e-05,0.00084,0.00019,0,0.04767,0.00532,0.00402,6e-05,0.01214,0.04836,0,1e-05,1e-05,0,6e-05,0.0707,0.00012,0,0.25807,1e-05,0,0.08312,2e-05,0.01243,0.90524,0,0.01791,0.36457,0.15363,0.17764,3e-05
6.32,0.20075,0,0.02544,0.08088,0.00984,0.00218,0.07637,0,0,0,0.63146,0,0,0.09644,0.07006,0.03426,0.01658,0.00297,0,0.01706,0.51903,0,0.05088,0.29059,0,0.01417,0,0,0.03284,0.06879,0,0,0,0.30836,0,0.0256,0,0,1e-05,0,0,0.04745,0.00581,0.00547,0,0.01264,0.04834,0,0,0,0,0,0.0705,1e-05,0,0.24931,0,0,0.09081,0.01883,0.01416,0.91313,0,0.01153,0.37178,0.15681,0.19023,0
6.34,0.2024,0,0.02664,0.08056,0.01144,0.00303,0.06988,0,2e-05,3e-05,0.6345,0,4e-05,0.08687,0.07051,0.03732,0.0156,0.00143,2e-05,0.01685,0.58636,0,0.02627,0.29188,0,0.01118,1e-05,0,0.03044,0.07319,0,0,0,0.34545,0,0.00114,0,0,0.00012,0.00013,0,0.04722,0.00633,0.0069,1e-05,0.01316,0.04841,0,0,5e-05,0,0.00171,0.07018,0.00026,0,0.2228,0,0,0.09853,0.04077,0.01774,0.90612,0,0.00835,0.36316,0.15918,0.20381,0
6.36,0.20252,0.00725,0.02935,0.0808,0.01303,0.00386,0.06478,1e-05,0,2e-05,0.63945,0,1e-05,0.07962,0.07023,0.04073,0.01442,0.0028,2e-05,0.01595,0.64149,0,0.01782,0.29129,0,0.00762,1e-05,0,0.02782,0.08793,0,0,1e-05,0.3655,0,0.00079,0,0,1e-05,2e-05,0,0.04738,0.00682,0.00833,0,0.01368,0.04832,0,0,0,0,0.00571,0.06852,0,0,0.19753,0.01945,0,0.10666,0.06256,0.02251,0.91204,0,0.00529,0.36558,0.16215,0.21885,0
6.38,0.19952,0.01588,0.03346,0.08178,0.01474,0.0049,0.0611,3e-05,0,6e-05,0.64701,3e-05,0.00024,0.07399,0.06942,0.04469,0.01301,0.00146,7e-05,0.01525,0.6969,0,0.01328,0.28928,0,0.00554,5e-05,0,0.02489,0.10253,0,0,3e-05,0.36493,0,0.00049,2e-05,0,0.00016,0.00012,0,0.04765,0.00738,0.00965,3e-05,0.01425,0.04855,0,1e-05,0,1e-05,0.00692,0.06674,2e-05,1e-05,0.17338,0.04193,0,0.11463,0.08354,0.02893,0.91762,0,0.00337,0.35228,0.16353,0.23891,3e-05
6.4,0.19475,0.02511,0.04097,0.08394,0.01635,0.00602,0.05815,0,0,0,0.65734,0,2e-05,0.06901,0.07005,0.05187,0.01172,0.0001,0,0.01477,0.74635,0,0.00852,0.28484,0,0.00216,2e-05,0,0.02229,0.11823,0,0,0,0.34294,0,5e-05,0,0,0,0,0,0.04799,0.00792,0.01049,0,0.01453,0.04838,0,0,0,0,0.00756,0.06289,0,0,0.12832,0.07553,0,0.11683,0.10246,0.03568,0.92206,0,0.00106,0.33427,0.16383,0.25816,0
6.42,0.189,0.03418,0.05414,0.08903,0.01775,0.00834,0.05534,2e-05,1e-05,0.0001,0.67056,2e-05,0.00047,0.06371,0.07349,0.06548,0.0111,0.00035,3e-05,0.01505,0.78221,0,0.00748,0.27758,7e-05,0.00185,0.00067,8e-05,0.02103,0.13849,6e-05,0.0002,0.00016,0.3064,4e-05,0.0001,2e-05,2e-05,0.00016,6e-05,4e-05,0.04853,0.00838,0.01083,0.00035,0.01473,0.04908,0.00011,3e-05,2e-05,4e-05,0.009,0.05897,8e-05,1e-05,0.06018,0.14618,0.0002,0.10709,0.12344,0.04385,0.92651,2e-05,0.00092,0.31826,0.16432,0.26932,0.00022
6.44,0.18028,0.04397,0.06956,0.10742,0.0191,0.01228,0.05313,0,0,0,0.68612,0,2e-05,0.05886,0.07638,0.08023,0.01095,1e-05,0,0.01585,0.80113,0,0.00525,0.2678,0,0.00072,1e-05,0,0.02079,0.15584,0,0,0,0.26584,0,0,0,0,2e-05,0,0,0.04909,0.00868,0.01051,0,0.01467,0.04893,0,0,0,0,0.00962,0.05573,0,0,0.01325,0.22717,0,0.09199,0.14044,0.05621,0.92164,0,8e-05,0.29835,0.16726,0.27755,0
6.46,0.16831,0.0551,0.08405,0.12896,0.02065,0.01734,0.05201,1e-05,1e-05,4e-05,0.70478,4e-05,9e-05,0.05545,0.07875,0.09293,0.01126,0.00016,1e-05,0.01744,0.80244,0.00194,0.00289,0.25618,1e-05,0.00026,0.00017,0,0.02132,0.1678,0,1e-05,1e-05,0.22839,0,1e-05,0,0,0.00016,1e-05,2e-05,0.04967,0.00887,0.00993,6e-05,0.01476,0.0496,8e-05,4e-05,2e-05,1e-05,0.01146,0.05407,2e-05,0,0.00769,0.29152,1e-05,0.07667,0.15302,0.07344,0.90434,1e-05,0.00038,0.27313,0.17048,0.28737,4e-05
6.48,0.15316,0.06682,0.09634,0.15164,0.02226,0.02347,0.05183,0,3e-05,1e-05,0.72291,2e-05,2e-05,0.05323,0.08167,0.10402,0.01232,0.0001,1e-05,0.0199,0.78721,0.00127,0.00137,0.24347,1e-05,6e-05,0.00014,0,0.0228,0.17082,0,1e-05,2e-05,0.1924,0,1e-05,0,0,8e-05,1e-05,0,0.05,0.00894,0.0088,4e-05,0.01458,0.05031,3e-05,1e-05,1e-05,1e-05,0.01292,0.05274,2e-05,1e-05,0.00917,0.34799,0,0.05981,0.16399,0.10676,0.86925,0,0.0003,0.24186,0.17408,0.29683,3e-05
6.5,0.13507,0.07875,0.10584,0.17231,0.02374,0.03022,0.052,0,0,0,0.74105,0,0,0.05182,0.08556,0.11183,0.01366,0,0,0.02305,0.74264,0.00089,0,0.22742,0,0,0,0,0.02634,0.16555,0,0,0,0.16256,0,0,0,0,0,0,0,0.05094,0.00891,0.00757,0,0.01445,0.05112,0,0,0,0,0.01477,0.05216,0,0,0.01959,0.36822,0,0.04611,0.17285,0.14621,0.82312,0,0,0.20925,0.17809,0.30495,0
6.52,0.13056,0.09045,0.11253,0.18649,0.02484,0.03658,0.05178,0,0,0,0.76077,0,1e-05,0.0506,0.09099,0.11505,0.01458,0,0,0.02636,0.66441,0.00068,0,0.20732,0,0,0,0,0.03305,0.15564,0,0,0,0.14309,0,0,0,0,0,0,0,0.05354,0.00905,0.00671,0,0.01461,0.05178,0,0,0,0,0.01795,0.05316,0,0,0.02052,0.33637,0,0.03812,0.17604,0.17093,0.77971,0,0,0.18187,0.18267,0.31139,0
6.54,0.12989,0.10152,0.11444,0.19104,0.02582,0.04153,0.05167,1e-05,2e-05,3e-05,0.77538,4e-05,0.00106,0.04976,0.09809,0.11573,0.01543,0.0002,0.00013,0.0297,0.5741,0.00058,9e-05,0.18695,2e-05,6e-05,0.0001,2e-05,0.04208,0.14016,2e-05,9e-05,7e-05,0.12765,2e-05,2e-05,1e-05,1e-05,7e-05,4e-05,3e-05,0.05723,0.00949,0.00596,0.00022,0.01501,0.05349,5e-05,2e-05,2e-05,6e-05,0.02095,0.05471,0.00011,5e-05,0.01882,0.29079,3e-05,0.03221,0.17207,0.18884,0.73142,2e-05,0.0001,0.1549,0.18768,0.31711,9e-05
6.56,0.12905,0.11388,0.11066,0.18526,0.029,0.04394,0.05202,0,0,0,0.77919,0,0.00017,0.04953,0.10836,0.11511,0.01657,0,0,0.03258,0.48862,0.00043,0,0.16923,0,0,0,0,0.05226,0.11933,0,0,0,0.11182,0,0,0,0,0,0,0,0.06166,0.00995,0.00497,0,0.01521,0.05275,0,0,0,0,0.02151,0.05495,0,0,0.01928,0.25143,0,0.02669,0.1674,0.20968,0.66956,0,0,0.12457,0.19275,0.32339,0
6.58,0.12742,0.14301,0.10305,0.17074,0.04543,0.04424,0.05237,0,0,0,0.77614,0,0,0.04935,0.11813,0.11344,0.01778,0,0,0.03509,0.41611,0.00036,0,0.15649,0,0,0,0,0.06329,0.09954,0,0,0,0.09673,0,0,0,0,0,0,0,0.06341,0.01054,0.00408,0,0.01549,0.05257,0,0,0,0,0.02114,0.05519,0,0,0.01825,0.21903,0,0.02197,0.16158,0.23311,0.59799,0,0,0.09349,0.19823,0.33085,0
6.6,0.12677,0.17508,0.09316,0.15429,0.06262,0.04255,0.05318,2e-05,5e-05,7e-05,0.76472,7e-05,5e-05,0.04974,0.12966,0.11098,0.01897,0.00042,9e-05,0.03761,0.35386,0.00036,0.00022,0.14887,2e-05,6e-05,0.00028,3e-05,0.07596,0.07925,2e-05,0.00014,0.00023,0.08297,3e-05,1e-05,2e-05,2e-05,3e-05,6e-05,0.0001,0.06442,0.01131,0.00323,0.00026,0.01586,0.05239,9e-05,6e-05,4e-05,0.00018,0.01959,0.05484,0.00049,3e-05,0.01702,0.18615,5e-05,0.01945,0.1608,0.25265,0.52696,2e-05,0.00017,0.06396,0.20393,0.33911,0.00042
6.62,0.1294,0.20079,0.08237,0.14217,0.07695,0.03849,0.05488,0,1e-05,1e-05,0.74252,4e-05,0,0.05143,0.14366,0.1071,0.02003,0.00066,0,0.03877,0.296,0.00037,3e-05,0.14692,0,0,1e-05,0,0.09259,0.05497,0,0,0,0.07138,0,0,0,0,1e-05,0,1e-05,0.06522,0.01198,0.00206,0,0.01589,0.05196,0,0,2e-05,1e-05,0.01579,0.05278,0.00023,0,0.01571,0.14835,0,0.02087,0.17042,0.2592,0.4692,0,2e-05,0.03788,0.20931,0.34666,8e-05
6.64,0.13293,0.21865,0.07237,0.13394,0.08675,0.03444,0.05691,1e-05,1e-05,1e-05,0.71804,3e-05,4e-05,0.05358,0.15984,0.10269,0.02105,0.00068,2e-05,0.03973,0.24839,0.00044,4e-05,0.14141,1e-05,3e-05,0.00011,0,0.11732,0.03298,0,4e-05,8e-05,0.06149,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06563,0.0126,0.00087,0.0001,0.01585,0.05144,4e-05,2e-05,2e-05,3e-05,0.01119,0.05031,0.00022,1e-05,0.01588,0.1175,2e-05,0.02405,0.18453,0.25725,0.41958,1e-05,4e-05,0.01539,0.21474,0.35445,8e-05
6.66,0.13509,0.22835,0.06347,0.1287,0.09152,0.03136,0.0586,2e-05,4e-05,0.00075,0.69595,0.00015,0.00013,0.05536,0.17709,0.09839,0.02203,0.00111,4e-05,0.04019,0.21302,0.00025,0.00011,0.13795,4e-05,8e-05,0.00034,2e-05,0.13834,0.01855,0.01089,9e-05,0.00014,0.05192,3e-05,2e-05,2e-05,4e-05,1e-05,0.0001,7e-05,0.06524,0.01304,0.00047,0.00021,0.01594,0.05082,6e-05,5e-05,7e-05,0.00016,0.00723,0.04777,0.00027,3e-05,0.01592,0.09609,3e-05,0.02749,0.19751,0.25067,0.36951,2e-05,9e-05,0.00767,0.22038,0.3627,0.00028
