T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.36,0.56576,0.57356,-0.4966,9.22752,0,-0.17278,-0.02154,0.23275,-0.01545,-0.22518,0.05893,0.0146,0.16536,-0.31952,0.3217,0.24651,1.4014,-0.1058,-0.07355,0.4412,0.58842,0.15444,0.59579,-1.63269,-0.2231,0.12265,0.18147,0.19855,0.0386,-0.39881,0.02314,-0.02377,0.04157,0.19452,0.28788,0.30775,-1.06554,0.14909,0.14252,0.23531
10.38,0.55874,0.57438,-0.50003,9.23334,0,-0.16562,-0.02594,0.22732,-0.00777,-0.22585,0.05448,0.01983,0.17633,-0.32173,0.34481,0.25096,1.39727,-0.11163,-0.0767,0.44668,0.59052,0.14517,0.59843,-1.63075,-0.22526,0.12076,0.16978,0.19496,0.0385,-0.40209,0.03224,-0.02461,0.0367,0.219,0.29021,0.33116,-1.05715,0.15685,0.14742,0.2516
10.4,0.55175,0.575,-0.50309,9.23862,0,-0.15929,-0.02996,0.22273,-0.00042,-0.22861,0.0488,0.02419,0.18953,-0.32241,0.36516,0.25595,1.3955,-0.11739,-0.07995,0.4537,0.59344,0.13712,0.60171,-1.62747,-0.2265,0.11891,0.1581,0.19161,0.03804,-0.4047,0.04098,-0.02543,0.03245,0.24188,0.28967,0.35073,-1.03893,0.16526,0.15276,0.26304
10.42,0.54483,0.57514,-0.5053,9.24336,0,-0.15583,-0.03277,0.22098,0.0055,-0.23712,0.04016,0.02592,0.20859,-0.3191,0.37769,0.26256,1.4003,-0.12274,-0.08351,0.46474,0.59843,0.13315,0.60649,-1.62038,-0.22508,0.11734,0.14589,0.1894,0.03589,-0.40491,0.04873,-0.02616,0.03016,0.26146,0.28287,0.36013,-0.99897,0.17465,0.1606,0.26281
10.44,0.53793,0.5751,-0.50715,9.24761,0,-0.15329,-0.03518,0.22012,0.01102,-0.24759,0.03042,0.02677,0.22963,-0.31429,0.3873,0.26968,1.40738,-0.12793,-0.08714,0.47715,0.60418,0.13054,0.61182,-1.61209,-0.22276,0.11583,0.1336,0.18752,0.03332,-0.40438,0.05613,-0.02685,0.02853,0.27941,0.27343,0.36569,-0.94969,0.18432,0.16873,0.25771
10.46,0.53101,0.57513,-0.50914,9.25196,0,-0.15034,-0.03781,0.21877,0.01674,-0.25686,0.02134,0.02805,0.2493,-0.31019,0.39805,0.2765,1.41323,-0.13311,-0.09062,0.48862,0.60949,0.12733,0.61678,-1.60467,-0.22092,0.11428,0.12136,0.1855,0.03108,-0.40417,0.06369,-0.02753,0.02661,0.29783,0.26523,0.37304,-0.90432,0.19332,0.17611,0.25443
10.48,0.52412,0.57519,-0.5112,9.25676,0,-0.14726,-0.04031,0.2177,0.02247,-0.2675,0.01146,0.02921,0.27107,-0.30593,0.40962,0.28361,1.41993,-0.13869,-0.09457,0.50152,0.61522,0.12389,0.62231,-1.59583,-0.21878,0.11272,0.10919,0.18336,0.02836,-0.40412,0.07124,-0.02833,0.02461,0.31735,0.25662,0.38023,-0.85961,0.20481,0.18602,0.25262
10.5,0.51717,0.57515,-0.51305,9.26052,0,-0.14473,-0.04296,0.2163,0.02804,-0.27577,0.00304,0.0304,0.28891,-0.30165,0.41879,0.29021,1.42541,-0.14336,-0.09758,0.51174,0.62025,0.12134,0.62677,-1.58965,-0.21704,0.11123,0.09678,0.18159,0.02648,-0.40349,0.07872,-0.02886,0.02296,0.33417,0.24835,0.38674,-0.81158,0.21112,0.19079,0.2467
10.52,0.51008,0.57494,-0.51447,9.2616,0,-0.14335,-0.04628,0.21376,0.03349,-0.27675,-0.00119,0.03197,0.2952,-0.29777,0.42191,0.29543,1.42682,-0.14568,-0.09784,0.51401,0.62305,0.12063,0.62822,-1.59156,-0.21669,0.1098,0.08395,0.18065,0.02708,-0.40171,0.08618,-0.02868,0.02204,0.34448,0.24159,0.39334,-0.7569,0.20271,0.18093,0.23026
10.54,0.50292,0.57463,-0.51569,9.26164,0,-0.14254,-0.04974,0.21087,0.03875,-0.27531,-0.0039,0.03358,0.29749,-0.2939,0.42271,0.30007,1.42696,-0.14706,-0.09718,0.51354,0.62513,0.12082,0.62858,-1.59613,-0.21677,0.10847,0.07084,0.1801,0.02849,-0.39931,0.09356,-0.02823,0.02147,0.35206,0.23532,0.39923,-0.69931,0.18911,0.16598,0.20997
10.56,0.49576,0.57435,-0.51699,9.26212,0,-0.14158,-0.05303,0.20817,0.04396,-0.27515,-0.00723,0.03513,0.30174,-0.28995,0.42466,0.30485,1.42777,-0.14879,-0.09706,0.51444,0.62759,0.12079,0.62938,-1.59921,-0.21662,0.10717,0.05771,0.17944,0.02947,-0.39698,0.10095,-0.02788,0.02081,0.36057,0.22889,0.40476,-0.64293,0.17809,0.15362,0.19172
10.58,0.48873,0.57414,-0.51832,9.26275,0,-0.14018,-0.05676,0.20538,0.04973,-0.27433,-0.01087,0.03683,0.3055,-0.28628,0.42615,0.31017,1.42827,-0.15087,-0.09646,0.51487,0.62985,0.12003,0.63041,-1.60341,-0.21657,0.10554,0.04521,0.17851,0.03072,-0.39548,0.10847,-0.02761,0.01987,0.37032,0.22204,0.41295,-0.58646,0.16616,0.14008,0.17202
10.6,0.4814,0.57375,-0.51954,9.2628,0,-0.13983,-0.0596,0.20269,0.05429,-0.27428,-0.01351,0.03823,0.30927,-0.28203,0.42805,0.31421,1.42908,-0.15198,-0.09661,0.51559,0.63235,0.12097,0.63073,-1.60595,-0.21643,0.10462,0.03134,0.17822,0.0316,-0.39217,0.11568,-0.02711,0.01961,0.37687,0.21627,0.4156,-0.52988,0.15488,0.12781,0.15455
10.62,0.47334,0.57289,-0.52054,9.26174,0,-0.14217,-0.06005,0.20028,0.05543,-0.27698,-0.01362,0.03884,0.31436,-0.27628,0.43197,0.31501,1.43116,-0.15066,-0.09911,0.51795,0.63554,0.12634,0.62909,-1.60315,-0.21588,0.10573,0.01354,0.17972,0.03129,-0.38353,0.12217,-0.02626,0.02091,0.37526,0.21308,0.40218,-0.47164,0.14671,0.12008,0.1438
10.64,0.46496,0.57184,-0.52143,9.26009,0,-0.14555,-0.05957,0.19797,0.05535,-0.28053,-0.0128,0.03916,0.31952,-0.26994,0.43633,0.31451,1.43358,-0.14838,-0.10236,0.52065,0.63899,0.13338,0.62681,-1.59863,-0.21524,0.10752,-0.00558,0.18182,0.0306,-0.3732,0.1283,-0.02518,0.02293,0.37052,0.21101,0.38339,-0.41383,0.13938,0.11384,0.13556
10.66,0.45669,0.57088,-0.52233,9.25857,0,-0.14851,-0.05945,0.19567,0.05589,-0.28365,-0.01248,0.03959,0.32446,-0.26382,0.44028,0.31452,1.43579,-0.14651,-0.10521,0.52309,0.6424,0.13966,0.625,-1.59499,-0.21467,0.10892,-0.02396,0.18359,0.03007,-0.36396,0.13453,-0.02408,0.02477,0.36725,0.20863,0.36773,-0.3572,0.13166,0.10706,0.12645
10.68,0.44858,0.56992,-0.52337,9.25762,0,-0.15132,-0.05961,0.19319,0.05618,-0.28684,-0.01177,0.04009,0.3301,-0.25792,0.44504,0.31487,1.43819,-0.14469,-0.10831,0.52589,0.6455,0.14596,0.62241,-1.591,-0.21398,0.11065,-0.04296,0.18568,0.0296,-0.35329,0.14107,-0.02348,0.02599,0.36373,0.20547,0.34923,-0.29463,0.12382,0.09954,0.11597
10.7,0.44004,0.56891,-0.5241,9.25534,0,-0.15463,-0.05893,0.19106,0.05669,-0.29015,-0.01166,0.04037,0.33432,-0.25143,0.44822,0.3142,1.44029,-0.14257,-0.11106,0.52805,0.64929,0.1526,0.62127,-1.58732,-0.21351,0.11187,-0.06093,0.18716,0.02891,-0.34528,0.1468,-0.0218,0.02868,0.35995,0.20413,0.33527,-0.24461,0.11648,0.09399,0.10908
10.72,0.43052,0.56774,-0.52409,9.2496,0,-0.15943,-0.05636,0.19016,0.05812,-0.2934,-0.01341,0.04016,0.33475,-0.24329,0.44713,0.31121,1.44163,-0.13996,-0.11292,0.5283,0.65513,0.15972,0.62455,-1.58479,-0.21375,0.1114,-0.0761,0.18741,0.02756,-0.34424,0.15091,-0.01709,0.03516,0.3568,0.20826,0.33627,-0.22898,0.11043,0.09357,0.11072
10.74,0.42056,0.56653,-0.52376,9.24253,0,-0.16462,-0.05294,0.18957,0.05981,-0.29678,-0.0158,0.03973,0.33374,-0.23462,0.44438,0.30722,1.44264,-0.13708,-0.11438,0.52793,0.66162,0.16711,0.62926,-1.58264,-0.2142,0.1104,-0.09008,0.1869,0.026,-0.3461,0.15407,-0.01133,0.04313,0.35341,0.21406,0.34185,-0.22603,0.10489,0.09509,0.116
10.76,0.41074,0.56538,-0.52352,9.23603,0,-0.16938,-0.04976,0.18867,0.06137,-0.30021,-0.0179,0.03938,0.33331,-0.22632,0.44227,0.30357,1.44372,-0.13428,-0.11588,0.5279,0.66766,0.17441,0.63313,-1.58041,-0.21452,0.10971,-0.10438,0.18634,0.02464,-0.3471,0.15734,-0.00613,0.05046,0.34977,0.21864,0.34459,-0.2174,0.09906,0.09571,0.12016
10.78,0.40116,0.56406,-0.5235,9.22966,0,-0.17528,-0.04711,0.1885,0.06294,-0.30321,-0.01992,0.03909,0.33322,-0.21746,0.44071,0.30034,1.44515,-0.13162,-0.11803,0.5276,0.67433,0.18168,0.63776,-1.57778,-0.21499,0.10877,-0.11976,0.18749,0.02288,-0.34596,0.16205,-0.00055,0.0576,0.34752,0.22519,0.35023,-0.20841,0.09342,0.09648,0.12227
10.8,0.39097,0.56309,-0.52294,9.22272,0,-0.17885,-0.04321,0.18687,0.06458,-0.3071,-0.02231,0.03862,0.33206,-0.20962,0.43755,0.29602,1.44576,-0.12862,-0.1187,0.52772,0.67987,0.189,0.6412,-1.57605,-0.2152,0.10819,-0.13247,0.18486,0.02183,-0.35017,0.1634,0.00446,0.06553,0.34236,0.22802,0.35112,-0.20318,0.08758,0.09739,0.12935
10.82,0.37913,0.56304,-0.52102,9.21429,0,-0.17605,-0.03575,0.18124,0.06623,-0.31372,-0.02534,0.03773,0.32856,-0.20491,0.43095,0.28889,1.44417,-0.12472,-0.11535,0.5291,0.68203,0.19693,0.64065,-1.57723,-0.21465,0.1089,-0.13915,0.17226,0.02335,-0.36701,0.15691,0.00791,0.07483,0.32932,0.22033,0.33659,-0.20526,0.08032,0.09813,0.15034
10.84,0.36669,0.56335,-0.51857,9.20537,0,-0.17085,-0.02712,0.17413,0.06797,-0.32116,-0.02878,0.03666,0.32402,-0.2012,0.42271,0.28071,1.44177,-0.1205,-0.11051,0.53093,0.68308,0.20481,0.63893,-1.57922,-0.21383,0.10994,-0.14297,0.15585,0.0255,-0.38942,0.14687,0.0107,0.08491,0.31337,0.20879,0.31735,-0.21066,0.07297,0.09897,0.17599
10.86,0.35456,0.56353,-0.51633,9.19681,0,-0.16663,-0.01919,0.16766,0.06976,-0.32802,-0.0322,0.03565,0.31979,-0.19689,0.41481,0.27302,1.43976,-0.11645,-0.10636,0.5326,0.68471,0.21237,0.63797,-1.58054,-0.21314,0.11071,-0.14739,0.14097,0.02696,-0.41022,0.13761,0.01363,0.09496,0.29871,0.19888,0.30106,-0.21453,0.06615,0.09984,0.19875
10.88,0.34226,0.56356,-0.51418,9.18763,0,-0.16286,-0.01048,0.16135,0.0712,-0.33576,-0.03495,0.03473,0.31615,-0.19318,0.40846,0.26521,1.43767,-0.11229,-0.10213,0.53409,0.68599,0.22142,0.63607,-1.5832,-0.21244,0.11195,-0.15476,0.12684,0.03002,-0.42721,0.13167,0.01729,0.10388,0.28417,0.18955,0.28156,-0.21897,0.05729,0.10046,0.22487
10.9,0.33019,0.56399,-0.51173,9.17963,0,-0.1576,-0.00317,0.15436,0.07339,-0.34184,-0.03919,0.03357,0.3111,-0.18846,0.39865,0.25744,1.43554,-0.10826,-0.09774,0.53602,0.68778,0.22734,0.63587,-1.5832,-0.21169,0.11229,-0.15526,0.11032,0.02999,-0.45345,0.11817,0.01926,0.1151,0.2687,0.17809,0.26751,-0.22281,0.05264,0.1016,0.24509
10.92,0.31882,0.56552,-0.50857,9.17516,0,-0.14872,0.0003,0.14576,0.07759,-0.34338,-0.04732,0.03178,0.30207,-0.18073,0.3786,0.24981,1.4335,-0.10483,-0.09324,0.53937,0.69078,0.22477,0.64025,-1.57606,-0.21076,0.11017,-0.13818,0.08774,0.02043,-0.50351,0.08304,0.01664,0.1342,0.25135,0.16164,0.26995,-0.22427,0.05987,0.10399,0.24766
10.94,0.30773,0.56744,-0.50512,9.17191,0,-0.13844,0.00225,0.13657,0.08255,-0.34319,-0.05694,0.02975,0.29174,-0.17196,0.35535,0.24232,1.43146,-0.10152,-0.08866,0.54309,0.69441,0.21904,0.64644,-1.56614,-0.2098,0.10711,-0.11419,0.06298,0.00787,-0.56268,0.04074,0.01234,0.15523,0.2332,0.14321,0.27796,-0.22494,0.07132,0.1069,0.24417
10.96,0.29658,0.56913,-0.50181,9.16799,0,-0.12884,0.0047,0.1277,0.0872,-0.34362,-0.06601,0.02782,0.28223,-0.16365,0.33431,0.23491,1.42944,-0.09804,-0.08414,0.54643,0.6981,0.21467,0.65209,-1.5572,-0.20892,0.10437,-0.09293,0.03944,-0.00273,-0.618,0.00276,0.00884,0.1743,0.21545,0.1257,0.28323,-0.22582,0.08072,0.10963,0.24362
10.98,0.28512,0.57107,-0.49843,9.16445,0,-0.11893,0.00803,0.11849,0.09173,-0.34474,-0.07466,0.02592,0.27168,-0.15536,0.31005,0.22679,1.42733,-0.09498,-0.07944,0.55064,0.70037,0.2106,0.65657,-1.54942,-0.20774,0.10206,-0.07324,0.0147,-0.01573,-0.67258,-0.03991,0.00519,0.19811,0.1974,0.10787,0.28926,-0.2274,0.09067,0.11212,0.24248
11,0.27438,0.57258,-0.49514,9.16052,0,-0.10943,0.00915,0.10995,0.09664,-0.34404,-0.08442,0.0239,0.26305,-0.14684,0.2917,0.22025,1.42541,-0.09116,-0.07518,0.55316,0.70565,0.20518,0.66384,-1.53864,-0.20719,0.09867,-0.04876,-0.00789,-0.0246,-0.73042,-0.07439,0.00142,0.21233,0.17986,0.0904,0.29504,-0.22735,0.10048,0.11523,0.24104
11.02,0.26548,0.57279,-0.49207,9.15431,0,-0.10068,0.00455,0.10284,0.10307,-0.33834,-0.09776,0.02175,0.25957,-0.13733,0.29108,0.21773,1.42391,-0.08461,-0.07174,0.55061,0.72008,0.19654,0.6792,-1.51951,-0.20851,0.09227,-0.01198,-0.02511,-0.01998,-0.79815,-0.08508,-0.00186,0.20098,0.16362,0.07364,0.29921,-0.22256,0.10889,0.11998,0.24027
11.04,0.2573,0.57257,-0.48912,9.14784,0,-0.09252,-0.00223,0.09654,0.10975,-0.33092,-0.11199,0.01946,0.25814,-0.12772,0.29643,0.21685,1.42261,-0.07741,-0.06884,0.54641,0.73735,0.18668,0.69715,-1.49762,-0.21045,0.08487,0.02922,-0.03988,-0.01133,-0.8682,-0.08717,-0.00525,0.17971,0.148,0.05747,0.30289,-0.21624,0.11701,0.12532,0.23937
11.06,0.24883,0.57258,-0.48616,9.14211,0,-0.08456,-0.00802,0.09026,0.1159,-0.32454,-0.12522,0.01713,0.25606,-0.11855,0.29864,0.21542,1.42128,-0.07092,-0.066,0.54318,0.75269,0.17755,0.71335,-1.47748,-0.21201,0.07812,0.0679,-0.05506,-0.00544,-0.93516,-0.09278,-0.00886,0.16199,0.13231,0.04157,0.30652,-0.2109,0.12524,0.13035,0.23848
11.08,0.2402,0.57245,-0.48298,9.13383,0,-0.07458,-0.01382,0.08235,0.12384,-0.31704,-0.14101,0.01521,0.25275,-0.1077,0.30245,0.21316,1.4197,-0.06271,-0.06191,0.53904,0.77072,0.1676,0.73199,-1.4551,-0.21397,0.07051,0.10904,-0.07329,0.00417,-1.01118,-0.10022,-0.01145,0.14814,0.1157,0.02335,0.31147,-0.20434,0.13369,0.1356,0.23758
11.1,0.23207,0.57251,-0.48029,9.13076,0,-0.06894,-0.02012,0.07802,0.12812,-0.31147,-0.15167,0.01243,0.25252,-0.10033,0.30447,0.21304,1.41869,-0.05791,-0.06052,0.5364,0.78382,0.15909,0.74618,-1.43681,-0.21526,0.06448,0.14597,-0.08455,0.00713,-1.06856,-0.10178,-0.01609,0.12414,0.10115,0.01011,0.3135,-0.19994,0.14157,0.14051,0.23674
11.12,0.22506,0.57328,-0.47887,9.14231,0,-0.07536,-0.02717,0.08362,0.12207,-0.31162,-0.14798,0.00707,0.26027,-0.10258,0.2996,0.21834,1.41931,-0.06282,-0.06676,0.53818,0.7826,0.15498,0.74714,-1.43025,-0.21443,0.063,0.17032,-0.07712,-0.01011,-1.07551,-0.08875,-0.02688,0.07197,0.09231,0.01065,0.30731,-0.20212,0.14791,0.14433,0.23629
11.14,0.21853,0.57425,-0.47793,9.15908,0,-0.08606,-0.03464,0.09274,0.11237,-0.31378,-0.13909,0.0009,0.27106,-0.10836,0.29282,0.22575,1.42049,-0.07114,-0.07563,0.54157,0.77631,0.15234,0.74357,-1.42796,-0.21292,0.06317,0.19019,-0.06276,-0.034,-1.06324,-0.07014,-0.03961,0.0104,0.08551,0.01617,0.29822,-0.2065,0.15368,0.1478,0.23591
11.16,0.21179,0.5751,-0.47679,9.17334,0,-0.09464,-0.04197,0.10009,0.10444,-0.31505,-0.13256,-0.00476,0.2805,-0.11256,0.28725,0.23227,1.42133,-0.07781,-0.08309,0.54431,0.77233,0.14894,0.74227,-1.42391,-0.2118,0.06263,0.21197,-0.05159,-0.0543,-1.05867,-0.05433,-0.05111,-0.04521,0.07769,0.01931,0.29061,-0.20972,0.15972,0.15145,0.23539
11.18,0.20503,0.57606,-0.47558,9.18816,0,-0.10401,-0.04919,0.10822,0.09603,-0.31616,-0.12606,-0.01104,0.28992,-0.11666,0.28044,0.2386,1.42252,-0.08491,-0.09147,0.54661,0.76841,0.14588,0.74019,-1.41904,-0.21038,0.0619,0.2345,-0.04018,-0.07688,-1.05865,-0.03709,-0.06411,-0.10834,0.07026,0.02293,0.28228,-0.21353,0.16571,0.15503,0.23529
11.2,0.19843,0.57684,-0.47464,9.20306,0,-0.11273,-0.0567,0.11555,0.08777,-0.3181,-0.11828,-0.01621,0.30003,-0.12177,0.27568,0.24577,1.42314,-0.09191,-0.09858,0.55025,0.76316,0.14247,0.73862,-1.41689,-0.20941,0.06195,0.25427,-0.02765,-0.09628,-1.04442,-0.02165,-0.07442,-0.15789,0.06249,0.02673,0.27477,-0.21667,0.17168,0.15868,0.23435
11.22,0.1922,0.57713,-0.47428,9.21681,0,-0.11865,-0.06505,0.11972,0.08063,-0.32183,-0.10785,-0.01806,0.31156,-0.12925,0.27688,0.25498,1.42181,-0.09791,-0.10141,0.55716,0.75525,0.13799,0.73948,-1.42144,-0.20985,0.06388,0.26828,-0.01375,-0.10582,-0.99703,-0.01212,-0.07693,-0.16779,0.05332,0.02975,0.27038,-0.21736,0.17769,0.16252,0.23109
11.24,0.18611,0.57724,-0.47418,9.23047,0,-0.12375,-0.07365,0.12297,0.0738,-0.32632,-0.09638,-0.01876,0.32361,-0.13755,0.28019,0.26491,1.41995,-0.10365,-0.10288,0.56537,0.74621,0.13307,0.741,-1.42856,-0.21076,0.06652,0.27952,0.00101,-0.11182,-0.93578,-0.00471,-0.07666,-0.16365,0.04372,0.03277,0.26691,-0.21732,0.18371,0.16645,0.227
11.26,0.17991,0.57742,-0.47398,9.24422,0,-0.12919,-0.08205,0.1267,0.06693,-0.33044,-0.08565,-0.02,0.33525,-0.1452,0.2826,0.27435,1.41851,-0.10941,-0.10507,0.57303,0.73783,0.12819,0.74224,-1.43438,-0.21145,0.06877,0.2915,0.01538,-0.11909,-0.8799,0.00336,-0.0776,-0.16578,0.03426,0.0358,0.26296,-0.21764,0.18975,0.17037,0.22329
11.28,0.1739,0.57764,-0.47373,9.25797,0,-0.13492,-0.09085,0.13031,0.05948,-0.33473,-0.07361,-0.02117,0.34777,-0.15414,0.28471,0.28459,1.41633,-0.11572,-0.10697,0.58061,0.72868,0.12404,0.74324,-1.44091,-0.21215,0.07137,0.30547,0.03003,-0.12804,-0.82709,0.0129,-0.07882,-0.16865,0.02508,0.03896,0.25917,-0.2179,0.19567,0.17413,0.21955
11.3,0.16753,0.57773,-0.47364,9.27161,0,-0.1398,-0.09883,0.1339,0.05338,-0.33881,-0.06411,-0.02221,0.35851,-0.16057,0.28797,0.29327,1.41554,-0.12077,-0.10908,0.58859,0.72092,0.11827,0.74494,-1.44651,-0.21296,0.07339,0.31473,0.04417,-0.13252,-0.76509,0.01883,-0.07877,-0.16658,0.0152,0.04179,0.25531,-0.21812,0.20186,0.17829,0.21569
11.32,0.1602,0.57755,-0.47388,9.28518,0,-0.14263,-0.10462,0.13762,0.05087,-0.34233,-0.06192,-0.02322,0.3645,-0.15968,0.29385,0.29771,1.41882,-0.1226,-0.11234,0.59791,0.71739,0.10774,0.74851,-1.44896,-0.21397,0.07356,0.31135,0.05687,-0.12593,-0.67903,0.01505,-0.07585,-0.15374,0.00334,0.04373,0.25089,-0.21793,0.20872,0.18327,0.21161
11.34,0.15248,0.57724,-0.47426,9.29859,0,-0.14462,-0.10953,0.14134,0.04971,-0.34558,-0.06233,-0.02413,0.36863,-0.15624,0.30082,0.3005,1.42347,-0.12313,-0.11581,0.60748,0.71529,0.09568,0.75277,-1.45037,-0.21509,0.07313,0.30341,0.06895,-0.11486,-0.58474,0.00772,-0.07173,-0.13646,-0.00919,0.04533,0.2464,-0.21782,0.21587,0.18871,0.20747
11.36,0.1449,0.57696,-0.47458,9.31192,0,-0.14692,-0.11474,0.14505,0.04799,-0.34881,-0.06154,-0.02503,0.37343,-0.15407,0.30736,0.3039,1.42742,-0.1241,-0.11903,0.61656,0.71247,0.08457,0.75669,-1.45222,-0.21616,0.07301,0.29776,0.08113,-0.10547,-0.49557,0.00217,-0.06816,-0.12154,-0.02135,0.04706,0.24204,-0.21793,0.22294,0.19411,0.20343
11.38,0.13749,0.57678,-0.47489,9.32586,0,-0.14948,-0.12038,0.14879,0.0461,-0.35265,-0.06081,-0.02612,0.37899,-0.15148,0.31376,0.30791,1.4317,-0.12567,-0.12286,0.62727,0.7099,0.07233,0.76078,-1.45429,-0.21724,0.07277,0.29107,0.09409,-0.09733,-0.3998,-0.00415,-0.06447,-0.1047,-0.03383,0.04884,0.23731,-0.21681,0.22978,0.19879,0.19907
11.4,0.12963,0.57636,-0.47526,9.33855,0,-0.15133,-0.12489,0.15248,0.04483,-0.35518,-0.06057,-0.02681,0.38252,-0.14915,0.3206,0.31023,1.43561,-0.12572,-0.12549,0.63466,0.70719,0.06212,0.76463,-1.45564,-0.21831,0.07262,0.28554,0.10528,-0.08574,-0.31638,-0.00971,-0.0608,-0.09097,-0.04574,0.05051,0.23331,-0.21843,0.23717,0.2051,0.19536
11.42,0.12071,0.57531,-0.47574,9.34741,0,-0.15114,-0.12675,0.15579,0.04534,-0.35385,-0.06108,-0.02646,0.38078,-0.1482,0.32908,0.30836,1.43829,-0.12169,-0.12476,0.63259,0.70365,0.05782,0.76792,-1.45523,-0.2194,0.0729,0.28382,0.11164,-0.06439,-0.26584,-0.01184,-0.05732,-0.08707,-0.05629,0.05138,0.2313,-0.2265,0.24599,0.21529,0.19346
11.44,0.11132,0.57401,-0.4763,9.35509,0,-0.1503,-0.12747,0.1591,0.04636,-0.35126,-0.06197,-0.02572,0.37709,-0.1476,0.33782,0.30481,1.44052,-0.1162,-0.12282,0.62721,0.69994,0.05565,0.7709,-1.45414,-0.22046,0.07328,0.28353,0.11626,-0.03999,-0.22868,-0.01314,-0.05395,-0.0865,-0.06615,0.05226,0.23001,-0.23755,0.25534,0.22714,0.19222
11.46,0.1021,0.5728,-0.47686,9.36359,0,-0.14994,-0.12854,0.16259,0.04685,-0.34944,-0.06265,-0.02513,0.37436,-0.14682,0.34599,0.30197,1.44289,-0.11149,-0.12145,0.62349,0.69639,0.05255,0.77384,-1.45339,-0.22146,0.0736,0.28295,0.12175,-0.01785,-0.18763,-0.01516,-0.05068,-0.08436,-0.07606,0.05352,0.2284,-0.24795,0.26452,0.23861,0.19069
11.48,0.09309,0.57166,-0.47725,9.37093,0,-0.14879,-0.13026,0.16534,0.0486,-0.34676,-0.06358,-0.02461,0.37123,-0.14605,0.35614,0.29931,1.4456,-0.10623,-0.12003,0.61914,0.69257,0.0492,0.77756,-1.45246,-0.22276,0.07399,0.28073,0.12688,0.00815,-0.13709,-0.01596,-0.04676,-0.08223,-0.08713,0.05316,0.22677,-0.25531,0.27354,0.24871,0.18912
11.5,0.08352,0.57033,-0.47801,9.38036,0,-0.14911,-0.13039,0.16959,0.04789,-0.34558,-0.06405,-0.0239,0.36852,-0.14538,0.36219,0.29589,1.44747,-0.1018,-0.11841,0.61531,0.68923,0.04693,0.77956,-1.45176,-0.22344,0.07426,0.28225,0.13234,0.02677,-0.10951,-0.01894,-0.04421,-0.08098,-0.09556,0.05613,0.22533,-0.26977,0.28286,0.26178,0.1878
11.52,0.07252,0.56841,-0.47976,9.39622,0,-0.15393,-0.12639,0.17834,0.03975,-0.34874,-0.06315,-0.02262,0.36727,-0.14495,0.35689,0.2909,1.44711,-0.09998,-0.11669,0.61355,0.6874,0.04705,0.77699,-1.45194,-0.22245,0.07413,0.29437,0.13946,0.02423,-0.14284,-0.02906,-0.04546,-0.08112,-0.09726,0.06866,0.22455,-0.30255,0.29403,0.28499,0.18674
11.54,0.06098,0.56633,-0.48188,9.41417,0,-0.1602,-0.12083,0.18856,0.0292,-0.35348,-0.06177,-0.0212,0.36655,-0.14463,0.34746,0.28519,1.44591,-0.09907,-0.11478,0.61245,0.68603,0.04821,0.77266,-1.45237,-0.22083,0.07388,0.31008,0.14692,0.01416,-0.19865,-0.04123,-0.04809,-0.0821,-0.09622,0.08447,0.2239,-0.34248,0.30526,0.31071,0.18594
11.56,0.04968,0.56439,-0.48382,9.4309,0,-0.1656,-0.11598,0.19789,0.02007,-0.35758,-0.06059,-0.01997,0.36571,-0.14425,0.33985,0.27973,1.44509,-0.09781,-0.11282,0.61113,0.68435,0.04898,0.76905,-1.45265,-0.21948,0.0737,0.32378,0.154,0.00751,-0.24373,-0.05186,-0.05006,-0.08288,-0.09619,0.09852,0.22297,-0.37949,0.3157,0.33372,0.18519
11.58,0.03837,0.56215,-0.48579,9.44869,0,-0.17187,-0.11108,0.20813,0.00959,-0.3613,-0.05949,-0.01824,0.3643,-0.14389,0.33241,0.27451,1.44426,-0.09625,-0.11135,0.60935,0.68308,0.04949,0.76577,-1.45307,-0.21819,0.07344,0.3392,0.16195,0.0009,-0.2916,-0.06504,-0.05215,-0.08301,-0.09723,0.11368,0.2229,-0.41515,0.32937,0.36334,0.18377
11.6,0.02698,0.56052,-0.48779,9.46482,0,-0.1767,-0.10593,0.21683,0.00133,-0.36618,-0.0581,-0.01749,0.3642,-0.14354,0.32373,0.26868,1.44326,-0.09552,-0.10887,0.60872,0.68108,0.05074,0.7614,-1.45328,-0.21665,0.07334,0.35177,0.16822,-0.00755,-0.33864,-0.0734,-0.05432,-0.08463,-0.09529,0.12736,0.22118,-0.45535,0.33631,0.37986,0.18377
11.62,0.01543,0.5606,-0.48977,9.47571,0,-0.17708,-0.10035,0.22092,-0.00012,-0.37426,-0.05602,-0.01966,0.36786,-0.14303,0.31173,0.26083,1.44191,-0.09694,-0.10334,0.61114,0.67683,0.05399,0.75413,-1.45258,-0.21447,0.07368,0.35647,0.1695,-0.01985,-0.37946,-0.06783,-0.05636,-0.09012,-0.0868,0.13549,0.21399,-0.50551,0.32489,0.35887,0.18794
