T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.68,-0.30099,0.00555,-0.1744,1.13442,0,-0.21273,-0.19695,0.25506,-0.37207,0.08348,0.32073,-0.1433,0.17583,-0.21928,0.03704,0.19902,0.03167,-0.12097,-0.02844,0.10963,-0.2579,-0.33426,0.11938,0.01494,-0.03641,0.00963,0.61154,0.79237,0.71446,2.75351,0.65187,-0.07056,-0.173,-0.48346,0.02338,-0.80356,-0.14346,0.3723,0.25179,-0.07799
9.7,-0.30354,0.00092,-0.17731,1.17127,0,-0.20539,-0.18676,0.26558,-0.37486,0.08473,0.31556,-0.13782,0.12501,-0.22489,0.01152,0.13861,-0.05432,-0.06707,-0.01137,0.09576,-0.27187,-0.34751,0.13966,-0.01992,-0.03677,0.01513,0.45819,0.77823,0.75891,3.09388,0.52027,-0.0237,0.0605,-0.48532,0.04217,-0.7815,-0.16635,0.38678,0.27111,-0.11722
9.72,-0.3082,-0.00427,-0.18067,1.19218,0,-0.19248,-0.17491,0.27202,-0.36614,0.09015,0.29994,-0.12994,0.06844,-0.22207,-0.00609,0.07425,-0.12348,-0.01215,0.00199,0.07443,-0.27734,-0.35839,0.16445,-0.04299,-0.03545,0.01714,0.3173,0.74289,0.7885,3.35967,0.38225,0.02586,0.29661,-0.48956,0.05395,-0.74943,-0.19026,0.40318,0.29797,-0.15199
9.74,-0.31452,-0.00994,-0.18446,1.19648,0,-0.17642,-0.16184,0.27551,-0.34662,0.09936,0.27754,-0.1191,0.00784,-0.21335,-0.02247,0.0082,-0.17707,0.04233,0.01214,0.04701,-0.27647,-0.3649,0.18918,-0.05558,-0.03236,0.01673,0.19242,0.69341,0.80306,3.54569,0.24927,0.07452,0.52135,-0.49345,0.06129,-0.70804,-0.21906,0.42108,0.33279,-0.1809
9.76,-0.32216,-0.01604,-0.18875,1.1848,0,-0.15906,-0.14764,0.27689,-0.31776,0.11156,0.25152,-0.10521,-0.05523,-0.20099,-0.04311,-0.05803,-0.21703,0.09535,0.01991,0.01476,-0.2709,-0.36525,0.21005,-0.05958,-0.02756,0.01486,0.08614,0.63586,0.80343,3.64747,0.12899,0.11929,0.72308,-0.49497,0.06635,-0.65892,-0.25584,0.43972,0.37545,-0.20298
9.78,-0.33083,-0.02246,-0.19367,1.15923,0,-0.1417,-0.13209,0.27659,-0.282,0.12542,0.22452,-0.08875,-0.1188,-0.18698,-0.0718,-0.12327,-0.24546,0.14598,0.02642,-0.02104,-0.26165,-0.35794,0.22402,-0.05733,-0.02135,0.01234,0.0009,0.57552,0.79146,3.66015,0.0258,0.15762,0.89123,-0.49297,0.07068,-0.60502,-0.30239,0.45785,0.42502,-0.21751
9.8,-0.34029,-0.02907,-0.19935,1.12318,0,-0.12527,-0.11474,0.27472,-0.2428,0.13904,0.1989,-0.0709,-0.18024,-0.17309,-0.1105,-0.18622,-0.26425,0.19296,0.0329,-0.05885,-0.24916,-0.34175,0.22861,-0.05147,-0.01423,0.0098,-0.06035,0.51721,0.76984,3.57787,-0.05805,0.18706,1.01514,-0.48708,0.07525,-0.55074,-0.3591,0.47364,0.47938,-0.22387
9.82,-0.3503,-0.03563,-0.20594,1.08085,0,-0.1104,-0.09505,0.27117,-0.20413,0.15019,0.17658,-0.05319,-0.23649,-0.16076,-0.15983,-0.24551,-0.27497,0.2348,0.04064,-0.09696,-0.23354,-0.31575,0.22186,-0.0448,-0.00679,0.00781,-0.09489,0.46502,0.74145,3.39527,-0.12197,0.20553,1.08519,-0.47749,0.08066,-0.50093,-0.42539,0.48485,0.53521,-0.22183
9.84,-0.36075,-0.04193,-0.21359,1.0363,0,-0.09746,-0.07232,0.26588,-0.16952,0.1567,0.15884,-0.03714,-0.28501,-0.15098,-0.21955,-0.29998,-0.27898,0.27016,0.05079,-0.13369,-0.21478,-0.27944,0.20238,-0.03988,0.00052,0.00688,-0.10191,0.42159,0.70849,3.1107,-0.16685,0.21183,1.09594,-0.46465,0.08753,-0.45919,-0.50045,0.48923,0.58808,-0.21211
9.86,-0.37166,-0.04772,-0.22238,0.99303,0,-0.08661,-0.04588,0.25898,-0.14159,0.15666,0.14617,-0.02399,-0.32409,-0.14415,-0.28881,-0.34887,-0.27749,0.298,0.06419,-0.16752,-0.19302,-0.23299,0.16943,-0.0389,0.00745,0.00749,-0.08371,0.38781,0.67203,2.72957,-0.19493,0.2061,1.04822,-0.44907,0.0967,-0.42677,-0.58351,0.48476,0.63229,-0.19675
9.88,-0.38308,-0.05271,-0.23233,0.95425,0,-0.07794,-0.01522,0.25092,-0.12212,0.14853,0.13835,-0.01478,-0.35272,-0.14013,-0.36569,-0.39137,-0.27157,0.31742,0.08131,-0.19674,-0.16878,-0.17758,0.12323,-0.04363,0.01403,0.01013,-0.0461,0.36299,0.63214,2.26784,-0.20945,0.1899,0.94992,-0.43148,0.10925,-0.40262,-0.6733,0.46969,0.66055,-0.17938
9.9,-0.39502,-0.05651,-0.24328,0.92304,0,-0.07153,0.01976,0.24245,-0.11231,0.13108,0.13465,-0.01037,-0.37022,-0.13832,-0.44682,-0.42634,-0.2622,0.32744,0.10212,-0.21935,-0.14308,-0.1156,0.06503,-0.05543,0.02037,0.01526,0.00205,0.34533,0.58823,1.75303,-0.21421,0.16606,0.81526,-0.41272,0.12642,-0.38385,-0.76767,0.44253,0.66386,-0.16499
9.92,-0.40745,-0.05869,-0.25497,0.90196,0,-0.06755,0.05878,0.23455,-0.11265,0.10363,0.13402,-0.01134,-0.37624,-0.13789,-0.52787,-0.45242,-0.25024,0.32718,0.12611,-0.23341,-0.11726,-0.05015,-0.00307,-0.07515,0.02665,0.02321,0.05038,0.33249,0.53914,1.21894,-0.21285,0.13801,0.66164,-0.39327,0.14963,-0.36632,-0.86453,0.40194,0.6328,-0.15896
9.94,-0.42029,-0.05884,-0.26713,0.89224,0,-0.06626,0.10123,0.22818,-0.12268,0.06631,0.13539,-0.01762,-0.37106,-0.13797,-0.60452,-0.46856,-0.2366,0.31632,0.15238,-0.2377,-0.09276,0.01591,-0.07857,-0.10289,0.03295,0.03404,0.08953,0.32231,0.48322,0.69626,-0.20791,0.10894,0.50498,-0.37245,0.18048,-0.34552,-0.96348,0.3465,0.55957,-0.16545
9.96,-0.4334,-0.05666,-0.27947,0.89315,0,-0.06802,0.14606,0.22418,-0.14074,0.02042,0.13781,-0.02824,-0.35574,-0.13776,-0.67286,-0.47433,-0.22234,0.29546,0.17957,-0.23228,-0.07098,0.08038,-0.15861,-0.1378,0.03918,0.04742,0.11268,0.31331,0.41859,0.20798,-0.20036,0.08119,0.3571,-0.34796,0.22068,-0.3171,-1.0667,0.27488,0.43983,-0.18631
9.98,-0.4465,-0.052,-0.29166,0.90189,0,-0.0733,0.19149,0.22327,-0.16374,-0.03114,0.14049,-0.04122,-0.33231,-0.13663,-0.729,-0.46992,-0.20878,0.26632,0.20565,-0.21861,-0.05338,0.14129,-0.23932,-0.17774,0.04495,0.06246,0.11569,0.30484,0.34362,-0.22812,-0.1894,0.05641,0.22612,-0.31586,0.27173,-0.27726,-1.17835,0.1863,0.27386,-0.22066
10,-0.45905,-0.04481,-0.30322,0.91395,0,-0.08262,0.23472,0.22607,-0.18734,-0.08382,0.14278,-0.05366,-0.30369,-0.13412,-0.76854,-0.45599,-0.19754,0.23173,0.22788,-0.19937,-0.04165,0.19651,-0.31553,-0.21926,0.04964,0.0777,0.09675,0.29712,0.25748,-0.59574,-0.17277,0.03575,0.11776,-0.27104,0.33465,-0.22289,-1.30351,0.08108,0.06712,-0.26489
10.02,-0.47036,-0.03519,-0.31356,0.92415,0,-0.09633,0.27242,0.23286,-0.20677,-0.13218,0.14421,-0.06234,-0.27312,-0.12999,-0.78694,-0.43338,-0.19022,0.19499,0.24325,-0.17784,-0.03731,0.24376,-0.38155,-0.25825,0.05243,0.09145,0.05581,0.2908,0.16033,-0.88084,-0.14757,0.01991,0.03555,-0.208,0.4098,-0.15169,-1.44681,-0.03925,-0.17042,-0.31307
10.04,-0.47977,-0.02339,-0.32219,0.92825,0,-0.11427,0.30156,0.24334,-0.21818,-0.17138,0.14459,-0.06465,-0.24325,-0.12446,-0.78023,-0.40278,-0.18787,0.15888,0.24944,-0.15695,-0.04111,0.28117,-0.43274,-0.29113,0.05259,0.10225,-0.00603,0.28639,0.05339,-1.07524,-0.11148,0.00915,-0.01961,-0.12208,0.49683,-0.06209,-1.61092,-0.17202,-0.4256,-0.35752
10.06,-0.48674,-0.00982,-0.32875,0.924,0,-0.1355,0.31995,0.25631,-0.21957,-0.19799,0.14402,-0.0593,-0.21572,-0.11823,-0.74574,-0.36459,-0.19059,0.12514,0.24535,-0.13877,-0.0526,0.30747,-0.46654,-0.31551,0.04956,0.10919,-0.08664,0.28381,-0.06059,-1.17878,-0.0637,0.00321,-0.0496,-0.01054,0.59429,0.04635,-1.79493,-0.31298,-0.68211,-0.3891
10.08,-0.49081,0.0048,-0.33302,0.91148,0,-0.15803,0.32618,0.26953,-0.21092,-0.20996,0.14293,-0.04642,-0.19116,-0.11262,-0.68239,-0.31921,-0.19743,0.09454,0.23128,-0.12441,-0.06994,0.32181,-0.48235,-0.33017,0.04306,0.11194,-0.18241,0.28234,-0.17643,-1.19873,-0.00555,0.00139,-0.05885,0.12635,0.69885,0.17214,-1.9926,-0.45514,-0.91852,-0.39697
10.1,-0.49157,0.01943,-0.33482,0.89274,0,-0.17884,0.31941,0.27983,-0.19393,-0.20643,0.14198,-0.02748,-0.16949,-0.10949,-0.59074,-0.26724,-0.20654,0.06726,0.20881,-0.11429,-0.09001,0.32353,-0.48107,-0.33478,0.03306,0.11061,-0.28784,0.2807,-0.28609,-1.14803,0.0595,0.00268,-0.05368,0.28486,0.80484,0.31131,-2.19154,-0.58823,-1.1077,-0.36899
10.12,-0.4887,0.03287,-0.334,0.87079,0,-0.19443,0.2994,0.28367,-0.17121,-0.18761,0.14172,-0.00469,-0.14988,-0.1107,-0.47275,-0.20954,-0.21561,0.04298,0.18017,-0.10807,-0.10906,0.31222,-0.46448,-0.32957,0.0198,0.10561,-0.39644,0.27727,-0.38032,-1.04273,0.1268,0.00589,-0.04116,0.45872,0.90497,0.45819,-2.37506,-0.70042,-1.22205,-0.29429
10.14,-0.48207,0.04417,-0.33045,0.84804,0,-0.20168,0.26656,0.27811,-0.14496,-0.15505,0.14207,0.01984,-0.13069,-0.11732,-0.33121,-0.14713,-0.22254,0.02096,0.14756,-0.1046,-0.12379,0.28786,-0.43466,-0.31504,0.00382,0.0974,-0.50219,0.27043,-0.45162,-0.89903,0.19212,0.00993,-0.02758,0.64104,0.99201,0.60701,-2.52573,-0.78152,-1.24248,-0.16731
10.16,-0.47187,0.05278,-0.32411,0.82528,0,-0.19845,0.2222,0.26152,-0.11631,-0.11183,0.14203,0.04459,-0.10944,-0.12915,-0.17002,-0.08127,-0.22589,0.00015,0.11265,-0.1019,-0.13194,0.25118,-0.39361,-0.29186,-0.01401,0.08645,-0.60025,0.25876,-0.49609,-0.732,0.25256,0.01388,-0.01749,0.82485,1.05958,0.75251,-2.62739,-0.82509,-1.1647,0.00881
10.18,-0.4587,0.05857,-0.31505,0.80165,0,-0.18375,0.16888,0.23382,-0.0853,-0.06295,0.13949,0.06856,-0.08292,-0.14441,0.00466,-0.01405,-0.22496,-0.02064,0.0768,-0.09711,-0.13241,0.2039,-0.34353,-0.26093,-0.03229,0.07323,-0.68639,0.24122,-0.5135,-0.55632,0.30633,0.01702,-0.01354,1.00196,1.10181,0.88896,-2.66468,-0.8284,-1.00119,0.22023
10.2,-0.44356,0.06171,-0.30345,0.77498,0,-0.15767,0.11049,0.19647,-0.05125,-0.01528,0.13147,0.09107,-0.04755,-0.15991,0.18363,0.05136,-0.2197,-0.04253,0.04126,-0.08673,-0.12507,0.14885,-0.28695,-0.22355,-0.04911,0.05831,-0.7563,0.21721,-0.50653,-0.38709,0.35219,0.01881,-0.01667,1.16196,1.1129,1.00932,-2.62259,-0.79186,-0.77939,0.44274
10.22,-0.42767,0.06254,-0.28956,0.74256,0,-0.12115,0.05152,0.15192,-0.01318,0.02369,0.11481,0.11162,1e-05,-0.17178,0.35616,0.11135,-0.21035,-0.0664,0.00714,-0.06724,-0.11047,0.08949,-0.22655,-0.18116,-0.06234,0.04227,-0.80613,0.18659,-0.47964,-0.23833,0.38937,0.01888,-0.02655,1.29387,1.08788,1.10612,-2.4881,-0.71829,-0.53417,0.64731
10.24,-0.41206,0.06145,-0.27367,0.70221,0,-0.07583,-0.00415,0.10287,0.02954,0.04792,0.0871,0.12981,0.06206,-0.17667,0.51293,0.16315,-0.1972,-0.09274,-0.0247,-0.0361,-0.08943,0.02907,-0.16458,-0.13505,-0.07032,0.02566,-0.83375,0.14976,-0.43781,-0.11986,0.41768,0.01707,-0.04212,1.38953,1.02403,1.17358,-2.25354,-0.61233,-0.29688,0.80895
10.26,-0.39746,0.0588,-0.25606,0.65307,0,-0.02398,-0.05399,0.05191,0.07667,0.05419,0.04755,0.14528,0.139,-0.17245,0.64752,0.20559,-0.18029,-0.12143,-0.0538,0.0075,-0.06286,-0.02979,-0.10278,-0.08625,-0.07219,0.00889,-0.83955,0.10776,-0.38577,-0.03562,0.43756,0.01345,-0.0619,1.44562,0.92225,1.20893,-1.91988,-0.48047,-0.08855,0.91243
10.28,-0.38428,0.05491,-0.23716,0.59623,0,0.03106,-0.09656,0.00181,0.12659,0.04229,-0.00257,0.15751,0.22863,-0.15848,0.75572,0.23895,-0.1595,-0.15154,-0.0798,0.06212,-0.03192,-0.08467,-0.04278,-0.03586,-0.06799,-0.00757,-0.82656,0.06264,-0.3282,0.01607,0.44986,0.00838,-0.08394,1.46369,0.78802,1.21232,-1.49978,-0.33198,0.08021,0.95268
10.3,-0.37279,0.05008,-0.21761,0.53477,0,0.08474,-0.1311,-0.04422,0.1762,0.01473,-0.0599,0.1658,0.32588,-0.13546,0.8344,0.26443,-0.13474,-0.18115,-0.10223,0.12404,0.00187,-0.13302,0.01352,0.0146,-0.05857,-0.02312,-0.80002,0.01759,-0.26995,0.04125,0.45569,0.00246,-0.10577,1.44904,0.63143,1.18619,-1.01816,-0.17931,0.2067,0.93302
10.32,-0.36317,0.04457,-0.1982,0.47279,0,0.13211,-0.15732,-0.08302,0.22166,-0.02427,-0.11981,0.1694,0.42395,-0.10498,0.88146,0.28369,-0.10597,-0.20788,-0.12057,0.18812,0.03677,-0.17236,0.06402,0.0633,-0.04524,-0.03711,-0.76622,-0.02368,-0.21558,0.04828,0.45622,-0.00358,-0.12479,1.40895,0.465,1.13443,-0.50632,-0.03623,0.29329,0.862
10.34,-0.35543,0.0386,-0.17953,0.41378,0,0.16919,-0.1755,-0.11236,0.25976,-0.06994,-0.17785,0.16785,0.51621,-0.06888,0.89644,0.29828,-0.07338,-0.22958,-0.13439,0.24935,0.0712,-0.2009,0.10704,0.10853,-0.02945,-0.04898,-0.7309,-0.05811,-0.16832,0.04551,0.45262,-0.00911,-0.13895,1.35031,0.29998,1.06124,0.00799,0.08544,0.34435,0.74967
10.36,-0.34951,0.03229,-0.16196,0.35967,0,0.19381,-0.18644,-0.1316,0.28873,-0.11772,-0.23044,0.16128,0.5972,-0.02896,0.88104,0.30935,-0.03749,-0.24488,-0.14349,0.30358,0.10385,-0.21793,0.14155,0.14885,-0.01251,-0.05839,-0.69832,-0.0839,-0.12959,0.03969,0.44604,-0.01372,-0.14714,1.2784,0.14452,0.97083,0.50556,0.17777,0.36418,0.60549
10.38,-0.34525,0.02578,-0.1457,0.31104,0,0.20566,-0.19135,-0.14156,0.30819,-0.16303,-0.2747,0.15048,0.66232,0.01286,0.83924,0.31737,0.00048,-0.2531,-0.14781,0.34735,0.13345,-0.22372,0.16694,0.18273,0.00425,-0.06512,-0.67122,-0.10047,-0.09921,0.0356,0.43761,-0.01723,-0.14926,1.197,0.00429,0.86791,0.97326,0.23637,0.35609,0.43874
10.4,-0.34253,0.01922,-0.13092,0.26761,0,0.20583,-0.19168,-0.14425,0.31878,-0.20109,-0.30804,0.13686,0.7072,0.05425,0.77706,0.32215,0.03849,-0.25411,-0.14738,0.37751,0.15862,-0.21929,0.18274,0.20838,0.01948,-0.06904,-0.65118,-0.10819,-0.07581,0.03618,0.42847,-0.01961,-0.14596,1.10895,-0.11621,0.75805,1.4001,0.25948,0.3224,0.25937
10.42,-0.34122,0.01279,-0.11777,0.22859,0,0.19624,-0.18889,-0.14224,0.3217,-0.22757,-0.32832,0.12206,0.72824,0.0929,0.70144,0.32301,0.07409,-0.24813,-0.14239,0.39152,0.17802,-0.20596,0.18865,0.22403,0.03189,-0.07008,-0.639,-0.10795,-0.05747,0.04302,0.41968,-0.02087,-0.13835,1.01623,-0.21353,0.6468,1.77693,0.24752,0.26499,0.0774
10.44,-0.34125,0.00657,-0.10629,0.19288,0,0.17886,-0.18402,-0.13791,0.31821,-0.23974,-0.33435,0.10752,0.72367,0.12717,0.61881,0.3192,0.10521,-0.23558,-0.13331,0.38821,0.19092,-0.18495,0.18481,0.22854,0.04058,-0.06829,-0.63494,-0.10088,-0.04235,0.05689,0.41199,-0.02101,-0.12744,0.9199,-0.28592,0.53802,2.09848,0.20302,0.18633,-0.09862
10.46,-0.34258,0.00056,-0.09636,0.15935,0,0.1553,-0.17763,-0.13292,0.30929,-0.23728,-0.32625,0.09409,0.6945,0.15644,0.53428,0.31013,0.13055,-0.21698,-0.12115,0.36836,0.19743,-0.15718,0.17203,0.22193,0.04518,-0.06387,-0.63891,-0.08808,-0.02915,0.07815,0.40576,-0.01987,-0.11392,0.82029,-0.33352,0.43301,2.36388,0.13081,0.09064,-0.26205
10.48,-0.34521,-0.00531,-0.08776,0.12711,0,0.12686,-0.16967,-0.12817,0.29563,-0.22247,-0.30558,0.08213,0.64481,0.18101,0.45216,0.29553,0.14954,-0.19311,-0.10747,0.33493,0.19857,-0.12339,0.15188,0.20549,0.04592,-0.05727,-0.65059,-0.0707,-0.01737,0.10663,0.401,-0.01716,-0.09814,0.71782,-0.35804,0.33115,2.57458,0.03857,-0.01526,-0.40694
10.5,-0.34918,-0.01108,-0.08031,0.09579,0,0.0947,-0.15965,-0.12387,0.27773,-0.1998,-0.27517,0.0716,0.58149,0.20175,0.37643,0.27545,0.16203,-0.16508,-0.09441,0.29288,0.19606,-0.0843,0.12669,0.18161,0.04343,-0.0491,-0.66935,-0.05,-0.00729,0.14154,0.39742,-0.01247,-0.08021,0.61369,-0.36212,0.23092,2.73197,-0.06327,-0.12171,-0.52697
10.52,-0.35454,-0.01681,-0.07378,0.06528,0,0.05986,-0.14681,-0.11979,0.25597,-0.17487,-0.23855,0.06222,0.5126,0.2198,0.31044,0.25015,0.1682,-0.13414,-0.08421,0.248,0.19193,-0.04066,0.09916,0.15331,0.03864,-0.0401,-0.69429,-0.02734,0.00034,0.18145,0.39445,-0.00535,-0.06005,0.50962,-0.34889,0.13086,2.8366,-0.16331,-0.21799,-0.61596
10.54,-0.36138,-0.02252,-0.06793,0.0354,0,0.02327,-0.13036,-0.11557,0.23082,-0.15262,-0.1991,0.05363,0.44491,0.23631,0.25597,0.21991,0.1684,-0.10139,-0.07846,0.20522,0.188,0.0069,0.07182,0.12338,0.03247,-0.03092,-0.72413,-0.00413,0.00485,0.22421,0.39128,0.00464,-0.0373,0.40705,-0.32147,0.03035,2.88858,-0.25216,-0.29535,-0.66952
10.56,-0.36981,-0.0282,-0.0624,0.00561,0,-0.01419,-0.10975,-0.11102,0.20304,-0.1363,-0.1596,0.04545,0.38246,0.2522,0.21274,0.18506,0.16317,-0.0677,-0.07763,0.16762,0.18549,0.05775,0.04672,0.09401,0.02572,-0.02204,-0.75713,0.01808,0.00604,0.26692,0.38687,0.01775,-0.0114,0.30691,-0.28288,-0.0694,2.88785,-0.32416,-0.34886,-0.68613
10.58,-0.37987,-0.03373,-0.05684,-0.02476,0,-0.05131,-0.08485,-0.10613,0.17389,-0.1273,-0.12244,0.03744,0.32668,0.26795,0.17866,0.14613,0.15323,-0.03393,-0.08092,0.13643,0.18499,0.11084,0.02556,0.06684,0.01906,-0.01385,-0.79078,0.03744,0.00423,0.30549,0.37998,0.03399,0.01817,0.21036,-0.2362,-0.16442,2.83406,-0.37727,-0.37739,-0.66716
10.6,-0.39151,-0.03889,-0.05088,-0.05628,0,-0.08641,-0.05606,-0.10119,0.1453,-0.12548,-0.08988,0.02949,0.27705,0.28354,0.15036,0.10414,0.13949,-0.00114,-0.08648,0.11148,0.1865,0.16447,0.00983,0.04325,0.0131,-0.00666,-0.82168,0.05169,0.00023,0.33451,0.3692,0.05302,0.05179,0.11936,-0.18486,-0.24772,2.72654,-0.41217,-0.38283,-0.61632
10.62,-0.40462,-0.04336,-0.04419,-0.08934,0,-0.1174,-0.02407,-0.09672,0.11946,-0.12969,-0.06392,0.02162,0.23186,0.29855,0.12389,0.0603,0.12287,0.02957,-0.09181,0.09179,0.18959,0.21647,0.00069,0.02426,0.00833,-0.00073,-0.84592,0.05827,-0.00489,0.34785,0.35285,0.07418,0.08964,0.0361,-0.13251,-0.31127,2.56509,-0.43119,-0.36893,-0.53868
10.64,-0.41912,-0.04682,-0.03643,-0.1242,0,-0.14222,0.01047,-0.09346,0.09818,-0.13853,-0.04596,0.01383,0.18896,0.31246,0.09545,0.01555,0.10415,0.05743,-0.09451,0.07618,0.19359,0.26486,-0.00141,0.01039,0.00509,0.0038,-0.85983,0.05467,-0.01009,0.33975,0.3289,0.09661,0.13184,-0.03834,-0.08287,-0.34946,2.35127,-0.43722,-0.3399,-0.43935
10.66,-0.43495,-0.04898,-0.02734,-0.16086,0,-0.15904,0.0471,-0.09237,0.08249,-0.15076,-0.03656,0.00604,0.14635,0.32472,0.06206,-0.02962,0.08389,0.08222,-0.09266,0.06371,0.19771,0.3081,0.00299,0.00151,0.00349,0.00696,-0.86049,0.03871,-0.01449,0.30574,0.29497,0.11921,0.1784,-0.1047,-0.03964,-0.36129,2.09018,-0.43299,-0.29968,-0.32308
10.68,-0.45203,-0.04959,-0.01672,-0.19879,0,-0.16617,0.08529,-0.09463,0.07269,-0.16537,-0.03548,-0.00183,0.10276,0.33476,0.02189,-0.07491,0.06254,0.10408,-0.08502,0.05395,0.20103,0.34484,0.01229,-0.00308,0.00346,0.0089,-0.84576,0.00868,-0.01737,0.24292,0.2486,0.14047,0.22886,-0.1652,-0.00693,-0.35089,1.79276,-0.42081,-0.25199,-0.19493
10.7,-0.47004,-0.0484,-0.00458,-0.23672,0,-0.16192,0.12423,-0.10161,0.06852,-0.18144,-0.0419,-0.00981,0.0578,0.3419,-0.02557,-0.11981,0.04063,0.12331,-0.07093,0.04698,0.20254,0.37355,0.02401,-0.00442,0.00475,0.00987,-0.81416,-0.03657,-0.01822,0.15004,0.18743,0.1584,0.282,-0.22283,0.01063,-0.3266,1.4766,-0.40258,-0.20053,-0.06096
10.72,-0.48858,-0.0452,0.00898,-0.27294,0,-0.14483,0.16276,-0.11461,0.06943,-0.19801,-0.05476,-0.01792,0.01176,0.34554,-0.07992,-0.16368,0.01864,0.14028,-0.05029,0.04317,0.2014,0.39257,0.0355,-0.00352,0.00702,0.01005,-0.76451,-0.09758,-0.01677,0.02673,0.10939,0.17078,0.33605,-0.28072,0.00851,-0.29845,1.16251,-0.37961,-0.14868,0.07218
10.74,-0.50714,-0.03988,0.02382,-0.30582,0,-0.1141,0.19959,-0.1345,0.07476,-0.21397,-0.07319,-0.0261,-0.03499,0.34558,-0.14052,-0.20591,-0.00311,0.15542,-0.02348,0.0428,0.1973,0.40043,0.04498,-0.00073,0.00992,0.00942,-0.69543,-0.17425,-0.01316,-0.12741,0.01279,0.17577,0.38924,-0.34145,-0.01641,-0.27455,0.86826,-0.35228,-0.099,0.19836
10.76,-0.52522,-0.03247,0.03976,-0.3342,0,-0.07,0.23326,-0.16138,0.0839,-0.22789,-0.09676,-0.0343,-0.08229,0.34262,-0.20678,-0.24597,-0.02454,0.16915,0.00865,0.04575,0.19076,0.39601,0.05221,0.00464,0.01314,0.00761,-0.60535,-0.26544,-0.0081,-0.313,-0.10326,0.1722,0.43996,-0.40646,-0.06491,-0.25877,0.60533,-0.32007,-0.05293,0.31237
10.78,-0.54213,-0.02321,0.05649,-0.35713,0,-0.01429,0.26188,-0.19428,0.09622,-0.23786,-0.12532,-0.04234,-0.12984,0.33809,-0.27774,-0.28309,-0.04565,0.1818,0.04447,0.05145,0.18327,0.37861,0.05863,0.01438,0.01641,0.00393,-0.49308,-0.36832,-0.00291,-0.52956,-0.23795,0.15976,0.48644,-0.47537,-0.13483,-0.2502,0.38003,-0.28167,-0.01116,0.40905
10.8,-0.55691,-0.01259,0.07349,-0.37372,0,0.0497,0.283,-0.23117,0.11106,-0.24153,-0.15887,-0.04989,-0.17686,0.33409,-0.35159,-0.316,-0.06634,0.1935,0.08151,0.05885,0.17717,0.34795,0.0671,0.03118,0.01946,-0.00259,-0.35839,-0.47789,0.00051,-0.77437,-0.38798,0.13885,0.52629,-0.54575,-0.22112,-0.24392,0.19592,-0.23538,0.02604,0.4827
10.82,-0.56848,-0.00124,0.09008,-0.3832,0,0.11768,0.29391,-0.26928,0.12767,-0.23645,-0.19735,-0.05658,-0.22212,0.33289,-0.42564,-0.34312,-0.08638,0.2042,0.11687,0.06664,0.17521,0.30414,0.08107,0.05807,0.02202,-0.013,-0.20194,-0.5879,0.00012,-1.04272,-0.5478,0.11044,0.55639,-0.61394,-0.31703,-0.23305,0.05443,-0.17966,0.05858,0.52787
10.84,-0.57593,0.01021,0.10567,-0.3851,0,0.18553,0.29245,-0.30592,0.14518,-0.22079,-0.24047,-0.06208,-0.26413,0.33612,-0.49665,-0.36293,-0.10543,0.21379,0.14799,0.07347,0.1798,0.24782,0.10355,0.09747,0.02385,-0.02808,-0.02488,-0.6925,-0.00569,-1.32914,-0.71038,0.07576,0.57288,-0.67649,-0.41599,-0.21173,-0.04541,-0.1137,0.08669,0.54134
10.86,-0.57871,0.02115,0.11982,-0.37947,0,0.24979,0.27752,-0.33878,0.16256,-0.19388,-0.28748,-0.06621,-0.30113,0.34425,-0.56081,-0.37434,-0.12304,0.22219,0.17309,0.07808,0.19252,0.18039,0.13622,0.15049,0.02472,-0.0481,0.17085,-0.787,-0.01766,-1.6272,-0.8672,0.03627,0.57123,-0.73098,-0.51252,-0.17728,-0.10709,-0.03818,0.11073,0.52346
10.88,-0.57667,0.031,0.13219,-0.36692,0,0.30737,0.24927,-0.36582,0.17843,-0.15647,-0.33675,-0.06896,-0.33087,0.3564,-0.61315,-0.37653,-0.13845,0.22926,0.19106,0.0793,0.21391,0.10456,0.17898,0.21634,0.0244,-0.0726,0.38099,-0.8674,-0.03551,-1.92728,-1.00704,-0.00612,0.54616,-0.77585,-0.60175,-0.13092,-0.13597,0.04407,0.13111,0.47854
10.9,-0.56996,0.03909,0.14242,-0.34854,0,0.35502,0.20909,-0.38498,0.191,-0.11082,-0.384,-0.07041,-0.35034,0.37038,-0.64747,-0.36891,-0.15057,0.23474,0.20124,0.07607,0.24337,0.02461,0.22991,0.29212,0.0227,-0.10031,0.59788,-0.92958,-0.05797,-2.21477,-1.1154,-0.04884,0.49176,-0.80987,-0.67873,-0.0776,-0.13854,0.12781,0.14798,0.41436
