T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.8,0.1543,-0.64323,-0.12727,0.12449,-0.01055,-8e-05,0.2013,0.11539,-0.02922,-0.01552,-0.34769,0.00485,-0.00415,0.57021,-1.07776,-0.20822,-0.28346,-0.00105,0.00851,0.0104,27.891,-1.03012,-1.4933,-7.44708,-8.06556,0.99766,0.50235,76.82008,-1.47438,0.3093,-149.58364,-0.26317,4.41896,-3.97823
14.82,-0.70211,-0.58775,-0.03556,0.12926,0.01354,0.00018,0.42436,0.14009,-0.0323,-0.0237,-0.31103,0.00616,0.00572,0.77801,-0.91341,-0.29908,-0.17146,-0.0009,0.00983,0.00924,26.37527,-0.63717,-1.44837,-7.44876,-8.85855,0.95618,0.55332,74.06533,-1.43415,0.80298,-129.72127,-0.13346,2.44644,-5.57977
14.84,-1.48076,-0.36419,0.0611,0.119,0.04531,0.00046,0.64414,0.16529,-0.0331,-0.03161,-0.26616,0.00743,0.01533,0.94031,-0.74917,-0.37089,-0.07,-0.00083,0.01068,0.00852,24.20037,-0.14761,-1.33617,-6.22334,-9.41382,0.8905,0.57765,68.61984,-1.0788,1.17105,-106.16941,0.06257,0.72232,-6.6307
14.86,-2.11377,-0.00632,0.15355,0.09369,0.08154,0.00067,0.85674,0.19252,-0.03323,-0.03965,-0.21321,0.00874,0.0242,1.04444,-0.59314,-0.41528,0.01465,-0.00083,0.01096,0.0083,21.05948,0.41888,-1.20193,-4.25185,-9.67642,0.80689,0.58871,62.44172,-0.58644,1.39996,-81.45874,0.14189,-0.66644,-7.03252
14.88,-2.5775,0.43361,0.23167,0.057,0.11837,0.00072,1.0481,0.22286,-0.03341,-0.0485,-0.14961,0.01016,0.03195,1.08685,-0.45072,-0.43026,0.0786,-0.00098,0.01066,0.00852,17.19757,1.02243,-1.05098,-1.54774,-9.69694,0.70191,0.57859,56.57144,-0.17015,1.56096,-56.78233,0.05916,-1.618,-6.8133
14.9,-2.88522,0.89509,0.28871,0.01571,0.15046,0.00055,1.21661,0.25696,-0.03489,-0.05699,-0.06997,0.01178,0.03844,1.06772,-0.3273,-0.41764,0.11941,-0.00117,0.00985,0.0091,13.13528,1.59592,-0.89019,1.75383,-9.51781,0.58152,0.54112,50.8532,0.12397,1.53393,-31.49107,-0.20858,-2.20139,-5.9678
14.92,-3.0711,1.32209,0.32369,-0.0237,0.17237,0.00012,1.37286,0.2944,-0.03856,-0.06312,0.0322,0.0137,0.04369,0.99128,-0.22615,-0.38111,0.13675,-0.00117,0.00862,0.00992,9.42029,2.04989,-0.73118,5.32489,-9.1858,0.45362,0.47643,44.86665,0.26206,1.1507,-6.09192,-0.75419,-2.62036,-4.68813
14.94,-3.14769,1.67212,0.33404,-0.05619,0.18282,-0.00056,1.49283,0.3347,-0.04314,-0.06833,0.16278,0.01587,0.04742,0.86536,-0.14719,-0.32175,0.13147,-0.00094,0.00707,0.01089,5.85867,2.31059,-0.59243,8.88458,-8.75108,0.31755,0.39682,39.49628,0.19743,0.59506,18.32582,-1.54799,-2.82968,-3.3885
14.96,-3.1242,1.92185,0.32018,-0.07802,0.18281,-0.00146,1.55556,0.37613,-0.04678,-0.07394,0.32568,0.01815,0.04935,0.69934,-0.08787,-0.24177,0.10616,-0.0005,0.00533,0.01196,2.22955,2.34048,-0.48011,12.32199,-8.24502,0.17377,0.31305,35.26464,-0.04407,-0.00078,43.2247,-2.40619,-2.75138,-2.29303
14.98,-3.03088,2.0767,0.29233,-0.08862,0.17353,-0.00256,1.57387,0.41367,-0.04796,-0.07879,0.52085,0.02044,0.0496,0.50452,-0.04389,-0.14619,0.06491,0.00021,0.00362,0.0131,-1.26365,2.13967,-0.38859,15.47881,-7.69442,0.02564,0.23106,31.3933,-0.39882,-0.72946,70.0482,-3.18425,-2.44216,-1.41957
15,-2.87682,2.13236,0.25253,-0.08939,0.15747,-0.00379,1.54782,0.4471,-0.04679,-0.08117,0.74453,0.02264,0.04822,0.2911,-0.00998,-0.03962,0.01184,0.00121,0.00217,0.01436,-4.47129,1.76984,-0.30653,18.01799,-7.13393,-0.10977,0.1588,26.95426,-0.78139,-1.59039,97.79992,-3.75759,-1.98589,-0.7509
15.02,-2.66622,2.09268,0.20025,-0.08321,0.13759,-0.00508,1.47868,0.47736,-0.04369,-0.07899,0.98956,0.02466,0.04533,0.07241,0.01886,0.07118,-0.05002,0.00246,0.00122,0.01581,-7.33082,1.31832,-0.22544,19.61385,-6.59245,-0.21573,0.10191,21.11716,-1.07985,-2.44761,121.84909,-4.00188,-1.47231,-0.26756
15.04,-2.42099,2.00292,0.14781,-0.07388,0.11625,-0.00636,1.38965,0.49437,-0.03762,-0.07239,1.24324,0.02617,0.04115,-0.13924,0.04608,0.1802,-0.1192,0.00404,0.00095,0.01744,-10.06611,0.84899,-0.14893,20.53241,-6.07023,-0.30102,0.06056,14.42855,-1.21013,-3.115,138.68892,-3.71292,-0.93815,0.04931
15.06,-2.15553,1.89867,0.10496,-0.06441,0.09509,-0.00757,1.29551,0.4903,-0.02882,-0.06217,1.48741,0.02691,0.03599,-0.33993,0.07263,0.28521,-0.19512,0.00591,0.00141,0.01921,-12.99537,0.42195,-0.08278,21.21577,-5.56287,-0.37229,0.03286,7.9528,-1.15522,-3.46402,147.43539,-2.77041,-0.42231,0.23885
15.08,-1.8738,1.79195,0.07368,-0.05671,0.07512,-0.00866,1.19838,0.46641,-0.01864,-0.04807,1.69637,0.02676,0.03037,-0.52913,0.09697,0.38558,-0.27733,0.00778,0.00254,0.02114,-16.28684,0.07711,-0.02911,21.85721,-5.0736,-0.424,0.01563,2.13063,-0.9499,-3.42798,145.80745,-1.25117,0.04604,0.33258
15.1,-1.57233,1.67285,0.05082,-0.05203,0.05667,-0.00949,1.09825,0.42354,-0.00808,-0.03319,1.84744,0.02572,0.02467,-0.70482,0.11511,0.47793,-0.3634,0.00991,0.00417,0.02327,-20.11528,-0.17091,0.01007,22.52666,-4.6005,-0.46054,0.00489,-2.11069,-0.65057,-2.87624,133.56616,0.64065,0.46843,0.34485
15.12,-1.25049,1.53198,0.03223,-0.05121,0.04013,-0.00992,0.99453,0.36419,0.00197,-0.02052,1.92186,0.02387,0.01944,-0.86286,0.12155,0.55668,-0.44844,0.01283,0.00613,0.02561,-24.50975,-0.30528,0.03494,23.12816,-4.13711,-0.48582,-0.00078,-4.30233,-0.3474,-1.89635,111.69387,2.60727,0.80513,0.28107
15.14,-0.91641,1.39007,0.02407,-0.05495,0.02599,-0.00996,0.88886,0.2934,0.0109,-0.00924,1.88412,0.02116,0.01545,-1.00293,0.11036,0.62395,-0.52862,0.01554,0.00823,0.02813,-29.32736,-0.33807,0.04972,23.60804,-3.67121,-0.49043,-0.00199,-4.70589,-0.12916,-0.8618,82.89925,4.37353,1.04045,0.16184
15.16,-0.56922,1.26112,0.03178,-0.06392,0.0143,-0.00965,0.78055,0.21542,0.01858,0.00065,1.71541,0.01764,0.01293,-1.12626,0.07616,0.68469,-0.60095,0.01718,0.01032,0.03082,-34.33182,-0.30438,0.05829,23.76814,-3.19016,-0.46645,0.00042,-3.57133,-0.01959,0.00847,50.86365,5.74756,1.20129,0.01581
15.18,-0.19936,1.1432,0.05338,-0.0788,0.00487,-0.00901,0.66591,0.13387,0.02528,0.00769,1.43427,0.01359,0.01156,-1.2305,0.01458,0.73984,-0.6617,0.01823,0.01229,0.03369,-39.15845,-0.238,0.06406,23.17318,-2.68813,-0.40854,0.00534,-1.13204,0.00679,0.64175,17.63962,6.66003,1.2603,-0.13648
15.2,0.20343,1.03531,0.08504,-0.10013,-0.00239,-0.00804,0.54158,0.0514,0.03128,0.01032,1.0619,0.00905,0.01088,-1.31368,-0.07766,0.78913,-0.71035,0.0185,0.01394,0.0368,-43.58619,-0.14927,0.06459,21.69007,-2.16075,-0.30555,0.01348,2.2897,-0.00069,0.96446,-11.30579,7.09999,1.27807,-0.2416
15.22,0.64386,0.93695,0.12129,-0.12827,-0.00746,-0.00676,0.40571,-0.02795,0.03675,0.00827,0.64125,0.00433,0.01024,-1.37319,-0.20198,0.83112,-0.74827,0.01786,0.01506,0.04025,-47.36062,-0.05221,0.0564,19.11527,-1.61188,-0.15455,0.03364,5.9805,0.01817,0.90112,-32.39223,7.12355,1.3138,-0.2786
15.24,1.12978,0.8551,0.15961,-0.16371,-0.01036,-0.00524,0.25819,-0.10095,0.04222,0.00286,0.23213,-3e-05,0.00888,-1.4049,-0.35802,0.86677,-0.77518,0.01736,0.01563,0.04393,-49.97748,-0.00015,0.04375,14.91908,-1.04738,0.03733,0.067,9.55006,0.11447,0.62103,-46.10396,6.85959,1.28556,-0.27454
15.26,1.67586,0.79124,0.19778,-0.20661,-0.01119,-0.00356,0.09939,-0.16791,0.04814,-0.00502,-0.13359,-0.00387,0.0062,-1.40443,-0.54278,0.89728,-0.79206,0.01759,0.01572,0.04764,-50.95662,-0.02428,0.02925,8.74726,-0.45687,0.25775,0.10538,13.10067,0.326,0.28961,-53.41301,6.43922,1.1649,-0.23636
15.28,2.29526,0.72911,0.2318,-0.25618,-0.01013,-0.00176,-0.06859,-0.23024,0.05445,-0.01458,-0.44272,-0.00723,0.0019,-1.36672,-0.74818,0.92068,-0.80196,0.01827,0.01543,0.05107,-49.91049,-0.11147,0.01155,0.52924,0.19757,0.48381,0.14354,17.03182,0.72077,-0.09115,-55.70201,5.96091,0.98737,-0.15914
15.3,2.95741,0.65274,0.25911,-0.30966,-0.00758,4e-05,-0.24014,-0.28792,0.06044,-0.02423,-0.68918,-0.01007,-0.0041,-1.29275,-0.95701,0.93448,-0.81195,0.01954,0.01496,0.05389,-46.88988,-0.28647,-0.00964,-9.6718,0.97386,0.67704,0.18483,21.04337,1.23453,-0.34253,-47.7083,5.36121,0.80044,-0.03503
15.32,3.58945,0.53774,0.27874,-0.36231,-0.00421,0.00172,-0.40707,-0.33991,0.06511,-0.03163,-0.87335,-0.01229,-0.01157,-1.18584,-1.14453,0.93635,-0.8296,0.02152,0.01455,0.05572,-41.91225,-0.70862,-0.02755,-22.20912,1.90334,0.78992,0.22919,24.39473,1.60061,-0.36945,-31.06575,4.60847,0.6347,0.11537
15.34,4.17537,0.32639,0.29441,-0.41009,-0.00096,0.00328,-0.56246,-0.38899,0.06833,-0.03532,-0.99973,-0.01402,-0.0201,-1.04636,-1.28918,0.92311,-0.85314,0.02347,0.0144,0.05591,-34.41446,-1.41628,-0.02624,-37.21489,3.02276,0.80086,0.25758,28.06703,1.81774,-0.3307,-16.29644,3.8211,0.47821,0.26224
15.36,4.71133,-0.05008,0.31074,-0.44881,0.0008,0.00471,-0.70248,-0.43925,0.07018,-0.03491,-1.07636,-0.01553,-0.02914,-0.8825,-1.37472,0.89352,-0.8768,0.02471,0.01458,0.054,-24.08474,-2.31975,0.01342,-54.24459,4.3727,0.71359,0.25417,33.19917,2.08779,-0.34579,-6.19714,3.02808,0.33018,0.40357
15.38,5.14553,-0.64116,0.32857,-0.47259,-0.00073,0.00593,-0.82486,-0.49259,0.07038,-0.03043,-1.11204,-0.01695,-0.03805,-0.71272,-1.38841,0.8499,-0.89501,0.02497,0.01495,0.04994,-11.04769,-3.46812,0.11158,-72.7493,5.93437,0.5407,0.21459,39.43007,2.27722,-0.35667,0.48911,2.16737,0.19437,0.52576
15.4,5.39752,-1.42539,0.34871,-0.47531,-0.00741,0.00681,-0.92897,-0.54886,0.06823,-0.02133,-1.11688,-0.01841,-0.04571,-0.56454,-1.32151,0.78673,-0.89371,0.02405,0.01521,0.04378,4.34689,-4.97042,0.32269,-92.98559,7.45055,0.31071,0.15399,46.05292,2.45103,-0.38453,4.23637,1.21102,0.06188,0.62224
15.42,5.3742,-2.30742,0.3719,-0.45163,-0.02065,0.00725,-1.01659,-0.6068,0.06302,-0.00758,-1.1005,-0.02002,-0.0508,-0.46206,-1.17334,0.69929,-0.85691,0.02196,0.01499,0.03579,21.6674,-6.86372,0.76196,-115.70453,8.47477,0.061,0.07204,51.94713,2.92404,-0.46971,5.69283,0.15021,-0.09365,0.69643
15.44,5.06091,-3.20819,0.39504,-0.3986,-0.04158,0.00718,-1.08677,-0.6658,0.05458,0.00681,-1.06894,-0.02181,-0.05295,-0.41258,-0.95736,0.60174,-0.7814,0.0184,0.01399,0.02646,40.25542,-8.97963,1.49008,-138.98812,8.90064,-0.1703,-0.03399,56.5521,3.52203,-0.5455,5.47311,-1.00692,-0.30652,0.73072
15.46,4.45907,-4.03706,0.40926,-0.31793,-0.07056,0.00649,-1.13697,-0.72457,0.04288,0.01796,-1.02581,-0.02373,-0.05223,-0.41292,-0.69245,0.50187,-0.67236,0.01345,0.01202,0.01633,59.13414,-11.03112,2.46772,-160.18795,8.80092,-0.35496,-0.13808,59.91405,4.01618,-0.57498,4.21652,-2.24173,-0.59746,0.71431
15.48,3.55709,-4.67676,0.4022,-0.21661,-0.10591,0.00509,-1.1665,-0.78004,0.02815,0.0247,-0.97296,-0.0257,-0.04853,-0.45235,-0.40305,0.39684,-0.53722,0.00767,0.00911,0.00594,77.32847,-12.63318,3.60414,-177.8658,8.16551,-0.47697,-0.21176,61.39465,4.44958,-0.56415,2.45641,-3.51185,-0.97469,0.65423
15.5,2.44986,-5.00766,0.37473,-0.10594,-0.14299,0.00295,-1.15431,-0.81679,0.011,0.02615,-0.90999,-0.02687,-0.04207,-0.50598,-0.12562,0.29958,-0.39339,0.00128,0.00552,-0.00411,92.92808,-13.7118,4.99446,-190.67407,6.94408,-0.51787,-0.21635,61.03879,4.45643,-0.51882,0.70363,-4.76546,-1.40738,0.55361
15.52,1.21031,-4.96255,0.333,-0.0003,-0.17437,0.00015,-1.07401,-0.8164,-0.00613,0.02304,-0.83469,-0.02613,-0.03312,-0.54501,0.10989,0.2166,-0.2578,-0.00459,0.00161,-0.01298,103.71455,-13.81745,6.83798,-197.49913,5.13338,-0.47726,-0.13285,59.262,3.53504,-0.45735,-0.71845,-5.96471,-1.8258,0.42429
15.54,-0.13436,-4.58184,0.26776,0.0874,-0.19188,-0.00313,-0.93188,-0.77991,-0.02028,0.0166,-0.74395,-0.0234,-0.02192,-0.55895,0.28329,0.13876,-0.13435,-0.00893,-0.00228,-0.02008,108.92971,-12.16928,8.50577,-195.86507,3.25596,-0.38408,0.05264,55.8473,1.99939,-0.40782,-1.66708,-7.04093,-2.18733,0.28953
15.56,-1.50477,-3.92584,0.18222,0.15007,-0.18938,-0.00663,-0.73505,-0.70842,-0.02953,0.00781,-0.63409,-0.01848,-0.00889,-0.54676,0.38114,0.06545,-0.0251,-0.01194,-0.00584,-0.02535,108.83924,-9.16253,9.35168,-184.96918,1.7139,-0.26378,0.35288,50.7988,0.22506,-0.38127,-2.06664,-7.9334,-2.47189,0.16486
15.58,-2.79671,-3.046,0.09904,0.18487,-0.16452,-0.01006,-0.48356,-0.59738,-0.03205,-0.00268,-0.5016,-0.01084,0.00523,-0.50731,0.4041,0.00094,0.06955,-0.01393,-0.00888,-0.02873,103.98902,-5.45167,9.43452,-166.67868,0.56632,-0.13291,0.76619,44.41009,-1.77192,-0.37499,-1.97444,-8.63028,-2.66382,0.05723
15.6,-3.97911,-2.00049,0.03529,0.19459,-0.11674,-0.01291,-0.19613,-0.45666,-0.02717,-0.01431,-0.34492,-0.00103,0.01942,-0.44678,0.35918,-0.05333,0.15178,-0.01465,-0.01122,-0.03027,93.92505,-2.14999,8.39321,-140.56244,0.07698,-0.01779,1.22847,37.73732,-3.67238,-0.37521,-1.56878,-9.14531,-2.75857,-0.02737
15.62,-5.13213,-0.88962,0.00275,0.18487,-0.05292,-0.01447,0.10803,-0.29858,-0.01503,-0.02454,-0.16169,0.01087,0.03311,-0.37287,0.25806,-0.09664,0.22328,-0.01343,-0.01273,-0.03007,79.56926,-0.21774,6.39363,-108.70249,0.00248,0.08189,1.62561,31.90573,-5.10675,-0.36162,-1.06416,-9.50697,-2.76281,-0.08841
15.64,-6.19245,0.169,0.00592,0.15782,0.01388,-0.01478,0.4121,-0.13166,0.00384,-0.03251,0.05309,0.02457,0.04527,-0.2904,0.11642,-0.13023,0.2877,-0.01138,-0.01347,-0.02836,64.184,0.56214,4.34808,-76.82395,-0.0366,0.17672,1.94182,26.55694,-5.97597,-0.32144,-0.57598,-9.72348,-2.71627,-0.12846
15.66,-7.04165,1.10762,0.03795,0.11592,0.07473,-0.01421,0.69487,0.03151,0.02704,-0.03964,0.30503,0.03854,0.05462,-0.20312,-0.05114,-0.15668,0.34858,-0.00953,-0.01355,-0.02544,50.16064,0.45979,2.68619,-48.46972,-0.04021,0.25929,2.19391,21.34605,-6.20354,-0.25086,-0.19472,-9.80636,-2.65925,-0.15039
15.68,-7.68024,1.88428,0.08249,0.06391,0.12371,-0.01302,0.93835,0.17576,0.0502,-0.04747,0.59943,0.05143,0.06079,-0.11397,-0.22957,-0.17896,0.40582,-0.00737,-0.01302,-0.02166,38.67398,-0.38057,1.45983,-24.82586,0.02265,0.32689,2.37816,16.60438,-5.72405,-0.15374,-0.01084,-9.79671,-2.61068,-0.16081
15.7,-8.16026,2.4639,0.12712,0.0073,0.15519,-0.01143,1.13275,0.28989,0.06916,-0.05188,0.93949,0.06244,0.06375,-0.02636,-0.39795,-0.19834,0.46076,-0.00583,-0.01196,-0.01754,29.93002,-1.63394,0.62977,-5.49983,0.04669,0.39325,2.44158,12.5493,-4.51,-0.03658,-0.05073,-9.73456,-2.59915,-0.16028
15.72,-8.54212,2.83349,0.16907,-0.04944,0.1654,-0.00969,1.2765,0.37193,0.08171,-0.04539,1.32222,0.07126,0.06378,0.05787,-0.52918,-0.21472,0.51524,-0.00538,-0.01041,-0.01359,23.49231,-2.72096,0.12352,9.96692,-0.11902,0.47591,2.31554,9.28298,-2.8224,0.09618,-0.29599,-9.65875,-2.65227,-0.14638
15.74,-8.7464,3.02542,0.19351,-0.10244,0.15915,-0.0082,1.36065,0.41618,0.08394,-0.03407,1.73747,0.07683,0.0612,0.13772,-0.60786,-0.23016,0.56294,-0.00474,-0.00825,-0.01011,19.07569,-3.4272,-0.18248,22.61528,-0.38072,0.55202,2.03916,6.60159,-1.13927,0.22548,-0.69999,-9.60889,-2.77688,-0.12626
15.76,-8.70732,3.09048,0.19192,-0.14768,0.1439,-0.00712,1.38006,0.42006,0.07429,-0.02492,2.16215,0.07834,0.0565,0.21131,-0.63064,-0.24598,0.59647,-0.00369,-0.00539,-0.00728,16.12911,-3.8856,-0.40691,34.45982,-0.61742,0.59101,1.65356,4.26613,0.26879,0.33529,-1.21821,-9.60706,-2.98097,-0.10641
15.78,-8.47124,3.07623,0.17697,-0.18331,0.12388,-0.00636,1.34457,0.39462,0.05631,-0.01559,2.54714,0.07609,0.05067,0.27803,-0.59978,-0.26063,0.61333,-0.00277,-0.00182,-0.00523,13.70344,-4.14414,-0.58096,46.46446,-0.82843,0.58305,1.15525,2.23391,1.31273,0.42582,-1.83078,-9.65429,-3.28241,-0.08747
15.8,-8.02338,3.03278,0.15355,-0.2082,0.10429,-0.00588,1.25965,0.34686,0.03343,-0.00933,2.85764,0.07091,0.04423,0.33655,-0.53394,-0.2747,0.60972,-0.00188,0.00239,-0.00392,11.23087,-4.00168,-0.71743,58.02884,-1.00995,0.51926,0.57147,0.32452,1.96687,0.48523,-2.55915,-9.74349,-3.69616,-0.06479
15.82,-7.36974,2.99997,0.12469,-0.22211,0.08815,-0.0056,1.13152,0.28522,0.00975,-0.00829,3.07215,0.06374,0.03778,0.38434,-0.45858,-0.28966,0.58269,-0.00089,0.0071,-0.00325,8.3178,-3.12555,-0.86473,66.68014,-1.12393,0.39939,-0.034,-1.59506,2.25222,0.50342,-3.44777,-9.8623,-4.23049,-0.03527
15.84,-6.58272,2.99511,0.10219,-0.2263,0.07423,-0.00533,0.97408,0.22505,-0.01123,-0.00779,3.10426,0.05427,0.0324,0.42032,-0.39257,-0.30236,0.53264,0.00015,0.01211,-0.00306,5.0972,-1.88345,-0.9594,70.66562,-1.05151,0.23295,-0.58165,-3.43263,2.29407,0.50398,-4.55203,-9.98457,-4.89133,-0.00509
15.86,-5.71607,3.02948,0.08912,-0.22151,0.06169,-0.00493,0.79545,0.17418,-0.02906,-0.00534,2.89417,0.04252,0.02837,0.44233,-0.35158,-0.31039,0.46198,0.00132,0.01718,-0.00319,2.14163,-0.77006,-0.89994,69.36332,-0.71257,0.03355,-1.01627,-5.0854,2.23274,0.50272,-5.91434,-10.0943,-5.66752,0.01916
15.88,-4.80921,3.11548,0.08035,-0.20759,0.05081,-0.00431,0.59731,0.13397,-0.04411,-0.00143,2.47322,0.02926,0.02508,0.4451,-0.34666,-0.31507,0.3752,0.00255,0.02201,-0.00347,-0.09431,0.07305,-0.62165,61.03021,-0.10067,-0.1816,-1.30754,-6.49155,2.15116,0.49496,-7.51445,-10.19506,-6.51546,0.03455
15.9,-3.83741,3.21195,0.07104,-0.18271,0.04123,-0.00338,0.38061,0.10506,-0.0558,0.0008,1.8594,0.0144,0.02194,0.42456,-0.38051,-0.31317,0.27641,0.0038,0.02631,-0.00376,-1.12215,0.75131,-0.30117,45.20288,0.75419,-0.39515,-1.40639,-7.84761,2.10031,0.50277,-9.59301,-10.2544,-7.41092,0.04865
15.92,-2.80924,3.26127,0.05811,-0.14554,0.03332,-0.00212,0.14626,0.08734,-0.06238,0.0005,1.12381,-0.00073,0.01827,0.37694,-0.45019,-0.30104,0.17169,0.00522,0.02976,-0.0039,-0.91734,1.45997,-0.12245,22.61577,1.77439,-0.60017,-1.23485,-9.33284,2.10806,0.54024,-12.51888,-10.22748,-8.32517,0.06584
15.94,-1.81244,3.27973,0.04262,-0.09752,0.02835,-0.00058,-0.10556,0.08007,-0.06273,-0.00141,0.39641,-0.01415,0.01302,0.29691,-0.55136,-0.28184,0.0679,0.00631,0.03184,-0.00383,0.02104,1.86204,0.15484,-2.84085,2.85316,-0.78699,-0.86879,-10.73555,2.20151,0.58604,-16.19326,-10.1091,-9.14233,0.08323
15.96,-0.86552,3.28391,0.02616,-0.04116,0.02686,0.00116,-0.37494,0.08077,-0.05593,-0.00698,-0.25908,-0.02557,0.00567,0.18503,-0.67803,-0.25696,-0.0331,0.00643,0.03196,-0.00352,0.94766,1.77935,0.62367,-26.76187,3.89012,-0.94001,-0.42838,-11.89356,2.40403,0.62833,-20.41426,-9.88085,-9.73232,0.10658
15.98,0.06791,3.25207,0.00879,0.01944,0.0286,0.00293,-0.65991,0.08464,-0.04092,-0.01884,-0.81935,-0.03475,-0.00367,0.04965,-0.82054,-0.22347,-0.13279,0.00563,0.02966,-0.003,1.12468,1.36976,1.20719,-47.5186,4.84637,-1.05335,0.08328,-12.81793,2.72723,0.67035,-25.12613,-9.49167,-9.98634,0.1474
16,1.01319,3.17629,-0.00911,0.0773,0.03271,0.00451,-0.94764,0.08596,-0.01788,-0.03509,-1.27142,-0.04131,-0.01436,-0.09592,-0.96301,-0.17761,-0.23291,0.00393,0.0242,-0.00236,-0.03487,0.70729,1.67138,-56.23122,5.62548,-1.11273,0.47014,-13.6608,3.13132,0.72645,-30.8045,-8.85999,-9.81325,0.22918
16.02,1.95924,3.05662,-0.02953,0.12296,0.03779,0.00568,-1.21325,0.07899,0.01136,-0.04847,-1.6136,-0.04486,-0.02489,-0.23362,-1.08387,-0.11582,-0.3344,0.0017,0.01494,-0.00175,-2.46374,0.03606,1.81214,-49.23412,6.15084,-1.10668,0.57633,-14.51526,3.54995,0.80822,-38.14249,-7.90999,-9.1257,0.39181
16.04,2.90787,2.89971,-0.05772,0.15024,0.04263,0.00627,-1.44319,0.05833,0.0438,-0.05856,-1.84881,-0.04556,-0.03413,-0.35001,-1.16285,-0.03518,-0.43824,-0.00028,0.00154,-0.00143,-5.63224,-0.55474,1.7899,-35.22064,6.51587,-1.03941,0.56909,-15.11105,3.99796,0.90169,-46.59967,-6.62931,-7.77831,0.65082
16.06,3.88839,2.71407,-0.09892,0.15801,0.04617,0.00624,-1.63183,0.02213,0.07632,-0.06695,-1.98467,-0.04395,-0.04161,-0.44149,-1.18184,0.06768,-0.54447,-0.00142,-0.01615,-0.00176,-9.17926,-1.13255,1.7215,-18.51435,6.78316,-0.91881,0.557,-15.1344,4.51844,0.99428,-55.56116,-5.02085,-5.71524,1.00084
16.08,4.9024,2.50447,-0.15528,0.14821,0.04719,0.0057,-1.76833,-0.02693,0.10541,-0.06868,-2.02833,-0.04036,-0.0468,-0.51058,-1.12419,0.19591,-0.64972,-0.00117,-0.03802,-0.00323,-12.65873,-1.69491,1.59808,1.03121,6.89341,-0.75632,0.52532,-14.31339,5.13896,1.07905,-65.28001,-3.09622,-3.00918,1.45636
16.1,5.89339,2.29711,-0.21997,0.12637,0.04539,0.00487,-1.85894,-0.08271,0.1279,-0.06549,-1.98395,-0.03554,-0.04978,-0.56699,-0.98026,0.34739,-0.74599,0.00116,-0.06275,-0.00644,-15.01252,-2.11724,1.32879,21.9182,6.64889,-0.57115,0.41329,-12.30988,5.70355,1.11974,-76.06106,-0.90723,0.21611,1.97105
16.12,6.76232,2.10895,-0.27843,0.10009,0.0408,0.00401,-1.91922,-0.13653,0.14156,-0.06128,-1.85525,-0.03023,-0.05093,-0.62475,-0.7479,0.51087,-0.82336,0.00636,-0.08742,-0.01211,-14.9193,-2.20379,0.89812,37.56639,5.83802,-0.38455,0.23275,-8.6931,5.93333,1.07396,-88.1295,1.44686,3.68237,2.44752
16.14,7.47635,1.92036,-0.31892,0.07673,0.03304,0.00331,-1.94808,-0.18044,0.14472,-0.05282,-1.65487,-0.02471,-0.05015,-0.69308,-0.43074,0.68099,-0.87658,0.01491,-0.11011,-0.02074,-12.40435,-2.09662,0.48522,45.21003,4.46731,-0.21206,0.08448,-2.95871,5.89149,0.93705,-101.53426,3.8375,7.08885,2.85812
16.16,8.02555,1.70863,-0.32954,0.06213,0.02275,0.00292,-1.94473,-0.20858,0.13747,-0.03919,-1.3993,-0.01922,-0.0474,-0.77642,-0.03742,0.85689,-0.90409,0.02655,-0.12989,-0.03233,-7.84844,-1.94656,0.15603,47.551,2.60042,-0.06483,-0.01537,5.14546,5.69945,0.72075,-115.88411,6.13226,10.21685,3.1832
16.18,8.3571,1.45057,-0.29885,0.0602,0.0115,0.0028,-1.91736,-0.2165,0.12195,-0.02351,-1.10799,-0.01394,-0.04286,-0.87707,0.414,1.02839,-0.90378,0.0392,-0.14567,-0.04665,-1.29971,-1.70442,-0.09493,44.44313,0.30853,0.05179,-0.08438,15.51876,5.24305,0.44716,-130.16324,8.19376,12.88363,3.36217
16.2,8.38927,1.14891,-0.22464,0.07299,0.0018,0.00292,-1.8725,-0.19973,0.10112,-0.01067,-0.81623,-0.00911,-0.03657,-0.98518,0.89761,1.19073,-0.88397,0.05404,-0.15293,-0.06266,6.71709,-1.45421,-0.26029,37.48468,-2.19571,0.13646,-0.12693,27.63836,4.37121,0.13393,-144.57913,9.78743,14.62325,3.29557
16.22,8.04821,0.82937,-0.11245,0.10045,-0.00454,0.0032,-1.81615,-0.1556,0.07789,-0.0034,-0.55638,-0.0047,-0.02864,-1.08681,1.3911,1.34246,-0.85702,0.07437,-0.14574,-0.07878,15.2652,-1.3629,-0.39677,28.94308,-4.68272,0.19162,-0.14249,40.67972,3.07508,-0.13669,-159.60856,10.60255,14.829,2.88698
16.24,7.38065,0.48324,0.02662,0.14042,-0.00791,0.00347,-1.74729,-0.08738,0.05495,-0.00014,-0.34496,-0.00053,-0.01934,-1.18245,1.86569,1.4722,-0.82019,0.09299,-0.12841,-0.09397,23.38945,-1.36798,-0.53858,19.74569,-6.94046,0.22187,-0.13288,53.65626,1.60005,-0.25066,-172.02348,10.6448,13.76764,2.18609
