T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.8,20.12722,9.67717,0.66476,2.41254,0.78006,0.11202,3.10923,-0.5372,-0.15247,1.38879,-0.0272,-0.00535,-0.16606,5.32629,3.7961,1.38845,1.59817,0.05578,-0.25438,0.11935,-2.73421,5.20823,-1.0725,2.80327,-7.36556,-4.73421,-0.34218,20.031,52.486,-2.55577,26.62516,-29.72804,-13.35992,-1.38989
3.82,19.43293,9.21921,0.58841,2.39804,0.76725,0.10895,3.05194,-0.53567,-0.15541,1.35366,-0.02784,-0.00654,-0.16108,5.45606,3.73246,1.41838,1.56673,0.058,-0.25634,0.11351,-6.08758,6.08943,-1.11333,3.16436,-7.7484,-4.30235,0.05969,25.16192,49.37608,-2.69177,28.47012,-27.84131,-13.35678,-1.51652
3.84,18.73355,8.76613,0.46541,2.38345,0.7758,0.10787,3.03616,-0.57511,-0.16509,1.33194,-0.02941,-0.00983,-0.15824,5.54996,3.62526,1.44331,1.51244,0.06076,-0.25618,0.10509,-11.01531,6.73106,-1.01723,2.48729,-8.11491,-4.02946,0.32948,30.29345,45.26717,-2.83858,30.42857,-25.6471,-13.42596,-1.66952
3.86,18.21555,8.43208,0.28655,2.37207,0.79459,0.10734,3.05706,-0.68492,-0.1848,1.32538,-0.03204,-0.01647,-0.15784,5.60932,3.49587,1.45584,1.45734,0.06328,-0.25381,0.09675,-17.64037,6.82144,-0.75579,0.471,-8.5236,-3.92004,0.52235,34.83202,40.94285,-2.98409,32.10143,-23.26527,-13.59521,-1.78449
3.88,17.94015,8.16036,0.07656,2.37305,0.82279,0.10772,3.12733,-0.83329,-0.21085,1.33829,-0.03546,-0.02506,-0.1602,5.65259,3.33746,1.46125,1.39975,0.06598,-0.24999,0.08838,-26.13063,6.1793,-0.31047,-3.34899,-9.03205,-4.04121,0.65285,38.79648,36.56857,-3.10564,33.38812,-20.8754,-13.81368,-1.84698
3.9,17.75588,7.86354,-0.1389,2.36346,0.85331,0.10771,3.22407,-1.00445,-0.24054,1.36351,-0.03942,-0.03475,-0.16446,5.67491,3.18847,1.46612,1.34126,0.0686,-0.24582,0.07962,-35.49857,4.92873,0.22409,-8.50886,-9.62695,-4.37902,0.77205,42.57133,32.20655,-3.29517,35.02125,-18.60507,-14.12615,-1.98931
3.92,17.48445,7.44021,-0.32281,2.31447,0.8773,0.10565,3.31238,-1.18456,-0.27111,1.38913,-0.04361,-0.04477,-0.16925,5.67072,3.09193,1.47755,1.28325,0.07083,-0.24238,0.07003,-44.40308,3.5954,0.73281,-14.22398,-10.27454,-4.83948,0.94389,46.53244,27.88859,-3.60516,37.65502,-16.54593,-14.56573,-2.329
3.94,17.33767,6.91999,-0.45799,2.25565,0.89204,0.10251,3.40552,-1.35109,-0.29937,1.4196,-0.04762,-0.05406,-0.17484,5.66489,3.0227,1.49386,1.22984,0.0731,-0.23978,0.06065,-52.91784,2.11573,1.23459,-20.42232,-11.00015,-5.35818,1.17089,50.34121,24.01771,-3.90728,40.45706,-14.79635,-15.00261,-2.71563
3.96,17.50462,6.34303,-0.54108,2.21281,0.89555,0.09915,3.5097,-1.49015,-0.32352,1.45746,-0.05115,-0.06194,-0.1813,5.67493,2.9575,1.51248,1.18475,0.07553,-0.23799,0.05247,-61.5909,0.19355,1.76408,-27.34058,-11.84649,-5.89731,1.45517,53.70954,20.8662,-4.15475,42.84498,-13.39082,-15.35218,-3.04428
3.98,17.9412,5.64908,-0.55596,2.17674,0.88518,0.09524,3.59768,-1.59122,-0.34219,1.49237,-0.05402,-0.06797,-0.18746,5.70184,2.90072,1.53673,1.14524,0.0779,-0.23728,0.04501,-71.02522,-2.10565,2.34476,-35.7974,-12.87119,-6.43443,1.85836,56.70977,18.34071,-4.38049,45.04108,-12.30703,-15.62159,-3.34864
4,18.52255,4.83187,-0.49948,2.14773,0.8554,0.09046,3.67077,-1.64927,-0.35221,1.52625,-0.05575,-0.07137,-0.19316,5.72356,2.87898,1.56094,1.11366,0.08014,-0.23746,0.03876,-78.32042,-4.18139,2.76849,-42.21544,-13.77966,-6.85597,2.21497,59.65578,16.33344,-4.58688,47.19177,-11.43525,-15.82373,-3.65329
4.02,19.12682,3.91162,-0.37254,2.12679,0.80193,0.08461,3.73635,-1.66488,-0.35085,1.56374,-0.05589,-0.07152,-0.19853,5.712,2.91988,1.57888,1.09083,0.0822,-0.23809,0.03409,-80.23067,-5.03589,2.83921,-42.17692,-14.27312,-7.06741,2.29488,62.79808,14.77054,-4.77316,49.31602,-10.66124,-15.98604,-3.98296
4.04,19.82021,2.8421,-0.16739,2.11226,0.72728,0.07781,3.7723,-1.6338,-0.33981,1.59423,-0.05464,-0.06875,-0.20259,5.68189,2.99663,1.59302,1.07077,0.08394,-0.23901,0.03031,-79.93251,-4.96337,2.72594,-39.44474,-14.62369,-7.14568,2.27444,65.76119,13.50239,-4.93168,51.32818,-9.98786,-16.07311,-4.30899
4.06,20.67973,1.58156,0.1191,2.10427,0.63355,0.07012,3.76196,-1.55254,-0.32109,1.60914,-0.05225,-0.0635,-0.20459,5.64944,3.08515,1.60712,1.04905,0.08531,-0.24025,0.02694,-80.49021,-4.62625,2.61152,-37.68353,-15.10563,-7.17537,2.32655,68.19313,12.39685,-5.05259,53.04648,-9.41939,-16.07361,-4.59538
4.08,21.68503,0.1367,0.48352,2.09721,0.52101,0.06133,3.70063,-1.42491,-0.29523,1.60633,-0.04878,-0.05596,-0.20429,5.60664,3.19545,1.62629,1.02192,0.08639,-0.24195,0.02358,-81.45982,-3.84399,2.40881,-35.87659,-15.68506,-7.14092,2.43699,70.03077,11.40174,-5.14673,54.22804,-8.9251,-16.06411,-4.85158
4.1,22.67531,-1.48517,0.90958,2.10072,0.3879,0.05097,3.62224,-1.2543,-0.26255,1.59784,-0.04417,-0.04632,-0.20285,5.55324,3.32516,1.63225,0.99969,0.08705,-0.24355,0.02138,-81.40672,-2.59739,2.09196,-33.17707,-16.17486,-7.03754,2.47285,71.30819,10.07217,-5.12532,55.37947,-8.38771,-15.89049,-5.08734
4.12,23.45967,-3.2576,1.371,2.12821,0.23427,0.0386,3.57224,-1.04407,-0.22342,1.59829,-0.03835,-0.03484,-0.20179,5.49845,3.468,1.6061,0.99675,0.08715,-0.24474,0.02187,-78.53079,-1.20213,1.75953,-28.71763,-16.34116,-6.87499,2.26521,72.13117,8.05466,-4.86939,56.99586,-7.68291,-15.38277,-5.3019
4.14,24.17712,-5.14503,1.85446,2.1641,0.06507,0.02424,3.52158,-0.80688,-0.18108,1.59532,-0.03185,-0.02235,-0.2001,5.45297,3.62548,1.5724,1.00274,0.08707,-0.24678,0.0235,-74.22126,0.05462,1.45878,-23.19715,-16.36505,-6.67079,1.96998,72.15734,5.62024,-4.39236,58.31237,-6.90461,-14.74974,-5.52651
4.16,24.92012,-7.13719,2.35213,2.19484,-0.11521,0.00802,3.44964,-0.55198,-0.13829,1.58123,-0.02526,-0.00952,-0.19719,5.42448,3.7983,1.55103,1.00745,0.08716,-0.25049,0.02477,-70.16776,1.12031,1.17743,-17.65836,-16.45152,-6.44809,1.72163,71.23592,3.0781,-3.79881,58.80169,-6.1521,-14.15049,-5.77028
4.18,25.52823,-9.21706,2.84757,2.22555,-0.3018,-0.00967,3.38884,-0.27814,-0.0951,1.56553,-0.01858,0.00359,-0.19407,5.41823,3.98548,1.53732,1.01615,0.08742,-0.2556,0.02608,-65.56243,2.07126,0.89094,-11.36507,-16.44435,-6.18749,1.43964,69.65096,0.60692,-3.23564,58.60727,-5.40398,-13.54906,-5.97278
4.2,26.1345,-11.28953,3.31064,2.24872,-0.49508,-0.02936,3.31437,-0.01977,-0.05599,1.54316,-0.0125,0.0157,-0.19029,5.43005,4.17665,1.52612,1.02626,0.08812,-0.26218,0.02686,-60.60211,2.50384,0.73234,-5.1557,-16.49615,-5.92659,1.19065,66.98743,-1.96653,-2.367,57.8926,-4.70493,-12.91268,-6.31623
4.22,26.86311,-13.2642,3.70215,2.25309,-0.69721,-0.05175,3.19109,0.18182,-0.02494,1.50844,-0.00782,0.02546,-0.18525,5.44877,4.35603,1.50917,1.0319,0.08956,-0.27001,0.02614,-55.75666,1.97598,0.84584,-0.35407,-16.87838,-5.72733,1.05114,63.17764,-4.25285,-0.79569,56.90792,-4.10636,-12.11666,-6.98243
4.24,27.44728,-15.14227,4.01172,2.24743,-0.89336,-0.07488,3.06084,0.3507,0.00082,1.47125,-0.00419,0.03353,-0.17994,5.47232,4.51865,1.48894,1.03456,0.09131,-0.27776,0.02442,-50.57163,0.97156,1.0504,4.07089,-17.37889,-5.52929,0.9391,58.79529,-5.25878,0.79268,55.35112,-3.66976,-11.20542,-7.65812
4.26,27.70819,-16.91969,4.23017,2.23879,-1.07261,-0.09727,2.95068,0.50004,0.0225,1.43622,-0.00135,0.04025,-0.17487,5.49705,4.6592,1.46744,1.0362,0.09303,-0.28434,0.02221,-44.8278,-0.1028,1.2225,8.98696,-17.80518,-5.27788,0.80638,54.30374,-5.05406,1.84699,53.31313,-3.39622,-10.25676,-8.16021
4.28,27.6339,-18.56788,4.31969,2.22245,-1.23994,-0.11974,2.84285,0.59625,0.03788,1.39835,0.00044,0.04476,-0.16944,5.50907,4.76364,1.4321,1.03643,0.09474,-0.28913,0.01928,-38.42476,-1.35253,1.4047,14.14015,-18.20764,-4.98716,0.67765,50.07048,-3.82841,2.5375,51.49882,-3.19434,-9.07701,-8.55377
4.3,27.41389,-19.96394,4.31013,2.20988,-1.37139,-0.13902,2.74471,0.66419,0.04638,1.36265,0.00119,0.04691,-0.16453,5.50593,4.82441,1.39976,1.03135,0.09568,-0.29126,0.0166,-32.01283,-2.72962,1.56654,18.96058,-18.61782,-4.617,0.5831,45.39041,-2.00256,2.64701,49.07181,-3.34197,-8.09362,-8.66812
4.32,27.28309,-20.99097,4.24655,2.21282,-1.44198,-0.15168,2.66807,0.73665,0.04799,1.33694,0.00104,0.04677,-0.1614,5.49134,4.83583,1.3923,1.0197,0.09492,-0.29014,0.01569,-26.39824,-4.12346,1.68245,22.84693,-19.06147,-4.11526,0.54639,40.03171,-0.29179,2.14725,45.50409,-4.05942,-7.79269,-8.47833
4.34,27.06621,-21.74307,4.08176,2.21998,-1.47534,-0.16089,2.60314,0.76775,0.04215,1.31551,-5e-05,0.04397,-0.1591,5.45537,4.79211,1.38599,1.00505,0.09311,-0.28591,0.01577,-21.02216,-5.46472,1.77133,26.08949,-19.49912,-3.5031,0.55575,35.26698,1.34394,1.48852,42.40061,-4.96524,-7.6482,-8.10991
4.36,26.61099,-22.32423,3.78939,2.22253,-1.49248,-0.16927,2.54384,0.72907,0.02922,1.2928,-0.00198,0.0385,-0.15675,5.3943,4.69795,1.36303,0.99073,0.09092,-0.27909,0.01603,-15.4051,-6.6751,1.83833,29.06613,-19.86965,-2.79071,0.60204,31.90035,3.09772,0.90352,40.94138,-5.80288,-7.26212,-7.63991
4.38,26.00779,-22.74371,3.39912,2.21986,-1.49275,-0.17648,2.48901,0.63806,0.00993,1.26955,-0.00462,0.03069,-0.15457,5.31646,4.56278,1.33052,0.97943,0.08811,-0.27015,0.01706,-9.82179,-7.72112,1.88783,31.67074,-20.16465,-1.94653,0.69624,29.82055,4.98717,0.42561,41.21339,-6.60746,-6.75886,-7.12239
4.4,25.3092,-22.97342,2.94383,2.21848,-1.46892,-0.18133,2.45999,0.51215,-0.01325,1.25132,-0.00763,0.02153,-0.15302,5.23144,4.39392,1.29681,0.96546,0.08528,-0.25979,0.01798,-4.74388,-8.33558,1.85684,33.18631,-20.40203,-1.00654,0.84846,28.45326,6.89303,-0.07732,42.58939,-7.45536,-6.24072,-6.42575
4.42,24.54832,-23.01254,2.46292,2.22606,-1.41416,-0.18264,2.48484,0.37399,-0.03723,1.24702,-0.01063,0.01226,-0.15286,5.15102,4.2001,1.27127,0.94202,0.08315,-0.2489,0.01767,-0.58482,-8.25737,1.68513,33.0071,-20.59894,-0.02873,1.05633,26.76782,8.6666,-0.78211,43.79375,-8.55346,-5.73446,-5.46448
4.44,23.7276,-22.93751,1.97134,2.22978,-1.34457,-0.18225,2.54323,0.22981,-0.06178,1.25282,-0.01363,0.00299,-0.15377,5.08442,3.99926,1.2508,0.92019,0.08139,-0.23851,0.01721,2.92466,-7.70634,1.4522,31.86489,-20.70471,0.99738,1.30067,24.47112,10.47113,-1.59771,44.83889,-9.84722,-5.12155,-4.49353
4.46,22.85076,-22.82359,1.48932,2.22068,-1.27518,-0.18174,2.61941,0.08655,-0.08631,1.26529,-0.01656,-0.00601,-0.15542,5.0405,3.80811,1.23279,0.90824,0.07982,-0.22946,0.01735,6.13922,-6.93617,1.2315,30.53062,-20.66726,2.05093,1.56154,21.60416,12.38354,-2.46044,46.0354,-11.13421,-4.39396,-3.68149
4.48,21.96011,-22.72438,1.06295,2.20676,-1.20426,-0.18048,2.73401,-0.02805,-0.10826,1.29203,-0.01913,-0.01363,-0.15852,5.02889,3.6348,1.22592,0.90101,0.0788,-0.22236,0.01749,9.15337,-6.03679,1.03854,29.25917,-20.47527,3.0573,1.82099,17.44431,14.27678,-3.4704,46.43223,-12.43184,-3.64499,-3.02303
4.5,21.05688,-22.52789,0.67246,2.17625,-1.137,-0.179,2.86015,-0.13248,-0.12824,1.32513,-0.02149,-0.02023,-0.1623,5.0481,3.48812,1.22292,0.90715,0.07818,-0.21768,0.01831,12.0511,-5.05132,0.86457,27.92276,-20.14326,3.95872,2.05849,11.87508,15.69757,-4.4511,45.28405,-13.63836,-2.93456,-2.50832
4.52,20.1402,-22.12171,0.28969,2.11509,-1.08137,-0.17822,2.95951,-0.25453,-0.14743,1.35309,-0.02381,-0.02649,-0.16565,5.09547,3.37698,1.2131,0.93756,0.07772,-0.21572,0.02075,14.91454,-4.04788,0.71203,26.35576,-19.6926,4.72379,2.2507,5.0264,16.18026,-5.14541,42.05635,-14.64458,-2.29912,-2.0768
4.54,19.26447,-21.65616,-0.02508,2.04246,-1.0341,-0.17733,3.06405,-0.35386,-0.16312,1.38658,-0.02577,-0.03119,-0.16955,5.17638,3.30275,1.20857,0.98051,0.07773,-0.21638,0.02379,18.04799,-3.15036,0.61357,25.22054,-19.09538,5.3553,2.39605,-2.98921,15.8727,-5.59083,36.9415,-15.4473,-1.78095,-1.72354
4.56,18.47175,-21.24917,-0.23013,1.97405,-0.9919,-0.17567,3.19681,-0.40184,-0.17363,1.43276,-0.02714,-0.03358,-0.17464,5.29169,3.26504,1.21795,1.02582,0.07847,-0.21944,0.02651,21.68308,-2.45367,0.58041,24.93454,-18.33592,5.8724,2.50345,-11.84443,15.0993,-5.89322,30.58966,-16.01077,-1.41622,-1.4528
4.58,17.77097,-20.88306,-0.33705,1.90624,-0.95742,-0.17359,3.33735,-0.41378,-0.17996,1.48495,-0.02804,-0.03423,-0.18024,5.43602,3.2654,1.23564,1.07459,0.07983,-0.22477,0.02903,25.78806,-2.04096,0.60533,25.23519,-17.44525,6.28828,2.56927,-21.5608,14.13558,-6.13905,23.22167,-16.31054,-1.19851,-1.21808
4.6,17.19186,-20.44824,-0.35955,1.84798,-0.92318,-0.17011,3.48746,-0.3902,-0.18202,1.54168,-0.02851,-0.03301,-0.18615,5.59642,3.30108,1.26259,1.12483,0.08175,-0.23182,0.03117,30.31897,-1.66971,0.6627,26.19178,-16.43145,6.61042,2.60978,-30.93384,12.36979,-5.94379,15.14942,-16.37829,-1.11953,-1.00327
4.62,16.78431,-19.83389,-0.30913,1.81019,-0.88078,-0.16414,3.65152,-0.32763,-0.17942,1.60187,-0.02857,-0.02958,-0.19216,5.75569,3.36998,1.30133,1.17285,0.08417,-0.23994,0.03256,35.16002,-1.09747,0.73575,27.82616,-15.32201,6.84774,2.63958,-39.06962,9.2734,-4.97569,6.31394,-16.32332,-1.10954,-0.79634
4.64,16.55506,-19.12389,-0.18107,1.78917,-0.83614,-0.1565,3.80811,-0.23726,-0.17312,1.65939,-0.02825,-0.02459,-0.19764,5.91028,3.47203,1.34627,1.21622,0.08701,-0.24892,0.03316,40.18288,-0.56865,0.8277,29.82666,-14.20236,6.99103,2.64898,-46.86627,6.28723,-3.90246,-2.71788,-16.16524,-1.11917,-0.57825
4.66,16.50877,-18.3766,0.02771,1.7811,-0.79247,-0.14773,3.9402,-0.12804,-0.16393,1.70914,-0.02759,-0.01865,-0.20205,6.05735,3.60484,1.39297,1.25199,0.09022,-0.25854,0.03287,45.25009,-0.29174,0.93452,31.90042,-13.16547,7.02955,2.63044,-54.99748,4.13702,-3.04711,-11.66854,-15.96801,-1.15704,-0.34772
4.68,16.68504,-17.5234,0.30638,1.78542,-0.74535,-0.13741,4.04075,-0.00386,-0.15204,1.74713,-0.02662,-0.0118,-0.20494,6.18375,3.76615,1.44111,1.2769,0.09369,-0.26829,0.0314,50.12847,-0.26254,1.05152,33.7371,-12.29246,6.96783,2.57737,-64.04026,2.33448,-2.16551,-21.58965,-15.90785,-1.16952,-0.09845
4.7,17.00636,-16.52718,0.64112,1.80861,-0.69283,-0.12531,4.10656,0.12968,-0.13778,1.77252,-0.02532,-0.00427,-0.20624,6.28391,3.94444,1.48584,1.29202,0.09718,-0.27757,0.02928,54.91992,-0.14984,1.1141,35.83301,-11.59818,6.72547,2.52124,-71.3296,1.37635,-1.49591,-29.55017,-15.8638,-1.27512,0.13873
4.72,17.39981,-15.35353,1.01361,1.85697,-0.63312,-0.11121,4.13561,0.2652,-0.12145,1.78519,-0.02363,0.0036,-0.20602,6.35426,4.12501,1.52133,1.29932,0.10034,-0.28579,0.02736,59.77667,0.39813,1.04506,38.7802,-11.06802,6.23649,2.49208,-74.03014,1.1202,-1.21262,-32.41755,-15.73222,-1.6388,0.33903
4.74,17.90087,-13.9932,1.40745,1.91835,-0.56476,-0.09536,4.12149,0.39514,-0.1038,1.78096,-0.0217,0.01152,-0.20385,6.38375,4.30432,1.54784,1.29548,0.10312,-0.29254,0.02509,64.35814,1.10745,0.86778,41.85034,-10.73635,5.56857,2.44548,-75.12211,0.83842,-1.00981,-33.55841,-15.79231,-2.13773,0.53323
4.76,18.54998,-12.44626,1.80684,1.98202,-0.48681,-0.07809,4.06126,0.50982,-0.08607,1.75782,-0.0197,0.01906,-0.19956,6.36311,4.47794,1.5653,1.27753,0.10546,-0.29745,0.02201,68.37473,1.68679,0.6377,44.40009,-10.62465,4.78007,2.34725,-77.2468,0.22093,-0.66951,-35.78764,-16.21657,-2.64126,0.75877
4.78,19.41477,-10.67891,2.19523,2.04842,-0.39658,-0.05931,3.95805,0.5981,-0.06922,1.71795,-0.01762,0.02569,-0.19357,6.28651,4.63631,1.57095,1.24467,0.10709,-0.30013,0.01872,71.73941,2.01763,0.3535,46.44173,-10.70099,3.88267,2.20075,-80.36233,-0.6724,-0.26312,-38.72536,-16.96628,-3.11889,1.0331
4.8,20.15645,-8.7857,2.53273,2.11318,-0.29758,-0.03986,3.83026,0.65309,-0.05528,1.6655,-0.01587,0.03104,-0.18637,6.16106,4.75651,1.56215,1.20583,0.10784,-0.30003,0.01527,74.7391,2.7525,-0.0327,48.50173,-10.78227,2.86459,2.01366,-82.40727,-1.39766,0.14046,-40.66538,-17.86121,-3.71413,1.28771
4.82,20.34948,-6.84267,2.76748,2.17185,-0.19345,-0.02052,3.70639,0.66196,-0.04779,1.60769,-0.01503,0.03446,-0.17887,6.00098,4.81295,1.53722,1.17366,0.10762,-0.29678,0.01168,77.76995,4.5945,-0.58321,51.07559,-10.68927,1.73356,1.75152,-81.02348,-1.50346,0.43828,-39.6998,-18.65867,-4.66406,1.39387
4.84,20.3475,-4.73955,2.90831,2.22466,-0.07446,-0.00023,3.58923,0.61681,-0.04651,1.54875,-0.0148,0.03563,-0.17171,5.80323,4.8124,1.49786,1.14281,0.10628,-0.29076,0.00885,80.33091,6.8318,-1.26659,53.59068,-10.4412,0.59601,1.40542,-78.40982,-1.40153,0.67419,-37.53624,-19.41149,-5.78669,1.39492
4.86,20.44395,-2.41291,2.96625,2.27205,0.06498,0.02163,3.48435,0.51075,-0.05157,1.49328,-0.01503,0.03418,-0.16555,5.56816,4.76288,1.44623,1.10936,0.10384,-0.28248,0.00735,81.99198,8.79787,-1.99999,55.46406,-10.08174,-0.4639,0.99639,-76.69407,-1.43417,0.9196,-35.91636,-20.20682,-6.88165,1.38362
4.88,20.44203,0.12602,2.90963,2.31412,0.21977,0.04438,3.42195,0.3247,-0.06713,1.45059,-0.01638,0.02902,-0.16158,5.31176,4.65453,1.38316,1.08164,0.10045,-0.27233,0.00709,82.90464,10.57763,-2.70776,56.59606,-9.64666,-1.42666,0.52696,-74.90528,-1.49525,1.13332,-33.98994,-20.9017,-8.05559,1.29526
4.9,20.44621,2.77716,2.7801,2.34636,0.40026,0.06933,3.38357,0.10506,-0.08564,1.41675,-0.01793,0.02228,-0.15916,5.04849,4.50267,1.31462,1.05972,0.09613,-0.261,0.00899,82.51784,12.27761,-3.56817,57.3874,-8.87977,-2.22962,0.03596,-72.71533,-1.35958,1.2946,-31.75619,-21.55558,-9.14773,1.17425
4.92,20.53446,5.42001,2.63209,2.36466,0.61702,0.098,3.34201,-0.0925,-0.09758,1.38709,-0.01854,0.01651,-0.15743,4.79714,4.32771,1.24702,1.04558,0.09098,-0.24923,0.014,80.34151,13.77352,-4.89853,58.17357,-7.48476,-2.79701,-0.51093,-69.83506,-0.72541,1.3827,-29.46168,-22.31646,-9.92454,1.12758
4.94,20.51975,8.07897,2.42495,2.37198,0.85018,0.12818,3.33347,-0.31149,-0.11183,1.37338,-0.01949,0.00938,-0.15795,4.57014,4.1279,1.1816,1.04352,0.08557,-0.23773,0.02074,76.63718,14.41741,-6.35571,58.06481,-5.87743,-3.11843,-1.12206,-66.03788,0.34476,1.39484,-26.74703,-23.06937,-10.53162,1.08238
4.96,20.29246,10.75395,2.12898,2.37146,1.08279,0.15789,3.38632,-0.57931,-0.13386,1.38394,-0.02167,-0.00045,-0.1617,4.37767,3.9035,1.11931,1.05774,0.08034,-0.22717,0.02838,71.7546,14.03928,-7.50809,56.54734,-4.39284,-3.23188,-1.71778,-61.48044,1.73075,1.33735,-23.49266,-23.72022,-11.08776,0.97948
4.98,19.74459,13.36602,1.76011,2.3658,1.31516,0.18724,3.49756,-0.86361,-0.15734,1.41888,-0.0243,-0.011,-0.16823,4.24006,3.65959,1.06149,1.09897,0.07541,-0.21797,0.03788,65.90447,12.67592,-8.41896,53.87585,-2.90239,-3.14277,-2.31612,-55.6116,3.55023,1.20759,-19.5584,-24.31072,-11.51639,0.84589
5,19.22574,15.67223,1.38372,2.34789,1.52474,0.21359,3.6186,-1.13299,-0.18194,1.46223,-0.02755,-0.02177,-0.17595,4.13113,3.43948,1.01711,1.13608,0.07116,-0.21074,0.04661,58.33866,10.47437,-8.64598,49.65121,-1.74871,-2.88037,-2.69762,-49.29671,6.0661,1.01269,-15.28556,-24.8683,-11.82078,0.68204
5.02,19.1088,17.3796,1.08004,2.30521,1.68552,0.23379,3.68775,-1.34908,-0.20916,1.48716,-0.03175,-0.03272,-0.1822,4.01271,3.29231,0.99669,1.1311,0.06788,-0.20608,0.05129,48.97255,8.11802,-7.91695,43.84591,-1.17055,-2.56701,-2.67624,-43.96272,9.5327,0.75663,-11.20793,-25.41615,-12.03903,0.48577
5.04,19.02419,18.49014,0.82198,2.25034,1.79696,0.24783,3.73926,-1.5029,-0.23364,1.50291,-0.03588,-0.04223,-0.18723,3.91922,3.18792,0.99084,1.11806,0.06533,-0.20364,0.05463,39.26731,5.78871,-6.69399,37.0676,-0.82646,-2.25708,-2.49251,-38.63458,13.78146,0.4428,-6.9794,-25.94632,-12.16117,0.27202
5.06,18.69563,19.13308,0.58719,2.19569,1.86746,0.25686,3.8011,-1.59146,-0.25083,1.52195,-0.03923,-0.04884,-0.1918,3.87503,3.10653,0.99373,1.12054,0.06345,-0.20321,0.05841,30.19388,3.42193,-5.28575,29.91552,-0.52928,-1.96009,-2.32307,-32.31977,18.54367,0.08893,-2.26204,-26.43117,-12.20796,0.04815
5.08,18.17408,19.39888,0.42625,2.13043,1.90923,0.2624,3.8292,-1.58208,-0.2586,1.52907,-0.04171,-0.05142,-0.19425,3.85394,3.08148,1.01429,1.11363,0.06241,-0.20519,0.06056,22.20947,1.22839,-3.80373,23.00466,-0.30343,-1.68853,-2.18417,-25.34482,23.7426,-0.28624,2.75947,-26.86851,-12.2426,-0.19181
5.1,17.87797,19.02989,0.33266,2.08491,1.87992,0.25941,3.85822,-1.51721,-0.26044,1.54001,-0.04312,-0.05145,-0.19638,3.86983,3.0863,1.03664,1.11374,0.06206,-0.20847,0.06245,15.37209,-0.65454,-2.27549,16.42552,-0.27196,-1.55603,-2.0716,-18.5355,29.00884,-0.65768,7.55186,-27.26785,-12.27666,-0.40657
5.12,18.26045,17.87531,0.28736,2.09923,1.73982,0.24327,3.94124,-1.46223,-0.26167,1.57575,-0.04337,-0.05127,-0.20074,3.95293,3.08895,1.04132,1.14956,0.06233,-0.21218,0.06641,9.77788,-1.86836,-1.00017,10.64529,-0.44114,-1.63283,-1.97412,-12.83545,33.84922,-1.01111,11.48284,-27.63125,-12.29682,-0.52738
5.14,18.88316,16.47098,0.32621,2.14192,1.55854,0.22241,4.01875,-1.3729,-0.25782,1.61267,-0.04251,-0.04891,-0.20458,4.07671,3.13146,1.04795,1.1938,0.06346,-0.21762,0.07005,5.97014,-2.42237,-0.224,6.60569,-0.64398,-1.83233,-1.95195,-7.78459,38.07372,-1.33636,14.74393,-27.93326,-12.37604,-0.59604
5.16,19.35348,15.19768,0.4602,2.18335,1.3906,0.2034,4.04758,-1.21702,-0.24561,1.63328,-0.0407,-0.04309,-0.2059,4.21255,3.23691,1.06967,1.22387,0.06546,-0.22518,0.07152,4.05983,-2.6643,0.15245,4.5886,-0.84233,-2.10952,-2.03758,-2.81694,41.66721,-1.62175,17.62841,-28.14636,-12.56015,-0.65638
5.18,19.75724,14.0288,0.65833,2.23375,1.23026,0.18586,4.04989,-1.03032,-0.22831,1.64371,-0.03808,-0.03553,-0.20564,4.36066,3.38326,1.09453,1.24895,0.06816,-0.23392,0.07203,3.62792,-2.7563,0.25684,4.40443,-1.08862,-2.47585,-2.1763,1.73282,44.68943,-1.86927,19.95508,-28.25236,-12.80342,-0.67287
5.2,20.13056,12.9878,0.90427,2.28902,1.08135,0.16971,4.02655,-0.83284,-0.20854,1.6451,-0.03513,-0.02677,-0.20385,4.51872,3.55049,1.12736,1.26917,0.07112,-0.24331,0.07096,4.26264,-2.67293,0.1729,5.73966,-1.44135,-2.92058,-2.28587,5.88565,46.48511,-2.05985,21.75992,-28.21318,-13.11106,-0.70998
5.22,20.5325,12.09411,1.1792,2.34439,0.94623,0.15444,3.97534,-0.64492,-0.18877,1.6381,-0.03252,-0.01722,-0.2005,4.68424,3.71485,1.1758,1.28388,0.0738,-0.25268,0.06736,5.27423,-2.27632,-0.00589,7.98221,-1.98912,-3.42334,-2.27065,9.75077,46.40093,-2.17382,23.1496,-27.98095,-13.4929,-0.84804
5.24,20.88254,11.35449,1.43926,2.39858,0.82933,0.14102,3.91307,-0.48248,-0.17067,1.62496,-0.03026,-0.0084,-0.19631,4.84386,3.86137,1.22657,1.29563,0.07623,-0.26084,0.06279,5.93491,-1.77208,-0.12514,10.61703,-2.74874,-3.91793,-2.12359,13.27733,45.14541,-2.23599,24.15227,-27.52808,-13.8612,-1.019
