T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.3,0.33266,-1.12387,-0.28138,0.32232,0.04977,-0.04207,-0.01342,3.26473,-0.13893,1.73255,-4.05008,0.06574,0.21622,-0.06408,0.1483,-0.01051,1.12742,0.04968,0.08956,-0.03682,0.7949,-0.09118,-0.20672,-0.6391,-0.80524,0.28492,0.85111,0.54652,-0.24111,-0.27751,0.07083,-1.2603,-0.23591,-1.15361
7.32,0.33749,-1.09011,-0.29445,0.31887,0.05817,-0.04192,-0.01407,3.30108,-0.13667,1.70247,-4.04443,0.06469,0.22167,-0.03895,0.14868,0.01632,1.01502,0.06724,0.10001,-0.04769,0.82425,-0.0813,-0.20553,-0.65264,-0.82733,0.29052,0.88654,0.51362,-0.23912,-0.32204,0.02672,-1.25802,-0.23702,-1.15433
7.34,0.34441,-1.05127,-0.31002,0.31491,0.06762,-0.04166,-0.01396,3.3267,-0.13127,1.67259,-4.04114,0.06354,0.22785,-0.0129,0.14836,0.03846,0.89329,0.08472,0.11107,-0.05904,0.85127,-0.06573,-0.20712,-0.6626,-0.85063,0.29532,0.9191,0.49223,-0.22663,-0.36985,-0.02584,-1.28702,-0.25478,-1.14295
7.36,0.34988,-1.01658,-0.32316,0.31168,0.07504,-0.04166,-0.01308,3.357,-0.12424,1.64413,-4.03756,0.06274,0.23301,0.01236,0.14858,0.05067,0.7897,0.09802,0.11966,-0.06849,0.88083,-0.05396,-0.20666,-0.67249,-0.87353,0.30109,0.95419,0.47052,-0.22022,-0.41264,-0.07631,-1.30032,-0.26385,-1.13748
7.38,0.35506,-0.98044,-0.33567,0.30833,0.08143,-0.04184,-0.01153,3.3908,-0.11746,1.61596,-4.0319,0.06195,0.2376,0.03564,0.14885,0.05798,0.70256,0.1094,0.12709,-0.07824,0.91059,-0.04254,-0.20532,-0.68032,-0.89709,0.30667,0.99147,0.44913,-0.21487,-0.45706,-0.12397,-1.31201,-0.27146,-1.129
7.4,0.36042,-0.94839,-0.34753,0.30567,0.08679,-0.04217,-0.00934,3.41616,-0.1085,1.58996,-4.03085,0.06146,0.24171,0.05607,0.14968,0.05659,0.61439,0.11714,0.13257,-0.08535,0.94268,-0.03127,-0.20425,-0.68896,-0.92039,0.31337,1.02708,0.43489,-0.20786,-0.4954,-0.17417,-1.32789,-0.28022,-1.12234
7.42,0.36618,-0.92832,-0.35835,0.30484,0.09107,-0.0426,-0.00658,3.41966,-0.094,1.56781,-4.04266,0.06175,0.24575,0.07289,0.15171,0.04297,0.50879,0.11904,0.13505,-0.08607,0.98036,-0.02082,-0.20404,-0.70215,-0.9421,0.32294,1.05652,0.43369,-0.19737,-0.51723,-0.23315,-1.35491,-0.29332,-1.12802
7.44,0.37209,-0.91197,-0.3685,0.30447,0.09436,-0.04313,-0.00349,3.41473,-0.0794,1.54777,-4.05858,0.06217,0.24922,0.08469,0.15403,0.0255,0.41574,0.11839,0.13605,-0.08467,1.02098,-0.01053,-0.2041,-0.7164,-0.96356,0.33354,1.0843,0.43694,-0.18542,-0.53254,-0.29345,-1.38465,-0.30656,-1.13503
7.46,0.37767,-0.8936,-0.37797,0.30359,0.09667,-0.04375,-0.00027,3.41422,-0.06902,1.52808,-4.0714,0.06229,0.25189,0.09076,0.15592,0.01022,0.34898,0.11762,0.13665,-0.08441,1.0626,-0.00068,-0.20337,-0.72918,-0.98577,0.34379,1.1143,0.43727,-0.1751,-0.55028,-0.34708,-1.40757,-0.31535,-1.13801
7.48,0.38314,-0.87662,-0.3872,0.30286,0.09882,-0.04421,0.00289,3.413,-0.06154,1.50729,-4.08529,0.06263,0.25548,0.09176,0.15755,-0.0035,0.29045,0.11662,0.13687,-0.08424,1.10649,0.00919,-0.20102,-0.74252,-1.00843,0.35417,1.14244,0.43596,-0.16473,-0.57218,-0.39607,-1.43757,-0.32696,-1.15141
7.5,0.38838,-0.85756,-0.39515,0.30153,0.09945,-0.04474,0.00594,3.41163,-0.05732,1.49081,-4.09632,0.0626,0.25658,0.08827,0.15868,-0.01627,0.26162,0.11495,0.13648,-0.08416,1.15144,0.01861,-0.20007,-0.75351,-1.03142,0.3645,1.17477,0.43652,-0.15519,-0.58773,-0.44388,-1.44793,-0.32848,-1.14369
7.52,0.39324,-0.8324,-0.40097,0.29868,0.09692,-0.04573,0.00881,3.41388,-0.05666,1.48419,-4.09932,0.06132,0.25079,0.08098,0.15917,-0.02877,0.27859,0.11215,0.13525,-0.08451,1.19613,0.02648,-0.20449,-0.75915,-1.05448,0.37437,1.2196,0.44203,-0.14851,-0.5836,-0.49556,-1.40606,-0.3034,-1.07603
7.54,0.3978,-0.80525,-0.40553,0.29545,0.09336,-0.04657,0.01125,3.41581,-0.05858,1.48142,-4.09953,0.05997,0.24315,0.07144,0.15914,-0.03979,0.31045,0.1091,0.13367,-0.08499,1.24159,0.03414,-0.21004,-0.76204,-1.07776,0.38401,1.26823,0.44916,-0.14241,-0.57397,-0.55048,-1.34652,-0.27002,-0.98985
7.56,0.40218,-0.77912,-0.40988,0.29265,0.09051,-0.04686,0.01312,3.41642,-0.06224,1.47717,-4.1008,0.05931,0.23757,0.06091,0.15877,-0.04812,0.33504,0.10674,0.13226,-0.08573,1.28896,0.04241,-0.21347,-0.76482,-1.10141,0.39345,1.31422,0.45446,-0.13554,-0.57102,-0.60601,-1.29654,-0.24251,-0.91691
7.58,0.40673,-0.75439,-0.41565,0.29,0.08807,-0.04708,0.01452,3.42249,-0.06628,1.47143,-4.10242,0.05856,0.23191,0.05015,0.15857,-0.05454,0.35543,0.10518,0.13106,-0.087,1.33988,0.04988,-0.21809,-0.7698,-1.1247,0.4021,1.36105,0.45851,-0.13005,-0.56918,-0.66714,-1.25154,-0.21511,-0.84207
7.6,0.41022,-0.72772,-0.41819,0.28774,0.08565,-0.04661,0.01556,3.41742,-0.07166,1.46918,-4.10287,0.05846,0.22795,0.03969,0.15776,-0.05944,0.37994,0.10366,0.12966,-0.08802,1.38911,0.05983,-0.21914,-0.76835,-1.14847,0.41071,1.40418,0.46373,-0.12142,-0.57177,-0.73282,-1.20012,-0.19051,-0.77542
7.62,0.41148,-0.69335,-0.41186,0.28617,0.08281,-0.04472,0.01634,3.3811,-0.0798,1.47612,-4.10031,0.06003,0.22808,0.02991,0.15529,-0.06299,0.4182,0.10128,0.12768,-0.08786,1.42936,0.07616,-0.21032,-0.75036,-1.17452,0.42095,1.44203,0.47253,-0.1039,-0.58075,-0.79974,-1.1288,-0.17193,-0.72793
7.64,0.41156,-0.65763,-0.40276,0.28509,0.0801,-0.04246,0.01706,3.33466,-0.08762,1.48633,-4.09679,0.06174,0.22957,0.02144,0.15268,-0.06575,0.46034,0.09913,0.12559,-0.08752,1.46673,0.09521,-0.19846,-0.72617,-1.2004,0.43074,1.47481,0.48276,-0.0832,-0.59355,-0.87189,-1.05526,-0.1563,-0.68925
7.66,0.41159,-0.62483,-0.39591,0.28434,0.07808,-0.04064,0.01788,3.29466,-0.0927,1.4945,-4.09419,0.06251,0.23045,0.01469,0.1511,-0.06804,0.49554,0.09811,0.12384,-0.08781,1.50709,0.11377,-0.18865,-0.70445,-1.22466,0.43889,1.5052,0.49217,-0.0639,-0.60736,-0.95586,-0.99237,-0.14169,-0.6513
7.68,0.41215,-0.5864,-0.38919,0.28384,0.07625,-0.03905,0.01884,3.25354,-0.0961,1.5034,-4.09103,0.06306,0.23121,0.0095,0.15005,-0.06994,0.5299,0.09782,0.1224,-0.08818,1.54731,0.13293,-0.17782,-0.68212,-1.24982,0.44841,1.54794,0.50149,-0.04301,-0.61144,-1.06591,-0.92585,-0.12589,-0.60692
7.7,0.41042,-0.55973,-0.38346,0.28408,0.07518,-0.03768,0.01998,3.21525,-0.09678,1.51139,-4.08921,0.06266,0.23187,0.00571,0.14971,-0.07185,0.5598,0.0981,0.12097,-0.0891,1.58835,0.15404,-0.16841,-0.65677,-1.26881,0.45249,1.56154,0.51182,-0.02294,-0.63039,-1.17032,-0.8784,-0.11564,-0.58304
7.72,0.40397,-0.56758,-0.38017,0.28542,0.07569,-0.03647,0.02135,3.18423,-0.09355,1.5152,-4.09139,0.06036,0.23259,0.00311,0.15029,-0.0741,0.57857,0.09869,0.11925,-0.09099,1.63431,0.17642,-0.16405,-0.62828,-1.27567,0.44386,1.49749,0.52381,-0.00904,-0.70266,-1.21128,-0.87631,-0.11889,-0.60682
7.74,0.39524,-0.58617,-0.37789,0.28742,0.0769,-0.03539,0.02284,3.15606,-0.08823,1.51833,-4.09473,0.05751,0.23305,0.00139,0.15123,-0.07635,0.59278,0.09949,0.11763,-0.09321,1.68029,0.2014,-0.16037,-0.59573,-1.27487,0.43004,1.40605,0.53718,0.00465,-0.7935,-1.22571,-0.88905,-0.12692,-0.65036
7.76,0.38688,-0.59722,-0.37583,0.28957,0.07819,-0.03443,0.02437,3.12793,-0.08233,1.52271,-4.09721,0.05509,0.23298,0.00028,0.15208,-0.07821,0.60755,0.10035,0.11645,-0.0952,1.72434,0.22825,-0.15459,-0.56054,-1.27265,0.41785,1.32903,0.55111,0.02127,-0.87217,-1.25756,-0.89353,-0.13229,-0.68725
7.78,0.38078,-0.61355,-0.37432,0.29118,0.08021,-0.03332,0.02589,3.09594,-0.07646,1.52513,-4.10015,0.05287,0.2331,-0.00045,0.15243,-0.07956,0.62247,0.10058,0.11568,-0.09624,1.77486,0.25033,-0.14887,-0.52794,-1.27692,0.4086,1.25603,0.5644,0.03236,-0.97916,-1.30117,-0.90113,-0.13728,-0.71104
7.8,0.37001,-0.61966,-0.37335,0.29391,0.08239,-0.03222,0.02739,3.07201,-0.0697,1.53208,-4.10195,0.05089,0.23207,-0.00098,0.15259,-0.08048,0.63539,0.10061,0.11516,-0.09785,1.8095,0.28588,-0.1396,-0.4824,-1.2604,0.39366,1.1751,0.581,0.05671,-1.04523,-1.32977,-0.90495,-0.1428,-0.76136
7.82,0.34621,-0.59499,-0.37244,0.29976,0.08358,-0.03146,0.0288,3.07337,-0.06091,1.55123,-4.10081,0.04926,0.22828,-0.00144,0.15316,-0.08125,0.6441,0.10134,0.11468,-0.1024,1.80511,0.35452,-0.12381,-0.41097,-1.19693,0.36291,1.07728,0.60552,0.11653,-0.96479,-1.31087,-0.89316,-0.14917,-0.89115
7.84,0.31845,-0.56064,-0.3721,0.30631,0.08518,-0.03047,0.03003,3.08152,-0.05233,1.57496,-4.09854,0.04789,0.22365,-0.0019,0.15312,-0.08125,0.65085,0.10124,0.11447,-0.10711,1.78184,0.43655,-0.10479,-0.33275,-1.11579,0.32802,0.97441,0.63369,0.18903,-0.84488,-1.27581,-0.87849,-0.15601,-1.04809
7.86,0.29408,-0.53198,-0.37235,0.31151,0.08794,-0.02891,0.03098,3.08292,-0.04576,1.5967,-4.09662,0.04676,0.21975,-0.00236,0.15182,-0.08008,0.65863,0.09939,0.11467,-0.11007,1.76099,0.51394,-0.08592,-0.26196,-1.04313,0.29843,0.87884,0.66119,0.25521,-0.75979,-1.25477,-0.86784,-0.16224,-1.18787
7.88,0.26924,-0.50154,-0.3713,0.31617,0.08997,-0.0273,0.03157,3.09423,-0.04083,1.61789,-4.09537,0.04575,0.21624,-0.00275,0.15033,-0.07832,0.66879,0.09723,0.11482,-0.11412,1.75523,0.58472,-0.07142,-0.2011,-0.98828,0.26928,0.79176,0.68805,0.32033,-0.67202,-1.23292,-0.8519,-0.16751,-1.3509
7.9,0.24718,-0.47445,-0.3732,0.31982,0.09439,-0.02495,0.03177,3.08553,-0.03745,1.64071,-4.0928,0.04501,0.21296,-0.00299,0.14742,-0.07511,0.67566,0.09289,0.11547,-0.11458,1.71184,0.66965,-0.05008,-0.13547,-0.90847,0.24453,0.70205,0.71785,0.38858,-0.60763,-1.21858,-0.84793,-0.17388,-1.47699
7.92,0.23162,-0.45732,-0.38318,0.32199,0.10499,-0.02102,0.03159,3.01964,-0.03528,1.668,-4.08628,0.04476,0.20962,-0.00303,0.14161,-0.06949,0.67229,0.08413,0.11735,-0.10547,1.57599,0.79676,-0.0073,-0.05474,-0.75674,0.22834,0.58461,0.75547,0.46416,-0.59649,-1.22427,-0.87645,-0.1838,-1.48288
7.94,0.21888,-0.44391,-0.39557,0.32316,0.11693,-0.01678,0.03097,2.93678,-0.03436,1.69671,-4.07868,0.04471,0.20667,-0.00267,0.13541,-0.06291,0.66576,0.0744,0.11939,-0.09366,1.4177,0.93901,0.03977,0.01627,-0.60146,0.21627,0.46842,0.79675,0.54243,-0.60187,-1.23637,-0.91659,-0.19483,-1.447
7.96,0.20606,-0.42994,-0.40571,0.32376,0.12634,-0.01322,0.02992,2.86645,-0.03447,1.72402,-4.07228,0.04468,0.20442,-0.00182,0.13086,-0.05657,0.6623,0.06646,0.12082,-0.08444,1.28666,1.0731,0.0785,0.06567,-0.4815,0.20474,0.36881,0.83739,0.61833,-0.60016,-1.24616,-0.95091,-0.2049,-1.43193
7.98,0.19161,-0.41574,-0.4152,0.32477,0.13436,-0.01019,0.02866,2.79528,-0.03409,1.75296,-4.06518,0.04493,0.20194,-0.00056,0.12788,-0.05066,0.65964,0.05979,0.12219,-0.07533,1.16916,1.21996,0.11929,0.10008,-0.36156,0.19096,0.23228,0.8802,0.69554,-0.59966,-1.25591,-0.98539,-0.21523,-1.41509
8,0.182,-0.40539,-0.4236,0.32397,0.14053,-0.00769,0.02728,2.73093,-0.03451,1.77797,-4.06014,0.04528,0.20108,0.00102,0.12642,-0.04447,0.65787,0.05451,0.12306,-0.06808,1.05452,1.34853,0.14874,0.1171,-0.2837,0.18432,0.17697,0.92249,0.76897,-0.5987,-1.26598,-1.02129,-0.22506,-1.39567
8.02,0.18471,-0.40099,-0.431,0.31855,0.14466,-0.00567,0.02588,2.68046,-0.03775,1.79294,-4.06048,0.04538,0.20402,0.00282,0.12608,-0.03721,0.65749,0.05065,0.12275,-0.06502,0.93427,1.42109,0.14968,0.11655,-0.29099,0.19588,0.35318,0.96046,0.83486,-0.59523,-1.2783,-1.05897,-0.23299,-1.3765
8.04,0.19184,-0.40073,-0.43705,0.31178,0.14679,-0.00429,0.02484,2.637,-0.04043,1.80344,-4.0628,0.04578,0.20828,0.00458,0.12768,-0.03009,0.65807,0.04848,0.12226,-0.06367,0.82305,1.46874,0.14029,0.10259,-0.32744,0.2135,0.60763,0.99731,0.89619,-0.59027,-1.29014,-1.09807,-0.24064,-1.35609
8.06,0.19652,-0.40108,-0.44177,0.30629,0.14715,-0.00369,0.02439,2.59532,-0.0403,1.81488,-4.06436,0.04678,0.21176,0.00609,0.13157,-0.02406,0.65967,0.04824,0.12227,-0.06233,0.73018,1.5226,0.13495,0.0786,-0.35056,0.22685,0.81734,1.03616,0.95734,-0.58332,-1.29954,-1.13663,-0.24899,-1.33826
8.08,0.20096,-0.39418,-0.44872,0.30094,0.14808,-0.00338,0.02454,2.54638,-0.04002,1.82962,-4.06559,0.04777,0.21494,0.00723,0.13608,-0.01863,0.66167,0.04925,0.12233,-0.06119,0.64473,1.59916,0.13008,0.04933,-0.36777,0.23961,1.05943,1.07884,1.02937,-0.5774,-1.31315,-1.17614,-0.25696,-1.31979
8.1,0.20593,-0.40316,-0.44948,0.29616,0.14496,-0.00405,0.02532,2.51832,-0.03731,1.83656,-4.06791,0.04958,0.21828,0.00794,0.14328,-0.01382,0.66555,0.05256,0.12294,-0.06102,0.57986,1.6259,0.12207,0.00802,-0.39562,0.25152,1.25933,1.11851,1.08023,-0.56523,-1.31575,-1.21515,-0.26667,-1.30558
8.12,0.21158,-0.45656,-0.43364,0.2928,0.1322,-0.00645,0.0267,2.54303,-0.02895,1.82281,-4.07283,0.05326,0.22226,0.00819,0.15566,-0.00979,0.67252,0.05923,0.12468,-0.06246,0.54645,1.51549,0.1082,-0.05178,-0.45356,0.2616,1.30266,1.14576,1.06923,-0.53863,-1.28872,-1.25127,-0.28045,-1.30206
8.14,0.21765,-0.5252,-0.41252,0.28984,0.11667,-0.00942,0.02855,2.58718,-0.02064,1.80182,-4.07875,0.0573,0.22629,0.00793,0.16925,-0.00608,0.6813,0.06755,0.12672,-0.06468,0.52472,1.36152,0.09135,-0.11747,-0.52126,0.27058,1.29289,1.16899,1.0369,-0.50701,-1.25199,-1.28692,-0.29607,-1.30245
8.16,0.22327,-0.5849,-0.3952,0.28678,0.10399,-0.01198,0.03069,2.62199,-0.01619,1.78515,-4.08406,0.06055,0.22977,0.00717,0.18074,-0.00245,0.69034,0.07594,0.12845,-0.06672,0.50169,1.23842,0.07561,-0.17837,-0.57823,0.27838,1.30768,1.19627,1.01711,-0.47798,-1.2212,-1.32405,-0.31153,-1.30132
8.18,0.22801,-0.64827,-0.37793,0.28431,0.09235,-0.01408,0.03296,2.65611,-0.01339,1.76945,-4.08915,0.06346,0.23303,0.00608,0.19096,0.00085,0.69775,0.08356,0.12999,-0.06807,0.47986,1.11714,0.06216,-0.23503,-0.63884,0.28546,1.31221,1.22435,0.99513,-0.45061,-1.19069,-1.36188,-0.32675,-1.29926
8.2,0.23367,-0.70605,-0.36192,0.28122,0.0818,-0.01612,0.03528,2.69434,-0.01413,1.75295,-4.09448,0.0658,0.23581,0.00477,0.19984,0.00417,0.70908,0.09215,0.13132,-0.07051,0.46332,1.00269,0.04372,-0.29125,-0.6872,0.29054,1.3189,1.254,0.97672,-0.42102,-1.16021,-1.40098,-0.344,-1.29909
8.22,0.24265,-0.74458,-0.34937,0.27595,0.07265,-0.01867,0.03759,2.74149,-0.02053,1.73351,-4.10052,0.06723,0.23782,0.00338,0.20721,0.00794,0.73124,0.10388,0.13239,-0.07614,0.45461,0.90392,0.0124,-0.35183,-0.70087,0.29301,1.35795,1.28691,0.97158,-0.38515,-1.13102,-1.44222,-0.3657,-1.30523
8.24,0.25237,-0.77714,-0.33786,0.27035,0.06452,-0.02095,0.03963,2.7924,-0.02861,1.7139,-4.10675,0.06819,0.23937,0.00221,0.21329,0.01141,0.75725,0.11555,0.13319,-0.08258,0.44953,0.81193,-0.02365,-0.41278,-0.70121,0.29343,1.39859,1.32148,0.96999,-0.34809,-1.10162,-1.48488,-0.38948,-1.31269
8.26,0.26088,-0.8127,-0.32629,0.26571,0.05741,-0.0224,0.04124,2.84058,-0.03539,1.69658,-4.11266,0.06895,0.24074,0.00146,0.21812,0.01404,0.78084,0.12463,0.13371,-0.08784,0.44362,0.72404,-0.05722,-0.46848,-0.70577,0.29304,1.42865,1.3571,0.96704,-0.31403,-1.07247,-1.52851,-0.41294,-1.31772
8.28,0.27029,-0.84751,-0.31541,0.26101,0.05081,-0.02354,0.04253,2.89313,-0.04096,1.67728,-4.11854,0.06935,0.24205,0.00119,0.22227,0.01614,0.8042,0.13236,0.13406,-0.09297,0.43529,0.6344,-0.09056,-0.51996,-0.71406,0.29537,1.48999,1.39362,0.96519,-0.28048,-1.04475,-1.57336,-0.43627,-1.32628
8.3,0.27699,-0.88283,-0.30396,0.25743,0.04523,-0.02393,0.04353,2.93783,-0.04541,1.66458,-4.12408,0.06956,0.24273,0.00149,0.22514,0.01727,0.82725,0.13807,0.13406,-0.09725,0.43166,0.5588,-0.12571,-0.57195,-0.71335,0.29116,1.48592,1.43146,0.96204,-0.24937,-1.01362,-1.61911,-0.46115,-1.32626
8.32,0.27666,-0.9206,-0.2905,0.25653,0.04138,-0.02293,0.04427,2.95812,-0.04905,1.66835,-4.1289,0.06986,0.24226,0.00236,0.22586,0.01694,0.85019,0.14084,0.13352,-0.09967,0.44022,0.51515,-0.16291,-0.63416,-0.68765,0.26937,1.30456,1.47205,0.95558,-0.22341,-0.97561,-1.665,-0.48875,-1.30293
8.34,0.27364,-0.95909,-0.27643,0.25645,0.03816,-0.02151,0.04496,2.96983,-0.05111,1.67818,-4.13334,0.06993,0.24119,0.00379,0.22566,0.01572,0.87271,0.14216,0.13271,-0.1014,0.45196,0.48308,-0.20192,-0.70591,-0.65485,0.2422,1.0693,1.5137,0.94734,-0.19942,-0.93416,-1.71146,-0.51759,-1.27132
8.36,0.27157,-0.99765,-0.2628,0.25587,0.03467,-0.02039,0.04568,2.98594,-0.05105,1.68541,-4.13771,0.06962,0.24009,0.00572,0.22566,0.01403,0.8945,0.14308,0.1319,-0.10323,0.45935,0.44578,-0.24095,-0.78418,-0.62982,0.21958,0.87249,1.55534,0.93876,-0.17536,-0.89299,-1.75876,-0.54574,-1.24358
8.38,0.26971,-1.03656,-0.2491,0.25568,0.03103,-0.01929,0.04632,3.00126,-0.05001,1.69164,-4.14224,0.0694,0.2392,0.00799,0.22583,0.01177,0.91918,0.14373,0.13112,-0.105,0.46527,0.40685,-0.27477,-0.88593,-0.60195,0.19797,0.68958,1.59994,0.9319,-0.1527,-0.85554,-1.80538,-0.57072,-1.21577
8.4,0.26637,-1.0757,-0.23542,0.25497,0.02738,-0.01842,0.04689,3.01672,-0.04723,1.70071,-4.14603,0.06872,0.23747,0.01054,0.22572,0.00856,0.93859,0.14378,0.13016,-0.1066,0.46961,0.37191,-0.31589,-0.99296,-0.58355,0.17791,0.49758,1.64005,0.91928,-0.13042,-0.80856,-1.85348,-0.59847,-1.18644
8.42,0.26036,-1.11546,-0.22218,0.25238,0.0239,-0.0181,0.04746,3.03525,-0.04169,1.71639,-4.1482,0.06693,0.23379,0.01335,0.22487,0.00411,0.94154,0.14284,0.12875,-0.10794,0.47237,0.3476,-0.38225,-1.06375,-0.59166,0.15976,0.26626,1.66639,0.89318,-0.10685,-0.7398,-1.90814,-0.63843,-1.15517
8.44,0.2529,-1.15529,-0.20891,0.2494,0.02036,-0.01791,0.04781,3.05407,-0.03586,1.73466,-4.14969,0.06512,0.22943,0.01619,0.22388,-0.00138,0.93908,0.14155,0.12721,-0.10916,0.47408,0.32652,-0.45646,-1.11679,-0.60795,0.14347,0.03117,1.68672,0.86132,-0.08469,-0.66535,-1.96351,-0.68042,-1.12264
8.46,0.2457,-1.195,-0.1955,0.24694,0.01652,-0.01761,0.04786,3.07247,-0.03175,1.75126,-4.15147,0.06412,0.22555,0.01903,0.22338,-0.00756,0.94039,0.14052,0.12577,-0.11045,0.47503,0.30191,-0.52412,-1.18684,-0.61921,0.12907,-0.18201,1.70867,0.83095,-0.06555,-0.59698,-2.01649,-0.71693,-1.0909
8.48,0.24032,-1.23632,-0.18269,0.24357,0.01249,-0.01735,0.04798,3.09375,-0.02933,1.76689,-4.15397,0.06372,0.22231,0.02212,0.22365,-0.01406,0.94068,0.13962,0.1243,-0.1119,0.47855,0.28098,-0.59948,-1.31014,-0.6357,0.11306,-0.42497,1.7309,0.80281,-0.04797,-0.53254,-2.07549,-0.75761,-1.06058
8.5,0.23152,-1.27466,-0.16903,0.24105,0.00838,-0.01695,0.04832,3.11029,-0.02894,1.78331,-4.15557,0.06407,0.2186,0.02569,0.22375,-0.02168,0.9433,0.13852,0.12279,-0.11312,0.47899,0.25271,-0.66277,-1.36667,-0.64435,0.10366,-0.59964,1.74734,0.7676,-0.03639,-0.46499,-2.11917,-0.78339,-1.02858
8.52,0.21297,-1.30489,-0.15275,0.24182,0.00436,-0.01619,0.04903,3.11195,-0.03067,1.8034,-4.15438,0.06521,0.21304,0.02991,0.2224,-0.03114,0.95335,0.13697,0.12136,-0.11367,0.46784,0.20147,-0.68519,-1.18104,-0.62629,0.11043,-0.58155,1.75639,0.71665,-0.03363,-0.39118,-2.12957,-0.77524,-0.99447
8.54,0.19155,-1.33181,-0.13602,0.24261,0.00043,-0.01539,0.05071,3.10906,-0.0349,1.82399,-4.15267,0.06703,0.20728,0.03512,0.22101,-0.04096,0.96547,0.13513,0.11988,-0.11401,0.45587,0.1442,-0.6904,-0.94766,-0.60188,0.12296,-0.49288,1.75813,0.65916,-0.03758,-0.31708,-2.12168,-0.75072,-0.95948
8.56,0.17281,-1.35998,-0.12052,0.24105,-0.0034,-0.01479,0.05378,3.10957,-0.04173,1.84277,-4.15219,0.06932,0.20263,0.04142,0.22061,-0.04974,0.97617,0.13324,0.11831,-0.11451,0.45017,0.09288,-0.70124,-0.78927,-0.5848,0.13244,-0.43669,1.75714,0.60422,-0.04477,-0.24852,-2.11422,-0.72827,-0.92526
8.58,0.15385,-1.38963,-0.10553,0.23892,-0.00683,-0.01441,0.05808,3.10715,-0.05007,1.86457,-4.15248,0.07151,0.198,0.04851,0.22008,-0.05698,0.9876,0.13149,0.11709,-0.11494,0.44322,0.03702,-0.72029,-0.64645,-0.56257,0.14063,-0.39128,1.77065,0.55387,-0.04818,-0.19022,-2.13575,-0.72523,-0.90235
8.6,0.13733,-1.41542,-0.09192,0.2336,-0.01003,-0.01423,0.06372,3.11057,-0.06123,1.87896,-4.15393,0.07434,0.19483,0.05617,0.2204,-0.06325,0.99685,0.12914,0.11565,-0.11542,0.44662,-0.00725,-0.72142,-0.54824,-0.55359,0.15062,-0.3171,1.7496,0.49456,-0.06795,-0.12821,-2.09777,-0.68572,-0.86651
8.62,0.12581,-1.432,-0.08016,0.22243,-0.01352,-0.01416,0.07064,3.13093,-0.07647,1.87405,-4.15471,0.07883,0.19475,0.06405,0.22307,-0.06937,1.00128,0.12538,0.11322,-0.11627,0.47376,-0.02094,-0.67345,-0.5178,-0.58059,0.16571,-0.17095,1.63941,0.41188,-0.12577,-0.05229,-1.89548,-0.54352,-0.77218
8.64,0.11693,-1.4445,-0.07,0.20864,-0.0165,-0.01438,0.07826,3.15729,-0.09295,1.86167,-4.157,0.08336,0.19588,0.07127,0.22601,-0.07348,1.00327,0.12113,0.11091,-0.1171,0.50997,-0.02321,-0.61054,-0.51057,-0.6198,0.18227,-0.00114,1.50493,0.322,-0.19778,0.01391,-1.66359,-0.38588,-0.6702
8.66,0.10847,-1.45828,-0.06085,0.19511,-0.01855,-0.015,0.08596,3.18105,-0.10807,1.85219,-4.16124,0.08672,0.19664,0.07704,0.22774,-0.07414,1.00527,0.11719,0.1095,-0.11772,0.54247,-0.02973,-0.56114,-0.50142,-0.65231,0.1967,0.1476,1.39316,0.23844,-0.26263,0.05966,-1.48565,-0.26617,-0.59082
8.68,0.09756,-1.47416,-0.05059,0.18323,-0.02064,-0.01577,0.09319,3.20484,-0.12079,1.84641,-4.15851,0.08943,0.19687,0.08089,0.22944,-0.0724,1.01045,0.11338,0.10832,-0.11855,0.57411,-0.03872,-0.51454,-0.49209,-0.68623,0.21145,0.30749,1.29088,0.15814,-0.3195,0.09179,-1.30729,-0.14372,-0.4626
8.7,0.09345,-1.48462,-0.04488,0.16889,-0.02092,-0.01708,0.09977,3.23017,-0.13239,1.83333,-4.16982,0.09113,0.19791,0.08244,0.22961,-0.06711,1.00924,0.10939,0.10805,-0.11879,0.60836,-0.04,-0.47176,-0.49412,-0.71846,0.22413,0.44115,1.1888,0.07723,-0.38696,0.1072,-1.18219,-0.06083,-0.43367
8.72,0.10683,-1.4818,-0.04998,0.14731,-0.01734,-0.01932,0.10565,3.2588,-0.14507,1.79928,-4.22266,0.09138,0.20142,0.08151,0.22638,-0.0571,0.98948,0.10498,0.10961,-0.11749,0.64944,-0.02297,-0.43554,-0.51981,-0.74349,0.23129,0.49712,1.07983,-0.01195,-0.49167,0.10518,-1.16167,-0.06675,-0.70205
8.74,0.12653,-1.4736,-0.05902,0.12538,-0.01242,-0.0219,0.10991,3.28894,-0.15546,1.75978,-4.28878,0.0909,0.20542,0.07771,0.22215,-0.04451,0.96477,0.10046,0.11164,-0.11575,0.69409,0.00113,-0.40264,-0.55308,-0.76648,0.2367,0.52662,0.9759,-0.10067,-0.61204,0.09137,-1.17593,-0.10301,-1.0759
