T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.56,3.3889,0.3999,-0.83371,0.21239,-0.02631,-0.00071,-1.06695,0.14955,-0.01028,0.03372,-0.11671,0.00705,-0.04469,-1.46266,-0.40458,0.27096,-0.1803,0.00403,-0.02675,0.01575,4.08725,-0.17613,0.14596,36.59398,0.2474,0.09231,-0.36801,20.10146,5.10406,-0.84779,-133.80542,6.11,8.77487,1.9093
8.58,3.35898,0.14047,-0.89936,0.32355,-0.04727,-0.0005,-1.1648,0.16244,-0.0242,0.02764,-0.06601,0.0094,-0.03798,-1.76637,-0.4224,0.31941,-0.14496,0.00065,-0.0307,0.01485,11.5982,0.5581,-0.0779,32.73816,-1.11996,0.23434,-0.97475,31.89053,3.8824,-2.21164,-147.98705,7.79842,11.49969,1.74011
8.6,3.13838,-0.08917,-0.94096,0.46588,-0.06836,-0.00027,-1.28372,0.18031,-0.03276,0.01309,0.0013,0.01159,-0.02986,-2.07587,-0.4433,0.35585,-0.10352,-0.00247,-0.03383,0.01375,20.09003,1.1152,0.1927,25.39474,-2.66418,0.3139,-1.42286,43.83848,2.17086,-3.3828,-160.37613,8.93383,13.27496,1.32447
8.62,2.72521,-0.27412,-0.94163,0.62585,-0.08751,-7e-05,-1.40022,0.20077,-0.03385,-0.00889,0.08204,0.0138,-0.02104,-2.35141,-0.44999,0.37522,-0.05646,-0.00516,-0.03539,0.01236,28.29863,1.25288,0.71714,18.13227,-4.24735,0.32699,-1.64425,54.82001,0.29949,-3.67516,-171.12646,9.24707,13.38302,0.61929
8.64,2.12894,-0.38994,-0.88399,0.79094,-0.10083,1e-05,-1.51298,0.2211,-0.02803,-0.03523,0.17289,0.01562,-0.01191,-2.57596,-0.4257,0.3717,-0.00465,-0.00737,-0.03516,0.01053,35.06499,1.11211,1.26217,10.99635,-5.7193,0.27856,-1.66668,63.84753,-1.10864,-2.93056,-176.37051,8.72536,12.07896,-0.31263
8.66,1.37881,-0.421,-0.75947,0.95013,-0.10491,-6e-05,-1.62924,0.2399,-0.01866,-0.06282,0.27041,0.01665,-0.00289,-2.74337,-0.36064,0.34162,0.05013,-0.00918,-0.03315,0.00821,39.82844,0.77649,1.82174,4.41947,-6.9558,0.18209,-1.58742,70.16532,-1.86729,-1.59998,-173.50319,7.58273,9.99053,-1.33625
8.68,0.52491,-0.3619,-0.5711,1.09041,-0.09791,-0.00036,-1.75586,0.25805,-0.01059,-0.08795,0.3707,0.01703,0.00549,-2.84105,-0.25517,0.28438,0.1045,-0.01066,-0.02939,0.00547,41.82073,0.25077,2.31816,-0.65533,-7.89841,0.0413,-1.43029,73.64335,-1.78365,-0.04722,-163.68823,5.9737,7.36298,-2.23822
8.7,-0.35551,-0.20852,-0.33976,1.1928,-0.07825,-0.00089,-1.85929,0.27623,-0.00546,-0.10679,0.469,0.01668,0.01263,-2.83814,-0.12156,0.20859,0.15326,-0.01176,-0.02468,0.00244,41.22947,-0.41658,2.61208,-3.05612,-8.5654,-0.10656,-1.25477,73.18872,-0.81886,1.48546,-145.59731,4.38942,4.99008,-2.84781
8.72,-1.21141,0.02571,-0.09405,1.23646,-0.04759,-0.00158,-1.88734,0.29555,-0.00238,-0.11624,0.5598,0.01558,0.01804,-2.69902,0.02326,0.12211,0.19029,-0.01237,-0.01985,-0.00062,39.03955,-1.0994,2.59741,-2.7121,-9.03281,-0.2151,-1.09976,68.27741,0.92325,2.74783,-120.1477,3.10152,3.22989,-3.12441
8.74,-1.99636,0.31802,0.13632,1.22399,-0.01077,-0.00241,-1.87103,0.31764,-0.00565,-0.11533,0.63648,0.01406,0.02113,-2.44224,0.16254,0.02611,0.20976,-0.01263,-0.0151,-0.00342,34.98781,-1.70417,2.40041,-0.95831,-9.30297,-0.30343,-0.95751,60.82118,2.86914,3.02237,-92.67546,1.94681,1.81332,-2.93845
8.76,-2.65781,0.65452,0.3251,1.16835,0.02835,-0.00344,-1.84066,0.34407,-0.0165,-0.10497,0.69203,0.01235,0.02145,-2.09391,0.28033,-0.07266,0.20887,-0.01268,-0.01069,-0.00579,28.9022,-2.19509,2.13654,1.54994,-9.35969,-0.38787,-0.82867,52.99184,4.36371,2.23926,-66.82353,0.92453,0.72701,-2.36409
8.78,-3.17229,1.01966,0.45242,1.07435,0.06627,-0.00462,-1.77082,0.37743,-0.0283,-0.087,0.71896,0.01063,0.01906,-1.66507,0.36588,-0.16589,0.18896,-0.01255,-0.00688,-0.00764,21.62391,-2.50973,1.80219,4.40062,-9.2401,-0.44906,-0.71431,46.10693,5.22864,1.016,-43.6449,0.10529,0.00071,-1.62912
8.8,-3.55925,1.39572,0.51553,0.96607,0.09873,-0.00586,-1.67578,0.41909,-0.03771,-0.06551,0.71011,0.0091,0.01422,-1.21476,0.41139,-0.24608,0.15343,-0.01195,-0.00372,-0.0089,14.28035,-2.60641,1.44602,7.08006,-8.96902,-0.48209,-0.61495,40.72123,5.03887,-0.34886,-21.95489,-0.53163,-0.46116,-1.01893
8.82,-3.86274,1.76328,0.52695,0.86637,0.12112,-0.00702,-1.57261,0.4695,-0.04257,-0.04359,0.65961,0.00809,0.00755,-0.78887,0.41224,-0.30607,0.10792,-0.01047,-0.00111,-0.00956,7.8967,-2.47481,1.10739,9.21945,-8.56176,-0.48737,-0.5279,37.04503,3.85039,-1.54265,-0.36349,-1.13871,-0.80582,-0.70761
8.84,-4.07079,2.09872,0.48741,0.77038,0.13062,-0.00803,-1.44012,0.53244,-0.03938,-0.02223,0.56284,0.00805,-9e-05,-0.39251,0.37093,-0.34461,0.05904,-0.0084,0.00108,-0.00964,2.66694,-2.14606,0.79372,10.63974,-8.02308,-0.46105,-0.44673,34.85692,2.33389,-2.31052,22.24337,-1.80224,-1.10201,-0.51216
8.86,-4.16561,2.38213,0.40416,0.67477,0.12638,-0.00883,-1.27197,0.60813,-0.02902,-0.00261,0.4223,0.00907,-0.00798,-0.04435,0.29485,-0.36408,0.01131,-0.00573,0.00297,-0.00918,-1.51797,-1.69851,0.52293,11.40814,-7.35839,-0.40855,-0.36981,33.50391,0.72725,-2.72445,47.65613,-2.44976,-1.3356,-0.31939
8.88,-4.16786,2.59928,0.30148,0.58372,0.10891,-0.00927,-1.08076,0.68696,-0.01505,0.0141,0.25039,0.01084,-0.01546,0.23802,0.19435,-0.36768,-0.0324,-0.00224,0.00462,-0.00824,-4.68985,-1.22665,0.30972,11.70383,-6.59279,-0.34152,-0.29864,31.96799,-0.94485,-2.94398,76.09753,-2.977,-1.46377,-0.12363
8.9,-4.10199,2.73177,0.19558,0.5048,0.08101,-0.00929,-0.88511,0.77066,-0.00124,0.02747,0.06591,0.01292,-0.02171,0.44906,0.08262,-0.35564,-0.06952,0.00181,0.00606,-0.00691,-6.88431,-0.78524,0.14949,11.68119,-5.7594,-0.26806,-0.23336,29.16482,-2.57083,-3.05179,105.05872,-3.23328,-1.46392,0.0888
8.92,-3.98995,2.7652,0.09953,0.44304,0.04662,-0.0089,-0.69991,0.8678,0.01045,0.038,-0.10584,0.01487,-0.02583,0.58892,-0.02546,-0.32812,-0.09762,0.00674,0.00731,-0.00528,-8.27738,-0.41159,0.03333,11.48892,-4.89717,-0.19517,-0.17413,24.21436,-4.00781,-3.04163,129.48476,-3.05577,-1.33338,0.2922
8.94,-3.82425,2.69987,0.02723,0.3909,0.00926,-0.008,-0.52805,0.95838,0.01889,0.04554,-0.24336,0.01595,-0.02745,0.66189,-0.11775,-0.29121,-0.11525,0.01228,0.00834,-0.00347,-9.46494,-0.15579,-0.03927,11.34903,-4.04348,-0.13095,-0.12181,17.78637,-5.10624,-2.80418,146.20539,-2.27923,-1.02326,0.46477
8.96,-3.59545,2.54618,-0.01659,0.34262,-0.02796,-0.00661,-0.37285,1.02152,0.02315,0.04965,-0.33718,0.01564,-0.02664,0.67397,-0.188,-0.24927,-0.12177,0.01718,0.00911,-0.00159,-10.95471,-0.02231,-0.07379,11.44529,-3.22874,-0.08084,-0.07786,11.00053,-5.78845,-2.28465,154.67275,-0.83854,-0.53353,0.60576
8.98,-3.31286,2.32444,-0.03496,0.29841,-0.06282,-0.00484,-0.2388,1.05854,0.02375,0.05093,-0.38606,0.01403,-0.02352,0.63365,-0.23341,-0.20329,-0.11666,0.02083,0.00968,0.00021,-13.00282,0.01884,-0.08278,11.88466,-2.48114,-0.04676,-0.04399,4.32161,-6.0057,-1.4948,153.41114,1.16367,0.07307,0.6896
9,-2.97359,2.05292,-0.03478,0.25806,-0.09349,-0.00287,-0.12764,1.06599,0.02196,0.04923,-0.39697,0.01136,-0.0188,0.54969,-0.25384,-0.15491,-0.10083,0.02273,0.01002,0.00174,-15.78566,-0.00355,-0.07165,12.62158,-1.82855,-0.02386,-0.01901,-1.26059,-5.72754,-0.47832,141.7385,3.47957,0.71674,0.67896
9.02,-2.57692,1.76189,-0.02315,0.2209,-0.11824,-0.00091,-0.03819,1.04053,0.01915,0.04468,-0.38135,0.00807,-0.0132,0.43202,-0.251,-0.10673,-0.07505,0.02264,0.01009,0.00281,-19.32223,-0.04838,-0.04441,13.47287,-1.29235,-0.00843,-0.00248,-5.12273,-5.03891,0.59169,119.6505,5.77957,1.2581,0.54359
9.04,-2.13224,1.49627,-0.00661,0.18506,-0.1366,0.00083,0.0321,0.98612,0.01633,0.03902,-0.34964,0.00473,-0.00716,0.29186,-0.22714,-0.06166,-0.03852,0.02078,0.00996,0.0033,-23.58175,-0.0822,-0.01159,14.3228,-0.87501,-0.00114,0.00325,-7.19133,-4.1056,1.50242,90.4569,7.75565,1.62914,0.31797
9.06,-1.64672,1.28576,0.00841,0.14929,-0.1486,0.00221,0.08481,0.90638,0.01418,0.03366,-0.31121,0.00169,-0.00119,0.13769,-0.18595,-0.02125,0.00887,0.01749,0.00969,0.00319,-28.36893,-0.09398,0.0198,14.91056,-0.55544,-2e-05,-0.00172,-7.45846,-3.0891,2.13412,58.4499,9.19539,1.84725,0.06388
9.08,-1.12644,1.14397,0.01712,0.11373,-0.15395,0.00315,0.12057,0.80523,0.01312,0.02928,-0.27435,-0.00086,0.00408,-0.02386,-0.13365,0.01421,0.06615,0.01322,0.00925,0.00264,-33.23094,-0.08274,0.04831,14.74602,-0.29293,-0.00187,-0.01598,-6.08115,-2.16195,2.45697,25.58352,10.03253,1.88399,-0.19929
9.1,-0.56921,1.07189,0.0179,0.07878,-0.15186,0.00363,0.14035,0.68252,0.01347,0.02621,-0.24584,-0.00282,0.00811,-0.18577,-0.07903,0.04502,0.1318,0.00836,0.00861,0.00195,-37.80835,-0.04545,0.07575,13.48581,-0.03454,-0.00636,-0.03784,-3.08344,-1.33806,2.32842,-3.28337,10.2557,1.86653,-0.37669
9.12,0.00964,1.06326,0.01265,0.0453,-0.14163,0.00367,0.14518,0.54035,0.01538,0.02474,-0.23083,-0.00415,0.01052,-0.34076,-0.03241,0.07224,0.20434,0.00345,0.00776,0.00145,-41.67441,0.00792,0.10501,10.7194,0.27376,-0.01792,-0.06524,0.87132,-0.62332,1.65733,-24.97864,9.9204,1.93614,-0.4339
9.14,0.58926,1.11694,0.00332,0.01427,-0.12409,0.00335,0.13357,0.38665,0.01878,0.02555,-0.2322,-0.00492,0.01099,-0.48359,-0.00298,0.09665,0.28112,-0.00096,0.00672,0.00137,-44.11731,0.04374,0.13787,5.85229,0.67985,-0.03838,-0.09655,5.08207,-0.14014,0.83043,-39.87829,9.17849,1.96793,-0.45744
9.16,1.17335,1.22381,-0.00701,-0.01363,-0.10045,0.00281,0.10503,0.22483,0.02348,0.02888,-0.25035,-0.00525,0.00945,-0.61204,0.00334,0.11863,0.35888,-0.00459,0.00558,0.00168,-44.45402,0.02235,0.17538,-1.5694,1.2238,-0.06755,-0.13074,9.47073,0.16215,0.10625,-48.87694,8.19168,1.89331,-0.48095
9.18,1.77156,1.35311,-0.01341,-0.03778,-0.07182,0.00218,0.06196,0.05342,0.02935,0.03423,-0.28311,-0.00531,0.00631,-0.72506,-0.01488,0.13841,0.43487,-0.0074,0.00448,0.00204,-42.14009,-0.07435,0.21725,-11.7132,1.94003,-0.10897,-0.17022,14.26603,0.4494,-0.53949,-53.33113,7.0788,1.77495,-0.50113
9.2,2.3676,1.47551,-0.01221,-0.05711,-0.04038,0.0016,0.00815,-0.12953,0.0363,0.04103,-0.32549,-0.00526,0.00226,-0.82408,-0.05407,0.15543,0.50784,-0.00915,0.0036,0.00189,-36.97749,-0.29059,0.28418,-24.73248,2.82941,-0.16809,-0.20856,19.08257,0.7037,-0.84981,-48.56818,5.88281,1.61331,-0.47546
9.22,2.91525,1.55579,-0.00108,-0.07011,-0.00851,0.00114,-0.05217,-0.31965,0.04459,0.04857,-0.3702,-0.00525,-0.00173,-0.91195,-0.10583,0.16834,0.57792,-0.00939,0.00317,0.00059,-28.80683,-0.85768,0.4112,-41.20938,3.83507,-0.24841,-0.24071,22.95544,0.85626,-0.75723,-35.01885,4.67917,1.41199,-0.36957
9.24,3.40558,1.52372,0.02035,-0.07567,0.0212,0.00081,-0.1151,-0.51692,0.054,0.05547,-0.4088,-0.00542,-0.00479,-0.98784,-0.15867,0.17539,0.64228,-0.00867,0.00341,-0.00246,-17.22788,-1.89129,0.60698,-61.00703,4.89337,-0.34364,-0.27995,26.52732,0.98287,-0.58277,-21.72667,3.58172,1.21126,-0.22652
9.26,3.83862,1.30072,0.0509,-0.07279,0.04554,0.00058,-0.17715,-0.73019,0.06422,0.05995,-0.43182,-0.00582,-0.00642,-1.04913,-0.19952,0.1745,0.6982,-0.00773,0.00437,-0.00748,-2.19109,-3.30451,0.85957,-83.13632,5.93028,-0.44297,-0.33443,30.82486,1.19499,-0.46871,-11.79097,2.6229,1.01885,-0.06569
9.28,4.17495,0.81598,0.0884,-0.06026,0.06094,0.00036,-0.23603,-0.96859,0.07578,0.06002,-0.42841,-0.00649,-0.00635,-1.09346,-0.21389,0.1634,0.74632,-0.0065,0.00592,-0.01432,15.85345,-5.07112,1.14966,-106.34318,6.84371,-0.53579,-0.39659,35.6913,1.41079,-0.36528,-4.27215,1.76577,0.81389,0.11138
9.3,4.35713,0.0951,0.13182,-0.03686,0.06389,0.00011,-0.28957,-1.22105,0.08658,0.05311,-0.38634,-0.00732,-0.00459,-1.11624,-0.18765,0.14005,0.78729,-0.00571,0.00781,-0.02224,36.02117,-7.20947,1.54562,-130.462,7.28235,-0.6068,-0.4721,40.59714,1.46415,-0.26685,0.99225,0.95083,0.60514,0.28134
9.32,4.31458,-0.73683,0.18269,-0.00224,0.05198,-0.00015,-0.33648,-1.46058,0.09386,0.03696,-0.29296,-0.00806,-0.00119,-1.1127,-0.1105,0.10324,0.82149,-0.00608,0.00983,-0.02998,57.13833,-9.51173,2.17993,-155.638,6.78156,-0.63682,-0.58007,44.58987,1.14414,-0.16558,4.04739,0.12482,0.38135,0.41769
9.34,4.03237,-1.64259,0.23928,0.04229,0.02363,-0.00038,-0.37576,-1.69094,0.0971,0.01031,-0.13722,-0.00861,0.00379,-1.08041,0.01928,0.05402,0.848,-0.00716,0.01161,-0.03678,77.32165,-11.33626,2.8954,-177.74737,5.52309,-0.60978,-0.66939,47.49243,0.36891,-0.04808,5.16969,-0.7446,0.09163,0.48876
9.36,3.51377,-2.56702,0.29479,0.0944,-0.02102,-0.00053,-0.40516,-1.92034,0.09527,-0.02665,0.08948,-0.00875,0.01027,-1.02124,0.19168,-0.00438,0.86561,-0.00862,0.0129,-0.04246,94.42026,-12.17021,3.42366,-192.406,3.9237,-0.52781,-0.66113,49.64269,-0.84384,0.07328,4.95459,-1.68433,-0.27602,0.4821
9.38,2.7604,-3.35527,0.33919,0.14975,-0.07822,-0.00063,-0.42231,-2.13469,0.08657,-0.07235,0.39121,-0.00802,0.01804,-0.9413,0.38375,-0.06568,0.87392,-0.01086,0.01355,-0.04676,106.73451,-11.58148,3.67196,-197.79663,2.17604,-0.40558,-0.52092,50.49964,-2.56216,0.16701,3.87647,-2.6799,-0.7105,0.41322
9.4,1.87633,-3.92237,0.36896,0.20214,-0.14389,-0.00086,-0.41103,-2.28637,0.06762,-0.12216,0.76665,-0.00567,0.02681,-0.84463,0.567,-0.12299,0.86754,-0.0127,0.01357,-0.0495,111.21835,-9.97839,3.57007,-191.93684,0.59591,-0.25872,-0.24049,50.11388,-4.80995,0.1954,2.48131,-3.6989,-1.16737,0.3112
9.42,0.93995,-4.21433,0.38412,0.24426,-0.21085,-0.00157,-0.35404,-2.31763,0.03916,-0.16848,1.20855,-0.00107,0.03623,-0.7358,0.71864,-0.17406,0.8409,-0.01181,0.01304,-0.05053,105.89246,-7.96621,3.14571,-174.61027,-0.579,-0.11777,0.13652,48.88419,-7.59644,0.14542,1.20986,-4.72554,-1.5507,0.21402
9.44,-0.01803,-4.14804,0.36855,0.27021,-0.26208,-0.00312,-0.25994,-2.23924,0.00622,-0.20871,1.70077,0.006,0.04562,-0.6234,0.81531,-0.21362,0.796,-0.00894,0.01201,-0.05009,92.75688,-5.30676,2.44283,-147.09702,-1.14678,-0.01405,0.54524,46.49344,-10.61543,0.05682,0.2605,-5.67992,-1.82835,0.15407
9.46,-0.9224,-3.72031,0.31392,0.27771,-0.28408,-0.00571,-0.13786,-2.06578,-0.02819,-0.24371,2.21401,0.01559,0.05421,-0.51193,0.84239,-0.23705,0.73734,-0.00581,0.01061,-0.04852,74.92514,-2.39305,1.59929,-113.19961,-1.12567,0.0482,0.91566,42.74516,-13.45466,0.00013,-0.23591,-6.481,-2.01229,0.1376
9.48,-1.7038,-3.00449,0.2335,0.26661,-0.27326,-0.00937,0.00401,-1.78532,-0.06068,-0.27299,2.69392,0.02672,0.06118,-0.40146,0.803,-0.24784,0.66777,-0.00253,0.00906,-0.04587,55.536,-0.02485,0.81945,-78.84102,-0.73677,0.0746,1.21056,37.78762,-15.80484,0.04966,-0.23918,-7.11831,-2.08589,0.14698
9.5,-2.34415,-2.06689,0.13632,0.24472,-0.22486,-0.01344,0.14698,-1.44164,-0.08728,-0.29489,3.1057,0.03876,0.066,-0.29144,0.70274,-0.24766,0.58937,0.00028,0.00757,-0.04233,36.95196,1.10389,0.22973,-47.82505,-0.17256,0.08546,1.41439,32.28727,-17.16142,0.22929,0.09478,-7.58662,-2.11419,0.16332
9.52,-2.87905,-1.03834,0.03773,0.22126,-0.14619,-0.01668,0.28441,-1.07638,-0.1051,-0.30739,3.43491,0.05217,0.06824,-0.18148,0.55048,-0.23888,0.5059,0.00219,0.00636,-0.03799,21.47842,0.89358,-0.04512,-23.99037,0.26463,0.10677,1.58337,27.05242,-17.18472,0.48251,0.42185,-7.90577,-2.18837,0.18214
9.54,-3.29514,-0.07431,-0.04417,0.19599,-0.05754,-0.01875,0.40354,-0.69433,-0.11153,-0.31168,3.58806,0.06394,0.06714,-0.0722,0.35813,-0.22876,0.42408,0.00299,0.00564,-0.03289,10.92076,0.04882,-0.05497,-9.43603,0.53817,0.13469,1.79308,22.03683,-16.05992,0.75424,0.612,-8.1243,-2.28023,0.19288
9.56,-3.56272,0.75135,-0.1069,0.16895,0.02781,-0.01985,0.48655,-0.31612,-0.10567,-0.3084,3.49369,0.07064,0.06255,0.03597,0.13551,-0.22229,0.34831,0.00274,0.00548,-0.02712,5.1359,-0.9501,0.05651,-2.36952,0.76339,0.16538,2.05871,17.12625,-14.02043,1.00731,0.62425,-8.27943,-2.36577,0.18511
9.58,-3.69717,1.41066,-0.15452,0.14336,0.10227,-0.02002,0.53329,0.02675,-0.08901,-0.29662,3.18586,0.07235,0.05531,0.14078,-0.1074,-0.22146,0.28087,0.00224,0.00583,-0.02084,2.9748,-1.86101,0.16147,0.44752,1.00305,0.20492,2.36138,12.65745,-11.29668,1.17219,0.36552,-8.39508,-2.48269,0.16502
9.6,-3.72384,1.88385,-0.18914,0.12111,0.15719,-0.01924,0.54286,0.31197,-0.06828,-0.27531,2.67123,0.06873,0.0461,0.23747,-0.35527,-0.22436,0.22492,0.00108,0.00655,-0.01463,3.13277,-2.3958,0.12594,2.21162,1.23203,0.2586,2.59623,8.84154,-8.14707,1.30563,-0.11359,-8.49298,-2.62305,0.12585
9.62,-3.66975,2.16212,-0.20826,0.10327,0.1823,-0.01748,0.51623,0.53927,-0.04931,-0.24452,2.00324,0.06017,0.03581,0.32044,-0.58177,-0.22763,0.18473,-0.00065,0.0075,-0.009,4.17486,-2.18178,-0.15272,5.34102,1.33971,0.32775,2.61633,5.7354,-4.97742,1.51825,-0.7861,-8.59248,-2.77536,0.06723
9.64,-3.53036,2.28028,-0.21553,0.08959,0.18073,-0.01537,0.46405,0.70636,-0.03211,-0.20797,1.32228,0.04906,0.02589,0.38092,-0.77006,-0.23345,0.16444,-0.00145,0.00847,-0.00405,5.00996,-1.33785,-0.59363,10.95987,1.25425,0.38542,2.33091,3.15684,-2.27581,1.71487,-1.58809,-8.69801,-2.97919,0.00824
9.66,-3.30887,2.2918,-0.21464,0.07977,0.16321,-0.01336,0.39504,0.80851,-0.01812,-0.16765,0.70311,0.0371,0.01717,0.41052,-0.91591,-0.24324,0.16563,-0.00115,0.0093,-9e-05,5.19605,-0.29439,-1.05144,19.0829,0.98351,0.38793,1.71452,0.90022,-0.24899,1.83016,-2.39044,-8.80822,-3.26293,-0.0432
9.68,-3.04109,2.24144,-0.20088,0.074,0.13537,-0.0114,0.31396,0.86074,-0.00867,-0.12342,0.16488,0.02506,0.00983,0.40559,-1.01391,-0.25369,0.18637,-0.00036,0.00985,0.00268,4.54704,0.78467,-1.41973,28.46884,0.56517,0.30426,0.80044,-1.0802,1.12282,1.92465,-3.16421,-8.92477,-3.62973,-0.08474
9.7,-2.73666,2.14136,-0.17681,0.07169,0.10513,-0.00953,0.22195,0.87263,-0.00266,-0.08174,-0.28129,0.01332,0.0039,0.36531,-1.07006,-0.26489,0.22216,0.00056,0.01002,0.00429,3.2204,1.72665,-1.64273,37.08715,0.08995,0.12022,-0.27834,-3.03687,1.94205,1.95659,-3.91663,-9.05597,-4.08899,-0.11007
9.72,-2.4048,1.99189,-0.14606,0.07213,0.0791,-0.00781,0.121,0.85141,0.00136,-0.04397,-0.63649,0.0023,-0.00068,0.29176,-1.09578,-0.27776,0.26674,0.00132,0.00976,0.00488,1.6447,2.5095,-1.73841,42.48863,-0.31382,-0.14816,-1.26755,-5.16368,2.33731,1.88109,-4.68287,-9.20849,-4.64831,-0.11187
9.74,-2.08401,1.83647,-0.10691,0.07507,0.0579,-0.00618,0.01395,0.81475,0.00493,-0.00493,-0.90834,-0.0077,-0.00411,0.18886,-1.09497,-0.28822,0.31229,0.00179,0.00899,0.00477,0.34977,3.0298,-1.66565,42.91193,-0.51174,-0.46764,-1.96284,-7.27673,2.47702,1.78171,-5.59506,-9.36215,-5.31042,-0.09073
9.76,-1.79536,1.70746,-0.063,0.08009,0.04135,-0.00467,-0.10108,0.77444,0.00976,0.03455,-1.10822,-0.01693,-0.00674,0.06064,-1.07187,-0.29294,0.35178,0.00197,0.00772,0.00424,-0.2543,3.14979,-1.40685,37.76224,-0.44379,-0.79792,-2.29992,-9.20279,2.50735,1.7008,-6.76785,-9.49609,-6.07131,-0.05365
9.78,-1.5359,1.60492,-0.02159,0.08653,0.02962,-0.00331,-0.22829,0.73476,0.01739,0.07084,-1.24801,-0.02577,-0.00898,-0.0883,-1.0322,-0.29134,0.38019,0.0019,0.00602,0.00351,-0.00818,2.90257,-1.00928,26.69595,-0.128,-1.09716,-2.27691,-10.89313,2.5107,1.62002,-8.21762,-9.60119,-6.90853,-0.01005
9.8,-1.28942,1.51241,0.00797,0.09262,0.02139,-0.00219,-0.36646,0.69735,0.02914,0.10296,-1.3373,-0.03408,-0.01129,-0.25188,-0.9804,-0.28292,0.39282,0.00168,0.00404,0.00279,0.97898,2.39076,-0.54636,10.94948,0.37804,-1.33765,-1.91496,-12.48557,2.51678,1.5646,-10.13606,-9.65437,-7.78638,0.05332
9.82,-1.03965,1.40631,0.02062,0.09613,0.01519,-0.00137,-0.50551,0.66336,0.04563,0.1336,-1.38379,-0.04118,-0.01413,-0.42231,-0.91887,-0.26717,0.38561,0.00139,0.00193,0.00222,2.26583,1.78556,-0.06186,-7.55829,0.97593,-1.51772,-1.23876,-14.11711,2.53073,1.5453,-12.79423,-9.62985,-8.64653,0.14932
9.84,-0.78031,1.29911,0.02249,0.09674,0.01073,-0.00078,-0.64184,0.63792,0.06763,0.1605,-1.39569,-0.04706,-0.01796,-0.59211,-0.84673,-0.24245,0.35593,0.00117,-0.00015,0.00196,3.23947,1.13821,0.41147,-25.63606,1.5728,-1.6165,-0.43835,-15.61572,2.58811,1.54612,-16.13317,-9.48988,-9.42014,0.24743
9.86,-0.49771,1.20455,0.01912,0.09452,0.00766,-0.00039,-0.77425,0.6239,0.09591,0.17898,-1.3804,-0.05189,-0.02314,-0.75432,-0.76309,-0.20746,0.30195,0.00109,-0.00215,0.00215,3.34168,0.43802,0.84431,-40.35494,2.10632,-1.61334,0.31539,-16.83535,2.72953,1.56251,-20.01739,-9.20115,-10.02052,0.32045
9.88,-0.16921,1.11229,0.01207,0.08863,0.00534,-0.00018,-0.89232,0.61891,0.12948,0.1892,-1.34347,-0.05531,-0.02994,-0.90093,-0.66912,-0.16252,0.22289,0.0012,-0.00407,0.00293,2.24739,-0.31485,1.26114,-50.81194,2.55163,-1.52791,1.03078,-17.77711,2.98252,1.5825,-24.37893,-8.75435,-10.31319,0.36515
9.9,0.22638,1.02673,0.00384,0.07732,0.00307,-8e-05,-0.98442,0.62182,0.16635,0.196,-1.29,-0.05676,-0.0383,-1.01865,-0.56992,-0.10845,0.11932,0.00153,-0.00594,0.00445,-0.1154,-1.03231,1.51111,-50.74486,2.86177,-1.35914,1.38734,-18.62017,3.34943,1.63334,-29.58033,-8.07903,-10.24993,0.41257
9.92,0.68923,0.95546,-0.00512,0.05946,0.00024,-4e-05,-1.03794,0.63091,0.20324,0.20741,-1.22454,-0.05564,-0.04784,-1.09174,-0.47132,-0.0479,-0.00569,0.00216,-0.0078,0.00685,-3.0479,-1.55432,1.48343,-38.89705,3.01325,-1.12196,1.21895,-19.49214,3.81614,1.73211,-36.18681,-7.11635,-9.78923,0.50057
9.94,1.21667,0.89215,-0.01721,0.03684,-0.00309,-1e-05,-1.0473,0.64021,0.23638,0.22174,-1.15181,-0.05227,-0.05816,-1.11467,-0.37631,0.01538,-0.14705,0.00318,-0.00964,0.01016,-5.68083,-1.95834,1.35372,-23.28062,3.07801,-0.87151,0.92143,-20.1445,4.41654,1.80254,-43.77495,-5.92382,-8.69759,0.63199
9.96,1.81781,0.83095,-0.03498,0.01109,-0.00683,8e-05,-1.01186,0.64457,0.26243,0.23643,-1.07702,-0.04718,-0.06866,-1.08875,-0.28968,0.07834,-0.29882,0.0047,-0.01143,0.01434,-7.56599,-2.36131,1.22229,-7.41033,3.10643,-0.64085,0.68483,-20.27289,5.20486,1.78425,-51.86941,-4.5393,-6.84083,0.81677
9.98,2.49381,0.76862,-0.06031,-0.01655,-0.01148,0.00023,-0.93083,0.64143,0.27763,0.25789,-1.00603,-0.04053,-0.07849,-1.01804,-0.21867,0.13848,-0.45246,0.00667,-0.01306,0.01907,-8.28332,-2.761,1.05883,8.74638,3.07692,-0.43874,0.47243,-19.59359,6.20189,1.66659,-60.72944,-2.96321,-4.26536,1.08037
10,3.183,0.70091,-0.0897,-0.04419,-0.01671,0.00045,-0.82934,0.62983,0.28259,0.2769,-0.94782,-0.03366,-0.08598,-0.91904,-0.17093,0.19192,-0.59525,0.00924,-0.01432,0.02399,-7.26881,-3.03455,0.81366,23.82456,2.92435,-0.27281,0.25623,-17.78199,7.30784,1.40314,-70.72815,-1.239,-1.04054,1.40802
