T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.8,1.68216,0.92829,0.68458,7.19538,0,-0.13544,-0.05949,0.09972,0.17268,-0.53764,-0.09167,0.06342,0.56515,-0.20819,0.46693,0.31916,1.44183,-0.07752,-0.10503,0.65884,0.79726,0.39592,0.63136,-1.63151,-0.20394,0.11969,-0.1112,0.13111,0.03197,-0.4342,0.16971,-0.11337,-0.14272,0.29296,0.17319,0.38177,-0.18691,0.0736,0.07637,0.14186
7.82,1.68641,0.92831,0.6661,7.19917,0,-0.13333,-0.05415,0.09617,0.17118,-0.54104,-0.08994,0.06355,0.56278,-0.20842,0.46053,0.31548,1.44176,-0.07542,-0.10336,0.65961,0.79424,0.39941,0.6227,-1.6409,-0.20412,0.12216,-0.11315,0.1196,0.02744,-0.46036,0.1594,-0.1043,-0.13023,0.28132,0.1633,0.36959,-0.18783,0.07004,0.07697,0.15411
7.84,1.69038,0.92887,0.64646,7.20226,0,-0.12973,-0.04764,0.09109,0.16973,-0.54564,-0.08783,0.06405,0.55999,-0.20948,0.45152,0.31085,1.44164,-0.07332,-0.10098,0.66031,0.79065,0.40273,0.61521,-1.65217,-0.20456,0.12503,-0.11197,0.10556,0.02148,-0.49245,0.14466,-0.09308,-0.11649,0.26784,0.15103,0.34474,-0.19401,0.06579,0.07747,0.16873
7.86,1.6944,0.92923,0.62735,7.2056,0,-0.12681,-0.04174,0.08681,0.16842,-0.54965,-0.08619,0.06423,0.55734,-0.2099,0.44369,0.30663,1.4415,-0.07124,-0.09892,0.66116,0.78754,0.40609,0.60741,-1.66192,-0.20486,0.12753,-0.11152,0.09238,0.01566,-0.52272,0.13109,-0.08294,-0.10311,0.25507,0.13979,0.32647,-0.1976,0.06226,0.07809,0.18185
7.88,1.69873,0.92939,0.60816,7.20915,0,-0.12393,-0.03548,0.08215,0.16643,-0.55389,-0.08332,0.06502,0.55483,-0.21144,0.43576,0.30249,1.44154,-0.06904,-0.09687,0.66151,0.78351,0.40964,0.59874,-1.67444,-0.20523,0.13083,-0.11402,0.08033,0.01192,-0.54942,0.12083,-0.07228,-0.09027,0.24279,0.12874,0.30501,-0.20235,0.05714,0.07847,0.19684
7.9,1.70236,0.93008,0.5889,7.21214,0,-0.12059,-0.02971,0.07789,0.16586,-0.5579,-0.08291,0.06464,0.55197,-0.21085,0.42752,0.29797,1.44121,-0.06711,-0.09465,0.66286,0.78126,0.41271,0.59213,-1.68167,-0.20552,0.13256,-0.1096,0.06542,0.00361,-0.58484,0.1029,-0.06226,-0.07632,0.22909,0.11674,0.28706,-0.20583,0.05513,0.07931,0.20847
7.92,1.70414,0.9322,0.56961,7.21362,0,-0.11628,-0.02536,0.07508,0.16922,-0.56122,-0.0895,0.06099,0.54804,-0.20403,0.41839,0.29247,1.43984,-0.06601,-0.09203,0.6672,0.78397,0.41489,0.59098,-1.6735,-0.20562,0.12973,-0.08707,0.04257,-0.01801,-0.64365,0.0628,-0.05411,-0.05751,0.21178,0.10262,0.28213,-0.20437,0.06188,0.08129,0.21011
7.94,1.70523,0.93482,0.55032,7.21461,0,-0.11157,-0.02157,0.07274,0.17399,-0.56423,-0.09855,0.05617,0.5438,-0.19508,0.40913,0.28664,1.43812,-0.06518,-0.0893,0.67249,0.78849,0.41651,0.59185,-1.66,-0.20563,0.12532,-0.05766,0.01707,-0.044,-0.71082,0.01553,-0.04675,-0.03802,0.19315,0.08767,0.2811,-0.20144,0.07175,0.08375,0.20829
7.96,1.70664,0.93713,0.53112,7.21588,0,-0.10707,-0.01764,0.07021,0.1781,-0.56722,-0.10642,0.05187,0.53983,-0.1872,0.4004,0.28103,1.43658,-0.06417,-0.08672,0.6772,0.79226,0.41811,0.59178,-1.64912,-0.20565,0.12171,-0.03124,-0.00684,-0.06733,-0.77376,-0.0271,-0.03932,-0.02029,0.17521,0.07314,0.27811,-0.19923,0.08014,0.08606,0.20809
7.98,1.70805,0.93979,0.51151,7.21681,0,-0.10238,-0.0132,0.06752,0.18233,-0.57089,-0.11459,0.04757,0.53531,-0.17888,0.38973,0.27507,1.43493,-0.06338,-0.08368,0.68253,0.79579,0.42082,0.59187,-1.63743,-0.20581,0.11775,-0.00522,-0.03259,-0.09358,-0.83904,-0.07573,-0.03062,0.00348,0.15679,0.05826,0.2755,-0.19697,0.08876,0.08807,0.20776
8,1.70928,0.94185,0.49276,7.21842,0,-0.09805,-0.00995,0.06532,0.18658,-0.57308,-0.12265,0.04304,0.53186,-0.171,0.38296,0.26981,1.43345,-0.06222,-0.08159,0.6868,0.80017,0.42112,0.59207,-1.62618,-0.20567,0.11415,0.02315,-0.05496,-0.11475,-0.90098,-0.11346,-0.02477,0.015,0.1391,0.04403,0.27314,-0.19445,0.09766,0.09082,0.20687
8.02,1.71016,0.94207,0.47635,7.22135,0,-0.09434,-0.00983,0.06396,0.19109,-0.57116,-0.13033,0.03787,0.53159,-0.16449,0.38816,0.2664,1.43249,-0.05972,-0.08215,0.68794,0.80719,0.41483,0.59211,-1.61725,-0.20456,0.11186,0.05696,-0.06843,-0.12084,-0.95455,-0.11976,-0.02671,-0.00904,0.12356,0.03117,0.27106,-0.19109,0.10655,0.09546,0.20518
8.04,1.7109,0.94168,0.46083,7.22512,0,-0.09109,-0.01089,0.06316,0.19548,-0.56776,-0.13772,0.03257,0.53239,-0.15857,0.3971,0.26376,1.43172,-0.05688,-0.08367,0.68798,0.81486,0.40616,0.59216,-1.60899,-0.20318,0.10998,0.09275,-0.07819,-0.12163,-1.00385,-0.11477,-0.0315,-0.04514,0.10885,0.0191,0.26906,-0.18759,0.11563,0.10082,0.20307
8.06,1.71173,0.94162,0.44495,7.22895,0,-0.08797,-0.0114,0.0624,0.19956,-0.56508,-0.14489,0.02752,0.53264,-0.15263,0.40355,0.26091,1.4309,-0.05438,-0.08477,0.6885,0.82173,0.39865,0.59218,-1.60056,-0.20202,0.10794,0.1272,-0.08891,-0.12483,-1.0532,-0.11464,-0.03492,-0.07469,0.09392,0.00707,0.26677,-0.18444,0.12462,0.10586,0.20124
8.08,1.71241,0.94138,0.42889,7.2309,0,-0.08344,-0.01194,0.06046,0.20522,-0.56219,-0.1536,0.02161,0.53319,-0.14554,0.41326,0.25745,1.42993,-0.05114,-0.08583,0.6891,0.83079,0.3908,0.59243,-1.59135,-0.20046,0.10574,0.16377,-0.10276,-0.12826,-1.11095,-0.11583,-0.03866,-0.1087,0.07829,-0.00667,0.26571,-0.18002,0.13372,0.11087,0.1989
8.1,1.71339,0.94134,0.41342,7.23697,0,-0.08193,-0.01271,0.06106,0.20758,-0.55939,-0.15901,0.01748,0.53334,-0.14103,0.41719,0.25545,1.42933,-0.04934,-0.08719,0.6893,0.83544,0.38308,0.59214,-1.58403,-0.19966,0.104,0.19629,-0.10921,-0.12982,-1.14993,-0.11157,-0.04242,-0.13634,0.06432,-0.01665,0.26204,-0.17824,0.1426,0.11612,0.19757
8.12,1.71528,0.94207,0.39935,7.2543,0,-0.08893,-0.01373,0.06876,0.20059,-0.55741,-0.15535,0.01841,0.53226,-0.14346,0.40323,0.25725,1.42966,-0.05172,-0.08915,0.68853,0.82761,0.37654,0.59066,-1.58137,-0.20103,0.10326,0.21728,-0.09591,-0.12798,-1.13919,-0.09435,-0.04555,-0.14293,0.0548,-0.01626,0.25118,-0.18389,0.15078,0.12171,0.19922
8.14,1.71748,0.94299,0.38586,7.27575,0,-0.09891,-0.01494,0.07896,0.19033,-0.55556,-0.14838,0.02114,0.53072,-0.14848,0.38352,0.26048,1.43035,-0.05555,-0.09137,0.68743,0.81533,0.37017,0.58859,-1.58068,-0.20316,0.10299,0.23406,-0.07534,-0.12432,-1.10943,-0.07213,-0.04861,-0.14276,0.04692,-0.01213,0.23765,-0.19222,0.15871,0.12753,0.20192
8.16,1.71952,0.94377,0.37212,7.29527,0,-0.10735,-0.0161,0.08787,0.18177,-0.55355,-0.14291,0.023,0.52928,-0.15233,0.36712,0.26307,1.43091,-0.05865,-0.09346,0.68658,0.80516,0.36358,0.58658,-1.57939,-0.20493,0.10262,0.25267,-0.05823,-0.12117,-1.08764,-0.05261,-0.05171,-0.14606,0.03825,-0.00984,0.22527,-0.19928,0.16678,0.13331,0.20412
8.18,1.7216,0.94476,0.35836,7.31506,0,-0.11661,-0.01713,0.09745,0.17233,-0.55189,-0.13742,0.02505,0.5283,-0.15617,0.34789,0.26565,1.43135,-0.06203,-0.09563,0.6853,0.79462,0.3575,0.58544,-1.5769,-0.20675,0.10182,0.27177,-0.04032,-0.11921,-1.06862,-0.03087,-0.05492,-0.14821,0.02978,-0.00694,0.21314,-0.20653,0.17477,0.13883,0.20639
8.2,1.7237,0.94536,0.34476,7.33527,0,-0.12486,-0.01847,0.10623,0.16393,-0.54957,-0.13121,0.02715,0.52627,-0.16062,0.33313,0.26857,1.43211,-0.06518,-0.09768,0.68484,0.78379,0.35046,0.58235,-1.57735,-0.20864,0.10201,0.28875,-0.02243,-0.11439,-1.03929,-0.01274,-0.0578,-0.15084,0.02128,-0.00442,0.19988,-0.21404,0.18284,0.14494,0.20874
8.22,1.72573,0.94486,0.33154,7.35541,0,-0.12957,-0.02074,0.11212,0.15939,-0.54525,-0.12371,0.02903,0.52134,-0.16624,0.33211,0.27223,1.43371,-0.06729,-0.09935,0.68678,0.7731,0.34054,0.57401,-1.5855,-0.21054,0.10493,0.30152,-0.00617,-0.10222,-0.98702,-0.00551,-0.06016,-0.15786,0.01224,-0.00396,0.18403,-0.2214,0.19121,0.15248,0.21122
8.24,1.72777,0.94396,0.31846,7.37588,0,-0.13315,-0.02329,0.11712,0.15599,-0.5403,-0.11561,0.03088,0.5154,-0.17234,0.33576,0.27615,1.4356,-0.06914,-0.10089,0.68955,0.76228,0.32971,0.56375,-1.59653,-0.21247,0.10882,0.31218,0.00976,-0.08722,-0.92494,-0.00217,-0.06212,-0.16527,0.00311,-0.00398,0.16716,-0.22898,0.19965,0.16061,0.2137
8.26,1.72983,0.94323,0.30526,7.39633,0,-0.13725,-0.02564,0.12258,0.15194,-0.53574,-0.10784,0.03271,0.51,-0.17813,0.33727,0.27983,1.43733,-0.07115,-0.10246,0.69191,0.75159,0.31944,0.55438,-1.6062,-0.21437,0.1122,0.32339,0.02569,-0.07348,-0.86676,0.00269,-0.06403,-0.17151,-0.00598,-0.00372,0.15083,-0.23658,0.20804,0.16853,0.21607
8.28,1.73182,0.94257,0.2923,7.41635,0,-0.14144,-0.02831,0.12791,0.14832,-0.53074,-0.09971,0.03478,0.50424,-0.18441,0.33866,0.28408,1.4392,-0.07302,-0.10415,0.6944,0.74041,0.30856,0.54487,-1.61618,-0.21639,0.11591,0.33616,0.04253,-0.05986,-0.8101,0.00872,-0.06692,-0.18175,-0.01502,-0.00362,0.1341,-0.24374,0.2165,0.17621,0.21894
8.3,1.73395,0.94166,0.27888,7.43731,0,-0.14513,-0.03038,0.13327,0.14413,-0.5265,-0.09224,0.03631,0.49898,-0.18975,0.34144,0.28718,1.44083,-0.07509,-0.10556,0.69681,0.73029,0.29875,0.53525,-1.62616,-0.21814,0.11914,0.34525,0.05728,-0.04524,-0.7484,0.01138,-0.06767,-0.18381,-0.02418,-0.00333,0.11798,-0.25188,0.22484,0.18456,0.22075
8.32,1.73642,0.94022,0.26423,7.46071,0,-0.14764,-0.03075,0.13895,0.13802,-0.52463,-0.08682,0.0363,0.49555,-0.19227,0.34739,0.28708,1.44172,-0.07798,-0.10634,0.69902,0.72306,0.29205,0.52548,-1.63556,-0.21918,0.12078,0.34469,0.06638,-0.02962,-0.67377,0.00508,-0.06256,-0.16333,-0.0338,-0.00257,0.10389,-0.26212,0.23282,0.19429,0.21971
8.34,1.73905,0.93854,0.24912,7.48504,0,-0.14966,-0.03049,0.14469,0.13131,-0.52352,-0.08211,0.03576,0.49262,-0.19382,0.35451,0.2858,1.44233,-0.08105,-0.10683,0.70108,0.71694,0.28648,0.51573,-1.64482,-0.21993,0.1219,0.34054,0.07335,-0.01295,-0.59487,-0.00441,-0.05533,-0.13466,-0.0435,-0.0016,0.09047,-0.27344,0.24069,0.20472,0.2176
8.36,1.74163,0.93694,0.23419,7.50898,0,-0.15191,-0.0305,0.1504,0.12492,-0.52196,-0.07707,0.03549,0.48931,-0.19585,0.36081,0.28502,1.44306,-0.08391,-0.10741,0.70304,0.71036,0.28042,0.5062,-1.65405,-0.22078,0.12328,0.33806,0.08124,0.00396,-0.51887,-0.01207,-0.04909,-0.10965,-0.05305,-0.00063,0.0767,-0.2846,0.24865,0.21505,0.21593
8.38,1.74411,0.93544,0.21939,7.5328,0,-0.15409,-0.0306,0.15612,0.11839,-0.52078,-0.07204,0.03508,0.48659,-0.19776,0.36849,0.2844,1.44386,-0.08728,-0.1082,0.70571,0.70355,0.2742,0.49565,-1.6638,-0.22176,0.12462,0.33528,0.0893,0.01809,-0.43814,-0.02142,-0.04269,-0.08474,-0.06311,-8e-05,0.06304,-0.29433,0.25646,0.22455,0.21442
8.4,1.74683,0.93368,0.20419,7.55709,0,-0.15632,-0.03034,0.16183,0.11199,-0.51904,-0.06715,0.03483,0.48281,-0.19966,0.37352,0.28317,1.44443,-0.08965,-0.10846,0.70689,0.69751,0.26863,0.48724,-1.67239,-0.2224,0.12589,0.33237,0.09653,0.03804,-0.36678,-0.02802,-0.03616,-0.05786,-0.07211,0.00142,0.04937,-0.30734,0.26451,0.23584,0.21232
8.42,1.75013,0.93124,0.18811,7.58235,0,-0.15877,-0.02944,0.1676,0.1062,-0.51529,-0.06245,0.0352,0.47574,-0.20187,0.37084,0.28057,1.44449,-0.08913,-0.10739,0.70383,0.69315,0.26419,0.48492,-1.67793,-0.22214,0.12712,0.32956,0.10178,0.0753,-0.31886,-0.02562,-0.02951,-0.02616,-0.07826,0.00528,0.03529,-0.32884,0.27359,0.25272,0.20891
8.44,1.75368,0.92856,0.17162,7.60806,0,-0.16128,-0.02819,0.17336,0.10055,-0.51099,-0.05787,0.03574,0.46764,-0.20408,0.36547,0.27738,1.44433,-0.08761,-0.10577,0.6993,0.68955,0.26045,0.48472,-1.68229,-0.22154,0.12829,0.32681,0.1063,0.11808,-0.28116,-0.02043,-0.02287,0.00697,-0.0833,0.01012,0.02127,-0.3537,0.28282,0.2712,0.20491
8.46,1.75715,0.926,0.15526,7.63361,0,-0.16377,-0.02699,0.17907,0.09477,-0.50713,-0.05324,0.03615,0.46021,-0.20622,0.36135,0.27442,1.44423,-0.08658,-0.10435,0.69558,0.68574,0.25664,0.48341,-1.68713,-0.2211,0.12947,0.32438,0.11131,0.15737,-0.24118,-0.01696,-0.01641,0.03853,-0.08882,0.01462,0.00736,-0.3772,0.29178,0.28848,0.20115
8.48,1.76046,0.92334,0.13913,7.659,0,-0.16621,-0.0262,0.18499,0.08923,-0.50251,-0.04859,0.03674,0.45198,-0.20863,0.3571,0.27155,1.44427,-0.08539,-0.10316,0.69134,0.68145,0.25181,0.48268,-1.69223,-0.22064,0.1307,0.32049,0.11562,0.20094,-0.19126,-0.01179,-0.00909,0.0743,-0.09457,0.01867,-0.00723,-0.39991,0.30171,0.30795,0.1975
8.5,1.76417,0.92087,0.12243,7.68482,0,-0.16877,-0.02448,0.19048,0.08325,-0.49931,-0.044,0.03701,0.44513,-0.21049,0.35255,0.26841,1.44399,-0.08431,-0.10137,0.68775,0.67828,0.2493,0.48128,-1.69649,-0.22012,0.13183,0.31956,0.12121,0.23679,-0.1643,-0.00934,-0.00359,0.10147,-0.09943,0.02392,-0.02023,-0.42521,0.30951,0.32299,0.19346
8.52,1.76898,0.91884,0.10422,7.71162,0,-0.17171,-0.02019,0.19483,0.07599,-0.50056,-0.03954,0.03634,0.44275,-0.21072,0.34726,0.26446,1.4428,-0.08352,-0.09793,0.68687,0.67826,0.25268,0.47732,-1.6989,-0.21973,0.13267,0.32792,0.13094,0.25069,-0.20021,-0.01595,-0.00305,0.10511,-0.10317,0.03194,-0.03018,-0.4555,0.31281,0.32745,0.18896
8.54,1.77417,0.91705,0.08546,7.73884,0,-0.17475,-0.01499,0.19872,0.0683,-0.50318,-0.03513,0.03535,0.44173,-0.21041,0.3419,0.26032,1.44131,-0.08291,-0.09395,0.68658,0.6793,0.25843,0.47265,-1.70048,-0.21926,0.13342,0.33905,0.14193,0.25649,-0.25853,-0.02522,-0.00436,0.09991,-0.10584,0.04118,-0.03824,-0.48852,0.31375,0.32707,0.18406
8.56,1.77915,0.91527,0.06697,7.7659,0,-0.17769,-0.01026,0.20278,0.0608,-0.50494,-0.03068,0.03454,0.43986,-0.21043,0.33696,0.2564,1.44001,-0.08238,-0.09029,0.68565,0.67968,0.26335,0.46841,-1.70233,-0.21871,0.13422,0.34816,0.15209,0.26552,-0.30533,-0.03268,-0.0049,0.09832,-0.1083,0.05005,-0.04631,-0.52119,0.3148,0.32749,0.17899
8.58,1.78433,0.91296,0.04838,7.79285,0,-0.18088,-0.00526,0.20704,0.0533,-0.50773,-0.0263,0.03361,0.43897,-0.2101,0.33021,0.25186,1.43845,-0.08113,-0.08627,0.68625,0.6808,0.2673,0.4638,-1.70458,-0.21863,0.13498,0.36047,0.16335,0.27666,-0.35814,-0.04254,-0.00515,0.09847,-0.11366,0.05819,-0.05806,-0.55029,0.31977,0.33362,0.17516
8.6,1.78916,0.91182,0.02988,7.8201,0,-0.18355,-0.00065,0.21076,0.04574,-0.50866,-0.0218,0.03284,0.43633,-0.21037,0.32734,0.2486,1.43738,-0.08143,-0.0829,0.6838,0.68067,0.27377,0.45978,-1.70582,-0.21757,0.1358,0.36677,0.17261,0.2814,-0.40358,-0.0481,-0.00645,0.09295,-0.11273,0.06814,-0.06157,-0.58733,0.31618,0.32699,0.16895
8.62,1.79304,0.91391,0.01163,7.84832,0,-0.18494,0.0029,0.21327,0.03777,-0.50472,-0.01672,0.03251,0.42899,-0.21244,0.33457,0.24872,1.43764,-0.08615,-0.08127,0.67303,0.67646,0.28713,0.45723,-1.70462,-0.21361,0.13688,0.35591,0.17625,0.2703,-0.42357,-0.04086,-0.01027,0.07324,-0.09487,0.08272,-0.04386,-0.6466,0.28798,0.2838,0.15373
8.64,1.79655,0.91715,-0.00649,7.87679,0,-0.18577,0.00596,0.21523,0.02985,-0.49878,-0.01156,0.03235,0.41978,-0.21514,0.34581,0.25017,1.43841,-0.09239,-0.08034,0.65917,0.67101,0.30282,0.45534,-1.70242,-0.20871,0.13802,0.33889,0.1778,0.25304,-0.43527,-0.02924,-0.01507,0.04824,-0.07071,0.09906,-0.01776,-0.71353,0.25152,0.2284,0.13654
8.66,1.80017,0.91984,-0.02457,7.90499,0,-0.18677,0.00907,0.21737,0.02215,-0.49338,-0.00657,0.03214,0.41113,-0.21755,0.3557,0.25115,1.43898,-0.09781,-0.0792,0.64655,0.66634,0.31712,0.45339,-1.70063,-0.20439,0.13908,0.32463,0.1802,0.23865,-0.45047,-0.01981,-0.01938,0.02613,-0.04934,0.11467,0.00526,-0.77638,0.21982,0.18023,0.12197
8.68,1.80405,0.92267,-0.04309,7.93386,0,-0.18815,0.01293,0.21979,0.01336,-0.48951,-0.00099,0.0318,0.4037,-0.21995,0.36375,0.25157,1.43937,-0.10379,-0.07759,0.63454,0.66078,0.33299,0.45044,-1.69903,-0.19942,0.14034,0.31065,0.18309,0.22367,-0.46754,-0.00967,-0.02395,0.0017,-0.02823,0.13013,0.0254,-0.8421,0.1838,0.12481,0.10033
8.7,1.80728,0.92547,-0.06065,7.9614,0,-0.18859,0.01511,0.2215,0.0069,-0.48202,0.00336,0.03177,0.39332,-0.22251,0.37643,0.25344,1.44029,-0.10896,-0.07711,0.62064,0.65678,0.34602,0.44971,-1.69678,-0.19557,0.14121,0.29459,0.18443,0.20856,-0.47849,8e-05,-0.0282,-0.01908,-0.00512,0.14621,0.05331,-0.90333,0.15486,0.08165,0.09266
8.72,1.80893,0.92792,-0.07568,7.98515,0,-0.18669,0.01283,0.22147,0.00667,-0.46457,0.00443,0.03255,0.37479,-0.22541,0.40212,0.25933,1.44242,-0.11162,-0.07973,0.60121,0.65736,0.35146,0.45526,-1.69314,-0.19511,0.14099,0.27416,0.18211,0.19458,-0.47429,0.00755,-0.03132,-0.02823,0.0223,0.1644,0.10232,-0.9529,0.14717,0.0754,0.12672
8.74,1.80991,0.93029,-0.08972,8.00759,0,-0.18384,0.00886,0.22073,0.00883,-0.44362,0.00423,0.03364,0.35345,-0.22843,0.4321,0.26657,1.44508,-0.1134,-0.08344,0.58017,0.65954,0.35382,0.46296,-1.68886,-0.19579,0.14037,0.25186,0.17829,0.18073,-0.46417,0.0145,-0.03409,-0.03352,0.05146,0.18298,0.15855,-0.99719,0.14694,0.08193,0.17443
8.76,1.81114,0.93266,-0.10416,8.03069,0,-0.18134,0.00565,0.22025,0.01006,-0.42456,0.0045,0.0346,0.33371,-0.23135,0.45931,0.27298,1.44759,-0.1155,-0.08655,0.56057,0.66101,0.35704,0.46947,-1.68475,-0.1959,0.13993,0.23048,0.1751,0.16689,-0.45686,0.02177,-0.03703,-0.04069,0.0796,0.20081,0.21033,-1.04222,0.14349,0.08261,0.21407
8.78,1.81262,0.93519,-0.11882,8.05351,0,-0.17916,0.00247,0.21999,0.01067,-0.40414,0.00522,0.0355,0.31254,-0.23445,0.49012,0.28036,1.44977,-0.11797,-0.09014,0.53788,0.66238,0.36261,0.47694,-1.68108,-0.19617,0.13949,0.20859,0.17206,0.15256,-0.4488,0.02885,-0.03992,-0.04752,0.10894,0.22112,0.26731,-1.0946,0.13903,0.08304,0.2614
8.8,1.8134,0.93737,-0.13279,8.07658,0,-0.1761,-0.00119,0.21911,0.0131,-0.38577,0.00473,0.03659,0.29371,-0.23724,0.51441,0.28601,1.4527,-0.11947,-0.09296,0.52127,0.66433,0.36256,0.48289,-1.67642,-0.19641,0.13896,0.1874,0.16838,0.13935,-0.44098,0.03612,-0.04284,-0.05407,0.13609,0.23634,0.3151,-1.13023,0.13853,0.08716,0.29614
8.82,1.81246,0.93857,-0.14518,8.10074,0,-0.17071,-0.00576,0.21667,0.02021,-0.37383,0.00093,0.03811,0.2818,-0.23888,0.51969,0.28659,1.45806,-0.11824,-0.09346,0.52205,0.66774,0.34734,0.48422,-1.66853,-0.1962,0.13827,0.1686,0.1632,0.12931,-0.43544,0.04419,-0.04589,-0.06087,0.15676,0.23737,0.33534,-1.12169,0.14733,0.09868,0.29152
8.84,1.81081,0.93941,-0.1569,8.12516,0,-0.16448,-0.01076,0.21363,0.02902,-0.36411,-0.00399,0.0398,0.27238,-0.24026,0.51824,0.28538,1.46409,-0.11611,-0.09311,0.52896,0.67165,0.32664,0.48393,-1.6598,-0.19592,0.13751,0.15058,0.15746,0.12041,-0.43035,0.05242,-0.04897,-0.06749,0.17511,0.23327,0.34611,-1.09628,0.15983,0.11347,0.27398
8.86,1.80944,0.9404,-0.16888,8.14941,0,-0.1587,-0.01557,0.21085,0.03689,-0.35343,-0.00823,0.0414,0.26197,-0.24193,0.51983,0.28495,1.4695,-0.11458,-0.09308,0.53293,0.67516,0.30868,0.48432,-1.65191,-0.19572,0.13679,0.13222,0.15204,0.11094,-0.42497,0.06048,-0.05204,-0.07414,0.19451,0.23156,0.36147,-1.07808,0.17056,0.12662,0.26325
8.88,1.80824,0.94144,-0.18104,8.17386,0,-0.1526,-0.02042,0.20809,0.04556,-0.34241,-0.01325,0.04308,0.25084,-0.24286,0.52165,0.28466,1.47621,-0.11224,-0.09337,0.53753,0.67942,0.28953,0.48501,-1.64206,-0.19538,0.13602,0.11374,0.14625,0.10166,-0.41976,0.06895,-0.05508,-0.08091,0.21405,0.22962,0.37594,-1.0617,0.182,0.1409,0.24917
8.9,1.80652,0.94228,-0.19267,8.19796,0,-0.14699,-0.02526,0.20516,0.05292,-0.33267,-0.0169,0.04462,0.24185,-0.24527,0.52135,0.28366,1.4804,-0.11136,-0.0928,0.54227,0.68224,0.27165,0.48467,-1.63608,-0.1953,0.13534,0.09572,0.14114,0.09228,-0.41436,0.07657,-0.05819,-0.0874,0.23267,0.22693,0.38982,-1.03749,0.19263,0.15337,0.23868
8.92,1.80366,0.94265,-0.20303,8.22126,0,-0.14278,-0.03005,0.20179,0.0563,-0.32585,-0.01648,0.04581,0.23815,-0.25192,0.51669,0.28104,1.47723,-0.11499,-0.08991,0.5459,0.68088,0.25815,0.48172,-1.64128,-0.19598,0.13488,0.07889,0.1379,0.08221,-0.40865,0.08202,-0.06162,-0.09338,0.24974,0.22361,0.40521,-0.99667,0.20098,0.1607,0.24248
8.94,1.80029,0.94281,-0.21288,8.24418,0,-0.13913,-0.0348,0.19829,0.05829,-0.32026,-0.01465,0.04685,0.23656,-0.26003,0.51014,0.27777,1.47154,-0.12008,-0.08621,0.54944,0.67806,0.24623,0.47781,-1.65036,-0.19693,0.13452,0.06248,0.1354,0.07204,-0.40272,0.08655,-0.06508,-0.09906,0.26587,0.21969,0.42011,-0.94842,0.20821,0.16592,0.25005
8.96,1.79709,0.94306,-0.22295,8.26713,0,-0.13535,-0.03954,0.19492,0.06088,-0.31416,-0.01349,0.04792,0.23405,-0.26741,0.50454,0.27485,1.46716,-0.12433,-0.08298,0.553,0.67594,0.23392,0.47441,-1.65752,-0.19775,0.13416,0.04579,0.13265,0.06202,-0.39669,0.09133,-0.06843,-0.10476,0.28216,0.21595,0.43466,-0.903,0.21535,0.17161,0.255
8.98,1.79416,0.94332,-0.23304,8.29069,0,-0.13101,-0.04444,0.19125,0.06367,-0.3079,-0.01224,0.04916,0.23143,-0.2751,0.4983,0.27163,1.4621,-0.12928,-0.0793,0.55689,0.67367,0.22003,0.4706,-1.66532,-0.1986,0.13364,0.0295,0.12949,0.05158,-0.39147,0.09683,-0.07219,-0.11098,0.29953,0.21243,0.45136,-0.85925,0.22511,0.17943,0.26327
9,1.79053,0.94352,-0.24298,8.31287,0,-0.128,-0.04897,0.18816,0.06568,-0.30227,-0.01082,0.05002,0.22952,-0.28247,0.49305,0.26891,1.45785,-0.13314,-0.07638,0.55998,0.67137,0.20986,0.46746,-1.6727,-0.19944,0.13346,0.01249,0.12739,0.04198,-0.38455,0.10062,-0.0751,-0.11601,0.3144,0.20838,0.4635,-0.81051,0.22914,0.18234,0.26579
9.02,1.78524,0.94366,-0.2526,8.3316,0,-0.1284,-0.05268,0.18674,0.06598,-0.29793,-0.00927,0.04989,0.22888,-0.2887,0.49107,0.2677,1.4565,-0.13365,-0.07571,0.56095,0.6692,0.20973,0.4662,-1.67806,-0.20015,0.1343,-0.00672,0.12798,0.03469,-0.37265,0.09978,-0.07575,-0.11803,0.32302,0.20291,0.46403,-0.7497,0.21726,0.17166,0.25052
9.04,1.77925,0.94374,-0.2621,8.34891,0,-0.13014,-0.05599,0.18589,0.06555,-0.29422,-0.00758,0.04939,0.22889,-0.29452,0.49018,0.26704,1.45605,-0.13302,-0.07584,0.56108,0.66709,0.21331,0.46569,-1.68283,-0.20084,0.13545,-0.02662,0.12964,0.02826,-0.35915,0.09727,-0.07555,-0.11881,0.32906,0.19698,0.45988,-0.68428,0.19971,0.15619,0.22955
9.06,1.7735,0.94381,-0.27168,8.36671,0,-0.13135,-0.05938,0.18476,0.0654,-0.29032,-0.00592,0.04906,0.22868,-0.30045,0.48882,0.26615,1.45517,-0.1329,-0.07566,0.56152,0.66505,0.21512,0.46495,-1.6878,-0.20155,0.13639,-0.04613,0.13086,0.02147,-0.34659,0.0956,-0.07569,-0.12002,0.33599,0.19136,0.45729,-0.62102,0.18498,0.14325,0.21191
