T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01579,0.00149,0.03492,0,0.00152,0.00408,0,0,0,0.43116,0,0,0.02114,0.21341,0.02394,0.00652,0.00658,0,0.02066,0.0884,0.06817,0,0.15964,0,0.01448,0,0.07676,0,0.02441,0.14665,0,0,0,0.00805,0,0,0,0.00019,0,0,1,0.0549,0.00942,0,0.03863,0.04108,0,0,0,0,0,0.05203,0,0,0,0.00999,0,0.07492,0,0.00232,0,0.11496,0,0,0.10286,0.43358,0.05957
0.22,0,0.01526,0.00118,0.03451,1e-05,0.0014,0.00427,0,0,0,0.4272,0,0,0.02074,0.21069,0.02381,0.00647,0.0066,0,0.02058,0.08827,0.06804,0,0.15985,0,0.0134,0,0.07691,0,0.02454,0.14715,0,0,0,0.00894,0,0,0,0.0002,0,0,1,0.05421,0.00937,0,0.03875,0.04088,0,0,0,0,0,0.05243,0,0,0,0.01028,0,0.07449,0,0.00273,0,0.11511,0,0,0.10241,0.43475,0.05932
0.24,0,0.01466,0.00065,0.03382,1e-05,0.00127,0.00452,0,0,0,0.42251,0,0,0.02011,0.20607,0.02358,0.0064,0.00661,0,0.0204,0.08814,0.06799,0,0.16012,0,0.01204,0,0.07709,0,0.02455,0.14762,0,0,0,0.0101,0,0,0,0.00021,0,0,1,0.05271,0.00942,0,0.0389,0.04044,0,0,0,0,0,0.05294,0,0,0,0.01065,0,0.07408,0,0.0032,0,0.11523,0,0,0.10193,0.43609,0.05904
0.26,1e-05,0.01408,0.00062,0.03285,0.00062,0.0012,0.00481,9e-05,2e-05,2e-05,0.41739,4e-05,8e-05,0.01921,0.19918,0.02326,0.00626,0.00665,6e-05,0.02025,0.08799,0.06787,2e-05,0.16034,4e-05,0.01033,3e-05,0.07726,1e-05,0.0246,0.14807,6e-05,8e-05,3e-05,0.01158,1e-05,0.0007,3e-05,0.00081,5e-05,1e-05,1,0.05063,0.00964,0.00014,0.03919,0.03984,2e-05,5e-05,2e-05,3e-05,7e-05,0.0535,0.00011,2e-05,2e-05,0.01109,3e-05,0.07373,3e-05,0.00371,2e-05,0.11549,2e-05,3e-05,0.10151,0.43768,0.05882
0.28,0,0.01349,0.00015,0.03144,0.00011,0.00102,0.00508,0,0,0,0.41125,0,0,0.0183,0.18668,0.02269,0.00592,0.00645,0,0.01982,0.08778,0.06766,0,0.16047,0,0.0082,0,0.07742,0,0.0246,0.14842,0,0,0,0.01337,0,0.00126,0,0.0002,0,0,1,0.0484,0.01002,0,0.03929,0.03899,0,0,0,0,0,0.05398,0,0,0,0.01151,0,0.0734,0,0.00424,0,0.1158,0,0,0.10108,0.43931,0.05859
0.3,1e-05,0.01291,0.00014,0.02984,0.00016,0.00103,0.00549,0.00015,0.00011,3e-05,0.40488,0.00014,0.00043,0.01745,0.17257,0.02199,0.0056,0.00639,7e-05,0.01947,0.08763,0.0675,3e-05,0.16062,8e-05,0.00584,3e-05,0.07756,1e-05,0.02461,0.14872,7e-05,6e-05,6e-05,0.01543,1e-05,0.00251,8e-05,0.00019,0.00015,2e-05,1,0.04623,0.01059,0.00019,0.03998,0.03842,2e-05,9e-05,2e-05,9e-05,0.00013,0.05509,8e-05,2e-05,2e-05,0.01206,4e-05,0.07316,6e-05,0.00478,3e-05,0.11616,3e-05,2e-05,0.10073,0.4412,0.05843
0.32,1e-05,0.01232,0.00014,0.02781,0.00075,0.00089,0.00604,7e-05,0.0001,5e-05,0.39845,0.00011,0.00044,0.0166,0.15841,0.02107,0.00501,0.00605,7e-05,0.01908,0.08765,0.06741,2e-05,0.16071,5e-05,0.00316,5e-05,0.07751,8e-05,0.02443,0.14888,4e-05,0.00016,4e-05,0.01767,1e-05,0.00397,7e-05,0.00065,0.00015,3e-05,1,0.04381,0.01125,0.00011,0.04026,0.03734,2e-05,6e-05,3e-05,7e-05,0.00013,0.05623,0.00016,8e-05,2e-05,0.01268,2e-05,0.07293,5e-05,0.00514,1e-05,0.11652,2e-05,3e-05,0.10039,0.44322,0.05812
0.34,0,0.01171,0,0.02551,0,0.00065,0.00666,0,0,0,0.39211,0,1e-05,0.01577,0.14501,0.0198,0.00417,0.00539,0,0.01842,0.08761,0.06733,0,0.16074,0,0.00015,0,0.07738,0,0.02421,0.14888,0,0,0,0.02008,0,0.0054,0,0.00011,0,0,1,0.04135,0.01191,0,0.04033,0.03585,0,0,0,0,0,0.05743,0,0,0,0.01335,0,0.07275,0,0.00541,0,0.11674,0,0,0.10007,0.44507,0.05778
0.36,1e-05,0.01112,2e-05,0.02325,0.00028,0.00063,0.00752,3e-05,8e-05,2e-05,0.38637,0.00022,0.00045,0.01502,0.13272,0.01834,0.00317,0.00481,0.00015,0.01785,0.08763,0.06721,2e-05,0.16068,6e-05,0.00017,4e-05,0.07722,2e-05,0.02409,0.14882,8e-05,0.00013,0.00014,0.02269,0,0.00703,4e-05,0.00028,6e-05,7e-05,1,0.03923,0.01273,0.00014,0.04131,0.03509,4e-05,9e-05,2e-05,6e-05,0.00014,0.05951,6e-05,2e-05,2e-05,0.01401,5e-05,0.0727,0.00322,0.00578,3e-05,0.11714,1e-05,3e-05,0.0998,0.44713,0.05765
0.38,0,0.01057,0,0.02078,0,0.00056,0.00802,0,0,0,0.38185,0,0,0.01424,0.12144,0.01648,0.0015,0.0037,0,0.01716,0.08765,0.06697,0,0.16036,0,0,0,0.07691,0,0.02395,0.14854,0,0,0,0.02548,0,0.00865,0,4e-05,0,0,1,0.0372,0.01382,0,0.04066,0.03367,0,0,0,0,0,0.06024,0,0,0,0.01457,0,0.0727,0.0066,0.00609,0,0.11762,0,0,0.09952,0.44765,0.05726
0.4,0,0.01002,0,0.01872,0.00012,0.00055,0.00912,0,0,0,0.37847,3e-05,7e-05,0.01364,0.11107,0.01447,4e-05,0.00254,3e-05,0.01652,0.08764,0.06679,0,0.15997,0,3e-05,0,0.07654,0,0.0239,0.1482,0,0,0,0.02813,0,0.00993,0,5e-05,0,1e-05,1,0.03509,0.01436,0,0.04049,0.03284,0,0,0,2e-05,0,0.06164,0,0,0,0.01519,0,0.0728,0.01038,0.00642,0,0.11806,0,0,0.09931,0.4478,0.05706
0.42,0,0.00942,1e-05,0.01756,0.0004,0.00056,0.0116,1e-05,2e-05,1e-05,0.37599,0.00012,0.00023,0.01333,0.10152,0.01256,0.00019,0.00121,9e-05,0.01592,0.0875,0.06676,1e-05,0.15958,8e-05,6e-05,1e-05,0.07618,1e-05,0.02399,0.14786,3e-05,8e-05,0.00017,0.03033,0,0.01034,7e-05,0.00017,3e-05,4e-05,1,0.0324,0.01341,0.00067,0.0402,0.03246,1e-05,0.0002,8e-05,0.00042,1e-05,0.06378,0.00017,1e-05,2e-05,0.01597,1e-05,0.07297,0.01416,0.00681,1e-05,0.11828,1e-05,2e-05,0.09918,0.44759,0.0571
0.44,3e-05,0.00894,2e-05,0.01693,0.00088,0.00068,0.01482,0.00011,0.0001,6e-05,0.37555,0.00018,0.00035,0.01338,0.09283,0.01043,0.00043,0.00155,0.00013,0.01549,0.08731,0.06677,6e-05,0.15905,9e-05,0.00015,0.00012,0.07577,1e-05,0.02415,0.14741,7e-05,0.00021,0.00027,0.03225,2e-05,0.01031,0.00016,0.00038,0.0002,6e-05,1,0.02964,0.01184,0.00101,0.0392,0.03242,4e-05,0.0005,0.00013,0.00051,0.00233,0.06517,0.00032,4e-05,2e-05,0.01682,6e-05,0.07321,0.01813,0.00722,0.0001,0.11843,2e-05,4e-05,0.09913,0.44713,0.05716
0.46,0,0.00873,0,0.01638,0.0005,0.0006,0.01784,0,0,0,0.37857,0,0,0.01391,0.085,0.00791,0,0.00031,0,0.01493,0.08706,0.06669,0,0.15817,0,0,0,0.07501,0,0.02432,0.14672,0,0,0,0.03389,0,0.0103,0,5e-05,0,0,1,0.02702,0.01028,2e-05,0.03664,0.03237,0,1e-05,0,5e-05,0.0028,0.06397,0,0,0,0.01744,0,0.07355,0.02207,0.00742,0,0.11864,0,0,0.09918,0.44622,0.057
0.48,0,0.00899,0,0.01625,0.00092,0.00068,0.02106,0,0,0,0.38955,1e-05,0,0.01539,0.07876,0.0056,0.00075,0.00033,0,0.01496,0.08684,0.06653,0,0.15703,0,1e-05,0,0.07407,0,0.02464,0.14582,0,0,1e-05,0.03542,0,0.01032,0,5e-05,0,0,1,0.02465,0.00874,3e-05,0.03414,0.03316,0,1e-05,0,5e-05,0.00512,0.06159,1e-05,0,0,0.01794,0,0.07404,0.02618,0.00763,0,0.11894,0,0,0.09939,0.44534,0.05726
0.5,1e-05,0.00985,4e-05,0.01702,0.00166,0.00105,0.02494,0.00026,7e-05,0.00013,0.41931,0.00025,0.00025,0.01783,0.07349,0.00374,0.00277,0.0005,9e-05,0.01594,0.08654,0.06643,0.0001,0.15559,0.00017,0.00019,0.0001,0.07305,1e-05,0.02505,0.14484,0.00014,0.00013,0.0002,0.03604,1e-05,0.01092,9e-05,0.00013,0.00029,4e-05,1,0.02241,0.00669,0.0011,0.03171,0.03476,5e-05,0.00011,8e-05,0.0001,0.00826,0.05771,0.00014,5e-05,1e-05,0.01863,3e-05,0.07471,0.03066,0.00772,2e-05,0.1192,7e-05,3e-05,0.0999,0.44501,0.0577
0.52,0,0.01148,0,0.01906,0.002,0.00099,0.02993,0,0,0,0.45781,0,0,0.02286,0.06856,0.00168,0.00649,0,0,0.01814,0.08588,0.06651,0,0.15376,0,0,0,0.07212,0,0.02511,0.14391,0,0,0,0.03471,0,0.0126,0,0,0,0,1,0.02013,0.00331,0,0.02714,0.03609,0,0,0,0,0.01139,0.05169,0,0,0,0.01938,0,0.07541,0.03529,0.00744,0,0.11925,0,0,0.1007,0.4456,0.05766
0.54,0,0.01413,0,0.02208,0.0029,0.00124,0.03593,1e-05,0,0.00513,0.50053,0,1e-05,0.03063,0.06484,0.00125,0.01128,5e-05,0,0.02174,0.0851,0.06664,0,0.1516,0,0,0,0.07113,0,0.02527,0.1429,0,0,1e-05,0.03187,0,0.01511,1e-05,0,0,0,1,0.01807,0.00272,1e-05,0.02267,0.03827,0,2e-05,0.00218,1e-05,0.01577,0.04501,1e-05,0,0,0.02033,0,0.07628,0.04025,0.00705,0,0.11926,0,0,0.10188,0.44705,0.05788
0.56,0,0.0179,0,0.02554,0.00428,0.00155,0.04212,0,0,0.00613,0.55125,0,0,0.04055,0.06315,1e-05,0.01597,0,0,0.0261,0.08423,0.06667,0,0.14907,0,0,0,0.06986,0,0.02562,0.14163,0,0,0,0.02809,0,0.01788,0,0,0,0,1,0.01631,5e-05,0,0.01933,0.04104,0,0,0.00278,0,0.01943,0.03703,0,0,0,0.02108,0,0.07728,0.04506,0.00659,0,0.11938,0,0,0.10338,0.44894,0.05837
0.58,1e-05,0.02272,2e-05,0.02951,0.00679,0.00229,0.04858,7e-05,0.00012,0.01151,0.60256,0.00021,0.00033,0.05255,0.06369,1e-05,0.02019,0.00034,0.00023,0.03144,0.08314,0.06661,0.0005,0.14605,3e-05,0.00015,0.00018,0.06843,1e-05,0.02687,0.14021,2e-05,6e-05,7e-05,0.0232,0,0.02062,0.00068,0.00012,0.00019,5e-05,1,0.01512,6e-05,5e-05,0.0174,0.04453,4e-05,0.00049,0.00503,0.00018,0.02307,0.03327,0.00024,0,0,0.02219,2e-05,0.07839,0.04998,0.00616,3e-05,0.11956,0.00053,4e-05,0.10519,0.45142,0.05915
0.6,0,0.02854,0,0.03414,0.00903,0.00246,0.05512,0,0,0.01526,0.65555,0,0,0.0677,0.06531,0,0.02358,0,0,0.03707,0.08194,0.0665,3e-05,0.14294,0,0,0,0.06679,0,0.02684,0.13853,0,0,0,0.01643,0,0.02324,1e-05,0,0,0,1,0.01388,0,0,0.01526,0.04801,0,0,0.00681,0,0.02428,0.03001,0,0,0,0.02203,0,0.07959,0.05425,0.00534,0,0.11979,4e-05,0,0.10741,0.45426,0.06002
0.62,0,0.03504,1e-05,0.04107,0.01164,0.00312,0.0624,1e-05,2e-05,0.01652,0.71592,9e-05,4e-05,0.08781,0.06684,1e-05,0.02663,4e-05,3e-05,0.0441,0.08078,0.06643,4e-05,0.14019,1e-05,2e-05,5e-05,0.065,0,0.02745,0.13664,0,2e-05,3e-05,0.0067,0,0.02524,2e-05,2e-05,5e-05,4e-05,1,0.01248,1e-05,9e-05,0.01405,0.05331,1e-05,0.00029,0.00777,2e-05,0.02466,0.02608,2e-05,0,0,0.02294,0,0.08088,0.05793,0.00419,0,0.12007,4e-05,0,0.11017,0.45743,0.06114
0.64,0.00613,0.04144,0,0.04899,0.0144,0.00359,0.06878,0,0,0.0165,0.76288,0,0,0.10848,0.06915,0,0.02875,0,1e-05,0.05047,0.07939,0.06628,0,0.13752,0,0,0,0.06309,0,0.02807,0.13456,0,0,0,0.00371,0,0.0253,0,0,0,0,1,0.01146,0,0,0.01317,0.0586,0,1e-05,0.00666,0,0.02293,0.02284,0,0,0,0.02398,0,0.08225,0.06095,0.00274,0,0.12042,0,0,0.11337,0.46087,0.06238
0.66,0.01407,0.0472,3e-05,0.05703,0.01816,0.00486,0.07385,0.00216,0.00019,0.01637,0.78034,0.00026,0.00023,0.12504,0.07344,7e-05,0.03017,0.00044,0.00083,0.05582,0.0776,0.06602,0.00011,0.13472,0.00017,0.00027,0.00017,0.0611,6e-05,0.02906,0.13242,0.00021,0.00044,0.0002,0.00261,3e-05,0.02312,0.0005,0.0001,0.00024,4e-05,1,0.01123,9e-05,0.00049,0.01353,0.06338,0.0001,0.002,0.00309,0.00021,0.02047,0.0226,0.00053,6e-05,5e-05,0.02509,0.00013,0.08373,0.06368,0.00129,6e-05,0.12092,0.00011,0.0001,0.11699,0.46486,0.064
0.68,0.02268,0.05184,3e-05,0.06514,0.02119,0.00531,0.07739,0.00217,0.00018,0.01554,0.77494,0.00025,0.00026,0.13591,0.07883,0.00182,0.03039,0.00039,0.00063,0.05818,0.07516,0.06584,8e-05,0.13139,0.00015,0.00019,0.00352,0.05893,4e-05,0.02993,0.13015,0.00021,0.00038,0.00014,0.00201,4e-05,0.0187,0.00047,8e-05,0.00018,3e-05,1,0.01143,0.0001,0.00036,0.01408,0.06705,7e-05,0.00145,0.00248,0.00018,0.01682,0.0225,0.0004,5e-05,5e-05,0.0255,0.0001,0.0853,0.0651,0.00097,6e-05,0.12116,9e-05,7e-05,0.12095,0.46861,0.06542
0.7,0.03146,0.05524,2e-05,0.07334,0.02372,0.00574,0.07889,0.00166,0.00015,0.01455,0.74278,0.0002,0.00029,0.1399,0.08528,0.00402,0.029,0.00033,0.0005,0.05832,0.07236,0.06522,6e-05,0.12895,0.00013,0.00015,0.0073,0.05663,4e-05,0.031,0.12757,0.00016,0.00027,0.00013,0.00165,3e-05,0.01264,0.00063,0.00011,0.00015,4e-05,1,0.01195,0.00014,0.00033,0.01493,0.06958,5e-05,0.00243,0.00206,0.00019,0.01251,0.02305,0.00033,4e-05,5e-05,0.02666,7e-05,0.08688,0.06561,0.00078,4e-05,0.12175,8e-05,7e-05,0.12527,0.47211,0.06717
0.72,0.03981,0.05623,5e-05,0.08137,0.02506,0.00626,0.07781,0.00139,0.00019,0.01242,0.68098,0.00024,0.0003,0.13646,0.09221,0.00627,0.02535,0.00051,0.00157,0.05683,0.0696,0.06355,0.00014,0.12881,0.00045,0.00018,0.01046,0.05413,3e-05,0.03256,0.12429,0.00038,0.00039,0.00015,0.0014,0.00013,0.00592,0.00066,0.00015,0.00021,9e-05,1,0.01253,0.00019,0.00088,0.01595,0.07083,0.00014,0.00249,0.00175,0.00023,0.00737,0.02448,0.00037,0.00016,8e-05,0.03016,7e-05,0.08843,0.06522,0.00066,0.00012,0.12316,0.0001,0.00011,0.13001,0.47509,0.06944
0.74,0.04706,0.05712,0.00375,0.08906,0.02445,0.00625,0.07486,0.00158,0.00018,0.00969,0.61369,0.00023,0.00027,0.128,0.09928,0.00829,0.0201,0.0005,0.00115,0.05414,0.06627,0.06146,0.00011,0.1296,0.00039,0.00016,0.01364,0.05157,5e-05,0.03424,0.12072,0.00035,0.0004,0.00014,0.00099,0.00011,0.00417,0.00053,0.00013,0.00019,8e-05,1,0.01314,0.00018,0.0008,0.01694,0.0712,0.00011,0.00195,0.00129,0.0002,0.00291,0.02448,0.00035,0.00012,7e-05,0.03414,0.0001,0.08999,0.06326,0.00047,0.0001,0.12478,9e-05,0.00011,0.13499,0.47699,0.07185
0.76,0.05311,0.05781,0.00744,0.0962,0.02183,0.0055,0.07131,5e-05,0,0.0071,0.55646,2e-05,2e-05,0.11821,0.10596,0.00998,0.01422,0.00251,0.0003,0.0505,0.06218,0.05967,1e-05,0.13008,2e-05,2e-05,0.01763,0.04908,0,0.03576,0.11706,1e-05,1e-05,0,0.00056,1e-05,0.00307,2e-05,1e-05,0,1e-05,0.91707,0.01382,3e-05,7e-05,0.01778,0.07071,1e-05,4e-05,0.00058,2e-05,0.00121,0.02465,4e-05,1e-05,0,0.03748,0,0.09173,0.05901,0.00019,0,0.12583,0,0,0.14019,0.47719,0.07404
0.78,0.05802,0.05827,0.01041,0.10346,0.01798,0.00489,0.06836,0,0,0.00452,0.50896,0,0,0.10955,0.11128,0.01116,0.00757,0.00463,0,0.04753,0.05757,0.05845,0,0.1307,0,0,0.02228,0.04653,0,0.03748,0.11324,0,0,0,0,0,0.00215,0,0,0,0,0.79321,0.01451,0,0,0.01874,0.07026,0,0,0,0,1e-05,0.02518,0,0,0,0.04104,0,0.09368,0.05198,0,0,0.12609,0,0,0.14584,0.47539,0.07634
0.8,0.06184,0.05889,0.01288,0.10967,0.01373,0.00442,0.06526,0.00092,6e-05,0.00238,0.46117,7e-05,0.00023,0.10275,0.1158,0.01255,0.00144,0.00818,0.00015,0.04503,0.05286,0.05729,7e-05,0.13179,0.00018,7e-05,0.02864,0.04465,5e-05,0.03918,0.1096,0.00022,0.00026,5e-05,2e-05,6e-05,0.00182,0.00018,8e-05,0.00023,4e-05,0.69175,0.01524,0.00014,0.00036,0.01988,0.0699,4e-05,0.00044,0.00104,0.00011,0.00045,0.027,0.00041,3e-05,4e-05,0.04468,0.00015,0.09618,0.04237,7e-05,3e-05,0.12617,4e-05,6e-05,0.1516,0.4707,0.07877
0.82,0.06412,0.06012,0.01488,0.11377,0.01142,0.00385,0.06143,0.00064,0.00039,0.00119,0.43207,0.00053,0.00069,0.09766,0.12077,0.01376,0.00132,0.00872,0.00058,0.04178,0.04852,0.0558,0.00018,0.13344,0.00032,0.00026,0.03683,0.0443,4e-05,0.04069,0.10652,0.00016,0.00063,0.00043,0.00012,0.00019,0.00159,0.00093,0.00043,0.00066,0.00019,0.61009,0.01617,0.00034,0.00183,0.02184,0.06958,0.00021,0.00226,0.0009,0.00764,0.00045,0.03128,0.00089,0.00013,0.00019,0.04802,0.0001,0.09977,0.03091,0.00017,0.00021,0.12649,0.0002,0.00021,0.15692,0.46212,0.08154
0.84,0.06549,0.06148,0.01655,0.11616,0.012,0.0037,0.05826,0.00042,0.00031,0.00064,0.41596,0.00043,0.00058,0.09434,0.12374,0.0148,0.00118,0.00799,0.00045,0.03838,0.04409,0.05464,0.00015,0.13544,0.00019,0.00021,0.04509,0.04451,2e-05,0.04166,0.10339,6e-05,0.00047,0.00036,0.0001,0.00015,0.00136,0.00068,0.00053,0.00071,0.00018,0.5419,0.01675,0.00062,0.00153,0.02293,0.06844,0.00017,0.00142,0.00073,0.0118,0.00051,0.03539,0.00076,0.00011,0.00015,0.05093,5e-05,0.10402,0.01542,0.00014,0.00017,0.12601,0.00017,0.00017,0.16209,0.44798,0.08396
0.86,0.06657,0.06277,0.01769,0.11835,0.01263,0.00367,0.05602,0.00028,0.00022,0.00048,0.40623,0.00031,0.00044,0.09359,0.12332,0.01527,0.00093,0.00646,0.00031,0.03615,0.03942,0.05492,0.00011,0.13751,0.00014,0.01401,0.05245,0.04478,1e-05,0.04247,0.09996,4e-05,0.00035,0.00027,7e-05,0.00011,0.00099,0.00046,0.00058,0.00066,0.00015,0.48193,0.01702,0.00109,0.00115,0.02366,0.06727,0.00013,0.00079,0.00051,0.01466,0.00039,0.03891,0.00056,8e-05,0.00011,0.05415,5e-05,0.10871,0.01165,0.00011,0.00012,0.12368,0.00012,0.00013,0.16734,0.42797,0.08604
0.88,0.06747,0.06403,0.01853,0.11994,0.01307,0.00368,0.05586,0.00029,0.00016,0.0004,0.40012,0.00023,0.00034,0.09439,0.11843,0.0151,0.0008,0.00477,0.00022,0.03437,0.03438,0.05734,8e-05,0.13991,0.00015,0.03159,0.05874,0.04508,1e-05,0.04292,0.09605,8e-05,0.00027,0.00022,5e-05,8e-05,0.00077,0.00035,0.00065,0.00062,0.00012,0.42507,0.01699,0.00133,0.00089,0.02405,0.066,0.0001,0.00044,0.00037,0.01719,0.00033,0.04232,0.00043,6e-05,8e-05,0.05852,6e-05,0.11423,0.00939,9e-05,9e-05,0.117,0.0001,9e-05,0.17251,0.40216,0.08766
0.9,0.06837,0.06607,0.01965,0.12079,0.01346,0.00374,0.05776,0.00022,0.00013,0.00034,0.39619,0.00018,0.00028,0.09693,0.11379,0.01496,0.00074,0.00289,0.00016,0.03347,0.02994,0.06063,7e-05,0.14221,0.00013,0.05459,0.06614,0.04627,2e-05,0.04324,0.09248,8e-05,0.00022,0.00018,4e-05,6e-05,0.00062,0.00028,0.00078,0.0006,0.0001,0.38092,0.01682,0.0013,0.00072,0.02444,0.06441,8e-05,0.00026,0.00027,0.01693,0.00029,0.04821,0.00034,5e-05,6e-05,0.06223,5e-05,0.12011,0.00787,7e-05,8e-05,0.11096,8e-05,7e-05,0.17741,0.37182,0.08964
