T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.4,0.34163,-0.49519,-1.38527,-2.81178,0,0.03512,-0.49544,-0.8729,1.29392,0.10373,-1.48024,-0.29675,0.48185,0.46698,1.2093,0.10354,0.25983,0.16462,-0.40545,1.19195,2.03048,-1.56224,2.34161,1.00975,-0.0557,-0.29944,-1.82549,0.12112,3.13815,6.32858,-0.73172,0.22623,1.05689,-4.05998,-4.91743,-5.84022,22.53906,2.25457,2.53895,-5.27515
4.42,0.40603,-0.54582,-1.27478,-2.95043,0,-0.3695,-0.36191,-0.63571,1.01618,0.24609,-1.06646,-0.21105,0.27599,0.32069,0.40426,-0.00064,0.22076,0.17139,-0.27658,0.67973,1.7647,-0.97894,1.70839,0.44999,-0.08256,-0.27178,-1.68982,0.43591,3.08164,5.74016,-0.90305,0.27118,1.06825,-4.57644,-4.18451,-6.51127,21.21737,0.99286,1.28055,-6.36545
4.44,0.47397,-0.58473,-1.15896,-3.04661,0,-0.74722,-0.23194,-0.42231,0.71154,0.36619,-0.63764,-0.12838,0.07761,0.17794,-0.28615,-0.08568,0.17532,0.18164,-0.15567,0.19457,1.48161,-0.37531,1.08196,-0.08489,-0.11328,-0.24741,-1.52986,0.70442,2.93988,5.04594,-1.00609,0.31849,1.08878,-4.93708,-3.33964,-6.95229,19.3221,-0.27898,0.04319,-7.05875
4.46,0.54817,-0.61151,-1.0438,-3.10258,0,-1.08277,-0.1022,-0.2365,0.39511,0.44123,-0.22208,-0.05974,-0.09506,0.05453,-0.8404,-0.15237,0.12469,0.19528,-0.05022,-0.23114,1.20769,0.20909,0.50512,-0.55664,-0.15011,-0.22383,-1.33058,0.90829,2.72377,4.23692,-1.0514,0.3743,1.13357,-5.15448,-2.43695,-7.15552,16.94001,-1.46157,-1.08869,-7.33066
4.48,0.63141,-0.62535,-0.93436,-3.12159,0,-1.36343,0.03199,-0.08044,0.08122,0.45194,0.15597,-0.01423,-0.22846,-0.0369,-1.25172,-0.20258,0.07089,0.21171,0.03441,-0.57271,0.96368,0.74037,0.0099,-0.93613,-0.1921,-0.19807,-1.08018,1.03177,2.44318,3.30703,-1.05497,0.44473,1.21688,-5.24479,-1.52977,-7.11851,14.16475,-2.46732,-2.04419,-7.18734
4.5,0.72607,-0.62514,-0.8346,-3.10756,0,-1.57919,0.17577,0.04456,-0.21717,0.38565,0.47811,0.00203,-0.31611,-0.08815,-1.52607,-0.23897,0.01703,0.2301,0.09539,-0.81531,0.76261,1.1934,-0.38432,-1.20579,-0.23586,-0.16762,-0.77115,1.06246,2.10752,2.25565,-1.03722,0.53499,1.35061,-5.22633,-0.66717,-6.84381,11.09244,-3.22734,-2.77002,-6.65855
4.52,0.83378,-0.60964,-0.7474,-3.06501,0,-1.72264,0.33367,0.13744,-0.48853,0.23824,0.73246,-0.01351,-0.35963,-0.09601,-1.67924,-0.26478,-0.03289,0.24972,0.1326,-0.9547,0.6094,1.5533,-0.67095,-1.36018,-0.27651,-0.13114,-0.40045,0.99167,1.72658,1.08914,-1.02164,0.64849,1.5426,-5.11877,0.10845,-6.34011,7.81985,-3.69606,-3.23302,-5.791
4.54,0.95499,-0.57771,-0.67456,-2.99913,0,-1.78874,0.50876,0.19694,-0.72265,0.01457,0.91327,-0.05981,-0.3682,-0.06171,-1.73358,-0.28383,-0.07451,0.27018,0.14849,-0.99642,0.50181,1.81527,-0.85445,-1.40471,-0.30861,-0.08871,0.03089,0.81467,1.31147,-0.17908,-1.03324,0.78601,1.7951,-4.94273,0.76263,-5.62451,4.44458,-3.85359,-3.42103,-4.64332
4.56,1.08877,-0.52843,-0.617,-2.91583,0,-1.77459,0.70183,0.22156,-0.91035,-0.27233,1.01963,-0.1327,-0.35664,0.01038,-1.7147,-0.30034,-0.10391,0.29169,0.14765,-0.95367,0.43262,1.98288,-0.94727,-1.35294,-0.32707,-0.04169,0.51891,0.53069,0.87531,-1.52966,-1.09654,0.94515,2.10344,-4.7197,1.2693,-4.72534,1.06619,-3.70583,-3.34237,-3.28278
4.58,1.23254,-0.46147,-0.57495,-2.82195,0,-1.67933,0.91076,0.20975,-1.04324,-0.60294,1.05378,-0.22574,-0.34273,0.11444,-1.64845,-0.31897,-0.11858,0.31514,0.13625,-0.84463,0.39237,2.06551,-0.96623,-1.22304,-0.32793,0.00762,1.05809,0.14309,0.43359,-2.93903,-1.23352,1.12002,2.45517,-4.47203,1.61072,-3.68456,-2.21253,-3.28272,-3.02416,-1.78341
4.6,1.38202,-0.3772,-0.54814,-2.72502,0,-1.50428,1.13013,0.16036,-1.11371,-0.95336,1.01962,-0.33117,-0.34431,0.24469,-1.5585,-0.34452,-0.11806,0.34207,0.12132,-0.68957,0.37191,2.0755,-0.92905,-1.03446,-0.30889,0.05648,1.64266,-0.34043,0.00382,-4.38127,-1.46134,1.30122,2.82986,-4.22265,1.7773,-2.55819,-5.28556,-2.63454,-2.50944,-0.22474
4.62,1.53121,-0.27696,-0.53602,-2.63277,0,-1.25322,1.35103,0.07331,-1.11529,-1.29731,0.92165,-0.44095,-0.37686,0.39647,-1.46445,-0.38147,-0.10421,0.37431,0.11,-0.50838,0.36435,2.02547,-0.85181,-0.80503,-0.26968,0.10198,2.26747,-0.90741,-0.39556,-5.8296,-1.79005,1.47628,3.1998,-3.99383,1.76743,-1.41338,-8.04621,-1.82637,-1.85297,1.31011
4.64,1.67248,-0.16311,-0.53785,-2.55188,0,-0.93287,1.5612,-0.04966,-1.0433,-1.60807,0.76454,-0.54757,-0.45164,0.56654,-1.38066,-0.43336,-0.0809,0.4136,0.10866,-0.31866,0.36582,1.92613,-0.74744,-0.54911,-0.21201,0.14128,2.92843,-1.54016,-0.74722,-7.2572,-2.22036,1.63041,3.53147,-3.80502,1.58747,-0.3217,-10.39287,-0.9306,-1.11564,2.73757
4.66,1.79681,-0.03904,-0.55272,-2.48647,0,-0.55336,1.74552,-0.20423,-0.89599,-1.86008,0.5535,-0.64481,-0.57462,0.75272,-1.31564,-0.50188,-0.05324,0.46086,0.12221,-0.13455,0.37535,1.78479,-0.62541,-0.27671,-0.13941,0.17169,3.62233,-2.21532,-1.03744,-8.63765,-2.74179,1.74769,3.788,-3.67003,1.25195,0.65028,-12.23771,-0.01858,-0.35809,3.97836
4.68,1.89429,0.09091,-0.57956,-2.43654,0,-0.12866,1.88691,-0.3829,-0.67568,-2.03057,0.29501,-0.72819,-0.746,0.95303,-1.27184,-0.58614,-0.02661,0.51568,0.15335,0.03378,0.39397,1.60478,-0.49219,0.00641,-0.05687,0.19068,4.34617,-2.90372,-1.25847,-9.94471,-3.33121,1.81252,3.93214,-3.59429,0.78374,1.45087,-13.51664,0.8474,0.36547,4.96316
4.7,1.9547,0.22156,-0.61708,-2.39697,0,0.32313,1.96767,-0.57471,-0.39002,-2.101,-0.00213,-0.79519,-0.96026,1.16449,-1.2458,-0.68209,-0.00565,0.57593,0.20213,0.18003,0.42334,1.38566,-0.35217,0.29776,0.02961,0.19592,5.0959,-3.5706,-1.40986,-11.15148,-3.95238,1.81115,3.92933,-3.57309,0.21389,2.05061,-14.19799,1.62009,1.01203,5.63823
4.72,1.96838,0.34708,-0.6636,-2.3571,0,0.77998,1.97109,-0.76538,-0.05269,-2.05838,-0.32578,-0.84502,-1.20649,1.38184,-1.22866,-0.78245,0.00641,0.63762,0.2658,0.30112,0.46429,1.12447,-0.20869,0.59658,0.11344,0.18551,5.86459,-4.17643,-1.49807,-12.22855,-4.55667,1.73308,3.75058,-3.59132,-0.4192,2.44489,-14.28729,2.26986,1.55251,5.97008
4.74,1.92712,0.46127,-0.71697,-2.30135,0,1.21672,1.88337,-0.93808,0.31636,-1.89645,-0.65989,-0.87814,-1.46913,1.59651,-1.20679,-0.87714,0.00816,0.69527,0.339,0.39604,0.51546,0.81761,-0.06493,0.90171,0.18798,0.15829,6.64011,-4.6785,-1.53431,-13.14143,-5.08523,1.57224,3.37474,-3.62506,-1.07158,2.65098,-13.82695,2.78392,1.97186,5.94863
4.76,1.82513,0.55792,-0.7744,-2.21056,0,1.60642,1.69564,-1.0747,0.69147,-1.61669,-0.98429,-0.89548,-1.72892,1.79583,-1.16296,-0.95426,-6e-05,0.74246,0.41424,0.46468,0.57216,0.46324,0.07558,1.20949,0.24696,0.11425,7.40302,-5.03333,-1.53107,-13.84811,-5.47288,1.32783,2.7904,-3.64478,-1.69653,2.70049,-12.89147,3.16244,2.26723,5.58852
4.78,1.65995,0.63125,-0.83237,-2.06398,0,1.9222,1.40579,-1.1575,1.0425,-1.22909,-1.27524,-0.89771,-1.96415,1.963,-1.07809,-1.00136,-0.01645,0.77262,0.4827,0.50673,0.62574,0.06379,0.2086,1.51197,0.28505,0.055,8.12517,-5.19983,-1.49853,-14.29782,-5.65367,1.00487,1.99762,-3.61949,-2.24787,2.62985,-11.57982,3.41355,2.44496,4.92877
4.8,1.43321,0.67646,-0.88673,-1.84152,0,2.13933,1.01981,-1.1708,1.33674,-0.75239,-1.50658,-0.88475,-2.15215,2.07784,-0.93369,-1.00692,-0.03814,0.77967,0.53509,0.521,0.66344,-0.37182,0.32919,1.79598,0.29832,-0.01605,8.76972,-5.14289,-1.44213,-14.43186,-5.56765,0.61442,1.00948,-3.52126,-2.68338,2.47152,-10.0065,3.54838,2.51722,4.03031
4.82,1.15094,0.69024,-0.93286,-1.52604,0,2.23732,0.55217,-1.10259,1.5414,-0.21357,-1.65168,-0.8556,-2.27087,2.11854,-0.71525,-0.96171,-0.0617,0.75858,0.56262,0.50549,0.66895,-0.82682,0.43191,2.04324,0.28477,-0.09365,9.29277,-4.83691,-1.36211,-14.18679,-5.16853,0.17316,-0.14654,-3.32897,-2.9679,2.24822,-8.29198,3.57757,2.49898,2.97092
4.84,0.8232,0.67124,-0.96592,-1.10522,0,2.20176,0.02496,-0.94584,1.62675,0.35366,-1.68612,-0.80862,-2.30066,2.06428,-0.41605,-0.85993,-0.08362,0.70543,0.55793,0.45811,0.62374,-1.2764,0.51129,2.23188,0.2447,-0.17117,9.64682,-4.26889,-1.25538,-13.50002,-4.43139,-0.29756,-1.42794,-3.03099,-3.07586,1.97129,-6.55301,3.50972,2.40581,1.83745
4.86,0.46336,0.62049,-0.98139,-0.57317,0,2.02606,-0.53406,-0.69945,1.56957,0.91139,-1.59084,-0.74212,-2.22605,1.89847,-0.04091,-0.70009,-0.10072,0.61746,0.51594,0.37792,0.50905,-1.68889,0.56246,2.33908,0.18094,-0.24125,9.78574,-3.4411,-1.11903,-12.31742,-3.35968,-0.77333,-2.77751,-2.62665,-2.99327,1.64287,-4.8934,3.35182,2.25242,0.71628
4.88,0.08692,0.54164,-0.9755,0.06828,0,1.71285,-1.09399,-0.36891,1.3566,1.42066,-1.35555,-0.65512,-2.03767,1.61217,0.39116,-0.48549,-0.11047,0.49306,0.43461,0.26653,0.30841,-2.02835,0.582,2.34437,0.0988,-0.29678,9.67082,-2.37293,-0.95422,-10.60247,-1.99035,-1.22853,-4.12486,-2.12648,-2.71911,1.26058,-3.39658,3.11097,2.05213,-0.3163
4.9,-0.28961,0.44081,-0.94573,0.80848,0,1.27478,-1.62366,0.03352,0.98731,1.84492,-0.98165,-0.54804,-1.73379,1.20685,0.84671,-0.22429,-0.11123,0.33191,0.31539,0.12918,0.01048,-2.25832,0.56891,2.23306,0.0056,-0.33172,9.27657,-1.10176,-0.76871,-8.34526,-0.39534,-1.63823,-5.38971,-1.5515,-2.26595,0.82306,-2.12076,2.79649,1.81691,-1.20187
4.92,-0.6499,0.32617,-0.8912,1.62743,0,0.73451,-2.09422,0.48911,0.4755,2.15341,-0.4835,-0.4231,-1.32142,0.69575,1.28089,0.07096,-0.10231,0.13559,0.1634,-0.02494,-0.38814,-2.34677,0.52549,1.99904,-0.09034,-0.34197,8.59507,0.31783,-0.57685,-5.56939,1.32214,-1.97993,-6.48705,-0.93117,-1.65949,0.33463,-1.09744,2.42149,1.55774,-1.9043
4.94,-0.97882,0.20692,-0.8128,2.49575,0,0.12367,-2.48148,0.97369,-0.15078,2.32429,0.11354,-0.28429,-0.8165,0.10357,1.64409,0.38436,-0.08398,-0.09171,-0.01296,-0.18329,-0.88048,-2.27167,0.45815,1.64658,-0.18116,-0.32578,7.63801,1.81695,-0.39649,-2.33545,3.03719,-2.23493,-7.33434,-0.30028,-0.93684,-0.19194,-0.33315,2.00329,1.28502,-2.41018
4.96,-1.2634,0.09206,-0.71318,3.3756,0,-0.51932,-2.76769,1.4592,-0.85098,2.34723,0.77727,-0.13696,-0.24334,-0.53551,1.89099,0.69828,-0.05726,-0.3422,-0.2027,-0.33144,-1.44751,-2.02647,0.37778,1.19097,-0.26115,-0.28406,6.43644,3.31713,-0.24362,1.25931,4.61742,-2.38954,-7.86014,0.30503,-0.14368,-0.73473,0.18629,1.5626,1.00895,-2.72599
4.98,-1.49359,-0.01097,-0.59651,4.22242,0,-1.15207,-2.94286,1.91584,-1.57512,2.2251,1.47029,0.01276,0.36675,-1.18105,1.99004,0.99503,-0.02375,-0.60396,-0.39325,-0.45499,-2.05763,-1.62448,0.29963,0.65807,-0.32822,-0.22036,5.03888,4.7363,-0.12645,5.08462,5.93916,-2.43589,-8.01285,0.85135,0.66933,-1.26401,0.48997,1.12211,0.73975,-2.87302
5,-1.66277,-0.09724,-0.46824,4.98781,0,-1.73148,-3.00531,2.31443,-2.26791,1.97441,2.14788,0.15866,0.97752,-1.79009,1.93072,1.25844,0.01462,-0.86094,-0.57167,-0.54153,-2.6679,-1.10046,0.24224,0.08277,-0.3844,-0.14049,3.50783,5.99506,-0.04115,8.9839,6.90221,-2.37254,-7.76781,1.31152,1.45036,-1.74507,0.61587,0.70455,0.48778,-2.8817
5.02,-1.76792,-0.16488,-0.3346,5.62333,0,-2.21721,-2.96116,2.62882,-2.87378,1.62373,2.75773,0.29486,1.55052,-2.32103,1.72636,1.47502,0.05587,-1.09406,-0.72584,-0.58225,-3.22746,-0.50844,0.22532,-0.49381,-0.43521,-0.05198,1.91497,7.0226,0.02919,12.78384,7.44032,-2.20442,-7.13064,1.66688,2.15038,-2.14204,0.60523,0.331,0.26337,-2.78607
5.04,-1.80935,-0.21489,-0.2021,6.0853,0,-2.57513,-2.82284,2.83822,-3.34239,1.21021,3.24586,0.41621,2.0485,-2.73749,1.4117,1.63457,0.09812,-1.28335,-0.84568,-0.57286,-3.68304,0.08493,0.26661,-1.02822,-0.48764,0.03684,0.33479,7.76182,0.11157,16.30688,7.52589,-1.9423,-6.13624,1.90813,2.7269,-2.42254,0.49813,0.01927,0.07638,-2.61928
5.06,-1.79026,-0.25041,-0.07685,6.33997,0,-2.78062,-2.60678,2.92937,-3.63423,0.7746,3.56578,0.51841,2.43914,-3.01167,1.03576,1.73035,0.13983,-1.41094,-0.92418,-0.51405,-3.98609,0.61023,0.37812,-1.47953,-0.54729,0.11792,-1.16246,8.17366,0.23687,19.38571,7.16952,-1.60175,-4.84392,2.03495,3.14747,-2.56238,0.3302,-0.21739,-0.06451,-2.41027
5.08,-1.71609,-0.27575,0.03605,6.36857,0,-2.82124,-2.33098,2.89821,-3.72561,0.3558,3.68607,0.59808,2.69868,-3.12731,0.65235,1.75901,0.17983,-1.46416,-0.95818,-0.41124,-4.10023,1.00629,0.5625,-1.81419,-0.61547,0.18454,-2.51752,8.24043,0.43229,21.87803,6.41584,-1.20191,-3.33049,2.05478,3.39258,-2.5497,0.13061,-0.37118,-0.15261,-2.18185
5.1,-1.59394,-0.29533,0.13297,6.17074,0,-2.69836,-2.01289,2.75069,-3.61197,-0.01379,3.59502,0.6529,2.81453,-3.08147,0.31052,1.72029,0.21738,-1.43792,-0.94857,-0.27401,-4.00732,1.22975,0.81071,-2.01021,-0.68734,0.23214,-3.68705,7.96749,0.71465,23.67841,5.33707,-0.76422,-1.68278,1.98108,3.45745,-2.38757,-0.07885,-0.44022,-0.18414,-1.95003
5.12,-1.432,-0.31293,0.21206,5.76538,0,-2.42704,-1.66787,2.5023,-3.30839,-0.31138,3.30258,0.68165,2.78632,-2.88487,0.04702,1.61675,0.25197,-1.33568,-0.89992,-0.11501,-3.71056,1.26089,1.10153,-2.05979,-0.75181,0.2588,-4.6458,7.38274,1.08638,24.7246,4.02515,-0.31124,0.00916,1.83144,3.35206,-2.09429,-0.28379,-0.42852,-0.15887,-1.72444
5.14,-1.239,-0.3311,0.27324,5.18814,0,-2.03404,-1.30844,2.1761,-2.84705,-0.52482,2.83937,0.68447,2.625,-2.56051,-0.11809,1.45335,0.28311,-1.16862,-0.81925,0.05144,-3.23404,1.1048,1.40355,-1.96998,-0.79355,0.26517,-5.38561,6.5334,1.53524,24.9972,2.58309,0.13456,1.65779,1.62557,3.09943,-1.70082,-0.4765,-0.34545,-0.08059,-1.50963
5.16,-1.02369,-0.3511,0.31799,4.48635,0,-1.55427,-0.94414,1.79971,-2.27228,-0.65186,2.25236,0.663,2.35052,-2.14087,-0.18264,1.23703,0.31003,-0.95335,-0.71448,0.21097,-2.61897,0.78833,1.67916,-1.76152,-0.79652,0.25409,-5.9121,5.4808,2.03724,24.51399,1.11598,0.55191,3.18266,1.38345,2.73232,-1.24629,-0.6547,-0.20482,0.04264,-1.30678
5.18,-0.79444,-0.37294,0.34909,3.71268,0,-1.0266,-0.58195,1.40178,-1.63422,-0.69828,1.5957,0.62062,1.98866,-1.66429,-0.16086,0.9764,0.33137,-0.70896,-0.59267,0.35081,-1.91786,0.35399,1.88969,-1.46634,-0.74824,0.22989,-6.23998,4.29436,2.56155,23.32188,-0.27736,0.92186,4.51392,1.12379,2.28932,-0.77231,-0.8202,-0.02389,0.19845,-1.11568
5.2,-0.55901,-0.39561,0.37018,2.91891,0,-0.48975,-0.22695,1.00883,-0.98283,-0.67556,0.9196,0.56241,1.56787,-1.17109,-0.08005,0.68133,0.34509,-0.45403,-0.45883,0.46121,-1.18796,-0.14733,2.00071,-1.12389,-0.64331,0.19767,-6.38855,3.04573,3.07549,21.48856,-1.51155,1.22864,5.59458,0.86297,1.81096,-0.31776,-0.9775,0.17768,0.37039,-0.93642
5.22,-0.32432,-0.41741,0.38538,2.15082,0,0.02102,0.11696,0.6429,-0.36286,-0.59863,0.26414,0.49493,1.1167,-0.69977,0.02412,0.36267,0.34857,-0.20457,-0.31542,0.53637,-0.48476,-0.66359,1.98648,-0.77687,-0.48525,0.16262,-6.37776,1.8038,3.54843,19.09478,-2.52008,1.4603,6.38178,0.61447,1.33632,0.0853,-1.13266,0.37863,0.53834,-0.77056
5.24,-0.09632,-0.43613,0.39892,1.44473,0,0.47623,0.44657,0.32026,0.18948,-0.48396,-0.33916,0.42561,0.66184,-0.28358,0.11292,0.03169,0.33888,0.02712,-0.16279,0.57478,0.14368,-1.14802,1.8329,-0.46628,-0.28609,0.12946,-6.22565,0.63063,3.95369,16.22763,-3.25898,1.60909,6.84708,0.38878,0.90048,0.41384,-1.29243,0.55686,0.67926,-0.62149
5.26,0.12013,-0.4493,0.41473,0.82556,0,0.85355,0.75898,0.05105,0.64823,-0.34826,-0.86258,0.36184,0.22696,0.05234,0.15017,-0.30048,0.31334,0.23258,-0.0003,0.57919,0.6613,-1.56408,1.53899,-0.2266,-0.06401,0.10203,-5.94728,-0.42164,4.26866,12.97575,-3.70864,1.67175,6.97648,0.19374,0.53257,0.65455,-1.46381,0.69004,0.76834,-0.49409
5.28,0.3213,-0.45433,0.43618,0.30659,0,1.1383,1.05149,-0.16029,0.99814,-0.20743,-1.28072,0.31006,-0.16793,0.29305,0.10721,-0.62331,0.27013,0.40656,0.1722,0.55598,1.04708,-1.88878,1.11694,-0.0816,0.1601,0.08304,-5.55508,-1.31281,4.47408,9.42709,-3.87396,1.64954,6.77048,0.03521,0.25478,0.80325,-1.65394,0.75626,0.78048,-0.39396
5.3,0.5046,-0.44867,0.46584,-0.10967,0,1.32333,1.32156,-0.31412,1.23397,-0.07588,-1.57459,0.27489,-0.50676,0.43464,-0.0332,-0.92727,0.20881,0.54623,0.35295,0.5143,1.29618,-2.11396,0.59084,-0.04164,0.36623,0.07394,-5.06049,-2.01573,4.55294,5.66944,-3.78244,1.5482,6.24435,-0.08201,0.08185,0.8637,-1.87045,0.73489,0.69212,-0.32636
5.32,0.66839,-0.43003,0.50523,-0.42941,0,1.40832,1.56664,-0.41445,1.35911,0.03421,-1.73686,0.25859,-0.77762,0.48357,-0.27485,-1.20383,0.13071,0.65023,0.53747,0.4649,1.41879,-2.24529,-0.00575,-0.10313,0.53796,0.07485,-4.47609,-2.51637,4.49004,1.79299,-3.47973,1.37763,5.42826,-0.15308,0.02131,0.84604,-2.12199,0.60756,0.48339,-0.29522
5.34,0.81173,-0.39651,0.55473,-0.66489,0,1.39877,1.78407,-0.46776,1.38367,0.11352,-1.77315,0.2608,-0.97288,0.45463,-0.60792,-1.44523,0.03906,0.71812,0.71841,0.41873,1.43683,-2.29916,-0.63352,-0.25031,0.66399,0.08466,-3.81788,-2.81312,4.27216,-2.10631,-3.02293,1.15121,4.36692,-0.17201,0.07401,0.76521,-2.4188,0.35944,0.14047,-0.30221
5.36,0.93405,-0.3468,0.61345,-0.83138,0,1.30475,1.97084,-0.48189,1.32232,0.15641,-1.69932,0.27875,-1.08953,0.36772,-1.01074,-1.64416,-0.06126,0.75006,0.88614,0.38555,1.37914,-2.29799,-1.25175,-0.4588,0.73853,0.10111,-3.10723,-2.91543,3.88928,-5.92386,-2.47229,0.88482,3.11864,-0.13073,0.23502,0.63961,-2.77315,-0.0193,-0.34195,-0.34592
5.38,1.03486,-0.28039,0.67926,-0.9444,0,1.1397,2.12353,-0.4652,1.19238,0.16144,-1.53751,0.3076,-1.12931,0.24435,-1.45263,-1.79353,-0.16402,0.74682,1.02995,0.37263,1.27608,-2.26515,-1.82269,-0.69999,0.76072,0.12103,-2.37216,-2.84235,3.33663,-9.5449,-1.88301,0.59576,1.75357,-0.01871,0.49441,0.4898,-3.19915,-0.53186,-0.95838,-0.42115
5.4,1.1135,-0.19774,0.7488,-1.01737,0,0.91948,2.23831,-0.42593,1.01213,0.13164,-1.31239,0.34107,-1.09866,0.10445,-1.89752,-1.88639,-0.26228,0.70992,1.13933,0.38402,1.15482,-2.22049,-2.31506,-0.94511,0.73376,0.14062,-1.64765,-2.62086,2.61705,-12.84555,-1.29857,0.30155,0.35085,0.17682,0.83789,0.33744,-3.71158,-1.17329,-1.69062,-0.5182
5.42,1.16899,-0.10043,0.81769,-1.06032,0,0.66149,2.31099,-0.37194,0.79963,0.07422,-1.04819,0.37213,-1.00815,-0.03586,-2.30755,-1.91638,-0.34901,0.64182,1.20529,0.42035,1.03598,-2.17729,-2.70609,-1.1681,0.66382,0.15585,-0.97419,-2.28406,1.74326,-15.6972,-0.74702,0.01882,-1.00592,0.46959,1.24719,0.20426,-4.32329,-1.92931,-2.50685,-0.62229
5.44,1.19994,0.00882,0.88073,-1.07945,0,0.38399,2.33723,-0.31059,0.57202,-0.00048,-0.76683,0.39374,-0.8712,-0.16529,-2.64666,-1.8784,-0.4178,0.54604,1.22148,0.47932,0.93213,-2.14085,-2.98177,-1.34692,0.55908,0.16287,-0.39463,-1.86907,0.73928,-17.97468,-0.24054,-0.2379,-2.23486,0.87211,1.7002,0.11092,-5.04117,-2.7756,-3.36191,-0.71308
5.46,1.20466,0.12621,0.93227,-1.07776,0,0.10552,2.31288,-0.24886,0.34508,-0.08041,-0.4871,0.3996,-0.70248,-0.27729,-2.88385,-1.76969,-0.46358,0.42715,1.18487,0.55667,0.84797,-2.10876,-3.13569,-1.46348,0.42896,0.15849,0.05046,-1.41474,-0.35908,-19.56782,0.2221,-0.45725,-3.26349,1.39277,2.17102,0.07582,-5.86126,-3.67777,-4.19908,-0.76476
5.48,1.18133,0.24702,0.9666,-1.05622,0,-0.1558,2.23442,-0.19345,0.13319,-0.15359,-0.22454,0.3849,-0.51603,-0.36914,-2.99604,-1.59095,-0.48328,0.29071,1.09627,0.64734,0.78166,-2.0722,-3.16723,-1.50276,0.28354,0.14061,0.32803,-0.95933,-1.50479,-20.39477,0.65106,-0.63188,-4.03625,2.03273,2.63028,0.11378,-6.76399,-4.59195,-4.95335,-0.7468
5.5,1.12838,0.36585,0.97841,-1.01531,0,-0.38284,2.09962,-0.15075,-0.05067,-0.20983,0.00811,0.34686,-0.3237,-0.44071,-2.97028,-1.34739,-0.47619,0.14312,0.96042,0.74631,0.72686,-2.01763,-3.07943,-1.45195,0.1331,0.10844,0.41723,-0.53824,-2.64137,-20.41401,1.0601,-0.75894,-4.52047,2.78309,3.04575,0.23485,-7.71054,-5.46579,-5.55608,-0.62598
5.52,1.0448,0.47696,0.96325,-0.95648,0,-0.56038,1.90808,-0.12667,-0.19486,-0.24204,0.20033,0.28522,-0.13402,-0.49314,-2.80494,-1.04914,-0.44409,-0.00867,0.78561,0.84897,0.67479,-1.92831,-2.87724,-1.29984,-0.01223,0.0625,0.31259,-0.18188,-3.70604,-19.63194,1.46139,-0.83998,-4.70922,3.62306,3.38364,0.44316,-8.64129,-6.24008,-5.94084,-0.36977
5.54,0.93052,0.57465,0.91783,-0.88338,0,-0.67602,1.66171,-0.12608,-0.28921,-0.24705,0.34343,0.20237,0.04824,-0.52774,-2.50975,-0.71099,-0.39094,-0.15741,0.58289,0.95079,0.61601,-1.78531,-2.56629,-1.03714,-0.14291,0.00434,0.02525,0.0863,-4.63439,-18.10443,1.86129,-0.88022,-4.62033,4.51941,3.61049,0.73606,-9.47704,-6.85107,-6.05026,0.04888
5.56,0.78676,0.65375,0.84036,-0.80254,0,-0.72132,1.36503,-0.15217,-0.32528,-0.22597,0.43033,0.10328,0.22197,-0.54522,-2.10482,-0.35141,-0.32227,-0.29606,0.36488,1.04648,0.54179,-1.56824,-2.15224,-0.65739,-0.2504,-0.06392,-0.41787,0.25155,-5.36612,-15.93264,2.25748,-0.88737,-4.29222,5.42743,3.69575,1.10362,-10.12305,-7.23374,-5.84317,0.64569
5.58,0.61627,0.71006,0.73076,-0.72355,0,-0.69282,1.0254,-0.20575,-0.29686,-0.1839,0.45573,-0.00482,0.38909,-0.54532,-1.61883,0.00895,-0.24441,-0.41821,0.14442,1.12897,0.44506,-1.25588,-1.64092,-0.15844,-0.32761,-0.14014,-0.97653,0.30903,-5.85144,-13.25509,2.63775,-0.87032,-3.77776,6.29339,3.61476,1.52855,-10.47587,-7.32649,-5.30141,1.4192
5.6,0.42351,0.7408,0.59081,-0.65853,0,-0.59273,0.65302,-0.28478,-0.20058,-0.12937,0.41653,-0.11304,0.55357,-0.52693,-1.08663,0.34904,-0.16378,-0.51856,-0.06657,1.18857,0.32084,-0.82744,-1.03905,0.45594,-0.36909,-0.22254,-1.60098,0.26407,-6.05677,-10.23707,2.98073,-0.83782,-3.13749,7.05815,3.35166,1.98671,-10.43214,-7.07714,-4.43451,2.34593
5.62,0.21465,0.7448,0.4242,-0.6209,0,-0.429,0.26077,-0.38437,-0.03669,-0.07321,0.31251,-0.2116,0.72014,-0.48846,-0.54616,0.64918,-0.08614,-0.59327,-0.258,1.21274,0.16633,-0.26445,-0.35522,1.17477,-0.37116,-0.30978,-2.23664,0.13126,-5.96873,-7.05807,3.25858,-0.79751,-2.433,7.66181,2.90163,2.44841,-9.8985,-6.44981,-3.28121,3.3777
