T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,0.00698,0.51753,-0.00343,0.01116,-0.0008,0.01021,0.00375,0.48139,-0.00077,0.01116,-0.00081,0.01021
4.14,0.00757,0.53702,-0.00432,0.01118,-0.00093,0.01021,0.00329,0.46191,0.0005,0.01118,-0.00093,0.01021
4.16,0.00817,0.55737,-0.00528,0.01116,-0.00104,0.01021,0.00302,0.44156,0.00177,0.01116,-0.00104,0.01021
4.18,0.00873,0.57842,-0.00626,0.01112,-0.00113,0.0102,0.00295,0.42049,0.00297,0.01112,-0.00113,0.0102
4.2,0.00924,0.59987,-0.00721,0.01104,-0.00118,0.01019,0.00309,0.39904,0.00405,0.01104,-0.00118,0.01019
4.22,0.00967,0.62123,-0.00807,0.0109,-0.0012,0.01018,0.00342,0.37767,0.00496,0.0109,-0.00119,0.01018
4.24,0.01002,0.64189,-0.00879,0.01067,-0.00117,0.01015,0.0039,0.357,0.00564,0.01067,-0.00116,0.01015
4.26,0.01029,0.66112,-0.00932,0.01033,-0.00112,0.01012,0.0045,0.33774,0.0061,0.01033,-0.00109,0.01012
4.28,0.01049,0.67811,-0.00964,0.00984,-0.00104,0.01008,0.00516,0.32073,0.00632,0.00984,-0.001,0.01008
4.3,0.01062,0.69197,-0.00974,0.00915,-0.00094,0.01002,0.00584,0.30685,0.00635,0.00915,-0.00089,0.01002
4.32,0.01067,0.70172,-0.00961,0.00823,-0.00084,0.00996,0.00647,0.29708,0.00618,0.00823,-0.00077,0.00996
4.34,0.01065,0.7064,-0.00924,0.00706,-0.00073,0.00989,0.00703,0.29238,0.00585,0.00706,-0.00065,0.00989
4.36,0.01055,0.70508,-0.00864,0.00565,-0.00063,0.00982,0.00747,0.29368,0.00538,0.00565,-0.00053,0.00982
4.38,0.01036,0.69697,-0.00783,0.00401,-0.00053,0.00975,0.00778,0.30179,0.0048,0.00401,-0.00043,0.00975
4.4,0.01005,0.6817,-0.00683,0.00223,-0.00045,0.0097,0.00795,0.31706,0.00414,0.00223,-0.00033,0.0097
4.42,0.00962,0.65999,-0.00571,0.00042,-0.00036,0.00965,0.00797,0.33878,0.00345,0.00042,-0.00026,0.00965
4.44,0.00905,0.63398,-0.00455,-0.0013,-0.00029,0.00954,0.00781,0.3648,0.00274,-0.0013,-0.00019,0.00954
4.46,0.00834,0.60661,-0.00343,-0.00277,-0.00022,0.00932,0.00745,0.3922,0.00208,-0.00277,-0.00014,0.00932
4.48,0.00748,0.58044,-0.00244,-0.00387,-0.00017,0.0089,0.00688,0.41841,0.00149,-0.00387,-0.0001,0.0089
4.5,0.0065,0.55716,-0.0016,-0.00456,-0.00012,0.00823,0.00612,0.44172,0.00099,-0.00456,-7e-05,0.00823
4.52,0.00544,0.53765,-0.00094,-0.00484,-8e-05,0.00727,0.0052,0.46126,0.00059,-0.00484,-5e-05,0.00727
4.54,0.00436,0.52217,-0.00044,-0.00475,-5e-05,0.006,0.0042,0.47676,0.00028,-0.00475,-3e-05,0.006
4.56,0.00331,0.51061,-8e-05,-0.00436,-2e-05,0.00442,0.00318,0.48834,7e-05,-0.00436,-1e-05,0.00442
4.58,0.00236,0.50258,0.00016,-0.00373,-0,0.00258,0.00221,0.49639,-8e-05,-0.00373,0,0.00258
4.6,0.00154,0.49758,0.0003,-0.00293,1e-05,0.00058,0.00133,0.5014,-0.00016,-0.00293,1e-05,0.00058
4.62,0.00085,0.49505,0.00036,-0.00202,2e-05,-0.00146,0.00057,0.50394,-0.0002,-0.00202,2e-05,-0.00146
4.64,0.00031,0.49444,0.00037,-0.00106,3e-05,-0.00337,-6e-05,0.50455,-0.00021,-0.00106,3e-05,-0.00337
4.66,-0.00011,0.49525,0.00035,-0.0001,4e-05,-0.00501,-0.00054,0.50375,-0.00019,-0.0001,3e-05,-0.00501
4.68,-0.00042,0.49701,0.00031,0.00084,4e-05,-0.00627,-0.00088,0.50199,-0.00016,0.00084,4e-05,-0.00627
4.7,-0.00063,0.49928,0.00026,0.00173,4e-05,-0.00704,-0.00105,0.49972,-0.00012,0.00173,4e-05,-0.00704
4.72,-0.00077,0.50166,0.0002,0.00255,4e-05,-0.00729,-0.00105,0.49734,-8e-05,0.00255,3e-05,-0.00729
4.74,-0.00087,0.50376,0.00015,0.00329,3e-05,-0.00699,-0.00089,0.49524,-4e-05,0.00329,3e-05,-0.00699
4.76,-0.00096,0.50519,0.0001,0.00394,2e-05,-0.00616,-0.00055,0.49382,1e-05,0.00394,2e-05,-0.00616
4.78,-0.00108,0.50553,6e-05,0.0045,0,-0.00484,-4e-05,0.49348,5e-05,0.0045,0,-0.00484
4.8,-0.00128,0.50431,3e-05,0.00498,-1e-05,-0.00313,0.00061,0.49469,8e-05,0.00498,-1e-05,-0.00313
4.82,-0.00157,0.50104,0,0.00537,-3e-05,-0.00115,0.0014,0.49796,0.00011,0.00537,-3e-05,-0.00115
4.84,-0.00198,0.49517,-2e-05,0.0057,-6e-05,0.00095,0.0023,0.50384,0.00012,0.0057,-6e-05,0.00095
4.86,-0.0025,0.48613,-3e-05,0.00595,-8e-05,0.00299,0.00328,0.51287,0.00011,0.00595,-8e-05,0.00299
4.88,-0.00313,0.47345,-5e-05,0.00614,-0.00011,0.00485,0.00427,0.52555,8e-05,0.00614,-0.00011,0.00485
4.9,-0.00381,0.45674,-5e-05,0.00625,-0.00013,0.00639,0.00518,0.54224,2e-05,0.00625,-0.00014,0.00639
4.92,-0.00447,0.43581,-6e-05,0.00628,-0.00015,0.00758,0.00592,0.56316,-8e-05,0.00628,-0.00016,0.00758
4.94,-0.00504,0.4106,-7e-05,0.00621,-0.00017,0.00837,0.00637,0.58836,-0.00023,0.00621,-0.00018,0.00837
4.96,-0.00546,0.38121,-7e-05,0.00604,-0.00017,0.00878,0.00648,0.61772,-0.00044,0.00604,-0.0002,0.00878
4.98,-0.00567,0.34791,-7e-05,0.00576,-0.00017,0.00882,0.00618,0.65101,-0.0007,0.00576,-0.00021,0.00882
5,-0.00567,0.31119,-6e-05,0.00538,-0.00017,0.00854,0.00548,0.6877,-0.00103,0.00538,-0.00021,0.00854
5.02,-0.00545,0.27188,-5e-05,0.00491,-0.00015,0.008,0.00441,0.72697,-0.00141,0.00491,-0.00021,0.008
5.04,-0.00503,0.23134,-3e-05,0.00438,-0.00014,0.00727,0.00307,0.76749,-0.00182,0.00438,-0.0002,0.00727
5.06,-0.00446,0.19157,1e-05,0.00386,-0.00012,0.00644,0.0016,0.80723,-0.00224,0.00386,-0.00019,0.00644
5.08,-0.0038,0.15532,6e-05,0.0034,-0.0001,0.00564,0.0002,0.84346,-0.00261,0.0034,-0.00017,0.00564
5.1,-0.00314,0.12554,0.00014,0.0031,-9e-05,0.00498,-0.00089,0.87323,-0.0029,0.0031,-0.00015,0.00498
5.12,-0.00252,0.10454,0.00024,0.003,-8e-05,0.00458,-0.00149,0.89423,-0.00309,0.003,-0.00013,0.00458
5.14,-0.00198,0.09353,0.00036,0.00316,-7e-05,0.00449,-0.0015,0.90525,-0.00321,0.00316,-0.00011,0.00449
5.16,-0.00153,0.0926,0.00051,0.00356,-7e-05,0.00471,-0.00089,0.90619,-0.00331,0.00356,-0.0001,0.00471
5.18,-0.00114,0.10087,0.00067,0.00419,-8e-05,0.00521,0.00024,0.89794,-0.00345,0.00419,-9e-05,0.00521
5.2,-0.0008,0.11659,0.00085,0.00498,-9e-05,0.0059,0.00174,0.88224,-0.0037,0.00498,-0.0001,0.0059
5.22,-0.00049,0.13758,0.00101,0.00586,-0.0001,0.00668,0.0034,0.86128,-0.00412,0.00586,-0.0001,0.00668
5.24,-0.00019,0.1618,0.00114,0.00675,-0.00011,0.00747,0.00505,0.83707,-0.00472,0.00675,-0.00011,0.00747
5.26,6e-05,0.18761,0.0012,0.00758,-0.00011,0.00819,0.00654,0.81127,-0.00549,0.00758,-0.00011,0.00819
5.28,0.00022,0.21364,0.00115,0.00832,-0.0001,0.00881,0.00782,0.78525,-0.00637,0.00832,-9e-05,0.00881
5.3,0.00024,0.2387,0.00096,0.00895,-7e-05,0.00932,0.00883,0.76019,-0.00727,0.00895,-6e-05,0.00932
5.32,9e-05,0.26179,0.00064,0.00945,-2e-05,0.00972,0.00956,0.7371,-0.00812,0.00945,-1e-05,0.00972
5.34,-0.00021,0.28222,0.00022,0.00983,5e-05,0.01001,0.01003,0.71667,-0.00886,0.00983,6e-05,0.01001
5.36,-0.00064,0.29965,-0.00023,0.0101,0.00013,0.01021,0.01023,0.69924,-0.00946,0.0101,0.00014,0.01021
5.38,-0.00112,0.31417,-0.00066,0.01028,0.00022,0.01034,0.01019,0.68471,-0.0099,0.01028,0.00022,0.01034
5.4,-0.00159,0.32618,-0.00105,0.0104,0.0003,0.01042,0.00991,0.67271,-0.01017,0.0104,0.0003,0.01042
5.42,-0.00197,0.33627,-0.00138,0.01046,0.00037,0.01045,0.00941,0.66262,-0.01026,0.01046,0.00037,0.01045
5.44,-0.00221,0.34514,-0.00167,0.01048,0.00041,0.01046,0.00872,0.65375,-0.01018,0.01048,0.00041,0.01046
5.46,-0.00228,0.35349,-0.00193,0.01049,0.00042,0.01045,0.00785,0.64541,-0.00991,0.01049,0.00042,0.01045
5.48,-0.00216,0.36194,-0.0022,0.01048,0.0004,0.01044,0.00685,0.63696,-0.00944,0.01048,0.0004,0.01044
5.5,-0.00185,0.37102,-0.00253,0.01046,0.00033,0.01043,0.00577,0.62789,-0.00879,0.01046,0.00033,0.01043
5.52,-0.00138,0.38113,-0.00292,0.01045,0.00022,0.01042,0.00465,0.61779,-0.00795,0.01045,0.00022,0.01042
5.54,-0.00078,0.39257,-0.00341,0.01045,7e-05,0.01041,0.00356,0.60636,-0.00695,0.01045,8e-05,0.01041
5.56,-8e-05,0.40552,-0.00398,0.01044,-0.0001,0.01041,0.00253,0.59341,-0.00584,0.01044,-0.0001,0.01041
5.58,0.00072,0.42013,-0.0046,0.01044,-0.0003,0.01041,0.00158,0.57882,-0.00467,0.01044,-0.0003,0.01041
5.6,0.00159,0.43646,-0.00524,0.01044,-0.0005,0.01041,0.00071,0.5625,-0.00351,0.01044,-0.0005,0.01041
5.62,0.00252,0.4546,-0.00587,0.01043,-0.0007,0.01039,-8e-05,0.54436,-0.00241,0.01043,-0.0007,0.01039
5.64,0.00349,0.47465,-0.00649,0.01039,-0.0009,0.01035,-0.0008,0.5243,-0.00138,0.01039,-0.00089,0.01035
5.66,0.00445,0.49679,-0.0071,0.01032,-0.00108,0.01028,-0.00145,0.50217,-0.00046,0.01032,-0.00108,0.01028
5.68,0.00534,0.5212,-0.00772,0.0102,-0.00124,0.01016,-0.00204,0.47774,0.00036,0.0102,-0.00124,0.01016
5.7,0.00608,0.5481,-0.00833,0.01002,-0.00138,0.00998,-0.00253,0.45082,0.00104,0.01002,-0.00138,0.00998
5.72,0.00656,0.5776,-0.0089,0.00976,-0.00147,0.00973,-0.00291,0.4213,0.00156,0.00976,-0.00147,0.00973
5.74,0.00672,0.60965,-0.00941,0.00941,-0.0015,0.00939,-0.00312,0.38922,0.00189,0.00941,-0.00151,0.00939
5.76,0.00653,0.64396,-0.00983,0.00897,-0.00148,0.00895,-0.00316,0.35486,0.00206,0.00897,-0.00149,0.00895
5.78,0.00599,0.67992,-0.01016,0.00842,-0.00141,0.00843,-0.00303,0.31884,0.00206,0.00842,-0.00143,0.00843
5.8,0.00512,0.71647,-0.01039,0.00778,-0.00129,0.00784,-0.00272,0.28224,0.00196,0.00778,-0.00131,0.00784
5.82,0.00403,0.7519,-0.01052,0.00709,-0.00114,0.00721,-0.00225,0.24674,0.00178,0.00709,-0.00117,0.00721
5.84,0.00284,0.78374,-0.01054,0.0064,-0.00096,0.00659,-0.00166,0.21484,0.00157,0.0064,-0.001,0.00659
5.86,0.00174,0.80875,-0.01045,0.00579,-0.00079,0.00607,-0.00097,0.18979,0.00137,0.00579,-0.00083,0.00607
5.88,0.00093,0.82354,-0.01023,0.00535,-0.00063,0.00574,-0.00021,0.17497,0.0012,0.00535,-0.00068,0.00574
5.9,0.00053,0.82564,-0.00986,0.00514,-0.00049,0.00564,0.00058,0.17286,0.00107,0.00514,-0.00055,0.00564
5.92,0.00059,0.81421,-0.00934,0.00516,-0.00039,0.00578,0.00137,0.18432,0.00099,0.00516,-0.00044,0.00578
5.94,0.00104,0.79018,-0.00866,0.00538,-0.00031,0.00611,0.00212,0.20839,0.00096,0.00538,-0.00036,0.00611
5.96,0.00171,0.75623,-0.00781,0.0057,-0.00026,0.00651,0.00277,0.24241,0.00095,0.0057,-0.0003,0.00651
5.98,0.0024,0.71617,-0.00682,0.00602,-0.00022,0.00685,0.00328,0.28253,0.00093,0.00602,-0.00026,0.00685
6,0.00295,0.67404,-0.00573,0.00623,-0.00019,0.007,0.00358,0.32473,0.00089,0.00623,-0.00022,0.007
6.02,0.00326,0.6333,-0.00459,0.00628,-0.00016,0.00684,0.00364,0.36552,0.00081,0.00628,-0.00018,0.00684
6.04,0.00329,0.59655,-0.00351,0.00614,-0.00012,0.00632,0.00345,0.40232,0.00071,0.00614,-0.00014,0.00632
6.06,0.00308,0.56536,-0.00254,0.00581,-0.0001,0.00538,0.00306,0.43355,0.0006,0.00581,-0.00011,0.00538
6.08,0.00269,0.54035,-0.00172,0.00533,-7e-05,0.00405,0.00251,0.4586,0.0005,0.00533,-7e-05,0.00405
6.1,0.0022,0.52146,-0.00107,0.00473,-4e-05,0.00237,0.00187,0.47752,0.00041,0.00473,-5e-05,0.00237
6.12,0.00166,0.50815,-0.00059,0.00408,-2e-05,0.00044,0.0012,0.49084,0.00034,0.00408,-2e-05,0.00044
6.14,0.00114,0.49969,-0.00024,0.00343,-1e-05,-0.00159,0.00054,0.49931,0.0003,0.00343,-1e-05,-0.00159
6.16,0.00067,0.49519,-3e-05,0.00285,0,-0.00356,-7e-05,0.50381,0.00026,0.00285,0,-0.00356
6.18,0.00026,0.49377,0.0001,0.00239,1e-05,-0.00531,-0.0006,0.50524,0.00024,0.00239,1e-05,-0.00531
6.2,-8e-05,0.49455,0.00015,0.0021,1e-05,-0.00673,-0.00104,0.50446,0.00021,0.0021,1e-05,-0.00673
6.22,-0.00033,0.49673,0.00016,0.00201,1e-05,-0.00773,-0.00135,0.50228,0.00017,0.00201,1e-05,-0.00773
6.24,-0.0005,0.49955,0.00015,0.00213,0,-0.00826,-0.00152,0.49946,9e-05,0.00213,-0,-0.00826
6.26,-0.00062,0.50237,0.00014,0.00246,-1e-05,-0.00829,-0.00152,0.49663,-3e-05,0.00246,-2e-05,-0.00829
6.28,-0.0007,0.50466,0.00016,0.00299,-3e-05,-0.00782,-0.00138,0.49435,-0.00021,0.00299,-4e-05,-0.00782
6.3,-0.00078,0.50596,0.00023,0.00369,-6e-05,-0.00687,-0.00108,0.49305,-0.00048,0.00369,-7e-05,-0.00687
6.32,-0.00087,0.50586,0.00036,0.00451,-0.0001,-0.00548,-0.00065,0.49315,-0.00084,0.00451,-0.00011,-0.00548
6.34,-0.00103,0.50393,0.00057,0.0054,-0.00015,-0.00374,-0.00011,0.49507,-0.0013,0.0054,-0.00016,-0.00374
6.36,-0.00126,0.49968,0.00087,0.00629,-0.00021,-0.00175,0.00052,0.49932,-0.00186,0.00629,-0.00022,-0.00175
6.38,-0.0016,0.4926,0.00127,0.00713,-0.00029,0.00035,0.00123,0.50639,-0.00251,0.00713,-0.00029,0.00035
6.4,-0.00204,0.48219,0.00176,0.00784,-0.00038,0.00239,0.00197,0.51679,-0.00322,0.00784,-0.00037,0.00239
6.42,-0.00258,0.46803,0.00232,0.00839,-0.00046,0.00424,0.00272,0.53093,-0.00394,0.00839,-0.00044,0.00424
6.44,-0.00319,0.44988,0.00291,0.00874,-0.00055,0.00579,0.00342,0.54906,-0.00457,0.00874,-0.0005,0.00579
6.46,-0.00381,0.42777,0.00346,0.00891,-0.00061,0.00698,0.00398,0.57114,-0.00505,0.00891,-0.00054,0.00698
6.48,-0.00436,0.40202,0.0039,0.00888,-0.00065,0.0078,0.00434,0.59686,-0.00531,0.00888,-0.00054,0.0078
6.5,-0.00478,0.37329,0.0042,0.00869,-0.00066,0.00827,0.00444,0.62555,-0.00531,0.00869,-0.00051,0.00827
6.52,-0.00502,0.34263,0.00432,0.00838,-0.00064,0.00843,0.00424,0.65617,-0.00508,0.00838,-0.00045,0.00843
6.54,-0.00506,0.31157,0.00429,0.00799,-0.0006,0.00834,0.00377,0.68719,-0.00468,0.00799,-0.00037,0.00834
6.56,-0.00491,0.28225,0.00412,0.00761,-0.00055,0.00809,0.00311,0.71647,-0.00423,0.00761,-0.00028,0.00809
6.58,-0.00462,0.25736,0.00389,0.00731,-0.00049,0.00778,0.0024,0.74134,-0.0039,0.00731,-0.0002,0.00778
6.6,-0.00425,0.23931,0.00365,0.00717,-0.00043,0.00749,0.00179,0.75937,-0.00385,0.00717,-0.00013,0.00749
6.62,-0.00383,0.22912,0.00343,0.00725,-0.00039,0.00726,0.00134,0.76957,-0.00416,0.00725,-0.0001,0.00726
6.64,-0.00337,0.22577,0.00326,0.0075,-0.00035,0.00707,0.00106,0.77295,-0.0048,0.0075,-9e-05,0.00707
6.66,-0.00287,0.22693,0.00313,0.00788,-0.00033,0.00686,0.00086,0.77182,-0.00563,0.00788,-0.0001,0.00686
6.68,-0.00234,0.23024,0.00302,0.00831,-0.00031,0.00655,0.00069,0.76854,-0.00654,0.00831,-0.00012,0.00655
6.7,-0.00182,0.23407,0.00293,0.00873,-0.00029,0.00612,0.00054,0.76475,-0.00742,0.00873,-0.00015,0.00612
6.72,-0.00134,0.23758,0.00284,0.00912,-0.00026,0.00555,0.0004,0.76127,-0.00822,0.00912,-0.00016,0.00555
6.74,-0.00092,0.24054,0.00274,0.00946,-0.00023,0.00485,0.00029,0.75833,-0.00891,0.00946,-0.00016,0.00485
6.76,-0.00057,0.24316,0.00264,0.00973,-0.0002,0.00402,0.00018,0.75574,-0.00946,0.00973,-0.00015,0.00402
6.78,-0.00029,0.24591,0.00252,0.00995,-0.00015,0.00309,9e-05,0.753,-0.0099,0.00995,-0.00013,0.00309
6.8,-7e-05,0.24938,0.00239,0.0101,-0.00011,0.00205,-1e-05,0.74954,-0.01021,0.0101,-0.0001,0.00205
6.82,0.0001,0.25418,0.00223,0.01021,-6e-05,0.00092,-0.00012,0.74475,-0.01042,0.01021,-6e-05,0.00092
6.84,0.00023,0.26082,0.00206,0.01028,-1e-05,-0.0003,-0.00024,0.73811,-0.01055,0.01028,-2e-05,-0.0003
6.86,0.00034,0.26967,0.00188,0.01032,4e-05,-0.0016,-0.0004,0.72927,-0.0106,0.01032,3e-05,-0.0016
6.88,0.00043,0.2809,0.00169,0.01033,9e-05,-0.00297,-0.00058,0.71804,-0.01058,0.01033,7e-05,-0.00297
6.9,0.00051,0.29446,0.0015,0.01033,0.00013,-0.00435,-0.0008,0.70448,-0.0105,0.01033,0.00011,-0.00435
6.92,0.00058,0.31008,0.0013,0.01031,0.00016,-0.0057,-0.00105,0.68886,-0.01037,0.01031,0.00015,-0.00571
6.94,0.00063,0.32734,0.00111,0.01029,0.0002,-0.00695,-0.00131,0.6716,-0.01017,0.01029,0.00019,-0.00695
6.96,0.00067,0.34573,0.0009,0.01027,0.00022,-0.00802,-0.00156,0.65322,-0.0099,0.01027,0.00021,-0.00802
6.98,0.00068,0.36472,0.00065,0.01025,0.00024,-0.00885,-0.00177,0.63423,-0.00957,0.01025,0.00023,-0.00885
7,0.00064,0.38386,0.00034,0.01023,0.00024,-0.00938,-0.00192,0.61509,-0.00917,0.01023,0.00024,-0.00938
7.02,0.00057,0.40272,-7e-05,0.01021,0.00023,-0.00957,-0.00197,0.59623,-0.00872,0.01021,0.00023,-0.00957
7.04,0.00047,0.42087,-0.00059,0.01019,0.00021,-0.00941,-0.00192,0.57809,-0.00823,0.01019,0.00021,-0.00941
7.06,0.00036,0.43787,-0.00122,0.01018,0.00017,-0.00888,-0.00178,0.56109,-0.00773,0.01018,0.00017,-0.00888
7.08,0.00027,0.4533,-0.00196,0.01017,0.00012,-0.00796,-0.00155,0.54566,-0.00726,0.01017,0.00012,-0.00796
7.1,0.00022,0.4668,-0.00275,0.01016,7e-05,-0.00666,-0.00125,0.53216,-0.00689,0.01016,7e-05,-0.00666
7.12,0.00023,0.4781,-0.00358,0.01016,2e-05,-0.00502,-0.00091,0.52086,-0.00663,0.01016,2e-05,-0.00502
7.14,0.00029,0.48712,-0.00441,0.01017,-3e-05,-0.00309,-0.00055,0.51184,-0.00652,0.01017,-3e-05,-0.00309
7.16,0.00043,0.49396,-0.00523,0.01019,-6e-05,-0.00098,-0.00017,0.505,-0.00656,0.01019,-6e-05,-0.00098
7.18,0.00062,0.49882,-0.00603,0.01021,-9e-05,0.0012,0.00022,0.50013,-0.00673,0.01021,-9e-05,0.0012
7.2,0.00086,0.502,-0.00681,0.01024,-0.0001,0.00331,0.0006,0.49695,-0.00701,0.01024,-0.0001,0.00331
7.22,0.00114,0.50379,-0.00754,0.01029,-0.00011,0.00524,0.00096,0.49516,-0.00736,0.01029,-0.00011,0.00524
7.24,0.00144,0.50447,-0.00822,0.01034,-0.00012,0.00693,0.0013,0.49447,-0.00775,0.01034,-0.00012,0.00693
7.26,0.00172,0.50428,-0.00883,0.01041,-0.00012,0.00831,0.0016,0.49465,-0.00812,0.01041,-0.00012,0.00831
7.28,0.00195,0.50342,-0.00935,0.01048,-0.00013,0.00938,0.00182,0.49551,-0.00843,0.01048,-0.00013,0.00938
7.3,0.00211,0.50205,-0.00974,0.01056,-0.00013,0.01015,0.00196,0.49688,-0.00863,0.01056,-0.00013,0.01015
7.32,0.00218,0.50029,-0.01001,0.01064,-0.00013,0.01063,0.002,0.49863,-0.0087,0.01064,-0.00013,0.01063
7.34,0.00216,0.49826,-0.01013,0.01069,-0.00013,0.01085,0.00195,0.50066,-0.00859,0.01069,-0.00013,0.01085
7.36,0.00206,0.49607,-0.01009,0.01072,-0.00014,0.01081,0.00181,0.50286,-0.00828,0.01072,-0.00014,0.01081
7.38,0.00188,0.49383,-0.00988,0.0107,-0.00014,0.01053,0.0016,0.5051,-0.00778,0.0107,-0.00014,0.01053
7.4,0.00166,0.4917,-0.0095,0.0106,-0.00015,0.01001,0.00134,0.50723,-0.00709,0.0106,-0.00015,0.01001
7.42,0.00141,0.4899,-0.00893,0.01039,-0.00016,0.00927,0.00107,0.50905,-0.00626,0.01039,-0.00016,0.00927
7.44,0.00114,0.48866,-0.00819,0.01004,-0.00016,0.0083,0.0008,0.51029,-0.00533,0.01004,-0.00016,0.0083
7.46,0.00089,0.48821,-0.00729,0.00952,-0.00015,0.00712,0.00056,0.51075,-0.00439,0.00952,-0.00015,0.00712
7.48,0.00065,0.48861,-0.00626,0.00879,-0.00014,0.00576,0.00036,0.51036,-0.00348,0.00879,-0.00014,0.00576
7.5,0.00045,0.48974,-0.00518,0.00782,-0.00012,0.00429,0.00021,0.50924,-0.00264,0.00782,-0.00012,0.00429
7.52,0.00028,0.49137,-0.00411,0.00661,-0.0001,0.00276,9e-05,0.50762,-0.00189,0.00661,-0.0001,0.00276
7.54,0.00015,0.49329,-0.00311,0.00518,-8e-05,0.00123,0,0.5057,-0.00124,0.00518,-8e-05,0.00123
7.56,5e-05,0.49536,-0.00224,0.00356,-6e-05,-0.00024,-5e-05,0.50363,-0.0007,0.00356,-6e-05,-0.00024
7.58,-2e-05,0.49749,-0.00153,0.00186,-4e-05,-0.00162,-8e-05,0.5015,-0.00027,0.00186,-4e-05,-0.00162
7.6,-6e-05,0.49965,-0.00097,0.00017,-2e-05,-0.00286,-8e-05,0.49935,4e-05,0.00017,-2e-05,-0.00286
7.62,-9e-05,0.50182,-0.00055,-0.00138,-1e-05,-0.00395,-7e-05,0.49719,0.00025,-0.00138,-1e-05,-0.00395
7.64,-0.0001,0.50396,-0.00025,-0.00266,-0,-0.00487,-5e-05,0.49504,0.00036,-0.00266,0,-0.00487
7.66,-0.0001,0.50605,-4e-05,-0.00358,0,-0.00562,-2e-05,0.49296,0.00038,-0.00358,1e-05,-0.00562
7.68,-9e-05,0.50798,0.00011,-0.00405,1e-05,-0.0062,2e-05,0.49103,0.00029,-0.00405,1e-05,-0.0062
7.7,-8e-05,0.5096,0.00024,-0.00403,0,-0.00662,7e-05,0.48942,0.0001,-0.00403,1e-05,-0.00662
7.72,-7e-05,0.51067,0.00038,-0.00352,-0,-0.0069,0.00011,0.48834,-0.00019,-0.00352,1e-05,-0.0069
7.74,-6e-05,0.51086,0.00055,-0.00256,-1e-05,-0.00705,0.00015,0.48816,-0.0006,-0.00256,0,-0.00705
7.76,-5e-05,0.50972,0.0008,-0.00122,-2e-05,-0.00711,0.00019,0.4893,-0.00112,-0.00122,-1e-05,-0.00711
7.78,-5e-05,0.50669,0.00112,0.00038,-4e-05,-0.00709,0.0002,0.49233,-0.00176,0.00038,-3e-05,-0.00709
7.8,-4e-05,0.50113,0.00155,0.00211,-6e-05,-0.00701,0.0002,0.49788,-0.00249,0.00211,-5e-05,-0.00701
7.82,-4e-05,0.49234,0.00208,0.00382,-8e-05,-0.0069,0.00015,0.50667,-0.00328,0.00382,-8e-05,-0.0069
7.84,-4e-05,0.4796,0.00269,0.00537,-0.00011,-0.00676,6e-05,0.51939,-0.00408,0.00537,-0.00011,-0.00676
7.86,-4e-05,0.46229,0.00334,0.00665,-0.00013,-0.00659,-0.0001,0.53668,-0.00479,0.00665,-0.00015,-0.00659
7.88,-5e-05,0.43994,0.00397,0.00759,-0.00015,-0.00637,-0.00035,0.55901,-0.00531,0.00759,-0.00019,-0.00637
7.9,-5e-05,0.41225,0.00451,0.00816,-0.00017,-0.00609,-0.00068,0.58666,-0.00552,0.00816,-0.00022,-0.00609
7.92,-6e-05,0.37917,0.00488,0.00834,-0.00017,-0.00574,-0.00113,0.61971,-0.00534,0.00834,-0.00026,-0.00574
7.94,-6e-05,0.34088,0.00504,0.00815,-0.00017,-0.00529,-0.00168,0.65794,-0.00471,0.00815,-0.00029,-0.00529
7.96,-6e-05,0.298,0.00496,0.00763,-0.00016,-0.00474,-0.00233,0.70077,-0.00363,0.00763,-0.00032,-0.00474
7.98,-5e-05,0.25165,0.00466,0.00683,-0.00014,-0.00409,-0.00306,0.74707,-0.00215,0.00683,-0.00034,-0.00409
8,-3e-05,0.20373,0.00417,0.00583,-0.00012,-0.00339,-0.0038,0.79494,-0.0004,0.00583,-0.00035,-0.00339
8.02,0,0.15697,0.00355,0.00475,-0.0001,-0.00268,-0.0045,0.84165,0.00143,0.00475,-0.00036,-0.00268
8.04,6e-05,0.11441,0.00287,0.00372,-8e-05,-0.00203,-0.00506,0.88419,0.00312,0.00372,-0.00035,-0.00203
8.06,0.00013,0.07854,0.0022,0.00284,-6e-05,-0.00152,-0.00544,0.92006,0.00446,0.00284,-0.00033,-0.00152
8.08,0.00023,0.05089,0.00156,0.00218,-5e-05,-0.00119,-0.00561,0.94773,0.00532,0.00218,-0.0003,-0.00119
8.1,0.00037,0.03213,0.00097,0.00181,-5e-05,-0.00107,-0.00562,0.96652,0.0056,0.00181,-0.00026,-0.00107
8.12,0.00052,0.02242,0.00043,0.00173,-5e-05,-0.00118,-0.00551,0.97628,0.00528,0.00173,-0.00023,-0.00118
8.14,0.00071,0.02149,-7e-05,0.00196,-7e-05,-0.00153,-0.00535,0.97725,0.00438,0.00196,-0.00021,-0.00153
8.16,0.0009,0.02886,-0.00056,0.00248,-0.0001,-0.00212,-0.00523,0.96992,0.00297,0.00248,-0.0002,-0.00212
8.18,0.00109,0.04375,-0.00104,0.00326,-0.00013,-0.00292,-0.00521,0.95507,0.00117,0.00326,-0.0002,-0.00292
