T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.4,0.37317,-0.90846,-0.12031,0.39476,-0.00497,-0.04035,0.04898,2.34713,-0.04144,1.74092,-4.5923,0.08199,0.22229,0.01111,0.18058,0.02462,0.9591,0.16469,0.14877,-0.11788,0.42552,0.3101,-0.04774,-1.13612,-0.60801,0.15603,0.77677,1.49708,0.881,0.14534,-0.9798,-2.0083,-0.72544,-1.21343
8.42,0.36744,-0.94177,-0.11146,0.39073,-0.00865,-0.03998,0.04961,2.36121,-0.03564,1.75692,-4.59152,0.08012,0.21871,0.01394,0.17909,0.02082,0.96222,0.16391,0.14743,-0.11903,0.42802,0.28314,-0.12446,-1.22915,-0.61628,0.13704,0.52582,1.52077,0.85414,0.17074,-0.90031,-2.06399,-0.78182,-1.18086
8.44,0.36036,-0.97511,-0.1027,0.38614,-0.01243,-0.03974,0.05002,2.37554,-0.02929,1.7756,-4.58976,0.0782,0.21446,0.01682,0.17752,0.01596,0.95978,0.1623,0.14591,-0.12018,0.42948,0.25931,-0.20719,-1.30207,-0.63395,0.11938,0.27548,1.53893,0.82101,0.19455,-0.81427,-2.12026,-0.84234,-1.14366
8.46,0.35354,-1.00832,-0.09368,0.38225,-0.01645,-0.03944,0.05014,2.38958,-0.02477,1.79259,-4.58843,0.07712,0.21068,0.01969,0.17643,0.01036,0.96117,0.16086,0.14446,-0.12142,0.43019,0.2321,-0.27854,-1.3958,-0.64593,0.10345,0.04637,1.55844,0.78959,0.21629,-0.73571,-2.17415,-0.89654,-1.10885
8.48,0.34839,-1.04286,-0.08498,0.37717,-0.02065,-0.03925,0.05033,2.40589,-0.02193,1.80858,-4.58791,0.07664,0.20754,0.02281,0.17604,0.00453,0.96151,0.15954,0.14296,-0.1228,0.4333,0.20842,-0.35602,-1.55294,-0.66372,0.08597,-0.20913,1.57808,0.76048,0.23722,-0.66209,-2.23424,-0.95783,-1.07543
8.5,0.34013,-1.07486,-0.07576,0.37351,-0.0249,-0.03895,0.05074,2.41859,-0.02109,1.82541,-4.58616,0.07689,0.20393,0.02639,0.17565,-0.00272,0.96424,0.15779,0.14138,-0.12409,0.43366,0.17775,-0.4162,-1.62995,-0.67285,0.07455,-0.39625,1.5923,0.72402,0.25226,-0.585,-2.27848,-1.00002,-1.03957
8.52,0.32293,-1.10002,-0.06508,0.37482,-0.02906,-0.03824,0.05147,2.41978,-0.0223,1.84603,-4.58052,0.07795,0.19849,0.03062,0.17429,-0.01255,0.97457,0.15509,0.13978,-0.12504,0.42344,0.12498,-0.42678,-1.41739,-0.65238,0.07802,-0.40086,1.59961,0.6712,0.25803,-0.50068,-2.28864,-0.99614,-1.00088
8.54,0.30316,-1.12238,-0.05425,0.37667,-0.03312,-0.03751,0.05316,2.41753,-0.026,1.86718,-4.57393,0.07965,0.19287,0.03583,0.17305,-0.02305,0.98704,0.152,0.13809,-0.12588,0.41266,0.06639,-0.41784,-1.146,-0.62479,0.08695,-0.33707,1.6001,0.61153,0.25673,-0.41616,-2.28,-0.97016,-0.96053
8.56,0.28595,-1.14576,-0.04431,0.37584,-0.03707,-0.03708,0.05624,2.418,-0.03233,1.88649,-4.56865,0.08182,0.18839,0.04212,0.17272,-0.03243,0.99806,0.14908,0.13634,-0.12681,0.40792,0.01349,-0.41598,-0.96155,-0.60515,0.09332,-0.30244,1.59795,0.55446,0.25244,-0.33824,-2.27175,-0.94725,-0.92075
8.58,0.26864,-1.17036,-0.03514,0.37485,-0.04068,-0.03678,0.06056,2.41626,-0.03999,1.90891,-4.56261,0.08381,0.18402,0.0492,0.17237,-0.04018,1.00984,0.1464,0.13495,-0.12766,0.40225,-0.04419,-0.41991,-0.79339,-0.57944,0.09838,-0.28352,1.60889,0.50215,0.25369,-0.27234,-2.29375,-0.95014,-0.89371
8.6,0.25365,-1.19169,-0.02684,0.36995,-0.04403,-0.03677,0.06621,2.41912,-0.05087,1.92375,-4.55915,0.08647,0.18112,0.05686,0.17269,-0.04725,1.0194,0.14323,0.13333,-0.12852,0.40626,-0.0901,-0.41056,-0.67635,-0.56867,0.10597,-0.22406,1.58829,0.44039,0.23539,-0.20155,-2.25351,-0.9027,-0.85045
8.62,0.24333,-1.20526,-0.01903,0.3573,-0.04744,-0.03718,0.07321,2.43517,-0.06684,1.91883,-4.56212,0.09093,0.18114,0.06479,0.17478,-0.05492,1.02403,0.13883,0.13063,-0.12967,0.43221,-0.10476,-0.36644,-0.63841,-0.59886,0.1203,-0.05959,1.48646,0.35405,0.17049,-0.11343,-2.04131,-0.71556,-0.73876
8.64,0.23549,-1.21539,-0.01241,0.34129,-0.05037,-0.03783,0.08091,2.45588,-0.08444,1.90625,-4.56765,0.09546,0.18239,0.07208,0.17695,-0.0608,1.02617,0.13405,0.12804,-0.13077,0.46647,-0.10769,-0.31182,-0.62699,-0.64297,0.13681,0.14049,1.3626,0.25993,0.08956,-0.03575,-1.7972,-0.50761,-0.61646
8.66,0.22811,-1.22658,-0.00721,0.32578,-0.05253,-0.03859,0.0887,2.47455,-0.10054,1.89664,-4.57243,0.09872,0.18341,0.07792,0.17803,-0.06308,1.02833,0.12967,0.12639,-0.13162,0.49725,-0.11499,-0.26795,-0.61261,-0.67951,0.15114,0.31438,1.25959,0.17219,0.01834,0.01893,-1.60863,-0.34955,-0.51903
8.68,0.21854,-1.23951,-0.00149,0.3125,-0.05473,-0.03936,0.096,2.49322,-0.11404,1.8908,-4.57642,0.10143,0.18362,0.08183,0.17892,-0.0631,1.03375,0.12563,0.12496,-0.13265,0.52713,-0.12494,-0.22671,-0.59767,-0.7178,0.16559,0.50342,1.16544,0.0876,-0.04302,0.05886,-1.41823,-0.18714,-0.36887
8.7,0.21519,-1.24789,0.00045,0.29545,-0.05535,-0.04035,0.10269,2.51306,-0.12688,1.87747,-4.58278,0.10301,0.18511,0.08346,0.17851,-0.05925,1.0326,0.12157,0.12451,-0.13305,0.55925,-0.12672,-0.18879,-0.59627,-0.75418,0.17864,0.66304,1.07167,0.00207,-0.11503,0.08037,-1.28385,-0.07558,-0.32612
8.72,0.22778,-1.24512,-0.00617,0.26775,-0.05262,-0.04176,0.10877,2.53544,-0.14206,1.84261,-4.59456,0.1028,0.1905,0.08264,0.17543,-0.04996,1.0124,0.11721,0.12599,-0.13188,0.59744,-0.10898,-0.15635,-0.62326,-0.78218,0.18796,0.73062,0.97183,-0.09254,-0.22317,0.08261,-1.26156,-0.07936,-0.603
8.74,0.24609,-1.23782,-0.01587,0.23889,-0.04871,-0.0433,0.11327,2.55899,-0.15533,1.80214,-4.60847,0.10185,0.1967,0.07897,0.17159,-0.03775,0.9871,0.11312,0.12805,-0.13021,0.63872,-0.0837,-0.12669,-0.65975,-0.80784,0.19605,0.7671,0.87681,-0.18706,-0.34031,0.07218,-1.27669,-0.12225,-0.98955
8.76,0.26133,-1.23236,-0.0239,0.21556,-0.04549,-0.04466,0.11547,2.58199,-0.16345,1.76832,-4.62127,0.10101,0.2012,0.07241,0.16849,-0.025,0.9673,0.10991,0.12967,-0.1289,0.67892,-0.06256,-0.099,-0.68802,-0.83431,0.20459,0.8187,0.79479,-0.27573,-0.44558,0.05375,-1.27675,-0.14688,-1.31871
8.78,0.27595,-1.22849,-0.03041,0.19387,-0.04315,-0.04587,0.11583,2.60669,-0.17015,1.73118,-4.63194,0.1005,0.20561,0.06387,0.16599,-0.01316,0.94637,0.10795,0.13117,-0.12772,0.72085,-0.04308,-0.07174,-0.71521,-0.85986,0.21294,0.86819,0.71838,-0.37699,-0.56338,0.03167,-1.27139,-0.16848,-1.72889
8.8,0.2918,-1.22077,-0.03834,0.17707,-0.0403,-0.04701,0.11415,2.62949,-0.17138,1.70469,-4.64538,0.09988,0.20824,0.05366,0.1639,0.0003,0.9314,0.10672,0.13246,-0.12657,0.76278,-0.021,-0.0477,-0.73964,-0.88595,0.22138,0.9164,0.65534,-0.4502,-0.66507,-0.0016,-1.28283,-0.19779,-2.04443
8.82,0.31045,-1.20347,-0.05123,0.16869,-0.03513,-0.04821,0.11016,2.64379,-0.16117,1.70524,-4.66926,0.09841,0.20705,0.04204,0.16186,0.01852,0.93075,0.10522,0.13334,-0.12535,0.80136,0.00832,-0.03051,-0.75724,-0.91488,0.23025,0.96762,0.61289,-0.44465,-0.70102,-0.05328,-1.33553,-0.24528,-1.9859
8.84,0.33017,-1.18271,-0.06494,0.16363,-0.02988,-0.04928,0.10487,2.65651,-0.14714,1.71522,-4.69541,0.09715,0.20439,0.03089,0.16044,0.03627,0.93516,0.10484,0.13406,-0.1242,0.83988,0.03971,-0.01567,-0.77252,-0.94439,0.2392,1.01834,0.5788,-0.41129,-0.71283,-0.11056,-1.40399,-0.29843,-1.806
8.86,0.34875,-1.16409,-0.07591,0.15838,-0.02632,-0.05007,0.09917,2.6721,-0.13556,1.72093,-4.71794,0.09684,0.20211,0.02159,0.16006,0.04951,0.93773,0.10637,0.13472,-0.12327,0.88121,0.06838,0.00046,-0.78764,-0.97323,0.2481,1.07017,0.54519,-0.39244,-0.73807,-0.16269,-1.46173,-0.34253,-1.69464
8.88,0.36706,-1.14611,-0.08662,0.15327,-0.02292,-0.05069,0.09338,2.68212,-0.12553,1.72558,-4.74613,0.09657,0.20044,0.01419,0.15995,0.05986,0.93923,0.10794,0.13522,-0.12243,0.9253,0.09818,0.01642,-0.80207,-1.00379,0.25678,1.12379,0.51386,-0.37366,-0.76277,-0.21109,-1.52097,-0.38632,-1.55689
8.9,0.38499,-1.12752,-0.09449,0.14952,-0.0215,-0.05104,0.08737,2.70405,-0.1162,1.73342,-4.76223,0.09722,0.19786,0.00879,0.16095,0.06648,0.94326,0.11201,0.13579,-0.12184,0.97104,0.12354,0.03274,-0.81702,-1.03105,0.26549,1.17565,0.48658,-0.35227,-0.78758,-0.25955,-1.5741,-0.42131,-1.45516
8.92,0.40236,-1.10675,-0.09623,0.14834,-0.02441,-0.051,0.08089,2.76048,-0.10662,1.74913,-4.74341,0.10001,0.19245,0.00539,0.16409,0.06846,0.95414,0.12167,0.13666,-0.12167,1.01643,0.13811,0.05057,-0.83302,-1.04967,0.27494,1.22364,0.46406,-0.32881,-0.8185,-0.31237,-1.61305,-0.43737,-1.48137
8.94,0.41926,-1.08564,-0.0956,0.14802,-0.02878,-0.05074,0.0747,2.82982,-0.09827,1.76765,-4.71337,0.10307,0.18655,0.00372,0.16772,0.06746,0.96704,0.1324,0.13756,-0.12171,1.06349,0.14818,0.0686,-0.85004,-1.06458,0.2842,1.26921,0.44492,-0.30344,-0.84941,-0.36646,-1.64397,-0.44463,-1.5419
8.96,0.43579,-1.06577,-0.09556,0.14694,-0.0324,-0.05037,0.0694,2.89378,-0.09256,1.78377,-4.69059,0.10509,0.18203,0.00352,0.17052,0.06487,0.97756,0.14066,0.13828,-0.12175,1.11426,0.15922,0.08628,-0.86772,-1.08065,0.29281,1.31493,0.42724,-0.28025,-0.88042,-0.41722,-1.67308,-0.45202,-1.5793
8.98,0.45256,-1.0445,-0.09574,0.14546,-0.0359,-0.05003,0.06488,2.96122,-0.08828,1.80103,-4.66563,0.10682,0.17752,0.0045,0.17282,0.06182,0.9884,0.14761,0.13891,-0.12154,1.16672,0.17237,0.10474,-0.88356,-1.10011,0.30237,1.36515,0.40964,-0.25941,-0.91974,-0.46531,-1.71692,-0.46587,-1.64764
9,0.46766,-1.02699,-0.09502,0.14431,-0.0393,-0.04946,0.06099,3.02648,-0.08581,1.81526,-4.64544,0.10747,0.17464,0.00644,0.17452,0.05671,0.99646,0.15267,0.13943,-0.12173,1.22433,0.17974,0.12149,-0.90343,-1.1128,0.30911,1.40488,0.39725,-0.23668,-0.94516,-0.51556,-1.72807,-0.4643,-1.66448
9.02,0.47928,-1.01964,-0.09224,0.1441,-0.04249,-0.0484,0.05759,3.08207,-0.08573,1.82098,-4.63943,0.10606,0.17533,0.00914,0.17556,0.04751,0.99803,0.15507,0.1398,-0.12324,1.29269,0.17267,0.13367,-0.93578,-1.10631,0.30873,1.41808,0.39444,-0.2071,-0.93128,-0.57583,-1.64762,-0.42004,-1.52084
9.04,0.48902,-1.01568,-0.08885,0.1443,-0.04549,-0.04725,0.05475,3.13418,-0.08633,1.82367,-4.63801,0.10394,0.17733,0.01226,0.17604,0.03753,0.99669,0.15572,0.14007,-0.12503,1.36727,0.16037,0.14424,-0.97203,-1.09323,0.30562,1.41995,0.39543,-0.17583,-0.90203,-0.64425,-1.54019,-0.36327,-1.33301
9.06,0.4987,-1.0097,-0.08632,0.14426,-0.0481,-0.04633,0.05259,3.18758,-0.08629,1.82762,-4.63475,0.10211,0.17882,0.01553,0.17607,0.02947,0.99547,0.15524,0.14028,-0.12633,1.44408,0.15116,0.15578,-1.00489,-1.08425,0.30357,1.42509,0.39531,-0.14693,-0.87951,-0.71663,-1.45452,-0.31781,-1.18138
9.08,0.50967,-1.00398,-0.08447,0.14389,-0.05025,-0.04561,0.05109,3.24524,-0.08531,1.83226,-4.63139,0.10045,0.17977,0.0188,0.17613,0.02246,0.9954,0.154,0.14041,-0.12796,1.52601,0.14388,0.16801,-1.03961,-1.07403,0.30195,1.43501,0.39357,-0.11611,-0.86671,-0.79858,-1.3692,-0.27067,-1.01124
9.1,0.51647,-0.99746,-0.0826,0.14422,-0.05214,-0.04499,0.05014,3.29387,-0.08333,1.83537,-4.6291,0.09881,0.18132,0.02202,0.17565,0.01653,0.99118,0.15134,0.14048,-0.12875,1.60908,0.13489,0.17957,-1.06718,-1.06512,0.29873,1.43082,0.39546,-0.0899,-0.83761,-0.89068,-1.29434,-0.23263,-0.88429
9.12,0.51338,-0.98852,-0.07985,0.14629,-0.0541,-0.04437,0.04959,3.31869,-0.08069,1.83397,-4.62923,0.09698,0.18504,0.02517,0.17386,0.01188,0.97711,0.14669,0.14057,-0.12707,1.689,0.11892,0.18905,-1.07787,-1.06186,0.29202,1.39318,0.40671,-0.07583,-0.76085,-0.99544,-1.24166,-0.21777,-0.87947
9.14,0.50616,-0.97849,-0.07722,0.14891,-0.05567,-0.04387,0.04967,3.33318,-0.07654,1.83132,-4.6301,0.09527,0.18909,0.0281,0.17197,0.00801,0.95934,0.14122,0.14062,-0.12471,1.76812,0.10241,0.19815,-1.07861,-1.05899,0.28379,1.3418,0.42096,-0.06577,-0.67585,-1.11503,-1.198,-0.21086,-0.91326
9.16,0.50028,-0.9682,-0.07553,0.15097,-0.05654,-0.04357,0.05052,3.35089,-0.07049,1.83012,-4.62995,0.09396,0.192,0.03072,0.17087,0.00473,0.94335,0.13611,0.14061,-0.12297,1.85016,0.08999,0.20849,-1.07731,-1.0537,0.27619,1.29567,0.43259,-0.05324,-0.60943,-1.255,-1.1556,-0.20129,-0.92532
9.18,0.49636,-0.95723,-0.07388,0.15249,-0.05711,-0.04326,0.05198,3.37332,-0.06408,1.8276,-4.63028,0.09273,0.19522,0.03309,0.17009,0.0021,0.92862,0.13216,0.14073,-0.12065,1.94114,0.07484,0.2199,-1.08102,-1.04784,0.2694,1.25465,0.44417,-0.03769,-0.53854,-1.45386,-1.11035,-0.19201,-0.95058
9.2,0.48789,-0.94505,-0.07362,0.15412,-0.05651,-0.04316,0.05413,3.38262,-0.05513,1.82817,-4.62894,0.09183,0.19684,0.03528,0.16998,-0.00024,0.91143,0.12775,0.14075,-0.11921,2.01966,0.07176,0.23185,-1.06142,-1.03689,0.26101,1.20085,0.45543,-0.02489,-0.49271,-1.6283,-1.07869,-0.18458,-0.95816
9.22,0.46779,-0.93373,-0.07649,0.15654,-0.05384,-0.04361,0.05703,3.36084,-0.04114,1.83731,-4.62336,0.09161,0.19431,0.03732,0.17087,-0.00254,0.88804,0.12055,0.14036,-0.12083,2.06183,0.09429,0.24272,-0.99056,-1.0203,0.24853,1.11749,0.46486,-0.02574,-0.5071,-1.61839,-1.07952,-0.18042,-0.89986
9.24,0.44379,-0.92077,-0.0806,0.15879,-0.05002,-0.04413,0.06037,3.32591,-0.02633,1.84928,-4.61637,0.09151,0.19064,0.03926,0.17206,-0.00436,0.86274,0.1135,0.14001,-0.12299,2.08536,0.12939,0.25422,-0.89919,-0.99766,0.23471,1.02321,0.47451,-0.02807,-0.54025,-1.53882,-1.09154,-0.17777,-0.82544
9.26,0.42271,-0.90585,-0.08448,0.16,-0.04594,-0.04442,0.06384,3.29555,-0.01401,1.85954,-4.6103,0.09112,0.18806,0.04108,0.17293,-0.0053,0.83934,0.10866,0.14001,-0.12396,2.11193,0.16355,0.26719,-0.8145,-0.97175,0.22206,0.93545,0.48513,-0.02403,-0.56139,-1.49958,-1.09705,-0.17423,-0.76593
9.28,0.40303,-0.89868,-0.08886,0.16043,-0.04183,-0.0448,0.06729,3.27142,-0.00395,1.86913,-4.60531,0.09076,0.18567,0.04271,0.17312,-0.00504,0.81648,0.10358,0.14008,-0.12535,2.15362,0.1856,0.27698,-0.74192,-0.95851,0.21036,0.85648,0.49431,-0.03201,-0.58946,-1.46067,-1.10443,-0.17076,-0.68478
9.3,0.38294,-0.87548,-0.0934,0.15993,-0.03646,-0.04488,0.07071,3.232,0.00402,1.87878,-4.59985,0.09018,0.18416,0.04414,0.17306,-0.00385,0.7937,0.10046,0.14051,-0.12478,2.15517,0.23606,0.29294,-0.64459,-0.91643,0.1983,0.76651,0.50753,-0.01297,-0.60559,-1.42297,-1.10931,-0.16759,-0.64465
9.32,0.35957,-0.80673,-0.09696,0.15866,-0.02873,-0.04407,0.07408,3.15598,0.01032,1.89098,-4.59148,0.08919,0.18433,0.04534,0.17363,-0.00244,0.77154,0.10255,0.1417,-0.11937,2.05989,0.36279,0.32798,-0.49543,-0.80028,0.18379,0.63672,0.53163,0.08159,-0.58096,-1.39431,-1.10315,-0.16374,-0.72883
9.34,0.33637,-0.7248,-0.10067,0.1565,-0.0201,-0.04307,0.07696,3.06746,0.01379,1.90265,-4.58349,0.08832,0.18545,0.0461,0.17362,0.00019,0.74946,0.10499,0.14306,-0.11235,1.92855,0.51715,0.36851,-0.34558,-0.66745,0.1693,0.50018,0.56007,0.20141,-0.54643,-1.36832,-1.09502,-0.16049,-0.85258
9.36,0.31579,-0.6541,-0.10488,0.1536,-0.0121,-0.04235,0.0789,2.98738,0.0137,1.91206,-4.57791,0.08805,0.18691,0.04627,0.17226,0.00446,0.72775,0.10446,0.14416,-0.10627,1.81444,0.65723,0.40369,-0.22506,-0.55772,0.15653,0.37914,0.58678,0.30642,-0.52122,-1.34779,-1.08962,-0.15805,-0.95089
9.38,0.29238,-0.58042,-0.10691,0.15151,-0.00565,-0.04131,0.07964,2.91427,0.01162,1.92678,-4.57196,0.08862,0.18826,0.04591,0.17107,0.00847,0.70864,0.10351,0.14511,-0.10044,1.72451,0.79807,0.44192,-0.129,-0.45855,0.14221,0.23989,0.61349,0.41522,-0.48566,-1.32707,-1.07891,-0.15316,-1.07405
9.4,0.27744,-0.51756,-0.11166,0.14745,0.00158,-0.04055,0.07914,2.83354,0.00556,1.92881,-4.57233,0.08986,0.19096,0.04496,0.1682,0.01457,0.68704,0.09931,0.14585,-0.09457,1.59459,0.9412,0.47205,-0.04223,-0.36695,0.13294,0.14816,0.64128,0.5184,-0.4684,-1.31599,-1.07901,-0.15386,-1.15627
9.42,0.28445,-0.48173,-0.12592,0.13779,0.01275,-0.04099,0.07763,2.72738,-0.00641,1.89669,-4.58186,0.09122,0.19652,0.04342,0.16122,0.02594,0.65679,0.08838,0.14636,-0.08846,1.36738,1.09169,0.47902,0.04454,-0.27513,0.13661,0.17904,0.67127,0.60227,-0.50821,-1.32702,-1.10981,-0.16981,-1.10453
9.44,0.2992,-0.45615,-0.14183,0.12722,0.02381,-0.04134,0.07461,2.61832,-0.02062,1.85306,-4.598,0.09348,0.20313,0.04141,0.15383,0.03777,0.62586,0.07577,0.14669,-0.08246,1.13756,1.24409,0.4773,0.10742,-0.1928,0.1449,0.25606,0.70255,0.67951,-0.56444,-1.34602,-1.15142,-0.19087,-1.01245
9.46,0.30996,-0.42816,-0.15354,0.11921,0.03169,-0.04079,0.06993,2.52177,-0.03379,1.81607,-4.61572,0.09697,0.20908,0.03906,0.14878,0.04654,0.59951,0.06534,0.14688,-0.07708,0.95808,1.39416,0.47862,0.13956,-0.12436,0.15093,0.31445,0.7337,0.75847,-0.60566,-1.3613,-1.18728,-0.20865,-0.94708
9.48,0.32022,-0.39719,-0.16627,0.11173,0.03902,-0.04028,0.06461,2.42018,-0.04448,1.78029,-4.6177,0.10011,0.2141,0.03641,0.14507,0.05419,0.5734,0.05641,0.14709,-0.07221,0.79902,1.57192,0.47996,0.15413,-0.04269,0.15657,0.3606,0.7661,0.84106,-0.66125,-1.375,-1.22522,-0.22641,-0.86274
9.5,0.33187,-0.37665,-0.17269,0.10656,0.04225,-0.03864,0.0581,2.34386,-0.05525,1.74298,-4.64983,0.10497,0.21979,0.03344,0.14351,0.05942,0.55332,0.04907,0.14711,-0.0678,0.6743,1.70525,0.47788,0.14345,-0.0036,0.16328,0.43864,0.79801,0.91436,-0.68782,-1.39065,-1.26125,-0.24368,-0.81235
9.52,0.34619,-0.38073,-0.16353,0.10593,0.03735,-0.03436,0.0496,2.32408,-0.06976,1.70239,-4.77498,0.11426,0.22834,0.03017,0.1448,0.06043,0.54507,0.04317,0.14665,-0.06354,0.59387,1.69966,0.47027,0.10365,-0.075,0.17191,0.59887,0.82725,0.96466,-0.62543,-1.41402,-1.28854,-0.25932,-0.86621
9.54,0.36172,-0.39452,-0.14898,0.1069,0.0292,-0.02952,0.0415,2.32488,-0.08268,1.6612,-4.93145,0.12397,0.2372,0.02676,0.14789,0.06012,0.54115,0.03919,0.14617,-0.05979,0.533,1.64031,0.45916,0.05141,-0.18289,0.18136,0.79002,0.85578,1.00476,-0.53794,-1.43881,-1.31361,-0.27449,-0.95297
9.56,0.3761,-0.40392,-0.13707,0.10732,0.02186,-0.02565,0.03552,2.3177,-0.09008,1.62276,-5.06766,0.13103,0.24439,0.02338,0.15184,0.06052,0.53585,0.03738,0.14598,-0.05664,0.47828,1.60369,0.44825,-0.00153,-0.26697,0.18994,0.96413,0.88571,1.04833,-0.47008,-1.45981,-1.34033,-0.28945,-1.02059
9.58,0.38968,-0.41059,-0.12594,0.10771,0.01586,-0.02203,0.03123,2.30509,-0.0961,1.58589,-5.22695,0.13695,0.252,0.02024,0.15577,0.06109,0.52896,0.03612,0.14589,-0.05286,0.42908,1.58058,0.44078,-0.05349,-0.35078,0.19683,1.14415,0.91896,1.09986,-0.40224,-1.48677,-1.36634,-0.30449,-1.10066
9.6,0.40385,-0.42345,-0.114,0.10803,0.0079,-0.01919,0.02891,2.30706,-0.09692,1.5511,-5.34725,0.14044,0.25697,0.01738,0.16114,0.06242,0.52491,0.03764,0.14608,-0.05099,0.3938,1.52362,0.42525,-0.11143,-0.42955,0.20511,1.3162,0.94954,1.13517,-0.34339,-1.50012,-1.39442,-0.31916,-1.16125
9.62,0.42024,-0.45216,-0.09993,0.10817,-0.00599,-0.01788,0.02882,2.34628,-0.08692,1.51784,-5.34328,0.13991,0.25542,0.01484,0.1698,0.06515,0.52898,0.04469,0.14679,-0.05423,0.37828,1.38241,0.38911,-0.18292,-0.49467,0.21928,1.46727,0.96878,1.12496,-0.30564,-1.47428,-1.42803,-0.33272,-1.16028
9.64,0.43717,-0.48671,-0.08554,0.10807,-0.02087,-0.01714,0.0303,2.39967,-0.07432,1.48706,-5.2967,0.13749,0.25173,0.01305,0.17898,0.06858,0.53492,0.05314,0.14765,-0.05895,0.3707,1.21751,0.34653,-0.25723,-0.55386,0.2344,1.6063,0.98471,1.09886,-0.27486,-1.43604,-1.46412,-0.34623,-1.13847
9.66,0.45321,-0.51754,-0.07297,0.10753,-0.0326,-0.01632,0.03285,2.44512,-0.06508,1.45869,-5.27157,0.13474,0.24932,0.01227,0.18635,0.07222,0.53753,0.05968,0.14838,-0.06223,0.36192,1.07805,0.30914,-0.32401,-0.61011,0.24691,1.74433,1.00444,1.08246,-0.24355,-1.40588,-1.50024,-0.3605,-1.12581
9.68,0.46992,-0.54871,-0.06178,0.1065,-0.04346,-0.01578,0.03632,2.4934,-0.05665,1.42775,-5.24439,0.13167,0.24717,0.01242,0.19295,0.07594,0.5406,0.0652,0.149,-0.0654,0.3521,0.93752,0.27423,-0.38523,-0.67323,0.26151,1.91733,1.02341,1.06426,-0.21532,-1.37338,-1.53698,-0.37509,-1.11416
9.7,0.48476,-0.57913,-0.05127,0.10518,-0.05181,-0.0152,0.04074,2.53786,-0.05075,1.40705,-5.21573,0.12766,0.24504,0.0135,0.19822,0.07991,0.53992,0.06964,0.14951,-0.06775,0.34769,0.81606,0.23826,-0.44525,-0.71836,0.26975,2.01948,1.04631,1.04932,-0.18733,-1.34554,-1.57555,-0.39103,-1.09546
9.72,0.49457,-0.6062,-0.04051,0.10383,-0.05542,-0.01414,0.04614,2.56817,-0.0496,1.41017,-5.19093,0.12208,0.24284,0.01552,0.20128,0.08434,0.53003,0.07288,0.14992,-0.06822,0.35412,0.73817,0.19763,-0.51014,-0.71215,0.26165,1.92421,1.08021,1.04645,-0.15528,-1.33283,-1.61673,-0.40915,-1.06299
9.74,0.50249,-0.63253,-0.03049,0.10219,-0.05712,-0.01319,0.05213,2.59386,-0.04974,1.42239,-5.16568,0.1159,0.24068,0.0182,0.20332,0.08861,0.51735,0.07517,0.15017,-0.06801,0.36375,0.67585,0.15673,-0.57868,-0.68739,0.2477,1.75643,1.11851,1.04671,-0.12361,-1.3235,-1.65993,-0.42891,-1.02435
9.76,0.51112,-0.6593,-0.02188,0.10015,-0.059,-0.01268,0.05832,2.62137,-0.04881,1.43105,-5.14221,0.1101,0.23888,0.02135,0.20515,0.09218,0.50656,0.07655,0.15023,-0.06789,0.36981,0.61003,0.1194,-0.64683,-0.67255,0.23657,1.6229,1.15608,1.04537,-0.09449,-1.3107,-1.70396,-0.44947,-0.98882
9.78,0.51986,-0.68518,-0.01287,0.09821,-0.06097,-0.0122,0.06442,2.65011,-0.0475,1.43755,-5.12105,0.10477,0.23713,0.02482,0.20654,0.09505,0.49642,0.07741,0.15023,-0.06763,0.37244,0.54207,0.0823,-0.71716,-0.65938,0.22724,1.51313,1.19576,1.04611,-0.06319,-1.3009,-1.74697,-0.46952,-0.9568
9.8,0.52749,-0.71253,-0.00651,0.09577,-0.06236,-0.0123,0.07064,2.67568,-0.04462,1.45035,-5.0987,0.09917,0.23551,0.02857,0.2077,0.09701,0.48705,0.07768,0.14995,-0.06738,0.37651,0.48488,0.04942,-0.79665,-0.64383,0.2151,1.35719,1.2348,1.04347,-0.03822,-1.28278,-1.79457,-0.49321,-0.91931
9.82,0.53306,-0.74455,-0.00647,0.09213,-0.06235,-0.0136,0.0772,2.69243,-0.03899,1.47798,-5.0719,0.09252,0.2343,0.03253,0.20894,0.098,0.47844,0.07718,0.1491,-0.06738,0.38807,0.45327,0.02568,-0.90246,-0.62266,0.19453,1.07615,1.26991,1.03114,-0.02995,-1.24529,-1.85455,-0.52407,-0.86391
9.84,0.53731,-0.77805,-0.00833,0.08844,-0.06212,-0.01518,0.08334,2.70612,-0.03169,1.51207,-5.04393,0.08589,0.23296,0.03642,0.20997,0.0979,0.47115,0.07662,0.14807,-0.06751,0.40067,0.43061,0.00544,-1.03552,-0.59995,0.1719,0.76813,1.30375,1.01524,-0.0268,-1.20018,-1.9195,-0.55823,-0.80412
