T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,1.30447,0.18889,0.94992,-3.0275,0,1.92215,1.07208,-0.86453,1.84977,0.13067,-2.03487,-0.43481,-2.05344,0.31572,-4.74287,-0.86169,-0.72041,-0.11903,0.89242,0.8295,0.90249,-4.63146,1.85144,-1.20408,-2.72048,-0.18621,5.72554,-6.32584,-0.72245,-11.60175,-4.18721,0.84878,1.15331,-1.54439,-4.11829,-2.98203,-12.1603,3.89884,0.1022,-2.97442
3.28,1.27737,0.2154,0.8325,-2.62622,0,2.11887,0.77036,-0.82919,2.1661,0.45547,-2.19919,-0.49506,-2.3455,0.56162,-5.33359,-1.20218,-0.92911,-0.05859,1.27148,1.21026,1.17427,-5.8639,2.21202,-0.8978,-2.91236,-0.22489,6.20377,-6.45799,-1.14363,-11.73377,-4.15901,0.8318,1.05295,-1.45637,-4.36517,-4.11308,-10.83086,3.85885,0.27532,-3.12096
3.3,1.22276,0.23037,0.68753,-2.16373,0,2.22405,0.40362,-0.74946,2.41039,0.77833,-2.28842,-0.54199,-2.54038,0.80404,-5.57376,-1.45354,-1.09998,0.02141,1.56448,1.57205,1.42669,-6.96105,2.52837,-0.47851,-2.99741,-0.26688,6.64235,-6.35253,-1.48136,-11.59823,-3.86626,0.76297,0.93453,-1.31607,-4.45507,-5.08382,-9.36621,3.74124,0.43407,-3.14977
3.32,1.14042,0.23282,0.51971,-1.64176,0,2.22625,-0.01415,-0.61976,2.55732,1.07461,-2.28717,-0.57316,-2.61181,1.01479,-5.43697,-1.59431,-1.21852,0.11061,1.74754,1.89738,1.63745,-7.86069,2.78452,0.02059,-2.97332,-0.30849,7.01483,-5.98373,-1.68498,-11.15249,-3.28007,0.63784,0.79905,-1.11942,-4.37154,-5.83242,-7.85947,3.5639,0.57507,-3.06255
3.34,1.03145,0.22273,0.33558,-1.06201,0,2.11955,-0.46369,-0.43792,2.5833,1.32031,-2.18247,-0.58615,-2.54137,1.16508,-4.92501,-1.61102,-1.2739,0.19652,1.80564,2.16806,1.78069,-8.50221,2.96427,0.55517,-2.84188,-0.34429,7.28935,-5.33614,-1.7099,-10.35333,-2.39326,0.45687,0.64803,-0.87175,-4.10995,-6.32862,-6.38639,3.33824,0.69347,-2.87242
3.36,0.89816,0.20108,0.14303,-0.42707,0,1.9042,-0.92203,-0.20562,2.46911,1.49414,-1.96639,-0.57836,-2.3203,1.2287,-4.06936,-1.49934,-1.26024,0.2656,1.7339,2.3672,1.82903,-8.83214,3.05293,1.07434,-2.60842,-0.36782,7.43204,-4.40745,-1.52373,-9.16306,-1.2253,0.22584,0.48258,-0.5862,-3.67722,-6.57224,-5.00334,3.07013,0.78366,-2.60117
3.38,0.74407,0.16991,-0.04938,0.2584,0,1.58696,-1.36464,0.07148,2.20273,1.57968,-1.63896,-0.54686,-1.95094,1.18538,-2.93062,-1.26457,-1.17757,0.30447,1.53803,2.48158,1.75649,-8.8106,3.03928,1.52627,-2.28142,-0.37254,7.41156,-3.2111,-1.11176,-7.55715,0.17468,-0.04441,0.30247,-0.2813,-3.09068,-6.58789,-3.74808,2.76226,0.84041,-2.27558
3.4,0.57378,0.1321,-0.23306,0.98632,0,1.1812,-1.76758,0.38381,1.782,1.5672,-1.20998,-0.4887,-1.44739,1.02381,-1.59516,-0.9215,-1.03214,0.30136,1.23389,2.5036,1.54176,-8.41739,2.91754,1.86403,-1.87233,-0.35296,7.20368,-1.77819,-0.4803,-5.53179,1.72795,-0.33858,0.10578,0.02197,-2.37649,-6.41751,-2.6423,2.41699,0.85997,-1.92371
3.42,0.39285,0.09119,-0.40004,1.74408,0,0.70648,-2.10952,0.71828,1.21653,1.45487,-0.69692,-0.40143,-0.83501,0.74368,-0.16822,-0.49348,-0.83589,0.24764,0.84622,2.43287,1.17168,-7.65671,2.6888,2.05074,-1.3956,-0.30559,6.79497,-0.15821,0.34283,-3.1097,3.33051,-0.63797,-0.11039,0.30282,-1.56778,-6.11229,-1.69504,2.03871,0.84109,-1.57166
3.44,0.20758,0.05085,-0.54345,2.51377,0,0.18769,-2.37332,1.05903,0.52845,1.24901,-0.11919,-0.28414,-0.14857,0.35652,1.23637,-0.01061,-0.60498,0.13917,0.40628,2.27686,0.64451,-6.55952,2.36172,2.06352,-0.86885,-0.22981,6.18482,1.5822,1.31137,-0.34288,4.86202,-0.92206,-0.34825,0.54298,-0.70263,-5.72481,-0.9061,1.63521,0.78548,-1.24132
3.46,0.0247,0.01441,-0.65792,3.27223,0,-0.34636,-2.54722,1.38856,-0.2481,0.96351,0.50577,-0.13858,0.5708,-0.11483,2.50908,0.49273,-0.35761,-0.0225,-0.05119,2.05072,-0.02743,-5.18353,1.9524,1.89615,-0.31297,-0.12836,5.38594,3.36229,2.36641,2.68797,6.19858,-1.17032,-0.60683,0.72833,0.17825,-5.30233,-0.26911,1.21797,0.69805,-0.94901
3.48,-0.14898,-0.01568,-0.7399,3.99172,0,-0.86477,-2.62563,1.68901,-1.06871,0.61861,1.16073,0.02979,1.27922,-0.63775,3.55776,0.98071,-0.1117,-0.22942,-0.49134,1.77642,-0.81623,-3.6109,1.48363,1.56005,0.24802,-0.00751,4.42352,5.09195,3.44349,5.8769,7.22718,-1.36416,-0.87935,0.85006,1.03377,-4.88182,0.22603,0.8016,0.58669,-0.70498
3.5,-0.30693,-0.03819,-0.78778,4.64146,0,-1.33662,-2.60935,1.94367,-1.88164,0.23924,1.82324,0.21135,1.9339,-1.17246,4.31816,1.41886,0.1172,-0.46718,-0.88232,1.48094,-1.67855,-1.94363,0.98358,1.08344,0.78746,0.12328,3.33352,6.67754,4.4795,9.09844,7.85901,-1.48858,-1.15128,0.90513,1.82475,-4.48717,0.59121,0.40276,0.46181,-0.51374
3.52,-0.44322,-0.05327,-0.80185,5.18985,0,-1.73322,-2.50508,2.1384,-2.63197,-0.14713,2.45982,0.39282,2.49636,-1.67546,4.75985,1.77666,0.31722,-0.71578,-1.19785,1.19374,-2.55816,-0.29622,0.48393,0.50834,1.27744,0.25217,2.15981,8.02851,5.4178,12.21545,8.03922,-1.53343,-1.39971,0.89614,2.51612,-4.12867,0.8387,0.03881,0.33569,-0.37484
3.54,-0.55289,-0.06229,-0.78405,5.6073,0,-2.03051,-2.32416,2.26297,-3.26687,-0.51285,3.02423,0.55873,2.93518,-2.10377,4.88626,2.02959,0.48061,-0.95154,-1.41899,0.94332,-3.39097,1.21432,0.01732,-0.11464,1.69074,0.36635,0.9503,9.06461,6.21115,15.08879,7.75183,-1.49383,-1.5946,0.83052,3.07914,-3.80454,0.98016,-0.27371,0.22149,-0.28404
3.56,-0.63223,-0.06742,-0.73756,5.86941,0,-2.21141,-2.08079,2.31216,-3.74139,-0.83267,3.46457,0.69375,3.22798,-2.4195,4.72993,2.1608,0.60346,-1.1498,-1.53515,0.75331,-4.1121,2.48045,-0.38559,-0.73294,2.00358,0.45384,-0.24751,9.72325,6.82273,17.58824,7.01999,-1.37027,-1.70163,0.71936,3.49355,-3.5041,1.02618,-0.52067,0.13219,-0.23465
3.58,-0.67912,-0.07118,-0.66641,5.9602,0,-2.26778,-1.79019,2.28656,-4.02407,-1.08601,3.73599,0.78533,3.36282,-2.59443,4.34452,2.16228,0.68491,-1.28801,-1.54442,0.63877,-4.66362,3.41611,-0.69906,-1.29897,2.19831,0.50522,-1.39073,9.96627,7.2262,19.60329,5.90268,-1.16823,-1.68666,0.576,3.74929,-3.2118,0.98618,-0.69175,0.0794,-0.21873
3.6,-0.69321,-0.07589,-0.57508,5.87437,0,-2.20164,-1.46707,2.19282,-4.10083,-1.25877,3.8108,0.82593,3.33867,-2.61342,3.79573,2.03549,0.72629,-1.3486,-1.45318,0.60347,-5.00159,3.96673,-0.90487,-1.77589,2.26557,0.51515,-2.44414,9.78483,7.40527,21.05161,4.48868,-0.89783,-1.52083,0.41462,3.84759,-2.91125,0.86859,-0.78153,0.07229,-0.22811
3.62,-0.67593,-0.08334,-0.46817,5.61797,0,-2.02509,-1.12462,2.04298,-3.97628,-1.34401,3.68241,0.81435,3.1649,-2.47624,3.15243,1.79099,0.73036,-1.32122,-1.27499,0.63877,-5.10062,4.11505,-0.99396,-2.14095,2.20518,0.48303,-3.3814,9.20077,7.35345,21.88286,2.88827,-0.57321,-1.18595,0.24903,3.80064,-2.58848,0.68122,-0.79008,0.11667,-0.25498
3.64,-0.63037,-0.09458,-0.3502,5.20712,0,-1.75867,-0.774,1.85299,-3.67178,-1.34173,3.36558,0.75573,2.85957,-2.1972,2.47887,1.4473,0.70076,-1.20382,-1.02869,0.7243,-4.95554,3.88217,-0.96718,-2.38608,2.02553,0.41294,-4.18442,8.26393,7.07394,22.07731,1.22282,-0.212,-0.67935,0.09166,3.6298,-2.23395,0.43176,-0.72304,0.21431,-0.29204
3.66,-0.56092,-0.10985,-0.22541,4.6651,0,-1.42873,-0.42449,1.64042,-3.2211,-1.25779,2.89453,0.66055,2.44707,-1.80301,1.82847,1.02894,0.64185,-1.00295,-0.73606,0.83055,-4.58036,3.32387,-0.83504,-2.51604,1.74183,0.31276,-4.84143,7.04614,6.5798,21.6405,-0.38666,0.16548,-0.01769,-0.0472,3.36274,-1.84328,0.12812,-0.59113,0.36239,-0.33241
3.68,-0.47289,-0.12868,-0.0977,4.01905,0,-1.06414,-0.08378,1.42217,-2.66482,-1.10244,2.31816,0.54285,1.95545,-1.32942,1.23965,0.56405,0.5587,-0.733,-0.41938,0.92256,-4.00537,2.52374,-0.61673,-2.54509,1.37371,0.19287,-5.34454,5.6334,5.89426,20.59675,-1.83085,0.53709,0.76105,-0.15988,3.03015,-1.41719,-0.22117,-0.40946,0.55322,-0.36944
3.7,-0.37213,-0.15006,0.02945,3.29694,0,-0.69325,0.24151,1.21247,-2.04494,-0.889,1.69005,0.41807,1.41419,-0.81717,0.73364,0.08204,0.45706,-0.41497,-0.09938,0.9643,-3.27328,1.58422,-0.33876,-2.4931,0.94313,0.06481,-5.68776,4.11789,5.05049,18.9833,-3.02156,0.87994,1.59842,-0.24156,2.66274,-0.96084,-0.60682,-0.19663,0.77406,-0.3967
3.72,-0.2646,-0.17255,0.15298,2.52549,0,-0.34145,0.54543,1.02174,-1.40072,-0.63283,1.05663,0.30105,0.85246,-0.30783,0.31465,-0.38868,0.34334,-0.07442,0.20625,0.92312,-2.43478,0.6163,-0.03299,-2.38194,0.47279,-0.05995,-5.8661,2.59053,4.09006,16.84624,-3.89826,1.17176,2.41977,-0.29006,2.28893,-0.48294,-1.01895,0.0262,1.0071,-0.40832
3.74,-0.15599,-0.19444,0.27027,1.72922,0,-0.02956,0.82264,0.85627,-0.76604,-0.35071,0.45154,0.20422,0.29802,0.16026,-0.02802,-0.82271,0.22429,0.261,0.48359,0.77385,-1.54394,-0.27137,0.26561,-2.23246,-0.01471,-0.17093,-5.87581,1.13465,3.05967,14.2384,-4.43111,1.39253,3.14237,-0.3054,1.93343,0.00535,-1.44757,0.2364,1.22978,-0.39976
3.76,-0.05143,-0.21382,0.37919,0.93045,0,0.22692,1.06849,0.71875,-0.16837,-0.0606,-0.10197,0.13624,-0.22338,0.55571,-0.31626,-1.19934,0.10647,0.5644,0.72267,0.50226,-0.6537,-0.98324,0.52155,-2.06245,-0.49704,-0.25924,-5.71601,-0.17917,2.00656,11.21946,-4.62091,1.52636,3.68617,-0.28906,1.61654,0.49166,-1.88343,0.411,1.41547,-0.36881
3.78,0.04481,-0.22873,0.47813,0.14997,0,0.41799,1.27937,0.60925,0.37113,0.21866,-0.58542,0.1012,-0.68843,0.85691,-0.57844,-1.50386,-0.00424,0.81248,0.91719,0.10746,0.18802,-1.44618,0.70147,-1.88551,-0.95207,-0.31799,-5.39123,-1.29681,0.97353,7.85821,-4.49639,1.56325,3.98522,-0.24301,1.35423,0.96368,-2.31919,0.52791,1.53467,-0.31662
3.8,0.12949,-0.23719,0.56601,-0.59222,0,0.53885,1.45303,0.52636,0.83685,0.46774,-0.98071,0.09842,-1.07669,1.0537,-0.84442,-1.72811,-0.10322,0.98775,1.06402,-0.39717,0.94113,-1.61618,0.77661,-1.71081,-1.35791,-0.34247,-4.91413,-2.18264,-0.00527,4.23629,-4.10953,1.50051,3.99749,-0.16871,1.15855,1.4104,-2.75056,0.56713,1.55678,-0.24836
3.82,0.20044,-0.23736,0.64223,-1.2764,0,0.58934,1.58864,0.46804,1.21786,0.6679,-1.2701,0.12299,-1.3713,1.1473,-1.14068,-1.87038,-0.18735,1.07999,1.16264,-0.98493,1.57492,-1.48109,0.72504,-1.54357,-1.69343,-0.33035,-4.30739,-2.81981,-0.90697,0.45173,-3.52888,1.3433,3.7104,-0.06599,1.03814,1.82331,-3.17724,0.51206,1.45247,-0.17313
3.84,0.25651,-0.22761,0.7065,-1.8834,0,0.57326,1.68664,0.43212,1.50723,0.80253,-1.44093,0.16707,-1.56009,1.14861,-1.48611,-1.9344,-0.25511,1.08663,1.21464,-1.61875,2.06836,-1.05917,0.53325,-1.38599,-1.93939,-0.28165,-3.6044,-3.20891,-1.72069,-3.37905,-2.83117,1.10414,3.14147,0.06789,0.9986,2.19754,-3.60346,0.3507,1.19673,-0.103
3.86,0.29744,-0.2067,0.75865,-2.39553,0,0.49768,1.74833,0.41628,1.70169,0.85927,-1.49033,0.22153,-1.63694,1.07523,-1.88862,-1.92778,-0.30638,1.01217,1.22323,-2.25579,2.4095,-0.39408,0.19742,-1.23846,-2.08022,-0.19886,-2.84825,-3.36541,-2.44648,-7.12194,-2.09223,0.80154,2.33434,0.23899,1.04267,2.5328,-4.03787,0.07683,0.77222,-0.0512
3.88,0.32366,-0.17388,0.79849,-2.79804,0,0.37242,1.77544,0.4177,1.80167,0.83213,-1.42581,0.27779,-1.60311,0.94792,-2.34299,-1.86026,-0.34218,0.86716,1.19294,-2.85268,2.59452,0.45209,-0.27574,-1.10074,-2.10604,-0.08682,-2.08949,-3.3167,-3.09289,-10.62872,-1.37836,0.4581,1.35194,0.4569,1.16998,2.83408,-4.49271,-0.30892,0.1728,-0.02978
3.9,0.33616,-0.12909,0.82563,-3.0806,0,0.20959,1.76964,0.43256,1.81151,0.72308,-1.26315,0.32928,-1.46804,0.78729,-2.83016,-1.74218,-0.36433,0.66672,1.12938,-3.37034,2.62671,1.40648,-0.86862,-0.97295,-2.01437,0.04738,-1.3827,-3.09896,-3.67363,-13.74413,-0.73958,0.0983,0.26851,0.73413,1.37658,3.11171,-4.98179,-0.79816,-0.59348,-0.04697
3.92,0.33624,-0.07304,0.83938,-3.2384,0,0.02336,1.73224,0.45547,1.73946,0.54259,-1.02366,0.37223,-1.24913,0.61134,-3.3183,-1.58327,-0.37509,0.42899,1.03897,-3.77759,2.51569,2.3925,-1.55302,-0.85589,-1.81091,0.19474,-0.78187,-2.7541,-4.20357,-16.31603,-0.20588,-0.25366,-0.83819,1.08452,1.65413,3.38041,-5.51698,-1.37444,-1.50245,-0.1048
3.94,0.32539,-0.00727,0.83875,-3.27262,0,-0.17029,1.66392,0.47901,1.59748,0.30881,-0.73172,0.40575,-0.97015,0.43406,-3.76569,-1.39197,-0.37686,0.17353,0.92853,-4.05298,2.27683,3.33584,-2.29117,-0.75078,-1.50935,0.34495,-0.33476,-2.32686,-4.69466,-18.20878,0.21333,-0.57592,-1.89379,1.52062,1.98893,3.65736,-6.10345,-2.01333,-2.51339,-0.19711
3.96,0.30514,0.0659,0.82247,-3.19034,0,-0.35399,1.56469,0.49356,1.40075,0.04543,-0.41278,0.43109,-0.65864,0.26509,-4.12517,-1.17519,-0.37191,-0.08031,0.80484,-4.18504,1.93101,4.16932,-3.03762,-0.65854,-1.12997,0.4871,-0.07695,-1.86208,-5.15217,-19.31861,0.52671,-0.85079,-2.83303,2.05038,2.36111,3.95942,-6.73419,-2.68328,-3.57036,-0.30836
3.98,0.27696,0.14337,0.78914,-3.00417,0,-0.50947,1.43408,0.48756,1.16696,-0.22108,-0.0917,0.45064,-0.34271,0.1102,-4.3495,-0.93858,-0.36222,-0.31482,0.67417,-4.17164,1.50437,4.83671,-3.74191,-0.57868,-0.69778,0.61063,-0.02647,-1.40223,-5.57213,-19.58863,0.75656,-1.06607,-3.60416,2.67382,2.74419,4.29999,-7.38515,-3.34674,-4.60512,-0.4135
4,0.24228,0.22149,0.73743,-2.73164,0,-0.61861,1.2716,0.44834,0.91556,-0.4647,0.20829,0.4667,-0.04786,-0.02764,-4.39691,-0.687,-0.3494,-0.51513,0.54184,-4.01851,1.02795,5.29551,-4.35183,-0.5084,-0.24039,0.70615,-0.18046,-0.98526,-5.94044,-19.01987,0.93301,-1.21587,-4.17175,3.38021,3.10547,4.68606,-8.0122,-3.96181,-5.54138,-0.47931
4.02,0.20249,0.29619,0.66637,-2.39429,0,-0.66482,1.07735,0.36355,0.66675,-0.66289,0.46638,0.4806,0.20569,-0.14702,-4.23588,-0.4252,-0.33458,-0.67005,0.41192,-3.73757,0.53669,5.51858,-4.81706,-0.44208,0.21407,0.76614,-0.51478,-0.64258,-6.23394,-17.67448,1.08804,-1.30048,-4.51784,4.14655,3.40751,5.11562,-8.55089,-4.48384,-6.30042,-0.46757
4.04,0.15904,0.36332,0.57562,-2.01658,0,-0.63493,0.85277,0.22321,0.44041,-0.79916,0.66453,0.49205,0.40485,-0.2469,-3.84875,-0.15839,-0.31843,-0.77269,0.28695,-3.34484,0.06756,5.49476,-5.09324,-0.37132,0.63879,0.78551,-0.98717,-0.39731,-6.42364,-15.66945,1.24954,-1.32545,-4.64134,4.93759,3.61071,5.5759,-8.91969,-4.86748,-6.80771,-0.33993
4.06,0.11352,0.41895,0.46566,-1.62444,0,-0.52129,0.60134,0.02193,0.25479,-0.86504,0.78789,0.49903,0.54464,-0.32559,-3.23407,0.10731,-0.30113,-0.82064,0.16786,-2.85862,-0.34298,5.22859,-5.14613,-0.28552,1.01003,0.76192,-1.54317,-0.26269,-6.47949,-13.16242,1.43644,-1.30002,-4.55626,5.70768,3.677,6.04272,-9.0265,-5.06916,-7.00036,-0.06423
4.08,0.06776,0.45969,0.33803,-1.24388,0,-0.32369,0.3291,-0.23896,0.12525,-0.86116,0.82521,0.49798,0.62828,-0.38022,-2.40787,0.36463,-0.28245,-0.81593,0.05408,-2.29799,-0.66213,4.73954,-4.95561,-0.17317,1.30854,0.69594,-2.12372,-0.24105,-6.37605,-10.33341,1.65516,-1.23534,-4.28901,6.40416,3.57408,6.4812,-8.77798,-5.05033,-6.83458,0.37872
4.1,0.0238,0.48309,0.1955,-0.89946,0,-0.05054,0.04493,-0.55026,0.063,-0.79719,0.76939,0.48438,0.66621,-0.40671,-1.40369,0.60524,-0.26182,-0.76468,-0.05617,-1.68211,-0.86365,4.06052,-4.51887,-0.02349,1.52075,0.59111,-2.67261,-0.32358,-6.09759,-7.36626,1.89829,-1.14282,-3.87538,6.97186,3.27959,6.84804,-8.09037,-4.7815,-6.2921,0.98908
4.12,-0.01613,0.48778,0.042,-0.61297,0,0.28112,-0.23975,-0.895,0.07421,-0.69026,0.61831,0.45359,0.67412,-0.40038,-0.27115,0.82012,-0.23842,-0.67634,-0.16521,-1.03008,-0.93045,3.23545,-3.85187,0.17154,1.63962,0.45371,-3.14269,-0.49135,-5.64154,-4.43241,2.14579,-1.03287,-3.35689,7.35829,2.78434,7.09519,-6.9004,-4.2468,-5.38408,1.74374
4.14,-0.04978,0.47361,-0.11753,-0.40195,0,0.64709,-0.51184,-1.25016,0.15923,-0.56212,0.37566,0.40181,0.67012,-0.35713,0.92712,1.00036,-0.21136,-0.56251,-0.27511,-0.36141,-0.8563,2.31574,-2.98874,0.41511,1.66497,0.29239,-3.49998,-0.71765,-5.01945,-1.67821,2.36876,-0.91418,-2.77687,7.51895,2.09426,7.175,-5.17518,-3.44853,-4.15187,2.59476
4.16,-0.07514,0.44156,-0.27747,-0.27844,0,1.0187,-0.75794,-1.58967,0.31239,-0.43521,0.0518,0.32702,0.67128,-0.27499,2.12013,1.13809,-0.17978,-0.43556,-0.38672,0.3033,-0.64682,1.3559,-1.97916,0.70367,1.60351,0.11751,-3.72563,-0.97126,-4.2558,0.78378,2.53515,-0.79344,-2.17641,7.42256,1.23084,7.04603,-2.92016,-2.41128,-2.66453,3.471
4.18,-0.09066,0.3937,-0.43197,-0.24797,0,1.36616,-0.96595,-1.88806,0.52208,-0.32862,-0.33575,0.22984,0.6904,-0.15559,3.2341,1.22761,-0.14304,-0.30717,-0.49889,0.94177,-0.31938,0.40919,-0.88447,1.02566,1.46831,-0.05962,-3.8162,-1.22022,-3.38528,2.87939,2.61613,-0.67549,-1.5909,7.05559,0.23043,6.67914,-0.18437,-1.18447,-1.01406,4.2829
4.2,-0.09555,0.33293,-0.57538,-0.30911,0,1.66183,-1.12647,-2.12391,0.77136,-0.25477,-0.76253,0.11397,0.73354,-0.00526,4.19852,1.26631,-0.10083,-0.18716,-0.60802,1.52992,0.09789,-0.47617,0.22716,1.36148,1.27785,-0.22759,-3.78231,-1.43537,-2.44935,4.57328,2.59174,-0.56367,-1.04755,6.42514,-0.85774,6.0624,2.93826,0.15775,0.6914,4.93059
4.22,-0.08981,0.26279,-0.70267,-0.4537,0,1.88288,-1.23385,-2.28223,1.03929,-0.21765,-1.19831,-0.01384,0.79899,0.16494,4.95193,1.25505,-0.05332,-0.08267,-0.7082,2.04246,0.56848,-1.25958,1.28594,1.68485,1.05426,-0.37574,-3.6458,-1.59293,-1.49254,5.86526,2.45438,-0.46014,-0.56443,5.55907,-1.97468,5.20358,6.31307,1.52064,2.33597,5.31489
4.24,-0.07423,0.18705,-0.80966,-0.66798,0,2.01295,-1.28658,-2.35567,1.3028,-0.21279,-1.60954,-0.14449,0.87781,0.34013,5.44737,1.19805,-0.00118,0.00212,-0.79194,2.45459,1.05107,-1.90937,2.22616,1.96595,0.82083,-0.49503,-3.4358,-1.67614,-0.55857,6.78313,2.2095,-0.3662,-0.15094,4.50297,-3.05611,4.12961,9.77478,2.79742,3.80592,5.35079
4.26,-0.05027,0.10942,-0.89334,-0.93437,0,2.04298,-1.28706,-2.34436,1.539,-0.2289,-1.96276,-0.26773,0.95583,0.5035,5.65689,1.1023,0.05441,0.06587,-0.85143,2.74439,1.50404,-2.40322,2.99179,2.17566,0.59916,-0.5789,-3.18393,-1.67572,0.31323,7.37331,1.87402,-0.28236,0.19071,3.31457,-4.03782,2.88345,13.1427,3.8814,5.00024,4.98166
4.28,-0.01978,0.03318,-0.95195,-1.23348,0,1.97129,-1.2411,-2.25497,1.72768,-0.25067,-2.22833,-0.37359,1.01658,0.63873,5.575,0.97662,0.11177,0.10962,-0.88001,2.89575,1.89019,-2.72787,3.54166,2.29028,0.40633,-0.6239,-2.91979,-1.58976,1.09094,7.69105,1.47299,-0.20843,0.46333,2.05698,-4.86145,1.51929,16.23819,4.67928,5.84078,4.1917
4.3,0.01524,-0.03907,-0.98513,-1.54614,0,1.80308,-1.15704,-2.09927,1.85335,-0.26194,-2.38394,-0.4538,1.04438,0.73229,5.21999,0.83076,0.16879,0.1362,-0.87348,2.90096,2.18088,-2.87876,3.8531,2.29548,0.2529,-0.63001,-2.6672,-1.42303,1.75197,7.79163,1.03581,-0.14351,0.67274,0.79223,-5.47957,0.09747,18.90115,5.12313,6.27995,3.0135
4.32,0.0529,-0.10552,-0.99387,-1.85498,0,1.54958,-1.04469,-1.89234,1.90648,-0.24886,-2.41699,-0.50287,1.02719,0.77534,4.6323,0.67447,0.22302,0.14951,-0.83102,2.76236,2.3587,-2.85949,3.92351,2.18852,0.14209,-0.60061,-2.44183,-1.18605,2.28363,7.72366,0.59262,-0.08599,0.82625,-0.42394,-5.85947,-1.32036,21.00225,5.17827,6.30463,1.52745
4.34,0.09164,-0.16512,-0.98031,-2.14545,0,1.22661,-0.91418,-1.6508,1.88382,-0.20237,-2.3256,-0.5187,0.95858,0.76478,3.86963,0.51679,0.27173,0.15394,-0.75528,2.49272,2.41848,-2.68138,3.7694,1.97839,0.07037,-0.54181,-2.25027,-0.89389,2.68229,7.52466,0.17123,-0.03355,0.9318,-1.54551,-5.98499,-2.67545,22.44975,4.84607,5.93552,-0.14773
4.36,0.1304,-0.21741,-0.94754,-2.40634,0,0.85301,-0.77473,-1.39102,1.78777,-0.12007,-2.11828,-0.50279,0.8389,0.70349,2.99967,0.36541,0.31211,0.1537,-0.65207,2.11427,2.36671,-2.36308,3.42338,1.6839,0.02924,-0.46147,-2.09054,-0.56488,2.95157,7.21932,-0.20521,0.0167,0.998,-2.53808,-5.85693,-3.91528,23.19157,4.16203,5.22261,-1.87173
4.38,0.16879,-0.26236,-0.89926,-2.62991,0,0.44906,-0.6336,-1.1277,1.62531,-0.00709,-1.81269,-0.45992,0.67548,0.5999,2.09173,0.22629,0.34145,0.15247,-0.5295,1.65688,2.21973,-1.93008,2.92982,1.33063,0.00765,-0.36809,-1.95358,-0.21939,3.10011,6.81993,-0.51977,0.06812,1.03455,-3.3794,-5.49216,-4.99605,23.21415,3.19045,4.23844,-3.50257
4.4,0.20705,-0.30012,-0.83956,-2.81178,0,0.03512,-0.49544,-0.8729,1.40675,0.12411,-1.43359,-0.39761,0.48186,0.46699,1.20928,0.10353,0.35738,0.15298,-0.397,1.15558,2.00114,-1.41372,2.33998,0.94741,-0.00555,-0.26974,-1.8255,0.12128,3.13931,6.32856,-0.76263,0.12438,1.0527,-4.05867,-4.92188,-5.88383,22.53907,2.01722,3.07033,-4.91493
4.42,0.24608,-0.3308,-0.77259,-2.95043,0,-0.3695,-0.36191,-0.63571,1.14442,0.25509,-1.01034,-0.32518,0.27599,0.32069,0.40424,-0.00066,0.35823,0.15699,-0.26429,0.64752,1.73872,-0.84952,1.70697,0.56297,-0.01968,-0.17332,-1.68983,0.43592,3.08152,5.74014,-0.93141,0.18915,1.06549,-4.57514,-4.18883,-6.55447,21.21738,0.74143,1.81265,-6.0129
4.44,0.28725,-0.35438,-0.7024,-3.04661,0,-0.74722,-0.23194,-0.42231,0.85148,0.36399,-0.57395,-0.25256,0.07761,0.17794,-0.28616,-0.0857,0.34333,0.16524,-0.14045,0.16869,1.46087,-0.27448,1.0809,0.20297,-0.04092,-0.08413,-1.52987,0.7043,2.9387,5.04593,-1.03082,0.26589,1.08737,-4.93586,-3.34352,-6.99219,19.32211,-0.53338,0.55941,-6.73571
4.46,0.33222,-0.37061,-0.6326,-3.10258,0,-1.08277,-0.1022,-0.2365,0.541,0.42884,-0.15403,-0.18906,-0.09506,0.05453,-0.8404,-0.15239,0.3133,0.17765,-0.03302,-0.24955,1.19321,0.27639,0.5045,-0.11217,-0.07198,-0.00581,-1.33058,0.90805,2.72174,4.23692,-1.07204,0.35746,1.13332,-5.15348,-2.43993,-7.18781,16.94002,-1.70808,-0.60241,-7.05684
4.48,0.38267,-0.379,-0.56628,-3.12159,0,-1.36343,0.03199,-0.08044,0.2253,0.4311,0.22394,-0.1421,-0.22846,-0.0369,-1.25171,-0.2026,0.27025,0.19356,0.05261,-0.58345,0.95566,0.77347,0.00977,-0.36877,-0.1122,0.05952,-1.0802,1.03144,2.44052,3.30702,-1.07182,0.46582,1.2175,-5.24419,-1.53124,-7.13732,14.16476,-2.69604,-1.59867,-6.97931
4.5,0.44004,-0.37887,-0.50582,-3.10756,0,-1.57919,0.17577,0.04456,-0.08432,0.3587,0.5406,-0.11635,-0.31611,-0.08815,-1.52606,-0.23898,0.2178,0.21211,0.11363,-0.81901,0.76058,1.19527,-0.38396,-0.56043,-0.15827,0.11095,-0.77116,1.06206,2.10444,2.25565,-1.0513,0.59166,1.35169,-5.22636,-0.66637,-6.84182,11.09245,-3.42975,-2.37246,-6.52921
