T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.5,0.13751,0,0,0,0,0,0.02797,4e-05,3e-05,1e-05,0,0.00011,0.00029,0.08313,0,0,0,0.00845,0.00011,0,0.82134,0,0.10289,0,0,0.11761,0.09856,1,0,0.15603,0.28064,7e-05,2e-05,0,7e-05,0.15694,0.00323,0.00012,0.1022,0.01031,4e-05,0.00887,0.00664,0.01991,0.00023,0,0,7e-05,0.00012,0.02822,0,0,0,0.00021,0.72909,0.25339,0,0.44094,0.29632,0,0,0,0,0.00369,0,0,0.06318,0.32093
5.52,0.13003,0,0,0,0,0,0.02839,4e-05,3e-05,2e-05,0,0.00012,0.0003,0.07581,0,0,0,0.0097,0.00011,0,0,0,0.07753,0,0,0.13119,0.08591,1,0,0.17642,0.2355,5e-05,1e-05,0,8e-05,0.17207,0.00166,0.00013,0.13994,0.01124,4e-05,0.00042,0.00512,0.02247,0.00025,0,0,8e-05,0.00013,0.02982,1e-05,0,0,0.00023,0.64012,0.26538,0,0.33388,0.27668,0,0,0,0,0,0,0,0,0.27158
5.54,0.11982,0,0.00314,0,0,0,0.02893,4e-05,4e-05,3e-05,0,0.00013,0.0003,0.06765,0,0,0,0.01104,0.00012,0,0,0,0.05352,0.02918,0,0.14479,0.0721,0.93019,0,0.19497,0.18901,3e-05,1e-05,0,8e-05,0.18722,4e-05,0.00014,0.17611,0.01216,4e-05,0,0.00343,0.02451,0.00028,0,0,8e-05,0.00014,0.03109,9e-05,0,0,0.00025,0.54255,0.27689,0,0.21526,0.2553,0.77793,0,0,0,0,0,0,0,0.21818
5.56,0.10698,0,0.00866,0,0,0,0.0296,5e-05,4e-05,4e-05,0,0.00013,0.0003,0.05869,0,0,0,0.01246,0.00012,0,0,0,0.03174,0.08511,0,0.15835,0.05757,0.8352,0,0.21132,0.14165,2e-05,1e-05,0,9e-05,0.20227,0,0.00015,0.2106,0.01304,4e-05,0,0.00163,0.02597,0.0003,0,0,9e-05,0.00015,0.03196,0.00017,0,0,0.00027,0.4376,0.28808,0,0.08724,0.23254,0,0,0,0,0,0,0,0,0.16155
5.58,0.09172,0,0.01388,0,0,0,0.03039,5e-05,5e-05,5e-05,0,0.00014,0.0003,0.04903,0,0,0,0.01394,0.00013,0,0,0,0.01292,0.14076,0,0.1718,0.04269,0.72656,0,0.22504,0.09389,0,2e-05,0,9e-05,0.21707,0,0.00016,0.24327,0.01388,5e-05,0,0,0.02682,0.00034,0,0,0.0001,0.00015,0.03233,0.00023,0,0,0.00029,0.32634,0.29912,0,0,0.20879,0,0,0,0.00043,0,0,0,0.01805,0.10259
5.6,0.07437,0,0.0187,0,0,0,0.0313,6e-05,7e-05,7e-05,0,0.00014,0.0003,0.03876,0,0,0,0.01546,0.00014,0,0,0,0,0.19606,0,0.18501,0.02776,0.60463,0,0.23568,0.04618,0,3e-05,0,0.0001,0.23141,0,0.00018,0.2739,0.01466,5e-05,0,0,0.02704,0.00037,0,0,0.0001,0.00016,0.03214,0.00028,0,0,0.00032,0.2097,0.31012,0,0,0.1844,0,0,0,0.00116,0,0,0.33419,0,0.0423
5.62,0.05534,0,0.02301,0,0,0,0.03232,6e-05,8e-05,8e-05,0,0.00014,0.00029,0.02799,0,0,0,0.01702,0.00014,0,0,0,0,0.25085,0,0.19783,0.01311,0.47014,0.38646,0.2427,0,0,5e-05,0,0.0001,0.24504,0,0.00019,0.30219,0.01536,5e-05,0,0,0.02665,0.0004,0,0,0.00011,0.00017,0.03134,0.00032,0,0,0.00034,0.08816,0.3211,0,0,0.15973,0,0,0.0008,0.00176,0,0.00771,0,0,0
5.64,0.03514,0,0.02672,0,0,0,0.03343,6e-05,9e-05,0.0001,0,0.00014,0.0003,0.01684,0,0.00151,0,0.01858,0.00015,0,0.00694,0,0,0.30486,0,0.21005,0,0.32413,0,0.24553,0,0,7e-05,0.00733,0.00011,0.25764,0,0.0002,0.3278,0.01594,5e-05,0,0,0.02566,0.00044,0,0,0.00012,0.00019,0.02988,0.00035,0,0,0.00037,0,0.33201,0,0,0.13508,0,0,0.04231,0.00224,0,0.0237,0,0,0
5.66,0.01432,0,0.02977,0,0,0,0.03459,7e-05,0.00011,0.00011,0,0.00014,0.0003,0.00544,0,0.00486,0,0.02013,0.00016,0,0.05616,0,0,0.35772,0.00016,0.22142,0,0.16762,0,0.24352,0,0,0.0001,0.01628,0.00011,0.26884,0,0.00021,0.35028,0.01639,5e-05,0,0,0.02412,0.00048,0,0,0.00013,0.0002,0.02774,0.00038,0,0,0.0004,0,0.34265,0,0,0.11066,0,0,0.08388,0.0026,0,0.04016,0,0,0
5.68,0,0,0.03214,0,0,0,0.03576,7e-05,0.00012,0.00013,0,0.00013,0.00031,0,0,0.00857,0.00247,0.02162,0.00018,0,0.1048,0,0,0.40899,0.00037,0.23163,0,0.00027,0,0.23594,0,1e-05,0.00013,0.02564,0.00012,0.27824,0,0.00022,0.36914,0.01668,5e-05,0,0,0.02209,0.00053,0,0,0.00014,0.00021,0.02491,0.00039,0,0,0.00043,0,0.35272,0,0,0.08658,0,0,0.12611,0.00286,0,0.05737,0,0,0
5.7,0,0,0.03381,0,0,0,0.03687,8e-05,0.00014,0.00014,0,0.00013,0.00032,0,0,0.01262,0.00578,0.02303,0.00019,0,0.15352,0,0,0.45812,0.00055,0.24034,0,0,0,0.22206,0,3e-05,0.00016,0.03555,0.00013,0.28541,0,0.00024,0.38379,0.01676,5e-05,0,0,0.01965,0.00057,0,0,0.00016,0.00022,0.0214,0.00039,0,0,0.00047,0,0.36181,0,0,0.06281,0,0,0.16953,0.00302,0,0.07557,0,0,0
5.72,0,0,0.0348,0,0.28307,0,0.03785,8e-05,0.00015,0.00015,0.00293,0.00013,0.00034,0,0,0.01698,0.00951,0.02431,0.00019,0,0.20284,0,0,0.50446,0.00072,0.24713,0,0,0,0.20123,0,5e-05,0.00019,0.04611,0.00013,0.28994,0,0.00025,0.39362,0.01663,5e-05,0,0,0.01687,0.00061,0,0,0.00016,0.00024,0.01728,0.00038,0,0,0.0005,0,0.36939,0,0,0.03929,0,0,0.21459,0.00309,0,0.095,0,0,0
5.74,0,0,0.03514,0,0,0,0.03861,9e-05,0.00016,0.00017,0.01022,0.00012,0.00035,0,0,0.02162,0.01359,0.02541,0.0002,0,0.25322,0,0,0.54723,0.00085,0.25152,0,0,0,0.17327,0,6e-05,0.00022,0.05744,0.00013,0.29148,0,0.00026,0.39794,0.01626,6e-05,0,0,0.01381,0.00063,0,0.00183,0.00018,0.00025,0.01259,0.00036,0,0,0.00053,0,0.37492,0,0,0.01589,0,0,0.26171,0.00309,0,0.11588,0,0,0
5.76,0,0,0.0349,0,0,0,0.03905,9e-05,0.00017,0.00018,0.01717,0.00012,0.00037,0,0,0.02652,0.01791,0.02629,0.00021,0,0.305,0,0,0.58555,0.00096,0.25298,0,0,0,0.13873,0,8e-05,0.00025,0.06964,0.00014,0.2897,0,0.00026,0.39605,0.01566,6e-05,0,0,0.01056,0.00067,0,0.00432,0.00018,0.00026,0.00748,0.00033,0,0,0.00056,0,0.37782,0,0,0,0,0,0.31122,0.003,0,0.13838,0,0,0
5.78,0,0,0.03412,0,0,0,0.03908,9e-05,0.00019,0.00019,0.02373,0.00012,0.00038,0,0,0.03164,0.02236,0.02687,0.00022,0,0.35849,0,0,0.61853,0.00104,0.25093,0,0,0.09757,0.09905,0,0.0001,0.00027,0.08279,0.00014,0.28439,0,0.00027,0.38718,0.01484,6e-05,0,0,0.00713,0.00068,0,0.00668,0.00019,0.00027,0.0021,0.00029,0,0,0.00057,0,0.3775,0,0,0,0,0,0.36338,0.00285,0,0.16267,0,0,0
5.8,0,0,0.03287,0,0,0,0.03862,9e-05,0.00019,0.0002,0.02985,0.00011,0.00038,0,0,0.03693,0.02682,0.02709,0.00021,0,0.41388,0,0,0.64539,0.00108,0.24485,0,0,1,0.05639,0,0.00012,0.00028,0.09694,0.00013,0.2754,0,0.00026,0.37062,0.01382,6e-05,0,0,0.00356,0.00067,0,0.00891,0.00019,0.00026,0,0.00025,0,0,0.00058,0,0.37347,0.0064,0,0,0,0,0.41837,0.00265,0,0.18887,0.47017,0,0.30031
5.82,0,0,0.03125,0.00363,0,0,0.03758,9e-05,0.00019,0.0002,0.03551,0.00011,0.00038,0,0,0.04234,0.03115,0.02689,0.00021,0,0.47126,0,0,0.66563,0.00109,0.23439,0,0,0,0.01333,0,0.00012,0.00028,0.11214,0.00013,0.26269,0,0.00025,0.34574,0.01264,6e-05,0,0,0,0.00065,0,0.01098,0.0002,0.00026,0,0.00021,0,0,0.00058,0,0.36527,0.0156,0,0,0,0,0.47629,0.00241,0,0.21706,0,0,0.01059
5.84,0,0,0.02933,0.01688,0,0,0.03591,9e-05,0.00018,0.00019,0.04067,0.00011,0.00036,0,0,0.04782,0.03523,0.02618,0.0002,0,0.53066,0,0,0.679,0.00106,0.21955,0,0,0,0,0,0.00013,0.00027,0.12841,0.00012,0.24635,0,0.00023,0.31219,0.01135,5e-05,0,0,0,0.00061,0,0.0129,0.00019,0.00025,0,0.00016,0,0,0.00055,0,0.35259,0.02475,0,0,0.01243,0,0.53712,0.00216,0,0.24728,0,0,0
5.86,0,0,0.02723,0.03092,0,0,0.03359,9e-05,0.00017,0.00019,0.04529,9e-05,0.00034,0,0,0.05328,0.03892,0.02487,0.00018,0,0.59193,0,0,0.6856,0.00099,0.2007,0,0,0,0,0,0.00012,0.00025,0.14574,0.0001,0.22657,0,0.00021,0.26997,0.00997,5e-05,0,0,0,0.00054,0,0.01466,0.00018,0.00023,0,0.00013,0,0,0.00051,0,0.33527,0.03403,0,0,0,0,0.60073,0.0019,0,0.27951,0,0,0
5.88,0,0,0.02505,0.04549,0,0,0.03057,8e-05,0.00016,0.00017,0.04936,8e-05,0.0003,0,0,0.05867,0.04209,0.02289,0.00015,0,0.65484,0,0,0.68581,0.00088,0.17855,0,0,0,0,1,0.0001,0.00022,0.16409,8e-05,0.20364,0,0.00017,0.21962,0.00852,4e-05,0,0,0,0.00044,0,0.01626,0.00017,0.0002,0,9e-05,0,0,0.00045,0,0.3134,0.04361,0,0,0,0.00126,0.66687,0.00162,0,0.31368,0,0,0
5.9,0,0,0.0229,0.06027,0,0.0011,0.02689,7e-05,0.00014,0.00016,0.05286,6e-05,0.00024,0,0,0.06388,0.04463,0.0202,0.00011,0,0.71899,0,0,0.68029,0.00071,0.15401,0,0,0,0,0.22256,8e-05,0.00016,0.1834,6e-05,0.1779,0,0.00012,0.16227,0.00704,4e-05,0,0,0,0.00031,0,0.01771,0.00014,0.00016,0,6e-05,0,0,0.00037,0,0.28736,0.05363,0,0,0,0.00852,0.73512,0.00135,0,0.34965,0,0,0
5.92,0,0,0.02088,0.07493,0,0.00476,0.02255,5e-05,0.00011,0.00013,0.05576,3e-05,0.00017,0,0,0.0688,0.04641,0.0168,7e-05,0,0.78381,0,0,0.6699,0.00051,0.12812,0,0,0,0,0,4e-05,9e-05,0.20354,3e-05,0.14975,0,5e-05,0.09965,0.00554,2e-05,0,0,0,0.00016,0,0.019,0.00012,0.00011,0,2e-05,0,0,0.00026,0,0.25777,0.06426,0,0,0,0.01569,0.80492,0.00107,0.01157,0.38722,0,0,0
5.94,0,0,0.0191,0.08914,0,0.00877,0.01762,3e-05,7e-05,0.0001,0.05809,0,9e-05,0,0,0.07332,0.04736,0.01279,2e-05,0,0.84859,0,0,0.65552,0.00028,0.10187,0,0,0,0,0,0,1e-05,0.22438,0,0.11963,0,0,0.03388,0.00402,1e-05,0,0,0,0,0.00045,0.02014,8e-05,5e-05,0,0,0,0,0.00014,0,0.22544,0.07561,0,0,0,0.02284,0.87552,0.0008,0.02182,0.42608,0,0,0
5.96,0,0,0.0177,0.1026,0,0.01318,0.01218,2e-05,4e-05,7e-05,0.05987,0,1e-05,0,0,0.07731,0.04739,0.00833,0,0,0.91241,0,0,0.63796,4e-05,0.07606,0,0,0,0,0,0,0,0.2457,0,0.08797,0,0,0,0.00251,0,0,0,0,0,0.00123,0.02112,5e-05,0,0,0,0,0,2e-05,0,0.19127,0.08779,0,0,0,0.03003,0.94597,0.00053,0.02777,0.46586,0,0,0
5.98,0,0,0.01681,0.11502,0.01309,0.01798,0.00633,0,0,4e-05,0.06116,0,0,0,0,0.08068,0.04648,0.00366,0,0.00179,0.97425,0,0,0.61792,0,0.05123,0,0,0,0,0,0,0,0.26727,0,0.05518,0,0,0,0.001,0,0,0,0,0,0.00198,0.02195,1e-05,0,0,0,0,0,0,0,0.15612,0.10092,0,0,0,0.03734,1,0.00026,0.02891,0.50608,0.01168,0.28373,0
6,0,0,0.01655,0.12614,0.0271,0.02321,0.00017,0,0,1e-05,0.06204,0,0,0,0,0.08339,0.04461,0,0,0.00415,1,0,0,0.59587,0,0.02767,0,0,0,0,0,0,0,0.28876,0,0.02165,0,0,0,0,0,0,0,0,0,0.0027,0.02262,0,0,0,0,0,0,0,0,0.12076,0.11506,0,0,0,0.04481,1,0,0.02486,0.54613,0.04898,0,0
6.02,0,0.00944,0.01708,0.13573,0.0398,0.02889,0,0,0,0,0.06258,0,0,0,0,0.08547,0.04182,0,0,0.00643,1,0,0,0.5721,0,0.00538,0,0,0,0,0,0,0,0.3098,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.02314,0,0,0,0,0,0,0,0,0.08583,0.13025,0.21691,0,0,0.05248,1,0,0.01555,0.58529,0.08234,0,0.03643
6.04,0,0.0249,0.01849,0.14362,0.05146,0.03502,0,0,0,0,0.06286,0,0,0,0,0.0871,0.03817,0,0,0.00858,1,0,0,0.54667,0,0,0,0,0,0,0,0,0,0.32994,0,0,0,0,0,0,0,0,0,0,0,0.00408,0.0235,0,0,0,0,0,0,0,0,0.05173,0.1465,0,0,0,0.0604,1,0,0.00116,0.6227,0.1118,0,0.11735
6.06,0,0.0406,0.02085,0.14972,0.06231,0.04161,0,0,0,0,0.06299,0,0,0,0.00615,0.08846,0.03378,0,0,0.01057,1,0,0,0.51949,0,0,0,0,0,0,0,0,0,0.34867,0,0,0,0,0,0,0,0,0,0,0,0.00475,0.02369,0,0,0,0,0,0,0,0,0.01862,0.16381,0,0,0,0.06862,1,0,0,0.65737,0.13747,0,0.29002
6.08,0,0.05662,0.02417,0.15411,0.07258,0.04863,0,0,0,0,0.06304,0,0,0,0.01735,0.08977,0.02882,0,0,0.01238,1,0,0,0.49032,0,0,0,0,0,0,0,0,0,0.36539,0,0,0,0,0,0,0,0,0,0,0,0.0054,0.02373,0,0,0,0,0,0,0,0,0,0.18212,0,0,0.02496,0.07718,1,0,0,0.68814,0.15959,0,0.89119
6.1,0.00769,0.07304,0.02841,0.15706,0.08245,0.05608,0,0,0,0,0.06308,0,0,0,0.02913,0.09123,0.0235,0,0,0.01399,1,0,0,0.4589,0,0,0,0,0,0.00965,0,0,0,0.3794,0,0,0,0,0,0,0,0,0,0,0,0.00604,0.02361,0,0,0,0,0,0,0,0,0,0.20134,0,0,0.0582,0.08615,1,0,0,0.71371,0.17857,0.04568,0
6.12,0.01879,0.08991,0.03348,0.15904,0.0921,0.06392,0,0,0,0,0.06316,0,0,0,0.0415,0.09298,0.01802,0,0,0.01543,1,0,0,0.42495,0,0,0,0,0,0.03983,0,0,0,0.38995,0,0,0,0,0,0,0,0,0,0,0,0.00664,0.02335,0,0,0,0,0,0,0,0,0,0.22132,0,0,0.09063,0.09554,1,0,0,0.7326,0.19485,0.08511,0
6.14,0.02865,0.10727,0.03925,0.16059,0.10169,0.07209,0,0,0,0,0.06331,0,0,0,0.05448,0.09511,0.01258,0,0,0.01672,1,0,0,0.38827,0,0,0,0,0,0.06977,0,0,0,0.39622,0,0,0,0,1,0,0,0,0.00056,0,0,0.0072,0.02296,0,0,0,0,0.00185,0,0,0,0,0.2419,0,0,0.12227,0.10536,1,0,0,0.74314,0.20889,0.11854,0
6.16,0.03701,0.12514,0.04557,0.1623,0.11135,0.08055,0,0,0,0,0.06351,0,0,0,0.06808,0.09765,0.00734,0,0,0.0179,1,0,0,0.34873,0,0,0,0,0,0.09874,0,0,0,0.39744,0,0,0,0,1,0,0,0,0.00181,0,0,0.00772,0.02244,0,0,0,0,0.00453,0,0,0,0,0.26283,0,0,0.15313,0.11558,1,0,0,0.74356,0.22112,0.14779,0
6.18,0.04366,0.14351,0.05228,0.16474,0.12116,0.0892,0,0,0,0,0.06373,0,0,0,0.08232,0.10059,0.00243,0,0,0.01902,1,0.00089,0,0.30635,0,0,0,0,0,0.12597,0,0,0,0.39287,0,0,0,0,1,0,0,0,0.00303,0,0,0.00817,0.02181,0,0,0,0,0.00705,0,0,0,0,0.28383,0,0,0.18315,0.12617,1,0,0,0.73221,0.23183,0.17436,0
6.2,0.04843,0.16233,0.05921,0.16835,0.13122,0.09797,0,0,0,0,0.06395,0,0,0,0.09725,0.10385,0,0,0,0.02013,1,0.00256,0,0.26127,0,0,0,0,0.00079,0.15069,0,0,0,0.38185,0,0,0,0,1,0,0,0,0.00421,0,0,0.00855,0.02108,0,0,0,0,0.00941,0,0,1,0,0.30454,0,0,0.21223,0.13702,1,0,0,0.70793,0.24122,0.19935,0
6.22,0.05127,0.18153,0.06616,0.1734,0.14157,0.10672,0,0,0,0,0.06413,0,0,0,0.11289,0.10734,0,0,0,0.02126,1,0.00455,0,0.21367,0,0,0,0,0.01295,0.17207,0,0,0,0.36374,0,0,0,0,0,0,0,0,0.00532,0,0,0.00883,0.02025,0,0,0,0,0.01157,0,0,0,0,0.32453,0,0,0.24022,0.148,1,0,0,0.67017,0.2494,0.22347,0
6.24,0.05217,0.20099,0.07296,0.17988,0.15221,0.1153,0,0,0,0,0.06422,0,0,0,0.12927,0.11095,0,0,0,0.02243,1,0.0069,0,0.16383,0,0,0,0,0.02595,0.18928,0,0,0,0.338,0,0,0,0,0,0,0,0,0.00635,0,0,0.009,0.01933,0,0,0,0,0.01351,0,0,0,0,0.34331,0,0,0.26692,0.15896,1,0,0,0.61893,0.25634,0.24716,0
6.26,0.0512,0.22056,0.07938,0.18753,0.16315,0.12356,0,0,0,0,0.06422,0,0,0,0.1464,0.11451,0,0,0,0.02367,1,0.00963,0,0.11199,0,0,0,0,0.03989,0.20155,0,0,0,0.30425,0,0,0,0,0,0,0,0,0.00729,0,0,0.00905,0.0183,0,0,0,0,0.0152,0,0,0,0,0.36032,0,0,0.29205,0.16966,0.92579,0,0,0.55468,0.26197,0.27064,0
6.28,0.04852,0.24002,0.0852,0.1959,0.17439,0.13128,0,0,0,0,0.06411,0,0,0,0.16429,0.11782,0,0,0,0.02495,0.97338,0.01276,0,0.05837,0,0,0,0,0.05479,0.20831,0,0,0,0.26251,0,0,2e-05,0,0,0,0,0,0.00811,0,0,0.00897,0.01718,0,0,0,0,0.01661,0,0,0,0,0.37488,0,0,0.3153,0.17985,0.81164,0,0,0.47842,0.26617,0.29397,0
6.3,0.04436,0.25912,0.09016,0.20438,0.18595,0.13826,0,0,0,0,0.06386,0,0,0,0.18293,0.12063,0,0,0,0.02629,0.87345,0.0163,0,0.00311,0,0,0,0.68865,0.07063,0.20926,0,0,0,0.2133,0,0,9e-05,0,0,0,0,0,0.00882,0,0,0.00875,0.01595,0,0,0,0,0.0177,0,0,0,0.55086,0.38627,0,0,0.33624,0.18922,0.68691,0,0,0.39176,0.26882,0.31698,0
6.32,0.03903,0.27755,0.09399,0.21227,0.19786,0.14425,0,0,0,0,0.06345,0,0,0,0.20228,0.12268,0,0,0,0.02764,0.75874,0.02029,0,0,0,0,0,0,0.08731,0.20431,0.57314,0,0,0.15771,0,0,0.00015,0,0,0,0,0,0.00939,0,0,0.0084,0.01459,0,0,0,0,0.01843,0,0,0,0,0.39365,0.01083,0,0.3544,0.19741,0.55337,0,0,0.29675,0.26981,0.33935,0
6.34,0.03288,0.29492,0.09639,0.21882,0.21015,0.14901,0,0,0,0,0.06285,0,0,0,0.22226,0.12368,0,0,0,0.029,0.62976,0.02472,0,0,0,0,0,0,0.10472,0.1935,0,0,0,0.09725,0,0,0.00019,0,0,0,0,0,0.00984,0,0,0.00792,0.01309,0,0,0,0,0.01876,0,0,0,0,0.39608,0.02317,0,0.36932,0.20404,0.41271,0,0,0.19545,0.26906,0.36072,0
6.36,0.02625,0.31083,0.09707,0.22321,0.22285,0.15225,0,0,0,0,0.06198,0,0,0,0.24276,0.12336,0,0,0,0.0303,0.48749,0.02961,0,0,0,0,0,0,0.12266,0.17687,0,0,0,0.03363,0,0,0.00023,0,0,0,0,0.00334,0.01015,0,0,0.00733,0.01145,0,0,0,0,0.01864,0,0,0,0,0.39254,0.03471,0,0.38061,0.20871,0.26622,0,0,0.08958,0.26646,0.38075,0
6.38,0.01953,0.32486,0.09575,0.22459,0.23598,0.1537,0,0,0,0,0.06077,0,0,0,0.2636,0.12144,0,0,0,0.03152,0.33324,0.03496,0,0,0,0,0,0,0.14088,0.15456,0,0,0,0,0,0,0.00025,0,0,0,0,0.01326,0.01033,0,0,0.00663,0.00965,0,0,0,0,0.01807,0,0,0,0,0.38192,0.04565,0,0.38802,0.21099,0.11448,0,0,0,0.26195,0.39916,0
6.4,0.01305,0.33662,0.09217,0.22209,0.24956,0.15308,0,0,0,0,0.05908,0,0,0,0.28453,0.11768,0,0,0,0.03259,0.16825,0.04075,0,0,0,0,0,0,0.15906,0.12678,0,0,0,0,0,0,0.00027,0,0,0,0,0.0234,0.0104,0,0,0.00585,0.00768,0,0,0,0,0.01702,0,0,0.02913,0,0.3632,0.0562,0,0.39151,0.21046,0,0,0,0,0.25545,0.41578,0
6.42,0.00716,0.34573,0.08618,0.21488,0.26358,0.15009,0,0,0,0,0.05678,0,0,0,0.30528,0.11191,0,0,0,0.03344,0,0.04697,0,0,0,0,0.00418,0,0.17682,0.09397,0,0,0,0,0,0,0.00028,0,0,0,0,0.03366,0.01034,0,0,0.00501,0.00553,0,0,0,0,0.01551,0,0,0.06129,0,0.33567,0.06654,0,0.3912,0.20672,0,0,0,0,0.24691,0.43054,0
6.44,0.00216,0.35186,0.07769,0.20228,0.27801,0.14449,0,0,0,0,0.05368,0,0,0,0.32551,0.10403,0,0.0016,0,0.034,0,0.0536,0,1,0,0,0.01014,0.01918,0.19371,0.05678,0,0,0,0,0,0,0.00028,0,0,0,0,0.04392,0.01018,0,0,0.00412,0.0032,0,0,0,0,0.01354,0,0,0.09302,0,0.29929,0.07681,0,0.38734,0.19939,0,0,0,0,0.23628,0.44342,0
6.46,0,0.35469,0.06678,0.18396,0.29281,0.13611,0,0,0,0,0.04961,0,0,0,0.34486,0.0941,0,0.00469,0,0.03419,0.87404,0.06062,0,0,0,0,0.01633,0.07025,0.20924,0.01601,0.00787,0,0,0,0,0,0.00027,0,0,0,0,0.05405,0.00991,0,0,0.00321,0.00068,0,0,0,0,0.01116,0,0,0.12464,0,0.25478,0.08718,0,0.38035,0.18817,0,0,0,0,0.22354,0.4544,0
6.48,0,0.35395,0.05367,0.16007,0.30789,0.12487,0,0,0,0,0.04439,0,0,0,0.36294,0.08226,0,0.0078,0,0.03396,0,0.068,0,0,0,0,0.0228,0.12063,0.22285,0,0.06293,0,0,0,0,0,0.00027,0,0,0,0,0.06393,0.00955,0,0,0.00229,0,0,0,0,0,0.0084,0,6e-05,0.15649,0,0.20361,0.09776,0,0.3707,0.17289,0,0,0,0,0.20872,0.46347,0.01294
6.5,0,0.34941,0.03868,0.13127,0.32313,0.11088,0,0,0,0,0.03789,0,0,0,0.37929,0.06876,0,0.01089,0,0.03325,0,0.0757,0,0,0,0,0.02957,0.17088,0.23398,0,0.11683,0,0,0,0,0,0.00025,0,0,0,0,0.07343,0.00909,0,0,0.00136,0,0,0,0,0,0.00533,0,0.00013,0.18881,0,0.14778,0.10866,0,0.35897,0.1536,0,0,0,0,0.19186,0.47064,0.03212
6.52,0,0.34089,0.02224,0.09865,0.33839,0.0944,0,0,0,3e-05,0.03,0,0,0,0.39345,0.05391,0,0.01389,0,0.03205,0,0.08368,0,0,0,0,0.03668,0.22146,0.24205,0,0.16973,0,0,0,0,0,0.00024,0,0,0,0,0.08241,0.00854,0,0,0.00044,0,0,0,0,0,0.00203,0,0.00021,0.22183,0,0.08945,0.11995,0,0.34576,0.13059,0,0.00052,0,0,0.17305,0.47593,0.05137
6.54,0,0.32824,0.00489,0.06366,0.35345,0.07585,0,0,0,5e-05,0.02071,0,0,0,0.40491,0.03804,0,0.01677,0,0.03037,0,0.09183,0,0,0,0,0.04415,0.27275,0.24654,0,0.22162,2e-05,1e-05,0.97983,0,0,0.00023,0,0,0,0,0.09077,0.00789,0,0,0,0,0,0,0.00015,0,0,0,0.00029,0.2557,0,0.03058,0.13168,0,0.33164,0.10429,0,0.0014,0.00909,0,0.15245,0.47934,0.07077
6.56,0,0.31135,0,0.0278,0.36805,0.05584,0,0,0,8e-05,0.01006,2e-05,0,0,0.41319,0.02149,0,0.01945,0,0.02823,0,0.10007,0,0,0,0,0.05197,0.32502,0.24697,0,0.27242,5e-05,5e-05,0.19664,0,0,0.0002,0,0,0,0,0.09847,0.00715,0,0,0,0,0,0,0.0005,0,0,0,0.00036,0.29053,0.49648,0,0.14387,0,0.31707,0.07528,0,0.00241,0.02648,0,0.13024,0.48083,0.0904
6.58,0.00108,0.29024,0,0,0.38193,0.035,0,0,0,0.0001,0,4e-05,0,0,0.41781,0.00458,0,0.02189,0,0.0257,0,0.10825,0,0,0,0,0.06016,0.37848,0.24295,0,0.32194,5e-05,9e-05,0.0629,0,0,0.00018,3e-05,0,0,0,0.10551,0.00631,0,5e-05,0,0,0,0,0.00078,0,0,0,0.00044,0.32635,0,0,0.15651,0,0.30239,0.04419,0,0.00357,0.04351,0,0.10666,0.48038,0.11033
6.6,0.00479,0.26507,0,0,0.39488,0.01401,0,0,5e-05,0.00013,0,5e-05,0,0,0.4183,0,0,0.02402,0,0.02285,0,0.11623,0,0,2e-05,0,0.06869,0.43323,0.23419,0,0.36991,9e-05,0.00013,0.03948,1e-05,0,0.00016,5e-05,0,0,0,0.11192,0.00537,0,0.0001,0,0,0,0,0.00101,0,0,0,0.0005,0.36314,0,0,0.16955,0,0.28779,0.01175,0,0.0049,0.06005,0,0.082,0.4779,0.13059
6.62,0.00902,0.23623,0,0,0.40689,0,0.00639,0,0.00011,0.00015,0,7e-05,0,0,0.41429,0,0,0.02576,3e-05,0.01977,0,0.12381,0,0,5e-05,0,0.07753,0.4893,0.2205,0,0.41597,0.00012,0.00017,0.08347,2e-05,0,0.00014,7e-05,0,0,1e-05,0.11773,0.00433,0,0.00015,0,0,0,0,0.00119,1e-05,0,0,0.00057,0.40078,0,0,0.18289,0,0.27336,0,0,0.00639,0.07599,0,0.05656,0.47336,0.15119
6.64,0.01365,0.20432,0,0,0.41813,0,0.01297,0,0.00017,0.00017,0,8e-05,0,0,0.40544,0,0,0.02705,5e-05,0.01656,0,0.13079,0.01107,0,8e-05,0,0.08665,0.54658,0.20189,0,0.45965,0.00014,0.0002,0.23625,2e-05,0,0.00012,9e-05,0,0,2e-05,0.12301,0.00319,0,0.0002,0,0,0,0,0.00132,2e-05,0,0,0.00062,0.43906,0,0,0.19643,0.00802,0.25916,0,0,0.00805,0.09118,0,0.03068,0.46669,0.1721
